time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
78884.077978276,-0.038968631421977,101.05043589431,1.2566370614359,1012051.2516871,1009020.6565185,8.8807775471151e-07,1010504.3589431
79384.077978276,-0.038796073338917,100.89538006341,1.2566370614359,1010502.0362845,1007476.2131227,8.5233011114726e-07,1008953.8006341
79884.077978276,-0.03841843288522,100.74101083956,1.2566370614359,1008951.5065569,1005946.4599956,8.1207690861827e-07,1007410.1083956
80384.077978276,-0.037837706408052,100.58814424364,1.2566370614359,1007407.858907,1004439.4837002,7.6753093225924e-07,1005881.4424364
80884.077978276,-0.037056964378185,100.43758835311,1.2566370614359,1005879.253308,1002963.2503887,7.1892765952251e-07,1004375.8835311
81384.077978276,-0.036080332589747,100.29013902804,1.2566370614359,1004373.7702154,1001525.5636927,6.6652401540502e-07,1002901.3902804
81884.077978276,-0.034912975045251,100.14657571199,1.2566370614359,1002899.367829,1000134.023471,6.1059701429997e-07,1001465.7571199
82384.077978276,-0.033561062047592,100.00765730102,1.2566370614359,1001463.8401043,998795.98563534,5.5144229565256e-07,1000076.5730102
82884.077978276,-0.032031740576547,99.874118139597,1.2566370614359,1000074.7754444,997518.52326607,4.8937256116067e-07,998741.18139597
83384.077978276,-0.03033309541494,99.746664134438,1.2566370614359,998739.51666256,996308.38922272,4.2471592178158e-07,997466.64134438
83884.077978276,-0.028474105106621,99.625969022967,1.2566370614359,997465.12212368,995171.98044772,3.5781416328277e-07,996259.69022967
84384.077978276,-0.02646459768973,99.512670817068,1.2566370614359,996258.32843286,994115.30415167,2.8902093950541e-07,995126.70817068
84884.077978276,-0.024315194370843,99.40736842295,1.2566370614359,995125.51487684,993143.94605902,2.1869990289127e-07,994073.6842295
85384.077978276,-0.022037258142607,99.310618485138,1.2566370614359,994072.66962685,992263.04088181,1.4722278215529e-07,993106.18485138
85884.077978276,-0.01964283041715,99.222932434913,1.2566370614359,993105.35818367,991477.24517788,7.4967417265698e-08,992229.32434913
86384.077978276,-0.017144568333605,99.144773790884,1.2566370614359,992228.69386655,990790.71273656,2.3157621189482e-09,991447.73790885
86400,-0.0024728206226897,99.142601451322,1.2566370614359,991448.25441309,990768.67919655,4.8985871965894e-22,991426.01451322
