time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
40256.377186293,-0.0021540333492779,100.82482951791,1.2566370614359,1008294.3750301,1008185.1256659,4.151726590333e-07,1008248.2951791
40506.377186293,-0.002018015055602,100.82054407833,1.2566370614359,1008248.8810596,1008146.6013952,3.8182634729977e-07,1008205.4407833
40756.377186293,-0.0018793285491524,100.81652924653,1.2566370614359,1008206.0367178,1008110.8645289,3.479752693228e-07,1008165.2924653
41006.377186293,-0.0017381568889644,100.81279033091,1.2566370614359,1008165.898637,1008077.96231,3.1366417550157e-07,1008127.9033091
41256.377186293,-0.0015946884146225,100.80933227566,1.2566370614359,1008128.5198874,1008047.9382347,2.7893842436637e-07,1008093.3227566
41506.377186293,-0.0014491117278663,100.80615965029,1.2566370614359,1008093.9498974,1008020.8319938,2.4384392261556e-07,1008061.5965029
41756.377186293,-0.0013016191755055,100.80327664908,1.2566370614359,1008062.2343482,1007996.6794212,2.0842706442792e-07,1008032.7664908
42006.377186293,-0.0011524061753074,100.80068708364,1.2566370614359,1008033.4151682,1007975.5124461,1.727346701305e-07,1008006.8708364
42256.377186293,-0.0010016691936591,100.79839437678,1.2566370614359,1008007.5304593,1007957.3590505,1.3681392430319e-07,1007983.9437678
42506.377186293,-0.00084960832966575,100.79640156046,1.2566370614359,1007984.6144351,1007942.2432328,1.0071231340172e-07,1007964.0156046
42756.377186293,-0.00069642439399596,100.79471126854,1.2566370614359,1007964.6974007,1007930.1849758,6.4477562981553e-08,1007947.1126854
43006.377186293,-0.00054231984514923,100.79332573537,1.2566370614359,1007947.8056799,1007921.2002202,2.8157574605747e-08,1007933.2573537
43256.377186293,-0.00038749834004753,100.7922467925,1.2566370614359,1007933.9616013,1007915.3008434,-8.1996374798921e-09,1007922.467925
43506.377186293,-0.00023216405992269,100.79147586631,1.2566370614359,1007923.1834658,1007912.4946445,-4.4546009820612e-08,1007914.7586631
43756.377186293,-7.6523133443093e-05,100.79101397697,1.2566370614359,1007915.485522,1007912.785333,-8.0833493291569e-08,1007910.1397697
44006.377186293,7.9218685229931e-05,100.79086173454,1.2566370614359,1007910.8779567,1007916.1725246,-1.1701411661774e-07,1007908.6173454
44256.377186293,0.00023485552958292,100.79101933975,1.2566370614359,1007909.3668557,1007922.6517416,-1.5304004979094e-07,1007910.1933975
44506.377186293,0.00039018224466579,100.79148658376,1.2566370614359,1007910.9542112,1007932.2144185,-1.8886366730002e-07,1007914.8658376
44756.377186293,0.00054499356317632,100.79226284957,1.2566370614359,1007915.6379197,1007944.8479138,-2.2443761109082e-07,1007922.6284957
45006.377186293,0.0006990841803616,100.79334711179,1.2566370614359,1007923.4117966,1007960.5355261,-2.5971485317247e-07,1007933.4711179
45256.377186293,0.00085225032694754,100.7947379366,1.2566370614359,1007934.265573,1007979.2565169,-2.9464875778742e-07,1007947.379366
45506.377186293,0.0010042899189417,100.79643348476,1.2566370614359,1007948.1848959,1008000.9861375,-3.2919314306286e-07,1007964.3348476
45756.377186293,0.0011550018835205,100.798431515,1.2566370614359,1007965.1513584,1008025.6956617,-3.6330234206221e-07,1007984.31515
46006.377186293,0.0013041873200013,100.800729386,1.2566370614359,1007985.1425332,1008053.3524242,-3.9693126315582e-07,1008007.29386
46256.377186293,0.0014516484512225,100.80332406076,1.2566370614359,1008008.1319928,1008083.9198634,-4.3003544963111e-07,1008033.2406076
46506.377186293,0.0015971902339236,100.80621210877,1.2566370614359,1008034.0893529,1008117.3575699,-4.6257113846344e-07,1008062.1210877
46756.377186293,0.001740620957957,100.8093897115,1.2566370614359,1008062.9802944,1008153.6213398,-4.9449531816984e-07,1008093.897115
47006.377186293,0.001881750523555,100.812852669,1.2566370614359,1008094.7666182,1008192.6632332,-5.2576578566932e-07,1008128.52669
47256.377186293,0.0020203922389641,100.81659640313,1.2566370614359,1008129.4063112,1008234.4316378,-5.5634120207438e-07,1008165.9640313
47506.377186293,0.0021563633073038,100.82061596432,1.2566370614359,1008166.8535786,1008278.8713366,-5.8618114734017e-07,1008206.1596432
47756.377186293,0.0022894835532426,100.82490603934,1.2566370614359,1008207.0589115,1008325.9235815,-6.1524617369894e-07,1008249.0603934
48006.377186293,0.0024195769584774,100.82946095648,1.2566370614359,1008249.9691649,1008375.5261705,-6.4349785780908e-07,1008294.6095648
48256.377186293,0.002546471774085,100.83427469387,1.2566370614359,1008295.527609,1008427.6135301,-6.7089885155002e-07,1008342.7469387
48506.377186293,0.0026700006703251,100.83934088791,1.2566370614359,1008343.6740129,1008482.1168021,-6.974129313956e-07,1008393.4088791
48756.377186293,0.0027899991637108,100.84465284213,1.2566370614359,1008394.3447287,1008538.9639345,-7.2300504630082e-07,1008446.5284213
49006.377186293,0.0029063103357974,100.85020353281,1.2566370614359,1008447.4727801,1008598.0797768,-7.4764136403857e-07,1008502.0353281
49256.377186293,0.0030187790657738,100.85598562404,1.2566370614359,1008502.9879186,1008659.386179,-7.7128931592507e-07,1008559.8562404
49506.377186293,0.0031272569365045,100.8619914713,1.2566370614359,1008560.8167742,1008722.8020957,-7.9391763987503e-07,1008619.914713
49756.377186293,0.0032316007739527,100.86821313479,1.2566370614359,1008620.8828912,1008788.2436925,-8.1549642172942e-07,1008682.1313479
50006.377186293,0.0033316720854194,100.87464238987,1.2566370614359,1008683.1068615,1008855.6244572,-8.3599713480135e-07,1008746.4238987
50256.377186293,0.003427339231684,100.88127073637,1.2566370614359,1008747.406429,1008924.8553138,-8.5539267758774e-07,1008812.7073637
50506.377186293,0.0035184754795683,100.88808941223,1.2566370614359,1008813.6965829,1008995.8447409,-8.7365740959694e-07,1008880.8941223
50756.377186293,0.0036049602003583,100.89508940324,1.2566370614359,1008881.8896935,1009068.4988921,-8.9076718524488e-07,1008950.8940324
51006.377186293,0.0036866795439176,100.9022614552,1.2566370614359,1008951.8956103,1009142.7217203,-9.0669938577507e-07,1009022.614552
51256.377186293,0.0037635250530106,100.90959608743,1.2566370614359,1009023.6217837,1009218.4151046,-9.2143294916003e-07,1009095.9608743
51506.377186293,0.0038353960601483,100.91708360345,1.2566370614359,1009096.9733992,1009295.4789801,-9.3494839794492e-07,1009170.8360345
51756.377186293,0.0039021962795735,100.92471410652,1.2566370614359,1009171.8534849,1009373.8114701,-9.4722786499625e-07,1009247.1410652
52006.377186293,0.0039638371029235,100.93247750832,1.2566370614359,1009248.1630669,1009453.3090208,-9.582551171219e-07,1009324.7750832
52256.377186293,0.0040202383482435,100.94036354425,1.2566370614359,1009325.8012561,1009533.8665384,-9.6801557653101e-07,1009403.6354425
52506.377186293,0.0040713251141278,100.94836179021,1.2566370614359,1009404.6654011,1009615.3775276,-9.7649634010556e-07,1009483.6179021
52756.377186293,0.0041170296897057,100.95646167306,1.2566370614359,1009484.6512556,1009697.7342327,-9.8368619645795e-07,1009564.6167306
53006.377186293,0.0041572913673879,100.96465248495,1.2566370614359,1009565.6530839,1009780.8277799,-9.8957564075226e-07,1009646.5248495
53256.377186293,0.0041920571169792,100.97292339727,1.2566370614359,1009647.5638036,1009864.5483216,-9.9415688726942e-07,1009729.2339727
53506.377186293,0.00422128113627,100.98126347589,1.2566370614359,1009730.2751249,1009948.7851809,-9.9742387969977e-07,1009812.6347589
53756.377186293,0.0042449249633886,100.98966169556,1.2566370614359,1009813.6777038,1010033.4269987,-9.9937229914938e-07,1009896.6169556
54006.377186293,0.0042629569150403,100.99810695452,1.2566370614359,1009897.6612855,1010118.3618803,-9.9999956984951e-07,1009981.0695452
54256.377186293,0.0042753533598317,101.00658808796,1.2566370614359,1009982.1148504,1010203.4775436,-9.9930486256175e-07,1010065.8808796
54506.377186293,0.0042820975572986,101.01509388408,1.2566370614359,1010066.9267492,1010288.6614676,-9.9728909567424e-07,1010150.9388408
54756.377186293,0.0042831814929906,101.02361309775,1.2566370614359,1010151.984863,1010373.8010411,-9.9395493398758e-07,1010236.1309775
55006.377186293,0.0042786029198655,101.0321344679,1.2566370614359,1010237.1767404,1010458.7837113,-9.8930678519202e-07,1010321.344679
55256.377186293,0.0042683683543456,101.040646729,1.2566370614359,1010322.3897712,1010543.497133,-9.8335079404059e-07,1010406.46729
55506.377186293,0.0042524909790784,101.04913862848,1.2566370614359,1010407.5113007,1010627.8293168,-9.7609483422589e-07,1010491.3862848
55756.377186293,0.0042309917664573,101.05759893999,1.2566370614359,1010492.4288049,1010711.6687774,-9.6754849797119e-07,1010575.9893999
56006.377186293,0.0042038990292138,101.06601647892,1.2566370614359,1010577.0300221,1010794.9046808,-9.5772308334976e-07,1010660.1647892
56256.377186293,0.004171248532769,101.07438011697,1.2566370614359,1010661.2031087,1010877.4269909,-9.4663157934904e-07,1010743.8011697
56506.377186293,0.0041330844689522,101.082678797,1.2566370614359,1010744.8367848,1010959.126615,-9.3428864869948e-07,1010826.78797
56756.377186293,0.0040894569093533,101.09090154981,1.2566370614359,1010827.8204827,1011039.8955477,-9.2071060849072e-07,1010909.0154981
57006.377186293,0.0040404227790403,101.09903750578,1.2566370614359,1010910.0445143,1011119.6270143,-9.0591540860075e-07,1010990.3750578
57256.377186293,0.0039860469800815,101.10707590857,1.2566370614359,1010991.400188,1011198.2156114,-8.8992260796657e-07,1011070.7590857
57506.377186293,0.0039264017548824,101.11500613095,1.2566370614359,1011071.7799458,1011275.5574466,-8.7275334872769e-07,1011150.0613095
57756.377186293,0.0038615656001163,101.12281768944,1.2566370614359,1011151.0775208,1011351.5502753,-8.5443032827663e-07,1011228.1768944
58006.377186293,0.0037916251767096,101.13050025668,1.2566370614359,1011229.1880843,1011426.0936368,-8.3497776925354e-07,1011305.0025668
58256.377186293,0.0037166719767291,101.13804367777,1.2566370614359,1011306.0083697,1011499.0889861,-8.1442138752431e-07,1011380.4367777
58506.377186293,0.0036368058437486,101.14543797981,1.2566370614359,1011381.4368347,1011570.4398249,-7.9278835818478e-07,1011454.3797981
58756.377186293,0.0035521314899333,101.15267338854,1.2566370614359,1011455.3737582,1011640.0518288,-7.7010727963586e-07,1011526.7338854
59006.377186293,0.0034627610426875,101.15974033803,1.2566370614359,1011527.7214054,1011707.832972,-7.4640813577702e-07,1011597.4033803
59256.377186293,0.0033688132581897,101.16662948541,1.2566370614359,1011598.3841258,1011773.6936494,-7.2172225636826e-07,1011666.2948541
59506.377186293,0.0032704125102242,101.17333172411,1.2566370614359,1011667.2684995,1011837.5467942,-6.960822756128e-07,1011733.3172411
59756.377186293,0.0031676874794057,101.17983819496,1.2566370614359,1011734.2834701,1011899.307994,-6.695220890154e-07,1011798.3819496
60006.377186293,0.003060775085504,101.18614029483,1.2566370614359,1011799.3404558,1011958.8956016,-6.4207680857319e-07,1011861.4029483
60256.377186293,0.0029498162929643,101.19222969298,1.2566370614359,1011862.3534356,1012016.2308433,-6.1378271635839e-07,1011922.2969298
60506.377186293,0.0028349581332461,101.19809833912,1.2566370614359,1011923.2391126,1012071.2379231,-5.8467721655419e-07,1011980.9833912
60756.377186293,0.0027163520944422,101.20373847546,1.2566370614359,1011981.9169947,1012123.8441226,-5.5479878600721e-07,1012037.3847546
61006.377186293,0.0025941551698989,101.20914264563,1.2566370614359,1012038.3095158,1012173.9798974,-5.2418692336193e-07,1012091.4264563
61256.377186293,0.0024685291092018,101.21430370558,1.2566370614359,1012092.3421235,1012221.5789691,-4.9288209684435e-07,1012143.0370558
61506.377186293,0.0023396392946546,101.21921483304,1.2566370614359,1012143.9433894,1012266.5784124,-4.6092569076384e-07,1012192.1483304
61756.377186293,0.0022076562767578,101.22386953481,1.2566370614359,1012193.0451033,1012308.918739,-4.2835995080399e-07,1012238.6953481
62006.377186293,0.0020727552498994,101.22826165696,1.2566370614359,1012239.5823455,1012348.5439758,-3.9522792817468e-07,1012282.6165696
62256.377186293,0.0019351136180587,101.23238539412,1.2566370614359,1012283.49359,1012385.401739,-3.6157342269939e-07,1012323.8539412
62506.377186293,0.0017949141032147,101.23623529389,1.2566370614359,1012324.7207962,1012419.4433031,-3.2744092491267e-07,1012362.3529389
62756.377186293,0.0016523418241916,101.23980626736,1.2566370614359,1012363.2094533,1012450.623666,-2.9287555724469e-07,1012398.0626736
63006.377186293,0.0015075853452781,101.24309359392,1.2566370614359,1012398.9086861,1012478.9016077,-2.5792301437029e-07,1012430.9359392
63256.377186293,0.001360835365453,101.24609292813,1.2566370614359,1012431.7713024,1012504.2397453,-2.2262950280166e-07,1012460.9292813
63506.377186293,0.0012122864036667,101.24880030391,1.2566370614359,1012461.7538617,1012526.6045823,-1.8704167980427e-07,1012488.0030391
63756.377186293,0.0010621353382641,101.25121214221,1.2566370614359,1012488.8167177,1012545.9665526,-1.51206591717e-07,1012512.1214221
64006.377186293,0.00091058013366041,101.25332525565,1.2566370614359,1012512.9240941,1012562.3000602,-1.1517161175787e-07,1012533.2525565
64256.377186293,0.00075782126346773,101.2551368507,1.2566370614359,1012534.0441316,1012575.5835124,-7.8984377397673e-08,1012551.368507
64506.377186293,0.00060405968815751,101.25664453266,1.2566370614359,1012552.1489098,1012585.7993488,-4.2692727384258e-08,1012566.4453266
64756.377186293,0.0004495001881728,101.25784630667,1.2566370614359,1012567.2144964,1012592.934064,-6.3446385007205e-09,1012578.4630667
65006.377186293,0.00029434615828068,101.25874058526,1.2566370614359,1012579.2209575,1012596.9782262,3.0011837858864e-08,1012587.4058526
65256.377186293,0.00013880316538898,101.2593261856,1.2566370614359,1012588.1524334,1012597.9264891,6.6328639212356e-08,1012593.261856
65506.377186293,-1.6923148693071e-05,101.25960233387,1.2566370614359,1012593.9971109,1012595.7775989,1.0255775552713e-07,1012596.0233387
65756.377186293,-0.00017262732940975,101.25956866534,1.2566370614359,1012596.7472666,1012590.5343966,1.3865129268828e-07,1012595.6866534
66006.377186293,-0.00032810324809269,101.25922522406,1.2566370614359,1012596.3992682,1012582.2038134,1.7456153581367e-07,1012592.2522406
66256.377186293,-0.00048314515058054,101.25857246413,1.2566370614359,1012592.9535711,1012570.7968623,2.1024101233191e-07,1012585.7246413
66506.377186293,-0.00063754859348655,101.25761124905,1.2566370614359,1012586.4147313,1012556.3286229,2.4564255474015e-07,1012576.1124905
66756.377186293,-0.00079110887126907,101.25634284901,1.2566370614359,1012576.7913987,1012538.8182221,2.8071936295844e-07,1012563.4284901
67006.377186293,-0.00094362378758351,101.2547689415,1.2566370614359,1012564.09629,1012518.2888082,3.154250661985e-07,1012547.689415
67256.377186293,-0.001094891558043,101.25289160626,1.2566370614359,1012548.3461947,1012494.7675207,3.4971378426485e-07,1012528.9160626
67506.377186293,-0.0012447113719791,101.25071332447,1.2566370614359,1012529.5619246,1012468.2854542,3.8354018820747e-07,1012507.1332447
67756.377186293,-0.001392885826737,101.24823697684,1.2566370614359,1012507.7683063,1012438.8776177,4.1685956024571e-07,1012482.3697684
68006.377186293,-0.0015392186057326,101.2454658368,1.2566370614359,1012482.994161,1012406.5828876,4.4962785288422e-07,1012454.658368
68256.377186293,-0.0016835166505928,101.24240356837,1.2566370614359,1012455.2722372,1012371.443957,4.818017471428e-07,1012424.0356837
68506.377186293,-0.0018255896368458,101.23905421963,1.2566370614359,1012424.6391886,1012333.5072789,5.1333870982314e-07,1012390.5421963
68756.377186293,-0.0019652485882452,101.23542221733,1.2566370614359,1012391.1355102,1012292.8230048,5.4419704973686e-07,1012354.2221733
69006.377186293,-0.0021023094720371,101.23151236418,1.2566370614359,1012354.8054828,1012249.4449186,5.743359728203e-07,1012315.1236418
69256.377186293,-0.0022365915885806,101.22732982902,1.2566370614359,1012315.6971466,1012203.4303653,6.0371563606341e-07,1012273.2982902
69506.377186293,-0.0023679172717413,101.2228801402,1.2566370614359,1012273.8622032,1012154.8401752,6.3229720018141e-07,1012228.801402
69756.377186293,-0.002496112001244,101.21816917953,1.2566370614359,1012229.3559486,1012103.7385837,6.600428809594e-07,1012181.6917953
70006.377186293,-0.0026210070242219,101.21320317602,1.2566370614359,1012182.2372133,1012050.193146,6.8691599920237e-07,1012132.0317602
70256.377186293,-0.0027424375201317,101.20798869444,1.2566370614359,1012132.5682996,1011994.2746482,7.1288102922425e-07,1012079.8869444
70506.377186293,-0.0028602418891909,101.20253262743,1.2566370614359,1012080.4148668,1011936.0570135,7.3790364581213e-07,1012025.3262743
70756.377186293,-0.0029742654974472,101.19684218917,1.2566370614359,1012025.8458528,1011875.6172044,7.6195076960345e-07,1011968.4218917
71006.377186293,-0.0030843571189629,101.19092490145,1.2566370614359,1011968.9334102,1011813.0351214,7.8499061081622e-07,1011909.2490145
71256.377186293,-0.0031903714450108,101.18478858695,1.2566370614359,1011909.7527678,1011748.3934965,8.069927112744e-07,1011847.8858695
71506.377186293,-0.003292167960554,101.17844135744,1.2566370614359,1011848.3821626,1011681.7777849,8.27927984673e-07,1011784.4135744
71756.377186293,-0.0033896121426679,101.17189160421,1.2566370614359,1011784.9027221,1011613.2760511,8.477687550295e-07,1011718.9160421
72006.377186293,-0.0034825757226953,101.16514798623,1.2566370614359,1011719.3983688,1011542.9788532,8.6648879327094e-07,1011651.4798623
72256.377186293,-0.0035709354129225,101.15821941763,1.2566370614359,1011651.9557012,1011470.9791226,8.840633519082e-07,1011582.1941763
72506.377186293,-0.003654573693044,101.15111505782,1.2566370614359,1011582.6638693,1011397.3720417,9.0046919775162e-07,1011511.1505782
72756.377186293,-0.0037333815815146,101.14384430004,1.2566370614359,1011511.6144753,1011322.2549174,9.1568464262478e-07,1011438.4430004
73006.377186293,-0.0038072531677467,101.13641675431,1.2566370614359,1011438.9014593,1011245.7270531,9.2968957203584e-07,1011364.1675431
73256.377186293,-0.0038760923157861,101.12884224141,1.2566370614359,1011364.6209288,1011167.8896172,9.4246547176842e-07,1011288.4224141
73506.377186293,-0.0039398072714109,101.12113077333,1.2566370614359,1011288.8710979,1011088.8455092,9.5399545235706e-07,1011211.3077333
73756.377186293,-0.0039983135832862,101.11329254463,1.2566370614359,1011211.7520931,1011008.6992237,9.6426427141464e-07,1011132.9254463
74006.377186293,-0.0040515345898233,101.10533791789,1.2566370614359,1011133.3658657,1010927.5567127,9.7325835378257e-07,1011053.3791789
74256.377186293,-0.0040993986852784,101.0972774082,1.2566370614359,1011053.8160466,1010845.5252447,9.8096580947682e-07,1010972.774082
74506.377186293,-0.0041418443755975,101.08912167312,1.2566370614359,1010973.2077913,1010762.7132639,9.8737644940625e-07,1010891.2167312
74756.377186293,-0.004178814773163,101.08088149252,1.2566370614359,1010891.6476796,1010679.2302458,9.9248179884234e-07,1010808.8149252
75006.377186293,-0.0042102603306949,101.07256775948,1.2566370614359,1010809.243514,1010595.1865533,9.9627510862259e-07,1010725.6775948
75256.377186293,-0.0042361400396738,101.06419146565,1.2566370614359,1010726.1042285,1010510.6932905,9.9875136407284e-07,1010641.9146565
75506.377186293,-0.0042564197825094,101.05576368426,1.2566370614359,1010642.3397419,1010425.8621557,9.9990729163646e-07,1010557.6368426
75756.377186293,-0.0042710726321462,101.04729555641,1.2566370614359,1010558.0607887,1010340.8052938,9.9974136320202e-07,1010472.9555641
76006.377186293,-0.0042800791891203,101.03879827678,1.2566370614359,1010473.3787814,1010255.6351483,9.9825379812333e-07,1010387.9827678
76256.377186293,-0.0042834274317561,101.03028307865,1.2566370614359,1010388.4056677,1010170.4643123,9.9544656292954e-07,1010302.8307865
76506.377186293,-0.0042811133528283,101.0217612192,1.2566370614359,1010303.2537809,1010085.4053799,9.9132336872538e-07,1010217.612192
76756.377186293,-0.0042731388997734,101.01324396361,1.2566370614359,1010218.0356927,1010000.570797,9.8588966628516e-07,1010132.4396361
77006.377186293,-0.0042595163189714,101.00474257315,1.2566370614359,1010132.8640541,1009916.0727133,9.79152638847e-07,1010047.4257315
77256.377186293,-0.004240263024999,100.99626828475,1.2566370614359,1010047.8514767,1009832.0228333,9.7112119261671e-07,1009962.6828475
77506.377186293,-0.0042154037353201,100.9878323007,1.2566370614359,1009963.110328,1009748.5322693,9.6180594499398e-07,1009878.323007
77756.377186293,-0.0041849718185109,100.97944577409,1.2566370614359,1009878.7526286,1009665.7113938,9.5121921053641e-07,1009794.4577409
78006.377186293,-0.0041490076464291,100.97111979164,1.2566370614359,1009794.8899066,1009583.6696943,9.3937498467994e-07,1009711.1979164
78256.377186293,-0.004107557920101,100.96286535975,1.2566370614359,1009711.6330258,1009502.5156281,9.2628892523718e-07,1009628.6535975
78506.377186293,-0.0040606786283275,100.9546933919,1.2566370614359,1009629.0920463,1009422.3564791,9.1197833169809e-07,1009546.933919
78756.377186293,-0.0040084315647681,100.94661469019,1.2566370614359,1009547.3760986,1009343.2982158,8.9646212236047e-07,1009466.1469019
79006.377186293,-0.003950884402843,100.93863993377,1.2566370614359,1009466.5931986,1009265.4453516,8.7976080932034e-07,1009386.3993377
79256.377186293,-0.0038881150025632,100.93077966717,1.2566370614359,1009386.8501325,1009188.9008062,8.618964713554e-07,1009307.7966717
79506.377186293,-0.0038202054184188,100.92304428001,1.2566370614359,1009308.2523396,1009113.7657698,8.4289272473737e-07,1009230.4428001
79756.377186293,-0.00374724519504,100.91544399866,1.2566370614359,1009230.9037096,1009040.1395691,8.2277469201178e-07,1009154.4399866
80006.377186293,-0.0036693320787614,100.90798887134,1.2566370614359,1009154.9064993,1008968.1195363,8.0156896878648e-07,1009079.8887134
80256.377186293,-0.0035865678231426,100.90068875182,1.2566370614359,1009080.3611836,1008897.8008802,7.7930358857286e-07,1009006.8875182
80506.377186293,-0.0034990623085455,100.8935532914,1.2566370614359,1009007.3662921,1008829.2765605,7.5600798572611e-07,1008935.532914
80756.377186293,-0.0034069307333321,100.88659192281,1.2566370614359,1008936.0183298,1008762.6371648,7.3171295653366e-07,1008865.9192281
81006.377186293,-0.0033102952991459,100.87981384957,1.2566370614359,1008866.4116149,1008697.9707888,7.0645061850313e-07,1008798.1384957
81256.377186293,-0.0032092840873903,100.87322803209,1.2566370614359,1008798.6381735,1008635.3629199,6.8025436790369e-07,1008732.2803209
81506.377186293,-0.0031040305723703,100.86684317595,1.2566370614359,1008732.7876001,1008574.8963243,6.5315883561688e-07,1008668.4317595
81756.377186293,-0.0029946733216865,100.86066772121,1.2566370614359,1008668.9469405,1008516.6509373,6.2519984135537e-07,1008606.6772121
82006.377186293,-0.0028813565579953,100.85470983222,1.2566370614359,1008607.2005846,1008460.703758,5.9641434631004e-07,1008547.0983222
82256.377186293,-0.0027642309080235,100.84897738642,1.2566370614359,1008547.6301654,1008407.1287473,5.6684040428808e-07,1008489.7738642
82506.377186293,-0.0026434508933711,100.84347796156,1.2566370614359,1008490.3144459,1008355.99673,5.3651711140666e-07,1008434.7796156
82756.377186293,-0.0025191774397081,100.838218828,1.2566370614359,1008435.3291921,1008307.3753014,5.0548455440875e-07,1008382.18828
83006.377186293,-0.002391573045634,100.83320693591,1.2566370614359,1008382.7470957,1008261.3287378,4.7378375766925e-07,1008332.0693591
83256.377186293,-0.0022608066887201,100.82844891219,1.2566370614359,1008332.6376462,1008217.9179118,4.4145662896167e-07,1008284.4891219
83506.377186293,-0.0021270518780725,100.82395104754,1.2566370614359,1008285.0671,1008177.2002114,4.0854590405696e-07,1008239.5104754
83756.377186293,-0.0019904847817974,100.81971928747,1.2566370614359,1008240.0983514,1008139.2294644,3.7509509022773e-07,1008197.1928747
84006.377186293,-0.0018512868860006,100.81575922703,1.2566370614359,1008197.7908424,1008104.0558671,3.4114840873255e-07,1008157.5922703
84256.377186293,-0.0017096414744217,100.81207610017,1.2566370614359,1008158.2005101,1008071.7259182,3.0675073635643e-07,1008120.7610017
84506.377186293,-0.0015657359129272,100.80867477621,1.2566370614359,1008121.3796805,1008042.2823572,2.7194754608465e-07,1008086.7477621
84756.377186293,-0.0014197604136366,100.80555975171,1.2566370614359,1008087.3770329,1008015.7641076,2.3678484698844e-07,1008055.5975171
85006.377186293,-0.0012719077727681,100.80273514481,1.2566370614359,1008056.2375191,1007992.2062259,2.0130912340199e-07,1008027.3514481
85256.377186293,-0.001122374157103,100.80020469006,1.2566370614359,1008028.002306,1007971.639855,1.6556727347117e-07,1008002.0469006
85506.377186293,-0.0009713565573384,100.79797173177,1.2566370614359,1008002.7087249,1007954.0921833,1.2960654715516e-07,1007979.7173177
85756.377186293,-0.00081905481042446,100.7960392223,1.2566370614359,1007980.3902045,1007939.5864081,9.3474483763022e-08,1007960.392223
86006.377186293,-0.00066567058839595,100.79440971647,1.2566370614359,1007961.0762537,1007928.1417059,5.7218849107766e-08,1007944.0971647
86256.377186293,-0.00051140631230164,100.79308536786,1.2566370614359,1007944.7924059,1007919.7732061,2.0887572360959e-08,1007930.8536786
86400,-0.00031952872242642,100.79250085717,1.2566370614359,1007931.5628609,1007915.9937609,4.8985871965894e-22,1007925.0085717
