time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
43537.636992375,-1.2404721396723e-05,101.00163713204,1.2566370614359,1010016.6406218,1010020.4910929,-4.9087575050735e-08,1010016.3713204
43587.636992375,-9.2914444705282e-06,101.00163219621,1.2566370614359,1010016.5789068,1010020.5378383,-5.6349651453857e-08,1010016.3219621
43637.636992375,-6.1782424457393e-06,101.00162849915,1.2566370614359,1010016.5295767,1010020.596989,-6.3608747820558e-08,1010016.2849915
43687.636992375,-3.0641416040825e-06,101.00162604084,1.2566370614359,1010016.4926344,1010020.668542,-7.0864480255446e-08,1010016.2604084
43737.636992375,5.0034138979981e-08,101.00162482162,1.2566370614359,1010016.4680795,1010020.7524934,-7.8116465041028e-08,1010016.2482162
43787.636992375,3.163872825717e-06,101.00162484152,1.2566370614359,1010016.4559156,1010020.8488387,-8.5364318658007e-08,1010016.2484152
43837.636992375,6.2778613152653e-06,101.00162610043,1.2566370614359,1010016.4561431,1010020.957573,-9.2607657805561e-08,1010016.2610043
43887.636992375,9.3915127484882e-06,101.00162859838,1.2566370614359,1010016.4687604,1010021.0786904,-9.9846099421613e-08,1010016.2859838
43937.636992375,1.250475222398e-05,101.00163233526,1.2566370614359,1010016.4937683,1010021.2121845,-1.0707926070309e-07,1010016.3233526
43987.636992375,1.5617392488226e-05,101.00163731089,1.2566370614359,1010016.5311655,1010021.3580483,-1.1430675912618e-07,1010016.3731089
44037.636992375,1.8729059034199e-05,101.00164352503,1.2566370614359,1010016.5809502,1010021.5162741,-1.2152821246652e-07,1010016.4352503
44087.636992375,2.1839527157682e-05,101.00165097731,1.2566370614359,1010016.64312,1010021.6868535,-1.2874323881948e-07,1010016.5097731
44137.636992375,2.4948946661485e-05,101.00165966724,1.2566370614359,1010016.7176712,1010021.8697774,-1.3595145662028e-07,1010016.5966724
44187.636992375,2.8057280094906e-05,101.0016695944,1.2566370614359,1010016.8045989,1010022.0650362,-1.4315248466424e-07,1010016.695944
44237.636992375,3.1164003148105e-05,101.00168075837,1.2566370614359,1010016.903899,1010022.2726197,-1.5034594212689e-07,1010016.8075837
44287.636992375,3.4269003468975e-05,101.00169315849,1.2566370614359,1010017.0155671,1010022.4925167,-1.5753144858414e-07,1010016.9315849
44337.636992375,3.7372018902594e-05,101.0017067941,1.2566370614359,1010017.1395967,1010022.7247157,-1.6470862403237e-07,1010017.067941
44387.636992375,4.0473161801072e-05,101.00172166439,1.2566370614359,1010017.2759812,1010022.9692043,-1.7187708890856e-07,1010017.2166439
44437.636992375,4.3572170009489e-05,101.00173776863,1.2566370614359,1010017.4247126,1010023.2259698,-1.7903646411035e-07,1010017.3776863
44487.636992375,4.6669380584169e-05,101.00175510595,1.2566370614359,1010017.5857834,1010023.4949984,-1.8618637101605e-07,1010017.5510595
44537.636992375,4.976340784911e-05,101.00177367566,1.2566370614359,1010017.7591851,1010023.7762759,-1.9332643150475e-07,1010017.7367566
44587.636992375,5.2855337874692e-05,101.00179347647,1.2566370614359,1010017.9449106,1010024.0697876,-2.0045626797622e-07,1010017.9347647
44637.636992375,5.5944346745453e-05,101.00181450756,1.2566370614359,1010018.1429471,1010024.3755178,-2.0757550337095e-07,1010018.1450756
44687.636992375,5.902972289804e-05,101.00183676777,1.2566370614359,1010018.3532865,1010024.6934503,-2.1468376119006e-07,1010018.3676777
44737.636992375,6.2113001811268e-05,101.00186025564,1.2566370614359,1010018.5759169,1010025.0235685,-2.2178066551521e-07,1010018.6025564
44787.636992375,6.5192573104916e-05,101.00188497035,1.2566370614359,1010018.810824,1010025.3658548,-2.2886584102849e-07,1010018.8497035
44837.636992375,6.8268286976173e-05,101.00191091041,1.2566370614359,1010019.0579995,1010025.720291,-2.3593891303228e-07,1010019.1091041
44887.636992375,7.1341454199638e-05,101.0019380743,1.2566370614359,1010019.3174285,1010026.0868586,-2.4299950746902e-07,1010019.380743
44937.636992375,7.4409940085248e-05,101.001966461,1.2566370614359,1010019.5890958,1010026.465538,-2.5004725094104e-07,1010019.66461
44987.636992375,7.7474568548468e-05,101.00199606865,1.2566370614359,1010019.8729911,1010026.8563093,-2.570817707303e-07,1010019.9606865
45037.636992375,8.053526468789e-05,101.00202689571,1.2566370614359,1010020.1690959,1010027.2591517,-2.6410269481808e-07,1010020.2689571
45087.636992375,8.359116713735e-05,101.00205894062,1.2566370614359,1010020.4773948,1010027.6740441,-2.7110965190465e-07,1010020.5894062
45137.636992375,8.6643436868636e-05,101.00209220147,1.2566370614359,1010020.7978722,1010028.1009644,-2.7810227142896e-07,1010020.9220147
45187.636992375,8.9691212515582e-05,101.00212667682,1.2566370614359,1010021.130509,1010028.5398901,-2.8508018358816e-07,1010021.2667682
45237.636992375,9.273344545851e-05,101.00216236487,1.2566370614359,1010021.4752907,1010028.9907979,-2.9204301935721e-07,1010021.6236487
45287.636992375,9.5771446472018e-05,101.00219926342,1.2566370614359,1010021.8321994,1010029.453664,-2.9899041050839e-07,1010021.9926342
45337.636992375,9.8804354189941e-05,101.00223737079,1.2566370614359,1010022.2012131,1010029.928464,-3.0592198963074e-07,1010022.3737079
45387.636992375,0.00010183164430244,101.00227668496,1.2566370614359,1010022.582315,1010030.4151726,-3.1283739014955e-07,1010022.7668496
45437.636992375,0.00010485380366865,101.00231720367,1.2566370614359,1010022.9754848,1010030.9137643,-3.1973624634568e-07,1010023.1720367
45487.636992375,0.00010787008327452,101.00235892491,1.2566370614359,1010023.3807001,1010031.4242126,-3.2661819337494e-07,1010023.5892491
45537.636992375,0.00011088115723269,101.00240184632,1.2566370614359,1010023.7979405,1010031.9464904,-3.3348286728739e-07,1010024.0184632
45587.636992375,0.00011388638888122,101.00244596583,1.2566370614359,1010024.2271826,1010032.4805703,-3.4032990504657e-07,1010024.4596583
45637.636992375,0.00011688480450184,101.00249128112,1.2566370614359,1010024.6684057,1010033.026424,-3.4715894454868e-07,1010024.9128112
45687.636992375,0.00011987790212266,101.00253778948,1.2566370614359,1010025.1215866,1010033.5840225,-3.5396962464178e-07,1010025.3778948
45737.636992375,0.00012286410881415,101.00258548879,1.2566370614359,1010025.5866982,1010034.1533364,-3.6076158514486e-07,1010025.8548879
45787.636992375,0.00012584406123827,101.0026343763,1.2566370614359,1010026.063719,1010034.7343356,-3.6753446686687e-07,1010026.343763
45837.636992375,0.0001288174597894,101.00268444954,1.2566370614359,1010026.5526221,1010035.3269894,-3.7428791162577e-07,1010026.8444954
45887.636992375,0.0001317838925098,101.00273570589,1.2566370614359,1010027.0533823,1010035.9312663,-3.810215622674e-07,1010027.3570589
45937.636992375,0.00013474324704737,101.00278814258,1.2566370614359,1010027.5659735,1010036.5471346,-3.8773506268444e-07,1010027.8814258
45987.636992375,0.00013769593535983,101.0028417568,1.2566370614359,1010028.0903682,1010037.1745615,-3.9442805783518e-07,1010028.417568
46037.636992375,0.00014064060922189,101.00289654589,1.2566370614359,1010028.626538,1010037.813514,-4.0110019376236e-07,1010028.9654589
46087.636992375,0.00014357824235181,101.00295250666,1.2566370614359,1010029.1744565,1010038.4639582,-4.0775111761183e-07,1010029.5250666
46137.636992375,0.0001465087223975,101.00300963631,1.2566370614359,1010029.7340918,1010039.1258597,-4.1438047765123e-07,1010030.0963631
46187.636992375,0.00014943115054208,101.003067932,1.2566370614359,1010030.3054159,1010039.7991835,-4.2098792328861e-07,1010030.67932
46237.636992375,0.00015234526463062,101.00312739052,1.2566370614359,1010030.8884002,1010040.483894,-4.2757310509096e-07,1010031.2739052
46287.636992375,0.0001552518136772,101.00318800856,1.2566370614359,1010031.4830128,1010041.179955,-4.3413567480268e-07,1010031.8800856
46337.636992375,0.00015815012356916,101.00324978311,1.2566370614359,1010032.0892206,1010041.8873297,-4.40675285364e-07,1010032.4978311
46387.636992375,0.00016103996960227,101.0033127109,1.2566370614359,1010032.7069935,1010042.6059807,-4.4719159092935e-07,1010033.127109
46437.636992375,0.000163920790016,101.00337678856,1.2566370614359,1010033.3362986,1010043.33587,-4.5368424688563e-07,1010033.7678856
46487.636992375,0.00016679340872582,101.0034420125,1.2566370614359,1010033.9771023,1010044.0769589,-4.6015290987045e-07,1010034.420125
46537.636992375,0.00016965745122468,101.00350837944,1.2566370614359,1010034.6293688,1010044.8292083,-4.6659723779027e-07,1010035.0837944
46587.636992375,0.00017251228085065,101.00357588599,1.2566370614359,1010035.2930653,1010045.5925784,-4.7301688983852e-07,1010035.7588599
46637.636992375,0.00017535797250513,101.00364452847,1.2566370614359,1010035.9681577,1010046.3670289,-4.794115265136e-07,1010036.4452847
46687.636992375,0.00017819392697688,101.00371430325,1.2566370614359,1010036.6546095,1010047.1525187,-4.8578080963683e-07,1010037.1430325
46737.636992375,0.00018102108053346,101.00378520645,1.2566370614359,1010037.3523841,1010047.9490063,-4.9212440237036e-07,1010037.8520645
46787.636992375,0.00018383860925941,101.00385723457,1.2566370614359,1010038.0614429,1010048.7564497,-4.9844196923497e-07,1010038.5723457
46837.636992375,0.0001866460262956,101.00393038379,1.2566370614359,1010038.7817508,1010049.574806,-5.047331761278e-07,1010039.3038379
46887.636992375,0.00018944393085327,101.00400465007,1.2566370614359,1010039.5132697,1010050.4040321,-5.1099769034004e-07,1010040.0465007
46937.636992375,0.00019223183607328,101.00408002964,1.2566370614359,1010040.2559591,1010051.2440841,-5.1723518057451e-07,1010040.8002964
46987.636992375,0.00019500932999791,101.00415651851,1.2566370614359,1010041.0097813,1010052.0949175,-5.2344531696319e-07,1010041.5651851
47037.636992375,0.00019777693693699,101.00423411255,1.2566370614359,1010041.7746964,1010052.9564873,-5.2962777108466e-07,1010042.3411255
47087.636992375,0.00020053368317225,101.00431280781,1.2566370614359,1010042.5506631,1010053.8287481,-5.3578221598146e-07,1010043.1280781
47137.636992375,0.0002032797185065,101.00439259998,1.2566370614359,1010043.337642,1010054.7116536,-5.4190832617741e-07,1010043.9259998
47187.636992375,0.00020601515529185,101.0044734848,1.2566370614359,1010044.1355899,1010055.6051572,-5.4800577769478e-07,1010044.734848
47237.636992375,0.0002087399935283,101.00455545804,1.2566370614359,1010044.9444642,1010056.5092115,-5.5407424807147e-07,1010045.5545804
47287.636992375,0.00021145329694828,101.0046385155,1.2566370614359,1010045.7642227,1010057.4237689,-5.6011341637802e-07,1010046.385155
47337.636992375,0.00021415603927006,101.00472265257,1.2566370614359,1010046.5948232,1010058.348781,-5.6612296323462e-07,1010047.2265257
47387.636992375,0.00021684683481764,101.00480786507,1.2566370614359,1010047.4362198,1010059.2841987,-5.7210257082796e-07,1010048.0786507
47437.636992375,0.00021952647005577,101.00489414822,1.2566370614359,1010048.2883704,1010060.2299727,-5.7805192292808e-07,1010048.9414822
47487.636992375,0.00022219438322392,101.00498149761,1.2566370614359,1010049.1512278,1010061.1860529,-5.8397070490507e-07,1010049.8149761
47537.636992375,0.00022485057432209,101.00506990855,1.2566370614359,1010050.0247471,1010062.1523888,-5.8985860374571e-07,1010050.6990855
47587.636992375,0.00022749508080097,101.00515937639,1.2566370614359,1010050.9088821,1010063.1289293,-5.9571530807001e-07,1010051.5937639
47637.636992375,0.00023012711619581,101.00524989648,1.2566370614359,1010051.8035859,1010064.1156227,-6.0154050814774e-07,1010052.4989648
47687.636992375,0.00023274735461925,101.00534146385,1.2566370614359,1010052.7088121,1010065.1124168,-6.073338959147e-07,1010053.4146385
47737.636992375,0.00023535527176147,101.00543407381,1.2566370614359,1010053.624511,1010066.119259,-6.1309516498914e-07,1010054.3407381
47787.636992375,0.00023795056801683,101.00552772146,1.2566370614359,1010054.5506357,1010067.1360959,-6.1882401068785e-07,1010055.2772146
47837.636992375,0.00024053346808956,101.00562240177,1.2566370614359,1010055.4871373,1010068.1628739,-6.2452013004234e-07,1010056.2240177
47887.636992375,0.00024310344766981,101.00571810982,1.2566370614359,1010056.4339653,1010069.1995385,-6.3018322181485e-07,1010057.1810982
47937.636992375,0.00024566091871532,101.00581484046,1.2566370614359,1010057.3910706,1010070.246035,-6.3581298651427e-07,1010058.1484046
47987.636992375,0.00024820505731062,101.00591258872,1.2566370614359,1010058.3584018,1010071.3023081,-6.4140912641197e-07,1010059.1258872
48037.636992375,0.00025073635031484,101.00601134929,1.2566370614359,1010059.3359091,1010072.3683018,-6.4697134555759e-07,1010060.1134929
48087.636992375,0.00025325423596746,101.00611111705,1.2566370614359,1010060.3235392,1010073.4439599,-6.5249934979462e-07,1010061.1111705
48137.636992375,0.00025575848956425,101.00621188668,1.2566370614359,1010061.3212412,1010074.5292253,-6.5799284677604e-07,1010062.1188668
48187.636992375,0.00025824937326012,101.00631365275,1.2566370614359,1010062.3289619,1010075.6240408,-6.6345154597969e-07,1010063.1365275
48237.636992375,0.00026072669980157,101.00641640995,1.2566370614359,1010063.3466468,1010076.7283484,-6.6887515872372e-07,1010064.1640995
48287.636992375,0.00026319016958298,101.00652015286,1.2566370614359,1010064.3742428,1010077.8420897,-6.742633981818e-07,1010065.2015286
48337.636992375,0.00026563985750574,101.00662487599,1.2566370614359,1010065.411696,1010078.9652058,-6.7961597939832e-07,1010066.2487599
48387.636992375,0.00026807535161213,101.00673057385,1.2566370614359,1010066.4589511,1010080.0976374,-6.8493261930343e-07,1010067.3057385
48437.636992375,0.00027049638974723,101.00683724079,1.2566370614359,1010067.5159535,1010081.2393245,-6.9021303672802e-07,1010068.3724079
48487.636992375,0.00027290360857298,101.00694487106,1.2566370614359,1010068.5826465,1010082.3902067,-6.9545695241863e-07,1010069.4487106
48537.636992375,0.00027529622162464,101.00705345916,1.2566370614359,1010069.6589727,1010083.5502233,-7.0066408905217e-07,1010070.5345916
48587.636992375,0.00027767404164867,101.00716299927,1.2566370614359,1010070.7448771,1010084.7193128,-7.0583417125057e-07,1010071.6299927
48637.636992375,0.00028003763040563,101.00727348552,1.2566370614359,1010071.8403015,1010085.8974134,-7.1096692559542e-07,1010072.7348552
48687.636992375,0.00028238586437443,101.00738491224,1.2566370614359,1010072.9451872,1010087.0844628,-7.1606208064236e-07,1010073.8491224
48737.636992375,0.00028471975472404,101.00749727332,1.2566370614359,1010074.0594775,1010088.2803983,-7.2111936693546e-07,1010074.9727332
48787.636992375,0.00028703821538409,101.00761056305,1.2566370614359,1010075.1831111,1010089.4851566,-7.2613851702146e-07,1010076.1056305
48837.636992375,0.00028934143360809,101.0077247753,1.2566370614359,1010076.3160313,1010090.6986739,-7.3111926546396e-07,1010077.247753
48887.636992375,0.00029162982135377,101.00783990399,1.2566370614359,1010077.4581765,1010091.9208862,-7.3606134885737e-07,1010078.3990399
48937.636992375,0.00029390236745215,101.00795594323,1.2566370614359,1010078.6094859,1010093.1517287,-7.4096450584093e-07,1010079.5594323
48987.636992375,0.00029615952131167,101.00807288672,1.2566370614359,1010079.7699008,1010094.3911364,-7.4582847711248e-07,1010080.7288672
49037.636992375,0.00029840083352389,101.00819072832,1.2566370614359,1010080.9393579,1010095.6390437,-7.5065300544218e-07,1010081.9072832
49087.636992375,0.00030062645389163,101.00830946175,1.2566370614359,1010082.1177961,1010096.8953847,-7.5543783568613e-07,1010083.0946175
49137.636992375,0.00030283634496417,101.00842908074,1.2566370614359,1010083.3051524,1010098.1600928,-7.6018271479983e-07,1010084.2908074
49187.636992375,0.00030503039438942,101.00854957905,1.2566370614359,1010084.5013643,1010099.4331013,-7.6488739185163e-07,1010085.4957905
49237.636992375,0.00030720789060402,101.00867095036,1.2566370614359,1010085.7063691,1010100.7143427,-7.6955161803591e-07,1010086.7095036
49287.636992375,0.00030936864635446,101.0087931881,1.2566370614359,1010086.9201039,1010102.0037494,-7.741751466863e-07,1010087.931881
49337.636992375,0.00031151400986603,101.00891628561,1.2566370614359,1010088.1425029,1010103.3012531,-7.7875773328872e-07,1010089.1628561
49387.636992375,0.00031364255801204,101.00904023675,1.2566370614359,1010089.3734992,1010104.6067852,-7.8329913549428e-07,1010090.4023675
49437.636992375,0.00031575459039809,101.00916503484,1.2566370614359,1010090.6130319,1010105.9202767,-7.8779911313213e-07,1010091.6503484
49487.636992375,0.00031784999467209,101.0092906733,1.2566370614359,1010091.8610339,1010107.2416581,-7.9225742822214e-07,1010092.906733
49537.636992375,0.00031992798436927,101.00941714553,1.2566370614359,1010093.1174395,1010108.5708596,-7.9667384498749e-07,1010094.1714553
49587.636992375,0.00032198972046143,101.00954444458,1.2566370614359,1010094.3821826,1010109.9078108,-8.0104812986716e-07,1010095.4444458
49637.636992375,0.00032403422923028,101.009672564,1.2566370614359,1010095.6551938,1010111.252441,-8.0538005152824e-07,1010096.72564
49687.636992375,0.00032606143577443,101.00980149693,1.2566370614359,1010096.9364085,1010112.6046791,-8.0966938087821e-07,1010098.0149693
49737.636992375,0.00032807137754457,101.00993123648,1.2566370614359,1010098.2257581,1010113.9644537,-8.13915891077e-07,1010099.3123648
49787.636992375,0.00033006442904774,101.01006177578,1.2566370614359,1010099.5231739,1010115.3316928,-8.1811935754906e-07,1010100.6177578
49837.636992375,0.00033203961656565,101.01019310812,1.2566370614359,1010100.828587,1010116.706324,-8.2227955799517e-07,1010101.9310812
49887.636992375,0.00033399765166167,101.01032522638,1.2566370614359,1010102.1419304,1010118.0882747,-8.2639627240422e-07,1010103.2522638
49937.636992375,0.00033593741081471,101.01045812374,1.2566370614359,1010103.4631328,1010119.4774719,-8.3046928306488e-07,1010104.5812374
49987.636992375,0.00033786005499656,101.01059179293,1.2566370614359,1010104.7921261,1010120.873842,-8.3449837457703e-07,1010105.9179293
50037.636992375,0.00033976434833402,101.01072622714,1.2566370614359,1010106.1288376,1010122.2773112,-8.3848333386326e-07,1010107.2622714
50087.636992375,0.00034165081513694,101.01086141907,1.2566370614359,1010107.4731989,1010123.6878053,-8.4242395018002e-07,1010108.6141907
50137.636992375,0.0003435193430532,101.01099736162,1.2566370614359,1010108.8251374,1010125.1052496,-8.4632001512888e-07,1010109.9736162
50187.636992375,0.00034536933287156,101.01113404765,1.2566370614359,1010110.184582,1010126.5295693,-8.5017132266747e-07,1010111.3404765
50237.636992375,0.00034720104674693,101.0112714698,1.2566370614359,1010111.5514613,1010127.960689,-8.5397766912041e-07,1010112.714698
50287.636992375,0.00034901530859479,101.01140962078,1.2566370614359,1010112.9257015,1010129.398533,-8.5773885319007e-07,1010114.0962078
50337.636992375,0.00035081020842929,101.01154849365,1.2566370614359,1010114.3072299,1010130.8430252,-8.6145467596722e-07,1010115.4849365
50387.636992375,0.00035258683232081,101.01168808072,1.2566370614359,1010115.695977,1010132.2940894,-8.6512494094157e-07,1010116.8808072
50437.636992375,0.00035434491811442,101.0118283747,1.2566370614359,1010117.0918659,1010133.7516487,-8.6874945401211e-07,1010118.283747
50487.636992375,0.00035608375424678,101.01196936822,1.2566370614359,1010118.4948239,1010135.215626,-8.7232802349744e-07,1010119.6936822
50537.636992375,0.00035780431443616,101.01211105362,1.2566370614359,1010119.904777,1010136.685944,-8.7586046014585e-07,1010121.1105362
50587.636992375,0.00035950562496429,101.01225342363,1.2566370614359,1010121.3216488,1010138.1625248,-8.7934657714536e-07,1010122.5342363
50637.636992375,0.00036118858464803,101.0123964706,1.2566370614359,1010122.7453666,1010139.6452905,-8.827861901336e-07,1010123.964706
50687.636992375,0.00036285180781138,101.01254018721,1.2566370614359,1010124.1758537,1010141.1341625,-8.8617911720755e-07,1010125.4018721
50737.636992375,0.00036449593111629,101.01268456561,1.2566370614359,1010125.6130371,1010142.6290622,-8.8952517893314e-07,1010126.8456561
50787.636992375,0.00036612069240783,101.01282959821,1.2566370614359,1010127.0568383,1010144.1299104,-8.928241983548e-07,1010128.2959821
50837.636992375,0.00036772635384093,101.0129752773,1.2566370614359,1010128.5071813,1010145.6366279,-8.9607600100475e-07,1010129.752773
50887.636992375,0.00036931276561278,101.01312159528,1.2566370614359,1010129.9639891,1010147.1491348,-8.9928041491227e-07,1010131.2159528
50937.636992375,0.0003708790289065,101.0132685445,1.2566370614359,1010131.4271855,1010148.6673513,-9.0243727061278e-07,1010132.685445
50987.636992375,0.00037242585528546,101.01341611693,1.2566370614359,1010132.8966941,1010150.1911971,-9.0554640115679e-07,1010134.1611693
51037.636992375,0.00037395302004543,101.01356430484,1.2566370614359,1010134.3724347,1010151.7205915,-9.0860764211876e-07,1010135.6430484
51087.636992375,0.00037546041083431,101.01371310041,1.2566370614359,1010135.8543299,1010153.2554537,-9.1162083160578e-07,1010137.1310041
51137.636992375,0.00037694832725771,101.01386249576,1.2566370614359,1010137.3423016,1010154.7957025,-9.1458581026611e-07,1010138.6249576
51187.636992375,0.00037841553344245,101.01401248316,1.2566370614359,1010138.8362709,1010156.3412564,-9.1750242129763e-07,1010140.1248316
51237.636992375,0.00037986337761383,101.01416305436,1.2566370614359,1010140.3361605,1010157.8920338,-9.2037051045616e-07,1010141.6305436
51287.636992375,0.00038129099840568,101.01431420165,1.2566370614359,1010141.8418879,1010159.4479525,-9.2318992606354e-07,1010143.1420165
51337.636992375,0.00038269843326871,101.01446591699,1.2566370614359,1010143.3533762,1010161.0089304,-9.2596051901573e-07,1010144.6591699
51387.636992375,0.00038408542004799,101.01461819235,1.2566370614359,1010144.8705447,1010162.5748849,-9.2868214279066e-07,1010146.1819235
51437.636992375,0.00038545237070126,101.01477101959,1.2566370614359,1010146.3933132,1010164.145733,-9.3135465345596e-07,1010147.7101959
51487.636992375,0.00038679872346797,101.01492439074,1.2566370614359,1010147.9216004,1010165.7213919,-9.3397790967663e-07,1010149.2439074
51537.636992375,0.00038812518991148,101.0150782976,1.2566370614359,1010149.4553264,1010167.3017781,-9.3655177272245e-07,1010150.782976
51587.636992375,0.00038943042180648,101.01523273226,1.2566370614359,1010150.9944094,1010168.8868081,-9.3907610647534e-07,1010152.3273226
51637.636992375,0.00039071572992758,101.01538768628,1.2566370614359,1010152.5387703,1010170.476398,-9.415507774366e-07,1010153.8768628
51687.636992375,0.00039197957879596,101.01554315171,1.2566370614359,1010154.0883244,1010172.0704638,-9.4397565473389e-07,1010155.4315171
51737.636992375,0.00039322297958059,101.01569912003,1.2566370614359,1010155.6429926,1010173.6689212,-9.4635061012823e-07,1010156.9912003
51787.636992375,0.00039444589483078,101.0158555831,1.2566370614359,1010157.2026895,1010175.2716856,-9.4867551802072e-07,1010158.555831
51837.636992375,0.00039564750063105,101.01601253276,1.2566370614359,1010158.7673336,1010176.8786724,-9.5095025545923e-07,1010160.1253276
51887.636992375,0.0003968288456011,101.01616996054,1.2566370614359,1010160.3368436,1010178.4897964,-9.5317470214487e-07,1010161.6996054
51937.636992375,0.00039798854406491,101.01632785838,1.2566370614359,1010161.9111345,1010180.1049725,-9.5534874043836e-07,1010163.2785838
51987.636992375,0.00039912723268443,101.01648621766,1.2566370614359,1010163.4901258,1010181.7241153,-9.5747225536627e-07,1010164.8621766
52037.636992375,0.00040024521106529,101.01664503002,1.2566370614359,1010165.0737314,1010183.3471391,-9.5954513462706e-07,1010166.4503002
52087.636992375,0.00040134165529202,101.01680428723,1.2566370614359,1010166.6618676,1010184.9739581,-9.6156726859707e-07,1010168.0428723
52137.636992375,0.00040241723947728,101.01696398071,1.2566370614359,1010168.254452,1010186.6044863,-9.6353855033627e-07,1010169.6398071
52187.636992375,0.00040347102735349,101.01712410216,1.2566370614359,1010169.851399,1010188.2386375,-9.6545887559396e-07,1010171.2410216
52237.636992375,0.00040450391773752,101.01728464292,1.2566370614359,1010171.4526256,1010189.8763252,-9.6732814281423e-07,1010172.8464292
52287.636992375,0.00040551538631953,101.01744559466,1.2566370614359,1010173.058045,1010191.5174629,-9.6914625314139e-07,1010174.4559466
52337.636992375,0.00040650524584601,101.01760694887,1.2566370614359,1010174.667574,1010193.1619636,-9.7091311042515e-07,1010176.0694887
52387.636992375,0.0004074740206268,101.01776869693,1.2566370614359,1010176.2811275,1010194.8097405,-9.7262862122573e-07,1010177.6869693
52437.636992375,0.00040842084929572,101.01793083048,1.2566370614359,1010177.8986195,1010196.4607064,-9.742926948188e-07,1010179.3083048
52487.636992375,0.00040934591910631,101.01809334076,1.2566370614359,1010179.519966,1010198.1147741,-9.7590524320026e-07,1010180.9334076
52537.636992375,0.00041024952966417,101.01825621913,1.2566370614359,1010181.1450797,1010199.771856,-9.7746618109092e-07,1010182.5621913
52587.636992375,0.0004111314188144,101.01841945705,1.2566370614359,1010182.7738741,1010201.4318644,-9.7897542594099e-07,1010184.1945705
52637.636992375,0.00041199162400768,101.01858304587,1.2566370614359,1010184.4062637,1010203.0947117,-9.8043289793445e-07,1010185.8304587
52687.636992375,0.00041282988308911,101.01874697696,1.2566370614359,1010186.0421622,1010204.7603099,-9.818385199933e-07,1010187.4697696
52737.636992375,0.00041364709487554,101.0189112416,1.2566370614359,1010187.6814833,1010206.4285708,-9.8319221778156e-07,1010189.112416
52787.636992375,0.00041444138683185,101.0190758314,1.2566370614359,1010189.3241396,1010208.0994063,-9.844939197093e-07,1010190.758314
52837.636992375,0.00041521425698614,101.01924073725,1.2566370614359,1010190.9700473,1010209.772728,-9.8574355693635e-07,1010192.4073725
52887.636992375,0.00041596476907083,101.01940595063,1.2566370614359,1010192.6191153,1010211.4484474,-9.8694106337598e-07,1010194.0595063
52937.636992375,0.0004166937095507,101.01957146263,1.2566370614359,1010194.2712585,1010213.1264758,-9.8808637569838e-07,1010195.7146263
52987.636992375,0.00041740059156661,101.01973726468,1.2566370614359,1010195.9263876,1010214.8067247,-9.89179433334e-07,1010197.3726468
53037.636992375,0.00041808563982276,101.019903348,1.2566370614359,1010197.584417,1010216.489105,-9.9022017847678e-07,1010199.03348
53087.636992375,0.000418747992953,101.02006970389,1.2566370614359,1010199.2452589,1010218.1735278,-9.912085560872e-07,1010200.6970389
53137.636992375,0.00041938825016856,101.02023632334,1.2566370614359,1010200.9088264,1010219.859904,-9.9214451389516e-07,1010202.3632334
53187.636992375,0.00042000637401876,101.02040319755,1.2566370614359,1010202.5750293,1010221.5481445,-9.9302800240277e-07,1010204.0319755
53237.636992375,0.00042060292626413,101.0205703177,1.2566370614359,1010204.2437794,1010223.23816,-9.93858974887e-07,1010205.703177
53287.636992375,0.00042117670848217,101.02073767522,1.2566370614359,1010205.914989,1010224.929861,-9.9463738740207e-07,1010207.3767522
53337.636992375,0.00042172828243344,101.02090526105,1.2566370614359,1010207.5885719,1010226.6231582,-9.9536319878184e-07,1010209.0526105
53387.636992375,0.00042225764811793,101.02107306635,1.2566370614359,1010209.2644378,1010228.3179619,-9.9603637064197e-07,1010210.7306635
53437.636992375,0.00042276454338073,101.02124108229,1.2566370614359,1010210.9424982,1010230.0141826,-9.9665686738195e-07,1010212.4108229
53487.636992375,0.00042324893077112,101.02140929992,1.2566370614359,1010212.6226647,1010231.7117305,-9.9722465618697e-07,1010214.0929992
53537.636992375,0.00042371114734544,101.02157771028,1.2566370614359,1010214.304848,1010233.4105159,-9.9773970702967e-07,1010215.7771028
53587.636992375,0.00042415070624455,101.02174630456,1.2566370614359,1010215.9889584,1010235.110449,-9.9820199267172e-07,1010217.4630456
53637.636992375,0.00042456798197547,101.02191507375,1.2566370614359,1010217.6749077,1010236.8114397,-9.9861148866527e-07,1010219.1507375
53687.636992375,0.00042496346139735,101.02208400896,1.2566370614359,1010219.3626059,1010238.5133982,-9.9896817335422e-07,1010220.8400896
53737.636992375,0.00042533549667925,101.02225310154,1.2566370614359,1010221.0519642,1010240.2162345,-9.9927202787541e-07,1010222.5310154
53787.636992375,0.00042568528624368,101.02242234215,1.2566370614359,1010222.7428959,1010241.9198585,-9.9952303615957e-07,1010224.2234215
53837.636992375,0.00042601294244273,101.02259172193,1.2566370614359,1010224.4353077,1010243.6241801,-9.9972118493219e-07,1010225.9172193
53887.636992375,0.00042631805331868,101.0227612321,1.2566370614359,1010226.1291112,1010245.3291092,-9.9986646371423e-07,1010227.612321
