time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
37857.189571634,-0.0038397251741417,100.97477173395,1.2566370614359,1009778.4238299,1009012.9202624,7.0120075415836e-07,1009747.7173395
37957.189571634,-0.0038255206468684,100.97171608762,1.2566370614359,1009747.7613894,1008985.0283903,6.9075731572242e-07,1009717.1608762
38057.189571634,-0.0038105067350056,100.96867174523,1.2566370614359,1009717.2055568,1008957.405187,6.8016775714624e-07,1009686.7174523
38157.189571634,-0.0037946868840179,100.96563935089,1.2566370614359,1009686.7627981,1008930.0564956,6.6943431850423e-07,1009656.3935089
38257.189571634,-0.0037780640899615,100.96261954595,1.2566370614359,1009656.4395542,1008902.9881014,6.5855927030662e-07,1009626.1954595
38357.189571634,-0.0037606426596673,100.9596129694,1.2566370614359,1009626.2422385,1008876.2057303,6.4754491301921e-07,1009596.129694
38457.189571634,-0.0037424256640929,100.9566202568,1.2566370614359,1009596.1772408,1008849.7150479,6.3639357657667e-07,1009566.202568
38557.189571634,-0.0037234163239987,100.95364204124,1.2566370614359,1009566.2509163,1008823.5216578,6.2510761988974e-07,1009536.4204124
38657.189571634,-0.0037036201446381,100.95067895329,1.2566370614359,1009536.4695961,1008797.6311008,6.1368943034619e-07,1009506.7895329
38757.189571634,-0.0036830401220673,100.9477316191,1.2566370614359,1009506.8395854,1008772.0488537,6.0214142330585e-07,1009477.316191
38857.189571634,-0.0036616809376241,100.94480066245,1.2566370614359,1009477.3671456,1008746.7803282,5.904660415896e-07,1009448.0066245
38957.189571634,-0.0036395468232379,100.9418867034,1.2566370614359,1009448.0585146,1008721.8308694,5.7866575496269e-07,1009418.867034
39057.189571634,-0.003616643808472,100.93899035865,1.2566370614359,1009418.9198924,1008697.205755,5.6674305961228e-07,1009389.9035865
39157.189571634,-0.003592975338791,100.93611224007,1.2566370614359,1009389.9574458,1008672.9101941,5.5470047761939e-07,1009361.1224007
39257.189571634,-0.0035685462453354,100.93325295681,1.2566370614359,1009361.1772936,1008648.949326,5.425405564254e-07,1009332.5295681
39357.189571634,-0.0035433630070771,100.93041311418,1.2566370614359,1009332.5855269,1008625.3282195,5.3026586829318e-07,1009304.1311418
39457.189571634,-0.003517430267903,100.92759331233,1.2566370614359,1009304.1881987,1008602.0518712,5.1787900976293e-07,1009275.9331233
39557.189571634,-0.0034907529713059,100.92479414771,1.2566370614359,1009275.99131,1008579.1252048,5.0538260110297e-07,1009247.9414771
39657.189571634,-0.0034633373715533,100.92201621283,1.2566370614359,1009248.0008252,1008556.5530702,4.9277928575543e-07,1009220.1621283
39757.189571634,-0.0034351900225181,100.91926009523,1.2566370614359,1009220.2226693,1008534.3402422,4.8007172977706e-07,1009192.6009523
39857.189571634,-0.0034063150437776,100.91652637724,1.2566370614359,1009192.6627173,1008512.4914196,4.6726262127527e-07,1009165.2637724
39957.189571634,-0.0033767193637119,100.91381563791,1.2566370614359,1009165.3267923,1008491.0112242,4.5435466983951e-07,1009138.1563791
40057.189571634,-0.0033464099107009,100.91112845077,1.2566370614359,1009138.2206844,1008469.9041998,4.4135060596807e-07,1009111.2845077
40157.189571634,-0.0033153926019558,100.90846538383,1.2566370614359,1009111.3501288,1008449.1748114,4.282531804905e-07,1009084.6538383
40257.189571634,-0.0032836733172368,100.90582700042,1.2566370614359,1009084.7208053,1008428.827444,4.1506516398571e-07,1009058.2700042
40357.189571634,-0.0032512599211916,100.90321385915,1.2566370614359,1009058.3383468,1008408.8664016,4.0178934619589e-07,1009032.1385915
40457.189571634,-0.003218159117496,100.9006265124,1.2566370614359,1009032.2083391,1008389.2959069,3.8842853543635e-07,1009006.265124
40557.189571634,-0.0031843768982624,100.89806550721,1.2566370614359,1009006.3363059,1008370.1200997,3.7498555800151e-07,1008980.6550721
40657.189571634,-0.0031499209408849,100.89553138586,1.2566370614359,1008980.7277172,1008351.3430363,3.6146325756701e-07,1008955.3138586
40757.189571634,-0.0031147995968702,100.89302468449,1.2566370614359,1008955.3879953,1008332.9686888,3.4786449458816e-07,1008930.2468449
40857.189571634,-0.0030790188957816,100.89054593262,1.2566370614359,1008930.3225016,1008315.000944,3.3419214569487e-07,1008905.4593262
40957.189571634,-0.0030425868146186,100.88809565497,1.2566370614359,1008905.5365308,1008297.4436027,3.2044910308312e-07,1008880.9565497
41057.189571634,-0.0030055111056768,100.8856743699,1.2566370614359,1008881.0353297,1008280.3003789,3.0663827390319e-07,1008856.743699
41157.189571634,-0.0029677995212516,100.88328258962,1.2566370614359,1008856.8240818,1008263.574899,2.9276257964465e-07,1008832.8258962
41257.189571634,-0.0029294604128499,100.88092082014,1.2566370614359,1008832.9079086,1008247.2707011,2.7882495551838e-07,1008809.2082014
41357.189571634,-0.0028905014578656,100.87858956086,1.2566370614359,1008809.2918701,1008231.3912341,2.6482834983568e-07,1008785.8956086
41457.189571634,-0.0028509313074111,100.87628930505,1.2566370614359,1008785.9809598,1008215.939857,2.5077572338455e-07,1008762.8930505
41557.189571634,-0.0028107576388806,100.87402053909,1.2566370614359,1008762.98011,1008200.9198385,2.3667004880344e-07,1008740.2053909
41657.189571634,-0.0027699898898511,100.87178374326,1.2566370614359,1008740.2941843,1008186.3343556,2.2251430995238e-07,1008717.8374326
41757.189571634,-0.0027286359998716,100.86957939033,1.2566370614359,1008717.927985,1008172.1864939,2.0831150128182e-07,1008695.7939033
41857.189571634,-0.0026867044328009,100.86740794675,1.2566370614359,1008695.8862395,1008158.479246,1.9406462719915e-07,1008674.0794675
41957.189571634,-0.0026442051130754,100.86526987224,1.2566370614359,1008674.173612,1008145.2155115,1.7977670143321e-07,1008652.6987224
42057.189571634,-0.0026011463173003,100.86316561861,1.2566370614359,1008652.794699,1008132.3980963,1.6545074639675e-07,1008631.6561861
42157.189571634,-0.0025575374081513,100.86109563109,1.2566370614359,1008631.7540186,1008120.0297115,1.5108979254708e-07,1008610.9563109
42257.189571634,-0.0025133875985014,100.85906034746,1.2566370614359,1008611.0560225,1008108.1129737,1.3669687774502e-07,1008590.6034746
42357.189571634,-0.0024687052398572,100.85706019817,1.2566370614359,1008590.705088,1008096.6504035,1.2227504661231e-07,1008570.6019817
42457.189571634,-0.0024235016048804,100.85509560702,1.2566370614359,1008570.7055196,1008085.6444258,1.0782734988751e-07,1008550.9560702
42557.189571634,-0.0023777847080213,100.85316698884,1.2566370614359,1008551.0615544,1008075.0973687,9.3356843780703e-08,1008531.6698884
42657.189571634,-0.0023315651103781,100.85127475208,1.2566370614359,1008531.7773407,1008065.0114633,7.8866589326981e-08,1008512.7475208
42757.189571634,-0.0022848526989363,100.8494192968,1.2566370614359,1008512.8569623,1008055.388843,6.4359651738922e-08,1008494.192968
42857.189571634,-0.0022376562371606,100.84760101516,1.2566370614359,1008494.3044195,1008046.2315435,4.9839099758191e-08,1008476.0101516
42957.189571634,-0.0021899868853601,100.84582029239,1.2566370614359,1008476.1236335,1008037.5415018,3.5308005006386e-08,1008458.2029239
43057.189571634,-0.0021418535942531,100.8440775048,1.2566370614359,1008458.318456,1008029.3205562,2.0769441335287e-08,1008440.775048
43157.189571634,-0.0020932681233601,100.8423730216,1.2566370614359,1008440.8926499,1008021.5704457,6.2264841766193e-09,1008423.730216
43257.189571634,-0.0020442396481033,100.84070720262,1.2566370614359,1008423.8499067,1008014.2928096,-8.3177901085143e-09,1008407.0720262
43357.189571634,-0.0019947785797781,100.83908040042,1.2566370614359,1008407.1938244,1008007.4891876,-2.2860304880387e-08,1008390.8040042
43457.189571634,-0.0019448955918349,100.83749295924,1.2566370614359,1008390.927928,1008001.1610187,-3.7397983871474e-08,1008374.9295924
43557.189571634,-0.0018946009457661,100.83594521486,1.2566370614359,1008375.0556596,1007995.3096417,-5.1927751837191e-08,1008359.4521486
43657.189571634,-0.0018439056146278,100.83443749487,1.2566370614359,1008359.5803764,1007989.9362943,-6.6446535206427e-08,1008344.3749487
43757.189571634,-0.0017928205340251,100.83297011812,1.2566370614359,1008344.5053538,1007985.0421131,-8.0951262731704e-08,1008329.7011812
43857.189571634,-0.0017413559654507,100.8315433948,1.2566370614359,1008329.8337801,1007980.6281335,-9.5438866138865e-08,1008315.433948
43957.189571634,-0.0016895234811717,100.83015762688,1.2566370614359,1008315.5687564,1007976.6952891,-1.0990628077613e-07,1008301.5762688
44057.189571634,-0.0016373331928778,100.82881310716,1.2566370614359,1008301.7133023,1007973.2444119,-1.2435044626236e-07,1008288.1310716
44157.189571634,-0.0015847965230335,100.82751012037,1.2566370614359,1008288.270345,1007970.2762319,-1.3876830713445e-07,1008275.1012037
44257.189571634,-0.0015319245570468,100.82624894218,1.2566370614359,1008275.2427317,1007967.7913769,-1.531568134937e-07,1008262.4894218
44357.189571634,-0.0014787284926777,100.82502983939,1.2566370614359,1008262.6332182,1007965.7903726,-1.6751292165093e-07,1008250.2983939
44457.189571634,-0.0014252200519964,100.82385306994,1.2566370614359,1008250.4444723,1007964.2736422,-1.8183359477034e-07,1008238.5306994
44557.189571634,-0.0013714093092418,100.82271888241,1.2566370614359,1008238.6790728,1007963.2415066,-1.9611580351193e-07,1008227.1888241
44657.189571634,-0.0013173092972586,100.82162751737,1.2566370614359,1008227.339505,1007962.6941842,-2.1035652667233e-07,1008216.2751737
44757.189571634,-0.0012629308018492,100.82057920502,1.2566370614359,1008216.4281742,1007962.6317906,-2.2455275182383e-07,1008205.7920502
44857.189571634,-0.0012082839347032,100.81957416698,1.2566370614359,1008205.9473819,1007963.0543392,-2.3870147595168e-07,1008195.7416698
44957.189571634,-0.0011533822904259,100.81861261682,1.2566370614359,1008195.8993438,1007963.9617404,-2.5279970608932e-07,1008186.1261682
45057.189571634,-0.0010982371042282,100.81769475728,1.2566370614359,1008186.2861949,1007965.3538024,-2.6684445995148e-07,1008176.9475728
45157.189571634,-0.0010428591619123,100.81682078219,1.2566370614359,1008177.1099625,1007967.2302306,-2.8083276656505e-07,1008168.2078219
45257.189571634,-0.00098726011064693,100.81599087676,1.2566370614359,1008168.372584,1007969.5906282,-2.9476166689758e-07,1008159.9087676
45357.189571634,-0.00093145287092454,100.81520521695,1.2566370614359,1008160.0759113,1007972.4344958,-3.0862821448317e-07,1008152.0521695
45457.189571634,-0.00087544852815315,100.81446396845,1.2566370614359,1008152.2217034,1007975.7612319,-3.2242947604578e-07,1008144.6396845
45557.189571634,-0.00081925857969854,100.8137672881,1.2566370614359,1008144.8116166,1007979.5701327,-3.3616253211974e-07,1008137.672881
45657.189571634,-0.00076289572134897,100.81311532361,1.2566370614359,1008137.8472188,1007983.8603925,-3.498244776673e-07,1008131.1532361
45757.189571634,-0.0007063712632167,100.81250821258,1.2566370614359,1008131.3299867,1007988.6311037,-3.6341242269315e-07,1008125.0821258
45857.189571634,-0.00064969760148435,100.81194608361,1.2566370614359,1008125.2612958,1007993.8812572,-3.7692349285578e-07,1008119.4608361
45957.189571634,-0.00059288657057402,100.81142905544,1.2566370614359,1008119.6424315,1007999.6097424,-3.9035483007547e-07,1008114.2905544
46057.189571634,-0.00053595004235851,100.81095723738,1.2566370614359,1008114.4745807,1008005.8153475,-4.0370359313892e-07,1008109.5723738
46157.189571634,-0.0004788996640064,100.81053072931,1.2566370614359,1008109.758836,1008012.4967597,-4.1696695830024e-07,1008105.3072931
46257.189571634,-0.00042174873051719,100.81014962182,1.2566370614359,1008105.4961958,1008019.6525658,-4.3014211987828e-07,1008101.4962182
46357.189571634,-0.00036450825239752,100.80981399495,1.2566370614359,1008101.6875653,1008027.2812519,-4.4322629085014e-07,1008098.1399495
46457.189571634,-0.00030719051347792,100.80952391994,1.2566370614359,1008098.3337444,1008035.3812045,-4.5621670344072e-07,1008095.2391994
46557.189571634,-0.00024980798484241,100.80927945829,1.2566370614359,1008095.4354451,1008043.9507099,-4.6911060970822e-07,1008092.7945829
46657.189571634,-0.00019237223875819,100.80908066155,1.2566370614359,1008092.9932817,1008052.9879555,-4.8190528212539e-07,1008090.8066155
46757.189571634,-0.00013489634552054,100.80892757207,1.2566370614359,1008091.0077694,1008062.4910296,-4.9459801415654e-07,1008089.2757207
46857.189571634,-7.7391727593811e-05,100.8088202218,1.2566370614359,1008089.4793311,1008072.4579219,-5.0718612083007e-07,1008088.202218
46957.189571634,-1.9870369202921e-05,100.80875863361,1.2566370614359,1008088.4082857,1008082.8865241,-5.196669393064e-07,1008087.5863361
47057.189571634,3.765469680755e-05,100.8087428208,1.2566370614359,1008087.7948614,1008093.7746301,-5.320378294413e-07,1008087.428208
47157.189571634,9.5171898170426e-05,100.80877278634,1.2566370614359,1008087.6391909,1008105.1199367,-5.4429617434435e-07,1008087.7278634
47257.189571634,0.00015266898850588,100.80884852397,1.2566370614359,1008087.9413031,1008116.920044,-5.5643938093251e-07,1008088.4852397
47357.189571634,0.00021013398358901,100.80897001767,1.2566370614359,1008088.701135,1008129.1724558,-5.6846488047867e-07,1008089.7001767
47457.189571634,0.00026755418763156,100.80913724191,1.2566370614359,1008089.9185259,1008141.8745804,-5.8037012915499e-07,1008091.3724191
47557.189571634,0.00032491810326776,100.80935016105,1.2566370614359,1008091.5932199,1008155.0237306,-5.9215260857107e-07,1008093.5016105
47657.189571634,0.00038221292235723,100.80960873029,1.2566370614359,1008093.72486,1008168.6171251,-6.0380982630661e-07,1008096.0873029
47757.189571634,0.00043942748459055,100.80991289464,1.2566370614359,1008096.312998,1008182.6518883,-6.1533931643871e-07,1008099.1289464
47857.189571634,0.0004965486073203,100.81026259023,1.2566370614359,1008099.3570831,1008197.1250514,-6.2673864006346e-07,1008102.6259023
47957.189571634,0.00055356498043424,100.81065774271,1.2566370614359,1008102.8564765,1008212.0335527,-6.3800538581187e-07,1008106.5774271
48057.189571634,0.00061046450735535,100.81109826872,1.2566370614359,1008106.8104339,1008227.3742387,-6.4913717035998e-07,1008110.9826872
48157.189571634,0.00066723400543624,100.81158407527,1.2566370614359,1008111.2181211,1008243.1438641,-6.6013163893299e-07,1008115.8407527
48257.189571634,0.00072386295102942,100.81211505888,1.2566370614359,1008116.0786078,1008259.3390932,-6.7098646580338e-07,1008121.1505888
48357.189571634,0.00078033872324802,100.8126911077,1.2566370614359,1008121.3908589,1008275.9565001,-6.8169935478293e-07,1008126.911077
48457.189571634,0.00083664948766995,100.81331209984,1.2566370614359,1008127.1537552,1008292.9925695,-6.9226803970838e-07,1008133.1209984
48557.189571634,0.00089278296046469,100.81397790399,1.2566370614359,1008133.3660772,1008310.4436978,-7.0269028492086e-07,1008139.7790399
48657.189571634,0.0009487280187735,100.81468837905,1.2566370614359,1008140.0265114,1008328.3061935,-7.1296388573879e-07,1008146.8837905
48757.189571634,0.0010044720042588,100.81544337508,1.2566370614359,1008147.1336463,1008346.5762778,-7.2308666892424e-07,1008154.4337508
48857.189571634,0.0010600037566112,100.81624273208,1.2566370614359,1008154.685982,1008365.2500862,-7.3305649314269e-07,1008162.4273208
48957.189571634,0.0011153111418029,100.81708628115,1.2566370614359,1008162.6819179,1008384.3236683,-7.4287124941593e-07,1008170.8628115
49057.189571634,0.0011703827748204,100.81797384373,1.2566370614359,1008171.1197647,1008403.7929895,-7.5252886156825e-07,1008179.7384373
49157.189571634,0.0012252066339879,100.81890523222,1.2566370614359,1008179.9977361,1008423.6539313,-7.6202728666561e-07,1008189.0523222
49257.189571634,0.0012797714840946,100.81988024943,1.2566370614359,1008189.3139557,1008443.9022924,-7.7136451544776e-07,1008198.8024943
49357.189571634,0.0013340654532678,100.82089868926,1.2566370614359,1008199.0664511,1008464.5337895,-7.8053857275332e-07,1008208.9868926
49457.189571634,0.001388077119043,100.82196033613,1.2566370614359,1008209.2531608,1008485.5440583,-7.8954751793756e-07,1008219.6033613
49557.189571634,0.001441795433463,100.82306496538,1.2566370614359,1008219.8719285,1008506.9286545,-7.9838944528295e-07,1008230.6496538
49657.189571634,0.0014952084872042,100.82421234357,1.2566370614359,1008230.9205071,1008528.6830543,-8.0706248440224e-07,1008242.1234357
49757.189571634,0.0015483053072108,100.82540222777,1.2566370614359,1008242.3965617,1008550.802656,-8.1556480063417e-07,1008254.0222777
49857.189571634,0.0016010748455253,100.82663436632,1.2566370614359,1008254.2976627,1008573.2827805,-8.2389459543155e-07,1008266.3436632
49957.189571634,0.0016535058294862,100.82790849878,1.2566370614359,1008266.6212927,1008596.1186723,-8.3205010674167e-07,1008279.0849878
50057.189571634,0.0017055863123194,100.82922435572,1.2566370614359,1008279.3648471,1008619.305501,-8.4002960937911e-07,1008292.2435572
50157.189571634,0.0017573069687997,100.83058165821,1.2566370614359,1008292.525631,1008642.8383617,-8.4783141539063e-07,1008305.8165821
50257.189571634,0.001808655365294,100.83198011991,1.2566370614359,1008306.1008548,1008666.7122762,-8.5545387441227e-07,1008319.8011991
50357.189571634,0.0018596209781546,100.83341944457,1.2566370614359,1008320.0876542,1008690.9221945,-8.6289537401842e-07,1008334.1944457
50457.189571634,0.0019101935833398,100.83489932757,1.2566370614359,1008334.4830667,1008715.4629952,-8.7015434006294e-07,1008348.9932757
50557.189571634,0.0019603619456386,100.83641945616,1.2566370614359,1008349.2840456,1008740.3294872,-8.7722923701212e-07,1008364.1945616
50657.189571634,0.0020101155039528,100.83797950864,1.2566370614359,1008364.4874627,1008765.5164102,-8.8411856826953e-07,1008379.7950864
50757.189571634,0.0020594440342407,100.83957915491,1.2566370614359,1008380.0901007,1008791.0184363,-8.9082087649259e-07,1008395.7915491
50857.189571634,0.0021083369754039,100.84121805673,1.2566370614359,1008396.0886581,1008816.8301709,-8.9733474390086e-07,1008412.1805673
50957.189571634,0.0021567836165416,100.84289586747,1.2566370614359,1008412.4797521,1008842.9461539,-9.0365879257592e-07,1008428.9586747
51057.189571634,0.0022047740332173,100.84461223196,1.2566370614359,1008429.2599159,1008869.3608609,-9.097916847529e-07,1008446.1223196
51157.189571634,0.0022522980762908,100.84636678714,1.2566370614359,1008446.4255975,1008896.0687041,-9.1573212310341e-07,1008463.6678714
51257.189571634,0.0022993460460299,100.84815916186,1.2566370614359,1008463.9731656,1008923.0640339,-9.2147885101003e-07,1008481.5916186
51357.189571634,0.002345907680942,100.84998897727,1.2566370614359,1008481.8989086,1008950.3411399,-9.2703065283209e-07,1008499.8897727
51457.189571634,0.0023919726446332,100.85185584635,1.2566370614359,1008500.1990375,1008977.894252,-9.3238635416283e-07,1008518.5584635
51557.189571634,0.002437531799132,100.85375937384,1.2566370614359,1008518.8696815,1009005.7175416,-9.3754482207782e-07,1008537.5937384
51657.189571634,0.00248257510765,100.85569915722,1.2566370614359,1008537.9068876,1009033.8051231,-9.4250496537464e-07,1008556.9915722
51757.189571634,0.0025270936943707,100.85767478599,1.2566370614359,1008557.3066306,1009062.1510551,-9.4726573480371e-07,1008576.7478599
51857.189571634,0.0025710775599564,100.85968584256,1.2566370614359,1008577.0648044,1009090.7493413,-9.5182612329021e-07,1008596.8584256
51957.189571634,0.0026145177162384,100.86173190142,1.2566370614359,1008597.1772334,1009119.5939322,-9.5618516614713e-07,1008617.3190142
52057.189571634,0.0026574043136819,100.86381252988,1.2566370614359,1008617.6396617,1009148.6787261,-9.6034194127934e-07,1008638.1252988
52157.189571634,0.0026997292629351,100.86592728741,1.2566370614359,1008638.447762,1009177.9975705,-9.6429556937866e-07,1008659.2728741
52257.189571634,0.0027414830140687,100.86807572706,1.2566370614359,1008659.5971288,1009207.5442635,-9.6804521410984e-07,1008680.7572706
52357.189571634,0.0027826564291113,100.87025739426,1.2566370614359,1008681.0832921,1009237.3125548,-9.7159008228747e-07,1008702.5739426
52457.189571634,0.0028232415310631,100.8724718272,1.2566370614359,1008702.901706,1009267.2961474,-9.7492942404382e-07,1008724.718272
52557.189571634,0.0028632293317555,100.87471855769,1.2566370614359,1008725.0477518,1009297.4886987,-9.7806253298739e-07,1008747.1855769
52657.189571634,0.0029026113298789,100.8769971104,1.2566370614359,1008747.5167473,1009327.8838219,-9.809887463524e-07,1008769.971104
52757.189571634,0.0029413799978421,100.87930700323,1.2566370614359,1008770.3039389,1009358.4750873,-9.8370744513895e-07,1008793.0700323
52857.189571634,0.0029795257857159,100.88164774809,1.2566370614359,1008793.4045052,1009389.2560238,-9.8621805424397e-07,1008816.4774809
52957.189571634,0.0030170414655145,100.88401884931,1.2566370614359,1008816.8135652,1009420.2201201,-9.8852004258289e-07,1008840.1884931
53057.189571634,0.0030539187980835,100.88641980543,1.2566370614359,1008840.5261613,1009451.3608261,-9.9061292320198e-07,1008864.1980543
53157.189571634,0.0030901502183807,100.88885010847,1.2566370614359,1008864.5372792,1009482.6715545,-9.9249625338132e-07,1008888.5010847
53257.189571634,0.0031257283111671,100.8913092444,1.2566370614359,1008888.8418383,1009514.145682,-9.9416963472852e-07,1008913.092444
53357.189571634,0.0031606447249358,100.89379669332,1.2566370614359,1008913.4346983,1009545.7765507,-9.9563271326293e-07,1008937.9669332
53457.189571634,0.0031948928683633,100.89631192866,1.2566370614359,1008938.3106596,1009577.5574694,-9.9688517949056e-07,1008963.1192866
53557.189571634,0.0032284651764076,100.89885441861,1.2566370614359,1008963.4644563,1009609.4817154,-9.9792676846953e-07,1008988.5441861
53657.189571634,0.0032613544959843,100.90142362534,1.2566370614359,1008988.89077,1009641.5425355,-9.9875725986613e-07,1009014.2362534
53757.189571634,0.0032935534118544,100.90401900533,1.2566370614359,1009014.5842222,1009673.7331478,-9.9937647800139e-07,1009040.1900533
53857.189571634,0.003325055857004,100.90664000916,1.2566370614359,1009040.5393773,1009706.0467427,-9.9978429188832e-07,1009066.4000916
53957.189571634,0.003355855539715,100.90928608258,1.2566370614359,1009066.7507408,1009738.4764848,-9.9998061525952e-07,1009092.8608258
54057.189571634,0.0033859449698468,100.91195666633,1.2566370614359,1009093.2127699,1009771.015514,-9.999654065855e-07,1009119.5666633
54157.189571634,0.0034153178931321,100.91465119519,1.2566370614359,1009119.9198719,1009803.6569472,-9.9973866908346e-07,1009146.5119519
54257.189571634,0.003443968879219,100.91736909897,1.2566370614359,1009146.8663943,1009836.3938794,-9.9930045071657e-07,1009173.6909897
54357.189571634,0.0034718907375724,100.92010980316,1.2566370614359,1009174.0466348,1009869.2193857,-9.9865084418386e-07,1009201.0980316
54457.189571634,0.0034990786745026,100.92287272751,1.2566370614359,1009201.4548479,1009902.1265224,-9.9778998690058e-07,1009228.7272751
54557.189571634,0.0035255259488828,100.92565728797,1.2566370614359,1009229.0852312,1009935.1083282,-9.9671806096917e-07,1009256.5728797
54657.189571634,0.003551227804474,100.92846289512,1.2566370614359,1009256.9319439,1009968.1578265,-9.9543529314071e-07,1009284.6289512
54757.189571634,0.0035761785862199,100.93128895576,1.2566370614359,1009284.9890914,1010001.268026,-9.9394195476696e-07,1009312.8895576
54857.189571634,0.0036003723020082,100.93413487219,1.2566370614359,1009313.2507416,1010034.4319228,-9.9223836174296e-07,1009341.3487219
54957.189571634,0.0036238050195149,100.93700004194,1.2566370614359,1009341.7109172,1010067.6425015,-9.9032487444022e-07,1009370.0004194
55057.189571634,0.0036464705593742,100.9398838594,1.2566370614359,1009370.3635932,1010100.8927368,-9.8820189763047e-07,1009398.838594
55157.189571634,0.0036683657382763,100.94278571405,1.2566370614359,1009399.2027135,1010134.1755952,-9.8586988040003e-07,1009427.8571405
55257.189571634,0.0036894838525454,100.94570499285,1.2566370614359,1009428.2221726,1010167.484036,-9.8332931605485e-07,1009457.0499285
55357.189571634,0.0037098216065196,100.94864107741,1.2566370614359,1009457.4158399,1010200.8110135,-9.8058074201611e-07,1009486.4107741
55457.189571634,0.0037293752551287,100.95159334671,1.2566370614359,1009486.7775314,1010234.1494777,-9.7762473970658e-07,1009515.9334671
55557.189571634,0.0037481395927249,100.95456117677,1.2566370614359,1009516.3010366,1010267.4923763,-9.7446193442758e-07,1009545.6117677
55657.189571634,0.0037661107244353,100.95754393946,1.2566370614359,1009545.9801155,1010300.8326561,-9.7109299522676e-07,1009575.4393946
55757.189571634,0.003783286215964,100.96054100354,1.2566370614359,1009575.8084868,1010334.1632645,-9.6751863475654e-07,1009605.4100354
55857.189571634,0.0037996603748043,100.96355173585,1.2566370614359,1009605.7798379,1010367.4771508,-9.6373960912334e-07,1009635.5173585
55957.189571634,0.0038152315531253,100.96657549868,1.2566370614359,1009635.8878369,1010400.7672679,-9.5975671772768e-07,1009665.7549868
56057.189571634,0.0038299954815467,100.96961165303,1.2566370614359,1009666.1261067,1010434.0265738,-9.5557080309507e-07,1009696.1165303
56157.189571634,0.003843948714604,100.97265955648,1.2566370614359,1009696.4882572,1010467.2480329,-9.5118275069775e-07,1009726.5955648
56257.189571634,0.003857089379762,100.97571856389,1.2566370614359,1009726.9678639,1010500.4246177,-9.465934887674e-07,1009757.1856389
56357.189571634,0.003869413544697,100.97878802862,1.2566370614359,1009757.5584754,1010533.5493101,-9.4180398809882e-07,1009787.8802862
56457.189571634,0.0038809198237328,100.9818673009,1.2566370614359,1009788.2536252,1010566.6151031,-9.3681526184451e-07,1009818.673009
56557.189571634,0.0038916047714049,100.98495572986,1.2566370614359,1009819.0468154,1010599.6150021,-9.316283653004e-07,1009849.5572986
56657.189571634,0.0039014665526288,100.98805266187,1.2566370614359,1009849.9315373,1010632.5420264,-9.2624439568259e-07,1009880.5266187
56757.189571634,0.0039105031076159,100.99115744188,1.2566370614359,1009880.9012545,1010665.3892107,-9.2066449189525e-07,1009911.5744188
56857.189571634,0.0039187123765775,100.99426941315,1.2566370614359,1009911.9494163,1010698.1496067,-9.1488983428975e-07,1009942.6941315
56957.189571634,0.0039260929363869,100.99738791735,1.2566370614359,1009943.0694554,1010730.8162844,-9.0892164441488e-07,1009973.8791735
57057.189571634,0.0039326424276497,101.00051229499,1.2566370614359,1009974.2547883,1010763.3823335,-9.0276118475853e-07,1010005.1229499
57157.189571634,0.0039383603260563,101.0036418847,1.2566370614359,1010005.49882,1010795.8408653,-8.9640975848059e-07,1010036.418847
57257.189571634,0.0039432455080855,101.0067760247,1.2566370614359,1010036.7949369,1010828.1850135,-8.898687091373e-07,1010067.760247
57357.189571634,0.0039472964382584,101.00991405232,1.2566370614359,1010068.1365211,1010860.4079361,-8.8313942039702e-07,1010099.1405232
57457.189571634,0.0039505121054061,101.01305530366,1.2566370614359,1010099.5169458,1010892.502817,-8.7622331574756e-07,1010130.5530366
57557.189571634,0.003952892209923,101.01619911403,1.2566370614359,1010130.9295721,1010924.4628668,-8.6912185819504e-07,1010161.9911403
57657.189571634,0.0039544359278936,101.01934481848,1.2566370614359,1010162.3677528,1010956.2813248,-8.6183654995442e-07,1010193.4481848
57757.189571634,0.0039551428099095,101.02249175141,1.2566370614359,1010193.8248386,1010987.9514603,-8.5436893213173e-07,1010224.9175141
57857.189571634,0.0039550139045904,101.02563924688,1.2566370614359,1010225.2941736,1011019.4665739,-8.4672058439806e-07,1010256.3924688
57957.189571634,0.0039540482007673,101.02878663977,1.2566370614359,1010256.7690981,1011050.819999,-8.388931246554e-07,1010287.8663977
58057.189571634,0.0039522456609894,101.03193326416,1.2566370614359,1010288.2429611,1011082.0051033,-8.3088820869443e-07,1010319.3326416
58157.189571634,0.0039496071091722,101.03507845408,1.2566370614359,1010319.7091034,1011113.0152899,-8.2270752984422e-07,1010350.7845408
58257.189571634,0.0039461332943299,101.03822154425,1.2566370614359,1010351.1608654,1011143.8439991,-8.1435281861403e-07,1010382.2154425
58357.189571634,0.0039418247782229,101.04136186997,1.2566370614359,1010382.5915941,1011174.4847094,-8.0582584232728e-07,1010413.6186997
58457.189571634,0.0039366821226118,101.04449876698,1.2566370614359,1010413.9946426,1011204.9309394,-7.9712840474768e-07,1010444.9876698
58557.189571634,0.0039307068629754,101.04763157147,1.2566370614359,1010445.3633685,1011235.1762484,-7.8826234569764e-07,1010476.3157147
58657.189571634,0.0039239001602855,101.05075962086,1.2566370614359,1010476.6911337,1011265.2142385,-7.7922954066912e-07,1010507.5962086
