time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16857.189571634,0.0010562546791031,101.06967551803,1.2566370614359,1010688.4867851,1010788.7401969,-6.3639357657667e-07,1010696.7551803
16957.189571634,0.0010441807597644,101.07051608359,1.2566370614359,1010696.9864882,1010796.1438775,-6.2510761988974e-07,1010705.1608359
17057.189571634,0.0010318858063777,101.07134704074,1.2566370614359,1010705.3918771,1010803.4331101,-6.1368943034619e-07,1010713.4704074
17157.189571634,0.0010193724779428,101.07216821359,1.2566370614359,1010713.7011772,1010810.6063529,-6.0214142330585e-07,1010721.6821359
17257.189571634,0.0010066432836567,101.07297942836,1.2566370614359,1010721.9126292,1010817.6620882,-5.904660415896e-07,1010729.7942836
17357.189571634,0.00099370129447723,101.07378051326,1.2566370614359,1010730.0244958,1010824.5988238,-5.7866575496269e-07,1010737.8051326
17457.189571634,0.00098054939410836,101.07457129895,1.2566370614359,1010738.0350589,1010831.415092,-5.6674305961228e-07,1010745.7129895
17557.189571634,0.00096718997939511,101.07535161837,1.2566370614359,1010745.9426253,1010838.1094512,-5.5470047761939e-07,1010753.5161837
17657.189571634,0.0009536257842388,101.07612130641,1.2566370614359,1010753.7455244,1010844.6804851,-5.425405564254e-07,1010761.2130641
17757.189571634,0.00093986006685056,101.07688020007,1.2566370614359,1010761.4421051,1010851.1268037,-5.3026586829318e-07,1010768.8020007
17857.189571634,0.00092589533642748,101.07762813901,1.2566370614359,1010769.0307377,1010857.4470435,-5.1787900976293e-07,1010776.2813901
17957.189571634,0.00091173466392721,101.07836496484,1.2566370614359,1010776.5098185,1010863.6398674,-5.0538260110297e-07,1010783.6496484
18057.189571634,0.00089738115775806,101.07909052163,1.2566370614359,1010783.8777638,1010869.7039655,-4.9277928575543e-07,1010790.9052163
18157.189571634,0.00088283826338471,101.07980465593,1.2566370614359,1010791.1330146,1010875.638055,-4.8007172977706e-07,1010798.0465593
18257.189571634,0.00086810822784932,101.08050721702,1.2566370614359,1010798.2740362,1010881.4408806,-4.6726262127527e-07,1010805.0721702
18357.189571634,0.00085319453406725,101.08119805597,1.2566370614359,1010805.2993216,1010887.1112148,-4.5435466983951e-07,1010811.9805597
18457.189571634,0.00083810029044685,101.08187702663,1.2566370614359,1010812.2073816,1010892.6478581,-4.4135060596807e-07,1010818.7702663
18557.189571634,0.00082282868029784,101.08254398532,1.2566370614359,1010818.9967546,1010898.0496393,-4.282531804905e-07,1010825.4398532
18657.189571634,0.00080738326143701,101.08319879089,1.2566370614359,1010825.666004,1010903.3154158,-4.1506516398571e-07,1010831.9879089
18757.189571634,0.00079176777893463,101.08384130503,1.2566370614359,1010832.2137184,1010908.4440736,-4.0178934619589e-07,1010838.4130503
18857.189571634,0.0007759836184667,101.08447139239,1.2566370614359,1010838.6385145,1010913.4345278,-3.8842853543635e-07,1010844.7139239
18957.189571634,0.0007600356486246,101.08508891874,1.2566370614359,1010844.9390393,1010918.2857229,-3.7498555800151e-07,1010850.8891874
19057.189571634,0.00074392690291526,101.08569375373,1.2566370614359,1010851.1139503,1010922.9966325,-3.6146325756701e-07,1010856.9375373
19157.189571634,0.0007276605646484,101.08628576941,1.2566370614359,1010857.1619442,1010927.5662601,-3.4786449458816e-07,1010862.8576941
19257.189571634,0.00071124079085206,101.08686484037,1.2566370614359,1010863.0817414,1010931.9936392,-3.3419214569487e-07,1010868.6484037
19357.189571634,0.00069467061503316,101.0874308445,1.2566370614359,1010868.872088,1010936.2778331,-3.2044910308312e-07,1010874.308445
19457.189571634,0.00067795322050143,101.08798366212,1.2566370614359,1010874.531763,1010940.4179356,-3.0663827390319e-07,1010879.8366212
19557.189571634,0.00066109216507365,101.08852317606,1.2566370614359,1010880.0595696,1010944.4130709,-2.9276257964465e-07,1010885.2317606
19657.189571634,0.0006440912312708,101.089049272,1.2566370614359,1010885.4543362,1010948.2623939,-2.7882495551838e-07,1010890.49272
19757.189571634,0.00062695483827582,101.08956183864,1.2566370614359,1010890.7149198,1010951.9650903,-2.6482834983568e-07,1010895.6183864
19857.189571634,0.00060968515822947,101.09006076816,1.2566370614359,1010895.8402073,1010955.5203769,-2.5077572338455e-07,1010900.6076816
19957.189571634,0.0005922867226668,101.0905459545,1.2566370614359,1010900.8291206,1010958.9275016,-2.3667004880344e-07,1010905.459545
20057.189571634,0.00057476278979894,101.0910172952,1.2566370614359,1010905.6805993,1010962.1857437,-2.2251430995238e-07,1010910.172952
20157.189571634,0.00055711785371024,101.09147469039,1.2566370614359,1010910.3936189,1010965.2944138,-2.0831150128182e-07,1010914.7469039
20257.189571634,0.00053935446104849,101.09191804376,1.2566370614359,1010914.9671806,1010968.2528545,-1.9406462719915e-07,1010919.1804376
20357.189571634,0.00052147725570085,101.09234726107,1.2566370614359,1010919.4003216,1010971.06044,-1.7977670143321e-07,1010923.4726107
20457.189571634,0.00050348953332915,101.09276225172,1.2566370614359,1010923.6920993,1010973.7165762,-1.6545074639675e-07,1010927.6225172
20557.189571634,0.00048539560076424,101.09316292778,1.2566370614359,1010927.841608,1010976.2207014,-1.5108979254708e-07,1010931.6292778
20657.189571634,0.00046719882856935,101.09354920472,1.2566370614359,1010931.8479685,1010978.5722858,-1.3669687774502e-07,1010935.4920472
20757.189571634,0.00044890311161759,101.0939210007,1.2566370614359,1010935.7103354,1010980.7708319,-1.2227504661231e-07,1010939.210007
20857.189571634,0.00043051230733134,101.09427823698,1.2566370614359,1010939.4278906,1010982.8158748,-1.0782734988751e-07,1010942.7823698
20957.189571634,0.00041203102214706,101.09462083789,1.2566370614359,1010942.9998467,1010984.7069818,-9.3356843780703e-08,1010946.2083789
21057.189571634,0.00039346210231816,101.09494873143,1.2566370614359,1010946.4254471,1010986.4437529,-7.8866589326982e-08,1010949.4873143
21157.189571634,0.00037480992957687,101.09526184786,1.2566370614359,1010949.7039718,1010988.0258206,-6.4359651738923e-08,1010952.6184786
21257.189571634,0.00035607828644417,101.09556012092,1.2566370614359,1010952.8347235,1010989.4528503,-4.9839099758191e-08,1010955.6012092
21357.189571634,0.00033727200406074,101.09584348737,1.2566370614359,1010955.8170398,1010990.7245402,-3.5308005006387e-08,1010958.4348737
21457.189571634,0.00031839396613069,101.09611188782,1.2566370614359,1010958.6502884,1010991.8406212,-2.0769441335288e-08,1010961.1188782
21557.189571634,0.00029944877909046,101.09636526516,1.2566370614359,1010961.3338752,1010992.8008573,-6.2264841766191e-09,1010963.6526516
21657.189571634,0.00028044003820753,101.09660356596,1.2566370614359,1010963.8672296,1010993.6050453,8.317790108514e-09,1010966.0356596
21757.189571634,0.00026137186305921,101.09682673963,1.2566370614359,1010966.2498171,1010994.253015,2.2860304880387e-08,1010968.2673963
21857.189571634,0.00024224852302563,101.09703473889,1.2566370614359,1010968.4811319,1010994.7446296,3.7397983871473e-08,1010970.3473889
21957.189571634,0.00022307380062776,101.09722751982,1.2566370614359,1010970.5607015,1010995.0797848,5.1927751837191e-08,1010972.2751982
22057.189571634,0.00020385241465417,101.09740504155,1.2566370614359,1010972.4880867,1010995.2584099,6.6446535206426e-08,1010974.0504155
22157.189571634,0.00018458747351318,101.09756726693,1.2566370614359,1010974.2628787,1010995.2804671,8.0951262731703e-08,1010975.6726693
22257.189571634,0.00016528373344407,101.09771416131,1.2566370614359,1010975.8847063,1010995.1459516,9.5438866138865e-08,1010977.1416131
22357.189571634,0.000145944827165,101.0978456938,1.2566370614359,1010977.353223,1010994.854892,1.0990628077613e-07,1010978.456938
22457.189571634,0.00012657476190118,101.09796183643,1.2566370614359,1010978.6681201,1010994.4073498,1.2435044626235e-07,1010979.6183643
22557.189571634,0.00010717810663834,101.09806256439,1.2566370614359,1010979.8291178,1010993.8034197,1.3876830713445e-07,1010980.6256439
22657.189571634,8.775909330592e-05,101.09814785654,1.2566370614359,1010980.8359683,1010993.0432294,1.531568134937e-07,1010981.4785654
22757.189571634,6.8321466974191e-05,101.09821769506,1.2566370614359,1010981.6884601,1010992.1269398,1.6751292165093e-07,1010982.1769506
22857.189571634,4.8869234868359e-05,101.09827206516,1.2566370614359,1010982.3864153,1010991.0547446,1.8183359477034e-07,1010982.7206516
22957.189571634,2.9406666368547e-05,101.09831095521,1.2566370614359,1010982.9296859,1010989.8268707,1.9611580351193e-07,1010983.1095521
23057.189571634,9.937918502767e-06,101.09833435698,1.2566370614359,1010983.3181557,1010988.4435779,2.1035652667233e-07,1010983.3435698
23157.189571634,-9.5327393488569e-06,101.09834226556,1.2566370614359,1010983.5517426,1010986.9051586,2.2455275182383e-07,1010983.4226556
23257.189571634,-2.9001824270962e-05,101.09833467943,1.2566370614359,1010983.6303975,1010985.2119385,2.3870147595168e-07,1010983.3467943
23357.189571634,-4.8464692376397e-05,101.09831159983,1.2566370614359,1010983.5541053,1010983.3642756,2.5279970608932e-07,1010983.1159983
23457.189571634,-6.7916924482229e-05,101.09827303171,1.2566370614359,1010983.3228786,1010981.3625608,2.6684445995148e-07,1010982.7303171
23557.189571634,-8.7355224926609e-05,101.09821898355,1.2566370614359,1010982.936767,1010979.2072175,2.8083276656505e-07,1010982.1898355
23657.189571634,-0.00010677468766746,101.09814946642,1.2566370614359,1010982.3958552,1010976.8987017,2.9476166689758e-07,1010981.4946642
23757.189571634,-0.00012617212939506,101.09806449531,1.2566370614359,1010981.7002541,1010974.4375017,3.0862821448317e-07,1010980.6449531
23857.189571634,-0.00014554219465888,101.09796408776,1.2566370614359,1010980.8501138,1010971.8241381,3.2242947604578e-07,1010979.6408776
23957.189571634,-0.0001648816626985,101.09784826555,1.2566370614359,1010979.8456096,1010969.0591638,3.3616253211974e-07,1010978.4826555
24057.189571634,-0.00018418671354221,101.09771705302,1.2566370614359,1010978.6869594,1010966.1431636,3.498244776673e-07,1010977.1705302
24157.189571634,-0.00020345244114795,101.09757047757,1.2566370614359,1010977.3744068,1010963.0767544,3.6341242269315e-07,1010975.7047757
24257.189571634,-0.0002226746135863,101.09740857048,1.2566370614359,1010975.9082259,1010959.8605848,3.7692349285578e-07,1010974.0857048
24357.189571634,-0.00024185057185736,101.09723136643,1.2566370614359,1010974.2887296,1010956.4953352,3.9035483007547e-07,1010972.3136643
24457.189571634,-0.00026097488560922,101.09703890218,1.2566370614359,1010972.5162646,1010952.9817175,4.0370359313892e-07,1010970.3890218
24557.189571634,-0.00028004425918003,101.09683121884,1.2566370614359,1010970.5911989,1010949.3204749,4.1696695830024e-07,1010968.3121884
24657.189571634,-0.00029905397378123,101.09660836013,1.2566370614359,1010968.5139433,1010945.5123818,4.3014211987828e-07,1010966.0836013
24757.189571634,-0.00031800047159606,101.09637037352,1.2566370614359,1010966.2849354,1010941.5582439,4.4322629085014e-07,1010963.7037352
24857.189571634,-0.00033687982030071,101.09611730932,1.2566370614359,1010963.9046499,1010937.4588976,4.5621670344072e-07,1010961.1730932
24957.189571634,-0.00035568838717702,101.09584922097,1.2566370614359,1010961.3735899,1010933.21521,4.6911060970822e-07,1010958.4922097
25057.189571634,-0.0003744212287322,101.0955661648,1.2566370614359,1010958.69229,1010928.8280789,4.8190528212539e-07,1010955.661648
25157.189571634,-0.00039307516165653,101.09526820107,1.2566370614359,1010955.8613136,1010924.2984323,4.9459801415654e-07,1010952.6820107
25257.189571634,-0.00041164561696424,101.09495539256,1.2566370614359,1010952.8812633,1010919.6272283,5.0718612083007e-07,1010949.5539256
25357.189571634,-0.00043012944879632,101.09462780573,1.2566370614359,1010949.7527671,1010914.8154551,5.196669393064e-07,1010946.2780573
25457.189571634,-0.00044852160130786,101.09428550949,1.2566370614359,1010946.4764895,1010909.8641305,5.320378294413e-07,1010942.8550949
25557.189571634,-0.00046681907844266,101.09392857682,1.2566370614359,1010943.05312,1010904.774302,5.4429617434435e-07,1010939.2857682
25657.189571634,-0.00048501809767972,101.09355708304,1.2566370614359,1010939.483388,1010899.5470463,5.5643938093251e-07,1010935.5708304
25757.189571634,-0.00050311450199102,101.09317110652,1.2566370614359,1010935.7680474,1010894.183469,5.6846488047867e-07,1010931.7110652
25857.189571634,-0.00052110435905278,101.09277072891,1.2566370614359,1010931.9078814,1010888.6847047,5.8037012915499e-07,1010927.7072891
25957.189571634,-0.00053898377399189,101.09235603501,1.2566370614359,1010927.9037071,1010883.0519168,5.9215260857107e-07,1010923.5603501
26057.189571634,-0.00055674948859721,101.0919271127,1.2566370614359,1010923.7563721,1010877.2862966,6.0380982630661e-07,1010919.271127
26157.189571634,-0.00057439719603792,101.09148405247,1.2566370614359,1010919.4667555,1010871.3890638,6.1533931643871e-07,1010914.8405247
26257.189571634,-0.00059192363810287,101.09102694822,1.2566370614359,1010915.0357624,1010865.361466,6.2673864006346e-07,1010910.2694822
26357.189571634,-0.00060932469521474,101.09055589646,1.2566370614359,1010910.4643318,1010859.2047781,6.3800538581187e-07,1010905.5589646
26457.189571634,-0.00062659737131732,101.09007099698,1.2566370614359,1010905.7534289,1010852.9203026,6.4913717035998e-07,1010900.7099698
26557.189571634,-0.00064373687272063,101.08957235193,1.2566370614359,1010900.9040515,1010846.5093688,6.6013163893299e-07,1010895.7235193
26657.189571634,-0.00066074012846705,101.08906006729,1.2566370614359,1010895.9172214,1010839.9733328,6.7098646580338e-07,1010890.6006729
26757.189571634,-0.00067760421740176,101.08853425149,1.2566370614359,1010890.7939984,1010833.3135774,6.8169935478293e-07,1010885.3425149
26857.189571634,-0.00069432464544042,101.08799501529,1.2566370614359,1010885.535467,1010826.5315111,6.9226803970838e-07,1010879.9501529
26957.189571634,-0.00071089792966766,101.087442473,1.2566370614359,1010880.1427346,1010819.6285688,7.0269028492086e-07,1010874.42473
27057.189571634,-0.00072732107402726,101.08687674171,1.2566370614359,1010874.6169445,1010812.6062107,7.1296388573879e-07,1010868.7674171
27157.189571634,-0.00074359048325174,101.08629794092,1.2566370614359,1010868.959268,1010805.4659221,7.2308666892424e-07,1010862.9794092
27257.189571634,-0.00075970241227083,101.08570619296,1.2566370614359,1010863.1708995,1010798.2092136,7.3305649314269e-07,1010857.0619296
27357.189571634,-0.00077565337816915,101.08510162316,1.2566370614359,1010857.2530631,1010790.8376202,7.4287124941593e-07,1010851.0162316
27457.189571634,-0.00079144090920033,101.08448435961,1.2566370614359,1010851.2070116,1010783.3527013,7.5252886156825e-07,1010844.8435961
27557.189571634,-0.00080706054873073,101.08385453237,1.2566370614359,1010845.0340265,1010775.7560401,7.6202728666561e-07,1010838.5453237
27657.189571634,-0.00082250993736606,101.08321227505,1.2566370614359,1010838.735408,1010768.0492438,7.7136451544776e-07,1010832.1227505
27757.189571634,-0.00083778480572621,101.08255772314,1.2566370614359,1010832.3124926,1010760.2339424,7.8053857275332e-07,1010825.5772314
27857.189571634,-0.0008528827569662,101.08189101551,1.2566370614359,1010825.7666349,1010752.3117893,7.8954751793756e-07,1010818.9101551
27957.189571634,-0.00086779985876222,101.08121229296,1.2566370614359,1010819.0992242,1010744.2844603,7.9838944528295e-07,1010812.1229296
28057.189571634,-0.00088253378917071,101.0805216994,1.2566370614359,1010812.3116681,1010736.1536534,8.0706248440224e-07,1010805.216994
28157.189571634,-0.0008970811776284,101.07981938062,1.2566370614359,1010805.4054061,1010727.9210886,8.1556480063417e-07,1010798.1938062
28257.189571634,-0.00091143872847345,101.07910548504,1.2566370614359,1010798.3818958,1010719.5885075,8.2389459543155e-07,1010791.0548504
28357.189571634,-0.00092560280898768,101.07838016376,1.2566370614359,1010791.2426219,1010711.1576725,8.3205010674167e-07,1010783.8016376
28457.189571634,-0.00093957255780494,101.07764357072,1.2566370614359,1010783.9890951,1010702.6303672,8.4002960937911e-07,1010776.4357072
28557.189571634,-0.00095334198281276,101.07689586058,1.2566370614359,1010776.6228551,1010694.0083954,8.4783141539063e-07,1010768.9586058
28657.189571634,-0.00096691033499709,101.07613719276,1.2566370614359,1010769.1454486,1010685.293581,8.5545387441227e-07,1010761.3719276
28757.189571634,-0.00098027409399186,101.07536772727,1.2566370614359,1010761.5584697,1010676.4877674,8.6289537401842e-07,1010753.6772727
28857.189571634,-0.0009934308629521,101.07458762693,1.2566370614359,1010753.8635185,1010667.5928174,8.7015434006294e-07,1010745.8762693
28957.189571634,-0.0010063771215117,101.07379705645,1.2566370614359,1010746.0622234,1010658.6106126,8.7722923701212e-07,1010737.9705645
29057.189571634,-0.0010191106600793,101.07299618336,1.2566370614359,1010738.1562316,1010649.5430531,8.8411856826953e-07,1010729.9618336
29157.189571634,-0.0010316287073028,101.07218517695,1.2566370614359,1010730.1472185,1010640.3920569,8.9082087649259e-07,1010721.8517695
29257.189571634,-0.001043928004971,101.07136420869,1.2566370614359,1010722.0368768,1010631.1595599,8.9733474390086e-07,1010713.6420869
29357.189571634,-0.0010560070176053,101.07053345268,1.2566370614359,1010713.8269216,1010621.8475151,9.0365879257592e-07,1010705.3345268
29457.189571634,-0.0010678624869943,101.06969308421,1.2566370614359,1010705.5190936,1010612.4578923,9.097916847529e-07,1010696.9308421
29557.189571634,-0.0010794920911946,101.06884328118,1.2566370614359,1010697.115146,1010602.9926777,9.1573212310341e-07,1010688.4328118
29657.189571634,-0.001090893058854,101.06798422334,1.2566370614359,1010688.6168579,1010593.4538736,9.2147885101003e-07,1010679.8422334
29757.189571634,-0.0011020633301841,101.06711609262,1.2566370614359,1010680.0260265,1010583.8434978,9.2703065283209e-07,1010671.1609262
29857.189571634,-0.0011130011450017,101.06623907262,1.2566370614359,1010671.3444716,1010574.1635831,9.3238635416283e-07,1010662.3907262
29957.189571634,-0.0011237029080394,101.06535334833,1.2566370614359,1010662.574029,1010564.4161774,9.3754482207782e-07,1010653.5334833
30057.189571634,-0.0011341668965648,101.06445910759,1.2566370614359,1010653.7165488,1010554.6033425,9.4250496537464e-07,1010644.5910759
30157.189571634,-0.0011443914252963,101.06355653964,1.2566370614359,1010644.7739093,1010544.7271541,9.4726573480371e-07,1010635.5653964
30257.189571634,-0.0011543733858256,101.06264583502,1.2566370614359,1010635.7480028,1010534.7897015,9.5182612329021e-07,1010626.4583502
30357.189571634,-0.0011641115797302,101.06172718677,1.2566370614359,1010626.6407351,1010524.7930867,9.5618516614713e-07,1010617.2718677
30457.189571634,-0.001173603497813,101.06080078889,1.2566370614359,1010617.4540366,1010514.7394245,9.6034194127934e-07,1010608.0078889
30557.189571634,-0.0011828463312712,101.05986683735,1.2566370614359,1010608.1898471,1010504.6308415,9.6429556937866e-07,1010598.6683735
30657.189571634,-0.0011918397430486,101.05892553039,1.2566370614359,1010598.8501266,1010494.4694761,9.6804521410983e-07,1010589.2553039
30757.189571634,-0.0012005806996383,101.05797706648,1.2566370614359,1010589.4368574,1010484.2574777,9.7159008228747e-07,1010579.7706648
30857.189571634,-0.0012090684145754,101.05702164654,1.2566370614359,1010579.9520243,1010473.9970067,9.7492942404382e-07,1010570.2164654
30957.189571634,-0.0012172994423953,101.05605947209,1.2566370614359,1010570.3976365,1010463.6902333,9.7806253298739e-07,1010560.5947209
31057.189571634,-0.0012252733711403,101.0550907474,1.2566370614359,1010560.7757092,1010453.3393379,9.809887463524e-07,1010550.907474
31157.189571634,-0.0012329880661203,101.05411567708,1.2566370614359,1010551.0882852,1010442.9465102,9.8370744513895e-07,1010541.1567708
31257.189571634,-0.0012404421042086,101.05313446741,1.2566370614359,1010541.3374106,1010432.5139484,9.8621805424397e-07,1010531.3446741
31357.189571634,-0.0012476336503208,101.05214732584,1.2566370614359,1010531.5251484,1010422.0438595,9.8852004258289e-07,1010521.4732584
31457.189571634,-0.0012545612813302,101.05115446124,1.2566370614359,1010521.6535728,1010411.5384584,9.9061292320198e-07,1010511.5446124
31557.189571634,-0.0012612233868565,101.05015608365,1.2566370614359,1010511.724773,1010400.9999672,9.9249625338132e-07,1010501.5608365
31657.189571634,-0.0012676188808293,101.04915240437,1.2566370614359,1010501.7408489,1010390.4306153,9.9416963472852e-07,1010491.5240437
31757.189571634,-0.0012737461528685,101.04814363556,1.2566370614359,1010491.703914,1010379.8326384,9.9563271326293e-07,1010481.4363556
31857.189571634,-0.0012796035925938,101.04712999068,1.2566370614359,1010481.6160896,1010369.2082784,9.9688517949056e-07,1010471.2999068
31957.189571634,-0.0012851912374559,101.04611168447,1.2566370614359,1010471.4795105,1010358.5597828,9.9792676846953e-07,1010461.1168447
32057.189571634,-0.0012905062037508,101.04508893161,1.2566370614359,1010461.2963241,1010347.8894041,9.9875725986613e-07,1010450.8893161
32157.189571634,-0.001295548528929,101.04406194912,1.2566370614359,1010451.0686773,1010337.1993994,9.9937647800139e-07,1010440.6194912
32257.189571634,-0.0013003166026104,101.04303095395,1.2566370614359,1010440.7987401,1010326.49203,9.9978429188832e-07,1010430.3095395
32357.189571634,-0.0013048099004851,101.04199616435,1.2566370614359,1010430.4886822,1010315.7695611,9.9998061525952e-07,1010419.9616435
32457.189571634,-0.0013090273364828,101.040957799,1.2566370614359,1010420.1406862,1010305.0342607,9.999654065855e-07,1010409.57799
32557.189571634,-0.0013129673751247,101.03991607742,1.2566370614359,1010409.7569387,1010294.2883998,9.9973866908346e-07,1010399.1607742
32657.189571634,-0.0013166295670023,101.03887122037,1.2566370614359,1010399.3396351,1010283.5342515,9.9930045071657e-07,1010388.7122037
32757.189571634,-0.0013200137623127,101.03782344895,1.2566370614359,1010388.8909828,1010272.7740907,9.9865084418386e-07,1010378.2344895
32857.189571634,-0.0013231185379294,101.03677298439,1.2566370614359,1010378.413193,1010262.0101935,9.9778998690058e-07,1010367.7298439
32957.189571634,-0.0013259433695424,101.03572004906,1.2566370614359,1010367.9084781,1010251.2448369,9.9671806096917e-07,1010357.2004906
33057.189571634,-0.0013284880698982,101.03466486573,1.2566370614359,1010357.3790615,1010240.4802983,9.9543529314071e-07,1010346.6486573
33157.189571634,-0.0013307510660674,101.03360765734,1.2566370614359,1010346.8271713,1010229.7188546,9.9394195476696e-07,1010336.0765734
33257.189571634,-0.0013327325078527,101.03254864805,1.2566370614359,1010336.2550366,1010218.9627823,9.9223836174296e-07,1010325.4864805
33357.189571634,-0.001334432282902,101.03148806194,1.2566370614359,1010325.6648993,1010208.2143567,9.9032487444022e-07,1010314.8806194
33457.189571634,-0.001335850428666,101.03042612315,1.2566370614359,1010315.0589998,1010197.4758514,9.8820189763047e-07,1010304.2612315
33557.189571634,-0.0013369858216237,101.0293630558,1.2566370614359,1010304.4395799,1010186.7495382,9.8586988040003e-07,1010293.630558
33657.189571634,-0.0013378381621694,101.02829908491,1.2566370614359,1010293.8088805,1010176.0376858,9.8332931605485e-07,1010282.9908491
33757.189571634,-0.0013384073005003,101.02723443573,1.2566370614359,1010283.1691521,1010165.3425604,9.8058074201611e-07,1010272.3443573
33857.189571634,-0.0013386930119122,101.02616933363,1.2566370614359,1010272.522647,1010154.6664244,9.7762473970658e-07,1010261.6933363
33957.189571634,-0.0013386958956163,101.02510400416,1.2566370614359,1010261.8716189,1010144.011536,9.7446193442758e-07,1010251.0400416
34057.189571634,-0.0013384158767112,101.0240386724,1.2566370614359,1010251.2183236,1010133.3801492,9.7109299522676e-07,1010240.386724
34157.189571634,-0.0013378525432393,101.02297356347,1.2566370614359,1010240.5650114,1010122.7745129,9.6751863475654e-07,1010229.7356347
34257.189571634,-0.0013370060450032,101.02190890284,1.2566370614359,1010229.9139339,1010112.1968706,9.6373960912334e-07,1010219.0890284
34357.189571634,-0.0013358767939608,101.02084491586,1.2566370614359,1010219.2673457,1010101.6494599,9.5975671772768e-07,1010208.4491586
34457.189571634,-0.0013344650897177,101.01978182753,1.2566370614359,1010208.6275002,1010091.1345118,9.5557080309507e-07,1010197.8182753
34557.189571634,-0.001332770782471,101.01871986263,1.2566370614359,1010197.9966474,1010080.6542508,9.5118275069775e-07,1010187.1986263
34657.189571634,-0.0013307947335869,101.01765924606,1.2566370614359,1010187.3770353,1010070.2108937,9.465934887674e-07,1010176.5924606
34757.189571634,-0.001328537504826,101.01660020203,1.2566370614359,1010176.7709126,1010059.8066497,9.4180398809882e-07,1010166.0020203
34857.189571634,-0.0013259991710896,101.01554295429,1.2566370614359,1010166.1805215,1010049.4437197,9.3681526184451e-07,1010155.4295429
34957.189571634,-0.0013231798821806,101.01448772656,1.2566370614359,1010155.6080996,1010039.1242958,9.316283653004e-07,1010144.8772656
35057.189571634,-0.0013200809488736,101.01343474241,1.2566370614359,1010145.055884,1010028.8505609,9.2624439568259e-07,1010134.3474241
35157.189571634,-0.001316702820577,101.01238422438,1.2566370614359,1010134.5261104,1010018.6246883,9.2066449189525e-07,1010123.8422438
35257.189571634,-0.0013130461339527,101.01133639467,1.2566370614359,1010124.0210042,1010008.4488412,9.1488983428975e-07,1010113.3639467
35357.189571634,-0.0013091119001698,101.01029147494,1.2566370614359,1010113.5427873,1009998.3251721,9.0892164441488e-07,1010102.9147494
35457.189571634,-0.0013049003064818,101.00924968606,1.2566370614359,1010103.0936764,1009988.2558225,9.0276118475853e-07,1010092.4968606
35557.189571634,-0.0013004125887617,101.00821124877,1.2566370614359,1010092.6758801,1009978.2429224,8.9640975848059e-07,1010082.1124877
35657.189571634,-0.0012956502450379,101.00717638279,1.2566370614359,1010082.2916058,1009968.28859,8.898687091373e-07,1010071.7638279
35757.189571634,-0.0012906136498172,101.00614530667,1.2566370614359,1010071.9430508,1009958.3949309,8.8313942039702e-07,1010061.4530667
35857.189571634,-0.0012853042636771,101.00511823867,1.2566370614359,1010061.6324004,1009948.5640381,8.7622331574756e-07,1010051.1823867
35957.189571634,-0.0012797226109274,101.00409539587,1.2566370614359,1010051.3618373,1009938.797991,8.6912185819504e-07,1010040.9539587
36057.189571634,-0.0012738706390047,101.00307699494,1.2566370614359,1010041.1335321,1009929.0988556,8.6183654995442e-07,1010030.7699494
36157.189571634,-0.0012677486100639,101.002063251,1.2566370614359,1010030.9496516,1009919.4686836,8.5436893213173e-07,1010020.63251
36257.189571634,-0.0012613587711472,101.00105437895,1.2566370614359,1010020.812347,1009909.9095121,8.4672058439806e-07,1010010.5437895
36357.189571634,-0.0012547023581277,101.00005059193,1.2566370614359,1010010.7237673,1009900.4233633,8.388931246554e-07,1010000.5059193
36457.189571634,-0.001247780194921,100.99905210207,1.2566370614359,1010000.6860438,1009891.0122437,8.3088820869443e-07,1009990.5210207
36557.189571634,-0.0012405941915128,100.99805912086,1.2566370614359,1009990.7012976,1009881.6781442,8.2270752984422e-07,1009980.5912086
36657.189571634,-0.0012331454714243,100.99707185825,1.2566370614359,1009980.7716439,1009872.4230393,8.1435281861403e-07,1009970.7185825
36757.189571634,-0.0012254362816976,100.99609052332,1.2566370614359,1009970.899182,1009863.2488868,8.0582584232728e-07,1009960.9052332
36857.189571634,-0.0012174677084031,100.99511532335,1.2566370614359,1009961.0860027,1009854.1576273,7.9712840474768e-07,1009951.1532335
36957.189571634,-0.0012092413993718,100.99414646476,1.2566370614359,1009951.3341787,1009845.1511839,7.8826234569764e-07,1009941.4646476
37057.189571634,-0.0012007594518429,100.99318415265,1.2566370614359,1009941.6457742,1009836.2314619,7.7922954066912e-07,1009931.8415265
37157.189571634,-0.0011920241877601,100.99222859045,1.2566370614359,1009932.0228401,1009827.4003481,7.7003190042689e-07,1009922.2859045
37257.189571634,-0.0011830361314332,100.99127997977,1.2566370614359,1009922.467411,1009818.6597106,7.6067137060431e-07,1009912.7997977
37357.189571634,-0.001173797567355,100.99033852176,1.2566370614359,1009912.9815023,1009810.0113983,7.5114993129178e-07,1009903.3852176
37457.189571634,-0.0011643111545256,100.98940441579,1.2566370614359,1009903.5671261,1009801.4572408,7.4146959661788e-07,1009894.0441579
37557.189571634,-0.0011545782037194,100.98847785908,1.2566370614359,1009894.2262756,1009792.9990474,7.316324143233e-07,1009884.7785908
37657.189571634,-0.0011446010743308,100.98755904784,1.2566370614359,1009884.9609234,1009784.6386074,7.2164046532766e-07,1009875.5904784
