time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
77384.077978276,-7.6827495304982e-06,101.77210713016,1.2566370614359,1017682.3366463,1018083.7441707,9.6652259961452e-07,1017721.0713016
77884.077978276,-0.00099425627644248,101.77207656057,1.2566370614359,1017721.2090439,1017640.6741142,9.4532530899981e-07,1017720.7656057
78384.077978276,-0.0019757572180083,101.76812042387,1.2566370614359,1017720.8320829,1017158.6909188,9.1913087131161e-07,1017681.2042387
78884.077978276,-0.0029469923601682,101.76025890382,1.2566370614359,1017681.2001828,1016640.3381236,8.8807775471151e-07,1017602.5890382
79384.077978276,-0.0039028208823953,101.74853284795,1.2566370614359,1017602.5155545,1016088.3516676,8.5233011114726e-07,1017485.3284795
79884.077978276,-0.0048381846927656,101.73300355907,1.2566370614359,1017485.1870408,1015505.6454228,8.1207690861827e-07,1017330.0355907
80384.077978276,-0.0057481342314918,101.71375246607,1.2566370614359,1017329.8280292,1014895.2957863,7.6753093225924e-07,1017137.5246607
80884.077978276,-0.0066278540497533,101.69088069211,1.2566370614359,1017137.2531588,1014260.5254133,7.1892765952251e-07,1016908.8069211
81384.077978276,-0.0074726879765689,101.66450852097,1.2566370614359,1016908.4739994,1013604.6861773,6.6652401540502e-07,1016645.0852097
81884.077978276,-0.0082781662705558,101.63477476331,1.2566370614359,1016644.6937138,1012931.2414474,6.1059701429997e-07,1016347.7476331
82384.077978276,-0.0090400263301687,101.60183601482,1.2566370614359,1016347.3007185,1012243.7477763,5.5144229565256e-07,1016018.3601482
82884.077978276,-0.0097542343776567,101.56586583206,1.2566370614359,1016017.8612639,1011545.8360957,4.8937256116067e-07,1015658.6583206
83384.077978276,-0.01041701246102,101.52705382196,1.2566370614359,1015658.1111907,1010841.1925189,4.2471592178158e-07,1015270.5382196
83884.077978276,-0.011024852086064,101.48560462389,1.2566370614359,1015269.9468232,1010133.5388515,3.5781416328277e-07,1014856.0462389
84384.077978276,-0.011574536274869,101.44173683745,1.2566370614359,1014855.4147896,1009426.612914,2.8902093950541e-07,1014417.3683745
84884.077978276,-0.012063155220175,101.39568186262,1.2566370614359,1014416.7012979,1008724.1487793,2.1869990289127e-07,1013956.8186262
85384.077978276,-0.012488121902332,101.34768267744,1.2566370614359,1013956.1205366,1008029.8570307,1.4722278215529e-07,1013476.8267744
85884.077978276,-0.012847186695074,101.29799255368,1.2566370614359,1013476.1024501,1007347.4051435,7.4967417265698e-08,1012979.9255368
86384.077978276,-0.013138446690737,101.24687371437,1.2566370614359,1012979.1798953,1006680.3980951,2.3157621189482e-09,1012468.7371437
86400,-0.011325995284754,101.24520897911,1.2566370614359,1012468.1154088,1006636.3600897,4.8985871965894e-22,1012452.0897911
