time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16637.636992375,9.1917432094564e-05,101.03047823871,1.2566370614359,1010304.6224692,1010310.3531061,-6.6069665158878e-07,1010304.7823871
16687.636992375,9.1189839839997e-05,101.03051481257,1.2566370614359,1010304.9910844,1010310.7127914,-6.5522032661835e-07,1010305.1481257
16737.636992375,9.0457191740549e-05,101.03055109693,1.2566370614359,1010305.3568221,1010311.0695362,-6.4970935049417e-07,1010305.5109693
16787.636992375,8.9719562697624e-05,101.03058708976,1.2566370614359,1010305.7196648,1010311.4233217,-6.4416401466274e-07,1010305.8708976
16837.636992375,8.8977776626685e-05,101.03062278909,1.2566370614359,1010306.0795923,1010311.7741291,-6.3858461238768e-07,1010306.2278909
16887.636992375,8.8230747457351e-05,101.03065819327,1.2566370614359,1010306.4365846,1010312.1219399,-6.329714387342e-07,1010306.5819327
16937.636992375,8.7479561260002e-05,101.03069330021,1.2566370614359,1010306.7906255,1010312.4667357,-6.2732479055352e-07,1010306.9330021
16987.636992375,8.6723057062851e-05,101.03072810824,1.2566370614359,1010307.1416938,1010312.8084983,-6.2164496646713e-07,1010307.2810824
17037.636992375,8.5962395837686e-05,101.03076261527,1.2566370614359,1010307.4897732,1010313.1472096,-6.1593226685102e-07,1010307.6261527
17087.636992375,8.5196903471857e-05,101.03079681963,1.2566370614359,1010307.8348424,1010313.4828516,-6.101869938198e-07,1010307.9681963
17137.636992375,8.4426917021688e-05,101.0308307194,1.2566370614359,1010308.1768849,1010313.8154066,-6.0440945121072e-07,1010308.307194
17187.636992375,8.3653035698424e-05,101.03086431279,1.2566370614359,1010308.5158815,1010314.1448571,-5.9859994456759e-07,1010308.6431279
17237.636992375,8.2874173431685e-05,101.03089759826,1.2566370614359,1010308.8518142,1010314.4711856,-5.9275878112463e-07,1010308.9759826
17287.636992375,8.2091491193256e-05,101.03093057382,1.2566370614359,1010309.1846678,1010314.7943748,-5.8688626979024e-07,1010309.3057382
17337.636992375,8.1303865462055e-05,101.03096323795,1.2566370614359,1010309.5144221,1010315.1144077,-5.8098272113061e-07,1010309.6323795
17387.636992375,8.0512045252136e-05,101.03099558868,1.2566370614359,1010309.8410622,1010315.4312673,-5.7504844735336e-07,1010309.9558868
17437.636992375,7.9716255267718e-05,101.03102762435,1.2566370614359,1010310.1645683,1010315.7449369,-5.6908376229099e-07,1010310.2762435
17487.636992375,7.8916233353879e-05,101.03105934338,1.2566370614359,1010310.4849237,1010316.0553999,-5.6308898138429e-07,1010310.5934338
17537.636992375,7.8111642454296e-05,101.03109074408,1.2566370614359,1010310.8021127,1010316.3626399,-5.5706442166567e-07,1010310.9074408
17587.636992375,7.7303006878807e-05,101.03112182463,1.2566370614359,1010311.1161183,1010316.6666406,-5.5101040174237e-07,1010311.2182463
17637.636992375,7.6490663683738e-05,101.03115258342,1.2566370614359,1010311.4269224,1010316.967386,-5.4492724177964e-07,1010311.5258342
17687.636992375,7.5674313263466e-05,101.03118301899,1.2566370614359,1010311.7345089,1010317.2648601,-5.3881526348377e-07,1010311.8301899
17737.636992375,7.4853281505341e-05,101.03121312973,1.2566370614359,1010312.0388632,1010317.5590472,-5.3267479008514e-07,1010312.1312973
17787.636992375,7.4028617029041e-05,101.03124291378,1.2566370614359,1010312.3399691,1010317.8499317,-5.2650614632105e-07,1010312.4291378
17837.636992375,7.3200319834567e-05,101.0312723697,1.2566370614359,1010312.6378081,1010318.1374983,-5.2030965841859e-07,1010312.723697
17887.636992375,7.236801541489e-05,101.03130149604,1.2566370614359,1010312.9323658,1010318.4217318,-5.140856540774e-07,1010313.0149604
17937.636992375,7.1531928474227e-05,101.03133029121,1.2566370614359,1010313.2236277,1010318.7026171,-5.0783446245229e-07,1010313.3029121
17987.636992375,7.0691647054848e-05,101.0313587537,1.2566370614359,1010313.5115777,1010318.9801394,-5.0155641413589e-07,1010313.587537
18037.636992375,6.9847845269402e-05,101.03138688184,1.2566370614359,1010313.796201,1010319.254284,-4.9525184114111e-07,1010313.8688184
18087.636992375,6.900078527281e-05,101.03141467424,1.2566370614359,1010314.0774809,1010319.5250364,-4.8892107688363e-07,1010314.1467424
18137.636992375,6.8149306093285e-05,101.03144212959,1.2566370614359,1010314.3554031,1010319.7923823,-4.8256445616425e-07,1010314.4212959
18187.636992375,6.7294755956127e-05,101.03146924613,1.2566370614359,1010314.6299549,1010320.0563075,-4.7618231515118e-07,1010314.6924613
18237.636992375,6.6437134861338e-05,101.03149602266,1.2566370614359,1010314.9011186,1010320.3167981,-4.6977499136225e-07,1010314.9602266
18287.636992375,6.5575656344157e-05,101.03152245793,1.2566370614359,1010315.1688821,1010320.5738403,-4.6334282364709e-07,1010315.2245793
18337.636992375,6.4709721193339e-05,101.03154855043,1.2566370614359,1010315.433233,1010320.8274205,-4.5688615216918e-07,1010315.4855043
18387.636992375,6.3840677634187e-05,101.03157429837,1.2566370614359,1010315.6941562,1010321.0775254,-4.504053183879e-07,1010315.7429837
18437.636992375,6.2968712920213e-05,101.03159970051,1.2566370614359,1010315.9516337,1010321.3241416,-4.4390066504043e-07,1010315.9970051
18487.636992375,6.2093714699311e-05,101.03162475571,1.2566370614359,1010316.2056533,1010321.5672561,-4.3737253612363e-07,1010316.2475571
18537.636992375,6.1215458267263e-05,101.03164946274,1.2566370614359,1010316.4562034,1010321.8068561,-4.3082127687588e-07,1010316.4946274
18587.636992375,6.0333644018445e-05,101.03167382032,1.2566370614359,1010316.7032718,1010322.042929,-4.2424723375879e-07,1010316.7382032
18637.636992375,5.9448534107779e-05,101.03169782702,1.2566370614359,1010316.9468456,1010322.2754621,-4.176507544389e-07,1010316.9782702
18687.636992375,5.856020343667e-05,101.03172148154,1.2566370614359,1010317.1869106,1010322.5044433,-4.1103218776926e-07,1010317.2148154
18737.636992375,5.7668726906523e-05,101.03174478259,1.2566370614359,1010317.4234537,1010322.7298604,-4.0439188377104e-07,1010317.4478259
18787.636992375,5.6774816080691e-05,101.03176772892,1.2566370614359,1010317.6564622,1010322.9517015,-3.9773019361494e-07,1010317.6772892
18837.636992375,5.5877347438092e-05,101.03179031957,1.2566370614359,1010317.8859235,1010323.1699549,-3.910474696027e-07,1010317.9031957
18887.636992375,5.4976882739265e-05,101.03181255311,1.2566370614359,1010318.1118279,1010323.384609,-3.843440651484e-07,1010318.1255311
18937.636992375,5.4073609237727e-05,101.03183442837,1.2566370614359,1010318.3341612,1010323.5956524,-3.7762033475982e-07,1010318.3442837
18987.636992375,5.3167751637693e-05,101.03185594421,1.2566370614359,1010318.5529116,1010323.8030741,-3.7087663401966e-07,1010318.5594421
19037.636992375,5.2258972882839e-05,101.03187709961,1.2566370614359,1010318.7680678,1010324.006863,-3.6411331956675e-07,1010318.7709961
19087.636992375,5.1346935916839e-05,101.0318978934,1.2566370614359,1010318.9796196,1010324.2070083,-3.573307490772e-07,1010318.978934
19137.636992375,5.0432577007263e-05,101.0319183243,1.2566370614359,1010319.1875554,1010324.4034996,-3.5052928124544e-07,1010319.183243
19187.636992375,4.9516120858328e-05,101.03193839138,1.2566370614359,1010319.3918621,1010324.5963263,-3.4370927576531e-07,1010319.3839138
19237.636992375,4.8596219244734e-05,101.0319580938,1.2566370614359,1010319.5925306,1010324.7854783,-3.3687109331099e-07,1010319.580938
19287.636992375,4.7673995687564e-05,101.03197743019,1.2566370614359,1010319.7895525,1010324.9709456,-3.3001509551795e-07,1010319.7743019
19337.636992375,4.6749262933304e-05,101.03199639963,1.2566370614359,1010319.9829141,1010325.1527184,-3.2314164496383e-07,1010319.9639963
19387.636992375,4.5821833728441e-05,101.03201500112,1.2566370614359,1010320.1726061,1010325.330787,-3.1625110514924e-07,1010320.1500112
19437.636992375,4.4891970227894e-05,101.03203323359,1.2566370614359,1010320.3586186,1010325.5051421,-3.0934384047855e-07,1010320.3323359
19487.636992375,4.3960496347125e-05,101.03205109606,1.2566370614359,1010320.5409409,1010325.6757744,-3.0242021624064e-07,1010320.5109606
19537.636992375,4.3026101311536e-05,101.0320685879,1.2566370614359,1010320.7195631,1010325.8426749,-2.9548059858954e-07,1010320.685879
19587.636992375,4.2089459233776e-05,101.03208570795,1.2566370614359,1010320.8944791,1010326.0058348,-2.8852535452509e-07,1010320.8570795
19637.636992375,4.115086971947e-05,101.03210245531,1.2566370614359,1010321.0656771,1010326.1652454,-2.8155485187354e-07,1010321.0245531
19687.636992375,4.0209733557371e-05,101.0321188292,1.2566370614359,1010321.2331481,1010326.3208983,-2.7456945926809e-07,1010321.188292
19737.636992375,3.9266500155914e-05,101.03213482862,1.2566370614359,1010321.3968846,1010326.4727854,-2.6756954612936e-07,1010321.3482862
19787.636992375,3.832131931791e-05,101.03215045272,1.2566370614359,1010321.5568762,1010326.6208984,-2.6055548264592e-07,1010321.5045272
19837.636992375,3.7374041240547e-05,101.03216570074,1.2566370614359,1010321.7131147,1010326.7652297,-2.5352763975465e-07,1010321.6570074
19887.636992375,3.6424965529449e-05,101.03218057184,1.2566370614359,1010321.8655922,1010326.9057716,-2.4648638912118e-07,1010321.8057184
19937.636992375,3.547416708602e-05,101.0321950653,1.2566370614359,1010322.0143005,1010327.0425167,-2.3943210312019e-07,1010321.950653
19987.636992375,3.4521009248313e-05,101.03220918044,1.2566370614359,1010322.1592325,1010327.1754576,-2.3236515481571e-07,1010322.0918044
20037.636992375,3.3565978875464e-05,101.03222291631,1.2566370614359,1010322.3003812,1010327.3045875,-2.2528591794145e-07,1010322.2291631
20087.636992375,3.2609338122394e-05,101.03223627219,1.2566370614359,1010322.4377373,1010327.4298994,-2.1819476688097e-07,1010322.3627219
20137.636992375,3.1651161890508e-05,101.03224924741,1.2566370614359,1010322.5712932,1010327.5513867,-2.1109207664793e-07,1010322.4924741
20187.636992375,3.069096332067e-05,101.03226184138,1.2566370614359,1010322.7010428,1010327.6690431,-2.0397822286621e-07,1010322.6184138
20237.636992375,2.9729229272015e-05,101.03227405329,1.2566370614359,1010322.8269796,1010327.7828623,-1.9685358175011e-07,1010322.7405329
20287.636992375,2.8766146998058e-05,101.03228588252,1.2566370614359,1010322.9490959,1010327.8928382,-1.8971853008437e-07,1010322.8588252
20337.636992375,2.7801716498799e-05,101.03229732855,1.2566370614359,1010323.0673854,1010327.998965,-1.8257344520432e-07,1010322.9732855
20387.636992375,2.6835263661588e-05,101.03230839082,1.2566370614359,1010323.1818428,1010328.1012373,-1.7541870497589e-07,1010323.0839082
20437.636992375,2.5867649852589e-05,101.03231906855,1.2566370614359,1010323.2924627,1010328.1996494,-1.6825468777561e-07,1010323.1906855
20487.636992375,2.4898650367585e-05,101.03232936126,1.2566370614359,1010323.399237,1010328.2941963,-1.6108177247065e-07,1010323.2936126
20537.636992375,2.3928602262903e-05,101.03233926842,1.2566370614359,1010323.5021613,1010328.3848729,-1.5390033839874e-07,1010323.3926842
20587.636992375,2.2956831425889e-05,101.03234878958,1.2566370614359,1010323.6012298,1010328.4716744,-1.4671076534812e-07,1010323.4878958
20637.636992375,2.1983974518494e-05,101.03235792409,1.2566370614359,1010323.6964386,1010328.5545963,-1.3951343353745e-07,1010323.5792409
20687.636992375,2.1010218794231e-05,101.03236667149,1.2566370614359,1010323.7877805,1010328.6336341,-1.3230872359573e-07,1010323.6667149
20737.636992375,2.0035451900992e-05,101.03237503144,1.2566370614359,1010323.8752517,1010328.7087837,-1.2509701654215e-07,1010323.7503144
20787.636992375,1.9058999726125e-05,101.03238300353,1.2566370614359,1010323.958848,1010328.7800411,-1.1787869376591e-07,1010323.8300353
20837.636992375,1.808191088931e-05,101.03239058708,1.2566370614359,1010324.0385659,1010328.8474025,-1.1065413700611e-07,1010323.9058708
20887.636992375,1.7103698531411e-05,101.03239778186,1.2566370614359,1010324.1143984,1010328.9108644,-1.0342372833153e-07,1010323.9778186
20937.636992375,1.612481206086e-05,101.03240458741,1.2566370614359,1010324.186343,1010328.9704234,-9.6187850120419e-08,1010324.0458741
20987.636992375,1.5145101674847e-05,101.03241100345,1.2566370614359,1010324.2543954,1010329.0260764,-8.8946885040281e-08,1010324.1100345
21037.636992375,1.4164380119858e-05,101.03241702968,1.2566370614359,1010324.3185527,1010329.0778204,-8.1701216027641e-08,1010324.1702968
21087.636992375,1.3183096804326e-05,101.03242266567,1.2566370614359,1010324.3788118,1010329.1256527,-7.445122626779e-08,1010324.2266567
21137.636992375,1.2200877221224e-05,101.03242791121,1.2566370614359,1010324.4351685,1010329.1695708,-6.7197299174519e-08,1010324.2791121
21187.636992375,1.121824568039e-05,101.03243276593,1.2566370614359,1010324.4876208,1010329.2095723,-5.9939818369845e-08,1010324.3276593
21237.636992375,1.02348651255e-05,101.03243722966,1.2566370614359,1010324.5361647,1010329.2456551,-5.2679167663721e-08,1010324.3722966
21287.636992375,9.2506606551477e-06,101.0324413021,1.2566370614359,1010324.5807988,1010329.2778173,-4.5415731033743e-08,1010324.413021
21337.636992375,8.2666434383095e-06,101.03244498293,1.2566370614359,1010324.6215199,1010329.3060572,-3.8149892604834e-08,1010324.4498293
21387.636992375,7.2819521088203e-06,101.03244827222,1.2566370614359,1010324.6583249,1010329.3303733,-3.088203662894e-08,1010324.4827222
21437.636992375,6.2968488216e-06,101.03245116971,1.2566370614359,1010324.6912145,1010329.3507644,-2.3612547464703e-08,1010324.5116971
21487.636992375,5.311258675243e-06,101.03245367522,1.2566370614359,1010324.7201859,1010329.3672293,-1.6341809557135e-08,1010324.5367522
21537.636992375,4.3256310781831e-06,101.03245578856,1.2566370614359,1010324.7452378,1010329.3797672,-9.0702074172884e-09,1010324.5578856
21587.636992375,3.3396289740949e-06,101.03245750973,1.2566370614359,1010324.7663679,1010329.3883774,-1.7981256019209e-09,1010324.5750973
21637.636992375,2.3538515742237e-06,101.03245883856,1.2566370614359,1010324.7835762,1010329.3930595,5.4740513068441e-09,1010324.5883856
21687.636992375,1.366875751862e-06,101.03245977516,1.2566370614359,1010324.7968611,1010329.3938131,1.2745938721853e-08,1010324.5977516
21737.636992375,3.8012463371718e-07,101.03246031904,1.2566370614359,1010324.8062236,1010329.3906384,2.0017152071261e-08,1010324.6031904
21787.636992375,-6.0591492107382e-07,101.03246047029,1.2566370614359,1010324.811659,1010329.3835354,2.7287306818875e-08,1010324.6047029
21837.636992375,-1.592141729379e-06,101.03246022919,1.2566370614359,1010324.813168,1010329.3725045,3.455601848448e-08,1010324.6022919
21887.636992375,-2.578405988387e-06,101.03245959568,1.2566370614359,1010324.8107535,1010329.3575463,4.1822902664183e-08,1010324.5959568
21937.636992375,-3.564670247395e-06,101.03245856974,1.2566370614359,1010324.804415,1010329.3386616,4.9087575050735e-08,1010324.5856974
21987.636992375,-4.5507472528888e-06,101.03245715136,1.2566370614359,1010324.794152,1010329.3158514,5.6349651453857e-08,1010324.5715136
22037.636992375,-5.5359254415147e-06,101.03245534062,1.2566370614359,1010324.7799647,1010329.2891169,6.3608747820557e-08,1010324.5534062
22087.636992375,-6.5214032357633e-06,101.03245313788,1.2566370614359,1010324.7618538,1010329.2584596,7.0864480255445e-08,1010324.5313788
22137.636992375,-7.5068810300119e-06,101.03245054302,1.2566370614359,1010324.7398228,1010329.2238809,7.8116465041028e-08,1010324.5054302
22187.636992375,-8.4919843172321e-06,101.03244755604,1.2566370614359,1010324.7138705,1010329.1853828,8.5364318658008e-08,1010324.4755604
22237.636992375,-9.4757393791506e-06,101.03244417708,1.2566370614359,1010324.6839972,1010329.1429673,9.2607657805561e-08,1010324.4417708
22287.636992375,-1.0459344638258e-05,101.0324404067,1.2566370614359,1010324.650204,1010329.0966366,9.9846099421613e-08,1010324.404067
22337.636992375,-1.1442837545256e-05,101.03243624493,1.2566370614359,1010324.6124966,1010329.0463933,1.0707926070309e-07,1010324.3624493
22387.636992375,-1.2425169480467e-05,101.03243169184,1.2566370614359,1010324.5708752,1010328.9922398,1.1430675912618e-07,1010324.3169184
22437.636992375,-1.340686475373e-05,101.03242674787,1.2566370614359,1010324.5253406,1010328.9341792,1.2152821246652e-07,1010324.2674787
22487.636992375,-1.4388372773479e-05,101.0324214133,1.2566370614359,1010324.4758973,1010328.8722145,1.2874323881948e-07,1010324.214133
22537.636992375,-1.5369281581982e-05,101.03241568817,1.2566370614359,1010324.4225477,1010328.8063489,1.3595145662028e-07,1010324.1568817
22587.636992375,-1.634839275675e-05,101.03240957275,1.2566370614359,1010324.3652929,1010328.736586,1.4315248466424e-07,1010324.0957275
22637.636992375,-1.7327054523083e-05,101.03240306774,1.2566370614359,1010324.304135,1010328.6629294,1.5034594212689e-07,1010324.0306774
22687.636992375,-1.8304817472549e-05,101.03239617332,1.2566370614359,1010324.2390811,1010328.585383,1.5753144858414e-07,1010323.9617332
22737.636992375,-1.9281906309364e-05,101.03238888985,1.2566370614359,1010324.1701331,1010328.503951,1.6470862403237e-07,1010323.8888985
22787.636992375,-2.0257759272985e-05,101.0323812176,1.2566370614359,1010324.0972947,1010328.4186376,1.7187708890856e-07,1010323.812176
22837.636992375,-2.1232975574659e-05,101.03237315705,1.2566370614359,1010324.0205683,1010328.3294473,1.7903646411035e-07,1010323.7315705
22887.636992375,-2.220658149611e-05,101.03236470847,1.2566370614359,1010323.9399591,1010328.2363849,1.8618637101605e-07,1010323.6470847
22937.636992375,-2.3178876642963e-05,101.03235587249,1.2566370614359,1010323.8554694,1010328.1394553,1.9332643150475e-07,1010323.5587249
22987.636992375,-2.4150048268731e-05,101.03234664964,1.2566370614359,1010323.7671058,1010328.0386636,2.0045626797622e-07,1010323.4664964
23037.636992375,-2.5119984021305e-05,101.03233704036,1.2566370614359,1010323.6748735,1010327.9340151,2.0757550337095e-07,1010323.3704036
23087.636992375,-2.6088683900686e-05,101.03232704514,1.2566370614359,1010323.5787767,1010327.8255154,2.1468376119006e-07,1010323.2704514
23137.636992375,-2.705569849844e-05,101.03231666448,1.2566370614359,1010323.4788207,1010327.7131703,2.2178066551521e-07,1010323.1666448
23187.636992375,-2.8022113884949e-05,101.03230589904,1.2566370614359,1010323.3750101,1010327.5969855,2.2886584102849e-07,1010323.0589904
23237.636992375,-2.8986432032099e-05,101.03229474906,1.2566370614359,1010323.2673519,1010327.4769674,2.3593891303228e-07,1010322.9474906
23287.636992375,-2.9949401953947e-05,101.03228321539,1.2566370614359,1010323.1558482,1010327.3531222,2.4299950746902e-07,1010322.8321539
23337.636992375,-3.0910349537842e-05,101.03227129855,1.2566370614359,1010323.0405075,1010327.2254566,2.5004725094104e-07,1010322.7129855
23387.636992375,-3.1870285952761e-05,101.03225899935,1.2566370614359,1010322.9213352,1010327.0939771,2.570817707303e-07,1010322.5899935
23437.636992375,-3.2827862973402e-05,101.03224631819,1.2566370614359,1010322.7983392,1010326.9586909,2.6410269481808e-07,1010322.4631819
23487.636992375,-3.3784091768741e-05,101.03223325601,1.2566370614359,1010322.6715237,1010326.819605,2.7110965190465e-07,1010322.3325601
23537.636992375,-3.4738410578236e-05,101.03221981335,1.2566370614359,1010322.5408979,1010326.6767268,2.7810227142896e-07,1010322.1981335
23587.636992375,-3.5691044106103e-05,101.03220599097,1.2566370614359,1010322.4064674,1010326.5300639,2.8508018358816e-07,1010322.0599097
23637.636992375,-3.6641917450938e-05,101.03219178954,1.2566370614359,1010322.2682396,1010326.3796241,2.9204301935721e-07,1010321.9178954
23687.636992375,-3.7590656105711e-05,101.03217720975,1.2566370614359,1010322.1262212,1010326.2254152,2.9899041050839e-07,1010321.7720975
23737.636992375,-3.8537484774639e-05,101.03216225246,1.2566370614359,1010321.9804194,1010326.0674454,3.0592198963074e-07,1010321.6225246
23787.636992375,-3.9482366007021e-05,101.03214691843,1.2566370614359,1010321.8308424,1010325.9057231,3.1283739014955e-07,1010321.4691843
23837.636992375,-4.042470059161e-05,101.03213120844,1.2566370614359,1010321.6774981,1010325.7402569,3.1973624634568e-07,1010321.3120844
23887.636992375,-4.136505028895e-05,101.03211512349,1.2566370614359,1010321.5203941,1010325.5710554,3.2661819337494e-07,1010321.1512349
23937.636992375,-4.2303639803256e-05,101.03209866437,1.2566370614359,1010321.3595405,1010325.3981277,3.3348286728739e-07,1010320.9866437
23987.636992375,-4.3239457965553e-05,101.03208183179,1.2566370614359,1010321.1949453,1010325.2214829,3.4032990504656e-07,1010320.8183179
24037.636992375,-4.4173103987086e-05,101.03206462685,1.2566370614359,1010321.0266154,1010325.0411303,3.4715894454868e-07,1010320.6462685
24087.636992375,-4.5104465515746e-05,101.03204705041,1.2566370614359,1010320.8545619,1010324.8570795,3.5396962464178e-07,1010320.4705041
24137.636992375,-4.6033917058562e-05,101.03202910338,1.2566370614359,1010320.6787934,1010324.6693401,3.6076158514486e-07,1010320.2910338
24187.636992375,-4.6960672150775e-05,101.03201078653,1.2566370614359,1010320.499319,1010324.4779222,3.6753446686687e-07,1010320.1078653
24237.636992375,-4.7885105299412e-05,101.03199210092,1.2566370614359,1010320.3161463,1010324.2828359,3.7428791162577e-07,1010319.9210092
24287.636992375,-4.8806467490416e-05,101.03197304748,1.2566370614359,1010320.1292862,1010324.0840914,3.810215622674e-07,1010319.7304748
24337.636992375,-4.9725245582926e-05,101.03195362743,1.2566370614359,1010319.9387476,1010323.8816993,3.8773506268444e-07,1010319.5362743
24387.636992375,-5.064196388678e-05,101.0319338418,1.2566370614359,1010319.744543,1010323.6756702,3.9442805783519e-07,1010319.338418
24437.636992375,-5.1555648683705e-05,101.03191369141,1.2566370614359,1010319.5466825,1010323.4660152,4.0110019376236e-07,1010319.1369141
24487.636992375,-5.2466374875107e-05,101.03189317747,1.2566370614359,1010319.3451744,1010323.2527452,4.0775111761183e-07,1010318.9317747
24537.636992375,-5.3374591869418e-05,101.03187230114,1.2566370614359,1010319.1400308,1010323.0358715,4.1438047765123e-07,1010318.7230114
24587.636992375,-5.4280374568046e-05,101.03185106344,1.2566370614359,1010318.9312635,1010322.8154057,4.2098792328861e-07,1010318.5106344
24637.636992375,-5.5183011407637e-05,101.03182946533,1.2566370614359,1010318.7188822,1010322.5913593,4.2757310509096e-07,1010318.2946533
24687.636992375,-5.6082352585378e-05,101.03180750806,1.2566370614359,1010318.5028969,1010322.3637443,4.3413567480268e-07,1010318.0750806
24737.636992375,-5.6978959861813e-05,101.03178519294,1.2566370614359,1010318.28332,1010322.1325726,4.40675285364e-07,1010317.8519294
24787.636992375,-5.787268343413e-05,101.03176252106,1.2566370614359,1010318.0601646,1010321.8978565,4.4719159092935e-07,1010317.6252106
24837.636992375,-5.8763336048815e-05,101.03173949358,1.2566370614359,1010317.8334417,1010321.6596084,4.5368424688563e-07,1010317.3949358
24887.636992375,-5.9650655550948e-05,101.0317161117,1.2566370614359,1010317.6031626,1010321.4178409,4.6015290987045e-07,1010317.161117
24937.636992375,-6.0535091348963e-05,101.03169237676,1.2566370614359,1010317.3693396,1010321.1725667,4.6659723779027e-07,1010316.9237676
24987.636992375,-6.1416194034427e-05,101.0316682899,1.2566370614359,1010317.1319859,1010320.923799,4.7301688983852e-07,1010316.682899
25037.636992375,-6.229411341015e-05,101.03164385245,1.2566370614359,1010316.8911131,1010320.6715507,4.794115265136e-07,1010316.4385245
25087.636992375,-6.316854987051e-05,101.03161906568,1.2566370614359,1010316.6467344,1010320.4158353,4.8578080963683e-07,1010316.1906568
25137.636992375,-6.4040102626752e-05,101.03159393097,1.2566370614359,1010316.3988624,1010320.1566662,4.9212440237036e-07,1010315.9393097
25187.636992375,-6.4907573256385e-05,101.03156844947,1.2566370614359,1010316.1475111,1010319.8940573,4.9844196923497e-07,1010315.6844947
25237.636992375,-6.5771935477684e-05,101.03154262281,1.2566370614359,1010315.8926919,1010319.6280222,5.047331761278e-07,1010315.4262281
25287.636992375,-6.6632664980808e-05,101.03151645221,1.2566370614359,1010315.6344211,1010319.3585753,5.1099769034004e-07,1010315.1645221
25337.636992375,-6.7490211174192e-05,101.03148993914,1.2566370614359,1010315.3727108,1010319.0857306,5.1723518057451e-07,1010314.8993914
25387.636992375,-6.834397484659e-05,101.03146308484,1.2566370614359,1010315.1075758,1010318.8095026,5.2344531696319e-07,1010314.6308484
25437.636992375,-6.9194367955734e-05,101.03143589084,1.2566370614359,1010314.8390286,1010318.529906,5.2962777108466e-07,1010314.3589084
25487.636992375,-7.0041053445297e-05,101.03140835846,1.2566370614359,1010314.5670843,1010318.2469554,5.3578221598146e-07,1010314.0835846
25537.636992375,-7.0884181118092e-05,101.03138048919,1.2566370614359,1010314.2917562,1010317.960666,5.4190832617741e-07,1010313.8048919
25587.636992375,-7.1722739805141e-05,101.03135228444,1.2566370614359,1010314.0130592,1010317.6710527,5.4800577769478e-07,1010313.5228444
25637.636992375,-7.2558602041587e-05,101.03132374603,1.2566370614359,1010313.7310074,1010317.378131,5.5407424807147e-07,1010313.2374603
25687.636992375,-7.3389708038774e-05,101.03129487502,1.2566370614359,1010313.445619,1010317.0819163,5.6011341637802e-07,1010312.9487502
25737.636992375,-7.4217331120597e-05,101.03126567333,1.2566370614359,1010313.1569047,1010316.7824243,5.6612296323462e-07,1010312.6567333
25787.636992375,-7.5041134230732e-05,101.03123614232,1.2566370614359,1010312.8648835,1010316.4796708,5.7210257082796e-07,1010312.3614232
25837.636992375,-7.5860855214258e-05,101.03120628352,1.2566370614359,1010312.5695691,1010316.1736718,5.7805192292808e-07,1010312.0628352
25887.636992375,-7.6676568972582e-05,101.03117609855,1.2566370614359,1010312.2709768,1010315.8644436,5.8397070490507e-07,1010311.7609855
25937.636992375,-7.748771374516e-05,101.03114558901,1.2566370614359,1010311.9691229,1010315.5520024,5.8985860374571e-07,1010311.4558901
25987.636992375,-7.8295712658701e-05,101.03111475672,1.2566370614359,1010311.6640232,1010315.2363648,5.9571530807001e-07,1010311.1475672
26037.636992375,-7.9099292389308e-05,101.03108360293,1.2566370614359,1010311.355696,1010314.9175475,6.0154050814774e-07,1010310.8360293
26087.636992375,-7.9898490387684e-05,101.03105212939,1.2566370614359,1010311.0441538,1010314.5955674,6.073338959147e-07,1010310.5212939
26137.636992375,-8.0693793512966e-05,101.03102033786,1.2566370614359,1010310.7294141,1010314.2704414,6.1309516498914e-07,1010310.2033786
26187.636992375,-8.1484265497582e-05,101.03098822987,1.2566370614359,1010310.4114945,1010313.9421868,6.1882401068785e-07,1010309.8822987
26237.636992375,-8.2270355749968e-05,101.03095580735,1.2566370614359,1010310.0904104,1010313.610821,6.2452013004234e-07,1010309.5580735
26287.636992375,-8.3052139171528e-05,101.03092307205,1.2566370614359,1010309.766181,1010313.2763614,6.3018322181485e-07,1010309.2307205
26337.636992375,-8.3830177522806e-05,101.03089002568,1.2566370614359,1010309.4388236,1010312.9388257,6.3581298651427e-07,1010308.9002568
26387.636992375,-8.4603459634824e-05,101.03085666973,1.2566370614359,1010309.1083556,1010312.5982318,6.4140912641197e-07,1010308.5666973
26437.636992375,-8.5372097859691e-05,101.03082300609,1.2566370614359,1010308.7747918,1010312.2545977,6.4697134555759e-07,1010308.2300609
26487.636992375,-8.6136466704436e-05,101.03078903661,1.2566370614359,1010308.4381511,1010311.9079416,6.5249934979462e-07,1010307.8903661
26537.636992375,-8.6896079309921e-05,101.03075476299,1.2566370614359,1010308.098452,1010311.5582818,6.5799284677604e-07,1010307.5476299
26587.636992375,-8.7651197831067e-05,101.03072018712,1.2566370614359,1010307.7557116,1010311.2056369,6.6345154597969e-07,1010307.2018712
26637.636992375,-8.8401822267874e-05,101.03068531079,1.2566370614359,1010307.4099485,1010310.8500253,6.6887515872372e-07,1010306.8531079
26687.636992375,-8.9147615564015e-05,101.03065013578,1.2566370614359,1010307.061181,1010310.491466,6.742633981818e-07,1010306.5013578
26737.636992375,-8.9888577719492e-05,101.03061466403,1.2566370614359,1010306.7094266,1010310.129978,6.7961597939832e-07,1010306.1466403
