time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
37857.189571634,-0.0002256872979247,101.11424770604,1.2566370614359,1011144.30895,1011110.1654362,7.0120075415836e-07,1011142.4770604
37957.189571634,-0.00024521409437987,101.1140681045,1.2566370614359,1011142.6672853,1011099.8299997,6.9075731572242e-07,1011140.681045
38057.189571634,-0.00026468977062567,101.11387296357,1.2566370614359,1011140.8698566,1011089.3483309,6.8016775714624e-07,1011138.7296357
38157.189571634,-0.00028411005728199,101.11366232393,1.2566370614359,1011138.9170379,1011078.7226337,6.6943431850423e-07,1011136.6232393
38257.189571634,-0.00030347083477151,101.11343622966,1.2566370614359,1011136.8092363,1011067.9551423,6.5855927030662e-07,1011134.3622966
38357.189571634,-0.00032276884488309,101.11319472812,1.2566370614359,1011134.5468928,1011057.0481209,6.4754491301921e-07,1011131.9472812
38457.189571634,-0.00034199843256061,101.11293786926,1.2566370614359,1011132.1304815,1011046.003863,6.3639357657667e-07,1011129.3786926
38557.189571634,-0.00036115618979009,101.11266570753,1.2566370614359,1011129.560502,1011034.8246913,6.2510761988974e-07,1011126.6570753
38657.189571634,-0.00038023912051533,101.11237830009,1.2566370614359,1011126.8374991,1011023.5129568,6.1368943034619e-07,1011123.7830009
38757.189571634,-0.00039924160713088,101.11207570648,1.2566370614359,1011123.9620449,1011012.0710388,6.0214142330585e-07,1011120.7570648
38857.189571634,-0.00041816106553827,101.11175799074,1.2566370614359,1011120.934735,1011000.5013438,5.904660415896e-07,1011117.5799074
38957.189571634,-0.00043699214028697,101.11142521892,1.2566370614359,1011117.7562098,1010988.8063054,5.7866575496269e-07,1011114.2521892
39057.189571634,-0.00045573224727851,101.11107746137,1.2566370614359,1011114.4271305,1010976.9883835,5.6674305961228e-07,1011110.7746137
39157.189571634,-0.00047437663027361,101.11071479047,1.2566370614359,1011110.9482007,1010965.0500643,5.5470047761939e-07,1011107.1479047
39257.189571634,-0.00049292139439919,101.11033728241,1.2566370614359,1011107.3201445,1010952.9938591,5.425405564254e-07,1011103.3728241
39357.189571634,-0.00051136253243004,101.10994501646,1.2566370614359,1011103.5437241,1010940.8223043,5.3026586829318e-07,1011099.4501646
39457.189571634,-0.00052969644909868,101.10953807508,1.2566370614359,1011099.6197323,1010928.5379604,5.1787900976293e-07,1011095.3807508
39557.189571634,-0.00054791962403907,101.10911654361,1.2566370614359,1011095.5489943,1010916.1434121,5.0538260110297e-07,1011091.1654361
39657.189571634,-0.00056602741336403,101.10868051017,1.2566370614359,1011091.3323636,1010903.6412669,4.9277928575543e-07,1011086.8051017
39757.189571634,-0.00058401595965119,101.10823006658,1.2566370614359,1011086.9707217,1010891.0341554,4.8007172977706e-07,1011082.3006658
39857.189571634,-0.00060188230429501,101.10776530774,1.2566370614359,1011082.4649871,1010878.3247302,4.6726262127527e-07,1011077.6530774
39957.189571634,-0.00061962180340836,101.10728633089,1.2566370614359,1011077.816109,1010865.5156655,4.5435466983951e-07,1011072.8633089
40057.189571634,-0.0006372316107378,101.10679323699,1.2566370614359,1011073.0250602,1010852.6096566,4.4135060596807e-07,1011067.9323699
40157.189571634,-0.00065470730710042,101.10628612923,1.2566370614359,1011068.0928504,1010839.6094191,4.282531804905e-07,1011062.8612923
40257.189571634,-0.00067204559683435,101.10576511434,1.2566370614359,1011063.0205119,1010826.5176887,4.1506516398571e-07,1011057.6511434
40357.189571634,-0.00068924265996791,101.10523030167,1.2566370614359,1011057.8091122,1010813.3372202,4.0178934619589e-07,1011052.3030167
40457.189571634,-0.00070629475143082,101.10468180361,1.2566370614359,1011052.4597452,1010800.0707874,3.8842853543635e-07,1011046.8180361
40557.189571634,-0.00072319883771615,101.10411973553,1.2566370614359,1011046.9735349,1010786.721182,3.7498555800151e-07,1011041.1973553
40657.189571634,-0.00073995053709167,101.10354421521,1.2566370614359,1011041.3516353,1010773.2912132,3.6146325756701e-07,1011035.4421521
40757.189571634,-0.00075654651644483,101.10295536391,1.2566370614359,1011035.5952245,1010759.7837075,3.4786449458816e-07,1011029.5536391
40857.189571634,-0.0007729838546208,101.10235330557,1.2566370614359,1011029.7055153,1010746.2015075,3.3419214569487e-07,1011023.5330557
40957.189571634,-0.00078925858184508,101.10173816642,1.2566370614359,1011023.6837473,1010732.5474714,3.2044910308312e-07,1011017.3816642
41057.189571634,-0.00080536758970935,101.10111007587,1.2566370614359,1011017.5311833,1010718.824473,3.0663827390319e-07,1011011.1007587
41157.189571634,-0.00082130660883347,101.10046916581,1.2566370614359,1011011.2491173,1010705.0354003,2.9276257964465e-07,1011004.6916581
41257.189571634,-0.00083707402883723,101.0998155715,1.2566370614359,1011004.8388686,1010691.1831554,2.7882495551838e-07,1010998.155715
41357.189571634,-0.00085266479387575,101.0991494295,1.2566370614359,1010998.3017902,1010677.2706535,2.6482834983568e-07,1010991.494295
41457.189571634,-0.00086807617004771,101.09847088041,1.2566370614359,1010991.6392478,1010663.3008228,2.5077572338455e-07,1010984.7088041
41557.189571634,-0.0008833051612969,101.09778006697,1.2566370614359,1010984.8526476,1010649.2766034,2.3667004880344e-07,1010977.8006697
41657.189571634,-0.00089834828470794,101.09707713432,1.2566370614359,1010977.9434172,1010635.200947,2.2251430995238e-07,1010970.7713432
41757.189571634,-0.00091320265657672,101.09636223039,1.2566370614359,1010970.9130084,1010621.076816,2.0831150128182e-07,1010963.6223039
41857.189571634,-0.00092786486888929,101.09563550537,1.2566370614359,1010963.7629006,1010606.9071829,1.9406462719915e-07,1010956.3550537
41957.189571634,-0.00094233181323731,101.09489711219,1.2566370614359,1010956.494596,1010592.6950302,1.7977670143321e-07,1010948.9711219
42057.189571634,-0.00095660060591665,101.09414720624,1.2566370614359,1010949.109624,1010578.443349,1.6545074639675e-07,1010941.4720624
42157.189571634,-0.00097066858792743,101.09338594522,1.2566370614359,1010941.6095388,1010564.1551389,1.5108979254708e-07,1010933.8594522
42257.189571634,-0.00098453205165005,101.09261348892,1.2566370614359,1010933.9959176,1010549.833407,1.3669687774502e-07,1010926.1348892
42357.189571634,-0.00099818845043673,101.0918300001,1.2566370614359,1010926.2703585,1010535.4811676,1.2227504661231e-07,1010918.300001
42457.189571634,-0.0010116350878369,101.09103564354,1.2566370614359,1010918.4344895,1010521.1014414,1.0782734988751e-07,1010910.3564354
42557.189571634,-0.0010248688554421,101.09023058617,1.2566370614359,1010910.4899583,1010506.6972549,9.3356843780703e-08,1010902.3058617
42657.189571634,-0.0010378867571963,101.0894149974,1.2566370614359,1010902.4384347,1010492.2716396,7.8866589326981e-08,1010894.149974
42757.189571634,-0.0010506865460571,101.088589049,1.2566370614359,1010894.2816126,1010477.8276317,6.4359651738922e-08,1010885.89049
42857.189571634,-0.0010632651885178,101.08775291455,1.2566370614359,1010886.0212103,1010463.368271,4.9839099758191e-08,1010877.5291455
42957.189571634,-0.0010756202877333,101.08690677004,1.2566370614359,1010877.6589636,1010448.8966007,3.5308005006386e-08,1010869.0677004
43057.189571634,-0.001087749147253,101.08605079337,1.2566370614359,1010869.1966327,1010434.4156666,2.0769441335287e-08,1010860.5079337
43157.189571634,-0.0010996488084713,101.08518516457,1.2566370614359,1010860.6359966,1010419.9285163,6.2264841766193e-09,1010851.8516457
43257.189571634,-0.0011113172490504,101.08431006604,1.2566370614359,1010851.978856,1010405.4381987,-8.3177901085143e-09,1010843.1006604
43357.189571634,-0.0011227522968495,101.08342568179,1.2566370614359,1010843.2270349,1010390.9477633,-2.2860304880387e-08,1010834.2568179
43457.189571634,-0.0011339505813053,101.08253219755,1.2566370614359,1010834.3823737,1010376.4602597,-3.7397983871474e-08,1010825.3219755
43557.189571634,-0.0011449106043897,101.08162980174,1.2566370614359,1010825.4467298,1010361.9787368,-5.1927751837191e-08,1010816.2980174
43657.189571634,-0.0011556292576943,101.08071868396,1.2566370614359,1010816.4219876,1010347.5062421,-6.6446535206427e-08,1010807.1868396
43757.189571634,-0.0011661056049517,101.07979903629,1.2566370614359,1010807.3100432,1010333.0458212,-8.0951262731704e-08,1010797.9903629
43857.189571634,-0.0011763361632463,101.07887105157,1.2566370614359,1010798.1128176,1010318.6005173,-9.5438866138865e-08,1010788.7105157
43957.189571634,-0.0011863189851418,101.07793492538,1.2566370614359,1010788.8322395,1010304.1733701,-1.0990628077613e-07,1010779.3492538
44057.189571634,-0.0011960522355536,101.07699085489,1.2566370614359,1010779.4702647,1010289.7674155,-1.2435044626236e-07,1010769.9085489
44157.189571634,-0.0012055341542987,101.07603903869,1.2566370614359,1010770.0288651,1010275.385685,-1.3876830713445e-07,1010760.3903869
44257.189571634,-0.0012147619700251,101.07507967679,1.2566370614359,1010760.5100267,1010261.0312049,-1.531568134937e-07,1010750.7967679
44357.189571634,-0.0012237346341132,101.07411297142,1.2566370614359,1010750.9157498,1010246.7069955,-1.6751292165093e-07,1010741.1297142
44457.189571634,-0.0012324494126615,101.07313912562,1.2566370614359,1010741.2480568,1010232.4160709,-1.8183359477034e-07,1010731.3912562
44557.189571634,-0.0012409057813604,101.07215834461,1.2566370614359,1010731.5089782,1010218.1614381,-1.9611580351193e-07,1010721.5834461
44657.189571634,-0.0012490998078859,101.07117083405,1.2566370614359,1010721.7005664,1010203.9460963,-2.1035652667233e-07,1010711.7083405
44757.189571634,-0.0012570314547874,101.07017680268,1.2566370614359,1010711.8248781,1010189.7730363,-2.2455275182383e-07,1010701.7680268
44857.189571634,-0.0012646990367833,101.06917645933,1.2566370614359,1010701.8840008,1010175.6452401,-2.3870147595168e-07,1010691.7645933
44957.189571634,-0.0012721003068313,101.06817001413,1.2566370614359,1010691.8800231,1010161.56568,-2.5279970608932e-07,1010681.7001413
45057.189571634,-0.0012792334672978,101.06715767902,1.2566370614359,1010681.8150461,1010147.537318,-2.6684445995148e-07,1010671.5767902
45157.189571634,-0.0012860975070137,101.06613966735,1.2566370614359,1010671.6911894,1010133.5631054,-2.8083276656505e-07,1010661.3966735
45257.189571634,-0.0012926916020637,101.06511619328,1.2566370614359,1010661.5105868,1010119.6459818,-2.9476166689758e-07,1010651.1619328
45357.189571634,-0.0012990129436449,101.06408747165,1.2566370614359,1010651.2753799,1010105.788875,-3.0862821448317e-07,1010640.8747165
45457.189571634,-0.0013050615317575,101.06305371951,1.2566370614359,1010640.9877171,1010091.9946997,-3.2242947604578e-07,1010630.5371951
45557.189571634,-0.0013108356811197,101.06201515391,1.2566370614359,1010630.6497691,1010078.2663575,-3.3616253211974e-07,1010620.1515391
45657.189571634,-0.0013163331446894,101.06097199325,1.2566370614359,1010620.2637064,1010064.6067359,-3.498244776673e-07,1010609.7199325
45757.189571634,-0.0013215539599173,101.05992445773,1.2566370614359,1010609.8317132,1010051.0187081,-3.6341242269315e-07,1010599.2445773
45857.189571634,-0.0013264968909302,101.05887276748,1.2566370614359,1010599.3559915,1010037.5051317,-3.7692349285578e-07,1010588.7276748
45957.189571634,-0.001331160701855,101.05781714366,1.2566370614359,1010588.8387428,1010024.068849,-3.9035483007547e-07,1010578.1714366
46057.189571634,-0.0013355447560295,101.05675780839,1.2566370614359,1010578.2821785,1010010.7126855,-4.0370359313892e-07,1010567.5780839
46157.189571634,-0.0013396474056231,101.0556949843,1.2566370614359,1010567.6885202,1009997.4394499,-4.1696695830024e-07,1010556.949843
46257.189571634,-0.0013434680514243,101.05462889532,1.2566370614359,1010557.0599939,1009984.2519334,-4.3014211987828e-07,1010546.2889532
46357.189571634,-0.0013470060193206,101.05355976589,1.2566370614359,1010546.3988395,1009971.152909,-4.4322629085014e-07,1010535.5976589
46457.189571634,-0.0013502608973542,101.05248782094,1.2566370614359,1010535.7073008,1009958.1451307,-4.5621670344072e-07,1010524.8782094
46557.189571634,-0.0013532313372998,101.05141328577,1.2566370614359,1010524.9876276,1009945.2313337,-4.6911060970822e-07,1010514.1328577
46657.189571634,-0.0013559174889602,101.05033638672,1.2566370614359,1010514.2420728,1009932.4142327,-4.8190528212539e-07,1010503.3638672
46757.189571634,-0.0013583182288144,101.04925735005,1.2566370614359,1010503.4729,1009919.6965223,-4.9459801415654e-07,1010492.5735005
46857.189571634,-0.0013604329951017,101.04817640286,1.2566370614359,1010492.6823715,1009907.080876,-5.0718612083007e-07,1010481.7640286
46957.189571634,-0.001362261825273,101.04709377276,1.2566370614359,1010481.8727587,1009894.5699454,-5.196669393064e-07,1010470.9377276
47057.189571634,-0.0013638040077648,101.04600968727,1.2566370614359,1010471.0463374,1009882.1663604,-5.320378294413e-07,1010460.0968727
47157.189571634,-0.0013650591306194,101.04492437451,1.2566370614359,1010460.2053831,1009869.8727278,-5.4429617434435e-07,1010449.2437451
47257.189571634,-0.0013660273810904,101.04383806293,1.2566370614359,1010449.3521769,1009857.6916311,-5.5643938093251e-07,1010438.3806293
47357.189571634,-0.0013667077854594,101.04275098082,1.2566370614359,1010438.4890033,1009845.6256303,-5.6846488047867e-07,1010427.5098082
47457.189571634,-0.0013671010178391,101.04166335725,1.2566370614359,1010427.6181453,1009833.6772606,-5.8037012915499e-07,1010416.6335725
47557.189571634,-0.0013672064790183,101.04057542074,1.2566370614359,1010416.7418934,1009821.8490327,-5.9215260857107e-07,1010405.7542074
47657.189571634,-0.0013670248431095,101.0394874003,1.2566370614359,1010405.862533,1009810.1434315,-6.0380982630661e-07,1010394.874003
47757.189571634,-0.0013665551363947,101.03839952441,1.2566370614359,1010394.9823542,1009798.5629161,-6.1533931643871e-07,1010383.9952441
47857.189571634,-0.0013657985198454,101.03731202231,1.2566370614359,1010384.1036417,1009787.1099192,-6.2673864006346e-07,1010373.1202231
47957.189571634,-0.0013647542444477,101.03622512233,1.2566370614359,1010373.2286879,1009775.7868464,-6.3800538581187e-07,1010362.2512233
48057.189571634,-0.0013634227221593,101.03513905338,1.2566370614359,1010362.3597762,1009764.5960757,-6.4913717035998e-07,1010351.3905338
48157.189571634,-0.0013618049266985,101.03405404405,1.2566370614359,1010351.4991955,1009753.5399572,-6.6013163893299e-07,1010340.5404405
48257.189571634,-0.0013599007831638,101.03297032216,1.2566370614359,1010340.6492319,1009742.6208126,-6.7098646580338e-07,1010329.7032216
48357.189571634,-0.0013577104039075,101.03188811558,1.2566370614359,1010329.8121633,1009731.8409343,-6.8169935478293e-07,1010318.8811558
48457.189571634,-0.0013552342008871,101.03080765211,1.2566370614359,1010318.9902687,1009721.2025856,-6.9226803970838e-07,1010308.0765211
48557.189571634,-0.001352473147821,101.02972915919,1.2566370614359,1010308.1858257,1009710.7079994,-7.0269028492086e-07,1010297.2915919
48657.189571634,-0.0013494278813712,101.02865286351,1.2566370614359,1010297.4011089,1009700.3593785,-7.1296388573879e-07,1010286.5286351
48757.189571634,-0.0013460987011432,101.02757899125,1.2566370614359,1010286.6383851,1009690.1588947,-7.2308666892424e-07,1010275.7899125
48857.189571634,-0.0013424871800665,101.02650776835,1.2566370614359,1010275.899916,1009680.1086884,-7.3305649314269e-07,1010265.0776835
48957.189571634,-0.0013385921946202,101.02543941949,1.2566370614359,1010265.1879609,1009670.2108683,-7.4287124941593e-07,1010254.3941949
49057.189571634,-0.0013344167408603,101.02437417025,1.2566370614359,1010254.5047668,1009660.4675106,-7.5252886156825e-07,1010243.7417025
49157.189571634,-0.001329960069773,101.02331224383,1.2566370614359,1010243.8525892,1009650.8806591,-7.6202728666561e-07,1010233.1224383
49257.189571634,-0.0013252240913439,101.02225386402,1.2566370614359,1010233.23366,1009641.4523243,-7.7136451544776e-07,1010222.5386402
49357.189571634,-0.0013202096669393,101.02119925309,1.2566370614359,1010222.6502172,1009632.1844831,-7.8053857275332e-07,1010211.9925309
49457.189571634,-0.0013149172085168,101.02014863263,1.2566370614359,1010212.1044835,1009623.0790786,-7.8954751793756e-07,1010201.4863263
49557.189571634,-0.001309348551161,101.0191022239,1.2566370614359,1010201.5986743,1009614.1380194,-7.9838944528295e-07,1010191.022239
49657.189571634,-0.0013035050430972,101.0180602467,1.2566370614359,1010191.1350026,1009605.3631793,-8.0706248440224e-07,1010180.602467
49757.189571634,-0.0012973874333393,101.01702291975,1.2566370614359,1010180.715666,1009596.756397,-8.1556480063417e-07,1010170.2291975
49857.189571634,-0.0012909966956057,101.01599046119,1.2566370614359,1010170.3428518,1009588.3194755,-8.2389459543155e-07,1010159.9046119
49957.189571634,-0.0012843346275301,101.01496308836,1.2566370614359,1010160.018741,1009580.0541819,-8.3205010674167e-07,1010149.6308836
50057.189571634,-0.0012774033263519,101.01394101719,1.2566370614359,1010149.7455072,1009571.9622471,-8.4002960937911e-07,1010139.4101719
50157.189571634,-0.0012702029418739,101.01292446194,1.2566370614359,1010139.5253096,1009564.0453652,-8.4783141539063e-07,1010129.2446194
50257.189571634,-0.0012627360207438,101.01191363675,1.2566370614359,1010129.3602905,1009556.3051933,-8.5545387441227e-07,1010119.1363675
50357.189571634,-0.0012550039111869,101.01090875371,1.2566370614359,1010119.2525913,1009548.7433508,-8.6289537401842e-07,1010109.0875371
50457.189571634,-0.0012470078490766,101.00991002388,1.2566370614359,1010109.2043328,1009541.3614199,-8.7015434006294e-07,1010099.1002388
50557.189571634,-0.0012387500814548,101.00891765729,1.2566370614359,1010099.2176253,1009534.1609443,-8.7722923701212e-07,1010089.1765729
50657.189571634,-0.0012302315071386,101.00793186223,1.2566370614359,1010089.2945694,1009527.1434294,-8.8411856826953e-07,1010079.3186223
50757.189571634,-0.0012214554217897,101.00695284622,1.2566370614359,1010079.4372473,1009520.310342,-8.9082087649259e-07,1010069.5284622
50857.189571634,-0.0012124219377603,101.00598081422,1.2566370614359,1010069.6477345,1009513.6631097,-8.9733474390086e-07,1010059.8081422
50957.189571634,-0.0012031342009093,101.00501597104,1.2566370614359,1010059.9280802,1009507.2031208,-9.0365879257592e-07,1010050.1597104
51057.189571634,-0.0011935932973072,101.00405851902,1.2566370614359,1010050.2803326,1009500.9317241,-9.097916847529e-07,1010040.5851902
51157.189571634,-0.001183802260461,101.00310865964,1.2566370614359,1010040.7065148,1009494.8502283,-9.1573212310341e-07,1010031.0865964
51257.189571634,-0.001173762288793,101.00216659195,1.2566370614359,1010031.2086414,1009488.9599022,-9.2147885101003e-07,1010021.6659195
51357.189571634,-0.0011634764532609,101.00123251405,1.2566370614359,1010021.7887029,1009483.2619737,-9.2703065283209e-07,1010012.3251405
51457.189571634,-0.0011529460271887,101.0003066216,1.2566370614359,1010012.4486801,1009477.7576303,-9.3238635416283e-07,1010003.066216
51557.189571634,-0.0011421733699706,100.99938910925,1.2566370614359,1010003.1905294,1009472.4480186,-9.3754482207782e-07,1009993.8910925
51657.189571634,-0.0011311613653107,100.99848016975,1.2566370614359,1009994.016197,1009467.3342437,-9.4250496537464e-07,1009984.8016975
51757.189571634,-0.0011199118108427,100.99757999359,1.2566370614359,1009984.9276105,1009462.4173695,-9.4726573480371e-07,1009975.7999359
51857.189571634,-0.0011084266165526,100.9966887698,1.2566370614359,1009975.9266745,1009457.698418,-9.5182612329021e-07,1009966.887698
51957.189571634,-0.0010967097522147,100.99580668591,1.2566370614359,1009967.0152792,1009453.1783696,-9.5618516614713e-07,1009958.0668591
52057.189571634,-0.0010847624162516,100.99493392628,1.2566370614359,1009958.1952995,1009448.8581624,-9.6034194127934e-07,1009949.3392628
52157.189571634,-0.001072587679621,100.99407067432,1.2566370614359,1009949.468579,1009444.7386923,-9.6429556937866e-07,1009940.7067432
52257.189571634,-0.0010601873025058,100.99321711099,1.2566370614359,1009940.8369517,1009440.8208127,-9.6804521410984e-07,1009932.1711099
52357.189571634,-0.0010475648801735,100.99237341586,1.2566370614359,1009932.3022268,1009437.1053342,-9.7159008228747e-07,1009923.7341586
52457.189571634,-0.0010347230716241,100.99153976563,1.2566370614359,1009923.8661999,1009433.5930249,-9.7492942404382e-07,1009915.3976563
52557.189571634,-0.001021664198801,100.99071633488,1.2566370614359,1009915.5306379,1009430.2846095,-9.7806253298739e-07,1009907.1633488
52657.189571634,-0.0010083911079578,100.98990329637,1.2566370614359,1009907.2972863,1009427.1807699,-9.809887463524e-07,1009899.0329637
52757.189571634,-0.00099490638319289,100.98910082055,1.2566370614359,1009899.1678724,1009424.2821445,-9.8370744513895e-07,1009891.0082055
52857.189571634,-0.00098121317036533,100.98830907586,1.2566370614359,1009891.1441007,1009421.5893283,-9.8621805424397e-07,1009883.0907586
52957.189571634,-0.0009673139786722,100.9875282282,1.2566370614359,1009883.2276552,1009419.1028729,-9.8852004258289e-07,1009875.282282
53057.189571634,-0.00095321270298661,100.98675844149,1.2566370614359,1009875.4201949,1009416.8232861,-9.9061292320198e-07,1009867.5844149
53157.189571634,-0.00093891192740705,100.98599987655,1.2566370614359,1009867.7233585,1009414.7510319,-9.9249625338132e-07,1009859.9987655
53257.189571634,-0.00092441389897569,100.98525269214,1.2566370614359,1009860.1387543,1009412.8865304,-9.9416963472852e-07,1009852.5269214
53357.189571634,-0.00090972269981913,100.98451704524,1.2566370614359,1009852.6679695,1009411.2301579,-9.9563271326293e-07,1009845.1704524
53457.189571634,-0.00089484046462744,100.98379308956,1.2566370614359,1009845.3125736,1009409.7822466,-9.9688517949056e-07,1009837.9308956
53557.189571634,-0.00087977142533004,100.98308097715,1.2566370614359,1009838.0741037,1009408.5430844,-9.9792676846953e-07,1009830.8097715
53657.189571634,-0.0008645179038705,100.98238085664,1.2566370614359,1009830.9540798,1009407.5129154,-9.9875725986613e-07,1009823.8085664
53757.189571634,-0.00084908368276981,100.98169287486,1.2566370614359,1009823.9539883,1009406.6919391,-9.9937647800139e-07,1009816.9287486
53857.189571634,-0.00083347168318279,100.98101717561,1.2566370614359,1009817.0752969,1009406.080311,-9.9978429188832e-07,1009810.1717561
53957.189571634,-0.00081768538802481,100.98035390035,1.2566370614359,1009810.3194436,1009405.6781421,-9.9998061525952e-07,1009803.5390035
54057.189571634,-0.00080172794315489,100.97970318781,1.2566370614359,1009803.6878428,1009405.4854992,-9.999654065855e-07,1009797.0318781
54157.189571634,-0.00078560313109403,100.97906517416,1.2566370614359,1009797.1818813,1009405.5024048,-9.9973866908346e-07,1009790.6517416
54257.189571634,-0.00076931413515197,100.97843999262,1.2566370614359,1009790.8029208,1009405.7288369,-9.9930045071657e-07,1009784.3999262
54357.189571634,-0.00075286395138493,100.97782777382,1.2566370614359,1009784.5522929,1009406.1647293,-9.9865084418386e-07,1009778.2777382
54457.189571634,-0.00073625681172233,100.97722864606,1.2566370614359,1009778.4313042,1009406.8099715,-9.9778998690058e-07,1009772.2864606
54557.189571634,-0.00071949638633305,100.97664273422,1.2566370614359,1009772.441237,1009407.6644085,-9.9671806096917e-07,1009766.4273422
54657.189571634,-0.00070258484735786,100.9760701603,1.2566370614359,1009766.5833401,1009408.7278414,-9.9543529314071e-07,1009760.701603
54757.189571634,-0.00068552755024725,100.97551104456,1.2566370614359,1009760.8588331,1009410.0000266,-9.9394195476696e-07,1009755.1104456
54857.189571634,-0.00066832636753638,100.97496550298,1.2566370614359,1009755.2689183,1009411.4806768,-9.9223836174296e-07,1009749.6550298
54957.189571634,-0.00065098699173206,100.97443365007,1.2566370614359,1009749.8147553,1009413.1694603,-9.9032487444022e-07,1009744.3365007
55057.189571634,-0.00063351088341172,100.9739155958,1.2566370614359,1009744.497489,1009415.0660014,-9.8820189763047e-07,1009739.155958
55157.189571634,-0.00061590302351882,100.97341144899,1.2566370614359,1009739.3182188,1009417.1698805,-9.8586988040003e-07,1009734.1144899
55257.189571634,-0.00059816655791241,100.97292131448,1.2566370614359,1009734.2780326,1009419.4806341,-9.8332931605485e-07,1009729.2131448
55357.189571634,-0.00058030643008525,100.97244529462,1.2566370614359,1009729.3779785,1009421.997755,-9.8058074201611e-07,1009724.4529462
55457.189571634,-0.00056232507433304,100.97198348781,1.2566370614359,1009724.6190798,1009424.7206921,-9.7762473970658e-07,1009719.8348781
55557.189571634,-0.0005442269472894,100.97153599054,1.2566370614359,1009720.0023202,1009427.6488511,-9.7446193442758e-07,1009715.3599054
55657.189571634,-0.00052601594382744,100.97110289572,1.2566370614359,1009715.5286642,1009430.781594,-9.7109299522676e-07,1009711.0289572
55757.189571634,-0.00050769528470759,100.97068429319,1.2566370614359,1009711.1990409,1009434.1182396,-9.6751863475654e-07,1009706.8429319
55857.189571634,-0.0004892695014649,100.9702802702,1.2566370614359,1009707.0143481,1009437.6580636,-9.6373960912334e-07,1009702.802702
55957.189571634,-0.00047074181485982,100.96989091042,1.2566370614359,1009702.9754583,1009441.4002987,-9.5975671772768e-07,1009698.9091042
56057.189571634,-0.00045211686877948,100.96951629494,1.2566370614359,1009699.0832077,1009445.3441347,-9.5557080309507e-07,1009695.1629494
56157.189571634,-0.00043339874535051,100.96915650116,1.2566370614359,1009695.338407,1009449.4887188,-9.5118275069775e-07,1009691.5650116
56257.189571634,-0.00041459059043193,100.96881160322,1.2566370614359,1009691.7418299,1009453.8331557,-9.465934887674e-07,1009688.1160322
56357.189571634,-0.00039569719771372,100.96848167278,1.2566370614359,1009688.2942176,1009458.3765079,-9.4180398809882e-07,1009684.8167278
56457.189571634,-0.00037672190030842,100.96816677767,1.2566370614359,1009684.9962862,1009463.1177956,-9.3681526184451e-07,1009681.6677767
56557.189571634,-0.00035766900504685,100.96786698306,1.2566370614359,1009681.8487139,1009468.0559974,-9.316283653004e-07,1009678.6698306
56657.189571634,-0.00033854229445001,100.96758235072,1.2566370614359,1009678.8521522,1009473.1900501,-9.2624439568259e-07,1009675.8235072
56757.189571634,-0.00031934615025013,100.96731293937,1.2566370614359,1009676.0072182,1009478.518849,-9.2066449189525e-07,1009673.1293937
56857.189571634,-0.00030008450477099,100.96705880429,1.2566370614359,1009673.3144991,1009484.0412482,-9.1488983428975e-07,1009670.5880429
56957.189571634,-0.00028076170229414,100.96681999758,1.2566370614359,1009670.7745471,1009489.756061,-9.0892164441488e-07,1009668.1999758
57057.189571634,-0.00026138193729828,100.96659656793,1.2566370614359,1009668.3878832,1009495.6620598,-9.0276118475853e-07,1009665.9656793
57157.189571634,-0.00024194783133262,100.96638856066,1.2566370614359,1009666.1549938,1009501.7579767,-8.9640975848059e-07,1009663.8856066
57257.189571634,-0.00022246552631241,100.96619601901,1.2566370614359,1009664.0763319,1009508.0425036,-8.898687091373e-07,1009661.9601901
57357.189571634,-0.00020293771868827,100.96601898135,1.2566370614359,1009662.1523296,1009514.5142922,-8.8313942039702e-07,1009660.1898135
57457.189571634,-0.00018336953920648,100.96585748388,1.2566370614359,1009660.3833702,1009521.1719551,-8.7622331574756e-07,1009658.5748388
57557.189571634,-0.0001637645082331,100.96571155874,1.2566370614359,1009658.7698156,1009528.0140651,-8.6912185819504e-07,1009657.1155874
57657.189571634,-0.00014412711985248,100.96558123524,1.2566370614359,1009657.3119867,1009535.0391563,-8.6183654995442e-07,1009655.8123524
57757.189571634,-0.0001244611565856,100.96546653914,1.2566370614359,1009656.0101764,1009542.2457239,-8.5436893213173e-07,1009654.6653914
57857.189571634,-0.00010477111251681,100.96536749317,1.2566370614359,1009654.864642,1009549.6322247,-8.4672058439806e-07,1009653.6749317
57957.189571634,-8.5060770167075e-05,100.96528411651,1.2566370614359,1009653.8756106,1009557.1970775,-8.388931246554e-07,1009652.8411651
58057.189571634,-6.5334286564424e-05,100.96521642531,1.2566370614359,1009653.0432734,1009564.9386635,-8.3088820869443e-07,1009652.1642531
58157.189571634,-4.5596605201627e-05,100.9651644324,1.2566370614359,1009652.3677918,1009572.8553262,-8.2270752984422e-07,1009651.644324
58257.189571634,-2.5850946839128e-05,100.9651281467,1.2566370614359,1009651.8492938,1009580.9453722,-8.1435281861403e-07,1009651.281467
58357.189571634,-6.1027043781332e-06,100.96510757457,1.2566370614359,1009651.4878683,1009589.2070716,-8.0582584232728e-07,1009651.0757457
58457.189571634,1.3645275927942e-05,100.96510271805,1.2566370614359,1009651.2835784,1009597.6386579,-7.9712840474768e-07,1009651.0271805
