time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16637.636992375,0.0010756071050859,101.03477553476,1.2566370614359,1010343.7057211,1010445.2673443,-6.6069665158878e-07,1010347.7553476
16687.636992375,0.0010751525284549,101.03520351785,1.2566370614359,1010347.987083,1010449.5187193,-6.5522032661835e-07,1010352.0351785
16737.636992375,0.0010746305405589,101.03563132006,1.2566370614359,1010352.266905,1010453.7624148,-6.4970935049417e-07,1010356.3132006
16787.636992375,0.0010740422274681,101.03605891458,1.2566370614359,1010356.5449169,1010457.9981757,-6.4416401466274e-07,1010360.5891458
16837.636992375,0.0010733855668447,101.03648627501,1.2566370614359,1010360.8208503,1010462.2257475,-6.3858461238768e-07,1010364.8627501
16887.636992375,0.0010726626933787,101.03691337415,1.2566370614359,1010365.0944413,1010466.4448765,-6.329714387342e-07,1010369.1337415
16937.636992375,0.001071873494718,101.03734018566,1.2566370614359,1010369.365418,1010470.6553101,-6.2732479055352e-07,1010373.4018566
16987.636992375,0.001071017034595,101.03776668316,1.2566370614359,1010373.6335169,1010474.8567962,-6.2164496646713e-07,1010377.6668316
17037.636992375,0.0010700945114322,101.03819283986,1.2566370614359,1010377.8984741,1010479.0490836,-6.1593226685102e-07,1010381.9283986
17087.636992375,0.001069105625624,101.0386186295,1.2566370614359,1010382.1600221,1010483.231922,-6.101869938198e-07,1010386.186295
17137.636992375,0.0010680504895225,101.03904402566,1.2566370614359,1010386.4178978,1010487.4050618,-6.0440945121072e-07,1010390.4402566
17187.636992375,0.0010669302266488,101.03946900198,1.2566370614359,1010390.6718373,1010491.5682544,-5.9859994456759e-07,1010394.6900198
17237.636992375,0.0010657431142705,101.03989353255,1.2566370614359,1010394.921577,1010495.721252,-5.9275878112463e-07,1010398.9353255
17287.636992375,0.0010644915866833,101.04031759076,1.2566370614359,1010399.1668577,1010499.8638076,-5.8688626979024e-07,1010403.1759076
17337.636992375,0.0010631738837043,101.040741151,1.2566370614359,1010403.4074135,1010503.9956751,-5.8098272113061e-07,1010407.41151
17387.636992375,0.0010617912786572,101.04116418692,1.2566370614359,1010407.6429879,1010508.1166094,-5.7504844735336e-07,1010411.6418692
17437.636992375,0.0010603434344859,101.04158667271,1.2566370614359,1010411.8733178,1010512.2263662,-5.6908376229099e-07,1010415.8667271
17487.636992375,0.0010588309504014,101.0420085824,1.2566370614359,1010416.0981449,1010516.3247021,-5.6308898138429e-07,1010420.085824
17537.636992375,0.0010572536016996,101.04242989028,1.2566370614359,1010420.3172097,1010520.4113746,-5.5706442166567e-07,1010424.2989028
17587.636992375,0.0010556120999439,101.04285057052,1.2566370614359,1010424.5302548,1010524.4861422,-5.5101040174237e-07,1010428.5057052
17637.636992375,0.0010539056212188,101.04327059762,1.2566370614359,1010428.7370223,1010528.5487642,-5.4492724177964e-07,1010432.7059762
17687.636992375,0.0010521360755101,101.04368994571,1.2566370614359,1010432.9372568,1010532.599001,-5.3881526348377e-07,1010436.8994571
17737.636992375,0.0010503021520433,101.0441085897,1.2566370614359,1010437.1306998,1010536.6366137,-5.3267479008514e-07,1010441.085897
17787.636992375,0.001048403888269,101.04452650398,1.2566370614359,1010441.3171004,1010540.6613647,-5.2650614632105e-07,1010445.2650398
17837.636992375,0.0010464427822153,101.04494366293,1.2566370614359,1010445.4962025,1010544.6730172,-5.2030965841859e-07,1010449.4366293
17887.636992375,0.0010444180474176,101.04536004157,1.2566370614359,1010449.6677499,1010548.6713352,-5.140856540774e-07,1010453.6004157
17937.636992375,0.0010423308448475,101.04577561456,1.2566370614359,1010453.8314928,1010552.6560839,-5.0783446245229e-07,1010457.7561456
17987.636992375,0.0010401799760826,101.04619035706,1.2566370614359,1010457.9871778,1010556.6270295,-5.0155641413589e-07,1010461.9035706
18037.636992375,0.0010379666395454,101.04660424373,1.2566370614359,1010462.1345565,1010560.5839392,-4.9525184114111e-07,1010466.0424373
18087.636992375,0.0010356907228837,101.04701724971,1.2566370614359,1010466.2733755,1010564.526581,-4.8892107688363e-07,1010470.1724971
18137.636992375,0.0010333526755061,101.04742935011,1.2566370614359,1010470.4033862,1010568.4547242,-4.8256445616425e-07,1010474.2935011
18187.636992375,0.001030952310159,101.0478405202,1.2566370614359,1010474.5243398,1010572.368139,-4.7618231515118e-07,1010478.405202
18237.636992375,0.0010284906005606,101.04825073519,1.2566370614359,1010478.6359889,1010576.2665966,-4.6977499136225e-07,1010482.5073519
18287.636992375,0.0010259665729927,101.04865997067,1.2566370614359,1010482.7380856,1010580.1498694,-4.6334282364709e-07,1010486.5997067
18337.636992375,0.0010233815382299,101.04906820184,1.2566370614359,1010486.8303858,1010584.0177306,-4.5688615216918e-07,1010490.6820184
18387.636992375,0.0010207350843145,101.04947540442,1.2566370614359,1010490.9126416,1010587.8699547,-4.504053183879e-07,1010494.7540442
18437.636992375,0.0010180274359507,101.04988155398,1.2566370614359,1010494.9846102,1010591.7063173,-4.4390066504043e-07,1010498.8155398
18487.636992375,0.0010152597541102,101.05028662618,1.2566370614359,1010499.0460473,1010595.5265948,-4.3737253612363e-07,1010502.8662618
18537.636992375,0.0010124311399762,101.05069059711,1.2566370614359,1010503.0967093,1010599.3305651,-4.3082127687588e-07,1010506.9059711
18587.636992375,0.0010095417808022,101.05109344255,1.2566370614359,1010507.1363573,1010603.1180067,-4.2424723375879e-07,1010510.9344255
18637.636992375,0.0010065930622642,101.0514951383,1.2566370614359,1010511.164749,1010606.8886997,-4.176507544389e-07,1010514.951383
18687.636992375,0.0010035842727989,101.05189566077,1.2566370614359,1010515.1816426,1010610.6424251,-4.1103218776926e-07,1010518.9566077
18737.636992375,0.0010005155247584,101.05229498604,1.2566370614359,1010519.186802,1010614.378965,-4.0439188377104e-07,1010522.9498604
18787.636992375,0.00099738790421304,101.05269309026,1.2566370614359,1010523.1799882,1010618.0981026,-3.9773019361494e-07,1010526.9309026
18837.636992375,0.00099420126136,101.05308995,1.2566370614359,1010527.1609624,1010621.7996225,-3.910474696027e-07,1010530.8995
18887.636992375,0.00099095495953736,101.05348554178,1.2566370614359,1010531.1294906,1010625.4833101,-3.843440651484e-07,1010534.8554178
18937.636992375,0.00098765045932251,101.05387984186,1.2566370614359,1010535.0853379,1010629.1489522,-3.7762033475982e-07,1010538.7984186
18987.636992375,0.00098428791051829,101.05427282708,1.2566370614359,1010539.0282668,1010632.7963368,-3.7087663401966e-07,1010542.7282708
19037.636992375,0.00098086678881484,101.05466447435,1.2566370614359,1010542.9580459,1010636.4252528,-3.6411331956675e-07,1010546.6447435
19087.636992375,0.00097738806793044,101.05505476036,1.2566370614359,1010546.8744442,1010640.0354908,-3.573307490772e-07,1010550.5476036
19137.636992375,0.00097385148571016,101.05544366218,1.2566370614359,1010550.7772286,1010643.626842,-3.5052928124544e-07,1010554.4366218
19187.636992375,0.00097025734175964,101.05583115681,1.2566370614359,1010554.6661698,1010647.1990992,-3.4370927576531e-07,1010558.3115681
19237.636992375,0.00096660634764222,101.05621722132,1.2566370614359,1010558.5410378,1010650.7520563,-3.3687109331099e-07,1010562.1722132
19287.636992375,0.00096289865316072,101.05660183311,1.2566370614359,1010562.4016035,1010654.2855084,-3.3001509551795e-07,1010566.0183311
19337.636992375,0.00095913395870952,101.05698496961,1.2566370614359,1010566.2476405,1010657.7992519,-3.2314164496383e-07,1010569.8496961
19387.636992375,0.00095531364996461,101.05736660814,1.2566370614359,1010570.0789236,1010661.2930844,-3.1625110514924e-07,1010573.6660814
19437.636992375,0.00095143675320773,101.05774672658,1.2566370614359,1010573.8952256,1010664.7668047,-3.0934384047855e-07,1010577.4672658
19487.636992375,0.00094750420470644,101.0581253024,1.2566370614359,1010577.6963255,1010668.220213,-3.0242021624064e-07,1010581.253024
19537.636992375,0.0009435166411227,101.05850231346,1.2566370614359,1010581.4819981,1010671.6531107,-2.9548059858954e-07,1010585.0231346
19587.636992375,0.00093947316363963,101.05887773788,1.2566370614359,1010585.2520216,1010675.0653003,-2.8852535452509e-07,1010588.7773788
19637.636992375,0.0009353746336234,101.0592515534,1.2566370614359,1010589.0061775,1010678.4565858,-2.8155485187354e-07,1010592.515534
19687.636992375,0.00093122168773597,101.05962373811,1.2566370614359,1010592.7442433,1010681.8267725,-2.7456945926809e-07,1010596.2373811
19737.636992375,0.00092701440087872,101.05999427038,1.2566370614359,1010596.4659999,1010685.1756667,-2.6756954612936e-07,1010599.9427038
19787.636992375,0.0009227531475587,101.06036312857,1.2566370614359,1010600.1712306,1010688.5030765,-2.6055548264592e-07,1010603.6312857
19837.636992375,0.00091843789032521,101.06073029121,1.2566370614359,1010603.8597195,1010691.8088109,-2.5352763975465e-07,1010607.3029121
19887.636992375,0.00091406911603736,101.06109573681,1.2566370614359,1010607.5312517,1010695.0926804,-2.4648638912118e-07,1010610.9573681
19937.636992375,0.00090964731155432,101.06145944408,1.2566370614359,1010611.1856123,1010698.3544967,-2.3943210312019e-07,1010614.5944408
19987.636992375,0.00090517247687606,101.06182139192,1.2566370614359,1010614.8225884,1010701.594073,-2.3236515481571e-07,1010618.2139192
20037.636992375,0.00090064442474909,101.06218155923,1.2566370614359,1010618.441969,1010704.8112238,-2.2528591794145e-07,1010621.8155923
20087.636992375,0.0008960646532015,101.06253992483,1.2566370614359,1010622.0435432,1010708.0057649,-2.1819476688097e-07,1010625.3992483
20137.636992375,0.00089143230086715,101.06289646814,1.2566370614359,1010625.627099,1010711.1775135,-2.1109207664793e-07,1010628.9646814
20187.636992375,0.00088674852871781,101.06325116825,1.2566370614359,1010629.1924309,1010714.3262882,-2.0397822286621e-07,1010632.5116825
20237.636992375,0.00088201299969716,101.06360400468,1.2566370614359,1010632.7393295,1010717.4519088,-1.9685358175011e-07,1010636.0400468
20287.636992375,0.00087722657517137,101.06395495686,1.2566370614359,1010636.2675903,1010720.5541968,-1.8971853008437e-07,1010639.5495686
20337.636992375,0.00087238910533762,101.06430400451,1.2566370614359,1010639.7770073,1010723.6329748,-1.8257344520432e-07,1010643.0400451
20387.636992375,0.00086750163881559,101.06465112735,1.2566370614359,1010643.2673781,1010726.688067,-1.7541870497589e-07,1010646.5112735
20437.636992375,0.00086256316443631,101.06499630546,1.2566370614359,1010646.7384995,1010729.7192988,-1.6825468777561e-07,1010649.9630546
20487.636992375,0.00085757458101665,101.06533951856,1.2566370614359,1010650.1901725,1010732.7264973,-1.6108177247065e-07,1010653.3951856
20537.636992375,0.00085253719933119,101.06568074671,1.2566370614359,1010653.6221943,1010735.7094907,-1.5390033839874e-07,1010656.8074671
20587.636992375,0.00084745042016871,101.06601997049,1.2566370614359,1010657.0343656,1010738.6681089,-1.4671076534812e-07,1010660.1997049
20637.636992375,0.00084231443078271,101.06635717024,1.2566370614359,1010660.426492,1010741.6021831,-1.3951343353745e-07,1010663.5717024
20687.636992375,0.00083712968058162,101.06669232639,1.2566370614359,1010663.7983771,1010744.5115459,-1.3230872359573e-07,1010666.9232639
20737.636992375,0.00083189688112881,101.06702541953,1.2566370614359,1010667.149825,1010747.3960314,-1.2509701654215e-07,1010670.2541953
20787.636992375,0.00082661550811442,101.06735643054,1.2566370614359,1010670.4806417,1010750.2554754,-1.1787869376591e-07,1010673.5643054
20837.636992375,0.00082128698466518,101.06768534011,1.2566370614359,1010673.7906362,1010753.0897147,-1.1065413700611e-07,1010676.8534011
20887.636992375,0.00081591116097825,101.06801212945,1.2566370614359,1010677.0796151,1010755.8985878,-1.0342372833153e-07,1010680.1212945
20937.636992375,0.0008104884864621,101.06833677976,1.2566370614359,1010680.3473908,1010758.6819349,-9.6187850120419e-08,1010683.3677976
20987.636992375,0.00080501839935615,101.0686592724,1.2566370614359,1010683.5937749,1010761.4395974,-8.8946885040281e-08,1010686.592724
21037.636992375,0.00079950224788573,101.06897958849,1.2566370614359,1010686.8185814,1010764.1714181,-8.1701216027641e-08,1010689.7958849
21087.636992375,0.00079393984479732,101.06929770971,1.2566370614359,1010690.0216214,1010766.8772417,-7.445122626779e-08,1010692.9770971
21137.636992375,0.0007883324259641,101.06961361765,1.2566370614359,1010693.2027117,1010769.5569141,-6.7197299174519e-08,1010696.1361765
21187.636992375,0.00078267942962554,101.06992729441,1.2566370614359,1010696.3616681,1010772.2102827,-5.9939818369845e-08,1010699.2729441
21237.636992375,0.00077698104303515,101.07023872184,1.2566370614359,1010699.4983118,1010774.8371965,-5.2679167663721e-08,1010702.3872184
21287.636992375,0.00077123838971402,101.07054788189,1.2566370614359,1010702.6124612,1010777.4375062,-4.5415731033743e-08,1010705.4788189
21337.636992375,0.00076545173181706,101.07085475695,1.2566370614359,1010705.7039357,1010780.0110637,-3.8149892604834e-08,1010708.5475695
21387.636992375,0.00075962069483725,101.0711593295,1.2566370614359,1010708.7725593,1010782.5577227,-3.088203662894e-08,1010711.593295
21437.636992375,0.00075374587798584,101.07146158188,1.2566370614359,1010711.8181569,1010785.0773382,-2.3612547464703e-08,1010714.6158188
21487.636992375,0.00074782810517827,101.07176149669,1.2566370614359,1010714.8405519,1010787.5697671,-1.6341809557135e-08,1010717.6149669
21537.636992375,0.00074186670230192,101.07205905681,1.2566370614359,1010717.83957,1010790.0348675,-9.0702074172884e-09,1010720.5905681
21587.636992375,0.00073586365424401,101.0723542449,1.2566370614359,1010720.8150405,1010792.4724993,-1.7981256019209e-09,1010723.542449
21637.636992375,0.0007298181370891,101.07264704438,1.2566370614359,1010723.7667896,1010794.8825238,5.4740513068441e-09,1010726.4704438
21687.636992375,0.00072373071259772,101.07293743835,1.2566370614359,1010726.6946517,1010797.264804,1.2745938721853e-08,1010729.3743835
21737.636992375,0.00071760115606566,101.07322541015,1.2566370614359,1010729.5984578,1010799.6192044,2.0017152071261e-08,1010732.2541015
21787.636992375,0.00071143167708438,101.073510943,1.2566370614359,1010732.4780412,1010801.9455912,2.7287306818875e-08,1010735.10943
21837.636992375,0.00070522100232999,101.07379402102,1.2566370614359,1010735.3332342,1010804.243832,3.455601848448e-08,1010737.9402102
21887.636992375,0.00069896976846444,101.07407462781,1.2566370614359,1010738.163878,1010806.5137963,4.1822902664183e-08,1010740.7462781
21937.636992375,0.00069267876195248,101.07435274725,1.2566370614359,1010740.9698087,1010808.7553548,4.9087575050735e-08,1010743.5274725
21987.636992375,0.0006863477955406,101.0746283635,1.2566370614359,1010743.7508649,1010810.9683802,5.6349651453857e-08,1010746.283635
22037.636992375,0.0006799780676513,101.07490146067,1.2566370614359,1010746.5068883,1010813.1527466,6.3608747820557e-08,1010749.0146067
22087.636992375,0.0006735687169184,101.07517202332,1.2566370614359,1010749.2377201,1010815.3083297,7.0864480255445e-08,1010751.7202332
22137.636992375,0.0006671210166658,101.0754400357,1.2566370614359,1010751.9432058,1010817.4350069,7.8116465041028e-08,1010754.400357
22187.636992375,0.00066063549120335,101.07570548255,1.2566370614359,1010754.6231879,1010819.5326573,8.5364318658008e-08,1010757.0548255
22237.636992375,0.00065411191582682,101.07596834881,1.2566370614359,1010757.2775139,1010821.6011615,9.2607657805561e-08,1010759.6834881
22287.636992375,0.00064755107700098,101.07622861935,1.2566370614359,1010759.9060332,1010823.6404018,9.9846099421613e-08,1010762.2861935
22337.636992375,0.00064095304962723,101.07648627934,1.2566370614359,1010762.5085944,1010825.650262,1.0707926070309e-07,1010764.8627934
22387.636992375,0.000634318283114,101.07674131397,1.2566370614359,1010765.0850492,1010827.6306279,1.1430675912618e-07,1010767.4131397
22437.636992375,0.00062764775117957,101.07699370864,1.2566370614359,1010767.6352497,1010829.5813867,1.2152821246652e-07,1010769.9370864
22487.636992375,0.0006209409295141,101.07724344911,1.2566370614359,1010770.1590498,1010831.5024273,1.2874323881948e-07,1010772.4344911
22537.636992375,0.00061419894163867,101.07749052095,1.2566370614359,1010772.656307,1010833.3936402,1.3595145662028e-07,1010774.9052095
22587.636992375,0.00060742141304626,101.07773491015,1.2566370614359,1010775.1268771,1010835.2549176,1.4315248466424e-07,1010777.3491015
22637.636992375,0.00060060984176497,101.07797660258,1.2566370614359,1010777.5706201,1010837.0861536,1.5034594212689e-07,1010779.7660258
22687.636992375,0.00059376317917514,101.07821558469,1.2566370614359,1010779.9873946,1010838.8872437,1.5753144858414e-07,1010782.1558469
22737.636992375,0.00058688284840346,101.07845184252,1.2566370614359,1010782.3770651,1010840.6580852,1.6470862403237e-07,1010784.5184252
22787.636992375,0.00057996899925275,101.07868536267,1.2566370614359,1010784.7394921,1010842.398577,1.7187708890856e-07,1010786.8536267
22837.636992375,0.00057302234328636,101.07891613181,1.2566370614359,1010787.0745415,1010844.1086199,1.7903646411035e-07,1010789.1613181
22887.636992375,0.00056604265580007,101.07914413688,1.2566370614359,1010789.3820801,1010845.7881161,1.8618637101605e-07,1010791.4413688
22937.636992375,0.00055903061090654,101.07936936474,1.2566370614359,1010791.6619772,1010847.4369697,1.9332643150475e-07,1010793.6936474
22987.636992375,0.0005519866954649,101.07959180251,1.2566370614359,1010793.9141016,1010849.0550865,2.0045626797622e-07,1010795.9180251
23037.636992375,0.00054491105927797,101.07981143752,1.2566370614359,1010796.1383243,1010850.642374,2.0757550337095e-07,1010798.1143752
23087.636992375,0.00053780422665558,101.08002825713,1.2566370614359,1010798.3345187,1010852.1987413,2.1468376119006e-07,1010800.2825713
23137.636992375,0.00053066668445687,101.08024224895,1.2566370614359,1010800.5025584,1010853.7240994,2.2178066551521e-07,1010802.4224895
23187.636992375,0.00052349914424519,101.08045340074,1.2566370614359,1010802.6423195,1010855.2183608,2.2886584102849e-07,1010804.5340074
23237.636992375,0.00051630119406282,101.08066170058,1.2566370614359,1010804.7536797,1010856.68144,2.3593891303228e-07,1010806.6170058
23287.636992375,0.00050907406978294,101.08086713635,1.2566370614359,1010806.8365195,1010858.1132529,2.4299950746902e-07,1010808.6713635
23337.636992375,0.00050181852041962,101.08106969646,1.2566370614359,1010808.8907182,1010859.5137174,2.5004725094104e-07,1010810.6969646
23387.636992375,0.00049453342245176,101.0812693696,1.2566370614359,1010810.9161596,1010860.882753,2.570817707303e-07,1010812.693696
23437.636992375,0.00048721978704835,101.081466144,1.2566370614359,1010812.9127305,1010862.2202811,2.6410269481808e-07,1010814.66144
23487.636992375,0.00047987881263187,101.08166000831,1.2566370614359,1010814.8803136,1010863.5262245,2.7110965190465e-07,1010816.6000831
23537.636992375,0.00047250963783616,101.08185095165,1.2566370614359,1010816.818795,1010864.8005081,2.7810227142896e-07,1010818.5095165
23587.636992375,0.00046511391049214,101.08203896281,1.2566370614359,1010818.7280661,1010866.0430584,2.8508018358816e-07,1010820.3896281
23637.636992375,0.00045769170550123,101.08222403121,1.2566370614359,1010820.6080148,1010867.2538037,2.9204301935721e-07,1010822.2403121
23687.636992375,0.00045024347227184,101.08240614633,1.2566370614359,1010822.4585353,1010868.4326738,2.9899041050839e-07,1010824.0614633
23737.636992375,0.00044276887374767,101.08258529779,1.2566370614359,1010824.2795224,1010869.5796007,3.0592198963074e-07,1010825.8529779
23787.636992375,0.00043526944540752,101.08276147513,1.2566370614359,1010826.0708725,1010870.6945179,3.1283739014955e-07,1010827.6147513
23837.636992375,0.00042774473784296,101.08293466845,1.2566370614359,1010827.8324806,1010871.7773606,3.1973624634568e-07,1010829.3466845
23887.636992375,0.00042019523791313,101.08310486769,1.2566370614359,1010829.564248,1010872.8280658,3.2661819337494e-07,1010831.0486769
23937.636992375,0.000412621956787,101.08327206299,1.2566370614359,1010831.2660741,1010873.8465725,3.3348286728739e-07,1010832.7206299
23987.636992375,0.00040502466976036,101.08343624489,1.2566370614359,1010832.9378603,1010874.8328212,3.4032990504656e-07,1010834.3624489
24037.636992375,0.00039740423819937,101.08359740384,1.2566370614359,1010834.5795119,1010875.7867542,3.4715894454868e-07,1010835.9740384
24087.636992375,0.00038976133621668,101.08375553063,1.2566370614359,1010836.1909334,1010876.7083157,3.5396962464178e-07,1010837.5553063
24137.636992375,0.00038209558930527,101.08391061631,1.2566370614359,1010837.7720328,1010877.5974516,3.6076158514486e-07,1010839.1061631
24187.636992375,0.00037440770902848,101.0840626518,1.2566370614359,1010839.3227207,1010878.4541095,3.6753446686687e-07,1010840.626518
24237.636992375,0.00036669855675249,101.08421162829,1.2566370614359,1010840.8429061,1010879.2782391,3.7428791162577e-07,1010842.1162829
24287.636992375,0.00035896835718151,101.08435753731,1.2566370614359,1010842.332501,1010880.0697914,3.810215622674e-07,1010843.5753731
24337.636992375,0.00035121707286483,101.08450037049,1.2566370614359,1010843.7914209,1010880.8287196,3.8773506268444e-07,1010845.0037049
24387.636992375,0.00034344590222495,101.08464011945,1.2566370614359,1010845.2195819,1010881.5549784,3.9442805783519e-07,1010846.4011945
24437.636992375,0.00033565484526187,101.08477677626,1.2566370614359,1010846.6169001,1010882.2485245,4.0110019376236e-07,1010847.7677626
24487.636992375,0.0003278441266798,101.08491033302,1.2566370614359,1010847.9832964,1010882.9093162,4.0775111761183e-07,1010849.1033302
24537.636992375,0.0003200143082393,101.0850407819,1.2566370614359,1010849.3186918,1010883.5373138,4.1438047765123e-07,1010850.407819
24587.636992375,0.00031216621385581,101.0851681153,1.2566370614359,1010850.6230079,1010884.1324792,4.2098792328861e-07,1010851.681153
24637.636992375,0.00030429995588144,101.08529232596,1.2566370614359,1010851.8961688,1010884.6947762,4.2757310509096e-07,1010852.9232596
24687.636992375,0.00029641620842886,101.08541340663,1.2566370614359,1010853.1381019,1010885.2241704,4.3413567480268e-07,1010854.1340663
24737.636992375,0.00028851482169525,101.08553135037,1.2566370614359,1010854.3487348,1010885.7206291,4.40675285364e-07,1010855.3135037
24787.636992375,0.00028059669449747,101.08564615016,1.2566370614359,1010855.5279979,1010886.1841214,4.4719159092935e-07,1010856.4615016
24837.636992375,0.00027266201408903,101.08575779933,1.2566370614359,1010856.6758211,1010886.6146184,4.5368424688563e-07,1010857.5779933
24887.636992375,0.00026471212869526,101.0858662913,1.2566370614359,1010857.7921378,1010887.0120928,4.6015290987045e-07,1010858.662913
24937.636992375,0.00025674621440066,101.08597162001,1.2566370614359,1010858.876882,1010887.3765192,4.6659723779027e-07,1010859.7162001
24987.636992375,0.00024876539472635,101.0860737791,1.2566370614359,1010859.9299934,1010887.7078738,4.7301688983852e-07,1010860.737791
25037.636992375,0.00024076985692582,101.08617276262,1.2566370614359,1010860.9514082,1010888.0061349,4.794115265136e-07,1010861.7276262
25087.636992375,0.00023275993805541,101.08626856473,1.2566370614359,1010861.941067,1010888.2712824,4.8578080963683e-07,1010862.6856473
25137.636992375,0.00022473724849533,101.0863611797,1.2566370614359,1010862.8989113,1010888.5032981,4.9212440237036e-07,1010863.611797
25187.636992375,0.00021669995316114,101.08645060245,1.2566370614359,1010863.824884,1010888.7021655,4.9844196923497e-07,1010864.5060245
25237.636992375,0.00020865033654573,101.08653682716,1.2566370614359,1010864.718934,1010888.86787,5.047331761278e-07,1010865.3682716
25287.636992375,0.00020058836119838,101.08661984894,1.2566370614359,1010865.5810036,1010889.0003987,5.1099769034004e-07,1010866.1984894
25337.636992375,0.00019251462633035,101.08669966287,1.2566370614359,1010866.4110434,1010889.0997406,5.1723518057451e-07,1010866.9966287
25387.636992375,0.00018442924429373,101.08677626426,1.2566370614359,1010867.2090045,1010889.1658866,5.2344531696319e-07,1010867.7626426
25437.636992375,0.00017633236489135,101.08684964849,1.2566370614359,1010867.9748399,1010889.1988291,5.2962777108466e-07,1010868.4964849
25487.636992375,0.00016822496184147,101.08691981098,1.2566370614359,1010868.7085034,1010889.1985625,5.3578221598146e-07,1010869.1981098
25537.636992375,0.00016010767180604,101.08698674754,1.2566370614359,1010869.4099493,1010889.1650831,5.4190832617741e-07,1010869.8674754
25587.636992375,0.00015198041988366,101.08705045424,1.2566370614359,1010870.0791357,1010889.0983887,5.4800577769478e-07,1010870.5045424
25637.636992375,0.0001438440674405,101.08711092711,1.2566370614359,1010870.7160232,1010888.9984793,5.5407424807147e-07,1010871.1092711
25687.636992375,0.00013569872682865,101.08716816253,1.2566370614359,1010871.3205723,1010888.8653562,5.6011341637802e-07,1010871.6816253
25737.636992375,0.00012754488490726,101.08722215693,1.2566370614359,1010871.8927466,1010888.699023,5.6612296323462e-07,1010872.2215693
25787.636992375,0.00011938314088758,101.08727290693,1.2566370614359,1010872.4325105,1010888.4994849,5.7210257082796e-07,1010872.7290693
25837.636992375,0.00011121364457241,101.08732040937,1.2566370614359,1010872.9398302,1010888.2667487,5.7805192292808e-07,1010873.2040937
25887.636992375,0.00010303748203214,101.08736466118,1.2566370614359,1010873.4146741,1010888.0008233,5.8397070490507e-07,1010873.6466118
25937.636992375,9.4854466013244e-05,101.0874056597,1.2566370614359,1010873.8570116,1010887.7017192,5.8985860374571e-07,1010874.056597
25987.636992375,8.6665382980495e-05,101.08744340221,1.2566370614359,1010874.2668161,1010887.3694489,5.9571530807001e-07,1010874.4340221
26037.636992375,7.8470607440915e-05,101.08747788628,1.2566370614359,1010874.6440602,1010887.0040264,6.0154050814774e-07,1010874.7788628
26087.636992375,7.0270364098722e-05,101.08750910967,1.2566370614359,1010874.9887199,1010886.6054678,6.073338959147e-07,1010875.0910967
26137.636992375,6.2064990010241e-05,101.08753707018,1.2566370614359,1010875.3007726,1010886.1737908,6.1309516498914e-07,1010875.3707018
26187.636992375,5.3855983203587e-05,101.08756176578,1.2566370614359,1010875.5801964,1010885.7090149,6.1882401068785e-07,1010875.6176578
26237.636992375,4.5642257608375e-05,101.08758319503,1.2566370614359,1010875.8269711,1010885.2111615,6.2452013004234e-07,1010875.8319503
26287.636992375,3.742557340764e-05,101.08760135604,1.2566370614359,1010876.041082,1010884.6802536,6.3018322181485e-07,1010876.0135604
26337.636992375,2.9205818249273e-05,101.08761624765,1.2566370614359,1010876.2225106,1010884.1163163,6.3581298651427e-07,1010876.1624765
26387.636992375,2.0982917231869e-05,101.08762786861,1.2566370614359,1010876.3712449,1010883.5193761,6.4140912641197e-07,1010876.2786861
26437.636992375,1.2758181130026e-05,101.0876362177,1.2566370614359,1010876.4872729,1010882.8894616,6.4697134555759e-07,1010876.362177
26487.636992375,4.5316848451494e-06,101.08764129417,1.2566370614359,1010876.5705819,1010882.2266029,6.5249934979462e-07,1010876.4129417
26537.636992375,-3.6956353551889e-06,101.08764309732,1.2566370614359,1010876.6211647,1010881.5308323,6.5799284677604e-07,1010876.4309732
26587.636992375,-1.1924116527315e-05,101.08764162683,1.2566370614359,1010876.6390144,1010880.8021833,6.6345154597969e-07,1010876.4162683
26637.636992375,-2.0153159459984e-05,101.08763688223,1.2566370614359,1010876.6241276,1010880.0406917,6.6887515872372e-07,1010876.3688223
26687.636992375,-2.8381790434921e-05,101.08762886331,1.2566370614359,1010876.5764997,1010879.2463947,6.742633981818e-07,1010876.2886331
26737.636992375,-3.6609709846505e-05,101.08761757022,1.2566370614359,1010876.4961285,1010878.4193315,6.7961597939832e-07,1010876.1757022
26787.636992375,-4.4837217300357e-05,101.08760300325,1.2566370614359,1010876.3830157,1010877.5595431,6.8493261930343e-07,1010876.0300325
26837.636992375,-5.3063413979611e-05,101.08758516256,1.2566370614359,1010876.237164,1010876.6670719,6.9021303672802e-07,1010875.8516256
26887.636992375,-6.1287401067397e-05,101.08756404868,1.2566370614359,1010876.0585753,1010875.7419625,6.9545695241864e-07,1010875.6404868
26937.636992375,-6.9508916408797e-05,101.08753966248,1.2566370614359,1010875.8472545,1010874.784261,7.0066408905217e-07,1010875.3966248
26987.636992375,-7.7727885102405e-05,101.08751200494,1.2566370614359,1010875.6032107,1010873.7940154,7.0583417125057e-07,1010875.1200494
27037.636992375,-8.5943558134163e-05,101.08748107709,1.2566370614359,1010875.3264535,1010872.7712753,7.1096692559542e-07,1010874.8107709
27087.636992375,-9.4156047856181e-05,101.08744688022,1.2566370614359,1010875.0169932,1010871.7160922,7.1606208064236e-07,1010874.4688022
