time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16637.636992375,9.7114615928988e-05,101.03017891249,1.2566370614359,1010301.6086877,1010307.4032775,-6.6069665158878e-07,1010301.7891249
16687.636992375,9.6425860053256e-05,101.03021755431,1.2566370614359,1010301.9978234,1010307.784016,-6.5522032661835e-07,1010302.1755431
16737.636992375,9.5733096952321e-05,101.03025592207,1.2566370614359,1010302.384241,1010308.1619689,-6.4970935049417e-07,1010302.5592207
16787.636992375,9.503456644315e-05,101.03029401418,1.2566370614359,1010302.767918,1010308.5371162,-6.4416401466274e-07,1010302.9401418
16837.636992375,9.4331129891908e-05,101.03033182835,1.2566370614359,1010303.1488384,1010308.909438,-6.3858461238768e-07,1010303.3182835
16887.636992375,9.3622412791567e-05,101.03036936262,1.2566370614359,1010303.5269794,1010309.2789148,-6.329714387342e-07,1010303.6936262
16937.636992375,9.2909051804076e-05,101.03040661489,1.2566370614359,1010303.9023213,1010309.6455269,-6.2732479055352e-07,1010304.0661489
16987.636992375,9.2190447718189e-05,101.03044358332,1.2566370614359,1010304.2748434,1010310.0092549,-6.2164496646713e-07,1010304.4358332
17037.636992375,9.1467611702882e-05,101.03048026582,1.2566370614359,1010304.644527,1010310.3700797,-6.1593226685102e-07,1010304.8026582
17087.636992375,9.0739532589178e-05,101.03051666069,1.2566370614359,1010305.011351,1010310.7279821,-6.101869938198e-07,1010305.1666069
17137.636992375,9.0006959391136e-05,101.03055276587,1.2566370614359,1010305.3752991,1010311.0829432,-6.0440945121072e-07,1010305.5276587
17187.636992375,8.926891839048e-05,101.03058857956,1.2566370614359,1010305.73635,1010311.4349443,-5.9859994456759e-07,1010305.8857956
17237.636992375,8.852672036181e-05,101.03062409958,1.2566370614359,1010306.094486,1010311.7839667,-5.9275878112463e-07,1010306.2409958
17287.636992375,8.7779578840367e-05,101.03065932428,1.2566370614359,1010306.4496852,1010312.1299919,-5.8688626979024e-07,1010306.5932428
17337.636992375,8.7028205389504e-05,101.0306942517,1.2566370614359,1010306.8019313,1010312.4730018,-5.8098272113061e-07,1010306.942517
17387.636992375,8.6271551389542e-05,101.03072888014,1.2566370614359,1010307.1512044,1010312.812978,-5.7504844735336e-07,1010307.2888014
17437.636992375,8.5510965065783e-05,101.03076320751,1.2566370614359,1010307.4974879,1010313.1499027,-5.6908376229099e-07,1010307.6320751
17487.636992375,8.4745547601359e-05,101.03079723225,1.2566370614359,1010307.8407605,1010313.483758,-5.6308898138429e-07,1010307.9723225
17537.636992375,8.3975598601893e-05,101.03083095243,1.2566370614359,1010308.1810069,1010313.8145263,-5.5706442166567e-07,1010308.3095243
17587.636992375,8.3201492574412e-05,101.03086436624,1.2566370614359,1010308.5182075,1010314.1421901,-5.5101040174237e-07,1010308.6436624
17637.636992375,8.2422967363998e-05,101.03089747204,1.2566370614359,1010308.8523446,1010314.466732,-5.4492724177964e-07,1010308.9747204
17687.636992375,8.164002297065e-05,101.03093026806,1.2566370614359,1010309.1834013,1010314.7881349,-5.3881526348377e-07,1010309.3026806
17737.636992375,8.0852584492962e-05,101.03096275255,1.2566370614359,1010309.5113604,1010315.1063819,-5.3267479008514e-07,1010309.6275255
17787.636992375,8.0060801733747e-05,101.03099492372,1.2566370614359,1010309.8362041,1010315.4214559,-5.2650614632105e-07,1010309.9492372
17837.636992375,7.9265049200031e-05,101.03102677984,1.2566370614359,1010310.1579145,1010315.7333405,-5.2030965841859e-07,1010310.2677984
17887.636992375,7.8464765131273e-05,101.03105831934,1.2566370614359,1010310.4764745,1010316.0420191,-5.140856540774e-07,1010310.5831934
17937.636992375,7.7660623640124e-05,101.03108954039,1.2566370614359,1010310.7918681,1010316.3474753,-5.0783446245229e-07,1010310.8954039
17987.636992375,7.6852549825177e-05,101.03112044149,1.2566370614359,1010311.1040773,1010316.6496931,-5.0155641413589e-07,1010311.2044149
18037.636992375,7.6040169179405e-05,101.03115102105,1.2566370614359,1010311.4130868,1010316.9486564,-4.9525184114111e-07,1010311.5102105
18087.636992375,7.5223931111242e-05,101.03118127736,1.2566370614359,1010311.7188811,1010317.2443495,-4.8892107688363e-07,1010311.8127736
18137.636992375,7.4403573465768e-05,101.03121120889,1.2566370614359,1010312.0214428,1010317.5367566,-4.8256445616425e-07,1010312.1120889
18187.636992375,7.3578759186656e-05,101.03124081401,1.2566370614359,1010312.3207566,1010317.8258624,-4.7618231515118e-07,1010312.4081401
18237.636992375,7.2750761597805e-05,101.03127009093,1.2566370614359,1010312.6168063,1010318.1116516,-4.6977499136225e-07,1010312.7009093
18287.636992375,7.1918644431642e-05,101.03129903839,1.2566370614359,1010312.909574,1010318.3941089,-4.6334282364709e-07,1010312.9903839
18337.636992375,7.1083156702224e-05,101.03132765476,1.2566370614359,1010313.1990471,1010318.6732195,-4.5688615216918e-07,1010313.2765476
18387.636992375,7.0243549395496e-05,101.03135593868,1.2566370614359,1010313.4852092,1010318.9489687,-4.504053183879e-07,1010313.5593868
18437.636992375,6.9399859962159e-05,101.03138388852,1.2566370614359,1010313.7680468,1010319.2213418,-4.4390066504043e-07,1010313.8388852
18487.636992375,6.8553137021892e-05,101.03141150267,1.2566370614359,1010314.0475436,1010319.4903245,-4.3737253612363e-07,1010314.1150267
18537.636992375,6.7702669011343e-05,101.0314387799,1.2566370614359,1010314.3236834,1010319.7559025,-4.3082127687588e-07,1010314.387799
18587.636992375,6.6848081423483e-05,101.03146571873,1.2566370614359,1010314.596454,1010320.0180617,-4.2424723375879e-07,1010314.6571873
18637.636992375,6.5990385427288e-05,101.03149231752,1.2566370614359,1010314.8658406,1010320.2767884,-4.176507544389e-07,1010314.9231752
18687.636992375,6.5129431219946e-05,101.03151857503,1.2566370614359,1010315.1318268,1010320.5320688,-4.1103218776926e-07,1010315.1857503
18737.636992375,6.4264619590214e-05,101.03154448997,1.2566370614359,1010315.3944001,1010320.7838894,-4.0439188377104e-07,1010315.4448997
18787.636992375,6.3396512298632e-05,101.03157006081,1.2566370614359,1010315.6535477,1010321.0322369,-3.9773019361494e-07,1010315.7006081
18837.636992375,6.252522169731e-05,101.03159528622,1.2566370614359,1010315.9092543,1010321.2770982,-3.910474696027e-07,1010315.9528622
18887.636992375,6.1650335828516e-05,101.03162016495,1.2566370614359,1010316.1615065,1010321.5184603,-3.843440651484e-07,1010316.2016495
18937.636992375,6.0772603706307e-05,101.03164469556,1.2566370614359,1010316.410292,1010321.7563105,-3.7762033475982e-07,1010316.4469556
18987.636992375,5.9891089063112e-05,101.03166887693,1.2566370614359,1010316.6555961,1010321.9906362,-3.7087663401966e-07,1010316.6887693
19037.636992375,5.9006877969314e-05,101.03169270754,1.2566370614359,1010316.8974078,1010322.2214249,-3.6411331956675e-07,1010316.9270754
19087.636992375,5.8119820622101e-05,101.03171618632,1.2566370614359,1010317.135712,1010322.4486646,-3.573307490772e-07,1010317.1618632
19137.636992375,5.7228905852496e-05,101.03173931215,1.2566370614359,1010317.3704978,1010322.6723431,-3.5052928124544e-07,1010317.3931215
19187.636992375,5.6335706590019e-05,101.03176208347,1.2566370614359,1010317.6017541,1010322.8924486,-3.4370927576531e-07,1010317.6208347
19237.636992375,5.5438724806556e-05,101.0317844994,1.2566370614359,1010317.8294652,1010323.1089695,-3.3687109331099e-07,1010317.844994
19287.636992375,5.45391963753e-05,101.03180655842,1.2566370614359,1010318.0536225,1010323.3218944,-3.3001509551795e-07,1010318.0655842
19337.636992375,5.3636709338521e-05,101.03182825952,1.2566370614359,1010318.2742106,1010323.531212,-3.2314164496383e-07,1010318.2825952
19387.636992375,5.2731713104653e-05,101.03184960151,1.2566370614359,1010318.4912194,1010323.7369112,-3.1625110514924e-07,1010318.4960151
19437.636992375,5.1823645913152e-05,101.03187058342,1.2566370614359,1010318.7046372,1010323.9389811,-3.0934384047855e-07,1010318.7058342
19487.636992375,5.0912994623156e-05,101.031891204,1.2566370614359,1010318.9144541,1010324.1374111,-3.0242021624064e-07,1010318.91204
19537.636992375,4.9999347276934e-05,101.03191146223,1.2566370614359,1010319.1206577,1010324.3321906,-2.9548059858954e-07,1010319.1146223
19587.636992375,4.9083677592759e-05,101.03193135693,1.2566370614359,1010319.3232378,1010324.5233094,-2.8852535452509e-07,1010319.3135693
19637.636992375,4.8164936950952e-05,101.03195088728,1.2566370614359,1010319.5221825,1010324.7107573,-2.8155485187354e-07,1010319.5088728
19687.636992375,4.7243499858542e-05,101.03197005206,1.2566370614359,1010319.7174837,1010324.8945245,-2.7456945926809e-07,1010319.7005206
19737.636992375,4.6319815723962e-05,101.03198885021,1.2566370614359,1010319.9091293,1010325.0746012,-2.6756954612936e-07,1010319.8885021
19787.636992375,4.5394184152834e-05,101.03200728082,1.2566370614359,1010320.0971084,1010325.2509779,-2.6055548264592e-07,1010320.0728082
19837.636992375,4.4465331821263e-05,101.03202534312,1.2566370614359,1010320.2814121,1010325.4236452,-2.5352763975465e-07,1010320.2534312
19887.636992375,4.3533970292603e-05,101.03204303584,1.2566370614359,1010320.4620328,1010325.5925941,-2.4648638912118e-07,1010320.4303584
19937.636992375,4.2600811130207e-05,101.03206035797,1.2566370614359,1010320.6389575,1010325.7578156,-2.3943210312019e-07,1010320.6035797
19987.636992375,4.1665891784778e-05,101.03207730879,1.2566370614359,1010320.8121762,1010325.919301,-2.3236515481571e-07,1010320.7730879
20037.636992375,4.0727976383122e-05,101.03209388761,1.2566370614359,1010320.9816821,1010326.0770416,-2.2528591794145e-07,1010320.9388761
20087.636992375,3.9787626685783e-05,101.03211009324,1.2566370614359,1010321.1474678,1010326.2310293,-2.1819476688097e-07,1010321.1009324
20137.636992375,3.8845966213845e-05,101.0321259247,1.2566370614359,1010321.3095214,1010326.3812558,-2.1109207664793e-07,1010321.259247
20187.636992375,3.7902133601142e-05,101.03214138147,1.2566370614359,1010321.4678336,1010326.5277132,-2.0397822286621e-07,1010321.4138147
20237.636992375,3.6955567087133e-05,101.0321564627,1.2566370614359,1010321.6223988,1010326.6703937,-1.9685358175011e-07,1010321.564627
20287.636992375,3.6008064305553e-05,101.03217116728,1.2566370614359,1010321.7732085,1010326.8092898,-1.8971853008437e-07,1010321.7116728
20337.636992375,3.505786507337e-05,101.03218549486,1.2566370614359,1010321.9202517,1010326.9443942,-1.8257344520432e-07,1010321.8549486
20387.636992375,3.4106504869399e-05,101.03219944435,1.2566370614359,1010322.0635248,1010327.0756997,-1.7541870497589e-07,1010321.9944435
20437.636992375,3.3152860172555e-05,101.0322130153,1.2566370614359,1010322.203017,1010327.2031994,-1.6825468777561e-07,1010322.130153
20487.636992375,3.2197829799707e-05,101.03222620679,1.2566370614359,1010322.3387238,1010327.3268865,-1.6108177247065e-07,1010322.2620679
20537.636992375,3.1240926891717e-05,101.03223901828,1.2566370614359,1010322.4706361,1010327.4467544,-1.5390033839874e-07,1010322.3901828
20587.636992375,3.0282376152803e-05,101.03225144902,1.2566370614359,1010322.5987482,1010327.562797,-1.4671076534812e-07,1010322.5144902
20637.636992375,2.932199032945e-05,101.03226349835,1.2566370614359,1010322.7230528,1010327.6750079,-1.3951343353745e-07,1010322.6349835
20687.636992375,2.8360218830092e-05,101.03227516554,1.2566370614359,1010322.8435433,1010327.7833813,-1.3230872359573e-07,1010322.7516554
20737.636992375,2.7397323809649e-05,101.03228645004,1.2566370614359,1010322.9602124,1010327.8879114,-1.2509701654215e-07,1010322.8645004
20787.636992375,2.643195704282e-05,101.03229735142,1.2566370614359,1010323.0730547,1010327.9885928,-1.1787869376591e-07,1010322.9735142
20837.636992375,2.5465991064746e-05,101.03230786867,1.2566370614359,1010323.1820655,1010328.08542,-1.1065413700611e-07,1010323.0786867
20887.636992375,2.4498489607855e-05,101.03231800156,1.2566370614359,1010323.2872351,1010328.178388,-1.0342372833153e-07,1010323.1800156
20937.636992375,2.3529490122851e-05,101.03232774949,1.2566370614359,1010323.3885612,1010328.2674919,-9.6187850120419e-08,1010323.2774949
20987.636992375,2.2559704173088e-05,101.03233711185,1.2566370614359,1010323.4860376,1010328.3527269,-8.8946885040281e-08,1010323.3711185
21037.636992375,2.1588495096618e-05,101.03234608834,1.2566370614359,1010323.5796583,1010328.4340885,-8.1701216027641e-08,1010323.4608834
21087.636992375,2.0616387203279e-05,101.03235467838,1.2566370614359,1010323.6694201,1010328.5115725,-7.445122626779e-08,1010323.5467838
21137.636992375,1.9642931084639e-05,101.03236288162,1.2566370614359,1010323.7553176,1010328.5851746,-6.7197299174519e-08,1010323.6288162
21187.636992375,1.8668239092805e-05,101.03237069753,1.2566370614359,1010323.8373469,1010328.6548912,-5.9939818369845e-08,1010323.7069753
21237.636992375,1.769313514324e-05,101.0323781256,1.2566370614359,1010323.915503,1010328.7207184,-5.2679167663721e-08,1010323.781256
21287.636992375,1.6716383362751e-05,101.03238516568,1.2566370614359,1010323.9897807,1010328.7826527,-4.5415731033743e-08,1010323.8516568
21337.636992375,1.573921962453e-05,101.03239181712,1.2566370614359,1010324.0601784,1010328.840691,-3.8149892604834e-08,1010323.9181712
21387.636992375,1.4760857463819e-05,101.03239807974,1.2566370614359,1010324.1266897,1010328.89483,-3.088203662894e-08,1010323.9807974
21437.636992375,1.3782233148188e-05,101.03240395307,1.2566370614359,1010324.1893128,1010328.9450671,-2.3612547464703e-08,1010324.0395307
21487.636992375,1.2802747466392e-05,101.03240943701,1.2566370614359,1010324.248043,1010328.9913994,-1.6341809557135e-08,1010324.0943701
21537.636992375,1.1822325517026e-05,101.03241453121,1.2566370614359,1010324.3028792,1010329.0338246,-9.0702074172884e-09,1010324.1453121
21587.636992375,1.084137925782e-05,101.0324192353,1.2566370614359,1010324.353818,1010329.0723404,-1.7981256019209e-09,1010324.192353
21637.636992375,9.8597963366652e-06,101.03242354908,1.2566370614359,1010324.4008557,1010329.1069448,5.4740513068441e-09,1010324.2354908
21687.636992375,8.8775767535628e-06,101.03242747228,1.2566370614359,1010324.4439903,1010329.1376359,1.2745938721853e-08,1010324.2747228
21737.636992375,7.8953946211632e-06,101.03243100466,1.2566370614359,1010324.4832191,1010329.1644122,2.0017152071261e-08,1010324.3100466
21787.636992375,6.9123511225986e-06,101.03243414623,1.2566370614359,1010324.5185396,1010329.1872721,2.7287306818875e-08,1010324.3414623
21837.636992375,5.9293076240339e-06,101.03243689665,1.2566370614359,1010324.549952,1010329.2062146,3.455601848448e-08,1010324.3689665
21887.636992375,4.9458521677381e-06,101.03243925592,1.2566370614359,1010324.5774529,1010329.2212385,4.1822902664183e-08,1010324.3925592
21937.636992375,3.9618349508998e-06,101.03244122387,1.2566370614359,1010324.6010422,1010329.2323432,4.9087575050735e-08,1010324.4122387
21987.636992375,2.977518128439e-06,101.03244280028,1.2566370614359,1010324.6207184,1010329.2395279,5.6349651453857e-08,1010324.4280028
22037.636992375,1.9935758130064e-06,101.03244398503,1.2566370614359,1010324.6364792,1010329.2427924,6.3608747820557e-08,1010324.4398503
22087.636992375,1.0090717370314e-06,101.03244477827,1.2566370614359,1010324.6483232,1010329.2421365,7.0864480255445e-08,1010324.4477827
22137.636992375,2.4754914570538e-08,101.03244517978,1.2566370614359,1010324.6562523,1010329.2375602,7.8116465041028e-08,1010324.4517978
22187.636992375,-9.5952445718749e-07,101.03244518963,1.2566370614359,1010324.660264,1010329.2290636,8.5364318658008e-08,1010324.4518963
22237.636992375,-1.9438038289455e-06,101.03244480784,1.2566370614359,1010324.6603591,1010329.2166474,9.2607657805561e-08,1010324.4480784
22287.636992375,-2.9280457500007e-06,101.0324440344,1.2566370614359,1010324.6565376,1010329.2003121,9.9846099421613e-08,1010324.440344
22337.636992375,-3.9124000231644e-06,101.03244286933,1.2566370614359,1010324.6487998,1010329.1800587,1.0707926070309e-07,1010324.4286933
22387.636992375,-4.89611763438e-06,101.03244131259,1.2566370614359,1010324.6371457,1010329.1558881,1.1430675912618e-07,1010324.4131259
22437.636992375,-5.8799101470013e-06,101.03243936443,1.2566370614359,1010324.6215747,1010329.1278016,1.2152821246652e-07,1010324.3936443
22487.636992375,-6.8630659976744e-06,101.03243702482,1.2566370614359,1010324.6020896,1010329.0958008,1.2874323881948e-07,1010324.3702482
22537.636992375,-7.8454353835882e-06,101.03243429401,1.2566370614359,1010324.57869,1010329.0598874,1.3595145662028e-07,1010324.3429401
22587.636992375,-8.8284039807472e-06,101.03243117232,1.2566370614359,1010324.5513783,1010329.0200632,1.4315248466424e-07,1010324.3117232
22637.636992375,-9.810548662444e-06,101.03242765951,1.2566370614359,1010324.5201579,1010328.9763303,1.5034594212689e-07,1010324.2765951
22687.636992375,-1.0791831977976e-05,101.0324237559,1.2566370614359,1010324.4850261,1010328.928691,1.5753144858414e-07,1010324.237559
22737.636992375,-1.1772703335776e-05,101.03241946184,1.2566370614359,1010324.4459864,1010328.877148,1.6470862403237e-07,1010324.1946184
22787.636992375,-1.2753275087954e-05,101.03241477749,1.2566370614359,1010324.4030422,1010328.8217038,1.7187708890856e-07,1010324.1477749
22837.636992375,-1.3732610966939e-05,101.03240970297,1.2566370614359,1010324.3561951,1010328.7623615,1.7903646411035e-07,1010324.0970297
22887.636992375,-1.4711834493815e-05,101.03240423878,1.2566370614359,1010324.3054463,1010328.6991241,1.8618637101605e-07,1010324.0423878
22937.636992375,-1.5690346457337e-05,101.03239838495,1.2566370614359,1010324.2508006,1010328.631995,1.9332643150475e-07,1010323.9838495
22987.636992375,-1.6667210589935e-05,101.03239214178,1.2566370614359,1010324.1922588,1010328.5609779,2.0045626797622e-07,1010323.9214178
23037.636992375,-1.764351296199e-05,101.03238550991,1.2566370614359,1010324.1298233,1010328.4860763,2.0757550337095e-07,1010323.8550991
23087.636992375,-1.8619103770692e-05,101.03237848957,1.2566370614359,1010324.0635009,1010328.4072943,2.1468376119006e-07,1010323.7848957
23137.636992375,-1.9593833213229e-05,101.03237108105,1.2566370614359,1010323.9932938,1010328.324636,2.2178066551521e-07,1010323.7108105
23187.636992375,-2.0566877374138e-05,101.03236328468,1.2566370614359,1010323.9192048,1010328.2381059,2.2886584102849e-07,1010323.6328468
23237.636992375,-2.1539359774505e-05,101.03235510114,1.2566370614359,1010323.8412373,1010328.1477085,2.3593891303228e-07,1010323.5510114
23287.636992375,-2.2510643752381e-05,101.03234653065,1.2566370614359,1010323.7593981,1010328.0534485,2.4299950746902e-07,1010323.4653065
23337.636992375,-2.3481028913389e-05,101.03233757368,1.2566370614359,1010323.6736894,1010327.955331,2.5004725094104e-07,1010323.3757368
23387.636992375,-2.4450402905421e-05,101.0323282306,1.2566370614359,1010323.584116,1010327.8533611,2.570817707303e-07,1010323.282306
23437.636992375,-2.5417567305987e-05,101.03231850181,1.2566370614359,1010323.4906814,1010327.7475443,2.6410269481808e-07,1010323.1850181
23487.636992375,-2.638285917141e-05,101.03230838818,1.2566370614359,1010323.3933896,1010327.6378862,2.7110965190465e-07,1010323.0838818
23537.636992375,-2.7348076135428e-05,101.03229789047,1.2566370614359,1010323.2922495,1010327.5243924,2.7810227142896e-07,1010322.9789047
23587.636992375,-2.8311607817819e-05,101.03228700869,1.2566370614359,1010323.1872684,1010327.4070691,2.8508018358816e-07,1010322.8700869
23637.636992375,-2.9273304415771e-05,101.03227574353,1.2566370614359,1010323.0784469,1010327.2859224,2.9204301935721e-07,1010322.7574353
23687.636992375,-3.0233765140529e-05,101.03226409571,1.2566370614359,1010322.9657914,1010327.1609588,2.9899041050839e-07,1010322.6409571
23737.636992375,-3.1192765287878e-05,101.03225206572,1.2566370614359,1010322.8493092,1010327.0321849,3.0592198963074e-07,1010322.5206572
23787.636992375,-3.2149930350787e-05,101.03223965415,1.2566370614359,1010322.7290054,1010326.8996074,3.1283739014955e-07,1010322.3965415
23837.636992375,-3.3105035625041e-05,101.03222686172,1.2566370614359,1010322.6048858,1010326.7632334,3.1973624634568e-07,1010322.2686172
23887.636992375,-3.4058530519074e-05,101.03221368925,1.2566370614359,1010322.4769576,1010326.6230701,3.2661819337494e-07,1010322.1368925
23937.636992375,-3.5010377582182e-05,101.0322001374,1.2566370614359,1010322.345229,1010326.4791248,3.3348286728739e-07,1010322.001374
23987.636992375,-3.5960089955228e-05,101.0321862068,1.2566370614359,1010322.2097065,1010326.3314053,3.4032990504656e-07,1010321.862068
24037.636992375,-3.6908079595945e-05,101.03217189831,1.2566370614359,1010322.0703965,1010326.1799194,3.4715894454868e-07,1010321.7189831
24087.636992375,-3.7854271602926e-05,101.03215721262,1.2566370614359,1010321.9273077,1010326.024675,3.5396962464178e-07,1010321.5721262
24137.636992375,-3.8798441271954e-05,101.03214215044,1.2566370614359,1010321.7804468,1010325.8656803,3.6076158514486e-07,1010321.4215044
24187.636992375,-3.9740813307246e-05,101.03212671257,1.2566370614359,1010321.629821,1010325.7029438,3.6753446686687e-07,1010321.2671257
24237.636992375,-4.0680076934203e-05,101.03211089974,1.2566370614359,1010321.4754383,1010325.536474,3.7428791162577e-07,1010321.1089974
24287.636992375,-4.161814213867e-05,101.03209471318,1.2566370614359,1010321.3173061,1010325.3662798,3.810215622674e-07,1010320.9471318
24337.636992375,-4.2553548343236e-05,101.03207815335,1.2566370614359,1010321.1554363,1010325.1923702,3.8773506268444e-07,1010320.7815335
24387.636992375,-4.3487419068985e-05,101.03206122134,1.2566370614359,1010320.9898341,1010325.0147544,3.9442805783519e-07,1010320.6122134
24437.636992375,-4.4418331189212e-05,101.03204391773,1.2566370614359,1010320.8205098,1010324.8334417,4.0110019376236e-07,1010320.4391773
24487.636992375,-4.5347033717971e-05,101.03202624372,1.2566370614359,1010320.6474697,1010324.6484417,4.0775111761183e-07,1010320.2624372
24537.636992375,-4.627333940175e-05,101.03200820017,1.2566370614359,1010320.4707255,1010324.4597643,4.1438047765123e-07,1010320.0820017
24587.636992375,-4.719702353633e-05,101.03198978805,1.2566370614359,1010320.290286,1010324.2674194,4.2098792328861e-07,1010319.8978805
24637.636992375,-4.8118273375226e-05,101.0319710084,1.2566370614359,1010320.1061607,1010324.0714172,4.2757310509096e-07,1010319.710084
24687.636992375,-4.903697656633e-05,101.03195186218,1.2566370614359,1010319.9183601,1010323.871768,4.3413567480268e-07,1010319.5186218
24737.636992375,-4.9953694870185e-05,101.03193235042,1.2566370614359,1010319.7268938,1010323.6684825,4.40675285364e-07,1010319.3235042
24787.636992375,-5.0867229864298e-05,101.03191247389,1.2566370614359,1010319.531772,1010323.4615712,4.4719159092935e-07,1010319.1247389
24837.636992375,-5.17779560557e-05,101.03189223386,1.2566370614359,1010319.3330025,1010323.2510453,4.5368424688563e-07,1010318.9223386
24887.636992375,-5.26860232472e-05,101.03187163146,1.2566370614359,1010319.1305982,1010323.0369159,4.6015290987045e-07,1010318.7163146
24937.636992375,-5.3591468889503e-05,101.03185066774,1.2566370614359,1010318.92457,1010322.8191941,4.6659723779027e-07,1010318.5066774
24987.636992375,-5.4493955926282e-05,101.03182934374,1.2566370614359,1010318.7149287,1010322.5978917,4.7301688983852e-07,1010318.2934374
25037.636992375,-5.5393596709646e-05,101.03180766065,1.2566370614359,1010318.5016845,1010322.3730202,4.794115265136e-07,1010318.0766065
25087.636992375,-5.6290428690297e-05,101.03178561958,1.2566370614359,1010318.2848495,1010322.1445916,4.8578080963683e-07,1010317.8561958
25137.636992375,-5.718370285418e-05,101.03176322167,1.2566370614359,1010318.0644347,1010321.9126179,4.9212440237036e-07,1010317.6322167
25187.636992375,-5.8074318018162e-05,101.03174046833,1.2566370614359,1010317.8404514,1010321.6771115,4.9844196923497e-07,1010317.4046833
25237.636992375,-5.8962086928729e-05,101.03171736061,1.2566370614359,1010317.6129139,1010321.4380847,5.047331761278e-07,1010317.1736061
25287.636992375,-5.9846972135179e-05,101.03169389965,1.2566370614359,1010317.3818324,1010321.1955503,5.1099769034004e-07,1010316.9389965
25337.636992375,-6.0728299524859e-05,101.0316700866,1.2566370614359,1010317.1472186,1010320.9495209,5.1723518057451e-07,1010316.700866
25387.636992375,-6.1606406154096e-05,101.03164592286,1.2566370614359,1010316.9090839,1010320.7000098,5.2344531696319e-07,1010316.4592286
25437.636992375,-6.248129202289e-05,101.03162140973,1.2566370614359,1010316.6674424,1010320.4470299,5.2962777108466e-07,1010316.2140973
25487.636992375,-6.3353144384755e-05,101.03159654848,1.2566370614359,1010316.4223068,1010320.1905948,5.3578221598146e-07,1010315.9654848
25537.636992375,-6.4221139324228e-05,101.03157134032,1.2566370614359,1010316.1736901,1010319.930718,5.4190832617741e-07,1010315.7134032
25587.636992375,-6.5085613897635e-05,101.03154578679,1.2566370614359,1010315.9216043,1010319.6674132,5.4800577769478e-07,1010315.4578679
25637.636992375,-6.5946830259897e-05,101.03151988928,1.2566370614359,1010315.6660648,1010319.4006943,5.5407424807147e-07,1010315.1988928
25687.636992375,-6.680516291804e-05,101.03149364909,1.2566370614359,1010315.4070855,1010319.1305755,5.6011341637802e-07,1010314.9364909
25737.636992375,-6.7659413449575e-05,101.03146706738,1.2566370614359,1010315.1446794,1010318.8570711,5.6612296323462e-07,1010314.6706738
25787.636992375,-6.8510368319261e-05,101.03144014576,1.2566370614359,1010314.8788581,1010318.5801954,5.7210257082796e-07,1010314.4014576
25837.636992375,-6.9357727921475e-05,101.03141288555,1.2566370614359,1010314.6096377,1010318.2999633,5.7805192292808e-07,1010314.1288555
25887.636992375,-7.0201042847784e-05,101.03138528817,1.2566370614359,1010314.3370313,1010318.0163893,5.8397070490507e-07,1010313.8528817
25937.636992375,-7.1040575253107e-05,101.03135735524,1.2566370614359,1010314.0610533,1010317.7294887,5.8985860374571e-07,1010313.5735524
25987.636992375,-7.1876474940255e-05,101.03132908826,1.2566370614359,1010313.7817197,1010317.4392765,5.9571530807001e-07,1010313.2908826
26037.636992375,-7.2709004064149e-05,101.03130048868,1.2566370614359,1010313.4990457,1010317.145768,6.0154050814774e-07,1010313.0048868
26087.636992375,-7.3537863019166e-05,101.03127155783,1.2566370614359,1010313.2130455,1010316.8489789,6.073338959147e-07,1010312.7155783
26137.636992375,-7.4362527495466e-05,101.03124229718,1.2566370614359,1010312.9237328,1010316.5489248,6.1309516498914e-07,1010312.4229718
26187.636992375,-7.5182435732506e-05,101.0312127084,1.2566370614359,1010312.6311221,1010316.2456215,6.1882401068785e-07,1010312.127084
26237.636992375,-7.5999422814726e-05,101.03118279337,1.2566370614359,1010312.3352301,1010315.9390852,6.2452013004234e-07,1010311.8279337
26287.636992375,-7.6811204249253e-05,101.03115255327,1.2566370614359,1010312.0360755,1010315.629332,6.3018322181485e-07,1010311.5255327
26337.636992375,-7.7620027078256e-05,101.03112199016,1.2566370614359,1010311.7336703,1010315.3163783,6.3581298651427e-07,1010311.2199016
26387.636992375,-7.8424805231353e-05,101.03109110523,1.2566370614359,1010311.4280349,1010315.0002406,6.4140912641197e-07,1010310.9110523
26437.636992375,-7.9224714793083e-05,101.03105990007,1.2566370614359,1010311.1191813,1010314.6809358,6.4697134555759e-07,1010310.5990007
26487.636992375,-8.0020504777502e-05,101.03102837663,1.2566370614359,1010310.8071255,1010314.3584806,6.5249934979462e-07,1010310.2837663
26537.636992375,-8.0812736945151e-05,101.03099653654,1.2566370614359,1010310.4918867,1010314.0328921,6.5799284677604e-07,1010309.9653654
26587.636992375,-8.1599988169325e-05,101.03096438122,1.2566370614359,1010310.1734817,1010313.7041875,6.6345154597969e-07,1010309.6438122
26637.636992375,-8.2383456872512e-05,101.03093191266,1.2566370614359,1010309.8519243,1010313.3723842,6.6887515872372e-07,1010309.3191266
26687.636992375,-8.3162431491361e-05,101.03089913236,1.2566370614359,1010309.5272344,1010313.0374998,6.742633981818e-07,1010308.9913236
26737.636992375,-8.3936949476572e-05,101.0308660421,1.2566370614359,1010309.1994272,1010312.699552,6.7961597939832e-07,1010308.660421
26787.636992375,-8.4707198081661e-05,101.03083264367,1.2566370614359,1010308.8685203,1010312.3585587,6.8493261930343e-07,1010308.3264367
