time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16137.636992375,0.0011763756737378,100.98457306303,1.2566370614359,1009841.3447154,1010067.5554814,-7.1349129939523e-07,1009845.7306303
16187.636992375,0.0011856341615898,100.98504114184,1.2566370614359,1009845.9887607,1010074.0765349,-7.0837710486366e-07,1009850.4114184
16237.636992375,0.0011948168492193,100.9855129046,1.2566370614359,1009850.6699429,1010080.6203344,-7.0322544799616e-07,1009855.129046
16287.636992375,0.0012039232123165,100.98598832114,1.2566370614359,1009855.3879611,1010087.1864842,-6.9803660123674e-07,1009859.8832114
16337.636992375,0.0012129531759799,100.98646736109,1.2566370614359,1009860.142514,1010093.7745876,-6.9281083899619e-07,1009864.6736109
16387.636992375,0.00122190516728,100.98694999406,1.2566370614359,1009864.9332976,1010100.3842469,-6.8754843763757e-07,1009869.4999406
16437.636992375,0.001230780159935,100.98743618902,1.2566370614359,1009869.7600081,1010107.0150636,-6.8224967546159e-07,1009874.3618902
16487.636992375,0.001239577030424,100.98792591533,1.2566370614359,1009874.6223352,1010113.666638,-6.7691483269187e-07,1009879.2591533
16537.636992375,0.0012482948424793,100.9884191419,1.2566370614359,1009879.5199726,1010120.3385698,-6.7154419146018e-07,1009884.191419
16587.636992375,0.0012569344200164,100.98891583729,1.2566370614359,1009884.4526092,1010127.0304574,-6.6613803579144e-07,1009889.1583729
16637.636992375,0.0012654937406973,100.98941597035,1.2566370614359,1009889.4199304,1010133.7418988,-6.6069665158878e-07,1009894.1597035
16687.636992375,0.0012739737033389,100.98991950917,1.2566370614359,1009894.4216252,1010140.4724908,-6.5522032661835e-07,1009899.1950917
16737.636992375,0.0012823732967723,100.99042642215,1.2566370614359,1009899.4573739,1010147.2218295,-6.4970935049417e-07,1009904.2642215
16787.636992375,0.0012906917345326,100.99093667732,1.2566370614359,1009904.5268609,1010153.9895102,-6.4416401466274e-07,1009909.3667732
16837.636992375,0.0012989292787748,100.99145024239,1.2566370614359,1009909.6297664,1010160.7751272,-6.3858461238768e-07,1009914.5024239
16887.636992375,0.0013070855175412,100.99196708517,1.2566370614359,1009914.7657674,1010167.5782745,-6.329714387342e-07,1009919.6708517
16937.636992375,0.0013151595145641,100.99248717331,1.2566370614359,1009919.934542,1010174.3985448,-6.2732479055352e-07,1009924.8717331
16987.636992375,0.0013231517567028,100.99301047409,1.2566370614359,1009925.1357668,1010181.2355305,-6.2164496646713e-07,1009930.1047409
17037.636992375,0.0013310605961263,100.99353695497,1.2566370614359,1009930.3691143,1010188.088823,-6.1593226685102e-07,1009935.3695497
17087.636992375,0.0013388865945951,100.99406658278,1.2566370614359,1009935.6342594,1010194.9580132,-6.101869938198e-07,1009940.6658278
17137.636992375,0.001346628403884,100.99459932454,1.2566370614359,1009940.93087,1010201.8426913,-6.0440945121072e-07,1009945.9932454
17187.636992375,0.001354287259866,100.99513514676,1.2566370614359,1009946.2586168,1010208.7424468,-5.9859994456759e-07,1009951.3514676
17237.636992375,0.0013618616645133,100.99567401643,1.2566370614359,1009951.6171646,1010215.6568686,-5.9275878112463e-07,1009956.7401643
17287.636992375,0.0013693512807693,100.99621589995,1.2566370614359,1009957.0061832,1010222.585545,-5.8688626979024e-07,1009962.1589995
17337.636992375,0.0013767556217749,100.99676076358,1.2566370614359,1009962.4253367,1010229.5280638,-5.8098272113061e-07,1009967.6076358
17387.636992375,0.0013840749496852,100.9973085734,1.2566370614359,1009967.8742877,1010236.484012,-5.7504844735336e-07,1009973.085734
17437.636992375,0.001391308253331,100.99785929556,1.2566370614359,1009973.3526969,1010243.4529763,-5.6908376229099e-07,1009978.5929556
17487.636992375,0.0013984555327125,100.99841289585,1.2566370614359,1009978.8602259,1010250.4345429,-5.6308898138429e-07,1009984.1289585
17537.636992375,0.0014055166380267,100.99896934004,1.2566370614359,1009984.3965325,1010257.4282973,-5.5706442166567e-07,1009989.6934004
17587.636992375,0.0014124908577104,100.99952859384,1.2566370614359,1009989.9612744,1010264.4338246,-5.5101040174237e-07,1009995.2859384
17637.636992375,0.0014193778172565,101.00009062267,1.2566370614359,1009995.5541086,1010271.4507097,-5.4492724177964e-07,1010000.9062267
17687.636992375,0.0014261773294114,101.00065539181,1.2566370614359,1010001.1746895,1010278.4785366,-5.3881526348377e-07,1010006.5539181
17737.636992375,0.0014328889822176,101.00122286648,1.2566370614359,1010006.8226698,1010285.5168893,-5.3267479008514e-07,1010012.2286648
17787.636992375,0.0014395127007735,101.00179301171,1.2566370614359,1010012.4977015,1010292.5653511,-5.2650614632105e-07,1010017.9301171
17837.636992375,0.0014460475862622,101.0023657925,1.2566370614359,1010018.1994351,1010299.6235053,-5.2030965841859e-07,1010023.657925
17887.636992375,0.001452494387698,101.00294117353,1.2566370614359,1010023.9275206,1010306.6909344,-5.140856540774e-07,1010029.4117353
17937.636992375,0.0014588519441089,101.00351911973,1.2566370614359,1010029.6816045,1010313.767221,-5.0783446245229e-07,1010035.1911973
17987.636992375,0.0014651202929456,101.00409959559,1.2566370614359,1010035.4613366,1010320.8519472,-5.0155641413589e-07,1010040.9959559
18037.636992375,0.0014712981608843,101.00468256563,1.2566370614359,1010041.2663613,1010327.9446947,-4.9525184114111e-07,1010046.8256563
18087.636992375,0.001477387308108,101.00526799383,1.2566370614359,1010047.0963238,1010335.0450451,-4.8892107688363e-07,1010052.6799383
18137.636992375,0.001483384925814,101.0058558449,1.2566370614359,1010052.9508643,1010342.1525798,-4.8256445616425e-07,1010058.558449
18187.636992375,0.0014892925120304,101.00644608242,1.2566370614359,1010058.8296296,1010349.2668799,-4.7618231515118e-07,1010064.4608242
18237.636992375,0.0014951101791093,101.00703867055,1.2566370614359,1010064.7322554,1010356.3875262,-4.6977499136225e-07,1010070.3867055
18287.636992375,0.0015008357174593,101.00763357354,1.2566370614359,1010070.6583837,1010363.5140996,-4.6334282364709e-07,1010076.3357354
18337.636992375,0.0015064700633478,101.00823075471,1.2566370614359,1010076.6076565,1010370.6461805,-4.5688615216918e-07,1010082.3075471
18387.636992375,0.001512013216775,101.00883017778,1.2566370614359,1010082.5797073,1010377.7833496,-4.504053183879e-07,1010088.3017778
18437.636992375,0.001517464391276,101.00943180647,1.2566370614359,1010088.5741731,1010384.925187,-4.4390066504043e-07,1010094.3180647
18487.636992375,0.0015228229127382,101.01003560417,1.2566370614359,1010094.5906911,1010392.0712731,-4.3737253612363e-07,1010100.3560417
18537.636992375,0.0015280893429221,101.01064153403,1.2566370614359,1010100.6288954,1010399.2211881,-4.3082127687588e-07,1010106.4153403
18587.636992375,0.0015332630826166,101.01124955939,1.2566370614359,1010106.6884173,1010406.374512,-4.2424723375879e-07,1010112.4955939
18637.636992375,0.0015383441318215,101.01185964338,1.2566370614359,1010112.7688903,1010413.5308251,-4.176507544389e-07,1010118.5964338
18687.636992375,0.0015433318538751,101.01247174911,1.2566370614359,1010118.8699456,1010420.6897075,-4.1103218776926e-07,1010124.7174911
18737.636992375,0.0015482260989743,101.01308583946,1.2566370614359,1010124.9912144,1010427.8507392,-4.0439188377104e-07,1010130.8583946
18787.636992375,0.0015530272416263,101.01370187722,1.2566370614359,1010131.1323253,1010435.0135005,-3.9773019361494e-07,1010137.0187722
18837.636992375,0.0015577341957607,101.01431982535,1.2566370614359,1010137.2929063,1010442.1775716,-3.910474696027e-07,1010143.1982535
18887.636992375,0.0015623471860817,101.01493964637,1.2566370614359,1010143.472587,1010449.3425329,-3.843440651484e-07,1010149.3964637
18937.636992375,0.001566866624547,101.0155613029,1.2566370614359,1010149.6709927,1010456.5079648,-3.7762033475982e-07,1010155.613029
18987.636992375,0.0015712909756778,101.01618475771,1.2566370614359,1010155.8877494,1010463.6734478,-3.7087663401966e-07,1010161.8475771
19037.636992375,0.0015756204641784,101.01680997296,1.2566370614359,1010162.1224848,1010470.8385628,-3.6411331956675e-07,1010168.0997296
19087.636992375,0.0015798559139642,101.01743691092,1.2566370614359,1010168.3748206,1010478.0028904,-3.573307490772e-07,1010174.3691092
19137.636992375,0.0015839954150493,101.01806553415,1.2566370614359,1010174.6443794,1010485.1660119,-3.5052928124544e-07,1010180.6553415
19187.636992375,0.0015880407650675,101.01869580449,1.2566370614359,1010180.930787,1010492.3275086,-3.4370927576531e-07,1010186.9580449
19237.636992375,0.0015919895297231,101.01932768447,1.2566370614359,1010187.2336614,1010499.4869619,-3.3687109331099e-07,1010193.2768447
19287.636992375,0.0015958440309597,101.01996113566,1.2566370614359,1010193.5526284,1010506.6439537,-3.3001509551795e-07,1010199.6113566
19337.636992375,0.0015996021340872,101.02059612055,1.2566370614359,1010199.8873032,1010513.798066,-3.2314164496383e-07,1010205.9612055
19387.636992375,0.0016032641387113,101.02123260079,1.2566370614359,1010206.2373111,1010520.9488812,-3.1625110514924e-07,1010212.3260079
19437.636992375,0.0016068305691417,101.02187053814,1.2566370614359,1010212.6022682,1010528.095982,-3.0934384047855e-07,1010218.7053814
19487.636992375,0.0016103005265616,101.02250989456,1.2566370614359,1010218.9817924,1010535.2389515,-3.0242021624064e-07,1010225.0989456
19537.636992375,0.0016136743105767,101.02315063168,1.2566370614359,1010225.3755032,1010542.3773729,-2.9548059858954e-07,1010231.5063168
19587.636992375,0.0016169513968771,101.02379271122,1.2566370614359,1010231.7830169,1010549.5108302,-2.8852535452509e-07,1010237.9271122
19637.636992375,0.0016201323097726,101.02443609472,1.2566370614359,1010238.2039507,1010556.6389074,-2.8155485187354e-07,1010244.3609472
19687.636992375,0.0016232159257421,101.0250807439,1.2566370614359,1010244.6379198,1010563.7611893,-2.7456945926809e-07,1010250.807439
19737.636992375,0.0016262029563491,101.02572662004,1.2566370614359,1010251.0845417,1010570.877261,-2.6756954612936e-07,1010257.2662004
19787.636992375,0.0016290928772836,101.02637368472,1.2566370614359,1010257.5434292,1010577.9867078,-2.6055548264592e-07,1010263.7368472
19837.636992375,0.0016318853889401,101.0270218993,1.2566370614359,1010264.0141977,1010585.089116,-2.5352763975465e-07,1010270.218993
19887.636992375,0.0016345809032762,101.02767122501,1.2566370614359,1010270.4964612,1010592.1840721,-2.4648638912118e-07,1010276.7122501
19937.636992375,0.001637178671278,101.02832162327,1.2566370614359,1010276.9898319,1010599.2711631,-2.3943210312019e-07,1010283.2162327
19987.636992375,0.0016396798913678,101.02897305518,1.2566370614359,1010283.4939238,1010606.3499767,-2.3236515481571e-07,1010289.7305518
20037.636992375,0.0016420825786585,101.02962548232,1.2566370614359,1010290.0083481,1010613.4201011,-2.2528591794145e-07,1010296.2548232
20087.636992375,0.0016443881562768,101.03027886549,1.2566370614359,1010296.5327205,1010620.4811253,-2.1819476688097e-07,1010302.7886549
20137.636992375,0.001646595575603,101.03093316605,1.2566370614359,1010303.066649,1010627.5326385,-2.1109207664793e-07,1010309.3316605
20187.636992375,0.0016487053609469,101.03158834493,1.2566370614359,1010309.6097473,1010634.574231,-2.0397822286621e-07,1010315.8834493
20237.636992375,0.0016507175497592,101.0322443633,1.2566370614359,1010316.1616247,1010641.6054935,-1.9685358175011e-07,1010322.443633
20287.636992375,0.0016526312806738,101.03290118231,1.2566370614359,1010322.7218926,1010648.6260174,-1.8971853008437e-07,1010329.0118231
20337.636992375,0.0016544471154511,101.0335587628,1.2566370614359,1010329.2901629,1010655.6353949,-1.8257344520432e-07,1010335.587628
20387.636992375,0.0016561648293871,101.03421706581,1.2566370614359,1010335.8660438,1010662.6332189,-1.7541870497589e-07,1010342.1706581
20437.636992375,0.0016577842726788,101.03487605229,1.2566370614359,1010342.4491457,1010669.619083,-1.6825468777561e-07,1010348.7605229
20487.636992375,0.0016593060819883,101.03553568315,1.2566370614359,1010349.0390781,1010676.5925816,-1.6108177247065e-07,1010355.3568315
20537.636992375,0.0016607287967381,101.03619591953,1.2566370614359,1010355.63545,1010683.5533099,-1.5390033839874e-07,1010361.9591953
20587.636992375,0.0016620535779,101.03685672202,1.2566370614359,1010362.2378731,1010690.5008638,-1.4671076534812e-07,1010368.5672202
20637.636992375,0.0016632803131218,101.03751805163,1.2566370614359,1010368.8459528,1010697.4348403,-1.3951343353745e-07,1010375.1805163
20687.636992375,0.0016644085529953,101.03817986935,1.2566370614359,1010375.4592998,1010704.3548369,-1.3230872359573e-07,1010381.7986935
20737.636992375,0.001665438334971,101.03884213601,1.2566370614359,1010382.0775236,1010711.2604524,-1.2509701654215e-07,1010388.4213601
20787.636992375,0.0016663693219926,101.03950481241,1.2566370614359,1010388.7002326,1010718.151286,-1.1787869376591e-07,1010395.0481241
20837.636992375,0.0016672023379756,101.04016785925,1.2566370614359,1010395.3270348,1010725.0269382,-1.1065413700611e-07,1010401.6785925
20887.636992375,0.0016679367088074,101.04083123755,1.2566370614359,1010401.9575372,1010731.8870103,-1.0342372833153e-07,1010408.3123755
20937.636992375,0.0016685724719386,101.04149490805,1.2566370614359,1010408.59135,1010738.7311045,-9.6187850120419e-08,1010414.9490805
20987.636992375,0.0016691096273693,101.04215883153,1.2566370614359,1010415.2280805,1010745.558824,-8.8946885040281e-08,1010421.5883153
21037.636992375,0.0016695484372544,101.04282296873,1.2566370614359,1010421.8673367,1010752.3697732,-8.1701216027641e-08,1010428.2296873
21087.636992375,0.0016698889764952,101.04348728054,1.2566370614359,1010428.5087259,1010759.1635572,-7.445122626779e-08,1010434.8728054
21137.636992375,0.0016701311701904,101.04415172785,1.2566370614359,1010435.151857,1010765.9397824,-6.7197299174519e-08,1010441.5172785
21187.636992375,0.0016702751681428,101.04481627153,1.2566370614359,1010441.7963389,1010772.698056,-5.9939818369845e-08,1010448.1627153
21237.636992375,0.0016703205958453,101.0454808725,1.2566370614359,1010448.4417802,1010779.4379866,-5.2679167663721e-08,1010454.808725
21287.636992375,0.0016702675656501,101.04614549155,1.2566370614359,1010455.0877903,1010786.1591836,-4.5415731033743e-08,1010461.4549155
21337.636992375,0.0016701157030501,101.0468100895,1.2566370614359,1010461.733977,1010792.8612576,-3.8149892604834e-08,1010468.100895
21387.636992375,0.0016698662813693,101.04747462702,1.2566370614359,1010468.3799485,1010799.5438205,-3.088203662894e-08,1010474.7462702
21437.636992375,0.00166951836434,101.0481390653,1.2566370614359,1010475.0253115,1010806.2064852,-2.3612547464703e-08,1010481.390653
21487.636992375,0.0016690719145116,101.04880336514,1.2566370614359,1010481.6696779,1010812.8488659,-1.6341809557135e-08,1010488.0336514
21537.636992375,0.0016685278681516,101.04946748734,1.2566370614359,1010488.3126557,1010819.4705777,-9.0702074172884e-09,1010494.6748734
21587.636992375,0.00166788622526,101.05013139307,1.2566370614359,1010494.953853,1010826.0712373,-1.7981256019209e-09,1010501.3139307
21637.636992375,0.0016671457499637,101.05079504349,1.2566370614359,1010501.5928812,1010832.6504625,5.4740513068441e-09,1010507.9504349
21687.636992375,0.0016663074908822,101.05145839927,1.2566370614359,1010508.2293523,1010839.2078722,1.2745938721853e-08,1010514.5839927
21737.636992375,0.0016653717476213,101.05212142151,1.2566370614359,1010514.8628728,1010845.7430869,2.0017152071261e-08,1010521.2142151
21787.636992375,0.0016643381082233,101.05278407141,1.2566370614359,1010521.4930536,1010852.255728,2.7287306818875e-08,1010527.8407141
21837.636992375,0.0016632063479838,101.05344631004,1.2566370614359,1010528.119507,1010858.7454186,3.455601848448e-08,1010534.4631004
21887.636992375,0.0016619777776774,101.05410809833,1.2566370614359,1010534.7418434,1010865.2117829,4.1822902664183e-08,1010541.0809833
21937.636992375,0.0016606508618255,101.05476939778,1.2566370614359,1010541.3596724,1010871.6544465,4.9087575050735e-08,1010547.6939778
21987.636992375,0.0016592270610053,101.05543016925,1.2566370614359,1010547.9726087,1010878.0730365,5.6349651453857e-08,1010554.3016925
22037.636992375,0.0016577060007099,101.0560903742,1.2566370614359,1010554.5802611,1010884.4671811,6.3608747820557e-08,1010560.903742
22087.636992375,0.0016560874936858,101.05674997391,1.2566370614359,1010561.1822441,1010890.8365102,7.0864480255445e-08,1010567.4997391
22137.636992375,0.001654372401299,101.05740892962,1.2566370614359,1010567.7781707,1010897.1806551,7.8116465041028e-08,1010574.0892962
22187.636992375,0.0016525598247328,101.0580672029,1.2566370614359,1010574.3676529,1010903.4992485,8.5364318658008e-08,1010580.672029
22237.636992375,0.0016506507377053,101.05872475495,1.2566370614359,1010580.9503068,1010909.7919245,9.2607657805561e-08,1010587.2475495
22287.636992375,0.0016486453649209,101.05938154739,1.2566370614359,1010587.5257444,1010916.0583187,9.9846099421613e-08,1010593.8154739
22337.636992375,0.0016465428824641,101.06003754188,1.2566370614359,1010594.0935816,1010922.2980683,1.0707926070309e-07,1010600.3754188
22387.636992375,0.0016443449381658,101.0606926998,1.2566370614359,1010600.6534352,1010928.5108121,1.1430675912618e-07,1010606.926998
22437.636992375,0.0016420501463499,101.06134698316,1.2566370614359,1010607.204919,1010934.6961901,1.2152821246652e-07,1010613.4698316
22487.636992375,0.0016396584695658,101.06200035342,1.2566370614359,1010613.7476531,1010940.8538444,1.2874323881948e-07,1010620.0035342
22537.636992375,0.0016371715556444,101.06265277204,1.2566370614359,1010620.2812522,1010946.9834181,1.3595145662028e-07,1010626.5277204
22587.636992375,0.0016345888428252,101.06330420112,1.2566370614359,1010626.8053307,1010953.0845564,1.4315248466424e-07,1010633.0420112
22637.636992375,0.001631910855418,101.06395460253,1.2566370614359,1010633.3195096,1010959.1569058,1.5034594212689e-07,1010639.5460253
22687.636992375,0.0016291375559721,101.06460393838,1.2566370614359,1010639.823408,1010965.2001145,1.5753144858414e-07,1010646.0393838
22737.636992375,0.0016262684576284,101.06525217074,1.2566370614359,1010646.3166466,1010971.2138325,1.6470862403237e-07,1010652.5217074
22787.636992375,0.0016233048711614,101.06589926148,1.2566370614359,1010652.7988462,1010977.1977114,1.7187708890856e-07,1010658.9926148
22837.636992375,0.0016202457105008,101.06654517302,1.2566370614359,1010659.2696256,1010983.1514043,1.7903646411035e-07,1010665.4517302
22887.636992375,0.0016170923613225,101.06718986732,1.2566370614359,1010665.7286089,1010989.0745663,1.8618637101605e-07,1010671.8986732
22937.636992375,0.0016138448610774,101.0678333069,1.2566370614359,1010672.1754157,1010994.9668541,1.9332643150475e-07,1010678.333069
22987.636992375,0.0016105021985964,101.06847545431,1.2566370614359,1010678.6096714,1011000.8279262,2.0045626797622e-07,1010684.7545431
23037.636992375,0.0016070660217104,101.06911627167,1.2566370614359,1010685.0310013,1011006.6574426,2.0757550337095e-07,1010691.1627167
23087.636992375,0.0016035358061096,101.06975572178,1.2566370614359,1010691.4390268,1011012.4550656,2.1468376119006e-07,1010697.5572178
23137.636992375,0.0015999117390475,101.07039376722,1.2566370614359,1010697.8333757,1011018.2204588,2.2178066551521e-07,1010703.9376722
23187.636992375,0.0015961945695382,101.07103037065,1.2566370614359,1010704.213674,1011023.9532878,2.2886584102849e-07,1010710.3037065
23237.636992375,0.0015923842601309,101.07166549503,1.2566370614359,1010710.5795482,1011029.6532201,2.3593891303228e-07,1010716.6549503
23287.636992375,0.0015884805112201,101.07229910328,1.2566370614359,1010716.9306277,1011035.319925,2.4299950746902e-07,1010722.9910328
23337.636992375,0.0015844846335804,101.07293115823,1.2566370614359,1010723.2665421,1011040.9530737,2.5004725094104e-07,1010729.3115823
23387.636992375,0.0015803965897609,101.07356162323,1.2566370614359,1010729.5869196,1011046.5523392,2.570817707303e-07,1010735.6162323
23437.636992375,0.0015762156681985,101.0741904616,1.2566370614359,1010735.8913936,1011052.1173964,2.6410269481808e-07,1010741.904616
23487.636992375,0.0015719429924141,101.07481763638,1.2566370614359,1010742.1795974,1011057.6479223,2.7110965190465e-07,1010748.1763638
23537.636992375,0.0015675786373092,101.07544311107,1.2566370614359,1010748.4511614,1011063.1435956,2.7810227142896e-07,1010754.4311107
23587.636992375,0.0015631229024894,101.07606684919,1.2566370614359,1010754.7057205,1011068.604097,2.8508018358816e-07,1010760.6684919
23637.636992375,0.001558575488349,101.07668881438,1.2566370614359,1010760.94291,1011074.0291094,2.9204301935721e-07,1010766.8881438
23687.636992375,0.0015539375933107,101.07730897015,1.2566370614359,1010767.1623664,1011079.4183173,2.9899041050839e-07,1010773.0897015
23737.636992375,0.0015492091424729,101.07792728051,1.2566370614359,1010773.3637246,1011084.7714076,3.0592198963074e-07,1010779.2728051
23787.636992375,0.00154438983623,101.07854370942,1.2566370614359,1010779.5466249,1011090.0880689,3.1283739014955e-07,1010785.4370942
23837.636992375,0.0015394807981031,101.07915822074,1.2566370614359,1010785.7107069,1011095.3679919,3.1973624634568e-07,1010791.5822074
23887.636992375,0.0015344817659374,101.07977077875,1.2566370614359,1010791.855609,1011100.6108696,3.2661819337494e-07,1010797.7077875
23937.636992375,0.0015293933763947,101.08038134765,1.2566370614359,1010797.9809743,1011105.8163967,3.3348286728739e-07,1010803.8134765
23987.636992375,0.0015242154047708,101.08098989189,1.2566370614359,1010804.0864447,1011110.9842702,3.4032990504656e-07,1010809.8989189
24037.636992375,0.0015189491243896,101.08159637582,1.2566370614359,1010810.1716646,1011116.1141892,3.4715894454868e-07,1010815.9637582
24087.636992375,0.0015135937113358,101.08220076429,1.2566370614359,1010816.2362777,1011121.2058548,3.5396962464178e-07,1010822.0076429
24137.636992375,0.0015081506261866,101.08280302186,1.2566370614359,1010822.2799325,1011126.2589702,3.6076158514486e-07,1010828.0302186
24187.636992375,0.001502619119928,101.08340311362,1.2566370614359,1010828.3022743,1011131.273241,3.6753446686687e-07,1010834.0311362
24237.636992375,0.0014969999790248,101.08400100441,1.2566370614359,1010834.3029545,1011136.2483747,3.7428791162577e-07,1010840.0100441
24287.636992375,0.0014912936154347,101.08459665934,1.2566370614359,1010840.281621,1011141.184081,3.810215622674e-07,1010845.9665934
24337.636992375,0.0014855003287633,101.08519004372,1.2566370614359,1010846.2379254,1011146.080072,3.8773506268444e-07,1010851.9004372
24387.636992375,0.001479620456067,101.08578112295,1.2566370614359,1010852.1715205,1011150.9360616,3.9442805783519e-07,1010857.8112295
24437.636992375,0.0014736538100923,101.08636986259,1.2566370614359,1010858.0820604,1011155.7517664,4.0110019376236e-07,1010863.6986259
24487.636992375,0.00146760203867,101.0869562281,1.2566370614359,1010863.9692007,1011160.5269048,4.0775111761183e-07,1010869.562281
24537.636992375,0.0014614640931805,101.08754018562,1.2566370614359,1010869.8325961,1011165.2611978,4.1438047765123e-07,1010875.4018562
24587.636992375,0.0014552406851871,101.08812170086,1.2566370614359,1010875.6719079,1011169.9543685,4.2098792328861e-07,1010881.2170086
24637.636992375,0.0014489324513519,101.08870073981,1.2566370614359,1010881.4867933,1011174.6061421,4.2757310509096e-07,1010887.0073981
24687.636992375,0.0014425401781395,101.08927726872,1.2566370614359,1010887.2769121,1011179.2162464,4.3413567480268e-07,1010892.7726872
24737.636992375,0.0014360634535922,101.08985125414,1.2566370614359,1010893.041927,1011183.7844113,4.40675285364e-07,1010898.5125414
24787.636992375,0.0014295026896677,101.09042266249,1.2566370614359,1010898.7815034,1011188.3103692,4.4719159092935e-07,1010904.2266249
24837.636992375,0.0014228588975351,101.09099146031,1.2566370614359,1010904.4953055,1011192.7938546,4.5368424688563e-07,1010909.9146031
24887.636992375,0.0014161315528845,101.09155761458,1.2566370614359,1010910.1829988,1011197.2346045,4.6015290987045e-07,1010915.5761458
24937.636992375,0.0014093221162933,101.09212109204,1.2566370614359,1010915.8442529,1011201.6323582,4.6659723779027e-07,1010921.2109204
24987.636992375,0.0014024298012967,101.09268186003,1.2566370614359,1010921.4787355,1011205.9868574,4.7301688983852e-07,1010926.8186003
25037.636992375,0.0013954559186694,101.09323988558,1.2566370614359,1010927.0861198,1011210.2978461,4.794115265136e-07,1010932.3988558
25087.636992375,0.0013884000190028,101.09379513622,1.2566370614359,1010932.6660763,1011214.5650709,4.8578080963683e-07,1010937.9513622
25137.636992375,0.0013812641620857,101.09434757933,1.2566370614359,1010938.2182802,1011218.7882807,4.9212440237036e-07,1010943.4757933
25187.636992375,0.0013740466626365,101.09489718308,1.2566370614359,1010943.7424053,1011222.9672266,4.9844196923497e-07,1010948.9718308
25237.636992375,0.0013667492059367,101.095443915,1.2566370614359,1010949.2381335,1011227.1016625,5.047331761278e-07,1010954.43915
25287.636992375,0.0013593717919864,101.09598774327,1.2566370614359,1010954.7051399,1011231.1913445,5.1099769034004e-07,1010959.8774327
25337.636992375,0.0013519147952925,101.09652863608,1.2566370614359,1010960.1431064,1011235.2360314,5.1723518057451e-07,1010965.2863608
25387.636992375,0.0013443798262354,101.09706656175,1.2566370614359,1010965.5517149,1011239.2354842,5.2344531696319e-07,1010970.6656175
25437.636992375,0.0013367651620826,101.09760148926,1.2566370614359,1010970.9306486,1011243.1894665,5.2962777108466e-07,1010976.0148926
25487.636992375,0.001329071963806,101.09813338691,1.2566370614359,1010976.2795974,1011247.0977444,5.3578221598146e-07,1010981.3338691
25537.636992375,0.0013213017668844,101.09866222343,1.2566370614359,1010981.5982442,1011250.9600867,5.4190832617741e-07,1010986.6222343
25587.636992375,0.0013134541968108,101.09918796821,1.2566370614359,1010986.8862765,1011254.7762643,5.4800577769478e-07,1010991.8796821
25637.636992375,0.0013055298527963,101.09971059044,1.2566370614359,1010992.143388,1011258.546051,5.5407424807147e-07,1010997.1059044
25687.636992375,0.0012975287348411,101.10023005959,1.2566370614359,1010997.3692708,1011262.2692231,5.6011341637802e-07,1011002.3005959
25737.636992375,0.0012894519664661,101.10074634509,1.2566370614359,1011002.5636195,1011265.9455592,5.6612296323462e-07,1011007.4634509
25787.636992375,0.00128129947277,101.10125941686,1.2566370614359,1011007.7261285,1011269.5748408,5.7210257082796e-07,1011012.5941686
25837.636992375,0.0012730718155134,101.10176924476,1.2566370614359,1011012.8564969,1011273.1568517,5.7805192292808e-07,1011017.6924476
25887.636992375,0.0012647697811609,101.10227579888,1.2566370614359,1011017.9544234,1011276.6913785,5.8397070490507e-07,1011022.7579888
25937.636992375,0.0012563937816703,101.10277904963,1.2566370614359,1011023.019609,1011280.1782103,5.8985860374571e-07,1011027.7904963
25987.636992375,0.0012479442664501,101.10327896757,1.2566370614359,1011028.0517578,1011283.6171389,5.9571530807001e-07,1011032.7896757
26037.636992375,0.0012394207860918,101.10377552346,1.2566370614359,1011033.0505753,1011287.0079585,6.0154050814774e-07,1011037.7552346
26087.636992375,0.0012308250633277,101.10426868787,1.2566370614359,1011038.0157692,1011290.3504663,6.073338959147e-07,1011042.6868787
26137.636992375,0.0012221570232565,101.10475843205,1.2566370614359,1011042.947045,1011293.6444618,6.1309516498914e-07,1011047.5843205
26187.636992375,0.001213417939202,101.10524472722,1.2566370614359,1011047.8441158,1011296.8897472,6.1882401068785e-07,1011052.4472722
26237.636992375,0.0012046065003896,101.10572754511,1.2566370614359,1011052.7066932,1011300.0861277,6.2452013004234e-07,1011057.2754511
26287.636992375,0.0011957250662137,101.10620685695,1.2566370614359,1011057.5344948,1011303.2334107,6.3018322181485e-07,1011062.0685695
26337.636992375,0.0011867729625615,101.10668263487,1.2566370614359,1011062.3272329,1011306.3314067,6.3581298651427e-07,1011066.8263487
26387.636992375,0.0011777511631513,101.10715485075,1.2566370614359,1011067.0846288,1011309.3799286,6.4140912641197e-07,1011071.5485075
26437.636992375,0.0011686602671944,101.10762347687,1.2566370614359,1011071.8064013,1011312.3787921,6.4697134555759e-07,1011076.2347687
26487.636992375,0.0011595003495922,101.10808848573,1.2566370614359,1011076.4922733,1011315.3278156,6.5249934979462e-07,1011080.8848573
26537.636992375,0.0011502725338658,101.10854984987,1.2566370614359,1011081.1419697,1011318.2268203,6.5799284677604e-07,1011085.4984987
26587.636992375,0.0011409764080574,101.10900754227,1.2566370614359,1011085.7552161,1011321.0756302,6.6345154597969e-07,1011090.0754227
26637.636992375,0.0011316138821529,101.10946153574,1.2566370614359,1011090.3317421,1011323.8740717,6.6887515872372e-07,1011094.6153574
