time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
16657.189571634,0.00062710992163625,100.96267430837,1.2566370614359,1009622.1734385,1009800.4561069,-6.5855927030662e-07,1009626.7430837
16757.189571634,0.00064898922144034,100.96317336131,1.2566370614359,1009626.9902626,1009812.612295,-6.4754491301921e-07,1009631.7336131
16857.189571634,0.00067074448451665,100.96368982575,1.2566370614359,1009631.9821368,1009824.9106712,-6.3639357657667e-07,1009636.8982575
16957.189571634,0.00069237058011891,100.964223603,1.2566370614359,1009637.1481183,1009837.3485674,-6.2510761988974e-07,1009642.23603
17057.189571634,0.00071386237750082,100.96477459025,1.2566370614359,1009642.4872196,1009849.9232856,-6.1368943034619e-07,1009647.7459025
17157.189571634,0.00073521515787383,100.96534268063,1.2566370614359,1009647.9984124,1009862.6320976,-6.0214142330585e-07,1009653.4268063
17257.189571634,0.00075642315382971,100.96592776352,1.2566370614359,1009653.6806279,1009875.4722463,-5.904660415896e-07,1009659.2776352
17357.189571634,0.00077748164657988,100.9665297237,1.2566370614359,1009659.5327591,1009888.4409462,-5.7866575496269e-07,1009665.297237
17457.189571634,0.00079838719065971,100.96714844218,1.2566370614359,1009665.5536539,1009901.5353835,-5.6674305961228e-07,1009671.4844218
17557.189571634,0.0008191334194497,100.96778379726,1.2566370614359,1009671.742122,1009914.7527174,-5.5470047761939e-07,1009677.8379726
17657.189571634,0.0008397157265134,100.96843566215,1.2566370614359,1009678.096946,1009928.0900803,-5.425405564254e-07,1009684.3566215
17757.189571634,0.00086012961776648,100.9691039064,1.2566370614359,1009684.6168579,1009941.5445783,-5.3026586829318e-07,1009691.039064
17857.189571634,0.00088037041187109,100.96978839599,1.2566370614359,1009691.3005527,1009955.1132924,-5.1787900976293e-07,1009697.8839599
17957.189571634,0.00090043297808093,100.97048899316,1.2566370614359,1009698.14669,1009968.7932787,-5.0538260110297e-07,1009704.8899316
18057.189571634,0.00092031308446658,100.97120555609,1.2566370614359,1009705.1538921,1009982.5815689,-4.9277928575543e-07,1009712.0555609
18157.189571634,0.00094000638674653,100.97193793958,1.2566370614359,1009712.3207402,1009996.4751714,-4.8007172977706e-07,1009719.3793958
18257.189571634,0.00095950760437166,100.97268599495,1.2566370614359,1009719.6457821,1010010.4710716,-4.6726262127527e-07,1009726.8599495
18357.189571634,0.00097881280501818,100.97344956936,1.2566370614359,1009727.1275309,1010024.5662329,-4.5435466983951e-07,1009734.4956936
18457.189571634,0.00099791756950317,100.97422850682,1.2566370614359,1009734.7644578,1010038.7575968,-4.4135060596807e-07,1009742.2850682
18557.189571634,0.0010168171041366,100.97502264781,1.2566370614359,1009742.5550026,1010053.0420842,-4.282531804905e-07,1009750.2264781
18657.189571634,0.0010355070646371,100.97583182902,1.2566370614359,1009750.4975698,1010067.4165956,-4.1506516398571e-07,1009758.3182902
18757.189571634,0.001053984117892,100.97665588366,1.2566370614359,1009758.5905262,1010081.8780119,-4.0178934619589e-07,1009766.5588366
18857.189571634,0.0010722426088451,100.97749464231,1.2566370614359,1009766.8322035,1010096.4231952,-3.8842853543635e-07,1009774.9464231
18957.189571634,0.0010902793916375,100.97834793103,1.2566370614359,1009775.2209072,1010111.0489894,-3.7498555800151e-07,1009783.4793103
19057.189571634,0.0011080896725792,100.97921557339,1.2566370614359,1009783.7548978,1010125.7522208,-3.6146325756701e-07,1009792.1557339
19157.189571634,0.0011256700062055,100.98009738914,1.2566370614359,1009792.4324106,1010140.5296989,-3.4786449458816e-07,1009800.9738914
19257.189571634,0.0011430152992209,100.98099319529,1.2566370614359,1009801.2516431,1010155.3782171,-3.3419214569487e-07,1009809.9319529
19357.189571634,0.001160122817724,100.98190280479,1.2566370614359,1009810.2107647,1010170.2945532,-3.2044910308312e-07,1009819.0280479
19457.189571634,0.0011769879927291,100.98282602843,1.2566370614359,1009819.307905,1010185.2754704,-3.0663827390319e-07,1009828.2602843
19557.189571634,0.001193607191518,100.98376267334,1.2566370614359,1009828.5411716,1010200.3177176,-2.9276257964465e-07,1009837.6267334
19657.189571634,0.0012099767064711,100.98471254377,1.2566370614359,1009837.9086355,1010215.4180306,-2.7882495551838e-07,1009847.1254377
19757.189571634,0.0012260917438985,100.98567544104,1.2566370614359,1009847.4083391,1010230.5731323,-2.6482834983568e-07,1009856.7544104
19857.189571634,0.0012419504312651,100.98665116263,1.2566370614359,1009857.0382954,1010245.7797337,-2.5077572338455e-07,1009866.5116263
19957.189571634,0.0012575471509654,100.98763950453,1.2566370614359,1009866.7964786,1010261.0345348,-2.3667004880344e-07,1009876.3950453
20057.189571634,0.0012728799181121,100.98864025827,1.2566370614359,1009876.6808488,1010276.3342246,-2.2251430995238e-07,1009886.4025827
20157.189571634,0.0012879448003815,100.9896532138,1.2566370614359,1009886.6893209,1010291.6754827,-2.0831150128182e-07,1009896.532138
20257.189571634,0.0013027382399568,100.99067815793,1.2566370614359,1009896.8197942,1010307.0549792,-1.9406462719915e-07,1009906.7815793
20357.189571634,0.001317256192162,100.99171487466,1.2566370614359,1009907.0701367,1010322.4693762,-1.7977670143321e-07,1009917.1487466
20457.189571634,0.0013314966346593,100.99276314475,1.2566370614359,1009917.438188,1010337.9153278,-1.6545074639675e-07,1009927.6314475
20557.189571634,0.0013454556725756,100.99382274735,1.2566370614359,1009927.9217555,1010353.3894812,-1.5108979254708e-07,1009938.2274735
20657.189571634,0.0013591294484884,100.99489345854,1.2566370614359,1009938.5186308,1010368.8884774,-1.3669687774502e-07,1009948.9345854
20757.189571634,0.0013725160149612,100.99597505128,1.2566370614359,1009949.2265741,1010384.408952,-1.2227504661231e-07,1009959.7505128
20857.189571634,0.0013856117767265,100.99706729704,1.2566370614359,1009960.0433152,1010399.9475355,-1.0782734988751e-07,1009970.6729704
20957.189571634,0.0013984135130239,100.99816996438,1.2566370614359,1009970.9665683,1010415.5008545,-9.3356843780703e-08,1009981.6996438
21057.189571634,0.001410918752107,100.99928281931,1.2566370614359,1009981.994019,1010431.0655324,-7.8866589326982e-08,1009992.8281931
21157.189571634,0.0014231240859619,101.0004056259,1.2566370614359,1009993.1233272,1010446.6381896,-6.4359651738923e-08,1010004.056259
21257.189571634,0.0014350274922505,101.00153814546,1.2566370614359,1010004.3521333,1010462.2154448,-4.9839099758191e-08,1010015.3814546
21357.189571634,0.0014466250386492,101.00268013774,1.2566370614359,1010015.6780504,1010477.7939155,-3.5308005006387e-08,1010026.8013774
21457.189571634,0.0014579158637917,101.00383135932,1.2566370614359,1010027.0986757,1010493.3702189,-2.0769441335288e-08,1010038.3135932
21557.189571634,0.0014688955110443,101.00499156612,1.2566370614359,1010038.611575,1010508.9409721,-6.2264841766191e-09,1010049.9156612
21657.189571634,0.0014795630815903,101.0061605105,1.2566370614359,1010050.2143072,1010524.5027934,8.317790108514e-09,1010061.605105
21757.189571634,0.0014899153546692,101.00733794411,1.2566370614359,1010061.9043957,1010540.0523028,2.2860304880387e-08,1010073.3794411
21857.189571634,0.0014999494465768,101.00852361605,1.2566370614359,1010073.6793571,1010555.5861229,3.7397983871473e-08,1010085.2361605
21957.189571634,0.0015096634473274,101.0097172731,1.2566370614359,1010085.536682,1010571.100879,5.1927751837191e-08,1010097.172731
22057.189571634,0.0015190562333997,101.01091866053,1.2566370614359,1010097.473838,1010586.5932008,6.6446535206426e-08,1010109.1866053
22157.189571634,0.0015281233481603,101.01212752272,1.2566370614359,1010109.488278,1010602.0597223,8.0951262731703e-08,1010121.2752272
22257.189571634,0.0015368649039612,101.01334360051,1.2566370614359,1010121.5774456,1010617.4970828,9.5438866138865e-08,1010133.4360051
22357.189571634,0.0015452774927884,101.01456663481,1.2566370614359,1010133.7387488,1010632.9019278,1.0990628077613e-07,1010145.6663481
22457.189571634,0.0015533596540646,101.01579636384,1.2566370614359,1010145.9695968,1010648.2709094,1.2435044626235e-07,1010157.9636384
22557.189571634,0.0015611102642686,101.01703252463,1.2566370614359,1010158.2673716,1010663.6006874,1.3876830713445e-07,1010170.3252463
22657.189571634,0.001568526364795,101.01827485335,1.2566370614359,1010170.6294435,1010678.8879294,1.531568134937e-07,1010182.7485335
22757.189571634,0.0015756063827142,101.01952308378,1.2566370614359,1010183.0531738,1010694.1293123,1.6751292165093e-07,1010195.2308378
22857.189571634,0.0015823491570544,101.02077694849,1.2566370614359,1010195.5359007,1010709.3215223,1.8183359477034e-07,1010207.7694849
22957.189571634,0.0015887530399846,101.02203617907,1.2566370614359,1010208.0749492,1010724.4612562,1.9611580351193e-07,1010220.3617907
23057.189571634,0.0015948162338713,101.02330050586,1.2566370614359,1010220.6676357,1010739.5452214,2.1035652667233e-07,1010233.0050586
23157.189571634,0.0016005377275453,101.02456965773,1.2566370614359,1010233.3112631,1010754.5701375,2.2455275182383e-07,1010245.6965773
23257.189571634,0.0016059158731758,101.02584336274,1.2566370614359,1010246.00312,1010769.5327362,2.3870147595168e-07,1010258.4336274
23357.189571634,0.0016109493974389,101.02712134768,1.2566370614359,1010258.7404874,1010784.4297624,2.5279970608932e-07,1010271.2134768
23457.189571634,0.0016156367648557,101.02840333829,1.2566370614359,1010271.5206325,1010799.2579748,2.6684445995148e-07,1010284.0333829
23557.189571634,0.0016199779379755,101.0296890591,1.2566370614359,1010284.340813,1010814.0141466,2.8083276656505e-07,1010296.890591
23657.189571634,0.0016239706323056,101.0309782346,1.2566370614359,1010297.1982741,1010828.6950663,2.9476166689758e-07,1010309.782346
23757.189571634,0.0016276145856909,101.03227058748,1.2566370614359,1010310.0902605,1010843.2975382,3.0862821448317e-07,1010322.7058748
23857.189571634,0.0016309091989202,101.03356584022,1.2566370614359,1010323.0139992,1010857.818383,3.2242947604578e-07,1010335.6584022
23957.189571634,0.0016338524496555,101.0348637148,1.2566370614359,1010335.9667148,1010872.2544389,3.3616253211974e-07,1010348.637148
24057.189571634,0.0016364445626011,101.03616393161,1.2566370614359,1010348.9456272,1010886.6025618,3.498244776673e-07,1010361.6393161
24157.189571634,0.0016386851257993,101.03746621123,1.2566370614359,1010361.9479402,1010900.8596263,3.6341242269315e-07,1010374.6621123
24257.189571634,0.0016405727161233,101.03877027388,1.2566370614359,1010374.9708594,1010915.0225263,3.7692349285578e-07,1010387.7027388
24357.189571634,0.0016421071088689,101.04007583867,1.2566370614359,1010388.0115873,1010929.0881754,3.9035483007547e-07,1010400.7583867
24457.189571634,0.0016432880418812,101.04138262453,1.2566370614359,1010401.0673148,1010943.0535078,4.0370359313892e-07,1010413.8262453
24557.189571634,0.0016441149908504,101.04269035017,1.2566370614359,1010414.135231,1010956.9154792,4.1696695830024e-07,1010426.9035017
24657.189571634,0.0016445879557764,101.04399873389,1.2566370614359,1010427.2125233,1010970.6710669,4.3014211987828e-07,1010439.9873389
24757.189571634,0.0016447064498002,101.04530749401,1.2566370614359,1010440.2963745,1010984.3172706,4.4322629085014e-07,1010453.0749401
24857.189571634,0.0016444705852738,101.04661634841,1.2566370614359,1010453.3839678,1010997.8511136,4.5621670344072e-07,1010466.1634841
24957.189571634,0.0016438803621972,101.04792501512,1.2566370614359,1010466.4724821,1011011.2696424,4.6911060970822e-07,1010479.2501512
25057.189571634,0.001642935705669,101.04923321213,1.2566370614359,1010479.5590976,1011024.5699285,4.8190528212539e-07,1010492.3321213
25157.189571634,0.0016416359790273,101.05054065739,1.2566370614359,1010492.6409941,1011037.7490679,4.9459801415654e-07,1010505.4065739
25257.189571634,0.0016399826803002,101.05184706832,1.2566370614359,1010505.7153513,1011050.8041826,5.0718612083007e-07,1010518.4706832
25357.189571634,0.0016379753226286,101.05315216356,1.2566370614359,1010518.7793435,1011063.7324208,5.196669393064e-07,1010531.5216356
25457.189571634,0.0016356145052236,101.05445566135,1.2566370614359,1010531.8301568,1011076.5309575,5.320378294413e-07,1010544.5566135
25557.189571634,0.0016329002280854,101.05575728041,1.2566370614359,1010544.8649739,1011089.1969952,5.4429617434435e-07,1010557.5728041
25657.189571634,0.0016298336896363,101.05705673944,1.2566370614359,1010557.8809818,1011101.7277645,5.5643938093251e-07,1010570.5673944
25757.189571634,0.0016264141783131,101.05835375814,1.2566370614359,1010570.8753678,1011114.1205246,5.6846488047867e-07,1010583.5375814
25857.189571634,0.0016226436041015,101.05964805559,1.2566370614359,1010583.8453287,1011126.3725639,5.8037012915499e-07,1010596.4805559
25957.189571634,0.0016185224913115,101.06093935243,1.2566370614359,1010596.7880555,1011138.4812009,5.9215260857107e-07,1010609.3935243
26057.189571634,0.0016140515140556,101.06222736969,1.2566370614359,1010609.7007545,1011150.4437841,6.0380982630661e-07,1010622.2736969
26157.189571634,0.0016092311217424,101.06351182895,1.2566370614359,1010622.5806362,1011162.2576932,6.1533931643871e-07,1010635.1182895
26257.189571634,0.0016040632243576,101.06479245216,1.2566370614359,1010635.4249165,1011173.9203394,6.2673864006346e-07,1010647.9245216
26357.189571634,0.001598547597197,101.06606896276,1.2566370614359,1010648.2308148,1011185.4291658,6.3800538581187e-07,1010660.6896276
26457.189571634,0.0015926858131901,101.06734108404,1.2566370614359,1010660.9955656,1011196.7816482,6.4913717035998e-07,1010673.4108404
26557.189571634,0.0015864795950694,101.06860854052,1.2566370614359,1010673.7164019,1011207.9752956,6.6013163893299e-07,1010686.0854052
26657.189571634,0.0015799298042009,101.0698710581,1.2566370614359,1010686.3905689,1011219.0076507,6.7098646580338e-07,1010698.710581
26757.189571634,0.0015730379386127,101.07112836338,1.2566370614359,1010699.0153259,1011229.8762902,6.8169935478293e-07,1010711.2836338
26857.189571634,0.0015658050094739,101.07238018411,1.2566370614359,1010711.5879387,1011240.5788256,6.9226803970838e-07,1010723.8018411
26957.189571634,0.0015582326646154,101.0736262489,1.2566370614359,1010724.1056852,1011251.1129037,7.0269028492086e-07,1010736.262489
27057.189571634,0.0015503222522624,101.07486628763,1.2566370614359,1010736.5658512,1011261.476207,7.1296388573879e-07,1010748.6628763
27157.189571634,0.0015420759445557,101.07610003126,1.2566370614359,1010748.9657359,1011271.666454,7.2308666892424e-07,1010761.0003126
27257.189571634,0.0015334950522699,101.0773272125,1.2566370614359,1010761.302649,1011281.6814002,7.3305649314269e-07,1010773.272125
27357.189571634,0.001524581223236,101.07854756508,1.2566370614359,1010773.5739176,1011291.5188381,7.4287124941593e-07,1010785.4756508
27457.189571634,0.0015153365546933,101.07976082405,1.2566370614359,1010785.7768792,1011301.1765979,7.5252886156825e-07,1010797.6082405
27557.189571634,0.0015057631438812,101.08096672613,1.2566370614359,1010797.9088843,1011310.6525478,7.6202728666561e-07,1010809.6672613
27657.189571634,0.0014958625262785,101.08216500971,1.2566370614359,1010809.9673003,1011319.9445947,7.7136451544776e-07,1010821.6500971
27757.189571634,0.001485636724223,101.08335541439,1.2566370614359,1010821.9495111,1011329.0506844,7.8053857275332e-07,1010833.5541439
27857.189571634,0.0014750883967149,101.0845376814,1.2566370614359,1010833.8529131,1011337.9688021,7.8954751793756e-07,1010845.376814
27957.189571634,0.0014642189294299,101.08571155407,1.2566370614359,1010845.6749185,1011346.696973,7.9838944528295e-07,1010857.1155407
28057.189571634,0.0014530317303822,101.08687677684,1.2566370614359,1010857.4129607,1011355.2332625,8.0706248440224e-07,1010868.7677684
28157.189571634,0.0014415276609378,101.08803309686,1.2566370614359,1010869.0644845,1011363.5757767,8.1556480063417e-07,1010880.3309686
28257.189571634,0.0014297099418572,101.08918026195,1.2566370614359,1010880.6269612,1011371.7226629,8.2389459543155e-07,1010891.8026195
28357.189571634,0.0014175810823375,101.09031802253,1.2566370614359,1010892.0978696,1011379.6721097,8.3205010674167e-07,1010903.1802253
28457.189571634,0.0014051441907871,101.09144613098,1.2566370614359,1010903.4747137,1011387.4223476,8.4002960937911e-07,1010914.4613098
28557.189571634,0.0013923999413185,101.09256434218,1.2566370614359,1010914.7550175,1011394.9716496,8.4783141539063e-07,1010925.6434218
28657.189571634,0.0013793527905655,101.09367241153,1.2566370614359,1010925.9363301,1011402.3183311,8.5545387441227e-07,1010936.7241153
28757.189571634,0.001366004873218,101.09477009798,1.2566370614359,1010937.0162054,1011409.4607505,8.6289537401842e-07,1010947.7009798
28857.189571634,0.0013523591478816,101.09585716218,1.2566370614359,1010947.9922334,1011416.3973096,8.7015434006294e-07,1010958.5716218
28957.189571634,0.0013384183110069,101.09693336713,1.2566370614359,1010958.8620207,1011423.1264538,8.7722923701212e-07,1010969.3336713
29057.189571634,0.0013241849092418,101.097998478,1.2566370614359,1010969.6231974,1011429.6466725,8.8411856826953e-07,1010979.98478
29157.189571634,0.0013096627251071,101.09905226194,1.2566370614359,1010980.2734153,1011435.9564995,8.9082087649259e-07,1010990.5226194
29257.189571634,0.0012948539681943,101.10009448916,1.2566370614359,1010990.8103462,1011442.0545131,8.9733474390086e-07,1011000.9448916
29357.189571634,0.0012797624210245,101.1011249316,1.2566370614359,1011001.2316925,1011447.9393366,9.0365879257592e-07,1011011.249316
29457.189571634,0.0012643903680905,101.10214336422,1.2566370614359,1011011.5351735,1011453.6096386,9.097916847529e-07,1011021.4336422
29557.189571634,0.0012487427903358,101.10314956378,1.2566370614359,1011021.7185392,1011459.064133,9.1573212310341e-07,1011031.4956378
29657.189571634,0.0012328210359857,101.10414331102,1.2566370614359,1011031.7795574,1011464.3015798,9.2147885101003e-07,1011041.4331102
29757.189571634,0.001216629411871,101.10512438777,1.2566370614359,1011041.7160357,1011469.3207847,9.2703065283209e-07,1011051.2438777
29857.189571634,0.0012001708016958,101.10609257924,1.2566370614359,1011051.5257925,1011474.1205999,9.3238635416283e-07,1011060.9257924
29957.189571634,0.0011834491752347,101.10704767299,1.2566370614359,1011061.2066804,1011478.6999241,9.3754482207782e-07,1011070.4767299
30057.189571634,0.0011664680903043,101.1079894597,1.2566370614359,1011070.7565748,1011483.0577028,9.4250496537464e-07,1011079.894597
30157.189571634,0.0011492307676652,101.10891773289,1.2566370614359,1011080.1733829,1011487.1929285,9.4726573480371e-07,1011089.1773289
30257.189571634,0.0011317409149369,101.10983228865,1.2566370614359,1011089.4550402,1011491.1046408,9.5182612329021e-07,1011098.3228865
30357.189571634,0.0011140024269926,101.11073292601,1.2566370614359,1011098.5995079,1011494.7919269,9.5618516614713e-07,1011107.3292601
30457.189571634,0.0010960185245926,101.11161944712,1.2566370614359,1011107.6047763,1011498.2539215,9.6034194127934e-07,1011116.1944712
30557.189571634,0.0010777934396663,101.11249165668,1.2566370614359,1011116.4688673,1011501.4898071,9.6429556937866e-07,1011124.9165668
30657.189571634,0.0010593308423828,101.11334936274,1.2566370614359,1011125.1898279,1011504.4988141,9.6804521410983e-07,1011133.4936274
30757.189571634,0.0010406351144741,101.1141923763,1.2566370614359,1011133.7657392,1011507.2802213,9.7159008228747e-07,1011141.923763
30857.189571634,0.0010217091396444,101.11502051184,1.2566370614359,1011142.1947112,1011509.8333555,9.7492942404382e-07,1011150.2051184
30957.189571634,0.0010025579737386,101.11583358612,1.2566370614359,1011150.474889,1011512.157592,9.7806253298739e-07,1011158.3358612
31057.189571634,0.00098318509967209,101.11663141994,1.2566370614359,1011158.6044404,1011514.2523549,9.809887463524e-07,1011166.3141994
31157.189571634,0.00096359486172633,101.11741383685,1.2566370614359,1011166.5815737,1011516.1171166,9.8370744513895e-07,1011174.1383685
31257.189571634,0.00094379085516883,101.1181806639,1.2566370614359,1011174.4045247,1011517.7513985,9.8621805424397e-07,1011181.806639
31357.189571634,0.00092377753663321,101.11893173095,1.2566370614359,1011182.0715641,1011519.1547711,9.8852004258289e-07,1011189.3173095
31457.189571634,0.00090355969980944,101.11966687143,1.2566370614359,1011189.5809907,1011520.3268535,9.9061292320198e-07,1011196.6687143
31557.189571634,0.0008831410897678,101.1203859226,1.2566370614359,1011196.9311393,1011521.2673141,9.9249625338132e-07,1011203.859226
31657.189571634,0.0008625257511842,101.12108872468,1.2566370614359,1011204.1203825,1011521.9758704,9.9416963472852e-07,1011210.8872468
31757.189571634,0.00084171829049509,101.12177512111,1.2566370614359,1011211.1471228,1011522.4522892,9.9563271326293e-07,1011217.7512111
31857.189571634,0.00082072365119323,101.122444959,1.2566370614359,1011218.009795,1011522.6963864,9.9688517949056e-07,1011224.44959
31957.189571634,0.0007995453910954,101.12309808939,1.2566370614359,1011224.7068704,1011522.7080273,9.9792676846953e-07,1011230.9808939
32057.189571634,0.00077818830389157,101.12373436616,1.2566370614359,1011231.2368597,1011522.4871265,9.9875725986613e-07,1011237.3436616
32157.189571634,0.00075665703346887,101.124353647,1.2566370614359,1011237.5983019,1011522.0336479,9.9937647800139e-07,1011243.53647
32257.189571634,0.0007349566356722,101.12495579329,1.2566370614359,1011243.7897743,1011521.3476047,9.9978429188832e-07,1011249.5579329
32357.189571634,0.0007130903687127,101.12554067045,1.2566370614359,1011249.809891,1011520.4290597,9.9998061525952e-07,1011255.4067045
32457.189571634,0.00069106343823806,101.12610814647,1.2566370614359,1011255.6573063,1011519.2781248,9.999654065855e-07,1011261.0814647
32557.189571634,0.00066888101244527,101.1266580935,1.2566370614359,1011261.3307005,1011517.8949613,9.9973866908346e-07,1011266.580935
32657.189571634,0.00064654758541868,101.1271903878,1.2566370614359,1011266.8287954,1011516.2797797,9.9930045071657e-07,1011271.903878
32757.189571634,0.00062406761379192,101.1277049092,1.2566370614359,1011272.1503538,1011514.4328399,9.9865084418386e-07,1011277.049092
32857.189571634,0.00060144551674791,101.12820154107,1.2566370614359,1011277.2941744,1011512.3544508,9.9778998690058e-07,1011282.0154107
32957.189571634,0.00057868672463859,101.12868017032,1.2566370614359,1011282.2590912,1011510.0449705,9.9671806096917e-07,1011286.8017032
33057.189571634,0.0005557961060553,101.12914068817,1.2566370614359,1011287.0439736,1011507.5048061,9.9543529314071e-07,1011291.4068817
33157.189571634,0.00053277819253309,101.1295829897,1.2566370614359,1011291.647734,1011504.7344139,9.9394195476696e-07,1011295.829897
33257.189571634,0.0005096372909028,101.13000697362,1.2566370614359,1011296.0693235,1011501.7342986,9.9223836174296e-07,1011300.0697362
33357.189571634,0.00048637961798108,101.13041254205,1.2566370614359,1011300.3077296,1011498.505014,9.9032487444022e-07,1011304.1254205
33457.189571634,0.00046300880648612,101.13079960207,1.2566370614359,1011304.3619738,1011495.0471625,9.8820189763047e-07,1011307.9960207
33557.189571634,0.00043953081107966,101.13116806364,1.2566370614359,1011308.2311271,1011491.3613948,9.8586988040003e-07,1011311.6806364
33657.189571634,0.00041594975133901,101.13151784146,1.2566370614359,1011311.9142894,1011487.4484103,9.8332931605485e-07,1011315.1784146
33757.189571634,0.00039227090781327,101.13184885351,1.2566370614359,1011315.4106082,1011483.3089563,9.8058074201611e-07,1011318.4885351
33857.189571634,0.00036850004791069,101.13216102199,1.2566370614359,1011318.7192636,1011478.9438284,9.7762473970658e-07,1011321.6102199
33957.189571634,0.00034464035494099,101.13245427366,1.2566370614359,1011321.8394776,1011474.3538699,9.7446193442758e-07,1011324.5427366
34057.189571634,0.00032069943139686,101.13272853783,1.2566370614359,1011324.7705183,1011469.5399721,9.7109299522676e-07,1011327.2853783
34157.189571634,0.00029667956177116,101.13298374986,1.2566370614359,1011327.5116792,1011464.5030735,9.6751863475654e-07,1011329.8374986
34257.189571634,0.00027258793659884,101.13321984691,1.2566370614359,1011330.062314,1011459.2441601,9.6373960912334e-07,1011332.1984691
34357.189571634,0.00024842961172479,101.1334367719,1.2566370614359,1011332.421795,1011453.7642651,9.5975671772768e-07,1011334.367719
34457.189571634,0.00022420795771224,101.13363447173,1.2566370614359,1011334.5895512,1011448.0644685,9.5557080309507e-07,1011336.3447173
34557.189571634,0.00019992964078632,101.13381289602,1.2566370614359,1011336.5650524,1011442.1458969,9.5118275069775e-07,1011338.1289602
34657.189571634,0.00017559915503136,101.13397199966,1.2566370614359,1011338.3477947,1011436.0097236,9.465934887674e-07,1011339.7199966
34757.189571634,0.00015122181844716,101.13411174115,1.2566370614359,1011339.9373275,1011429.6571678,9.4180398809882e-07,1011341.1174115
34857.189571634,0.00012680324863914,101.1342320832,1.2566370614359,1011341.3332363,1011423.0894948,9.3681526184451e-07,1011342.320832
34957.189571634,0.00010234741538181,101.134332993,1.2566370614359,1011342.5351483,1011416.3080156,9.316283653004e-07,1011343.32993
35057.189571634,7.7860909998856e-05,101.13441444088,1.2566370614359,1011343.5427357,1011409.3140864,9.2624439568259e-07,1011344.1444088
35157.189571634,5.3348301476034e-05,101.13447640245,1.2566370614359,1011344.3557023,1011402.1091088,9.2066449189525e-07,1011344.7640245
35257.189571634,2.8814158799086e-05,101.13451885694,1.2566370614359,1011344.9738043,1011394.6945288,9.1488983428975e-07,1011345.1885694
35357.189571634,4.2647362353825e-06,101.13454178719,1.2566370614359,1011345.3968344,1011387.0718374,9.0892164441488e-07,1011345.4178719
35457.189571634,-2.0295696834952e-05,101.13454518106,1.2566370614359,1011345.6246215,1011379.2425693,9.0276118475853e-07,1011345.4518106
35557.189571634,-4.4861185750169e-05,101.13452902978,1.2566370614359,1011345.6570442,1011371.2083033,8.9640975848059e-07,1011345.2902978
35657.189571634,-6.9426824468197e-05,101.13449332933,1.2566370614359,1011345.4940154,1011362.9706619,8.898687091373e-07,1011344.9332933
35757.189571634,-9.3987257538532e-05,101.13443807959,1.2566370614359,1011345.1354951,1011354.5313104,8.8313942039702e-07,1011344.3807959
35857.189571634,-0.00011853780362332,101.1343632847,1.2566370614359,1011344.5814823,1011345.8919571,8.7622331574756e-07,1011343.632847
35957.189571634,-0.00014307254551151,101.13426895253,1.2566370614359,1011343.832019,1011337.054353,8.6912185819504e-07,1011342.6895253
36057.189571634,-0.00016758721382299,101.13415509566,1.2566370614359,1011342.8871841,1011328.0202907,8.6183654995442e-07,1011341.5509566
36157.189571634,-0.0001920758164453,101.13402173006,1.2566370614359,1011341.7471036,1011318.7916051,8.5436893213173e-07,1011340.2173006
36257.189571634,-0.00021653296047723,101.13386887647,1.2566370614359,1011340.4119376,1011309.370172,8.4672058439806e-07,1011338.6887647
36357.189571634,-0.00024095471359499,101.13369655994,1.2566370614359,1011338.8818939,1011299.7579082,8.388931246554e-07,1011336.9655994
36457.189571634,-0.00026533470917909,101.13350480861,1.2566370614359,1011337.1572232,1011289.9567713,8.3088820869443e-07,1011335.0480861
36557.189571634,-0.00028966747942693,101.13329365573,1.2566370614359,1011335.2382074,1011279.9687587,8.2270752984422e-07,1011332.9365573
36657.189571634,-0.00031394935416962,101.13306313888,1.2566370614359,1011333.1251791,1011269.7959077,8.1435281861403e-07,1011330.6313888
36757.189571634,-0.00033817407913979,101.13281329855,1.2566370614359,1011330.8185145,1011259.4402947,8.0582584232728e-07,1011328.1329855
36857.189571634,-0.00036233656104186,101.13254418023,1.2566370614359,1011328.3186189,1011248.904035,7.9712840474768e-07,1011325.4418023
36957.189571634,-0.00038643256794641,101.13225583346,1.2566370614359,1011325.6259474,1011238.1892824,7.8826234569764e-07,1011322.5583346
37057.189571634,-0.00041045618264239,101.13194831112,1.2566370614359,1011322.7409957,1011227.2982284,7.7922954066912e-07,1011319.4831112
37157.189571634,-0.00043440272379195,101.13162167083,1.2566370614359,1011319.664293,1011216.2331021,7.7003190042689e-07,1011316.2167083
37257.189571634,-0.00045826612438123,101.13127597393,1.2566370614359,1011316.3964159,1011204.9961695,7.6067137060431e-07,1011312.7597393
37357.189571634,-0.00048204271424135,101.13091128658,1.2566370614359,1011312.9379779,1011193.5897332,7.5114993129178e-07,1011309.1128658
37457.189571634,-0.00050572608930212,101.13052767787,1.2566370614359,1011309.289641,1011182.0161318,7.4146959661788e-07,1011305.2767787
37557.189571634,-0.00052931291645101,101.13012522196,1.2566370614359,1011305.4520964,1011170.2777393,7.316324143233e-07,1011301.2522196
37657.189571634,-0.00055279686651922,101.1297039957,1.2566370614359,1011301.4260861,1011158.3769649,7.2164046532766e-07,1011297.039957
