time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
37857.189571634,-0.00015431681943037,101.11125049898,1.2566370614359,1011113.7830534,1011118.0142628,7.0120075415836e-07,1011112.5049898
37957.189571634,-0.00017265013688777,101.11112769394,1.2566370614359,1011112.6997318,1011107.4815301,6.9075731572242e-07,1011111.2769394
38057.189571634,-0.00019094783872679,101.11099029927,1.2566370614359,1011111.4702724,1011096.8038519,6.8016775714624e-07,1011109.9029927
38157.189571634,-0.00020920700379259,101.11083834333,1.2566370614359,1011110.0949197,1011085.983467,6.6943431850423e-07,1011108.3834333
38257.189571634,-0.00022742362485997,101.11067185678,1.2566370614359,1011108.5739574,1011075.0226445,6.5855927030662e-07,1011106.7185678
38357.189571634,-0.00024559287078828,101.11049087347,1.2566370614359,1011106.9076924,1011063.9236832,6.4754491301921e-07,1011104.9087347
38457.189571634,-0.0002637118953241,101.11029543111,1.2566370614359,1011105.0964637,1011052.6889115,6.3639357657667e-07,1011102.9543111
38557.189571634,-0.00028177687849573,101.11008556966,1.2566370614359,1011103.1406485,1011041.320686,6.2510761988974e-07,1011100.8556966
38657.189571634,-0.00029978373817657,101.10986133213,1.2566370614359,1011101.0406467,1011029.8213922,6.1368943034619e-07,1011098.6133213
38757.189571634,-0.00031772831733861,101.10962276478,1.2566370614359,1011098.7968888,1011018.193443,6.0214142330585e-07,1011096.2276478
38857.189571634,-0.00033560791953123,101.10936991716,1.2566370614359,1011096.4098376,1011006.4392786,5.904660415896e-07,1011093.6991716
38957.189571634,-0.00035341700205043,101.10910284098,1.2566370614359,1011093.8799889,1010994.5613662,5.7866575496269e-07,1011091.0284098
39057.189571634,-0.00037115313060052,101.10882159237,1.2566370614359,1011091.2078602,1010982.5621989,5.6674305961228e-07,1011088.2159237
39157.189571634,-0.00038881285971684,101.10852622939,1.2566370614359,1011088.3940129,1010970.4442958,5.5470047761939e-07,1011085.2622939
39257.189571634,-0.00040639105865309,101.10821681282,1.2566370614359,1011085.4390278,1010958.210201,5.425405564254e-07,1011082.1681282
39357.189571634,-0.00042388585487415,101.10789340755,1.2566370614359,1011082.3435134,1010945.8624833,5.3026586829318e-07,1011078.9340755
39457.189571634,-0.00044129159332388,101.10755607996,1.2566370614359,1011079.1081186,1010933.4037355,5.1787900976293e-07,1011075.5607996
39557.189571634,-0.00045860602696011,101.10720490091,1.2566370614359,1011075.7335075,1010920.8365742,5.0538260110297e-07,1011072.0490091
39657.189571634,-0.00047582473659991,101.10683994306,1.2566370614359,1011072.2203891,1010908.1636386,4.9277928575543e-07,1011068.3994306
39757.189571634,-0.00049294438913072,101.1064612826,1.2566370614359,1011068.5694902,1010895.3875906,4.8007172977706e-07,1011064.612826
39857.189571634,-0.00050996116458087,101.10606899835,1.2566370614359,1011064.7815729,1010882.511114,4.6726262127527e-07,1011060.6899835
39957.189571634,-0.00052687225414763,101.10566317218,1.2566370614359,1011060.8574258,1010869.5369137,4.5435466983951e-07,1011056.6317218
40057.189571634,-0.00054367335100018,101.1052438882,1.2566370614359,1011056.7978678,1010856.4677155,4.4135060596807e-07,1011052.438882
40157.189571634,-0.00056036041046261,101.10481123393,1.2566370614359,1011052.6037403,1010843.3062652,4.282531804905e-07,1011048.1123393
40257.189571634,-0.00057693096078855,101.10436530013,1.2566370614359,1011048.2759188,1010830.0553283,4.1506516398571e-07,1011043.6530013
40357.189571634,-0.00059338121945699,101.10390617952,1.2566370614359,1011043.8153112,1010816.7176892,4.0178934619589e-07,1011039.0617952
40457.189571634,-0.00060970710434134,101.10343396782,1.2566370614359,1011039.2228448,1010803.2961507,3.8842853543635e-07,1011034.3396782
40557.189571634,-0.000625905918991,101.10294876402,1.2566370614359,1011034.4994772,1010789.7935336,3.7498555800151e-07,1011029.4876402
40657.189571634,-0.00064197365618074,101.10245066922,1.2566370614359,1011029.6461986,1010776.2126755,3.6146325756701e-07,1011024.5066922
40757.189571634,-0.00065790758200928,101.10193978775,1.2566370614359,1011024.6640202,1010762.556431,3.4786449458816e-07,1011019.3978775
40857.189571634,-0.00067370383905422,101.10141622609,1.2566370614359,1011019.5539855,1010748.8276705,3.3419214569487e-07,1011014.1622609
40957.189571634,-0.00068935946871004,101.1008800938,1.2566370614359,1011014.3171597,1010735.0292798,3.2044910308312e-07,1011008.800938
41057.189571634,-0.00070487061355434,101.10033150278,1.2566370614359,1011008.9546384,1010721.1641595,3.0663827390319e-07,1011003.3150278
41157.189571634,-0.00072023412772809,101.09977056803,1.2566370614359,1011003.4675414,1010707.2352244,2.9276257964465e-07,1010997.7056803
41257.189571634,-0.00073544716497786,101.09919740702,1.2566370614359,1010997.8570182,1010693.2454029,2.7882495551838e-07,1010991.9740702
41357.189571634,-0.00075050616748691,101.0986121395,1.2566370614359,1010992.1242443,1010679.1976362,2.6482834983568e-07,1010986.121395
41457.189571634,-0.00076540776469196,101.09801488805,1.2566370614359,1010986.2704174,1010665.0948779,2.5077572338455e-07,1010980.1488805
41557.189571634,-0.00078014967210015,101.09740577794,1.2566370614359,1010980.2967632,1010650.9400932,2.3667004880344e-07,1010974.0577794
41657.189571634,-0.00079472791993697,101.09678493625,1.2566370614359,1010974.204535,1010636.7362584,2.2251430995238e-07,1010967.8493625
41757.189571634,-0.00080913958704761,101.09615249321,1.2566370614359,1010967.9950036,1010622.4863603,2.0831150128182e-07,1010961.5249321
41857.189571634,-0.00082338220168568,101.09550858139,1.2566370614359,1010961.6694717,1010608.1933955,1.9406462719915e-07,1010955.0858139
41957.189571634,-0.00083745205623159,101.09485333533,1.2566370614359,1010955.2292652,1010593.8603696,1.7977670143321e-07,1010948.5333533
42057.189571634,-0.00085134645423476,101.09418689251,1.2566370614359,1010948.6757297,1010579.4902969,1.6545074639675e-07,1010941.8689251
42157.189571634,-0.00086506239963894,101.09350939254,1.2566370614359,1010942.0102401,1010565.0861994,1.5108979254708e-07,1010935.0939254
42257.189571634,-0.00087859697128932,101.09282097745,1.2566370614359,1010935.234193,1010550.6511066,1.3669687774502e-07,1010928.2097745
42357.189571634,-0.00089194754763669,101.09212179158,1.2566370614359,1010928.3490087,1010536.1880543,1.2227504661231e-07,1010921.2179158
42457.189571634,-0.00090511120752625,101.09141198134,1.2566370614359,1010921.3561308,1010521.7000846,1.0782734988751e-07,1010914.1198134
42557.189571634,-0.00091808480509895,101.09069169548,1.2566370614359,1010914.2570238,1010507.1902447,9.3356843780703e-08,1010906.9169548
42657.189571634,-0.00093086556900278,101.08996108526,1.2566370614359,1010907.0531753,1010492.6615864,7.8866589326981e-08,1010899.6108526
42757.189571634,-0.00094345192630823,101.08922030413,1.2566370614359,1010899.7460981,1010478.1171658,6.4359651738922e-08,1010892.2030413
42857.189571634,-0.00095583983233938,101.0884695068,1.2566370614359,1010892.337327,1010463.5600423,4.9839099758191e-08,1010884.695068
42957.189571634,-0.0009680274520118,101.08770885119,1.2566370614359,1010884.8284092,1010448.9932778,3.5308005006386e-08,1010877.0885119
43057.189571634,-0.00098001167691716,101.0869384967,1.2566370614359,1010877.2209242,1010434.4199366,2.0769441335287e-08,1010869.384967
43157.189571634,-0.00099179119628085,101.08615860519,1.2566370614359,1010869.516466,1010419.8430842,6.2264841766193e-09,1010861.5860519
43257.189571634,-0.0010033615909199,101.08536933955,1.2566370614359,1010861.7166535,1010405.2657871,-8.3177901085143e-09,1010853.6933955
43357.189571634,-0.001014722036919,101.08457086622,1.2566370614359,1010853.823116,1010390.6911119,-2.2860304880387e-08,1010845.7086622
43457.189571634,-0.001025869126264,101.08376335227,1.2566370614359,1010845.8375178,1010376.1221244,-3.7397983871474e-08,1010837.6335227
43557.189571634,-0.0010368015856311,101.08294696748,1.2566370614359,1010837.7615298,1010361.5618897,-5.1927751837191e-08,1010829.4696748
43657.189571634,-0.0010475156324993,101.08212188266,1.2566370614359,1010829.5968502,1010347.0134707,-6.6446535206427e-08,1010821.2188266
43757.189571634,-0.0010580105553052,101.08128827162,1.2566370614359,1010821.345187,1010332.4799282,-8.0951262731704e-08,1010812.8827162
43857.189571634,-0.0010682826838801,101.08044630874,1.2566370614359,1010813.0082787,1010317.9643196,-9.5438866138865e-08,1010804.4630874
43957.189571634,-0.0010783309696041,101.07959617131,1.2566370614359,1010804.5878691,1010303.4696988,-1.0990628077613e-07,1010795.9617131
44057.189571634,-0.0010881530905337,101.07873803748,1.2566370614359,1010796.0857315,1010288.999115,-1.2435044626236e-07,1010787.3803748
44157.189571634,-0.0010977458633592,101.07787208723,1.2566370614359,1010787.5036473,1010274.5556127,-1.3876830713445e-07,1010778.7208723
44257.189571634,-0.0011071090633763,101.07699850306,1.2566370614359,1010778.8434166,1010260.1422305,-1.531568134937e-07,1010769.9850306
44357.189571634,-0.001116239057867,101.07611746768,1.2566370614359,1010770.1068645,1010245.7620008,-1.6751292165093e-07,1010761.1746768
44457.189571634,-0.0011251355846761,101.07522916666,1.2566370614359,1010761.2958182,1010231.417949,-1.8183359477034e-07,1010752.2916666
44557.189571634,-0.0011337952732406,101.07433378581,1.2566370614359,1010752.4121337,1010217.1130928,-1.9611580351193e-07,1010743.3378581
44657.189571634,-0.0011422168502366,101.07343151358,1.2566370614359,1010743.4576691,1010202.8504417,-2.1035652667233e-07,1010734.3151358
44757.189571634,-0.0011503983307766,101.07252253949,1.2566370614359,1010734.4343092,1010188.6329963,-2.2455275182383e-07,1010725.2253949
44857.189571634,-0.0011583385538891,101.07160705458,1.2566370614359,1010725.343949,1010174.4637479,-2.3870147595168e-07,1010716.0705458
44957.189571634,-0.0011660353474331,101.07068525086,1.2566370614359,1010716.1884995,1010160.3456774,-2.5279970608932e-07,1010706.8525086
45057.189571634,-0.0011734872882821,101.06975732205,1.2566370614359,1010706.9698805,1010146.2817549,-2.6684445995148e-07,1010697.5732205
45157.189571634,-0.0011806926911543,101.068823463,1.2566370614359,1010697.6900296,1010132.2749393,-2.8083276656505e-07,1010688.23463
45257.189571634,-0.0011876496835147,101.06788386989,1.2566370614359,1010688.3508953,1010118.3281773,-2.9476166689758e-07,1010678.8386989
45357.189571634,-0.0011943579283069,101.06693874043,1.2566370614359,1010678.9544396,1010104.444403,-3.0862821448317e-07,1010669.3874043
45457.189571634,-0.0012008150286859,101.06598827256,1.2566370614359,1010669.5026396,1010090.6265372,-3.2242947604578e-07,1010659.8827256
45557.189571634,-0.0012070192244687,101.06503266614,1.2566370614359,1010659.9974749,1010076.8774869,-3.3616253211974e-07,1010650.3266614
45657.189571634,-0.0012129702535004,101.06407212243,1.2566370614359,1010650.4409441,1010063.2001443,-3.498244776673e-07,1010640.7212243
45757.189571634,-0.0012186669173584,101.0631068429,1.2566370614359,1010640.83506,1010049.5973869,-3.6341242269315e-07,1010631.068429
45857.189571634,-0.0012241067068458,101.06213702998,1.2566370614359,1010631.1818374,1010036.0720762,-3.7692349285578e-07,1010621.3702998
45957.189571634,-0.0012292898841174,101.06116288808,1.2566370614359,1010621.4833006,1010022.6270573,-3.9035483007547e-07,1010611.6288808
46057.189571634,-0.0012342143893845,101.06018462142,1.2566370614359,1010611.7414939,1010009.2651585,-4.0370359313892e-07,1010601.8462142
46157.189571634,-0.0012388796234359,101.05920243585,1.2566370614359,1010601.9584595,1009995.9891906,-4.1696695830024e-07,1010592.0243585
46257.189571634,-0.0012432845751027,101.0582165377,1.2566370614359,1010592.1362559,1009982.8019461,-4.3014211987828e-07,1010582.165377
46357.189571634,-0.0012474286451736,101.05722713409,1.2566370614359,1010582.2769466,1009969.706199,-4.4322629085014e-07,1010572.2713409
46457.189571634,-0.0012513098113106,101.05623443263,1.2566370614359,1010572.3826028,1009956.7047036,-4.5621670344072e-07,1010562.3443263
46557.189571634,-0.0012549281858658,101.05523864256,1.2566370614359,1010562.4553009,1009943.8001949,-4.6911060970822e-07,1010552.3864256
46657.189571634,-0.0012582835066844,101.05423997298,1.2566370614359,1010552.4971329,1009930.9953868,-4.8190528212539e-07,1010542.3997298
46757.189571634,-0.0012613736390762,101.05323863325,1.2566370614359,1010542.5101903,1009918.2929725,-4.9459801415654e-07,1010532.3863325
46857.189571634,-0.0012641989949991,101.0522348344,1.2566370614359,1010532.4965665,1009905.6956237,-5.0718612083007e-07,1010522.348344
46957.189571634,-0.0012667586381854,101.05122878713,1.2566370614359,1010522.4583719,1009893.2059895,-5.196669393064e-07,1010512.2878713
47057.189571634,-0.0012690521566773,101.05022070291,1.2566370614359,1010512.3977136,1009880.8266966,-5.320378294413e-07,1010502.2070291
47157.189571634,-0.0012710785767567,101.0492107935,1.2566370614359,1010502.3167063,1009868.5603483,-5.4429617434435e-07,1010492.107935
47257.189571634,-0.0012728384976348,101.04819927148,1.2566370614359,1010492.2174677,1009856.409524,-5.5643938093251e-07,1010481.9927148
47357.189571634,-0.001274330346382,101.04718634891,1.2566370614359,1010482.1021234,1009844.3767788,-5.6846488047867e-07,1010471.8634891
47457.189571634,-0.0012755544600546,101.04617223913,1.2566370614359,1010471.9727943,1009832.4646428,-5.8037012915499e-07,1010461.7223913
47557.189571634,-0.0012765107637514,101.04515715521,1.2566370614359,1010461.8316137,1009820.6756207,-5.9215260857107e-07,1010451.5715521
47657.189571634,-0.0012771984710074,101.04414131026,1.2566370614359,1010451.6807123,1009809.012191,-6.0380982630661e-07,1010441.4131026
47757.189571634,-0.0012776176941749,101.04312491803,1.2566370614359,1010441.5222213,1009797.4768058,-6.1533931643871e-07,1010431.2491803
47857.189571634,-0.0012777688452115,101.04210819219,1.2566370614359,1010431.3582782,1009786.0718903,-6.2673864006346e-07,1010421.0819219
47957.189571634,-0.0012776508005962,101.04109134606,1.2566370614359,1010421.1910195,1009774.799842,-6.3800538581187e-07,1010410.9134606
48057.189571634,-0.0012772645340472,101.04007459387,1.2566370614359,1010411.0225788,1009763.6630302,-6.4913717035998e-07,1010400.7459387
48157.189571634,-0.0012766098957618,101.03905814907,1.2566370614359,1010400.855098,1009752.6637959,-6.6013163893299e-07,1010390.5814907
48257.189571634,-0.0012756870355427,101.03804222524,1.2566370614359,1010390.6907117,1009741.8044509,-6.7098646580338e-07,1010380.4222524
48357.189571634,-0.0012744955788828,101.03702703581,1.2566370614359,1010380.5315557,1009731.0872773,-6.8169935478293e-07,1010370.2703581
48457.189571634,-0.0012730363871485,101.03601279454,1.2566370614359,1010370.3797645,1009720.5145276,-6.9226803970838e-07,1010360.1279454
48557.189571634,-0.0012713099471988,101.03499971449,1.2566370614359,1010360.2374754,1009710.0884233,-7.0269028492086e-07,1010349.9971449
48657.189571634,-0.0012693159219773,101.03398800834,1.2566370614359,1010350.1068191,1009699.8111552,-7.1296388573879e-07,1010339.8800834
48757.189571634,-0.0012670556597095,101.03297788903,1.2566370614359,1010339.9899223,1009689.6848825,-7.2308666892424e-07,1010329.7788903
48857.189571634,-0.0012645282241277,101.03196956844,1.2566370614359,1010329.8889145,1009679.7117327,-7.3305649314269e-07,1010319.6956844
48957.189571634,-0.0012617356375698,101.03096325917,1.2566370614359,1010319.8059142,1009669.8938009,-7.4287124941593e-07,1010309.6325917
49057.189571634,-0.0012586778251345,101.02995917224,1.2566370614359,1010309.7430476,1009660.2331491,-7.5252886156825e-07,1010299.5917224
49157.189571634,-0.0012553558354414,101.02895751871,1.2566370614359,1010299.7024247,1009650.7318065,-7.6202728666561e-07,1010289.5751871
49257.189571634,-0.001251768994378,101.02795850882,1.2566370614359,1010289.6861563,1009641.3917683,-7.7136451544776e-07,1010279.5850882
49357.189571634,-0.0012479199983947,101.02696235332,1.2566370614359,1010279.6963443,1009632.2149959,-7.8053857275332e-07,1010269.6235332
49457.189571634,-0.0012438085104353,101.02596926085,1.2566370614359,1010269.7350967,1009623.2034159,-7.8954751793756e-07,1010259.6926085
49557.189571634,-0.001239435129711,101.02497944029,1.2566370614359,1010259.8044994,1009614.3589203,-7.9838944528295e-07,1010249.7944029
49657.189571634,-0.001234801728757,101.02399310007,1.2566370614359,1010249.9066413,1009605.6833656,-8.0706248440224e-07,1010239.9310007
49757.189571634,-0.0012299089442351,101.02301044709,1.2566370614359,1010240.0436065,1009597.1785726,-8.1556480063417e-07,1010230.1044709
49857.189571634,-0.0012247575626103,101.02203168779,1.2566370614359,1010230.2174641,1009588.8463262,-8.2389459543155e-07,1010220.3168779
49957.189571634,-0.0012193487823048,101.02105702794,1.2566370614359,1010220.4302782,1009580.6883745,-8.3205010674167e-07,1010210.5702794
50057.189571634,-0.0012136835395865,101.02008667239,1.2566370614359,1010210.6841067,1009572.7064291,-8.4002960937911e-07,1010200.8667239
50157.189571634,-0.0012077637069902,101.01912082523,1.2566370614359,1010200.9809979,1009564.9021642,-8.4783141539063e-07,1010191.2082523
50257.189571634,-0.0012015897339246,101.01815968907,1.2566370614359,1010191.3229925,1009557.2772166,-8.5545387441227e-07,1010181.5968907
50357.189571634,-0.0011951634929248,101.01720346614,1.2566370614359,1010181.7121165,1009549.8331851,-8.6289537401842e-07,1010172.0346614
50457.189571634,-0.0011884859202582,101.0162523572,1.2566370614359,1010172.1503922,1009542.5716303,-8.7015434006294e-07,1010162.523572
50557.189571634,-0.001181558776108,101.01530656226,1.2566370614359,1010162.6398271,1009535.4940741,-8.7722923701212e-07,1010153.0656226
50657.189571634,-0.0011743832963473,101.01436627993,1.2566370614359,1010153.1824211,1009528.6019999,-8.8411856826953e-07,1010143.6627993
50757.189571634,-0.0011669612786099,101.01343170783,1.2566370614359,1010143.7801604,1009521.8968514,-8.9082087649259e-07,1010134.3170783
50857.189571634,-0.0011592941460225,101.01250304216,1.2566370614359,1010134.4350207,1009515.3800332,-8.9733474390086e-07,1010125.0304216
50957.189571634,-0.0011513831719089,101.01158047799,1.2566370614359,1010125.1489642,1009509.0529098,-9.0365879257592e-07,1010115.8047799
51057.189571634,-0.0011432304535086,101.01066420935,1.2566370614359,1010115.9239413,1009502.9168059,-9.097916847529e-07,1010106.6420935
51157.189571634,-0.0011348377884553,101.00975442863,1.2566370614359,1010106.7618922,1009496.9730055,-9.1573212310341e-07,1010097.5442863
51257.189571634,-0.0011262061504672,101.00885132677,1.2566370614359,1010097.6647409,1009491.2227522,-9.2147885101003e-07,1010088.5132677
51357.189571634,-0.0011173384606992,101.00795509396,1.2566370614359,1010088.6343964,1009485.6672487,-9.2703065283209e-07,1010079.5509396
51457.189571634,-0.0011082361797287,101.00706591804,1.2566370614359,1010079.6727604,1009480.3076563,-9.3238635416283e-07,1010070.6591804
51557.189571634,-0.0010989008804851,101.0061839857,1.2566370614359,1010070.7817114,1009475.1450952,-9.3754482207782e-07,1010061.839857
51657.189571634,-0.0010893349598136,101.00530948237,1.2566370614359,1010061.9631159,1009470.1806437,-9.4250496537464e-07,1010053.0948237
51757.189571634,-0.0010795407022068,101.00444259159,1.2566370614359,1010053.2188282,1009465.4153384,-9.4726573480371e-07,1010044.4259159
51857.189571634,-0.0010695185570734,101.00358349506,1.2566370614359,1010044.5506835,1009460.8501737,-9.5182612329021e-07,1010035.8349506
51957.189571634,-0.0010592728312441,101.00273237413,1.2566370614359,1010035.9604985,1009456.4861017,-9.5618516614713e-07,1010027.3237413
52057.189571634,-0.0010488046856907,101.00188940673,1.2566370614359,1010027.450087,1009452.3240321,-9.6034194127934e-07,1010018.8940673
52157.189571634,-0.0010381160678497,101.00105476987,1.2566370614359,1010019.0212277,1009448.3648319,-9.6429556937866e-07,1010010.5476987
52257.189571634,-0.001027209898876,101.00022863898,1.2566370614359,1010010.6756905,1009444.609325,-9.6804521410984e-07,1010002.2863898
52357.189571634,-0.0010160872648399,100.99941118721,1.2566370614359,1010002.4152298,1009441.0582924,-9.7159008228747e-07,1009994.1118721
52457.189571634,-0.001004752135516,100.99860258681,1.2566370614359,1009994.2415768,1009437.7124721,-9.7492942404382e-07,1009986.0258681
52557.189571634,-0.0009932054846225,100.99780300688,1.2566370614359,1009986.1564538,1009434.5725582,-9.7806253298739e-07,1009978.0300688
52657.189571634,-0.00098145120703251,100.99701261576,1.2566370614359,1009978.1615515,1009431.6392018,-9.809887463524e-07,1009970.1261576
52757.189571634,-0.00096949042626712,100.99623157867,1.2566370614359,1009970.2585533,1009428.9130101,-9.8370744513895e-07,1009962.3157867
52857.189571634,-0.00095732647543889,100.99546005995,1.2566370614359,1009962.4491112,1009426.3945464,-9.8621805424397e-07,1009954.6005995
52957.189571634,-0.00094496122708295,100.99469822128,1.2566370614359,1009954.7348683,1009424.0843303,-9.8852004258289e-07,1009946.9822128
53057.189571634,-0.00093239790195974,100.99394622285,1.2566370614359,1009947.1174412,1009421.9828373,-9.9061292320198e-07,1009939.4622285
53157.189571634,-0.00091963908416777,100.99320422229,1.2566370614359,1009939.5984317,1009420.0904988,-9.9249625338132e-07,1009932.0422229
53257.189571634,-0.00090668761996044,100.99247237517,1.2566370614359,1009932.1794158,1009418.4077019,-9.9416963472852e-07,1009924.7237517
53357.189571634,-0.00089354571892923,100.99175083481,1.2566370614359,1009924.8619491,1009416.9347895,-9.9563271326293e-07,1009917.5083481
53457.189571634,-0.00088021682653879,100.99103975275,1.2566370614359,1009917.6475643,1009415.6720601,-9.9688517949056e-07,1009910.3975275
53557.189571634,-0.00086670281532426,100.99033927779,1.2566370614359,1009910.537777,1009414.6197679,-9.9792676846953e-07,1009903.3927779
53657.189571634,-0.00085300705584891,100.98964955727,1.2566370614359,1009903.5340747,1009413.7781223,-9.9875725986613e-07,1009896.4955727
53757.189571634,-0.00083913288122527,100.9889707358,1.2566370614359,1009896.6379306,1009413.1472885,-9.9937647800139e-07,1009889.707358
53857.189571634,-0.00082508325005888,100.98830295537,1.2566370614359,1009889.8507907,1009412.727387,-9.9978429188832e-07,1009883.0295537
53957.189571634,-0.0008108602595891,100.98764635562,1.2566370614359,1009883.1740747,1009412.5184936,-9.9998061525952e-07,1009876.4635562
54057.189571634,-0.00079646724292847,100.9870010745,1.2566370614359,1009876.6091785,1009412.5206397,-9.999654065855e-07,1009870.010745
54157.189571634,-0.00078190768299236,100.98636724731,1.2566370614359,1009870.1574816,1009412.733812,-9.9973866908346e-07,1009863.6724731
54257.189571634,-0.00076718352721731,100.9857450066,1.2566370614359,1009863.8203367,1009413.1579526,-9.9930045071657e-07,1009857.450066
54357.189571634,-0.00075229941949048,100.98513448334,1.2566370614359,1009857.5990691,1009413.7929589,-9.9865084418386e-07,1009851.3448334
54457.189571634,-0.00073725753195263,100.98453580482,1.2566370614359,1009851.4949882,1009414.638684,-9.9778998690058e-07,1009845.3580482
54557.189571634,-0.00072206168457545,100.98394909662,1.2566370614359,1009845.5093667,1009415.6949361,-9.9671806096917e-07,1009839.4909662
54657.189571634,-0.00070671461126024,100.98337448124,1.2566370614359,1009839.6434601,1009416.9614791,-9.9543529314071e-07,1009833.7448124
54757.189571634,-0.00069121979492238,100.98281207903,1.2566370614359,1009833.8984932,1009418.4380325,-9.9394195476696e-07,1009828.1207903
54857.189571634,-0.00067557989456175,100.98226200757,1.2566370614359,1009828.2756693,1009420.1242712,-9.9223836174296e-07,1009822.6200757
54957.189571634,-0.00065979884250216,100.98172438232,1.2566370614359,1009822.7761639,1009422.019826,-9.9032487444022e-07,1009817.2438232
55057.189571634,-0.00064387982205335,100.9811993156,1.2566370614359,1009817.4011312,1009424.1242833,-9.8820189763047e-07,1009811.993156
55157.189571634,-0.00062782635358138,100.9806869172,1.2566370614359,1009812.1516943,1009426.4371854,-9.8586988040003e-07,1009806.869172
55257.189571634,-0.0006116417327481,100.98018729413,1.2566370614359,1009807.0289509,1009428.9580305,-9.8332931605485e-07,1009801.8729413
55357.189571634,-0.00059532903051114,100.97970055075,1.2566370614359,1009802.0339707,1009431.6862729,-9.8058074201611e-07,1009797.0055075
55457.189571634,-0.00057889236644782,100.97922678899,1.2566370614359,1009797.167797,1009434.621323,-9.7762473970658e-07,1009792.2678899
55557.189571634,-0.00056233481151577,100.97876610749,1.2566370614359,1009792.4314489,1009437.7625475,-9.7446193442758e-07,1009787.6610749
55657.189571634,-0.00054565969882754,100.97831860247,1.2566370614359,1009787.8259127,1009441.1092695,-9.7109299522676e-07,1009783.1860247
55757.189571634,-0.00052887077345341,100.97788436747,1.2566370614359,1009783.3521501,1009444.6607687,-9.6751863475654e-07,1009778.8436747
55857.189571634,-0.00051197159321015,100.97746349307,1.2566370614359,1009779.0110963,1009448.4162815,-9.6373960912334e-07,1009774.6349307
55957.189571634,-0.00049496552866101,100.97705606701,1.2566370614359,1009774.8036569,1009452.3750012,-9.5975671772768e-07,1009770.5606701
56057.189571634,-0.00047785628742558,100.97666217434,1.2566370614359,1009770.7307089,1009456.5360779,-9.5557080309507e-07,1009766.6217434
56157.189571634,-0.00046064817633469,100.97628189717,1.2566370614359,1009766.7931025,1009460.8986194,-9.5118275069775e-07,1009762.8189717
56257.189571634,-0.00044334389183892,100.97591531419,1.2566370614359,1009762.9916588,1009465.4616904,-9.465934887674e-07,1009759.1531419
56357.189571634,-0.00042594740371279,100.97556250192,1.2566370614359,1009759.327164,1009470.2243136,-9.4180398809882e-07,1009755.6250192
56457.189571634,-0.00040846200761814,100.97522353375,1.2566370614359,1009755.8003834,1009475.1854694,-9.3681526184451e-07,1009752.2353375
56557.189571634,-0.00039089245979424,100.97489848043,1.2566370614359,1009752.4120504,1009480.344096,-9.316283653004e-07,1009748.9848043
56657.189571634,-0.00037324134433958,100.97458740892,1.2566370614359,1009749.1628722,1009485.6990901,-9.2624439568259e-07,1009745.8740892
56757.189571634,-0.00035551296808497,100.97429038413,1.2566370614359,1009746.0535183,1009491.2493069,-9.2066449189525e-07,1009742.9038413
56857.189571634,-0.0003377108139458,100.97400746756,1.2566370614359,1009743.0846374,1009496.9935603,-9.1488983428975e-07,1009740.0746756
56957.189571634,-0.00031983862699233,100.9737387179,1.2566370614359,1009740.2568441,1009502.9306231,-9.0892164441488e-07,1009737.387179
57057.189571634,-0.00030190026464696,100.9734841909,1.2566370614359,1009737.5707252,1009509.0592273,-9.0276118475853e-07,1009734.841909
57157.189571634,-0.00028390007119123,100.97324393922,1.2566370614359,1009735.0268378,1009515.3780646,-8.9640975848059e-07,1009732.4393922
57257.189571634,-0.00026584134228697,100.97301801206,1.2566370614359,1009732.6257082,1009521.8857864,-8.898687091373e-07,1009730.1801206
57357.189571634,-0.00024772793535658,100.972806456,1.2566370614359,1009730.3678281,1009528.5810041,-8.8313942039702e-07,1009728.06456
57457.189571634,-0.00022956348311823,100.97260931456,1.2566370614359,1009728.2536631,1009535.4622895,-8.7622331574756e-07,1009726.0931456
57557.189571634,-0.00021135218005065,100.97242662836,1.2566370614359,1009726.283648,1009542.5281751,-8.6912185819504e-07,1009724.2662836
57657.189571634,-0.00019309762142129,100.97225843468,1.2566370614359,1009724.4581888,1009549.7771544,-8.6183654995442e-07,1009722.5843468
57757.189571634,-0.00017480381445538,100.97210476794,1.2566370614359,1009722.777658,1009557.2076822,-8.5436893213173e-07,1009721.0476794
57857.189571634,-0.00015647450422317,100.97196565938,1.2566370614359,1009721.2423994,1009564.8181747,-8.4672058439806e-07,1009719.6565938
57957.189571634,-0.00013811339834427,100.97184113725,1.2566370614359,1009719.8527252,1009572.6070104,-8.388931246554e-07,1009718.4113725
58057.189571634,-0.00011972502835371,100.97173122686,1.2566370614359,1009718.6089176,1009580.5725298,-8.3088820869443e-07,1009717.3122686
58157.189571634,-0.00010131325167388,100.9716359499,1.2566370614359,1009717.5112292,1009588.7130363,-8.2270752984422e-07,1009716.359499
58257.189571634,-8.2880689853979e-05,100.971555325,1.2566370614359,1009716.5598769,1009597.0267962,-8.1435281861403e-07,1009715.55325
58357.189571634,-6.4432511090999e-05,100.9714893687,1.2566370614359,1009715.7550465,1009605.5120391,-8.0582584232728e-07,1009714.893687
58457.189571634,-4.5972011046788e-05,100.97143809342,1.2566370614359,1009715.0969031,1009614.1669585,-7.9712840474768e-07,1009714.3809342
