time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
19587.636992375,0.00021758405190283,101.04468254621,1.2566370614359,1010446.1596637,1010458.1877039,-2.8852535452509e-07,1010446.8254621
19637.636992375,0.00021496370112728,101.04476912271,1.2566370614359,1010447.0357839,1010458.9729982,-2.8155485187354e-07,1010447.6912271
19687.636992375,0.0002123324896479,101.04485465657,1.2566370614359,1010447.9015264,1010459.7475115,-2.7456945926809e-07,1010448.5465657
19737.636992375,0.00020968966845065,101.04493914348,1.2566370614359,1010448.7568425,1010460.511203,-2.6756954612936e-07,1010449.3914348
19787.636992375,0.00020703587419746,101.04502257881,1.2566370614359,1010449.6016888,1010461.2640321,-2.6055548264592e-07,1010450.2257881
19837.636992375,0.00020437073238132,101.04510495819,1.2566370614359,1010450.4360193,1010462.0059591,-2.5352763975465e-07,1010451.0495819
19887.636992375,0.0002016952541712,101.04518627712,1.2566370614359,1010451.2597902,1010462.7369448,-2.4648638912118e-07,1010451.8627712
19937.636992375,0.00019900928976429,101.04526653148,1.2566370614359,1010452.0729565,1010463.4569504,-2.3943210312019e-07,1010452.6653148
19987.636992375,0.00019631257700566,101.0453457171,1.2566370614359,1010452.8754769,1010464.1659379,-2.3236515481571e-07,1010453.457171
20037.636992375,0.00019360515334603,101.04542382969,1.2566370614359,1010453.6673098,1010464.8638698,-2.2528591794145e-07,1010454.2382969
20087.636992375,0.00019088784270085,101.04550086501,1.2566370614359,1010454.4484123,1010465.5507091,-2.1819476688097e-07,1010455.0086501
20137.636992375,0.0001881603829152,101.04557681911,1.2566370614359,1010455.2187421,1010466.2264196,-2.1109207664793e-07,1010455.7681911
20187.636992375,0.00018542273653838,101.04565168795,1.2566370614359,1010455.9782594,1010466.8909655,-2.0397822286621e-07,1010456.5168795
20237.636992375,0.00018267557768305,101.04572546749,1.2566370614359,1010456.7269242,1010467.5443116,-1.9685358175011e-07,1010457.2546749
20287.636992375,0.00017991920595482,101.04579815394,1.2566370614359,1010457.4646958,1010468.1864234,-1.8971853008437e-07,1010457.9815394
20337.636992375,0.00017715272253682,101.04586974363,1.2566370614359,1010458.1915363,1010468.8172669,-1.8257344520432e-07,1010458.6974363
20387.636992375,0.00017437691389382,101.04594023253,1.2566370614359,1010458.9074092,1010469.4368088,-1.7541870497589e-07,1010459.4023253
20437.636992375,0.00017159174257511,101.04600961695,1.2566370614359,1010459.6122741,1010470.0450163,-1.6825468777561e-07,1010460.0961695
20487.636992375,0.00016879713367929,101.04607789315,1.2566370614359,1010460.3060941,1010470.6418571,-1.6108177247065e-07,1010460.7789315
20537.636992375,0.00016599473503728,101.04614505738,1.2566370614359,1010460.9888318,1010471.2272999,-1.5390033839874e-07,1010461.4505738
20587.636992375,0.00016318263666324,101.04621110653,1.2566370614359,1010461.6604497,1010471.8013135,-1.4671076534812e-07,1010462.1110653
20637.636992375,0.00016036233658528,101.04627603675,1.2566370614359,1010462.3209167,1010472.3638676,-1.3951343353745e-07,1010462.7603675
20687.636992375,0.00015753342284567,101.04633984478,1.2566370614359,1010462.9701943,1010472.9149324,-1.3230872359573e-07,1010463.3984478
20737.636992375,0.00015469608269792,101.04640252719,1.2566370614359,1010463.6082499,1010473.4544789,-1.2509701654215e-07,1010464.0252719
20787.636992375,0.00015185035359274,101.04646408062,1.2566370614359,1010464.2350491,1010473.9824785,-1.1787869376591e-07,1010464.6408062
20837.636992375,0.0001489972841498,101.04652450174,1.2566370614359,1010464.8505586,1010474.4989032,-1.1065413700611e-07,1010465.2450174
20887.636992375,0.00014613578829873,101.04658378762,1.2566370614359,1010465.4547447,1010475.0037257,-1.0342372833153e-07,1010465.8378762
20937.636992375,0.0001432670270113,101.04664193492,1.2566370614359,1010466.0475786,1010475.4969194,-9.6187850120419e-08,1010466.4193492
20987.636992375,0.0001403905883298,101.04669894074,1.2566370614359,1010466.6290264,1010475.9784581,-8.8946885040281e-08,1010466.9894074
21037.636992375,0.00013750606029649,101.04675480203,1.2566370614359,1010467.1990594,1010476.4483164,-8.1701216027641e-08,1010467.5480203
21087.636992375,0.00013461464133385,101.04680951556,1.2566370614359,1010467.7576469,1010476.9064695,-7.445122626779e-08,1010468.0951556
21137.636992375,0.0001317162939912,101.04686307861,1.2566370614359,1010468.3047569,1010477.352893,-6.7197299174519e-08,1010468.6307861
21187.636992375,0.00012881098081781,101.0469154884,1.2566370614359,1010468.8403618,1010477.7875634,-5.9939818369845e-08,1010469.154884
21237.636992375,0.00012589836475738,101.04696674217,1.2566370614359,1010469.3644342,1010478.2104577,-5.2679167663721e-08,1010469.6674217
21287.636992375,0.00012297941952816,101.04701683702,1.2566370614359,1010469.8769463,1010478.6215535,-4.5415731033743e-08,1010470.1683702
21337.636992375,0.00012005422003158,101.04706577042,1.2566370614359,1010470.377869,1010479.0208291,-3.8149892604834e-08,1010470.6577042
21387.636992375,0.0001171225041127,101.04711353988,1.2566370614359,1010470.8671772,1010479.4082633,-3.088203662894e-08,1010471.1353988
21437.636992375,0.00011418468372926,101.04716014282,1.2566370614359,1010471.344846,1010479.7838358,-2.3612547464703e-08,1010471.6014282
21487.636992375,0.00011124072143055,101.0472055768,1.2566370614359,1010471.8108494,1010480.1475265,-1.6341809557135e-08,1010472.055768
21537.636992375,0.0001082908419208,101.04724983938,1.2566370614359,1010472.2651632,1010480.4993163,-9.0702074172884e-09,1010472.4983938
21587.636992375,0.00010533519500282,101.04729292821,1.2566370614359,1010472.707763,1010480.8391865,-1.7981256019209e-09,1010472.9292821
21637.636992375,0.00010237370577519,101.04733484099,1.2566370614359,1010473.1386251,1010481.1671193,5.4740513068441e-09,1010473.3484099
21687.636992375,9.9407497759006e-05,101.0473755754,1.2566370614359,1010473.5577267,1010481.4830972,1.2745938721853e-08,1010473.755754
21737.636992375,9.6435372531775e-05,101.04741512955,1.2566370614359,1010473.9650444,1010481.7871035,2.0017152071261e-08,1010474.1512955
21787.636992375,9.3458528515987e-05,101.0474535011,1.2566370614359,1010474.3605596,1010482.0791221,2.7287306818875e-08,1010474.535011
21837.636992375,9.0476628655317e-05,101.04749068816,1.2566370614359,1010474.7442486,1010482.3591377,3.455601848448e-08,1010474.9068816
21887.636992375,8.7490047456794e-05,101.04752668873,1.2566370614359,1010475.1160928,1010482.6271353,4.1822902664183e-08,1010475.2668873
21937.636992375,8.4498897272526e-05,101.04756150094,1.2566370614359,1010475.4760719,1010482.8831009,4.9087575050735e-08,1010475.6150094
21987.636992375,8.1502878496889e-05,101.04759512297,1.2566370614359,1010475.8241675,1010483.1270208,5.6349651453857e-08,1010475.9512297
22037.636992375,7.8502927397456e-05,101.04762755289,1.2566370614359,1010476.1603611,1010483.3588823,6.3608747820557e-08,1010476.2755289
22087.636992375,7.5498444762981e-05,101.04765878914,1.2566370614359,1010476.4846336,1010483.5786729,7.0864480255445e-08,1010476.5878914
22137.636992375,7.2490254508925e-05,101.0476888299,1.2566370614359,1010476.7969693,1010483.7863811,7.8116465041028e-08,1010476.888299
22187.636992375,6.947824428318e-05,101.04771767371,1.2566370614359,1010477.09735,1010483.981996,8.5364318658008e-08,1010477.1767371
22237.636992375,6.6462601339262e-05,101.04774531904,1.2566370614359,1010477.3857612,1010484.1655071,9.2607657805561e-08,1010477.4531904
22287.636992375,6.3443250775763e-05,101.04777176445,1.2566370614359,1010477.6621877,1010484.3369047,9.9846099421613e-08,1010477.7176445
22337.636992375,6.0420567099712e-05,101.04779700846,1.2566370614359,1010477.9266147,1010484.4961798,1.0707926070309e-07,1010477.9700846
22387.636992375,5.7394775015327e-05,101.04782104975,1.2566370614359,1010478.1790278,1010484.643324,1.1430675912618e-07,1010478.2104975
22437.636992375,5.4365687269092e-05,101.04784388708,1.2566370614359,1010478.4194136,1010484.7783295,1.2152821246652e-07,1010478.4388708
22487.636992375,5.1334427382094e-05,101.04786551913,1.2566370614359,1010478.6477598,1010484.9011891,1.2874323881948e-07,1010478.6551913
22537.636992375,4.8299759481138e-05,101.04788594506,1.2566370614359,1010478.8640531,1010485.0118963,1.3595145662028e-07,1010478.8594506
22587.636992375,4.5262657284498e-05,101.04790516349,1.2566370614359,1010479.0682852,1010485.1104453,1.4315248466424e-07,1010479.0516349
22637.636992375,4.2223382947094e-05,101.04792317346,1.2566370614359,1010479.2604422,1010485.1968309,1.5034594212689e-07,1010479.2317346
22687.636992375,3.9181899018223e-05,101.0479399741,1.2566370614359,1010479.4405146,1010485.2710485,1.5753144858414e-07,1010479.399741
22737.636992375,3.6138242948588e-05,101.04795556454,1.2566370614359,1010479.6084938,1010485.3330942,1.6470862403237e-07,1010479.5556454
22787.636992375,3.3092601991703e-05,101.04796994392,1.2566370614359,1010479.7643709,1010485.3829646,1.7187708890856e-07,1010479.6994392
22837.636992375,3.0045051048974e-05,101.04798311143,1.2566370614359,1010479.9081372,1010485.4206573,1.7903646411035e-07,1010479.8311143
22887.636992375,2.6996339134457e-05,101.04799506633,1.2566370614359,1010480.0397849,1010485.44617,1.8618637101605e-07,1010479.9506633
22937.636992375,2.3946016839718e-05,101.04800580815,1.2566370614359,1010480.1593064,1010485.4595016,1.9332643150475e-07,1010480.0580815
22987.636992375,2.0894233967569e-05,101.04801533625,1.2566370614359,1010480.266697,1010485.4606513,2.0045626797622e-07,1010480.1533625
23037.636992375,1.7841439926444e-05,101.04802365005,1.2566370614359,1010480.3619505,1010485.449619,2.0757550337095e-07,1010480.2365005
23087.636992375,1.4787634716342e-05,101.04803074914,1.2566370614359,1010480.445061,1010485.4264053,2.1468376119006e-07,1010480.3074914
23137.636992375,1.1733567351321e-05,101.04803663313,1.2566370614359,1010480.5160243,1010485.3910115,2.2178066551521e-07,1010480.3663313
23187.636992375,8.6784513666198e-06,101.0480413019,1.2566370614359,1010480.5748366,1010485.3434395,2.2886584102849e-07,1010480.413019
23237.636992375,5.6226612692681e-06,101.04804475505,1.2566370614359,1010480.6214966,1010485.2836916,2.3593891303228e-07,1010480.4475505
23287.636992375,2.5670209747277e-06,101.0480469923,1.2566370614359,1010480.6560005,1010485.2117712,2.4299950746902e-07,1010480.469923
23337.636992375,-4.8903127754381e-07,101.04804801372,1.2566370614359,1010480.6783453,1010485.1276819,2.5004725094104e-07,1010480.4801372
23387.636992375,-3.5450086284097e-06,101.04804781913,1.2566370614359,1010480.6885318,1010485.0314283,2.570817707303e-07,1010480.4781913
23437.636992375,-6.60064892295e-06,101.04804640858,1.2566370614359,1010480.6865582,1010484.9230154,2.6410269481808e-07,1010480.4640858
23487.636992375,-9.6562892174904e-06,101.04804378218,1.2566370614359,1010480.6724249,1010484.802449,2.7110965190465e-07,1010480.4378218
23537.636992375,-1.2711217948677e-05,101.04803993996,1.2566370614359,1010480.6461332,1010484.6697355,2.7810227142896e-07,1010480.3993996
23587.636992375,-1.5765622370024e-05,101.04803488217,1.2566370614359,1010480.6076832,1010484.5248818,2.8508018358816e-07,1010480.3488217
23637.636992375,-1.881882836888e-05,101.04802860905,1.2566370614359,1010480.5570776,1010484.3678956,2.9204301935721e-07,1010480.2860905
23687.636992375,-2.1870948297355e-05,101.04802112105,1.2566370614359,1010480.4943185,1010484.1987853,2.9899041050839e-07,1010480.2112105
23737.636992375,-2.492228176107e-05,101.04801241862,1.2566370614359,1010480.4194108,1010484.0175597,3.0592198963074e-07,1010480.1241862
23787.636992375,-2.7972154647375e-05,101.04800250207,1.2566370614359,1010480.3323587,1010483.8242284,3.1283739014955e-07,1010480.0250207
23837.636992375,-3.1020978914e-05,101.04799137197,1.2566370614359,1010480.2331653,1010483.6188018,3.1973624634568e-07,1010479.9137197
23887.636992375,-3.4067930645484e-05,101.04797902875,1.2566370614359,1010480.1218366,1010483.4012906,3.2661819337494e-07,1010479.7902875
23937.636992375,-3.711278513761e-05,101.04796547315,1.2566370614359,1010479.9983766,1010483.1717063,3.3348286728739e-07,1010479.6547315
23987.636992375,-4.0155991798811e-05,101.04795070601,1.2566370614359,1010479.8627928,1010482.9300611,3.4032990504656e-07,1010479.5070601
24037.636992375,-4.3196726713625e-05,101.04793472798,1.2566370614359,1010479.7150935,1010482.6763677,3.4715894454868e-07,1010479.3472798
24087.636992375,-4.6234840079241e-05,101.04791754004,1.2566370614359,1010479.5552854,1010482.4106397,3.5396962464178e-07,1010479.1754004
24137.636992375,-4.9271642670259e-05,101.04789914324,1.2566370614359,1010479.3833782,1010482.1328909,3.6076158514486e-07,1010478.9914324
24187.636992375,-5.2305037247318e-05,101.0478795381,1.2566370614359,1010479.1993824,1010481.8431362,3.6753446686687e-07,1010478.795381
24237.636992375,-5.53360724301e-05,101.04785872597,1.2566370614359,1010479.0033031,1010481.5413908,3.7428791162577e-07,1010478.5872597
24287.636992375,-5.8363999204547e-05,101.0478367078,1.2566370614359,1010478.7951541,1010481.2276707,3.810215622674e-07,1010478.367078
24337.636992375,-6.138870521855e-05,101.04781348482,1.2566370614359,1010478.5749445,1010480.9019925,3.8773506268444e-07,1010478.1348482
24387.636992375,-6.4410340274922e-05,101.0477890583,1.2566370614359,1010478.3426869,1010480.5643735,3.9442805783519e-07,1010477.890583
24437.636992375,-6.742823026101e-05,101.04776342949,1.2566370614359,1010478.0983941,1010480.2148313,4.0110019376236e-07,1010477.6342949
24487.636992375,-7.0443161641575e-05,101.04773659986,1.2566370614359,1010477.8420781,1010479.8533847,4.0775111761183e-07,1010477.3659986
24537.636992375,-7.3453935994126e-05,101.04770857059,1.2566370614359,1010477.573754,1010479.4800526,4.1438047765123e-07,1010477.0857059
24587.636992375,-7.6461002727097e-05,101.04767934333,1.2566370614359,1010477.2934336,1010479.0948548,4.2098792328861e-07,1010476.7934333
24637.636992375,-7.9463762629242e-05,101.04764891957,1.2566370614359,1010477.0011334,1010478.6978117,4.2757310509096e-07,1010476.4891957
24687.636992375,-8.2462402954077e-05,101.04761730101,1.2566370614359,1010476.696868,1010478.2889442,4.3413567480268e-07,1010476.1730101
24737.636992375,-8.5457148405817e-05,101.04758448929,1.2566370614359,1010476.3806548,1010477.8682741,4.40675285364e-07,1010475.8448929
24787.636992375,-8.8446538407052e-05,101.04755048597,1.2566370614359,1010476.05251,1010477.4358235,4.4719159092935e-07,1010475.5048597
24837.636992375,-9.1431696478868e-05,101.04751529318,1.2566370614359,1010475.7124492,1010476.9916154,4.5368424688563e-07,1010475.1529318
24887.636992375,-9.4412098311424e-05,101.04747891259,1.2566370614359,1010475.3604936,1010476.5356731,4.6015290987045e-07,1010474.7891259
24937.636992375,-9.738785625683e-05,101.0474413461,1.2566370614359,1010474.9966602,1010476.0680208,4.6659723779027e-07,1010474.413461
24987.636992375,-0.00010035773444189,101.04740259556,1.2566370614359,1010474.6209677,1010475.5886834,4.7301688983852e-07,1010474.0259556
25037.636992375,-0.00010332308109191,101.04736266331,1.2566370614359,1010474.2334348,1010475.097686,4.794115265136e-07,1010473.6266331
25087.636992375,-0.00010628209857315,101.04732155115,1.2566370614359,1010473.8340848,1010474.5950547,4.8578080963683e-07,1010473.2155115
25137.636992375,-0.00010923602275881,101.0472792616,1.2566370614359,1010473.4229357,1010474.080816,4.9212440237036e-07,1010472.792616
25187.636992375,-0.00011218402973342,101.04723579668,1.2566370614359,1010473.0000128,1010473.5549972,4.9844196923497e-07,1010472.3579668
25237.636992375,-0.00011512596969417,101.04719115876,1.2566370614359,1010472.5653362,1010473.017626,5.047331761278e-07,1010471.9115876
25287.636992375,-0.00011806180519036,101.04714535024,1.2566370614359,1010472.1189297,1010472.4687309,5.1099769034004e-07,1010471.4535024
25337.636992375,-0.00012099198563042,101.04709837355,1.2566370614359,1010471.6608172,1010471.9083409,5.1723518057451e-07,1010470.9837355
25387.636992375,-0.00012391538749327,101.04705023095,1.2566370614359,1010471.191023,1010471.3364856,5.2344531696319e-07,1010470.5023095
25437.636992375,-0.00012683234783523,101.04700092513,1.2566370614359,1010470.7095698,1010470.7531953,5.2962777108466e-07,1010470.0092513
25487.636992375,-0.00012974219254366,101.04695045866,1.2566370614359,1010470.2164844,1010470.1585008,5.3578221598146e-07,1010469.5045866
25537.636992375,-0.0001326456706326,101.04689883436,1.2566370614359,1010469.7117924,1010469.5524336,5.4190832617741e-07,1010468.9883436
25587.636992375,-0.00013554143387677,101.04684605476,1.2566370614359,1010469.1955224,1010468.9350258,5.4800577769478e-07,1010468.4605476
25637.636992375,-0.00013843056834653,101.04679212295,1.2566370614359,1010468.6676994,1010468.3063099,5.5407424807147e-07,1010467.9212295
25687.636992375,-0.00014131262463346,101.04673704155,1.2566370614359,1010468.1283543,1010467.6663192,5.6011341637802e-07,1010467.3704155
25737.636992375,-0.00014418651666717,101.04668081339,1.2566370614359,1010467.5775133,1010467.0150876,5.6612296323462e-07,1010466.8081339
25787.636992375,-0.00014705340541945,101.0466234417,1.2566370614359,1010467.0152047,1010466.3526495,5.7210257082796e-07,1010466.234417
25837.636992375,-0.00014991246697484,101.04656492929,1.2566370614359,1010466.441461,1010465.67904,5.7805192292808e-07,1010465.6492929
25887.636992375,-0.00015276313957279,101.04650527925,1.2566370614359,1010465.8563101,1010464.9942946,5.8397070490507e-07,1010465.0527925
25937.636992375,-0.00015560598497386,101.04644449494,1.2566370614359,1010465.259783,1010464.2984496,5.8985860374571e-07,1010464.4449494
25987.636992375,-0.00015844070357241,101.04638257946,1.2566370614359,1010464.6519131,1010463.5915418,5.9571530807001e-07,1010463.8257946
26037.636992375,-0.00016126699576282,101.04631953604,1.2566370614359,1010464.0327317,1010462.8736085,6.0154050814774e-07,1010463.1953604
26087.636992375,-0.00016408456193948,101.04625536805,1.2566370614359,1010463.402271,1010462.1446878,6.073338959147e-07,1010462.5536805
26137.636992375,-0.0001668937766094,101.04619007896,1.2566370614359,1010462.7605646,1010461.4048182,6.1309516498914e-07,1010461.9007896
26187.636992375,-0.00016969400311065,101.04612367207,1.2566370614359,1010462.1076471,1010460.6540387,6.1882401068785e-07,1010461.2367207
26237.636992375,-0.00017248524144321,101.04605615098,1.2566370614359,1010461.4435519,1010459.8923892,6.2452013004234e-07,1010460.5615098
26287.636992375,-0.00017526730435358,101.04598751926,1.2566370614359,1010460.7683146,1010459.1199099,6.3018322181485e-07,1010459.8751926
26337.636992375,-0.00017804022929247,101.04591778056,1.2566370614359,1010460.0819712,1010458.3366416,6.3581298651427e-07,1010459.1778056
26387.636992375,-0.00018080379155564,101.04584693851,1.2566370614359,1010459.384558,1010457.5426258,6.4140912641197e-07,1010458.4693851
26437.636992375,-0.00018355765408678,101.04577499685,1.2566370614359,1010458.6761114,1010456.7379045,6.4697134555759e-07,1010457.7499685
26487.636992375,-0.00018630170453379,101.04570195943,1.2566370614359,1010457.9566687,1010455.9225201,6.5249934979462e-07,1010457.0195943
26537.636992375,-0.00018903613015016,101.04562783015,1.2566370614359,1010457.2262685,1010455.096516,6.5799284677604e-07,1010456.2783015
26587.636992375,-0.00019176018192185,101.04555261284,1.2566370614359,1010456.4849498,1010454.2599356,6.6345154597969e-07,1010455.5261284
26637.636992375,-0.0001944744590601,101.04547631164,1.2566370614359,1010455.732751,1010453.4128233,6.6887515872372e-07,1010454.7631164
26687.636992375,-0.00019717836235367,101.04539893043,1.2566370614359,1010454.9697131,1010452.5552238,6.742633981818e-07,1010453.9893043
26737.636992375,-0.00019987170454904,101.04532047334,1.2566370614359,1010454.1958753,1010451.6871826,6.7961597939832e-07,1010453.2047334
26787.636992375,-0.00020255493505465,101.04524094457,1.2566370614359,1010453.4112788,1010450.8087455,6.8493261930343e-07,1010452.4094457
26837.636992375,-0.0002052269303494,101.04516034814,1.2566370614359,1010452.6159656,1010449.919959,6.9021303672802e-07,1010451.6034814
26887.636992375,-0.00020788821474315,101.04507868853,1.2566370614359,1010451.8099759,1010449.02087,6.9545695241864e-07,1010450.7868853
26937.636992375,-0.00021053841372886,101.04499597,1.2566370614359,1010450.9933544,1010448.1115262,7.0066408905217e-07,1010449.9597
26987.636992375,-0.00021317786436286,101.04491219696,1.2566370614359,1010450.1661438,1010447.1919756,7.0583417125057e-07,1010449.1219696
27037.636992375,-0.00021580574272969,101.04482737368,1.2566370614359,1010449.3283882,1010446.2622669,7.1096692559542e-07,1010448.2737368
27087.636992375,-0.00021842253568848,101.04474150477,1.2566370614359,1010448.4801304,1010445.3224491,7.1606208064236e-07,1010447.4150477
27137.636992375,-0.00022102734442236,101.04465459464,1.2566370614359,1010447.6214162,1010444.3725721,7.2111936693546e-07,1010446.5459464
27187.636992375,-0.00022362050598766,101.04456664806,1.2566370614359,1010446.75229,1010443.4126861,7.2613851702146e-07,1010445.6664806
27237.636992375,-0.00022620202038438,101.04447766966,1.2566370614359,1010445.8727994,1010442.4428417,7.3111926546396e-07,1010444.7766966
27287.636992375,-0.00022877136330268,101.04438766409,1.2566370614359,1010444.9829906,1010441.4630904,7.3606134885737e-07,1010443.8766409
27337.636992375,-0.00023132853474257,101.04429663617,1.2566370614359,1010444.0829102,1010440.4734839,7.4096450584093e-07,1010442.9663617
27387.636992375,-0.00023387405901387,101.04420459075,1.2566370614359,1010443.1726064,1010439.4740745,7.4582847711248e-07,1010442.0459075
27437.636992375,-0.00023640681259551,101.04411153248,1.2566370614359,1010442.2521278,1010438.4649152,7.5065300544218e-07,1010441.1153248
27487.636992375,-0.00023892720744521,101.04401746642,1.2566370614359,1010441.3215207,1010437.4460592,7.5543783568613e-07,1010440.1746642
27537.636992375,-0.00024143483160525,101.0439223975,1.2566370614359,1010440.3808359,1010436.4175605,7.6018271479983e-07,1010439.223975
27587.636992375,-0.00024392983487844,101.0438263308,1.2566370614359,1010439.4301225,1010435.3794734,7.6488739185163e-07,1010438.263308
27637.636992375,-0.00024641165550423,101.04372927134,1.2566370614359,1010438.4694315,1010434.3318529,7.6955161803591e-07,1010437.2927134
27687.636992375,-0.00024888048073614,101.04363122437,1.2566370614359,1010437.4988129,1010433.2747544,7.741751466863e-07,1010436.3122437
27737.636992375,-0.00025133653527838,101.04353219505,1.2566370614359,1010436.5183193,1010432.2082337,7.7875773328872e-07,1010435.3219505
27787.636992375,-0.0002537789203141,101.04343218847,1.2566370614359,1010435.5280023,1010431.1323473,7.8329913549428e-07,1010434.3218847
27837.636992375,-0.00025620782309679,101.04333121007,1.2566370614359,1010434.5279129,1010430.047152,7.8779911313213e-07,1010433.3121007
27887.636992375,-0.00025862354323209,101.04322926521,1.2566370614359,1010433.5181053,1010428.9527053,7.9225742822214e-07,1010432.2926521
27937.636992375,-0.00026102533170593,101.04312635914,1.2566370614359,1010432.4986333,1010427.849065,7.9667384498749e-07,1010431.2635914
27987.636992375,-0.00026341318851832,101.04302249739,1.2566370614359,1010431.4695492,1010426.7362895,8.0104812986716e-07,1010430.2249739
28037.636992375,-0.00026578718857067,101.04291768552,1.2566370614359,1010430.4309086,1010425.6144376,8.0538005152824e-07,1010429.1768552
28087.636992375,-0.00026814744421508,101.04281192904,1.2566370614359,1010429.3827668,1010424.4835687,8.0966938087821e-07,1010428.1192904
28137.636992375,-0.00027049354349381,101.04270523342,1.2566370614359,1010428.325179,1010423.3437426,8.13915891077e-07,1010427.0523342
28187.636992375,-0.00027282477484353,101.04259760428,1.2566370614359,1010427.2581999,1010422.1950196,8.1811935754906e-07,1010425.9760428
28237.636992375,-0.0002751422243346,101.04248904755,1.2566370614359,1010426.1818858,1010421.0374603,8.2227955799517e-07,1010424.8904755
28287.636992375,-0.00027744480589665,101.04237956871,1.2566370614359,1010425.0962958,1010419.8711261,8.2639627240422e-07,1010423.7956871
28337.636992375,-0.00027973259443108,101.04226917367,1.2566370614359,1010424.0014849,1010418.6960786,8.3046928306488e-07,1010422.6917367
28387.636992375,-0.00028200570229001,101.04215786833,1.2566370614359,1010422.8975121,1010417.51238,8.3449837457703e-07,1010421.5786833
28437.636992375,-0.00028426401712131,101.04204565852,1.2566370614359,1010421.7844363,1010416.3200927,8.3848333386326e-07,1010420.4565851
28487.636992375,-0.00028650686481235,101.04193255012,1.2566370614359,1010420.6623161,1010415.11928,8.4242395018002e-07,1010419.3255012
28537.636992375,-0.00028873514417999,101.0418185493,1.2566370614359,1010419.5312101,1010413.9100053,8.4632001512888e-07,1010418.185493
28587.636992375,-0.00029094784405525,101.04170366185,1.2566370614359,1010418.3911799,1010412.6923326,8.5017132266747e-07,1010417.0366185
28637.636992375,-0.00029314522659305,101.04158789396,1.2566370614359,1010417.2422836,1010411.4663262,8.5397766912041e-07,1010415.8789396
28687.636992375,-0.00029532725434269,101.04147125174,1.2566370614359,1010416.0845831,1010410.232051,8.5773885319007e-07,1010414.7125174
28737.636992375,-0.00029749359024785,101.0413537413,1.2566370614359,1010414.9181394,1010408.9895722,8.6145467596722e-07,1010413.537413
28787.636992375,-0.00029964385980149,101.04123536887,1.2566370614359,1010413.7430135,1010407.7389557,8.6512494094157e-07,1010412.3536887
28837.636992375,-0.00030177896182049,101.04111614085,1.2566370614359,1010412.5592679,1010406.4802674,8.6874945401211e-07,1010411.1614085
28887.636992375,-0.00030389736082603,101.04099606327,1.2566370614359,1010411.3669666,1010405.213574,8.7232802349744e-07,1010409.9606327
28937.636992375,-0.00030599999308567,101.04087514279,1.2566370614359,1010410.1661698,1010403.9389425,8.7586046014585e-07,1010408.7514279
28987.636992375,-0.0003080864840924,101.04075338567,1.2566370614359,1010408.9569441,1010402.6564403,8.7934657714536e-07,1010407.5338567
29037.636992375,-0.00031015660914199,101.04063079834,1.2566370614359,1010407.7393521,1010401.3661352,8.827861901336e-07,1010406.3079834
29087.636992375,-0.00031221010607952,101.0405073873,1.2566370614359,1010406.5134582,1010400.0680954,8.8617911720755e-07,1010405.073873
29137.636992375,-0.00031424779882046,101.04038315918,1.2566370614359,1010405.2793274,1010398.7623895,8.8952517893314e-07,1010403.8315918
29187.636992375,-0.00031626845149161,101.04025812027,1.2566370614359,1010404.0370259,1010397.4490868,8.928241983548e-07,1010402.5812027
29237.636992375,-0.00031827221389579,101.04013227734,1.2566370614359,1010402.7866165,1010396.1282565,8.9607600100475e-07,1010401.3227734
29287.636992375,-0.00032025961034282,101.04000563712,1.2566370614359,1010401.5281672,1010394.7999685,8.9928041491227e-07,1010400.0563712
29337.636992375,-0.00032222914280461,101.03987820611,1.2566370614359,1010400.2617449,1010393.4642932,9.0243727061278e-07,1010398.7820611
29387.636992375,-0.00032418234675997,101.03974999142,1.2566370614359,1010398.9874151,1010392.121301,9.0554640115679e-07,1010397.4999142
29437.636992375,-0.00032611824849062,101.03962099956,1.2566370614359,1010397.7052486,1010390.7710631,9.0860764211876e-07,1010396.2099956
29487.636992375,-0.00032803696034867,101.03949123741,1.2566370614359,1010396.4153106,1010389.4136509,9.1162083160578e-07,1010394.9123741
29537.636992375,-0.00032993870703834,101.0393607118,1.2566370614359,1010395.1176697,1010388.0491361,9.1458581026611e-07,1010393.607118
29587.636992375,-0.00033182281444697,101.03922942949,1.2566370614359,1010393.8123943,1010386.6775909,9.1750242129763e-07,1010392.2942949
29637.636992375,-0.00033368872081404,101.03909739749,1.2566370614359,1010392.4995521,1010385.2990879,9.2037051045616e-07,1010390.9739749
29687.636992375,-0.00033553736240709,101.03896462305,1.2566370614359,1010391.1792133,1010383.9136999,9.2318992606354e-07,1010389.6462305
29737.636992375,-0.00033736862687404,101.03883111304,1.2566370614359,1010389.8514501,1010382.5215001,9.2596051901573e-07,1010388.3111304
29787.636992375,-0.00033918176520081,101.03869687437,1.2566370614359,1010388.5163313,1010381.1225624,9.2868214279066e-07,1010386.9687437
29837.636992375,-0.00034097673993671,101.03856191425,1.2566370614359,1010387.1739263,1010379.7169605,9.3135465345596e-07,1010385.6191425
29887.636992375,-0.00034275400049018,101.03842623991,1.2566370614359,1010385.8243068,1010378.3047689,9.3397790967663e-07,1010384.2623991
29937.636992375,-0.00034451276039644,101.03828985841,1.2566370614359,1010384.4675452,1010376.8860622,9.3655177272245e-07,1010382.8985841
