time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
305501.531995,8.3558545234519e-07,101.02309914128,1.2566370614359,1010230.9262228,1010279.5466936,4.3595535134979e-09,1010230.9914128
306501.531995,1.0005244918611e-06,101.02310749738,1.2566370614359,1010230.9914916,1010293.2935062,5.6178645546933e-09,1010231.0749738
307501.531995,1.1438767121993e-06,101.02311750292,1.2566370614359,1010231.0750638,1010305.7442851,6.7575447071453e-09,1010231.1750292
308501.531995,1.2626135803522e-06,101.02312894203,1.2566370614359,1010231.1751285,1010316.6361106,7.7545276609503e-09,1010231.2894203
309501.531995,1.3542299954008e-06,101.02314156853,1.2566370614359,1010231.2895267,1010325.7389837,8.5877604033986e-09,1010231.4156853
310501.531995,1.4167916870606e-06,101.02315511123,1.2566370614359,1010231.4157967,1010332.8606827,9.2396477896082e-09,1010231.5511123
311501.531995,1.4489788106407e-06,101.02316927957,1.2566370614359,1010231.5512263,1010337.8508222,9.6964240943229e-09,1010231.6927957
312501.531995,1.4501102314832e-06,101.02318376978,1.2566370614359,1010231.6929098,1010340.6040284,9.948443698917e-09,1010231.8376978
313501.531995,1.420164005817e-06,101.02319827131,1.2566370614359,1010231.8378098,1010341.0621647,9.9903847752505e-09,1010231.9827131
314501.531995,1.3597747475048e-06,101.02321247337,1.2566370614359,1010231.9828205,1010339.2155589,9.8213616652389e-09,1010232.1247337
315501.531995,1.2702160730265e-06,101.02322607152,1.2566370614359,1010232.1248342,1010335.1032072,9.4449435830497e-09,1010232.2607152
316501.531995,1.1533812909603e-06,101.02323877406,1.2566370614359,1010232.2608066,1010328.811951,8.8690792449956e-09,1010232.3877406
317501.531995,1.0117371737714e-06,101.02325030821,1.2566370614359,1010232.3878211,1010320.4746425,8.1059290186957e-09,1010232.5030821
318501.531995,8.4827597409922e-07,101.02326042588,1.2566370614359,1010232.5031499,1010310.2673397,7.1716081359626e-09,1010232.6042588
319501.531995,6.6644959344349e-07,101.02326890889,1.2566370614359,1010232.6043126,1010298.4055881,6.0858463919188e-09,1010232.6890889
320501.531995,4.7009819176233e-07,101.02327557358,1.2566370614359,1010232.6891274,1010285.1398694,4.8715715163815e-09,1010232.7557358
321501.531995,2.6337031214493e-07,101.0232802747,1.2566370614359,1010232.7557583,1010270.750312,3.5544250153468e-09,1010232.802747
322501.531995,5.0629839221741e-08,101.02328290848,1.2566370614359,1010232.802753,1010255.5407757,2.1622207064142e-09,1010232.8290848
323501.531995,-1.6362797233326e-07,101.0232834148,1.2566370614359,1010232.8290742,1010239.8324354,7.2435738210942e-10,1010232.834148
324501.531995,-3.7487977981899e-07,101.02328177847,1.2566370614359,1010232.8341209,1010223.9569986,-7.2880199626913e-10,1010232.8177847
325501.531995,-5.7866456084452e-07,101.02327802956,1.2566370614359,1010232.8177417,1010208.2497016,-2.1665714648886e-09,1010232.7802956
326501.531995,-7.7067665491896e-07,101.02327224274,1.2566370614359,1010232.7802377,1010193.04223,-3.5585900443751e-09,1010232.7224274
327501.531995,-9.4686026795934e-07,101.02326453575,1.2566370614359,1010232.7223558,1010178.6557151,-4.8754628642e-09,1010232.6453575
328501.531995,-1.1034984177099e-06,101.02325506687,1.2566370614359,1010232.6452736,1010165.3939523,-6.0893818860141e-09,1010232.5506687
329501.531995,-1.2372764243865e-06,101.02324403156,1.2566370614359,1010232.5505743,1010153.5369866,-7.1747131182858e-09,1010232.4403156
330501.531995,-1.345374952267e-06,101.02323165843,1.2566370614359,1010232.4402128,1010143.3351986,-8.1085379221958e-09,1010232.3165843
331501.531995,-1.4255077529769e-06,101.02321820428,1.2566370614359,1010232.3164752,1010135.0040174,-8.8711369781804e-09,1010232.1820428
332501.531995,-1.4759816451314e-06,101.02320394879,1.2566370614359,1010232.1819297,1010128.7193715,-9.4464066933379e-09,1010232.0394879
333501.531995,-1.4957325021196e-06,101.02318918853,1.2566370614359,1010232.0393731,1010124.6139736,-9.8221992565361e-09,1010231.8918853
334501.531995,-1.4843375406166e-06,101.02317423077,1.2566370614359,1010231.8917714,1010122.7745182,-9.9905791603733e-09,1010231.7423077
335501.531995,-1.4420410679416e-06,101.02315938695,1.2566370614359,1010231.7421969,1010123.2398505,-9.9479907730887e-09,1010231.5938695
336501.531995,-1.3697366344574e-06,101.02314496612,1.2566370614359,1010231.5937643,1010126.0001464,-9.6953334218527e-09,1010231.4496612
337501.531995,-1.2689474304682e-06,101.02313126835,1.2566370614359,1010231.4495637,1010130.9971195,-9.2379424019243e-09,1010231.3126835
338501.531995,-1.1418031721138e-06,101.0231185785,1.2566370614359,1010231.3125958,1010138.1252518,-8.5854763127001e-09,1010231.185785
339501.531995,-9.9098597340066e-07,101.02310716013,1.2566370614359,1010231.185709,1010147.2340221,-7.7517130997474e-09,1010231.0716013
340501.531995,-8.1968119215463e-07,101.02309724998,1.2566370614359,1010231.0715385,1010158.1310839,-6.7542591097469e-09,1010230.9724998
341501.531995,-6.3150691736935e-07,101.02308905293,1.2566370614359,1010230.9724516,1010170.5863277,-5.614177302149e-09,1010230.8905293
342501.531995,-4.3043438646278e-07,101.02308273767,1.2566370614359,1010230.8904967,1010184.3367398,-4.3555424684976e-09,1010230.8273767
343501.531995,-2.2070810995011e-07,101.0230784332,1.2566370614359,1010230.8273604,1010199.0919562,-3.0049328517293e-09,1010230.784332
344501.531995,-6.7595592770617e-09,101.02307622605,1.2566370614359,1010230.7843323,1010214.5403944,-1.5908689007839e-09,1010230.7622605
345501.531995,2.0689611519652e-07,101.02307615846,1.2566370614359,1010230.7622774,1010230.3558334,-1.4321101218895e-10,1010230.7615846
346501.531995,4.157478592814e-07,101.02307822748,1.2566370614359,1010230.7616177,1010246.2043017,1.3074710236578e-09,1010230.7822748
347501.531995,6.1538760822113e-07,101.02308238508,1.2566370614359,1010230.7823235,1010261.7511306,2.7305435562791e-09,1010230.8238508
348501.531995,8.0159572110789e-07,101.02308853914,1.2566370614359,1010230.823914,1010276.6680212,4.0959559574252e-09,1010230.8853914
349501.531995,9.7044514064967e-07,101.02309655533,1.2566370614359,1010230.8854677,1010290.6399769,5.3748751918611e-09,1010230.9655533
350501.531995,1.1183672244839e-06,101.02310626007,1.2566370614359,1010230.9656412,1010303.3719556,6.540294676581e-09,1010231.0626007
351501.531995,1.2422412757639e-06,101.02311744407,1.2566370614359,1010231.0626983,1010314.5950995,7.567604571336e-09,1010231.1744407
352501.531995,1.339451596964e-06,101.02312986685,1.2566370614359,1010231.174546,1010324.0724133,8.4351114578097e-09,1010231.2986685
353501.531995,1.4079468843534e-06,101.02314326176,1.2566370614359,1010231.2987792,1010331.603768,9.1244964335203e-09,1010231.4326176
354501.531995,1.4462806045353e-06,101.02315734164,1.2566370614359,1010231.4327313,1010337.0301276,9.6212019470069e-09,1010231.5734164
355501.531995,1.4536420083101e-06,101.02317180488,1.2566370614359,1010231.5735308,1010340.2369068,9.914739205609e-09,1010231.7180488
356501.531995,1.4298780744469e-06,101.02318634173,1.2566370614359,1010231.7181614,1010341.1563909,9.9989096643941e-09,1010231.8634173
357501.531995,1.3754935096829e-06,101.02320064093,1.2566370614359,1010231.8635258,1010339.7691655,9.871935919113e-09,1010232.0064093
358501.531995,1.2916329011234e-06,101.02321439627,1.2566370614359,1010232.0065113,1010336.1045264,9.5364992391523e-09,1010232.1439627
359501.531995,1.1800681351459e-06,101.02322731298,1.2566370614359,1010232.1440562,1010330.2398606,8.9996829479126e-09,1010232.2731298
360501.531995,1.0431588986124e-06,101.02323911401,1.2566370614359,1010232.2732127,1010322.2990123,8.2728228462309e-09,1010232.3911401
361501.531995,8.8379650281468e-07,101.02324954591,1.2566370614359,1010232.3912107,1010312.4496675,7.3712678374166e-09,1010232.4954591
362501.531995,7.0534390383335e-07,101.02325838413,1.2566370614359,1010232.4955158,1010300.899813,6.3140558087141e-09,1010232.5838413
363501.531995,5.1157016380786e-07,101.02326543778,1.2566370614359,1010232.583883,1010287.8933442,5.1235116135146e-09,1010232.6543778
364501.531995,3.0657086819292e-07,101.02327055363,1.2566370614359,1010232.6544036,1010273.7049153,3.8247756436147e-09,1010232.7055363
365501.531995,9.4672450916158e-08,101.02327361943,1.2566370614359,1010232.7055457,1010258.6341388,2.4452729465306e-09,1010232.7361943
366501.531995,-1.1964709578179e-07,101.02327456618,1.2566370614359,1010232.736187,1010242.9992595,1.0141340983711e-09,1010232.7456618
367501.531995,-3.3186472178345e-07,101.02327336968,1.2566370614359,1010232.7456381,1010227.1304338,-4.3841993846446e-10,1010232.7336968
368501.531995,-5.374954128414e-07,101.02327005093,1.2566370614359,1010232.733657,1010211.3627583,-1.8817159829727e-09,1010232.7005093
369501.531995,-7.3219986134892e-07,101.02326467582,1.2566370614359,1010232.7004544,1010196.0291936,-3.2852763526084e-09,1010232.6467582
370501.531995,-9.1186375649988e-07,101.0232573536,1.2566370614359,1010232.6466892,1010181.4535335,-4.6194624520596e-09,1010232.573536
371501.531995,-1.0726925813803e-06,101.0232482347,1.2566370614359,1010232.5734545,1010167.9435677,-5.8561006432495e-09,1010232.482347
372501.531995,-1.2112882698756e-06,101.02323750745,1.2566370614359,1010232.4822546,1010155.7845821,-6.9690771802438e-09,1010232.3750745
373501.531995,-1.3247261561617e-06,101.02322539421,1.2566370614359,1010232.3749733,1010145.2333349,-7.9348896459855e-09,1010232.2539421
374501.531995,-1.4106099804249e-06,101.02321214656,1.2566370614359,1010232.2538342,1010136.5126347,-8.733143246322e-09,1010232.1214656
375501.531995,-1.4671242613287e-06,101.02319804005,1.2566370614359,1010232.1213532,1010129.8066352,-9.3469814812204e-09,1010231.9804005
376501.531995,-1.4930758428876e-06,101.02318336837,1.2566370614359,1010231.9802859,1010125.2569466,-9.7634420988068e-09,1010231.8336837
377501.531995,-1.4879170085729e-06,101.02316843717,1.2566370614359,1010231.8335695,1010122.9596452,-9.9737308156469e-09,1010231.6843717
378501.531995,-1.4517542588207e-06,101.02315355756,1.2566370614359,1010231.6842602,1010122.9632446,-9.9734070231909e-09,1010231.5355756
379501.531995,-1.3853518220355e-06,101.02313903959,1.2566370614359,1010231.5354692,1010125.2676709,-9.7624775588746e-09,1010231.3903959
380501.531995,-1.2901100034029e-06,101.02312518567,1.2566370614359,1010231.3902968,1010129.8242641,-9.3453965617343e-09,1010231.2518567
381501.531995,-1.1680417781999e-06,101.02311228419,1.2566370614359,1010231.2517669,1010136.5368057,-8.7309714155875e-09,1010231.1228419
382501.531995,-1.0217224674133e-06,101.02310060342,1.2566370614359,1010231.1227634,1010145.2635505,-7.9321767659504e-09,1010231.0060342
383501.531995,-8.5424263177732e-07,101.0230903859,1.2566370614359,1010231.0059688,1010155.8202192,-6.9658805380438e-09,1010230.903859
384501.531995,-6.691369739551e-07,101.02308184322,1.2566370614359,1010230.9038078,1010167.9838903,-5.8524877414919e-09,1010230.8184322
385501.531995,-4.7031441105445e-07,101.02307515165,1.2566370614359,1010230.8183965,1010181.4977073,-4.6155095833895e-09,1010230.7515165
386501.531995,-2.6197293279561e-07,101.02307044837,1.2566370614359,1010230.751497,1010196.0763024,-3.2810669886579e-09,1010230.7044837
387501.531995,-4.8510656092115e-08,101.02306782856,1.2566370614359,1010230.7044807,1010211.4118228,-1.8773390117137e-09,1010230.6782856
388501.531995,1.6556341295213e-07,101.02306734344,1.2566370614359,1010230.6782993,1010227.1804319,-4.3396778718586e-10,1010230.6734344
389501.531995,3.7572973522304e-07,101.02306899912,1.2566370614359,1010230.6734644,1010243.0491473,1.0185674148246e-09,1010230.6899912
390501.531995,5.7755186535343e-07,101.02307275653,1.2566370614359,1010230.690037,1010258.6828726,2.4495938110443e-09,1010230.7275653
391501.531995,7.66768615562e-07,101.02307853222,1.2566370614359,1010230.7276258,1010273.7514739,3.8288928136902e-09,1010230.7853222
392501.531995,9.3938534174152e-07,101.02308620013,1.2566370614359,1010230.7853962,1010287.9367509,5.1273381480126e-09,1010230.8620013
393501.531995,1.0917549891204e-06,101.02309559426,1.2566370614359,1010230.8620872,1010300.9391567,6.3175109037661e-09,1010230.9559426
394501.531995,1.2206623563439e-06,101.02310651214,1.2566370614359,1010230.9560386,1010312.4841231,7.374278532738e-09,1010231.0651214
395501.531995,1.3233861232011e-06,101.02311871912,1.2566370614359,1010231.0652254,1010322.3278586,8.2753255658031e-09,1010231.1871912
396501.531995,1.3977561970132e-06,101.02313195337,1.2566370614359,1010231.1873011,1010330.2624967,9.0016248425001e-09,1010231.3195337
397501.531995,1.4422049147664e-06,101.02314593135,1.2566370614359,1010231.3196471,1010336.1204852,9.5378393023052e-09,1010231.4593135
398501.531995,1.4557913275522e-06,101.02316035382,1.2566370614359,1010231.459428,1010339.7781241,9.8726458530892e-09,1010231.6035382
399501.531995,1.4382304589287e-06,101.02317491216,1.2566370614359,1010231.6036515,1010341.158178,9.9989744777146e-09,1010231.7491216
400501.531995,1.3898947678388e-06,101.02318929489,1.2566370614359,1010231.7492312,1010340.2315068,9.9141575296288e-09,1010231.8929489
401501.531995,1.3118044933512e-06,101.02320319425,1.2566370614359,1010231.8930525,1010337.0176808,9.6199860648164e-09,1010232.0319425
402501.531995,1.2056095144755e-06,101.02321631268,1.2566370614359,1010232.0320379,1010331.5845674,9.1226720205669e-09,1010232.1631268
403501.531995,1.0735513142928e-06,101.02322836913,1.2566370614359,1010232.163212,1010324.046898,8.432717039716e-09,1010232.2836913
404501.531995,9.1842114049839e-07,101.02323910496,1.2566370614359,1010232.2837646,1010314.5638446,7.5646907103653e-09,1010232.3910496
405501.531995,7.4349300375363e-07,101.02324828944,1.2566370614359,1010232.3911093,1010303.3356594,6.5369229039276e-09,1010232.4828944
406501.531995,5.5246457579569e-07,101.02325572459,1.2566370614359,1010232.4829393,1010290.5994453,5.3711167083137e-09,1010232.5572459
407501.531995,3.4936648851657e-07,101.0232612494,1.2566370614359,1010232.5572751,1010276.6241495,4.0918901298392e-09,1010232.612494
408501.531995,1.3849094356083e-07,101.02326474317,1.2566370614359,1010232.6125068,1010261.7048841,2.7262562416089e-09,1010232.6474317
409501.531995,-7.5708936438234e-08,101.02326612812,1.2566370614359,1010232.6474278,1010246.1566944,1.3030527559388e-09,1010232.6612812
410501.531995,-2.8871039394676e-07,101.02326537101,1.2566370614359,1010232.6612608,1010230.3079062,-1.4766693362187e-10,1010232.6537101
411501.531995,-4.960146632874e-07,101.02326248382,1.2566370614359,1010232.6536735,1010214.493193,-1.5952683814729e-09,1010232.6248382
412501.531995,-6.9324469356696e-07,101.02325752353,1.2566370614359,1010232.6247863,1010199.0465088,-3.0091829890599e-09,1010232.5752353
413501.531995,-8.7623467926294e-07,101.02325059087,1.2566370614359,1010232.5751691,1010184.2940359,-4.3595535134978e-09,1010232.5059087
414501.531995,-1.041117250141e-06,101.02324182827,1.2566370614359,1010232.5058297,1010170.5472976,-5.6178645546934e-09,1010232.4182827
415501.531995,-1.1844130018414e-06,101.02323141679,1.2566370614359,1010232.4181925,1010158.0965798,-6.7575447071453e-09,1010232.3141679
416501.531995,-1.3030948642745e-06,101.02321957231,1.2566370614359,1010232.3140684,1010147.2048008,-7.7545276609503e-09,1010232.1957231
417501.531995,-1.3946562736032e-06,101.02320654098,1.2566370614359,1010232.1956164,1010138.1019601,-8.5877604033986e-09,1010232.0654098
418501.531995,-1.4571644224614e-06,101.023192594,1.2566370614359,1010232.0652981,1010130.9802808,-9.2396477896082e-09,1010231.92594
419501.531995,-1.4892950774036e-06,101.02317802193,1.2566370614359,1010231.9258258,1010125.9901509,-9.6964240943229e-09,1010231.7802193
420501.531995,-1.4903726628608e-06,101.02316312854,1.2566370614359,1010231.7801049,1010123.2369473,-9.948443698917e-09,1010231.6312854
421501.531995,-1.4603726018092e-06,101.02314822437,1.2566370614359,1010231.6311732,1010122.7788107,-9.9903847752505e-09,1010231.4822437
422501.531995,-1.3999280451937e-06,101.02313362022,1.2566370614359,1010231.4821362,1010124.6254175,-9.821361665239e-09,1010231.3362022
423501.531995,-1.3103152427465e-06,101.02311962052,1.2566370614359,1010231.3361015,1010128.7377755,-9.4449435830497e-09,1010231.1962052
424501.531995,-1.1934263327113e-06,101.02310651698,1.2566370614359,1010231.1961135,1010135.0290469,-8.8690792449956e-09,1010231.0651698
425501.531995,-1.0517283801371e-06,101.02309458237,1.2566370614359,1010231.0650891,1010143.3663824,-8.1059290186957e-09,1010230.9458237
426501.531995,-8.8821275991237e-07,101.02308406478,1.2566370614359,1010230.9457556,1010153.5737259,-7.1716081359626e-09,1010230.8406478
427501.531995,-7.063340067894e-07,101.02307518239,1.2566370614359,1010230.8405937,1010165.4355326,-6.0858463919188e-09,1010230.7518239
428501.531995,-5.0992730680484e-07,101.02306811884,1.2566370614359,1010230.7517851,1010178.7013203,-4.8715715163816e-09,1010230.6811884
429501.531995,-3.0314676213659e-07,101.02306301941,1.2566370614359,1010230.6811656,1010193.0909589,-3.5544250153469e-09,1010230.6301941
430501.531995,-9.0352746411698e-08,101.02305998786,1.2566370614359,1010230.6301879,1010208.300586,-2.1622207064143e-09,1010230.5998786
431501.531995,1.2395890052862e-07,101.0230590843,1.2566370614359,1010230.599889,1010224.0090233,-7.2435738210946e-10,1010230.590843
432501.531995,3.3526395823244e-07,101.02306032393,1.2566370614359,1010230.5908699,1010239.884559,7.2880199626909e-10,1010230.6032393
433501.531995,5.391011117252e-07,101.02306367667,1.2566370614359,1010230.603282,1010255.5919529,2.1665714648886e-09,1010230.6367667
434501.531995,7.3116528568326e-07,101.02306906784,1.2566370614359,1010230.6368244,1010270.7995152,3.5585900443751e-09,1010230.6906784
435501.531995,9.0740302669258e-07,101.02307637971,1.2566370614359,1010230.6907498,1010285.1861112,4.8754628642e-09,1010230.7637971
436501.531995,1.0640926711595e-06,101.023085454,1.2566370614359,1010230.7638807,1010298.4479428,6.0893818860141e-09,1010230.85454
437501.531995,1.1979245132215e-06,101.02309609524,1.2566370614359,1010230.8546342,1010310.3049633,7.1747131182859e-09,1010230.9609524
438501.531995,1.3060742432347e-06,101.02310807484,1.2566370614359,1010230.9610551,1010320.5067917,8.1085379221958e-09,1010231.0807484
439501.531995,1.3862582460774e-06,101.02312113597,1.2566370614359,1010231.0808574,1010328.8379996,8.8711369781804e-09,1010231.2113597
440501.531995,1.4367842181155e-06,101.02313499896,1.2566370614359,1010231.2114726,1010335.1226604,9.4464066933379e-09,1010231.3499896
441501.531995,1.456585106902e-06,101.02314936723,1.2566370614359,1010231.3501042,1010339.2280642,9.8221992565361e-09,1010231.4936723
442501.531995,1.4452442733679e-06,101.02316393351,1.2566370614359,1010231.493786,1010341.0675203,9.9905791603733e-09,1010231.6393351
443501.531995,1.4029990028257e-06,101.02317838638,1.2566370614359,1010231.6394457,1010340.6021873,9.9479907730887e-09,1010231.7838638
444501.531995,1.3307457714743e-06,101.02319241678,1.2566370614359,1010231.7839688,1010337.8418936,9.6953334218527e-09,1010231.9241678
445501.531995,1.2300071844507e-06,101.02320572463,1.2566370614359,1010231.9242651,1010332.8449296,9.2379424019244e-09,1010232.0572463
446501.531995,1.1029144208126e-06,101.02321802507,1.2566370614359,1010232.0573338,1010325.7168165,8.5854763127001e-09,1010232.1802507
447501.531995,9.5214842423228e-07,101.02322905453,1.2566370614359,1010232.1803265,1010316.6080782,7.7517130997474e-09,1010232.2905453
448501.531995,7.8089455253541e-07,101.0232385763,1.2566370614359,1010232.2906079,1010305.7110624,6.7542591097469e-09,1010232.385763
449501.531995,5.9276913921397e-07,101.02324638548,1.2566370614359,1010232.385811,1010293.2558789,5.6141773021489e-09,1010232.4638548
450501.531995,3.9174868819102e-07,101.02325231334,1.2566370614359,1010232.4638872,1010279.5055406,4.3555424684976e-09,1010232.5231334
451501.531995,1.8207332122751e-07,101.02325623094,1.2566370614359,1010232.5231496,1010264.7504092,3.0049328517293e-09,1010232.5623094
452501.531995,-3.182490506361e-08,101.02325805173,1.2566370614359,1010232.562309,1010249.3020642,1.590868900784e-09,1010232.5805173
453501.531995,-2.4543259582419e-07,101.02325773347,1.2566370614359,1010232.5805002,1010233.4867231,1.4321101218892e-10,1010232.5773347
454501.531995,-4.5423196744183e-07,101.02325527907,1.2566370614359,1010232.5773014,1010217.638353,-1.3074710236578e-09,1010232.5527907
455501.531995,-6.5381992908156e-07,101.02325073662,1.2566370614359,1010232.5527419,1010202.0916185,-2.7305435562791e-09,1010232.5073662
456501.531995,-8.3997947308808e-07,101.02324419823,1.2566370614359,1010232.5073029,1010187.1748147,-4.0959559574251e-09,1010232.4419823
457501.531995,-1.0087782756643e-06,101.02323579819,1.2566370614359,1010232.4419058,1010173.202935,-5.374875191861e-09,1010232.3579819
458501.531995,-1.1566509128675e-06,101.02322571011,1.2566370614359,1010232.3578938,1010160.4710193,-6.540294676581e-09,1010232.2571011
459501.531995,-1.2804758101001e-06,101.02321414326,1.2566370614359,1010232.2570033,1010149.247924,-7.567604571336e-09,1010232.1414326
460501.531995,-1.3776381475871e-06,101.02320133812,1.2566370614359,1010232.1413272,1010139.7706446,-8.4351114578098e-09,1010232.0133812
461501.531995,-1.446082818011e-06,101.02318756133,1.2566370614359,1010232.0132704,1010132.2393111,-9.1244964335203e-09,1010231.8756133
462501.531995,-1.4843662138109e-06,101.02317310008,1.2566370614359,1010231.8754995,1010126.812962,-9.6212019470069e-09,1010231.7310008
463501.531995,-1.4916805116236e-06,101.02315825598,1.2566370614359,1010231.7308862,1010123.6061857,-9.914739205609e-09,1010231.5825598
464501.531995,-1.4678671311293e-06,101.02314333873,1.2566370614359,1010231.582447,1010122.6867007,-9.9989096643941e-09,1010231.4333873
465501.531995,-1.4134334123179e-06,101.02312865963,1.2566370614359,1010231.4332787,1010124.0739256,-9.871935919113e-09,1010231.2865963
466501.531995,-1.3295236497109e-06,101.02311452488,1.2566370614359,1010231.2864941,1010127.7385688,-9.5364992391523e-09,1010231.1452488
467501.531995,-1.2179123629385e-06,101.02310122925,1.2566370614359,1010231.1451552,1010133.6032469,-8.9996829479126e-09,1010231.0122925
468501.531995,-1.0809542649411e-06,101.02308904977,1.2566370614359,1010231.0122095,1010141.5441188,-8.2728228462309e-09,1010230.8904977
469501.531995,-9.2154212992869e-07,101.0230782399,1.2566370614359,1010230.890427,1010151.3935006,-7.3712678374166e-09,1010230.782399
470501.531995,-7.4304154723437e-07,101.02306902421,1.2566370614359,1010230.7823422,1010162.9434064,-6.3140558087141e-09,1010230.6902421
471501.531995,-5.4922157899757e-07,101.02306159358,1.2566370614359,1010230.6902003,1010175.9499406,-5.1235116135146e-09,1010230.6159358
472501.531995,-3.4417312933517e-07,101.0230561012,1.2566370614359,1010230.6159098,1010190.1384476,-3.8247756436147e-09,1010230.561012
473501.531995,-1.3222672834541e-07,101.02305265937,1.2566370614359,1010230.5610025,1010205.2093124,-2.4452729465306e-09,1010230.5265937
474501.531995,8.2143142734467e-08,101.02305133706,1.2566370614359,1010230.5266008,1010220.8442868,-1.0141340983711e-09,1010230.5133706
475501.531995,2.9440611919658e-07,101.02305215852,1.2566370614359,1010230.5133943,1010236.7132105,4.3841993846442e-10,1010230.5215852
476501.531995,5.00085964302e-07,101.02305510266,1.2566370614359,1010230.5216248,1010252.4809827,1.8817159829727e-09,1010230.5510266
477501.531995,6.9483781135529e-07,101.02306010367,1.2566370614359,1010230.5510815,1010267.8146387,3.2852763526084e-09,1010230.6010367
478501.531995,8.7454822730116e-07,101.02306705225,1.2566370614359,1010230.6011056,1010282.3903811,4.6194624520596e-09,1010230.6705225
479501.531995,1.0354221100584e-06,101.02307579799,1.2566370614359,1010230.670604,1010295.9004175,5.8561006432494e-09,1010230.7579799
480501.531995,1.1740669526012e-06,101.02308615252,1.2566370614359,1010230.7580722,1010308.0594599,6.9690771802438e-09,1010230.8615252
481501.531995,1.287554578102e-06,101.02309789354,1.2566370614359,1010230.8616264,1010318.6107493,7.9348896459855e-09,1010230.9789354
482501.531995,1.3734817047403e-06,101.02311076946,1.2566370614359,1010230.9790433,1010327.331478,8.733143246322e-09,1010231.1076946
483501.531995,1.4300457248588e-06,101.02312450468,1.2566370614359,1010231.107807,1010334.0374936,9.3469814812203e-09,1010231.2450468
484501.531995,1.4560438272127e-06,101.02313880556,1.2566370614359,1010231.2451613,1010338.5871888,9.7634420988068e-09,1010231.3880556
485501.531995,1.4509303433584e-06,101.02315336643,1.2566370614359,1010231.3881698,1010340.8844905,9.9737308156469e-09,1010231.5336643
486501.531995,1.4148135292338e-06,101.02316787616,1.2566370614359,1010231.5337758,1010340.8808894,9.9734070231909e-09,1010231.6787616
487501.531995,1.3484564429091e-06,101.02318202471,1.2566370614359,1010231.678868,1010338.5764635,9.7624775588746e-09,1010231.8202471
488501.531995,1.2532629005731e-06,101.02319550968,1.2566370614359,1010231.8203462,1010334.0198767,9.3453965617343e-09,1010231.9550968
489501.531995,1.1312414887487e-06,101.02320804268,1.2566370614359,1010231.9551864,1010327.3073511,8.7309714155875e-09,1010232.0804268
490501.531995,9.8496782100617e-07,101.02321935542,1.2566370614359,1010232.0805051,1010318.5806346,7.9321767659504e-09,1010232.1935542
491501.531995,8.1753362841427e-07,101.02322920539,1.2566370614359,1010232.1936197,1010308.0240081,6.9658805380437e-09,1010232.2920539
492501.531995,6.3247390621974e-07,101.02323738097,1.2566370614359,1010232.292105,1010295.8603935,5.8524877414919e-09,1010232.3738097
493501.531995,4.3369727894677e-07,101.0232437059,1.2566370614359,1010232.3738454,1010282.3466467,4.6155095833894e-09,1010232.437059
494501.531995,2.2540173631563e-07,101.023248043,1.2566370614359,1010232.4370785,1010267.7681337,3.2810669886579e-09,1010232.48043
495501.531995,1.1986858157899e-08,101.02325029708,1.2566370614359,1010232.4804329,1010252.4327041,1.8773390117137e-09,1010232.5029708
496501.531995,-2.0204273817674e-07,101.02325041695,1.2566370614359,1010232.5029571,1010236.6641912,4.3396778718583e-10,1010232.5041695
497501.531995,-4.1216312481996e-07,101.02324839647,1.2566370614359,1010232.5041395,1010220.7955733,-1.0185674148246e-09,1010232.4839647
498501.531995,-6.1393990448989e-07,101.02324427471,1.2566370614359,1010232.4839189,1010205.1619425,-2.4495938110443e-09,1010232.4427471
499501.531995,-8.0311247457247e-07,101.02323813513,1.2566370614359,1010232.4426866,1010190.0934288,-3.8288928136901e-09,1010232.3813513
500501.531995,-9.7568238737345e-07,101.02323010377,1.2566370614359,1010232.3812774,1010175.9082291,-5.1273381480126e-09,1010232.3010377
501501.531995,-1.1280081472099e-06,101.02322034666,1.2566370614359,1010232.3009519,1010162.905888,-6.317510903766e-09,1010232.2034666
502501.531995,-1.2568710417238e-06,101.02320906624,1.2566370614359,1010232.2033707,1010151.3609721,-7.3742785327381e-09,1010232.0906624
503501.531995,-1.3595500432878e-06,101.02319649716,1.2566370614359,1010232.0905585,1010141.5172727,-8.2753255658031e-09,1010231.9649716
504501.531995,-1.4338747666395e-06,101.02318290126,1.2566370614359,1010231.9648618,1010133.5826573,-9.0016248425e-09,1010231.8290126
505501.531995,-1.478277548765e-06,101.02316856209,1.2566370614359,1010231.8288992,1010127.7246802,-9.5378393023052e-09,1010231.6856209
506501.531995,-1.4918206591756e-06,101.02315377888,1.2566370614359,1010231.6855064,1010124.0670444,-9.8726458530892e-09,1010231.5377888
507501.531995,-1.4742159030097e-06,101.02313886023,1.2566370614359,1010231.5376756,1010122.6869889,-9.9989744777146e-09,1010231.3886023
508501.531995,-1.4258363243775e-06,101.02312411764,1.2566370614359,1010231.3884928,1010123.6136582,-9.9141575296288e-09,1010231.2411764
509501.531995,-1.3477015771802e-06,101.02310985886,1.2566370614359,1010231.2410728,1010126.827486,-9.6199860648164e-09,1010231.0985886
510501.531995,-1.2414615404277e-06,101.02309638144,1.2566370614359,1010231.0984932,1010132.2606087,-9.1226720205669e-09,1010230.9638144
