time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
211469.65056718,7.089851595977e-05,101.01796676515,1.2566370614359,1010178.2972986,1010187.0619259,-6.1225746441485e-09,1010179.6676515
211669.65056718,7.2937305011517e-05,101.01810856637,1.2566370614359,1010179.6734942,1010188.6965528,-5.8900237007094e-09,1010181.0856637
211869.65056718,7.4914366820077e-05,101.01825444528,1.2566370614359,1010181.0916618,1010190.3656347,-5.6524892091854e-09,1010182.5444528
212069.65056718,7.6828029855253e-05,101.01840427843,1.2566370614359,1010182.5506015,1010192.0677589,-5.4101721474708e-09,1010184.0427843
212269.65056718,7.8676674666729e-05,101.01855793902,1.2566370614359,1010184.0490784,1010193.8014849,-5.1632775399917e-09,1010185.5793902
212469.65056718,8.0458735932162e-05,101.01871529701,1.2566370614359,1010185.5858245,1010195.5653453,-4.9120142842348e-09,1010187.1529701
212669.65056718,8.2172707723682e-05,101.01887621923,1.2566370614359,1010187.1595392,1010197.3578473,-4.6565949739996e-09,1010188.7621923
212869.65056718,8.3817139411719e-05,101.01904056949,1.2566370614359,1010188.7688906,1010199.1774738,-4.3972357195224e-09,1010190.4056949
213069.65056718,8.5390638883431e-05,101.01920820872,1.2566370614359,1010190.4125169,1010201.0226848,-4.1341559646259e-09,1010192.0820872
213269.65056718,8.6891875468532e-05,101.01937899503,1.2566370614359,1010192.0890271,1010202.8919187,-3.8675783010473e-09,1010193.7899503
213469.65056718,8.8319579061546e-05,101.01955278391,1.2566370614359,1010193.7970025,1010204.7835934,-3.5977282801041e-09,1010195.5278391
213669.65056718,8.9672540999555e-05,101.01972942827,1.2566370614359,1010195.5349975,1010206.696108,-3.3248342218545e-09,1010197.2942827
213869.65056718,9.094961786579e-05,101.01990877865,1.2566370614359,1010197.3015415,1010208.627844,-3.0491270219164e-09,1010199.0877865
214069.65056718,9.2149727100871e-05,101.02009068325,1.2566370614359,1010199.0951394,1010210.5771663,-2.7708399561064e-09,1010200.9068325
214269.65056718,9.3271855487737e-05,101.02027498814,1.2566370614359,1010200.9142735,1010212.5424253,-2.490208483065e-09,1010202.7498814
214469.65056718,9.4315051837052e-05,101.02046153735,1.2566370614359,1010202.7574042,1010214.5219578,-2.2074700450356e-09,1010204.6153735
214669.65056718,9.5278433716632e-05,101.02065017302,1.2566370614359,1010204.6229719,1010216.5140884,-1.9228638669639e-09,1010206.5017302
214869.65056718,9.6161187744023e-05,101.0208407355,1.2566370614359,1010206.5093977,1010218.5171311,-1.6366307540905e-09,1010208.407355
215069.65056718,9.6962564320003e-05,101.02103306355,1.2566370614359,1010208.4150854,1010220.5293909,-1.3490128882051e-09,1010210.3306355
215269.65056718,9.7681887869001e-05,101.0212269944,1.2566370614359,1010210.3384221,1010222.5491646,-1.0602536227368e-09,1010212.269944
215469.65056718,9.831854835418e-05,101.02142236394,1.2566370614359,1010212.2777804,1010224.5747429,-7.7059727685257e-10,1010214.2236394
215669.65056718,9.8872008299437e-05,101.02161900683,1.2566370614359,1010214.231519,1010226.6044117,-4.8028892873911e-10,1010216.1900683
215869.65056718,9.9341796937734e-05,101.02181675668,1.2566370614359,1010216.1979845,1010228.636453,-1.8957420824203e-10,1010218.1675668
216069.65056718,9.9727518696022e-05,101.02201544614,1.2566370614359,1010218.175513,1010230.6691473,1.013009109615e-10,1010220.1544614
216269.65056718,0.00010002884909907,101.02221490706,1.2566370614359,1010220.1624308,1010232.7007742,3.9209031948093e-10,1010222.1490706
216469.65056718,0.00010024553008813,101.02241497065,1.2566370614359,1010222.1570567,1010234.7296144,6.825479804455e-10,1010224.1497065
216669.65056718,0.00010037737909103,101.02261546763,1.2566370614359,1010224.1577026,1010236.7539507,9.7242813767603e-10,1010226.1546763
216869.65056718,0.00010042428434082,101.02281622831,1.2566370614359,1010226.1626756,1010238.7720702,1.2614855236191e-09,1010228.1622831
217069.65056718,0.00010038620809422,101.0230170828,1.2566370614359,1010228.170279,1010240.7822646,1.5494755668681e-09,1010230.170828
217269.65056718,0.00010026317990218,101.02321786114,1.2566370614359,1010230.1788138,1010242.782833,1.8361545990946e-09,1010232.1786114
217469.65056718,0.0001000553048022,101.02341839341,1.2566370614359,1010232.1865803,1010244.772082,2.1212800612168e-09,1010234.1839341
217669.65056718,9.9762759222217e-05,101.02361850992,1.2566370614359,1010234.1918795,1010246.7483283,2.4046107086279e-09,1010236.1850992
217869.65056718,9.9385790687964e-05,101.02381804133,1.2566370614359,1010236.1930145,1010248.7098993,2.6859068153137e-09,1010238.1804133
218069.65056718,9.8924718115584e-05,101.02401681877,1.2566370614359,1010238.1882917,1010250.6551348,2.9649303766847e-09,1010240.1681877
218269.65056718,9.8379931811619e-05,101.02421467404,1.2566370614359,1010240.1760228,1010252.5823887,3.2414453109514e-09,1010242.1467404
218469.65056718,9.775189142493e-05,101.02441143971,1.2566370614359,1010242.1545255,1010254.4900299,3.5152176588733e-09,1010244.1143971
218669.65056718,9.7041130628033e-05,101.02460694926,1.2566370614359,1010244.1221257,1010256.3764439,3.7860157817121e-09,1010246.0694926
218869.65056718,9.6248246584087e-05,101.02480103724,1.2566370614359,1010246.0771583,1010258.2400341,4.0536105572203e-09,1010248.0103724
219069.65056718,9.5373915161246e-05,101.02499353941,1.2566370614359,1010248.0179688,1010260.0792234,4.3177755735025e-09,1010249.9353941
219269.65056718,9.4418874840554e-05,101.02518429287,1.2566370614359,1010249.9429148,1010261.8924553,4.5782873205818e-09,1010251.8429287
219469.65056718,9.3383930812124e-05,101.02537313619,1.2566370614359,1010251.8503673,1010263.6781951,4.8349253795119e-09,1010253.7313619
219669.65056718,9.2269961704554e-05,101.02555990956,1.2566370614359,1010253.7387122,1010265.4349315,5.0874726088732e-09,1010255.5990956
219869.65056718,9.1077907881584e-05,101.02574445492,1.2566370614359,1010255.6063515,1010267.1611778,5.3357153284965e-09,1010257.4445492
220069.65056718,8.980877787894e-05,101.02592661611,1.2566370614359,1010257.4517047,1010268.855473,5.5794435002576e-09,1010259.2661611
220269.65056718,8.8463650452412e-05,101.02610623897,1.2566370614359,1010259.2732101,1010270.516383,5.8184509057903e-09,1010261.0623897
220469.65056718,8.7043659948679e-05,101.02628317148,1.2566370614359,1010261.0693263,1010272.1425023,6.0525353209683e-09,1010262.8317148
220669.65056718,8.555000625315e-05,101.02645726394,1.2566370614359,1010262.8385333,1010273.7324545,6.2814986870062e-09,1010264.5726394
220869.65056718,8.3983953619629e-05,101.026628369,1.2566370614359,1010264.579334,1010275.2848939,6.5051472780377e-09,1010266.28369
221069.65056718,8.2346831255483e-05,101.02679634186,1.2566370614359,1010266.2902551,1010276.7985067,6.7232918650267e-09,1010267.9634186
221269.65056718,8.0640019570211e-05,101.02696104038,1.2566370614359,1010267.9698488,1010278.2720118,6.9357478758741e-09,1010269.6104038
221469.65056718,7.8864964804626e-05,101.02712232517,1.2566370614359,1010269.6166937,1010279.704162,7.1423355515839e-09,1010271.2232517
221669.65056718,7.7023168497846e-05,101.02728005976,1.2566370614359,1010271.229396,1010281.0937452,7.3428800983577e-09,1010272.8005976
221869.65056718,7.5116190705709e-05,101.02743411064,1.2566370614359,1010272.8065911,1010282.4395853,7.5372118354875e-09,1010274.3411064
222069.65056718,7.3145641223271e-05,101.02758434745,1.2566370614359,1010274.3469442,1010283.7405431,7.7251663389224e-09,1010275.8434745
222269.65056718,7.1113189240059e-05,101.02773064305,1.2566370614359,1010275.8491517,1010284.9955175,7.906584580388e-09,1010277.3064305
222469.65056718,6.9020555732903e-05,101.02787287362,1.2566370614359,1010277.3119424,1010286.2034463,8.08131306194e-09,1010278.7287362
222669.65056718,6.6869509662342e-05,101.0280109188,1.2566370614359,1010278.7340782,1010287.363307,8.2492039458388e-09,1010280.109188
222869.65056718,6.4661869728135e-05,101.02814466177,1.2566370614359,1010280.1143556,1010288.4741178,8.4101151796352e-09,1010281.4466177
223069.65056718,6.2399507880255e-05,101.02827398932,1.2566370614359,1010281.4516066,1010289.5349386,8.5639106163608e-09,1010282.7398932
223269.65056718,6.0084336445214e-05,101.02839879202,1.2566370614359,1010282.7446993,1010290.5448714,8.7104601297218e-09,1010283.9879202
223469.65056718,5.771831163707e-05,101.02851896423,1.2566370614359,1010283.9925394,1010291.5030611,8.849639724199e-09,1010285.1896423
223669.65056718,5.5303438823924e-05,101.02863440426,1.2566370614359,1010285.1940708,1010292.4086968,8.9813316399605e-09,1010286.3440426
223869.65056718,5.2841761117167e-05,101.0287450144,1.2566370614359,1010286.3482767,1010293.2610118,9.105424452498e-09,1010287.450144
224069.65056718,5.0335357908555e-05,101.02885070104,1.2566370614359,1010287.4541802,1010294.0592845,9.2218131669031e-09,1010288.5070104
224269.65056718,4.778635481806e-05,101.02895137472,1.2566370614359,1010288.5108454,1010294.8028391,9.3303993067038e-09,1010289.5137472
224469.65056718,4.5196903213006e-05,101.02904695025,1.2566370614359,1010289.5173778,1010295.4910461,9.4310909971851e-09,1010290.4695025
224669.65056718,4.2569198933433e-05,101.02913734673,1.2566370614359,1010290.4729257,1010296.1233228,9.5238030431241e-09,1010291.3734673
224869.65056718,3.9905460055731e-05,101.02922248763,1.2566370614359,1010291.3766801,1010296.6991339,9.608457000874e-09,1010292.2248763
225069.65056718,3.7207945617998e-05,101.02930230091,1.2566370614359,1010292.2278763,1010297.2179917,9.6849812447351e-09,1010293.0230091
225269.65056718,3.4478936602105e-05,101.02937671899,1.2566370614359,1010293.0257936,1010297.6794568,9.7533110275573e-09,1010293.7671899
225469.65056718,3.1720741200195e-05,101.0294456789,1.2566370614359,1010293.7697568,1010298.0831385,9.8133885355225e-09,1010294.456789
225669.65056718,2.8935691303688e-05,101.02950912226,1.2566370614359,1010294.4591361,1010298.4286947,9.8651629370612e-09,1010295.0912226
225869.65056718,2.6126146306862e-05,101.02956699534,1.2566370614359,1010295.0933479,1010298.7158327,9.9085904258606e-09,1010295.6699534
226069.65056718,2.3294481403509e-05,101.02961924918,1.2566370614359,1010295.6718554,1010298.9443092,9.9436342579297e-09,1010296.1924918
226269.65056718,2.044309402378e-05,101.02966583952,1.2566370614359,1010296.1941687,1010299.1139304,9.9702647826879e-09,1010296.6583952
226469.65056718,1.7574396519586e-05,101.02970672691,1.2566370614359,1010296.6598457,1010299.2245525,9.9884594680527e-09,1010297.0672691
226669.65056718,1.4690813823935e-05,101.02974187674,1.2566370614359,1010297.0684922,1010299.2760813,9.9982029195036e-09,1010297.4187674
226869.65056718,1.1794788132269e-05,101.02977125923,1.2566370614359,1010297.419762,1010299.2684731,9.999486893108e-09,1010297.7125923
227069.65056718,8.8887710027052e-06,101.02979484951,1.2566370614359,1010297.7133577,1010299.2017337,9.9923103024961e-09,1010297.9484951
227269.65056718,5.9752169191972e-06,101.02981262757,1.2566370614359,1010297.9490305,1010299.0759194,9.97667921978e-09,1010298.1262757
227469.65056718,3.0565958726298e-06,101.02982457836,1.2566370614359,1010298.126581,1010298.8911361,9.9526068704162e-09,1010298.2457836
227669.65056718,1.3537375771752e-07,101.02983069173,1.2566370614359,1010298.2458584,1010298.6475397,9.9201136220156e-09,1010298.3069173
227869.65056718,-2.7859753384841e-06,101.02983096249,1.2566370614359,1010298.3067617,1010298.3453361,9.8792269671103e-09,1010298.3096249
228069.65056718,-5.7049825954244e-06,101.02982539037,1.2566370614359,1010298.309239,1010297.9847805,9.8299814998922e-09,1010298.2539037
228269.65056718,-8.6191774370511e-06,101.02981398007,1.2566370614359,1010298.253288,1010297.5661776,9.7724188869432e-09,1010298.1398007
228469.65056718,-1.1526092213148e-05,101.02979674121,1.2566370614359,1010298.1389558,1010297.0898812,9.7065878319805e-09,1010297.9674121
228669.65056718,-1.4423268343592e-05,101.02977368834,1.2566370614359,1010297.9663387,1010296.556294,9.632544034649e-09,1010297.7368834
228869.65056718,-1.7308254270264e-05,101.02974484095,1.2566370614359,1010297.7355825,1010295.9658668,9.5503501433933e-09,1010297.4484095
229069.65056718,-2.0178607797724e-05,101.02971022342,1.2566370614359,1010297.4468823,1010295.3190991,9.4600757024514e-09,1010297.1022342
229269.65056718,-2.303190370038e-05,101.02966986502,1.2566370614359,1010297.100482,1010294.6165375,9.3617970930129e-09,1010296.6986502
229469.65056718,-2.5865726993066e-05,101.02962379985,1.2566370614359,1010296.6966745,1010293.8587762,9.2555974685931e-09,1010296.2379985
229669.65056718,-2.8677677319798e-05,101.02957206687,1.2566370614359,1010296.2358011,1010293.0464559,9.1415666846768e-09,1010295.7206687
229869.65056718,-3.1465376853531e-05,101.02951470983,1.2566370614359,1010295.7182516,1010292.1802635,9.0198012226914e-09,1010295.1470983
230069.65056718,-3.4226468540654e-05,101.02945177722,1.2566370614359,1010295.1444634,1010291.2609315,8.8904041083744e-09,1010294.5177722
230269.65056718,-3.6958613467742e-05,101.02938332226,1.2566370614359,1010294.5149219,1010290.2892375,8.7534848246028e-09,1010293.8332226
230469.65056718,-3.9659502857484e-05,101.02930940285,1.2566370614359,1010293.8301595,1010289.2660031,8.6091592187603e-09,1010293.0940285
230669.65056718,-4.2326847535667e-05,101.02923008151,1.2566370614359,1010293.0907551,1010288.1920937,8.4575494047181e-09,1010292.3008151
230869.65056718,-4.4958396071369e-05,101.02914542532,1.2566370614359,1010292.2973343,1010287.0684176,8.298783659515e-09,1010291.4542532
231069.65056718,-4.7551917807103e-05,101.02905550587,1.2566370614359,1010291.4505679,1010285.8959251,8.132996314822e-09,1010290.5550587
231269.65056718,-5.0105219536083e-05,101.02896039923,1.2566370614359,1010290.5511723,1010284.6756079,7.960327643284e-09,1010289.6039923
231469.65056718,-5.2616139650556e-05,101.02886018584,1.2566370614359,1010289.599908,1010283.4084982,7.7809237398358e-09,1010288.6018584
231669.65056718,-5.5082556334139e-05,101.02875495045,1.2566370614359,1010288.5975797,1010282.0956676,7.5949363980904e-09,1010287.5495045
231869.65056718,-5.7502379954649e-05,101.02864478209,1.2566370614359,1010287.5450351,1010280.7382266,7.4025229819073e-09,1010286.4478209
232069.65056718,-5.9873565937777e-05,101.02852977394,1.2566370614359,1010286.4431647,1010279.3373232,7.2038462922461e-09,1010285.2977394
232269.65056718,-6.2194106867335e-05,101.02841002328,1.2566370614359,1010285.2929003,1010277.8941425,6.9990744294214e-09,1010284.1002328
232469.65056718,-6.4462036581425e-05,101.02828563139,1.2566370614359,1010284.095215,1010276.4099051,6.7883806508726e-09,1010282.8563139
232669.65056718,-6.6675438657363e-05,101.02815670352,1.2566370614359,1010282.8511218,1010274.8858665,6.5719432245711e-09,1010281.5670352
232869.65056718,-6.8832441437759e-05,101.02802334871,1.2566370614359,1010281.5616731,1010273.3233157,6.3499452781878e-09,1010280.2334871
233069.65056718,-7.0931219200848e-05,101.02788567977,1.2566370614359,1010280.2279597,1010271.7235745,6.1225746441486e-09,1010278.8567977
233269.65056718,-7.2969995086333e-05,101.02774381314,1.2566370614359,1010278.8511097,1010270.087996,5.8900237007094e-09,1010277.4381314
233469.65056718,-7.4947043143463e-05,101.02759786885,1.2566370614359,1010277.4322878,1010268.4179637,5.6524892091854e-09,1010275.9786885
233669.65056718,-7.6860693890126e-05,101.02744797034,1.2566370614359,1010275.9726941,1010266.7148903,5.4101721474708e-09,1010274.4797034
233869.65056718,-7.8709325827924e-05,101.02729424442,1.2566370614359,1010274.4735635,1010264.9802163,5.1632775399917e-09,1010272.9424442
234069.65056718,-8.049137597518e-05,101.02713682113,1.2566370614359,1010272.936164,1010263.215409,4.9120142842348e-09,1010271.3682113
234269.65056718,-8.2205336063354e-05,101.02697583363,1.2566370614359,1010271.3617961,1010261.4219613,4.6565949739996e-09,1010269.7583363
234469.65056718,-8.3849753707378e-05,101.0268114181,1.2566370614359,1010269.7517916,1010259.6013903,4.3972357195225e-09,1010268.114181
234669.65056718,-8.5423240305411e-05,101.02664371365,1.2566370614359,1010268.1075126,1010257.7552359,4.1341559646259e-09,1010266.4371365
234869.65056718,-8.6924465479751e-05,101.02647286213,1.2566370614359,1010266.4303499,1010255.8850599,3.8675783010473e-09,1010264.7286213
235069.65056718,-8.8352155906502e-05,101.02629900807,1.2566370614359,1010264.7217224,1010253.9924441,3.5977282801041e-09,1010262.9900807
235269.65056718,-8.9705107311502e-05,101.02612229855,1.2566370614359,1010262.9830753,1010252.0789896,3.3248342218545e-09,1010261.2229855
235469.65056718,-9.0982169841139e-05,101.02594288304,1.2566370614359,1010261.2158797,1010250.1463149,3.0491270219165e-09,1010259.4288304
235669.65056718,-9.2182266495125e-05,101.02576091334,1.2566370614359,1010259.4216302,1010248.1960549,2.7708399561064e-09,1010257.6091334
235869.65056718,-9.3304381423144e-05,101.02557654337,1.2566370614359,1010257.6018449,1010246.2298594,2.4902084830651e-09,1010255.7654337
236069.65056718,-9.4347566361698e-05,101.0253899291,1.2566370614359,1010255.7580632,1010244.2493916,2.2074700450355e-09,1010253.899291
236269.65056718,-9.5310936537933e-05,101.0252012284,1.2566370614359,1010253.8918449,1010242.2563267,1.9228638669639e-09,1010252.012284
236469.65056718,-9.6193677691645e-05,101.02501060091,1.2566370614359,1010252.0047685,1010240.2523508,1.6366307540904e-09,1010250.1060091
236669.65056718,-9.6995043442031e-05,101.02481820788,1.2566370614359,1010250.0984307,1010238.239159,1.3490128882051e-09,1010248.1820788
236869.65056718,-9.77143532396e-05,101.02462421207,1.2566370614359,1010248.1744439,1010236.2184543,1.0602536227368e-09,1010246.2421207
237069.65056718,-9.8351001728851e-05,101.0244287776,1.2566370614359,1010246.2344359,1010234.1919461,7.7059727685257e-10,1010244.287776
237269.65056718,-9.8904447630094e-05,101.02423206979,1.2566370614359,1010244.2800478,1010232.1613486,4.8028892873914e-10,1010242.3206979
237469.65056718,-9.9374225150213e-05,101.02403425506,1.2566370614359,1010242.312933,1010230.1283795,1.89574208242e-10,1010240.3425506
237669.65056718,-9.9759935790324e-05,101.02383550075,1.2566370614359,1010240.3347556,1010228.0947585,-1.013009109615e-10,1010238.3550075
237869.65056718,-0.00010006125302711,101.023635975,1.2566370614359,1010238.347189,1010226.062206,-3.9209031948096e-10,1010236.35975
238069.65056718,-0.00010027792172766,101.02343584659,1.2566370614359,1010236.3519146,1010224.0324413,-6.825479804455e-10,1010234.3584659
238269.65056718,-0.00010040975814946,101.02323528483,1.2566370614359,1010234.3506204,1010222.0071815,-9.7242813767599e-10,1010232.3528483
238469.65056718,-0.00010045665257366,101.02303445939,1.2566370614359,1010232.3449994,1010219.9881396,-1.2614855236191e-09,1010230.3445939
238669.65056718,-0.00010041856374596,101.02283354016,1.2566370614359,1010230.3367483,1010217.9770237,-1.5494755668681e-09,1010228.3354016
238869.65056718,-0.00010029552268024,101.02263269711,1.2566370614359,1010228.327566,1010215.975535,-1.8361545990947e-09,1010226.3269711
239069.65056718,-0.00010008763763242,101.02243210015,1.2566370614359,1010226.3191522,1010213.9853665,-2.1212800612168e-09,1010224.3210015
239269.65056718,-9.9795079763926e-05,101.02223191897,1.2566370614359,1010224.3132059,1010212.0082019,-2.4046107086278e-09,1010222.3191897
239469.65056718,-9.9418099233745e-05,101.02203232292,1.2566370614359,1010222.3114241,1010210.0457136,-2.6859068153137e-09,1010220.3232292
239669.65056718,-9.8957014372853e-05,101.02183348086,1.2566370614359,1010220.3155003,1010208.0995617,-2.9649303766847e-09,1010218.3348086
239869.65056718,-9.8412215487792e-05,101.02163556099,1.2566370614359,1010218.3271229,1010206.1713924,-3.2414453109514e-09,1010216.3556099
240069.65056718,-9.7784163982926e-05,101.02143873076,1.2566370614359,1010216.3479741,1010204.2628369,-3.5152176588733e-09,1010214.3873076
240269.65056718,-9.7073390897517e-05,101.02124315666,1.2566370614359,1010214.379728,1010202.3755096,-3.7860157817121e-09,1010212.4315666
240469.65056718,-9.6280496905728e-05,101.02104900415,1.2566370614359,1010212.4240499,1010200.511007,-4.0536105572203e-09,1010210.4900415
240669.65056718,-9.5406151731457e-05,101.02085643748,1.2566370614359,1010210.482594,1010198.6709063,-4.3177755735025e-09,1010208.5643748
240869.65056718,-9.4451098537086e-05,101.02066561955,1.2566370614359,1010208.5570028,1010196.856764,-4.5782873205818e-09,1010206.6561955
241069.65056718,-9.3416143683062e-05,101.02047671178,1.2566370614359,1010206.6489054,1010195.0701147,-4.8349253795118e-09,1010204.7671178
241269.65056718,-9.2302164042482e-05,101.02028987398,1.2566370614359,1010204.7599158,1010193.3124698,-5.0874726088732e-09,1010202.8987398
241469.65056718,-9.1110099101335e-05,101.02010526421,1.2566370614359,1010202.8916321,1010191.5853159,-5.3357153284965e-09,1010201.0526421
241669.65056718,-8.9840959736015e-05,101.01992303864,1.2566370614359,1010201.0456347,1010189.8901142,-5.5794435002576e-09,1010199.2303864
241869.65056718,-8.8495818265473e-05,101.01974335142,1.2566370614359,1010199.2234853,1010188.2282985,-5.8184509057903e-09,1010197.4335142
242069.65056718,-8.7075814888061e-05,101.01956635456,1.2566370614359,1010197.4267253,1010186.6012745,-6.0525353209683e-09,1010195.6635456
242269.65056718,-8.5582150659522e-05,101.0193921978,1.2566370614359,1010195.6568747,1010185.0104185,-6.2814986870062e-09,1010193.921978
242469.65056718,-8.4016088663326e-05,101.01922102845,1.2566370614359,1010193.9154308,1010183.4570762,-6.5051472780377e-09,1010192.2102845
242669.65056718,-8.2378951377415e-05,101.01905299131,1.2566370614359,1010192.2038666,1010181.9425615,-6.7232918650268e-09,1010190.5299131
242869.65056718,-8.0672128573965e-05,101.01888822855,1.2566370614359,1010190.5236301,1010180.4681555,-6.9357478758741e-09,1010188.8822855
243069.65056718,-7.8897062690204e-05,101.01872687954,1.2566370614359,1010188.8761427,1010179.0351052,-7.1423355515839e-09,1010187.2687954
243269.65056718,-7.7055256142997e-05,101.01856908076,1.2566370614359,1010187.2627979,1010177.6446229,-7.3428800983578e-09,1010185.6908076
243469.65056718,-7.5148263721679e-05,101.0184149657,1.2566370614359,1010185.6849607,1010176.2978846,-7.5372118354875e-09,1010184.149657
243669.65056718,-7.3177703121063e-05,101.01826466474,1.2566370614359,1010184.1439657,1010174.9960295,-7.7251663389225e-09,1010182.6466474
243869.65056718,-7.1145240019674e-05,101.01811830502,1.2566370614359,1010182.6411166,1010173.7401588,-7.906584580388e-09,1010181.1830502
244069.65056718,-6.9052595686924e-05,101.01797601034,1.2566370614359,1010181.1776845,1010172.5313345,-8.08131306194e-09,1010179.7601034
244269.65056718,-6.6901538205603e-05,101.01783790107,1.2566370614359,1010179.7549076,1010171.3705793,-8.2492039458388e-09,1010178.3790107
244469.65056718,-6.469388890872e-05,101.01770409405,1.2566370614359,1010178.3739892,1010170.2588748,-8.4101151796352e-09,1010177.0409405
244669.65056718,-6.243151418716e-05,101.01757470246,1.2566370614359,1010177.0360975,1010169.1971613,-8.5639106163608e-09,1010175.7470246
244869.65056718,-6.0116329585857e-05,101.01744983575,1.2566370614359,1010175.7423642,1010168.1863368,-8.7104601297218e-09,1010174.4983575
245069.65056718,-5.7750296292788e-05,101.01732959954,1.2566370614359,1010174.4938838,1010167.2272561,-8.8496397241991e-09,1010173.2959954
245269.65056718,-5.533541119113e-05,101.01721409554,1.2566370614359,1010173.2917123,1010166.3207304,-8.9813316399605e-09,1010172.1409554
245469.65056718,-5.2873721195861e-05,101.01710342146,1.2566370614359,1010172.1368666,1010165.4675264,-9.105424452498e-09,1010171.0342146
245669.65056718,-5.0367306576489e-05,101.0169976709,1.2566370614359,1010171.0303235,1010164.6683655,-9.2218131669031e-09,1010169.976709
245869.65056718,-4.7818291490064e-05,101.01689693331,1.2566370614359,1010169.973019,1010163.9239236,-9.3303993067038e-09,1010168.9693331
246069.65056718,-4.5228829059417e-05,101.01680129391,1.2566370614359,1010168.9658474,1010163.2348303,-9.4310909971851e-09,1010168.0129391
246269.65056718,-4.2601111320998e-05,101.01671083358,1.2566370614359,1010168.0096607,1010162.6016681,-9.523803043124e-09,1010167.1083358
246469.65056718,-3.9937364543538e-05,101.01662562885,1.2566370614359,1010167.1052675,1010162.0249725,-9.608457000874e-09,1010166.2562885
246669.65056718,-3.7239838109877e-05,101.01654575176,1.2566370614359,1010166.253433,1010161.5052311,-9.6849812447351e-09,1010165.4575176
246869.65056718,-3.4510816220304e-05,101.01647126989,1.2566370614359,1010165.4548774,1010161.0428832,-9.7533110275573e-09,1010164.7126989
247069.65056718,-3.175260911505e-05,101.01640224622,1.2566370614359,1010164.7102762,1010160.6383197,-9.8133885355225e-09,1010164.0224622
247269.65056718,-2.8967548100366e-05,101.01633873913,1.2566370614359,1010164.0202591,1010160.2918826,-9.8651629370612e-09,1010163.3873913
247469.65056718,-2.615799022986e-05,101.01628080232,1.2566370614359,1010163.3854098,1010160.0038645,-9.9085904258606e-09,1010162.8080232
247669.65056718,-2.3326313915747e-05,101.0162284848,1.2566370614359,1010162.8062651,1010159.774509,-9.9436342579297e-09,1010162.284848
247869.65056718,-2.047491541784e-05,101.0161818308,1.2566370614359,1010162.2833147,1010159.6040096,-9.9702647826879e-09,1010161.818308
248069.65056718,-1.7606206795468e-05,101.01614087976,1.2566370614359,1010161.8170009,1010159.4925103,-9.9884594680526e-09,1010161.4087976
248269.65056718,-1.4722612396473e-05,101.01610566631,1.2566370614359,1010161.4077178,1010159.440105,-9.9982029195036e-09,1010161.0566631
248469.65056718,-1.1826575879213e-05,101.01607622021,1.2566370614359,1010161.0558117,1010159.4468378,-9.999486893108e-09,1010160.7622021
248669.65056718,-8.9205447056361e-06,101.01605256636,1.2566370614359,1010160.7615799,1010159.5127026,-9.9923103024961e-09,1010160.5256636
248869.65056718,-6.006981552036e-06,101.01603472475,1.2566370614359,1010160.5252711,1010159.6376433,-9.97667921978e-09,1010160.3472475
249069.65056718,-3.0883473392059e-06,101.01602271043,1.2566370614359,1010160.347085,1010159.8215539,-9.9526068704162e-09,1010160.2271043
249269.65056718,-1.6711205803086e-07,101.01601653355,1.2566370614359,1010160.2271721,1010160.0642785,-9.9201136220156e-09,1010160.1653355
249469.65056718,2.7542493266826e-06,101.01601619932,1.2566370614359,1010160.1656337,1010160.3656112,-9.8792269671103e-09,1010160.1619932
249669.65056718,5.6732671166331e-06,101.01602170798,1.2566370614359,1010160.1625214,1010160.7252968,-9.8299814998922e-09,1010160.2170798
249869.65056718,8.5874739541881e-06,101.01603305485,1.2566370614359,1010160.2178377,1010161.1430306,-9.7724188869432e-09,1010160.3305485
250069.65056718,1.1494398678128e-05,101.0160502303,1.2566370614359,1010160.3315355,1010161.6184589,-9.7065878319805e-09,1010160.502303
250269.65056718,1.4391587974834e-05,101.01607321978,1.2566370614359,1010160.5035184,1010162.151179,-9.632544034649e-09,1010160.7321978
250469.65056718,1.7276585019684e-05,101.0161020038,1.2566370614359,1010160.7336406,1010162.7407398,-9.5503501433933e-09,1010161.020038
250669.65056718,2.0146952591158e-05,101.01613655799,1.2566370614359,1010161.021707,1010163.3866421,-9.4600757024514e-09,1010161.3655799
250869.65056718,2.3000260489742e-05,101.01617685309,1.2566370614359,1010161.3674738,1010164.0883392,-9.3617970930129e-09,1010161.7685309
251069.65056718,2.5834094022855e-05,101.01622285496,1.2566370614359,1010161.770648,1010164.845237,-9.2555974685931e-09,1010162.2285496
251269.65056718,2.86460583936e-05,101.01627452468,1.2566370614359,1010162.2308884,1010165.6566947,-9.1415666846767e-09,1010162.7452468
251469.65056718,3.1433769923261e-05,101.01633181848,1.2566370614359,1010162.7478051,1010166.5220254,-9.0198012226914e-09,1010163.3181848
251669.65056718,3.4194872435978e-05,101.01639468788,1.2566370614359,1010163.3209607,1010167.4404965,-8.8904041083743e-09,1010163.9468788
251869.65056718,3.6927030821912e-05,101.01646307964,1.2566370614359,1010163.9498699,1010168.4113307,-8.7534848246028e-09,1010164.6307964
252069.65056718,3.9627931329831e-05,101.01653693588,1.2566370614359,1010164.6340003,1010169.4337062,-8.6091592187603e-09,1010165.3693588
