time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
173757.18957163,6.6412123350938e-05,101.02332883514,1.2566370614359,1010232.6285988,1010235.2989565,1.3876830713445e-09,1010233.2883514
173857.18957163,6.6302928512249e-05,101.02339524922,1.2566370614359,1010233.2936807,1010235.9590574,1.531568134937e-09,1010233.9524922
173957.18957163,6.6179701655927e-05,101.02346155411,1.2566370614359,1010233.9578101,1010236.6176524,1.6751292165092e-09,1010234.6155411
174057.18957163,6.6042468821915e-05,101.02352773576,1.2566370614359,1010234.6208464,1010237.2746021,1.8183359477033e-09,1010235.2773576
174157.18957163,6.5891258098238e-05,101.02359378018,1.2566370614359,1010235.2826493,1010237.9297676,1.9611580351193e-09,1010235.9378018
174257.18957163,6.5726104009765e-05,101.02365967338,1.2566370614359,1010235.9430787,1010238.5830102,2.1035652667233e-09,1010236.5967338
174357.18957163,6.554704342203e-05,101.02372540142,1.2566370614359,1010236.6019949,1010239.2341916,2.2455275182383e-09,1010237.2540142
174457.18957163,6.5354108226647e-05,101.0237909504,1.2566370614359,1010237.2592584,1010239.8831739,2.3870147595168e-09,1010237.909504
174557.18957163,6.5147344066661e-05,101.02385630644,1.2566370614359,1010237.9147301,1010240.5298199,2.5279970608932e-09,1010238.5630644
174657.18957163,6.4926791318611e-05,101.0239214557,1.2566370614359,1010238.5682713,1010241.1739927,2.6684445995148e-09,1010239.214557
174757.18957163,6.4692498258793e-05,101.02398638441,1.2566370614359,1010239.2197438,1010241.815556,2.8083276656505e-09,1010239.8638441
174857.18957163,6.4444514626423e-05,101.02405107881,1.2566370614359,1010239.8690096,1010242.454374,2.9476166689758e-09,1010240.5107881
174957.18957163,6.4182892793966e-05,101.02411552523,1.2566370614359,1010240.5159313,1010243.0903114,3.0862821448316e-09,1010241.1552523
175057.18957163,6.3907689230062e-05,101.02417971001,1.2566370614359,1010241.1603721,1010243.7232337,3.2242947604577e-09,1010241.7971001
175157.18957163,6.3618957477511e-05,101.02424361959,1.2566370614359,1010241.8021955,1010244.3530069,3.3616253211974e-09,1010242.4361959
175257.18957163,6.3316765123129e-05,101.02430724042,1.2566370614359,1010242.4412657,1010244.9794978,3.498244776673e-09,1010243.0724042
175357.18957163,6.3001173024309e-05,101.02437055905,1.2566370614359,1010243.0774474,1010245.6025738,3.6341242269315e-09,1010243.7055905
175457.18957163,6.2672245549445e-05,101.02443356209,1.2566370614359,1010243.7106061,1010246.2221029,3.7692349285578e-09,1010244.3356209
175557.18957163,6.2330056722192e-05,101.02449623618,1.2566370614359,1010244.3406078,1010246.8379541,3.9035483007547e-09,1010244.9623618
175657.18957163,6.1974674714534e-05,101.02455856807,1.2566370614359,1010244.967319,1010247.449997,4.0370359313892e-09,1010245.5856807
175757.18957163,6.160617969438e-05,101.02462054458,1.2566370614359,1010245.5906072,1010248.0581021,4.1696695830024e-09,1010246.2054458
175857.18957163,6.1224645392802e-05,101.02468215257,1.2566370614359,1010246.2103405,1010248.6621407,4.3014211987828e-09,1010246.8215257
175957.18957163,6.0830151392543e-05,101.02474337903,1.2566370614359,1010246.8263877,1010249.261985,4.4322629085014e-09,1010247.4337903
176057.18957163,6.0422787516774e-05,101.02480421097,1.2566370614359,1010247.4386184,1010249.8575079,4.5621670344072e-09,1010248.0421097
176157.18957163,6.0002634811156e-05,101.02486463554,1.2566370614359,1010248.0469031,1010250.4485834,4.6911060970822e-09,1010248.6463554
176257.18957163,5.9569782513692e-05,101.02492463994,1.2566370614359,1010248.651113,1010251.0350865,4.8190528212538e-09,1010249.2463994
176357.18957163,5.9124322788221e-05,101.02498421148,1.2566370614359,1010249.2511203,1010251.6168931,4.9459801415654e-09,1010249.8421148
176457.18957163,5.8666351894752e-05,101.02504333755,1.2566370614359,1010249.846798,1010252.1938798,5.0718612083007e-09,1010250.4333755
176557.18957163,5.8195963460043e-05,101.02510200563,1.2566370614359,1010250.4380199,1010252.7659248,5.196669393064e-09,1010251.0200563
176657.18957163,5.7713260766109e-05,101.02516020331,1.2566370614359,1010251.0246611,1010253.3329068,5.320378294413e-09,1010251.6020331
176757.18957163,5.7218340365545e-05,101.02521791828,1.2566370614359,1010251.6065972,1010253.8947059,5.4429617434435e-09,1010252.1791828
176857.18957163,5.6711311977206e-05,101.0252751383,1.2566370614359,1010252.1837053,1010254.4512031,5.5643938093251e-09,1010252.751383
176957.18957163,5.6192281516361e-05,101.02533185129,1.2566370614359,1010252.755863,1010255.0022808,5.6846488047867e-09,1010253.3185129
177057.18957163,5.566135899445e-05,101.02538804523,1.2566370614359,1010253.3229495,1010255.5478222,5.8037012915499e-09,1010253.8804523
177157.18957163,5.5118654130328e-05,101.02544370823,1.2566370614359,1010253.8848445,1010256.0877118,5.9215260857107e-09,1010254.4370823
177257.18957163,5.4564286298112e-05,101.02549882851,1.2566370614359,1010254.4414292,1010256.6218355,6.0380982630661e-09,1010254.9882851
177357.18957163,5.3998368435075e-05,101.0255533944,1.2566370614359,1010254.9925859,1010257.1500801,6.1533931643871e-09,1010255.533944
177457.18957163,5.3421021378253e-05,101.02560739436,1.2566370614359,1010255.5381978,1010257.6723338,6.2673864006345e-09,1010256.0739436
177557.18957163,5.2832368012763e-05,101.02566081696,1.2566370614359,1010256.0781494,1010258.1884862,6.3800538581187e-09,1010256.6081696
177657.18957163,5.2232533856977e-05,101.02571365089,1.2566370614359,1010256.6123266,1010258.6984278,6.4913717035998e-09,1010257.1365089
177757.18957163,5.1621645599601e-05,101.02576588496,1.2566370614359,1010257.1406162,1010259.2020509,6.6013163893298e-09,1010257.6588496
177857.18957163,5.0999831099674e-05,101.02581750813,1.2566370614359,1010257.6629064,1010259.6992488,6.7098646580338e-09,1010258.1750813
177957.18957163,5.0367222604991e-05,101.02586850946,1.2566370614359,1010258.1790867,1010260.1899163,6.8169935478293e-09,1010258.6850946
178057.18957163,4.972395265593e-05,101.02591887817,1.2566370614359,1010258.6890479,1010260.6739495,6.9226803970838e-09,1010259.1887817
178157.18957163,4.9070158474206e-05,101.02596860359,1.2566370614359,1010259.192682,1010261.1512459,7.0269028492086e-09,1010259.6860359
178257.18957163,4.8405976988953e-05,101.0260176752,1.2566370614359,1010259.6898824,1010261.6217046,7.1296388573879e-09,1010260.176752
178357.18957163,4.7731551566141e-05,101.0260660826,1.2566370614359,1010260.1805438,1010262.0852259,7.2308666892424e-09,1010260.660826
178457.18957163,4.7047023523658e-05,101.02611381556,1.2566370614359,1010260.6645625,1010262.5417117,7.3305649314268e-09,1010261.1381556
178557.18957163,4.635253827556e-05,101.02616086397,1.2566370614359,1010261.1418359,1010262.9910654,7.4287124941593e-09,1010261.6086397
178657.18957163,4.5648240065569e-05,101.02620721788,1.2566370614359,1010261.6122631,1010263.4331919,7.5252886156825e-09,1010262.0721788
178757.18957163,4.4934280744584e-05,101.02625286746,1.2566370614359,1010262.0757445,1010263.8679976,7.6202728666561e-09,1010262.5286746
178857.18957163,4.4210809530246e-05,101.02629780307,1.2566370614359,1010262.532182,1010264.2953904,7.7136451544776e-09,1010262.9780307
178957.18957163,4.3477981491874e-05,101.02634201518,1.2566370614359,1010262.9814789,1010264.7152798,7.8053857275332e-09,1010263.4201518
179057.18957163,4.2735949943282e-05,101.02638549445,1.2566370614359,1010263.4235402,1010265.1275771,7.8954751793756e-09,1010263.8549445
179157.18957163,4.1984871416704e-05,101.02642823166,1.2566370614359,1010263.8582724,1010265.5321948,7.9838944528294e-09,1010264.2823166
179257.18957163,4.1224905955377e-05,101.02647021777,1.2566370614359,1010264.2855833,1010265.9290474,8.0706248440224e-09,1010264.7021777
179357.18957163,4.0456216528377e-05,101.02651144389,1.2566370614359,1010264.7053825,1010266.3180507,8.1556480063417e-09,1010265.1144389
179457.18957163,3.9678960253105e-05,101.0265519013,1.2566370614359,1010265.1175812,1010266.6991226,8.2389459543154e-09,1010265.519013
179557.18957163,3.8893306535474e-05,101.02659158143,1.2566370614359,1010265.5220921,1010267.0721823,8.3205010674166e-09,1010265.9158143
179657.18957163,3.8099418051975e-05,101.02663047588,1.2566370614359,1010265.9188296,1010267.4371507,8.4002960937911e-09,1010266.3047588
179757.18957163,3.7297465086272e-05,101.02666857643,1.2566370614359,1010266.3077097,1010267.7939508,8.4783141539063e-09,1010266.6857643
179857.18957163,3.6487616459112e-05,101.02670587499,1.2566370614359,1010266.68865,1010268.1425068,8.5545387441227e-09,1010267.0587499
179957.18957163,3.5670043624493e-05,101.02674236368,1.2566370614359,1010267.0615701,1010268.482745,8.6289537401842e-09,1010267.4236368
180057.18957163,3.4844919206749e-05,101.02677803478,1.2566370614359,1010267.4263908,1010268.8145934,8.7015434006294e-09,1010267.7803478
180157.18957163,3.4012417878299e-05,101.02681288073,1.2566370614359,1010267.783035,1010269.1379817,8.7722923701212e-09,1010268.1288073
180257.18957163,3.3172716652229e-05,101.02684689415,1.2566370614359,1010268.1314271,1010269.4528414,8.8411856826953e-09,1010268.4689415
180357.18957163,3.2325991956461e-05,101.02688006784,1.2566370614359,1010268.4714935,1010269.7591059,8.9082087649259e-09,1010268.8006784
180457.18957163,3.1472423729919e-05,101.02691239479,1.2566370614359,1010268.803162,1010270.0567104,8.9733474390086e-09,1010269.1239479
180557.18957163,3.0612192204108e-05,101.02694386814,1.2566370614359,1010269.1263626,1010270.3455917,9.0365879257592e-09,1010269.4386814
180657.18957163,2.9745478780872e-05,101.02697448123,1.2566370614359,1010269.4410268,1010270.6256887,9.0979168475289e-09,1010269.7448123
180757.18957163,2.8872466032387e-05,101.02700422759,1.2566370614359,1010269.7470879,1010270.8969421,9.1573212310341e-09,1010270.0422759
180857.18957163,2.7993341797334e-05,101.02703310091,1.2566370614359,1010270.0444811,1010271.1592945,9.2147885101003e-09,1010270.3310091
180957.18957163,2.7108290403391e-05,101.02706109508,1.2566370614359,1010270.3331435,1010271.4126903,9.2703065283209e-09,1010270.6109508
181057.18957163,2.6217497933738e-05,101.02708820417,1.2566370614359,1010270.613014,1010271.6570759,9.3238635416282e-09,1010270.8820417
181157.18957163,2.5321152812223e-05,101.02711442244,1.2566370614359,1010270.8840333,1010271.8923994,9.3754482207782e-09,1010271.1442244
181257.18957163,2.4419447558865e-05,101.02713974434,1.2566370614359,1010271.146144,1010272.118611,9.4250496537464e-09,1010271.3974434
181357.18957163,2.3512570597514e-05,101.0271641645,1.2566370614359,1010271.3992906,1010272.3356629,9.4726573480371e-09,1010271.641645
181457.18957163,2.2600714448188e-05,101.02718767777,1.2566370614359,1010271.6434195,1010272.5435089,9.5182612329021e-09,1010271.8767777
181557.18957163,2.1684069582822e-05,101.02721027915,1.2566370614359,1010271.878479,1010272.7421052,9.5618516614713e-09,1010272.1027915
181657.18957163,2.0762832617604e-05,101.02723196386,1.2566370614359,1010272.1044194,1010272.9314096,9.6034194127934e-09,1010272.3196386
181757.18957163,1.9837198413224e-05,101.0272527273,1.2566370614359,1010272.3211927,1010273.1113821,9.6429556937866e-09,1010272.527273
181857.18957163,1.8907363293288e-05,101.02727256509,1.2566370614359,1010272.528753,1010273.2819844,9.6804521410983e-09,1010272.7256509
181957.18957163,1.7973520362981e-05,101.02729147301,1.2566370614359,1010272.7270564,1010273.4431804,9.7159008228747e-09,1010272.9147301
182057.18957163,1.7035870919833e-05,101.02730944706,1.2566370614359,1010272.916061,1010273.594936,9.7492942404382e-09,1010273.0944706
182157.18957163,1.6094611872615e-05,101.02732648343,1.2566370614359,1010273.0957265,1010273.7372191,9.7806253298739e-09,1010273.2648343
182257.18957163,1.5149942763355e-05,101.02734257852,1.2566370614359,1010273.2660151,1010273.8699993,9.809887463524e-09,1010273.4257852
182357.18957163,1.4202063719245e-05,101.02735772891,1.2566370614359,1010273.4268906,1010273.9932487,9.8370744513895e-09,1010273.5772891
182457.18957163,1.3251173404561e-05,101.02737193139,1.2566370614359,1010273.5783188,1010274.106941,9.8621805424397e-09,1010273.7193139
182557.18957163,1.2297475750083e-05,101.02738518295,1.2566370614359,1010273.7202678,1010274.2110521,9.8852004258289e-09,1010273.8518295
182657.18957163,1.1341170005253e-05,101.02739748079,1.2566370614359,1010273.8527074,1010274.30556,9.9061292320197e-09,1010273.9748079
182757.18957163,1.0382460686019e-05,101.0274088223,1.2566370614359,1010273.9756097,1010274.3904446,9.9249625338132e-09,1010274.088223
182857.18957163,9.4215482121574e-06,101.02741920506,1.2566370614359,1010274.0889484,1010274.4656878,9.9416963472852e-09,1010274.1920506
182957.18957163,8.4586359292815e-06,101.02742862689,1.2566370614359,1010274.1926996,1010274.5312738,9.9563271326293e-09,1010274.2862689
183057.18957163,7.4939298162568e-06,101.02743708578,1.2566370614359,1010274.2868413,1010274.5871885,9.9688517949056e-09,1010274.3708578
183157.18957163,6.5276332186963e-06,101.02744457993,1.2566370614359,1010274.3713534,1010274.6334201,9.9792676846953e-09,1010274.4457993
183257.18957163,5.5599483118786e-06,101.02745110775,1.2566370614359,1010274.4462182,1010274.6699587,9.9875725986613e-09,1010274.5110775
183357.18957163,4.5910840005054e-06,101.02745666786,1.2566370614359,1010274.5114196,1010274.6967966,9.9937647800139e-09,1010274.5666786
183457.18957163,3.6212415821044e-06,101.02746125908,1.2566370614359,1010274.5669438,1010274.7139279,9.9978429188832e-09,1010274.6125908
183557.18957163,2.65062937621e-06,101.02746488043,1.2566370614359,1010274.6127791,1010274.7213491,9.9998061525952e-09,1010274.6488043
183657.18957163,1.6794460470976e-06,101.02746753114,1.2566370614359,1010274.6489156,1010274.7190584,9.999654065855e-09,1010274.6753114
183757.18957163,7.07906351141e-07,101.02746921064,1.2566370614359,1010274.6753457,1010274.7070563,9.9973866908346e-09,1010274.6921064
183857.18957163,-2.6378958446644e-07,101.02746991856,1.2566370614359,1010274.6920638,1010274.6853453,9.9930045071657e-09,1010274.6991856
183957.18957163,-1.2354375363609e-06,101.02746965477,1.2566370614359,1010274.6990661,1010274.6539298,9.9865084418386e-09,1010274.6965477
184057.18957163,-2.2068280146734e-06,101.02746841929,1.2566370614359,1010274.6963513,1010274.6128166,9.9778998690058e-09,1010274.6841929
184157.18957163,-3.1777585515417e-06,101.0274662124,1.2566370614359,1010274.6839197,1010274.5620141,9.9671806096917e-09,1010274.662124
184257.18957163,-4.1480217051824e-06,101.02746303455,1.2566370614359,1010274.661774,1010274.5015332,9.9543529314071e-09,1010274.6303455
184357.18957163,-5.117413544815e-06,101.0274588864,1.2566370614359,1010274.6299189,1010274.4313865,9.9394195476696e-09,1010274.588864
184457.18957163,-6.0857283841576e-06,101.02745376884,1.2566370614359,1010274.5883609,1010274.3515888,9.9223836174296e-09,1010274.5376884
184557.18957163,-7.052760829512e-06,101.02744768293,1.2566370614359,1010274.5371089,1010274.2621569,9.9032487444022e-09,1010274.4768293
184657.18957163,-8.0183072426814e-06,101.02744062996,1.2566370614359,1010274.4761735,1010274.1631096,9.8820189763047e-09,1010274.4062996
184757.18957163,-8.982161937384e-06,101.02743261142,1.2566370614359,1010274.4055677,1010274.054468,9.8586988040003e-09,1010274.3261142
184857.18957163,-9.9441247864264e-06,101.02742362899,1.2566370614359,1010274.3253063,1010273.9362548,9.8332931605485e-09,1010274.2362899
184957.18957163,-1.0903987470274e-05,101.02741368457,1.2566370614359,1010274.2354063,1010273.8084951,9.8058074201611e-09,1010274.1368457
185057.18957163,-1.1861551324652e-05,101.02740278026,1.2566370614359,1010274.1358866,1010273.6712157,9.7762473970658e-09,1010274.0278026
185157.18957163,-1.2816610663279e-05,101.02739091836,1.2566370614359,1010274.0267682,1010273.5244457,9.7446193442758e-09,1010273.9091836
185257.18957163,-1.3768964188626e-05,101.02737810137,1.2566370614359,1010273.9080741,1010273.3682161,9.7109299522676e-09,1010273.7810137
185357.18957163,-1.47184117735e-05,101.027364332,1.2566370614359,1010273.7798294,1010273.2025598,9.6751863475654e-09,1010273.64332
185457.18957163,-1.5664750657456e-05,101.02734961316,1.2566370614359,1010273.6420611,1010273.0275118,9.6373960912334e-09,1010273.4961316
185557.18957163,-1.6607781883635e-05,101.02733394794,1.2566370614359,1010273.4947984,1010272.8431091,9.5975671772769e-09,1010273.3394794
185657.18957163,-1.7547305617426e-05,101.02731733967,1.2566370614359,1010273.3380723,1010272.6493906,9.5557080309507e-09,1010273.1733967
185757.18957163,-1.8483122609389e-05,101.02729979185,1.2566370614359,1010273.1719159,1010272.4463972,9.5118275069775e-09,1010272.9979185
185857.18957163,-1.9415035365582e-05,101.02728130818,1.2566370614359,1010272.9963644,1010272.2341719,9.465934887674e-09,1010272.8130818
185957.18957163,-2.0342845806896e-05,101.02726189257,1.2566370614359,1010272.8114547,1010272.0127595,9.4180398809882e-09,1010272.6189257
186057.18957163,-2.1266359365229e-05,101.02724154913,1.2566370614359,1010272.617226,1010271.7822066,9.3681526184451e-09,1010272.4154913
186157.18957163,-2.218538030214e-05,101.02722028214,1.2566370614359,1010272.4137193,1010271.5425621,9.316283653004e-09,1010272.2028214
186257.18957163,-2.3099713756941e-05,101.02719809611,1.2566370614359,1010272.2009776,1010271.2938766,9.2624439568259e-09,1010271.9809611
186357.18957163,-2.4009165454112e-05,101.02717499571,1.2566370614359,1010271.9790458,1010271.0362025,9.2066449189526e-09,1010271.7499571
186457.18957163,-2.4913544921718e-05,101.02715098584,1.2566370614359,1010271.7479709,1010270.7695944,9.1488983428975e-09,1010271.5098584
186557.18957163,-2.5812660224908e-05,101.02712607156,1.2566370614359,1010271.5078016,1010270.4941087,9.0892164441488e-09,1010271.2607156
186657.18957163,-2.6706321769498e-05,101.02710025814,1.2566370614359,1010271.2585886,1010270.2098034,9.0276118475853e-09,1010271.0025814
186757.18957163,-2.7594338498388e-05,101.02707355103,1.2566370614359,1010271.0003848,1010269.9167387,8.9640975848059e-09,1010270.7355103
186857.18957163,-2.8476522865479e-05,101.02704595588,1.2566370614359,1010270.7332445,1010269.6149765,8.898687091373e-09,1010270.4595588
186957.18957163,-2.9352687909842e-05,101.02701747851,1.2566370614359,1010270.4572243,1010269.3045805,8.8313942039702e-09,1010270.1747851
187057.18957163,-3.0222650766715e-05,101.02698812496,1.2566370614359,1010270.1723825,1010268.9856165,8.7622331574756e-09,1010269.8812496
187157.18957163,-3.1086225645504e-05,101.02695790142,1.2566370614359,1010269.8787794,1010268.6581518,8.6912185819504e-09,1010269.5790142
187257.18957163,-3.1943230851782e-05,101.02692681427,1.2566370614359,1010269.5764769,1010268.3222555,8.6183654995442e-09,1010269.2681427
187357.18957163,-3.2793484398541e-05,101.0268948701,1.2566370614359,1010269.2655389,1010267.9779988,8.5436893213173e-09,1010268.948701
187457.18957163,-3.363680663944e-05,101.02686207565,1.2566370614359,1010268.9460312,1010267.6254543,8.4672058439806e-09,1010268.6207565
187557.18957163,-3.4473019683641e-05,101.02682843785,1.2566370614359,1010268.6180213,1010267.2646966,8.388931246554e-09,1010268.2843785
187657.18957163,-3.5301944469972e-05,101.02679396381,1.2566370614359,1010268.2815785,1010266.8958019,8.3088820869443e-09,1010267.9396381
187757.18957163,-3.6123406326012e-05,101.02675866083,1.2566370614359,1010267.936774,1010266.5188482,8.2270752984422e-09,1010267.5866083
187857.18957163,-3.6937231164512e-05,101.02672253636,1.2566370614359,1010267.5836806,1010266.1339151,8.1435281861403e-09,1010267.2253636
187957.18957163,-3.7743252505393e-05,101.02668559804,1.2566370614359,1010267.222373,1010265.7410841,8.0582584232729e-09,1010266.8559804
188057.18957163,-3.8541293920736e-05,101.02664785367,1.2566370614359,1010266.8529275,1010265.3404382,7.9712840474768e-09,1010266.4785367
188157.18957163,-3.9331188052711e-05,101.02660931124,1.2566370614359,1010266.4754222,1010264.932062,7.8826234569764e-09,1010266.0931124
188257.18957163,-4.0112766080573e-05,101.02656997889,1.2566370614359,1010266.089937,1010264.5160419,7.7922954066912e-09,1010265.6997889
188357.18957163,-4.0885864450081e-05,101.02652986494,1.2566370614359,1010265.6965533,1010264.0924659,7.7003190042689e-09,1010265.2986494
188457.18957163,-4.1650320484743e-05,101.02648897787,1.2566370614359,1010265.2953543,1010263.6614234,7.6067137060431e-09,1010264.8897787
188557.18957163,-4.2405970922903e-05,101.02644732632,1.2566370614359,1010264.8864248,1010263.2230056,7.5114993129178e-09,1010264.4732632
188657.18957163,-4.3152656891656e-05,101.0264049191,1.2566370614359,1010264.4698512,1010262.7773052,7.4146959661789e-09,1010264.049191
188757.18957163,-4.3890221273602e-05,101.02636176517,1.2566370614359,1010264.0457216,1010262.3244163,7.316324143233e-09,1010263.6176517
188857.18957163,-4.4618505195836e-05,101.02631787366,1.2566370614359,1010263.6141257,1010261.8644348,7.2164046532766e-09,1010263.1787366
188957.18957163,-4.5337355344544e-05,101.02627325384,1.2566370614359,1010263.1751548,1010261.3974579,7.1149586328934e-09,1010262.7325384
189057.18957163,-4.6046621624332e-05,101.02622791514,1.2566370614359,1010262.7289015,1010260.9235842,7.0120075415836e-09,1010262.2791514
189157.18957163,-4.6746152769469e-05,101.02618186716,1.2566370614359,1010262.2754603,1010260.442914,6.9075731572242e-09,1010261.8186716
189257.18957163,-4.743580102523e-05,101.02613511963,1.2566370614359,1010261.814927,1010259.9555489,6.8016775714624e-09,1010261.3511963
189357.18957163,-4.8115420099807e-05,101.02608768243,1.2566370614359,1010261.3473991,1010259.461592,6.6943431850423e-09,1010260.8768243
189457.18957163,-4.8784867797562e-05,101.02603956559,1.2566370614359,1010260.8729752,1010258.9611476,6.5855927030662e-09,1010260.3956559
189557.18957163,-4.9443999582189e-05,101.02599077929,1.2566370614359,1010260.3917558,1010258.4543215,6.4754491301921e-09,1010259.9077929
189657.18957163,-5.0092678231973e-05,101.02594133383,1.2566370614359,1010259.9038426,1010257.941221,6.3639357657667e-09,1010259.4133383
189757.18957163,-5.0730764769695e-05,101.02589123967,1.2566370614359,1010259.4093387,1010257.4219544,6.2510761988974e-09,1010258.9123967
189857.18957163,-5.1358127240146e-05,101.02584050741,1.2566370614359,1010258.9083487,1010256.8966316,6.136894303462e-09,1010258.4050741
189957.18957163,-5.1974629591944e-05,101.02578914777,1.2566370614359,1010258.4009786,1010256.3653636,6.0214142330585e-09,1010257.8914777
190057.18957163,-5.2580143966048e-05,101.02573717161,1.2566370614359,1010257.8873355,1010255.8282628,5.904660415896e-09,1010257.3717161
190157.18957163,-5.3174540455333e-05,101.02568458991,1.2566370614359,1010257.367528,1010255.2854427,5.7866575496269e-09,1010256.8458991
190257.18957163,-5.3757693834012e-05,101.0256314138,1.2566370614359,1010256.8416662,1010254.737018,5.6674305961228e-09,1010256.314138
190357.18957163,-5.4329482387301e-05,101.02557765452,1.2566370614359,1010256.3098612,1010254.1831048,5.5470047761939e-09,1010255.7765452
190457.18957163,-5.4889783815247e-05,101.02552332344,1.2566370614359,1010255.7722253,1010253.6238201,5.4254055642541e-09,1010255.2332344
190557.18957163,-5.5438476988234e-05,101.02546843204,1.2566370614359,1010255.2288724,1010253.0592822,5.3026586829318e-09,1010254.6843204
190657.18957163,-5.5975450724489e-05,101.02541299192,1.2566370614359,1010254.6799172,1010252.4896105,5.1787900976293e-09,1010254.1299192
190757.18957163,-5.6500587990564e-05,101.02535701482,1.2566370614359,1010254.1254758,1010251.9149253,5.0538260110297e-09,1010253.5701482
190857.18957163,-5.7013779067603e-05,101.02530051257,1.2566370614359,1010253.5656655,1010251.3353482,4.9277928575543e-09,1010253.0051257
190957.18957163,-5.751491569967e-05,101.02524349711,1.2566370614359,1010253.0006047,1010250.7510018,4.8007172977706e-09,1010252.4349711
191057.18957163,-5.8003890215993e-05,101.0251859805,1.2566370614359,1010252.4304127,1010250.1620095,4.6726262127527e-09,1010251.859805
191157.18957163,-5.8480600797473e-05,101.0251279749,1.2566370614359,1010251.8552103,1010249.568496,4.5435466983951e-09,1010251.279749
191257.18957163,-5.8944944454679e-05,101.02506949257,1.2566370614359,1010251.2751189,1010248.9705867,4.4135060596807e-09,1010250.6949257
191357.18957163,-5.9396827560853e-05,101.02501054589,1.2566370614359,1010250.6902613,1010248.368408,4.282531804905e-09,1010250.1054589
191457.18957163,-5.9836150344981e-05,101.02495114731,1.2566370614359,1010250.1007611,1010247.7620872,4.1506516398572e-09,1010249.5114731
191557.18957163,-6.0262819180308e-05,101.02489130939,1.2566370614359,1010249.506743,1010247.1517526,4.0178934619589e-09,1010248.9130939
191657.18957163,-6.0676746584332e-05,101.0248310448,1.2566370614359,1010248.9083325,1010246.5375332,3.8842853543635e-09,1010248.310448
191757.18957163,-6.1077845659718e-05,101.02477036626,1.2566370614359,1010248.3056562,1010245.9195589,3.7498555800152e-09,1010247.7036626
191857.18957163,-6.1466028923966e-05,101.02470928661,1.2566370614359,1010247.6988416,1010245.2979602,3.6146325756701e-09,1010247.0928661
191957.18957163,-6.1841215038831e-05,101.02464781877,1.2566370614359,1010247.0880169,1010244.6728688,3.4786449458816e-09,1010246.4781877
192057.18957163,-6.2203324421569e-05,101.02458597573,1.2566370614359,1010246.4733113,1010244.0444167,3.3419214569487e-09,1010245.8597573
192157.18957163,-6.2552281293023e-05,101.02452377057,1.2566370614359,1010245.8548548,1010243.4127367,3.2044910308313e-09,1010245.2377057
192257.18957163,-6.288801250729e-05,101.02446121645,1.2566370614359,1010245.2327781,1010242.7779626,3.066382739032e-09,1010244.6121645
192357.18957163,-6.3210445503633e-05,101.02439832658,1.2566370614359,1010244.6072128,1010242.1402284,2.9276257964466e-09,1010243.9832658
192457.18957163,-6.3519511524902e-05,101.02433511427,1.2566370614359,1010243.9782912,1010241.4996691,2.7882495551839e-09,1010243.3511427
192557.18957163,-6.3815147958203e-05,101.02427159288,1.2566370614359,1010243.3461462,1010240.8564201,2.6482834983568e-09,1010242.7159288
192657.18957163,-6.4097288094472e-05,101.02420777585,1.2566370614359,1010242.7109116,1010240.2106173,2.5077572338455e-09,1010242.0777585
192757.18957163,-6.4365876050239e-05,101.02414367668,1.2566370614359,1010242.0727215,1010239.5623974,2.3667004880344e-09,1010241.4367668
192857.18957163,-6.4620854771698e-05,101.0240793089,1.2566370614359,1010241.4317111,1010238.9118973,2.2251430995239e-09,1010240.793089
192957.18957163,-6.4862169253129e-05,101.02401468614,1.2566370614359,1010240.7880158,1010238.2592547,2.0831150128182e-09,1010240.1468614
193057.18957163,-6.5089766244314e-05,101.02394982206,1.2566370614359,1010240.1417717,1010237.6046076,1.9406462719915e-09,1010239.4982206
193157.18957163,-6.5303599809626e-05,101.02388473037,1.2566370614359,1010239.4931155,1010236.9480943,1.7977670143322e-09,1010238.8473037
193257.18957163,-6.5503626061522e-05,101.02381942485,1.2566370614359,1010238.8421844,1010236.2898537,1.6545074639675e-09,1010238.1942485
193357.18957163,-6.5689802282795e-05,101.02375391929,1.2566370614359,1010238.1891159,1010235.630025,1.5108979254708e-09,1010237.5391929
193457.18957163,-6.5862085171069e-05,101.02368822755,1.2566370614359,1010237.5340483,1010234.9687476,1.3669687774503e-09,1010236.8822755
193557.18957163,-6.6020444005064e-05,101.02362236352,1.2566370614359,1010236.8771199,1010234.3061614,1.2227504661231e-09,1010236.2236352
193657.18957163,-6.6164841626662e-05,101.02355634113,1.2566370614359,1010236.2184698,1010233.6424066,1.0782734988751e-09,1010235.5634113
193757.18957163,-6.6295246436831e-05,101.02349017434,1.2566370614359,1010235.5582371,1010232.9776234,9.3356843780706e-10,1010234.9017434
193857.18957163,-6.64116347363e-05,101.02342387714,1.2566370614359,1010234.8965616,1010232.3119524,7.8866589326986e-10,1010234.2387714
193957.18957163,-6.6513979607374e-05,101.02335746354,1.2566370614359,1010234.233583,1010231.6455344,6.4359651738925e-10,1010233.5746354
194057.18957163,-6.6602259691451e-05,101.0232909476,1.2566370614359,1010233.5694417,1010230.9785103,4.9839099758194e-10,1010232.909476
194157.18957163,-6.6676455678012e-05,101.02322434338,1.2566370614359,1010232.904278,1010230.3110211,3.5308005006388e-10,1010232.2434338
