time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
601234.81639541,4.5864006145664e-06,101.020546443,1.2566370614359,1010205.373035,1010206.8535162,-4.9560819453644e-09,1010205.46443
601534.81639541,6.1045558472542e-06,101.0205602026,1.2566370614359,1010205.4649419,1010208.6766362,-4.5725103180943e-09,1010205.602026
601834.81639541,7.6110849773823e-06,101.02057851681,1.2566370614359,1010205.602656,1010210.5408178,-4.1802346575491e-09,1010205.7851681
602134.81639541,9.1031236113518e-06,101.02060135074,1.2566370614359,1010205.7859149,1010212.4425116,-3.7800016827442e-09,1010206.0135074
602434.81639541,1.0577825788331e-05,101.02062866092,1.2566370614359,1010206.0143697,1010214.3780967,-3.3725732598951e-09,1010206.2866092
602734.81639541,1.2032390605366e-05,101.02066039533,1.2566370614359,1010206.2875855,1010216.3438878,-2.9587249521611e-09,1010206.6039533
603034.81639541,1.3464045832695e-05,101.02069649357,1.2566370614359,1010206.6050418,1010218.3361419,-2.5392445433179e-09,1010206.9649357
603334.81639541,1.4870067224273e-05,101.02073688689,1.2566370614359,1010206.9661343,1010220.3510657,-2.1149305381651e-09,1010207.3688689
603634.81639541,1.6247778810347e-05,101.02078149841,1.2566370614359,1010207.3701756,1010222.3848229,-1.6865906425283e-09,1010207.8149841
603934.81639541,1.7594555530718e-05,101.02083024319,1.2566370614359,1010207.8163963,1010224.4335412,-1.2550402257437e-09,1010208.3024319
604234.81639541,1.8907836986162e-05,101.02088302841,1.2566370614359,1010208.303947,1010226.4933199,-8.2110076855776e-10,1010208.8302841
604534.81639541,2.0185120416429e-05,101.02093975359,1.2566370614359,1010208.8318993,1010228.5602371,-3.8559829939039e-10,1010209.3975359
604834.81639541,2.1423977670092e-05,101.02100031074,1.2566370614359,1010209.3992483,1010230.6303575,5.0638178055837e-11,1010210.0031074
605134.81639541,2.2622047304787e-05,101.02106458457,1.2566370614359,1010210.0049137,1010232.6997396,4.8677826285191e-10,1010210.6458457
605434.81639541,2.3777050094147e-05,101.02113245271,1.2566370614359,1010210.6477426,1010234.7644434,9.2199173755812e-10,1010211.3245271
605734.81639541,2.4886786979714e-05,101.02120378597,1.2566370614359,1010211.3265111,1010236.8205375,1.3554501485892e-09,1010212.0378597
606034.81639541,2.59491469707e-05,101.02127844853,1.2566370614359,1010212.039927,1010238.8641074,1.7863283832238e-09,1010212.7844853
606334.81639541,2.6962105388484e-05,101.02135629827,1.2566370614359,1010212.7866321,1010240.891262,2.2138062402525e-09,1010213.5629827
606634.81639541,2.7923737618041e-05,101.02143718697,1.2566370614359,1010213.565205,1010242.8981417,2.6370699912785e-09,1010214.3718697
606934.81639541,2.8832208574931e-05,101.02152096065,1.2566370614359,1010214.3741633,1010244.8809253,3.0553139296948e-09,1010215.2096065
607234.81639541,2.9685793186156e-05,101.02160745983,1.2566370614359,1010215.2119672,1010246.8358376,3.4677419043932e-09,1010216.0745983
607534.81639541,3.0482863516478e-05,101.02169651984,1.2566370614359,1010216.0770216,1010248.7591565,3.8735688352831e-09,1010216.9651984
607834.81639541,3.1221902812431e-05,101.02178797112,1.2566370614359,1010216.9676797,1010250.6472199,4.2720222077357e-09,1010217.8797112
608134.81639541,3.1901505209742e-05,101.02188163959,1.2566370614359,1010217.882246,1010252.496433,4.6623435431101e-09,1010218.8163959
608434.81639541,3.2520379244329e-05,101.02197734693,1.2566370614359,1010218.8189794,1010254.3032747,5.0437898425597e-09,1010219.7734693
608734.81639541,3.3077342000635e-05,101.02207491095,1.2566370614359,1010219.7760967,1010256.0643047,5.4156350013739e-09,1010220.7491095
609034.81639541,3.3571334911137e-05,101.0221741459,1.2566370614359,1010220.7517757,1010257.77617,5.7771711911585e-09,1010221.741459
609334.81639541,3.4001418782428e-05,101.02227486288,1.2566370614359,1010221.7441592,1010259.435611,6.1277102072276e-09,1010222.7486288
609634.81639541,3.4366775550718e-05,101.02237687014,1.2566370614359,1010222.7513578,1010261.039468,6.466584778641e-09,1010223.7687014
609934.81639541,3.4666708867002e-05,101.02247997351,1.2566370614359,1010223.7714541,1010262.5846871,6.7931498383916e-09,1010224.7997351
610234.81639541,3.4900645852559e-05,101.0225839767,1.2566370614359,1010224.8025064,1010264.068326,7.1067837513275e-09,1010225.839767
610534.81639541,3.506814470613e-05,101.02268868173,1.2566370614359,1010225.8425517,1010265.4875597,7.4068894974694e-09,1010226.8868173
610834.81639541,3.516888300057e-05,101.02279388926,1.2566370614359,1010226.8896101,1010266.8396856,7.692895808473e-09,1010227.9388926
611134.81639541,3.5202672897198e-05,101.02289939902,1.2566370614359,1010227.9416883,1010268.1221291,7.9642582550695e-09,1010228.9939902
611434.81639541,3.5169447101782e-05,101.02300501016,1.2566370614359,1010228.9967836,1010269.332448,8.2204602834185e-09,1010230.0501016
611734.81639541,3.5069271153051e-05,101.02311052161,1.2566370614359,1010230.0528873,1010270.4683377,8.4610141983977e-09,1010231.1052161
612034.81639541,3.4902332889688e-05,101.02321573253,1.2566370614359,1010231.107989,1010271.5276349,8.6854620919576e-09,1010232.1573253
612334.81639541,3.4668949472332e-05,101.02332044261,1.2566370614359,1010232.1600802,1010272.5083224,8.8933767147761e-09,1010233.2044261
612634.81639541,3.436956972425e-05,101.02342445253,1.2566370614359,1010233.2071578,1010273.4085325,9.0843622895515e-09,1010234.2445253
612934.81639541,3.4004761550239e-05,101.02352756428,1.2566370614359,1010234.2472287,1010274.2265508,9.2580552643874e-09,1010235.2756428
613234.81639541,3.3575216617968e-05,101.02362958157,1.2566370614359,1010235.2783128,1010274.9608192,9.414125004834e-09,1010236.2958157
613534.81639541,3.3081755917064e-05,101.02373031019,1.2566370614359,1010236.2984473,1010275.6099392,9.55227442327e-09,1010237.3031019
613834.81639541,3.2525318933516e-05,101.02382955839,1.2566370614359,1010237.3056902,1010276.1726741,9.6722405444256e-09,1010238.2955839
614134.81639541,3.1906961601594e-05,101.02392713722,1.2566370614359,1010238.298124,1010276.6479521,9.7737950059706e-09,1010239.2713722
614434.81639541,3.1227864788771e-05,101.02402286093,1.2566370614359,1010239.2738594,1010277.0348674,9.8567444932156e-09,1010240.2286093
614734.81639541,3.0489319081378e-05,101.02411654729,1.2566370614359,1010240.2310388,1010277.3326827,9.920931107097e-09,1010241.1654729
615034.81639541,2.9692729173354e-05,101.02420801794,1.2566370614359,1010241.1678402,1010277.5408303,9.9662326647472e-09,1010242.0801794
615334.81639541,2.8839614158832e-05,101.02429709876,1.2566370614359,1010242.0824802,1010277.658913,9.9925629320764e-09,1010242.9709876
615634.81639541,2.7931596706546e-05,101.02438362015,1.2566370614359,1010242.9732174,1010277.6867052,9.9998717879242e-09,1010243.8362015
615934.81639541,2.6970404522748e-05,101.02446741741,1.2566370614359,1010243.8383563,1010277.6241531,9.9881453194682e-09,1010244.6741741
616234.81639541,2.5957868595705e-05,101.02454833101,1.2566370614359,1010244.6762498,1010277.471375,9.9574058487075e-09,1010245.4833101
616534.81639541,2.4895916466279e-05,101.02462620692,1.2566370614359,1010245.4853029,1010277.2286607,9.9077118899718e-09,1010246.2620692
616834.81639541,2.3786567546587e-05,101.02470089687,1.2566370614359,1010246.2639752,1010276.8964715,9.8391580385361e-09,1010247.0089687
617134.81639541,2.2631936631003e-05,101.02477225868,1.2566370614359,1010247.0107845,1010276.4754389,9.7518747905528e-09,1010247.7225868
617434.81639541,2.1434220437316e-05,101.02484015649,1.2566370614359,1010247.7243089,1010275.9663634,9.6460282946454e-09,1010248.4015649
617734.81639541,2.0195697021559e-05,101.02490446105,1.2566370614359,1010248.4031902,1010275.3702132,9.5218200356346e-09,1010249.0446105
618034.81639541,1.8918725192842e-05,101.02496504992,1.2566370614359,1010249.0461359,1010274.6881222,9.3794864510012e-09,1010249.6504992
618334.81639541,1.7605737198765e-05,101.02502180777,1.2566370614359,1010249.651922,1010273.9213881,9.2192984808132e-09,1010250.2180777
618634.81639541,1.6259231410823e-05,101.02507462654,1.2566370614359,1010250.2193952,1010273.0714694,9.0415610519762e-09,1010250.7462654
618934.81639541,1.4881769105989e-05,101.02512340568,1.2566370614359,1010250.7474752,1010272.1399832,8.8466124977881e-09,1010251.2340568
619234.81639541,1.3475974759297e-05,101.0251680523,1.2566370614359,1010251.2351565,1010271.1287018,8.6348239139018e-09,1010251.680523
619534.81639541,1.2044524340499e-05,101.02520848142,1.2566370614359,1010251.6815107,1010270.0395493,8.4065984519242e-09,1010252.0848142
619834.81639541,1.0590140340139e-05,101.02524461606,1.2566370614359,1010252.0856881,1010268.8745981,8.1623705519934e-09,1010252.4461606
620134.81639541,9.1155958657284e-06,101.02527638741,1.2566370614359,1010252.4469191,1010267.6360649,7.9026051157982e-09,1010252.7638741
620434.81639541,7.6236926979731e-06,101.02530373501,1.2566370614359,1010252.7645159,1010266.3263065,7.6277966216103e-09,1010253.0373501
620734.81639541,6.1172732867008e-06,101.02532660676,1.2566370614359,1010253.0378739,1010264.9478153,7.3384681830175e-09,1010253.2660676
621034.81639541,4.5992040735962e-06,101.02534495912,1.2566370614359,1010253.2664726,1010263.5032143,7.0351705531471e-09,1010253.4495912
621334.81639541,3.0723754922e-06,101.02535875714,1.2566370614359,1010253.4498767,1010261.9952526,6.7184810762758e-09,1010253.5875714
621634.81639541,1.5396940681524e-06,101.02536797454,1.2566370614359,1010253.5877369,1010260.4267999,6.3890025888224e-09,1010253.6797454
621934.81639541,4.0777378541472e-09,101.02537259376,1.2566370614359,1010253.6797906,1010258.8008409,6.0473622718139e-09,1010253.7259376
622234.81639541,-1.5315517587068e-06,101.02537260599,1.2566370614359,1010253.7258625,1010257.1204699,5.6942104570115e-09,1010253.7260599
622534.81639541,-3.0642677076211e-06,101.0253680112,1.2566370614359,1010253.7258648,1010255.3888847,5.3302193889664e-09,1010253.680112
622834.81639541,-4.5911577315766e-06,101.02535881813,1.2566370614359,1010253.6797973,1010253.6093805,4.9560819453644e-09,1010253.5881813
623134.81639541,-6.1093123790971e-06,101.02534504425,1.2566370614359,1010253.5877477,1010251.7853441,4.5725103180943e-09,1010253.4504425
623434.81639541,-7.615840924058e-06,101.02532671577,1.2566370614359,1010253.4498908,1010249.9202466,4.1802346575491e-09,1010253.2671577
623734.81639541,-9.1078798506111e-06,101.02530386757,1.2566370614359,1010253.2664891,1010248.0176374,3.7800016827443e-09,1010253.0386757
624034.81639541,-1.0582582612758e-05,101.02527654313,1.2566370614359,1010253.0378916,1010246.0811376,3.3725732598951e-09,1010252.7654313
624334.81639541,-1.2037145089123e-05,101.02524479444,1.2566370614359,1010252.7645332,1010244.1144324,2.9587249521612e-09,1010252.4479444
624634.81639541,-1.3468801486787e-05,101.02520868194,1.2566370614359,1010252.4469341,1010242.1212647,2.5392445433179e-09,1010252.0868194
624934.81639541,-1.4874822585781e-05,101.02516827435,1.2566370614359,1010252.0856989,1010240.1054278,2.1149305381651e-09,1010251.6827435
625234.81639541,-1.6252533294105e-05,101.02512364856,1.2566370614359,1010251.6815149,1010238.0707581,1.6865906425283e-09,1010251.2364856
625534.81639541,-1.7599310599643e-05,101.02507488952,1.2566370614359,1010251.2351515,1010236.0211279,1.2550402257437e-09,1010250.7488952
625834.81639541,-1.8912590299585e-05,101.02502209004,1.2566370614359,1010250.7474581,1010233.9604378,8.2110076855773e-10,1010250.2209004
626134.81639541,-2.0189874607603e-05,101.02496535059,1.2566370614359,1010250.2193631,1010231.8926097,3.8559829939036e-10,1010249.6535059
626434.81639541,-2.1428730105765e-05,101.02490477918,1.2566370614359,1010249.6518714,1010229.8215789,-5.0638178055729e-11,1010249.0477918
626734.81639541,-2.2626800325627e-05,101.02484049109,1.2566370614359,1010249.0460633,1010227.7512869,-4.8677826285195e-10,1010248.4049109
627034.81639541,-2.378180340757e-05,101.02477260869,1.2566370614359,1010248.4030918,1010225.6856738,-9.2199173755816e-10,1010247.7260869
627334.81639541,-2.4891538537635e-05,101.02470126118,1.2566370614359,1010247.7241807,1010223.6286708,-1.3554501485892e-09,1010247.0126118
627634.81639541,-2.5953898236038e-05,101.02462658436,1.2566370614359,1010247.0106222,1010221.5841925,-1.7863283832238e-09,1010246.2658436
627934.81639541,-2.6966856653822e-05,101.02454872037,1.2566370614359,1010246.2637745,1010219.55613,-2.2138062402525e-09,1010245.4872037
628234.81639541,-2.7928488005628e-05,101.02446781741,1.2566370614359,1010245.485059,1010217.5483428,-2.6370699912785e-09,1010244.6781741
628534.81639541,-2.8836960132853e-05,101.02438402948,1.2566370614359,1010244.6759581,1010215.5646522,-3.0553139296947e-09,1010243.8402948
628834.81639541,-2.9690542110825e-05,101.02429751605,1.2566370614359,1010243.8380117,1010213.6088333,-3.4677419043932e-09,1010242.9751605
629134.81639541,-3.0487612148563e-05,101.02420844179,1.2566370614359,1010242.9728147,1010211.6846083,-3.873568835283e-09,1010242.0844179
629434.81639541,-3.1226653492602e-05,101.02411697626,1.2566370614359,1010242.082014,1010209.7956391,-4.2720222077357e-09,1010241.1697626
629734.81639541,-3.1906256475079e-05,101.02402329353,1.2566370614359,1010241.1673052,1010207.9455208,-4.6623435431101e-09,1010240.2329353
630034.81639541,-3.2525127291247e-05,101.02392757194,1.2566370614359,1010240.2304293,1010206.1377743,-5.0437898425598e-09,1010239.2757194
630334.81639541,-3.3082090047553e-05,101.02382999368,1.2566370614359,1010239.2731695,1010204.3758398,-5.415635001374e-09,1010238.2999368
630634.81639541,-3.3576083835806e-05,101.02373074449,1.2566370614359,1010238.2973479,1010202.6630705,-5.7771711911584e-09,1010237.3074449
630934.81639541,-3.400616799968e-05,101.02363001326,1.2566370614359,1010237.304822,1010201.0027259,-6.1277102072276e-09,1010236.3001326
631234.81639541,-3.4371524767971e-05,101.02352799175,1.2566370614359,1010236.2974809,1010199.3979657,-6.4665847786409e-09,1010235.2799175
631534.81639541,-3.4671457499087e-05,101.02342487413,1.2566370614359,1010235.277242,1010197.8518438,-6.7931498383916e-09,1010234.2487413
631834.81639541,-3.4905395654979e-05,101.02332085669,1.2566370614359,1010234.2460472,1010196.3673025,-7.1067837513275e-09,1010233.2085669
632134.81639541,-3.5072892753048e-05,101.02321613742,1.2566370614359,1010233.2058594,1010194.9471669,-7.4068894974695e-09,1010232.1613742
632434.81639541,-3.5173631925239e-05,101.02311091564,1.2566370614359,1010232.1586585,1010193.5941394,-7.692895808473e-09,1010231.1091564
632734.81639541,-3.5207420944116e-05,101.02300539163,1.2566370614359,1010231.1064377,1010192.3107947,-7.9642582550694e-09,1010230.0539163
633034.81639541,-3.5174194563532e-05,101.02289976625,1.2566370614359,1010230.0511999,1010191.099575,-8.2204602834185e-09,1010228.9976625
633334.81639541,-3.5074017444468e-05,101.02279424056,1.2566370614359,1010228.9949537,1010189.9627849,-8.4610141983977e-09,1010227.9424056
633634.81639541,-3.4907079473688e-05,101.0226890154,1.2566370614359,1010227.9397095,1010188.9025878,-8.6854620919576e-09,1010226.890154
633934.81639541,-3.4673698104417e-05,101.02258429107,1.2566370614359,1010226.887476,1010187.9210007,-8.8933767147761e-09,1010225.8429107
634234.81639541,-3.4374316600833e-05,101.02248026691,1.2566370614359,1010225.8402559,1010187.0198915,-9.0843622895515e-09,1010224.8026691
634534.81639541,-3.4009507256488e-05,101.02237714092,1.2566370614359,1010224.8000425,1010186.2009745,-9.2580552643874e-09,1010223.7714092
634834.81639541,-3.357996495747e-05,101.02227510939,1.2566370614359,1010223.768816,1010185.4658078,-9.414125004834e-09,1010222.7510939
635134.81639541,-3.3086503963982e-05,101.02217436652,1.2566370614359,1010222.748539,1010184.8157901,-9.55227442327e-09,1010221.7436652
635434.81639541,-3.2530064932348e-05,101.02207510408,1.2566370614359,1010221.7411536,1010184.2521577,-9.6722405444256e-09,1010220.7510408
635734.81639541,-3.1911709355928e-05,101.02197751101,1.2566370614359,1010220.7485774,1010183.7759828,-9.7737950059706e-09,1010219.7751101
636034.81639541,-3.1232611080188e-05,101.02188177306,1.2566370614359,1010219.7726996,1010183.388171,-9.8567444932156e-09,1010218.8177306
636334.81639541,-3.049406420246e-05,101.02178807246,1.2566370614359,1010218.8153776,1010183.0894597,-9.920931107097e-09,1010217.8807246
636634.81639541,-2.9697474587019e-05,101.02169658757,1.2566370614359,1010217.8784338,1010182.8804166,-9.9662326647472e-09,1010216.9658757
636934.81639541,-2.8844361035416e-05,101.02160749252,1.2566370614359,1010216.9636514,1010182.7614388,-9.9925629320764e-09,1010216.0749252
637234.81639541,-2.7936343875713e-05,101.02152095688,1.2566370614359,1010216.0727718,1010182.7327521,-9.9998717879242e-09,1010215.2095688
637534.81639541,-2.6975151399332e-05,101.02143714538,1.2566370614359,1010215.2074904,1010182.7944101,-9.9881453194682e-09,1010214.3714538
637834.81639541,-2.5962615764872e-05,101.02135621754,1.2566370614359,1010214.3694544,1010182.9462946,-9.9574058487075e-09,1010213.5621754
638134.81639541,-2.4900663050279e-05,101.0212783274,1.2566370614359,1010213.560259,1010183.1881158,-9.9077118899719e-09,1010212.783274
638434.81639541,-2.3791315593505e-05,101.0212036232,1.2566370614359,1010212.7814442,1010183.5194125,-9.8391580385361e-09,1010212.036232
638734.81639541,-2.2636684677921e-05,101.02113224715,1.2566370614359,1010212.0344925,1010183.9395531,-9.7518747905528e-09,1010211.3224715
639034.81639541,-2.1438967021316e-05,101.02106433509,1.2566370614359,1010211.3208255,1010184.4477372,-9.6460282946453e-09,1010210.6433509
639334.81639541,-2.0200443020392e-05,101.0210000163,1.2566370614359,1010210.6418017,1010185.0429964,-9.5218200356346e-09,1010210.000163
639634.81639541,-1.8923472654593e-05,101.02093941318,1.2566370614359,1010209.9987136,1010185.724197,-9.3794864510012e-09,1010209.3941318
639934.81639541,-1.7610484367932e-05,101.02088264109,1.2566370614359,1010209.3927851,1010186.4900413,-9.2192984808131e-09,1010208.8264109
640234.81639541,-1.6263976531905e-05,101.02082980808,1.2566370614359,1010208.8251694,1010187.3390707,-9.0415610519762e-09,1010208.2980808
640534.81639541,-1.4886516860323e-05,101.02078101471,1.2566370614359,1010208.296947,1010188.2696682,-8.8466124977881e-09,1010207.8101471
640834.81639541,-1.3480721343297e-05,101.02073635384,1.2566370614359,1010207.8091233,1010189.2800616,-8.6348239139018e-09,1010207.3635384
641134.81639541,-1.2049269461581e-05,101.02069591048,1.2566370614359,1010207.3626265,1010190.3683265,-8.4065984519242e-09,1010206.9591048
641434.81639541,-1.0594886631555e-05,101.02065976161,1.2566370614359,1010206.9583067,1010191.5323908,-8.1623705519934e-09,1010206.5976161
641734.81639541,-9.1203404016431e-06,101.02062797601,1.2566370614359,1010206.5969334,1010192.7700376,-7.9026051157982e-09,1010206.2797601
642034.81639541,-7.6284375264714e-06,101.02060061418,1.2566370614359,1010206.2791941,1010194.0789102,-7.6277966216102e-09,1010206.0061418
642334.81639541,-6.1220166522811e-06,101.0205777282,1.2566370614359,1010206.0056937,1010195.4565163,-7.3384681830175e-09,1010205.777282
642634.81639541,-4.6039483169272e-06,101.0205593616,1.2566370614359,1010205.7769526,1010196.9002327,-7.0351705531471e-09,1010205.593616
642934.81639541,-3.0771188577803e-06,101.02054554935,1.2566370614359,1010205.5934062,1010198.4073103,-6.7184810762759e-09,1010205.4554935
643234.81639541,-1.5444380188999e-06,101.02053631772,1.2566370614359,1010205.4554036,1010199.9748796,-6.3890025888224e-09,1010205.3631772
643534.81639541,-8.8219811852126e-09,101.02053168427,1.2566370614359,1010205.3632076,1010201.5999558,-6.0473622718139e-09,1010205.3168427
643834.81639541,1.5268069302085e-06,101.0205316578,1.2566370614359,1010205.3169933,1010203.2794445,-5.6942104570115e-09,1010205.3165781
644134.81639541,3.059525804959e-06,101.02053623836,1.2566370614359,1010205.3168486,1010205.0101481,-5.3302193889663e-09,1010205.3623836
644434.81639541,4.586416121498e-06,101.02054541721,1.2566370614359,1010205.3627737,1010206.7887711,-4.9560819453645e-09,1010205.4541721
644734.81639541,6.1045713541858e-06,101.02055917686,1.2566370614359,1010205.4546811,1010208.611927,-4.5725103180943e-09,1010205.5917686
645034.81639541,7.6110987288123e-06,101.02057749112,1.2566370614359,1010205.5923956,1010210.4761446,-4.1802346575492e-09,1010205.7749112
645334.81639541,9.1031370701981e-06,101.02060032509,1.2566370614359,1010205.775655,1010212.3778743,-3.7800016827443e-09,1010206.0032509
645634.81639541,1.0577841002679e-05,101.0206276353,1.2566370614359,1010206.0041103,1010214.3134953,-3.372573259895e-09,1010206.276353
645934.81639541,1.2032405819714e-05,101.02065936976,1.2566370614359,1010206.2773264,1010216.2793222,-2.9587249521612e-09,1010206.5936976
646234.81639541,1.3464060461876e-05,101.02069546804,1.2566370614359,1010206.5947831,1010218.2716121,-2.5392445433178e-09,1010206.9546804
646534.81639541,1.4870080683119e-05,101.02073586142,1.2566370614359,1010206.9558761,1010220.2865717,-2.1149305381652e-09,1010207.3586142
646834.81639541,1.6247791391443e-05,101.02078047298,1.2566370614359,1010207.3599178,1010222.3203647,-1.6865906425282e-09,1010207.8047298
647134.81639541,1.7594569282148e-05,101.02082921779,1.2566370614359,1010207.806139,1010224.3691188,-1.2550402257438e-09,1010208.2921779
647434.81639541,1.8907850445008e-05,101.02088200305,1.2566370614359,1010208.29369,1010226.4289332,-8.2110076855769e-10,1010208.8200305
647734.81639541,2.018513504561e-05,101.02093872828,1.2566370614359,1010208.8216428,1010228.4958862,-3.8559829939033e-10,1010209.3872828
648034.81639541,2.1423991421522e-05,101.02099928547,1.2566370614359,1010209.3889922,1010230.5660423,5.0638178055764e-11,1010209.9928547
648334.81639541,2.2622061348801e-05,101.02106355934,1.2566370614359,1010209.9946581,1010232.63546,4.8677826285198e-10,1010210.6355934
648634.81639541,2.377706413816e-05,101.02113142752,1.2566370614359,1010210.6374874,1010234.7001994,9.2199173755805e-10,1010211.3142752
648934.81639541,2.4886801901478e-05,101.02120276082,1.2566370614359,1010211.3162563,1010236.7563292,1.3554501485892e-09,1010212.0276082
649234.81639541,2.594916072213e-05,101.02127742343,1.2566370614359,1010212.0296726,1010238.7999347,1.7863283832237e-09,1010212.7742343
649534.81639541,2.6962120310249e-05,101.0213552732,1.2566370614359,1010212.7763782,1010240.8271249,2.2138062402525e-09,1010213.552732
649834.81639541,2.7923751369471e-05,101.02143616195,1.2566370614359,1010213.5549514,1010242.8340401,2.6370699912786e-09,1010214.3616195
650134.81639541,2.8832222911528e-05,101.02151993568,1.2566370614359,1010214.3639102,1010244.8168592,3.0553139296948e-09,1010215.1993568
650434.81639541,2.9685806352419e-05,101.0216064349,1.2566370614359,1010215.2017145,1010246.7718071,3.4677419043933e-09,1010216.064349
650734.81639541,3.0482876390157e-05,101.02169549494,1.2566370614359,1010216.0667693,1010248.6951615,3.873568835283e-09,1010216.9549494
651034.81639541,3.1221917734195e-05,101.02178694627,1.2566370614359,1010216.9574279,1010250.5832604,4.2720222077357e-09,1010217.8694627
651334.81639541,3.1901520131506e-05,101.02188061478,1.2566370614359,1010217.8719946,1010252.4325088,4.66234354311e-09,1010218.8061478
651634.81639541,3.2520391532841e-05,101.02197632217,1.2566370614359,1010218.8087284,1010254.2393859,5.0437898425598e-09,1010219.7632217
651934.81639541,3.3077354874314e-05,101.02207388622,1.2566370614359,1010219.7658461,1010256.0004514,5.4156350013739e-09,1010220.7388622
652234.81639541,3.3571349247734e-05,101.02217312121,1.2566370614359,1010220.7415255,1010257.712352,5.7771711911584e-09,1010221.7312121
652534.81639541,3.4001433411609e-05,101.02227383823,1.2566370614359,1010221.7339093,1010259.3718284,6.1277102072276e-09,1010222.7383823
652834.81639541,3.4366789009564e-05,101.02237584554,1.2566370614359,1010222.7411084,1010260.9757207,6.466584778641e-09,1010223.7584554
653134.81639541,3.466672408135e-05,101.02247894894,1.2566370614359,1010223.7612052,1010262.5209751,6.7931498383916e-09,1010224.7894894
653434.81639541,3.490066048174e-05,101.02258295218,1.2566370614359,1010224.7922578,1010264.0046493,7.1067837513274e-09,1010225.8295218
653734.81639541,3.5068159042727e-05,101.02268765725,1.2566370614359,1010225.8323036,1010265.4239182,7.4068894974695e-09,1010226.8765725
654034.81639541,3.516889997042e-05,101.02279286483,1.2566370614359,1010226.8793624,1010266.7760794,7.6928958084729e-09,1010227.9286483
654334.81639541,3.5202687526379e-05,101.02289837465,1.2566370614359,1010227.9314411,1010268.0585581,7.9642582550694e-09,1010228.9837465
654634.81639541,3.5169461730962e-05,101.02300398582,1.2566370614359,1010228.9865369,1010269.2689122,8.2204602834185e-09,1010230.0398582
654934.81639541,3.5069285197065e-05,101.02310949732,1.2566370614359,1010230.0426411,1010270.404837,8.4610141983977e-09,1010231.0949732
655234.81639541,3.4902346055951e-05,101.02321470828,1.2566370614359,1010231.0977432,1010271.4641694,8.6854620919576e-09,1010232.1470828
655534.81639541,3.4668964394096e-05,101.0233194184,1.2566370614359,1010232.1498348,1010272.444892,8.8933767147761e-09,1010233.194184
655834.81639541,3.436958435343e-05,101.02342342836,1.2566370614359,1010233.1969128,1010273.3451372,9.0843622895515e-09,1010234.2342836
656134.81639541,3.4004773546167e-05,101.02352654016,1.2566370614359,1010234.2369841,1010274.1631905,9.2580552643873e-09,1010235.2654016
656434.81639541,3.3575231539733e-05,101.02362855749,1.2566370614359,1010235.2680687,1010274.897494,9.414125004834e-09,1010236.2855749
656734.81639541,3.3081770838828e-05,101.02372928615,1.2566370614359,1010236.2882036,1010275.546649,9.5522744232701e-09,1010237.2928615
657034.81639541,3.2525333562697e-05,101.02382853439,1.2566370614359,1010237.2954469,1010276.1094189,9.6722405444256e-09,1010238.2853439
657334.81639541,3.1906977108525e-05,101.02392611327,1.2566370614359,1010238.2878811,1010276.5847319,9.7737950059706e-09,1010239.2611327
657634.81639541,3.1227877955034e-05,101.02402183703,1.2566370614359,1010239.2636169,1010276.9716821,9.8567444932156e-09,1010240.2183703
657934.81639541,3.0489332540224e-05,101.02411552342,1.2566370614359,1010240.2207969,1010277.2695324,9.920931107097e-09,1010241.1552342
658234.81639541,2.9692743509951e-05,101.02420699412,1.2566370614359,1010241.1575987,1010277.4777149,9.9662326647472e-09,1010242.0699412
658534.81639541,2.8839629080596e-05,101.02429607498,1.2566370614359,1010242.0722391,1010277.5958324,9.9925629320764e-09,1010242.9607498
658834.81639541,2.793161075056e-05,101.02438259642,1.2566370614359,1010242.9629767,1010277.6236595,9.9998717879242e-09,1010243.8259642
659134.81639541,2.6970419737096e-05,101.02446639372,1.2566370614359,1010243.8281161,1010277.5611423,9.9881453194682e-09,1010244.6639372
659434.81639541,2.595788439522e-05,101.02454730736,1.2566370614359,1010244.66601,1010277.408399,9.9574058487075e-09,1010245.4730736
659734.81639541,2.4895931680627e-05,101.02462518331,1.2566370614359,1010245.4750635,1010277.1657195,9.9077118899719e-09,1010246.2518331
660034.81639541,2.37865815906e-05,101.02469987331,1.2566370614359,1010246.2537363,1010276.8335651,9.8391580385361e-09,1010246.9987331
660334.81639541,2.2631951845351e-05,101.02477123516,1.2566370614359,1010247.000546,1010276.4125672,9.7518747905528e-09,1010247.7123516
660634.81639541,2.1434233018412e-05,101.02483913302,1.2566370614359,1010247.7140709,1010275.9035264,9.6460282946453e-09,1010248.3913302
660934.81639541,2.019571165074e-05,101.02490343762,1.2566370614359,1010248.3929527,1010275.3074109,9.5218200356346e-09,1010249.0343762
661234.81639541,1.8918740992358e-05,101.02496402654,1.2566370614359,1010249.0358988,1010274.6253547,9.3794864510012e-09,1010249.6402654
661534.81639541,1.7605752413113e-05,101.02502078443,1.2566370614359,1010249.6416853,1010273.8586552,9.2192984808131e-09,1010250.2078443
661834.81639541,1.625924574742e-05,101.02507360325,1.2566370614359,1010250.209159,1010273.0087712,9.0415610519762e-09,1010250.7360325
662134.81639541,1.488178373517e-05,101.02512238243,1.2566370614359,1010250.7372394,1010272.0773196,8.8466124977881e-09,1010251.2238243
