time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
81857.189571634,5.2839218272961e-05,101.02001967922,1.2566370614359,1010199.6789856,1010200.405497,-6.1368943034619e-09,1010200.1967922
81957.189571634,5.3429310857257e-05,101.02007252,1.2566370614359,1010200.2014215,1010200.9344055,-6.0214142330585e-09,1010200.7252
82057.189571634,5.4008090403463e-05,101.02012595088,1.2566370614359,1010200.7298695,1010201.4691774,-5.904660415896e-09,1010201.2595088
82157.189571634,5.4575432563541e-05,101.02017996057,1.2566370614359,1010201.2642177,1010202.0096995,-5.7866575496269e-09,1010201.7996057
82257.189571634,5.5131215915291e-05,101.02023453761,1.2566370614359,1010201.8043528,1010202.5558573,-5.6674305961228e-09,1010202.3453761
82357.189571634,5.5675327228855e-05,101.02028967045,1.2566370614359,1010202.3501606,1010203.1075351,-5.5470047761939e-09,1010202.8967045
82457.189571634,5.6207650641118e-05,101.02034534742,1.2566370614359,1010202.9015254,1010203.6646161,-5.425405564254e-09,1010203.4534742
82557.189571634,5.6728073214808e-05,101.02040155673,1.2566370614359,1010203.4583306,1010204.2269823,-5.3026586829318e-09,1010204.0155673
82657.189571634,5.7236484353315e-05,101.02045828647,1.2566370614359,1010204.0204581,1010204.7945147,-5.1787900976293e-09,1010204.5828647
82757.189571634,5.773277638587e-05,101.02051552465,1.2566370614359,1010204.587789,1010205.3670931,-5.0538260110297e-09,1010205.1552465
82857.189571634,5.821684222687e-05,101.02057325912,1.2566370614359,1010205.1602031,1010205.9445961,-4.9277928575543e-09,1010205.7325912
82957.189571634,5.8688579764632e-05,101.02063147768,1.2566370614359,1010205.7375793,1010206.5269016,-4.8007172977706e-09,1010206.3147768
83057.189571634,5.9147892739147e-05,101.02069016799,1.2566370614359,1010206.3197953,1010207.1138862,-4.6726262127527e-09,1010206.9016799
83157.189571634,5.9594686060739e-05,101.02074931763,1.2566370614359,1010206.9067278,1010207.7054256,-4.5435466983951e-09,1010207.4931763
83257.189571634,6.002886112873e-05,101.02080891408,1.2566370614359,1010207.4982525,1010208.3013946,-4.4135060596807e-09,1010208.0891408
83357.189571634,6.0450322853446e-05,101.02086894471,1.2566370614359,1010208.0942442,1010208.9016669,-4.282531804905e-09,1010208.6894471
83457.189571634,6.0858986970804e-05,101.02092939681,1.2566370614359,1010208.6945768,1010209.5061155,-4.1506516398571e-09,1010209.2939681
83557.189571634,6.1254765413136e-05,101.0209902576,1.2566370614359,1010209.2991231,1010210.1146124,-4.0178934619589e-09,1010209.902576
83657.189571634,6.1637576549614e-05,101.02105151417,1.2566370614359,1010209.9077551,1010210.7270286,-3.8842853543635e-09,1010210.5151417
83757.189571634,6.2007338456824e-05,101.02111315356,1.2566370614359,1010210.5203439,1010211.3432347,-3.7498555800151e-09,1010211.1315356
83857.189571634,6.2363972429775e-05,101.02117516273,1.2566370614359,1010211.1367599,1010211.9631,-3.6146325756701e-09,1010211.7516273
83957.189571634,6.2707400056057e-05,101.02123752854,1.2566370614359,1010211.7568726,1010212.5864933,-3.4786449458816e-09,1010212.3752854
84057.189571634,6.3037553163687e-05,101.02130023779,1.2566370614359,1010212.3805506,1010213.2132826,-3.3419214569487e-09,1010213.0023779
84157.189571634,6.335435919193e-05,101.0213632772,1.2566370614359,1010213.0076619,1010213.8433353,-3.2044910308312e-09,1010213.632772
84257.189571634,6.3657753772389e-05,101.02142663343,1.2566370614359,1010213.6380738,1010214.4765178,-3.066382739032e-09,1010214.2663343
84357.189571634,6.3947670781168e-05,101.02149029306,1.2566370614359,1010214.2716527,1010215.1126962,-2.9276257964465e-09,1010214.9029306
84457.189571634,6.4224051116375e-05,101.02155424262,1.2566370614359,1010214.9082646,1010215.7517358,-2.7882495551838e-09,1010215.5424262
84557.189571634,6.4486833335452e-05,101.02161846856,1.2566370614359,1010215.5477746,1010216.3935011,-2.6482834983568e-09,1010216.1846856
84657.189571634,6.4735963017847e-05,101.0216829573,1.2566370614359,1010216.1900475,1010217.0378565,-2.5077572338455e-09,1010216.829573
84757.189571634,6.4971388083674e-05,101.02174769517,1.2566370614359,1010216.8349471,1010217.6846654,-2.3667004880344e-09,1010217.4769517
84857.189571634,6.5193056745635e-05,101.02181266848,1.2566370614359,1010217.482337,1010218.3337908,-2.2251430995238e-09,1010218.1266848
84957.189571634,6.5400923360685e-05,101.02187786345,1.2566370614359,1010218.1320802,1010218.9850954,-2.0831150128182e-09,1010218.7786345
85057.189571634,6.5594946967119e-05,101.02194326631,1.2566370614359,1010218.784039,1010219.6384413,-1.9406462719915e-09,1010219.4326631
85157.189571634,6.5775083969977e-05,101.02200886319,1.2566370614359,1010219.4380754,1010220.2936901,-1.7977670143321e-09,1010220.0886319
85257.189571634,6.5941297503723e-05,101.02207464021,1.2566370614359,1010220.0940509,1010220.950703,-1.6545074639675e-09,1010220.7464021
85357.189571634,6.6093547484403e-05,101.02214058345,1.2566370614359,1010220.7518268,1010221.6093411,-1.5108979254708e-09,1010221.4058345
85457.189571634,6.6231804068488e-05,101.02220667895,1.2566370614359,1010221.4112638,1010222.2694648,-1.3669687774502e-09,1010222.0667895
85557.189571634,6.6356040923451e-05,101.02227291271,1.2566370614359,1010222.0722222,1010222.9309344,-1.2227504661231e-09,1010222.7291271
85657.189571634,6.6466233764854e-05,101.02233927071,1.2566370614359,1010222.7345621,1010223.5936098,-1.0782734988751e-09,1010223.3927071
85757.189571634,6.6562354797252e-05,101.0224057389,1.2566370614359,1010223.3981433,1010224.2573507,-9.3356843780704e-10,1010224.057389
85857.189571634,6.6644382954626e-05,101.02247230322,1.2566370614359,1010224.0628253,1010224.9220167,-7.8866589326982e-10,1010224.7230322
85957.189571634,6.671230331521e-05,101.02253894957,1.2566370614359,1010224.7284675,1010225.5874669,-6.4359651738922e-10,1010225.3894957
86057.189571634,6.6766099786906e-05,101.02260566384,1.2566370614359,1010225.3949288,1010226.2535605,-4.983909975819e-10,1010226.0566384
86157.189571634,6.6805760958953e-05,101.02267243191,1.2566370614359,1010226.0620683,1010226.9201565,-3.5308005006387e-10,1010226.7243191
86257.189571634,6.6831281272262e-05,101.02273923964,1.2566370614359,1010226.7297446,1010227.5871138,-2.0769441335289e-10,1010227.3923964
86357.189571634,6.6842655460329e-05,101.02280607289,1.2566370614359,1010227.3978165,1010228.2542911,-6.2264841766195e-11,1010228.0607289
86457.189571634,6.6839877964063e-05,101.02287291752,1.2566370614359,1010228.0661424,1010228.9215472,8.3177901085141e-11,1010228.7291752
86557.189571634,6.6822950831552e-05,101.02293975937,1.2566370614359,1010228.734581,1010229.5887408,2.2860304880387e-10,1010229.3975937
86657.189571634,6.6791877281214e-05,101.02300658429,1.2566370614359,1010229.4029907,1010230.2557306,3.7397983871473e-10,1010230.0658429
86757.189571634,6.6746664335056e-05,101.02307337814,1.2566370614359,1010230.07123,1010230.9223756,5.1927751837192e-10,1010230.7337814
86857.189571634,6.6687319892836e-05,101.02314012677,1.2566370614359,1010230.7391574,1010231.5885344,6.6446535206425e-10,1010231.4012677
86957.189571634,6.6613860046653e-05,101.02320681606,1.2566370614359,1010231.4066316,1010232.2540661,8.0951262731703e-10,1010232.0681606
87057.189571634,6.6526298255353e-05,101.02327343188,1.2566370614359,1010232.0735113,1010232.9188298,9.5438866138865e-10,1010232.7343188
87157.189571634,6.6424654414622e-05,101.02333996014,1.2566370614359,1010232.7396552,1010233.5826848,1.0990628077613e-09,1010233.3996014
87257.189571634,6.6308947542394e-05,101.02340638675,1.2566370614359,1010233.4049224,1010234.2454904,1.2435044626235e-09,1010234.0638675
87357.189571634,6.6179201630528e-05,101.02347269766,1.2566370614359,1010234.0691721,1010234.9071065,1.3876830713445e-09,1010234.7269766
87457.189571634,6.6035447985469e-05,101.02353887881,1.2566370614359,1010234.7322635,1010235.5673928,1.531568134937e-09,1010235.3887881
87557.189571634,6.5877714695244e-05,101.02360491621,1.2566370614359,1010235.3940564,1010236.2262096,1.6751292165093e-09,1010236.0491621
87657.189571634,6.5706037455055e-05,101.02367079586,1.2566370614359,1010236.0544106,1010236.8834175,1.8183359477034e-09,1010236.7079586
87757.189571634,6.5520449619434e-05,101.02373650384,1.2566370614359,1010236.7131863,1010237.5388772,1.9611580351193e-09,1010237.3650384
87857.189571634,6.5320989516834e-05,101.02380202622,1.2566370614359,1010237.3702442,1010238.1924501,2.1035652667233e-09,1010238.0202622
87957.189571634,6.5107700742215e-05,101.02386734914,1.2566370614359,1010238.0254451,1010238.8439977,2.2455275182383e-09,1010238.6734914
88057.189571634,6.4880630986705e-05,101.02393245876,1.2566370614359,1010238.6786502,1010239.4933821,2.3870147595168e-09,1010239.3245876
88157.189571634,6.4639826478517e-05,101.0239973413,1.2566370614359,1010239.3297213,1010240.1404659,2.5279970608932e-09,1010239.973413
88257.189571634,6.4385337249447e-05,101.02406198304,1.2566370614359,1010239.9785206,1010240.785112,2.6684445995148e-09,1010240.6198304
88357.189571634,6.4117218597801e-05,101.02412637027,1.2566370614359,1010240.6249108,1010241.4271839,2.8083276656505e-09,1010241.2637027
88457.189571634,6.3835526407048e-05,101.02419048938,1.2566370614359,1010241.2687549,1010242.0665457,2.9476166689758e-09,1010241.9048938
88557.189571634,6.3540321827163e-05,101.02425432679,1.2566370614359,1010241.9099168,1010242.7030621,3.0862821448317e-09,1010242.5432679
88657.189571634,6.3231663374871e-05,101.02431786899,1.2566370614359,1010242.5482606,1010243.3365983,3.2242947604578e-09,1010243.1786899
88757.189571634,6.2909619514738e-05,101.02438110252,1.2566370614359,1010243.1836512,1010243.9670201,3.3616253211974e-09,1010243.8110252
88857.189571634,6.2574258711328e-05,101.02444401399,1.2566370614359,1010243.8159542,1010244.5941942,3.498244776673e-09,1010244.4401399
88957.189571634,6.2225653232796e-05,101.02450659009,1.2566370614359,1010244.4450356,1010245.2179876,3.6341242269315e-09,1010245.0659009
89057.189571634,6.1863872128876e-05,101.02456881758,1.2566370614359,1010245.0707623,1010245.8382684,3.7692349285578e-09,1010245.6881758
89157.189571634,6.148899264164e-05,101.02463068328,1.2566370614359,1010245.6930019,1010246.4549052,3.9035483007547e-09,1010246.3068328
89257.189571634,6.110109727967e-05,101.02469217409,1.2566370614359,1010246.3116225,1010247.0677674,4.0370359313892e-09,1010246.9217409
89357.189571634,6.0700268258961e-05,101.02475327699,1.2566370614359,1010246.9264933,1010247.6767254,4.1696695830024e-09,1010247.5327699
89457.189571634,6.028658867326e-05,101.02481397904,1.2566370614359,1010247.537484,1010248.2816501,4.3014211987828e-09,1010248.1397904
89557.189571634,5.9860146005068e-05,101.02487426741,1.2566370614359,1010248.1444654,1010248.8824135,4.4322629085014e-09,1010248.7426741
89657.189571634,5.9421029492389e-05,101.02493412932,1.2566370614359,1010248.7473088,1010249.4788885,4.5621670344072e-09,1010249.3412932
89757.189571634,5.8969335980398e-05,101.0249935521,1.2566370614359,1010249.3458868,1010250.0709486,4.6911060970822e-09,1010249.935521
89857.189571634,5.8505157047768e-05,101.02505252318,1.2566370614359,1010249.9400726,1010250.6584687,4.8190528212539e-09,1010250.5252318
89957.189571634,5.802859071001e-05,101.02511103006,1.2566370614359,1010250.5297403,1010251.2413242,4.9459801415654e-09,1010251.1103006
90057.189571634,5.753974024914e-05,101.02516906036,1.2566370614359,1010251.1147652,1010251.8193917,5.0718612083007e-09,1010251.6906036
90157.189571634,5.7038707776841e-05,101.0252266018,1.2566370614359,1010251.6950234,1010252.392549,5.196669393064e-09,1010252.266018
90257.189571634,5.6525600378716e-05,101.02528364219,1.2566370614359,1010252.270392,1010252.9606746,5.320378294413e-09,1010252.8364219
90357.189571634,5.6000526310702e-05,101.02534016946,1.2566370614359,1010252.8407493,1010253.5236482,5.4429617434435e-09,1010253.4016946
90457.189571634,5.5463598510075e-05,101.02539617164,1.2566370614359,1010253.4059745,1010254.0813506,5.5643938093251e-09,1010253.9617164
90557.189571634,5.4914925525357e-05,101.02545163687,1.2566370614359,1010253.9659479,1010254.6336638,5.6846488047867e-09,1010254.5163687
90657.189571634,5.4354626145496e-05,101.02550655342,1.2566370614359,1010254.520551,1010255.1804708,5.8037012915499e-09,1010255.0655342
90757.189571634,5.3782818574273e-05,101.02556090965,1.2566370614359,1010255.0696663,1010255.7216558,5.9215260857107e-09,1010255.6090965
90857.189571634,5.3199623356137e-05,101.02561469405,1.2566370614359,1010255.6131777,1010256.2571042,6.0380982630661e-09,1010256.1469405
90957.189571634,5.260516688721e-05,101.02566789524,1.2566370614359,1010256.1509699,1010256.7867028,6.1533931643871e-09,1010256.6789524
91057.189571634,5.1999575271031e-05,101.02572050196,1.2566370614359,1010256.6829293,1010257.3103392,6.2673864006346e-09,1010257.2050196
91157.189571634,5.1382971392719e-05,101.02577250307,1.2566370614359,1010257.2089431,1010257.8279027,6.3800538581187e-09,1010257.7250307
91257.189571634,5.0755485744566e-05,101.02582388756,1.2566370614359,1010257.7288999,1010258.3392837,6.4913717035998e-09,1010258.2388756
91357.189571634,5.0117257596373e-05,101.02587464454,1.2566370614359,1010258.2426898,1010258.8443738,6.6013163893299e-09,1010258.7464454
91457.189571634,4.9468416855266e-05,101.02592476328,1.2566370614359,1010258.7502039,1010259.3430661,6.7098646580338e-09,1010259.2476328
91557.189571634,4.880910308363e-05,101.02597423315,1.2566370614359,1010259.2513347,1010259.8352551,6.8169935478293e-09,1010259.7423315
91657.189571634,4.8139455551265e-05,101.02602304369,1.2566370614359,1010259.7459762,1010260.3208365,6.9226803970838e-09,1010260.2304369
91757.189571634,4.7459613820557e-05,101.02607118457,1.2566370614359,1010260.2340236,1010260.7997074,7.0269028492086e-09,1010260.7118457
91857.189571634,4.6769722720395e-05,101.02611864558,1.2566370614359,1010260.7153736,1010261.2717666,7.1296388573879e-09,1010261.1864558
91957.189571634,4.6069928250003e-05,101.02616541668,1.2566370614359,1010261.1899243,1010261.7369139,7.2308666892424e-09,1010261.6541668
92057.189571634,4.5360379627027e-05,101.02621148797,1.2566370614359,1010261.6575752,1010262.1950509,7.3305649314269e-09,1010262.1148797
92157.189571634,4.4641228117194e-05,101.02625684969,1.2566370614359,1010262.1182272,1010262.6460806,7.4287124941593e-09,1010262.5684969
92257.189571634,4.3912622352982e-05,101.02630149223,1.2566370614359,1010262.5717828,1010263.0899075,7.5252886156825e-09,1010263.0149223
92357.189571634,4.3174716233373e-05,101.02634540615,1.2566370614359,1010263.0181461,1010263.5264376,7.6202728666561e-09,1010263.4540615
92457.189571634,4.2427668338687e-05,101.02638858214,1.2566370614359,1010263.4572224,1010263.9555784,7.7136451544776e-09,1010263.8858214
92557.189571634,4.1671638712161e-05,101.02643101106,1.2566370614359,1010263.8889189,1010264.3772391,7.8053857275332e-09,1010264.3101106
92657.189571634,4.0906782423113e-05,101.02647268393,1.2566370614359,1010264.313144,1010264.7913303,7.8954751793756e-09,1010264.7268393
92757.189571634,4.0133263610949e-05,101.02651359192,1.2566370614359,1010264.7298079,1010265.1977643,7.9838944528295e-09,1010265.1359192
92857.189571634,3.9351244366994e-05,101.02655372636,1.2566370614359,1010265.1388225,1010265.5964551,8.0706248440224e-09,1010265.5372636
92957.189571634,3.856089556008e-05,101.02659307877,1.2566370614359,1010265.5401011,1010265.9873183,8.1556480063417e-09,1010265.9307877
93057.189571634,3.7762379866696e-05,101.0266316408,1.2566370614359,1010265.9335587,1010266.370271,8.2389459543155e-09,1010266.316408
93157.189571634,3.6955865229839e-05,101.0266694043,1.2566370614359,1010266.319112,1010266.7452321,8.3205010674167e-09,1010266.694043
93257.189571634,3.6141522518339e-05,101.02670636125,1.2566370614359,1010266.6966794,1010267.1121222,8.4002960937911e-09,1010267.0636125
93357.189571634,3.5319523771363e-05,101.02674250384,1.2566370614359,1010267.0661808,1010267.4708636,8.4783141539063e-09,1010267.4250384
93457.189571634,3.449004687975e-05,101.02677782441,1.2566370614359,1010267.4275381,1010267.8213803,8.5545387441227e-09,1010267.7782441
93557.189571634,3.3653267686252e-05,101.02681231547,1.2566370614359,1010267.7806747,1010268.1635981,8.6289537401842e-09,1010268.1231547
93657.189571634,3.2809360570704e-05,101.02684596973,1.2566370614359,1010268.1255157,1010268.4974445,8.7015434006294e-09,1010268.4596973
93757.189571634,3.195850049811e-05,101.02687878006,1.2566370614359,1010268.4619883,1010268.8228486,8.7722923701212e-09,1010268.7878006
93857.189571634,3.1100869455477e-05,101.0269107395,1.2566370614359,1010268.7900211,1010269.1397417,8.8411856826953e-09,1010269.107395
93957.189571634,3.0236652355652e-05,101.02694184129,1.2566370614359,1010269.1095446,1010269.4480565,8.9082087649259e-09,1010269.4184129
94057.189571634,2.9366031185643e-05,101.02697207883,1.2566370614359,1010269.4204911,1010269.7477278,8.9733474390086e-09,1010269.7207883
94157.189571634,2.848918881021e-05,101.02700144573,1.2566370614359,1010269.7227947,1010270.038692,9.0365879257592e-09,1010270.0144573
94257.189571634,2.7606309849614e-05,101.02702993576,1.2566370614359,1010270.0163915,1010270.3208875,9.097916847529e-09,1010270.2993576
94357.189571634,2.6717582142538e-05,101.02705754288,1.2566370614359,1010270.3012193,1010270.5942545,9.1573212310341e-09,1010270.5754288
94457.189571634,2.5823193527662e-05,101.02708426125,1.2566370614359,1010270.5772176,1010270.8587351,9.2147885101003e-09,1010270.8426125
94557.189571634,2.4923331551085e-05,101.02711008521,1.2566370614359,1010270.844328,1010271.1142733,9.2703065283209e-09,1010271.1008521
94657.189571634,2.4018191658661e-05,101.02713500927,1.2566370614359,1010271.102494,1010271.3608147,9.3238635416283e-09,1010271.3500927
94757.189571634,2.3107962566823e-05,101.02715902817,1.2566370614359,1010271.3516608,1010271.5983073,9.3754482207782e-09,1010271.5902817
94857.189571634,2.2192835040088e-05,101.02718213682,1.2566370614359,1010271.5917756,1010271.8267007,9.4250496537464e-09,1010271.8213682
94957.189571634,2.1273003646561e-05,101.02720433031,1.2566370614359,1010271.8227875,1010272.0459465,9.4726573480371e-09,1010272.0433031
95057.189571634,2.0348661784012e-05,101.02722560394,1.2566370614359,1010272.0446476,1010272.2559981,9.5182612329021e-09,1010272.2560394
95157.189571634,1.9420006361215e-05,101.0272459532,1.2566370614359,1010272.2573089,1010272.4568111,9.5618516614713e-09,1010272.459532
95257.189571634,1.8487235749861e-05,101.02726537378,1.2566370614359,1010272.4607263,1010272.6483428,9.6034194127934e-09,1010272.6537378
95357.189571634,1.7550548029057e-05,101.02728386156,1.2566370614359,1010272.6548566,1010272.8305527,9.6429556937866e-09,1010272.8386156
95457.189571634,1.6610137181742e-05,101.02730141263,1.2566370614359,1010272.8396587,1010273.0034022,9.6804521410984e-09,1010273.0141263
95557.189571634,1.5666203042525e-05,101.02731802325,1.2566370614359,1010273.0150935,1010273.1668545,9.7159008228747e-09,1010273.1802325
95657.189571634,1.4718946031183e-05,101.02733368992,1.2566370614359,1010273.1811237,1010273.3208749,9.7492942404382e-09,1010273.3368992
95757.189571634,1.3768562471321e-05,101.0273484093,1.2566370614359,1010273.3377141,1010273.4654309,9.7806253298739e-09,1010273.484093
95857.189571634,1.2815261560226e-05,101.02736217827,1.2566370614359,1010273.4848315,1010273.6004917,9.809887463524e-09,1010273.6217827
95957.189571634,1.1859243717674e-05,101.02737499391,1.2566370614359,1010273.6224447,1010273.7260286,9.8370744513895e-09,1010273.7499391
96057.189571634,1.0900707022773e-05,101.0273868535,1.2566370614359,1010273.7505245,1010273.842015,9.8621805424397e-09,1010273.868535
96157.189571634,9.9398554063039e-06,101.02739775453,1.2566370614359,1010273.8690438,1010273.9484264,9.8852004258289e-09,1010273.9775453
96257.189571634,8.9768922138789e-06,101.02740769468,1.2566370614359,1010273.9779773,1010274.0452399,9.9061292320198e-09,1010274.0769468
96357.189571634,8.0120184504423e-06,101.02741667183,1.2566370614359,1010274.0773019,1010274.1324352,9.9249625338132e-09,1010274.1667183
96457.189571634,7.045440680027e-06,101.02742468409,1.2566370614359,1010274.1669966,1010274.2099936,9.9416963472852e-09,1010274.2468409
96557.189571634,6.0773686850855e-06,101.02743172974,1.2566370614359,1010274.2470423,1010274.2778986,9.9563271326293e-09,1010274.3172974
96657.189571634,5.1080020076438e-06,101.02743780729,1.2566370614359,1010274.3174218,1010274.3361358,9.9688517949056e-09,1010274.3780729
96757.189571634,4.137546333984e-06,101.02744291544,1.2566370614359,1010274.3781204,1010274.3846928,9.9792676846953e-09,1010274.4291544
96857.189571634,3.1662044245518e-06,101.02744705311,1.2566370614359,1010274.429125,1010274.4235591,9.9875725986613e-09,1010274.4705311
96957.189571634,2.1941834285471e-06,101.0274502194,1.2566370614359,1010274.4704248,1010274.4527266,9.9937647800139e-09,1010274.502194
97057.189571634,1.221689032252e-06,101.02745241365,1.2566370614359,1010274.502011,1010274.4721888,9.9978429188832e-09,1010274.5241365
97157.189571634,2.48931018119e-07,101.02745363538,1.2566370614359,1010274.5238767,1010274.4819417,9.9998061525952e-09,1010274.5363538
97257.189571634,-7.2388551273716e-07,101.02745388432,1.2566370614359,1010274.5360173,1010274.481983,9.999654065855e-09,1010274.5388432
97357.189571634,-1.6965601405396e-06,101.02745316041,1.2566370614359,1010274.5384301,1010274.4723126,9.9973866908346e-09,1010274.5316041
97457.189571634,-2.6688874715901e-06,101.0274514638,1.2566370614359,1010274.5311146,1010274.4529325,9.9930045071657e-09,1010274.514638
97557.189571634,-3.6406612344394e-06,101.02744879483,1.2566370614359,1010274.5140721,1010274.4238467,9.9865084418386e-09,1010274.4879483
97657.189571634,-4.6116690133823e-06,101.02744515406,1.2566370614359,1010274.4873063,1010274.3850613,9.9778998690058e-09,1010274.4515406
97757.189571634,-5.5817068776387e-06,101.02744054226,1.2566370614359,1010274.4508226,1010274.3365843,9.9671806096917e-09,1010274.4054226
97857.189571634,-6.5505723593464e-06,101.02743496039,1.2566370614359,1010274.4046287,1010274.2784259,9.9543529314071e-09,1010274.3496039
97957.189571634,-7.5180629906432e-06,101.02742840962,1.2566370614359,1010274.3487344,1010274.2105984,9.9394195476696e-09,1010274.2840962
98057.189571634,-8.4839733778307e-06,101.02742089134,1.2566370614359,1010274.2831513,1010274.133116,9.9223836174296e-09,1010274.2089134
98157.189571634,-9.4480992975452e-06,101.02741240711,1.2566370614359,1010274.2078932,1010274.0459949,9.9032487444022e-09,1010274.1240711
98257.189571634,-1.0410232430252e-05,101.02740295874,1.2566370614359,1010274.1229761,1010273.9492535,9.8820189763047e-09,1010274.0295874
98357.189571634,-1.137016796742e-05,101.0273925482,1.2566370614359,1010274.0284176,1010273.8429122,9.8586988040003e-09,1010273.925482
98457.189571634,-1.2327706659607e-05,101.02738117769,1.2566370614359,1010273.9242378,1010273.7269935,9.8332931605485e-09,1010273.8117769
98557.189571634,-1.3282649842538e-05,101.02736884962,1.2566370614359,1010273.8104586,1010273.6015216,9.8058074201611e-09,1010273.6884962
98657.189571634,-1.4234793878016e-05,101.02735556658,1.2566370614359,1010273.6871041,1010273.4665231,9.7762473970658e-09,1010273.5556658
98757.189571634,-1.5183934250094e-05,101.02734133137,1.2566370614359,1010273.5542002,1010273.3220264,9.7446193442758e-09,1010273.4133137
98857.189571634,-1.6129866735408e-05,101.02732614699,1.2566370614359,1010273.4117749,1010273.168062,9.7109299522676e-09,1010273.2614699
98957.189571634,-1.7072393254849e-05,101.02731001664,1.2566370614359,1010273.2598582,1010273.0046625,9.6751863475654e-09,1010273.1001664
99057.189571634,-1.8011320995815e-05,101.02729294375,1.2566370614359,1010273.0984824,1010272.8318621,9.6373960912334e-09,1010272.9294375
99157.189571634,-1.8946449831113e-05,101.02727493189,1.2566370614359,1010272.9276814,1010272.6496975,9.5975671772768e-09,1010272.7493189
99257.189571634,-1.9877575537379e-05,101.02725598489,1.2566370614359,1010272.7474912,1010272.458207,9.5557080309507e-09,1010272.5598489
99357.189571634,-2.0804502668758e-05,101.02723610672,1.2566370614359,1010272.5579499,1010272.2574311,9.5118275069775e-09,1010272.3610672
99457.189571634,-2.1727039290397e-05,101.02721530161,1.2566370614359,1010272.3590974,1010272.0474122,9.465934887674e-09,1010272.1530161
99557.189571634,-2.2644987323188e-05,101.02719357393,1.2566370614359,1010272.1509759,1010271.8281946,9.4180398809882e-09,1010271.9357393
99657.189571634,-2.3558153076779e-05,101.02717092827,1.2566370614359,1010271.9336292,1010271.5998245,9.3681526184451e-09,1010271.7092827
99757.189571634,-2.4466344031149e-05,101.02714736942,1.2566370614359,1010271.7071032,1010271.3623502,9.316283653004e-09,1010271.4736942
99857.189571634,-2.5369370006948e-05,101.02712290236,1.2566370614359,1010271.4714458,1010271.1158219,9.2624439568259e-09,1010271.2290236
99957.189571634,-2.6267034680571e-05,101.02709753224,1.2566370614359,1010271.2267066,1010270.8602915,9.2066449189525e-09,1010270.9753224
100057.18957163,-2.7159151091086e-05,101.02707126443,1.2566370614359,1010270.9729375,1010270.5958131,9.1488983428975e-09,1010270.7126443
100157.18957163,-2.8045530522061e-05,101.02704410448,1.2566370614359,1010270.710192,1010270.3224425,9.0892164441488e-09,1010270.4410448
100257.18957163,-2.8925984257065e-05,101.02701605812,1.2566370614359,1010270.4385257,1010270.0402375,9.0276118475853e-09,1010270.1605812
100357.18957163,-2.9800328553586e-05,101.02698713128,1.2566370614359,1010270.1579958,1010269.7492576,8.9640975848059e-09,1010269.8713128
100457.18957163,-3.0668377913611e-05,101.02695733008,1.2566370614359,1010269.8686617,1010269.4495644,8.898687091373e-09,1010269.5733008
100557.18957163,-3.152994683913e-05,101.02692666079,1.2566370614359,1010269.5705845,1010269.141221,8.8313942039702e-09,1010269.2666079
100657.18957163,-3.2384852465381e-05,101.02689512992,1.2566370614359,1010269.2638271,1010268.8242928,8.7622331574756e-09,1010268.9512992
100757.18957163,-3.3232917194109e-05,101.02686274411,1.2566370614359,1010268.9484544,1010268.4988465,8.6912185819504e-09,1010268.6274411
100857.18957163,-3.4073960208641e-05,101.02682951021,1.2566370614359,1010268.6245331,1010268.1649511,8.6183654995442e-09,1010268.2951021
100957.18957163,-3.4907802740386e-05,101.02679543525,1.2566370614359,1010268.2921315,1010267.8226769,8.5436893213173e-09,1010267.9543525
101057.18957163,-3.5734268068842e-05,101.02676052641,1.2566370614359,1010267.9513198,1010267.4720964,8.4672058439806e-09,1010267.6052641
101157.18957163,-3.6553182691923e-05,101.02672479109,1.2566370614359,1010267.6021702,1010267.1132836,8.388931246554e-09,1010267.2479109
101257.18957163,-3.7364373107546e-05,101.02668823683,1.2566370614359,1010267.2447563,1010266.7463143,8.3088820869443e-09,1010266.8823683
101357.18957163,-3.8167666691376e-05,101.02665087136,1.2566370614359,1010266.8791537,1010266.371266,8.2270752984422e-09,1010266.5087136
101457.18957163,-3.896289637817e-05,101.02661270256,1.2566370614359,1010266.5054397,1010265.9882181,8.1435281861403e-09,1010266.1270256
101557.18957163,-3.9749890713929e-05,101.02657373852,1.2566370614359,1010266.1236933,1010265.5972514,8.0582584232729e-09,1010265.7373852
101657.18957163,-4.0528484096326e-05,101.02653398746,1.2566370614359,1010265.733995,1010265.1984486,7.9712840474768e-09,1010265.3398746
101757.18957163,-4.12985097527e-05,101.02649345778,1.2566370614359,1010265.3364273,1010264.7918939,7.8826234569764e-09,1010264.9345778
101857.18957163,-4.2059808517563e-05,101.02645215805,1.2566370614359,1010264.9310742,1010264.3776733,7.7922954066912e-09,1010264.5215805
101957.18957163,-4.2812219762512e-05,101.026410097,1.2566370614359,1010264.5180214,1010263.9558742,7.7003190042689e-09,1010264.10097
102057.18957163,-4.3555582273973e-05,101.02636728352,1.2566370614359,1010264.0973562,1010263.5265859,7.6067137060431e-09,1010263.6728352
102157.18957163,-4.4289738349377e-05,101.02632372665,1.2566370614359,1010263.6691674,1010263.089899,7.5114993129178e-09,1010263.2372665
102257.18957163,-4.501453057874e-05,101.02627943561,1.2566370614359,1010263.2335456,1010262.6459059,7.4146959661788e-09,1010262.7943561
