time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
250957.18957163,1.3580953175498e-05,101.02043959879,1.2566370614359,1010204.2665632,1010204.4771704,-9.316283653004e-09,1010204.3959879
251057.18957163,1.4084429306157e-05,101.02045318015,1.2566370614359,1010204.3973509,1010204.6139065,-9.2624439568259e-09,1010204.5318015
251157.18957163,1.4584925765272e-05,101.02046726499,1.2566370614359,1010204.5332019,1010204.7556602,-9.2066449189526e-09,1010204.6726499
251257.18957163,1.5082338978243e-05,101.02048185035,1.2566370614359,1010204.6740875,1010204.9024016,-9.1488983428975e-09,1010204.8185035
251357.18957163,1.5576561566883e-05,101.02049693313,1.2566370614359,1010204.8199779,1010205.0540995,-9.0892164441488e-09,1010204.9693313
251457.18957163,1.606748732334e-05,101.02051251015,1.2566370614359,1010204.9708422,1010205.210722,-9.0276118475853e-09,1010205.1251015
251557.18957163,1.6555012965597e-05,101.02052857811,1.2566370614359,1010205.1266487,1010205.3722358,-8.9640975848059e-09,1010205.2857811
251657.18957163,1.7039037552307e-05,101.02054513362,1.2566370614359,1010205.2873642,1010205.5386068,-8.898687091373e-09,1010205.4513362
251757.18957163,1.7519458679204e-05,101.02056217316,1.2566370614359,1010205.4529547,1010205.7097998,-8.8313942039702e-09,1010205.6217316
251857.18957163,1.7996173064272e-05,101.02057969313,1.2566370614359,1010205.6233854,1010205.8857786,-8.7622331574756e-09,1010205.7969313
251957.18957163,1.8469080936497e-05,101.02059768983,1.2566370614359,1010205.79862,1010206.066506,-8.6912185819504e-09,1010205.9768983
252057.18957163,1.8938080769365e-05,101.02061615946,1.2566370614359,1010205.9786215,1010206.2519437,-8.6183654995442e-09,1010206.1615946
252157.18957163,1.9403074839949e-05,101.0206350981,1.2566370614359,1010206.1633519,1010206.4420525,-8.5436893213173e-09,1010206.350981
252257.18957163,1.9863964254986e-05,101.02065450175,1.2566370614359,1010206.3527721,1010206.6367922,-8.4672058439806e-09,1010206.5450175
252357.18957163,2.0320651584132e-05,101.0206743663,1.2566370614359,1010206.5468419,1010206.8361216,-8.388931246554e-09,1010206.743663
252457.18957163,2.0773041152545e-05,101.02069468755,1.2566370614359,1010206.7455205,1010207.0399985,-8.3088820869443e-09,1010206.9468755
252557.18957163,2.122103465213e-05,101.0207154612,1.2566370614359,1010206.9487656,1010207.2483798,-8.2270752984422e-09,1010207.154612
252657.18957163,2.1664540504214e-05,101.02073668286,1.2566370614359,1010207.1565343,1010207.4612214,-8.1435281861403e-09,1010207.3668286
252757.18957163,2.2103460985871e-05,101.02075834804,1.2566370614359,1010207.3687828,1010207.6784783,-8.0582584232729e-09,1010207.5834804
252857.18957163,2.2537706566514e-05,101.02078045215,1.2566370614359,1010207.5854659,1010207.9001045,-7.9712840474768e-09,1010207.8045215
252957.18957163,2.2967185082304e-05,101.02080299053,1.2566370614359,1010207.8065381,1010208.1260532,-7.8826234569764e-09,1010208.0299053
253057.18957163,2.3391806710071e-05,101.02082595839,1.2566370614359,1010208.0319523,1010208.3562765,-7.7922954066912e-09,1010208.2595839
253157.18957163,2.3811480748893e-05,101.02084935088,1.2566370614359,1010208.2616611,1010208.5907258,-7.7003190042689e-09,1010208.4935088
253257.18957163,2.4226113279431e-05,101.02087316307,1.2566370614359,1010208.4956157,1010208.8293513,-7.6067137060431e-09,1010208.7316307
253357.18957163,2.4635620330186e-05,101.0208973899,1.2566370614359,1010208.7337668,1010209.0721028,-7.5114993129178e-09,1010208.973899
253457.18957163,2.5039916759327e-05,101.02092202624,1.2566370614359,1010208.9760638,1010209.3189288,-7.4146959661788e-09,1010209.2202624
253557.18957163,2.543892064344e-05,101.0209470669,1.2566370614359,1010209.2224556,1010209.5697771,-7.316324143233e-09,1010209.470669
253657.18957163,2.5832545377776e-05,101.02097250657,1.2566370614359,1010209.4728901,1010209.8245946,-7.2164046532766e-09,1010209.7250657
253757.18957163,2.6220700553997e-05,101.02099833988,1.2566370614359,1010209.7273142,1010210.0833274,-7.1149586328934e-09,1010209.9833988
253857.18957163,2.6603305419025e-05,101.02102456135,1.2566370614359,1010209.9856741,1010210.3459208,-7.0120075415836e-09,1010210.2456135
253957.18957163,2.6980280390117e-05,101.02105116544,1.2566370614359,1010210.2479153,1010210.6123193,-6.9075731572242e-09,1010210.5116544
254057.18957163,2.7351555539789e-05,101.02107814652,1.2566370614359,1010210.5139822,1010210.8824665,-6.8016775714624e-09,1010210.7814652
254157.18957163,2.7717046018792e-05,101.02110549888,1.2566370614359,1010210.7838184,1010211.1563052,-6.6943431850423e-09,1010211.0549888
254257.18957163,2.8076672536965e-05,101.02113321674,1.2566370614359,1010211.057367,1010211.4337775,-6.5855927030663e-09,1010211.3321674
254357.18957163,2.8430354633816e-05,101.02116129424,1.2566370614359,1010211.3345701,1010211.7148248,-6.4754491301921e-09,1010211.6129424
254457.18957163,2.877802325961e-05,101.02118972544,1.2566370614359,1010211.615369,1010211.9993875,-6.3639357657667e-09,1010211.8972544
254557.18957163,2.911960585361e-05,101.02121850431,1.2566370614359,1010211.8997044,1010212.2874055,-6.2510761988974e-09,1010212.1850431
254657.18957163,2.9455027806995e-05,101.02124762477,1.2566370614359,1010212.187516,1010212.5788178,-6.136894303462e-09,1010212.4762477
254757.18957163,2.9784220655198e-05,101.02127708067,1.2566370614359,1010212.4787431,1010212.8735628,-6.0214142330585e-09,1010212.7708067
254857.18957163,3.0107113007818e-05,101.02130686577,1.2566370614359,1010212.7733239,1010213.1715782,-5.904660415896e-09,1010213.0686577
254957.18957163,3.042363493737e-05,101.02133697377,1.2566370614359,1010213.0711962,1010213.4728009,-5.7866575496269e-09,1010213.3697377
255057.18957163,3.0733720319956e-05,101.0213673983,1.2566370614359,1010213.3722971,1010213.7771671,-5.6674305961228e-09,1010213.673983
255157.18957163,3.1037303324264e-05,101.02139813293,1.2566370614359,1010213.6765626,1010214.0846126,-5.5470047761939e-09,1010213.9813293
255257.18957163,3.1334323970652e-05,101.02142917115,1.2566370614359,1010213.9839286,1010214.3950722,-5.4254055642541e-09,1010214.2917115
255357.18957163,3.162471672039e-05,101.02146050639,1.2566370614359,1010214.29433,1010214.7084803,-5.3026586829318e-09,1010214.6050639
255457.18957163,3.1908417205083e-05,101.02149213204,1.2566370614359,1010214.6077011,1010215.0247705,-5.1787900976293e-09,1010214.9213204
255557.18957163,3.2185366615423e-05,101.0215240414,1.2566370614359,1010214.9239756,1010215.3438761,-5.0538260110297e-09,1010215.240414
255657.18957163,3.2455507019855e-05,101.02155622772,1.2566370614359,1010215.2430867,1010215.6657294,-4.9277928575544e-09,1010215.5622772
255757.18957163,3.271878429041e-05,101.02158868418,1.2566370614359,1010215.5649668,1010215.9902624,-4.8007172977706e-09,1010215.8868418
255857.18957163,3.2975142836201e-05,101.02162140393,1.2566370614359,1010215.8895478,1010216.3174064,-4.6726262127527e-09,1010216.2140393
255957.18957163,3.3224521799836e-05,101.02165438005,1.2566370614359,1010216.2167611,1010216.6470923,-4.5435466983951e-09,1010216.5438005
256057.18957163,3.3466873490185e-05,101.02168760555,1.2566370614359,1010216.5465374,1010216.9792502,-4.4135060596807e-09,1010216.8760555
256157.18957163,3.3702143194113e-05,101.02172107341,1.2566370614359,1010216.8788071,1010217.31381,-4.282531804905e-09,1010217.2107341
256257.18957163,3.3930284683407e-05,101.02175477655,1.2566370614359,1010217.2134997,1010217.6507008,-4.1506516398571e-09,1010217.5477655
256357.18957163,3.4151250852106e-05,101.02178870783,1.2566370614359,1010217.5505446,1010217.9898514,-4.0178934619589e-09,1010217.8870783
256457.18957163,3.4364992838747e-05,101.02182286009,1.2566370614359,1010217.8898703,1010218.3311901,-3.8842853543635e-09,1010218.2286009
256557.18957163,3.4571465000284e-05,101.0218572261,1.2566370614359,1010218.2314052,1010218.6746445,-3.7498555800151e-09,1010218.572261
256657.18957163,3.4770619938172e-05,101.02189179858,1.2566370614359,1010218.5750769,1010219.0201422,-3.6146325756702e-09,1010218.9179858
256757.18957163,3.4962421664627e-05,101.02192657023,1.2566370614359,1010218.9208129,1010219.3676099,-3.4786449458816e-09,1010219.2657023
256857.18957163,3.5146828340191e-05,101.02196153368,1.2566370614359,1010219.2685398,1010219.7169742,-3.3419214569487e-09,1010219.6153368
256957.18957163,3.5323800758659e-05,101.02199668154,1.2566370614359,1010219.6181843,1010220.0681613,-3.2044910308312e-09,1010219.9668154
257057.18957163,3.5493301176746e-05,101.02203200639,1.2566370614359,1010219.9696722,1010220.4210967,-3.066382739032e-09,1010220.3200639
257157.18957163,3.5655290388247e-05,101.02206750073,1.2566370614359,1010220.3229293,1010220.7757058,-2.9276257964466e-09,1010220.6750073
257257.18957163,3.580973825705e-05,101.02210315708,1.2566370614359,1010220.6778809,1010221.1319136,-2.7882495551839e-09,1010221.0315708
257357.18957163,3.5956609380536e-05,101.02213896787,1.2566370614359,1010221.0344518,1010221.4896449,-2.6482834983568e-09,1010221.3896787
257457.18957163,3.6095878011347e-05,101.02217492554,1.2566370614359,1010221.3925666,1010221.8488238,-2.5077572338455e-09,1010221.7492554
257557.18957163,3.6227510209785e-05,101.02221102248,1.2566370614359,1010221.7521496,1010222.2093744,-2.3667004880344e-09,1010222.1102248
257657.18957163,3.635147847299e-05,101.02224725106,1.2566370614359,1010222.1131247,1010222.5712204,-2.2251430995238e-09,1010222.4725106
257757.18957163,3.6467755005517e-05,101.02228360361,1.2566370614359,1010222.4754155,1010222.9342854,-2.0831150128183e-09,1010222.8360361
257857.18957163,3.6576316693261e-05,101.02232007244,1.2566370614359,1010222.8389454,1010223.2984924,-1.9406462719916e-09,1010223.2007244
257957.18957163,3.6677142762786e-05,101.02235664984,1.2566370614359,1010223.2036376,1010223.6637645,-1.7977670143321e-09,1010223.5664984
258057.18957163,3.6770210685153e-05,101.02239332806,1.2566370614359,1010223.5694147,1010224.0300244,-1.6545074639676e-09,1010223.9332806
258157.18957163,3.6855500272092e-05,101.02243009936,1.2566370614359,1010223.9361995,1010224.3971945,-1.5108979254708e-09,1010224.3009936
258257.18957163,3.6932991920502e-05,101.02246695595,1.2566370614359,1010224.3039144,1010224.7651973,-1.3669687774503e-09,1010224.6695595
258357.18957163,3.7002670708617e-05,101.02250389003,1.2566370614359,1010224.6724817,1010225.1339549,-1.2227504661231e-09,1010225.0389003
258457.18957163,3.7064522299842e-05,101.02254089379,1.2566370614359,1010225.0418232,1010225.5033892,-1.0782734988751e-09,1010225.4089379
258557.18957163,3.7118536161164e-05,101.0225779594,1.2566370614359,1010225.4118609,1010225.8734222,-9.3356843780706e-10,1010225.779594
258657.18957163,3.7164697370821e-05,101.02261507904,1.2566370614359,1010225.7825166,1010226.2439755,-7.8866589326983e-10,1010226.1507904
258757.18957163,3.7202993932884e-05,101.02265224483,1.2566370614359,1010226.1537118,1010226.6149707,-6.4359651738929e-10,1010226.5224483
258857.18957163,3.7233419703096e-05,101.02268944892,1.2566370614359,1010226.5253679,1010226.9863294,-4.9839099758195e-10,1010226.8944892
258957.18957163,3.7255970877872e-05,101.02272668344,1.2566370614359,1010226.8974065,1010227.3579731,-3.5308005006388e-10,1010227.2668344
259057.18957163,3.7270641898122e-05,101.02276394051,1.2566370614359,1010227.2697487,1010227.7298231,-2.0769441335295e-10,1010227.6394051
259157.18957163,3.7277428960259e-05,101.02280121225,1.2566370614359,1010227.6423158,1010228.1018007,-6.226484176624e-11,1010228.0121225
259257.18957163,3.7276328845863e-05,101.02283849078,1.2566370614359,1010228.015029,1010228.4738272,8.3177901085113e-11,1010228.3849078
259357.18957163,3.7267343017853e-05,101.02287576821,1.2566370614359,1010228.3878095,1010228.845824,2.2860304880386e-10,1010228.7576821
259457.18957163,3.7250475572399e-05,101.02291303665,1.2566370614359,1010228.7605783,1010229.2177124,3.7397983871467e-10,1010229.1303665
259557.18957163,3.722572885017e-05,101.02295028822,1.2566370614359,1010229.1332567,1010229.5894137,5.1927751837187e-10,1010229.5028822
259657.18957163,3.7193104606668e-05,101.02298751505,1.2566370614359,1010229.5057658,1010229.9608492,6.6446535206425e-10,1010229.8751505
259757.18957163,3.7152610156483e-05,101.02302470925,1.2566370614359,1010229.8780267,1010230.3319404,8.0951262731696e-10,1010230.2470925
259857.18957163,3.710426042138e-05,101.02306186296,1.2566370614359,1010230.2499609,1010230.7026088,9.5438866138861e-10,1010230.6186296
259957.18957163,3.704806447145e-05,101.02309896831,1.2566370614359,1010230.6214895,1010231.072776,1.0990628077612e-09,1010230.9896831
260057.18957163,3.6984029328701e-05,101.02313601747,1.2566370614359,1010230.9925339,1010231.4423637,1.2435044626235e-09,1010231.3601747
260157.18957163,3.6912168159394e-05,101.02317300259,1.2566370614359,1010231.3630158,1010231.8112936,1.3876830713445e-09,1010231.7300259
260257.18957163,3.683249705563e-05,101.02320991585,1.2566370614359,1010231.7328567,1010232.1794878,1.531568134937e-09,1010232.0991585
260357.18957163,3.6745037376012e-05,101.02324674943,1.2566370614359,1010232.1019784,1010232.5468684,1.6751292165093e-09,1010232.4674943
260457.18957163,3.664980609039e-05,101.02328349555,1.2566370614359,1010232.4703027,1010232.9133576,1.8183359477033e-09,1010232.8349555
260557.18957163,3.6546818998278e-05,101.02332014644,1.2566370614359,1010232.8377519,1010233.2788779,1.9611580351193e-09,1010233.2014644
260657.18957163,3.6436102724787e-05,101.02335669433,1.2566370614359,1010233.204248,1010233.643352,2.1035652667232e-09,1010233.5669433
260757.18957163,3.6317678628519e-05,101.02339313151,1.2566370614359,1010233.5697138,1010234.0067028,2.2455275182383e-09,1010233.9313151
260857.18957163,3.6191571579083e-05,101.02342945026,1.2566370614359,1010233.9340717,1010234.3688535,2.3870147595168e-09,1010234.2945026
260957.18957163,3.6057809371922e-05,101.0234656429,1.2566370614359,1010234.2972447,1010234.7297273,2.5279970608932e-09,1010234.656429
261057.18957163,3.591641746181e-05,101.02350170177,1.2566370614359,1010234.6591561,1010235.089248,2.6684445995148e-09,1010235.0170177
261157.18957163,3.5767428032945e-05,101.02353761925,1.2566370614359,1010235.0197293,1010235.4473396,2.8083276656505e-09,1010235.3761925
261257.18957163,3.5610873269525e-05,101.02357338773,1.2566370614359,1010235.3788879,1010235.8039263,2.9476166689758e-09,1010235.7338773
261357.18957163,3.5446785940915e-05,101.02360899966,1.2566370614359,1010235.736556,1010236.1589325,3.0862821448316e-09,1010236.0899966
261457.18957163,3.5275200279397e-05,101.02364444749,1.2566370614359,1010236.0926579,1010236.5122834,3.2242947604578e-09,1010236.4444749
261557.18957163,3.509615080984e-05,101.02367972373,1.2566370614359,1010236.4471184,1010236.863904,3.3616253211974e-09,1010236.7972373
261657.18957163,3.4909677323613e-05,101.02371482091,1.2566370614359,1010236.7998624,1010237.2137201,3.498244776673e-09,1010237.1482091
261757.18957163,3.4715820782425e-05,101.02374973162,1.2566370614359,1010237.1508152,1010237.5616575,3.6341242269315e-09,1010237.4973162
261857.18957163,3.4514620099894e-05,101.02378444847,1.2566370614359,1010237.4999028,1010237.9076428,3.7692349285578e-09,1010237.8444847
261957.18957163,3.4306119456148e-05,101.0238189641,1.2566370614359,1010237.8470512,1010238.2516027,3.9035483007547e-09,1010238.189641
262057.18957163,3.4090358935142e-05,101.02385327123,1.2566370614359,1010238.1921869,1010238.5934645,4.0370359313892e-09,1010238.5327123
262157.18957163,3.3867385642838e-05,101.0238873626,1.2566370614359,1010238.5352371,1010238.9331558,4.1696695830024e-09,1010238.873626
262257.18957163,3.3637249318451e-05,101.02392123098,1.2566370614359,1010238.8761291,1010239.2706048,4.3014211987828e-09,1010239.2123098
262357.18957163,3.3400000578946e-05,101.02395486922,1.2566370614359,1010239.2147907,1010239.6057402,4.4322629085014e-09,1010239.5486922
262457.18957163,3.3155685359951e-05,101.02398827021,1.2566370614359,1010239.5511504,1010239.9384909,4.5621670344072e-09,1010239.8827021
262557.18957163,3.2904355741349e-05,101.02402142687,1.2566370614359,1010239.885137,1010240.2687866,4.6911060970821e-09,1010240.2142687
262657.18957163,3.2646064680775e-05,101.0240543322,1.2566370614359,1010240.2166798,1010240.5965575,4.8190528212538e-09,1010240.543322
262757.18957163,3.2380866891366e-05,101.02408697923,1.2566370614359,1010240.5457088,1010240.9217342,4.9459801415654e-09,1010240.8697923
262857.18957163,3.2108820012092e-05,101.02411936105,1.2566370614359,1010240.8721543,1010241.2442479,5.0718612083007e-09,1010241.1936105
262957.18957163,3.1829982852263e-05,101.02415147082,1.2566370614359,1010241.1959472,1010241.5640305,5.196669393064e-09,1010241.5147082
263057.18957163,3.1544409539845e-05,101.02418330174,1.2566370614359,1010241.5170191,1010241.8810141,5.320378294413e-09,1010241.8330174
263157.18957163,3.1252163272901e-05,101.02421484708,1.2566370614359,1010241.8353021,1010242.1951319,5.4429617434435e-09,1010242.1484708
263257.18957163,3.0953306956907e-05,101.02424610016,1.2566370614359,1010242.1507287,1010242.5063173,5.5643938093251e-09,1010242.4610016
263357.18957163,3.0647907008345e-05,101.02427705438,1.2566370614359,1010242.4632323,1010242.8145046,5.6846488047867e-09,1010242.7705438
263457.18957163,3.0336019895852e-05,101.02430770319,1.2566370614359,1010242.7727468,1010243.1196285,5.8037012915499e-09,1010243.0770319
263557.18957163,3.0017713791411e-05,101.02433804011,1.2566370614359,1010243.0792068,1010243.4216244,5.9215260857106e-09,1010243.3804011
263657.18957163,2.9693058037338e-05,101.02436805871,1.2566370614359,1010243.3825473,1010243.7204286,6.0380982630661e-09,1010243.6805871
263757.18957163,2.9362122268535e-05,101.02439775264,1.2566370614359,1010243.6827042,1010244.0159777,6.1533931643871e-09,1010243.9775264
263857.18957163,2.9024976412485e-05,101.02442711563,1.2566370614359,1010243.979614,1010244.3082093,6.2673864006346e-09,1010244.2711563
263957.18957163,2.8681690981841e-05,101.02445614146,1.2566370614359,1010244.2732139,1010244.5970615,6.3800538581187e-09,1010244.5614146
264057.18957163,2.8332335611502e-05,101.024484824,1.2566370614359,1010244.5634418,1010244.8824733,6.4913717035998e-09,1010244.84824
264157.18957163,2.797698812871e-05,101.02451315717,1.2566370614359,1010244.8502364,1010245.1643843,6.6013163893299e-09,1010245.1315717
264257.18957163,2.7615721971953e-05,101.02454113498,1.2566370614359,1010245.1335368,1010245.4427348,6.7098646580338e-09,1010245.4113498
264357.18957163,2.7248613212971e-05,101.02456875152,1.2566370614359,1010245.4132833,1010245.7174659,6.8169935478293e-09,1010245.6875152
264457.18957163,2.6875742897426e-05,101.02459600094,1.2566370614359,1010245.6894166,1010245.9885196,6.9226803970838e-09,1010245.9600094
264557.18957163,2.6497185634139e-05,101.02462287747,1.2566370614359,1010245.9618783,1010246.2558384,7.0269028492086e-09,1010246.2287747
264657.18957163,2.6113022176189e-05,101.02464937544,1.2566370614359,1010246.2306107,1010246.5193659,7.1296388573879e-09,1010246.4937544
264757.18957163,2.5723335909906e-05,101.02467548923,1.2566370614359,1010246.4955572,1010246.7790463,7.2308666892424e-09,1010246.7548923
264857.18957163,2.5328208466119e-05,101.02470121333,1.2566370614359,1010246.7566614,1010247.0348247,7.3305649314269e-09,1010247.0121333
264957.18957163,2.4927722060824e-05,101.02472654228,1.2566370614359,1010247.0138684,1010247.2866469,7.4287124941592e-09,1010247.2654228
265057.18957163,2.4521963298772e-05,101.02475147074,1.2566370614359,1010247.2671235,1010247.5344597,7.5252886156825e-09,1010247.5147074
265157.18957163,2.4111016444043e-05,101.02477599343,1.2566370614359,1010247.5163734,1010247.7782107,7.6202728666561e-09,1010247.7599343
265257.18957163,2.3694971904975e-05,101.02480010515,1.2566370614359,1010247.7615651,1010248.0178483,7.7136451544776e-09,1010248.0010515
265357.18957163,2.3273912775315e-05,101.02482380082,1.2566370614359,1010248.002647,1010248.2533218,7.8053857275332e-09,1010248.2380082
265457.18957163,2.2847926537564e-05,101.02484707542,1.2566370614359,1010248.2395679,1010248.4845813,7.8954751793756e-09,1010248.4707542
265557.18957163,2.2417109451732e-05,101.02486992402,1.2566370614359,1010248.4722778,1010248.7115781,7.9838944528294e-09,1010248.6992402
265657.18957163,2.1981551048405e-05,101.02489234179,1.2566370614359,1010248.7007273,1010248.934264,8.0706248440224e-09,1010248.9234179
265757.18957163,2.1541344661756e-05,101.02491432399,1.2566370614359,1010248.9248683,1010249.152592,8.1556480063417e-09,1010249.1432399
265857.18957163,2.1096582748208e-05,101.02493586597,1.2566370614359,1010249.1446533,1010249.3665158,8.2389459543154e-09,1010249.3586597
265957.18957163,2.0647355423516e-05,101.02495696318,1.2566370614359,1010249.3600357,1010249.5759902,8.3205010674167e-09,1010249.5696318
266057.18957163,2.0193756021851e-05,101.02497761114,1.2566370614359,1010249.5709701,1010249.7809709,8.400296093791e-09,1010249.7761114
266157.18957163,1.9735886654897e-05,101.02499780549,1.2566370614359,1010249.7774118,1010249.9814145,8.4783141539063e-09,1010249.9780549
266257.18957163,1.9273844752997e-05,101.02501754196,1.2566370614359,1010249.9793172,1010250.1772787,8.5545387441227e-09,1010250.1754196
266357.18957163,1.8807726576162e-05,101.02503681638,1.2566370614359,1010250.1766434,1010250.368522,8.6289537401842e-09,1010250.3681638
266457.18957163,1.8337629554734e-05,101.02505562466,1.2566370614359,1010250.3693488,1010250.5551039,8.7015434006294e-09,1010250.5562466
266557.18957163,1.786365287456e-05,101.02507396283,1.2566370614359,1010250.5573926,1010250.736985,8.7722923701212e-09,1010250.7396283
266657.18957163,1.7385896306652e-05,101.02509182701,1.2566370614359,1010250.7407351,1010250.9141268,8.8411856826953e-09,1010250.9182701
266757.18957163,1.6904461084943e-05,101.02510921342,1.2566370614359,1010250.9193375,1010251.0864918,8.9082087649259e-09,1010251.0921342
266857.18957163,1.6419447565612e-05,101.02512611838,1.2566370614359,1010251.0931619,1010251.2540435,8.9733474390086e-09,1010251.2611838
266957.18957163,1.5930963419429e-05,101.02514253831,1.2566370614359,1010251.2621716,1010251.4167466,9.0365879257592e-09,1010251.4253831
267057.18957163,1.5439113098746e-05,101.02515846974,1.2566370614359,1010251.4263308,1010251.5745666,9.0979168475289e-09,1010251.5846974
267157.18957163,1.4943994911658e-05,101.02517390931,1.2566370614359,1010251.5856048,1010251.7274701,9.1573212310341e-09,1010251.7390931
267257.18957163,1.4445714188265e-05,101.02518885375,1.2566370614359,1010251.73996,1010251.8754247,9.2147885101003e-09,1010251.8885375
267357.18957163,1.3944374795753e-05,101.02520329989,1.2566370614359,1010251.8893637,1010252.0183992,9.2703065283209e-09,1010252.0329989
267457.18957163,1.3440085282642e-05,101.02521724467,1.2566370614359,1010252.0337843,1010252.1563633,9.3238635416282e-09,1010252.1724467
267557.18957163,1.2932955367788e-05,101.02523068515,1.2566370614359,1010252.1731911,1010252.2892879,9.3754482207782e-09,1010252.3068515
267657.18957163,1.2423090381294e-05,101.02524361849,1.2566370614359,1010252.3075547,1010252.4171448,9.4250496537464e-09,1010252.4361849
267757.18957163,1.1910600334598e-05,101.02525604195,1.2566370614359,1010252.4368468,1010252.5399069,9.4726573480371e-09,1010252.5604195
267857.18957163,1.1395585291297e-05,101.0252679529,1.2566370614359,1010252.5610399,1010252.6575484,9.5182612329021e-09,1010252.679529
267957.18957163,1.0878159359001e-05,101.02527934882,1.2566370614359,1010252.6801078,1010252.7700443,9.5618516614713e-09,1010252.7934882
268057.18957163,1.0358433134318e-05,101.0252902273,1.2566370614359,1010252.7940253,1010252.8773707,9.6034194127934e-09,1010252.902273
268157.18957163,9.836517506437e-06,101.02530058604,1.2566370614359,1010252.9027683,1010252.9795051,9.6429556937866e-09,1010253.0058604
268257.18957163,9.3125213164639e-06,101.02531042285,1.2566370614359,1010253.0063137,1010253.0764258,9.6804521410983e-09,1010253.1042285
268357.18957163,8.7865536980871e-06,101.02531973564,1.2566370614359,1010253.1046398,1010253.1681123,9.7159008228747e-09,1010253.1973564
268457.18957163,8.2587261256644e-06,101.02532852246,1.2566370614359,1010253.1977256,1010253.2545451,9.7492942404382e-09,1010253.2852246
268557.18957163,7.7291512438877e-06,101.02533678143,1.2566370614359,1010253.2855516,1010253.3357061,9.7806253298739e-09,1010253.3678143
268657.18957163,7.1979416974493e-06,101.0253445108,1.2566370614359,1010253.368099,1010253.4115781,9.809887463524e-09,1010253.445108
268757.18957163,6.6652110087921e-06,101.02535170896,1.2566370614359,1010253.4453505,1010253.4821449,9.8370744513895e-09,1010253.5170896
268857.18957163,6.1310703596901e-06,101.02535837437,1.2566370614359,1010253.5172896,1010253.5473918,9.8621805424397e-09,1010253.5837437
268957.18957163,5.595634150337e-06,101.02536450562,1.2566370614359,1010253.5839013,1010253.6073047,9.8852004258289e-09,1010253.6450562
269057.18957163,5.0590118070054e-06,101.02537010142,1.2566370614359,1010253.6451714,1010253.6618712,9.9061292320198e-09,1010253.7010142
269157.18957163,4.5213171447216e-06,101.02537516058,1.2566370614359,1010253.7010869,1010253.7110796,9.9249625338132e-09,1010253.7516058
269257.18957163,3.9826657340139e-06,101.02537968203,1.2566370614359,1010253.751636,1010253.7549196,9.9416963472852e-09,1010253.7968203
269357.18957163,3.4431743157452e-06,101.02538366481,1.2566370614359,1010253.796808,1010253.7933818,9.9563271326293e-09,1010253.8366481
269457.18957163,2.9029561197746e-06,101.02538710809,1.2566370614359,1010253.8365934,1010253.8264581,9.9688517949056e-09,1010253.8710809
269557.18957163,2.3621237907944e-06,101.02539001113,1.2566370614359,1010253.8709837,1010253.8541416,9.9792676846953e-09,1010253.9001113
269657.18957163,1.820789680913e-06,101.02539237332,1.2566370614359,1010253.8999716,1010253.8764263,9.9875725986613e-09,1010253.9237332
269757.18957163,1.2790693606587e-06,101.02539419417,1.2566370614359,1010253.9235511,1010253.8933076,9.9937647800139e-09,1010253.9419417
269857.18957163,7.370763524744e-07,101.02539547327,1.2566370614359,1010253.9417172,1010253.9047819,9.9978429188832e-09,1010253.9547327
269957.18957163,1.9493003047539e-07,101.02539621037,1.2566370614359,1010253.9544659,1010253.9108467,9.9998061525952e-09,1010253.9621037
270057.18957163,-3.4725520514452e-07,101.02539640531,1.2566370614359,1010253.9617946,1010253.9115008,9.999654065855e-09,1010253.9640531
270157.18957163,-8.8936817261132e-07,101.02539605804,1.2566370614359,1010253.9637017,1010253.906744,9.9973866908346e-09,1010253.9605804
270257.18957163,-1.4312933013967e-06,101.02539516865,1.2566370614359,1010253.9601869,1010253.8965774,9.9930045071657e-09,1010253.9516865
270357.18957163,-1.9729182393923e-06,101.02539373731,1.2566370614359,1010253.9512509,1010253.881003,9.9865084418386e-09,1010253.9373731
270457.18957163,-2.5141253679844e-06,101.02539176433,1.2566370614359,1010253.9368956,1010253.8600242,9.9778998690058e-09,1010253.9176433
270557.18957163,-3.0547988240612e-06,101.02538925014,1.2566370614359,1010253.917124,1010253.8336455,9.9671806096917e-09,1010253.8925014
270657.18957163,-3.5948268406814e-06,101.02538619525,1.2566370614359,1010253.8919402,1010253.8018723,9.9543529314071e-09,1010253.8619525
270757.18957163,-4.1340941399005e-06,101.02538260031,1.2566370614359,1010253.8613497,1010253.7647114,9.9394195476696e-09,1010253.8260031
270857.18957163,-4.6724883696098e-06,101.0253784661,1.2566370614359,1010253.8253589,1010253.7221707,9.9223836174296e-09,1010253.784661
270957.18957163,-5.2098939592811e-06,101.02537379347,1.2566370614359,1010253.7839753,1010253.6742592,9.9032487444022e-09,1010253.7379347
271057.18957163,-5.7461968013043e-06,101.02536858342,1.2566370614359,1010253.7372078,1010253.620987,9.8820189763047e-09,1010253.6858342
271157.18957163,-6.2812851287381e-06,101.02536283706,1.2566370614359,1010253.6850663,1010253.5623654,9.8586988040003e-09,1010253.6283706
271257.18957163,-6.8150433710542e-06,101.02535655559,1.2566370614359,1010253.6275617,1010253.4984067,9.8332931605485e-09,1010253.5655559
271357.18957163,-7.3473609316458e-06,101.02534974034,1.2566370614359,1010253.5647063,1010253.4291245,9.8058074201611e-09,1010253.4974034
