time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1759884.0779783,-7.6143042749076e-06,101.02291300697,1.2566370614359,1010229.512858,1010160.1564338,-9.9718598383075e-09,1010229.1300697
1760384.0779783,-7.5211169784255e-06,101.02287493433,1.2566370614359,1010229.1294918,1010159.9555836,-9.9999731861931e-09,1010228.7493433
1760884.0779783,-7.3881742979721e-06,101.02283732764,1.2566370614359,1010228.7487756,1010160.1321329,-9.9752250098323e-09,1010228.3732764
1761384.0779783,-7.2161790193927e-06,101.02280038568,1.2566370614359,1010228.372722,1010160.6851475,-9.8977461322085e-09,1010228.0038568
1761884.0779783,-7.0060363963946e-06,101.02276430372,1.2566370614359,1010228.0033186,1010161.6117033,-9.7679461195767e-09,1010227.6430372
1762384.0779783,-6.7588611725544e-06,101.0227292725,1.2566370614359,1010227.6425182,1010162.9069015,-9.5865111164281e-09,1010227.292725
1762884.0779783,-6.4759573930479e-06,101.0226954772,1.2566370614359,1010227.292228,1010164.5638947,-9.3544002184165e-09,1010226.954772
1763384.0779783,-6.1588222082373e-06,101.02266309646,1.2566370614359,1010226.9542996,1010166.5739228,-9.0728404024177e-09,1010226.6309646
1763884.0779783,-5.8091300741563e-06,101.02263230144,1.2566370614359,1010226.6305194,1010168.9263598,-8.7433200405269e-09,1010226.3230144
1764384.0779783,-5.4287327525096e-06,101.02260325493,1.2566370614359,1010226.3225988,1010171.6087694,-8.367581032275e-09,1010226.0325493
1764884.0779783,-5.0196385372363e-06,101.02257611047,1.2566370614359,1010226.0321655,1010174.6069711,-7.9476095966568e-09,1010225.7611047
1765384.0779783,-4.5840096212577e-06,101.02255101153,1.2566370614359,1010225.7607548,1010177.9051151,-7.4856257726483e-09,1010225.5101153
1765884.0779783,-4.1241515634666e-06,101.02252809081,1.2566370614359,1010225.5098013,1010181.4857658,-6.9840716837086e-09,1010225.2809081
1766384.0779783,-3.6424913449566e-06,101.02250746944,1.2566370614359,1010225.2806315,1010185.3299947,-6.4455986283108e-09,1010225.0746944
1766884.0779783,-3.1415791245234e-06,101.02248925645,1.2566370614359,1010225.0744569,1010189.4174795,-5.8730530647341e-09,1010224.8925645
1767384.0779783,-2.6240621987233e-06,101.02247354809,1.2566370614359,1010224.8923673,1010193.7266122,-5.2694615642131e-09,1010224.7354809
1767884.0779783,-2.0926727133612e-06,101.02246042739,1.2566370614359,1010224.7353251,1010198.2346132,-4.638014811978e-09,1010224.6042739
1768384.0779783,-1.5502226895689e-06,101.02244996372,1.2566370614359,1010224.6041605,1010202.9176516,-3.9820507407583e-09,1010224.4996372
1768884.0779783,-9.995776912802e-07,101.02244221238,1.2566370614359,1010224.4995667,1010207.750971,-3.3050368859184e-09,1010224.4221238
1769384.0779783,-4.4365097355811e-07,101.02243721434,1.2566370614359,1010224.4220966,1010212.7090209,-2.6105520554836e-09,1010224.3721434
1769884.0779783,1.1461875375973e-07,101.02243499602,1.2566370614359,1010224.3721598,1010217.7655913,-1.9022674119691e-09,1010224.3499602
1770384.0779783,6.7228458849446e-07,101.02243556913,1.2566370614359,1010224.3500202,1010222.8939513,-1.1839270659988e-09,1010224.3556913
1770884.0779783,1.2263937767949e-06,101.02243893065,1.2566370614359,1010224.3557945,1010228.0669908,-4.5932828431677e-10,1010224.3893065
1771384.0779783,1.7740201899188e-06,101.0224450628,1.2566370614359,1010224.3894525,1010233.2573632,2.676985831992e-10,1010224.450628
1771884.0779783,2.3122663723185e-06,101.02245393317,1.2566370614359,1010224.4508161,1010238.4376304,9.9331035140666e-10,1010224.5393317
1772384.0779783,2.838288996415e-06,101.02246549484,1.2566370614359,1010224.5395608,1010243.5804078,1.7136713156117e-09,1010224.6549484
1772884.0779783,3.3493079326906e-06,101.0224796867,1.2566370614359,1010224.6552175,1010248.6585089,2.4249735277472e-09,1010224.796867
1773384.0779783,3.8426200011184e-06,101.02249643374,1.2566370614359,1010224.7971747,1010253.645089,3.1234569258167e-09,1010224.9643374
1773884.0779783,4.3156188668483e-06,101.0225156474,1.2566370614359,1010224.964682,1010258.5137874,3.8054292102126e-09,1010225.156474
1774384.0779783,4.7658026473812e-06,101.02253722613,1.2566370614359,1010225.1568539,1010263.2388665,4.4672853618231e-09,1010225.3722613
1774884.0779783,5.190793515671e-06,101.02256105585,1.2566370614359,1010225.3726744,1010267.7953476,5.1055266987658e-09,1010225.6105585
1775384.0779783,5.5883441369644e-06,101.02258701058,1.2566370614359,1010225.6110027,1010272.1591437,5.7167793710045e-09,1010225.8701058
1775884.0779783,5.9563531757323e-06,101.02261495313,1.2566370614359,1010225.8705789,1010276.3071861,6.2978121950787e-09,1010226.1495313
1776384.0779783,6.2928731954276e-06,101.02264473577,1.2566370614359,1010226.1500307,1010280.2175467,6.8455537346818e-09,1010226.4473577
1776884.0779783,6.5961290912529e-06,101.02267620107,1.2566370614359,1010226.4478809,1010283.8695537,7.3571085367816e-09,1010226.7620107
1777384.0779783,6.8645151643244e-06,101.02270918268,1.2566370614359,1010226.7625549,1010287.2439012,7.8297724374705e-09,1010227.0918268
1777884.0779783,7.0966120915216e-06,101.02274350627,1.2566370614359,1010227.0923894,1010290.322751,8.2610468566237e-09,1010227.4350627
1778384.0779783,7.2911945326613e-06,101.02277899038,1.2566370614359,1010227.4356406,1010293.0898269,8.6486520058116e-09,1010227.7899038
1778884.0779783,7.4472343489174e-06,101.02281544743,1.2566370614359,1010227.7904939,1010295.5305008,8.9905389396416e-09,1010228.1544743
1779384.0779783,7.5639073322441e-06,101.0228526847,1.2566370614359,1010228.1550737,1010297.6318701,9.2849003868228e-09,1010228.526847
1779884.0779783,7.6405932053756e-06,101.02289050535,1.2566370614359,1010228.5274525,1010299.3828258,9.5301803037057e-09,1010228.9050535
1780384.0779783,7.6768884955059e-06,101.02292870944,1.2566370614359,1010228.905662,1010300.7741111,9.725082099786e-09,1010229.2870944
1780884.0779783,7.6726033158681e-06,101.02296709502,1.2566370614359,1010229.2877027,1010301.7983708,9.8685754916993e-09,1010229.6709502
1781384.0779783,7.6277558066464e-06,101.02300545917,1.2566370614359,1010229.6715551,1010302.4501895,9.9599019494702e-09,1010230.0545917
1781884.0779783,7.5425876419077e-06,101.02304359907,1.2566370614359,1010230.0551901,1010302.7261208,9.9985787062278e-09,1010230.4359907
1782384.0779783,7.417546474584e-06,101.02308131312,1.2566370614359,1010230.4365795,1010302.6247053,9.9844013101925e-09,1010230.8131312
1782884.0779783,7.2532923733128e-06,101.02311840195,1.2566370614359,1010230.8137073,1010302.1464783,9.9174447054418e-09,1010231.1840195
1783384.0779783,7.0506998705219e-06,101.02315466948,1.2566370614359,1010231.1845799,1010301.2939669,9.7980628357431e-09,1010231.5466948
1783884.0779783,6.8108313373204e-06,101.02318992402,1.2566370614359,1010231.5472366,1010300.0716769,9.6268867735487e-09,1010231.8992402
1784384.0779783,6.5349598050209e-06,101.02322397918,1.2566370614359,1010231.8997606,1010298.4860686,9.4048213840409e-09,1010232.2397918
1784884.0779783,6.2245420474467e-06,101.02325665494,1.2566370614359,1010232.2402881,1010296.545523,9.1330405418646e-09,1010232.5665494
1785384.0779783,5.8812191660992e-06,101.02328777857,1.2566370614359,1010232.5670191,1010294.2602973,8.81298092583e-09,1010232.8777857
1785884.0779783,5.5068066423147e-06,101.02331718553,1.2566370614359,1010232.8782262,1010291.6424708,8.4463344243888e-09,1010233.1718553
1786384.0779783,5.1032835116709e-06,101.02334472038,1.2566370614359,1010233.1722645,1010288.7058809,8.0350391920308e-09,1010233.4472038
1786884.0779783,4.6727821235601e-06,101.02337023755,1.2566370614359,1010233.4475794,1010285.4660501,7.5812694038752e-09,1010233.7023755
1787384.0779783,4.2175787785137e-06,101.02339360215,1.2566370614359,1010233.7027157,1010281.9401037,7.0874237626202e-09,1010233.9360215
1787884.0779783,3.7400802693555e-06,101.02341469066,1.2566370614359,1010233.9363245,1010278.1466797,6.5561128185989e-09,1010234.1469066
1788384.0779783,3.2428092520217e-06,101.02343339162,1.2566370614359,1010234.1471709,1010274.1058298,5.9901451699776e-09,1010234.3339162
1788884.0779783,2.728395760635e-06,101.02344960614,1.2566370614359,1010234.3341403,1010269.8389139,5.392512616037e-09,1010234.4960614
1789384.0779783,2.199557604403e-06,101.02346324852,1.2566370614359,1010234.4962443,1010265.3684865,4.766374342021e-09,1010234.6324852
1789884.0779783,1.6590939307788e-06,101.02347424663,1.2566370614359,1010234.632626,1010260.7181784,4.1150402191611e-09,1010234.7424663
1790384.0779783,1.1098547967643e-06,101.02348254235,1.2566370614359,1010234.7425643,1010255.9125708,3.4419533081413e-09,1010234.8254235
1790884.0779783,5.5475082416997e-07,101.02348809179,1.2566370614359,1010234.8254781,1010250.9770661,2.7506716585096e-09,1010234.8809179
1791384.0779783,-3.286591756882e-09,101.02349086562,1.2566370614359,1010234.8809289,1010245.9377533,2.0448495002318e-09,1010234.9086562
1791884.0779783,-5.6130937850294e-07,101.02349084919,1.2566370614359,1010234.9086238,1010240.8212701,1.3282179268267e-09,1010234.9084919
1792384.0779783,-1.1163650748006e-06,101.02348804256,1.2566370614359,1010234.9084161,1010235.6546623,6.0456517218025e-10,1010234.8804256
1792884.0779783,-1.6655196521502e-06,101.02348246057,1.2566370614359,1010234.8803069,1010230.4652404,-1.222834146862e-10,1010234.8246057
1793384.0779783,-2.2058715588332e-06,101.02347413272,1.2566370614359,1010234.8244448,1010225.2804357,-8.4848559104978e-10,1010234.7413272
1793884.0779783,-2.7345637158408e-06,101.02346310304,1.2566370614359,1010234.7411251,1010220.127655,-1.5702025312229e-09,1010234.6310304
1794384.0779783,-3.248801657058e-06,101.02344942982,1.2566370614359,1010234.630788,1010215.0341358,-2.2836191192215e-09,1010234.4942982
1794884.0779783,-3.7458678658607e-06,101.02343318533,1.2566370614359,1010234.494017,1010210.0268025,-2.9849641161081e-09,1010234.3318533
1795384.0779783,-4.2231311377917e-06,101.02341445544,1.2566370614359,1010234.3315348,1010205.1321237,-3.6705300953848e-09,1010234.1445544
1795884.0779783,-4.6780729130856e-06,101.02339333916,1.2566370614359,1010234.1442003,1010200.3759725,-4.3366930410717e-09,1010233.9333916
1796384.0779783,-5.1082863989184e-06,101.02336994811,1.2566370614359,1010233.9330038,1010195.78349,-4.9799315048554e-09,1010233.6994811
1796884.0779783,-5.5114979280113e-06,101.02334440592,1.2566370614359,1010233.6990617,1010191.3789518,-5.596845221053e-09,1010233.4440592
1797384.0779783,-5.8855754435557e-06,101.02331684762,1.2566370614359,1010233.4436105,1010187.1856402,-6.1841730809847e-09,1010233.1684762
1797884.0779783,-6.2285434209771e-06,101.02328741887,1.2566370614359,1010233.1680006,1010183.2257209,-6.7388103717336e-09,1010232.8741887
1798384.0779783,-6.5385860863558e-06,101.02325627524,1.2566370614359,1010232.8736889,1010179.5201257,-7.2578251881799e-09,1010232.5627524
1798884.0779783,-6.8140643862756e-06,101.02322358134,1.2566370614359,1010232.5622309,1010176.0884421,-7.7384739315357e-09,1010232.2358134
1799384.0779783,-7.0535241801657e-06,101.02318951002,1.2566370614359,1010232.2352731,1010172.9488099,-8.1782158124689e-09,1010231.8951002
1799884.0779783,-7.2556985809696e-06,101.02315424136,1.2566370614359,1010231.8945439,1010170.1178247,-8.574726282136e-09,1010231.5424136
1800384.0779783,-7.419521413991e-06,101.02311796179,1.2566370614359,1010231.5418444,1010167.6104508,-8.9259093201358e-09,1010231.1796179
1800884.0779783,-7.5441207800547e-06,101.02308086309,1.2566370614359,1010231.1790389,1010165.4399416,-9.2299085144233e-09,1010230.8086309
1801384.0779783,-7.6288439251138e-06,101.02304314138,1.2566370614359,1010230.8080452,1010163.6177702,-9.4851168746112e-09,1010230.4314138
1801884.0779783,-7.6732399778162e-06,101.02300499603,1.2566370614359,1010230.4308244,1010162.1535679,-9.6901853267905e-09,1010230.0499603
1802384.0779783,-7.6770751638528e-06,101.0229666287,1.2566370614359,1010230.0493705,1010161.0550739,-9.8440298449584e-09,1010229.666287
1802884.0779783,-7.6403284172033e-06,101.02292824219,1.2566370614359,1010229.6656999,1010160.3280942,-9.9458371813619e-09,1010229.2824219
1803384.0779783,-7.5631957688903e-06,101.02289003942,1.2566370614359,1010229.2818407,1010159.9764711,-9.9950691654596e-09,1010228.9003942
1803884.0779783,-7.446083032389e-06,101.02285222233,1.2566370614359,1010228.899822,1010160.0020622,-9.9914655487816e-09,1010228.5222233
1804384.0779783,-7.2896107775487e-06,101.02281499082,1.2566370614359,1010228.5216631,1010160.4047317,-9.935045380646e-09,1010228.1499082
1804884.0779783,-7.0946032124152e-06,101.02277854169,1.2566370614359,1010228.1493631,1010161.1823501,-9.8261069074611e-09,1010227.7854169
1805384.0779783,-6.8620952052377e-06,101.02274306762,1.2566370614359,1010227.7848898,1010162.3308059,-9.6652259961452e-09,1010227.4306762
1805884.0779783,-6.593314729452e-06,101.02270875614,1.2566370614359,1010227.4301701,1010163.8440274,-9.4532530899982e-09,1010227.0875614
1806384.0779783,-6.2896802304278e-06,101.02267578859,1.2566370614359,1010227.0870787,1010165.7140147,-9.1913087131161e-09,1010226.7578859
1806884.0779783,-5.9527997477178e-06,101.02264433926,1.2566370614359,1010226.7574295,1010167.9308819,-8.880777547115e-09,1010226.4433926
1807384.0779783,-5.5844518971227e-06,101.02261457439,1.2566370614359,1010226.4429648,1010170.4829093,-8.5233011114727e-09,1010226.1457439
1807884.0779783,-5.1865852855242e-06,101.0225866513,1.2566370614359,1010226.145347,1010173.3566058,-8.1207690861827e-09,1010225.866513
1808384.0779783,-4.7613012484513e-06,101.02256071761,1.2566370614359,1010225.8661493,1010176.5367795,-7.6753093225926e-09,1010225.6071761
1808884.0779783,-4.3108497539099e-06,101.0225369104,1.2566370614359,1010225.6068474,1010180.0066189,-7.1892765952251e-09,1010225.369104
1809384.0779783,-3.8376115547822e-06,101.02251535552,1.2566370614359,1010225.3688122,1010183.7477808,-6.6652401540505e-09,1010225.1535552
1809884.0779783,-3.3440882409838e-06,101.02249616689,1.2566370614359,1010225.1533018,1010187.740488,-6.1059701429997e-09,1010224.9616689
1810384.0779783,-2.83288819545e-06,101.02247944596,1.2566370614359,1010224.9614554,1010191.9636334,-5.5144229565254e-09,1010224.7944596
1810884.0779783,-2.3067145982077e-06,101.0224652811,1.2566370614359,1010224.7942871,1010196.394892,-4.8937256116068e-09,1010224.652811
1811384.0779783,-1.768347286191e-06,101.02245374719,1.2566370614359,1010224.6526805,1010201.0108386,-4.2471592178157e-09,1010224.5374719
1811884.0779783,-1.2206330979823e-06,101.02244490519,1.2566370614359,1010224.537384,1010205.7870715,-3.5781416328279e-09,1010224.4490519
1812384.0779783,-6.6646802621129e-07,101.02243880185,1.2566370614359,1010224.4490073,1010210.6983418,-2.8902093950541e-09,1010224.3880185
1812884.0779783,-1.0878054028899e-07,101.02243546941,1.2566370614359,1010224.3880174,1010215.718687,-2.186999028913e-09,1010224.3546941
1813384.0779783,4.4947982435314e-07,101.02243492549,1.2566370614359,1010224.3547366,1010220.8215677,-1.472227821553e-09,1010224.3492549
1813884.0779783,1.0053635322837e-06,101.02243717295,1.2566370614359,1010224.3493408,1010225.9800082,-7.4967417265676e-10,1010224.3717295
1814384.0779783,1.5559321662487e-06,101.02244219992,1.2566370614359,1010224.3718584,1010231.1667395,-2.3157621189598e-11,1010224.4219992
1814884.0779783,2.0982768599392e-06,101.02244997981,1.2566370614359,1010224.4221704,1010236.3543425,7.0348134532178e-10,1010224.4997981
1815384.0779783,2.6295267829166e-06,101.0224604715,1.2566370614359,1010224.5000108,1010241.5153938,1.426401592242e-09,1010224.604715
1815884.0779783,3.1468734250523e-06,101.02247361953,1.2566370614359,1010224.6049682,1010246.6226105,2.1417816427094e-09,1010224.7361953
1816384.0779783,3.6475878589611e-06,101.02248935436,1.2566370614359,1010224.7364875,1010251.6489938,2.8458398785944e-09,1010224.8935436
1816884.0779783,4.1290181067491e-06,101.02250759283,1.2566370614359,1010224.8938735,1010256.5679728,3.5348545307681e-09,1010225.0759283
1817384.0779783,4.588621909378e-06,101.02252823853,1.2566370614359,1010225.0762942,1010261.3535438,4.2051833529895e-09,1010225.2823853
1817884.0779783,5.0239670192492e-06,101.02255118232,1.2566370614359,1010225.2827853,1010265.9804087,4.8532828754276e-09,1010225.5118232
1818384.0779783,5.4327537291422e-06,101.0225763029,1.2566370614359,1010225.5122551,1010270.4241082,5.4757271360354e-09,1010225.763029
1818884.0779783,5.8128224793884e-06,101.02260346746,1.2566370614359,1010225.7634907,1010274.6611513,6.0692257907518e-09,1010226.0346746
1819384.0779783,6.1621617576287e-06,101.02263253243,1.2566370614359,1010226.0351637,1010278.6691394,6.6306415068126e-09,1010226.3253243
1819884.0779783,6.4789253612471e-06,101.02266334415,1.2566370614359,1010226.3258383,1010282.4268847,7.1570065472107e-09,1010226.6334415
1820384.0779783,6.7614382490429e-06,101.02269573973,1.2566370614359,1010226.6339776,1010285.9145223,7.6455384586516e-09,1010226.9573973
1820884.0779783,7.0082108778276e-06,101.02272954792,1.2566370614359,1010226.9579528,1010289.1136152,8.093654780062e-09,1010227.2954792
1821384.0779783,7.2179342285042e-06,101.02276459001,1.2566370614359,1010227.2960512,1010292.0072514,8.4989866939111e-09,1010227.6459001
1821884.0779783,7.3894999943355e-06,101.02280068075,1.2566370614359,1010227.6464856,1010294.580134,8.859391548175e-09,1010228.0068075
1822384.0779783,7.5220064326177e-06,101.02283762934,1.2566370614359,1010228.0074034,1010296.8186614,9.1729641827505e-09,1010228.3762934
1822884.0779783,7.6147466613348e-06,101.02287524048,1.2566370614359,1010228.3768967,1010298.7109996,9.4380470004509e-09,1010228.7524048
1823384.0779783,7.6672344065172e-06,101.02291331533,1.2566370614359,1010228.7530124,1010300.2471444,9.6532387293389e-09,1010229.1331533
1823884.0779783,7.6791884953101e-06,101.02295165264,1.2566370614359,1010229.133762,1010301.4189749,9.8174018300853e-09,1010229.5165264
1824384.0779783,7.6505498258231e-06,101.02299004971,1.2566370614359,1010229.5171329,1010302.2202956,9.9296685091898e-09,1010229.9004971
1824884.0779783,7.5814687860348e-06,101.02302830359,1.2566370614359,1010229.9010984,1010302.6468699,9.9894453062833e-09,1010230.2830359
1825384.0779783,7.4723090573797e-06,101.02306621205,1.2566370614359,1010230.2836288,1010302.696442,9.9964162312577e-09,1010230.6621205
1825884.0779783,7.3236493702499e-06,101.0231035747,1.2566370614359,1010230.662702,1010302.368749,9.9505444346422e-09,1010231.035747
1826384.0779783,7.1362720932342e-06,101.02314019402,1.2566370614359,1010231.036314,1010301.6655224,9.8520724023958e-09,1010231.4019402
1826884.0779783,6.9111728883773e-06,101.02317587644,1.2566370614359,1010231.4024898,1010300.5904787,9.7015206740864e-09,1010231.7587644
1827384.0779783,6.6495390599925e-06,101.02321043332,1.2566370614359,1010231.7592936,1010299.1492999,9.4996850912315e-09,1010232.1043332
1827884.0779783,6.3527527730809e-06,101.023243682,1.2566370614359,1010232.1048394,1010297.3496037,9.2476325903478e-09,1010232.43682
1828384.0779783,6.0223831535745e-06,101.0232754467,1.2566370614359,1010232.4373005,1010295.2009025,8.9466955629463e-09,1010232.754467
1828884.0779783,5.6601786811615e-06,101.0233055595,1.2566370614359,1010232.7549194,1010292.7145541,8.5984648122898e-09,1010233.055595
1829384.0779783,5.2680522675224e-06,101.02333386123,1.2566370614359,1010233.0560169,1010289.9037008,8.2047811441415e-09,1010233.3386123
1829884.0779783,4.8480765749919e-06,101.02336020227,1.2566370614359,1010233.3390015,1010286.7832004,7.7677256359577e-09,1010233.6020227
1830384.0779783,4.4024717280472e-06,101.02338444337,1.2566370614359,1010233.6023772,1010283.3695476,7.2896086359685e-09,1010233.8444337
1830884.0779783,3.9335947802974e-06,101.02340645637,1.2566370614359,1010233.8447517,1010279.6807866,6.7729575502887e-09,1010234.0645637
1831384.0779783,3.4439227446345e-06,101.02342612493,1.2566370614359,1010234.0648436,1010275.736416,6.2205034826315e-09,1010234.2612493
1831884.0779783,2.9360452786423e-06,101.02344334505,1.2566370614359,1010234.2614895,1010271.5572856,5.6351667972359e-09,1010234.4334505
1832384.0779783,2.4126468369963e-06,101.02345802571,1.2566370614359,1010234.43365,1010267.1654859,5.0200416813377e-09,1010234.5802571
1832884.0779783,1.8764914571155e-06,101.0234700893,1.2566370614359,1010234.5804148,1010262.584232,4.3783797887793e-09,1010234.700893
1833384.0779783,1.3304169074901e-06,101.02347947203,1.2566370614359,1010234.7010081,1010257.8377402,3.7135730512238e-09,1010234.7947203
1833884.0779783,7.7730923290674e-07,101.02348612431,1.2566370614359,1010234.7947923,1010252.9511004,3.0291357478431e-09,1010234.8612431
1834384.0779783,2.2009134368789e-07,101.02349001097,1.2566370614359,1010234.8612716,1010247.9501432,2.3286859282482e-09,1010234.9001097
1834884.0779783,-3.3829102832206e-07,101.02349111146,1.2566370614359,1010234.9000946,1010242.8613037,1.6159262868807e-09,1010234.9111146
1835384.0779783,-8.9488805510806e-07,101.02348941996,1.2566370614359,1010234.9110561,1010237.7114814,8.9462458994877e-10,1010234.8941996
1835884.0779783,-1.4467528344913e-06,101.02348494539,1.2566370614359,1010234.8940979,1010232.5278982,1.685937583909e-10,1010234.8494539
1836384.0779783,-1.9909721114086e-06,101.02347771141,1.2566370614359,1010234.8493097,1010227.3379545,-5.5832828786079e-10,1010234.7771141
1836884.0779783,-2.5246665704964e-06,101.02346775625,1.2566370614359,1010234.7769282,1010222.1690843,-1.2822989177666e-09,1010234.6775625
1837384.0779783,-3.0450171686161e-06,101.02345513255,1.2566370614359,1010234.677336,1010217.0486101,-1.9994911019629e-09,1010234.5513255
1837884.0779783,-3.549272449444e-06,101.02343990701,1.2566370614359,1010234.5510595,1010212.0035988,-2.7061136430819e-09,1010234.3990701
1838384.0779783,-4.0347660984889e-06,101.02342216013,1.2566370614359,1010234.3987662,1010207.0607183,-3.3984312166476e-09,1010234.2216013
1838884.0779783,-4.4989342055251e-06,101.0234019857,1.2566370614359,1010234.2212611,1010202.2460965,-4.0727841166279e-09,1010234.019857
1839384.0779783,-4.9393184830122e-06,101.02337949037,1.2566370614359,1010234.0194824,1010197.5851833,-4.7256076012465e-09,1010233.7949037
1839884.0779783,-5.3535949392895e-06,101.02335479305,1.2566370614359,1010233.7944966,1010193.1026164,-5.3534507368036e-09,1010233.5479305
1840384.0779783,-5.7395721230742e-06,101.02332802428,1.2566370614359,1010233.5474932,1010188.8220904,-5.9529946398877e-09,1010233.2802428
1840884.0779783,-6.0952089710621e-06,101.02329932558,1.2566370614359,1010233.2797777,1010184.766232,-6.5210700215427e-09,1010232.9932558
1841384.0779783,-6.4186279741903e-06,101.02326884863,1.2566370614359,1010232.9927652,1010180.9564802,-7.0546739406616e-09,1010232.6884863
1841884.0779783,-6.7081181034733e-06,101.02323675455,1.2566370614359,1010232.6879731,1010177.4129733,-7.5509856780291e-09,1010232.3675455
1842384.0779783,-6.9621476836821e-06,101.02320321297,1.2566370614359,1010232.3670123,1010174.1544418,-8.0073816471173e-09,1010232.0321297
1842884.0779783,-7.1793769744398e-06,101.0231684012,1.2566370614359,1010232.0315794,1010171.1981102,-8.4214492627982e-09,1010231.684012
1843384.0779783,-7.3586543666342e-06,101.02313250326,1.2566370614359,1010231.6834476,1010168.5596051,-8.7909996946719e-09,1010231.3250326
1843884.0779783,-7.499034230019e-06,101.0230957089,1.2566370614359,1010231.3244571,1010166.2528735,-9.1140794375893e-09,1010230.957089
1844384.0779783,-7.5997734022098e-06,101.02305821262,1.2566370614359,1010230.9565055,1010164.2901081,-9.3889806382042e-09,1010230.5821262
1844884.0779783,-7.6603417216949e-06,101.02302021264,1.2566370614359,1010230.5815379,1010162.6816838,-9.6142501229723e-09,1010230.2021264
1845384.0779783,-7.6804147132441e-06,101.0229819098,1.2566370614359,1010230.2015363,1010161.436102,-9.7886970798672e-09,1010229.819098
1845884.0779783,-7.6598885096739e-06,101.02294350659,1.2566370614359,1010229.8185093,1010160.5599463,-9.9113993532123e-09,1010229.4350659
1846384.0779783,-7.5988745853419e-06,101.02290520602,1.2566370614359,1010229.4344819,1010160.0578474,-9.9817083183485e-09,1010229.0520602
1846884.0779783,-7.4976915638058e-06,101.02286721053,1.2566370614359,1010229.0514839,1010159.9324587,-9.9992523103726e-09,1010228.6721053
1847384.0779783,-7.3568751656662e-06,101.02282972096,1.2566370614359,1010228.6715399,1010160.1844422,-9.9639385888202e-09,1010228.2972096
1847884.0779783,-7.1771700162254e-06,101.0227929355,1.2566370614359,1010228.2966581,1010160.8124651,-9.8759538279065e-09,1010227.929355
1848384.0779783,-6.9595258419005e-06,101.02275704859,1.2566370614359,1010227.9288204,1010161.8132067,-9.7357631297359e-09,1010227.5704859
1848884.0779783,-6.7050942518035e-06,101.02272224994,1.2566370614359,1010227.569971,1010163.1813761,-9.5441075656946e-09,1010227.2224994
1849384.0779783,-6.415219082482e-06,101.02268872348,1.2566370614359,1010227.2220069,1010164.9097402,-9.3020002590235e-09,1010226.8872348
1849884.0779783,-6.0914317165814e-06,101.02265664644,1.2566370614359,1010226.8867675,1010166.9891616,-9.0107210292805e-09,1010226.5664644
1850384.0779783,-5.7354469866743e-06,101.02262618838,1.2566370614359,1010226.5660247,1010169.4086475,-8.6718096270012e-09,1010226.2618838
1850884.0779783,-5.3491435721579e-06,101.0225975103,1.2566370614359,1010226.2614742,1010172.1554071,-8.2870575943198e-09,1010225.975103
1851384.0779783,-4.9345651695891e-06,101.02257076379,1.2566370614359,1010225.9747257,1010175.2149199,-7.8584987945808e-09,1010225.7076379
1851884.0779783,-4.4939003044143e-06,101.02254609024,1.2566370614359,1010225.7072949,1010178.5710118,-7.3883986609963e-09,1010225.4609024
1852384.0779783,-4.0294837938883e-06,101.02252362007,1.2566370614359,1010225.4605955,1010182.2059412,-6.8792422211915e-09,1010225.2362007
1852884.0779783,-3.5437666109608e-06,101.02250347206,1.2566370614359,1010225.2359317,1010186.1004924,-6.3337209609312e-09,1010225.0347206
1853384.0779783,-3.0393199804482e-06,101.02248575271,1.2566370614359,1010225.0344909,1010190.2340772,-5.7547185964812e-09,1010224.8575271
1853884.0779783,-2.5188046577528e-06,101.02247055566,1.2566370614359,1010224.8573379,1010194.584844,-5.1452958308001e-09,1010224.7055566
1854384.0779783,-1.9849773657034e-06,101.02245796126,1.2566370614359,1010224.7054091,1010199.129793,-4.5086741741571e-09,1010224.5796126
1854884.0779783,-1.4406571474386e-06,101.02244803608,1.2566370614359,1010224.5795076,1010203.844898,-3.84821891469e-09,1010224.4803608
1855384.0779783,-8.8872214798757e-07,101.02244083258,1.2566370614359,1010224.4802988,1010208.7052333,-3.1674213289305e-09,1010224.4083258
1855884.0779783,-3.3209118150212e-07,101.02243638884,1.2566370614359,1010224.4083073,1010213.6851054,-2.469880226338e-09,1010224.3638884
1856384.0779783,2.2629470151122e-07,101.02243472834,1.2566370614359,1010224.3639134,1010218.7581889,-1.7592829253893e-09,1010224.3472834
1856884.0779783,7.8348450270294e-07,101.02243585984,1.2566370614359,1010224.3473519,1010223.8976659,-1.0393857618031e-09,1010224.3585984
1857384.0779783,1.3365295643925e-06,101.02243977738,1.2566370614359,1010224.3587101,1010229.0763673,-3.1399423191891e-10,1010224.3977738
1857884.0779783,1.8825110724281e-06,101.02244646023,1.2566370614359,1010224.3979281,1010234.2669167,4.1305712378627e-10,1010224.4646023
1858384.0779783,2.4185377155179e-06,101.02245587306,1.2566370614359,1010224.4647985,1010239.4418751,1.1379249907197e-09,1010224.5587306
1858884.0779783,2.9417805026803e-06,101.02246796611,1.2566370614359,1010224.5589677,1010244.5738859,1.8567775965758e-09,1010224.6796611
1859384.0779783,3.4494698374074e-06,101.02248267544,1.2566370614359,1010224.6799378,1010249.6358196,2.5658149667187e-09,1010224.8267544
