time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
539734.81639541,-4.764618737038e-05,101.02764240905,1.2566370614359,1010277.7606691,1010234.6574143,3.8559829939036e-10,1010276.4240905
540034.81639541,-5.0527968628708e-05,101.02749946628,1.2566370614359,1010276.4201918,1010229.8657558,-5.0638178055734e-11,1010274.9946628
540334.81639541,-5.3313569752747e-05,101.0273478779,1.2566370614359,1010274.9905452,1010225.0753395,-4.8677826285195e-10,1010273.478779
540634.81639541,-5.5997689419962e-05,101.02718793247,1.2566370614359,1010273.4744506,1010220.2952832,-9.2199173755816e-10,1010271.8793247
540934.81639541,-5.8575217072335e-05,101.02701993445,1.2566370614359,1010271.8747939,1010215.5346849,-1.3554501485892e-09,1010270.1993445
541234.81639541,-6.1041246082627e-05,101.02684420362,1.2566370614359,1010270.1946199,1010210.8026059,-1.7863283832238e-09,1010268.4420362
541534.81639541,-6.3391087505812e-05,101.02666107448,1.2566370614359,1010268.4371269,1010206.1080529,-2.2138062402525e-09,1010266.6107448
541834.81639541,-6.5620260131228e-05,101.02647089561,1.2566370614359,1010266.6056603,1010201.4599612,-2.6370699912785e-09,1010264.7089561
542134.81639541,-6.7724525592617e-05,101.02627402902,1.2566370614359,1010264.7037061,1010196.8671777,-3.0553139296948e-09,1010262.7402902
542434.81639541,-6.9699877249942e-05,101.02607084945,1.2566370614359,1010262.7348849,1010192.3384442,-3.4677419043932e-09,1010260.7084945
542734.81639541,-7.1542556281491e-05,101.02586174365,1.2566370614359,1010260.7029442,1010187.8823803,-3.873568835283e-09,1010258.6174365
543034.81639541,-7.3249051976458e-05,101.02564710965,1.2566370614359,1010258.6117519,1010183.5074673,-4.2720222077357e-09,1010256.4710965
543334.81639541,-7.4816117534457e-05,101.02542735602,1.2566370614359,1010256.4652886,1010179.2220323,-4.6623435431101e-09,1010254.2735602
543634.81639541,-7.6240771528443e-05,101.02520290104,1.2566370614359,1010254.26764,1010175.0342317,-5.0437898425598e-09,1010252.0290104
543934.81639541,-7.7520298197293e-05,101.02497417198,1.2566370614359,1010252.0229894,1010170.9520364,-5.415635001374e-09,1010249.7417198
544234.81639541,-7.8652267341495e-05,101.02474160423,1.2566370614359,1010249.7356095,1010166.983216,-5.7771711911584e-09,1010247.4160423
544534.81639541,-7.9634518231044e-05,101.02450564047,1.2566370614359,1010247.4098544,1010163.1353244,-6.1277102072276e-09,1010245.0564047
544834.81639541,-8.0465184475056e-05,101.02426672987,1.2566370614359,1010245.0501511,1010159.4156854,-6.4665847786409e-09,1010242.6672987
545134.81639541,-8.1142684659087e-05,101.02402532719,1.2566370614359,1010242.6609914,1010155.8313784,-6.7931498383916e-09,1010240.2532719
545434.81639541,-8.1665729367141e-05,101.02378189196,1.2566370614359,1010240.2469231,1010152.3892255,-7.1067837513275e-09,1010237.8189196
545734.81639541,-8.2033322059424e-05,101.02353688755,1.2566370614359,1010237.8125413,1010149.095778,-7.4068894974695e-09,1010235.3688755
546034.81639541,-8.2244762583341e-05,101.02329078032,1.2566370614359,1010235.36248,1010145.9573043,-7.692895808473e-09,1010232.9078032
546334.81639541,-8.2299650391925e-05,101.02304403876,1.2566370614359,1010232.9014029,1010142.9797775,-7.9642582550694e-09,1010230.4403876
546634.81639541,-8.2197879277321e-05,101.02279713252,1.2566370614359,1010230.4339947,1010140.1688647,-8.2204602834185e-09,1010227.9713252
546934.81639541,-8.19396426373e-05,101.02255053161,1.2566370614359,1010227.964952,1010137.5299155,-8.4610141983977e-09,1010225.5053161
547234.81639541,-8.1525434645588e-05,101.02230470544,1.2566370614359,1010225.4989748,1010135.0679525,-8.6854620919576e-09,1010223.0470544
547534.81639541,-8.0956041766947e-05,101.02206012192,1.2566370614359,1010223.0407571,1010132.7876611,-8.8933767147761e-09,1010220.6012192
547834.81639541,-8.0232546560753e-05,101.02181724663,1.2566370614359,1010220.5949781,1010130.693381,-9.0843622895515e-09,1010218.1724663
548134.81639541,-7.9356327388422e-05,101.02157654189,1.2566370614359,1010218.1662933,1010128.7890979,-9.2580552643874e-09,1010215.7654189
548434.81639541,-7.8329054024648e-05,101.02133846589,1.2566370614359,1010215.7593259,1010127.0784357,-9.414125004834e-09,1010213.3846589
548734.81639541,-7.7152682390905e-05,101.0211034718,1.2566370614359,1010213.3786576,1010125.5646499,-9.55227442327e-09,1010211.034718
549034.81639541,-7.582944724085e-05,101.02087200692,1.2566370614359,1010211.0288198,1010124.2506209,-9.6722405444256e-09,1010208.7200692
549334.81639541,-7.4361870060084e-05,101.02064451187,1.2566370614359,1010208.7142856,1010123.1388492,-9.7737950059706e-09,1010206.4451187
549634.81639541,-7.2752744436971e-05,101.02042141968,1.2566370614359,1010206.4394607,1010122.2314502,-9.8567444932156e-09,1010204.2141968
549934.81639541,-7.1005134599721e-05,101.02020315501,1.2566370614359,1010204.2086753,1010121.5301501,-9.920931107097e-09,1010202.0315501
550234.81639541,-6.9122366346295e-05,101.01999013332,1.2566370614359,1010202.0261757,1010121.0362831,-9.9662326647472e-09,1010199.9013332
550534.81639541,-6.7108021777901e-05,101.01978276011,1.2566370614359,1010199.8961163,1010120.7507882,-9.9925629320764e-09,1010197.8276011
550834.81639541,-6.4965938713829e-05,101.01958143011,1.2566370614359,1010197.8225516,1010120.6742079,-9.9998717879242e-09,1010195.8143011
551134.81639541,-6.2700190503179e-05,101.01938652654,1.2566370614359,1010195.8094288,1010120.8066872,-9.9881453194682e-09,1010193.8652654
551434.81639541,-6.0315095387536e-05,101.01919842042,1.2566370614359,1010193.8605797,1010121.1479727,-9.9574058487075e-09,1010191.9842042
551734.81639541,-5.7815189875866e-05,101.0190174698,1.2566370614359,1010191.9797141,1010121.6974141,-9.9077118899719e-09,1010190.174698
552034.81639541,-5.5205233133263e-05,101.01884401911,1.2566370614359,1010190.1704121,1010122.4539643,-9.8391580385361e-09,1010188.4401911
552334.81639541,-5.2490192351774e-05,101.01867839853,1.2566370614359,1010188.4361177,1010123.4161823,-9.7518747905528e-09,1010186.7839853
552634.81639541,-4.9675238361641e-05,101.01852092331,1.2566370614359,1010186.7801322,1010124.5822355,-9.6460282946453e-09,1010185.2092331
552934.81639541,-4.6765728368871e-05,101.0183718932,1.2566370614359,1010185.2056077,1010125.9499034,-9.5218200356346e-09,1010183.718932
553234.81639541,-4.376720156648e-05,101.01823159188,1.2566370614359,1010183.7155414,1010127.5165815,-9.3794864510012e-09,1010182.3159188
553534.81639541,-4.0685363920143e-05,101.0181002864,1.2566370614359,1010182.3127694,1010129.2792866,-9.2192984808131e-09,1010181.002864
553834.81639541,-3.7526082901693e-05,101.01797822671,1.2566370614359,1010180.9999621,1010131.2346624,-9.0415610519762e-09,1010179.7822671
554134.81639541,-3.4295374322856e-05,101.01786564514,1.2566370614359,1010179.7796182,1010133.3789858,-8.8466124977881e-09,1010178.6564514
554434.81639541,-3.0999383902482e-05,101.01776275598,1.2566370614359,1010178.6540606,1010135.7081739,-8.6348239139018e-09,1010177.6275598
554734.81639541,-2.7644388729467e-05,101.01766975509,1.2566370614359,1010177.6254319,1010138.217792,-8.4065984519242e-09,1010176.6975509
555034.81639541,-2.4236775318976e-05,101.01758681947,1.2566370614359,1010176.6956899,1010140.9030621,-8.1623705519934e-09,1010175.8681947
555334.81639541,-2.0783027909105e-05,101.017514107,1.2566370614359,1010175.8666044,1010143.7588716,-7.9026051157982e-09,1010175.14107
555634.81639541,-1.7289723486954e-05,101.01745175608,1.2566370614359,1010175.1397534,1010146.7797833,-7.6277966216102e-09,1010174.5175608
555934.81639541,-1.3763509552275e-05,101.01739988538,1.2566370614359,1010174.5165205,1010149.9600458,-7.3384681830175e-09,1010173.9988538
556234.81639541,-1.021110148422e-05,101.01735859363,1.2566370614359,1010173.9980919,1010153.2936044,-7.0351705531471e-09,1010173.5859363
556534.81639541,-6.6392597198167e-06,101.01732795943,1.2566370614359,1010173.5854544,1010156.7741125,-6.7184810762758e-09,1010173.2795943
556834.81639541,-3.0547818542115e-06,101.01730804106,1.2566370614359,1010173.2793932,1010160.3949437,-6.3890025888224e-09,1010173.0804106
557134.81639541,5.3550759975529e-07,101.01729887644,1.2566370614359,1010173.080491,1010164.1492047,-6.0473622718139e-09,1010172.9887644
557434.81639541,4.1247733036503e-06,101.01730048301,1.2566370614359,1010172.9891263,1010168.0297481,-5.6942104570115e-09,1010173.0048301
557734.81639541,7.7061831374596e-06,101.0173128577,1.2566370614359,1010173.0054728,1010172.029186,-5.3302193889663e-09,1010173.128577
558034.81639541,1.1272921658436e-05,101.01733597693,1.2566370614359,1010173.1294993,1010176.1399043,-4.9560819453645e-09,1010173.3597693
558334.81639541,1.4818196245352e-05,101.01736979669,1.2566370614359,1010173.3609696,1010180.3540772,-4.5725103180943e-09,1010173.6979669
558634.81639541,1.8335261382947e-05,101.01741425259,1.2566370614359,1010173.6994431,1010184.6636816,-4.1802346575492e-09,1010174.1425259
558934.81639541,2.1817418954501e-05,101.01746926,1.2566370614359,1010174.1442752,1010189.0605132,-3.7800016827443e-09,1010174.6926
559234.81639541,2.5258044281785e-05,101.01753471419,1.2566370614359,1010174.6946191,1010193.5362013,-3.372573259895e-09,1010175.3471419
559534.81639541,2.865058319922e-05,101.01761049055,1.2566370614359,1010175.3494271,1010198.0822252,-2.9587249521612e-09,1010176.1049055
559834.81639541,3.1988583067741e-05,101.01769644484,1.2566370614359,1010176.1074527,1010202.6899303,-2.5392445433178e-09,1010176.9644484
560134.81639541,3.526568546021e-05,101.01779241342,1.2566370614359,1010176.9672526,1010207.3505447,-2.1149305381652e-09,1010177.9241342
560434.81639541,3.8475654834604e-05,101.01789821359,1.2566370614359,1010177.9271903,1010212.0551956,-1.6865906425282e-09,1010178.9821359
560734.81639541,4.1612379411774e-05,101.01801364396,1.2566370614359,1010178.9854383,1010216.7949266,-1.2550402257438e-09,1010180.1364396
561034.81639541,4.4669889900787e-05,101.01813848478,1.2566370614359,1010180.1399819,1010221.5607143,-8.2110076855769e-10,1010181.3848478
561334.81639541,4.7642364472855e-05,101.01827249841,1.2566370614359,1010181.3886234,1010226.3434858,-3.8559829939032e-10,1010182.7249841
561634.81639541,5.05241454386e-05,101.01841542971,1.2566370614359,1010182.7289859,1010231.1341358,5.0638178055768e-11,1010184.1542971
561934.81639541,5.3309747147806e-05,101.01856700662,1.2566370614359,1010184.1585177,1010235.9235442,4.8677826285199e-10,1010185.6700662
562234.81639541,5.5993867107605e-05,101.01872694058,1.2566370614359,1010185.6744976,1010240.702593,9.2199173755805e-10,1010187.2694058
562534.81639541,5.8571396515479e-05,101.01889492714,1.2566370614359,1010187.2740396,1010245.4621841,1.3554501485892e-09,1010188.9492714
562834.81639541,6.1037427573857e-05,101.01907064651,1.2566370614359,1010188.9540989,1010250.1932565,1.7863283832237e-09,1010190.7064651
563134.81639541,6.3387265486038e-05,101.01925376419,1.2566370614359,1010190.7114772,1010254.8868032,2.2138062402525e-09,1010192.5376419
563434.81639541,6.5616440159539e-05,101.0194439316,1.2566370614359,1010192.5428292,1010259.5338889,2.6370699912786e-09,1010194.439316
563734.81639541,6.7720706791262e-05,101.01964078672,1.2566370614359,1010194.4446687,1010264.1256666,3.0553139296948e-09,1010196.4078672
564034.81639541,6.9696058741171e-05,101.01984395483,1.2566370614359,1010196.4133752,1010268.6533948,3.4677419043933e-09,1010198.4395483
564334.81639541,7.1538737187554e-05,101.02005304918,1.2566370614359,1010198.4452013,1010273.1084535,3.8735688352831e-09,1010200.5304918
564634.81639541,7.3245233760271e-05,101.02026767172,1.2566370614359,1010200.536279,1010277.4823615,4.2720222077357e-09,1010202.6767172
564934.81639541,7.4812300196021e-05,101.0204874139,1.2566370614359,1010202.6826277,1010281.7667918,4.66234354311e-09,1010204.874139
565234.81639541,7.6236953312256e-05,101.02071185742,1.2566370614359,1010204.8801617,1010285.9535877,5.0437898425598e-09,1010207.1185742
565534.81639541,7.7516479981107e-05,101.02094057503,1.2566370614359,1010207.1246977,1010290.0347786,5.4156350013739e-09,1010209.4057503
565834.81639541,7.8648449710475e-05,101.02117313132,1.2566370614359,1010209.411963,1010294.0025947,5.7771711911584e-09,1010211.7313132
566134.81639541,7.9630700307441e-05,101.02140908363,1.2566370614359,1010211.7376035,1010297.8494821,6.1277102072276e-09,1010214.0908363
566434.81639541,8.0461368014371e-05,101.02164798278,1.2566370614359,1010214.0971922,1010301.568117,6.466584778641e-09,1010216.4798278
566734.81639541,8.1138868783569e-05,101.021889374,1.2566370614359,1010216.4862373,1010305.15142,6.7931498383916e-09,1010218.89374
567034.81639541,8.1661912321289e-05,101.02213279779,1.2566370614359,1010218.9001911,1010308.592569,7.1067837513274e-09,1010221.3279779
567334.81639541,8.2029505013571e-05,101.02237779075,1.2566370614359,1010221.3344583,1010311.8850127,7.4068894974695e-09,1010223.7779075
567634.81639541,8.2240946122656e-05,101.02262388652,1.2566370614359,1010223.784405,1010315.0224828,7.6928958084729e-09,1010226.2388652
567934.81639541,8.2295833346072e-05,101.02287061664,1.2566370614359,1010226.2453676,1010317.9990061,7.9642582550694e-09,1010228.7061664
568234.81639541,8.2194062816636e-05,101.02311751142,1.2566370614359,1010228.7126613,1010320.8089155,8.2204602834185e-09,1010231.1751142
568534.81639541,8.1935825298864e-05,101.02336410088,1.2566370614359,1010231.1815894,1010323.4468613,8.4610141983977e-09,1010233.6410088
568834.81639541,8.1521616721985e-05,101.02360991561,1.2566370614359,1010233.6474521,1010325.9078212,8.6854620919576e-09,1010236.0991561
569134.81639541,8.0952222087842e-05,101.02385448767,1.2566370614359,1010236.1055552,1010328.1871095,8.8933767147761e-09,1010238.5448767
569434.81639541,8.0228726589064e-05,101.0240973515,1.2566370614359,1010238.5512196,1010330.2803868,9.0843622895515e-09,1010240.973515
569734.81639541,7.9352508879651e-05,101.02433804478,1.2566370614359,1010240.9797897,1010332.1836672,9.2580552643873e-09,1010243.3804478
570034.81639541,7.8325234345543e-05,101.02457610932,1.2566370614359,1010243.3866425,1010333.893327,9.414125004834e-09,1010245.7610932
570334.81639541,7.7148861248882e-05,101.02481109196,1.2566370614359,1010245.7671963,1010335.4061107,9.5522744232701e-09,1010248.1109196
570634.81639541,7.5825625806243e-05,101.02504254537,1.2566370614359,1010248.1169193,1010336.7191377,9.6722405444256e-09,1010250.4254537
570934.81639541,7.4358048625477e-05,101.02527002895,1.2566370614359,1010250.4313389,1010337.8299078,9.7737950059706e-09,1010252.7002895
571234.81639541,7.2748923587532e-05,101.02549310968,1.2566370614359,1010252.706049,1010338.7363056,9.8567444932156e-09,1010254.9310968
571534.81639541,7.1001311117029e-05,101.02571136289,1.2566370614359,1010254.9367197,1010339.4366047,9.920931107097e-09,1010257.1136289
571834.81639541,6.9118541985852e-05,101.0259243731,1.2566370614359,1010257.1191047,1010339.9294712,9.9662326647472e-09,1010259.243731
572134.81639541,6.7104197710042e-05,101.02613173484,1.2566370614359,1010259.2490493,1010340.213966,9.9925629320764e-09,1010261.3173484
572434.81639541,6.4962113183052e-05,101.02633305337,1.2566370614359,1010261.3224992,1010340.2895466,9.9998717879242e-09,1010263.3305337
572734.81639541,6.2696365557569e-05,101.02652794546,1.2566370614359,1010263.3355073,1010340.1560682,9.9881453194682e-09,1010265.2794546
573034.81639541,6.0311269271592e-05,101.02671604011,1.2566370614359,1010265.2842416,1010339.8137841,9.9574058487075e-09,1010267.1604011
573334.81639541,5.7811362589587e-05,101.02689697925,1.2566370614359,1010267.1649924,1010339.2633447,9.9077118899719e-09,1010268.9697925
573634.81639541,5.5201404676649e-05,101.02707041845,1.2566370614359,1010268.9741796,1010338.505797,9.8391580385361e-09,1010270.7041845
573934.81639541,5.2486365358078e-05,101.02723602755,1.2566370614359,1010270.7083591,1010337.5425822,9.7518747905528e-09,1010272.3602755
574234.81639541,4.9671409905027e-05,101.02739349129,1.2566370614359,1010272.3642297,1010336.3755328,9.6460282946453e-09,1010273.9349129
574534.81639541,4.6761899619674e-05,101.02754250992,1.2566370614359,1010273.9386393,1010335.0068695,9.5218200356346e-09,1010275.4250992
574834.81639541,4.3763370476614e-05,101.02768279975,1.2566370614359,1010275.4285907,1010333.4391967,9.3794864510012e-09,1010276.8279975
575134.81639541,4.0681533122861e-05,101.02781409374,1.2566370614359,1010276.8312478,1010331.6754975,9.2192984808131e-09,1010278.1409374
575434.81639541,3.7522252396995e-05,101.02793614194,1.2566370614359,1010278.1439401,1010329.7191285,9.0415610519762e-09,1010279.3614194
575734.81639541,3.4291540892321e-05,101.02804871201,1.2566370614359,1010279.3641691,1010327.5738127,8.846612497788e-09,1010280.4871201
576034.81639541,3.0995552812616e-05,101.02815158967,1.2566370614359,1010280.4896116,1010325.243633,8.6348239139018e-09,1010281.5158967
576334.81639541,2.7640557639601e-05,101.02824457907,1.2566370614359,1010281.5181253,1010322.7330241,8.4065984519241e-09,1010282.4457907
576634.81639541,2.4232942473608e-05,101.02832750319,1.2566370614359,1010282.4477523,1010320.0467641,8.1623705519934e-09,1010283.2750319
576934.81639541,2.0779195356321e-05,101.02840020416,1.2566370614359,1010283.2767229,1010317.1899655,7.9026051157981e-09,1010284.0020416
577234.81639541,1.7285889763835e-05,101.02846254358,1.2566370614359,1010284.0034588,1010314.1680656,7.6277966216102e-09,1010284.6254358
577534.81639541,1.3759679047577e-05,101.02851440278,1.2566370614359,1010284.6265767,1010310.9868158,7.3384681830175e-09,1010285.1440278
577834.81639541,1.0207268053685e-05,101.02855568304,1.2566370614359,1010285.1448902,1010307.6522707,7.0351705531471e-09,1010285.5568304
578134.81639541,6.6354265818654e-06,101.02858630575,1.2566370614359,1010285.5574128,1010304.1707771,6.7184810762759e-09,1010285.8630575
578434.81639541,3.0509487162603e-06,101.02860621261,1.2566370614359,1010285.8633589,1010300.5489612,6.3890025888224e-09,1010286.0621261
578734.81639541,-5.3933927478851e-07,101.02861536573,1.2566370614359,1010286.062146,1010296.7937164,6.047362271814e-09,1010286.1536573
579034.81639541,-4.1286052712671e-06,101.02861374766,1.2566370614359,1010286.1533958,1010292.9121901,5.6942104570115e-09,1010286.1374766
579334.81639541,-7.7100159828273e-06,101.02860136148,1.2566370614359,1010286.1369343,1010288.9117702,5.3302193889663e-09,1010286.0136148
579634.81639541,-1.1276753040885e-05,101.02857823075,1.2566370614359,1010286.0127927,1010284.8000706,4.9560819453645e-09,1010285.7823075
579934.81639541,-1.4822026164884e-05,101.02854439949,1.2566370614359,1010285.7812074,1010280.5849173,4.5725103180942e-09,1010285.4439949
580234.81639541,-1.8339091009895e-05,101.0284999321,1.2566370614359,1010285.4426189,1010276.2743332,4.1802346575491e-09,1010284.999321
580534.81639541,-2.1821248874033e-05,101.02844491321,1.2566370614359,1010284.9976719,1010271.8765228,3.7800016827442e-09,1010284.4491321
580834.81639541,-2.5261873030982e-05,101.02837944753,1.2566370614359,1010284.447213,1010267.3998567,3.3725732598951e-09,1010283.7944753
581134.81639541,-2.8654413703918e-05,101.02830365968,1.2566370614359,1010283.79229,1010262.8528555,2.9587249521612e-09,1010283.0365968
581434.81639541,-3.1992410939187e-05,101.0282176939,1.2566370614359,1010283.0341496,1010258.2441737,2.5392445433179e-09,1010282.176939
581734.81639541,-3.5269513039072e-05,101.02812171384,1.2566370614359,1010282.1742346,1010253.5825833,2.1149305381652e-09,1010281.2171384
582034.81639541,-3.8479482413467e-05,101.02801590218,1.2566370614359,1010281.2141821,1010248.8769571,1.6865906425282e-09,1010280.1590218
582334.81639541,-4.1616207575803e-05,101.02790046033,1.2566370614359,1010280.1558192,1010244.1362514,1.2550402257438e-09,1010279.0046033
582634.81639541,-4.4673716894482e-05,101.02777560802,1.2566370614359,1010279.0011607,1010239.3694897,8.2110076855765e-10,1010277.7560802
582934.81639541,-4.7646190296216e-05,101.02764158292,1.2566370614359,1010277.7524043,1010234.5857446,3.8559829939043e-10,1010276.4158292
583234.81639541,-5.0527970091626e-05,101.02749864013,1.2566370614359,1010276.411927,1010229.7941215,-5.0638178055803e-11,1010274.9864013
583534.81639541,-5.3313571800833e-05,101.02734705175,1.2566370614359,1010274.9822803,1010225.0037406,-4.8677826285188e-10,1010273.4705175
583834.81639541,-5.5997690590297e-05,101.02718710632,1.2566370614359,1010273.4661857,1010220.2237196,-9.2199173755809e-10,1010271.8710632
584134.81639541,-5.8575218535253e-05,101.02701910829,1.2566370614359,1010271.8665289,1010215.4631567,-1.3554501485893e-09,1010270.1910829
584434.81639541,-6.1041249008464e-05,101.02684337745,1.2566370614359,1010270.1863549,1010210.731113,-1.7863283832237e-09,1010268.4337745
584734.81639541,-6.3391088383563e-05,101.0266602483,1.2566370614359,1010268.4288618,1010206.0365953,-2.2138062402526e-09,1010266.602483
585034.81639541,-6.5620262179313e-05,101.02647006943,1.2566370614359,1010266.5973951,1010201.3885389,-2.6370699912785e-09,1010264.7006943
585334.81639541,-6.7724526762951e-05,101.02627320284,1.2566370614359,1010264.6954409,1010196.7957907,-3.0553139296948e-09,1010262.7320284
585634.81639541,-6.969987871286e-05,101.02607002327,1.2566370614359,1010262.7266196,1010192.2670924,-3.4677419043932e-09,1010260.7002327
585934.81639541,-7.1542557451826e-05,101.02586091746,1.2566370614359,1010260.6946789,1010187.8110637,-3.8735688352831e-09,1010258.6091746
586234.81639541,-7.3249053146793e-05,101.02564628346,1.2566370614359,1010258.6034866,1010183.436186,-4.2720222077358e-09,1010256.4628346
586534.81639541,-7.4816119289959e-05,101.02542652982,1.2566370614359,1010256.4570232,1010179.1507862,-4.66234354311e-09,1010254.2652982
586834.81639541,-7.624077211361e-05,101.02520207484,1.2566370614359,1010254.2593746,1010174.9630208,-5.0437898425598e-09,1010252.0207484
587134.81639541,-7.7520299952795e-05,101.02497334578,1.2566370614359,1010252.0147239,1010170.8808606,-5.4156350013739e-09,1010249.7334578
587434.81639541,-7.8652268219246e-05,101.02474077802,1.2566370614359,1010249.727344,1010166.9120753,-5.7771711911584e-09,1010247.4077802
587734.81639541,-7.9634519986546e-05,101.02450481426,1.2566370614359,1010247.4015889,1010163.0642189,-6.1277102072275e-09,1010245.0481426
588034.81639541,-8.0465185937974e-05,101.02426590365,1.2566370614359,1010245.0418855,1010159.3446149,-6.466584778641e-09,1010242.6590365
588334.81639541,-8.1142685536837e-05,101.02402450097,1.2566370614359,1010242.6527258,1010155.760343,-6.7931498383917e-09,1010240.2450097
588634.81639541,-8.1665729952308e-05,101.02378106574,1.2566370614359,1010240.2386574,1010152.3182252,-7.1067837513274e-09,1010237.8106574
588934.81639541,-8.2033323814925e-05,101.02353606132,1.2566370614359,1010237.8042757,1010149.0248128,-7.4068894974695e-09,1010235.3606132
589234.81639541,-8.2244764631427e-05,101.02328995409,1.2566370614359,1010235.3542144,1010145.886374,-7.6928958084729e-09,1010232.8995409
589534.81639541,-8.2299650391925e-05,101.02304321252,1.2566370614359,1010232.8931372,1010142.9088822,-7.9642582550694e-09,1010230.4321252
589834.81639541,-8.2197881032822e-05,101.02279630629,1.2566370614359,1010230.4257289,1010140.0980044,-8.2204602834185e-09,1010227.9630629
590134.81639541,-8.1939644977968e-05,101.02254970537,1.2566370614359,1010227.9566862,1010137.4590902,-8.4610141983977e-09,1010225.4970537
590434.81639541,-8.1525434938172e-05,101.02230387919,1.2566370614359,1010225.490709,1010134.9971621,-8.6854620919576e-09,1010223.0387919
590734.81639541,-8.0956040889196e-05,101.02205929567,1.2566370614359,1010223.0324912,1010132.7169056,-8.8933767147761e-09,1010220.5929567
591034.81639541,-8.0232548316255e-05,101.02181642038,1.2566370614359,1010220.5867122,1010130.6226604,-9.0843622895515e-09,1010218.1642038
591334.81639541,-7.9356330021674e-05,101.02157571564,1.2566370614359,1010218.1580274,1010128.7184122,-9.2580552643873e-09,1010215.7571564
591634.81639541,-7.832905578015e-05,101.02133763963,1.2566370614359,1010215.75106,1010127.0077849,-9.414125004834e-09,1010213.3763963
591934.81639541,-7.7152681513154e-05,101.02110264553,1.2566370614359,1010213.3703916,1010125.4940338,-9.55227442327e-09,1010211.0264553
592234.81639541,-7.582944724085e-05,101.02087118066,1.2566370614359,1010211.0205538,1010124.1800397,-9.6722405444256e-09,1010208.7118066
592534.81639541,-7.4361870937835e-05,101.02064368561,1.2566370614359,1010208.7060196,1010123.0683028,-9.7737950059706e-09,1010206.4368561
592834.81639541,-7.2752746192473e-05,101.02042059341,1.2566370614359,1010206.4311947,1010122.1609385,-9.8567444932156e-09,1010204.2059341
593134.81639541,-7.1005134599721e-05,101.02020232874,1.2566370614359,1010204.2004093,1010121.4596732,-9.920931107097e-09,1010202.0232874
593434.81639541,-6.9122366638878e-05,101.01998930705,1.2566370614359,1010202.0179097,1010120.9658409,-9.9662326647472e-09,1010199.8930705
593734.81639541,-6.7108023240819e-05,101.01978193384,1.2566370614359,1010199.8878502,1010120.6803807,-9.9925629320764e-09,1010197.8193384
594034.81639541,-6.4965939006412e-05,101.01958060383,1.2566370614359,1010197.8142855,1010120.6038352,-9.9998717879242e-09,1010195.8060383
594334.81639541,-6.270019225868e-05,101.01938570026,1.2566370614359,1010195.8011627,1010120.7363491,-9.9881453194682e-09,1010193.8570026
594634.81639541,-6.0315096557871e-05,101.01919759414,1.2566370614359,1010193.8523136,1010121.0776694,-9.9574058487075e-09,1010191.9759414
594934.81639541,-5.7815190753617e-05,101.01901664351,1.2566370614359,1010191.9714479,1010121.6271453,-9.9077118899718e-09,1010190.1664351
595234.81639541,-5.5205232548096e-05,101.01884319283,1.2566370614359,1010190.1621458,1010122.3837301,-9.8391580385361e-09,1010188.4319283
595534.81639541,-5.2490194399859e-05,101.01867757224,1.2566370614359,1010188.4278514,1010123.3459828,-9.7518747905528e-09,1010186.7757224
595834.81639541,-4.9675239531975e-05,101.01852009702,1.2566370614359,1010186.7718659,1010124.5120706,-9.6460282946453e-09,1010185.2009702
596134.81639541,-4.6765729539206e-05,101.0183710669,1.2566370614359,1010185.1973414,1010125.879773,-9.5218200356346e-09,1010183.710669
596434.81639541,-4.3767201859063e-05,101.01823076558,1.2566370614359,1010183.707275,1010127.4464857,-9.3794864510012e-09,1010182.3076558
596734.81639541,-4.0685365675645e-05,101.0180994601,1.2566370614359,1010182.3045031,1010129.2092253,-9.2192984808132e-09,1010180.994601
597034.81639541,-3.7526084072028e-05,101.0179774004,1.2566370614359,1010180.9916957,1010131.1646356,-9.0415610519762e-09,1010179.774004
597334.81639541,-3.4295374322856e-05,101.01786481883,1.2566370614359,1010179.7713517,1010133.3089935,-8.8466124977881e-09,1010178.6481883
597634.81639541,-3.099938448765e-05,101.01776192967,1.2566370614359,1010178.6457942,1010135.638216,-8.6348239139018e-09,1010177.6192967
597934.81639541,-2.7644388729467e-05,101.01766892877,1.2566370614359,1010177.6171654,1010138.1478687,-8.4065984519241e-09,1010176.6892877
598234.81639541,-2.4236773856058e-05,101.01758599316,1.2566370614359,1010176.6874234,1010140.8331732,-8.1623705519934e-09,1010175.8599316
598534.81639541,-2.0783028201689e-05,101.0175132807,1.2566370614359,1010175.8583379,1010143.6890171,-7.9026051157981e-09,1010175.132807
598834.81639541,-1.7289724364705e-05,101.01745092977,1.2566370614359,1010175.131487,1010146.7099632,-7.6277966216103e-09,1010174.5092977
599134.81639541,-1.3763511015194e-05,101.01739905907,1.2566370614359,1010174.508254,1010149.8902601,-7.3384681830175e-09,1010173.9905907
599434.81639541,-1.0211101191637e-05,101.01735776732,1.2566370614359,1010173.9898254,1010153.223853,-7.0351705531471e-09,1010173.5776732
599734.81639541,-6.6392582568986e-06,101.01732713311,1.2566370614359,1010173.5771879,1010156.7043954,-6.7184810762758e-09,1010173.2713311
600034.81639541,-3.0547818542115e-06,101.01730721475,1.2566370614359,1010173.2711268,1010160.3252609,-6.3890025888223e-09,1010173.0721475
