time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2842884.0779783,-8.3839776606078e-07,101.02293291388,1.2566370614359,1010229.3726727,1010206.8473087,-9.3544002184164e-09,1010229.3291388
2843384.0779783,-8.0047307777386e-07,101.02292872177,1.2566370614359,1010229.3290797,1010207.5904629,-9.0728404024176e-09,1010229.2872177
2843884.0779783,-7.583158749e-07,101.02292471928,1.2566370614359,1010229.2871618,1010208.4602184,-8.7433200405267e-09,1010229.2471928
2844384.0779783,-7.1215056907256e-07,101.02292092759,1.2566370614359,1010229.2471405,1010209.4519772,-8.3675810322748e-09,1010229.2092759
2844884.0779783,-6.6222088244356e-07,101.02291736674,1.2566370614359,1010229.2092275,1010210.5604963,-7.9476095966566e-09,1010229.1736674
2845384.0779783,-6.087927735198e-07,101.02291405553,1.2566370614359,1010229.173623,1010211.7799154,-7.4856257726481e-09,1010229.1405553
2845884.0779783,-5.5214565965441e-07,101.02291101148,1.2566370614359,1010229.1405154,1010213.1037881,-6.9840716837084e-09,1010229.1101148
2846384.0779783,-4.9258031680451e-07,101.02290825067,1.2566370614359,1010229.1100795,1010214.5251157,-6.4455986283106e-09,1010229.0825067
2846884.0779783,-4.3041332044244e-07,101.0229057877,1.2566370614359,1010229.0824762,1010216.0363844,-5.8730530647338e-09,1010229.057877
2847384.0779783,-3.6597060871625e-07,101.02290363557,1.2566370614359,1010229.0578515,1010217.6296051,-5.2694615642129e-09,1010229.0363557
2847884.0779783,-2.9959450445651e-07,101.02290180566,1.2566370614359,1010229.0363353,1010219.2963552,-4.6380148119778e-09,1010229.0180566
2848384.0779783,-2.31635522835e-07,101.02290030764,1.2566370614359,1010229.0180415,1010221.0278237,-3.9820507407581e-09,1010229.0030764
2848884.0779783,-1.6245266394838e-07,101.02289914943,1.2566370614359,1010229.0030667,1010222.8148572,-3.3050368859181e-09,1010228.9914943
2849384.0779783,-9.2411072149227e-08,101.02289833714,1.2566370614359,1010228.9914901,1010224.6480088,-2.6105520554834e-09,1010228.9833714
2849884.0779783,-2.1883498964142e-08,101.02289787507,1.2566370614359,1010228.9833727,1010226.5175877,-1.9022674119688e-09,1010228.9787507
2850384.0779783,4.8760229916438e-08,101.02289776565,1.2566370614359,1010228.9787575,1010228.4137106,-1.1839270659985e-09,1010228.9776565
2850884.0779783,1.1914648521507e-07,101.02289800946,1.2566370614359,1010228.9776688,1010230.3263539,-4.5932828431647e-10,1010228.9800946
2851384.0779783,1.8890046731984e-07,101.02289860521,1.2566370614359,1010228.9801123,1010232.2454065,2.6769858319949e-10,1010228.9860521
2851884.0779783,2.5765761704539e-07,101.02289954974,1.2566370614359,1010228.9860751,1010234.1607237,9.9331035140695e-10,1010228.9954974
2852384.0779783,3.2504927903576e-07,101.02290083807,1.2566370614359,1010228.9955257,1010236.0621803,1.7136713156119e-09,1010229.0083807
2852884.0779783,3.9072318261745e-07,101.02290246336,1.2566370614359,1010229.008414,1010237.9397244,2.4249735277475e-09,1010229.0246336
2853384.0779783,4.5433144587122e-07,101.02290441704,1.2566370614359,1010229.0246719,1010239.7834307,3.123456925817e-09,1010229.0441704
2853884.0779783,5.1553847538968e-07,101.02290668876,1.2566370614359,1010229.0442135,1010241.5835525,3.8054292102128e-09,1010229.0668876
2854384.0779783,5.7401657752307e-07,101.02290926653,1.2566370614359,1010229.0669353,1010243.3305738,4.4672853618228e-09,1010229.0926653
2854884.0779783,6.2946146531092e-07,101.0229121367,1.2566370614359,1010229.0927173,1010245.015259,5.1055266987661e-09,1010229.121367
2855384.0779783,6.8157850705204e-07,101.0229152841,1.2566370614359,1010229.121423,1010246.6287021,5.7167793710047e-09,1010229.152841
2855884.0779783,7.3009150381308e-07,101.02291869209,1.2566370614359,1010229.1529008,1010248.1623739,6.2978121950789e-09,1010229.1869209
2856384.0779783,7.7474356717932e-07,101.02292234265,1.2566370614359,1010229.1869842,1010249.6081667,6.845553734682e-09,1010229.2234265
2856884.0779783,8.1529975250723e-07,101.02292621649,1.2566370614359,1010229.223493,1010250.9584374,7.3571085367818e-09,1010229.2621649
2857384.0779783,8.5154676634085e-07,101.02293029311,1.2566370614359,1010229.2622342,1010252.2060477,7.8297724374707e-09,1010229.3029311
2857884.0779783,8.8329062574287e-07,101.02293455096,1.2566370614359,1010229.3030029,1010253.3444023,8.2610468566236e-09,1010229.3455096
2858384.0779783,9.1036514321948e-07,101.02293896755,1.2566370614359,1010229.3455836,1010254.3674831,8.6486520058118e-09,1010229.3896755
2858884.0779783,9.3262607504807e-07,101.02294351951,1.2566370614359,1010229.3897512,1010255.2698815,8.9905389396417e-09,1010229.4351951
2859384.0779783,9.4995521744784e-07,101.02294818278,1.2566370614359,1010229.4352722,1010256.046827,9.2849003868229e-09,1010229.4818278
2859884.0779783,9.6226303983233e-07,101.02295293269,1.2566370614359,1010229.4819058,1010256.6942121,9.5301803037058e-09,1010229.5293269
2860384.0779783,9.6948692930775e-07,101.02295774415,1.2566370614359,1010229.5294056,1010257.2086141,9.725082099786e-09,1010229.5774415
2860884.0779783,9.715806576628e-07,101.02296259173,1.2566370614359,1010229.5775203,1010257.5873134,9.8685754916994e-09,1010229.6259173
2861384.0779783,9.6853895839238e-07,101.02296744977,1.2566370614359,1010229.6259959,1010257.8283078,9.9599019494701e-09,1010229.6744977
2861884.0779783,9.6037763101177e-07,101.02297229261,1.2566370614359,1010229.6745758,1010257.9303229,9.9985787062278e-09,1010229.7229261
2862384.0779783,9.4713763722717e-07,101.02297709464,1.2566370614359,1010229.7230031,1010257.892819,9.9844013101925e-09,1010229.7709464
2862884.0779783,9.2889036744085e-07,101.02298183047,1.2566370614359,1010229.771022,1010257.715994,9.9174447054418e-09,1010229.8183047
2863384.0779783,9.057332519969e-07,101.02298647506,1.2566370614359,1010229.8183785,1010257.4007823,9.798062835743e-09,1010229.8647506
2863884.0779783,8.7778829826313e-07,101.02299100386,1.2566370614359,1010229.8648223,1010256.9488495,9.6268867735487e-09,1010229.9100386
2864384.0779783,8.4520004254575e-07,101.02299539293,1.2566370614359,1010229.9101078,1010256.3625844,9.4048213840408e-09,1010229.9539293
2864884.0779783,8.0814520534876e-07,101.02299961905,1.2566370614359,1010229.9539956,1010255.6450857,9.1330405418647e-09,1010229.9961905
2865384.0779783,7.66816599275e-07,101.0230036599,1.2566370614359,1010229.9962537,1010254.8001457,8.8129809258299e-09,1010230.036599
2865884.0779783,7.2143395461998e-07,101.02300749409,1.2566370614359,1010230.0366586,1010253.8322304,8.4463344243886e-09,1010230.0749409
2866384.0779783,6.7223660478146e-07,101.02301110137,1.2566370614359,1010230.0749967,1010252.7464562,8.0350391920307e-09,1010230.1110137
2866884.0779783,6.1948641209562e-07,101.02301446265,1.2566370614359,1010230.1110654,1010251.5485621,7.581269403875e-09,1010230.1446265
2867384.0779783,5.6346103841393e-07,101.02301756018,1.2566370614359,1010230.1446739,1010250.2448799,7.08742376262e-09,1010230.1756018
2867884.0779783,5.0445570060477e-07,101.02302037756,1.2566370614359,1010230.1756446,1010248.8423009,6.5561128185987e-09,1010230.2037756
2868384.0779783,4.4278200021902e-07,101.02302289992,1.2566370614359,1010230.2038137,1010247.3482387,5.9901451699779e-09,1010230.2289992
2868884.0779783,3.7876704573922e-07,101.02302511389,1.2566370614359,1010230.2290322,1010245.7705909,5.3925126160367e-09,1010230.2511389
2869384.0779783,3.1275023415975e-07,101.02302700778,1.2566370614359,1010230.2511668,1010244.1176967,4.7663743420207e-09,1010230.2700778
2869884.0779783,2.4508003256708e-07,101.02302857158,1.2566370614359,1010230.2701005,1010242.3982932,4.1150402191609e-09,1010230.2857158
2870384.0779783,1.7611251522173e-07,101.02302979702,1.2566370614359,1010230.2857331,1010240.6214691,3.441953308141e-09,1010230.2979702
2870884.0779783,1.0621311905988e-07,101.02303067761,1.2566370614359,1010230.297982,1010238.7966164,2.7506716585093e-09,1010230.3067761
2871384.0779783,3.5753132690058e-08,101.02303120869,1.2566370614359,1010230.3067825,1010236.9333813,2.0448495002315e-09,1010230.3120869
2871884.0779783,-3.4897325613686e-08,101.02303138746,1.2566370614359,1010230.3120878,1010235.0416127,1.3282179268264e-09,1010230.3138746
2872384.0779783,-1.0536491915752e-07,101.02303121297,1.2566370614359,1010230.31387,1010233.1313104,6.0456517217996e-10,1010230.3121297
2872884.0779783,-1.7527543349677e-07,101.02303068613,1.2566370614359,1010230.3121196,1010231.2125721,-1.222834146865e-10,1010230.3068613
2873384.0779783,-2.4425992069185e-07,101.02302980972,1.2566370614359,1010230.3068459,1010229.2955401,-8.4848559105007e-10,1010230.2980972
2873884.0779783,-3.1195411414101e-07,101.02302858839,1.2566370614359,1010230.2980766,1010227.3903479,-1.5702025312232e-09,1010230.2858839
2874384.0779783,-3.7799930633122e-07,101.02302702857,1.2566370614359,1010230.2858581,1010225.5070661,-2.2836191192218e-09,1010230.2702857
2874884.0779783,-4.4204849309408e-07,101.02302513852,1.2566370614359,1010230.2702549,1010223.6556497,-2.9849641161084e-09,1010230.2513852
2875384.0779783,-5.0376081451712e-07,101.02302292821,1.2566370614359,1010230.2513496,1010221.8458851,-3.670530095385e-09,1010230.2292821
2875884.0779783,-5.6280916211781e-07,101.02302040933,1.2566370614359,1010230.2292419,1010220.0873387,-4.3366930410719e-09,1010230.2040933
2876384.0779783,-6.1888544534866e-07,101.0230175952,1.2566370614359,1010230.2040487,1010218.3893059,-4.9799315048556e-09,1010230.175952
2876884.0779783,-6.7169064375427e-07,101.02301450069,1.2566370614359,1010230.1759033,1010216.7607625,-5.5968452210533e-09,1010230.1450069
2877384.0779783,-7.209453399815e-07,101.02301114213,1.2566370614359,1010230.1449543,1010215.2103167,-6.1841730809849e-09,1010230.1114213
2877884.0779783,-7.6639001236309e-07,101.0230075373,1.2566370614359,1010230.1113652,1010213.7461641,-6.7388103717338e-09,1010230.075373
2878384.0779783,-8.0778298683234e-07,101.02300370524,1.2566370614359,1010230.0753136,1010212.3760441,-7.2578251881801e-09,1010230.0370524
2878884.0779783,-8.4490599601182e-07,101.0229996662,1.2566370614359,1010230.0369901,1010211.1071988,-7.7384739315359e-09,1010229.996662
2879384.0779783,-8.7756564213146e-07,101.02299544155,1.2566370614359,1010229.9965972,1010209.9463352,-8.1782158124691e-09,1010229.9544155
2879884.0779783,-9.0558520468728e-07,101.02299105359,1.2566370614359,1010229.9543485,1010208.8995894,-8.5747262821361e-09,1010229.9105359
2880384.0779783,-9.2882043995667e-07,101.02298652553,1.2566370614359,1010229.9104671,1010207.9724942,-8.9259093201359e-09,1010229.8652553
2880884.0779783,-9.4714495181757e-07,101.02298188129,1.2566370614359,1010229.865185,1010207.1699501,-9.2299085144234e-09,1010229.8188129
2881384.0779783,-9.6046394317845e-07,101.02297714543,1.2566370614359,1010229.8187416,1010206.496199,-9.4851168746113e-09,1010229.7714543
2881884.0779783,-9.6870456071896e-07,101.02297234297,1.2566370614359,1010229.7713822,1010205.954802,-9.6901853267906e-09,1010229.7234297
2882384.0779783,-9.7182759823458e-07,101.0229674993,1.2566370614359,1010229.7233574,1010205.5486207,-9.8440298449585e-09,1010229.674993
2882884.0779783,-9.6981403779027e-07,101.02296264002,1.2566370614359,1010229.6749208,1010205.2798018,-9.945837181362e-09,1010229.6264002
2883384.0779783,-9.6267148656006e-07,101.02295779081,1.2566370614359,1010229.6263286,1010205.1497659,-9.9950691654596e-09,1010229.5779081
2883884.0779783,-9.5044295433547e-07,101.02295297731,1.2566370614359,1010229.5778374,1010205.1591999,-9.9914655487816e-09,1010229.5297731
2884384.0779783,-9.3319105401028e-07,101.02294822495,1.2566370614359,1010229.5297037,1010205.3080537,-9.9350453806459e-09,1010229.4822495
2884884.0779783,-9.1100648650543e-07,101.02294355886,1.2566370614359,1010229.4821818,1010205.5955399,-9.8261069074611e-09,1010229.4355886
2885384.0779783,-8.8400599268363e-07,101.02293900369,1.2566370614359,1010229.435523,1010206.0201385,-9.6652259961451e-09,1010229.3900369
2885884.0779783,-8.5233527918557e-07,101.02293458353,1.2566370614359,1010229.3899738,1010206.5796045,-9.4532530899981e-09,1010229.3458353
2886384.0779783,-8.1615848541976e-07,101.02293032173,1.2566370614359,1010229.3457749,1010207.2709801,-9.191308713116e-09,1010229.3032173
2886884.0779783,-7.7566842398903e-07,101.02292624082,1.2566370614359,1010229.3031601,1010208.0906101,-8.8807775471151e-09,1010229.2624082
2887384.0779783,-7.3107721801489e-07,101.02292236236,1.2566370614359,1010229.2623544,1010209.0341615,-8.5233011114725e-09,1010229.2236236
2887884.0779783,-6.8262303056064e-07,101.02291870687,1.2566370614359,1010229.2235736,1010210.096646,-8.1207690861825e-09,1010229.1870687
2888384.0779783,-6.3056216487376e-07,101.02291529365,1.2566370614359,1010229.1870226,1010211.2724468,-7.6753093225924e-09,1010229.1529365
2888884.0779783,-5.7516613854976e-07,101.02291214075,1.2566370614359,1010229.1528948,1010212.555348,-7.1892765952249e-09,1010229.1214075
2889384.0779783,-5.1673280170959e-07,101.02290926483,1.2566370614359,1010229.1213703,1010213.9385676,-6.6652401540502e-09,1010229.0926483
2889884.0779783,-4.5556790423182e-07,101.02290668109,1.2566370614359,1010229.0926159,1010215.4147931,-6.1059701429995e-09,1010229.0668109
2890384.0779783,-3.9199475101195e-07,101.02290440318,1.2566370614359,1010229.0667834,1010216.9762207,-5.5144229565256e-09,1010229.0440318
2890884.0779783,-3.2635098354269e-07,101.02290244315,1.2566370614359,1010229.0440094,1010218.6145958,-4.8937256116066e-09,1010229.0244315
2891384.0779783,-2.5898302082521e-07,101.02290081135,1.2566370614359,1010229.0244143,1010220.3212575,-4.2471592178154e-09,1010229.0081135
2891884.0779783,-1.9024488903468e-07,101.0228995164,1.2566370614359,1010229.0081017,1010222.0871835,-3.5781416328276e-09,1010228.995164
2892384.0779783,-1.2050348802539e-07,101.02289856514,1.2566370614359,1010228.9951575,1010223.9030385,-2.8902093950538e-09,1010228.9856514
2892884.0779783,-5.0125132484394e-08,101.02289796261,1.2566370614359,1010228.9856505,1010225.7592231,-2.1869990289127e-09,1010228.9796261
2893384.0779783,2.0517718645338e-08,101.02289771198,1.2566370614359,1010228.9796306,1010227.6459249,-1.4722278215527e-09,1010228.9771198
2893884.0779783,9.1051728669972e-08,101.02289781457,1.2566370614359,1010228.9771298,1010229.5531699,-7.4967417265704e-10,1010228.9781457
2894384.0779783,1.6110356089568e-07,101.02289826984,1.2566370614359,1010228.9781611,1010231.4708757,-2.3157621189304e-11,1010228.9826984
2894884.0779783,2.3030251188118e-07,101.02289907538,1.2566370614359,1010228.9827193,1010233.3889046,7.0348134532207e-10,1010228.9907538
2895384.0779783,2.9828372985749e-07,101.02290022693,1.2566370614359,1010228.99078,1010235.2971172,1.4264015922423e-09,1010229.0022693
2895884.0779783,3.6468792214435e-07,101.02290171839,1.2566370614359,1010229.0023006,1010237.1854259,2.1417816427097e-09,1010229.0171839
2896384.0779783,4.2916281806828e-07,101.02290354188,1.2566370614359,1010229.0172203,1010239.0438483,2.8458398785947e-09,1010229.0354188
2896884.0779783,4.9136814288403e-07,101.02290568776,1.2566370614359,1010229.03546,1010240.8625602,3.5348545307684e-09,1010229.0568776
2897384.0779783,5.509770806927e-07,101.02290814467,1.2566370614359,1010229.0569235,1010242.631947,4.2051833529892e-09,1010229.0814467
2897884.0779783,6.0767217827108e-07,101.02291089964,1.2566370614359,1010229.081497,1010244.3426551,4.8532828754279e-09,1010229.1089964
2898384.0779783,6.6115382999654e-07,101.02291393809,1.2566370614359,1010229.1090509,1010245.9856409,5.4757271360357e-09,1010229.1393809
2898884.0779783,7.1113881492894e-07,101.02291724396,1.2566370614359,1010229.1394393,1010247.5522191,6.069225790752e-09,1010229.1724396
2899384.0779783,7.5736527073209e-07,101.02292079976,1.2566370614359,1010229.1725015,1010249.0341078,6.6306415068128e-09,1010229.2079976
2899884.0779783,7.9958830491952e-07,101.02292458669,1.2566370614359,1010229.2080628,1010250.4234733,7.1570065472109e-09,1010229.2458669
2900384.0779783,8.3758145777255e-07,101.02292858475,1.2566370614359,1010229.2459352,1010251.7129707,7.6455384586518e-09,1010229.2858475
2900884.0779783,8.7114957601941e-07,101.02293277278,1.2566370614359,1010229.2859184,1010252.8957831,8.0936547800619e-09,1010229.3277278
2901384.0779783,9.0010950231658e-07,101.02293712866,1.2566370614359,1010229.327801,1010253.9656574,8.4989866939113e-09,1010229.3712866
2901884.0779783,9.2431201901998e-07,101.02294162934,1.2566370614359,1010229.3713617,1010254.9169379,8.8593915481752e-09,1010229.4162934
2902384.0779783,9.4362663383693e-07,101.02294625104,1.2566370614359,1010229.41637,1010255.7445954,9.1729641827506e-09,1010229.4625104
2902884.0779783,9.5795299058719e-07,101.02295096931,1.2566370614359,1010229.4625881,1010256.4442543,9.438047000451e-09,1010229.5096931
2903384.0779783,9.6721472494703e-07,101.02295575922,1.2566370614359,1010229.5097716,1010257.0122159,9.653238729339e-09,1010229.5575922
2903884.0779783,9.7136356061983e-07,101.02296059543,1.2566370614359,1010229.557671,1010257.4454773,9.8174018300853e-09,1010229.6059543
2904384.0779783,9.7037696866718e-07,101.02296545239,1.2566370614359,1010229.6060331,1010257.7417477,9.9296685091898e-09,1010229.6545239
2904884.0779783,9.642593378433e-07,101.02297030442,1.2566370614359,1010229.6546022,1010257.8994608,9.9894453062834e-09,1010229.7030442
2905384.0779783,9.5304255976232e-07,101.02297512586,1.2566370614359,1010229.7031217,1010257.9177824,9.9964162312577e-09,1010229.7512586
2905884.0779783,9.367901250689e-07,101.02297989121,1.2566370614359,1010229.7513348,1010257.7966151,9.9505444346422e-09,1010229.7989121
2906384.0779783,9.1558249425738e-07,101.0229845753,1.2566370614359,1010229.7989867,1010257.5365992,9.8520724023957e-09,1010229.845753
2906884.0779783,8.8953553043964e-07,101.02298915335,1.2566370614359,1010229.8458256,1010257.1391087,9.7015206740864e-09,1010229.8915335
2907384.0779783,8.5878616274791e-07,101.02299360116,1.2566370614359,1010229.8916037,1010256.6062444,9.4996850912314e-09,1010229.9360116
2907884.0779783,8.2349589733813e-07,101.02299789522,1.2566370614359,1010229.9360791,1010255.9408228,9.2476325903477e-09,1010229.9789522
2908384.0779783,7.8385198772445e-07,101.02300201282,1.2566370614359,1010229.9790166,1010255.1463608,8.9466955629462e-09,1010230.0201282
2908884.0779783,7.4006216827413e-07,101.02300593219,1.2566370614359,1010230.0201892,1010254.2270578,8.5984648122897e-09,1010230.0593219
2909384.0779783,6.9236196879793e-07,101.02300963261,1.2566370614359,1010230.0593793,1010253.1877729,8.2047811441413e-09,1010230.0963261
2909884.0779783,6.4100067053656e-07,101.02301309452,1.2566370614359,1010230.0963795,1010252.0339997,7.7677256359576e-09,1010230.1309452
2910384.0779783,5.8624803558383e-07,101.02301629962,1.2566370614359,1010230.1309944,1010250.7718366,7.2896086359683e-09,1010230.1629962
2910884.0779783,5.283986956409e-07,101.02301923095,1.2566370614359,1010230.1630409,1010249.4079553,6.7729575502884e-09,1010230.1923095
2911384.0779783,4.6775488958296e-07,101.02302187302,1.2566370614359,1010230.1923494,1010247.9495651,6.2205034826312e-09,1010230.2187302
2911884.0779783,4.0463728905298e-07,101.02302421186,1.2566370614359,1010230.2187653,1010246.4043749,5.6351667972356e-09,1010230.2421186
2912384.0779783,3.3937973195665e-07,101.02302623511,1.2566370614359,1010230.2421486,1010244.7805523,5.0200416813375e-09,1010230.2623511
2912884.0779783,2.723280521279e-07,101.02302793206,1.2566370614359,1010230.2623759,1010243.0866808,4.378379788779e-09,1010230.2793206
2913384.0779783,2.0383598315831e-07,101.02302929374,1.2566370614359,1010230.27934,1010241.331714,3.7135730512236e-09,1010230.2929374
2913884.0779783,1.3426574356429e-07,101.02303031295,1.2566370614359,1010230.2929514,1010239.5249285,3.0291357478428e-09,1010230.3031295
2914384.0779783,6.3983940616524e-08,101.0230309843,1.2566370614359,1010230.3031381,1010237.675875,2.3286859282479e-09,1010230.309843
2914884.0779783,-6.6349186567083e-09,101.02303130423,1.2566370614359,1010230.3098461,1010235.7943273,1.6159262868804e-09,1010230.3130423
2915384.0779783,-7.7220715981349e-08,101.02303127105,1.2566370614359,1010230.3130399,1010233.8902313,8.9462458994847e-10,1010230.3127105
2915884.0779783,-1.4739835916187e-07,101.02303088494,1.2566370614359,1010230.3127027,1010231.9736518,1.685937583906e-10,1010230.3088494
2916384.0779783,-2.1679685217338e-07,101.02303014792,1.2566370614359,1010230.3088361,1010230.0547199,-5.5832828786108e-10,1010230.3014792
2916884.0779783,-2.8505017291244e-07,101.02302906391,1.2566370614359,1010230.3014607,1010228.1435789,-1.2822989177668e-09,1010230.2906391
2917384.0779783,-3.5179727319708e-07,101.02302763861,1.2566370614359,1010230.2906153,1010226.2503309,-1.9994911019632e-09,1010230.2763861
2917884.0779783,-4.1668500460298e-07,101.02302587958,1.2566370614359,1010230.2763573,1010224.3849836,-2.7061136430822e-09,1010230.2587958
2918384.0779783,-4.7937221463404e-07,101.02302379609,1.2566370614359,1010230.258762,1010222.5573971,-3.3984312166479e-09,1010230.2379609
2918884.0779783,-5.3952594313542e-07,101.02302139916,1.2566370614359,1010230.2379225,1010220.7772319,-4.0727841166282e-09,1010230.2139916
2919384.0779783,-5.9682785913309e-07,101.02301870145,1.2566370614359,1010230.2139487,1010219.0538978,-4.7256076012463e-09,1010230.1870145
2919884.0779783,-6.5097513858462e-07,101.02301571722,1.2566370614359,1010230.1869674,1010217.3965043,-5.3534507368038e-09,1010230.1571722
2920384.0779783,-7.0168163471371e-07,101.02301246225,1.2566370614359,1010230.1571211,1010215.8138121,-5.9529946398879e-09,1010230.1246225
2920884.0779783,-7.4868051126271e-07,101.02300895374,1.2566370614359,1010230.1245678,1010214.3141873,-6.521070021543e-09,1010230.0895374
2921384.0779783,-7.9172248699091e-07,101.02300521022,1.2566370614359,1010230.0894793,1010212.9055567,-7.0546739406618e-09,1010230.0521022
2921884.0779783,-8.3057905409433e-07,101.0230012515,1.2566370614359,1010230.0520411,1010211.5953661,-7.5509856780293e-09,1010230.012515
2922384.0779783,-8.6504628179271e-07,101.02299709848,1.2566370614359,1010230.0124511,1010210.390541,-8.0073816471175e-09,1010229.9709848
2922884.0779783,-8.9494072015892e-07,101.02299277312,1.2566370614359,1010229.9709186,1010209.29745,-8.4214492627981e-09,1010229.9277312
2923384.0779783,-9.201064221257e-07,101.02298829828,1.2566370614359,1010229.927663,1010208.3218707,-8.790999694672e-09,1010229.8829828
2923884.0779783,-9.4040645856085e-07,101.02298369762,1.2566370614359,1010229.8829131,1010207.46896,-9.1140794375894e-09,1010229.8369762
2924384.0779783,-9.5573725486433e-07,101.02297899544,1.2566370614359,1010229.8369052,1010206.743226,-9.3889806382043e-09,1010229.7899544
2924884.0779783,-9.6601571728926e-07,101.02297421662,1.2566370614359,1010229.7898826,1010206.1485047,-9.6142501229724e-09,1010229.7421662
2925384.0779783,-9.7119152145371e-07,101.0229693864,1.2566370614359,1010229.7420939,1010205.6879394,-9.7886970798673e-09,1010229.693864
2925884.0779783,-9.7123072765824e-07,101.0229645303,1.2566370614359,1010229.6937917,1010205.3639644,-9.9113993532123e-09,1010229.645303
2926384.0779783,-9.6613801724069e-07,101.022959674,1.2566370614359,1010229.6452311,1010205.1782919,-9.9817083183485e-09,1010229.59674
2926884.0779783,-9.5593650430673e-07,101.02295484317,1.2566370614359,1010229.5966689,1010205.131903,-9.9992523103726e-09,1010229.5484317
2927384.0779783,-9.4068470557952e-07,101.02295006334,1.2566370614359,1010229.5483617,1010205.2250424,-9.9639385888202e-09,1010229.5006334
2927884.0779783,-9.2046103346812e-07,101.02294535978,1.2566370614359,1010229.500565,1010205.4572174,-9.8759538279065e-09,1010229.4535978
2928384.0779783,-8.9537111065784e-07,101.02294075734,1.2566370614359,1010229.4535313,1010205.8272003,-9.7357631297358e-09,1010229.4075734
2928884.0779783,-8.6554952561198e-07,101.02293628035,1.2566370614359,1010229.4075092,1010206.3330349,-9.5441075656945e-09,1010229.3628035
2929384.0779783,-8.3115339573225e-07,101.02293195248,1.2566370614359,1010229.362742,1010206.9720468,-9.3020002590234e-09,1010229.3195248
2929884.0779783,-7.9236295252601e-07,101.02292779659,1.2566370614359,1010229.3194662,1010207.7408578,-9.0107210292806e-09,1010229.2779659
2930384.0779783,-7.4938622294415e-07,101.02292383465,1.2566370614359,1010229.2779106,1010208.6354033,-8.6718096270011e-09,1010229.2383465
2930884.0779783,-7.024490815381e-07,101.02292008761,1.2566370614359,1010229.238295,1010209.6509543,-8.2870575943196e-09,1010229.2008761
2931384.0779783,-6.5179700596155e-07,101.02291657526,1.2566370614359,1010229.2008285,1010210.7821419,-7.8584987945806e-09,1010229.1657526
2931884.0779783,-5.9770180639364e-07,101.02291331618,1.2566370614359,1010229.1657092,1010212.0229861,-7.3883986609961e-09,1010229.1331618
2932384.0779783,-5.4044728894175e-07,101.02291032759,1.2566370614359,1010229.1331228,1010213.3669272,-6.8792422211913e-09,1010229.1032759
2932884.0779783,-4.8033598506466e-07,101.02290762527,1.2566370614359,1010229.1032415,1010214.8068604,-6.333720960931e-09,1010229.0762527
2933384.0779783,-4.1768827382174e-07,101.02290522352,1.2566370614359,1010229.0762232,1010216.3351737,-5.7547185964809e-09,1010229.0522352
2933884.0779783,-3.5283184886274e-07,101.02290313502,1.2566370614359,1010229.0522107,1010217.9437876,-5.1452958307999e-09,1010229.0313502
2934384.0779783,-2.8611049593629e-07,101.0229013708,1.2566370614359,1010229.0313309,1010219.6241984,-4.5086741741568e-09,1010229.013708
2934884.0779783,-2.1787590054865e-07,101.02289994021,1.2566370614359,1010229.013694,1010221.3675228,-3.8482189146897e-09,1010228.9994021
2935384.0779783,-1.4849262188517e-07,101.0228988508,1.2566370614359,1010228.9993935,1010223.1645447,-3.1674213289302e-09,1010228.988508
2935884.0779783,-7.8324633963964e-08,101.02289810831,1.2566370614359,1010228.9885048,1010225.0057644,-2.4698802263377e-09,1010228.9810831
2936384.0779783,-7.7429328099452e-09,101.02289771668,1.2566370614359,1010228.9810855,1010226.8814486,-1.759282925389e-09,1010228.9771668
2936884.0779783,6.2878852299445e-08,101.02289767796,1.2566370614359,1010228.9771746,1010228.7816815,-1.0393857618028e-09,1010228.9767796
2937384.0779783,1.3316796983761e-07,101.02289799237,1.2566370614359,1010228.9767929,1010230.6964179,-3.1399423191862e-10,1010228.9799237
2937884.0779783,2.0275225344518e-07,101.02289865823,1.2566370614359,1010228.9799424,1010232.6155357,4.1305712378656e-10,1010228.9865823
2938384.0779783,2.7126451068427e-07,101.02289967202,1.2566370614359,1010228.9866063,1010234.5288896,1.13792499072e-09,1010228.9967202
2938884.0779783,3.383416452876e-07,101.02290102838,1.2566370614359,1010228.9967494,1010236.4263651,1.856777596576e-09,1010229.0102838
2939384.0779783,4.0362963107998e-07,101.02290272014,1.2566370614359,1010229.0103181,1010238.2979312,2.565814966719e-09,1010229.0272014
2939884.0779783,4.6678497489641e-07,101.02290473835,1.2566370614359,1010229.0272407,1010240.1336942,3.2612890114866e-09,1010229.0473835
2940384.0779783,5.2747003524418e-07,101.02290707234,1.2566370614359,1010229.0474275,1010241.9239494,3.939523339212e-09,1010229.0707234
2940884.0779783,5.8536677373288e-07,101.02290970977,1.2566370614359,1010229.0707719,1010243.6592329,4.5969326902467e-09,1010229.0970977
2941384.0779783,6.4017002565115e-07,101.02291263669,1.2566370614359,1010229.0971505,1010245.3303713,5.230041889237e-09,1010229.1263669
2941884.0779783,6.9158545188146e-07,101.02291583763,1.2566370614359,1010229.1264237,1010246.9285302,5.8355042154813e-09,1010229.1583763
2942384.0779783,7.3934709391699e-07,101.02291929566,1.2566370614359,1010229.1584369,1010248.445261,6.4101190942548e-09,1010229.1929566
