time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
228469.65056718,1.1756873391825e-05,101.02689966846,1.2566370614359,1010268.7291599,1010275.183022,9.7065878319805e-09,1010268.9966846
228669.65056718,1.0076160457671e-05,101.0269231829,1.2566370614359,1010268.9975885,1010274.8120157,9.632544034649e-09,1010269.231829
228869.65056718,8.3869152001109e-06,101.02694333582,1.2566370614359,1010269.2326003,1010274.4031625,9.5503501433933e-09,1010269.4333582
229069.65056718,6.6905680604436e-06,101.02696011014,1.2566370614359,1010269.4339962,1010273.9568077,9.4600757024514e-09,1010269.6011014
229269.65056718,4.9885547464716e-06,101.02697349167,1.2566370614359,1010269.6016057,1010273.4733282,9.3617970930129e-09,1010269.7349167
229469.65056718,3.2823144770014e-06,101.02698346908,1.2566370614359,1010269.735287,1010272.9531324,9.2555974685931e-09,1010269.8346908
229669.65056718,1.5732891040919e-06,101.0269900339,1.2566370614359,1010269.8349268,1010272.3966598,9.1415666846768e-09,1010269.900339
229869.65056718,-1.3707308335841e-07,101.02699318057,1.2566370614359,1010269.9004406,1010271.8043805,9.0198012226914e-09,1010269.9318057
230069.65056718,-1.84732613712e-06,101.02699290641,1.2566370614359,1010269.931773,1010271.1767951,8.8904041083744e-09,1010269.9290641
230269.65056718,-3.5560208905436e-06,101.02698921165,1.2566370614359,1010269.9288972,1010270.5144338,8.7534848246028e-09,1010269.8921165
230469.65056718,-5.261714906403e-06,101.0269820994,1.2566370614359,1010269.8918155,1010269.8178564,8.6091592187603e-09,1010269.820994
230669.65056718,-6.9629628216359e-06,101.02697157566,1.2566370614359,1010269.8205593,1010269.0876517,8.4575494047181e-09,1010269.7157566
230869.65056718,-8.6583236619342e-06,101.02695764933,1.2566370614359,1010269.7151887,1010268.3244367,8.298783659515e-09,1010269.5764933
231069.65056718,-1.0346366693416e-05,101.02694033217,1.2566370614359,1010269.5757926,1010267.5288567,8.132996314822e-09,1010269.4033217
231269.65056718,-1.2025662352535e-05,101.02691963882,1.2566370614359,1010269.4024891,1010266.701584,7.960327643284e-09,1010269.1963882
231469.65056718,-1.3694787512584e-05,101.02689558679,1.2566370614359,1010269.1954244,1010265.8433179,7.7809237398358e-09,1010268.9558679
231669.65056718,-1.53523325057e-05,101.02686819641,1.2566370614359,1010268.9547738,1010264.9547841,7.5949363980904e-09,1010268.6819641
231869.65056718,-1.699689468603e-05,101.02683749084,1.2566370614359,1010268.6807407,1010264.0367335,7.4025229819073e-09,1010268.3749084
232069.65056718,-1.8627082525897e-05,101.02680349604,1.2566370614359,1010268.3735568,1010263.0899424,7.2038462922461e-09,1010268.0349604
232269.65056718,-2.0241516493552e-05,101.02676624078,1.2566370614359,1010268.0334819,1010262.1152111,6.9990744294214e-09,1010267.6624078
232469.65056718,-2.1838829638342e-05,101.02672575655,1.2566370614359,1010267.6608037,1010261.1133637,6.7883806508726e-09,1010267.2575655
232669.65056718,-2.3417670516545e-05,101.02668207761,1.2566370614359,1010267.2558372,1010260.0852472,6.5719432245711e-09,1010266.8207761
232869.65056718,-2.4976705824623e-05,101.02663524088,1.2566370614359,1010266.8189251,1010259.0317308,6.3499452781878e-09,1010266.3524088
233069.65056718,-2.6514611914299e-05,101.026585286,1.2566370614359,1010266.3504369,1010257.9537053,6.1225746441486e-09,1010265.85286
233269.65056718,-2.8030092054987e-05,101.02653225521,1.2566370614359,1010265.8507689,1010256.8520821,5.8900237007094e-09,1010265.3225521
233469.65056718,-2.9521862097197e-05,101.02647619337,1.2566370614359,1010265.3203436,1010255.7277927,5.6524892091854e-09,1010264.7619337
233669.65056718,-3.0988660420378e-05,101.02641714791,1.2566370614359,1010264.7596098,1010254.5817876,5.4101721474708e-09,1010264.1714791
233869.65056718,-3.2429244129329e-05,101.02635516876,1.2566370614359,1010264.1690418,1010253.4150359,5.1632775399917e-09,1010263.5516876
234069.65056718,-3.3842396661375e-05,101.02629030836,1.2566370614359,1010263.5491391,1010252.2285241,4.9120142842348e-09,1010262.9030836
234269.65056718,-3.5226921056945e-05,101.02622262157,1.2566370614359,1010262.9004261,1010251.0232554,4.6565949739996e-09,1010262.2262157
234469.65056718,-3.6581646103824e-05,101.02615216565,1.2566370614359,1010262.2234516,1010249.800249,4.3972357195225e-09,1010261.5216565
234669.65056718,-3.7905426337156e-05,101.0260790002,1.2566370614359,1010261.5187882,1010248.560539,4.1341559646259e-09,1010260.790002
234869.65056718,-3.9197140869108e-05,101.02600318711,1.2566370614359,1010260.787032,1010247.3051737,3.8675783010473e-09,1010260.0318711
235069.65056718,-4.0455694559207e-05,101.02592479052,1.2566370614359,1010260.028802,1010246.0352145,3.5977282801041e-09,1010259.2479052
235269.65056718,-4.1680028547346e-05,101.02584387674,1.2566370614359,1010259.2447396,1010244.7517354,3.3248342218545e-09,1010258.4387674
235469.65056718,-4.2869101528437e-05,101.02576051422,1.2566370614359,1010258.4355082,1010243.4558217,3.0491270219165e-09,1010257.6051422
235669.65056718,-4.4021909062927e-05,101.02567477349,1.2566370614359,1010257.6017922,1010242.1485692,2.7708399561064e-09,1010256.7477349
235869.65056718,-4.5137477725125e-05,101.02558672708,1.2566370614359,1010256.744297,1010240.8310833,2.4902084830651e-09,1010255.8672708
236069.65056718,-4.6214860129284e-05,101.02549644946,1.2566370614359,1010255.8637479,1010239.5044781,2.2074700450355e-09,1010254.9644946
236269.65056718,-4.7253146340358e-05,101.02540401701,1.2566370614359,1010254.9608899,1010238.1698754,1.9228638669639e-09,1010254.0401701
236469.65056718,-4.8251458314916e-05,101.02530950793,1.2566370614359,1010254.0364867,1010236.8284037,1.6366307540904e-09,1010253.0950793
236669.65056718,-4.9208951364059e-05,101.02521300217,1.2566370614359,1010253.0913203,1010235.4811974,1.3490128882051e-09,1010252.1300217
236869.65056718,-5.0124815031171e-05,101.02511458137,1.2566370614359,1010252.1261905,1010234.1293959,1.0602536227368e-09,1010251.1458137
237069.65056718,-5.099827396967e-05,101.02501432878,1.2566370614359,1010251.1419135,1010232.7741421,7.7059727685257e-10,1010250.1432878
237269.65056718,-5.1828589405927e-05,101.02491232922,1.2566370614359,1010250.1393221,1010231.4165821,4.8028892873914e-10,1010249.1232922
237469.65056718,-5.2615058554095e-05,101.02480866899,1.2566370614359,1010249.1192644,1010230.0578639,1.89574208242e-10,1010248.0866899
237669.65056718,-5.3357017249367e-05,101.02470343577,1.2566370614359,1010248.0826034,1010228.6991365,-1.013009109615e-10,1010247.0343577
237869.65056718,-5.405383731472e-05,101.02459671858,1.2566370614359,1010247.0302161,1010227.3415489,-3.9209031948096e-10,1010245.9671858
238069.65056718,-5.4704926268331e-05,101.02448860772,1.2566370614359,1010245.9629928,1010225.9862491,-6.825479804455e-10,1010244.8860772
238269.65056718,-5.5309738734341e-05,101.02437919464,1.2566370614359,1010244.8818363,1010224.6343831,-9.7242813767599e-10,1010243.7919464
238469.65056718,-5.5867757424916e-05,101.0242685719,1.2566370614359,1010243.7876613,1010223.2870942,-1.2614855236191e-09,1010242.685719
238669.65056718,-5.6378512743354e-05,101.02415683309,1.2566370614359,1010242.6813934,1010221.9455216,-1.5494755668681e-09,1010241.5683309
238869.65056718,-5.6841573713988e-05,101.02404407274,1.2566370614359,1010241.5639685,1010220.6107998,-1.8361545990947e-09,1010240.4407274
239069.65056718,-5.7256546226687e-05,101.02393038624,1.2566370614359,1010240.4363321,1010219.2840576,-2.1212800612168e-09,1010239.3038624
239269.65056718,-5.7623081229198e-05,101.02381586977,1.2566370614359,1010239.2994379,1010217.9664167,-2.4046107086278e-09,1010238.1586977
239469.65056718,-5.7940868290305e-05,101.02370062021,1.2566370614359,1010238.1542478,1010216.6589915,-2.6859068153137e-09,1010237.0062021
239669.65056718,-5.8209634722077e-05,101.02358473505,1.2566370614359,1010237.0017307,1010215.3628875,-2.9649303766847e-09,1010235.8473505
239869.65056718,-5.8429158160967e-05,101.02346831235,1.2566370614359,1010235.8428615,1010214.0792008,-3.2414453109514e-09,1010234.6831235
240069.65056718,-5.8599253401545e-05,101.02335145059,1.2566370614359,1010234.6786207,1010212.8090167,-3.5152176588733e-09,1010233.5145059
240269.65056718,-5.8719771518751e-05,101.02323424862,1.2566370614359,1010233.5099933,1010211.5534095,-3.7860157817121e-09,1010232.3424862
240469.65056718,-5.8790613326739e-05,101.02311680562,1.2566370614359,1010232.3379676,1010210.3134408,-4.0536105572203e-09,1010231.1680562
240669.65056718,-5.8811717675534e-05,101.02299922092,1.2566370614359,1010231.1635355,1010209.0901591,-4.3177755735025e-09,1010229.9922092
240869.65056718,-5.8783068473037e-05,101.02288159402,1.2566370614359,1010229.9876904,1010207.8845989,-4.5782873205818e-09,1010228.8159402
241069.65056718,-5.8704690588855e-05,101.02276402441,1.2566370614359,1010228.8114271,1010206.6977795,-4.8349253795118e-09,1010227.6402441
241269.65056718,-5.8576647221049e-05,101.02264661157,1.2566370614359,1010227.6357407,1010205.5307045,-5.0874726088732e-09,1010226.4661157
241469.65056718,-5.8399048673643e-05,101.02252945482,1.2566370614359,1010226.4616258,1010204.3843607,-5.3357153284965e-09,1010225.2945482
241669.65056718,-5.8172045627198e-05,101.02241265328,1.2566370614359,1010225.2900757,1010203.2597174,-5.5794435002576e-09,1010224.1265328
241869.65056718,-5.7895828846231e-05,101.02229630576,1.2566370614359,1010224.1220816,1010202.1577256,-5.8184509057903e-09,1010222.9630576
242069.65056718,-5.7570631227302e-05,101.02218051068,1.2566370614359,1010222.9586315,1010201.079317,-6.0525353209683e-09,1010221.8051068
242269.65056718,-5.7196733358098e-05,101.02206536602,1.2566370614359,1010221.8007097,1010200.0254034,-6.2814986870062e-09,1010220.6536602
242469.65056718,-5.6774442158832e-05,101.02195096918,1.2566370614359,1010220.6492959,1010198.996876,-6.5051472780377e-09,1010219.5096918
242669.65056718,-5.6304123066439e-05,101.02183741695,1.2566370614359,1010219.505364,1010197.9946043,-6.7232918650268e-09,1010218.3741695
242869.65056718,-5.5786173409472e-05,101.02172480538,1.2566370614359,1010218.3698819,1010197.0194358,-6.9357478758741e-09,1010217.2480538
243069.65056718,-5.5221026796847e-05,101.02161322975,1.2566370614359,1010217.2438103,1010196.0721949,-7.1423355515839e-09,1010216.1322975
243269.65056718,-5.4609164528613e-05,101.02150278444,1.2566370614359,1010216.1281015,1010195.1536825,-7.3428800983578e-09,1010215.0278444
243469.65056718,-5.395110447777e-05,101.02139356289,1.2566370614359,1010215.0236997,1010194.264675,-7.5372118354875e-09,1010213.9356289
243669.65056718,-5.3247399919937e-05,101.02128565749,1.2566370614359,1010213.9315391,1010193.4059242,-7.7251663389225e-09,1010212.8565749
243869.65056718,-5.2498651821859e-05,101.02117915955,1.2566370614359,1010212.8525435,1010192.5781559,-7.906584580388e-09,1010211.7915955
244069.65056718,-5.1705488653143e-05,101.02107415915,1.2566370614359,1010211.787626,1010191.7820699,-8.08131306194e-09,1010210.7415915
244269.65056718,-5.086858598936e-05,101.02097074513,1.2566370614359,1010210.7376874,1010191.0183392,-8.2492039458388e-09,1010209.7074513
244469.65056718,-4.9988649834773e-05,101.02086900495,1.2566370614359,1010209.7036158,1010190.2876093,-8.4101151796352e-09,1010208.6900495
244669.65056718,-4.9066422181432e-05,101.0207690247,1.2566370614359,1010208.6862861,1010189.5904979,-8.5639106163608e-09,1010207.690247
244869.65056718,-4.8102686860845e-05,101.02067088897,1.2566370614359,1010207.6865589,1010188.9275942,-8.7104601297218e-09,1010206.7088897
245069.65056718,-4.7098258718381e-05,101.02057468075,1.2566370614359,1010206.7052801,1010188.2994585,-8.8496397241991e-09,1010205.7468075
245269.65056718,-4.6053984783608e-05,101.02048048146,1.2566370614359,1010205.7432796,1010187.7066216,-8.9813316399605e-09,1010204.8048146
245469.65056718,-4.4970752755218e-05,101.02038837077,1.2566370614359,1010204.8013713,1010187.1495846,-9.105424452498e-09,1010203.8837077
245669.65056718,-4.3849477249592e-05,101.02029842661,1.2566370614359,1010203.8803522,1010186.6288181,-9.2218131669031e-09,1010202.9842661
245869.65056718,-4.2691106237647e-05,101.02021072507,1.2566370614359,1010202.9810012,1010186.1447621,-9.3303993067038e-09,1010202.1072507
246069.65056718,-4.149662104483e-05,101.02012534034,1.2566370614359,1010202.1040792,1010185.6978256,-9.4310909971851e-09,1010201.2534034
246269.65056718,-4.026702903653e-05,101.02004234465,1.2566370614359,1010201.2503281,1010185.2883861,-9.523803043124e-09,1010200.4234465
246469.65056718,-3.9003377369509e-05,101.01996180822,1.2566370614359,1010200.4204701,1010184.9167895,-9.608457000874e-09,1010199.6180822
246669.65056718,-3.7706729877794e-05,101.01988379916,1.2566370614359,1010199.6152073,1010184.5833495,-9.6849812447351e-09,1010198.8379916
246869.65056718,-3.6378184627694e-05,101.01980838348,1.2566370614359,1010198.8352207,1010184.2883478,-9.7533110275573e-09,1010198.0838348
247069.65056718,-3.501886631063e-05,101.01973562497,1.2566370614359,1010198.0811703,1010184.0320331,-9.8133885355225e-09,1010197.3562497
247269.65056718,-3.3629924780212e-05,101.01966558517,1.2566370614359,1010197.3536939,1010183.814622,-9.8651629370612e-09,1010196.6558517
247469.65056718,-3.2212533589322e-05,101.01959832333,1.2566370614359,1010196.653407,1010183.6362975,-9.9085904258606e-09,1010195.9832333
247669.65056718,-3.0767894378872e-05,101.01953389637,1.2566370614359,1010195.9809018,1010183.4972102,-9.9436342579297e-09,1010195.3389637
247869.65056718,-2.9297229270624e-05,101.01947235876,1.2566370614359,1010195.3367473,1010183.397477,-9.9702647826879e-09,1010194.7235876
248069.65056718,-2.7801782915281e-05,101.01941376258,1.2566370614359,1010194.7214884,1010183.3371817,-9.9884594680526e-09,1010194.1376258
248269.65056718,-2.6282817225977e-05,101.01935815737,1.2566370614359,1010194.1356455,1010183.3163747,-9.9982029195036e-09,1010193.5815737
248469.65056718,-2.4741621326124e-05,101.01930559019,1.2566370614359,1010193.5797142,1010183.3350731,-9.999486893108e-09,1010193.0559019
248669.65056718,-2.3179498675732e-05,101.01925610548,1.2566370614359,1010193.0541648,1010183.3932604,-9.9923103024961e-09,1010192.5610548
248869.65056718,-2.1597767949155e-05,101.01920974512,1.2566370614359,1010192.5594417,1010183.4908868,-9.97667921978e-09,1010192.0974512
249069.65056718,-1.9997770642274e-05,101.01916654831,1.2566370614359,1010192.0959635,1010183.627869,-9.9526068704162e-09,1010191.6654831
249269.65056718,-1.8380859369143e-05,101.01912655159,1.2566370614359,1010191.6641221,1010183.8040907,-9.9201136220156e-09,1010191.2655159
249469.65056718,-1.6748402835919e-05,101.01908978879,1.2566370614359,1010191.2642829,1010184.0194021,-9.8792269671103e-09,1010190.8978879
249669.65056718,-1.5101780866933e-05,101.01905629099,1.2566370614359,1010190.8967839,1010184.2736203,-9.8299814998922e-09,1010190.5629099
249869.65056718,-1.344238879345e-05,101.01902608654,1.2566370614359,1010190.5619361,1010184.5665298,-9.7724188869432e-09,1010190.2608654
250069.65056718,-1.1771627798405e-05,101.01899920097,1.2566370614359,1010190.2600226,1010184.8978822,-9.7065878319805e-09,1010189.9920097
250269.65056718,-1.0090913108749e-05,101.01897565702,1.2566370614359,1010189.9912987,1010185.2673963,-9.632544034649e-09,1010189.7565702
250469.65056718,-8.401666680855e-06,101.0189554746,1.2566370614359,1010189.7559916,1010185.6747591,-9.5503501433933e-09,1010189.554746
250669.65056718,-6.705317785686e-06,101.01893867077,1.2566370614359,1010189.5543004,1010186.1196252,-9.4600757024514e-09,1010189.3867077
250869.65056718,-5.003303008796e-06,101.01892525974,1.2566370614359,1010189.3863956,1010186.6016177,-9.3617970930129e-09,1010189.2525974
251069.65056718,-3.2970603986568e-06,101.01891525284,1.2566370614359,1010189.2524192,1010187.1203282,-9.2555974685931e-09,1010189.1525284
251269.65056718,-1.5880347331637e-06,101.01890865852,1.2566370614359,1010189.1524842,1010187.6753171,-9.1415666846767e-09,1010189.0865852
251469.65056718,1.2232833203747e-07,101.01890548236,1.2566370614359,1010189.0866752,1010188.2661143,-9.0198012226914e-09,1010189.0548236
251669.65056718,1.8325834338844e-06,101.01890572702,1.2566370614359,1010189.0550477,1010188.8922194,-8.8904041083743e-09,1010189.0572702
251869.65056718,3.5412799428097e-06,101.0189093923,1.2566370614359,1010189.0576284,1010189.553102,-8.7534848246028e-09,1010189.093923
252069.65056718,5.2469748364199e-06,101.01891647507,1.2566370614359,1010189.094415,1010190.2482024,-8.6091592187603e-09,1010189.1647507
252269.65056718,6.9482236294037e-06,101.01892696932,1.2566370614359,1010189.1653762,1010190.9769318,-8.4575494047181e-09,1010189.2696932
252469.65056718,8.643588273289e-06,101.01894086618,1.2566370614359,1010189.2704518,1010191.738673,-8.298783659515e-09,1010189.4086618
252669.65056718,1.0331633352856e-05,101.01895815387,1.2566370614359,1010189.4095529,1010192.5327811,-8.132996314822e-09,1010189.5815387
252869.65056718,1.2010929304559e-05,101.01897881774,1.2566370614359,1010189.5825615,1010193.3585835,-7.960327643284e-09,1010189.7881774
253069.65056718,1.3680056512693e-05,101.01900284031,1.2566370614359,1010189.7893313,1010194.2153808,-7.7809237398357e-09,1010190.0284031
253269.65056718,1.5337603846478e-05,101.01903020123,1.2566370614359,1010190.0296871,1010195.1024476,-7.5949363980904e-09,1010190.3020123
253469.65056718,1.6982166611976e-05,101.01906087734,1.2566370614359,1010190.3034254,1010196.0190328,-7.4025229819073e-09,1010190.6087734
253669.65056718,1.8612356207344e-05,101.01909484268,1.2566370614359,1010190.6103144,1010196.9643603,-7.2038462922461e-09,1010190.9484268
253869.65056718,2.0226791345334e-05,101.01913206849,1.2566370614359,1010190.9500945,1010197.9376295,-6.9990744294214e-09,1010191.3206849
254069.65056718,2.1824106538209e-05,101.01917252326,1.2566370614359,1010191.3224781,1010198.9380165,-6.7883806508726e-09,1010191.7252326
254269.65056718,2.3402949464497e-05,101.01921617276,1.2566370614359,1010191.7271498,1010199.9646743,-6.5719432245712e-09,1010192.1617276
254469.65056718,2.496198594291e-05,101.01926298004,1.2566370614359,1010192.1637672,1010201.0167335,-6.3499452781878e-09,1010192.6298004
254669.65056718,2.6499894958422e-05,101.01931290549,1.2566370614359,1010192.6319608,1010202.0933035,-6.1225746441485e-09,1010193.1290549
254869.65056718,2.8015376854611e-05,101.01936590684,1.2566370614359,1010193.1313342,1010203.1934729,-5.8900237007094e-09,1010193.6590684
255069.65056718,2.9507148067156e-05,101.01942193925,1.2566370614359,1010193.6614649,1010204.3163101,-5.6524892091854e-09,1010194.2193925
255269.65056718,3.0973947268087e-05,101.01948095528,1.2566370614359,1010194.2219042,1010205.4608646,-5.4101721474708e-09,1010194.8095528
255469.65056718,3.2414533610291e-05,101.01954290501,1.2566370614359,1010194.8121777,1010206.6261674,-5.1632775399917e-09,1010195.4290501
255669.65056718,3.3827687605256e-05,101.01960773599,1.2566370614359,1010195.431786,1010207.8112319,-4.9120142842348e-09,1010196.0773599
255869.65056718,3.5212213756327e-05,101.01967539336,1.2566370614359,1010196.0802045,1010209.0150549,-4.6565949739996e-09,1010196.7539336
256069.65056718,3.656693997354e-05,101.01974581986,1.2566370614359,1010196.7568847,1010210.2366173,-4.3972357195224e-09,1010197.4581986
256269.65056718,3.7890721084623e-05,101.0198189559,1.2566370614359,1010197.4612537,1010211.4748848,-4.1341559646259e-09,1010198.189559
256469.65056718,3.9182437372077e-05,101.01989473957,1.2566370614359,1010198.1927156,1010212.7288094,-3.8675783010473e-09,1010198.9473957
256669.65056718,4.0440996036097e-05,101.01997310676,1.2566370614359,1010198.9506513,1010213.9973293,-3.5977282801041e-09,1010199.7310676
256869.65056718,4.1665330024236e-05,101.02005399114,1.2566370614359,1010199.7344194,1010215.2793708,-3.3248342218545e-09,1010200.5399114
257069.65056718,4.2854403590495e-05,101.02013732426,1.2566370614359,1010200.5433566,1010216.5738485,-3.0491270219164e-09,1010201.3732426
257269.65056718,4.4007214928571e-05,101.02022303559,1.2566370614359,1010201.3767785,1010217.8796666,-2.7708399561064e-09,1010202.2303559
257469.65056718,4.5122783005602e-05,101.02031105262,1.2566370614359,1010202.2339795,1010219.1957198,-2.490208483065e-09,1010203.1105262
257669.65056718,4.6200167457846e-05,101.02040130084,1.2566370614359,1010203.1142345,1010220.5208938,-2.2074700450356e-09,1010204.0130084
257869.65056718,4.7238456302173e-05,101.0204937039,1.2566370614359,1010204.0167984,1010221.8540669,-1.9228638669638e-09,1010204.937039
258069.65056718,4.8236770324816e-05,101.0205881836,1.2566370614359,1010204.9409076,1010223.1941106,-1.6366307540905e-09,1010205.881836
258269.65056718,4.9194265129461e-05,101.02068465999,1.2566370614359,1010205.8857799,1010224.5398904,-1.3490128882051e-09,1010206.8465999
258469.65056718,5.0110129674324e-05,101.02078305142,1.2566370614359,1010206.8506158,1010225.8902671,-1.0602536227368e-09,1010207.8305142
258669.65056718,5.0983590368325e-05,101.02088327464,1.2566370614359,1010207.8345989,1010227.2440977,-7.7059727685261e-10,1010208.8327464
258869.65056718,5.1813909315585e-05,101.02098524482,1.2566370614359,1010208.8368964,1010228.6002359,-4.8028892873911e-10,1010209.8524482
259069.65056718,5.2600378463753e-05,101.0210888757,1.2566370614359,1010209.8566602,1010229.957534,-1.8957420824204e-10,1010210.888757
259269.65056718,5.3342338621943e-05,101.02119407956,1.2566370614359,1010210.8930274,1010231.3148428,1.0130091096154e-10,1010211.9407956
259469.65056718,5.4039161320549e-05,101.02130076738,1.2566370614359,1010211.9451209,1010232.6710134,3.9209031948093e-10,1010213.0076738
259669.65056718,5.4690252614829e-05,101.02140884889,1.2566370614359,1010213.0120504,1010234.0248978,6.8254798044546e-10,1010214.0884889
259869.65056718,5.5295063910504e-05,101.02151823262,1.2566370614359,1010214.0929132,1010235.3753499,9.7242813767603e-10,1010215.1823262
260069.65056718,5.5853086112083e-05,101.02162882601,1.2566370614359,1010215.1867945,1010236.7212265,1.2614855236191e-09,1010216.2882601
260269.65056718,5.6363845234107e-05,101.02174053548,1.2566370614359,1010216.2927687,1010238.0613883,1.5494755668681e-09,1010217.4053548
260469.65056718,5.6826906497325e-05,101.0218532665,1.2566370614359,1010217.4098999,1010239.3947008,1.8361545990946e-09,1010218.532665
260669.65056718,5.724188193586e-05,101.02196692366,1.2566370614359,1010218.5372428,1010240.7200354,2.1212800612168e-09,1010219.6692366
260869.65056718,5.760841840129e-05,101.0220814108,1.2566370614359,1010219.6738435,1010242.0362701,2.4046107086279e-09,1010220.814108
261069.65056718,5.7926206047564e-05,101.02219663104,1.2566370614359,1010220.81874,1010243.3422906,2.6859068153137e-09,1010221.9663104
261269.65056718,5.8194975405172e-05,101.02231248687,1.2566370614359,1010221.9709637,1010244.6369915,2.9649303766847e-09,1010223.1248687
261469.65056718,5.8414499721812e-05,101.02242888025,1.2566370614359,1010223.1295394,1010245.9192767,3.2414453109514e-09,1010224.2888025
261669.65056718,5.8584594377223e-05,101.02254571269,1.2566370614359,1010224.2934868,1010247.1880606,3.5152176588734e-09,1010225.4571269
261869.65056718,5.8705114835098e-05,101.02266288534,1.2566370614359,1010225.461821,1010248.4422693,3.7860157817121e-09,1010226.6288534
262069.65056718,5.8775958691172e-05,101.02278029903,1.2566370614359,1010226.6335532,1010249.680841,4.0536105572204e-09,1010227.8029903
262269.65056718,5.879706567322e-05,101.02289785442,1.2566370614359,1010227.807692,1010250.9027271,4.3177755735026e-09,1010228.9785442
262469.65056718,5.8768415300388e-05,101.02301545202,1.2566370614359,1010228.9832438,1010252.1068934,4.5782873205819e-09,1010230.1545202
262669.65056718,5.8690040049459e-05,101.02313299231,1.2566370614359,1010230.1592139,1010253.2923202,4.8349253795119e-09,1010231.3299231
262869.65056718,5.8561999314905e-05,101.02325037585,1.2566370614359,1010231.334607,1010254.4580042,5.0874726088732e-09,1010232.5037585
263069.65056718,5.8384403108168e-05,101.02336750331,1.2566370614359,1010232.5084287,1010255.6029585,5.3357153284965e-09,1010233.6750331
263269.65056718,5.8157400354306e-05,101.02348427556,1.2566370614359,1010233.6796856,1010256.7262138,5.5794435002576e-09,1010234.8427556
263469.65056718,5.7881183865923e-05,101.02360059379,1.2566370614359,1010234.8473866,1010257.8268191,5.8184509057904e-09,1010236.0059379
263669.65056718,5.7555990343165e-05,101.02371635957,1.2566370614359,1010236.0105436,1010258.9038427,6.0525353209683e-09,1010237.1635957
263869.65056718,5.7182091011043e-05,101.02383147495,1.2566370614359,1010237.1681723,1010259.9563727,6.2814986870062e-09,1010238.3147495
264069.65056718,5.6759803907947e-05,101.0239458425,1.2566370614359,1010238.3192931,1010260.9835181,6.5051472780377e-09,1010239.458425
264269.65056718,5.6289486571056e-05,101.02405936546,1.2566370614359,1010239.462932,1010261.9844092,6.7232918650268e-09,1010240.5936546
264469.65056718,5.5771537206672e-05,101.02417194775,1.2566370614359,1010240.5981211,1010262.9581987,6.9357478758741e-09,1010241.7194775
264669.65056718,5.5206391764382e-05,101.02428349412,1.2566370614359,1010241.7238998,1010263.904062,7.142335551584e-09,1010242.8349412
264869.65056718,5.4594531544233e-05,101.02439391016,1.2566370614359,1010242.8393157,1010264.8211983,7.3428800983578e-09,1010243.9391016
265069.65056718,5.3936470908224e-05,101.02450310244,1.2566370614359,1010243.9434246,1010265.7088311,7.5372118354875e-09,1010245.0310244
265269.65056718,5.3232771324311e-05,101.02461097856,1.2566370614359,1010245.0352924,1010266.5662087,7.7251663389225e-09,1010246.1097856
265469.65056718,5.2484023811401e-05,101.02471744724,1.2566370614359,1010246.113995,1010267.3926053,7.906584580388e-09,1010247.1744724
265669.65056718,5.1690862398187e-05,101.02482241839,1.2566370614359,1010247.1786198,1010268.1873211,8.08131306194e-09,1010248.2241839
265869.65056718,5.0853959441819e-05,101.02492580316,1.2566370614359,1010248.2282657,1010268.9496831,8.2492039458388e-09,1010249.2580316
266069.65056718,4.9974024164983e-05,101.02502751408,1.2566370614359,1010249.2620445,1010269.6790457,8.4101151796353e-09,1010250.2751408
266269.65056718,4.9051798852312e-05,101.02512746508,1.2566370614359,1010250.2790815,1010270.3747912,8.5639106163608e-09,1010251.2746508
266469.65056718,4.8088066164977e-05,101.02522557157,1.2566370614359,1010251.2785159,1010271.0363306,8.7104601297218e-09,1010252.2557157
266669.65056718,4.7083638315097e-05,101.02532175054,1.2566370614359,1010252.2595022,1010271.6631034,8.8496397241991e-09,1010253.2175054
266869.65056718,4.6039367891328e-05,101.02541592059,1.2566370614359,1010253.22121,1010272.2545788,8.9813316399605e-09,1010254.1592059
267069.65056718,4.4956137325855e-05,101.02550800204,1.2566370614359,1010254.1628257,1010272.8102559,9.105424452498e-09,1010255.0800204
267269.65056718,4.3834861235062e-05,101.02559791697,1.2566370614359,1010255.0835523,1010273.3296639,9.2218131669031e-09,1010255.9791697
267469.65056718,4.2676490515701e-05,101.02568558928,1.2566370614359,1010255.9826108,1010273.8123628,9.3303993067038e-09,1010256.8558928
267669.65056718,4.1482006493218e-05,101.02577094478,1.2566370614359,1010256.8592402,1010274.2579437,9.4310909971851e-09,1010257.7094478
267869.65056718,4.025241945884e-05,101.02585391124,1.2566370614359,1010257.7126988,1010274.6660291,9.5238030431241e-09,1010258.5391124
268069.65056718,3.8988766328901e-05,101.02593441845,1.2566370614359,1010258.5422644,1010275.036273,9.608457000874e-09,1010259.3441845
268269.65056718,3.769212088527e-05,101.02601239828,1.2566370614359,1010259.3472348,1010275.3683617,9.6849812447351e-09,1010260.1239828
268469.65056718,3.6363576220338e-05,101.02608778475,1.2566370614359,1010260.1269289,1010275.6620138,9.7533110275573e-09,1010260.8778475
268669.65056718,3.500426082911e-05,101.02616051404,1.2566370614359,1010260.880687,1010275.9169801,9.8133885355225e-09,1010261.6051404
268869.65056718,3.3615318713525e-05,101.02623052463,1.2566370614359,1010261.607871,1010276.1330444,9.8651629370612e-09,1010262.3052463
