time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
246357.18957163,-5.0548037231503e-05,101.01278907955,1.2566370614359,1010128.413865,1010126.5115014,-9.5618516614713e-09,1010127.8907955
246457.18957163,-4.8403618179842e-05,101.01273853002,1.2566370614359,1010127.8872024,1010126.0697873,-9.6034194127934e-09,1010127.3853002
246557.18957163,-4.6248963675548e-05,101.01269012498,1.2566370614359,1010127.3818786,1010125.6498044,-9.6429556937866e-09,1010126.9012498
246657.18957163,-4.4084531026811e-05,101.01264387465,1.2566370614359,1010126.8980003,1010125.2516416,-9.6804521410983e-09,1010126.4387465
246757.18957163,-4.1910776078907e-05,101.01259978882,1.2566370614359,1010126.4356698,1010124.8753829,-9.7159008228747e-09,1010125.9978882
246857.18957163,-3.9728159065862e-05,101.01255787681,1.2566370614359,1010125.9949851,1010124.5211081,-9.7492942404382e-09,1010125.5787681
246957.18957163,-3.7537142562373e-05,101.01251814748,1.2566370614359,1010125.5760391,1010124.1888919,-9.7806253298739e-09,1010125.1814748
247057.18957163,-3.5338188557969e-05,101.01248060923,1.2566370614359,1010125.1789206,1010123.8788047,-9.809887463524e-09,1010124.8060923
247157.18957163,-3.3131764016102e-05,101.01244527,1.2566370614359,1010124.8037134,1010123.5909119,-9.8370744513895e-09,1010124.4527
247257.18957163,-3.0918333559553e-05,101.01241213725,1.2566370614359,1010124.4504969,1010123.3252744,-9.8621805424397e-09,1010124.1213725
247357.18957163,-2.8698366785026e-05,101.01238121801,1.2566370614359,1010124.1193458,1010123.0819484,-9.8852004258289e-09,1010123.8121801
247457.18957163,-2.6472334752143e-05,101.0123525188,1.2566370614359,1010123.8103301,1010122.8609853,-9.9061292320197e-09,1010123.525188
247557.18957163,-2.4240705009521e-05,101.01232604568,1.2566370614359,1010123.5235151,1010122.6624318,-9.9249625338132e-09,1010123.2604568
247657.18957163,-2.2003950664867e-05,101.01230180426,1.2566370614359,1010123.2589615,1010122.4863298,-9.9416963472852e-09,1010123.0180426
247757.18957163,-1.9762547751725e-05,101.01227979966,1.2566370614359,1010123.0167252,1010122.3327167,-9.9563271326293e-09,1010122.7979966
247857.18957163,-1.7516965574213e-05,101.01226003653,1.2566370614359,1010122.7968573,1010122.2016247,-9.9688517949056e-09,1010122.6003653
247957.18957163,-1.5267681921378e-05,101.01224251905,1.2566370614359,1010122.5994044,1010122.0930816,-9.9792676846953e-09,1010122.4251905
248057.18957163,-1.3015173704512e-05,101.01222725092,1.2566370614359,1010122.4244083,1010122.0071104,-9.9875725986613e-09,1010122.2725092
248157.18957163,-1.0759916371992e-05,101.01221423536,1.2566370614359,1010122.2719057,1010121.9437291,-9.9937647800139e-09,1010122.1423536
248257.18957163,-8.5023850796092e-06,101.01220347512,1.2566370614359,1010122.1419291,1010121.9029512,-9.9978429188832e-09,1010122.0347512
248357.18957163,-6.2430608348286e-06,101.01219497249,1.2566370614359,1010122.0345059,1010121.8847852,-9.9998061525952e-09,1010121.9497249
248457.18957163,-3.9824182082749e-06,101.01218872924,1.2566370614359,1010121.9496586,1010121.8892349,-9.999654065855e-09,1010121.8872924
248557.18957163,-1.7209367444946e-06,101.01218474671,1.2566370614359,1010121.8874053,1010121.9162993,-9.9973866908346e-09,1010121.8474671
248657.18957163,5.4090459713329e-07,101.01218302572,1.2566370614359,1010121.8477591,1010121.9659727,-9.9930045071657e-09,1010121.8302572
248757.18957163,2.8026259794786e-06,101.01218356664,1.2566370614359,1010121.8307284,1010122.0382445,-9.9865084418386e-09,1010121.8356664
248857.18957163,5.0637519541657e-06,101.01218636935,1.2566370614359,1010121.8363166,1010122.1330994,-9.9778998690058e-09,1010121.8636935
248957.18957163,7.3238035618154e-06,101.01219143325,1.2566370614359,1010121.8645226,1010122.2505173,-9.9671806096917e-09,1010121.9143325
249057.18957163,9.5823021356321e-06,101.01219875727,1.2566370614359,1010121.9153403,1010122.3904733,-9.9543529314071e-09,1010121.9875727
249157.18957163,1.1838769593988e-05,101.01220833985,1.2566370614359,1010121.988759,1010122.5529377,-9.9394195476696e-09,1010122.0833985
249257.18957163,1.4092729025588e-05,101.01222017897,1.2566370614359,1010122.0847632,1010122.7378762,-9.9223836174296e-09,1010122.2017897
249357.18957163,1.6343704689474e-05,101.01223427212,1.2566370614359,1010122.2033324,1010122.9452496,-9.9032487444022e-09,1010122.3427212
249457.18957163,1.859121791885e-05,101.0122506163,1.2566370614359,1010122.3444416,1010123.1750139,-9.8820189763047e-09,1010122.506163
249557.18957163,2.0834795020841e-05,101.01226920807,1.2566370614359,1010122.5080608,1010123.4271206,-9.8586988040003e-09,1010122.6920807
249657.18957163,2.3073961424824e-05,101.01229004348,1.2566370614359,1010122.6941555,1010123.7015162,-9.8332931605485e-09,1010122.9004348
249757.18957163,2.5308241389839e-05,101.01231311812,1.2566370614359,1010122.9026861,1010123.9981427,-9.8058074201611e-09,1010123.1311812
249857.18957163,2.7537167074683e-05,101.01233842711,1.2566370614359,1010123.1336086,1010124.3169372,-9.7762473970658e-09,1010123.3842711
249957.18957163,2.9760262738398e-05,101.01236596509,1.2566370614359,1010123.3868741,1010124.6578324,-9.7446193442758e-09,1010123.6596509
250057.18957163,3.1977059076863e-05,101.01239572623,1.2566370614359,1010123.662429,1010125.020756,-9.7109299522676e-09,1010123.9572623
250157.18957163,3.4187085323042e-05,101.01242770423,1.2566370614359,1010123.9602149,1010125.4056312,-9.6751863475654e-09,1010124.2770423
250257.18957163,3.6389878902236e-05,101.01246189233,1.2566370614359,1010124.2801688,1010125.8123766,-9.6373960912334e-09,1010124.6189233
250357.18957163,3.8584970510327e-05,101.01249828328,1.2566370614359,1010124.622223,1010126.2409061,-9.5975671772768e-09,1010124.9828328
250457.18957163,4.0771896109699e-05,101.01253686939,1.2566370614359,1010124.986305,1010126.691129,-9.5557080309507e-09,1010125.3686939
250557.18957163,4.2950191662738e-05,101.01257764249,1.2566370614359,1010125.372338,1010127.1629501,-9.5118275069775e-09,1010125.7764249
250657.18957163,4.5119399861252e-05,101.01262059394,1.2566370614359,1010125.78024,1010127.6562694,-9.465934887674e-09,1010126.2059394
250757.18957163,4.727906017863e-05,101.01266571467,1.2566370614359,1010126.2099249,1010128.1709825,-9.4180398809882e-09,1010126.6571467
250857.18957163,4.9428713843762e-05,101.01271299513,1.2566370614359,1010126.6613017,1010128.7069807,-9.3681526184451e-09,1010127.1299513
250957.18957163,5.1567909692713e-05,101.0127624253,1.2566370614359,1010127.1342748,1010129.2641503,-9.316283653004e-09,1010127.624253
251057.18957163,5.3696191295042e-05,101.01281399473,1.2566370614359,1010127.6287442,1010129.8423736,-9.2624439568259e-09,1010128.1399473
251157.18957163,5.5813112460734e-05,101.01286769251,1.2566370614359,1010128.1446053,1010130.4415282,-9.2066449189526e-09,1010128.6769251
251257.18957163,5.7918223196189e-05,101.01292350726,1.2566370614359,1010128.6817488,1010131.0614872,-9.1488983428975e-09,1010129.2350726
251357.18957163,6.0011077018808e-05,101.0129814272,1.2566370614359,1010129.2400612,1010131.7021196,-9.0892164441488e-09,1010129.814272
251457.18957163,6.2091233297667e-05,101.01304144004,1.2566370614359,1010129.8194243,1010132.3632897,-9.0276118475853e-09,1010130.4144004
251557.18957163,6.4158253157341e-05,101.01310353311,1.2566370614359,1010130.4197154,1010133.0448576,-8.9640975848059e-09,1010131.0353311
251657.18957163,6.621169479657e-05,101.01316769325,1.2566370614359,1010131.0408076,1010133.7466791,-8.898687091373e-09,1010131.6769325
251757.18957163,6.8251127824856e-05,101.0132339069,1.2566370614359,1010131.6825695,1010134.4686058,-8.8313942039702e-09,1010132.339069
251857.18957163,7.0276118925864e-05,101.01330216004,1.2566370614359,1010132.3448652,1010135.2104848,-8.7622331574756e-09,1010133.0216004
251957.18957163,7.2286241805264e-05,101.01337243823,1.2566370614359,1010133.0275547,1010135.9721592,-8.6912185819504e-09,1010133.7243823
252057.18957163,7.428106695031e-05,101.01344472661,1.2566370614359,1010133.7304934,1010136.7534679,-8.6183654995442e-09,1010134.4472661
252157.18957163,7.6260179770017e-05,101.01351900986,1.2566370614359,1010134.4535326,1010137.5542454,-8.5436893213173e-09,1010135.1900986
252257.18957163,7.8223153970057e-05,101.01359527229,1.2566370614359,1010135.1965194,1010138.3743225,-8.4672058439806e-09,1010135.9527229
252357.18957163,8.0169578763034e-05,101.01367349775,1.2566370614359,1010135.9592965,1010139.2135254,-8.388931246554e-09,1010136.7349775
252457.18957163,8.2099040435715e-05,101.0137536697,1.2566370614359,1010136.7417026,1010140.0716768,-8.3088820869443e-09,1010137.536697
252557.18957163,8.4011130248788e-05,101.01383577116,1.2566370614359,1010137.5435721,1010140.948595,-8.2270752984422e-09,1010138.3577116
252657.18957163,8.5905446484948e-05,101.01391978477,1.2566370614359,1010138.3647354,1010141.8440945,-8.1435281861403e-09,1010139.1978477
252757.18957163,8.7781588304643e-05,101.01400569275,1.2566370614359,1010139.2050186,1010142.7579858,-8.0582584232729e-09,1010140.0569275
252857.18957163,8.9639155453485e-05,101.01409347692,1.2566370614359,1010140.0642441,1010143.6900755,-7.9712840474768e-09,1010140.9347692
252957.18957163,9.1477756454597e-05,101.01418311872,1.2566370614359,1010140.94223,1010144.6401665,-7.8826234569764e-09,1010141.8311872
253057.18957163,9.3297004805021e-05,101.01427459918,1.2566370614359,1010141.8387906,1010145.6080576,-7.7922954066912e-09,1010142.7459918
253157.18957163,9.5096514001802e-05,101.01436789894,1.2566370614359,1010142.7537361,1010146.5935443,-7.7003190042689e-09,1010143.6789894
253257.18957163,9.6875902515905e-05,101.01446299825,1.2566370614359,1010143.686873,1010147.5964178,-7.6067137060431e-09,1010144.6299825
253357.18957163,9.8634793792215e-05,101.01455987701,1.2566370614359,1010144.6380039,1010148.6164661,-7.5114993129178e-09,1010145.5987701
253457.18957163,0.00010037281595696,101.01465851472,1.2566370614359,1010145.6069275,1010149.6534733,-7.4146959661788e-09,1010146.5851472
253557.18957163,0.00010208960474353,101.01475889049,1.2566370614359,1010146.5934388,1010150.70722,-7.316324143233e-09,1010147.5889049
253657.18957163,0.00010378479208174,101.01486098311,1.2566370614359,1010147.5973291,1010151.7774832,-7.2164046532766e-09,1010148.6098311
253757.18957163,0.00010545802160476,101.01496477096,1.2566370614359,1010148.6183861,1010152.8640366,-7.1149586328934e-09,1010149.6477096
253857.18957163,0.00010710894104189,101.01507023209,1.2566370614359,1010149.6563936,1010153.9666503,-7.0120075415836e-09,1010150.7023209
253957.18957163,0.00010873719841506,101.01517734419,1.2566370614359,1010150.7111321,1010155.0850909,-6.9075731572242e-09,1010151.7734419
254057.18957163,0.00011034244993852,101.0152860846,1.2566370614359,1010151.7823785,1010156.2191218,-6.8016775714624e-09,1010152.860846
254157.18957163,0.00011192435709301,101.0153964303,1.2566370614359,1010152.869906,1010157.3685031,-6.6943431850423e-09,1010153.964303
254257.18957163,0.00011348258311481,101.01550835796,1.2566370614359,1010153.9734846,1010158.5329916,-6.5855927030663e-09,1010155.0835796
254357.18957163,0.00011501679943251,101.01562184389,1.2566370614359,1010155.0928808,1010159.712341,-6.4754491301921e-09,1010156.2184389
254457.18957163,0.00011652668595963,101.01573686408,1.2566370614359,1010156.2278577,1010160.9063017,-6.3639357657667e-09,1010157.3686408
254557.18957163,0.00011801191617285,101.01585339421,1.2566370614359,1010157.3781754,1010162.1146212,-6.2510761988974e-09,1010158.5339421
254657.18957163,0.00011947217876322,101.0159714096,1.2566370614359,1010158.5435903,1010163.3370437,-6.136894303462e-09,1010159.714096
254757.18957163,0.0001209071635921,101.0160908853,1.2566370614359,1010159.7238559,1010164.5733107,-6.0214142330585e-09,1010160.908853
254857.18957163,0.00012231657076128,101.01621179603,1.2566370614359,1010160.9187226,1010165.8231605,-5.904660415896e-09,1010162.1179603
254957.18957163,0.00012370010037256,101.01633411621,1.2566370614359,1010162.1279374,1010167.0863289,-5.7866575496269e-09,1010163.3411621
255057.18957163,0.00012505745984231,101.01645781996,1.2566370614359,1010163.3512446,1010168.3625484,-5.6674305961228e-09,1010164.5781996
255157.18957163,0.0001263883606831,101.01658288111,1.2566370614359,1010164.5883855,1010169.6515492,-5.5470047761939e-09,1010165.8288111
255257.18957163,0.00012769252259983,101.0167092732,1.2566370614359,1010165.8390981,1010170.9530584,-5.4254055642541e-09,1010167.092732
255357.18957163,0.00012896966793063,101.01683696949,1.2566370614359,1010167.103118,1010172.2668008,-5.3026586829318e-09,1010168.3696949
255457.18957163,0.000130219527206,101.01696594296,1.2566370614359,1010168.3801778,1010173.5924985,-5.1787900976293e-09,1010169.6594296
255557.18957163,0.00013144183797843,101.01709616633,1.2566370614359,1010169.6700071,1010174.9298708,-5.0538260110297e-09,1010170.9616633
255657.18957163,0.00013263634160402,101.01722761204,1.2566370614359,1010170.9723332,1010176.2786349,-4.9277928575544e-09,1010172.2761204
255757.18957163,0.00013380278324242,101.01736025229,1.2566370614359,1010172.2868806,1010177.6385055,-4.8007172977706e-09,1010173.6025229
255857.18957163,0.00013494091770858,101.01749405902,1.2566370614359,1010173.613371,1010179.0091947,-4.6726262127527e-09,1010174.9405902
255957.18957163,0.00013605050303583,101.01762900392,1.2566370614359,1010174.951524,1010180.3904128,-4.5435466983951e-09,1010176.2900392
256057.18957163,0.00013713130486471,101.01776505844,1.2566370614359,1010176.3010563,1010181.7818673,-4.4135060596807e-09,1010177.6505844
256157.18957163,0.00013818309410224,101.01790219379,1.2566370614359,1010177.6616825,1010183.183264,-4.282531804905e-09,1010179.0219379
256257.18957163,0.00013920565160329,101.01804038096,1.2566370614359,1010179.0331146,1010184.5943063,-4.1506516398571e-09,1010180.4038096
256357.18957163,0.0001401987570524,101.01817959071,1.2566370614359,1010180.4150627,1010186.0146957,-4.0178934619589e-09,1010181.7959071
256457.18957163,0.00014116220213004,101.01831979361,1.2566370614359,1010181.8072342,1010187.4441318,-3.8842853543635e-09,1010183.1979361
256557.18957163,0.00014209578232026,101.01846095997,1.2566370614359,1010183.2093348,1010188.882312,-3.7498555800151e-09,1010184.6095997
256657.18957163,0.00014299930100687,101.01860305994,1.2566370614359,1010184.6210676,1010190.3289322,-3.6146325756702e-09,1010186.0305994
256757.18957163,0.00014387256537727,101.01874606346,1.2566370614359,1010186.0421341,1010191.7836863,-3.4786449458816e-09,1010187.4606346
256857.18957163,0.00014471539227411,101.01888994027,1.2566370614359,1010187.4722337,1010193.2462664,-3.3419214569487e-09,1010188.8994027
256957.18957163,0.00014552760439171,101.01903465993,1.2566370614359,1010188.9110637,1010194.7163633,-3.2044910308312e-09,1010190.3465993
257057.18957163,0.00014630902705768,101.01918019183,1.2566370614359,1010190.3583198,1010196.1936658,-3.066382739032e-09,1010191.8019183
257157.18957163,0.00014705949642517,101.01932650517,1.2566370614359,1010191.8136957,1010197.6778614,-2.9276257964466e-09,1010193.2650517
257257.18957163,0.00014777885479162,101.019473569,1.2566370614359,1010193.2768837,1010199.1686361,-2.7882495551839e-09,1010194.73569
257357.18957163,0.00014846694942838,101.01962135222,1.2566370614359,1010194.7475741,1010200.6656746,-2.6482834983568e-09,1010196.2135222
257457.18957163,0.00014912363404364,101.01976982355,1.2566370614359,1010196.2254557,1010202.16866,-2.5077572338455e-09,1010197.6982355
257557.18957163,0.00014974876878244,101.01991895158,1.2566370614359,1010197.7102161,1010203.6772745,-2.3667004880344e-09,1010199.1895158
257657.18957163,0.00015034222315248,101.02006870476,1.2566370614359,1010199.2015409,1010205.1911988,-2.2251430995238e-09,1010200.6870476
257757.18957163,0.00015090387134281,101.02021905142,1.2566370614359,1010200.6991147,1010206.7101127,-2.0831150128183e-09,1010202.1905142
257857.18957163,0.0001514335960274,101.02036995974,1.2566370614359,1010202.2026207,1010208.2336948,-1.9406462719916e-09,1010203.6995974
257957.18957163,0.00015193128222089,101.0205213978,1.2566370614359,1010203.7117409,1010209.7616229,-1.7977670143321e-09,1010205.213978
258057.18957163,0.00015239682605608,101.02067333357,1.2566370614359,1010205.2261558,1010211.2935735,-1.6545074639676e-09,1010206.7333357
258157.18957163,0.00015283012717681,101.02082573489,1.2566370614359,1010206.7455453,1010212.8292227,-1.5108979254708e-09,1010208.2573489
258257.18957163,0.00015323109751541,101.02097856952,1.2566370614359,1010208.2695877,1010214.3682455,-1.3669687774503e-09,1010209.7856952
258357.18957163,0.00015359964958937,101.02113180514,1.2566370614359,1010209.7979607,1010215.9103164,-1.2227504661231e-09,1010211.3180514
258457.18957163,0.00015393570878987,101.02128540932,1.2566370614359,1010211.3303409,1010217.4551091,-1.0782734988751e-09,1010212.8540932
258557.18957163,0.00015423919699709,101.02143934957,1.2566370614359,1010212.8664042,1010219.0022968,-9.3356843780706e-10,1010214.3934957
258657.18957163,0.00015451005569429,101.02159359331,1.2566370614359,1010214.4058255,1010220.5515521,-7.8866589326983e-10,1010215.9359331
258757.18957163,0.00015474822870544,101.02174810793,1.2566370614359,1010215.9482793,1010222.1025474,-6.4359651738929e-10,1010217.4810793
258857.18957163,0.00015495366278031,101.02190286072,1.2566370614359,1010217.4934391,1010223.6549544,-4.9839099758195e-10,1010219.0286072
258957.18957163,0.00015512631344619,101.02205781895,1.2566370614359,1010219.0409781,1010225.2084447,-3.5308005006388e-10,1010220.5781895
259057.18957163,0.00015526614617821,101.02221294984,1.2566370614359,1010220.590569,1010226.7626897,-2.0769441335295e-10,1010222.1294984
259157.18957163,0.00015537313054768,101.02236822057,1.2566370614359,1010222.1418837,1010228.3173606,-6.226484176624e-11,1010223.6822057
259257.18957163,0.0001554472469515,101.02252359828,1.2566370614359,1010223.6945943,1010229.8721284,8.3177901085113e-11,1010225.2359828
259357.18957163,0.00015548847432364,101.02267905011,1.2566370614359,1010225.2483721,1010231.4266642,2.2860304880386e-10,1010226.7905011
259457.18957163,0.00015549681003086,101.02283454317,1.2566370614359,1010226.8028885,1010232.9806392,3.7397983871467e-10,1010228.3454317
259557.18957163,0.00015547224500306,101.02299004457,1.2566370614359,1010228.3578145,1010234.5337246,5.1927751837187e-10,1010229.9004457
259657.18957163,0.00015541479006583,101.0231455214,1.2566370614359,1010229.9128214,1010236.0855917,6.6446535206425e-10,1010231.455214
259757.18957163,0.00015532445633735,101.02330094077,1.2566370614359,1010231.4675799,1010237.6359124,8.0951262731696e-10,1010233.0094077
259857.18957163,0.00015520126137264,101.02345626981,1.2566370614359,1010233.0217613,1010239.1843585,9.5438866138861e-10,1010234.5626981
259957.18957163,0.00015504523355231,101.02361147565,1.2566370614359,1010234.5750367,1010240.7306025,1.0990628077612e-09,1010236.1147565
260057.18957163,0.00015485640301248,101.02376652546,1.2566370614359,1010236.1270776,1010242.2743174,1.2435044626235e-09,1010237.6652546
260157.18957163,0.00015463481188518,101.02392138643,1.2566370614359,1010237.6775555,1010243.8151764,1.3876830713445e-09,1010239.2138643
260257.18957163,0.00015438050727637,101.0240760258,1.2566370614359,1010239.2261425,1010245.3528536,1.531568134937e-09,1010240.760258
260357.18957163,0.00015409354155852,101.02423041086,1.2566370614359,1010240.7725109,1010246.8870237,1.6751292165093e-09,1010242.3041086
260457.18957163,0.0001537739744187,101.02438450894,1.2566370614359,1010242.3163337,1010248.4173621,1.8183359477033e-09,1010243.8450894
260557.18957163,0.00015342187607696,101.02453828745,1.2566370614359,1010243.8572841,1010249.9435451,1.9611580351193e-09,1010245.3828745
260657.18957163,0.00015303732114213,101.02469171386,1.2566370614359,1010245.3950361,1010251.4652498,2.1035652667232e-09,1010246.9171386
260757.18957163,0.00015262038831921,101.02484475569,1.2566370614359,1010246.9292646,1010252.9821541,2.2455275182383e-09,1010248.4475569
260857.18957163,0.00015217116713877,101.02499738058,1.2566370614359,1010248.4596448,1010254.4939373,2.3870147595168e-09,1010249.9738058
260957.18957163,0.00015168975327566,101.02514955624,1.2566370614359,1010249.985853,1010256.0002795,2.5279970608932e-09,1010251.4955624
261057.18957163,0.00015117624884157,101.02530125046,1.2566370614359,1010251.5075664,1010257.500862,2.6684445995148e-09,1010253.0125046
261157.18957163,0.00015063076033693,101.02545243117,1.2566370614359,1010253.0244629,1010258.9953673,2.8083276656505e-09,1010254.5243117
261257.18957163,0.00015005340567293,101.02560306637,1.2566370614359,1010254.5362218,1010260.4834793,2.9476166689758e-09,1010256.0306637
261357.18957163,0.00014944430568662,101.0257531242,1.2566370614359,1010256.042523,1010261.9648831,3.0862821448316e-09,1010257.531242
261457.18957163,0.00014880358765185,101.02590257292,1.2566370614359,1010257.5430481,1010263.4392652,3.2242947604578e-09,1010259.0257292
261557.18957163,0.00014813139113103,101.02605138089,1.2566370614359,1010259.0374795,1010264.9063139,3.3616253211974e-09,1010260.5138089
261657.18957163,0.00014742785451619,101.02619951665,1.2566370614359,1010260.5255011,1010266.3657187,3.498244776673e-09,1010261.9951665
261757.18957163,0.00014669312907307,101.02634694886,1.2566370614359,1010262.006798,1010267.8171708,3.6341242269315e-09,1010263.4694886
261857.18957163,0.00014592736811548,101.02649364631,1.2566370614359,1010263.4810569,1010269.2603633,3.7692349285578e-09,1010264.9364631
261957.18957163,0.00014513073607541,101.02663957798,1.2566370614359,1010264.947966,1010270.6949906,3.9035483007547e-09,1010266.3957798
262057.18957163,0.0001443033985552,101.026784713,1.2566370614359,1010266.4072147,1010272.1207494,4.0370359313892e-09,1010267.84713
262157.18957163,0.00014344553227534,101.02692902066,1.2566370614359,1010267.8584945,1010273.5373381,4.1696695830024e-09,1010269.2902066
262257.18957163,0.00014255732039318,101.02707247042,1.2566370614359,1010269.3014983,1010274.9444568,4.3014211987828e-09,1010270.7247042
262357.18957163,0.00014163894782156,101.02721503194,1.2566370614359,1010270.7359208,1010276.3418079,4.4322629085014e-09,1010272.1503194
262457.18957163,0.00014069060883601,101.02735667507,1.2566370614359,1010272.1614586,1010277.7290958,4.5621670344072e-09,1010273.5667507
262557.18957163,0.00013971250678213,101.02749736983,1.2566370614359,1010273.57781,1010279.106027,4.6911060970821e-09,1010274.9736983
262657.18957163,0.00013870484822396,101.02763708645,1.2566370614359,1010274.9846755,1010280.4723101,4.8190528212538e-09,1010276.3708645
262757.18957163,0.00013766784265138,101.02777579539,1.2566370614359,1010276.3817573,1010281.8276562,4.9459801415654e-09,1010277.7579539
262857.18957163,0.00013660171330567,101.0279134673,1.2566370614359,1010277.7687599,1010283.1717784,5.0718612083007e-09,1010279.134673
262957.18957163,0.00013550668606139,101.02805007304,1.2566370614359,1010279.1453899,1010284.5043924,5.196669393064e-09,1010280.5007304
263057.18957163,0.00013438298737825,101.02818558372,1.2566370614359,1010280.5113561,1010285.8252163,5.320378294413e-09,1010281.8558372
263157.18957163,0.00013323085893034,101.02831997067,1.2566370614359,1010281.8663694,1010287.1339706,5.4429617434435e-09,1010283.1997067
263257.18957163,0.00013205054385462,101.02845320546,1.2566370614359,1010283.2101432,1010288.4303784,5.5643938093251e-09,1010284.5320546
263357.18957163,0.00013084229435818,101.0285852599,1.2566370614359,1010284.5423932,1010289.7141655,5.6846488047867e-09,1010285.852599
263457.18957163,0.00012960636235551,101.02871610605,1.2566370614359,1010285.8628375,1010290.9850603,5.8037012915499e-09,1010287.1610605
263557.18957163,0.00012834300795344,101.02884571624,1.2566370614359,1010287.1711968,1010292.2427938,5.9215260857106e-09,1010288.4571624
263657.18957163,0.00012705250266957,101.02897406303,1.2566370614359,1010288.4671942,1010293.4871,6.0380982630661e-09,1010289.7406303
263757.18957163,0.00012573511919183,101.02910111928,1.2566370614359,1010289.7505557,1010294.7177156,6.1533931643871e-09,1010291.0111928
263857.18957163,0.00012439113225624,101.02922685811,1.2566370614359,1010291.0210096,1010295.9343803,6.2673864006346e-09,1010292.2685811
263957.18957163,0.00012302083064282,101.02935125291,1.2566370614359,1010292.2782873,1010297.1368366,6.3800538581187e-09,1010293.5125291
264057.18957163,0.00012162450254643,101.02947427737,1.2566370614359,1010293.5221226,1010298.3248302,6.4913717035998e-09,1010294.7427737
264157.18957163,0.00012020244113587,101.02959590546,1.2566370614359,1010294.7522525,1010299.4981097,6.6013163893299e-09,1010295.9590546
264257.18957163,0.00011875494982033,101.02971611144,1.2566370614359,1010295.9684168,1010300.6564269,6.7098646580338e-09,1010297.1611144
264357.18957163,0.00011728233376453,101.0298348699,1.2566370614359,1010297.170358,1010301.7995367,6.8169935478293e-09,1010298.348699
264457.18957163,0.00011578490691069,101.02995215569,1.2566370614359,1010298.3578219,1010302.9271973,6.9226803970838e-09,1010299.5215569
264557.18957163,0.0001142629820307,101.03006794401,1.2566370614359,1010299.5305574,1010304.0391701,7.0269028492086e-09,1010300.6794401
264657.18957163,0.00011271688359978,101.03018221036,1.2566370614359,1010300.6883162,1010305.1352198,7.1296388573879e-09,1010301.8221036
264757.18957163,0.00011114693843383,101.03029493057,1.2566370614359,1010301.8308535,1010306.2151145,7.2308666892424e-09,1010302.9493057
264857.18957163,0.00010955347715235,101.03040608079,1.2566370614359,1010302.9579275,1010307.2786258,7.3305649314269e-09,1010304.0608079
264957.18957163,0.00010793683827456,101.03051563749,1.2566370614359,1010304.0692998,1010308.3255287,7.4287124941592e-09,1010305.1563749
265057.18957163,0.00010629736383073,101.03062357752,1.2566370614359,1010305.1647352,1010309.3556016,7.5252886156825e-09,1010306.2357752
265157.18957163,0.00010463539936209,101.03072987802,1.2566370614359,1010306.244002,1010310.3686266,7.6202728666561e-09,1010307.2987802
265257.18957163,0.00010295129860225,101.0308345165,1.2566370614359,1010307.3068718,1010311.3643895,7.7136451544776e-09,1010308.345165
265357.18957163,0.00010124541528479,101.03093747084,1.2566370614359,1010308.3531198,1010312.3426794,7.8053857275332e-09,1010309.3747084
265457.18957163,9.9518112505985e-05,101.03103871924,1.2566370614359,1010309.3825246,1010313.3032895,7.8954751793756e-09,1010310.3871924
265557.18957163,9.7769754825013e-05,101.03113824028,1.2566370614359,1010310.3948685,1010314.2460165,7.9838944528294e-09,1010311.3824028
265657.18957163,9.6000710312065e-05,101.03123601292,1.2566370614359,1010311.3899372,1010315.1706609,8.0706248440224e-09,1010312.3601292
265757.18957163,9.4211356107423e-05,101.03133201647,1.2566370614359,1010312.3675202,1010316.0770271,8.1556480063417e-09,1010313.3201646
265857.18957163,9.2402069058784e-05,101.0314262306,1.2566370614359,1010313.3274107,1010316.9649233,8.2389459543154e-09,1010314.262306
265957.18957163,9.0573232743268e-05,101.03151863539,1.2566370614359,1010314.2694056,1010317.8341617,8.3205010674167e-09,1010315.1863539
266057.18957163,8.8725233371248e-05,101.0316092113,1.2566370614359,1010315.1933057,1010318.6845583,8.400296093791e-09,1010316.092113
266157.18957163,8.6858460078933e-05,101.03169793915,1.2566370614359,1010316.0989153,1010319.5159333,8.4783141539063e-09,1010316.9793915
266257.18957163,8.4973311365208e-05,101.03178480017,1.2566370614359,1010316.9860431,1010320.3281107,8.5545387441227e-09,1010317.8480017
266357.18957163,8.3070184851206e-05,101.03186977599,1.2566370614359,1010317.8545011,1010321.1209187,8.6289537401842e-09,1010318.6977599
266457.18957163,8.114948196165e-05,101.03195284862,1.2566370614359,1010318.7041057,1010321.8941895,8.7015434006294e-09,1010319.5284862
266557.18957163,7.9211610265516e-05,101.0320340005,1.2566370614359,1010319.5346772,1010322.6477595,8.7722923701212e-09,1010320.340005
266657.18957163,7.7256977916947e-05,101.03211321444,1.2566370614359,1010320.3460398,1010323.3814693,8.8411856826953e-09,1010321.1321444
266757.18957163,7.5286000384678e-05,101.0321904737,1.2566370614359,1010321.1380218,1010324.0951637,8.9082087649259e-09,1010321.904737
266857.18957163,7.3299094600363e-05,101.03226576192,1.2566370614359,1010321.9104557,1010324.7886915,8.9733474390086e-09,1010322.6576192
266957.18957163,7.1296678665987e-05,101.03233906318,1.2566370614359,1010322.6631781,1010325.4619062,9.0365879257592e-09,1010323.3906318
