time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
83669.650567184,2.1853368118214e-05,101.02125122107,1.2566370614359,1010212.0915148,1010221.2951361,-3.8675783010473e-09,1010212.5122107
83869.650567184,2.2557670424375e-05,101.02129492909,1.2566370614359,1010212.5141937,1010222.0014024,-3.5977282801041e-09,1010212.9492909
84069.650567184,2.3242876383096e-05,101.02134004576,1.2566370614359,1010212.9513276,1010222.7151417,-3.3248342218545e-09,1010213.4004576
84269.650567184,2.3908411360156e-05,101.02138653289,1.2566370614359,1010213.4025463,1010223.4357482,-3.0491270219164e-09,1010213.8653289
84469.650567184,2.4553707158174e-05,101.02143435112,1.2566370614359,1010213.8674681,1010224.1626107,-2.7708399561064e-09,1010214.3435112
84669.650567184,2.5178221034541e-05,101.02148345998,1.2566370614359,1010214.3456992,1010224.8951123,-2.490208483065e-09,1010214.8345998
84869.650567184,2.5781423705496e-05,101.02153381791,1.2566370614359,1010214.836835,1010225.6326315,-2.2074700450355e-09,1010215.3381791
85069.650567184,2.6362806953299e-05,101.02158538228,1.2566370614359,1010215.3404598,1010226.3745426,-1.9228638669639e-09,1010215.8538228
85269.650567184,2.6921871630301e-05,101.02163810945,1.2566370614359,1010215.8561471,1010227.1202161,-1.6366307540904e-09,1010216.3810945
85469.650567184,2.7458151650802e-05,101.02169195478,1.2566370614359,1010216.3834608,1010227.8690193,-1.3490128882051e-09,1010216.9195478
85669.650567184,2.7971192632447e-05,101.0217468727,1.2566370614359,1010216.9219542,1010228.6203171,-1.0602536227368e-09,1010217.468727
85869.650567184,2.846055804048e-05,101.02180281674,1.2566370614359,1010217.4711716,1010229.3734719,-7.7059727685256e-10,1010218.0281674
86069.650567184,2.8925833869086e-05,101.02185973953,1.2566370614359,1010218.0306484,1010230.1278448,-4.8028892873912e-10,1010218.5973953
86269.650567184,2.9366630396888e-05,101.02191759291,1.2566370614359,1010218.5999107,1010230.8827959,-1.8957420824201e-10,1010219.1759291
86469.650567184,2.9782570191021e-05,101.0219763279,1.2566370614359,1010219.178477,1010231.6376846,1.0130091096153e-10,1010219.763279
86669.650567184,3.0173305076984e-05,101.0220358948,1.2566370614359,1010219.7658574,1010232.3918705,3.9209031948094e-10,1010220.358948
86869.650567184,3.0538499168783e-05,101.02209624319,1.2566370614359,1010220.3615549,1010233.1447138,6.8254798044551e-10,1010220.9624319
87069.650567184,3.0877847886877e-05,101.02215732199,1.2566370614359,1010220.9650653,1010233.8955758,9.7242813767604e-10,1010221.5732199
87269.650567184,3.1191061573484e-05,101.0222190795,1.2566370614359,1010221.5758777,1010234.6438195,1.2614855236191e-09,1010222.190795
87469.650567184,3.1477876903351e-05,101.02228146347,1.2566370614359,1010222.1934752,1010235.38881,1.5494755668681e-09,1010222.8146347
87669.650567184,3.1738049569158e-05,101.02234442108,1.2566370614359,1010222.8173351,1010236.1299154,1.8361545990947e-09,1010223.4442108
87869.650567184,3.1971364229364e-05,101.02240789905,1.2566370614359,1010223.4469294,1010236.866507,2.1212800612168e-09,1010224.0789905
88069.650567184,3.2177619293859e-05,101.02247184366,1.2566370614359,1010224.0817251,1010237.5979597,2.4046107086279e-09,1010224.7184366
88269.650567184,3.235663833472e-05,101.0225362008,1.2566370614359,1010224.7211851,1010238.323653,2.6859068153137e-09,1010225.362008
88469.650567184,3.250827330464e-05,101.02260091599,1.2566370614359,1010225.3647683,1010239.0429712,2.9649303766847e-09,1010226.0091599
88669.650567184,3.2632395466826e-05,101.02266593445,1.2566370614359,1010226.0119297,1010239.755304,3.2414453109514e-09,1010226.6593445
88869.650567184,3.2728899198594e-05,101.02273120117,1.2566370614359,1010226.6621218,1010240.4600471,3.5152176588734e-09,1010227.3120117
89069.650567184,3.2797703454281e-05,101.02279666089,1.2566370614359,1010227.3147942,1010241.1566023,3.7860157817121e-09,1010227.9666089
89269.650567184,3.2838748839415e-05,101.02286225824,1.2566370614359,1010227.9693945,1010241.8443788,4.0536105572203e-09,1010228.6225824
89469.650567184,3.2851999951377e-05,101.02292793767,1.2566370614359,1010228.6253688,1010242.5227929,4.3177755735025e-09,1010229.2793767
89669.650567184,3.2837450353328e-05,101.02299364361,1.2566370614359,1010229.2821618,1010243.1912689,4.5782873205818e-09,1010229.9364361
89869.650567184,3.2795106189524e-05,101.02305932045,1.2566370614359,1010229.9392177,1010243.8492396,4.8349253795119e-09,1010230.5932045
90069.650567184,3.2725008714254e-05,101.02312491259,1.2566370614359,1010230.5959804,1010244.4961465,5.0874726088732e-09,1010231.2491259
90269.650567184,3.2627211762904e-05,101.02319036454,1.2566370614359,1010231.2518941,1010245.1314407,5.3357153284965e-09,1010231.9036454
90469.650567184,3.2501801940224e-05,101.02325562089,1.2566370614359,1010231.9064035,1010245.754583,5.5794435002576e-09,1010232.5562089
90669.650567184,3.2348883698566e-05,101.02332062641,1.2566370614359,1010232.5589549,1010246.3650444,5.8184509057903e-09,1010233.2062641
90869.650567184,3.2168586945054e-05,101.02338532609,1.2566370614359,1010233.2089957,1010246.9623068,6.0525353209683e-09,1010233.8532609
91069.650567184,3.1961066163837e-05,101.02344966516,1.2566370614359,1010233.855976,1010247.5458632,6.2814986870062e-09,1010234.4966516
91269.650567184,3.1726493394083e-05,101.02351358917,1.2566370614359,1010234.4993482,1010248.1152182,6.5051472780377e-09,1010235.1358917
91469.650567184,3.1465069933318e-05,101.02357704403,1.2566370614359,1010235.1385677,1010248.6698884,6.7232918650268e-09,1010235.7704403
91669.650567184,3.1177016097005e-05,101.02363997603,1.2566370614359,1010235.7730935,1010249.2094029,6.9357478758741e-09,1010236.3997603
91869.650567184,3.0862573559211e-05,101.0237023319,1.2566370614359,1010236.4023886,1010249.7333035,7.1423355515839e-09,1010237.023319
92069.650567184,3.0522010911696e-05,101.02376405887,1.2566370614359,1010237.0259204,1010250.2411453,7.3428800983578e-09,1010237.6405887
92269.650567184,3.015561634932e-05,101.02382510469,1.2566370614359,1010237.6431611,1010250.7324969,7.5372118354875e-09,1010238.2510469
92469.650567184,2.9763698547799e-05,101.0238854177,1.2566370614359,1010238.2535884,1010251.2069411,7.7251663389224e-09,1010238.854177
92669.650567184,2.9346588711786e-05,101.02394494685,1.2566370614359,1010238.8566856,1010251.6640747,7.906584580388e-09,1010239.4494685
92869.650567184,2.8904643793292e-05,101.02400364176,1.2566370614359,1010239.4519422,1010252.1035093,8.08131306194e-09,1010240.0364176
93069.650567184,2.8438230107004e-05,101.02406145275,1.2566370614359,1010240.0388545,1010252.5248716,8.2492039458388e-09,1010240.6145275
93269.650567184,2.794774966281e-05,101.02411833089,1.2566370614359,1010240.6169257,1010252.9278032,8.4101151796352e-09,1010241.1833089
93469.650567184,2.743361588136e-05,101.02417422804,1.2566370614359,1010241.1856665,1010253.3119618,8.5639106163608e-09,1010241.7422804
93669.650567184,2.689625973832e-05,101.02422909689,1.2566370614359,1010241.7445956,1010253.6770205,8.7104601297218e-09,1010242.2909689
93869.650567184,2.6336138834465e-05,101.024282891,1.2566370614359,1010242.29324,1010254.0226691,8.849639724199e-09,1010242.82891
94069.650567184,2.5753728033003e-05,101.02433556483,1.2566370614359,1010242.8311351,1010254.3486132,8.9813316399605e-09,1010243.3556483
94269.650567184,2.5149519166993e-05,101.0243870738,1.2566370614359,1010243.3578258,1010254.6545756,9.105424452498e-09,1010243.870738
94469.650567184,2.4524022209676e-05,101.02443737432,1.2566370614359,1010243.8728662,1010254.9402958,9.2218131669031e-09,1010244.3737432
94669.650567184,2.387776761515e-05,101.02448642382,1.2566370614359,1010244.3758205,1010255.2055305,9.3303993067038e-09,1010244.8642382
94869.650567184,2.3211302514775e-05,101.02453418076,1.2566370614359,1010244.8662629,1010255.4500534,9.4310909971851e-09,1010245.3418076
95069.650567184,2.2525190424595e-05,101.02458060473,1.2566370614359,1010245.3437782,1010255.6736563,9.5238030431241e-09,1010245.8060473
95269.650567184,2.1820011537921e-05,101.02462565644,1.2566370614359,1010245.8079624,1010255.8761483,9.608457000874e-09,1010246.2565644
95469.650567184,2.1096363017913e-05,101.02466929775,1.2566370614359,1010246.2584225,1010256.0573564,9.6849812447351e-09,1010246.6929775
95669.650567184,2.0354855193993e-05,101.02471149172,1.2566370614359,1010246.6947771,1010256.2171258,9.7533110275573e-09,1010247.1149172
95869.650567184,1.959611829127e-05,101.02475220263,1.2566370614359,1010247.116657,1010256.3553196,9.8133885355225e-09,1010247.5220263
96069.650567184,1.8820793653029e-05,101.02479139603,1.2566370614359,1010247.523705,1010256.4718194,9.8651629370612e-09,1010247.9139603
96269.650567184,1.8029536666571e-05,101.02482903872,1.2566370614359,1010247.9155766,1010256.5665249,9.9085904258606e-09,1010248.2903872
96469.650567184,1.7223015885457e-05,101.02486509886,1.2566370614359,1010248.29194,1010256.6393545,9.9436342579297e-09,1010248.6509886
96669.650567184,1.6401916247933e-05,101.02489954591,1.2566370614359,1010248.6524767,1010256.6902449,9.9702647826879e-09,1010248.9954591
96869.650567184,1.5566929421666e-05,101.02493235071,1.2566370614359,1010248.9968814,1010256.7191515,9.9884594680527e-09,1010249.3235071
97069.650567184,1.4718764044174e-05,101.02496348549,1.2566370614359,1010249.3248625,1010256.7260483,9.9982029195036e-09,1010249.6348549
97269.650567184,1.385813577498e-05,101.02499292388,1.2566370614359,1010249.6361425,1010256.7109278,9.999486893108e-09,1010249.9292388
97469.650567184,1.2985775487958e-05,101.02502064097,1.2566370614359,1010249.9304577,1010256.6738013,9.9923103024961e-09,1010250.2064097
97669.650567184,1.2102419616069e-05,101.02504661329,1.2566370614359,1010250.207559,1010256.6146985,9.97667921978e-09,1010250.4661329
97869.650567184,1.1208815125284e-05,101.02507081884,1.2566370614359,1010250.4672117,1010256.533668,9.9526068704162e-09,1010250.7081884
98069.650567184,1.0305721855253e-05,101.02509323713,1.2566370614359,1010250.7091961,1010256.4307767,9.9201136220156e-09,1010250.9323713
98269.650567184,9.3938993530429e-06,101.02511384918,1.2566370614359,1010250.9333072,1010256.3061101,9.8792269671103e-09,1010251.1384918
98469.650567184,8.4741197468161e-06,101.02513263754,1.2566370614359,1010251.1393552,1010256.1597721,9.8299814998922e-09,1010251.3263754
98669.650567184,7.5471618941579e-06,101.02514958628,1.2566370614359,1010251.3271657,1010255.991885,9.7724188869432e-09,1010251.4958628
98869.650567184,6.6138093339917e-06,101.02516468105,1.2566370614359,1010251.4965795,1010255.8025892,9.7065878319805e-09,1010251.6468105
99069.650567184,5.6748540901655e-06,101.02517790905,1.2566370614359,1010251.6474532,1010255.5920434,9.632544034649e-09,1010251.7790905
99269.650567184,4.7310905271963e-06,101.0251892591,1.2566370614359,1010251.7796589,1010255.3604241,9.5503501433933e-09,1010251.892591
99469.650567184,3.7833150576866e-06,101.02519872156,1.2566370614359,1010251.8930846,1010255.1079258,9.4600757024514e-09,1010251.9872156
99669.650567184,2.8323305310782e-06,101.02520628841,1.2566370614359,1010251.9876343,1010254.8347605,9.3617970930129e-09,1010252.0628841
99869.650567184,1.8789415523147e-06,101.02521195324,1.2566370614359,1010252.0632277,1010254.5411579,9.2555974685931e-09,1010252.1195324
100069.65056718,9.239544818414e-07,101.02521571123,1.2566370614359,1010252.1198007,1010254.2273647,9.1415666846767e-09,1010252.1571123
100269.65056718,-3.1821394060223e-08,101.0252175592,1.2566370614359,1010252.1573053,1010253.893645,9.0198012226914e-09,1010252.175592
100469.65056718,-9.8758088527936e-07,101.02521749555,1.2566370614359,1010252.1757095,1010253.5402795,8.8904041083743e-09,1010252.1749555
100669.65056718,-1.9425106093639e-06,101.02521552033,1.2566370614359,1010252.1749978,1010253.1675657,8.7534848246028e-09,1010252.1552033
100869.65056718,-2.8958042058687e-06,101.0252116352,1.2566370614359,1010252.1551704,1010252.7758174,8.6091592187603e-09,1010252.116352
101069.65056718,-3.8466576550172e-06,101.02520584342,1.2566370614359,1010252.1162441,1010252.3653646,8.4575494047181e-09,1010252.0584342
101269.65056718,-4.7942628408625e-06,101.02519814987,1.2566370614359,1010252.0582516,1010251.9365529,8.298783659515e-09,1010251.9814987
101469.65056718,-5.7378210101333e-06,101.02518856107,1.2566370614359,1010251.9812418,1010251.4897438,8.132996314822e-09,1010251.8856107
101669.65056718,-6.6765310688894e-06,101.02517708509,1.2566370614359,1010251.8852796,1010251.0253136,7.960327643284e-09,1010251.7708509
101869.65056718,-7.6096009932827e-06,101.02516373163,1.2566370614359,1010251.7704463,1010250.5436538,7.7809237398357e-09,1010251.6373163
102069.65056718,-8.5362399297996e-06,101.02514851198,1.2566370614359,1010251.6368386,1010250.0451704,7.5949363980904e-09,1010251.4851198
102269.65056718,-9.4556634617659e-06,101.025131439,1.2566370614359,1010251.4845696,1010249.5302837,7.4025229819073e-09,1010251.31439
102469.65056718,-1.0367095950016e-05,101.02511252711,1.2566370614359,1010251.3137678,1010248.9994278,7.2038462922461e-09,1010251.1252711
102669.65056718,-1.1269765851555e-05,101.02509179231,1.2566370614359,1010251.1245778,1010248.4530503,6.9990744294214e-09,1010250.9179231
102869.65056718,-1.2162906597309e-05,101.02506925211,1.2566370614359,1010250.9171593,1010247.8916121,6.7883806508726e-09,1010250.6925211
103069.65056718,-1.3045765662219e-05,101.02504492558,1.2566370614359,1010250.6916876,1010247.3155865,6.5719432245711e-09,1010250.4492558
103269.65056718,-1.3917594032227e-05,101.02501883328,1.2566370614359,1010250.4483535,1010246.7254595,6.3499452781878e-09,1010250.1883328
103469.65056718,-1.4777653226287e-05,101.02499099727,1.2566370614359,1010250.1873626,1010246.1217289,6.1225746441485e-09,1010249.9099727
103669.65056718,-1.5625218807367e-05,101.02496144109,1.2566370614359,1010249.9089356,1010245.504904,5.8900237007094e-09,1010249.6144109
103869.65056718,-1.6459571897522e-05,101.02493018973,1.2566370614359,1010249.613308,1010244.8755052,5.6524892091854e-09,1010249.3018973
104069.65056718,-1.7280006492488e-05,101.02489726962,1.2566370614359,1010249.3007296,1010244.2340634,5.4101721474708e-09,1010248.9726962
104269.65056718,-1.8085829461678e-05,101.02486270859,1.2566370614359,1010248.9714648,1010243.5811201,5.1632775399917e-09,1010248.6270859
104469.65056718,-1.8876354696512e-05,101.02482653586,1.2566370614359,1010248.625792,1010242.917226,4.9120142842348e-09,1010248.2653586
104669.65056718,-1.9650918032184e-05,101.02478878204,1.2566370614359,1010248.2640036,1010242.2429414,4.6565949739996e-09,1010247.8878204
104869.65056718,-2.0408865251728e-05,101.02474947904,1.2566370614359,1010247.8864055,1010241.5588354,4.3972357195224e-09,1010247.4947904
105069.65056718,-2.1149550623104e-05,101.02470866011,1.2566370614359,1010247.493317,1010240.8654852,4.1341559646259e-09,1010247.0866011
105269.65056718,-2.1872350358043e-05,101.02466635976,1.2566370614359,1010247.0850705,1010240.163476,3.8675783010473e-09,1010246.6635976
105469.65056718,-2.2576651201286e-05,101.02462261377,1.2566370614359,1010246.6620113,1010239.4534004,3.5977282801041e-09,1010246.2261377
105669.65056718,-2.3261857160007e-05,101.02457745913,1.2566370614359,1010246.2244972,1010238.7358576,3.3248342218545e-09,1010245.7745913
105869.65056718,-2.3927390381566e-05,101.02453093405,1.2566370614359,1010245.7728982,1010238.0114532,3.0491270219164e-09,1010245.3093405
106069.65056718,-2.4572684716665e-05,101.02448307786,1.2566370614359,1010245.3075963,1010237.2807987,2.7708399561064e-09,1010244.8307786
106269.65056718,-2.5197198885616e-05,101.02443393104,1.2566370614359,1010244.828985,1010236.5445108,2.490208483065e-09,1010244.3393104
106469.65056718,-2.5800400386236e-05,101.02438353515,1.2566370614359,1010244.337469,1010235.803211,2.2074700450355e-09,1010243.8353515
106669.65056718,-2.6381780123036e-05,101.02433193283,1.2566370614359,1010243.8334641,1010235.0575251,1.9228638669639e-09,1010243.3193283
106869.65056718,-2.6940847140707e-05,101.02427916771,1.2566370614359,1010243.3173966,1010234.3080825,1.6366307540905e-09,1010242.7916771
107069.65056718,-2.7477125990874e-05,101.02422528443,1.2566370614359,1010242.789703,1010233.5555158,1.3490128882051e-09,1010242.2528443
107269.65056718,-2.799016463185e-05,101.02417032856,1.2566370614359,1010242.2508294,1010232.8004603,1.0602536227368e-09,1010241.7032856
107469.65056718,-2.8479528576965e-05,101.02411434658,1.2566370614359,1010241.7012319,1010232.0435534,7.7059727685256e-10,1010241.1434658
107669.65056718,-2.8944806161073e-05,101.02405738584,1.2566370614359,1010241.1413751,1010231.2854341,4.8028892873912e-10,1010240.5738584
107869.65056718,-2.9385601225956e-05,101.02399949452,1.2566370614359,1010240.5717328,1010230.5267424,1.8957420824201e-10,1010239.9949452
108069.65056718,-2.9801538972004e-05,101.02394072158,1.2566370614359,1010239.9927865,1010229.7681186,-1.0130091096153e-10,1010239.4072158
108269.65056718,-3.019227093213e-05,101.02388111675,1.2566370614359,1010239.4050261,1010229.0102033,-3.9209031948093e-10,1010238.8111675
108469.65056718,-3.0557466194265e-05,101.02382073043,1.2566370614359,1010238.8089486,1010228.2536362,-6.8254798044551e-10,1010238.2073043
108669.65056718,-3.089681344944e-05,101.02375961369,1.2566370614359,1010238.2050583,1010227.4990561,-9.7242813767604e-10,1010237.5961369
108869.65056718,-3.1210027428631e-05,101.02369781824,1.2566370614359,1010237.593866,1010226.7470999,-1.2614855236191e-09,1010236.9781824
109069.65056718,-3.1496842465914e-05,101.02363539635,1.2566370614359,1010236.9758886,1010225.9984024,-1.5494755668681e-09,1010236.3539635
109269.65056718,-3.175701425397e-05,101.0235724008,1.2566370614359,1010236.3516488,1010225.2535956,-1.8361545990947e-09,1010235.724008
109469.65056718,-3.1990327451259e-05,101.0235088849,1.2566370614359,1010235.7216746,1010224.5133083,-2.1212800612168e-09,1010235.088849
109669.65056718,-3.2196579589917e-05,101.02344490236,1.2566370614359,1010235.086499,1010223.7781654,-2.4046107086279e-09,1010234.4490236
109869.65056718,-3.2375597753028e-05,101.0233805073,1.2566370614359,1010234.4466591,1010223.0487875,-2.6859068153137e-09,1010233.805073
110069.65056718,-3.2527234478449e-05,101.0233157542,1.2566370614359,1010233.8026962,1010222.3257902,-2.9649303766847e-09,1010233.157542
110269.65056718,-3.2651354299966e-05,101.02325069781,1.2566370614359,1010233.155155,1010221.6097839,-3.2414453109514e-09,1010232.5069781
110469.65056718,-3.2747856861399e-05,101.02318539317,1.2566370614359,1010232.5045832,1010220.9013729,-3.5152176588734e-09,1010231.8539317
110669.65056718,-3.2816659361585e-05,101.02311989553,1.2566370614359,1010231.851531,1010220.2011552,-3.7860157817121e-09,1010231.1989553
110869.65056718,-3.2857703868968e-05,101.02305426027,1.2566370614359,1010231.1965509,1010219.5097217,-4.0536105572203e-09,1010230.5426027
111069.65056718,-3.2870955566097e-05,101.02298854293,1.2566370614359,1010230.5401969,1010218.8276562,-4.3177755735025e-09,1010229.8854293
111269.65056718,-3.2856403919963e-05,101.02292279908,1.2566370614359,1010229.8830242,1010218.1555343,-4.5782873205818e-09,1010229.2279908
111469.65056718,-3.2814058878408e-05,101.02285708433,1.2566370614359,1010229.2255886,1010217.4939231,-4.8349253795119e-09,1010228.5708433
111669.65056718,-3.274395994022e-05,101.02279145428,1.2566370614359,1010228.5684463,1010216.8433812,-5.0874726088732e-09,1010227.9145428
111869.65056718,-3.2646161818536e-05,101.02272596443,1.2566370614359,1010227.912153,1010216.2044575,-5.3357153284965e-09,1010227.2596443
112069.65056718,-3.2520751410689e-05,101.02266067018,1.2566370614359,1010227.257264,1010215.5776912,-5.5794435002576e-09,1010226.6067018
112269.65056718,-3.2367833754197e-05,101.02259562676,1.2566370614359,1010226.6043331,1010214.9636112,-5.8184509057903e-09,1010225.9562676
112469.65056718,-3.2187536122934e-05,101.02253088918,1.2566370614359,1010225.9539127,1010214.3627356,-6.0525353209683e-09,1010225.3088918
112669.65056718,-3.1980013001049e-05,101.02246651221,1.2566370614359,1010225.3065528,1010213.7755715,-6.2814986870062e-09,1010224.6651221
112869.65056718,-3.1745440231295e-05,101.0224025503,1.2566370614359,1010224.6628011,1010213.2026142,-6.5051472780377e-09,1010224.025503
113069.65056718,-3.1484015015028e-05,101.02233905754,1.2566370614359,1010224.0232021,1010212.644347,-6.7232918650267e-09,1010223.3905754
113269.65056718,-3.1195959715797e-05,101.02227608766,1.2566370614359,1010223.3882968,1010212.1012411,-6.9357478758741e-09,1010222.7608766
113469.65056718,-3.0881517178003e-05,101.0222136939,1.2566370614359,1010222.7586223,1010211.5737544,-7.1423355515839e-09,1010222.136939
113669.65056718,-3.0540953067569e-05,101.02215192904,1.2566370614359,1010222.134711,1010211.0623319,-7.3428800983578e-09,1010221.5192904
113869.65056718,-3.0174557334859e-05,101.02209084533,1.2566370614359,1010221.5170909,1010210.5674049,-7.5372118354875e-09,1010220.9084533
114069.65056718,-2.9782638655588e-05,101.02203049444,1.2566370614359,1010220.9062842,1010210.0893907,-7.7251663389225e-09,1010220.3049444
114269.65056718,-2.9365528819574e-05,101.0219709274,1.2566370614359,1010220.3028076,1010209.6286925,-7.906584580388e-09,1010219.709274
114469.65056718,-2.892357980491e-05,101.02191219461,1.2566370614359,1010219.7071716,1010209.1856986,-8.08131306194e-09,1010219.1219461
114669.65056718,-2.845716758154e-05,101.02185434575,1.2566370614359,1010219.11988,1010208.7607825,-8.2492039458388e-09,1010218.5434575
114869.65056718,-2.7966685967012e-05,101.02179742973,1.2566370614359,1010218.5414295,1010208.3543022,-8.4101151796352e-09,1010217.9742973
115069.65056718,-2.7452549552309e-05,101.02174149471,1.2566370614359,1010217.9723093,1010207.9666004,-8.5639106163608e-09,1010217.4149471
115269.65056718,-2.6915193409269e-05,101.02168658799,1.2566370614359,1010217.4130009,1010207.5980037,-8.7104601297218e-09,1010216.8658799
115469.65056718,-2.6355072505414e-05,101.02163275602,1.2566370614359,1010216.8639774,1010207.2488225,-8.849639724199e-09,1010216.3275602
115669.65056718,-2.577265994845e-05,101.02158004432,1.2566370614359,1010216.325703,1010206.919351,-8.9813316399605e-09,1010215.8004432
115869.65056718,-2.5168449912105e-05,101.02152849748,1.2566370614359,1010215.7986331,1010206.6098665,-9.105424452498e-09,1010215.2849748
116069.65056718,-2.4542952077039e-05,101.0214781591,1.2566370614359,1010215.2832135,1010206.3206295,-9.2218131669031e-09,1010214.781591
116269.65056718,-2.3896697482512e-05,101.02142907174,1.2566370614359,1010214.7798801,1010206.0518834,-9.3303993067038e-09,1010214.2907174
116469.65056718,-2.3230229456301e-05,101.02138127694,1.2566370614359,1010214.2890585,1010205.8038541,-9.4310909971851e-09,1010213.8127694
116669.65056718,-2.2544116780954e-05,101.02133481511,1.2566370614359,1010213.811164,1010205.5767503,-9.5238030431241e-09,1010213.3481511
116869.65056718,-2.1838936723945e-05,101.02128972555,1.2566370614359,1010213.3466008,1010205.3707626,-9.608457000874e-09,1010212.8972555
117069.65056718,-2.1115286741019e-05,101.02124604639,1.2566370614359,1010212.8957616,1010205.1860639,-9.6849812447351e-09,1010212.4604639
117269.65056718,-2.0373778331932e-05,101.02120381457,1.2566370614359,1010212.4590279,1010205.0228093,-9.7533110275573e-09,1010212.0381457
117469.65056718,-1.9615040844041e-05,101.02116306581,1.2566370614359,1010212.036769,1010204.8811354,-9.8133885355225e-09,1010211.6306581
117669.65056718,-1.8839716205801e-05,101.02112383457,1.2566370614359,1010211.629342,1010204.7611608,-9.8651629370612e-09,1010211.2383457
117869.65056718,-1.8048456293507e-05,101.02108615403,1.2566370614359,1010211.2370914,1010204.6629856,-9.9085904258606e-09,1010210.8615403
118069.65056718,-1.7241934342059e-05,101.02105005605,1.2566370614359,1010210.860349,1010204.5866916,-9.9436342579297e-09,1010210.5005605
118269.65056718,-1.6420832363865e-05,101.02101557116,1.2566370614359,1010210.4994334,1010204.5323419,-9.9702647826879e-09,1010210.1557116
118469.65056718,-1.5585846415349e-05,101.02098272853,1.2566370614359,1010210.1546498,1010204.4999812,-9.9884594680527e-09,1010209.8272853
118669.65056718,-1.4737680160106e-05,101.02095155592,1.2566370614359,1010209.8262898,1010204.4896355,-9.9982029195036e-09,1010209.5155592
118869.65056718,-1.3877051013162e-05,101.02092207969,1.2566370614359,1010209.514631,1010204.5013122,-9.999486893108e-09,1010209.2207969
119069.65056718,-1.3004688970638e-05,101.02089432477,1.2566370614359,1010209.2199369,1010204.5350002,-9.9923103024961e-09,1010208.9432477
119269.65056718,-1.2121331635831e-05,101.02086831462,1.2566370614359,1010208.9424568,1010204.5906695,-9.97667921978e-09,1010208.6831462
119469.65056718,-1.1227727145045e-05,101.02084407124,1.2566370614359,1010208.6824252,1010204.6682717,-9.9526068704162e-09,1010208.4407124
119669.65056718,-1.0324630364011e-05,101.02082161513,1.2566370614359,1010208.4400621,1010204.7677398,-9.9201136220156e-09,1010208.2161513
119869.65056718,-9.4128069840502e-06,101.02080096526,1.2566370614359,1010208.2155722,1010204.8889884,-9.8792269671103e-09,1010208.0096526
120069.65056718,-8.4930241594036e-06,101.02078213909,1.2566370614359,1010208.0091455,1010205.0319134,-9.8299814998922e-09,1010207.8213909
120269.65056718,-7.5660663067454e-06,101.02076515254,1.2566370614359,1010207.8209563,1010205.1963927,-9.7724188869432e-09,1010207.6515254
120469.65056718,-6.632713161412e-06,101.02075001996,1.2566370614359,1010207.6511639,1010205.3822858,-9.7065878319805e-09,1010207.5001996
120669.65056718,-5.6937573324185e-06,101.02073675414,1.2566370614359,1010207.4999116,1010205.589434,-9.632544034649e-09,1010207.3675414
120869.65056718,-4.7499931842822e-06,101.02072536629,1.2566370614359,1010207.3673273,1010205.8176607,-9.5503501433933e-09,1010207.2536629
121069.65056718,-3.802214203769e-06,101.02071586602,1.2566370614359,1010207.2535229,1010206.0667715,-9.4600757024514e-09,1010207.1586602
121269.65056718,-2.8512302623279e-06,101.02070826137,1.2566370614359,1010207.1585947,1010206.3365544,-9.3617970930129e-09,1010207.0826137
121469.65056718,-1.8978398206463e-06,101.02070255874,1.2566370614359,1010207.0826228,1010206.6267797,-9.2555974685931e-09,1010207.0255874
121669.65056718,-9.4285245758938e-07,101.02069876295,1.2566370614359,1010207.0256713,1010206.9372006,-9.1415666846767e-09,1010206.9876295
121869.65056718,1.2925466397555e-08,101.02069687719,1.2566370614359,1010206.9877882,1010207.2675531,-9.0198012226914e-09,1010206.9687719
122069.65056718,9.6868437244946e-07,101.02069690304,1.2566370614359,1010206.9690054,1010207.6175564,-8.8904041083744e-09,1010206.9690304
122269.65056718,1.9236155594521e-06,101.02069884047,1.2566370614359,1010206.9693387,1010207.986913,-8.7534848246028e-09,1010206.9884047
122469.65056718,2.8769117892094e-06,101.02070268781,1.2566370614359,1010206.9887877,1010208.3753091,-8.6091592187603e-09,1010207.0268781
122669.65056718,3.8277661161087e-06,101.02070844181,1.2566370614359,1010207.0273356,1010208.7824147,-8.4575494047181e-09,1010207.0844181
122869.65056718,4.7753742277902e-06,101.02071609756,1.2566370614359,1010207.0849497,1010209.2078842,-8.298783659515e-09,1010207.1609756
123069.65056718,5.7189329822283e-06,101.02072564859,1.2566370614359,1010207.1615812,1010209.6513562,-8.132996314822e-09,1010207.2564859
123269.65056718,6.657643333568e-06,101.0207370868,1.2566370614359,1010207.257165,1010210.1124542,-7.960327643284e-09,1010207.370868
123469.65056718,7.5907144282958e-06,101.02075040248,1.2566370614359,1010207.3716201,1010210.5907868,-7.7809237398357e-09,1010207.5040248
123669.65056718,8.517355412898e-06,101.02076558435,1.2566370614359,1010207.5048495,1010211.085948,-7.5949363980904e-09,1010207.6558435
123869.65056718,9.4367824558676e-06,101.02078261957,1.2566370614359,1010207.6567403,1010211.5975174,-7.4025229819073e-09,1010207.8261957
124069.65056718,1.0348215236701e-05,101.02080149369,1.2566370614359,1010207.8271638,1010212.125061,-7.2038462922461e-09,1010208.0149369
124269.65056718,1.125088513824e-05,101.02082219073,1.2566370614359,1010208.0159758,1010212.6681311,-6.9990744294214e-09,1010208.2219073
