time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
217869.65056718,0.00015226925140723,101.02429521394,1.2566370614359,1010239.9072199,1010259.021442,2.6859068153137e-09,1010242.9521394
218069.65056718,0.00015156342503301,101.02459976142,1.2566370614359,1010242.9641786,1010262.0029276,2.9649303766847e-09,1010245.9976142
218269.65056718,0.00015072934726404,101.02490289721,1.2566370614359,1010246.0095873,1010264.9568766,3.2414453109514e-09,1010249.0289721
218469.65056718,0.00014976772351941,101.0252043648,1.2566370614359,1010249.040869,1010267.8807891,3.5152176588733e-09,1010252.043648
218669.65056718,0.00014867936718157,101.02550390908,1.2566370614359,1010252.0554587,1010270.7721908,3.7860157817121e-09,1010255.0390908
218869.65056718,0.00014746520427767,101.02580127658,1.2566370614359,1010255.0508054,1010273.6286349,4.0536105572203e-09,1010258.0127658
219069.65056718,0.00014612625533936,101.02609621569,1.2566370614359,1010258.0243745,1010276.4477042,4.3177755735025e-09,1010260.9621569
219269.65056718,0.00014466365412815,101.02638847682,1.2566370614359,1010260.9736499,1010279.2270129,4.5782873205818e-09,1010263.8847682
219469.65056718,0.00014307864090598,101.02667781266,1.2566370614359,1010263.8961358,1010281.9642092,4.8349253795119e-09,1010266.7781266
219669.65056718,0.00014137255746133,101.02696397838,1.2566370614359,1010266.7893593,1010284.6569766,5.0874726088732e-09,1010269.6397838
219869.65056718,0.00013954684242783,101.02724673184,1.2566370614359,1010269.6508722,1010287.3030364,5.3357153284965e-09,1010272.4673184
220069.65056718,0.00013760304532831,101.02752583375,1.2566370614359,1010272.4782531,1010289.9001493,5.5794435002576e-09,1010275.2583375
220269.65056718,0.00013554280901977,101.02780104796,1.2566370614359,1010275.2691095,1010292.4461176,5.8184509057903e-09,1010278.0104796
220469.65056718,0.00013336787554506,101.02807214157,1.2566370614359,1010278.0210797,1010294.9387866,6.0525353209683e-09,1010280.7214157
220669.65056718,0.00013108008759579,101.02833888519,1.2566370614359,1010280.731835,1010297.3760469,6.2814986870062e-09,1010283.3888519
220869.65056718,0.00012868137797934,101.0286010531,1.2566370614359,1010283.3990817,1010299.7558359,6.5051472780377e-09,1010286.010531
221069.65056718,0.00012617378015182,101.02885842345,1.2566370614359,1010286.0205627,1010302.0761397,6.7232918650267e-09,1010288.5842345
221269.65056718,0.00012355941241863,101.02911077845,1.2566370614359,1010288.5940597,1010304.3349947,6.9357478758741e-09,1010291.1077845
221469.65056718,0.00012084048700447,101.02935790456,1.2566370614359,1010291.1173949,1010306.5304891,7.1423355515839e-09,1010293.5790456
221669.65056718,0.00011801930624982,101.02959959266,1.2566370614359,1010293.5884333,1010308.6607651,7.3428800983577e-09,1010295.9959266
221869.65056718,0.00011509825588149,101.02983563824,1.2566370614359,1010296.0050836,1010310.7240197,7.5372118354875e-09,1010298.3563824
222069.65056718,0.00011207980764587,101.03006584154,1.2566370614359,1010298.365301,1010312.7185069,7.7251663389224e-09,1010300.6584154
222269.65056718,0.00010896651521274,101.03029000777,1.2566370614359,1010300.6670882,1010314.6425387,7.906584580388e-09,1010302.9000777
222469.65056718,0.00010576101476049,101.03050794722,1.2566370614359,1010302.9084973,1010316.4944867,8.08131306194e-09,1010305.0794722
222669.65056718,0.00010246601385791,101.03071947549,1.2566370614359,1010305.0876318,1010318.2727837,8.2492039458388e-09,1010307.1947549
222869.65056718,9.9084306678517e-05,101.03092441356,1.2566370614359,1010307.2026475,1010319.9759246,8.4101151796352e-09,1010309.2441356
223069.65056718,9.5618748838408e-05,101.03112258802,1.2566370614359,1010309.2517546,1010321.6024679,8.5639106163608e-09,1010311.2258802
223269.65056718,9.2072275536417e-05,101.03131383116,1.2566370614359,1010311.2332192,1010323.1510371,8.7104601297218e-09,1010313.1383116
223469.65056718,8.844788604719e-05,101.03149798114,1.2566370614359,1010313.1453645,1010324.6203216,8.849639724199e-09,1010314.9798114
223669.65056718,8.4748648402522e-05,101.03167488213,1.2566370614359,1010314.9865723,1010326.0090776,8.9813316399605e-09,1010316.7488213
223869.65056718,8.0977691784185e-05,101.03184438443,1.2566370614359,1010316.7552845,1010327.3161299,9.105424452498e-09,1010318.4438443
224069.65056718,7.7138206816511e-05,101.03200634459,1.2566370614359,1010318.4500044,1010328.5403721,9.2218131669031e-09,1010320.0634459
224269.65056718,7.3233441177634e-05,101.03216062555,1.2566370614359,1010320.0692979,1010329.680768,9.3303993067038e-09,1010321.6062555
224469.65056718,6.9266701062415e-05,101.03230709675,1.2566370614359,1010321.6117944,1010330.7363522,9.4310909971851e-09,1010323.0709675
224669.65056718,6.5241341234592e-05,101.03244563424,1.2566370614359,1010323.0761888,1010331.7062314,9.5238030431241e-09,1010324.4563424
224869.65056718,6.1160765611953e-05,101.03257612077,1.2566370614359,1010324.4612416,1010332.5895844,9.608457000874e-09,1010325.7612077
225069.65056718,5.7028431362502e-05,101.03269844591,1.2566370614359,1010325.7657808,1010333.3856634,9.6849812447351e-09,1010326.9844591
225269.65056718,5.2847831349445e-05,101.03281250614,1.2566370614359,1010326.9887023,1010334.0937945,9.7533110275573e-09,1010328.1250614
225469.65056718,4.8622502030947e-05,101.03291820492,1.2566370614359,1010328.1289711,1010334.7133782,9.8133885355225e-09,1010329.1820492
225669.65056718,4.4356021412047e-05,101.03301545279,1.2566370614359,1010329.1856222,1010335.2438897,9.8651629370612e-09,1010330.1545279
225869.65056718,4.0051998219062e-05,101.03310416745,1.2566370614359,1010330.1577613,1010335.68488,9.9085904258606e-09,1010331.0416745
226069.65056718,3.5714072192174e-05,101.03318427381,1.2566370614359,1010331.0445656,1010336.0359753,9.9436342579297e-09,1010331.8427381
226269.65056718,3.1345918181598e-05,101.03325570406,1.2566370614359,1010331.8452845,1010336.2968784,9.9702647826879e-09,1010332.5570406
226469.65056718,2.6951229177732e-05,101.03331839774,1.2566370614359,1010332.5592403,1010336.4673679,9.9884594680527e-09,1010333.1839774
226669.65056718,2.253372187025e-05,101.03337230179,1.2566370614359,1010333.1858286,1010336.5472994,9.9982029195036e-09,1010333.7230179
226869.65056718,1.8097136940679e-05,101.03341737057,1.2566370614359,1010333.7245191,1010336.5366047,9.999486893108e-09,1010334.1737057
227069.65056718,1.3645226481311e-05,101.03345356591,1.2566370614359,1010334.1748555,1010336.4352925,9.9923103024961e-09,1010334.5356591
227269.65056718,9.1817598468666e-06,101.03348085716,1.2566370614359,1010334.5364568,1010336.2434482,9.97667921978e-09,1010334.8085716
227469.65056718,4.7105084401555e-06,101.03349922123,1.2566370614359,1010334.8090166,1010335.9612336,9.9526068704162e-09,1010334.9922123
227669.65056718,2.3526004866818e-07,101.03350864252,1.2566370614359,1010334.9923042,1010335.5888872,9.9201136220156e-09,1010335.0864252
227869.65056718,-4.2402010511078e-06,101.03350911305,1.2566370614359,1010335.0861641,1010335.1267237,9.8792269671103e-09,1010335.0911305
228069.65056718,-8.7120882420162e-06,101.0335006324,1.2566370614359,1010335.0905166,1010334.5751335,9.8299814998922e-09,1010335.006324
228269.65056718,-1.3176616369819e-05,101.03348320771,1.2566370614359,1010335.0053579,1010333.9345832,9.7724188869432e-09,1010334.8320771
228469.65056718,-1.7630009057785e-05,101.0334568537,1.2566370614359,1010334.8307597,1010333.2056142,9.7065878319805e-09,1010334.568537
228669.65056718,-2.2068496073442e-05,101.03342159264,1.2566370614359,1010334.5668695,1010332.3888429,9.632544034649e-09,1010334.2159264
228869.65056718,-2.6488326787418e-05,101.03337745435,1.2566370614359,1010334.2139103,1010331.48496,9.5503501433933e-09,1010333.7745435
229069.65056718,-3.088575612943e-05,101.03332447613,1.2566370614359,1010333.7721805,1010330.49473,9.4600757024514e-09,1010333.2447613
229269.65056718,-3.5257068872723e-05,101.0332627028,1.2566370614359,1010333.2420535,1010329.4189902,9.3617970930129e-09,1010332.627028
229469.65056718,-3.959856324939e-05,101.03319218658,1.2566370614359,1010332.6239777,1010328.2586504,9.2555974685931e-09,1010331.9218658
229669.65056718,-4.3906564116632e-05,101.03311298712,1.2566370614359,1010331.9184757,1010327.0146921,9.1415666846768e-09,1010331.1298712
229869.65056718,-4.8177429101016e-05,101.0330251714,1.2566370614359,1010331.1261443,1010325.6881673,9.0198012226914e-09,1010330.251714
230069.65056718,-5.2407545672636e-05,101.0329288137,1.2566370614359,1010330.2476534,1010324.280198,8.8904041083744e-09,1010329.288137
230269.65056718,-5.6593332315451e-05,101.03282399552,1.2566370614359,1010329.2837463,1010322.7919752,8.7534848246028e-09,1010328.2399552
230469.65056718,-6.0731248767709e-05,101.03271080552,1.2566370614359,1010328.2352381,1010321.2247576,8.6091592187603e-09,1010327.1080552
230669.65056718,-6.4817792803529e-05,101.03258933944,1.2566370614359,1010327.1030158,1010319.5798708,8.4575494047181e-09,1010325.8933944
230869.65056718,-6.8849508425239e-05,101.03245970003,1.2566370614359,1010325.8880371,1010317.8587062,8.298783659515e-09,1010324.5970003
231069.65056718,-7.2822981767209e-05,101.03232199695,1.2566370614359,1010324.5913296,1010316.0627198,8.132996314822e-09,1010323.2199695
231269.65056718,-7.6734854262115e-05,101.03217634669,1.2566370614359,1010323.2139903,1010314.1934306,7.960327643284e-09,1010321.7634669
231469.65056718,-8.0581812107922e-05,101.03202287246,1.2566370614359,1010321.7571844,1010312.25242,7.7809237398358e-09,1010320.2287246
231669.65056718,-8.4360604700658e-05,101.03186170408,1.2566370614359,1010320.2221441,1010310.2413298,7.5949363980904e-09,1010318.6170408
231869.65056718,-8.8068032931068e-05,101.03169297789,1.2566370614359,1010318.6101679,1010308.1618612,7.4025229819073e-09,1010316.9297789
232069.65056718,-9.1700958839872e-05,101.03151683663,1.2566370614359,1010316.9226196,1010306.0157734,7.2038462922461e-09,1010315.1683663
232269.65056718,-9.5256308836184e-05,101.0313334293,1.2566370614359,1010315.1609267,1010303.8048816,6.9990744294214e-09,1010313.334293
232469.65056718,-9.8731076915937e-05,101.03114291107,1.2566370614359,1010313.3265794,1010301.5310561,6.7883806508726e-09,1010311.4291107
232669.65056718,-0.00010212232144345,101.03094544309,1.2566370614359,1010311.4211297,1010299.1962205,6.5719432245711e-09,1010309.4544309
232869.65056718,-0.00010542717275863,101.03074119242,1.2566370614359,1010309.4461893,1010296.8023499,6.3499452781878e-09,1010307.4119242
233069.65056718,-0.00010864283463986,101.03053033186,1.2566370614359,1010307.4034291,1010294.3514693,6.1225746441486e-09,1010305.3033186
233269.65056718,-0.00011176658840017,101.03031303978,1.2566370614359,1010305.2945772,1010291.8456521,5.8900237007094e-09,1010303.1303978
233469.65056718,-0.0001147957887911,101.03008950001,1.2566370614359,1010303.1214176,1010289.287018,5.6524892091854e-09,1010300.8950001
233669.65056718,-0.000117727872195,101.02985990166,1.2566370614359,1010300.8857888,1010286.6777315,5.4101721474708e-09,1010298.5990166
233869.65056718,-0.00012056036101381,101.02962443897,1.2566370614359,1010298.589582,1010284.02,5.1632775399917e-09,1010296.2443897
234069.65056718,-0.00012329085372122,101.02938331114,1.2566370614359,1010296.2347399,1010281.3160718,4.9120142842348e-09,1010293.8331114
234269.65056718,-0.00012591704417317,101.02913672216,1.2566370614359,1010293.8232546,1010278.5682343,4.6565949739996e-09,1010291.3672216
234469.65056718,-0.0001284367099045,101.02888488064,1.2566370614359,1010291.3571662,1010275.778812,4.3972357195225e-09,1010288.8488064
234669.65056718,-0.0001308477173955,101.02862799965,1.2566370614359,1010288.838561,1010272.9501647,4.1341559646259e-09,1010286.2799965
234869.65056718,-0.00013314802938644,101.0283662965,1.2566370614359,1010286.2695698,1010270.0846853,3.8675783010473e-09,1010283.662965
235069.65056718,-0.00013533569580753,101.02809999258,1.2566370614359,1010283.6523658,1010267.1847981,3.5977282801041e-09,1010280.9999258
235269.65056718,-0.00013740886811547,101.02782931321,1.2566370614359,1010280.9891633,1010264.252956,3.3248342218545e-09,1010278.2931321
235469.65056718,-0.00013936579197892,101.02755448737,1.2566370614359,1010278.2822154,1010261.2916395,3.0491270219165e-09,1010275.5448737
235669.65056718,-0.00014120481049685,101.02727574756,1.2566370614359,1010275.5338121,1010258.3033537,2.7708399561064e-09,1010272.7574756
235869.65056718,-0.00014292437005027,101.02699332961,1.2566370614359,1010272.7462786,1010255.2906266,2.4902084830651e-09,1010269.9332961
236069.65056718,-0.00014452301298759,101.02670747244,1.2566370614359,1010269.9219732,1010252.2560069,2.2074700450355e-09,1010267.0747244
236269.65056718,-0.00014599938757252,101.02641841789,1.2566370614359,1010267.0632852,1010249.2020618,1.9228638669639e-09,1010264.1841789
236469.65056718,-0.00014735224681368,101.0261264105,1.2566370614359,1010264.1726331,1010246.1313749,1.6366307540904e-09,1010261.264105
236669.65056718,-0.0001485804420278,101.02583169732,1.2566370614359,1010261.2524626,1010243.046544,1.3490128882051e-09,1010258.3169732
236869.65056718,-0.00014968293688371,101.02553452767,1.2566370614359,1010258.3052439,1010239.9501786,1.0602536227368e-09,1010255.3452767
237069.65056718,-0.00015065879921,101.02523515297,1.2566370614359,1010255.3334707,1010236.8448983,7.7059727685257e-10,1010252.3515297
237269.65056718,-0.00015150720040989,101.02493382648,1.2566370614359,1010252.3396569,1010233.7333301,4.8028892873914e-10,1010249.3382648
237469.65056718,-0.00015222742511643,101.02463080314,1.2566370614359,1010249.3263354,1010230.6181063,1.89574208242e-10,1010246.3080314
237669.65056718,-0.00015281886329277,101.02432633931,1.2566370614359,1010246.2960556,1010227.5018623,-1.013009109615e-10,1010243.2633931
237869.65056718,-0.00015328101315803,101.02402069257,1.2566370614359,1010243.251381,1010224.3872343,-3.9209031948096e-10,1010240.2069257
238069.65056718,-0.00015361348469823,101.0237141215,1.2566370614359,1010240.1948876,1010221.2768574,-6.825479804455e-10,1010237.141215
238269.65056718,-0.00015381599908119,101.02340688547,1.2566370614359,1010237.1291611,1010218.1733628,-9.7242813767599e-10,1010234.0688547
238469.65056718,-0.00015388838104934,101.0230992444,1.2566370614359,1010234.0567953,1010215.079376,-1.2614855236191e-09,1010230.992444
238669.65056718,-0.00015383057003785,101.02279145856,1.2566370614359,1010230.9803893,1010211.9975145,-1.5494755668681e-09,1010227.9145856
238869.65056718,-0.00015364261666369,101.02248378835,1.2566370614359,1010227.9025459,1010208.9303854,-1.8361545990947e-09,1010224.8378835
239069.65056718,-0.00015332467950719,101.02217649405,1.2566370614359,1010224.825869,1010205.8805835,-2.1212800612168e-09,1010221.7649405
239269.65056718,-0.0001528770254046,101.02186983565,1.2566370614359,1010221.7529615,1010202.8506889,-2.4046107086278e-09,1010218.6983565
239469.65056718,-0.00015230003588496,101.02156407258,1.2566370614359,1010218.6864232,1010199.8432647,-2.6859068153137e-09,1010215.6407258
239669.65056718,-0.0001515941995629,101.02125946353,1.2566370614359,1010215.6288484,1010196.8608552,-2.9649303766847e-09,1010212.5946353
239869.65056718,-0.00015076011038316,101.02095626618,1.2566370614359,1010212.5828238,1010193.9059834,-3.2414453109514e-09,1010209.5626618
240069.65056718,-0.00014979847815361,101.02065473707,1.2566370614359,1010209.5509264,1010190.9811491,-3.5152176588733e-09,1010206.5473707
240269.65056718,-0.00014871011186792,101.02035513128,1.2566370614359,1010206.5357213,1010188.0888266,-3.7860157817121e-09,1010203.5513128
240469.65056718,-0.00014749593521259,101.02005770228,1.2566370614359,1010203.5397593,1010185.2314627,-4.0536105572203e-09,1010200.5770228
240669.65056718,-0.00014615697603386,101.01976270171,1.2566370614359,1010200.5655751,1010182.4114747,-4.3177755735025e-09,1010197.6270171
240869.65056718,-0.00014469436575255,101.01947037914,1.2566370614359,1010197.6156849,1010179.6312482,-4.5782873205818e-09,1010194.7037914
241069.65056718,-0.0001431093417048,101.01918098187,1.2566370614359,1010194.6925844,1010176.8931351,-4.8349253795118e-09,1010191.8098187
241269.65056718,-0.00014140324597163,101.01889475475,1.2566370614359,1010191.7987464,1010174.199452,-5.0874726088732e-09,1010188.9475475
241469.65056718,-0.00013957752303837,101.01861193991,1.2566370614359,1010188.9366193,1010171.5524774,-5.3357153284965e-09,1010186.1193991
241669.65056718,-0.00013763371335775,101.01833277664,1.2566370614359,1010186.1086245,1010168.9544506,-5.5794435002576e-09,1010183.3277664
241869.65056718,-0.00013557346622362,101.01805750109,1.2566370614359,1010183.3171543,1010166.4075695,-5.8184509057903e-09,1010180.5750109
242069.65056718,-0.00013339852455657,101.01778634616,1.2566370614359,1010180.5645706,1010163.9139886,-6.0525353209683e-09,1010177.8634616
242269.65056718,-0.00013111072490396,101.01751954124,1.2566370614359,1010177.8532019,1010161.4758174,-6.2814986870062e-09,1010175.1954124
242469.65056718,-0.00012871200621741,101.01725731206,1.2566370614359,1010175.185342,1010159.0951184,-6.5051472780377e-09,1010172.5731206
242669.65056718,-0.00012620439785689,101.01699988045,1.2566370614359,1010172.5632481,1010156.7739056,-6.7232918650268e-09,1010169.9988045
242869.65056718,-0.00012359002017585,101.01674746421,1.2566370614359,1010169.9891384,1010154.5141426,-6.9357478758741e-09,1010167.4746421
243069.65056718,-0.00012087108510643,101.01650027688,1.2566370614359,1010167.4651906,1010152.317741,-7.1423355515839e-09,1010165.0027688
243269.65056718,-0.00011804989352619,101.01625852758,1.2566370614359,1010164.9935399,1010150.1865588,-7.3428800983578e-09,1010162.5852758
243469.65056718,-0.00011512883438035,101.01602242083,1.2566370614359,1010162.5762774,1010148.122399,-7.5372118354875e-09,1010160.2242083
243669.65056718,-0.00011211037502655,101.01579215637,1.2566370614359,1010160.2154481,1010146.1270075,-7.7251663389225e-09,1010157.9215637
243869.65056718,-0.00010899707381591,101.01556792901,1.2566370614359,1010157.9130492,1010144.2020723,-7.906584580388e-09,1010155.6792901
244069.65056718,-0.00010579156224549,101.01534992843,1.2566370614359,1010155.6710285,1010142.3492219,-8.08131306194e-09,1010153.4992843
244269.65056718,-0.00010249655051731,101.01513833907,1.2566370614359,1010153.4912827,1010140.5700234,-8.2492039458388e-09,1010151.3833907
244469.65056718,-9.9114831927159e-05,101.01493333992,1.2566370614359,1010151.3756559,1010138.8659819,-8.4101151796352e-09,1010149.3333992
244669.65056718,-9.5649265309542e-05,101.01473510441,1.2566370614359,1010149.3259378,1010137.238539,-8.5639106163608e-09,1010147.3510441
244869.65056718,-9.210278147454e-05,101.01454380024,1.2566370614359,1010147.3438625,1010135.6890711,-8.7104601297218e-09,1010145.4380024
245069.65056718,-8.8478383207805e-05,101.01435958924,1.2566370614359,1010145.4311067,1010134.2188889,-8.8496397241991e-09,1010143.5958924
245269.65056718,-8.477913532271e-05,101.01418262726,1.2566370614359,1010143.5892886,1010132.829236,-8.9813316399605e-09,1010141.8262726
245469.65056718,-8.100816787878e-05,101.01401306399,1.2566370614359,1010141.8199662,1010131.5212878,-9.105424452498e-09,1010140.1306399
245669.65056718,-7.7168672378095e-05,101.01385104287,1.2566370614359,1010140.1246364,1010130.2961507,-9.2218131669031e-09,1010138.5104287
245869.65056718,-7.3263898254294e-05,101.01369670097,1.2566370614359,1010138.5047333,1010129.1548608,-9.3303993067038e-09,1010136.9670097
246069.65056718,-6.9297147020897e-05,101.01355016886,1.2566370614359,1010136.9616272,1010128.0983835,-9.4310909971851e-09,1010135.5016886
246269.65056718,-6.5271775782313e-05,101.01341157047,1.2566370614359,1010135.4966236,1010127.1276122,-9.523803043124e-09,1010134.1157047
246469.65056718,-6.1191191967333e-05,101.01328102307,1.2566370614359,1010134.1109617,1010126.2433681,-9.608457000874e-09,1010132.8102307
246669.65056718,-5.705884542937e-05,101.01315863708,1.2566370614359,1010132.8058136,1010125.4463988,-9.6849812447351e-09,1010131.5863708
246869.65056718,-5.2878234005552e-05,101.01304451602,1.2566370614359,1010131.5822834,1010124.7373784,-9.7533110275573e-09,1010130.4451602
247069.65056718,-4.8652896202129e-05,101.01293875644,1.2566370614359,1010130.4414061,1010124.1169064,-9.8133885355225e-09,1010129.3875644
247269.65056718,-4.4386405342803e-05,101.01284144777,1.2566370614359,1010129.3841468,1010123.5855075,-9.8651629370612e-09,1010128.4144777
247469.65056718,-4.0082371324224e-05,101.01275267234,1.2566370614359,1010128.4113996,1010123.1436309,-9.9085904258606e-09,1010127.5267234
247669.65056718,-3.5744435642076e-05,101.01267250524,1.2566370614359,1010127.5239874,1010122.7916501,-9.9436342579297e-09,1010126.7250524
247869.65056718,-3.1376271976241e-05,101.01260101426,1.2566370614359,1010126.7226609,1010122.5298626,-9.9702647826879e-09,1010126.0101426
248069.65056718,-2.698157039128e-05,101.01253825986,1.2566370614359,1010126.0080977,1010122.3584896,-9.9884594680526e-09,1010125.3825986
248269.65056718,-2.2564053428538e-05,101.01248429513,1.2566370614359,1010125.3809021,1010122.2776757,-9.9982029195036e-09,1010124.8429513
248469.65056718,-1.8127458843708e-05,101.01243916569,1.2566370614359,1010124.8416047,1010122.2874888,-9.999486893108e-09,1010124.3916569
248669.65056718,-1.3675536095828e-05,101.01240290971,1.2566370614359,1010124.3906614,1010122.3879205,-9.9923103024961e-09,1010124.0290971
248869.65056718,-9.212056295121e-06,101.01237555783,1.2566370614359,1010124.0284535,1010122.5788853,-9.97667921978e-09,1010123.7555783
249069.65056718,-4.740796403485e-06,101.01235713317,1.2566370614359,1010123.7552873,1010122.8602213,-9.9526068704162e-09,1010123.5713317
249269.65056718,-2.6553601606949e-07,101.0123476513,1.2566370614359,1010123.5713937,1010123.2316901,-9.9201136220156e-09,1010123.476513
249469.65056718,4.2099347389659e-06,101.01234712021,1.2566370614359,1010123.4769278,1010123.6929772,-9.8792269671103e-09,1010123.4712021
249669.65056718,8.6818324628844e-06,101.01235554033,1.2566370614359,1010123.4719696,1010124.2436918,-9.8299814998922e-09,1010123.5554033
249869.65056718,1.3146371123697e-05,101.01237290451,1.2566370614359,1010123.5565228,1010124.8833676,-9.7724188869432e-09,1010123.7290451
250069.65056718,1.7599774637257e-05,101.01239919802,1.2566370614359,1010123.7305157,1010125.6114631,-9.7065878319805e-09,1010123.9919802
250269.65056718,2.2038275404344e-05,101.01243439861,1.2566370614359,1010123.9938009,1010126.4273619,-9.632544034649e-09,1010124.3439861
250469.65056718,2.6458116358747e-05,101.01247847646,1.2566370614359,1010124.3461552,1010127.3303732,-9.5503501433933e-09,1010124.7847646
250669.65056718,3.0855558281854e-05,101.01253139426,1.2566370614359,1010124.7872805,1010128.3197328,-9.4600757024514e-09,1010125.3139426
250869.65056718,3.5226881558157e-05,101.01259310719,1.2566370614359,1010125.316803,1010129.3946032,-9.3617970930129e-09,1010125.9310719
251069.65056718,3.95683852975e-05,101.01266356303,1.2566370614359,1010125.9342747,1010130.5540746,-9.2555974685931e-09,1010126.6356303
251269.65056718,4.3876397868087e-05,101.01274270214,1.2566370614359,1010126.6391728,1010131.7971655,-9.1415666846767e-09,1010127.4270214
251469.65056718,4.8147275140983e-05,101.01283045752,1.2566370614359,1010127.4309005,1010133.122824,-9.0198012226914e-09,1010128.3045752
251669.65056718,5.2377401953029e-05,101.01292675491,1.2566370614359,1010128.3087878,1010134.5299279,-8.8904041083743e-09,1010129.2675491
251869.65056718,5.6563200299189e-05,101.01303151281,1.2566370614359,1010129.2720917,1010136.0172865,-8.7534848246028e-09,1010130.3151281
252069.65056718,6.0701128454792e-05,101.01314464254,1.2566370614359,1010130.3199968,1010137.5836408,-8.6091592187603e-09,1010131.4464254
252269.65056718,6.4787683901372e-05,101.01326604838,1.2566370614359,1010131.4516164,1010139.2276654,-8.4575494047181e-09,1010132.6604838
252469.65056718,6.8819410933843e-05,101.01339562757,1.2566370614359,1010132.6659925,1010140.9479687,-8.298783659515e-09,1010133.9562757
252669.65056718,7.2792896856909e-05,101.01353327045,1.2566370614359,1010133.9620976,1010142.743095,-8.132996314822e-09,1010135.3327045
252869.65056718,7.6704780762576e-05,101.01367886054,1.2566370614359,1010135.3388348,1010144.6115251,-7.960327643284e-09,1010136.7886054
253069.65056718,8.055174972656e-05,101.01383227462,1.2566370614359,1010136.7950389,1010146.5516776,-7.7809237398357e-09,1010138.3227462
253269.65056718,8.4330554022641e-05,101.01399338288,1.2566370614359,1010138.3294776,1010148.5619107,-7.5949363980904e-09,1010139.9338288
253469.65056718,8.803799424898e-05,101.01416204896,1.2566370614359,1010139.9408523,1010150.6405233,-7.4025229819073e-09,1010141.6204896
253669.65056718,9.1670932446295e-05,101.01433813014,1.2566370614359,1010141.6277994,1010152.7857562,-7.2038462922461e-09,1010143.3813014
253869.65056718,9.5226294731119e-05,101.01452147741,1.2566370614359,1010143.3888914,1010154.995794,-6.9990744294214e-09,1010145.2147741
254069.65056718,9.8701075684551e-05,101.01471193562,1.2566370614359,1010145.222638,1010157.2687664,-6.7883806508726e-09,1010147.1193562
254269.65056718,0.00010209232957474,101.01490934359,1.2566370614359,1010147.1274873,1010159.6027501,-6.5719432245712e-09,1010149.0934359
254469.65056718,0.00010539719317844,101.01511353427,1.2566370614359,1010149.1018275,1010161.9957698,-6.3499452781878e-09,1010151.1353427
254669.65056718,0.00010861286705559,101.01532433488,1.2566370614359,1010151.1439877,1010164.4458004,-6.1225746441485e-09,1010153.2433488
254869.65056718,0.00011173663134891,101.01554156702,1.2566370614359,1010153.2522398,1010166.9507688,-5.8900237007094e-09,1010155.4156702
255069.65056718,0.00011476584373577,101.01576504687,1.2566370614359,1010155.4247999,1010169.5085549,-5.6524892091854e-09,1010157.6504687
255269.65056718,0.00011769793855043,101.01599458533,1.2566370614359,1010157.6598294,1010172.1169945,-5.4101721474708e-09,1010159.9458533
255469.65056718,0.00012053043819483,101.01622998815,1.2566370614359,1010159.9554371,1010174.7738801,-5.1632775399917e-09,1010162.2998815
255669.65056718,0.00012326094523884,101.01647105613,1.2566370614359,1010162.3096804,1010177.4769634,-4.9120142842348e-09,1010164.7105613
255869.65056718,0.00012588714739413,101.01671758529,1.2566370614359,1010164.7205671,1010180.2239569,-4.6565949739996e-09,1010167.1758529
256069.65056718,0.00012840682395106,101.01696936702,1.2566370614359,1010167.1860572,1010183.0125362,-4.3972357195224e-09,1010169.6936702
256269.65056718,0.00013081784226765,101.01722618824,1.2566370614359,1010169.7040643,1010185.8403415,-4.1341559646259e-09,1010172.2618824
256469.65056718,0.00013311816596194,101.01748783164,1.2566370614359,1010172.2724577,1010188.7049798,-3.8675783010473e-09,1010174.8783164
256669.65056718,0.0001353058452567,101.01775407582,1.2566370614359,1010174.8890639,1010191.6040269,-3.5977282801041e-09,1010177.5407582
256869.65056718,0.00013737902956058,101.01802469549,1.2566370614359,1010177.551669,1010194.5350298,-3.3248342218545e-09,1010180.2469549
257069.65056718,0.00013933596395704,101.01829946166,1.2566370614359,1010180.2580198,1010197.4955081,-3.0491270219164e-09,1010182.9946166
257269.65056718,0.00014117499359315,101.0185781418,1.2566370614359,1010183.0058261,1010200.4829566,-2.7708399561064e-09,1010185.781418
257469.65056718,0.00014289456338699,101.01886050012,1.2566370614359,1010185.7927629,1010203.4948473,-2.490208483065e-09,1010188.6050012
257669.65056718,0.00014449321919799,101.01914629767,1.2566370614359,1010188.6164719,1010206.5286315,-2.2074700450356e-09,1010191.4629767
257869.65056718,0.0001459696049011,101.01943529264,1.2566370614359,1010191.4745636,1010209.581742,-1.9228638669638e-09,1010194.3529264
258069.65056718,0.00014732247526043,101.01972724046,1.2566370614359,1010194.3646196,1010212.6515952,-1.6366307540905e-09,1010197.2724046
258269.65056718,0.0001485506821779,101.0200218941,1.2566370614359,1010197.2841943,1010215.7355934,-1.3490128882051e-09,1010200.218941
258469.65056718,0.00014965318902973,101.02031900422,1.2566370614359,1010200.2308174,1010218.8311269,-1.0602536227368e-09,1010203.1900422
258669.65056718,0.00015062906188904,101.02061831943,1.2566370614359,1010203.2019953,1010221.9355761,-7.7059727685261e-10,1010206.1831943
258869.65056718,0.00015147747508485,101.02091958644,1.2566370614359,1010206.195214,1010225.0463141,-4.8028892873911e-10,1010209.1958644
