time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
78469.650567184,1.0509186842386e-05,101.02050560726,1.2566370614359,1010204.8675965,1010206.5278941,-9.1415666846767e-09,1010205.0560726
78669.650567184,1.153247668023e-05,101.02052662625,1.2566370614359,1010205.0572214,1010206.8438125,-9.0198012226914e-09,1010205.2662625
78869.650567184,1.254598661813e-05,101.02054969188,1.2566370614359,1010205.2674904,1010207.1792064,-8.8904041083743e-09,1010205.4969188
79069.650567184,1.3548858215757e-05,101.0205747846,1.2566370614359,1010205.4982248,1010207.5337903,-8.7534848246028e-09,1010205.747846
79269.650567184,1.4540242980626e-05,101.02060188311,1.2566370614359,1010205.7492292,1010207.9072623,-8.6091592187603e-09,1010206.0188311
79469.650567184,1.551930207551e-05,101.02063096446,1.2566370614359,1010206.0202906,1010208.2993047,-8.4575494047181e-09,1010206.3096446
79669.650567184,1.6485208366527e-05,101.02066200398,1.2566370614359,1010206.3111793,1010208.709584,-8.298783659515e-09,1010206.6200398
79869.650567184,1.7437140864051e-05,101.02069497536,1.2566370614359,1010206.6216486,1010209.1377514,-8.132996314822e-09,1010206.9497536
80069.650567184,1.8374296133472e-05,101.02072985067,1.2566370614359,1010206.9514354,1010209.5834427,-7.960327643284e-09,1010207.2985067
80269.650567184,1.9295883906445e-05,101.02076660035,1.2566370614359,1010207.3002602,1010210.0462793,-7.7809237398357e-09,1010207.6660035
80469.650567184,2.0201119766295e-05,101.02080519326,1.2566370614359,1010207.6678273,1010210.5258677,-7.5949363980904e-09,1010208.0519326
80669.650567184,2.1089240362368e-05,101.02084559669,1.2566370614359,1010208.0538254,1010211.0218003,-7.4025229819072e-09,1010208.4559669
80869.650567184,2.1959496095441e-05,101.02088777641,1.2566370614359,1010208.4579274,1010211.533656,-7.2038462922461e-09,1010208.8777641
81069.650567184,2.2811148484468e-05,101.0209316967,1.2566370614359,1010208.8797908,1010212.0609999,-6.9990744294214e-09,1010209.316967
81269.650567184,2.364347601825e-05,101.02097732034,1.2566370614359,1010209.3190583,1010212.603384,-6.7883806508726e-09,1010209.7732034
81469.650567184,2.4455776496111e-05,101.02102460869,1.2566370614359,1010209.7753577,1010213.1603479,-6.5719432245711e-09,1010210.2460869
81669.650567184,2.5247361176219e-05,101.02107352169,1.2566370614359,1010210.2483026,1010213.7314185,-6.3499452781878e-09,1010210.7352169
81869.650567184,2.6017561505012e-05,101.0211240179,1.2566370614359,1010210.7374923,1010214.3161109,-6.1225746441485e-09,1010211.240179
82069.650567184,2.6765723558107e-05,101.02117605455,1.2566370614359,1010211.2425123,1010214.9139289,-5.8900237007094e-09,1010211.7605455
82269.650567184,2.7491217110397e-05,101.02122958758,1.2566370614359,1010211.7629351,1010215.5243648,-5.6524892091854e-09,1010212.2958758
82469.650567184,2.819342627337e-05,101.02128457164,1.2566370614359,1010212.2983197,1010216.1469006,-5.4101721474708e-09,1010212.8457164
82669.650567184,2.8871759735539e-05,101.02134096015,1.2566370614359,1010212.8482127,1010216.7810078,-5.1632775399917e-09,1010213.4096015
82869.650567184,2.952564110718e-05,101.02139870537,1.2566370614359,1010213.4121483,1010217.4261482,-4.9120142842348e-09,1010213.9870537
83069.650567184,3.0154516527508e-05,101.0214577584,1.2566370614359,1010213.9896491,1010218.0817745,-4.6565949739996e-09,1010214.577584
83269.650567184,3.0757855542428e-05,101.02151806921,1.2566370614359,1010214.5802258,1010218.7473301,-4.3972357195224e-09,1010215.1806921
83469.650567184,3.1335146130613e-05,101.02157958674,1.2566370614359,1010215.1833784,1010219.4222503,-4.1341559646259e-09,1010215.7958674
83669.650567184,3.1885901432925e-05,101.02164225888,1.2566370614359,1010215.798596,1010220.1059625,-3.8675783010473e-09,1010216.4225888
83869.650567184,3.2409655656247e-05,101.02170603256,1.2566370614359,1010216.4253576,1010220.7978865,-3.5977282801041e-09,1010217.0603256
84069.650567184,3.2905967877072e-05,101.02177085378,1.2566370614359,1010217.0631325,1010221.4974353,-3.3248342218545e-09,1010217.7085378
84269.650567184,3.3374412386238e-05,101.02183666766,1.2566370614359,1010217.7113806,1010222.2040153,-3.0491270219164e-09,1010218.3666766
84469.650567184,3.3814596536531e-05,101.02190341845,1.2566370614359,1010218.369553,1010222.9170272,-2.7708399561064e-09,1010219.0341845
84669.650567184,3.4226145528342e-05,101.02197104964,1.2566370614359,1010219.0370923,1010223.635866,-2.490208483065e-09,1010219.7104964
84869.650567184,3.4608713527835e-05,101.02203950395,1.2566370614359,1010219.7134333,1010224.359922,-2.2074700450355e-09,1010220.3950395
85069.650567184,3.496197605978e-05,101.02210872342,1.2566370614359,1010220.3980031,1010225.0885809,-1.9228638669639e-09,1010221.0872342
85269.650567184,3.528563556664e-05,101.02217864943,1.2566370614359,1010221.0902222,1010225.8212246,-1.6366307540904e-09,1010221.7864943
85469.650567184,3.5579417019817e-05,101.02224922279,1.2566370614359,1010221.7895045,1010226.5572316,-1.3490128882051e-09,1010222.4922279
85669.650567184,3.5843069967735e-05,101.02232038372,1.2566370614359,1010222.4952577,1010227.2959778,-1.0602536227368e-09,1010223.2038372
85869.650567184,3.6076372632013e-05,101.02239207197,1.2566370614359,1010223.2068843,1010228.0368363,-7.7059727685256e-10,1010223.9207197
86069.650567184,3.6279128103878e-05,101.02246422685,1.2566370614359,1010223.9237817,1010228.7791789,-4.8028892873912e-10,1010224.6422685
86269.650567184,3.6451166392249e-05,101.02253678724,1.2566370614359,1010224.6453429,1010229.5223759,-1.8957420824201e-10,1010225.3678724
86469.650567184,3.6592341790485e-05,101.02260969173,1.2566370614359,1010225.3709569,1010230.2657968,1.0130091096153e-10,1010226.0969173
86669.650567184,3.6702531413468e-05,101.02268287857,1.2566370614359,1010226.1000094,1010231.0088113,3.9209031948094e-10,1010226.8287857
86869.650567184,3.678164397511e-05,101.0227562858,1.2566370614359,1010226.8318829,1010231.750789,6.8254798044551e-10,1010227.562858
87069.650567184,3.6829613644096e-05,101.02282985125,1.2566370614359,1010227.5659579,1010232.4911006,9.7242813767604e-10,1010228.2985125
87269.650567184,3.6846397703219e-05,101.02290351265,1.2566370614359,1010228.3016127,1010233.2291183,1.2614855236191e-09,1010229.0351265
87469.650567184,3.6831983863968e-05,101.02297720762,1.2566370614359,1010229.0382245,1010233.9642161,1.5494755668681e-09,1010229.7720762
87669.650567184,3.6786384414854e-05,101.02305087376,1.2566370614359,1010229.7751695,1010234.6957705,1.8361545990947e-09,1010230.5087376
87869.650567184,3.6709636513996e-05,101.0231244487,1.2566370614359,1010230.5118238,1010235.423161,2.1212800612168e-09,1010231.244487
88069.650567184,3.6601804822373e-05,101.02319787014,1.2566370614359,1010231.2475636,1010236.1457706,2.4046107086279e-09,1010231.9787014
88269.650567184,3.6462982674159e-05,101.02327107591,1.2566370614359,1010231.9817659,1010236.8629866,2.6859068153137e-09,1010232.7107591
88469.650567184,3.6293285347298e-05,101.02334400402,1.2566370614359,1010232.7138092,1010237.5742005,2.9649303766847e-09,1010233.4400402
88669.650567184,3.6092857378097e-05,101.02341659274,1.2566370614359,1010233.4430734,1010238.2788091,3.2414453109514e-09,1010234.1659274
88869.650567184,3.5861870220555e-05,101.02348878058,1.2566370614359,1010234.1689413,1010238.9762148,3.5152176588734e-09,1010234.8878058
89069.650567184,3.5600516979858e-05,101.02356050644,1.2566370614359,1010234.8907981,1010239.665826,3.7860157817121e-09,1010235.6050644
89269.650567184,3.5309018264052e-05,101.02363170957,1.2566370614359,1010235.6080326,1010240.3470577,4.0536105572203e-09,1010236.3170957
89469.650567184,3.4987623061795e-05,101.02370232969,1.2566370614359,1010236.3200375,1010241.0193321,4.3177755735025e-09,1010237.0232969
89669.650567184,3.4636599672262e-05,101.023772307,1.2566370614359,1010237.02621,1010241.682079,4.5782873205818e-09,1010237.72307
89869.650567184,3.4256249163993e-05,101.02384158224,1.2566370614359,1010237.7259521,1010242.3347361,4.8349253795119e-09,1010238.4158224
90069.650567184,3.3846891330882e-05,101.02391009676,1.2566370614359,1010238.4186712,1010242.9767498,5.0874726088732e-09,1010239.1009676
90269.650567184,3.3408874347431e-05,101.02397779254,1.2566370614359,1010239.1037808,1010243.6075753,5.3357153284965e-09,1010239.7779254
90469.650567184,3.2942566868996e-05,101.02404461226,1.2566370614359,1010239.7807008,1010244.2266776,5.5794435002576e-09,1010240.4461226
90669.650567184,3.244836329829e-05,101.02411049934,1.2566370614359,1010240.448858,1010244.8335314,5.8184509057903e-09,1010241.1049934
90869.650567184,3.1926682029886e-05,101.02417539798,1.2566370614359,1010241.1076867,1010245.4276218,6.0525353209683e-09,1010241.7539798
91069.650567184,3.1377965742793e-05,101.02423925322,1.2566370614359,1010241.7566288,1010246.0084447,6.2814986870062e-09,1010242.3925322
91269.650567184,3.0802677304292e-05,101.02430201101,1.2566370614359,1010242.3951349,1010246.5755072,6.5051472780377e-09,1010243.0201101
91469.650567184,3.0201304158686e-05,101.02436361818,1.2566370614359,1010243.0226644,1010247.1283282,6.7232918650268e-09,1010243.6361818
91669.650567184,2.9574355108885e-05,101.02442402257,1.2566370614359,1010243.6386857,1010247.6664384,6.9357478758741e-09,1010244.2402257
91869.650567184,2.8922360316399e-05,101.02448317302,1.2566370614359,1010244.2426772,1010248.1893813,7.1423355515839e-09,1010244.8317302
92069.650567184,2.8245873642013e-05,101.02454101945,1.2566370614359,1010244.8341275,1010248.696713,7.3428800983578e-09,1010245.4101945
92269.650567184,2.7545462697943e-05,101.02459751286,1.2566370614359,1010245.4125356,1010249.1880027,7.5372118354875e-09,1010245.9751286
92469.650567184,2.6821724062181e-05,101.02465260541,1.2566370614359,1010245.9774117,1010249.6628334,7.7251663389224e-09,1010246.5260541
92669.650567184,2.6075269819652e-05,101.02470625044,1.2566370614359,1010246.5282774,1010250.1208021,7.906584580388e-09,1010247.0625044
92869.650567184,2.5306730488047e-05,101.02475840252,1.2566370614359,1010247.0646662,1010250.5615198,8.08131306194e-09,1010247.5840252
93069.650567184,2.4516754432659e-05,101.02480901747,1.2566370614359,1010247.5861238,1010250.9846122,8.2492039458388e-09,1010248.0901747
93269.650567184,2.3706012840303e-05,101.02485805243,1.2566370614359,1010248.0922086,1010251.3897201,8.4101151796352e-09,1010248.5805243
93469.650567184,2.2875195037978e-05,101.02490546585,1.2566370614359,1010248.5824917,1010251.7764992,8.5639106163608e-09,1010249.0546585
93669.650567184,2.2024996789523e-05,101.02495121759,1.2566370614359,1010249.0565581,1010252.1446211,8.7104601297218e-09,1010249.5121759
93869.650567184,2.1156140776468e-05,101.02499526888,1.2566370614359,1010249.5140061,1010252.4937728,8.849639724199e-09,1010249.9526888
94069.650567184,2.0269360798522e-05,101.02503758241,1.2566370614359,1010249.9544483,1010252.8236575,8.9813316399605e-09,1010250.3758241
94269.650567184,1.9365408502995e-05,101.02507812233,1.2566370614359,1010250.3775115,1010253.133995,9.105424452498e-09,1010250.7812233
94469.650567184,1.8445051044127e-05,101.02511685429,1.2566370614359,1010250.7828373,1010253.4245211,9.2218131669031e-09,1010251.1685429
94669.650567184,1.7509064646251e-05,101.02515374548,1.2566370614359,1010251.1700822,1010253.6949888,9.3303993067038e-09,1010251.5374548
94869.650567184,1.6558239285129e-05,101.02518876464,1.2566370614359,1010251.5389184,1010253.9451679,9.4310909971851e-09,1010251.8876464
95069.650567184,1.5593381906375e-05,101.0252218821,1.2566370614359,1010251.8890332,1010254.1748454,9.5238030431241e-09,1010252.218821
95269.650567184,1.4615309403444e-05,101.02525306978,1.2566370614359,1010252.2201298,1010254.3838257,9.608457000874e-09,1010252.5306978
95469.650567184,1.3624846862132e-05,101.02528230126,1.2566370614359,1010252.5319278,1010254.5719305,9.6849812447351e-09,1010252.8230126
95669.650567184,1.2622835752919e-05,101.02530955176,1.2566370614359,1010252.8241629,1010254.7389995,9.7533110275573e-09,1010253.0955176
95869.650567184,1.161012134987e-05,101.02533479818,1.2566370614359,1010253.0965873,1010254.88489,9.8133885355225e-09,1010253.3479818
96069.650567184,1.0587560630398e-05,101.0253580191,1.2566370614359,1010253.3489701,1010255.0094772,9.8651629370612e-09,1010253.580191
96269.650567184,9.5560205197545e-06,101.02537919485,1.2566370614359,1010253.5810974,1010255.1126545,9.9085904258606e-09,1010253.7919485
96469.650567184,8.5163726245323e-06,101.02539830745,1.2566370614359,1010253.7927722,1010255.1943332,9.9436342579297e-09,1010253.9830745
96669.650567184,7.4694958659132e-06,101.0254153407,1.2566370614359,1010253.983815,1010255.2544429,9.9702647826879e-09,1010254.153407
96869.650567184,6.4162767722533e-06,101.02543028013,1.2566370614359,1010254.1540638,1010255.2929315,9.9884594680527e-09,1010254.3028013
97069.650567184,5.3576065532464e-06,101.02544311307,1.2566370614359,1010254.303374,1010255.3097652,9.9982029195036e-09,1010254.4311307
97269.650567184,4.2943802221735e-06,101.0254538286,1.2566370614359,1010254.4316189,1010255.3049284,9.999486893108e-09,1010254.538286
97469.650567184,3.2274998143221e-06,101.02546241761,1.2566370614359,1010254.5386894,1010255.278424,9.9923103024961e-09,1010254.6241761
97669.650567184,2.1578661946456e-06,101.0254688728,1.2566370614359,1010254.6244946,1010255.230273,9.97667921978e-09,1010254.688728
97869.650567184,1.0863834465169e-06,101.02547318866,1.2566370614359,1010254.6889615,1010255.1605151,9.9526068704162e-09,1010254.7318866
98069.650567184,1.3957993977894e-08,101.02547536149,1.2566370614359,1010254.732035,1010255.0692079,9.9201136220156e-09,1010254.7536149
98269.650567184,-1.0584978872572e-06,101.02547538941,1.2566370614359,1010254.7536782,1010254.9564275,9.8792269671103e-09,1010254.7538941
98469.650567184,-2.1300836248187e-06,101.02547327235,1.2566370614359,1010254.7538723,1010254.822268,9.8299814998922e-09,1010254.7327235
98669.650567184,-3.1998889910777e-06,101.02546901206,1.2566370614359,1010254.7326169,1010254.6668417,9.7724188869432e-09,1010254.6901206
98869.650567184,-4.2670081471596e-06,101.02546261209,1.2566370614359,1010254.6899293,1010254.4902789,9.7065878319805e-09,1010254.6261209
99069.650567184,-5.3305408132783e-06,101.02545407782,1.2566370614359,1010254.6258453,1010254.2927276,9.632544034649e-09,1010254.5407782
99269.650567184,-6.3895846615626e-06,101.02544341642,1.2566370614359,1010254.5404186,1010254.0743539,9.5503501433933e-09,1010254.4341642
99469.650567184,-7.4432423380627e-06,101.02543063688,1.2566370614359,1010254.4337211,1010253.8353413,9.4600757024514e-09,1010254.3063688
99669.650567184,-8.4906273144225e-06,101.02541574995,1.2566370614359,1010254.3058426,1010253.5758907,9.3617970930129e-09,1010254.1574995
99869.650567184,-9.5308504290335e-06,101.0253987682,1.2566370614359,1010254.156891,1010253.2962206,9.2555974685931e-09,1010253.987682
100069.65056718,-1.0563030127461e-05,101.02537970594,1.2566370614359,1010253.9869916,1010252.9965662,9.1415666846767e-09,1010253.7970594
100269.65056718,-1.1586296851199e-05,101.02535857925,1.2566370614359,1010253.7962879,1010252.6771799,9.0198012226914e-09,1010253.5857925
100469.65056718,-1.2599781334324e-05,101.02533540598,1.2566370614359,1010253.5849408,1010252.3383307,8.8904041083743e-09,1010253.3540598
100669.65056718,-1.3602627184593e-05,101.02531020567,1.2566370614359,1010253.3531286,1010251.9803042,8.7534848246028e-09,1010253.1020567
100869.65056718,-1.4593985909521e-05,101.02528299961,1.2566370614359,1010253.101047,1010251.603402,8.6091592187603e-09,1010252.8299961
101069.65056718,-1.5573018964463e-05,101.02525381078,1.2566370614359,1010252.8289089,1010251.2079419,8.4575494047181e-09,1010252.5381078
101269.65056718,-1.6538896874869e-05,101.02522266382,1.2566370614359,1010252.5369441,1010250.7942572,8.298783659515e-09,1010252.2266382
101469.65056718,-1.7490804795369e-05,101.02518958505,1.2566370614359,1010252.2253991,1010250.3626968,8.132996314822e-09,1010251.8958505
101669.65056718,-1.8427934610016e-05,101.02515460241,1.2566370614359,1010251.8945372,1010249.9136247,7.960327643284e-09,1010251.5460241
101869.65056718,-1.9349498098549e-05,101.02511774546,1.2566370614359,1010251.5446379,1010249.4474196,7.7809237398357e-09,1010251.1774546
102069.65056718,-2.0254707625873e-05,101.02507904532,1.2566370614359,1010251.1759967,1010248.9644748,7.5949363980904e-09,1010250.7904532
102269.65056718,-2.1142805400424e-05,101.02503853471,1.2566370614359,1010250.788925,1010248.4651978,7.4025229819073e-09,1010250.3853471
102469.65056718,-2.2013033338054e-05,101.02499624785,1.2566370614359,1010250.3837501,1010247.9500098,7.2038462922461e-09,1010249.9624785
102669.65056718,-2.2864659687138e-05,101.02495222049,1.2566370614359,1010249.9608141,1010247.4193456,6.9990744294214e-09,1010249.5222049
102869.65056718,-2.369696205873e-05,101.02490648982,1.2566370614359,1010249.5204746,1010246.8736529,6.7883806508726e-09,1010249.0648982
103069.65056718,-2.4509236204066e-05,101.0248590945,1.2566370614359,1010249.0631037,1010246.3133924,6.5719432245711e-09,1010248.590945
103269.65056718,-2.5300797184901e-05,101.02481007458,1.2566370614359,1010248.5890878,1010245.739037,6.3499452781878e-09,1010248.1007458
103469.65056718,-2.6070970888584e-05,101.02475947149,1.2566370614359,1010248.0988278,1010245.1510714,6.1225746441485e-09,1010247.5947149
103669.65056718,-2.6819106609154e-05,101.02470732801,1.2566370614359,1010247.5927377,1010244.5499919,5.8900237007094e-09,1010247.0732801
103869.65056718,-2.7544574706669e-05,101.02465368822,1.2566370614359,1010247.0712456,1010243.9363061,5.6524892091854e-09,1010246.5368822
104069.65056718,-2.8246759585202e-05,101.02459859744,1.2566370614359,1010246.5347921,1010243.3105319,5.4101721474708e-09,1010245.9859744
104269.65056718,-2.8925067300013e-05,101.02454210226,1.2566370614359,1010245.9838308,1010242.6731978,5.1632775399917e-09,1010245.4210226
104469.65056718,-2.9578919998459e-05,101.02448425042,1.2566370614359,1010245.4188272,1010242.0248419,4.9120142842348e-09,1010244.8425042
104669.65056718,-3.0207772304682e-05,101.02442509083,1.2566370614359,1010244.8402591,1010241.3660115,4.6565949739996e-09,1010244.2509083
104869.65056718,-3.0811085864828e-05,101.02436467351,1.2566370614359,1010244.2486156,1010240.6972631,4.3972357195224e-09,1010243.6467351
105069.65056718,-3.1388351583405e-05,101.02430304952,1.2566370614359,1010243.6443967,1010240.0191613,4.1341559646259e-09,1010243.0304952
105269.65056718,-3.1939081723526e-05,101.02424027096,1.2566370614359,1010243.0281133,1010239.3322787,3.8675783010473e-09,1010242.4027096
105469.65056718,-3.2462811077241e-05,101.02417639091,1.2566370614359,1010242.4002864,1010238.6371954,3.5977282801041e-09,1010241.7639091
105669.65056718,-3.295909608779e-05,101.02411146338,1.2566370614359,1010241.7614467,1010237.9344985,3.3248342218545e-09,1010241.1146338
105869.65056718,-3.3427513094095e-05,101.02404554324,1.2566370614359,1010241.1121344,1010237.2247812,3.0491270219164e-09,1010240.4554324
106069.65056718,-3.3867672374782e-05,101.02397868624,1.2566370614359,1010240.4528983,1010236.5086431,2.7708399561064e-09,1010239.7868624
106269.65056718,-3.4279197667319e-05,101.0239109489,1.2566370614359,1010239.7842958,1010235.786689,2.490208483065e-09,1010239.109489
106469.65056718,-3.4661740797205e-05,101.02384238848,1.2566370614359,1010239.1068922,1010235.0595286,2.2074700450355e-09,1010238.4238848
106669.65056718,-3.501497904471e-05,101.02377306296,1.2566370614359,1010238.4212601,1010234.327776,1.9228638669639e-09,1010237.7306296
106869.65056718,-3.5338610756127e-05,101.02370303093,1.2566370614359,1010237.7279793,1010233.5920494,1.6366307540905e-09,1010237.0303093
107069.65056718,-3.5632364121276e-05,101.02363235163,1.2566370614359,1010237.0276359,1010232.8529701,1.3490128882051e-09,1010236.3235163
107269.65056718,-3.5895993369921e-05,101.0235610848,1.2566370614359,1010236.3208221,1010232.1111624,1.0602536227368e-09,1010235.610848
107469.65056718,-3.6129272334927e-05,101.02348929069,1.2566370614359,1010235.6081354,1010231.3672528,7.7059727685256e-10,1010234.8929069
107669.65056718,-3.6332002352017e-05,101.02341703002,1.2566370614359,1010234.8901784,1010230.6218697,4.8028892873912e-10,1010234.1703002
107869.65056718,-3.6504015770781e-05,101.02334436387,1.2566370614359,1010234.1675581,1010229.8756427,1.8957420824201e-10,1010233.4436387
108069.65056718,-3.6645164543908e-05,101.02327135368,1.2566370614359,1010233.4408855,1010229.1292021,-1.0130091096153e-10,1010232.7135368
108269.65056718,-3.6755328126949e-05,101.02319806119,1.2566370614359,1010232.710775,1010228.3831783,-3.9209031948093e-10,1010231.9806119
108469.65056718,-3.6834415818983e-05,101.02312454837,1.2566370614359,1010231.9778438,1010227.6382017,-6.8254798044551e-10,1010231.2454837
108669.65056718,-3.6882360910946e-05,101.02305087736,1.2566370614359,1010231.2427119,1010226.8949013,-9.7242813767604e-10,1010230.5087736
108869.65056718,-3.6899120100462e-05,101.02297711047,1.2566370614359,1010230.5060005,1010226.1539051,-1.2614855236191e-09,1010229.7711047
109069.65056718,-3.6884680806436e-05,101.02290331005,1.2566370614359,1010229.7683327,1010225.415839,-1.5494755668681e-09,1010229.0331005
109269.65056718,-3.6839055609963e-05,101.02282953851,1.2566370614359,1010229.0303322,1010224.6813264,-1.8361545990947e-09,1010228.2953851
109469.65056718,-3.6762281669163e-05,101.02275585823,1.2566370614359,1010228.2926229,1010223.9509877,-2.1212800612168e-09,1010227.5585823
109669.65056718,-3.6654425400517e-05,101.0226823315,1.2566370614359,1010227.5558286,1010223.2254398,-2.4046107086279e-09,1010226.823315
109869.65056718,-3.6515578090112e-05,101.02260902048,1.2566370614359,1010226.8205723,1010222.5052956,-2.6859068153137e-09,1010226.0902048
110069.65056718,-3.6345855308477e-05,101.02253598717,1.2566370614359,1010226.0874756,1010221.7911633,-2.9649303766847e-09,1010225.3598717
110269.65056718,-3.6145402177085e-05,101.02246329332,1.2566370614359,1010225.3571584,1010221.0836462,-3.2414453109514e-09,1010224.6329332
110469.65056718,-3.5914389857352e-05,101.02239100038,1.2566370614359,1010224.6302381,1010220.3833418,-3.5152176588734e-09,1010223.9100038
110669.65056718,-3.5653010284129e-05,101.02231916949,1.2566370614359,1010223.9073294,1010219.6908417,-3.7860157817121e-09,1010223.1916949
110869.65056718,-3.5361486113549e-05,101.02224786136,1.2566370614359,1010223.1890434,1010219.0067307,-4.0536105572203e-09,1010222.4786136
111069.65056718,-3.5040065163933e-05,101.0221771363,1.2566370614359,1010222.4759876,1010218.3315866,-4.3177755735025e-09,1010221.771363
111269.65056718,-3.4689018367711e-05,101.02210705411,1.2566370614359,1010221.7687648,1010217.6659797,-4.5782873205818e-09,1010221.0705411
111469.65056718,-3.4308642697251e-05,101.02203767402,1.2566370614359,1010221.0679728,1010217.0104722,-4.8349253795119e-09,1010220.3767402
111669.65056718,-3.3899260287117e-05,101.02196905471,1.2566370614359,1010220.3742043,1010216.3656175,-5.0874726088732e-09,1010219.6905471
111869.65056718,-3.346121697114e-05,101.02190125419,1.2566370614359,1010219.6880458,1010215.7319605,-5.3357153284965e-09,1010219.0125419
112069.65056718,-3.2994883745346e-05,101.02183432979,1.2566370614359,1010219.0100774,1010215.110036,-5.5794435002576e-09,1010218.3432979
112269.65056718,-3.2500655597617e-05,101.02176833807,1.2566370614359,1010218.3408724,1010214.5003695,-5.8184509057903e-09,1010217.6833807
112469.65056718,-3.1978949459605e-05,101.02170333484,1.2566370614359,1010217.6809964,1010213.9034757,-6.0525353209683e-09,1010217.0333484
112669.65056718,-3.1430207717738e-05,101.02163937506,1.2566370614359,1010217.0310074,1010213.3198587,-6.2814986870062e-09,1010216.3937506
112869.65056718,-3.0854894702213e-05,101.02157651279,1.2566370614359,1010216.391455,1010212.7500112,-6.5051472780377e-09,1010215.7651279
113069.65056718,-3.0253495516666e-05,101.02151480118,1.2566370614359,1010215.7628797,1010212.1944144,-6.7232918650267e-09,1010215.1480118
113269.65056718,-2.9626523352759e-05,101.0214542924,1.2566370614359,1010215.1458131,1010211.6535375,-6.9357478758741e-09,1010214.542924
113469.65056718,-2.8974502812915e-05,101.02139503761,1.2566370614359,1010214.5407768,1010211.127837,-7.1423355515839e-09,1010213.9503761
113669.65056718,-2.8297989220837e-05,101.0213370869,1.2566370614359,1010213.9482822,1010210.6177569,-7.3428800983578e-09,1010213.370869
113869.65056718,-2.7597555162661e-05,101.02128048925,1.2566370614359,1010213.3688303,1010210.1237276,-7.5372118354875e-09,1010212.8048925
114069.65056718,-2.6873790779541e-05,101.02122529251,1.2566370614359,1010212.8029109,1010209.6461663,-7.7251663389225e-09,1010212.2529251
114269.65056718,-2.6127310789653e-05,101.02117154334,1.2566370614359,1010212.2510023,1010209.1854759,-7.906584580388e-09,1010211.7154334
114469.65056718,-2.5358746003273e-05,101.02111928718,1.2566370614359,1010211.7135712,1010208.7420454,-8.08131306194e-09,1010211.1928718
114669.65056718,-2.456874771153e-05,101.02106856819,1.2566370614359,1010211.1910719,1010208.3162489,-8.2492039458388e-09,1010210.6856819
114869.65056718,-2.3757981542151e-05,101.02101942925,1.2566370614359,1010210.6839459,1010207.9084458,-8.4101151796352e-09,1010210.1942925
115069.65056718,-2.2927136236966e-05,101.02097191188,1.2566370614359,1010210.192622,1010207.5189801,-8.5639106163608e-09,1010209.7191188
115269.65056718,-2.2076911363402e-05,101.02092605626,1.2566370614359,1010209.7175153,1010207.1481804,-8.7104601297218e-09,1010209.2605626
115469.65056718,-2.120803135849e-05,101.02088190113,1.2566370614359,1010209.2590275,1010206.7963595,-8.849639724199e-09,1010208.8190113
115669.65056718,-2.0321226510937e-05,101.02083948382,1.2566370614359,1010208.8175462,1010206.4638141,-8.9813316399605e-09,1010208.3948382
115869.65056718,-1.9417250808721e-05,101.02079884017,1.2566370614359,1010208.3934442,1010206.1508246,-9.105424452498e-09,1010207.9884017
116069.65056718,-1.8496867017327e-05,101.02076000452,1.2566370614359,1010207.9870802,1010205.8576549,-9.2218131669031e-09,1010207.6000452
116269.65056718,-1.7560855164677e-05,101.0207230097,1.2566370614359,1010207.5987975,1010205.5845521,-9.3303993067038e-09,1010207.230097
116469.65056718,-1.6610006104282e-05,101.02068788695,1.2566370614359,1010207.2289241,1010205.3317464,-9.4310909971851e-09,1010206.8788695
116669.65056718,-1.5645122685586e-05,101.02065466596,1.2566370614359,1010206.8777726,1010205.0994506,-9.5238030431241e-09,1010206.5466596
116869.65056718,-1.4667025313048e-05,101.02062337479,1.2566370614359,1010206.5456397,1010204.8878604,-9.608457000874e-09,1010206.2337479
117069.65056718,-1.3676539365047e-05,101.02059403987,1.2566370614359,1010206.232806,1010204.6971539,-9.6849812447351e-09,1010205.9403987
117269.65056718,-1.2674503093642e-05,101.02056668599,1.2566370614359,1010205.9395358,1010204.5274916,-9.7533110275573e-09,1010205.6668599
117469.65056718,-1.1661763820987e-05,101.02054133623,1.2566370614359,1010205.6660766,1010204.3790159,-9.8133885355225e-09,1010205.4133623
117669.65056718,-1.063917852449e-05,101.02051801202,1.2566370614359,1010205.4126596,1010204.2518517,-9.8651629370612e-09,1010205.1801202
117869.65056718,-9.6076117887379e-06,101.02049673303,1.2566370614359,1010205.1794986,1010204.1461057,-9.9085904258606e-09,1010204.9673303
118069.65056718,-8.5679396090756e-06,101.02047751724,1.2566370614359,1010204.9667906,1010204.0618663,-9.9436342579297e-09,1010204.7751724
118269.65056718,-7.521037395682e-06,101.02046038086,1.2566370614359,1010204.7747151,1010203.9992039,-9.9702647826879e-09,1010204.6038086
118469.65056718,-6.4677925546639e-06,101.02044533834,1.2566370614359,1010204.6034341,1010203.9581706,-9.9884594680527e-09,1010204.4533834
118669.65056718,-5.4090980512169e-06,101.02043240237,1.2566370614359,1010204.4530922,1010203.9388003,-9.9982029195036e-09,1010204.3240237
118869.65056718,-4.3458468505366e-06,101.02042158386,1.2566370614359,1010204.3238161,1010203.9411084,-9.999486893108e-09,1010204.2158386
