time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
512734.81639541,-1.0187974504889e-05,101.02167909561,1.2566370614359,1010217.1202794,1010179.0030925,-7.3384681830175e-09,1010216.7909561
513034.81639541,-9.3537671213743e-06,101.02164853079,1.2566370614359,1010216.7902512,1010181.1666375,-7.0351705531471e-09,1010216.4853079
513334.81639541,-8.5017551470843e-06,101.02162046866,1.2566370614359,1010216.4846695,1010183.4257825,-6.7184810762758e-09,1010216.2046866
513634.81639541,-7.6335612507522e-06,101.02159496264,1.2566370614359,1010216.204116,1010185.7762264,-6.3890025888223e-09,1010215.9496264
513934.81639541,-6.7508373594732e-06,101.02157206128,1.2566370614359,1010215.9491248,1010188.2134945,-6.0473622718139e-09,1010215.7206128
514234.81639541,-5.8552646587041e-06,101.02155180817,1.2566370614359,1010215.7201812,1010190.7329465,-5.6942104570114e-09,1010215.5180817
514534.81639541,-4.9485462776726e-06,101.02153424186,1.2566370614359,1010215.5177209,1010193.3297859,-5.3302193889664e-09,1010215.3424186
514834.81639541,-4.0324108003813e-06,101.02151939578,1.2566370614359,1010215.3421294,1010195.999069,-4.9560819453644e-09,1010215.1939578
515134.81639541,-3.1085996845116e-06,101.02150729819,1.2566370614359,1010215.1937409,1010198.735714,-4.5725103180943e-09,1010215.0729819
515434.81639541,-2.1788728205131e-06,101.02149797212,1.2566370614359,1010215.0728376,1010201.5345108,-4.1802346575491e-09,1010214.9797212
515734.81639541,-1.2449979985925e-06,101.02149143531,1.2566370614359,1010214.9796499,1010204.3901312,-3.7800016827442e-09,1010214.9143531
516034.81639541,-3.0875617521973e-07,101.0214877002,1.2566370614359,1010214.914355,1010207.2971387,-3.3725732598951e-09,1010214.877002
516334.81639541,6.2807198571923e-07,101.02148677391,1.2566370614359,1010214.8770772,1010210.2499991,-2.9587249521611e-09,1010214.8677391
516634.81639541,1.5637049425874e-06,101.02148865818,1.2566370614359,1010214.8678875,1010213.2430908,-2.5392445433179e-09,1010214.8865818
516934.81639541,2.4963582279118e-06,101.02149334943,1.2566370614359,1010214.8868031,1010216.2707156,-2.1149305381651e-09,1010214.9334943
517234.81639541,3.4242605404819e-06,101.02150083873,1.2566370614359,1010214.9337882,1010219.3271097,-1.6865906425283e-09,1010215.0083873
517534.81639541,4.3456423345891e-06,101.02151111181,1.2566370614359,1010215.0087533,1010222.4064544,-1.2550402257437e-09,1010215.1111181
517834.81639541,5.2587501566236e-06,101.02152414913,1.2566370614359,1010215.1115556,1010225.5028875,-8.2110076855762e-10,1010215.2414913
518134.81639541,6.1618484005761e-06,101.02153992584,1.2566370614359,1010215.2419994,1010228.610514,-3.8559829939039e-10,1010215.3992584
518434.81639541,7.0532152118674e-06,101.02155841193,1.2566370614359,1010215.3998363,1010231.7234177,5.0638178055842e-11,1010215.5841193
518734.81639541,7.931152435191e-06,101.0215795722,1.2566370614359,1010215.5847659,1010234.8356726,4.8677826285192e-10,1010215.795722
519034.81639541,8.7939929291038e-06,101.02160336636,1.2566370614359,1010215.7964362,1010237.9413535,9.2199173755813e-10,1010216.0336636
519334.81639541,9.6400929588519e-06,101.02162974912,1.2566370614359,1010216.034444,1010241.0345481,1.3554501485892e-09,1010216.2974912
519634.81639541,1.0467840388712e-05,101.02165867025,1.2566370614359,1010216.2983364,1010244.1093676,1.7863283832238e-09,1010216.5867025
519934.81639541,1.1275660826247e-05,101.0216900747,1.2566370614359,1010216.587611,1010247.1599583,2.2138062402525e-09,1010216.900747
520234.81639541,1.2062016451972e-05,101.02172390268,1.2566370614359,1010216.901717,1010250.1805126,2.6370699912785e-09,1010217.2390268
520534.81639541,1.2825410115526e-05,101.02176008979,1.2566370614359,1010217.2400566,1010253.1652802,3.0553139296949e-09,1010217.6008979
520834.81639541,1.3564388261503e-05,101.02179856716,1.2566370614359,1010217.6019857,1010256.1085786,3.4677419043932e-09,1010217.9856716
521134.81639541,1.4277544440463e-05,101.02183926152,1.2566370614359,1010217.9868153,1010259.0048046,3.8735688352831e-09,1010218.3926152
521434.81639541,1.4963520186678e-05,101.02188209542,1.2566370614359,1010218.3938127,1010261.8484445,4.2720222077357e-09,1010218.8209542
521734.81639541,1.5621012917889e-05,101.0219269873,1.2566370614359,1010218.8222032,1010264.6340845,4.6623435431101e-09,1010219.269873
522034.81639541,1.6248769205887e-05,101.02197385173,1.2566370614359,1010219.2711713,1010267.3564214,5.0437898425597e-09,1010219.7385173
522334.81639541,1.6845592383682e-05,101.02202259947,1.2566370614359,1010219.7398623,1010270.0102724,5.415635001374e-09,1010220.2259947
522634.81639541,1.7410349860098e-05,101.02207313774,1.2566370614359,1010220.2273841,1010272.5905853,5.7771711911585e-09,1010220.7313774
522934.81639541,1.7941962294175e-05,101.02212537033,1.2566370614359,1010220.7328085,1010275.0924476,6.1277102072276e-09,1010221.2537033
523234.81639541,1.8439420565023e-05,101.0221791978,1.2566370614359,1010221.2551734,1010277.5110963,6.466584778641e-09,1010221.791978
523534.81639541,1.8901777579478e-05,101.0222345177,1.2566370614359,1010221.7934845,1010279.8419266,6.7931498383916e-09,1010222.345177
523834.81639541,1.9328151197936e-05,101.0222912247,1.2566370614359,1010222.3467169,1010282.0805012,7.1067837513275e-09,1010222.912247
524134.81639541,1.9717732719284e-05,101.02234921087,1.2566370614359,1010222.9138176,1010284.2225582,7.4068894974694e-09,1010223.4921087
524434.81639541,2.0069780151473e-05,101.02240836581,1.2566370614359,1010223.493707,1010286.2640193,7.692895808473e-09,1010224.0836581
524734.81639541,2.0383622307687e-05,101.02246857692,1.2566370614359,1010224.0852811,1010288.2009981,7.9642582550695e-09,1010224.6857692
525034.81639541,2.0658660854432e-05,101.02252972959,1.2566370614359,1010224.687414,1010290.0298066,8.2204602834185e-09,1010225.2972959
525334.81639541,2.0894374992872e-05,101.0225917074,1.2566370614359,1010225.2989593,1010291.7469631,8.4610141983977e-09,1010225.917074
525634.81639541,2.1090310925819e-05,101.02265439238,1.2566370614359,1010225.9187529,1010293.3491983,8.6854620919576e-09,1010226.5439238
525934.81639541,2.1246102046002e-05,101.02271766518,1.2566370614359,1010226.545615,1010294.8334615,8.8933767147761e-09,1010227.1766518
526234.81639541,2.1361447284879e-05,101.02278140536,1.2566370614359,1010227.1783522,1010296.1969268,9.0843622895515e-09,1010227.8140536
526534.81639541,2.1436128667659e-05,101.0228454916,1.2566370614359,1010227.8157601,1010297.4369982,9.2580552643874e-09,1010228.454916
526834.81639541,2.1470005169037e-05,101.02290980188,1.2566370614359,1010228.4566252,1010298.5513145,9.414125004834e-09,1010229.0980188
527134.81639541,2.1463008909614e-05,101.02297421379,1.2566370614359,1010229.0997277,1010299.5377539,9.55227442327e-09,1010229.7421379
527434.81639541,2.1415158614743e-05,101.02303860472,1.2566370614359,1010229.7438433,1010300.394438,9.6722405444256e-09,1010230.3860472
527734.81639541,2.1326539133672e-05,101.02310285209,1.2566370614359,1010230.3877458,1010301.1197356,9.7737950059706e-09,1010231.0285209
528034.81639541,2.1197324261068e-05,101.02316683359,1.2566370614359,1010231.0302096,1010301.7122654,9.8567444932156e-09,1010231.6683359
528334.81639541,2.1027756841333e-05,101.02323042744,1.2566370614359,1010231.6700116,1010302.1708988,9.920931107097e-09,1010232.3042744
528634.81639541,2.081816164228e-05,101.02329351257,1.2566370614359,1010232.3059338,1010302.4947622,9.9662326647472e-09,1010232.9351257
528934.81639541,2.056893599246e-05,101.0233559689,1.2566370614359,1010232.9367658,1010302.6832385,9.9925629320764e-09,1010233.559689
529234.81639541,2.0280555632832e-05,101.02341767753,1.2566370614359,1010233.5613067,1010302.7359684,9.9998717879242e-09,1010234.1767753
529534.81639541,1.995356623184e-05,101.02347852099,1.2566370614359,1010234.1783676,1010302.6528508,9.9881453194682e-09,1010234.7852099
529834.81639541,1.958859625909e-05,101.02353838345,1.2566370614359,1010234.7867739,1010302.4340434,9.9574058487075e-09,1010235.3838345
530134.81639541,1.9186335919332e-05,101.02359715098,1.2566370614359,1010235.3853672,1010302.079962,9.9077118899718e-09,1010235.9715098
530434.81639541,1.8747552074223e-05,101.02365471168,1.2566370614359,1010235.9730083,1010301.5912801,9.8391580385361e-09,1010236.5471168
530734.81639541,1.8273079757404e-05,101.023710956,1.2566370614359,1010236.5485784,1010300.9689273,9.7518747905528e-09,1010237.10956
531034.81639541,1.7763823929998e-05,101.02376577685,1.2566370614359,1010237.1109819,1010300.2140878,9.6460282946454e-09,1010237.6577685
531334.81639541,1.7220749532769e-05,101.0238190699,1.2566370614359,1010237.6591481,1010299.3281976,9.5218200356346e-09,1010238.190699
531634.81639541,1.6644895822722e-05,101.02387073367,1.2566370614359,1010238.1920337,1010298.3129427,9.3794864510012e-09,1010238.7073367
531934.81639541,1.6037354721911e-05,101.02392066983,1.2566370614359,1010238.708624,1010297.170255,9.2192984808132e-09,1010239.2066983
532234.81639541,1.5399285739205e-05,101.02396878331,1.2566370614359,1010239.2079359,1010295.902309,9.0415610519762e-09,1010239.6878331
532534.81639541,1.4731901633693e-05,101.02401498253,1.2566370614359,1010239.6890186,1010294.5115177,8.8466124977881e-09,1010240.1498253
532834.81639541,1.4036473973768e-05,101.02405917954,1.2566370614359,1010240.1509566,1010293.0005281,8.6348239139018e-09,1010240.5917954
533134.81639541,1.3314323481873e-05,101.0241012902,1.2566370614359,1010240.5928703,1010291.3722157,8.4065984519242e-09,1010241.012902
533434.81639541,1.2566831152674e-05,101.02414123435,1.2566370614359,1010241.0139186,1010289.6296796,8.1623705519934e-09,1010241.4123435
533734.81639541,1.1795413090872e-05,101.02417893596,1.2566370614359,1010241.4132998,1010287.776236,7.9026051157981e-09,1010241.7893596
534034.81639541,1.1001540406889e-05,101.02421432324,1.2566370614359,1010241.7902539,1010285.8154126,7.6277966216103e-09,1010242.1432324
534334.81639541,1.0186726343184e-05,101.02424732883,1.2566370614359,1010242.1440631,1010283.7509413,7.3384681830175e-09,1010242.4732883
534634.81639541,9.3525192522527e-06,101.02427788992,1.2566370614359,1010242.4740539,1010281.5867514,7.0351705531471e-09,1010242.7788992
534934.81639541,8.5005072779626e-06,101.0243059483,1.2566370614359,1010242.7795981,1010279.3269618,6.7184810762758e-09,1010243.059483
535234.81639541,7.6323139667978e-06,101.02433145057,1.2566370614359,1010243.0601142,1010276.9758735,6.3890025888224e-09,1010243.3145057
535534.81639541,6.7495909532697e-06,101.02435434819,1.2566370614359,1010243.3150679,1010274.5379615,6.0473622718139e-09,1010243.5434819
535834.81639541,5.8540176673333e-06,101.02437459756,1.2566370614359,1010243.5439741,1010272.0178658,5.6942104570115e-09,1010243.7459756
536134.81639541,4.9472998714691e-06,101.02439216013,1.2566370614359,1010243.7463969,1010269.420383,5.3302193889663e-09,1010243.9216013
536434.81639541,4.0311643941777e-06,101.02440700247,1.2566370614359,1010243.921951,1010266.7504568,4.9560819453644e-09,1010244.0700247
536734.81639541,3.1073538634753e-06,101.02441909632,1.2566370614359,1010244.0703022,1010264.0131691,4.5725103180943e-09,1010244.1909632
537034.81639541,2.1776258291423e-06,101.02442841866,1.2566370614359,1010244.191168,1010261.2137297,4.1802346575491e-09,1010244.2841866
537334.81639541,1.2437521775562e-06,101.02443495173,1.2566370614359,1010244.2843183,1010258.3574671,3.7800016827443e-09,1010244.3495173
537634.81639541,3.0751123193427e-07,101.02443868309,1.2566370614359,1010244.3495758,1010255.4498175,3.3725732598951e-09,1010244.3868309
537934.81639541,-6.2931868450638e-07,101.02443960565,1.2566370614359,1010244.3868162,1010252.4963154,2.9587249521612e-09,1010244.3960565
538234.81639541,-1.5649504710401e-06,101.02443771764,1.2566370614359,1010244.3959686,1010249.5025821,2.5392445433179e-09,1010244.3771764
538534.81639541,-2.4976046341153e-06,101.02443302265,1.2566370614359,1010244.3770156,1010246.474316,2.1149305381651e-09,1010244.3302265
538834.81639541,-3.4255054837673e-06,101.02442552962,1.2566370614359,1010244.3299931,1010243.4172807,1.6865906425283e-09,1010244.2552962
539134.81639541,-4.3468872778745e-06,101.0244152528,1.2566370614359,1010244.2549906,1010240.337295,1.2550402257437e-09,1010244.152528
539434.81639541,-5.2599939295746e-06,101.02440221175,1.2566370614359,1010244.152151,1010237.2402212,8.2110076855772e-10,1010244.0221175
539734.81639541,-6.1630930512779e-06,101.0243864313,1.2566370614359,1010244.0216698,1010234.131954,3.8559829939036e-10,1010243.864313
540034.81639541,-7.0544589848184e-06,101.02436794148,1.2566370614359,1010243.8637956,1010231.0184097,-5.0638178055734e-11,1010243.6794148
540334.81639541,-7.9323967933092e-06,101.02434677748,1.2566370614359,1010243.6788286,1010227.9055145,-4.8677826285195e-10,1010243.4677748
540634.81639541,-8.7952378723892e-06,101.02432297959,1.2566370614359,1010243.467121,1010224.7991932,-9.2199173755816e-10,1010243.2297959
540934.81639541,-9.641335854052e-06,101.02429659309,1.2566370614359,1010243.2290759,1010221.7053584,-1.3554501485892e-09,1010242.9659309
541234.81639541,-1.0469082406161e-05,101.02426766823,1.2566370614359,1010242.9651461,1010218.6298987,-1.7863283832238e-09,1010242.6766823
541534.81639541,-1.1276903428864e-05,101.02423626006,1.2566370614359,1010242.6758342,1010215.5786679,-2.2138062402525e-09,1010242.3626006
541834.81639541,-1.2063258762005e-05,101.02420242835,1.2566370614359,1010242.3616909,1010212.5574734,-2.6370699912785e-09,1010242.0242835
542134.81639541,-1.2826652132975e-05,101.02416623751,1.2566370614359,1010242.023314,1010209.5720657,-3.0553139296948e-09,1010241.6623751
542434.81639541,-1.3565630278952e-05,101.02412775642,1.2566370614359,1010241.6613476,1010206.6281272,-3.4677419043932e-09,1010241.2775642
542734.81639541,-1.4278785872745e-05,101.02408705833,1.2566370614359,1010241.2764808,1010203.731261,-3.873568835283e-09,1010240.8705833
543034.81639541,-1.4964762496711e-05,101.02404422071,1.2566370614359,1010240.8694461,1010200.886981,-4.2720222077357e-09,1010240.4422071
543334.81639541,-1.5622255227922e-05,101.02399932509,1.2566370614359,1010240.4410183,1010198.1007008,-4.6623435431101e-09,1010239.9932509
543634.81639541,-1.625001151592e-05,101.02395245695,1.2566370614359,1010239.992013,1010195.3777237,-5.0437898425598e-09,1010239.5245695
543934.81639541,-1.6846833523381e-05,101.02390370547,1.2566370614359,1010239.5232847,1010192.7232323,-5.415635001374e-09,1010239.0370547
544234.81639541,-1.7411589536878e-05,101.02385316348,1.2566370614359,1010239.0357256,1010190.142279,-5.7771711911584e-09,1010238.5316348
544534.81639541,-1.7943201970956e-05,101.02380092717,1.2566370614359,1010238.530264,1010187.6397763,-6.1277102072276e-09,1010238.0092717
544834.81639541,-1.8440661119555e-05,101.02374709598,1.2566370614359,1010238.0078618,1010185.2204871,-6.4665847786409e-09,1010237.4709598
545134.81639541,-1.8903018134009e-05,101.02369177236,1.2566370614359,1010237.4695136,1010182.8890161,-6.7931498383916e-09,1010236.9177236
545434.81639541,-1.9329392630218e-05,101.02363506164,1.2566370614359,1010236.9162439,1010180.6498008,-7.1067837513275e-09,1010236.3506164
545734.81639541,-1.9718972981232e-05,101.02357707175,1.2566370614359,1010236.349106,1010178.507103,-7.4068894974695e-09,1010235.7707175
546034.81639541,-2.0071020413421e-05,101.02351791309,1.2566370614359,1010235.7691794,1010176.465001,-7.692895808473e-09,1010235.1791309
546334.81639541,-2.0384861984467e-05,101.02345769825,1.2566370614359,1010235.177568,1010174.5273813,-7.9642582550694e-09,1010234.5769825
546634.81639541,-2.0659900238629e-05,101.02339654186,1.2566370614359,1010234.5753979,1010172.6979317,-8.2204602834185e-09,1010233.9654186
546934.81639541,-2.0895612328984e-05,101.02333456033,1.2566370614359,1010233.9638154,1010170.9801341,-8.4610141983977e-09,1010233.3456033
547234.81639541,-2.1091551187766e-05,101.02327187164,1.2566370614359,1010233.3439846,1010169.3772577,-8.6854620919576e-09,1010232.7187164
547534.81639541,-2.1247340845031e-05,101.02320859512,1.2566370614359,1010232.7170854,1010167.8923533,-8.8933767147761e-09,1010232.0859512
547834.81639541,-2.1362687546827e-05,101.02314485122,1.2566370614359,1010232.084311,1010166.5282466,-9.0843622895515e-09,1010231.4485122
548134.81639541,-2.1437368637023e-05,101.02308076127,1.2566370614359,1010231.4468659,1010165.2875339,-9.2580552643874e-09,1010230.8076127
548434.81639541,-2.1471245138401e-05,101.02301644727,1.2566370614359,1010230.8059635,1010164.1725763,-9.414125004834e-09,1010230.1644727
548734.81639541,-2.1464248293811e-05,101.02295203163,1.2566370614359,1010230.1628238,1010163.1854955,-9.55227442327e-09,1010229.5203163
549034.81639541,-2.1416396828606e-05,101.02288763699,1.2566370614359,1010229.518671,1010162.32817,-9.6722405444256e-09,1010228.8763699
549334.81639541,-2.1327778810452e-05,101.0228233859,1.2566370614359,1010228.8747313,1010161.602231,-9.7737950059706e-09,1010228.233859
549634.81639541,-2.1198564230432e-05,101.02275940068,1.2566370614359,1010228.2322304,1010161.0090599,-9.8567444932156e-09,1010227.5940068
549934.81639541,-2.1028996518113e-05,101.02269580311,1.2566370614359,1010227.5923912,1010160.5497852,-9.920931107097e-09,1010226.9580311
550234.81639541,-2.0819401319061e-05,101.02263271426,1.2566370614359,1010226.9564317,1010160.2252806,-9.9662326647472e-09,1010226.3271426
550534.81639541,-2.0570175669241e-05,101.02257025421,1.2566370614359,1010226.3255625,1010160.0361631,-9.9925629320764e-09,1010225.7025421
550834.81639541,-2.0281793846694e-05,101.02250854187,1.2566370614359,1010225.7009844,1010159.9827922,-9.9998717879242e-09,1010225.0854187
551134.81639541,-1.9954808834456e-05,101.02244769469,1.2566370614359,1010225.0838863,1010160.0652689,-9.9881453194682e-09,1010224.4769469
551434.81639541,-1.9589834765535e-05,101.0223878285,1.2566370614359,1010224.4754429,1010160.2834355,-9.9574058487075e-09,1010223.878285
551734.81639541,-1.9187575596112e-05,101.02232905726,1.2566370614359,1010223.8768123,1010160.6368762,-9.9077118899719e-09,1010223.2905726
552034.81639541,-1.874879145842e-05,101.02227149284,1.2566370614359,1010223.2891341,1010161.1249176,-9.8391580385361e-09,1010222.7149284
552334.81639541,-1.8274319726768e-05,101.0222152448,1.2566370614359,1010222.7135268,1010161.74663,-9.7518747905528e-09,1010222.152448
552634.81639541,-1.7765063021611e-05,101.02216042023,1.2566370614359,1010222.1510861,1010162.5008295,-9.6460282946453e-09,1010221.6042023
552934.81639541,-1.7221989502133e-05,101.02210712347,1.2566370614359,1010221.6028826,1010163.3860797,-9.5218200356346e-09,1010221.0712347
553234.81639541,-1.6646135792086e-05,101.02205545597,1.2566370614359,1010221.0699599,1010164.400695,-9.3794864510012e-09,1010220.5545597
553534.81639541,-1.6038595861609e-05,101.02200551609,1.2566370614359,1010220.5533323,1010165.5427433,-9.2192984808131e-09,1010220.0551609
553834.81639541,-1.540052658632e-05,101.02195739889,1.2566370614359,1010220.0539833,1010166.8100501,-9.0415610519762e-09,1010219.5739889
554134.81639541,-1.4733141603057e-05,101.02191119594,1.2566370614359,1010219.5728633,1010168.2002024,-8.8466124977881e-09,1010219.1119594
554434.81639541,-1.4037712480214e-05,101.02186699522,1.2566370614359,1010219.1108881,1010169.7105534,-8.6348239139018e-09,1010218.6699522
554734.81639541,-1.331556374382e-05,101.02182488084,1.2566370614359,1010218.6689372,1010171.3382274,-8.4065984519242e-09,1010218.2488084
555034.81639541,-1.2568069366536e-05,101.02178493297,1.2566370614359,1010218.2478517,1010173.0801256,-8.1623705519934e-09,1010217.8493297
555334.81639541,-1.1796653060236e-05,101.02174722765,1.2566370614359,1010217.8484332,1010174.9329313,-7.9026051157982e-09,1010217.4722765
555634.81639541,-1.1002779498502e-05,101.02171183664,1.2566370614359,1010217.471442,1010176.8931173,-7.6277966216102e-09,1010217.1183664
555934.81639541,-1.0187965142213e-05,101.02167882733,1.2566370614359,1010217.1175956,1010178.9569514,-7.3384681830175e-09,1010216.7882733
556234.81639541,-9.3537586364495e-06,101.02164826254,1.2566370614359,1010216.7875676,1010181.1205045,-7.0351705531471e-09,1010216.4826254
556534.81639541,-8.501746954743e-06,101.02162020043,1.2566370614359,1010216.4819862,1010183.3796576,-6.7184810762758e-09,1010216.2020043
556834.81639541,-7.6335539361618e-06,101.02159469444,1.2566370614359,1010216.201433,1010185.7301096,-6.3890025888224e-09,1010215.9469444
557134.81639541,-6.7508300448829e-06,101.0215717931,1.2566370614359,1010215.946442,1010188.1673857,-6.0473622718139e-09,1010215.717931
557434.81639541,-5.8552576366973e-06,101.02155154001,1.2566370614359,1010215.7174986,1010190.6868458,-5.6942104570115e-09,1010215.5154001
557734.81639541,-4.9485386704986e-06,101.02153397372,1.2566370614359,1010215.5150386,1010193.2836934,-5.3302193889663e-09,1010215.3397372
558034.81639541,-4.0324023154564e-06,101.02151912767,1.2566370614359,1010215.3394473,1010195.9529845,-4.9560819453645e-09,1010215.1912767
558334.81639541,-3.1085923699212e-06,101.02150703011,1.2566370614359,1010215.191059,1010198.6896375,-4.5725103180943e-09,1010215.0703011
558634.81639541,-2.1788655059227e-06,101.02149770405,1.2566370614359,1010215.070156,1010201.4884424,-4.1802346575492e-09,1010214.9770405
558934.81639541,-1.2449918543366e-06,101.02149116726,1.2566370614359,1010214.9769685,1010204.3440709,-3.7800016827443e-09,1010214.9116726
559234.81639541,-3.087482754621e-07,101.02148743218,1.2566370614359,1010214.9116738,1010207.2510865,-3.372573259895e-09,1010214.8743218
559534.81639541,6.2808017806047e-07,101.02148650591,1.2566370614359,1010214.8743962,1010210.203955,-2.9587249521612e-09,1010214.8650591
559834.81639541,1.5637125497614e-06,101.0214883902,1.2566370614359,1010214.8652067,1010213.1970547,-2.5392445433178e-09,1010214.883902
560134.81639541,2.4963667128366e-06,101.02149308148,1.2566370614359,1010214.8841226,1010216.2246876,-2.1149305381652e-09,1010214.9308148
560434.81639541,3.4242681476559e-06,101.0215005708,1.2566370614359,1010214.9311079,1010219.2810898,-1.6865906425282e-09,1010215.005708
560734.81639541,4.3456490640123e-06,101.02151084391,1.2566370614359,1010215.0060732,1010222.3604426,-1.2550402257438e-09,1010215.1084391
561034.81639541,5.2587586415484e-06,101.02152388124,1.2566370614359,1010215.1088758,1010225.4568837,-8.2110076855769e-10,1010215.2388124
561334.81639541,6.1618542522484e-06,101.02153965798,1.2566370614359,1010215.2393197,1010228.5645183,-3.8559829939032e-10,1010215.3965798
561634.81639541,7.0532216487069e-06,101.02155814409,1.2566370614359,1010215.3971569,1010231.6774301,5.0638178055768e-11,1010215.5814409
561934.81639541,7.9311591646141e-06,101.02157930438,1.2566370614359,1010215.5820867,1010234.789693,4.8677826285199e-10,1010215.7930438
562234.81639541,8.7939999511105e-06,101.02160309856,1.2566370614359,1010215.7937572,1010237.895382,9.2199173755805e-10,1010216.0309856
562534.81639541,9.640099688275e-06,101.02162948133,1.2566370614359,1010216.0317652,1010240.9885846,1.3554501485892e-09,1010216.2948133
562834.81639541,1.0467846532968e-05,101.02165840249,1.2566370614359,1010216.2956578,1010244.0634121,1.7863283832237e-09,1010216.5840249
563134.81639541,1.1275666677919e-05,101.02168980695,1.2566370614359,1010216.5849326,1010247.1140109,2.2138062402525e-09,1010216.8980695
563434.81639541,1.2062022011061e-05,101.02172363495,1.2566370614359,1010216.8990388,1010250.1345733,2.6370699912786e-09,1010217.2363495
563734.81639541,1.282541450428e-05,101.02175982208,1.2566370614359,1010217.2373786,1010253.1193489,3.0553139296948e-09,1010217.5982208
564034.81639541,1.3564393820592e-05,101.02179829946,1.2566370614359,1010217.5993079,1010256.0626554,3.4677419043933e-09,1010217.9829946
564334.81639541,1.4277550292136e-05,101.02183899384,1.2566370614359,1010217.9841375,1010258.9588895,3.8735688352831e-09,1010218.3899384
564634.81639541,1.4963527793852e-05,101.02188182776,1.2566370614359,1010218.3911351,1010261.8025374,4.2720222077357e-09,1010218.8182776
564934.81639541,1.5621019939896e-05,101.02192671966,1.2566370614359,1010218.8195258,1010264.5881854,4.66234354311e-09,1010219.2671966
565234.81639541,1.6248773594641e-05,101.02197358411,1.2566370614359,1010219.2684941,1010267.3105304,5.0437898425598e-09,1010219.7358411
565534.81639541,1.6845597650187e-05,101.02202233186,1.2566370614359,1010219.7371854,1010269.9643895,5.4156350013739e-09,1010220.2233186
565834.81639541,1.741035483402e-05,101.02207287015,1.2566370614359,1010220.2247073,1010272.5447104,5.7771711911584e-09,1010220.7287015
566134.81639541,1.7941965805179e-05,101.02212510275,1.2566370614359,1010220.7301318,1010275.0465808,6.1277102072276e-09,1010221.2510275
566434.81639541,1.8439425831529e-05,101.02217893024,1.2566370614359,1010221.2524969,1010277.4652375,6.466584778641e-09,1010221.7893024
566734.81639541,1.8901781968232e-05,101.02223425015,1.2566370614359,1010221.7908081,1010279.7960759,6.7931498383916e-09,1010222.3425015
567034.81639541,1.9328157342192e-05,101.02229095717,1.2566370614359,1010222.3440407,1010282.0346585,7.1067837513274e-09,1010222.9095717
567334.81639541,1.9717739448707e-05,101.02234894335,1.2566370614359,1010222.9111415,1010284.1767235,7.4068894974695e-09,1010223.4894335
567634.81639541,2.0069785710562e-05,101.02240809831,1.2566370614359,1010223.4910311,1010286.2181927,7.6928958084729e-09,1010224.0809831
567934.81639541,2.0383626696441e-05,101.02246830944,1.2566370614359,1010224.0826054,1010288.1551795,7.9642582550694e-09,1010224.6830944
568234.81639541,2.065866553577e-05,101.02252946213,1.2566370614359,1010224.6847384,1010289.983996,8.2204602834185e-09,1010225.2946213
568534.81639541,2.0894379089043e-05,101.02259143995,1.2566370614359,1010225.2962839,1010291.7011606,8.4610141983977e-09,1010225.9143995
568834.81639541,2.1090317070075e-05,101.02265412494,1.2566370614359,1010225.9160776,1010293.3034037,8.6854620919576e-09,1010226.5412494
569134.81639541,2.1246106142172e-05,101.02271739775,1.2566370614359,1010226.5429399,1010294.787675,8.8933767147761e-09,1010227.1739775
569434.81639541,2.1361452551384e-05,101.02278113795,1.2566370614359,1010227.1756772,1010296.1511483,9.0843622895515e-09,1010227.8113795
569734.81639541,2.1436133348997e-05,101.0228452242,1.2566370614359,1010227.8130852,1010297.3912277,9.2580552643873e-09,1010228.452242
570034.81639541,2.1470009265207e-05,101.0229095345,1.2566370614359,1010228.4539506,1010298.505552,9.414125004834e-09,1010229.095345
570334.81639541,2.1463015639038e-05,101.02297394643,1.2566370614359,1010229.0970532,1010299.4919995,9.5522744232701e-09,1010229.7394643
570634.81639541,2.1415163003498e-05,101.02303833737,1.2566370614359,1010229.7411689,1010300.3486917,9.6722405444256e-09,1010230.3833737
570934.81639541,2.1326544692761e-05,101.02310258475,1.2566370614359,1010230.3850716,1010301.0739973,9.7737950059706e-09,1010231.0258475
571234.81639541,2.1197327479488e-05,101.02316656628,1.2566370614359,1010231.0275355,1010301.6665351,9.8567444932156e-09,1010231.6656628
571534.81639541,2.1027760937504e-05,101.02323016013,1.2566370614359,1010231.6673377,1010302.1251765,9.920931107097e-09,1010232.3016013
571834.81639541,2.0818166031034e-05,101.02329324528,1.2566370614359,1010232.30326,1010302.4490479,9.9662326647472e-09,1010232.9324528
572134.81639541,2.0568940088631e-05,101.02335570162,1.2566370614359,1010232.9340921,1010302.6375323,9.9925629320764e-09,1010233.5570162
572434.81639541,2.0280558558668e-05,101.02341741026,1.2566370614359,1010233.5586332,1010302.6902701,9.9998717879242e-09,1010234.1741026
572734.81639541,1.9953570913177e-05,101.02347825373,1.2566370614359,1010234.1756942,1010302.6071606,9.9881453194682e-09,1010234.7825373
573034.81639541,1.9588599184926e-05,101.02353811621,1.2566370614359,1010234.7841005,1010302.3883611,9.9574058487075e-09,1010235.3811621
573334.81639541,1.9186341185837e-05,101.02359688374,1.2566370614359,1010235.382694,1010302.0342878,9.9077118899719e-09,1010235.9688374
573634.81639541,1.8747556170394e-05,101.02365444446,1.2566370614359,1010235.9703352,1010301.5456139,9.8391580385361e-09,1010236.5444446
