time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
105869.65056718,-9.9707816407914e-05,101.0294727534,1.2566370614359,1010296.659079,1010262.4370136,3.0491270219164e-09,1010294.727534
106069.65056718,-0.00010237772090015,101.02927333189,1.2566370614359,1010294.7197403,1010259.3982172,2.7708399561064e-09,1010292.7333189
106269.65056718,-0.00010496100923134,101.02906857041,1.2566370614359,1010292.7253215,1010256.3353457,2.490208483065e-09,1010290.6857041
106469.65056718,-0.00010745549375377,101.0288586422,1.2566370614359,1010290.67751,1010253.2509891,2.2074700450355e-09,1010288.586422
106669.65056718,-0.00010985906728026,101.02864372487,1.2566370614359,1010288.5780384,1010250.147756,1.9228638669639e-09,1010286.4372487
106869.65056718,-0.00011216969313624,101.02842400026,1.2566370614359,1010286.4286829,1010247.0282706,1.6366307540905e-09,1010284.2400026
107069.65056718,-0.00011438541715576,101.02819965425,1.2566370614359,1010284.2312619,1010243.895171,1.3490128882051e-09,1010281.9965425
107269.65056718,-0.00011650436563332,101.02797087667,1.2566370614359,1010281.9876346,1010240.7511069,1.0602536227368e-09,1010279.7087667
107469.65056718,-0.00011852474386104,101.02773786107,1.2566370614359,1010279.6996993,1010237.5987371,7.7059727685256e-10,1010277.3786107
107669.65056718,-0.0001204448449061,101.02750080459,1.2566370614359,1010277.3693916,1010234.4407276,4.8028892873912e-10,1010275.0080459
107869.65056718,-0.00012226304083326,101.02725990779,1.2566370614359,1010274.9986832,1010231.279749,1.8957420824201e-10,1010272.5990779
108069.65056718,-0.00012397779645629,101.0270153745,1.2566370614359,1010272.5895797,1010228.1184747,-1.0130091096153e-10,1010270.153745
108269.65056718,-0.00012558765821978,101.0267674116,1.2566370614359,1010270.1441195,1010224.9595779,-3.9209031948093e-10,1010267.674116
108469.65056718,-0.000127091267658,101.02651622887,1.2566370614359,1010267.6643715,1010221.8057303,-6.8254798044551e-10,1010265.1622887
108669.65056718,-0.00012848734998415,101.02626203884,1.2566370614359,1010265.1524337,1010218.6595989,-9.7242813767604e-10,1010262.6203884
108869.65056718,-0.00012977472345299,101.02600505656,1.2566370614359,1010262.6104314,1010215.5238445,-1.2614855236191e-09,1010260.0505656
109069.65056718,-0.00013095229848315,101.02574549946,1.2566370614359,1010260.0405152,1010212.4011188,-1.5494755668681e-09,1010257.4549946
109269.65056718,-0.00013201908116807,101.02548358714,1.2566370614359,1010257.4448595,1010209.2940628,-1.8361545990947e-09,1010254.8358714
109469.65056718,-0.00013297416713181,101.02521954119,1.2566370614359,1010254.8256604,1010206.2053041,-2.1212800612168e-09,1010252.1954119
109669.65056718,-0.00013381675030649,101.02495358501,1.2566370614359,1010252.1851338,1010203.1374547,-2.4046107086279e-09,1010249.5358501
109869.65056718,-0.00013454611474002,101.02468594361,1.2566370614359,1010249.5255139,1010200.0931091,-2.6859068153137e-09,1010246.8594361
110069.65056718,-0.00013516164454388,101.02441684345,1.2566370614359,1010246.8490507,1010197.0748418,-2.9649303766847e-09,1010244.1684345
110269.65056718,-0.00013566282155248,101.02414651219,1.2566370614359,1010244.1580087,1010194.0852053,-3.2414453109514e-09,1010241.4651219
110469.65056718,-0.00013604921830117,101.02387517854,1.2566370614359,1010241.4546649,1010191.1267279,-3.5152176588734e-09,1010238.7517854
110669.65056718,-0.00013632050651113,101.02360307208,1.2566370614359,1010238.7413062,1010188.2019115,-3.7860157817121e-09,1010236.0307208
110869.65056718,-0.00013647646264847,101.02333042303,1.2566370614359,1010236.0202284,1010185.3132294,-4.0536105572203e-09,1010233.3042303
111069.65056718,-0.0001365169491989,101.02305746205,1.2566370614359,1010233.2937338,1010182.4631245,-4.3177755735025e-09,1010230.5746205
111269.65056718,-0.0001364419342708,101.0227844201,1.2566370614359,1010230.564129,1010179.6540071,-4.5782873205818e-09,1010227.844201
111469.65056718,-0.0001362514816474,101.02251152818,1.2566370614359,1010227.8337235,1010176.8882525,-4.8349253795119e-09,1010225.1152818
111669.65056718,-0.00013594575049418,101.02223901718,1.2566370614359,1010225.1048274,1010174.1681998,-5.0874726088732e-09,1010222.3901718
111869.65056718,-0.00013552500121057,101.02196711766,1.2566370614359,1010222.3797496,1010171.496149,-5.3357153284965e-09,1010219.6711766
112069.65056718,-0.00013498958957824,101.02169605967,1.2566370614359,1010219.6607955,1010168.8743597,-5.5794435002576e-09,1010216.9605967
112269.65056718,-0.00013433996880921,101.02142607252,1.2566370614359,1010216.9502657,1010166.3050489,-5.8184509057903e-09,1010214.2607252
112469.65056718,-0.00013357668896069,101.02115738466,1.2566370614359,1010214.2504533,1010163.7903893,-6.0525353209683e-09,1010211.5738466
112669.65056718,-0.00013270039371662,101.0208902234,1.2566370614359,1010211.5636426,1010161.3325073,-6.2814986870062e-09,1010208.902234
112869.65056718,-0.00013171182565422,101.02062481479,1.2566370614359,1010208.8921068,1010158.9334812,-6.5051472780377e-09,1010206.2481479
113069.65056718,-0.00013061182244038,101.02036138337,1.2566370614359,1010206.2381061,1010156.5953395,-6.7232918650267e-09,1010203.6138337
113269.65056718,-0.00012940131273551,101.02010015202,1.2566370614359,1010203.6038861,1010154.3200594,-6.9357478758741e-09,1010201.0015202
113469.65056718,-0.00012808132350809,101.01984134176,1.2566370614359,1010200.9916754,1010152.1095646,-7.1423355515839e-09,1010198.4134176
113669.65056718,-0.00012665296803878,101.01958517156,1.2566370614359,1010198.4036841,1010149.9657243,-7.3428800983578e-09,1010195.8517156
113869.65056718,-0.00012511745645341,101.01933185815,1.2566370614359,1010195.8421018,1010147.8903511,-7.5372118354875e-09,1010193.3185815
114069.65056718,-0.00012347608899359,101.01908161586,1.2566370614359,1010193.3090958,1010145.8851996,-7.7251663389225e-09,1010190.8161586
114269.65056718,-0.00012173025513888,101.0188346564,1.2566370614359,1010190.8068092,1010143.9519653,-7.906584580388e-09,1010188.346564
114469.65056718,-0.0001198814283404,101.01859118871,1.2566370614359,1010188.3373589,1010142.0922826,-8.08131306194e-09,1010185.9118871
114669.65056718,-0.00011793117421306,101.01835141878,1.2566370614359,1010185.9028343,1010140.3077236,-8.2492039458388e-09,1010183.5141878
114869.65056718,-0.00011588114409879,101.01811554947,1.2566370614359,1010183.5052953,1010138.5997972,-8.4101151796352e-09,1010181.1554947
115069.65056718,-0.00011373307389618,101.01788378035,1.2566370614359,1010181.1467701,1010136.969947,-8.5639106163608e-09,1010178.8378035
115269.65056718,-0.00011148877820883,101.01765630749,1.2566370614359,1010178.8292543,1010135.419551,-8.7104601297218e-09,1010176.5630749
115469.65056718,-0.0001091501576599,101.01743332336,1.2566370614359,1010176.5547087,1010133.9499196,-8.849639724199e-09,1010174.3332336
115669.65056718,-0.00010671918923688,101.01721501661,1.2566370614359,1010174.3250575,1010132.562295,-8.9813316399605e-09,1010172.1501661
115869.65056718,-0.00010419793126551,101.01700157193,1.2566370614359,1010172.1421872,1010131.2578502,-9.105424452498e-09,1010170.0157193
116069.65056718,-0.00010158851580259,101.01679316992,1.2566370614359,1010170.0079447,1010130.0376875,-9.2218131669031e-09,1010167.9316992
116269.65056718,-9.8893153317355e-05,101.0165899869,1.2566370614359,1010167.9241355,1010128.902838,-9.3303993067038e-09,1010165.899869
116469.65056718,-9.6114120988075e-05,101.01639219476,1.2566370614359,1010165.8925228,1010127.8542609,-9.4310909971851e-09,1010163.9219476
116669.65056718,-9.3253772064776e-05,101.01619996085,1.2566370614359,1010163.9148254,1010126.8928419,-9.5238030431241e-09,1010161.9996085
116869.65056718,-9.0314526213959e-05,101.0160134478,1.2566370614359,1010161.9927164,1010126.0193935,-9.608457000874e-09,1010160.134478
117069.65056718,-8.7298870688945e-05,101.01583281342,1.2566370614359,1010160.1278221,1010125.2346533,-9.6849812447351e-09,1010158.3281342
117269.65056718,-8.4209355941112e-05,101.01565821053,1.2566370614359,1010158.3217203,1010124.539284,-9.7533110275573e-09,1010156.5821053
117469.65056718,-8.1048597667986e-05,101.01548978685,1.2566370614359,1010156.575939,1010123.9338729,-9.8133885355225e-09,1010154.8978685
117669.65056718,-7.7819269206065e-05,101.01532768488,1.2566370614359,1010154.8919552,1010123.418931,-9.8651629370612e-09,1010153.2768488
117869.65056718,-7.4524102408569e-05,101.01517204175,1.2566370614359,1010153.2711936,1010122.9948926,-9.9085904258606e-09,1010151.7204175
118069.65056718,-7.1165886475111e-05,101.01502298915,1.2566370614359,1010151.7150255,1010122.6621154,-9.9436342579297e-09,1010150.2298915
118269.65056718,-6.7747462392598e-05,101.01488065318,1.2566370614359,1010150.2247674,1010122.4208798,-9.9702647826879e-09,1010148.8065318
118469.65056718,-6.4271721179739e-05,101.01474515426,1.2566370614359,1010148.8016801,1010122.2713885,-9.9884594680527e-09,1010147.4515426
118669.65056718,-6.074160534996e-05,101.01461660702,1.2566370614359,1010147.4469676,1010122.2137669,-9.9982029195036e-09,1010146.1660702
118869.65056718,-5.716010247456e-05,101.01449512023,1.2566370614359,1010146.161776,1010122.2480625,-9.999486893108e-09,1010144.9512023
119069.65056718,-5.3530239916215e-05,101.01438079665,1.2566370614359,1010144.9471927,1010122.3742451,-9.9923103024961e-09,1010143.8079665
119269.65056718,-4.9855089510306e-05,101.01427373302,1.2566370614359,1010143.8042451,1010122.5922067,-9.97667921978e-09,1010142.7373302
119469.65056718,-4.6137765224257e-05,101.0141740199,1.2566370614359,1010142.7339002,1010122.9017616,-9.9526068704162e-09,1010141.740199
119669.65056718,-4.2381406187683e-05,101.01408174164,1.2566370614359,1010141.7370636,1010123.3026468,-9.9201136220156e-09,1010140.8174164
119869.65056718,-3.858919541774e-05,101.01399697633,1.2566370614359,1010140.8145784,1010123.7945219,-9.8792269671103e-09,1010139.9697633
120069.65056718,-3.4764337290189e-05,101.01391979566,1.2566370614359,1010139.9672253,1010124.3769694,-9.8299814998922e-09,1010139.1979566
120269.65056718,-3.0910071583409e-05,101.01385026494,1.2566370614359,1010139.1957209,1010125.0494954,-9.7724188869432e-09,1010138.5026494
120469.65056718,-2.7029657971463e-05,101.01378844297,1.2566370614359,1010138.5007181,1010125.8115296,-9.7065878319805e-09,1010137.8844297
120669.65056718,-2.3126378072188e-05,101.01373438206,1.2566370614359,1010137.8828046,1010126.6624261,-9.632544034649e-09,1010137.3438206
120869.65056718,-1.9203538373026e-05,101.01368812794,1.2566370614359,1010137.3425033,1010127.6014637,-9.5503501433933e-09,1010136.8812794
121069.65056718,-1.5264455016679e-05,101.01364971973,1.2566370614359,1010136.8802711,1010128.6278467,-9.4600757024514e-09,1010136.4971973
121269.65056718,-1.1312459360197e-05,101.01361918992,1.2566370614359,1010136.4964991,1010129.7407055,-9.3617970930129e-09,1010136.1918992
121469.65056718,-7.3509000230632e-06,101.01359656434,1.2566370614359,1010136.1915119,1010130.9390972,-9.2555974685931e-09,1010135.9656434
121669.65056718,-3.383126209929e-06,101.0135818621,1.2566370614359,1010135.9655674,1010132.2220068,-9.1415666846767e-09,1010135.818621
121869.65056718,5.8750673029923e-07,101.01357509565,1.2566370614359,1010135.8188567,1010133.5883476,-9.0198012226914e-09,1010135.7509565
122069.65056718,4.5576375970427e-06,101.0135762707,1.2566370614359,1010135.7515038,1010135.0369622,-8.8904041083744e-09,1010135.762707
122269.65056718,8.5239034342208e-06,101.01358538624,1.2566370614359,1010135.7635655,1010136.5666239,-8.7534848246028e-09,1010135.8538624
122469.65056718,1.2482956207517e-05,101.01360243455,1.2566370614359,1010135.8550318,1010138.1760372,-8.6091592187603e-09,1010136.0243455
122669.65056718,1.6431440860609e-05,101.0136274012,1.2566370614359,1010136.0258248,1010139.8638392,-8.4575494047181e-09,1010136.274012
122869.65056718,2.0366017551521e-05,101.01366026505,1.2566370614359,1010136.2758002,1010141.6286007,-8.298783659515e-09,1010136.6026505
123069.65056718,2.4283358434207e-05,101.01370099829,1.2566370614359,1010136.6047462,1010143.4688272,-8.132996314822e-09,1010137.0099829
123269.65056718,2.8180147365965e-05,101.01374956644,1.2566370614359,1010137.0123846,1010145.3829606,-7.960327643284e-09,1010137.4956644
123469.65056718,3.2053085759109e-05,101.01380592839,1.2566370614359,1010137.4983701,1010147.3693802,-7.7809237398357e-09,1010138.0592839
123669.65056718,3.5898901358479e-05,101.01387003646,1.2566370614359,1010138.0622917,1010149.426404,-7.5949363980904e-09,1010138.7003646
123869.65056718,3.9714335952931e-05,101.01394183638,1.2566370614359,1010138.703672,1010151.5522905,-7.4025229819073e-09,1010139.4183638
124069.65056718,4.3496165271016e-05,101.01402126739,1.2566370614359,1010139.4219682,1010153.7452397,-7.2038462922461e-09,1010140.2126739
124269.65056718,4.7241186107309e-05,101.01410826229,1.2566370614359,1010140.2165724,1010156.0033949,-6.9990744294214e-09,1010141.0826229
124469.65056718,5.0946231536751e-05,101.01420274745,1.2566370614359,1010141.0868124,1010158.3248445,-6.7883806508726e-09,1010142.0274745
124669.65056718,5.4608166233316e-05,101.01430464292,1.2566370614359,1010142.0319516,1010160.707623,-6.5719432245711e-09,1010143.0464292
124869.65056718,5.8223891151343e-05,101.01441386247,1.2566370614359,1010143.0511904,1010163.1497132,-6.3499452781878e-09,1010144.1386247
125069.65056718,6.1790349084631e-05,101.01453031369,1.2566370614359,1010144.1436661,1010165.6490476,-6.1225746441485e-09,1010145.3031369
125269.65056718,6.5304520570265e-05,101.01465389803,1.2566370614359,1010145.3084543,1010168.2035104,-5.8900237007094e-09,1010146.5389803
125469.65056718,6.8763433251291e-05,101.01478451092,1.2566370614359,1010146.5445695,1010170.8109392,-5.6524892091854e-09,1010147.8451092
125669.65056718,7.216415895088e-05,101.01492204184,1.2566370614359,1010147.8509657,1010173.4691264,-5.4101721474708e-09,1010149.2204184
125869.65056718,7.550382069434e-05,101.01506637442,1.2566370614359,1010149.2265374,1010176.175822,-5.1632775399917e-09,1010150.6637442
126069.65056718,7.8779593879442e-05,101.01521738651,1.2566370614359,1010150.6701206,1010178.9287345,-4.9120142842348e-09,1010152.1738651
126269.65056718,8.1988709494845e-05,101.01537495035,1.2566370614359,1010152.1804937,1010181.7255336,-4.6565949739996e-09,1010153.7495035
126469.65056718,8.5128445927756e-05,101.0155389326,1.2566370614359,1010153.7563789,1010184.5638518,-4.3972357195224e-09,1010155.389326
126669.65056718,8.8196151492864e-05,101.01570919452,1.2566370614359,1010155.3964426,1010187.4412863,-4.1341559646259e-09,1010157.0919452
126869.65056718,9.1189229217993e-05,101.01588559202,1.2566370614359,1010157.099297,1010190.3554015,-3.8675783010473e-09,1010158.8559202
127069.65056718,9.4105146206783e-05,101.01606797586,1.2566370614359,1010158.8635013,1010193.3037304,-3.5977282801041e-09,1010160.6797586
127269.65056718,9.6941437149685e-05,101.0162561917,1.2566370614359,1010160.6875627,1010196.2837774,-3.3248342218545e-09,1010162.561917
127469.65056718,9.9695699057463e-05,101.0164500803,1.2566370614359,1010162.5699377,1010199.2930199,-3.0491270219164e-09,1010164.500803
127669.65056718,0.00010236560413487,101.01664947757,1.2566370614359,1010164.5090336,1010202.3289105,-2.7708399561064e-09,1010166.4947757
127869.65056718,0.00010494889217347,101.01685421482,1.2566370614359,1010166.5032096,1010205.3888796,-2.490208483065e-09,1010168.5421482
128069.65056718,0.00010744337815883,101.0170641188,1.2566370614359,1010168.5507783,1010208.4703368,-2.2074700450355e-09,1010170.641188
128269.65056718,0.00010984695139273,101.01727901189,1.2566370614359,1010170.6500072,1010211.5706737,-1.9228638669639e-09,1010172.7901189
128469.65056718,0.00011215757666354,101.01749871227,1.2566370614359,1010172.7991199,1010214.6872661,-1.6366307540905e-09,1010174.9871227
128669.65056718,0.00011437330243856,101.01772303404,1.2566370614359,1010174.9962981,1010217.8174759,-1.3490128882051e-09,1010177.2303404
128869.65056718,0.00011649224974579,101.01795178739,1.2566370614359,1010177.2396826,1010220.9586533,-1.0602536227368e-09,1010179.5178739
129069.65056718,0.00011851262855868,101.01818477876,1.2566370614359,1010179.5273751,1010224.1081395,-7.7059727685256e-10,1010181.8477876
129269.65056718,0.00012043272901857,101.01842181101,1.2566370614359,1010181.85744,1010227.2632686,-4.802889287391e-10,1010184.2181101
129469.65056718,0.00012225092523831,101.01866268357,1.2566370614359,1010184.2279057,1010230.4213698,-1.8957420824203e-10,1010186.6268357
129669.65056718,0.00012396568056875,101.01890719264,1.2566370614359,1010186.6367664,1010233.57977,1.0130091096151e-10,1010189.0719264
129869.65056718,0.00012557554379516,101.01915513131,1.2566370614359,1010189.0819839,1010236.7357956,3.9209031948093e-10,1010191.5513131
130069.65056718,0.00012707915323339,101.0194062898,1.2566370614359,1010191.5614891,1010239.8867753,6.825479804455e-10,1010194.062898
130269.65056718,0.00012847523409662,101.01966045561,1.2566370614359,1010194.0731841,1010243.0300417,9.7242813767603e-10,1010196.6045561
130469.65056718,0.00012976260698029,101.01991741365,1.2566370614359,1010196.6149437,1010246.1629343,1.2614855236191e-09,1010199.1741365
130669.65056718,0.00013094018230303,101.02017694652,1.2566370614359,1010199.1846171,1010249.2828011,1.5494755668681e-09,1010201.7694652
130869.65056718,0.00013200696645087,101.02043883461,1.2566370614359,1010201.78003,1010252.3870013,1.8361545990946e-09,1010204.3883461
131069.65056718,0.00013296205153686,101.02070285633,1.2566370614359,1010204.3989863,1010255.4729073,2.1212800612168e-09,1010207.0285633
131269.65056718,0.00013380463500413,101.02096878828,1.2566370614359,1010207.0392702,1010258.537907,2.4046107086279e-09,1010209.6878828
131469.65056718,0.00013453400031541,101.02123640544,1.2566370614359,1010209.6986474,1010261.5794059,2.6859068153137e-09,1010212.3640544
131669.65056718,0.00013514952982668,101.02150548137,1.2566370614359,1010212.3748678,1010264.5948295,2.9649303766847e-09,1010215.0548137
131869.65056718,0.0001356507047872,101.02177578841,1.2566370614359,1010215.065667,1010267.5816253,3.2414453109514e-09,1010217.7578841
132069.65056718,0.00013603710299881,101.02204709782,1.2566370614359,1010217.7687681,1010270.537265,3.5152176588734e-09,1010220.4709782
132269.65056718,0.00013630839150135,101.02231918005,1.2566370614359,1010220.481884,1010273.4592468,3.7860157817121e-09,1010223.1918005
132469.65056718,0.00013646434412769,101.02259180487,1.2566370614359,1010223.2027191,1010276.3450971,4.0536105572203e-09,1010225.9180487
132669.65056718,0.00013650483155587,101.02286474161,1.2566370614359,1010225.9289709,1010279.1923732,4.3177755735025e-09,1010228.6474161
132869.65056718,0.00013642981575001,101.02313775932,1.2566370614359,1010228.6583329,1010281.9986648,4.5782873205818e-09,1010231.3775932
133069.65056718,0.00013623936224886,101.023410627,1.2566370614359,1010231.3884956,1010284.7615965,4.8349253795119e-09,1010234.10627
133269.65056718,0.00013593363109565,101.02368311376,1.2566370614359,1010234.1171488,1010287.4788293,5.0874726088732e-09,1010236.8311376
133469.65056718,0.00013551288181203,101.02395498904,1.2566370614359,1010236.8419839,1010290.1480631,5.3357153284965e-09,1010239.5498904
133669.65056718,0.00013497747105746,101.0242260228,1.2566370614359,1010239.5606951,1010292.7670384,5.5794435002576e-09,1010242.260228
133869.65056718,0.00013432784824034,101.02449598571,1.2566370614359,1010242.2709821,1010295.333538,5.8184509057903e-09,1010244.9598571
134069.65056718,0.00013356456722148,101.02476464933,1.2566370614359,1010244.9705517,1010297.8453893,6.0525353209683e-09,1010247.6464933
134269.65056718,0.00013268827051449,101.02503178634,1.2566370614359,1010247.6571195,1010300.3004661,6.2814986870062e-09,1010250.3178634
134469.65056718,0.00013169970274468,101.02529717071,1.2566370614359,1010250.3284125,1010302.6966898,6.5051472780377e-09,1010252.9717071
134669.65056718,0.00013059969923826,101.02556057788,1.2566370614359,1010252.9821702,1010305.0320319,6.7232918650267e-09,1010255.6057788
134869.65056718,0.00012938918631497,101.02582178498,1.2566370614359,1010255.6161473,1010307.3045154,6.9357478758741e-09,1010258.2178498
135069.65056718,0.00012806919650238,101.02608057099,1.2566370614359,1010258.2281151,1010309.5122165,7.1423355515839e-09,1010260.8057099
135269.65056718,0.00012664084074048,101.02633671694,1.2566370614359,1010260.8158634,1010311.6532659,7.3428800983578e-09,1010263.3671694
135469.65056718,0.00012510532915512,101.02659000609,1.2566370614359,1010263.3772027,1010313.7258512,7.5372118354875e-09,1010265.9000609
135669.65056718,0.00012346395935462,101.02684022412,1.2566370614359,1010265.9099657,1010315.7282176,7.7251663389225e-09,1010268.4022412
135869.65056718,0.00012171812257408,101.02708715933,1.2566370614359,1010268.4120094,1010317.6586698,7.906584580388e-09,1010270.8715933
136069.65056718,0.0001198692957756,101.02733060275,1.2566370614359,1010270.8812166,1010319.5155732,8.08131306194e-09,1010273.3060275
136269.65056718,0.00011791904018534,101.02757034841,1.2566370614359,1010273.3154981,1010321.2973557,8.2492039458388e-09,1010275.7034841
136469.65056718,0.00011586901036365,101.02780619345,1.2566370614359,1010275.7127941,1010323.0025086,8.4101151796352e-09,1010278.0619345
136669.65056718,0.00011372093811297,101.0280379383,1.2566370614359,1010278.0710761,1010324.6295881,8.5639106163608e-09,1010280.379383
136869.65056718,0.00011147664154786,101.02826538689,1.2566370614359,1010280.3883488,1010326.1772164,8.7104601297218e-09,1010282.6538689
137069.65056718,0.00010913801778051,101.02848834675,1.2566370614359,1010282.6626513,1010327.6440829,8.849639724199e-09,1010284.8834675
137269.65056718,0.00010670704965007,101.02870662922,1.2566370614359,1010284.8920593,1010329.0289454,8.9813316399605e-09,1010287.0662922
137469.65056718,0.00010418578904545,101.02892004961,1.2566370614359,1010287.0746863,1010330.3306311,9.105424452498e-09,1010289.2004961
137669.65056718,0.0001015763741677,101.02912842734,1.2566370614359,1010289.2086857,1010331.5480375,9.2218131669031e-09,1010291.2842734
137869.65056718,9.8881009926963e-05,101.02933158608,1.2566370614359,1010291.2922515,1010332.6801335,9.3303993067038e-09,1010293.3158608
138069.65056718,9.6101975842181e-05,101.02952935393,1.2566370614359,1010293.3236209,1010333.7259601,9.4310909971851e-09,1010295.2935393
138269.65056718,9.3241625455963e-05,101.02972156355,1.2566370614359,1010295.3010751,1010334.6846314,9.5238030431241e-09,1010297.2156355
138469.65056718,9.0302378434813e-05,101.0299080523,1.2566370614359,1010297.2229407,1010335.5553351,9.608457000874e-09,1010299.080523
138669.65056718,8.7286720276546e-05,101.03008866239,1.2566370614359,1010299.0875916,1010336.3373335,9.6849812447351e-09,1010300.8866239
138869.65056718,8.419720611388e-05,101.03026324098,1.2566370614359,1010300.89345,1010337.0299637,9.7533110275573e-09,1010302.6324098
139069.65056718,8.1036446963003e-05,101.03043164035,1.2566370614359,1010302.6389879,1010337.6326387,9.8133885355225e-09,1010304.3164035
139269.65056718,7.7807115575246e-05,101.03059371803,1.2566370614359,1010304.3227283,1010338.1448475,9.8651629370612e-09,1010305.9371803
139469.65056718,7.4511948485167e-05,101.03074933685,1.2566370614359,1010305.9432464,1010338.5661555,9.9085904258606e-09,1010307.4933685
139669.65056718,7.115373108879e-05,101.03089836514,1.2566370614359,1010307.499171,1010338.8962053,9.9436342579297e-09,1010308.9836514
139869.65056718,6.7735304958192e-05,101.0310406768,1.2566370614359,1010308.9891856,1010339.1347165,9.9702647826879e-09,1010310.406768
140069.65056718,6.42595643305e-05,101.03117615141,1.2566370614359,1010310.4120294,1010339.2814862,9.9884594680527e-09,1010311.7615141
140269.65056718,6.0729447330386e-05,101.03130467432,1.2566370614359,1010311.7664983,1010339.3363891,9.9982029195036e-09,1010313.0467432
140469.65056718,5.7147942114318e-05,101.0314261368,1.2566370614359,1010313.0514463,1010339.2993777,9.999486893108e-09,1010314.261368
140669.65056718,5.3518078678222e-05,101.03154043606,1.2566370614359,1010314.2657861,1010339.1704822,9.9923103024961e-09,1010315.4043606
140869.65056718,4.9842928272313e-05,101.03164747537,1.2566370614359,1010315.4084901,1010338.9498107,9.97667921978e-09,1010316.4747537
141069.65056718,4.6125600475261e-05,101.03174716417,1.2566370614359,1010316.4785913,1010338.6375487,9.9526068704162e-09,1010317.4716417
141269.65056718,4.2369243486772e-05,101.03183941809,1.2566370614359,1010317.4751843,1010338.2339594,9.9201136220156e-09,1010318.3941809
141469.65056718,3.8577028035491e-05,101.03192415908,1.2566370614359,1010318.3974257,1010337.7393832,9.8792269671103e-09,1010319.2415908
141669.65056718,3.4752171370858e-05,101.03200131541,1.2566370614359,1010319.2445351,1010337.1542374,9.8299814998922e-09,1010320.0131541
141869.65056718,3.0897903908576e-05,101.0320708218,1.2566370614359,1010320.0157957,1010336.4790162,9.7724188869432e-09,1010320.708218
142069.65056718,2.7017487955962e-05,101.03213261943,1.2566370614359,1010320.7105548,1010335.7142896,9.7065878319805e-09,1010321.3261943
142269.65056718,2.3114208641854e-05,101.032186656,1.2566370614359,1010321.3282245,1010334.8607037,9.632544034649e-09,1010321.86656
142469.65056718,1.9191367772357e-05,101.03223288578,1.2566370614359,1010321.868282,1010333.9189796,9.5503501433933e-09,1010322.3288578
142669.65056718,1.5252283245676e-05,101.03227126965,1.2566370614359,1010322.3302703,1010332.8899131,9.4600757024514e-09,1010322.7126965
142869.65056718,1.1300289052112e-05,101.03230177511,1.2566370614359,1010322.7137985,1010331.7743737,9.3617970930129e-09,1010323.0177511
143069.65056718,7.3387285446437e-06,101.03232437636,1.2566370614359,1010323.0185419,1010330.5733043,9.2555974685931e-09,1010323.2437636
143269.65056718,3.3709515130898e-06,101.03233905425,1.2566370614359,1010323.2442426,1010329.2877201,9.1415666846767e-09,1010323.3905425
143469.65056718,-5.996811345549e-07,101.03234579635,1.2566370614359,1010323.3907094,1010327.9187076,9.0198012226914e-09,1010323.4579635
143669.65056718,-4.5698111235475e-06,101.03234459695,1.2566370614359,1010323.4578184,1010326.4674241,8.8904041083744e-09,1010323.4459695
143869.65056718,-8.5360793013945e-06,101.03233545706,1.2566370614359,1010323.4455127,1010324.9350966,8.7534848246028e-09,1010323.3545706
144069.65056718,-1.2495132659858e-05,101.0323183844,1.2566370614359,1010323.3538026,1010323.3230204,8.6091592187603e-09,1010323.183844
144269.65056718,-1.6443616435199e-05,101.0322933934,1.2566370614359,1010323.1827656,1010321.6325585,8.4575494047181e-09,1010322.933934
144469.65056718,-2.0378193711279e-05,101.03226050519,1.2566370614359,1010322.9325463,1010319.86514,8.298783659515e-09,1010322.6050519
144669.65056718,-2.4295534301381e-05,101.0322197476,1.2566370614359,1010322.6033563,1010318.0222595,8.132996314822e-09,1010322.197476
144869.65056718,-2.8192322940555e-05,101.0321711551,1.2566370614359,1010322.1954741,1010316.105475,7.960327643284e-09,1010321.711551
145069.65056718,-3.2065262796617e-05,101.03211476879,1.2566370614359,1010321.7092445,1010314.1164073,7.7809237398357e-09,1010321.1476879
145269.65056718,-3.5911078688571e-05,101.03205063638,1.2566370614359,1010321.145079,1010312.0567383,7.5949363980904e-09,1010320.5063638
145469.65056718,-3.9726515038524e-05,101.0319788121,1.2566370614359,1010320.5034548,1010309.9282095,7.4025229819073e-09,1010319.788121
145669.65056718,-4.3508344649193e-05,101.03189935673,1.2566370614359,1010319.7849147,1010307.7326211,7.2038462922461e-09,1010318.9935673
145869.65056718,-4.7253364607735e-05,101.03181233747,1.2566370614359,1010318.9900664,1010305.4718294,6.9990744294214e-09,1010318.1233747
146069.65056718,-5.0958409744594e-05,101.03171782796,1.2566370614359,1010318.1195824,1010303.1477464,6.7883806508726e-09,1010317.1782796
146269.65056718,-5.4620344733742e-05,101.03161590813,1.2566370614359,1010317.1741992,1010300.7623374,6.5719432245711e-09,1010316.1590813
146469.65056718,-5.823607052952e-05,101.03150666422,1.2566370614359,1010316.1547165,1010298.3176196,6.3499452781878e-09,1010315.0666422
146669.65056718,-6.1802527877641e-05,101.03139018864,1.2566370614359,1010315.0619968,1010295.8156606,6.1225746441485e-09,1010313.9018864
146869.65056718,-6.5316698192941e-05,101.03126657994,1.2566370614359,1010313.8969645,1010293.258576,5.8900237007094e-09,1010312.6657994
