time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2176884.0779783,1.3258672322636e-06,101.02312491515,1.2566370614359,1010231.1745908,1010276.964233,6.3337209609311e-09,1010231.2491515
2177384.0779783,1.1514007924646e-06,101.02313154468,1.2566370614359,1010231.2492456,1010272.8304455,5.7547185964806e-09,1010231.3154468
2177884.0779783,9.7084510245254e-07,101.02313730186,1.2566370614359,1010231.3155269,1010268.4794766,5.1452958308001e-09,1010231.3730186
2178384.0779783,7.851557403167e-07,101.02314215623,1.2566370614359,1010231.3730842,1010263.9343259,4.508674174157e-09,1010231.4215623
2178884.0779783,5.9531403150466e-07,101.02314608212,1.2566370614359,1010231.4216131,1010259.2190195,3.8482189146894e-09,1010231.4608212
2179384.0779783,4.0232295265158e-07,101.02314905878,1.2566370614359,1010231.4608571,1010254.3584829,3.1674213289304e-09,1010231.4905878
2179884.0779783,2.07200402157e-07,101.02315107045,1.2566370614359,1010231.4906084,1010249.3784095,2.4698802263374e-09,1010231.5107045
2180384.0779783,1.098271118829e-08,101.02315210649,1.2566370614359,1010231.5107099,1010244.3051242,1.7592829253892e-09,1010231.5210649
2180884.0779783,-1.8529671492337e-07,101.0231521614,1.2566370614359,1010231.521055,1010239.1654451,1.0393857618024e-09,1010231.521614
2181384.0779783,-3.8059715625638e-07,101.02315123489,1.2566370614359,1010231.5215889,1010233.9865409,3.1399423191882e-10,1010231.5123489
2181884.0779783,-5.7388930365018e-07,101.02314933185,1.2566370614359,1010231.5123087,1010228.7957878,-4.1305712378636e-10,1010231.4933185
2182384.0779783,-7.6414940703288e-07,101.02314646232,1.2566370614359,1010231.4932635,1010223.6206247,-1.1379249907204e-09,1010231.4646232
2182884.0779783,-9.5037185651681e-07,101.02314264146,1.2566370614359,1010231.4645537,1010218.4884079,-1.8567775965758e-09,1010231.4264146
2183384.0779783,-1.1315735711527e-06,101.02313788946,1.2566370614359,1010231.4263309,1010213.4262669,-2.5658149667194e-09,1010231.3788946
2183884.0779783,-1.3067972173495e-06,101.02313223142,1.2566370614359,1010231.3787973,1010208.4609605,-3.2612890114864e-09,1010231.3223142
2184384.0779783,-1.475114427294e-06,101.02312569724,1.2566370614359,1010231.3222038,1010203.618736,-3.9395233392123e-09,1010231.2569724
2184884.0779783,-1.6356354542105e-06,101.02311832145,1.2566370614359,1010231.2568495,1010198.9251897,-4.5969326902465e-09,1010231.1832145
2185384.0779783,-1.7875109278622e-06,101.02311014304,1.2566370614359,1010231.1830797,1010194.4051322,-5.2300418892368e-09,1010231.1014304
2185884.0779783,-1.9299412172269e-06,101.02310120522,1.2566370614359,1010231.1012844,1010190.0824568,-5.8355042154816e-09,1010231.0120522
2186384.0779783,-2.0621726269101e-06,101.02309155523,1.2566370614359,1010231.0118959,1010185.9800137,-6.4101190942546e-09,1010230.9155523
2186884.0779783,-2.1835052969029e-06,101.02308124406,1.2566370614359,1010230.9153865,1010182.1194888,-6.9508490155773e-09,1010230.8124406
2187384.0779783,-2.293296421001e-06,101.02307032621,1.2566370614359,1010230.8122662,1010178.521289,-7.4548355909998e-09,1010230.7032621
2187884.0779783,-2.3909687317305e-06,101.02305885939,1.2566370614359,1010230.7030801,1010175.2044347,-7.9194146635215e-09,1010230.5885939
2188384.0779783,-2.4760034783405e-06,101.02304690419,1.2566370614359,1010230.5884052,1010172.1864591,-8.3421303907661e-09,1010230.4690419
2188884.0779783,-2.5479509598133e-06,101.02303452381,1.2566370614359,1010230.4688476,1010169.4833155,-8.7207482269761e-09,1010230.3452381
2189384.0779783,-2.6064334507009e-06,101.02302178368,1.2566370614359,1010230.3450391,1010167.1092927,-9.0532667351916e-09,1010230.2178368
2189884.0779783,-2.651138179118e-06,101.02300875113,1.2566370614359,1010230.2176343,1010165.07694,-9.3379281671807e-09,1010230.0875113
2190384.0779783,-2.6818328336736e-06,101.02299549505,1.2566370614359,1010230.0873063,1010163.3970005,-9.5732277551902e-09,1010229.9549505
2190884.0779783,-2.6983512268738e-06,101.02298208549,1.2566370614359,1010229.9547441,1010162.0783542,-9.7579216663968e-09,1010229.8208549
2191384.0779783,-2.7006076317193e-06,101.02296859333,1.2566370614359,1010229.8206483,1010161.1279717,-9.8910335780163e-09,1010229.6859333
2191884.0779783,-2.6885932707015e-06,101.0229550899,1.2566370614359,1010229.6857276,1010160.5508763,-9.9718598383076e-09,1010229.550899
2192384.0779783,-2.6623660753764e-06,101.02294164654,1.2566370614359,1010229.5506952,1010160.3501186,-9.9999731861931e-09,1010229.4164653
2192884.0779783,-2.6220694117157e-06,101.02292833431,1.2566370614359,1010229.4162647,1010160.5267594,-9.9752250098323e-09,1010229.2833431
2193384.0779783,-2.5679136473393e-06,101.02291522358,1.2566370614359,1010229.2831466,1010161.0798648,-9.8977461322085e-09,1010229.1522358
2193884.0779783,-2.5001849290235e-06,101.02290238363,1.2566370614359,1010229.1520445,1010162.0065107,-9.7679461195766e-09,1010229.0238363
2194384.0779783,-2.4192419642813e-06,101.02288988234,1.2566370614359,1010229.0236512,1010163.3017984,-9.5865111164281e-09,1010228.8988234
2194884.0779783,-2.3255151436116e-06,101.02287778577,1.2566370614359,1010228.8986455,1010164.9588805,-9.3544002184162e-09,1010228.7778577
2195384.0779783,-2.2194945445709e-06,101.02286615785,1.2566370614359,1010228.7776881,1010166.9689972,-9.0728404024176e-09,1010228.6615785
2195884.0779783,-2.1017433906198e-06,101.02285506005,1.2566370614359,1010228.661418,1010169.3215223,-8.7433200405268e-09,1010228.5506005
2196384.0779783,-1.9728863477782e-06,101.02284455103,1.2566370614359,1010228.55045,1010172.0040198,-8.3675810322746e-09,1010228.4455103
2196884.0779783,-1.8336022100348e-06,101.0228346863,1.2566370614359,1010228.4453705,1010175.0023092,-7.9476095966567e-09,1010228.346863
2197384.0779783,-1.6846274103507e-06,101.02282551802,1.2566370614359,1010228.3467348,1010178.3005407,-7.4856257726479e-09,1010228.2551802
2197884.0779783,-1.5267484134854e-06,101.02281709464,1.2566370614359,1010228.2550643,1010181.8812791,-6.9840716837085e-09,1010228.1709464
2198384.0779783,-1.3608023011637e-06,101.02280946067,1.2566370614359,1010228.1708433,1010185.7255957,-6.4455986283103e-09,1010228.0946067
2198884.0779783,-1.1876650687316e-06,101.02280265646,1.2566370614359,1010228.0945171,1010189.8131684,-5.873053064734e-09,1010228.0265646
2199384.0779783,-1.0082507474049e-06,101.02279671796,1.2566370614359,1010228.0264889,1010194.1223893,-5.269461564213e-09,1010227.9671796
2199884.0779783,-8.2350964876808e-07,101.02279167655,1.2566370614359,1010227.9671182,1010198.6304789,-4.6380148119774e-09,1010227.9167655
2200384.0779783,-6.3441636884539e-07,101.02278755888,1.2566370614359,1010227.9167189,1010203.3136062,-3.9820507407582e-09,1010227.8755888
2200884.0779783,-4.4197359168842e-07,101.02278438671,1.2566370614359,1010227.8755572,1010208.1470152,-3.3050368859178e-09,1010227.8438671
2201384.0779783,-2.4719365660801e-07,101.02278217678,1.2566370614359,1010227.8438506,1010213.1051553,-2.6105520554835e-09,1010227.8217678
2201884.0779783,-5.1112017020668e-08,101.02278094077,1.2566370614359,1010227.8217665,1010218.1618165,-1.9022674119685e-09,1010227.8094077
2202384.0779783,1.4523850690964e-07,101.0227806852,1.2566370614359,1010227.8094218,1010223.2902682,-1.1839270659987e-09,1010227.806852
2202884.0779783,3.4082012109749e-07,101.02278141142,1.2566370614359,1010227.8068813,1010228.4634002,-4.5932828431665e-10,1010227.8141142
2203384.0779783,5.3459590920829e-07,101.02278311557,1.2566370614359,1010227.8141585,1010233.653866,2.6769858319931e-10,1010227.8311557
2203884.0779783,7.2554416925549e-07,101.02278578863,1.2566370614359,1010227.8312149,1010238.8342276,9.9331035140678e-10,1010227.8578863
2204384.0779783,9.1265519518076e-07,101.02278941645,1.2566370614359,1010227.8579601,1010243.9771004,1.7136713156123e-09,1010227.8941645
2204884.0779783,1.0949391766117e-06,101.02279397986,1.2566370614359,1010227.8942526,1010249.055298,2.4249735277473e-09,1010227.9397987
2205384.0779783,1.2714323431176e-06,101.02279945472,1.2566370614359,1010227.9399005,1010254.0419758,3.1234569258174e-09,1010227.9945472
2205884.0779783,1.4412060343019e-06,101.02280581207,1.2566370614359,1010227.9946623,1010258.910773,3.8054292102127e-09,1010228.0581207
2206384.0779783,1.6033570445423e-06,101.02281301831,1.2566370614359,1010228.0582484,1010263.6359519,4.4672853618232e-09,1010228.1301831
2206884.0779783,1.7570281038445e-06,101.02282103534,1.2566370614359,1010228.1303229,1010268.1925343,5.1055266987659e-09,1010228.2103534
2207384.0779783,1.9014102185105e-06,101.02282982074,1.2566370614359,1010228.2105044,1010272.5564328,5.7167793710046e-09,1010228.2982074
2207884.0779783,2.0357394527195e-06,101.02283932807,1.2566370614359,1010228.2983689,1010276.7045789,6.2978121950792e-09,1010228.3932807
2208384.0779783,2.1593045357012e-06,101.02284950706,1.2566370614359,1010228.3934518,1010280.6150444,6.8455537346819e-09,1010228.4950706
2208884.0779783,2.2714547614939e-06,101.02286030391,1.2566370614359,1010228.4952506,1010284.2671576,7.3571085367821e-09,1010228.6030391
2209384.0779783,2.3715947224395e-06,101.02287166151,1.2566370614359,1010228.6032269,1010287.6416126,7.8297724374706e-09,1010228.7166151
2209884.0779783,2.4591954273605e-06,101.02288351984,1.2566370614359,1010228.7168098,1010290.720571,8.2610468566238e-09,1010228.8351984
2210384.0779783,2.5337945941438e-06,101.02289581618,1.2566370614359,1010228.8353989,1010293.4877568,8.6486520058117e-09,1010228.9581618
2210884.0779783,2.5949978200753e-06,101.02290848552,1.2566370614359,1010228.9583672,1010295.9285418,8.9905389396416e-09,1010229.0848552
2211384.0779783,2.6424806299249e-06,101.0229214609,1.2566370614359,1010229.0850644,1010298.0300233,9.284900386823e-09,1010229.214609
2211884.0779783,2.6759931572848e-06,101.02293467369,1.2566370614359,1010229.2148208,1010299.7810923,9.5301803037058e-09,1010229.3467369
2212384.0779783,2.6953560483983e-06,101.02294805405,1.2566370614359,1010229.3469503,1010301.172492,9.7250820997861e-09,1010229.4805405
2212884.0779783,2.7004707025871e-06,101.02296153123,1.2566370614359,1010229.4807543,1010302.1968671,9.8685754916994e-09,1010229.6153123
2213384.0779783,2.6913093244075e-06,101.02297503398,1.2566370614359,1010229.6155255,1010302.8488021,9.9599019494702e-09,1010229.7503398
2213884.0779783,2.6679152162347e-06,101.02298849092,1.2566370614359,1010229.7505512,1010303.1248507,9.9985787062278e-09,1010229.8849092
2214384.0779783,2.630420625863e-06,101.02300183089,1.2566370614359,1010229.8851178,1010303.0235533,9.9844013101925e-09,1010230.0183089
2214884.0779783,2.5790151474757e-06,101.02301498338,1.2566370614359,1010230.0185136,1010302.5454451,9.9174447054417e-09,1010230.1498338
2215384.0779783,2.5139767355076e-06,101.02302787884,1.2566370614359,1010230.1500335,1010301.6930532,9.7980628357431e-09,1010230.2787884
2215884.0779783,2.4356444943696e-06,101.02304044909,1.2566370614359,1010230.278982,1010300.4708833,9.6268867735485e-09,1010230.4044909
2216384.0779783,2.3444359408816e-06,101.02305262767,1.2566370614359,1010230.4046775,1010298.8853957,9.4048213840409e-09,1010230.5262767
2216884.0779783,2.2408326676751e-06,101.0230643502,1.2566370614359,1010230.5264553,1010296.9449711,9.1330405418645e-09,1010230.643502
2217384.0779783,2.1253818061119e-06,101.02307555469,1.2566370614359,1010230.6436716,1010294.6598669,8.81298092583e-09,1010230.7555469
2217884.0779783,1.9986936856146e-06,101.02308618192,1.2566370614359,1010230.7557068,1010292.042162,8.4463344243887e-09,1010230.8618192
2218384.0779783,1.8614389078307e-06,101.02309617568,1.2566370614359,1010230.8619683,1010289.105694,8.0350391920304e-09,1010230.9617568
2218884.0779783,1.7143407394587e-06,101.02310548315,1.2566370614359,1010230.9618946,1010285.865985,7.5812694038751e-09,1010231.0548315
2219384.0779783,1.5581789158348e-06,101.02311405511,1.2566370614359,1010231.0549571,1010282.3401605,7.0874237626197e-09,1010231.1405511
2219884.0779783,1.3937779375885e-06,101.02312184623,1.2566370614359,1010231.1406639,1010278.5468583,6.5561128185988e-09,1010231.2184623
2220384.0779783,1.2220061928915e-06,101.02312881532,1.2566370614359,1010231.2185618,1010274.50613,5.9901451699775e-09,1010231.2881532
2220884.0779783,1.043775372291e-06,101.02313492554,1.2566370614359,1010231.288239,1010270.2393353,5.3925126160369e-09,1010231.3492554
2221384.0779783,8.6002145077404e-07,101.02314014457,1.2566370614359,1010231.3493268,1010265.7690289,4.7663743420209e-09,1010231.4014457
2221884.0779783,6.7172136503394e-07,101.0231444448,1.2566370614359,1010231.4015025,1010261.1188411,4.1150402191605e-09,1010231.444448
2222384.0779783,4.7986755869568e-07,101.02314780351,1.2566370614359,1010231.4444899,1010256.3133534,3.4419533081411e-09,1010231.4780351
2222884.0779783,2.8547558948989e-07,101.02315020292,1.2566370614359,1010231.4780618,1010251.3779679,2.7506716585089e-09,1010231.5020292
2223384.0779783,8.9572718491833e-08,101.02315163034,1.2566370614359,1010231.5020407,1010246.3387736,2.0448495002317e-09,1010231.5163034
2223884.0779783,-1.0680823413453e-07,101.02315207821,1.2566370614359,1010231.5162996,1010241.2224082,1.328217926826e-09,1010231.5207821
2224384.0779783,-3.0262391521506e-07,101.02315154416,1.2566370614359,1010231.5207631,1010236.0559172,6.0456517218013e-10,1010231.5154416
2224884.0779783,-4.9684238233665e-07,101.02315003099,1.2566370614359,1010231.5154074,1010230.8666112,-1.2228341468632e-10,1010231.5003099
2225384.0779783,-6.8843871509296e-07,101.02314754671,1.2566370614359,1010231.5002608,1010225.6819214,-8.4848559105046e-10,1010231.4754671
2225884.0779783,-8.7639560025166e-07,101.02314410441,1.2566370614359,1010231.4754033,1010220.5292546,-1.570202531223e-09,1010231.4410441
2226384.0779783,-1.0597214719386e-06,101.0231397223,1.2566370614359,1010231.4409661,1010215.4358482,-2.2836191192221e-09,1010231.397223
2226884.0779783,-1.2374502190543e-06,101.02313442354,1.2566370614359,1010231.3971311,1010210.4286265,-2.9849641161082e-09,1010231.3442354
2227384.0779783,-1.408636503936e-06,101.02312823611,1.2566370614359,1010231.3441301,1010205.5340581,-3.6705300953854e-09,1010231.2823611
2227884.0779783,-1.5723812171319e-06,101.02312119272,1.2566370614359,1010231.282243,1010200.7780162,-4.3366930410718e-09,1010231.2119272
2228384.0779783,-1.7278150927196e-06,101.02311333058,1.2566370614359,1010231.211797,1010196.1856417,-4.9799315048555e-09,1010231.1333058
2228884.0779783,-1.8741180188237e-06,101.02310469125,1.2566370614359,1010231.1331642,1010191.7812102,-5.5968452210536e-09,1010231.0469125
2229384.0779783,-2.0105134785278e-06,101.02309532038,1.2566370614359,1010231.0467602,1010187.5880041,-6.1841730809848e-09,1010230.9532038
2229884.0779783,-2.1362861048911e-06,101.02308526752,1.2566370614359,1010230.9530417,1010183.6281888,-6.7388103717341e-09,1010230.8526752
2230384.0779783,-2.2507661740169e-06,101.02307458577,1.2566370614359,1010230.8525041,1010179.9226965,-7.25782518818e-09,1010230.7458577
2230884.0779783,-2.3533538894928e-06,101.02306333161,1.2566370614359,1010230.7456786,1010176.4911146,-7.7384739315362e-09,1010230.6333161
2231384.0779783,-2.4435000718717e-06,101.02305156449,1.2566370614359,1010230.6331299,1010173.3515826,-8.178215812469e-09,1010230.5156449
2231884.0779783,-2.5207321986141e-06,101.02303934663,1.2566370614359,1010230.5154527,1010170.5206965,-8.574726282136e-09,1010230.3934663
2232384.0779783,-2.5846409452413e-06,101.0230267426,1.2566370614359,1010230.393269,1010168.0134204,-8.9259093201358e-09,1010230.267426
2232884.0779783,-2.6348904257624e-06,101.02301381901,1.2566370614359,1010230.2672247,1010165.8430079,-9.2299085144234e-09,1010230.1381901
2233384.0779783,-2.6712120484181e-06,101.02300064417,1.2566370614359,1010230.137986,1010164.020932,-9.4851168746114e-09,1010230.0064417
2233884.0779783,-2.6934162190252e-06,101.02298728772,1.2566370614359,1010230.0062358,1010162.5568241,-9.6901853267905e-09,1010229.8728772
2234384.0779783,-2.701384733803e-06,101.02297382024,1.2566370614359,1010229.8726705,1010161.4584234,-9.8440298449586e-09,1010229.7382024
2234884.0779783,-2.6950742903763e-06,101.02296031292,1.2566370614359,1010229.7379962,1010160.7315361,-9.9458371813619e-09,1010229.6031292
2235384.0779783,-2.6745208765298e-06,101.02294683715,1.2566370614359,1010229.6029245,1010160.3800044,-9.9950691654596e-09,1010229.4683715
2235884.0779783,-2.6398289446144e-06,101.02293346415,1.2566370614359,1010229.4681694,1010160.4056861,-9.9914655487816e-09,1010229.3346415
2236384.0779783,-2.5911872110624e-06,101.02292026462,1.2566370614359,1010229.3344432,1010160.8084453,-9.935045380646e-09,1010229.2026462
2236884.0779783,-2.5288481755342e-06,101.0229073083,1.2566370614359,1010229.2024526,1010161.5861527,-9.826106907461e-09,1010229.073083
2237384.0779783,-2.4531445056011e-06,101.02289466368,1.2566370614359,1010229.0728953,1010162.7346968,-9.6652259961452e-09,1010228.9466368
2237884.0779783,-2.3644741149805e-06,101.0228823976,1.2566370614359,1010228.946456,1010164.2480062,-9.453253089998e-09,1010228.823976
2238384.0779783,-2.2633080632941e-06,101.02287057488,1.2566370614359,1010228.823803,1010166.1180808,-9.1913087131161e-09,1010228.7057488
2238884.0779783,-2.1501794378899e-06,101.02285925801,1.2566370614359,1010228.7055845,1010168.3350348,-8.8807775471149e-09,1010228.5925801
2239384.0779783,-2.0256851093443e-06,101.02284850679,1.2566370614359,1010228.5924254,1010170.8871489,-8.5233011114726e-09,1010228.4850679
2239884.0779783,-1.8904874869635e-06,101.02283837807,1.2566370614359,1010228.4849238,1010173.7609317,-8.1207690861826e-09,1010228.3837807
2240384.0779783,-1.7452952082652e-06,101.02282892535,1.2566370614359,1010228.3836478,1010176.9411918,-7.6753093225921e-09,1010228.2892535
2240884.0779783,-1.5908806939951e-06,101.02282019862,1.2566370614359,1010228.2891326,1010180.4111174,-7.189276595225e-09,1010228.2019862
2241384.0779783,-1.4280596672744e-06,101.02281224398,1.2566370614359,1010228.2018779,1010184.1523656,-6.66524015405e-09,1010228.1224398
2241884.0779783,-1.2576905684319e-06,101.02280510347,1.2566370614359,1010228.1223447,1010188.1451592,-6.1059701429996e-09,1010228.0510347
2242384.0779783,-1.0806745550044e-06,101.02279881483,1.2566370614359,1010228.0509534,1010192.3683914,-5.5144229565253e-09,1010227.9881483
2242884.0779783,-8.9794818714627e-07,101.0227934113,1.2566370614359,1010227.9880812,1010196.7997371,-4.8937256116067e-09,1010227.934113
2243384.0779783,-7.1047816112435e-07,101.02278892143,1.2566370614359,1010227.9340605,1010201.4157711,-4.2471592178156e-09,1010227.8892143
2243884.0779783,-5.192539947274e-07,101.02278536893,1.2566370614359,1010227.8891766,1010206.1920919,-3.5781416328272e-09,1010227.8536893
2244384.0779783,-3.2528568659737e-07,101.02278277259,1.2566370614359,1010227.8536667,1010211.1034509,-2.8902093950539e-09,1010227.8277259
2244884.0779783,-1.2960020522589e-07,101.02278114611,1.2566370614359,1010227.8277185,1010216.1238852,-2.1869990289123e-09,1010227.8114611
2245384.0779783,6.676641080329e-08,101.02278049809,1.2566370614359,1010227.811469,1010221.2268559,-1.4722278215529e-09,1010227.8049809
2245884.0779783,2.6277958582452e-07,101.02278083193,1.2566370614359,1010227.8050041,1010226.3853873,-7.4967417265665e-10,1010227.8083193
2246384.0779783,4.5740152575237e-07,101.02278214587,1.2566370614359,1010227.8083577,1010231.5722102,-2.315762118948e-11,1010227.8214587
2246884.0779783,6.4960409176073e-07,101.02278443294,1.2566370614359,1010227.821512,1010236.7599059,7.0348134532189e-10,1010227.8443294
2247384.0779783,8.3836997061727e-07,101.02278768106,1.2566370614359,1010227.8443975,1010241.9210509,1.4264015922427e-09,1010227.8768106
2247884.0779783,1.0227023299428e-06,101.02279187303,1.2566370614359,1010227.876893,1010247.0283622,2.1417816427095e-09,1010227.9187303
2248384.0779783,1.201625695962e-06,101.0227969867,1.2566370614359,1010227.9188267,1010252.0548414,2.8458398785951e-09,1010227.969867
2248884.0779783,1.3741961939302e-06,101.022802995,1.2566370614359,1010227.9699768,1010256.9739173,3.5348545307682e-09,1010228.02995
2249384.0779783,1.5394995000479e-06,101.02280986618,1.2566370614359,1010228.0300727,1010261.7595864,4.2051833529896e-09,1010228.0986618
2249884.0779783,1.6966637151397e-06,101.02281756391,1.2566370614359,1010228.0987968,1010266.3865507,4.8532828754277e-09,1010228.1756391
2250384.0779783,1.844856146235e-06,101.02282604748,1.2566370614359,1010228.1757857,1010270.8303508,5.4757271360355e-09,1010228.2604748
2250884.0779783,1.9832950099122e-06,101.02283527203,1.2566370614359,1010228.2606322,1010275.0674957,6.0692257907523e-09,1010228.3527203
2251384.0779783,2.1112494322989e-06,101.0228451888,1.2566370614359,1010228.3528877,1010279.0755869,6.6306415068127e-09,1010228.451888
2251884.0779783,2.2280374009866e-06,101.02285574536,1.2566370614359,1010228.4520645,1010282.8334365,7.1570065472112e-09,1010228.5574536
2252384.0779783,2.3330494643034e-06,101.02286688587,1.2566370614359,1010228.5576383,1010286.3211798,7.6455384586517e-09,1010228.6688587
2252884.0779783,2.4257247394577e-06,101.02287855146,1.2566370614359,1010228.6690508,1010289.5203794,8.0936547800621e-09,1010228.7855146
2253384.0779783,2.5055760747292e-06,101.02289068044,1.2566370614359,1010228.785713,1010292.4141237,8.4989866939112e-09,1010228.9068044
2253884.0779783,2.5721798090421e-06,101.02290320869,1.2566370614359,1010228.907008,1010294.9871156,8.8593915481751e-09,1010229.0320869
2254384.0779783,2.6251854272246e-06,101.02291606997,1.2566370614359,1010229.0322947,1010297.2257534,9.1729641827508e-09,1010229.1606997
2254884.0779783,2.6643114638382e-06,101.02292919629,1.2566370614359,1010229.1609106,1010299.1182031,9.438047000451e-09,1010229.2919629
2255384.0779783,2.6893513548502e-06,101.02294251824,1.2566370614359,1010229.2921758,1010300.6544606,9.6532387293391e-09,1010229.4251824
2255884.0779783,2.7001725598825e-06,101.02295596539,1.2566370614359,1010229.4253962,1010301.8264047,9.8174018300853e-09,1010229.5596539
2256384.0779783,2.6967183177137e-06,101.02296946665,1.2566370614359,1010229.5598675,1010302.6278401,9.9296685091898e-09,1010229.6946665
2256884.0779783,2.6790076462789e-06,101.02298295064,1.2566370614359,1010229.6948788,1010303.0545299,9.9894453062834e-09,1010229.8295064
2257384.0779783,2.6471341723351e-06,101.02299634607,1.2566370614359,1010229.8297163,1010303.1042184,9.9964162312577e-09,1010229.9634607
2257884.0779783,2.6012620352907e-06,101.02300958214,1.2566370614359,1010229.9636671,1010302.7766426,9.9505444346421e-09,1010230.0958214
2258384.0779783,2.5416396386357e-06,101.02302258883,1.2566370614359,1010230.0960231,1010302.0735339,9.8520724023958e-09,1010230.2258883
2258884.0779783,2.4685815097571e-06,101.0230352974,1.2566370614359,1010230.2260844,1010300.9986087,9.7015206740863e-09,1010230.352974
2259384.0779783,2.3824680073555e-06,101.02304764067,1.2566370614359,1010230.3531635,1010299.5575491,9.4996850912314e-09,1010230.4764067
2259884.0779783,2.2837619987112e-06,101.02305955337,1.2566370614359,1010230.4765886,1010297.7579724,9.2476325903475e-09,1010230.5955337
2260384.0779783,2.1729798939061e-06,101.02307097251,1.2566370614359,1010230.595707,1010295.6093912,8.9466955629463e-09,1010230.7097251
2260884.0779783,2.0507089082574e-06,101.02308183773,1.2566370614359,1010230.709889,1010293.123163,8.5984648122898e-09,1010230.8183773
2261384.0779783,1.917597114474e-06,101.02309209158,1.2566370614359,1010230.8185308,1010290.3124301,8.2047811441411e-09,1010230.9209158
2261884.0779783,1.7743449577324e-06,101.02310167985,1.2566370614359,1010230.9210582,1010287.1920503,7.7677256359577e-09,1010231.0167985
2262384.0779783,1.6217119850993e-06,101.02311055183,1.2566370614359,1010231.016929,1010283.778518,7.289608635968e-09,1010231.1055183
2262884.0779783,1.4605048496036e-06,101.02311866063,1.2566370614359,1010231.1056364,1010280.0898775,6.7729575502886e-09,1010231.1866063
2263384.0779783,1.2915752621511e-06,101.02312596337,1.2566370614359,1010231.1867113,1010276.1456273,6.2205034826309e-09,1010231.2596337
2263884.0779783,1.1158158953537e-06,101.02313242144,1.2566370614359,1010231.259725,1010271.9666169,5.6351667972358e-09,1010231.3242144
2264384.0779783,9.3415745769345e-07,101.02313800068,1.2566370614359,1010231.3242916,1010267.5749369,5.0200416813376e-09,1010231.3800068
2264884.0779783,7.475581605123e-07,101.02314267161,1.2566370614359,1010231.3800695,1010262.9938023,4.3783797887792e-09,1010231.4267161
2265384.0779783,5.5700401059566e-07,101.02314640951,1.2566370614359,1010231.4267639,1010258.2474293,3.7135730512237e-09,1010231.4640951
2265884.0779783,3.6350500658546e-07,101.02314919461,1.2566370614359,1010231.4641279,1010253.3609076,3.0291357478425e-09,1010231.4919461
2266384.0779783,1.6808168013378e-07,101.02315101219,1.2566370614359,1010231.4919637,1010248.3600679,2.3286859282481e-09,1010231.5101219
2266884.0779783,-2.823197826093e-08,101.02315185262,1.2566370614359,1010231.5101242,1010243.2713451,1.6159262868801e-09,1010231.5185262
2267384.0779783,-2.2439817451325e-07,101.02315171146,1.2566370614359,1010231.5185133,1010238.1216386,8.9462458994865e-10,1010231.5171146
2267884.0779783,-4.1938087003945e-07,101.02315058944,1.2566370614359,1010231.5170865,1010232.9381704,1.6859375839078e-10,1010231.5058944
2268384.0779783,-6.1214695209194e-07,101.02314849247,1.2566370614359,1010231.5058512,1010227.7483407,-5.583282878609e-10,1010231.4849247
2268884.0779783,-8.0167969260564e-07,101.02314543164,1.2566370614359,1010231.4848668,1010222.5795834,-1.2822989177667e-09,1010231.4543164
2269384.0779783,-9.8697845561432e-07,101.02314142313,1.2566370614359,1010231.4542441,1010217.4592212,-1.9994911019636e-09,1010231.4142313
2269884.0779783,-1.1670595750015e-06,101.02313648809,1.2566370614359,1010231.4141449,1010212.4143206,-2.706113643082e-09,1010231.3648809
2270384.0779783,-1.3409721540156e-06,101.02313065262,1.2566370614359,1010231.3647809,1010207.4715497,-3.3984312166483e-09,1010231.3065262
2270884.0779783,-1.5077998207718e-06,101.02312394756,1.2566370614359,1010231.3064132,1010202.6570362,-4.072784116628e-09,1010231.2394756
2271384.0779783,-1.6666595579175e-06,101.02311640834,1.2566370614359,1010231.2393502,1010197.9962302,-4.7256076012466e-09,1010231.1640834
2271884.0779783,-1.8167101875571e-06,101.0231080748,1.2566370614359,1010231.1639463,1010193.5137692,-5.3534507368037e-09,1010231.080748
2272384.0779783,-1.9571605635933e-06,101.02309899098,1.2566370614359,1010231.0805999,1010189.2333478,-5.9529946398878e-09,1010230.9899098
2272884.0779783,-2.0872645978057e-06,101.02308920489,1.2566370614359,1010230.9897515,1010185.1775927,-6.5210700215433e-09,1010230.8920489
2273384.0779783,-2.2063382297004e-06,101.02307876826,1.2566370614359,1010230.8918813,1010181.367943,-7.0546739406617e-09,1010230.7876826
2273884.0779783,-2.3137500638345e-06,101.02306773624,1.2566370614359,1010230.7875065,1010177.8245368,-7.5509856780295e-09,1010230.6773624
2274384.0779783,-2.4089336583275e-06,101.02305616715,1.2566370614359,1010230.6771789,1010174.5661048,-8.0073816471174e-09,1010230.5616715
2274884.0779783,-2.4913840138586e-06,101.02304412212,1.2566370614359,1010230.5614815,1010171.6098714,-8.4214492627983e-09,1010230.4412212
2275384.0779783,-2.56066839926e-06,101.02303166484,1.2566370614359,1010230.4410258,1010168.9714634,-8.790999694672e-09,1010230.3166484
2275884.0779783,-2.6164181591755e-06,101.02301886112,1.2566370614359,1010230.3164485,1010166.6648275,-9.1140794375894e-09,1010230.1886112
2276384.0779783,-2.6583369064025e-06,101.02300577864,1.2566370614359,1010230.188408,1010164.7021568,-9.3889806382045e-09,1010230.0577864
