time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
107434.81639541,-1.0376997564744e-05,101.02411922746,1.2566370614359,1010241.4809058,1010233.4646851,8.2110076855763e-10,1010241.1922746
107734.81639541,-1.1089835997897e-05,101.02408809555,1.2566370614359,1010241.1915088,1010232.3035022,3.8559829939033e-10,1010240.8809555
108034.81639541,-1.1781574763593e-05,101.02405482506,1.2566370614359,1010240.8801354,1010231.140702,-5.0638178055847e-11,1010240.5482506
108334.81639541,-1.2450894602308e-05,101.02401947929,1.2566370614359,1010240.547378,1010229.9784953,-4.8677826285199e-10,1010240.1947929
108634.81639541,-1.3096525408566e-05,101.0239821255,1.2566370614359,1010240.1938696,1010228.8190917,-9.2199173755815e-10,1010239.821255
108934.81639541,-1.3717235405343e-05,101.02394283477,1.2566370614359,1010239.8202829,1010227.6646953,-1.3554501485893e-09,1010239.4283477
109234.81639541,-1.4311845773251e-05,101.02390168185,1.2566370614359,1010239.4273288,1010226.5175011,-1.7863283832238e-09,1010239.0168185
109534.81639541,-1.4879220995278e-05,101.02385874505,1.2566370614359,1010239.015755,1010225.3796899,-2.2138062402526e-09,1010238.5874505
109834.81639541,-1.5418280852714e-05,101.02381410607,1.2566370614359,1010238.5863446,1010224.253425,-2.6370699912786e-09,1010238.1410607
110134.81639541,-1.5928000425151e-05,101.02376784986,1.2566370614359,1010238.1399147,1010223.1408475,-3.0553139296948e-09,1010237.6784986
110434.81639541,-1.6407412138573e-05,101.02372006445,1.2566370614359,1010237.6773149,1010222.0440726,-3.4677419043933e-09,1010237.2006445
110734.81639541,-1.6855598158177e-05,101.02367084076,1.2566370614359,1010237.1994255,1010220.9651854,-3.8735688352831e-09,1010236.7084076
111034.81639541,-1.727171028406e-05,101.02362027248,1.2566370614359,1010236.7071558,1010219.9062368,-4.2720222077358e-09,1010236.2027248
111334.81639541,-1.7654951811037e-05,101.02356845582,1.2566370614359,1010236.2014428,1010218.86924,-4.6623435431101e-09,1010235.6845582
111634.81639541,-1.8004596253988e-05,101.0235154894,1.2566370614359,1010235.6832486,1010217.8561662,-5.0437898425599e-09,1010235.154894
111934.81639541,-1.8319976814855e-05,101.02346147402,1.2566370614359,1010235.1535595,1010216.8689411,-5.415635001374e-09,1010234.6147402
112234.81639541,-1.860049340464e-05,101.02340651247,1.2566370614359,1010234.6133835,1010215.9094413,-5.7771711911585e-09,1010234.0651247
112534.81639541,-1.8845610302742e-05,101.02335070934,1.2566370614359,1010234.0637486,1010214.9794905,-6.1277102072276e-09,1010233.5070934
112834.81639541,-1.9054863764132e-05,101.02329417084,1.2566370614359,1010233.5057007,1010214.0808563,-6.466584778641e-09,1010232.9417084
113134.81639541,-1.9227854119589e-05,101.02323700456,1.2566370614359,1010232.940302,1010213.2152465,-6.7931498383917e-09,1010232.3700456
113434.81639541,-1.9364251042211e-05,101.0231793193,1.2566370614359,1010232.3686283,1010212.3843062,-7.1067837513275e-09,1010231.793193
113734.81639541,-1.9463793254829e-05,101.02312122483,1.2566370614359,1010231.7917676,1010211.5896145,-7.4068894974695e-09,1010231.2122483
114034.81639541,-1.9526297307517e-05,101.02306283173,1.2566370614359,1010231.2108178,1010210.8326814,-7.692895808473e-09,1010230.6283173
114334.81639541,-1.955163914482e-05,101.02300425111,1.2566370614359,1010230.6268846,1010210.114945,-7.9642582550695e-09,1010230.0425111
114634.81639541,-1.9539770783027e-05,101.02294559446,1.2566370614359,1010230.0410791,1010209.437769,-8.2204602834185e-09,1010229.4559446
114934.81639541,-1.9490715043658e-05,101.02288697342,1.2566370614359,1010229.4545162,1010208.8024397,-8.4610141983977e-09,1010228.8697342
115234.81639541,-1.9404567308974e-05,101.02282849955,1.2566370614359,1010228.8683123,1010208.2101638,-8.6854620919576e-09,1010228.2849955
115534.81639541,-1.928148996288e-05,101.02277028414,1.2566370614359,1010228.2835831,1010207.662066,-8.8933767147761e-09,1010227.7028414
115834.81639541,-1.9121716779685e-05,101.02271243796,1.2566370614359,1010227.7014411,1010207.159187,-9.0843622895515e-09,1010227.1243796
116134.81639541,-1.8925552924102e-05,101.02265507112,1.2566370614359,1010227.1229945,1010206.7024814,-9.2580552643874e-09,1010226.5507112
116434.81639541,-1.8693369684738e-05,101.02259829278,1.2566370614359,1010226.549344,1010206.2928159,-9.414125004834e-09,1010225.9829278
116734.81639541,-1.842561178869e-05,101.02254221102,1.2566370614359,1010225.9815815,1010205.9309675,-9.55227442327e-09,1010225.4221102
117034.81639541,-1.8122788331449e-05,101.02248693255,1.2566370614359,1010225.4207873,1010205.6176226,-9.6722405444256e-09,1010224.8693255
117334.81639541,-1.7785473654653e-05,101.02243256259,1.2566370614359,1010224.8680288,1010205.3533747,-9.7737950059706e-09,1010224.3256259
117634.81639541,-1.7414312320008e-05,101.02237920459,1.2566370614359,1010224.324358,1010205.1387244,-9.8567444932156e-09,1010223.7920459
117934.81639541,-1.7010009161444e-05,101.02232696011,1.2566370614359,1010223.7908095,1010204.9740774,-9.920931107097e-09,1010223.2696011
118234.81639541,-1.6573333088704e-05,101.02227592858,1.2566370614359,1010223.2683987,1010204.8597446,-9.9662326647472e-09,1010222.7592858
118534.81639541,-1.6105115917008e-05,101.02222620712,1.2566370614359,1010222.7581198,1010204.795941,-9.9925629320764e-09,1010222.2620712
118834.81639541,-1.5606250904135e-05,101.02217789034,1.2566370614359,1010222.260944,1010204.7827853,-9.9998717879242e-09,1010221.7789034
119134.81639541,-1.5077685143249e-05,101.02213107021,1.2566370614359,1010221.7778175,1010204.8202999,-9.9881453194682e-09,1010221.3107021
119434.81639541,-1.4520427170075e-05,101.02208583582,1.2566370614359,1010221.3096596,1010204.9084107,-9.9574058487075e-09,1010220.8583582
119734.81639541,-1.3935534089216e-05,101.02204227325,1.2566370614359,1010220.8573613,1010205.0469475,-9.9077118899718e-09,1010220.4227325
120034.81639541,-1.3324120936833e-05,101.02200046542,1.2566370614359,1010220.4217833,1010205.2356437,-9.8391580385361e-09,1010220.0046542
120334.81639541,-1.268735570672e-05,101.02196049188,1.2566370614359,1010220.0037546,1010205.4741376,-9.7518747905528e-09,1010219.6049188
120634.81639541,-1.202644355079e-05,101.02192242869,1.2566370614359,1010219.6040708,1010205.7619724,-9.6460282946453e-09,1010219.2242869
120934.81639541,-1.1342646089595e-05,101.02188634829,1.2566370614359,1010219.2234922,1010206.0985978,-9.5218200356346e-09,1010218.8634829
121234.81639541,-1.0637265320226e-05,101.02185231935,1.2566370614359,1010218.8627434,1010206.4833702,-9.3794864510012e-09,1010218.5231935
121534.81639541,-9.9116427385616e-06,101.02182040661,1.2566370614359,1010218.5225106,1010206.9155545,-9.2192984808131e-09,1010218.2040661
121834.81639541,-9.16716109477e-06,101.02179067081,1.2566370614359,1010218.2034414,1010207.3943255,-9.0415610519762e-09,1010217.9067081
122134.81639541,-8.4052326899651e-06,101.02176316851,1.2566370614359,1010217.9061428,1010207.918769,-8.846612497788e-09,1010217.6316851
122434.81639541,-7.6273142979701e-06,101.02173795207,1.2566370614359,1010217.6311806,1010208.4878842,-8.6348239139018e-09,1010217.3795207
122734.81639541,-6.8348849289633e-06,101.02171506945,1.2566370614359,1010217.3790781,1010209.1005851,-8.4065984519241e-09,1010217.1506945
123034.81639541,-6.0294502182318e-06,101.02169456419,1.2566370614359,1010217.1503149,1010209.7557027,-8.1623705519934e-09,1010216.9456419
123334.81639541,-5.2125447668408e-06,101.02167647531,1.2566370614359,1010216.9453261,1010210.4519874,-7.9026051157981e-09,1010216.7647531
123634.81639541,-4.3857251196265e-06,101.02166083721,1.2566370614359,1010216.7645019,1010211.188111,-7.6277966216102e-09,1010216.6083721
123934.81639541,-3.5505636209407e-06,101.02164767965,1.2566370614359,1010216.6081862,1010211.9626698,-7.3384681830175e-09,1010216.4767965
124234.81639541,-2.7086501701519e-06,101.02163702765,1.2566370614359,1010216.4766764,1010212.7741867,-7.0351705531471e-09,1010216.3702765
124534.81639541,-1.8615878328912e-06,101.02162890146,1.2566370614359,1010216.3702226,1010213.6211142,-6.7184810762758e-09,1010216.2890146
124834.81639541,-1.0109875745476e-06,101.02162331653,1.2566370614359,1010216.2890272,1010214.5018375,-6.3890025888223e-09,1010216.2331653
125134.81639541,-1.5847089352023e-07,101.02162028348,1.2566370614359,1010216.2332446,1010215.4146777,-6.0473622718139e-09,1010216.2028348
125434.81639541,6.9434071179195e-07,101.02161980805,1.2566370614359,1010216.2029807,1010216.3578942,-5.6942104570114e-09,1010216.1980805
125734.81639541,1.5458239874882e-06,101.02162189113,1.2566370614359,1010216.1982931,1010217.3296892,-5.3302193889663e-09,1010216.2189113
126034.81639541,2.3943577277529e-06,101.02162652874,1.2566370614359,1010216.2191903,1010218.3282101,-4.9560819453644e-09,1010216.2652874
126334.81639541,3.2383283339449e-06,101.02163371203,1.2566370614359,1010216.2656324,1010219.3515535,-4.5725103180942e-09,1010216.3371203
126634.81639541,4.0761260110095e-06,101.0216434273,1.2566370614359,1010216.3375308,1010220.3977689,-4.180234657549e-09,1010216.434273
126934.81639541,4.9061591040767e-06,101.02165565604,1.2566370614359,1010216.4347484,1010221.4648621,-3.7800016827442e-09,1010216.5565604
127234.81639541,5.726845906119e-06,101.02167037495,1.2566370614359,1010216.5571,1010222.5507992,-3.3725732598951e-09,1010216.7037495
127534.81639541,6.5366240206279e-06,101.02168755599,1.2566370614359,1010216.7043525,1010223.6535104,-2.9587249521611e-09,1010216.8755599
127834.81639541,7.3339547503674e-06,101.02170716644,1.2566370614359,1010216.8762254,1010224.7708941,-2.5392445433178e-09,1010217.0716644
128134.81639541,8.117318416037e-06,101.02172916896,1.2566370614359,1010217.0723912,1010225.9008207,-2.1149305381651e-09,1010217.2916896
128434.81639541,8.8852202079432e-06,101.02175352163,1.2566370614359,1010217.2924765,1010227.0411367,-1.6865906425282e-09,1010217.5352163
128734.81639541,9.6362042300136e-06,101.02178017808,1.2566370614359,1010217.536062,1010228.1896688,-1.2550402257437e-09,1010217.8017808
129034.81639541,1.0368839748366e-05,101.02180908754,1.2566370614359,1010217.8026838,1010229.3442282,-8.2110076855763e-10,1010218.0908754
129334.81639541,1.1081728505902e-05,101.02184019498,1.2566370614359,1010218.0918343,1010230.5026144,-3.8559829939033e-10,1010218.4019498
129634.81639541,1.1773518473731e-05,101.02187344114,1.2566370614359,1010218.4029628,1010231.6626199,5.0638178055828e-11,1010218.7344114
129934.81639541,1.2442889807162e-05,101.02190876274,1.2566370614359,1010218.7354769,1010232.8220338,4.8677826285201e-10,1010219.0876274
130234.81639541,1.30885691823e-05,101.02194609251,1.2566370614359,1010219.0887435,1010233.9786466,9.2199173755815e-10,1010219.4609251
130534.81639541,1.3709326285039e-05,101.02198535938,1.2566370614359,1010219.4620898,1010235.130254,1.3554501485893e-09,1010219.8535938
130834.81639541,1.4303980833074e-05,101.02202648857,1.2566370614359,1010219.8548051,1010236.2746613,1.7863283832238e-09,1010220.2648857
131134.81639541,1.4871400235226e-05,101.02206940178,1.2566370614359,1010220.2661415,1010237.4096875,2.2138062402526e-09,1010220.6940178
131434.81639541,1.5410506613457e-05,101.02211401729,1.2566370614359,1010220.6953158,1010238.5331693,2.6370699912785e-09,1010221.1401729
131734.81639541,1.5920270073437e-05,101.02216025018,1.2566370614359,1010221.1415109,1010239.6429656,3.0553139296948e-09,1010221.6025018
132034.81639541,1.6399724504067e-05,101.0222080124,1.2566370614359,1010221.6038774,1010240.7369613,3.4677419043933e-09,1010222.080124
132334.81639541,1.6847952363128e-05,101.02225721302,1.2566370614359,1010222.0815347,1010241.8130712,3.8735688352831e-09,1010222.5721302
132634.81639541,1.7264103987799e-05,101.02230775837,1.2566370614359,1010222.5735736,1010242.8692444,4.2720222077357e-09,1010223.0775837
132934.81639541,1.7647384428396e-05,101.02235955221,1.2566370614359,1010223.0790572,1010243.9034678,4.6623435431101e-09,1010223.5955221
133234.81639541,1.7997066322051e-05,101.02241249592,1.2566370614359,1010223.597023,1010244.9137701,5.0437898425598e-09,1010224.1249592
133534.81639541,1.8312485211371e-05,101.02246648871,1.2566370614359,1010224.1264849,1010245.8982256,5.415635001374e-09,1010224.6648871
133834.81639541,1.8593038666691e-05,101.02252142779,1.2566370614359,1010224.6664349,1010246.8549577,5.7771711911584e-09,1010225.2142779
134134.81639541,1.8838192722913e-05,101.02257720855,1.2566370614359,1010225.2158449,1010247.7821428,6.1277102072276e-09,1010225.7720855
134434.81639541,1.9047480416586e-05,101.0226337248,1.2566370614359,1010225.773669,1010248.6780132,6.466584778641e-09,1010226.337248
134734.81639541,1.9220503248824e-05,101.02269086892,1.2566370614359,1010226.3388451,1010249.5408611,6.7931498383916e-09,1010226.9086892
135034.81639541,1.9356933525978e-05,101.02274853213,1.2566370614359,1010226.9102971,1010250.3690414,7.1067837513275e-09,1010227.4853213
135334.81639541,1.945650997088e-05,101.02280660465,1.2566370614359,1010227.4869371,1010251.1609751,7.4068894974695e-09,1010228.0660465
135634.81639541,1.9519045037431e-05,101.0228649759,1.2566370614359,1010228.0676672,1010251.9151521,7.692895808473e-09,1010228.649759
135934.81639541,1.9544417596014e-05,101.02292353476,1.2566370614359,1010228.6513818,1010252.6301343,7.9642582550694e-09,1010229.2353476
136234.81639541,1.9532579662916e-05,101.02298216974,1.2566370614359,1010229.2369696,1010253.3045581,8.2204602834185e-09,1010229.8216974
136534.81639541,1.9483555229995e-05,101.02304076921,1.2566370614359,1010229.8233157,1010253.9371372,8.4610141983977e-09,1010230.4076921
136834.81639541,1.9397435875921e-05,101.0230992216,1.2566370614359,1010230.4093037,1010254.5266648,8.6854620919576e-09,1010230.992216
137134.81639541,1.927438632527e-05,101.02315741562,1.2566370614359,1010230.993818,1010255.0720161,8.8933767147761e-09,1010231.5741562
137434.81639541,1.9114641522687e-05,101.02321524049,1.2566370614359,1010231.5757459,1010255.5721506,9.0843622895515e-09,1010232.1524049
137734.81639541,1.8918504292212e-05,101.0232725861,1.2566370614359,1010232.1539792,1010256.0261137,9.2580552643874e-09,1010232.725861
138034.81639541,1.8686349140876e-05,101.02332934329,1.2566370614359,1010232.7274173,1010256.4330387,9.414125004834e-09,1010233.2934329
138334.81639541,1.841861816252e-05,101.02338540399,1.2566370614359,1010233.2949683,1010256.7921484,9.55227442327e-09,1010233.8540399
138634.81639541,1.8115818697135e-05,101.02344066147,1.2566370614359,1010233.8555517,1010257.1027567,9.6722405444256e-09,1010234.4066147
138934.81639541,1.7778528597363e-05,101.02349501053,1.2566370614359,1010234.4081002,1010257.3642698,9.7737950059706e-09,1010234.9501053
139234.81639541,1.7407390376824e-05,101.02354834769,1.2566370614359,1010234.9515618,1010257.5761874,9.8567444932156e-09,1010235.4834769
139534.81639541,1.7003111210117e-05,101.0236005714,1.2566370614359,1010235.4849018,1010257.7381035,9.920931107097e-09,1010236.005714
139834.81639541,1.6566459129233e-05,101.02365158224,1.2566370614359,1010236.0071048,1010257.8497074,9.9662326647472e-09,1010236.5158224
140134.81639541,1.6098264779059e-05,101.02370128309,1.2566370614359,1010236.5171766,1010257.9107842,9.9925629320764e-09,1010237.0128309
140434.81639541,1.5599422295125e-05,101.0237495793,1.2566370614359,1010237.014146,1010257.921215,9.9998717879242e-09,1010237.495793
140734.81639541,1.5070878185427e-05,101.02379637895,1.2566370614359,1010237.4970669,1010257.8809774,9.9881453194682e-09,1010237.9637895
141034.81639541,1.4513638937604e-05,101.02384159292,1.2566370614359,1010237.9650198,1010257.7901456,9.9574058487075e-09,1010238.4159292
141334.81639541,1.3928768385683e-05,101.02388513512,1.2566370614359,1010238.4171137,1010257.6488898,9.9077118899718e-09,1010238.8513512
141634.81639541,1.3317375714153e-05,101.02392692266,1.2566370614359,1010238.8524879,1010257.4574766,9.8391580385361e-09,1010239.2692266
141934.81639541,1.268062833164e-05,101.02396687596,1.2566370614359,1010239.2703135,1010257.2162676,9.7518747905528e-09,1010239.6687596
142234.81639541,1.2019735778813e-05,101.02400491897,1.2566370614359,1010239.6697948,1010256.9257197,9.6460282946453e-09,1010240.0491897
142534.81639541,1.1335957628137e-05,101.02404097924,1.2566370614359,1010240.0501714,1010256.5863833,9.5218200356346e-09,1010240.4097924
142834.81639541,1.0630594413785e-05,101.02407498812,1.2566370614359,1010240.4107189,1010256.1989018,9.3794864510012e-09,1010240.7498812
143134.81639541,9.9049888019699e-06,101.02410688084,1.2566370614359,1010240.7507509,1010255.7640103,9.2192984808131e-09,1010241.0688084
143434.81639541,9.1605232502771e-06,101.02413659668,1.2566370614359,1010241.0696199,1010255.2825343,9.0415610519762e-09,1010241.3659668
143734.81639541,8.398617081827e-06,101.02416407906,1.2566370614359,1010241.3667186,1010254.7553876,8.8466124977881e-09,1010241.6407906
144034.81639541,7.6207133190128e-06,101.02418927566,1.2566370614359,1010241.6414815,1010254.1835713,8.6348239139018e-09,1010241.8927566
144334.81639541,6.8282994569377e-06,101.02421213847,1.2566370614359,1010241.8933854,1010253.5681713,8.4065984519241e-09,1010242.1213847
144634.81639541,6.0228811308887e-06,101.02423262397,1.2566370614359,1010242.1219505,1010252.9103565,8.1623705519934e-09,1010242.3262397
144934.81639541,5.2059914790129e-06,101.02425069315,1.2566370614359,1010242.3267416,1010252.2113767,7.9026051157981e-09,1010242.5069315
145234.81639541,4.3791867535631e-06,101.02426631159,1.2566370614359,1010242.5073686,1010251.4725599,7.6277966216102e-09,1010242.6631159
145534.81639541,3.5440392988908e-06,101.02427944953,1.2566370614359,1010242.6634875,1010250.69531,7.3384681830175e-09,1010242.7944953
145834.81639541,2.7021404772827e-06,101.02429008197,1.2566370614359,1010242.7948011,1010249.881104,7.0351705531471e-09,1010242.9008197
146134.81639541,1.8550930617865e-06,101.02429818863,1.2566370614359,1010242.901059,1010249.0314894,6.7184810762758e-09,1010242.9818863
146434.81639541,1.0045077252073e-06,101.02430375407,1.2566370614359,1010242.982059,1010248.1480808,6.3890025888223e-09,1010243.0375407
146734.81639541,1.5200362527541e-07,101.02430676768,1.2566370614359,1010243.0376466,1010247.2325576,6.0473622718139e-09,1010243.0676768
147034.81639541,-7.0079452119045e-07,101.02430722371,1.2566370614359,1010243.0677159,1010246.2866598,5.6942104570115e-09,1010243.0722371
147334.81639541,-1.5522655083748e-06,101.02430512126,1.2566370614359,1010243.0722094,1010245.3121856,5.3302193889663e-09,1010243.0512126
147634.81639541,-2.4007872527113e-06,101.02430046433,1.2566370614359,1010243.0511184,1010244.3109876,4.9560819453644e-09,1010243.0046433
147934.81639541,-3.2447435223061e-06,101.02429326175,1.2566370614359,1010243.0044829,1010243.2849689,4.5725103180942e-09,1010242.9326175
148234.81639541,-4.0825300811933e-06,101.02428352723,1.2566370614359,1010242.9323915,1010242.2360804,4.1802346575491e-09,1010242.8352723
148534.81639541,-4.9125523486667e-06,101.02427127928,1.2566370614359,1010242.8349813,1010241.166316,3.7800016827443e-09,1010242.7127928
148834.81639541,-5.7332280325316e-06,101.02425654119,1.2566370614359,1010242.7124374,1010240.0777096,3.3725732598951e-09,1010242.5654119
149134.81639541,-6.5429938585286e-06,101.024239341,1.2566370614359,1010242.564993,1010238.9723311,2.9587249521611e-09,1010242.39341
149434.81639541,-7.340314055258e-06,101.02421971144,1.2566370614359,1010242.3929285,1010237.8522821,2.5392445433179e-09,1010242.1971144
149734.81639541,-8.1236654324157e-06,101.02419768985,1.2566370614359,1010242.1965715,1010236.7196922,2.1149305381651e-09,1010241.9768985
150034.81639541,-8.8915599097316e-06,101.02417331813,1.2566370614359,1010241.9762953,1010235.5767148,1.6865906425282e-09,1010241.7331813
150334.81639541,-9.6425328136245e-06,101.02414664267,1.2566370614359,1010241.7325192,1010234.4255233,1.2550402257437e-09,1010241.4664267
150634.81639541,-1.0375156628633e-05,101.02411771421,1.2566370614359,1010241.465707,1010233.2683065,8.2110076855767e-10,1010241.1771421
150934.81639541,-1.1088037778994e-05,101.02408658783,1.2566370614359,1010241.1763666,1010232.1072648,3.8559829939033e-10,1010240.8658783
151234.81639541,-1.1779816336062e-05,101.02405332273,1.2566370614359,1010240.8650484,1010230.9446059,-5.0638178055827e-11,1010240.5332273
151534.81639541,-1.2449177429067e-05,101.02401798224,1.2566370614359,1010240.5323449,1010229.7825404,-4.8677826285197e-10,1010240.1798224
151834.81639541,-1.3094848904447e-05,101.02398063361,1.2566370614359,1010240.1788892,1010228.6232779,-9.2199173755811e-10,1010239.8063361
152134.81639541,-1.3715597229678e-05,101.0239413479,1.2566370614359,1010239.8053541,1010227.4690228,-1.3554501485893e-09,1010239.413479
152434.81639541,-1.4310242122453e-05,101.0239001999,1.2566370614359,1010239.4124503,1010226.3219698,-1.7863283832238e-09,1010239.001999
152734.81639541,-1.4877656258101e-05,101.0238572679,1.2566370614359,1010239.0009257,1010225.1842998,-2.2138062402526e-09,1010238.572679
153034.81639541,-1.5416752103321e-05,101.02381263362,1.2566370614359,1010238.5715634,1010224.0581761,-2.6370699912785e-09,1010238.1263362
153334.81639541,-1.5926507956127e-05,101.023766382,1.2566370614359,1010238.1251804,1010222.9457398,-3.0553139296948e-09,1010237.66382
153634.81639541,-1.640595214633e-05,101.02371860107,1.2566370614359,1010237.6626265,1010221.8491062,-3.4677419043933e-09,1010237.1860107
153934.81639541,-1.6854172105634e-05,101.02366938176,1.2566370614359,1010237.1847819,1010220.7703601,-3.8735688352831e-09,1010236.6938176
154234.81639541,-1.7270317293465e-05,101.02361881775,1.2566370614359,1010236.692556,1010219.7115528,-4.2720222077357e-09,1010236.1881775
154534.81639541,-1.765359188239e-05,101.02356700527,1.2566370614359,1010236.1868857,1010218.6746971,-4.6623435431101e-09,1010235.6700527
154834.81639541,-1.8003266168871e-05,101.02351404293,1.2566370614359,1010235.6687333,1010217.6617644,-5.0437898425598e-09,1010235.1404293
155134.81639541,-1.8318677158433e-05,101.02346003154,1.2566370614359,1010235.1390851,1010216.6746804,-5.415635001374e-09,1010234.6003154
155434.81639541,-1.8599224176914e-05,101.02340507389,1.2566370614359,1010234.598949,1010215.7153217,-5.7771711911584e-09,1010234.0507389
155734.81639541,-1.8844370333378e-05,101.02334927457,1.2566370614359,1010234.049353,1010214.7855121,-6.1277102072276e-09,1010233.4927457
156034.81639541,-1.9053651882795e-05,101.02329273979,1.2566370614359,1010233.4913433,1010213.8870189,-6.466584778641e-09,1010232.9273979
156334.81639541,-1.9226669448528e-05,101.02323557715,1.2566370614359,1010232.9259817,1010213.0215502,-6.7931498383916e-09,1010232.3557715
156634.81639541,-1.9363094459177e-05,101.02317789544,1.2566370614359,1010232.3543444,1010212.1907509,-7.1067837513275e-09,1010231.7789544
156934.81639541,-1.9462665052406e-05,101.02311980444,1.2566370614359,1010231.7775193,1010211.3962001,-7.4068894974695e-09,1010231.1980444
157234.81639541,-1.9525194559869e-05,101.02306141473,1.2566370614359,1010231.1966042,1010210.639408,-7.692895808473e-09,1010230.6141473
157534.81639541,-1.9550560974196e-05,101.02300283742,1.2566370614359,1010230.6127048,1010209.9218125,-7.9642582550694e-09,1010230.0283742
157834.81639541,-1.9538716604259e-05,101.022944184,1.2566370614359,1010230.0269324,1010209.2447774,-8.2204602834185e-09,1010229.44184
158134.81639541,-1.9489688075167e-05,101.02288556612,1.2566370614359,1010229.4404019,1010208.6095889,-8.4610141983977e-09,1010228.8556612
158434.81639541,-1.940356199167e-05,101.02282709534,1.2566370614359,1010228.8542296,1010208.0174537,-8.6854620919576e-09,1010228.2709534
158734.81639541,-1.9280509222599e-05,101.02276888293,1.2566370614359,1010228.2695312,1010207.4694967,-8.8933767147761e-09,1010227.6888293
159034.81639541,-1.9120759446094e-05,101.0227110397,1.2566370614359,1010227.6874194,1010206.9667584,-9.0843622895515e-09,1010227.110397
159334.81639541,-1.8924615486197e-05,101.02265367573,1.2566370614359,1010227.1090022,1010206.5101935,-9.2580552643874e-09,1010226.5367573
159634.81639541,-1.8692456238689e-05,101.02259690021,1.2566370614359,1010226.5353805,1010206.1006686,-9.414125004834e-09,1010225.9690021
159934.81639541,-1.8424718823494e-05,101.02254082119,1.2566370614359,1010225.967646,1010205.7389608,-9.55227442327e-09,1010225.4082119
160234.81639541,-1.812191613969e-05,101.0224855454,1.2566370614359,1010225.4068793,1010205.4257563,-9.6722405444256e-09,1010224.855454
160534.81639541,-1.7784620773412e-05,101.02243117805,1.2566370614359,1010224.8541476,1010205.161649,-9.7737950059706e-09,1010224.3117805
160834.81639541,-1.7413478456702e-05,101.02237782261,1.2566370614359,1010224.3105029,1010204.947139,-9.8567444932156e-09,1010223.7782261
161134.81639541,-1.700919402349e-05,101.02232558064,1.2566370614359,1010223.77698,1010204.7826324,-9.920931107097e-09,1010223.2558064
161434.81639541,-1.6572537553853e-05,101.02227455155,1.2566370614359,1010223.2545943,1010204.66844,-9.9662326647472e-09,1010222.7455155
161734.81639541,-1.610434086301e-05,101.02222483247,1.2566370614359,1010222.7443398,1010204.6047766,-9.9925629320764e-09,1010222.2483247
162034.81639541,-1.5605493405154e-05,101.02217651802,1.2566370614359,1010222.2471879,1010204.5917611,-9.9998717879242e-09,1010221.7651802
162334.81639541,-1.5076946077036e-05,101.02212970016,1.2566370614359,1010221.7640846,1010204.6294158,-9.9881453194682e-09,1010221.2970016
162634.81639541,-1.4519704781128e-05,101.02208446799,1.2566370614359,1010221.2959495,1010204.7176667,-9.9574058487075e-09,1010220.8446799
162934.81639541,-1.3934828377535e-05,101.02204090759,1.2566370614359,1010220.8436733,1010204.8563435,-9.9077118899718e-09,1010220.4090759
163234.81639541,-1.3323433072752e-05,101.02199910187,1.2566370614359,1010220.408117,1010205.0451797,-9.8391580385361e-09,1010219.9910187
163534.81639541,-1.268668247182e-05,101.02195913039,1.2566370614359,1010219.9901095,1010205.2838134,-9.7518747905528e-09,1010219.5913039
163834.81639541,-1.2025785822821e-05,101.02192106922,1.2566370614359,1010219.5904463,1010205.5717882,-9.6460282946453e-09,1010219.2106922
164134.81639541,-1.1342003868558e-05,101.0218849908,1.2566370614359,1010219.209888,1010205.9085533,-9.5218200356346e-09,1010218.849908
164434.81639541,-1.0636638020954e-05,101.02185096379,1.2566370614359,1010218.8491589,1010206.2934654,-9.3794864510012e-09,1010218.5096379
164734.81639541,-9.9110306536372e-06,101.02181905293,1.2566370614359,1010218.5089454,1010206.7257893,-9.2192984808131e-09,1010218.1905293
165034.81639541,-9.166562468692e-06,101.02178931896,1.2566370614359,1010218.189895,1010207.2046998,-9.0415610519762e-09,1010217.8931896
165334.81639541,-8.4046504485695e-06,101.02176181846,1.2566370614359,1010217.8926148,1010207.7292829,-8.8466124977881e-09,1010217.6181846
165634.81639541,-7.6267452228373e-06,101.02173660377,1.2566370614359,1010217.6176706,1010208.2985375,-8.6348239139018e-09,1010217.3660377
165934.81639541,-6.8343281423423e-06,101.02171372286,1.2566370614359,1010217.3655855,1010208.9113777,-8.4065984519241e-09,1010217.1372286
166234.81639541,-6.0289071830408e-06,101.02169321927,1.2566370614359,1010217.1368394,1010209.5666346,-8.1623705519934e-09,1010216.9321927
166534.81639541,-5.2120148979125e-06,101.02167513201,1.2566370614359,1010216.9318673,1010210.2630585,-7.9026051157981e-09,1010216.7513201
166834.81639541,-4.3852072466265e-06,101.02165949551,1.2566370614359,1010216.7510594,1010210.9993213,-7.6277966216102e-09,1010216.5949551
167134.81639541,-3.5500583290361e-06,101.0216463395,1.2566370614359,1010216.5947596,1010211.7740192,-7.3384681830175e-09,1010216.463395
167434.81639541,-2.7081574593428e-06,101.02163568901,1.2566370614359,1010216.4632653,1010212.585675,-7.0351705531471e-09,1010216.3568901
167734.81639541,-1.8611062402595e-06,101.0216275643,1.2566370614359,1010216.3568267,1010213.4327414,-6.7184810762758e-09,1010216.275643
168034.81639541,-1.0105185630114e-06,101.02162198081,1.2566370614359,1010216.2756461,1010214.3136036,-6.3890025888223e-09,1010216.2198081
