time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
697834.81639541,3.1752514317959e-05,101.02229902056,1.2566370614359,1010222.0527483,1010321.0053493,8.2204602834185e-09,1010222.9902056
698134.81639541,3.2113201159156e-05,101.02239428091,1.2566370614359,1010222.992746,1010323.6327309,8.4610141983977e-09,1010223.9428091
698434.81639541,3.2412757627743e-05,101.02249062336,1.2566370614359,1010223.9453733,1010326.0842355,8.6854620919576e-09,1010224.9062336
698734.81639541,3.2650612893083e-05,101.0225878645,1.2566370614359,1010224.9088166,1010328.355196,8.8933767147761e-09,1010225.878645
699034.81639541,3.2826316961577e-05,101.02268581923,1.2566370614359,1010225.881242,1010330.4412891,9.0843622895515e-09,1010226.8581923
699334.81639541,3.2939531313981e-05,101.02278430108,1.2566370614359,1010226.8607984,1010332.338543,9.2580552643874e-09,1010227.8430108
699634.81639541,3.2990043534589e-05,101.02288312259,1.2566370614359,1010227.8456212,1010334.043346,9.414125004834e-09,1010228.8312259
699934.81639541,3.2977755900474e-05,101.02298209564,1.2566370614359,1010228.8338356,1010335.5524521,9.55227442327e-09,1010229.8209564
700234.81639541,3.2902691233158e-05,101.02308103183,1.2566370614359,1010229.8235605,1010336.8629882,9.6722405444256e-09,1010230.8103183
700534.81639541,3.2764994654114e-05,101.02317974281,1.2566370614359,1010230.8129118,1010337.9724591,9.7737950059706e-09,1010231.7974281
700834.81639541,3.2564926270177e-05,101.02327804069,1.2566370614359,1010231.8000063,1010338.8787524,9.8567444932156e-09,1010232.7804069
701134.81639541,3.2302867317799e-05,101.02337573835,1.2566370614359,1010232.7829649,1010339.5801423,9.920931107097e-09,1010233.7573835
701434.81639541,3.1979318407545e-05,101.02347264981,1.2566370614359,1010233.7599164,1010340.0752932,9.9662326647472e-09,1010234.7264981
701734.81639541,3.1594892502092e-05,101.0235685906,1.2566370614359,1010234.7290012,1010340.363262,9.9925629320764e-09,1010235.685906
702034.81639541,3.1150324278898e-05,101.02366337807,1.2566370614359,1010235.6883745,1010340.4435001,9.9998717879242e-09,1010236.6337807
702334.81639541,3.0646455501026e-05,101.0237568318,1.2566370614359,1010236.63621,1010340.3158541,9.9881453194682e-09,1010237.568318
702634.81639541,3.0084253157328e-05,101.02384877388,1.2566370614359,1010237.5707035,1010339.9805666,9.9574058487075e-09,1010238.4877388
702934.81639541,2.9464779326328e-05,101.0239390293,1.2566370614359,1010238.490076,1010339.4382753,9.9077118899718e-09,1010239.390293
703234.81639541,2.8789216631001e-05,101.02402742625,1.2566370614359,1010239.3925776,1010338.6900119,9.8391580385361e-09,1010240.2742625
703534.81639541,2.8058852731842e-05,101.02411379644,1.2566370614359,1010240.2764901,1010337.7372002,9.7518747905528e-09,1010241.1379644
703834.81639541,2.7275075060356e-05,101.02419797548,1.2566370614359,1010241.140131,1010336.5816535,9.6460282946454e-09,1010241.9797548
704134.81639541,2.6439376963319e-05,101.02427980312,1.2566370614359,1010241.9818562,1010335.225571,9.5218200356346e-09,1010242.7980312
704434.81639541,2.5553349510433e-05,101.02435912359,1.2566370614359,1010242.8000634,1010333.6715334,9.3794864510012e-09,1010243.5912359
704734.81639541,2.4618676812992e-05,101.0244357859,1.2566370614359,1010243.5931952,1010331.9224985,9.2192984808132e-09,1010244.357859
705034.81639541,2.3637141875551e-05,101.02450964411,1.2566370614359,1010244.3597416,1010329.9817951,9.0415610519762e-09,1010245.0964411
705334.81639541,2.2610611381578e-05,101.02458055763,1.2566370614359,1010245.0982435,1010327.8531169,8.8466124977881e-09,1010245.8055763
705634.81639541,2.1541038911877e-05,101.02464839146,1.2566370614359,1010245.8072951,1010325.5405155,8.6348239139018e-09,1010246.4839146
705934.81639541,2.0430461433582e-05,101.02471301648,1.2566370614359,1010246.4855467,1010323.0483925,8.4065984519242e-09,1010247.1301648
706234.81639541,1.928098993748e-05,101.02477430968,1.2566370614359,1010247.1317071,1010320.3814913,8.1623705519934e-09,1010247.7430968
706534.81639541,1.8094816460022e-05,101.02483215435,1.2566370614359,1010247.7445464,1010317.544888,7.9026051157982e-09,1010248.3215435
706834.81639541,1.6874198283804e-05,101.0248864404,1.2566370614359,1010248.3228977,1010314.5439816,7.6277966216103e-09,1010248.864404
707134.81639541,1.5621458230153e-05,101.02493706449,1.2566370614359,1010248.8656603,1010311.384484,7.3384681830175e-09,1010249.3706449
707434.81639541,1.4338978514868e-05,101.02498393025,1.2566370614359,1010249.3718009,1010308.0724091,7.0351705531471e-09,1010249.8393025
707734.81639541,1.302920367406e-05,101.02502694845,1.2566370614359,1010249.840356,1010304.6140609,6.7184810762758e-09,1010250.2694845
708034.81639541,1.1694626812719e-05,101.02506603722,1.2566370614359,1010250.2704337,1010301.0160222,6.3890025888224e-09,1010250.6603722
708334.81639541,1.033778901955e-05,101.02510112213,1.2566370614359,1010250.6612152,1010297.2851414,6.0473622718139e-09,1010251.0112213
708634.81639541,8.9612679562086e-06,101.02513213641,1.2566370614359,1010251.0119567,1010293.4285199,5.6942104570115e-09,1010251.3213641
708934.81639541,7.5676898532298e-06,101.02515902101,1.2566370614359,1010251.3219905,1010289.4534986,5.3302193889664e-09,1010251.5902101
709234.81639541,6.1597043478391e-06,101.02518172475,1.2566370614359,1010251.5907263,1010285.3676436,4.9560819453644e-09,1010251.8172475
709534.81639541,4.7399926762923e-06,101.02520020441,1.2566370614359,1010251.8176526,1010281.178732,4.5725103180943e-09,1010252.0020441
709834.81639541,3.3112568482817e-06,101.0252144248,1.2566370614359,1010252.0023374,1010276.8947371,4.1802346575491e-09,1010252.144248
710134.81639541,1.8762184766019e-06,101.02522435887,1.2566370614359,1010252.144429,1010272.5238131,3.7800016827443e-09,1010252.2435887
710434.81639541,4.3760648863819e-07,101.02522998769,1.2566370614359,1010252.2436571,1010268.0742799,3.3725732598951e-09,1010252.2998769
710734.81639541,-1.0018402403816e-06,101.02523130055,1.2566370614359,1010252.2998326,1010263.5546068,2.9587249521612e-09,1010252.3130055
711034.81639541,-2.4393807871441e-06,101.02522829494,1.2566370614359,1010252.3128486,1010258.9733968,2.5392445433179e-09,1010252.2829494
711334.81639541,-3.8722783245066e-06,101.02522097658,1.2566370614359,1010252.2826803,1010254.33937,2.1149305381651e-09,1010252.2097658
711634.81639541,-5.2978068509202e-06,101.0252093594,1.2566370614359,1010252.2093851,1010249.6613468,1.6865906425283e-09,1010252.093594
711934.81639541,-6.7132491423446e-06,101.02519346551,1.2566370614359,1010252.0931025,1010244.9482317,1.2550402257437e-09,1010251.9346551
712234.81639541,-8.115915477599e-06,101.02517332517,1.2566370614359,1010251.9340537,1010240.2089958,8.2110076855773e-10,1010251.7332517
712534.81639541,-9.5031339831037e-06,101.02514897671,1.2566370614359,1010251.7325417,1010235.4526599,3.8559829939037e-10,1010251.4897671
712834.81639541,-1.0872263213975e-05,101.02512046646,1.2566370614359,1010251.4889497,1010230.6882775,-5.0638178055724e-11,1010251.2046646
713134.81639541,-1.2220696835362e-05,101.02508784871,1.2566370614359,1010251.2037417,1010225.9249173,-4.8677826285194e-10,1010250.8784871
713434.81639541,-1.3545868888954e-05,101.02505118554,1.2566370614359,1010250.8774603,1010221.1716461,-9.2199173755801e-10,1010250.5118554
713734.81639541,-1.484525788915e-05,101.02501054674,1.2566370614359,1010250.5107268,1010216.4375115,-1.3554501485892e-09,1010250.1054674
714034.81639541,-1.6116387700809e-05,101.02496600965,1.2566370614359,1010250.1042391,1010211.7315246,-1.7863283832238e-09,1010249.6600965
714334.81639541,-1.735684129068e-05,101.02491765906,1.2566370614359,1010249.658771,1010207.062643,-2.2138062402525e-09,1010249.1765906
714634.81639541,-1.8564254875731e-05,101.024865587,1.2566370614359,1010249.1751704,1010202.4397536,-2.6370699912785e-09,1010248.65587
714934.81639541,-1.9736332844911e-05,101.02480989259,1.2566370614359,1010248.6543579,1010197.8716559,-3.0553139296947e-09,1010248.0989259
715234.81639541,-2.0870842785233e-05,101.02475068185,1.2566370614359,1010248.0973248,1010193.3670448,-3.4677419043932e-09,1010247.5068185
715534.81639541,-2.1965623088941e-05,101.02468806747,1.2566370614359,1010247.5051315,1010188.9344948,-3.873568835283e-09,1010246.8806747
715834.81639541,-2.301859290136e-05,101.02462216866,1.2566370614359,1010246.8789052,1010184.5824428,-4.2720222077357e-09,1010246.2216866
716134.81639541,-2.4027745684053e-05,101.02455311084,1.2566370614359,1010246.2198378,1010180.3191727,-4.6623435431101e-09,1010245.5311084
716434.81639541,-2.4991161795915e-05,101.02448102548,1.2566370614359,1010245.5291841,1010176.1527993,-5.0437898425598e-09,1010244.8102548
716734.81639541,-2.5907007322843e-05,101.02440604978,1.2566370614359,1010244.8082585,1010172.0912531,-5.415635001374e-09,1010244.0604978
717034.81639541,-2.6773537588736e-05,101.02432832647,1.2566370614359,1010244.0584335,1010168.1422648,-5.7771711911584e-09,1010243.2832647
717334.81639541,-2.7589104762668e-05,101.02424800349,1.2566370614359,1010243.2811363,1010164.3133511,-6.1277102072276e-09,1010242.4800349
717634.81639541,-2.8352156395974e-05,101.02416523373,1.2566370614359,1010242.4778465,1010160.6118,-6.4665847786409e-09,1010241.6523373
717934.81639541,-2.9061237177749e-05,101.02408017476,1.2566370614359,1010241.6500932,1010157.044657,-6.7931498383916e-09,1010240.8017476
718234.81639541,-2.9715000345609e-05,101.02399298847,1.2566370614359,1010240.799452,1010153.618712,-7.1067837513275e-09,1010239.9298847
718534.81639541,-3.0312199493351e-05,101.02390384084,1.2566370614359,1010239.9275422,1010150.3404858,-7.4068894974694e-09,1010239.0384084
718834.81639541,-3.0851699396544e-05,101.02381290156,1.2566370614359,1010239.0360234,1010147.2162182,-7.692895808473e-09,1010238.1290156
719134.81639541,-3.1332472794115e-05,101.02372034373,1.2566370614359,1010238.1265927,1010144.251856,-7.9642582550694e-09,1010237.2034373
719434.81639541,-3.1753603314177e-05,101.02362634354,1.2566370614359,1010237.2009812,1010141.4530414,-8.2204602834185e-09,1010236.2634354
719734.81639541,-3.2114289570207e-05,101.02353107992,1.2566370614359,1010236.2609508,1010138.8251016,-8.4610141983977e-09,1010235.3107992
720034.81639541,-3.2413847209128e-05,101.02343473421,1.2566370614359,1010235.3082909,1010136.3730385,-8.6854620919576e-09,1010234.3473421
720334.81639541,-3.2651703644803e-05,101.0233374898,1.2566370614359,1010234.3448149,1010134.1015192,-8.8933767147761e-09,1010233.374898
720634.81639541,-3.2827405957796e-05,101.0232395318,1.2566370614359,1010233.3723568,1010132.0148672,-9.0843622895515e-09,1010232.395318
720934.81639541,-3.2940621480534e-05,101.02314104668,1.2566370614359,1010232.3927676,1010130.1170541,-9.2580552643874e-09,1010231.4104668
721234.81639541,-3.2991132823391e-05,101.0230422219,1.2566370614359,1010231.4079122,1010128.4116919,-9.414125004834e-09,1010230.422219
721534.81639541,-3.297884548186e-05,101.02294324559,1.2566370614359,1010230.4196651,1010126.9020263,-9.55227442327e-09,1010229.4324559
721834.81639541,-3.2903782862629e-05,101.02284430613,1.2566370614359,1010229.4299075,1010125.5909306,-9.6722405444256e-09,1010228.4430613
722134.81639541,-3.2766084528083e-05,101.02274559187,1.2566370614359,1010228.4405234,1010124.4808999,-9.7737950059706e-09,1010227.4559187
722434.81639541,-3.256601643673e-05,101.02264729072,1.2566370614359,1010227.4533962,1010123.5740469,-9.8567444932156e-09,1010226.4729072
722734.81639541,-3.2303959239853e-05,101.02254958979,1.2566370614359,1010226.470405,1010122.8720972,-9.920931107097e-09,1010225.4958979
723034.81639541,-3.1980408281514e-05,101.02245267505,1.2566370614359,1010225.4934207,1010122.3763864,-9.9662326647472e-09,1010224.5267505
723334.81639541,-3.159598471673e-05,101.022356731,1.2566370614359,1010224.5243032,1010122.0878578,-9.9925629320764e-09,1010223.56731
723634.81639541,-3.1151415615785e-05,101.02226194025,1.2566370614359,1010223.5648972,1010122.00706,-9.9998717879242e-09,1010222.6194025
723934.81639541,-3.0647550056333e-05,101.02216848324,1.2566370614359,1010222.6170288,1010122.1341463,-9.9881453194682e-09,1010221.6848324
724234.81639541,-3.0085344201631e-05,101.02207653788,1.2566370614359,1010221.6825026,1010122.4688743,-9.9574058487075e-09,1010220.7653788
724534.81639541,-2.9465870955799e-05,101.02198627919,1.2566370614359,1010220.7630972,1010123.0106063,-9.9077118899719e-09,1010219.8627919
724834.81639541,-2.879030972339e-05,101.02189787897,1.2566370614359,1010219.8605629,1010123.7583106,-9.8391580385361e-09,1010218.9787897
725134.81639541,-2.8059946409398e-05,101.02181150549,1.2566370614359,1010218.9766176,1010124.7105633,-9.7518747905528e-09,1010218.1150549
725434.81639541,-2.7276169615663e-05,101.02172732317,1.2566370614359,1010218.112944,1010125.8655513,-9.6460282946453e-09,1010217.2732317
725734.81639541,-2.6440470640875e-05,101.02164549225,1.2566370614359,1010217.2711859,1010127.2210755,-9.5218200356346e-09,1010216.4549225
726034.81639541,-2.5554442602822e-05,101.0215661685,1.2566370614359,1010216.4529459,1010128.774555,-9.3794864510012e-09,1010215.661685
726334.81639541,-2.4619771660883e-05,101.02148950291,1.2566370614359,1010215.6597813,1010130.5230322,-9.2192984808131e-09,1010214.8950291
726634.81639541,-2.3638236138274e-05,101.02141564141,1.2566370614359,1010214.893202,1010132.4631783,-9.0415610519762e-09,1010214.1564141
726934.81639541,-2.2611705644301e-05,101.02134472461,1.2566370614359,1010214.1546673,1010134.5912996,-8.8466124977881e-09,1010213.4472461
727234.81639541,-2.1542133467184e-05,101.0212768875,1.2566370614359,1010213.4455828,1010136.9033445,-8.6348239139018e-09,1010212.768875
727534.81639541,-2.0431556574056e-05,101.02121225919,1.2566370614359,1010212.7672984,1010139.3949114,-8.4065984519242e-09,1010212.1225919
727834.81639541,-1.9282085663121e-05,101.02115096271,1.2566370614359,1010212.1211051,1010142.0612569,-8.1623705519934e-09,1010211.5096271
728134.81639541,-1.8095912478247e-05,101.02109311475,1.2566370614359,1010211.508233,1010144.8973051,-7.9026051157982e-09,1010210.9311475
728434.81639541,-1.6875293716862e-05,101.02103882541,1.2566370614359,1010210.9298488,1010147.8976568,-7.6277966216102e-09,1010210.3882541
728734.81639541,-1.5622551907709e-05,101.02098819804,1.2566370614359,1010210.3870534,1010151.0566001,-7.3384681830175e-09,1010209.8819804
729034.81639541,-1.4340073655342e-05,101.020941329,1.2566370614359,1010209.8808799,1010154.3681213,-7.0351705531471e-09,1010209.41329
729334.81639541,-1.3030301155203e-05,101.02089830751,1.2566370614359,1010209.4122919,1010157.8259162,-6.7184810762759e-09,1010208.9830751
729634.81639541,-1.1695722245777e-05,101.02085921545,1.2566370614359,1010208.9821814,1010161.4234022,-6.3890025888224e-09,1010208.5921545
729934.81639541,-1.0338883867441e-05,101.02082412725,1.2566370614359,1010208.5913669,1010165.1537307,-6.0473622718139e-09,1010208.2412725
730234.81639541,-8.9623630966828e-06,101.02079310968,1.2566370614359,1010208.2405926,1010169.0098003,-5.6942104570115e-09,1010207.9310968
730534.81639541,-7.5687852862876e-06,101.0207662218,1.2566370614359,1010207.9305259,1010172.9842702,-5.3302193889663e-09,1010207.662218
730834.81639541,-6.1608006586477e-06,101.02074351478,1.2566370614359,1010207.6617573,1010177.0695743,-4.9560819453645e-09,1010207.4351478
731134.81639541,-4.7410886945173e-06,101.02072503183,1.2566370614359,1010207.4347981,1010181.2579354,-4.5725103180943e-09,1010207.2503183
731434.81639541,-3.3123534516739e-06,101.02071080814,1.2566370614359,1010207.2500804,1010185.5413802,-4.1802346575492e-09,1010207.1080814
731734.81639541,-1.8773142022433e-06,101.02070087079,1.2566370614359,1010207.1079559,1010189.9117545,-3.7800016827443e-09,1010207.0087079
732034.81639541,-4.3870075136148e-07,101.02069523868,1.2566370614359,1010207.0086949,1010194.3607383,-3.3725732598951e-09,1010206.9523868
732334.81639541,1.0007445147402e-06,101.02069392254,1.2566370614359,1010206.9524865,1010198.8798624,-2.9587249521612e-09,1010206.9392254
732634.81639541,2.4382853540863e-06,101.02069692486,1.2566370614359,1010206.9394376,1010203.4605237,-2.5392445433179e-09,1010206.9692486
732934.81639541,3.8711825988652e-06,101.02070423993,1.2566370614359,1010206.969573,1010208.0940022,-2.1149305381652e-09,1010207.0423993
733234.81639541,5.2967099549444e-06,101.02071585382,1.2566370614359,1010207.0428354,1010212.7714772,-1.6865906425282e-09,1010207.1585382
733534.81639541,6.7121545870377e-06,101.02073174442,1.2566370614359,1010207.1590851,1010217.4840444,-1.2550402257438e-09,1010207.3174442
733834.81639541,8.1148191667904e-06,101.02075188148,1.2566370614359,1010207.318101,1010222.2227325,-8.211007685577e-10,1010207.5188148
734134.81639541,9.5020391352131e-06,101.02077622666,1.2566370614359,1010207.5195802,1010226.9785208,-3.8559829939033e-10,1010207.7622666
734434.81639541,1.0871168366084e-05,101.02080473361,1.2566370614359,1010207.7631392,1010231.7423557,5.0638178055759e-11,1010208.0473361
734734.81639541,1.2219601694887e-05,101.02083734808,1.2566370614359,1010208.0483144,1010236.5051686,4.8677826285198e-10,1010208.3734808
735034.81639541,1.3544775503981e-05,101.02087400797,1.2566370614359,1010208.3745629,1010241.2578924,9.2199173755804e-10,1010208.7400797
735334.81639541,1.4844162748676e-05,101.02091464349,1.2566370614359,1010208.7412636,1010245.9914798,1.3554501485892e-09,1010209.1464349
735634.81639541,1.6115294315836e-05,101.02095917729,1.2566370614359,1010209.1477185,1010250.6969194,1.7863283832237e-09,1010209.5917729
735934.81639541,1.7355748198291e-05,101.0210075246,1.2566370614359,1010209.5931538,1010255.3652536,2.2138062402525e-09,1010210.075246
736234.81639541,1.8563161198175e-05,101.02105959338,1.2566370614359,1010210.0767215,1010259.9875956,2.6370699912786e-09,1010210.5959338
736534.81639541,1.9735238582188e-05,101.02111528451,1.2566370614359,1010210.5975012,1010264.5551457,3.0553139296948e-09,1010211.1528451
736834.81639541,2.0869748522509e-05,101.02117449197,1.2566370614359,1010211.1545014,1010269.0592091,3.4677419043933e-09,1010211.7449197
737134.81639541,2.1964530581719e-05,101.02123710306,1.2566370614359,1010211.7466619,1010273.4912113,3.873568835283e-09,1010212.3710306
737434.81639541,2.301749805347e-05,101.0213029986,1.2566370614359,1010212.3728554,1010277.8427152,4.2720222077357e-09,1010213.029986
737734.81639541,2.4026653176831e-05,101.02137205313,1.2566370614359,1010213.03189,1010282.1054371,4.66234354311e-09,1010213.7205313
738034.81639541,2.4990069288694e-05,101.02144413521,1.2566370614359,1010213.7225109,1010286.271262,5.0437898425598e-09,1010214.4413521
738334.81639541,2.5905914523038e-05,101.02151910763,1.2566370614359,1010214.4434036,1010290.3322596,5.4156350013739e-09,1010215.1910763
738634.81639541,2.6772444496347e-05,101.02159682767,1.2566370614359,1010215.1931959,1010294.2806989,5.7771711911584e-09,1010215.9682767
738934.81639541,2.758801254803e-05,101.02167714737,1.2566370614359,1010215.9704603,1010298.1090633,6.1277102072276e-09,1010216.7714737
739234.81639541,2.8351063303585e-05,101.02175991385,1.2566370614359,1010216.7737173,1010301.8100649,6.466584778641e-09,1010217.5991385
739534.81639541,2.9060144963111e-05,101.02184496955,1.2566370614359,1010217.6014378,1010305.376658,6.7931498383916e-09,1010218.4496955
739834.81639541,2.9713906960637e-05,101.02193215255,1.2566370614359,1010218.4520462,1010308.8020529,7.1067837513274e-09,1010219.3215255
740134.81639541,3.0311106108378e-05,101.0220212969,1.2566370614359,1010219.3239232,1010312.0797286,7.4068894974695e-09,1010220.212969
740434.81639541,3.0850605426405e-05,101.0221122329,1.2566370614359,1010220.2154092,1010315.2034454,7.6928958084729e-09,1010221.122329
740734.81639541,3.1331379701726e-05,101.02220478745,1.2566370614359,1010221.1248071,1010318.1672566,7.9642582550694e-09,1010222.0478745
741034.81639541,3.1752510514372e-05,101.02229878436,1.2566370614359,1010222.0503858,1010320.9655199,8.2204602834185e-09,1010222.9878436
741334.81639541,3.2113196770402e-05,101.0223940447,1.2566370614359,1010222.9903834,1010323.5929082,8.4610141983977e-09,1010223.940447
741634.81639541,3.2412754116739e-05,101.02249038713,1.2566370614359,1010223.9430105,1010326.0444194,8.6854620919576e-09,1010224.9038713
741934.81639541,3.2650608796913e-05,101.02258762826,1.2566370614359,1010224.9064537,1010328.3153866,8.8933767147761e-09,1010225.8762826
742234.81639541,3.2826311987656e-05,101.02268558298,1.2566370614359,1010225.878879,1010330.4014862,9.0843622895515e-09,1010226.8558298
742534.81639541,3.2939528095561e-05,101.02278406482,1.2566370614359,1010226.8584353,1010332.2987468,9.2580552643873e-09,1010227.8406482
742834.81639541,3.2990037975501e-05,101.02288288632,1.2566370614359,1010227.8432579,1010334.0035563,9.414125004834e-09,1010228.8288632
743134.81639541,3.2977750633969e-05,101.02298185935,1.2566370614359,1010228.8314722,1010335.512669,9.55227442327e-09,1010229.8185935
743434.81639541,3.2902686844404e-05,101.02308079552,1.2566370614359,1010229.821197,1010336.8232118,9.6722405444256e-09,1010230.8079552
743734.81639541,3.276499026536e-05,101.02317950649,1.2566370614359,1010230.8105481,1010337.9326893,9.7737950059706e-09,1010231.7950649
744034.81639541,3.2564921296256e-05,101.02327780436,1.2566370614359,1010231.7976425,1010338.8389892,9.8567444932156e-09,1010232.7780436
744334.81639541,3.2302863221628e-05,101.02337550201,1.2566370614359,1010232.7806009,1010339.5403857,9.920931107097e-09,1010233.7550201
744634.81639541,3.1979314896542e-05,101.02347241346,1.2566370614359,1010233.7575523,1010340.0355432,9.9662326647472e-09,1010234.7241346
744934.81639541,3.1594888113337e-05,101.02356835423,1.2566370614359,1010234.7266369,1010340.3235186,9.9925629320764e-09,1010235.6835423
745234.81639541,3.1150319012393e-05,101.02366314169,1.2566370614359,1010235.6860101,1010340.4037633,9.9998717879242e-09,1010236.6314169
745534.81639541,3.064645257519e-05,101.0237565954,1.2566370614359,1010236.6338455,1010340.276124,9.9881453194682e-09,1010237.565954
745834.81639541,3.0084247598239e-05,101.02384853747,1.2566370614359,1010237.5683389,1010339.9408431,9.9574058487075e-09,1010238.4853747
746134.81639541,2.9464774937574e-05,101.02393879288,1.2566370614359,1010238.4877114,1010339.3985583,9.9077118899719e-09,1010239.3879288
746434.81639541,2.8789213412582e-05,101.02402718981,1.2566370614359,1010239.3902128,1010338.6503015,9.8391580385361e-09,1010240.2718981
746734.81639541,2.805884775792e-05,101.02411356,1.2566370614359,1010240.2741251,1010337.6974965,9.7518747905528e-09,1010241.1356
747034.81639541,2.7275071549352e-05,101.02419773902,1.2566370614359,1010241.1377659,1010336.5419564,9.6460282946453e-09,1010241.9773902
747334.81639541,2.6439374037482e-05,101.02427956665,1.2566370614359,1010241.9794909,1010335.1858804,9.5218200356346e-09,1010242.7956665
747634.81639541,2.5553343658761e-05,101.02435888711,1.2566370614359,1010242.7976981,1010333.6318495,9.3794864510012e-09,1010243.5888711
747934.81639541,2.4618673301989e-05,101.0244355494,1.2566370614359,1010243.5908297,1010331.8828211,9.2192984808131e-09,1010244.355494
748234.81639541,2.363713777938e-05,101.0245094076,1.2566370614359,1010244.357376,1010329.9421243,9.0415610519762e-09,1010245.094076
748534.81639541,2.2610607285407e-05,101.02458032111,1.2566370614359,1010245.0958778,1010327.8134527,8.8466124977881e-09,1010245.8032111
748834.81639541,2.154103510829e-05,101.02464815493,1.2566370614359,1010245.8049293,1010325.5008579,8.6348239139018e-09,1010246.4815493
749134.81639541,2.0430456167077e-05,101.02471277994,1.2566370614359,1010246.4831808,1010323.0087415,8.4065984519241e-09,1010247.1277994
749434.81639541,1.9280985841309e-05,101.02477407312,1.2566370614359,1010247.1293411,1010320.3418469,8.1623705519935e-09,1010247.7407312
749734.81639541,1.8094814119353e-05,101.02483191778,1.2566370614359,1010247.7421801,1010317.5052501,7.9026051157982e-09,1010248.3191778
750034.81639541,1.6874194480217e-05,101.02488620382,1.2566370614359,1010248.3205314,1010314.5043503,7.6277966216102e-09,1010248.8620382
750334.81639541,1.5621452671064e-05,101.0249368279,1.2566370614359,1010248.8632939,1010311.3448594,7.3384681830175e-09,1010249.368279
750634.81639541,1.4338974711281e-05,101.02498369364,1.2566370614359,1010249.3694343,1010308.032791,7.0351705531471e-09,1010249.8369364
750934.81639541,1.3029200163056e-05,101.02502671183,1.2566370614359,1010249.8379893,1010304.5744494,6.7184810762759e-09,1010250.2671183
751234.81639541,1.16946235943e-05,101.02506580059,1.2566370614359,1010250.2680669,1010300.9764173,6.3890025888224e-09,1010250.6580059
751534.81639541,1.0337784338213e-05,101.02510088549,1.2566370614359,1010250.6588483,1010297.245543,6.047362271814e-09,1010251.0088549
751834.81639541,8.961263860038e-06,101.02513189976,1.2566370614359,1010251.0095897,1010293.3889282,5.6942104570115e-09,1010251.3189976
752134.81639541,7.5676845867247e-06,101.02515878434,1.2566370614359,1010251.3196233,1010289.4139135,5.3302193889664e-09,1010251.5878435
752434.81639541,6.1597008368357e-06,101.02518148807,1.2566370614359,1010251.588359,1010285.328065,4.9560819453645e-09,1010251.8148807
752734.81639541,4.7399888727053e-06,101.02519996772,1.2566370614359,1010251.8152852,1010281.13916,4.5725103180942e-09,1010251.9996772
753034.81639541,3.3112545076127e-06,101.0252141881,1.2566370614359,1010251.9999698,1010276.8551716,4.1802346575491e-09,1010252.141881
753334.81639541,1.8762140878477e-06,101.02522412216,1.2566370614359,1010252.1420614,1010272.4842542,3.7800016827443e-09,1010252.2412216
753634.81639541,4.3760180730034e-07,101.02522975097,1.2566370614359,1010252.2412893,1010268.0347276,3.3725732598952e-09,1010252.2975097
753934.81639541,-1.0018443365522e-06,101.02523106381,1.2566370614359,1010252.2974647,1010263.5150611,2.9587249521612e-09,1010252.3106381
754234.81639541,-2.4393848833147e-06,101.02522805819,1.2566370614359,1010252.3104806,1010258.9338577,2.539244543318e-09,1010252.2805819
754534.81639541,-3.8722821280936e-06,101.02522073982,1.2566370614359,1010252.2803122,1010254.2998374,2.1149305381652e-09,1010252.2073982
754834.81639541,-5.2978094841728e-06,101.02520912263,1.2566370614359,1010252.2070169,1010249.6218208,1.6865906425282e-09,1010252.0912263
755134.81639541,-6.7132538236824e-06,101.02519322873,1.2566370614359,1010252.0907341,1010244.9087123,1.2550402257438e-09,1010251.9322873
755434.81639541,-8.115919281186e-06,101.02517308838,1.2566370614359,1010251.9316853,1010240.1694829,8.2110076855766e-10,1010251.7308838
755734.81639541,-9.5031372015234e-06,101.0251487399,1.2566370614359,1010251.7301731,1010235.4131536,3.8559829939044e-10,1010251.487399
756034.81639541,-1.0872266139811e-05,101.02512022965,1.2566370614359,1010251.4865811,1010230.6487778,-5.0638178055793e-11,1010251.2022965
756334.81639541,-1.2220702101867e-05,101.02508761189,1.2566370614359,1010251.2013729,1010225.8854241,-4.8677826285187e-10,1010250.8761189
756634.81639541,-1.3545874155459e-05,101.0250509487,1.2566370614359,1010250.8750914,1010221.1321595,-9.2199173755808e-10,1010250.509487
756934.81639541,-1.4845261985321e-05,101.02501030988,1.2566370614359,1010250.5083577,1010216.3980314,-1.3554501485893e-09,1010250.1030988
757234.81639541,-1.6116392089563e-05,101.02496577278,1.2566370614359,1010250.1018699,1010211.6920511,-1.7863283832237e-09,1010249.6577278
757534.81639541,-1.7356845679434e-05,101.02491742218,1.2566370614359,1010249.6564016,1010207.023176,-2.2138062402526e-09,1010249.1742218
757834.81639541,-1.8564260142236e-05,101.02486535011,1.2566370614359,1010249.172801,1010202.4002932,-2.6370699912785e-09,1010248.6535011
758134.81639541,-1.9736336941082e-05,101.02480965568,1.2566370614359,1010248.6519883,1010197.832202,-3.0553139296948e-09,1010248.0965568
758434.81639541,-2.087084658882e-05,101.02475044492,1.2566370614359,1010248.0949551,1010193.3275976,-3.4677419043932e-09,1010247.5044492
758734.81639541,-2.1965628062863e-05,101.02468783054,1.2566370614359,1010247.5027617,1010188.8950541,-3.8735688352831e-09,1010246.8783054
