time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
339034.81639541,-4.5916352280376e-06,101.02254019397,1.2566370614359,1010225.5474345,1010209.8916178,-8.1623705519934e-09,1010225.4019397
339334.81639541,-4.3138908680131e-06,101.02252641865,1.2566370614359,1010225.4016326,1010210.5756623,-7.9026051157981e-09,1010225.2641865
339634.81639541,-4.0279389523966e-06,101.0225134766,1.2566370614359,1010225.2639018,1010211.2994482,-7.6277966216102e-09,1010225.134766
339934.81639541,-3.7343210534611e-06,101.02250139243,1.2566370614359,1010225.1345042,1010212.0615967,-7.3384681830175e-09,1010225.0139243
340234.81639541,-3.4335954207457e-06,101.02249018913,1.2566370614359,1010225.0136859,1010212.8606562,-7.0351705531471e-09,1010224.9018913
340534.81639541,-3.1263378588064e-06,101.02247988804,1.2566370614359,1010224.9016769,1010213.6951048,-6.7184810762758e-09,1010224.7988804
340834.81639541,-2.8131300238714e-06,101.02247050875,1.2566370614359,1010224.7986905,1010214.5633533,-6.3890025888224e-09,1010224.7050875
341134.81639541,-2.4945731752714e-06,101.02246206911,1.2566370614359,1010224.7049224,1010215.463748,-6.0473622718139e-09,1010224.6206911
341434.81639541,-2.1712650613336e-06,101.02245458517,1.2566370614359,1010224.6205513,1010216.394574,-5.6942104570115e-09,1010224.5458517
341734.81639541,-1.8438291777434e-06,101.02244807119,1.2566370614359,1010224.5457375,1010217.3540587,-5.3302193889663e-09,1010224.4807119
342034.81639541,-1.5128840462645e-06,101.02244253954,1.2566370614359,1010224.4806234,1010218.3403747,-4.9560819453644e-09,1010224.4253954
342334.81639541,-1.1790631104255e-06,101.02243800075,1.2566370614359,1010224.425333,1010219.3516437,-4.5725103180942e-09,1010224.3800075
342634.81639541,-8.4299893600369e-07,101.02243446346,1.2566370614359,1010224.3799714,1010220.3859398,-4.1802346575491e-09,1010224.3446346
342934.81639541,-5.0533462178679e-07,101.02243193439,1.2566370614359,1010224.3446248,1010221.4412932,-3.7800016827443e-09,1010224.3193439
343234.81639541,-1.6670653713927e-07,101.02243041834,1.2566370614359,1010224.3193606,1010222.5156943,-3.3725732598951e-09,1010224.3041834
343534.81639541,1.7223373422636e-07,101.0224299182,1.2566370614359,1010224.3042266,1010223.6070969,-2.9587249521612e-09,1010224.299182
343834.81639541,5.1084543419139e-07,101.02243043492,1.2566370614359,1010224.2992517,1010224.7134226,-2.5392445433178e-09,1010224.3043492
344134.81639541,8.4848136779755e-07,101.0224319675,1.2566370614359,1010224.3044452,1010225.8325647,-2.1149305381651e-09,1010224.319675
344434.81639541,1.1844996065917e-06,101.02243451302,1.2566370614359,1010224.3197973,1010226.9623918,-1.6865906425282e-09,1010224.3451302
344734.81639541,1.5182626108748e-06,101.02243806662,1.2566370614359,1010224.3452786,1010228.1007525,-1.2550402257437e-09,1010224.3806662
345034.81639541,1.8491313780298e-06,101.02244262155,1.2566370614359,1010224.3808405,1010229.245479,-8.2110076855768e-10,1010224.4262155
345334.81639541,2.1764786087845e-06,101.0224481691,1.2566370614359,1010224.4264153,1010230.3943913,-3.8559829939038e-10,1010224.481691
345634.81639541,2.4996796371189e-06,101.02245469873,1.2566370614359,1010224.4819162,1010231.5453016,5.0638178055781e-11,1010224.5469873
345934.81639541,2.8181226706923e-06,101.02246219799,1.2566370614359,1010224.5472373,1010232.6960181,4.8677826285193e-10,1010224.6219799
346234.81639541,3.1311965023312e-06,101.02247065261,1.2566370614359,1010224.6222544,1010233.8443496,9.2199173755814e-10,1010224.7065261
346534.81639541,3.4383092353807e-06,101.02248004648,1.2566370614359,1010224.7068246,1010234.9881092,1.3554501485892e-09,1010224.8004648
346834.81639541,3.7388754100255e-06,101.02249036171,1.2566370614359,1010224.8007868,1010236.125119,1.7863283832238e-09,1010224.9036171
347134.81639541,4.0323209772112e-06,101.02250157866,1.2566370614359,1010224.9039621,1010237.2532136,2.2138062402526e-09,1010225.0157866
347434.81639541,4.3180871022316e-06,101.02251367598,1.2566370614359,1010225.016154,1010238.3702449,2.6370699912785e-09,1010225.1367598
347734.81639541,4.5956345534827e-06,101.02252663063,1.2566370614359,1010225.137149,1010239.4740856,3.0553139296948e-09,1010225.2663063
348034.81639541,4.8644296584492e-06,101.02254041794,1.2566370614359,1010225.2667164,1010240.5626336,3.4677419043932e-09,1010225.4041794
348334.81639541,5.123962151305e-06,101.02255501166,1.2566370614359,1010225.4046099,1010241.633816,3.8735688352831e-09,1010225.5501166
348634.81639541,5.3737404915754e-06,101.022570384,1.2566370614359,1010225.5505666,1010242.6855929,4.2720222077357e-09,1010225.70384
348934.81639541,5.6132851347142e-06,101.02258650569,1.2566370614359,1010225.7043088,1010243.7159612,4.6623435431101e-09,1010225.8650569
349234.81639541,5.8421452093692e-06,101.02260334605,1.2566370614359,1010225.8655437,1010244.7229588,5.0437898425598e-09,1010226.0334605
349534.81639541,6.059880084615e-06,101.022620873,1.2566370614359,1010226.0339643,1010245.7046679,5.415635001374e-09,1010226.20873
349834.81639541,6.2660801433894e-06,101.02263905317,1.2566370614359,1010226.20925,1010246.6592189,5.7771711911584e-09,1010226.3905317
350134.81639541,6.4603480571421e-06,101.02265785197,1.2566370614359,1010226.391067,1010247.5847939,6.1277102072276e-09,1010226.5785197
350434.81639541,6.6423151705171e-06,101.02267723359,1.2566370614359,1010226.5790692,1010248.4796302,6.466584778641e-09,1010226.7723359
350734.81639541,6.8116374051821e-06,101.02269716112,1.2566370614359,1010226.7728986,1010249.3420235,6.7931498383916e-09,1010226.9716112
351034.81639541,6.9679917488252e-06,101.02271759663,1.2566370614359,1010226.9721862,1010250.1703314,7.1067837513275e-09,1010227.1759663
351334.81639541,7.1110788884075e-06,101.02273850123,1.2566370614359,1010227.1765526,1010250.9629762,7.4068894974695e-09,1010227.3850123
351634.81639541,7.2406281840842e-06,101.02275983509,1.2566370614359,1010227.3856087,1010251.7184483,7.692895808473e-09,1010227.5983509
351934.81639541,7.3563921101164e-06,101.02278155762,1.2566370614359,1010227.5989565,1010252.4353088,7.9642582550694e-09,1010227.8155762
352234.81639541,7.4581512287921e-06,101.02280362744,1.2566370614359,1010227.8161898,1010253.1121921,8.2204602834185e-09,1010228.0362744
352534.81639541,7.5457095090888e-06,101.02282600256,1.2566370614359,1010228.0368949,1010253.747809,8.4610141983977e-09,1010228.2600256
352834.81639541,7.6189013486799e-06,101.02284864035,1.2566370614359,1010228.2606519,1010254.3409487,8.6854620919576e-09,1010228.4864035
353134.81639541,7.6775918665184e-06,101.02287149773,1.2566370614359,1010228.4870345,1010254.8904811,8.8933767147761e-09,1010228.7149773
353434.81639541,7.7216616884891e-06,101.02289453119,1.2566370614359,1010228.7156118,1010255.3953595,9.0843622895515e-09,1010228.9453119
353734.81639541,7.7510321095993e-06,101.02291769685,1.2566370614359,1010228.9459487,1010255.8546218,9.2580552643874e-09,1010229.1769685
354034.81639541,7.7656466612112e-06,101.02294095064,1.2566370614359,1010229.1776066,1010256.2673931,9.414125004834e-09,1010229.4095064
354334.81639541,7.7654775478812e-06,101.02296424826,1.2566370614359,1010229.4101444,1010256.6328866,9.55227442327e-09,1010229.6424826
354634.81639541,7.7505218437732e-06,101.02298754538,1.2566370614359,1010229.6431196,1010256.9504059,9.6722405444256e-09,1010229.8754538
354934.81639541,7.7208114405014e-06,101.02301079764,1.2566370614359,1010229.8760885,1010257.2193455,9.7737950059706e-09,1010230.1079764
355234.81639541,7.6764022215363e-06,101.02303396075,1.2566370614359,1010230.1086077,1010257.4391929,9.8567444932156e-09,1010230.3396075
355534.81639541,7.6173781583757e-06,101.02305699064,1.2566370614359,1010230.3402343,1010257.6095285,9.920931107097e-09,1010230.5699064
355834.81639541,7.5438510179609e-06,101.02307984345,1.2566370614359,1010230.5705275,1010257.7300273,9.9662326647472e-09,1010230.7984345
356134.81639541,7.4559632885128e-06,101.02310247567,1.2566370614359,1010230.7990487,1010257.8004591,9.9925629320764e-09,1010231.0247567
356434.81639541,7.3538796946071e-06,101.02312484422,1.2566370614359,1010231.025363,1010257.8206889,9.9998717879242e-09,1010231.2484422
356734.81639541,7.2377956820991e-06,101.02314690651,1.2566370614359,1010231.2490395,1010257.7906774,9.9881453194682e-09,1010231.4690651
357034.81639541,7.1079315664517e-06,101.02316862053,1.2566370614359,1010231.4696523,1010257.7104809,9.9574058487075e-09,1010231.6862053
357334.81639541,6.9645351659875e-06,101.02318994496,1.2566370614359,1010231.6867814,1010257.5802511,9.9077118899718e-09,1010231.8994496
357634.81639541,6.8078800463873e-06,101.02321083918,1.2566370614359,1010231.9000135,1010257.4002351,9.8391580385361e-09,1010232.1083918
357934.81639541,6.638261717103e-06,101.02323126342,1.2566370614359,1010232.1089425,1010257.1707747,9.7518747905528e-09,1010232.3126342
358234.81639541,6.4560072866173e-06,101.02325117879,1.2566370614359,1010232.3131707,1010256.8923059,9.6460282946453e-09,1010232.5117879
358534.81639541,6.2614596629279e-06,101.02327054739,1.2566370614359,1010232.5123093,1010256.5653579,9.5218200356346e-09,1010232.7054739
358834.81639541,6.0549930604794e-06,101.02328933232,1.2566370614359,1010232.7059792,1010256.1905522,9.3794864510012e-09,1010232.8933232
359134.81639541,5.8369945673957e-06,101.02330749784,1.2566370614359,1010232.8938115,1010255.7686014,9.2192984808132e-09,1010233.0749784
359434.81639541,5.6078863818345e-06,101.02332500934,1.2566370614359,1010233.0754488,1010255.3003079,9.0415610519762e-09,1010233.2500934
359734.81639541,5.3680997720454e-06,101.02334183349,1.2566370614359,1010233.2505451,1010254.7865622,8.846612497788e-09,1010233.4183349
360034.81639541,5.1180940943054e-06,101.02335793827,1.2566370614359,1010233.4187672,1010254.2283415,8.6348239139018e-09,1010233.5793827
360334.81639541,4.8583421637378e-06,101.023373293,1.2566370614359,1010233.5797946,1010253.6267074,8.4065984519241e-09,1010233.73293
360634.81639541,4.5893399095713e-06,101.02338786846,1.2566370614359,1010233.733321,1010252.9828044,8.1623705519934e-09,1010233.8786846
360934.81639541,4.3115987679665e-06,101.02340163688,1.2566370614359,1010233.8790539,1010252.2978573,7.9026051157981e-09,1010234.0163688
361234.81639541,4.0256509485206e-06,101.02341457206,1.2566370614359,1010234.0167158,1010251.5731692,7.6277966216102e-09,1010234.1457206
361534.81639541,3.7320365605885e-06,101.02342664937,1.2566370614359,1010234.1460447,1010250.8101186,7.3384681830175e-09,1010234.2664937
361834.81639541,3.4313159017946e-06,101.02343784581,1.2566370614359,1010234.2667943,1010250.0101572,7.0351705531471e-09,1010234.3784581
362134.81639541,3.1240609731078e-06,101.02344814006,1.2566370614359,1010234.3787347,1010249.1748069,6.7184810762758e-09,1010234.4814006
362434.81639541,2.8108581120943e-06,101.02345751252,1.2566370614359,1010234.4816528,1010248.305657,6.3890025888224e-09,1010234.5751252
362734.81639541,2.4923012634943e-06,101.02346594534,1.2566370614359,1010234.5753525,1010247.4043612,6.0473622718139e-09,1010234.6594534
363034.81639541,2.168998123478e-06,101.02347342247,1.2566370614359,1010234.6596555,1010246.4726342,5.6942104570115e-09,1010234.7342247
363334.81639541,1.8415663360583e-06,101.02347992965,1.2566370614359,1010234.7344011,1010245.5122489,5.3302193889663e-09,1010234.7992965
363634.81639541,1.510626178501e-06,101.02348545452,1.2566370614359,1010234.7994471,1010244.5250324,4.9560819453645e-09,1010234.8545452
363934.81639541,1.1768058278292e-06,101.02348998653,1.2566370614359,1010234.8546697,1010243.5128632,4.5725103180943e-09,1010234.8998653
364234.81639541,8.4074633474523e-07,101.02349351705,1.2566370614359,1010234.8999635,1010242.4776671,4.1802346575491e-09,1010234.9351705
364534.81639541,5.0308289827918e-07,101.02349603936,1.2566370614359,1010234.9352424,1010241.4214139,3.7800016827442e-09,1010234.9603936
364834.81639541,1.6446066530398e-07,101.02349754866,1.2566370614359,1010234.960439,1010240.3461133,3.3725732598951e-09,1010234.9754866
365134.81639541,-1.7447755797634e-07,101.02349804205,1.2566370614359,1010234.9755055,1010239.2538114,2.9587249521612e-09,1010234.9804205
365434.81639541,-5.130842840199e-07,101.0234975186,1.2566370614359,1010234.980413,1010238.1465866,2.5392445433179e-09,1010234.975186
365734.81639541,-8.507172917899e-07,101.02349597931,1.2566370614359,1010234.9751521,1010237.0265457,2.1149305381652e-09,1010234.9597931
366034.81639541,-1.1867343602495e-06,101.02349342708,1.2566370614359,1010234.9597328,1010235.8958199,1.6865906425282e-09,1010234.9342708
366334.81639541,-1.5204920980276e-06,101.02348986677,1.2566370614359,1010234.9341844,1010234.7565607,1.2550402257437e-09,1010234.8986677
366634.81639541,-1.8513585245137e-06,101.02348530516,1.2566370614359,1010234.8985555,1010233.610936,8.2110076855764e-10,1010234.8530516
366934.81639541,-2.178702244265e-06,101.02347975092,1.2566370614359,1010234.8529138,1010232.4611257,3.8559829939035e-10,1010234.7975092
367234.81639541,-2.5019026874322e-06,101.02347321462,1.2566370614359,1010234.7973461,1010231.3093176,-5.0638178055815e-11,1010234.7321462
367534.81639541,-2.8203398693333e-06,101.02346570869,1.2566370614359,1010234.7319582,1010230.1577035,-4.8677826285196e-10,1010234.6570869
367834.81639541,-3.1334122380541e-06,101.02345724742,1.2566370614359,1010234.6568744,1010229.0084746,-9.219917375581e-10,1010234.5724742
368134.81639541,-3.4405211675166e-06,101.02344784691,1.2566370614359,1010234.5722376,1010227.8638177,-1.3554501485892e-09,1010234.4784691
368434.81639541,-3.7410826608235e-06,101.02343752504,1.2566370614359,1010234.478209,1010226.725911,-1.7863283832237e-09,1010234.3752504
368734.81639541,-4.0345261799239e-06,101.02342630146,1.2566370614359,1010234.3749673,1010225.5969195,-2.2138062402525e-09,1010234.2630146
369034.81639541,-4.3202925975279e-06,101.02341419753,1.2566370614359,1010234.2627091,1010224.4789916,-2.6370699912785e-09,1010234.1419753
369334.81639541,-4.5978339045231e-06,101.02340123627,1.2566370614359,1010234.141648,1010223.3742545,-3.0553139296948e-09,1010234.0123627
369634.81639541,-4.8666257910698e-06,101.02338744236,1.2566370614359,1010234.0120144,1010222.2848102,-3.4677419043932e-09,1010233.8744236
369934.81639541,-5.1261562358403e-06,101.02337284205,1.2566370614359,1010233.874055,1010221.2127318,-3.8735688352831e-09,1010233.7284205
370234.81639541,-5.3759298947729e-06,101.02335746313,1.2566370614359,1010233.7280323,1010220.160059,-4.2720222077357e-09,1010233.5746313
370534.81639541,-5.615474245328e-06,101.02334133486,1.2566370614359,1010233.5742243,1010219.128795,-4.66234354311e-09,1010233.4133486
370834.81639541,-5.8443308089796e-06,101.02332448794,1.2566370614359,1010233.4129237,1010218.1209019,-5.0437898425598e-09,1010233.2448794
371134.81639541,-6.0620639287238e-06,101.02330695443,1.2566370614359,1010233.2444374,1010217.1382974,-5.415635001374e-09,1010233.0695443
371434.81639541,-6.2682584284095e-06,101.0232887677,1.2566370614359,1010233.0690861,1010216.1828512,-5.7771711911585e-09,1010232.887677
371734.81639541,-6.4625245866604e-06,101.02326996237,1.2566370614359,1010232.8872036,1010215.2563812,-6.1277102072276e-09,1010232.6996237
372034.81639541,-6.6444890667828e-06,101.02325057423,1.2566370614359,1010232.699136,1010214.3606501,-6.466584778641e-09,1010232.5057423
372334.81639541,-6.8138089607789e-06,101.02323064017,1.2566370614359,1010232.5052413,1010213.4973621,-6.7931498383916e-09,1010232.3064017
372634.81639541,-6.9701592082514e-06,101.02321019814,1.2566370614359,1010232.3058884,1010212.6681597,-7.1067837513275e-09,1010232.1019814
372934.81639541,-7.1132448849156e-06,101.02318928705,1.2566370614359,1010232.1014569,1010211.8746206,-7.4068894974695e-09,1010231.8928705
373234.81639541,-7.242790669589e-06,101.02316794669,1.2566370614359,1010231.8923357,1010211.1182543,-7.692895808473e-09,1010231.6794669
373534.81639541,-7.3585525475359e-06,101.02314621767,1.2566370614359,1010231.678923,1010210.4004998,-7.9642582550694e-09,1010231.4621767
373834.81639541,-7.460307570041e-06,101.02312414136,1.2566370614359,1010231.4616248,1010209.7227227,-8.2204602834185e-09,1010231.2414136
374134.81639541,-7.5478646800032e-06,101.02310175978,1.2566370614359,1010231.2408548,1010209.0862122,-8.4610141983977e-09,1010231.0175978
374434.81639541,-7.6210571047615e-06,101.02307911552,1.2566370614359,1010231.0170332,1010208.4921791,-8.6854620919576e-09,1010230.7911552
374734.81639541,-7.6797406005932e-06,101.02305625167,1.2566370614359,1010230.7905859,1010207.9417533,-8.8933767147761e-09,1010230.5625167
375034.81639541,-7.7238107151475e-06,101.02303321177,1.2566370614359,1010230.5619439,1010207.4359819,-9.0843622895515e-09,1010230.3321177
375334.81639541,-7.7531785030052e-06,101.02301003966,1.2566370614359,1010230.3315425,1010206.9758266,-9.2580552643874e-09,1010230.1003966
375634.81639541,-7.7677912991154e-06,101.02298677944,1.2566370614359,1010230.0998201,1010206.5621626,-9.414125004834e-09,1010229.8677944
375934.81639541,-7.7676175044475e-06,101.02296347537,1.2566370614359,1010229.8672179,1010206.1957765,-9.55227442327e-09,1010229.6347537
376234.81639541,-7.7526585819198e-06,101.02294017183,1.2566370614359,1010229.6341783,1010205.8773649,-9.6722405444256e-09,1010229.4017183
376534.81639541,-7.7229470083135e-06,101.02291691317,1.2566370614359,1010229.4011452,1010205.607533,-9.7737950059706e-09,1010229.1691317
376834.81639541,-7.6785348635123e-06,101.02289374365,1.2566370614359,1010229.168562,1010205.3867937,-9.8567444932156e-09,1010228.9374365
377134.81639541,-7.6195081670991e-06,101.02287070736,1.2566370614359,1010228.9368712,1010205.2155663,-9.920931107097e-09,1010228.7070736
377434.81639541,-7.5459801489335e-06,101.02284784817,1.2566370614359,1010228.7065141,1010205.0941759,-9.9662326647472e-09,1010228.4784817
377734.81639541,-7.4580886158983e-06,101.02282520956,1.2566370614359,1010228.4779289,1010205.0228527,-9.9925629320764e-09,1010228.2520956
378034.81639541,-7.3560038516582e-06,101.02280283463,1.2566370614359,1010228.2515507,1010205.0017317,-9.9998717879242e-09,1010228.0283463
378334.81639541,-7.2399183762321e-06,101.02278076597,1.2566370614359,1010228.0278104,1010205.0308522,-9.9881453194682e-09,1010227.8076597
378634.81639541,-7.1100498718305e-06,101.02275904557,1.2566370614359,1010227.8071339,1010205.1101579,-9.9574058487075e-09,1010227.5904557
378934.81639541,-6.9666520084482e-06,101.0227377148,1.2566370614359,1010227.5899411,1010205.2394972,-9.9077118899718e-09,1010227.377148
379234.81639541,-6.8099942555954e-06,101.02271681422,1.2566370614359,1010227.3766455,1010205.4186228,-9.8391580385361e-09,1010227.1681422
379534.81639541,-6.6403741708095e-06,101.02269638364,1.2566370614359,1010227.1676529,1010205.647193,-9.7518747905528e-09,1010226.9638364
379834.81639541,-6.4581173996548e-06,101.02267646193,1.2566370614359,1010226.9633612,1010205.9247718,-9.6460282946453e-09,1010226.7646193
380134.81639541,-6.2635671427129e-06,101.022657087,1.2566370614359,1010226.7641593,1010206.2508301,-9.5218200356346e-09,1010226.57087
380434.81639541,-6.057097029261e-06,101.02263829575,1.2566370614359,1010226.5704261,1010206.6247464,-9.3794864510012e-09,1010226.3829575
380734.81639541,-5.839098828761e-06,101.02262012392,1.2566370614359,1010226.3825305,1010207.0458079,-9.2192984808131e-09,1010226.2012392
381034.81639541,-5.6099871321963e-06,101.02260260611,1.2566370614359,1010226.2008301,1010207.5132124,-9.0415610519762e-09,1010226.0260611
381334.81639541,-5.3701984743219e-06,101.02258577565,1.2566370614359,1010226.0256707,1010208.0260693,-8.8466124977881e-09,1010225.8577565
381634.81639541,-5.1201892855786e-06,101.02256966458,1.2566370614359,1010225.8573856,1010208.5834015,-8.6348239139018e-09,1010225.6966458
381934.81639541,-4.8604353069256e-06,101.02255430356,1.2566370614359,1010225.6962951,1010209.1841472,-8.4065984519241e-09,1010225.5430356
382234.81639541,-4.5914321750082e-06,101.02253972182,1.2566370614359,1010225.5427059,1010209.8271621,-8.1623705519934e-09,1010225.3972182
382534.81639541,-4.3136904482362e-06,101.02252594712,1.2566370614359,1010225.3969102,1010210.5112213,-7.9026051157981e-09,1010225.2594712
382834.81639541,-4.0277391177869e-06,101.02251300567,1.2566370614359,1010225.2591854,1010211.2350218,-7.6277966216102e-09,1010225.1300567
383134.81639541,-3.7341206336842e-06,101.02250092209,1.2566370614359,1010225.1297938,1010211.997185,-7.3384681830175e-09,1010225.0092209
383434.81639541,-3.4333993897231e-06,101.0224897194,1.2566370614359,1010225.0089815,1010212.7962592,-7.0351705531471e-09,1010224.897194
383734.81639541,-3.126142412951e-06,101.0224794189,1.2566370614359,1010224.8969786,1010213.6307226,-6.7184810762758e-09,1010224.794189
384034.81639541,-2.812936918685e-06,101.0224700402,1.2566370614359,1010224.793998,1010214.4989858,-6.3890025888224e-09,1010224.700402
384334.81639541,-2.4943794849178e-06,101.02246160114,1.2566370614359,1010224.7002358,1010215.3993951,-6.0473622718139e-09,1010224.6160114
384634.81639541,-2.1710757597342e-06,101.02245411778,1.2566370614359,1010224.6158705,1010216.3302359,-5.6942104570115e-09,1010224.5411778
384934.81639541,-1.8436407538947e-06,101.02244760436,1.2566370614359,1010224.5410625,1010217.2897353,-5.3302193889663e-09,1010224.4760436
385234.81639541,-1.5126976705012e-06,101.02244207327,1.2566370614359,1010224.4759541,1010218.276066,-4.9560819453644e-09,1010224.4207327
385534.81639541,-1.1788773198294e-06,101.02243753505,1.2566370614359,1010224.4206693,1010219.2873497,-4.5725103180942e-09,1010224.3753505
385834.81639541,-8.4281490090932e-07,101.02243399831,1.2566370614359,1010224.3753133,1010220.3216605,-4.1802346575491e-09,1010224.3399831
386134.81639541,-5.0514970894157e-07,101.02243146979,1.2566370614359,1010224.3399723,1010221.3770286,-3.7800016827443e-09,1010224.3146979
386434.81639541,-1.6652484271383e-07,101.0224299543,1.2566370614359,1010224.3147136,1010222.4514444,-3.3725732598951e-09,1010224.299543
386734.81639541,1.7241455090096e-07,101.02242945471,1.2566370614359,1010224.2995851,1010223.5428617,-2.9587249521612e-09,1010224.2945471
387034.81639541,5.1102391019706e-07,101.02242997197,1.2566370614359,1010224.2946157,1010224.6492022,-2.5392445433178e-09,1010224.2997197
387334.81639541,8.4865896605237e-07,101.02243150508,1.2566370614359,1010224.2998147,1010225.7683589,-2.1149305381651e-09,1010224.3150508
387634.81639541,1.1846772048465e-06,101.02243405113,1.2566370614359,1010224.3151721,1010226.8982008,-1.6865906425282e-09,1010224.3405113
387934.81639541,1.5184381610443e-06,101.02243760527,1.2566370614359,1010224.3406587,1010228.0365762,-1.2550402257437e-09,1010224.3760527
388234.81639541,1.8493057578649e-06,101.02244216072,1.2566370614359,1010224.3762259,1010229.1813174,-8.2110076855768e-10,1010224.4216072
388534.81639541,2.1766518182851e-06,101.0224477088,1.2566370614359,1010224.421806,1010230.3302444,-3.8559829939038e-10,1010224.477088
388834.81639541,2.4998513837014e-06,101.02245423895,1.2566370614359,1010224.4773121,1010231.4811694,5.0638178055778e-11,1010224.5423895
389134.81639541,2.8182932469404e-06,101.02246173872,1.2566370614359,1010224.5426385,1010232.6319007,4.8677826285192e-10,1010224.6173872
389434.81639541,3.1313653230776e-06,101.02247019385,1.2566370614359,1010224.6176607,1010233.7802468,9.2199173755813e-10,1010224.7019385
389734.81639541,3.4384757154581e-06,101.02247958823,1.2566370614359,1010224.702236,1010234.9240212,1.3554501485892e-09,1010224.7958823
390034.81639541,3.7390407197684e-06,101.02248990396,1.2566370614359,1010224.7962033,1010236.0610457,1.7863283832238e-09,1010224.8990396
390334.81639541,4.0324839462852e-06,101.02250112141,1.2566370614359,1010224.8993836,1010237.189155,2.2138062402526e-09,1010225.0112141
390634.81639541,4.318252119391e-06,101.02251321922,1.2566370614359,1010225.0115805,1010238.306201,2.6370699912785e-09,1010225.1321922
390934.81639541,4.5957954744715e-06,101.02252617436,1.2566370614359,1010225.1325803,1010239.4100564,3.0553139296948e-09,1010225.2617436
391234.81639541,4.8645905794379e-06,101.02253996215,1.2566370614359,1010225.2621527,1010240.4986192,3.4677419043932e-09,1010225.3996215
391534.81639541,5.1241224871265e-06,101.02255455635,1.2566370614359,1010225.400051,1010241.5698163,3.8735688352831e-09,1010225.5455635
391834.81639541,5.3738996570625e-06,101.02256992917,1.2566370614359,1010225.5460125,1010242.6216078,4.2720222077357e-09,1010225.6992917
392134.81639541,5.6134443002012e-06,101.02258605135,1.2566370614359,1010225.6997595,1010243.6519909,4.6623435431101e-09,1010225.8605135
392434.81639541,5.8423011564365e-06,101.02260289218,1.2566370614359,1010225.8609992,1010244.6590032,5.0437898425598e-09,1010226.0289218
392734.81639541,6.0600345687642e-06,101.0226204196,1.2566370614359,1010226.0294246,1010245.640727,5.415635001374e-09,1010226.204196
393034.81639541,6.2662334572041e-06,101.02263860024,1.2566370614359,1010226.2047149,1010246.5952927,5.7771711911584e-09,1010226.3860024
393334.81639541,6.4605010783732e-06,101.02265739949,1.2566370614359,1010226.3865366,1010247.5208824,6.1277102072276e-09,1010226.5739949
393634.81639541,6.6424684843318e-06,101.02267678157,1.2566370614359,1010226.5745434,1010248.4157334,6.466584778641e-09,1010226.7678157
393934.81639541,6.8117889634951e-06,101.02269670956,1.2566370614359,1010226.7683774,1010249.2781414,6.7931498383916e-09,1010226.9670956
394234.81639541,6.9681424293874e-06,101.02271714553,1.2566370614359,1010226.9676696,1010250.106464,7.1067837513275e-09,1010227.1714553
394534.81639541,7.1112272283007e-06,101.02273805057,1.2566370614359,1010227.1720406,1010250.8991236,7.4068894974695e-09,1010227.3805057
394834.81639541,7.2407750610594e-06,101.02275938489,1.2566370614359,1010227.3811012,1010251.6546104,7.692895808473e-09,1010227.5938489
395134.81639541,7.3565386945079e-06,101.02278110785,1.2566370614359,1010227.5944534,1010252.3714856,7.9642582550694e-09,1010227.8110785
395434.81639541,7.4582951799311e-06,101.02280317812,1.2566370614359,1010227.8116911,1010253.0483836,8.2204602834185e-09,1010228.0317812
395734.81639541,7.5458543379787e-06,101.02282555366,1.2566370614359,1010228.0324007,1010253.6840152,8.4610141983977e-09,1010228.2555366
396034.81639541,7.6190447146516e-06,101.02284819189,1.2566370614359,1010228.2561619,1010254.2771696,8.6854620919576e-09,1010228.4819189
396334.81639541,7.6777325992376e-06,101.0228710497,1.2566370614359,1010228.4825489,1010254.8267168,8.8933767147761e-09,1010228.710497
396634.81639541,7.7218035915428e-06,101.02289408358,1.2566370614359,1010228.7111305,1010255.3316098,9.0843622895515e-09,1010228.9408358
396934.81639541,7.7511725497349e-06,101.02291724967,1.2566370614359,1010228.9414716,1010255.7908869,9.2580552643874e-09,1010229.1724967
397234.81639541,7.7657871013468e-06,101.02294050388,1.2566370614359,1010229.1731337,1010256.2036728,9.414125004834e-09,1010229.4050388
397534.81639541,7.765614769597e-06,101.02296380193,1.2566370614359,1010229.4056758,1010256.5691811,9.55227442327e-09,1010229.6380193
397834.81639541,7.7506581877382e-06,101.02298709946,1.2566370614359,1010229.6386552,1010256.886715,9.6722405444256e-09,1010229.8709946
398134.81639541,7.72094807705e-06,101.02301035212,1.2566370614359,1010229.8716283,1010257.1556694,9.7737950059706e-09,1010230.1035212
398434.81639541,7.6765356396651e-06,101.02303351564,1.2566370614359,1010230.1041515,1010257.3755314,9.8567444932156e-09,1010230.3351564
398734.81639541,7.6175104061701e-06,101.02305654593,1.2566370614359,1010230.3357822,1010257.5458818,9.920931107097e-09,1010230.5654593
399034.81639541,7.5439853138406e-06,101.02307939914,1.2566370614359,1010230.5660794,1010257.6663953,9.9662326647472e-09,1010230.7939914
399334.81639541,7.4560943659727e-06,101.02310203176,1.2566370614359,1010230.7946046,1010257.7368418,9.9925629320764e-09,1010231.0203176
399634.81639541,7.3540101868997e-06,101.0231244007,1.2566370614359,1010231.0209229,1010257.7570863,9.9998717879242e-09,1010231.244007
399934.81639541,7.2379247114737e-06,101.02314646338,1.2566370614359,1010231.2446033,1010257.7270895,9.9881453194682e-09,1010231.4646338
