time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
308457.18957163,2.4645085117575e-05,101.02475092727,1.2566370614359,1010247.2606973,1010248.2213003,7.7136451544776e-09,1010247.5092727
308557.18957163,2.4236798140498e-05,101.02477557308,1.2566370614359,1010247.5111531,1010248.4552742,7.8053857275332e-09,1010247.7557308
308657.18957163,2.382338334297e-05,101.02479981059,1.2566370614359,1010247.7575777,1010248.6850202,7.8954751793756e-09,1010247.9981059
308757.18957163,2.3404927037156e-05,101.02482363468,1.2566370614359,1010247.999919,1010248.9104895,7.9838944528294e-09,1010248.2363468
308857.18957163,2.2981516120392e-05,101.02484704029,1.2566370614359,1010248.2381256,1010249.1316344,8.0706248440224e-09,1010248.4704029
308957.18957163,2.2553241878765e-05,101.02487002249,1.2566370614359,1010248.4721472,1010249.3484082,8.1556480063417e-09,1010248.7002249
309057.18957163,2.2120195598364e-05,101.02489257639,1.2566370614359,1010248.7019341,1010249.5607649,8.2389459543154e-09,1010248.9257639
309157.18957163,2.1682466809774e-05,101.02491469724,1.2566370614359,1010248.9274378,1010249.7686597,8.3205010674167e-09,1010249.1469724
309257.18957163,2.1240149724921e-05,101.02493638035,1.2566370614359,1010249.1486106,1010249.9720484,8.400296093791e-09,1010249.3638035
309357.18957163,2.0793340311229e-05,101.02495762112,1.2566370614359,1010249.3654057,1010250.1708882,8.4783141539063e-09,1010249.5762112
309457.18957163,2.0342126928952e-05,101.02497841508,1.2566370614359,1010249.5777771,1010250.3651368,8.5545387441227e-09,1010249.7841508
309557.18957163,1.9886610519437e-05,101.02499875781,1.2566370614359,1010249.7856799,1010250.5547532,8.6289537401842e-09,1010249.9875781
309657.18957163,1.9426883246522e-05,101.025018645,1.2566370614359,1010249.9890702,1010250.7396972,8.7015434006294e-09,1010250.18645
309757.18957163,1.8963045758972e-05,101.02503807246,1.2566370614359,1010250.1879048,1010250.9199297,8.7722923701212e-09,1010250.3807246
309857.18957163,1.8495194901963e-05,101.02505703606,1.2566370614359,1010250.3821418,1010251.0954126,8.8411856826953e-09,1010250.5703606
309957.18957163,1.8023429276174e-05,101.0250755318,1.2566370614359,1010250.5717399,1010251.2661086,8.9082087649259e-09,1010250.755318
310057.18957163,1.7547849237785e-05,101.02509355576,1.2566370614359,1010250.7566591,1010251.4319817,8.9733474390086e-09,1010250.9355576
310157.18957163,1.7068553972642e-05,101.02511110413,1.2566370614359,1010250.9368603,1010251.5929968,9.0365879257592e-09,1010251.1110413
310257.18957163,1.6585648225679e-05,101.02512817319,1.2566370614359,1010251.1123052,1010251.7491198,9.0979168475289e-09,1010251.2817319
310357.18957163,1.6099230890159e-05,101.02514475933,1.2566370614359,1010251.2829567,1010251.9003176,9.1573212310341e-09,1010251.4475933
310457.18957163,1.5609406418432e-05,101.02516085903,1.2566370614359,1010251.4487789,1010252.0465582,9.2147885101003e-09,1010251.6085903
310557.18957163,1.5116277799931e-05,101.0251764689,1.2566370614359,1010251.6097364,1010252.1878107,9.2703065283209e-09,1010251.764689
310657.18957163,1.4619948901841e-05,101.02519158562,1.2566370614359,1010251.7657953,1010252.3240451,9.3238635416282e-09,1010251.9158562
310757.18957163,1.4120525639428e-05,101.025206206,1.2566370614359,1010251.9169226,1010252.4552326,9.3754482207782e-09,1010252.06206
310857.18957163,1.361811363538e-05,101.02522032694,1.2566370614359,1010252.0630862,1010252.5813455,9.4250496537464e-09,1010252.2032694
310957.18957163,1.3112819097549e-05,101.02523394546,1.2566370614359,1010252.2042552,1010252.7023571,9.4726573480371e-09,1010252.3394546
311057.18957163,1.2604745893118e-05,101.02524705867,1.2566370614359,1010252.3403998,1010252.8182417,9.5182612329021e-09,1010252.4705867
311157.18957163,1.2094006666779e-05,101.02525966378,1.2566370614359,1010252.471491,1010252.9289747,9.5618516614713e-09,1010252.5966378
311257.18957163,1.1580708211552e-05,101.02527175815,1.2566370614359,1010252.5975012,1010253.0345328,9.6034194127934e-09,1010252.7175815
311357.18957163,1.1064957320458e-05,101.0252833392,1.2566370614359,1010252.7184037,1010253.1348936,9.6429556937866e-09,1010252.833392
311457.18957163,1.0546864004934e-05,101.02529440448,1.2566370614359,1010252.8341728,1010253.2300358,9.6804521410983e-09,1010252.9440448
311557.18957163,1.0026535643169e-05,101.02530495166,1.2566370614359,1010252.9447842,1010253.3199394,9.7159008228747e-09,1010253.0495166
311657.18957163,9.5040863427733e-06,101.02531497849,1.2566370614359,1010253.0502143,1010253.4045851,9.7492942404382e-09,1010253.1497849
311757.18957163,8.9796231893492e-06,101.02532448285,1.2566370614359,1010253.1504408,1010253.4839552,9.7806253298739e-09,1010253.2448285
311857.18957163,8.453259120173e-06,101.02533346274,1.2566370614359,1010253.2454426,1010253.5580328,9.809887463524e-09,1010253.3346274
311957.18957163,7.9251050244349e-06,101.02534191625,1.2566370614359,1010253.3351994,1010253.6268023,9.8370744513895e-09,1010253.4191625
312057.18957163,7.3952735468272e-06,101.02534984159,1.2566370614359,1010253.4196923,1010253.6902489,9.8621805424397e-09,1010253.4984159
312157.18957163,6.8638735284548e-06,101.02535723708,1.2566370614359,1010253.4989035,1010253.7483594,9.8852004258289e-09,1010253.5723708
312257.18957163,6.3310220027643e-06,101.02536410116,1.2566370614359,1010253.572816,1010253.8011214,9.9061292320198e-09,1010253.6410116
312357.18957163,5.7968275182769e-06,101.02537043236,1.2566370614359,1010253.6414143,1010253.8485236,9.9249625338132e-09,1010253.7043236
312457.18957163,5.2614047677702e-06,101.02537622936,1.2566370614359,1010253.7046839,1010253.8905562,9.9416963472852e-09,1010253.7622936
312557.18957163,4.724868151438e-06,101.02538149092,1.2566370614359,1010253.7626113,1010253.92721,9.9563271326293e-09,1010253.8149092
312657.18957163,4.187328265887e-06,101.02538621593,1.2566370614359,1010253.8151842,1010253.9584775,9.9688517949056e-09,1010253.8621593
312757.18957163,3.6489000964782e-06,101.02539040338,1.2566370614359,1010253.8623915,1010253.9843519,9.9792676846953e-09,1010253.9040338
312857.18957163,3.1097024321598e-06,101.02539405239,1.2566370614359,1010253.9042233,1010254.0048277,9.9875725986613e-09,1010253.9405239
312957.18957163,2.569840895617e-06,101.02539716218,1.2566370614359,1010253.9406706,1010254.0199006,9.9937647800139e-09,1010253.9716218
313057.18957163,2.0294345683815e-06,101.0253997321,1.2566370614359,1010253.9717257,1010254.0295673,9.9978429188832e-09,1010253.997321
313157.18957163,1.488597850647e-06,101.0254017616,1.2566370614359,1010253.997382,1010254.0338259,9.9998061525952e-09,1010254.017616
313257.18957163,9.4744367968936e-07,101.02540325024,1.2566370614359,1010254.0176341,1010254.0326754,9.999654065855e-09,1010254.0325024
313357.18957163,4.0608879637124e-07,101.02540419771,1.2566370614359,1010254.0324777,1010254.0261159,9.9973866908346e-09,1010254.0419771
313457.18957163,-1.3535649528418e-07,101.02540460381,1.2566370614359,1010254.0419096,1010254.0141489,9.9930045071657e-09,1010254.0460381
313557.18957163,-6.7677340632887e-07,101.02540446845,1.2566370614359,1010254.0459278,1010253.996777,9.9865084418386e-09,1010254.0446845
313657.18957163,-1.2180510475724e-06,101.02540379166,1.2566370614359,1010254.0445314,1010253.9740036,9.9778998690058e-09,1010254.0379166
313757.18957163,-1.7590715078176e-06,101.02540257357,1.2566370614359,1010254.0377207,1010253.9458337,9.9671806096917e-09,1010254.0257357
313857.18957163,-2.2997236052905e-06,101.02540081445,1.2566370614359,1010254.0254971,1010253.9122731,9.9543529314071e-09,1010254.0081445
313957.18957163,-2.8398876732921e-06,101.02539851465,1.2566370614359,1010254.0078633,1010253.873329,9.9394195476696e-09,1010253.9851465
314057.18957163,-3.3794545781337e-06,101.02539567468,1.2566370614359,1010253.9848228,1010253.8290095,9.9223836174296e-09,1010253.9567468
314157.18957163,-3.9183107973724e-06,101.02539229513,1.2566370614359,1010253.9563805,1010253.779324,9.9032487444022e-09,1010253.9229513
314257.18957163,-4.4563372494766e-06,101.0253883767,1.2566370614359,1010253.9225426,1010253.7242831,9.8820189763047e-09,1010253.883767
314357.18957163,-4.9934248007575e-06,101.02538392023,1.2566370614359,1010253.883316,1010253.6638982,9.8586988040003e-09,1010253.8392023
314457.18957163,-5.5294564177688e-06,101.02537892666,1.2566370614359,1010253.8387091,1010253.5981823,9.8332931605485e-09,1010253.7892666
314557.18957163,-6.0643226742381e-06,101.02537339704,1.2566370614359,1010253.7887312,1010253.527149,9.8058074201611e-09,1010253.7339704
314657.18957163,-6.5979068293028e-06,101.02536733254,1.2566370614359,1010253.733393,1010253.4508136,9.7762473970658e-09,1010253.6733254
314757.18957163,-7.1300962382707e-06,101.02536073444,1.2566370614359,1010253.6727061,1010253.369192,9.7446193442758e-09,1010253.6073444
314857.18957163,-7.6607794267842e-06,101.02535360413,1.2566370614359,1010253.6066834,1010253.2823016,9.7109299522676e-09,1010253.5360413
314957.18957163,-8.1898449204856e-06,101.02534594313,1.2566370614359,1010253.5353387,1010253.1901606,9.6751863475654e-09,1010253.4594313
315057.18957163,-8.7171794895157e-06,101.02533775304,1.2566370614359,1010253.4586872,1010253.0927886,9.6373960912334e-09,1010253.3775304
315157.18957163,-9.2426734150184e-06,101.0253290356,1.2566370614359,1010253.3767451,1010252.9902061,9.5975671772769e-09,1010253.290356
315257.18957163,-9.7662122968e-06,101.02531979266,1.2566370614359,1010253.2895296,1010252.8824348,9.5557080309507e-09,1010253.1979266
315357.18957163,-1.0287687293755e-05,101.02531002616,1.2566370614359,1010253.1970592,1010252.7694975,9.5118275069775e-09,1010253.1002616
315457.18957163,-1.0806988687028e-05,101.02529973817,1.2566370614359,1010253.0993535,1010252.6514181,9.4659348876741e-09,1010252.9973817
315557.18957163,-1.1324007050347e-05,101.02528893086,1.2566370614359,1010252.996433,1010252.5282215,9.4180398809882e-09,1010252.8893086
315657.18957163,-1.183863061677e-05,101.02527760652,1.2566370614359,1010252.8883196,1010252.3999337,9.3681526184451e-09,1010252.7760652
315757.18957163,-1.2350751422943e-05,101.02526576754,1.2566370614359,1010252.7750361,1010252.2665819,9.316283653004e-09,1010252.6576754
315857.18957163,-1.286026296843e-05,101.02525341642,1.2566370614359,1010252.6566064,1010252.1281942,9.2624439568259e-09,1010252.5341642
315957.18957163,-1.3367055241791e-05,101.02524055578,1.2566370614359,1010252.5330556,1010251.9847999,9.2066449189526e-09,1010252.4055578
316057.18957163,-1.3871021157422e-05,101.02522718833,1.2566370614359,1010252.4044097,1010251.8364294,9.1488983428975e-09,1010252.2718833
316157.18957163,-1.4372055970391e-05,101.0252133169,1.2566370614359,1010252.2706961,1010251.6831139,9.0892164441488e-09,1010252.133169
316257.18957163,-1.4870051132174e-05,101.02519894442,1.2566370614359,1010252.1319428,1010251.5248859,9.0276118475853e-09,1010251.9894442
316357.18957163,-1.5364903945923e-05,101.02518407393,1.2566370614359,1010251.9881794,1010251.3617789,8.9640975848059e-09,1010251.8407393
316457.18957163,-1.5856508203785e-05,101.02516870857,1.2566370614359,1010251.8394361,1010251.1938273,8.898687091373e-09,1010251.6870857
316557.18957163,-1.6344760038576e-05,101.0251528516,1.2566370614359,1010251.6857444,1010251.0210666,8.8313942039702e-09,1010251.528516
316657.18957163,-1.682955529053e-05,101.02513650636,1.2566370614359,1010251.5271369,1010250.8435334,8.7622331574756e-09,1010251.3650636
316757.18957163,-1.7310795066384e-05,101.0251196763,1.2566370614359,1010251.3636469,1010250.6612651,8.6912185819504e-09,1010251.196763
316857.18957163,-1.7788372865702e-05,101.025102365,1.2566370614359,1010251.1953092,1010250.4743004,8.6183654995443e-09,1010251.02365
316957.18957163,-1.8262189795222e-05,101.0250845761,1.2566370614359,1010251.0221592,1010250.2826787,8.5436893213173e-09,1010250.845761
317057.18957163,-1.873214520618e-05,101.02506631337,1.2566370614359,1010250.8442337,1010250.0864405,8.4672058439806e-09,1010250.6631337
317157.18957163,-1.9198140205313e-05,101.02504758068,1.2566370614359,1010250.6615702,1010249.8856275,8.3889312465541e-09,1010250.4758068
317257.18957163,-1.9660077362279e-05,101.02502838197,1.2566370614359,1010250.4742073,1010249.6802819,8.3088820869443e-09,1010250.2838197
317357.18957163,-2.0117857198646e-05,101.02500872131,1.2566370614359,1010250.2821846,1010249.4704472,8.2270752984422e-09,1010250.0872131
317457.18957163,-2.0571381991489e-05,101.02498860286,1.2566370614359,1010250.0855428,1010249.2561679,8.1435281861403e-09,1010249.8860286
317557.18957163,-2.1020557236298e-05,101.02496803087,1.2566370614359,1010249.8843235,1010249.0374891,8.0582584232729e-09,1010249.6803087
317657.18957163,-2.1465288721149e-05,101.0249470097,1.2566370614359,1010249.6785691,1010248.8144572,7.9712840474768e-09,1010249.470097
317757.18957163,-2.1905482234119e-05,101.02492554377,1.2566370614359,1010249.4683232,1010248.5871193,7.8826234569764e-09,1010249.2554377
317857.18957163,-2.2341043563282e-05,101.02490363765,1.2566370614359,1010249.2536302,1010248.3555234,7.7922954066912e-09,1010249.0363765
317957.18957163,-2.2771878204131e-05,101.02488129594,1.2566370614359,1010249.0345356,1010248.1197186,7.7003190042689e-09,1010248.8129594
318057.18957163,-2.31978998445e-05,101.02485852339,1.2566370614359,1010248.8110856,1010247.8797546,7.6067137060431e-09,1010248.5852339
318157.18957163,-2.3619016613132e-05,101.02483532481,1.2566370614359,1010248.5833276,1010247.6356823,7.5114993129179e-09,1010248.3532481
318257.18957163,-2.4035137809107e-05,101.0248117051,1.2566370614359,1010248.3513096,1010247.3875532,7.4146959661789e-09,1010248.117051
318357.18957163,-2.444617799801e-05,101.02478766925,1.2566370614359,1010248.1150807,1010247.1354199,7.316324143233e-09,1010247.8766925
318457.18957163,-2.4852047941836e-05,101.02476322235,1.2566370614359,1010247.8746909,1010246.8793355,7.2164046532766e-09,1010247.6322235
318557.18957163,-2.5252662498755e-05,101.02473836957,1.2566370614359,1010247.6301911,1010246.6193543,7.1149586328934e-09,1010247.3836957
318657.18957163,-2.5647936819517e-05,101.02471311616,1.2566370614359,1010247.3816328,1010246.3555313,7.0120075415836e-09,1010247.1311616
318757.18957163,-2.6037787810376e-05,101.02468746747,1.2566370614359,1010247.1290687,1010246.0879222,6.9075731572242e-09,1010246.8746747
318857.18957163,-2.6422133255335e-05,101.02466142891,1.2566370614359,1010246.8725522,1010245.8165836,6.8016775714624e-09,1010246.6142891
318957.18957163,-2.6800890353231e-05,101.024635006,1.2566370614359,1010246.6121376,1010245.5415729,6.6943431850423e-09,1010246.35006
319057.18957163,-2.717398186199e-05,101.02460820432,1.2566370614359,1010246.3478798,1010245.2629483,6.5855927030662e-09,1010246.0820432
319157.18957163,-2.7541327028533e-05,101.02458102954,1.2566370614359,1010246.0798348,1010244.9807686,6.4754491301921e-09,1010245.8102954
319257.18957163,-2.7902846562702e-05,101.0245534874,1.2566370614359,1010245.8080593,1010244.6950936,6.3639357657667e-09,1010245.534874
319357.18957163,-2.8258465563089e-05,101.02452558373,1.2566370614359,1010245.5326107,1010244.4059836,6.2510761988974e-09,1010245.2558373
319457.18957163,-2.8608108543122e-05,101.02449732443,1.2566370614359,1010245.2535472,1010244.1134999,6.1368943034619e-09,1010244.9732443
319557.18957163,-2.8951702942066e-05,101.02446871548,1.2566370614359,1010244.970928,1010243.8177041,6.0214142330585e-09,1010244.6871548
319657.18957163,-2.9289174151096e-05,101.02443976292,1.2566370614359,1010244.6848127,1010243.5186589,5.904660415896e-09,1010244.3976292
319757.18957163,-2.9620451364979e-05,101.02441047288,1.2566370614359,1010244.3952619,1010243.2164276,5.7866575496269e-09,1010244.1047288
319857.18957163,-2.9945466119148e-05,101.02438085156,1.2566370614359,1010244.1023367,1010242.911074,5.6674305961228e-09,1010243.8085156
319957.18957163,-3.026414614545e-05,101.02435090521,1.2566370614359,1010243.8060992,1010242.6026627,5.547004776194e-09,1010243.5090521
320057.18957163,-3.0576426782906e-05,101.02432064017,1.2566370614359,1010243.506612,1010242.2912589,5.4254055642541e-09,1010243.2064017
320157.18957163,-3.0882243077954e-05,101.02429006284,1.2566370614359,1010243.2039384,1010241.9769285,5.3026586829318e-09,1010242.9006284
320257.18957163,-3.1181525688276e-05,101.02425917969,1.2566370614359,1010242.8981425,1010241.6597379,5.1787900976293e-09,1010242.5917969
320357.18957163,-3.1474216097149e-05,101.02422799724,1.2566370614359,1010242.5892888,1010241.3397543,5.0538260110298e-09,1010242.2799724
320457.18957163,-3.1760248765844e-05,101.0241965221,1.2566370614359,1010242.2774427,1010241.0170453,4.9277928575543e-09,1010241.965221
320557.18957163,-3.203956547022e-05,101.02416476091,1.2566370614359,1010241.9626702,1010240.6916791,4.8007172977706e-09,1010241.6476091
320657.18957163,-3.2312108278722e-05,101.0241327204,1.2566370614359,1010241.6450378,1010240.3637245,4.6726262127528e-09,1010241.327204
320757.18957163,-3.2577816333957e-05,101.02410040734,1.2566370614359,1010241.3246127,1010240.033251,4.5435466983951e-09,1010241.0040734
320857.18957163,-3.2836635215374e-05,101.02406782856,1.2566370614359,1010241.0014627,1010239.7003283,4.4135060596807e-09,1010240.6782856
320957.18957163,-3.3088509332085e-05,101.02403499096,1.2566370614359,1010240.6756561,1010239.3650269,4.2825318049051e-09,1010240.3499096
321057.18957163,-3.3333385433872e-05,101.02400190147,1.2566370614359,1010240.3472617,1010239.0274177,4.1506516398572e-09,1010240.0190147
321157.18957163,-3.3571213488936e-05,101.0239685671,1.2566370614359,1010240.0163491,1010238.6875721,4.0178934619589e-09,1010239.685671
321257.18957163,-3.3801941417395e-05,101.0239349949,1.2566370614359,1010239.6829883,1010238.345562,3.8842853543636e-09,1010239.349949
321357.18957163,-3.4025521528118e-05,101.02390119196,1.2566370614359,1010239.3472496,1010238.0014596,3.7498555800152e-09,1010239.0119196
321457.18957163,-3.424190554481e-05,101.02386716544,1.2566370614359,1010239.0092042,1010237.6553378,3.6146325756701e-09,1010238.6716544
321557.18957163,-3.4451047531842e-05,101.02383292252,1.2566370614359,1010238.6689235,1010237.3072698,3.4786449458816e-09,1010238.3292252
321657.18957163,-3.4652903016504e-05,101.02379847046,1.2566370614359,1010238.3264795,1010236.9573291,3.3419214569487e-09,1010237.9847046
321757.18957163,-3.484743015934e-05,101.02376381653,1.2566370614359,1010237.9819446,1010236.6055898,3.2044910308313e-09,1010237.6381653
321857.18957163,-3.5034587706061e-05,101.02372896807,1.2566370614359,1010237.6353917,1010236.2521262,3.066382739032e-09,1010237.2896807
321957.18957163,-3.5214337328211e-05,101.02369393245,1.2566370614359,1010237.286894,1010235.8970132,2.9276257964466e-09,1010236.9393245
322057.18957163,-3.5386640404754e-05,101.02365871708,1.2566370614359,1010236.9365253,1010235.5403257,2.7882495551839e-09,1010236.5871708
322157.18957163,-3.5551457729486e-05,101.02362332939,1.2566370614359,1010236.5843596,1010235.1821393,2.6482834983568e-09,1010236.2332939
322257.18957163,-3.5708757118208e-05,101.02358777689,1.2566370614359,1010236.2304715,1010234.8225296,2.5077572338455e-09,1010235.8777689
322357.18957163,-3.5858504631222e-05,101.02355206708,1.2566370614359,1010235.8749357,1010234.4615728,2.3667004880345e-09,1010235.5206708
322457.18957163,-3.6000669547247e-05,101.02351620752,1.2566370614359,1010235.5178275,1010234.0993451,2.2251430995239e-09,1010235.1620752
322557.18957163,-3.6135218804335e-05,101.02348020578,1.2566370614359,1010235.1592224,1010233.7359232,2.0831150128182e-09,1010234.8020578
322657.18957163,-3.6262128118046e-05,101.0234440695,1.2566370614359,1010234.7991962,1010233.3713839,1.9406462719916e-09,1010234.440695
322757.18957163,-3.6381365889349e-05,101.0234078063,1.2566370614359,1010234.4378251,1010233.0058044,1.7977670143322e-09,1010234.078063
322857.18957163,-3.6492911052224e-05,101.02337142386,1.2566370614359,1010234.0751854,1010232.6392618,1.6545074639675e-09,1010233.7142386
322957.18957163,-3.6596739029648e-05,101.02333492988,1.2566370614359,1010233.711354,1010232.2718338,1.5108979254708e-09,1010233.3492988
323057.18957163,-3.6692827585265e-05,101.02329833206,1.2566370614359,1010233.3464077,1010231.9035981,1.3669687774503e-09,1010232.9833206
323157.18957163,-3.6781156238222e-05,101.02326163815,1.2566370614359,1010232.9804237,1010231.5346325,1.2227504661231e-09,1010232.6163815
323257.18957163,-3.6861705678001e-05,101.02322485591,1.2566370614359,1010232.6134794,1010231.165015,1.0782734988751e-09,1010232.2485591
323357.18957163,-3.6934457764417e-05,101.02318799311,1.2566370614359,1010232.2456524,1010230.7948239,9.335684378071e-10,1010231.8799311
323457.18957163,-3.6999399623792e-05,101.02315105757,1.2566370614359,1010231.8770205,1010230.4241374,7.8866589326987e-10,1010231.5105757
323557.18957163,-3.7056518089863e-05,101.02311405708,1.2566370614359,1010231.5076617,1010230.0530338,6.4359651738926e-10,1010231.1405708
323657.18957163,-3.7105798240864e-05,101.02307699946,1.2566370614359,1010231.1376541,1010229.6815918,4.9839099758192e-10,1010230.7699946
323757.18957163,-3.7147230421538e-05,101.02303989257,1.2566370614359,1010230.7670759,1010229.3098898,3.5308005006392e-10,1010230.3989257
323857.18957163,-3.7180809657963e-05,101.02300274425,1.2566370614359,1010230.3960055,1010228.9380064,2.0769441335292e-10,1010230.0274425
323957.18957163,-3.7206522198707e-05,101.02296556234,1.2566370614359,1010230.0245214,1010228.5660203,6.2264841766208e-11,1010229.6556234
324057.18957163,-3.7224367166022e-05,101.02292835472,1.2566370614359,1010229.6527021,1010228.1940102,-8.3177901085074e-11,1010229.2835472
324157.18957163,-3.7234338708234e-05,101.02289112925,1.2566370614359,1010229.2806263,1010227.8220548,-2.2860304880382e-10,1010228.9112925
324257.18957163,-3.7236436532759e-05,101.02285389382,1.2566370614359,1010228.9083727,1010227.4502326,-3.739798387147e-10,1010228.5389382
324357.18957163,-3.7230660054432e-05,101.02281665628,1.2566370614359,1010228.53602,1010227.0786223,-5.192775183719e-10,1010228.1665628
324457.18957163,-3.7217008980667e-05,101.02277942453,1.2566370614359,1010228.1636469,1010226.7073026,-6.6446535206421e-10,1010227.7942453
324557.18957163,-3.7195486237301e-05,101.02274220642,1.2566370614359,1010227.7913322,1010226.3363519,-8.09512627317e-10,1010227.4220642
324657.18957163,-3.7166098261174e-05,101.02270500984,1.2566370614359,1010227.4191546,1010225.9658487,-9.5438866138864e-10,1010227.0500984
324757.18957163,-3.7128852659459e-05,101.02266784264,1.2566370614359,1010227.0471929,1010225.5958713,-1.0990628077612e-09,1010226.6784264
324857.18957163,-3.7083750309908e-05,101.02263071269,1.2566370614359,1010226.6755257,1010225.2264981,-1.2435044626235e-09,1010226.3071269
324957.18957163,-3.7030804963951e-05,101.02259362785,1.2566370614359,1010226.3042316,1010224.857807,-1.3876830713445e-09,1010225.9362785
325057.18957163,-3.6970031250767e-05,101.02255659595,1.2566370614359,1010225.9333892,1010224.4898761,-1.531568134937e-09,1010225.5659595
325157.18957163,-3.6901437947867e-05,101.02251962483,1.2566370614359,1010225.5630768,1010224.1227832,-1.6751292165092e-09,1010225.1962483
325257.18957163,-3.6825039684429e-05,101.0224827223,1.2566370614359,1010225.1933728,1010223.756606,-1.8183359477033e-09,1010224.827223
325357.18957163,-3.6740853430305e-05,101.02244589618,1.2566370614359,1010224.8243553,1010223.3914218,-1.9611580351193e-09,1010224.4589618
325457.18957163,-3.6648897618262e-05,101.02240915424,1.2566370614359,1010224.4561025,1010223.0273079,-2.1035652667232e-09,1010224.0915424
325557.18957163,-3.6549190681068e-05,101.02237250426,1.2566370614359,1010224.0886922,1010222.6643412,-2.2455275182382e-09,1010223.7250426
325657.18957163,-3.6441754562494e-05,101.02233595399,1.2566370614359,1010223.7222021,1010222.3025987,-2.3870147595168e-09,1010223.3595399
325757.18957163,-3.6326610621144e-05,101.02229951116,1.2566370614359,1010223.3567096,1010221.9421567,-2.5279970608932e-09,1010222.9951116
325857.18957163,-3.6203784604376e-05,101.02226318348,1.2566370614359,1010222.9922922,1010221.5830915,-2.6684445995147e-09,1010222.6318348
325957.18957163,-3.6073301674381e-05,101.02222697863,1.2566370614359,1010222.6290269,1010221.2254789,-2.8083276656505e-09,1010222.2697863
326057.18957163,-3.5935189919186e-05,101.02219090426,1.2566370614359,1010222.2669904,1010220.8693948,-2.9476166689758e-09,1010221.9090426
326157.18957163,-3.5789479182321e-05,101.02215496801,1.2566370614359,1010221.9062594,1010220.5149143,-3.0862821448316e-09,1010221.5496801
326257.18957163,-3.5636197259228e-05,101.02211917748,1.2566370614359,1010221.5469102,1010220.1621124,-3.2242947604577e-09,1010221.1917748
326357.18957163,-3.5475380137692e-05,101.02208354023,1.2566370614359,1010221.1890187,1010219.8110637,-3.3616253211974e-09,1010220.8354023
326457.18957163,-3.5307061172246e-05,101.02204806381,1.2566370614359,1010220.8326606,1010219.4618425,-3.4982447766729e-09,1010220.4806381
326557.18957163,-3.5131275472923e-05,101.0220127557,1.2566370614359,1010220.4779114,1010219.1145227,-3.6341242269315e-09,1010220.127557
326657.18957163,-3.4948059027508e-05,101.02197762339,1.2566370614359,1010220.124846,1010218.7691776,-3.7692349285578e-09,1010219.7762339
326757.18957163,-3.4757451042206e-05,101.0219426743,1.2566370614359,1010219.773539,1010218.4258803,-3.9035483007547e-09,1010219.426743
326857.18957163,-3.455949306389e-05,101.02190791583,1.2566370614359,1010219.4240649,1010218.0847034,-4.0370359313892e-09,1010219.0791583
326957.18957163,-3.4354227517185e-05,101.02187335531,1.2566370614359,1010219.0764974,1010217.745719,-4.1696695830024e-09,1010218.7335531
327057.18957163,-3.4141695363796e-05,101.02183900007,1.2566370614359,1010218.7309102,1010217.4089989,-4.3014211987828e-09,1010218.3900007
327157.18957163,-3.3921943417103e-05,101.02180485737,1.2566370614359,1010218.3873763,1010217.0746143,-4.4322629085013e-09,1010218.0485737
327257.18957163,-3.3695016442398e-05,101.02177093443,1.2566370614359,1010218.0459683,1010216.7426358,-4.5621670344072e-09,1010217.7093443
327357.18957163,-3.3460963301145e-05,101.02173723842,1.2566370614359,1010217.7067584,1010216.4131337,-4.6911060970822e-09,1010217.3723842
327457.18957163,-3.3219833439975e-05,101.02170377647,1.2566370614359,1010217.3698184,1010216.0861776,-4.8190528212539e-09,1010217.0377647
327557.18957163,-3.2971679816524e-05,101.02167055565,1.2566370614359,1010217.0352196,1010215.7618368,-4.9459801415654e-09,1010216.7055565
327657.18957163,-3.2716552755172e-05,101.021637583,1.2566370614359,1010216.7030327,1010215.4401797,-5.0718612083007e-09,1010216.37583
327757.18957163,-3.2454505506138e-05,101.02160486548,1.2566370614359,1010216.3733279,1010215.1212745,-5.196669393064e-09,1010216.0486548
327857.18957163,-3.2185598049063e-05,101.02157241002,1.2566370614359,1010216.046175,1010214.8051884,-5.320378294413e-09,1010215.7241002
327957.18957163,-3.1909881000913e-05,101.02154022347,1.2566370614359,1010215.7216432,1010214.4919885,-5.4429617434435e-09,1010215.4022347
328057.18957163,-3.1627418437499e-05,101.02150831265,1.2566370614359,1010215.3998011,1010214.1817409,-5.5643938093251e-09,1010215.0831265
328157.18957163,-3.1338263316456e-05,101.0214766843,1.2566370614359,1010215.0807167,1010213.8745113,-5.6846488047867e-09,1010214.766843
328257.18957163,-3.1042481761681e-05,101.02144534511,1.2566370614359,1010214.7644576,1010213.5703645,-5.8037012915499e-09,1010214.4534511
328357.18957163,-3.0740136678652e-05,101.02141430171,1.2566370614359,1010214.4510906,1010213.269365,-5.9215260857107e-09,1010214.1430171
328457.18957163,-3.0431291850597e-05,101.02138356067,1.2566370614359,1010214.140682,1010212.9715764,-6.0380982630661e-09,1010213.8356067
328557.18957163,-3.0116008134907e-05,101.02135312848,1.2566370614359,1010213.8332975,1010212.6770616,-6.153393164387e-09,1010213.5312848
328657.18957163,-2.9794356044235e-05,101.02132301159,1.2566370614359,1010213.5290019,1010212.3858829,-6.2673864006345e-09,1010213.2301159
