time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
3223501.531995,-4.9675548500274e-07,101.02301197396,1.2566370614359,1010230.1632859,1010200.0321931,-6.7575447071448e-09,1010230.1197396
3224501.531995,-5.4722820682277e-07,101.02300700626,1.2566370614359,1010230.1196986,1010195.3336589,-7.7545276609499e-09,1010230.0700626
3225501.531995,-5.8617430451263e-07,101.02300153382,1.2566370614359,1010230.0700185,1010191.4068329,-8.5877604033982e-09,1010230.0153382
3226501.531995,-6.127681071084e-07,101.0229956719,1.2566370614359,1010230.015292,1010188.3346364,-9.2396477896081e-09,1010229.956719
3227501.531995,-6.2645224282186e-07,101.02298954404,1.2566370614359,1010229.9566717,1010186.1819436,-9.6964240943228e-09,1010229.8954404
3228501.531995,-6.2693383545356e-07,101.02298327933,1.2566370614359,1010229.895393,1010184.9942121,-9.9484436989169e-09,1010229.8327933
3229501.531995,-6.1420469266224e-07,101.02297700981,1.2566370614359,1010229.8327469,1010184.7965226,-9.9903847752505e-09,1010229.7700981
3230501.531995,-5.8853282104003e-07,101.02297086758,1.2566370614359,1010229.7700536,1010185.5930494,-9.8213616652391e-09,1010229.7086758
3231501.531995,-5.5046242611241e-07,101.02296498208,1.2566370614359,1010229.7086342,1010187.3669722,-9.4449435830499e-09,1010229.6498208
3232501.531995,-5.0079401665236e-07,101.02295947729,1.2566370614359,1010229.649783,1010190.0808313,-8.869079244996e-09,1010229.5947729
3233501.531995,-4.4058118626057e-07,101.0229544692,1.2566370614359,1010229.5947398,1010193.6773186,-8.1059290186959e-09,1010229.544692
3234501.531995,-3.7108906649199e-07,101.02295006326,1.2566370614359,1010229.5446643,1010198.0804875,-7.1716081359628e-09,1010229.5006326
3235501.531995,-2.937899381016e-07,101.02294635226,1.2566370614359,1010229.5006108,1010203.197357,-6.0858463919192e-09,1010229.4635226
3236501.531995,-2.10315539915e-07,101.02294341428,1.2566370614359,1010229.4635073,1010208.9198749,-4.871571516382e-09,1010229.4341428
3237501.531995,-1.2242517721432e-07,101.02294131106,1.2566370614359,1010229.4341342,1010215.1271996,-3.5544250153474e-09,1010229.4131106
3238501.531995,-3.197938921278e-08,101.02294008677,1.2566370614359,1010229.413109,1010221.6882519,-2.1622207064149e-09,1010229.4008677
3239501.531995,5.9114471497875e-08,101.02293976697,1.2566370614359,1010229.4008732,1010228.4644829,-7.2435738211018e-10,1010229.3976697
3240501.531995,1.4893354539426e-07,101.02294035813,1.2566370614359,1010229.3976822,1010235.3127998,7.2880199626829e-10,1010229.4035813
3241501.531995,2.3557954997671e-07,101.02294184751,1.2566370614359,1010229.4036005,1010242.0885875,2.1665714648883e-09,1010229.4184751
3242501.531995,3.1722383764614e-07,101.02294420337,1.2566370614359,1010229.4185007,1010248.6487627,3.5585900443747e-09,1010229.4420337
3243501.531995,3.9214075023626e-07,101.02294737571,1.2566370614359,1010229.4420651,1010254.8547951,4.8754628641996e-09,1010229.4737571
3244501.531995,4.5875033622146e-07,101.02295129723,1.2566370614359,1010229.4737936,1010260.5756325,6.0893818860137e-09,1010229.5129723
3245501.531995,5.1564556099308e-07,101.02295588487,1.2566370614359,1010229.5130133,1010265.690469,7.1747131182854e-09,1010229.5588487
3246501.531995,5.6162507622445e-07,101.02296104148,1.2566370614359,1010229.5588933,1010270.0912952,8.1085379221954e-09,1010229.6104148
3247501.531995,5.9571633397646e-07,101.02296665789,1.2566370614359,1010229.6104621,1010273.6851797,8.8711369781801e-09,1010229.6665789
3248501.531995,6.1720016372135e-07,101.02297261523,1.2566370614359,1010229.6666279,1010276.3962308,9.4464066933378e-09,1010229.7261523
3249501.531995,6.2562393860538e-07,101.02297878741,1.2566370614359,1010229.726202,1010278.1671997,9.822199256536e-09,1010229.7878741
3250501.531995,6.2080976779013e-07,101.02298504384,1.2566370614359,1010229.7879235,1010278.960689,9.9905791603733e-09,1010229.8504384
3251501.531995,6.0285800745583e-07,101.02299125212,1.2566370614359,1010229.8504864,1010278.7599426,9.9479907730887e-09,1010229.9125212
3252501.531995,5.7214784596862e-07,101.02299728088,1.2566370614359,1010229.9125669,1010277.5691994,9.6953334218528e-09,1010229.9728088
3253501.531995,5.2933086704101e-07,101.02300300252,1.2566370614359,1010229.9728512,1010275.4136036,9.2379424019246e-09,1010230.0300252
3254501.531995,4.7530735045899e-07,101.02300829599,1.2566370614359,1010230.0300635,1010272.3386741,8.5854763127005e-09,1010230.0829599
3255501.531995,4.1121983524245e-07,101.0230130492,1.2566370614359,1010230.0829932,1010268.409343,7.7517130997477e-09,1010230.130492
3256501.531995,3.3842181319834e-07,101.02301716152,1.2566370614359,1010230.1305197,1010263.7085843,6.7542591097472e-09,1010230.1716152
3257501.531995,2.5844964089351e-07,101.02302054584,1.2566370614359,1010230.1716367,1010258.335662,5.6141773021494e-09,1010230.2054584
3258501.531995,1.7299357387673e-07,101.02302313041,1.2566370614359,1010230.2054733,1010252.4040339,4.3555424684981e-09,1010230.2313041
3259501.531995,8.3856512388905e-08,101.0230248604,1.2566370614359,1010230.2313121,1010246.0389558,3.0049328517299e-09,1010230.248604
3260501.531995,-7.0793531691897e-09,101.02302569899,1.2566370614359,1010230.248605,1010239.3748363,1.5908689007846e-09,1010230.2569899
3261501.531995,-9.7891455857778e-08,101.02302562819,1.2566370614359,1010230.2569838,1010232.5523987,1.4321101218972e-10,1010230.2562819
3262501.531995,-1.8666395816025e-07,101.02302464925,1.2566370614359,1010230.256269,1010225.7157097,-1.3074710236575e-09,1010230.2464925
3263501.531995,-2.7152022876453e-07,101.02302278256,1.2566370614359,1010230.2464729,1010219.0091367,-2.7305435562788e-09,1010230.2278256
3264501.531995,-3.5067199661051e-07,101.02302006727,1.2566370614359,1010230.2277998,1010212.5742995,-4.0959559574247e-09,1010230.2006727
3265501.531995,-4.2244626858275e-07,101.02301656045,1.2566370614359,1010230.2006414,1010206.5470798,-5.3748751918606e-09,1010230.1656045
3266501.531995,-4.8532395054773e-07,101.02301233586,1.2566370614359,1010230.1655683,1010201.054752,-6.5402946765806e-09,1010230.1233586
3267501.531995,-5.3798227197818e-07,101.02300748248,1.2566370614359,1010230.1233183,1010196.2132952,-7.5676045713356e-09,1010230.0748248
3268501.531995,-5.793064892977e-07,101.0230021025,1.2566370614359,1010230.0747812,1010192.1249446,-8.4351114578093e-09,1010230.021025
3269501.531995,-6.0842470333105e-07,101.02299630926,1.2566370614359,1010230.0209791,1010188.8760322,-9.1244964335199e-09,1010229.9630926
3270501.531995,-6.2472278106855e-07,101.02299022484,1.2566370614359,1010229.9630455,1010186.5351638,-9.6212019470068e-09,1010229.9022484
3271501.531995,-6.2785401092542e-07,101.02298397742,1.2566370614359,1010229.9022009,1010185.1517708,-9.914739205609e-09,1010229.8397742
3272501.531995,-6.1775695034231e-07,101.0229776987,1.2566370614359,1010229.8397275,1010184.7550655,-9.9989096643942e-09,1010229.776987
3273501.531995,-5.9463845593566e-07,101.02297152095,1.2566370614359,1010229.776942,1010185.3534248,-9.8719359191131e-09,1010229.7152095
3274501.531995,-5.5899182368177e-07,101.02296557439,1.2566370614359,1010229.7151673,1010186.934213,-9.5364992391525e-09,1010229.6557439
3275501.531995,-5.1156577505362e-07,101.0229599843,1.2566370614359,1010229.6557053,1010189.4640489,-8.9996829479129e-09,1010229.599843
3276501.531995,-4.5336621252252e-07,101.0229548685,1.2566370614359,1010229.5998089,1010192.8895101,-8.2728228462314e-09,1010229.548685
3277501.531995,-3.8562052435697e-07,101.0229503347,1.2566370614359,1010229.5486561,1010197.1382618,-7.3712678374168e-09,1010229.503347
3278501.531995,-3.0975651860233e-07,101.02294647838,1.2566370614359,1010229.503324,1010202.1205838,-6.3140558087144e-09,1010229.4647838
3279501.531995,-2.2737872380795e-07,101.02294338072,1.2566370614359,1010229.4647671,1010207.7312649,-5.123511613515e-09,1010229.4338072
3280501.531995,-1.4022684215369e-07,101.02294110687,1.2566370614359,1010229.4337973,1010213.8518253,-3.8247756436152e-09,1010229.4110687
3281501.531995,-5.0138883914339e-08,101.02293970456,1.2566370614359,1010229.4110658,1010220.3530179,-2.4452729465312e-09,1010229.3970456
3282501.531995,4.0980138987279e-08,101.02293920316,1.2566370614359,1010229.3970497,1010227.0975579,-1.0141340983718e-09,1010229.3920316
3283501.531995,1.3120561152608e-07,101.02293961297,1.2566370614359,1010229.3920427,1010233.9430217,4.3841993846362e-10,1010229.3961297
3284501.531995,2.186372031171e-07,101.02294092506,1.2566370614359,1010229.3961476,1010240.7448546,1.8817159829724e-09,1010229.4092506
3285501.531995,3.0142373722283e-07,101.0229431115,1.2566370614359,1010229.409275,1010247.359423,3.2852763526081e-09,1010229.431115
3286501.531995,3.7781556382046e-07,101.02294612583,1.2566370614359,1010229.4311453,1010253.6470481,4.6194624520591e-09,1010229.4612583
3287501.531995,4.4620727660982e-07,101.02294990409,1.2566370614359,1010229.4612939,1010259.4749548,5.856100643249e-09,1010229.4990409
3288501.531995,5.0514619793818e-07,101.0229543663,1.2566370614359,1010229.4990812,1010264.720076,6.9690771802434e-09,1010229.543663
3289501.531995,5.533929436088e-07,101.02295941791,1.2566370614359,1010229.543707,1010269.2716514,7.9348896459851e-09,1010229.5941791
3290501.531995,5.899275671368e-07,101.022964952,1.2566370614359,1010229.594226,1010273.033566,8.7331432463216e-09,1010229.64952
3291501.531995,6.1397852552718e-07,101.02297085145,1.2566370614359,1010229.6495688,1010275.9263798,9.3469814812203e-09,1010229.7085145
3292501.531995,6.2503877137367e-07,101.02297699142,1.2566370614359,1010229.7085642,1010277.8890059,9.7634420988067e-09,1010229.7699142
3293501.531995,6.228724822819e-07,101.02298324199,1.2566370614359,1010229.7699637,1010278.8799997,9.9737308156468e-09,1010229.8324199
3294501.531995,6.0752617904677e-07,101.0229894709,1.2566370614359,1010229.8324683,1010278.8784344,9.973407023191e-09,1010229.894709
3295501.531995,5.7932579981635e-07,101.02299554634,1.2566370614359,1010229.8947552,1010277.8843428,9.7624775588747e-09,1010229.9554634
3296501.531995,5.3886528933083e-07,101.02300133977,1.2566370614359,1010229.9555065,1010275.9187165,9.3453965617345e-09,1010230.0133977
3297501.531995,4.8699811399764e-07,101.02300672858,1.2566370614359,1010230.0134368,1010273.0230629,8.7309714155879e-09,1010230.0672858
3298501.531995,4.2482263271071e-07,101.02301159871,1.2566370614359,1010230.0673202,1010269.2585282,7.9321767659509e-09,1010230.1159871
3299501.531995,3.5364727940012e-07,101.02301584706,1.2566370614359,1010230.1160159,1010264.7046067,6.965880538044e-09,1010230.1584706
3300501.531995,2.7498003002199e-07,101.02301938363,1.2566370614359,1010230.1584934,1010259.4574616,5.8524877414922e-09,1010230.1938363
3301501.531995,1.9047924851098e-07,101.02302213352,1.2566370614359,1010230.1938526,1010253.6278948,4.6155095833899e-09,1010230.2213352
3302501.531995,1.0193028009102e-07,101.02302403836,1.2566370614359,1010230.2213446,1010247.3390067,3.2810669886585e-09,1010230.2403836
3303501.531995,1.1201563732949e-08,101.0230250577,1.2566370614359,1010230.240386,1010240.7235972,1.8773390117143e-09,1010230.250577
3304501.531995,-7.9788722377694e-08,101.02302516972,1.2566370614359,1010230.2505723,1010233.921361,4.3396778718663e-10,1010230.2516972
3305501.531995,-1.6912005938645e-07,101.02302437181,1.2566370614359,1010230.2516856,1010227.0759382,-1.0185674148238e-09,1010230.2437181
3306501.531995,-2.5490850139083e-07,101.02302268056,1.2566370614359,1010230.2436998,1010220.3318805,-2.4495938110439e-09,1010230.2268056
3307501.531995,-3.3534002997256e-07,101.02302013139,1.2566370614359,1010230.226781,1010213.8315993,-3.8288928136898e-09,1010230.2013139
3308501.531995,-4.087144417399e-07,101.0230167779,1.2566370614359,1010230.2012837,1010207.7123584,-5.1273381480121e-09,1010230.167779
3309501.531995,-4.7348543228307e-07,101.02301269063,1.2566370614359,1010230.1677437,1010202.1033751,-6.3175109037656e-09,1010230.1269063
3310501.531995,-5.2828371027987e-07,101.02300795564,1.2566370614359,1010230.1268667,1010197.1230921,-7.3742785327376e-09,1010230.0795564
3311501.531995,-5.7195327786408e-07,101.02300267264,1.2566370614359,1010230.0795134,1010192.876676,-8.2753255658027e-09,1010230.0267264
3312501.531995,-6.0356957080958e-07,101.02299695294,1.2566370614359,1010230.026681,1010189.4537965,-9.0016248424997e-09,1010229.9695294
3313501.531995,-6.2246900947563e-07,101.02299091707,1.2566370614359,1010229.9694824,1010186.9267333,-9.5378393023051e-09,1010229.9091707
3314501.531995,-6.2824782847236e-07,101.0229846922,1.2566370614359,1010229.9091232,1010185.3488492,-9.8726458530891e-09,1010229.846922
3315501.531995,-6.2078577593363e-07,101.02297840953,1.2566370614359,1010229.846875,1010184.7534638,-9.9989744777146e-09,1010229.7840953
3316501.531995,-6.0024348026456e-07,101.02297220149,1.2566370614359,1010229.7840499,1010185.1531493,-9.9141575296289e-09,1010229.7220149
3317501.531995,-5.6704957646237e-07,101.02296619888,1.2566370614359,1010229.7219721,1010186.5394655,-9.6199860648166e-09,1010229.6619888
3318501.531995,-5.2190714295596e-07,101.02296052822,1.2566370614359,1010229.6619494,1010188.8831375,-9.1226720205672e-09,1010229.6052822
3319501.531995,-4.6577088008386e-07,101.02295530899,1.2566370614359,1010229.6052471,1010192.1346745,-8.4327170397164e-09,1010229.5530899
3320501.531995,-3.9982662924112e-07,101.02295065114,1.2566370614359,1010229.5530599,1010196.2254142,-7.5646907103654e-09,1010229.5065114
3321501.531995,-3.2546240710135e-07,101.02294665276,1.2566370614359,1010229.5064872,1010201.0689729,-6.5369229039279e-09,1010229.4665276
3322501.531995,-2.4425260610145e-07,101.02294339804,1.2566370614359,1010229.4665096,1010206.5630701,-5.3711167083141e-09,1010229.4339804
3323501.531995,-1.5791059589587e-07,101.02294095544,1.2566370614359,1010229.4339691,1010212.5916875,-4.0918901298397e-09,1010229.4095544
3324501.531995,-6.825946499499e-08,101.02293937629,1.2566370614359,1010229.4095501,1010219.0275198,-2.7262562416095e-09,1010229.3937629
3325501.531995,2.2807185439391e-08,101.02293869367,1.2566370614359,1010229.3937656,1010225.7346622,-1.3030527559395e-09,1010229.3869367
3326501.531995,1.1336620330027e-07,101.02293892175,1.2566370614359,1010229.3869465,1010232.571481,1.476669336211e-10,1010229.3892175
3327501.531995,2.0150321398911e-07,101.02294005545,1.2566370614359,1010229.3892341,1010239.3936039,1.5952683814726e-09,1010229.4005545
3328501.531995,2.8536294479779e-07,101.02294207054,1.2566370614359,1010229.4005776,1010246.0569689,3.0091829890596e-09,1010229.4207054
3329501.531995,3.631699983453e-07,101.02294492425,1.2566370614359,1010229.4207345,1010252.4208667,4.3595535134975e-09,1010229.4492425
3330501.531995,4.3328181021226e-07,101.02294855606,1.2566370614359,1010229.4492771,1010258.3509116,5.6178645546929e-09,1010229.4855606
3331501.531995,4.9421937022052e-07,101.02295288901,1.2566370614359,1010229.4856,1010263.7218798,6.7575447071449e-09,1010229.5288901
3332501.531995,5.4469326237501e-07,101.02295783135,1.2566370614359,1010229.5289334,1010268.4203532,7.7545276609499e-09,1010229.5783135
3333501.531995,5.8363994523211e-07,101.02296327844,1.2566370614359,1010229.5783598,1010272.3471148,8.5877604033982e-09,1010229.6327844
3334501.531995,6.1023755141488e-07,101.02296911501,1.2566370614359,1010229.6328328,1010275.4192439,9.2396477896079e-09,1010229.6911501
3335501.531995,6.2392197971196e-07,101.02297521757,1.2566370614359,1010229.6911997,1010277.5718666,9.6964240943228e-09,1010229.7521757
3336501.531995,6.2440532784535e-07,101.02298145697,1.2566370614359,1010229.7522253,1010278.7595264,9.9484436989169e-09,1010229.8145697
3337501.531995,6.1167911089019e-07,101.02298770121,1.2566370614359,1010229.8146184,1010278.9571435,9.9903847752505e-09,1010229.8770121
3338501.531995,5.8601045768775e-07,101.02299381818,1.2566370614359,1010229.8770588,1010278.1605445,9.8213616652391e-09,1010229.9381818
3339501.531995,5.4794064792737e-07,101.02299967846,1.2566370614359,1010229.9382256,1010276.3865508,9.4449435830499e-09,1010229.9967846
3340501.531995,4.9827487171986e-07,101.02300515802,1.2566370614359,1010229.9968246,1010273.6726231,8.869079244996e-09,1010230.0515802
3341501.531995,4.3806291907892e-07,101.02301014092,1.2566370614359,1010230.0516156,1010270.0760701,8.1059290186962e-09,1010230.1014092
3342501.531995,3.6857401773012e-07,101.02301452168,1.2566370614359,1010230.1014392,1010265.6728388,7.1716081359628e-09,1010230.1452168
3343501.531995,2.9127693742503e-07,101.02301820753,1.2566370614359,1010230.1452408,1010260.5559105,6.0858463919191e-09,1010230.1820753
3344501.531995,2.0780312440566e-07,101.02302112038,1.2566370614359,1010230.1820929,1010254.8333373,4.871571516382e-09,1010230.2112038
3345501.531995,1.1991568754114e-07,101.02302319848,1.2566370614359,1010230.2112146,1010248.6259602,3.5544250153474e-09,1010230.2319848
3346501.531995,2.9471362457684e-08,101.02302439767,1.2566370614359,1010230.2319886,1010242.064858,2.1622207064149e-09,1010230.2439767
3347501.531995,-6.1622205669355e-08,101.02302469239,1.2566370614359,1010230.2439734,1010235.2885786,7.2435738211015e-10,1010230.2469239
3348501.531995,-1.5143952406404e-07,101.02302407615,1.2566370614359,1010230.2469137,1010228.4402137,-7.2880199626832e-10,1010230.2407615
3349501.531995,-2.3808231022672e-07,101.02302256171,1.2566370614359,1010230.2407445,1010221.6643775,-2.1665714648883e-09,1010230.2256171
3350501.531995,-3.1972484239446e-07,101.02302018082,1.2566370614359,1010230.2255938,1010215.1041523,-3.5585900443747e-09,1010230.2018082
3351501.531995,-3.9463941431565e-07,101.02301698347,1.2566370614359,1010230.201779,1010208.8980675,-4.8754628641996e-09,1010230.1698347
3352501.531995,-4.6124870771723e-07,101.02301303696,1.2566370614359,1010230.1698004,1010203.1771746,-6.0893818860137e-09,1010230.1303696
3353501.531995,-5.1814042148546e-07,101.02300842434,1.2566370614359,1010230.1303309,1010198.0622792,-7.1747131182854e-09,1010230.0842434
3354501.531995,-5.641175960479e-07,101.02300324278,1.2566370614359,1010230.084201,1010193.6613904,-8.1085379221954e-09,1010230.0324278
3355501.531995,-5.9820622054737e-07,101.02299760144,1.2566370614359,1010230.0323828,1010190.06744,-8.8711369781801e-09,1010229.9760144
3356501.531995,-6.1968829479056e-07,101.0229916192,1.2566370614359,1010229.9759677,1010187.3563199,-9.4464066933378e-09,1010229.916192
3357501.531995,-6.2811089934014e-07,101.02298542214,1.2566370614359,1010229.9161446,1010185.5852799,-9.822199256536e-09,1010229.8542214
3358501.531995,-6.2329497302319e-07,101.02297914084,1.2566370614359,1010229.8541743,1010184.7917181,-9.9905791603733e-09,1010229.7914084
3359501.531995,-6.0534057943634e-07,101.02297290771,1.2566370614359,1010229.7913627,1010184.9923917,-9.9479907730887e-09,1010229.7290771
3360501.531995,-5.7462895503106e-07,101.02296685412,1.2566370614359,1010229.7290337,1010186.1830628,-9.6953334218528e-09,1010229.6685412
3361501.531995,-5.3181051318537e-07,101.02296110767,1.2566370614359,1010229.6685011,1010188.3385881,-9.2379424019246e-09,1010229.6110767
3362501.531995,-4.7778553368526e-07,101.0229557894,1.2566370614359,1010229.6110407,1010191.4134497,-8.5854763127005e-09,1010229.557894
3363501.531995,-4.1369480004895e-07,101.02295101141,1.2566370614359,1010229.557863,1010195.3427161,-7.751713099748e-09,1010229.5101141
3364501.531995,-3.4089472991953e-07,101.02294687434,1.2566370614359,1010229.5100886,1010200.0434135,-6.7542591097471e-09,1010229.4687434
3365501.531995,-2.6092080211301e-07,101.02294346529,1.2566370614359,1010229.4687241,1010205.4162781,-5.6141773021493e-09,1010229.4346529
3366501.531995,-1.7546444251261e-07,101.022940856,1.2566370614359,1010229.4346402,1010211.3478518,-4.3555424684981e-09,1010229.40856
3367501.531995,-8.6325625523092e-08,101.02293910131,1.2566370614359,1010229.4085543,1010217.7128783,-3.0049328517299e-09,1010229.3910131
3368501.531995,4.6128732875453e-09,101.02293823803,1.2566370614359,1010229.3910144,1010224.3769483,-1.5908689007846e-09,1010229.3823803
3369501.531995,9.5425268559749e-08,101.02293828416,1.2566370614359,1010229.3823886,1010231.1993373,-1.4321101218969e-10,1010229.3828416
3370501.531995,1.8420040411477e-07,101.02293923844,1.2566370614359,1010229.3828568,1010238.0359779,1.307471023657e-09,1010229.3923844
3371501.531995,2.6906018572243e-07,101.0229410805,1.2566370614359,1010229.3924062,1010244.7425017,2.7305435562788e-09,1010229.410805
3372501.531995,3.4821312390288e-07,101.02294377118,1.2566370614359,1010229.4108329,1010251.1772877,4.0959559574247e-09,1010229.4377118
3373501.531995,4.1998798104235e-07,101.02294725341,1.2566370614359,1010229.4377453,1010257.2044534,5.3748751918606e-09,1010229.4725341
3374501.531995,4.828688814271e-07,101.02295145341,1.2566370614359,1010229.4725726,1010262.6967241,6.5402946765806e-09,1010229.5145341
3375501.531995,5.3552866577563e-07,101.02295628225,1.2566370614359,1010229.5145767,1010267.5381201,7.5676045713356e-09,1010229.5628225
3376501.531995,5.768555163477e-07,101.02296163769,1.2566370614359,1010229.5628683,1010271.6264065,8.4351114578093e-09,1010229.6163769
3377501.531995,6.0597694880082e-07,101.02296740642,1.2566370614359,1010229.616425,1010274.8752514,9.12449643352e-09,1010229.6740642
3378501.531995,6.2227473395471e-07,101.02297346636,1.2566370614359,1010229.6741136,1010277.2160494,9.6212019470068e-09,1010229.7346636
3379501.531995,6.2540801189688e-07,101.02297968929,1.2566370614359,1010229.7347133,1010278.5993703,9.914739205609e-09,1010229.7968929
3380501.531995,6.1531182906463e-07,101.02298594356,1.2566370614359,1010229.7969419,1010278.9960025,9.9989096643942e-09,1010229.8594356
3381501.531995,5.9219479757605e-07,101.02299209686,1.2566370614359,1010229.8594828,1010278.3975703,9.8719359191131e-09,1010229.9209686
3382501.531995,5.5655021340747e-07,101.02299801898,1.2566370614359,1010229.9210131,1010276.8167101,9.5364992391525e-09,1010229.9801898
3383501.531995,5.0912796836633e-07,101.02300358465,1.2566370614359,1010229.9802307,1010274.2868045,8.9996829479129e-09,1010230.0358465
3384501.531995,4.5093016133693e-07,101.02300867608,1.2566370614359,1010230.0358828,1010270.8612762,8.2728228462314e-09,1010230.0867608
3385501.531995,3.8318476575499e-07,101.02301318551,1.2566370614359,1010230.0867919,1010266.6124607,7.3712678374168e-09,1010230.1318551
3386501.531995,3.0732368583651e-07,101.02301701747,1.2566370614359,1010230.1318804,1010261.6300787,6.3140558087144e-09,1010230.1701747
3387501.531995,2.2494706137659e-07,101.0230200908,1.2566370614359,1010230.1701937,1010256.0193408,5.123511613515e-09,1010230.200908
3388501.531995,1.377963500568e-07,101.02302234034,1.2566370614359,1010230.2009202,1010249.8987269,3.8247756436152e-09,1010230.2234034
3389501.531995,4.7711610237219e-08,101.02302371834,1.2566370614359,1010230.2234086,1010243.3974833,2.4452729465312e-09,1010230.2371834
3390501.531995,-4.3405364579088e-08,101.02302419547,1.2566370614359,1010230.2371816,1010236.6528939,1.0141340983718e-09,1010230.2419547
3391501.531995,-1.3362878903258e-07,101.02302376141,1.2566370614359,1010230.2419459,1010229.8073815,-4.3841993846365e-10,1010230.2376141
3392501.531995,-2.2105745478744e-07,101.02302242508,1.2566370614359,1010230.2375984,1010223.0054997,-1.8817159829718e-09,1010230.2242508
3393501.531995,-3.0384077047339e-07,101.02302021444,1.2566370614359,1010230.2242287,1010216.390881,-3.2852763526081e-09,1010230.2021444
3394501.531995,-3.8023405998911e-07,101.02301717594,1.2566370614359,1010230.2021164,1010210.1032034,-4.6194624520592e-09,1010230.1717594
3395501.531995,-4.4862255435869e-07,101.02301337349,1.2566370614359,1010230.1717261,1010204.2752412,-5.8561006432491e-09,1010230.1337349
3396501.531995,-5.0756089051982e-07,101.02300888713,1.2566370614359,1010230.1336969,1010199.030061,-6.9690771802434e-09,1010230.0888713
3397501.531995,-5.5580529552151e-07,101.02300381137,1.2566370614359,1010230.0888296,1010194.4784231,-7.9348896459851e-09,1010230.0381137
3398501.531995,-5.9233874871505e-07,101.02299825316,1.2566370614359,1010230.0380691,1010190.7164426,-8.7331432463216e-09,1010229.9825316
3399501.531995,-6.163891219382e-07,101.02299232959,1.2566370614359,1010229.9824851,1010187.8235597,-9.3469814812201e-09,1010229.9232959
3400501.531995,-6.274458567813e-07,101.02298616552,1.2566370614359,1010229.9232485,1010185.8608622,-9.7634420988068e-09,1010229.8616552
3401501.531995,-6.2527868993867e-07,101.02297989088,1.2566370614359,1010229.8616079,1010184.8697954,-9.9737308156468e-09,1010229.7989088
3402501.531995,-6.0993004603462e-07,101.0229736379,1.2566370614359,1010229.7988626,1010184.8712872,-9.973407023191e-09,1010229.736379
3403501.531995,-5.8172761871889e-07,101.02296753842,1.2566370614359,1010229.7363351,1010185.8653059,-9.7624775588747e-09,1010229.6753842
3404501.531995,-5.4126476756444e-07,101.02296172098,1.2566370614359,1010229.6753434,1010187.8308607,-9.3453965617345e-09,1010229.6172098
3405501.531995,-4.8939700706402e-07,101.02295630817,1.2566370614359,1010229.6171729,1010190.7264452,-8.7309714155879e-09,1010229.5630817
3406501.531995,-4.272180147737e-07,101.02295141406,1.2566370614359,1010229.5630496,1010194.4909137,-7.9321767659509e-09,1010229.5141406
3407501.531995,-3.5604295404673e-07,101.02294714175,1.2566370614359,1010229.5141139,1010199.0447726,-6.965880538044e-09,1010229.4714175
3408501.531995,-2.7737307141606e-07,101.02294358121,1.2566370614359,1010229.471397,1010204.2918586,-5.8524877414922e-09,1010229.4358121
3409501.531995,-1.9286936406889e-07,101.0229408074,1.2566370614359,1010229.4357981,1010210.1213698,-4.6155095833899e-09,1010229.408074
3410501.531995,-1.0431922531446e-07,101.02293887865,1.2566370614359,1010229.4080669,1010216.4102051,-3.2810669886585e-09,1010229.3887865
3411501.531995,-1.3589046038313e-08,101.02293783543,1.2566370614359,1010229.3887864,1010223.0255641,-1.8773390117143e-09,1010229.3783543
3412501.531995,7.7404165908489e-08,101.02293769953,1.2566370614359,1010229.3783612,1010229.827751,-4.339677871866e-10,1010229.3769953
3413501.531995,1.6673813616979e-07,101.0229384736,1.2566370614359,1010229.3770092,1010236.6731249,1.0185674148238e-09,1010229.384736
3414501.531995,2.5252599300694e-07,101.02294014103,1.2566370614359,1010229.3847565,1010243.4171329,2.449593811044e-09,1010229.4014103
3415501.531995,3.3295956967397e-07,101.02294266636,1.2566370614359,1010229.4014371,1010249.9173626,3.8288928136898e-09,1010229.4266636
3416501.531995,4.0633690727747e-07,101.02294599606,1.2566370614359,1010229.4266961,1010256.0365496,5.1273381480122e-09,1010229.4599606
3417501.531995,4.7110819040426e-07,101.02295005955,1.2566370614359,1010229.4599981,1010261.6454757,6.3175109037657e-09,1010229.5005955
3418501.531995,5.2590968682084e-07,101.02295477077,1.2566370614359,1010229.5006373,1010266.625698,7.3742785327376e-09,1010229.5477077
3419501.531995,5.6958100990674e-07,101.02296003002,1.2566370614359,1010229.5477529,1010270.8720499,8.2753255658027e-09,1010229.6003002
3420501.531995,6.0119876577032e-07,101.022965726,1.2566370614359,1010229.6003479,1010274.2948618,9.0016248424997e-09,1010229.65726
3421501.531995,6.2009966735445e-07,101.02297173816,1.2566370614359,1010229.6573092,1010276.8218546,9.5378393023049e-09,1010229.7173816
3422501.531995,6.2588053443648e-07,101.02297793934,1.2566370614359,1010229.7174314,1010278.3996662,9.8726458530891e-09,1010229.7793934
3423501.531995,6.1842199290115e-07,101.02298419833,1.2566370614359,1010229.7794426,1010278.994978,9.9989744777146e-09,1010229.8419833
3424501.531995,5.9787852689762e-07,101.02299038273,1.2566370614359,1010229.842031,1010278.5952188,9.9141575296289e-09,1010229.9038273
3425501.531995,5.6468725634797e-07,101.0229963617,1.2566370614359,1010229.9038724,1010277.2088298,9.6199860648166e-09,1010229.963617
3426501.531995,5.1954862642857e-07,101.02300200873,1.2566370614359,1010229.9636586,1010274.8650867,9.1226720205672e-09,1010230.0200873
