time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
129457.18957163,0.00010130252497336,101.02246941492,1.2566370614359,1010223.6901771,1010227.7707419,-2.0769441335287e-10,1010224.6941492
129557.18957163,0.0001013723497607,101.02257072044,1.2566370614359,1010224.702323,1010228.7849006,-6.2264841766197e-11,1010225.7072044
129657.18957163,0.00010142072202474,101.02267209577,1.2566370614359,1010225.7153798,1010229.7991221,8.3177901085121e-11,1010226.7209577
129757.18957163,0.00010144763532864,101.02277351949,1.2566370614359,1010226.7291333,1010230.8131919,2.2860304880386e-10,1010227.7351949
129857.18957163,0.0001014530791394,101.02287497012,1.2566370614359,1010227.7433687,1010231.8268954,3.7397983871471e-10,1010228.7497012
129957.18957163,0.00010143705374959,101.02297642619,1.2566370614359,1010228.7578716,1010232.8400179,5.1927751837192e-10,1010229.7642619
130057.18957163,0.00010139956384056,101.02307786623,1.2566370614359,1010229.7724273,1010233.8523452,6.6446535206425e-10,1010230.7786623
130157.18957163,0.00010134061760464,101.02317926879,1.2566370614359,1010230.786821,1010234.863663,8.0951262731704e-10,1010231.7926879
130257.18957163,0.00010126022586743,101.02328061239,1.2566370614359,1010231.8008381,1010235.8737572,9.5438866138865e-10,1010232.8061239
130357.18957163,0.00010115840296552,101.02338187561,1.2566370614359,1010232.814264,1010236.8824141,1.0990628077612e-09,1010233.8187561
130457.18957163,0.0001010351778647,101.02348303699,1.2566370614359,1010233.8268843,1010237.8894204,1.2435044626235e-09,1010234.8303699
130557.18957163,0.00010089056987549,101.02358407515,1.2566370614359,1010234.8384846,1010238.8945627,1.3876830713445e-09,1010235.8407515
130657.18957163,0.00010072461410791,101.0236849687,1.2566370614359,1010235.848851,1010239.8976285,1.5315681349371e-09,1010236.849687
130757.18957163,0.00010053734333133,101.02378569628,1.2566370614359,1010236.8577695,1010240.8984055,1.6751292165093e-09,1010237.8569628
130857.18957163,0.00010032879324095,101.02388623659,1.2566370614359,1010237.8650268,1010241.8966818,1.8183359477034e-09,1010238.8623659
130957.18957163,0.00010009901767216,101.02398656834,1.2566370614359,1010238.8704096,1010242.8922463,1.9611580351193e-09,1010239.8656834
131057.18957163,9.9848057586665e-05,101.02408667031,1.2566370614359,1010239.8737052,1010243.8848882,2.1035652667233e-09,1010240.8667031
131157.18957163,9.9575969453102e-05,101.02418652131,1.2566370614359,1010240.8747013,1010244.8743974,2.2455275182383e-09,1010241.8652131
131257.18957163,9.9282808569774e-05,101.02428610022,1.2566370614359,1010241.8731861,1010245.8605646,2.3870147595168e-09,1010242.8610022
131357.18957163,9.8968637549576e-05,101.02438538596,1.2566370614359,1010242.8689483,1010246.8431811,2.5279970608932e-09,1010243.8538596
131457.18957163,9.8633522808988e-05,101.02448435751,1.2566370614359,1010243.8617771,1010247.8220389,2.6684445995148e-09,1010244.8435751
131557.18957163,9.8277538371664e-05,101.02458299394,1.2566370614359,1010244.8514624,1010248.7969309,2.8083276656505e-09,1010245.8299394
131657.18957163,9.7900757676093e-05,101.02468127438,1.2566370614359,1010245.8377949,1010249.7676507,2.9476166689758e-09,1010246.8127438
131757.18957163,9.7503255331096e-05,101.02477917803,1.2566370614359,1010246.8205658,1010250.733993,3.0862821448316e-09,1010247.7917803
131857.18957163,9.7085123500513e-05,101.02487668416,1.2566370614359,1010247.7995671,1010251.6957531,3.2242947604578e-09,1010248.7668416
131957.18957163,9.664644527809e-05,101.02497377214,1.2566370614359,1010248.7745917,1010252.6527277,3.3616253211974e-09,1010249.7377214
132057.18957163,9.618731721642e-05,101.02507042144,1.2566370614359,1010249.7454332,1010253.6047141,3.498244776673e-09,1010250.7042144
132157.18957163,9.5707831771927e-05,101.02516661159,1.2566370614359,1010250.7118862,1010254.5515109,3.6341242269315e-09,1010251.6661159
132257.18957163,9.5208093689544e-05,101.02526232225,1.2566370614359,1010251.6737463,1010255.4929178,3.7692349285578e-09,1010252.6232225
132357.18957163,9.4688206836456e-05,101.02535753315,1.2566370614359,1010252.6308097,1010256.4287354,3.9035483007547e-09,1010253.5753315
132457.18957163,9.4148284442521e-05,101.02545222415,1.2566370614359,1010253.582874,1010257.3587658,4.0370359313892e-09,1010254.5222415
132557.18957163,9.3588438274681e-05,101.02554637521,1.2566370614359,1010254.5297377,1010258.2828122,4.1696695830024e-09,1010255.4637521
132657.18957163,9.3008787414467e-05,101.02563996641,1.2566370614359,1010255.4712005,1010259.2006789,4.3014211987828e-09,1010256.3996641
132757.18957163,9.2409452113746e-05,101.02573297794,1.2566370614359,1010256.4070632,1010260.1121717,4.4322629085014e-09,1010257.3297794
132857.18957163,9.1790562572227e-05,101.02582539012,1.2566370614359,1010257.3371276,1010261.0170978,4.5621670344072e-09,1010258.2539012
132957.18957163,9.1152248111868e-05,101.02591718339,1.2566370614359,1010258.2611969,1010261.9152656,4.6911060970822e-09,1010259.1718339
133057.18957163,9.0494644784049e-05,101.02600833832,1.2566370614359,1010259.1790757,1010262.806485,4.8190528212538e-09,1010260.0833832
133157.18957163,8.9817891273406e-05,101.02609883564,1.2566370614359,1010260.0905696,1010263.6905675,4.9459801415654e-09,1010260.9883564
133257.18957163,8.9122129482992e-05,101.02618865618,1.2566370614359,1010260.9954858,1010264.5673259,5.0718612083007e-09,1010261.8865618
133357.18957163,8.84075077527e-05,101.02627778094,1.2566370614359,1010261.8936328,1010265.4365746,5.196669393064e-09,1010262.7778094
133457.18957163,8.7674176763092e-05,101.02636619105,1.2566370614359,1010262.7848205,1010266.2981298,5.320378294413e-09,1010263.6619105
133557.18957163,8.6922290705734e-05,101.02645386781,1.2566370614359,1010263.6688603,1010267.151809,5.4429617434435e-09,1010264.5386781
133657.18957163,8.6152011086782e-05,101.02654079267,1.2566370614359,1010264.5455652,1010267.9974316,5.5643938093251e-09,1010265.4079267
133757.18957163,8.5363500290142e-05,101.02662694722,1.2566370614359,1010265.4147495,1010268.8348187,5.6846488047867e-09,1010266.2694722
133857.18957163,8.4556923040391e-05,101.02671231324,1.2566370614359,1010266.2762294,1010269.663793,5.8037012915499e-09,1010267.1231324
133957.18957163,8.373245430253e-05,101.02679687266,1.2566370614359,1010267.1298226,1010270.484179,5.9215260857107e-09,1010267.9687266
134057.18957163,8.2890262312139e-05,101.02688060758,1.2566370614359,1010267.9753484,1010271.2958032,6.0380982630661e-09,1010268.8060758
134157.18957163,8.2030528178476e-05,101.02696350029,1.2566370614359,1010268.8126278,1010272.0984938,6.1533931643871e-09,1010269.6350029
134257.18957163,8.11534347663e-05,101.02704553323,1.2566370614359,1010269.6414838,1010272.8920808,6.2673864006345e-09,1010270.4553323
134357.18957163,8.0259167573625e-05,101.02712668906,1.2566370614359,1010270.4617408,1010273.6763963,6.3800538581187e-09,1010271.2668906
134457.18957163,7.9347916487217e-05,101.0272069506,1.2566370614359,1010271.2732252,1010274.4512744,6.4913717035998e-09,1010272.069506
134557.18957163,7.8419871686426e-05,101.02728630085,1.2566370614359,1010272.0757655,1010275.216551,6.6013163893299e-09,1010272.8630085
134657.18957163,7.747522803194e-05,101.02736472304,1.2566370614359,1010272.8691916,1010275.9720642,6.7098646580338e-09,1010273.6472304
134757.18957163,7.6514191502625e-05,101.02744220055,1.2566370614359,1010273.6533358,1010276.717654,6.8169935478293e-09,1010274.4220055
134857.18957163,7.553696017759e-05,101.027518717,1.2566370614359,1010274.428032,1010277.4531627,6.9226803970838e-09,1010275.18717
134957.18957163,7.45437417912e-05,101.02759425619,1.2566370614359,1010275.1931163,1010278.1784346,7.0269028492086e-09,1010275.9425619
135057.18957163,7.3534748173994e-05,101.02766880213,1.2566370614359,1010275.9484267,1010278.8933161,7.1296388573879e-09,1010276.6880213
135157.18957163,7.2510192619429e-05,101.02774233904,1.2566370614359,1010276.6938035,1010279.597656,7.2308666892424e-09,1010277.4233904
135257.18957163,7.1470291931963e-05,101.02781485138,1.2566370614359,1010277.4290888,1010280.2913051,7.3305649314268e-09,1010278.1485138
135357.18957163,7.0415262038304e-05,101.02788632378,1.2566370614359,1010278.1541271,1010280.9741168,7.4287124941593e-09,1010278.8632378
135457.18957163,6.9345330275923e-05,101.02795674111,1.2566370614359,1010278.868765,1010281.6459464,7.5252886156825e-09,1010279.5674111
135557.18957163,6.8260723104538e-05,101.02802608849,1.2566370614359,1010279.5728511,1010282.3066517,7.6202728666561e-09,1010280.2608849
135657.18957163,6.71616663987e-05,101.02809435123,1.2566370614359,1010280.2662364,1010282.9560929,7.7136451544776e-09,1010280.9435123
135757.18957163,6.6048397443723e-05,101.02816151487,1.2566370614359,1010280.9487742,1010283.5941326,7.8053857275332e-09,1010281.6151487
135857.18957163,6.4921148258412e-05,101.02822756522,1.2566370614359,1010281.6203201,1010284.2206356,7.8954751793756e-09,1010282.2756522
135957.18957163,6.3780159053918e-05,101.02829248828,1.2566370614359,1010282.2807319,1010284.8354694,7.9838944528294e-09,1010282.9248828
136057.18957163,6.2625670626555e-05,101.02835627032,1.2566370614359,1010282.9298698,1010285.4385038,8.0706248440224e-09,1010283.5627032
136157.18957163,6.1457926113309e-05,101.02841889784,1.2566370614359,1010283.5675964,1010286.0296111,8.1556480063417e-09,1010284.1889784
136257.18957163,6.0277172747335e-05,101.02848035758,1.2566370614359,1010284.1937768,1010286.6086663,8.2389459543154e-09,1010284.8035758
136357.18957163,5.9083663906044e-05,101.02854063653,1.2566370614359,1010284.8082785,1010287.1755468,8.3205010674166e-09,1010285.4063653
136457.18957163,5.7877647992926e-05,101.02859972194,1.2566370614359,1010285.4109713,1010287.7301326,8.4002960937911e-09,1010285.9972194
136557.18957163,5.6659379555727e-05,101.02865760129,1.2566370614359,1010286.0017277,1010288.2723062,8.4783141539063e-09,1010286.5760129
136657.18957163,5.5429119871616e-05,101.02871426234,1.2566370614359,1010286.5804226,1010288.8019529,8.5545387441227e-09,1010287.1426234
136757.18957163,5.4187127877092e-05,101.0287696931,1.2566370614359,1010287.1469336,1010289.3189606,8.6289537401842e-09,1010287.696931
136857.18957163,5.2933666604828e-05,101.02882388182,1.2566370614359,1010287.7011408,1010289.8232198,8.7015434006294e-09,1010288.2388182
136957.18957163,5.1668997039407e-05,101.02887681705,1.2566370614359,1010288.2429268,1010290.3146238,8.7722923701212e-09,1010288.7681705
137057.18957163,5.0393393331678e-05,101.02892848757,1.2566370614359,1010288.772177,1010290.7930685,8.8411856826953e-09,1010289.2848757
137157.18957163,4.9107120854981e-05,101.02897888245,1.2566370614359,1010289.2887794,1010291.2584527,8.9082087649259e-09,1010289.7888245
137257.18957163,4.7810453760163e-05,101.02902799102,1.2566370614359,1010289.7926245,1010291.7106778,8.9733474390086e-09,1010290.2799102
137357.18957163,4.6503664735155e-05,101.02907580288,1.2566370614359,1010290.2836057,1010292.149648,9.0365879257592e-09,1010290.7580288
137457.18957163,4.5187031441807e-05,101.02912230792,1.2566370614359,1010290.7616191,1010292.5752704,9.0979168475289e-09,1010291.2230792
137557.18957163,4.3860831249389e-05,101.02916749628,1.2566370614359,1010291.2265635,1010292.987455,9.1573212310341e-09,1010291.6749628
137657.18957163,4.2525345623338e-05,101.02921135841,1.2566370614359,1010291.6783405,1010293.3861144,9.2147885101003e-09,1010292.1135841
137757.18957163,4.1180858077178e-05,101.02925388501,1.2566370614359,1010292.1168544,1010293.7711642,9.2703065283209e-09,1010292.5388501
137857.18957163,3.9827650368931e-05,101.02929506708,1.2566370614359,1010292.5420124,1010294.1425229,9.3238635416282e-09,1010292.9506708
137957.18957163,3.8466011863793e-05,101.02933489591,1.2566370614359,1010292.9537245,1010294.5001119,9.3754482207782e-09,1010293.3489591
138057.18957163,3.7096229293708e-05,101.02937336305,1.2566370614359,1010293.3519034,1010294.8438553,9.4250496537464e-09,1010293.7336305
138157.18957163,3.5718589683203e-05,101.02941046038,1.2566370614359,1010293.736465,1010295.1736805,9.4726573480371e-09,1010294.1046038
138257.18957163,3.4333387956562e-05,101.02944618002,1.2566370614359,1010294.1073278,1010295.4895175,9.5182612329021e-09,1010294.4618002
138357.18957163,3.2940916112235e-05,101.02948051442,1.2566370614359,1010294.4644133,1010295.7912995,9.5618516614713e-09,1010294.8051442
138457.18957163,3.1541468489338e-05,101.02951345631,1.2566370614359,1010294.8076458,1010296.0789625,9.6034194127934e-09,1010295.1345631
138557.18957163,3.0135342060243e-05,101.02954499871,1.2566370614359,1010295.1369527,1010296.3524457,9.6429556937866e-09,1010295.4499871
138657.18957163,2.8722834382486e-05,101.02957513494,1.2566370614359,1010295.4522642,1010296.611691,9.6804521410983e-09,1010295.7513494
138757.18957163,2.7304241843269e-05,101.02960385862,1.2566370614359,1010295.7535135,1010296.8566436,9.7159008228747e-09,1010296.0385862
138857.18957163,2.587986755922e-05,101.02963116367,1.2566370614359,1010296.040637,1010297.0872516,9.7492942404382e-09,1010296.3116367
138957.18957163,2.4450008795292e-05,101.0296570443,1.2566370614359,1010296.3135737,1010297.303466,9.7806253298739e-09,1010296.570443
139057.18957163,2.301497100878e-05,101.02968149503,1.2566370614359,1010296.5722658,1010297.5052411,9.809887463524e-09,1010296.8149503
139157.18957163,2.1575059071811e-05,101.02970451068,1.2566370614359,1010296.8166586,1010297.6925341,9.8370744513895e-09,1010297.0451068
139257.18957163,2.0130575515844e-05,101.02972608637,1.2566370614359,1010297.0467003,1010297.8653053,9.8621805424397e-09,1010297.2608637
139357.18957163,1.8681825798174e-05,101.02974621754,1.2566370614359,1010297.2623421,1010298.0235181,9.8852004258289e-09,1010297.4621754
139457.18957163,1.7229117424182e-05,101.02976489992,1.2566370614359,1010297.4635383,1010298.1671389,9.9061292320197e-09,1010297.6489992
139557.18957163,1.577275643633e-05,101.02978212954,1.2566370614359,1010297.6502464,1010298.2961373,9.9249625338132e-09,1010297.8212954
139657.18957163,1.4313051217749e-05,101.02979790276,1.2566370614359,1010297.8224267,1010298.4104858,9.9416963472852e-09,1010297.9790276
139757.18957163,1.2850311614487e-05,101.02981221624,1.2566370614359,1010297.9800428,1010298.5101603,9.9563271326293e-09,1010298.1221624
139857.18957163,1.1384846009677e-05,101.02982506693,1.2566370614359,1010298.1230612,1010298.5951395,9.9688517949056e-09,1010298.2506693
139957.18957163,9.9169654197012e-06,101.02983645211,1.2566370614359,1010298.2514516,1010298.6654054,9.9792676846953e-09,1010298.3645211
140057.18957163,8.4469793980259e-06,101.02984636937,1.2566370614359,1010298.3651867,1010298.720943,9.9875725986613e-09,1010298.4636937
140157.18957163,6.9751998387854e-06,101.0298548166,1.2566370614359,1010298.4642426,1010298.7617406,9.9937647800139e-09,1010298.548166
140257.18957163,5.5019365880289e-06,101.029861792,1.2566370614359,1010298.548598,1010298.7877894,9.9978429188832e-09,1010298.61792
140357.18957163,4.0275018324745e-06,101.0298672941,1.2566370614359,1010298.6182352,1010298.7990837,9.9998061525952e-09,1010298.672941
140457.18957163,2.5522074662567e-06,101.02987132172,1.2566370614359,1010298.6731392,1010298.7956212,9.999654065855e-09,1010298.7132172
140557.18957163,1.0763674315954e-06,101.029873874,1.2566370614359,1010298.7132985,1010298.7774025,9.9973866908346e-09,1010298.73874
140657.18957163,-3.9970842546031e-07,101.0298749504,1.2566370614359,1010298.7387044,1010298.7444313,9.9930045071657e-09,1010298.749504
140757.18957163,-1.8757061626906e-06,101.02987455068,1.2566370614359,1010298.7493514,1010298.6967146,9.9865084418386e-09,1010298.7455068
140857.18957163,-3.3513159340462e-06,101.02987267492,1.2566370614359,1010298.7452374,1010298.6342624,9.9778998690058e-09,1010298.7267492
140957.18957163,-4.8262229195566e-06,101.02986932351,1.2566370614359,1010298.726363,1010298.5570877,9.9671806096917e-09,1010298.6932351
141057.18957163,-6.3001169805889e-06,101.02986449714,1.2566370614359,1010298.6927322,1010298.4652069,9.9543529314071e-09,1010298.6449714
141157.18957163,-7.7726844675069e-06,101.02985819684,1.2566370614359,1010298.644352,1010298.3586393,9.9394195476696e-09,1010298.5819684
141257.18957163,-9.2436172897631e-06,101.02985042393,1.2566370614359,1010298.5812326,1010298.2374073,9.9223836174296e-09,1010298.5042393
141357.18957163,-1.0712602090305e-05,101.02984118004,1.2566370614359,1010298.5033873,1010298.1015365,9.9032487444022e-09,1010298.4118004
141457.18957163,-1.2179323463995e-05,101.02983046712,1.2566370614359,1010298.4108325,1010297.9510556,9.8820189763047e-09,1010298.3046712
141557.18957163,-1.3643478879373e-05,101.02981828743,1.2566370614359,1010298.3035875,1010297.7859963,9.8586988040003e-09,1010298.1828743
141657.18957163,-1.5104755564555e-05,101.02980464355,1.2566370614359,1010298.1816752,1010297.6063935,9.8332931605485e-09,1010298.0464355
141757.18957163,-1.656284513641e-05,101.02978953835,1.2566370614359,1010298.0451212,1010297.412285,9.8058074201611e-09,1010297.8953835
141857.18957163,-1.8017438626639e-05,101.02977297502,1.2566370614359,1010297.8939543,1010297.2037119,9.7762473970658e-09,1010297.7297502
141957.18957163,-1.9468224141108e-05,101.02975495705,1.2566370614359,1010297.7282064,1010296.9807182,9.7446193442758e-09,1010297.5495705
142057.18957163,-2.0914903244528e-05,101.02973548825,1.2566370614359,1010297.5479125,1010296.743351,9.7109299522676e-09,1010297.3548825
142157.18957163,-2.2357161702096e-05,101.02971457273,1.2566370614359,1010297.3531107,1010296.4916603,9.6751863475654e-09,1010297.1457273
142257.18957163,-2.3794700493357e-05,101.02969221491,1.2566370614359,1010297.1438421,1010296.2256994,9.6373960912334e-09,1010296.9221491
142357.18957163,-2.5227212990681e-05,101.02966841951,1.2566370614359,1010296.9201508,1010295.9455245,9.5975671772769e-09,1010296.6841951
142457.18957163,-2.6654395492275e-05,101.02964319155,1.2566370614359,1010296.6820843,1010295.6511947,9.5557080309507e-09,1010296.4319155
142557.18957163,-2.8075946929598e-05,101.02961653637,1.2566370614359,1010296.4296926,1010295.3427722,9.5118275069775e-09,1010296.1653637
142657.18957163,-2.9491567404444e-05,101.02958845959,1.2566370614359,1010296.1630292,1010295.0203222,9.465934887674e-09,1010295.8845959
142757.18957163,-3.0900955263106e-05,101.02955896716,1.2566370614359,1010295.8821504,1010294.6839127,9.4180398809882e-09,1010295.5896716
142857.18957163,-3.230381411838e-05,101.02952806529,1.2566370614359,1010295.5871155,1010294.333615,9.3681526184451e-09,1010295.2806529
142957.18957163,-3.3699844657227e-05,101.02949576052,1.2566370614359,1010295.2779869,1010293.969503,9.316283653004e-09,1010294.9576052
143057.18957163,-3.5088755466365e-05,101.02946205968,1.2566370614359,1010294.9548299,1010293.5916536,9.2624439568259e-09,1010294.6205968
143157.18957163,-3.6470252499262e-05,101.02942696989,1.2566370614359,1010294.6177127,1010293.2001467,9.2066449189526e-09,1010294.2696989
143257.18957163,-3.7844041124215e-05,101.02939049857,1.2566370614359,1010294.2667067,1010292.795065,9.1488983428975e-09,1010293.9049857
143357.18957163,-3.9209830805695e-05,101.02935265341,1.2566370614359,1010293.901886,1010292.3764942,9.0892164441488e-09,1010293.5265341
143457.18957163,-4.0567333348839e-05,101.02931344242,1.2566370614359,1010293.5233277,1010291.9445226,9.0276118475853e-09,1010293.1344242
143557.18957163,-4.1916260266202e-05,101.02927287389,1.2566370614359,1010293.1311117,1010291.4992417,8.9640975848059e-09,1010292.7287389
143657.18957163,-4.3256332433016e-05,101.02923095639,1.2566370614359,1010292.7253211,1010291.0407454,8.898687091373e-09,1010292.3095639
143757.18957163,-4.4587255510161e-05,101.02918769879,1.2566370614359,1010292.3060416,1010290.5691308,8.8313942039702e-09,1010291.8769879
143857.18957163,-4.5908755931958e-05,101.02914311022,1.2566370614359,1010291.8733617,1010290.0844975,8.7622331574756e-09,1010291.4311022
143957.18957163,-4.722055398847e-05,101.02909720011,1.2566370614359,1010291.427373,1010289.5869479,8.6912185819504e-09,1010290.9720011
144057.18957163,-4.8522370554926e-05,101.02904997816,1.2566370614359,1010290.9681697,1010289.0765872,8.6183654995442e-09,1010290.4997816
144157.18957163,-4.9813928847228e-05,101.02900145436,1.2566370614359,1010290.4958488,1010288.5535233,8.5436893213173e-09,1010290.0145436
144257.18957163,-5.1094956470027e-05,101.02895163896,1.2566370614359,1010290.0105103,1010288.0178668,8.4672058439806e-09,1010289.5163896
144357.18957163,-5.2365182490897e-05,101.0289005425,1.2566370614359,1010289.5122567,1010287.4697308,8.388931246554e-09,1010289.005425
144457.18957163,-5.3624340073579e-05,101.02884817577,1.2566370614359,1010289.0011934,1010286.9092313,8.3088820869443e-09,1010288.4817577
144557.18957163,-5.4872159455979e-05,101.02879454985,1.2566370614359,1010288.4774283,1010286.3364867,8.2270752984422e-09,1010287.9454985
144657.18957163,-5.6108379653512e-05,101.02873967607,1.2566370614359,1010287.9410722,1010285.7516182,8.1435281861403e-09,1010287.3967607
144757.18957163,-5.7332736463173e-05,101.02868356604,1.2566370614359,1010287.3922386,1010285.1547493,8.0582584232729e-09,1010286.8356604
144857.18957163,-5.8544973874299e-05,101.02862623161,1.2566370614359,1010286.8310433,1010284.5460062,7.9712840474768e-09,1010286.2623161
144957.18957163,-5.9744834413306e-05,101.02856768491,1.2566370614359,1010286.2576051,1010283.9255176,7.8826234569764e-09,1010285.6768491
145057.18957163,-6.0932062947283e-05,101.02850793831,1.2566370614359,1010285.6720453,1010283.2934148,7.7922954066912e-09,1010285.0793831
145157.18957163,-6.210640873207e-05,101.02844700445,1.2566370614359,1010285.0744875,1010282.6498313,7.7003190042689e-09,1010284.4700445
145257.18957163,-6.3267626875181e-05,101.02838489621,1.2566370614359,1010284.4650581,1010281.9949031,7.6067137060431e-09,1010283.8489621
145357.18957163,-6.4415467510208e-05,101.02832162672,1.2566370614359,1010283.843886,1010281.3287688,7.5114993129178e-09,1010283.2162672
145457.18957163,-6.5549687500166e-05,101.02825720935,1.2566370614359,1010283.2111025,1010280.6515693,7.4146959661789e-09,1010282.5720935
145557.18957163,-6.6670048096825e-05,101.02819165773,1.2566370614359,1010282.5668413,1010279.9634475,7.316324143233e-09,1010281.9165773
145657.18957163,-6.7776314062957e-05,101.02812498572,1.2566370614359,1010281.9112388,1010279.2645491,7.2164046532766e-09,1010281.2498572
145757.18957163,-6.8868250161336e-05,101.0280572074,1.2566370614359,1010281.2444335,1010278.5550219,7.1149586328934e-09,1010280.572074
145857.18957163,-6.9945625543488e-05,101.02798833712,1.2566370614359,1010280.5665663,1010277.8350157,7.0120075415836e-09,1010279.8833712
145957.18957163,-7.1008209068357e-05,101.02791838943,1.2566370614359,1010279.8777807,1010277.1046829,6.9075731572242e-09,1010279.1838943
146057.18957163,-7.2055781005647e-05,101.02784737913,1.2566370614359,1010279.1782222,1010276.3641778,6.8016775714624e-09,1010278.4737913
146157.18957163,-7.3088118699227e-05,101.02777532122,1.2566370614359,1010278.4680388,1010275.613657,6.6943431850423e-09,1010277.7532122
146257.18957163,-7.4105001248467e-05,101.02770223095,1.2566370614359,1010277.7473806,1010274.8532793,6.5855927030662e-09,1010277.0223095
146357.18957163,-7.510621535991e-05,101.02762812376,1.2566370614359,1010277.0164,1010274.0832053,6.4754491301921e-09,1010276.2812376
146457.18957163,-7.609154920302e-05,101.02755301533,1.2566370614359,1010276.2752515,1010273.3035979,6.3639357657667e-09,1010275.5301533
146557.18957163,-7.7060792117592e-05,101.02747692154,1.2566370614359,1010275.5240919,1010272.5146219,6.2510761988974e-09,1010274.7692154
146657.18957163,-7.8013742220932e-05,101.02739985847,1.2566370614359,1010274.76308,1010271.7164442,6.136894303462e-09,1010273.9985847
146757.18957163,-7.8950197337761e-05,101.02732184243,1.2566370614359,1010273.9923767,1010270.9092335,6.0214142330585e-09,1010273.2184243
146857.18957163,-7.9869958218636e-05,101.0272428899,1.2566370614359,1010273.2121449,1010270.0931604,5.904660415896e-09,1010272.428899
146957.18957163,-8.0772831465788e-05,101.02716301759,1.2566370614359,1010272.4225497,1010269.2683976,5.7866575496269e-09,1010271.6301759
147057.18957163,-8.1658624559197e-05,101.02708224238,1.2566370614359,1010271.6237579,1010268.4351194,5.6674305961228e-09,1010270.8224238
147157.18957163,-8.2527149952766e-05,101.02700058134,1.2566370614359,1010270.8159386,1010267.593502,5.5470047761939e-09,1010270.0058134
147257.18957163,-8.3378226537236e-05,101.02691805176,1.2566370614359,1010269.9992624,1010266.7437234,5.4254055642541e-09,1010269.1805176
147357.18957163,-8.4211671155264e-05,101.02683467107,1.2566370614359,1010269.1739022,1010265.8859632,5.3026586829318e-09,1010268.3467107
147457.18957163,-8.5027308549264e-05,101.02675045692,1.2566370614359,1010268.3400324,1010265.0204029,5.1787900976293e-09,1010267.5045692
147557.18957163,-8.5824970483657e-05,101.0266654271,1.2566370614359,1010267.4978293,1010264.1472253,5.0538260110297e-09,1010266.654271
147657.18957163,-8.6604480530522e-05,101.0265795996,1.2566370614359,1010266.647471,1010263.2666152,4.9277928575543e-09,1010265.795996
147757.18957163,-8.7365678061455e-05,101.02649299257,1.2566370614359,1010265.7891374,1010262.3787588,4.8007172977706e-09,1010264.9299257
147857.18957163,-8.8108403033217e-05,101.02640562431,1.2566370614359,1010264.9230099,1010261.4838438,4.6726262127527e-09,1010264.0562431
147957.18957163,-8.8832496572905e-05,101.02631751331,1.2566370614359,1010264.0492717,1010260.5820594,4.5435466983951e-09,1010263.1751331
148057.18957163,-8.9537803903786e-05,101.02622867819,1.2566370614359,1010263.1681075,1010259.6735963,4.4135060596807e-09,1010262.2867819
148157.18957163,-9.0224179904387e-05,101.02613913775,1.2566370614359,1010262.2797037,1010258.7586466,4.282531804905e-09,1010261.3913775
148257.18957163,-9.0891477112566e-05,101.02604891091,1.2566370614359,1010261.3842481,1010257.8374037,4.1506516398572e-09,1010260.4891091
148357.18957163,-9.1539553917852e-05,101.02595801675,1.2566370614359,1010260.4819301,1010256.9100626,4.0178934619589e-09,1010259.5801675
148457.18957163,-9.2168273683697e-05,101.0258664745,1.2566370614359,1010259.5729405,1010255.9768192,3.8842853543635e-09,1010258.664745
148557.18957163,-9.2777504454889e-05,101.0257743035,1.2566370614359,1010258.6574715,1010255.0378708,3.7498555800152e-09,1010257.743035
148657.18957163,-9.3367114568803e-05,101.02568152326,1.2566370614359,1010257.7357166,1010254.0934161,3.6146325756701e-09,1010256.8152326
148757.18957163,-9.3936981140319e-05,101.02558815339,1.2566370614359,1010256.8078709,1010253.1436548,3.4786449458816e-09,1010255.8815339
148857.18957163,-9.4486985380489e-05,101.02549421364,1.2566370614359,1010255.8741304,1010252.1887876,3.3419214569487e-09,1010254.9421364
148957.18957163,-9.5017007622614e-05,101.02539972387,1.2566370614359,1010254.9346927,1010251.2290165,3.2044910308313e-09,1010253.9972387
149057.18957163,-9.5526938147839e-05,101.02530470406,1.2566370614359,1010253.9897564,1010250.2645444,3.066382739032e-09,1010253.0470406
149157.18957163,-9.601666752989e-05,101.02520917431,1.2566370614359,1010253.0395214,1010249.2955753,2.9276257964466e-09,1010252.0917431
149257.18957163,-9.6486094534838e-05,101.02511315481,1.2566370614359,1010252.0841885,1010248.322314,2.7882495551839e-09,1010251.1315481
149357.18957163,-9.6935116465832e-05,101.02501666587,1.2566370614359,1010251.1239598,1010247.3449664,2.6482834983568e-09,1010250.1666587
149457.18957163,-9.7363640866451e-05,101.02491972789,1.2566370614359,1010250.1590383,1010246.3637392,2.5077572338455e-09,1010249.1972789
149557.18957163,-9.7771575572854e-05,101.02482236138,1.2566370614359,1010249.1896281,1010245.3788398,2.3667004880344e-09,1010248.2236138
149657.18957163,-9.8158835443211e-05,101.02472458692,1.2566370614359,1010248.2159341,1010244.3904764,2.2251430995239e-09,1010247.2458692
149757.18957163,-9.8525337676357e-05,101.02462642519,1.2566370614359,1010247.2381624,1010243.3988581,2.0831150128182e-09,1010246.2642519
149857.18957163,-9.8871006493137e-05,101.02452789694,1.2566370614359,1010246.2565196,1010242.4041946,1.9406462719915e-09,1010245.2789694
