time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
253384.07797828,-1.694742611118e-06,101.02285820163,1.2566370614359,1010228.6744681,1010212.0930573,-7.4856257726482e-09,1010228.5820163
253884.07797828,-1.5293053017043e-06,101.02284972767,1.2566370614359,1010228.5819087,1010213.4168945,-6.9840716837086e-09,1010228.4972767
254384.07797828,-1.3559518499801e-06,101.02284208092,1.2566370614359,1010228.4971825,1010214.8381858,-6.4455986283106e-09,1010228.4208092
254884.07797828,-1.1755992129974e-06,101.02283530096,1.2566370614359,1010228.4207291,1010216.3494173,-5.873053064734e-09,1010228.3530096
255384.07797828,-9.8919740975695e-07,101.02282942279,1.2566370614359,1010228.352944,1010217.9425994,-5.2694615642133e-09,1010228.2942279
255884.07797828,-7.9773537288032e-07,101.02282447666,1.2566370614359,1010228.2941772,1010219.6093095,-4.6380148119779e-09,1010228.2447666
256384.07797828,-6.0222017517327e-07,101.02282048786,1.2566370614359,1010228.2447311,1010221.3407361,-3.9820507407584e-09,1010228.2048786
256884.07797828,-4.0368756263592e-07,101.02281747667,1.2566370614359,1010228.2048586,1010223.1277259,-3.3050368859182e-09,1010228.1747667
257384.07797828,-2.0318498461303e-07,101.02281545817,1.2566370614359,1010228.1747624,1010224.9608317,-2.6105520554837e-09,1010228.1545817
257884.07797828,-1.7718863776083e-09,101.02281444222,1.2566370614359,1010228.1545931,1010226.8303624,-1.9022674119688e-09,1010228.1444222
258384.07797828,1.9948760545949e-07,101.02281443336,1.2566370614359,1010228.1444492,1010228.7264346,-1.1839270659988e-09,1010228.1443336
258884.07797828,3.9952936428741e-07,101.02281543083,1.2566370614359,1010228.1443763,1010230.6390244,-4.5932828431697e-10,1010228.1543083
259384.07797828,5.9729833358738e-07,101.02281742853,1.2566370614359,1010228.1543664,1010232.5580208,2.6769858319935e-10,1010228.1742853
259884.07797828,7.9174794176549e-07,101.02282041511,1.2566370614359,1010228.1743586,1010234.4732786,9.9331035140653e-10,1010228.2041511
260384.07797828,9.8185356099903e-07,101.02282437397,1.2566370614359,1010228.2042392,1010236.3746726,1.7136713156119e-09,1010228.2437397
260884.07797828,1.1666081184822e-06,101.02282928338,1.2566370614359,1010228.2438422,1010238.252151,2.4249735277472e-09,1010228.2928338
261384.07797828,1.3450376033579e-06,101.02283511659,1.2566370614359,1010228.2929503,1010240.0957881,3.123456925817e-09,1010228.3511659
261884.07797828,1.5161958002124e-06,101.02284184198,1.2566370614359,1010228.3512958,1010241.8958373,3.8054292102126e-09,1010228.4184198
262384.07797828,1.6791835995942e-06,101.02284942318,1.2566370614359,1010228.4185624,1010243.6427823,4.4672853618229e-09,1010228.4942318
262884.07797828,1.8331372946692e-06,101.02285781935,1.2566370614359,1010228.4943865,1010245.3273877,5.1055266987659e-09,1010228.5781935
263384.07797828,1.9772437955691e-06,101.02286698531,1.2566370614359,1010228.5783594,1010246.9407474,5.7167793710044e-09,1010228.6698531
263884.07797828,2.1107429700599e-06,101.02287687182,1.2566370614359,1010228.6700294,1010248.4743321,6.2978121950789e-09,1010228.7687182
264384.07797828,2.2329299842109e-06,101.02288742584,1.2566370614359,1010228.7689041,1010249.920034,6.8455537346818e-09,1010228.8742584
264884.07797828,2.3431561801458e-06,101.02289859082,1.2566370614359,1010228.874453,1010251.2702102,7.3571085367818e-09,1010228.9859082
265384.07797828,2.440845460725e-06,101.02291030695,1.2566370614359,1010228.9861104,1010252.5177224,7.8297724374705e-09,1010229.1030695
265884.07797828,2.5254755641943e-06,101.02292251153,1.2566370614359,1010229.1032783,1010253.6559752,8.2610468566236e-09,1010229.2251153
266384.07797828,2.5966049818772e-06,101.02293513928,1.2566370614359,1010229.2253298,1010254.6789508,8.6486520058117e-09,1010229.3513928
266884.07797828,2.6538536476567e-06,101.02294812269,1.2566370614359,1010229.3516118,1010255.5812405,8.9905389396415e-09,1010229.4812269
267384.07797828,2.6969240039957e-06,101.02296139235,1.2566370614359,1010229.4814493,1010256.358074,9.2849003868228e-09,1010229.6139235
267884.07797828,2.7255860801719e-06,101.02297487737,1.2566370614359,1010229.6141482,1010257.0053437,9.5301803037057e-09,1010229.7487737
268384.07797828,2.7396897807905e-06,101.0229885057,1.2566370614359,1010229.7489995,1010257.5196274,9.725082099786e-09,1010229.885057
268884.07797828,2.7391619599475e-06,101.02300220456,1.2566370614359,1010229.8852829,1010257.8982053,9.8685754916993e-09,1010230.0220456
269384.07797828,2.7240034953938e-06,101.02301590077,1.2566370614359,1010230.0222703,1010258.1390755,9.9599019494701e-09,1010230.1590077
269884.07797828,2.6943001141287e-06,101.02302952119,1.2566370614359,1010230.1592301,1010258.2409638,9.9985787062278e-09,1010230.2952119
270384.07797828,2.650203667049e-06,101.02304299309,1.2566370614359,1010230.2954309,1010258.2033307,9.9844013101925e-09,1010230.4299309
270884.07797828,2.5919502691326e-06,101.0230562445,1.2566370614359,1010230.4301454,1010258.0263742,9.9174447054418e-09,1010230.562445
271384.07797828,2.5198509367631e-06,101.02306920463,1.2566370614359,1010230.5626539,1010257.7110288,9.7980628357431e-09,1010230.6920463
271884.07797828,2.4342833953887e-06,101.02308180426,1.2566370614359,1010230.6922487,1010257.2589606,9.6268867735487e-09,1010230.8180426
272384.07797828,2.3357020273647e-06,101.02309397603,1.2566370614359,1010230.8182373,1010256.6725585,9.4048213840409e-09,1010230.9397603
272884.07797828,2.22463026478e-06,101.02310565489,1.2566370614359,1010230.9399464,1010255.9549212,9.1330405418647e-09,1010231.0565489
273384.07797828,2.1016526896989e-06,101.02311677837,1.2566370614359,1010231.0567254,1010255.1098415,8.81298092583e-09,1010231.1677837
273884.07797828,1.9674208858341e-06,101.02312728694,1.2566370614359,1010231.1679498,1010254.1417857,8.4463344243888e-09,1010231.2728694
274384.07797828,1.822649634959e-06,101.02313712433,1.2566370614359,1010231.2730243,1010253.0558701,8.0350391920307e-09,1010231.3712433
274884.07797828,1.668096436055e-06,101.02314623785,1.2566370614359,1010231.3713862,1010251.8578342,7.5812694038752e-09,1010231.4623785
275384.07797828,1.50458403425e-06,101.02315457858,1.2566370614359,1010231.4625086,1010250.5540101,7.08742376262e-09,1010231.5457858
275884.07797828,1.332979939965e-06,101.02316210172,1.2566370614359,1010231.5459026,1010249.151289,6.5561128185989e-09,1010231.6210172
276384.07797828,1.1541856033203e-06,101.02316876682,1.2566370614359,1010231.6211201,1010247.6570852,5.9901451699778e-09,1010231.6876682
276884.07797828,9.6914753231336e-07,101.02317453791,1.2566370614359,1010231.6877566,1010246.0792961,5.3925126160369e-09,1010231.7453791
277384.07797828,7.7884968564421e-07,101.0231793838,1.2566370614359,1010231.7454528,1010244.4262615,4.7663743420212e-09,1010231.793838
277884.07797828,5.8429474736439e-07,101.02318327816,1.2566370614359,1010231.7938964,1010242.7067185,4.115040219161e-09,1010231.8327816
278384.07797828,3.8651144146724e-07,101.02318619972,1.2566370614359,1010231.8328246,1010240.929756,3.4419533081413e-09,1010231.8619972
278884.07797828,1.8654780246476e-07,101.02318813233,1.2566370614359,1010231.8620246,1010239.1047664,2.7506716585094e-09,1010231.8813233
279384.07797828,-1.4539650206221e-08,101.0231890651,1.2566370614359,1010231.8813351,1010237.2413959,2.0448495002318e-09,1010231.890651
279884.07797828,-2.1568825285291e-07,101.0231889924,1.2566370614359,1010231.8906471,1010235.3494937,1.3282179268264e-09,1010231.889924
280384.07797828,-4.1583183077915e-07,101.02318791393,1.2566370614359,1010231.8899045,1010233.4390597,6.0456517218016e-10,1010231.8791393
280884.07797828,-6.139141571317e-07,101.02318583471,1.2566370614359,1010231.8791043,1010231.5201919,-1.22283414686e-10,1010231.8583471
281384.07797828,-8.0888602706411e-07,101.02318276504,1.2566370614359,1010231.8582968,1010229.6030327,-8.4848559104993e-10,1010231.8276504
281884.07797828,-9.9971783883219e-07,101.02317872049,1.2566370614359,1010231.8275853,1010227.6977157,-1.5702025312228e-09,1010231.7872049
282384.07797828,-1.1853984234596e-06,101.02317372176,1.2566370614359,1010231.7871253,1010225.8143116,-2.2836191192217e-09,1010231.7372176
282884.07797828,-1.3649467480823e-06,101.02316779459,1.2566370614359,1010231.7371239,1010223.9627756,-2.9849641161081e-09,1010231.6779459
283384.07797828,-1.5374148417849e-06,101.02316096966,1.2566370614359,1010231.6778388,1010222.1528941,-3.670530095385e-09,1010231.6096966
283884.07797828,-1.7018872104335e-06,101.02315328235,1.2566370614359,1010231.6095766,1010220.3942337,-4.3366930410718e-09,1010231.5328235
284384.07797828,-1.8574957584399e-06,101.02314477267,1.2566370614359,1010231.5326914,1010218.6960898,-4.9799315048552e-09,1010231.4477267
284884.07797828,-2.0034177406761e-06,101.02313548492,1.2566370614359,1010231.4475831,1010217.0674382,-5.5968452210532e-09,1010231.3548492
285384.07797828,-2.1388789808948e-06,101.02312546753,1.2566370614359,1010231.354695,1010215.5168872,-6.1841730809846e-09,1010231.2546753
285884.07797828,-2.2631646973223e-06,101.02311477282,1.2566370614359,1010231.2545114,1010214.0526324,-6.7388103717338e-09,1010231.1477282
286384.07797828,-2.3756168694067e-06,101.02310345666,1.2566370614359,1010231.1475555,1010212.6824131,-7.2578251881799e-09,1010231.0345666
286884.07797828,-2.4756424301585e-06,101.02309157823,1.2566370614359,1010231.0343861,1010211.4134715,-7.7384739315359e-09,1010230.9157823
287384.07797828,-2.5627100477314e-06,101.02307919965,1.2566370614359,1010230.9155949,1010210.2525145,-8.178215812469e-09,1010230.7919965
287884.07797828,-2.6363597806813e-06,101.02306638572,1.2566370614359,1010230.7918033,1010209.2056781,-8.5747262821358e-09,1010230.6638572
288384.07797828,-2.6962001521301e-06,101.02305320354,1.2566370614359,1010230.6636593,1010208.2784952,-8.9259093201358e-09,1010230.5320354
288884.07797828,-2.7419163421072e-06,101.02303972214,1.2566370614359,1010230.5318338,1010207.4758659,-9.2299085144233e-09,1010230.3972214
289384.07797828,-2.7732652136278e-06,101.02302601215,1.2566370614359,1010230.3970173,1010206.8020323,-9.4851168746113e-09,1010230.2601215
289884.07797828,-2.7900814569489e-06,101.02301214542,1.2566370614359,1010230.2599161,1010206.2605552,-9.6901853267905e-09,1010230.1214542
290384.07797828,-2.7922740785662e-06,101.0229981946,1.2566370614359,1010230.1212485,1010205.8542962,-9.8440298449585e-09,1010229.981946
290884.07797828,-2.779831960302e-06,101.02298423282,1.2566370614359,1010229.9817413,1010205.5854016,-9.9458371813619e-09,1010229.8423282
291384.07797828,-2.7528206408864e-06,101.02297033325,1.2566370614359,1010229.8421255,1010205.4552921,-9.9950691654596e-09,1010229.7033325
291884.07797828,-2.7113823159567e-06,101.02295656874,1.2566370614359,1010229.703133,1010205.4646543,-9.9914655487816e-09,1010229.5656874
292384.07797828,-2.6557340825558e-06,101.02294301143,1.2566370614359,1010229.5654922,1010205.6134379,-9.935045380646e-09,1010229.4301143
292884.07797828,-2.5861708649686e-06,101.02292973236,1.2566370614359,1010229.4299244,1010205.9008554,-9.8261069074611e-09,1010229.2973236
293384.07797828,-2.5030610259674e-06,101.02291680113,1.2566370614359,1010229.2971402,1010206.3253865,-9.6652259961452e-09,1010229.1680113
293884.07797828,-2.4068408077233e-06,101.02290428545,1.2566370614359,1010229.1678353,1010206.8847859,-9.4532530899981e-09,1010229.0428545
294384.07797828,-2.2980219389807e-06,101.02289225089,1.2566370614359,1010229.042687,1010207.5760957,-9.1913087131161e-09,1010228.9225089
294884.07797828,-2.1771755429575e-06,101.02288076045,1.2566370614359,1010228.9223508,1010208.3956606,-8.8807775471151e-09,1010228.8076045
295384.07797828,-2.0449417926053e-06,101.02286987425,1.2566370614359,1010228.8074566,1010209.3391471,-8.5233011114727e-09,1010228.6987425
295884.07797828,-1.9020187924315e-06,101.02285964924,1.2566370614359,1010228.6986057,1010210.4015668,-8.1207690861827e-09,1010228.5964924
296384.07797828,-1.7491611155814e-06,101.02285013886,1.2566370614359,1010228.5963675,1010211.5773027,-7.6753093225925e-09,1010228.5013886
296884.07797828,-1.5871777557529e-06,101.0228413928,1.2566370614359,1010228.5012763,1010212.8601385,-7.1892765952252e-09,1010228.413928
297384.07797828,-1.4169236422714e-06,101.02283345668,1.2566370614359,1010228.413829,1010214.243292,-6.6652401540502e-09,1010228.3345668
297884.07797828,-1.2392975920048e-06,101.02282637185,1.2566370614359,1010228.3344816,1010215.7194507,-6.1059701429997e-09,1010228.2637185
298384.07797828,-1.0552405538618e-06,101.02282017518,1.2566370614359,1010228.2636476,1010217.2808103,-5.5144229565256e-09,1010228.2017518
298884.07797828,-8.657198092764e-07,101.02281489882,1.2566370614359,1010228.2016957,1010218.9191161,-4.8937256116067e-09,1010228.1489882
299384.07797828,-6.7174155330343e-07,101.02281057009,1.2566370614359,1010228.1489472,1010220.6257069,-4.2471592178158e-09,1010228.1057009
299884.07797828,-4.7433041376565e-07,101.02280721129,1.2566370614359,1010228.1056753,1010222.3915603,-3.5781416328277e-09,1010228.0721129
300384.07797828,-2.7452740316827e-07,101.02280483956,1.2566370614359,1010228.0721028,1010224.2073406,-2.8902093950541e-09,1010228.0483956
300884.07797828,-7.3390211282596e-08,101.02280346689,1.2566370614359,1010228.0484013,1010226.0634483,-2.1869990289128e-09,1010228.0346689
301384.07797828,1.2802025370029e-07,101.02280309992,1.2566370614359,1010228.0346902,1010227.9500708,-1.472227821553e-09,1010228.0309992
301884.07797828,3.2863840225143e-07,101.02280374004,1.2566370614359,1010228.0310362,1010229.857234,-7.4967417265696e-10,1010228.0374004
302384.07797828,5.2740332617977e-07,101.02280538328,1.2566370614359,1010228.0374529,1010231.7748552,-2.3157621189512e-11,1010228.0538328
302884.07797828,7.2326816130776e-07,101.02280802038,1.2566370614359,1010228.0539006,1010233.6927967,7.0348134532165e-10,1010228.0802038
303384.07797828,9.1519599130083e-07,101.02281163683,1.2566370614359,1010228.0802866,1010235.6009188,1.4264015922422e-09,1010228.1163683
303884.07797828,1.1021718435956e-06,101.02281621294,1.2566370614359,1010228.1164656,1010237.4891338,2.1417816427093e-09,1010228.1621294
304384.07797828,1.2832082484885e-06,101.02282172396,1.2566370614359,1010228.1622409,1010239.3474593,2.8458398785947e-09,1010228.2172396
304884.07797828,1.4573502130575e-06,101.02282814019,1.2566370614359,1010228.2173647,1010241.1660708,3.5348545307681e-09,1010228.2814019
305384.07797828,1.6236755137453e-06,101.02283542716,1.2566370614359,1010228.28154,1010242.9353538,4.2051833529892e-09,1010228.3542716
305884.07797828,1.7813058145372e-06,101.02284354578,1.2566370614359,1010228.354422,1010244.6459546,4.8532828754277e-09,1010228.4354578
306384.07797828,1.9294093002133e-06,101.02285245257,1.2566370614359,1010228.4356198,1010246.2888296,5.4757271360353e-09,1010228.5245257
306884.07797828,2.0672021392667e-06,101.0228620999,1.2566370614359,1010228.5246985,1010247.8552933,6.0692257907519e-09,1010228.620999
307384.07797828,2.1939584317465e-06,101.02287243622,1.2566370614359,1010228.6211817,1010249.337064,6.6306415068126e-09,1010228.7243622
307884.07797828,2.3090066982543e-06,101.02288340633,1.2566370614359,1010228.7245539,1010250.7263078,7.1570065472109e-09,1010228.8340633
308384.07797828,2.41173924262e-06,101.0228949517,1.2566370614359,1010228.8342631,1010252.0156799,7.6455384586516e-09,1010228.949517
308884.07797828,2.5016159554887e-06,101.02290701076,1.2566370614359,1010228.9497239,1010253.1983635,8.0936547800619e-09,1010229.0701076
309384.07797828,2.5781584626485e-06,101.02291951921,1.2566370614359,1010229.0703204,1010254.2681056,8.4989866939111e-09,1010229.1951921
309884.07797828,2.6409647542112e-06,101.02293241038,1.2566370614359,1010229.1954099,1010255.2192504,8.8593915481749e-09,1010229.3241038
310384.07797828,2.689701870022e-06,101.02294561559,1.2566370614359,1010229.3243254,1010256.0467688,9.1729641827506e-09,1010229.4561559
310884.07797828,2.7241140920006e-06,101.0229590645,1.2566370614359,1010229.4563803,1010256.7462856,9.4380470004509e-09,1010229.590645
311384.07797828,2.7440197257215e-06,101.02297268547,1.2566370614359,1010229.590871,1010257.3141018,9.653238729339e-09,1010229.7268547
311884.07797828,2.7493151965849e-06,101.02298640597,1.2566370614359,1010229.7270812,1010257.7472149,9.8174018300853e-09,1010229.8640597
312384.07797828,2.7399680278092e-06,101.02300015295,1.2566370614359,1010229.8642855,1010258.0433344,9.9296685091898e-09,1010230.0015295
312884.07797828,2.7160352731996e-06,101.0230138532,1.2566370614359,1010230.0017535,1010258.2008937,9.9894453062834e-09,1010230.138532
313384.07797828,2.677636599455e-06,101.02302743378,1.2566370614359,1010230.138753,1010258.2190591,9.9964162312577e-09,1010230.2743378
313884.07797828,2.624979448359e-06,101.02304082235,1.2566370614359,1010230.2745547,1010258.0977335,9.9505444346422e-09,1010230.4082235
314384.07797828,2.5583423595139e-06,101.02305394764,1.2566370614359,1010230.4084354,1010257.8375571,9.8520724023958e-09,1010230.5394764
314884.07797828,2.4780767258424e-06,101.02306673973,1.2566370614359,1010230.539682,1010257.4399042,9.7015206740864e-09,1010230.6673973
315384.07797828,2.3846091342563e-06,101.02307913048,1.2566370614359,1010230.6675956,1010256.9068759,9.4996850912315e-09,1010230.7913048
315884.07797828,2.2784346362337e-06,101.02309105387,1.2566370614359,1010230.7914949,1010256.2412887,9.2476325903477e-09,1010230.9105387
316384.07797828,2.160109725812e-06,101.02310244638,1.2566370614359,1010230.9107197,1010255.4466601,8.9466955629463e-09,1010231.0244638
316884.07797828,2.0302652132669e-06,101.02311324725,1.2566370614359,1010231.0246347,1010254.5271895,8.5984648122899e-09,1010231.1324725
317384.07797828,1.8895863294267e-06,101.02312339887,1.2566370614359,1010231.1326324,1010253.4877364,8.2047811441414e-09,1010231.2339887
317884.07797828,1.7388179921774e-06,101.02313284708,1.2566370614359,1010231.234137,1010252.3337943,7.7677256359578e-09,1010231.3284708
318384.07797828,1.5787574918722e-06,101.02314154143,1.2566370614359,1010231.3286066,1010251.0714622,7.2896086359683e-09,1010231.4154143
318884.07797828,1.4102489322429e-06,101.02314943545,1.2566370614359,1010231.415537,1010249.7074119,6.7729575502887e-09,1010231.4943545
319384.07797828,1.234185278485e-06,101.0231564869,1.2566370614359,1010231.4944635,1010248.2488529,6.2205034826312e-09,1010231.564869
319884.07797828,1.0514989945823e-06,101.02316265801,1.2566370614359,1010231.5649638,1010246.7034943,5.6351667972358e-09,1010231.6265801
320384.07797828,8.6315355838175e-07,101.02316791566,1.2566370614359,1010231.6266602,1010245.0795041,5.0200416813379e-09,1010231.6791566
320884.07797828,6.7014668001341e-07,101.02317223156,1.2566370614359,1010231.6792216,1010243.3854659,4.3783797887792e-09,1010231.7223156
321384.07797828,4.7349918371301e-07,101.02317558239,1.2566370614359,1010231.7223653,1010241.6303336,3.713573051224e-09,1010231.7558239
321884.07797828,2.7425003390044e-07,101.02317794996,1.2566370614359,1010231.7558581,1010239.8233841,3.0291357478429e-09,1010231.7794996
322384.07797828,7.3452239009156e-08,101.02317932125,1.2566370614359,1010231.7795181,1010237.974168,2.3286859282483e-09,1010231.7932125
322884.07797828,-1.2782919659913e-07,101.02317968852,1.2566370614359,1010231.7932153,1010236.0924595,1.6159262868804e-09,1010231.7968852
323384.07797828,-3.2853512023504e-07,101.02317904935,1.2566370614359,1010231.7968723,1010234.1882047,8.9462458994875e-10,1010231.7904935
323884.07797828,-5.2759964978601e-07,101.02317740663,1.2566370614359,1010231.7904651,1010232.2714686,1.685937583911e-10,1010231.7740663
324384.07797828,-7.2397182490389e-07,101.02317476855,1.2566370614359,1010231.7740226,1010230.3523822,-5.5832828786087e-10,1010231.7476855
324884.07797828,-9.1661209600156e-07,101.02317114859,1.2566370614359,1010231.7476268,1010228.4410893,-1.2822989177664e-09,1010231.7114859
325384.07797828,-1.1045043201812e-06,101.02316656539,1.2566370614359,1010231.7114124,1010226.5476919,-1.9994911019631e-09,1010231.6656539
325884.07797828,-1.2866516650635e-06,101.02316104271,1.2566370614359,1010231.6655663,1010224.682198,-2.7061136430819e-09,1010231.6104271
326384.07797828,-1.4620947489721e-06,101.02315460926,1.2566370614359,1010231.6103257,1010222.8544676,-3.3984312166479e-09,1010231.5460926
326884.07797828,-1.6299019856743e-06,101.02314729857,1.2566370614359,1010231.5459781,1010221.0741614,-4.0727841166279e-09,1010231.4729857
327384.07797828,-1.789187431981e-06,101.02313914882,1.2566370614359,1010231.4728588,1010219.3506893,-4.7256076012463e-09,1010231.3914882
327884.07797828,-1.9391078619116e-06,101.02313020262,1.2566370614359,1010231.3913495,1010217.6931607,-5.3534507368037e-09,1010231.3020262
328384.07797828,-2.0788744700375e-06,101.02312050679,1.2566370614359,1010231.3018766,1010216.1103366,-5.9529946398876e-09,1010231.2050679
328884.07797828,-2.2077423384729e-06,101.02311011211,1.2566370614359,1010231.2049082,1010214.6105828,-6.5210700215429e-09,1010231.1011211
329384.07797828,-2.3250341361471e-06,101.02309907308,1.2566370614359,1010231.1009522,1010213.2018263,-7.0546739406615e-09,1010230.9907308
329884.07797828,-2.4301251970402e-06,101.02308744756,1.2566370614359,1010230.9905536,1010211.8915128,-7.5509856780293e-09,1010230.8744756
330384.07797828,-2.5224654639544e-06,101.02307529658,1.2566370614359,1010230.8742912,1010210.6865679,-8.0073816471173e-09,1010230.7529658
330884.07797828,-2.6015610557461e-06,101.02306268388,1.2566370614359,1010230.7527752,1010209.5933599,-8.4214492627981e-09,1010230.6268388
331384.07797828,-2.6669962110973e-06,101.02304967569,1.2566370614359,1010230.626643,1010208.6176666,-8.7909996946719e-09,1010230.4967569
331884.07797828,-2.7184248035903e-06,101.02303634032,1.2566370614359,1010230.4965571,1010207.7646446,-9.1140794375893e-09,1010230.3634032
332384.07797828,-2.7555732675443e-06,101.02302274779,1.2566370614359,1010230.3632004,1010207.0388021,-9.3889806382043e-09,1010230.2274779
332884.07797828,-2.7782464496877e-06,101.02300896952,1.2566370614359,1010230.2272733,1010206.4439748,-9.6142501229723e-09,1010230.0896952
333384.07797828,-2.7863220500688e-06,101.02299507788,1.2566370614359,1010230.0894899,1010205.983306,-9.7886970798673e-09,1010229.9507788
333884.07797828,-2.7797585218144e-06,101.02298114586,1.2566370614359,1010229.9505739,1010205.6592298,-9.9113993532123e-09,1010229.8114586
334384.07797828,-2.7585900972074e-06,101.02296724665,1.2566370614359,1010229.8112553,1010205.4734582,-9.9817083183485e-09,1010229.6724665
334884.07797828,-2.7229279580219e-06,101.0229534533,1.2566370614359,1010229.672266,1010205.4269721,-9.9992523103726e-09,1010229.534533
335384.07797828,-2.6729625761917e-06,101.02293983825,1.2566370614359,1010229.5343363,1010205.5200162,-9.9639385888202e-09,1010229.3983825
335884.07797828,-2.6089537659679e-06,101.02292647305,1.2566370614359,1010229.3981908,1010205.7520974,-9.8759538279065e-09,1010229.2647305
336384.07797828,-2.531240631761e-06,101.02291342789,1.2566370614359,1010229.2645448,1010206.1219879,-9.7357631297359e-09,1010229.1342789
336884.07797828,-2.4402363016368e-06,101.02290077132,1.2566370614359,1010229.1341003,1010206.6277313,-9.5441075656945e-09,1010229.0077132
337384.07797828,-2.3364182720563e-06,101.02288856978,1.2566370614359,1010229.0075426,1010207.266653,-9.3020002590235e-09,1010228.8856978
337884.07797828,-2.220336892801e-06,101.02287688734,1.2566370614359,1010228.8855361,1010208.0353744,-9.0107210292806e-09,1010228.7688734
338384.07797828,-2.0926054191295e-06,101.02286578533,1.2566370614359,1010228.7687217,1010208.9298309,-8.6718096270012e-09,1010228.6578533
338884.07797828,-1.9538982562766e-06,101.02285532199,1.2566370614359,1010228.6577124,1010209.9452931,-8.2870575943199e-09,1010228.5532199
339384.07797828,-1.8049459855309e-06,101.02284555221,1.2566370614359,1010228.5530906,1010211.0763919,-7.8584987945807e-09,1010228.4555221
339884.07797828,-1.6465409233242e-06,101.02283652722,1.2566370614359,1010228.4554051,1010212.317147,-7.3883986609964e-09,1010228.3652722
340384.07797828,-1.4795163477945e-06,101.02282829427,1.2566370614359,1010228.3651681,1010213.6609986,-6.8792422211914e-09,1010228.2829427
340884.07797828,-1.3047538133763e-06,101.02282089647,1.2566370614359,1010228.2828523,1010215.1008417,-6.3337209609312e-09,1010228.2089647
341384.07797828,-1.1231799323811e-06,101.02281437251,1.2566370614359,1010228.2088884,1010216.6290638,-5.7547185964809e-09,1010228.1437251
341884.07797828,-9.3575320873431e-07,101.02280875644,1.2566370614359,1010228.1436634,1010218.2375854,-5.1452958308001e-09,1010228.0875644
342384.07797828,-7.434628676412e-07,101.02280407754,1.2566370614359,1010228.0875177,1010219.9179025,-4.5086741741573e-09,1010228.0407754
342884.07797828,-5.4732710008492e-07,101.02280036012,1.2566370614359,1010228.0407439,1010221.6611315,-3.8482189146899e-09,1010228.0036012
343384.07797828,-3.4838165206561e-07,101.0227976234,1.2566370614359,1010228.0035852,1010223.4580562,-3.1674213289306e-09,1010227.976234
343884.07797828,-1.4767602101332e-07,101.02279588144,1.2566370614359,1010227.9762337,1010225.2991767,-2.4698802263378e-09,1010227.9588144
344384.07797828,5.372683679555e-08,101.02279514304,1.2566370614359,1010227.9588298,1010227.1747594,-1.7592829253893e-09,1010227.9514304
344884.07797828,2.5476308733375e-07,101.02279541168,1.2566370614359,1010227.9514615,1010229.0748885,-1.0393857618028e-09,1010227.9541168
345384.07797828,4.5437123724298e-07,101.02279668553,1.2566370614359,1010227.9541635,1010230.9895184,-3.1399423191883e-10,1010227.9668553
345884.07797828,6.5149593742084e-07,101.02279895746,1.2566370614359,1010227.9669174,1010232.9085269,4.1305712378607e-10,1010227.9895746
346384.07797828,8.4509646794574e-07,101.02280221503,1.2566370614359,1010227.9896517,1010234.8217687,1.1379249907199e-09,1010228.0221503
346884.07797828,1.0341479084114e-06,101.02280644064,1.2566370614359,1010228.0222422,1010236.719129,1.8567775965756e-09,1010228.0644064
347384.07797828,1.2176510857695e-06,101.02281161153,1.2566370614359,1010228.0645126,1010238.5905768,2.565814966719e-09,1010228.1161153
347884.07797828,1.3946384260027e-06,101.02281769997,1.2566370614359,1010228.1162354,1010240.4262181,3.2612890114863e-09,1010228.1769997
348384.07797828,1.56417366154e-06,101.02282467336,1.2566370614359,1010228.177133,1010242.2163484,3.939523339212e-09,1010228.2467336
348884.07797828,1.7253597310154e-06,101.02283249446,1.2566370614359,1010228.2468795,1010243.9515035,4.5969326902465e-09,1010228.3249446
349384.07797828,1.8773446309394e-06,101.02284112152,1.2566370614359,1010228.3251024,1010245.62251,5.2300418892366e-09,1010228.4112152
349884.07797828,2.0193284377063e-06,101.02285050852,1.2566370614359,1010228.4113841,1010247.2205335,5.8355042154812e-09,1010228.5050852
350384.07797828,2.1505589188397e-06,101.02286060546,1.2566370614359,1010228.5052643,1010248.7371255,6.4101190942545e-09,1010228.6060546
350884.07797828,2.2703441140882e-06,101.02287135857,1.2566370614359,1010228.6062431,1010250.1642678,6.950849015577e-09,1010228.7135857
351384.07797828,2.3780464837527e-06,101.02288271062,1.2566370614359,1010228.7137827,1010251.4944151,7.4548355909997e-09,1010228.8271062
351884.07797828,2.4731016340384e-06,101.02289460121,1.2566370614359,1010228.8273107,1010252.720535,7.9194146635213e-09,1010228.9460121
352384.07797828,2.555006321126e-06,101.02290696708,1.2566370614359,1010228.946223,1010253.8361448,8.3421303907661e-09,1010229.0696708
352884.07797828,2.6233278138475e-06,101.02291974249,1.2566370614359,1010229.0698871,1010254.8353461,8.720748226976e-09,1010229.1974249
353384.07797828,2.6777024307686e-06,101.02293285951,1.2566370614359,1010229.1976454,1010255.7128557,9.0532667351914e-09,1010229.3285951
353884.07797828,2.7178475361162e-06,101.02294624842,1.2566370614359,1010229.3288189,1010256.4640338,9.3379281671806e-09,1010229.4624842
354384.07797828,2.7435489586836e-06,101.02295983806,1.2566370614359,1010229.46271,1010257.0849085,9.57322775519e-09,1010229.5983806
