time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1148501.531995,-6.324159746638e-07,101.02311374813,1.2566370614359,1010231.1894504,1010195.3162122,-5.1273381480126e-09,1010231.1374813
1149501.531995,-7.3149473483471e-07,101.02310742378,1.2566370614359,1010231.1374261,1010186.819126,-6.3175109037661e-09,1010231.0742378
1150501.531995,-8.1529331566768e-07,101.02310010862,1.2566370614359,1010231.0741761,1010179.2744685,-7.374278532738e-09,1010231.0010862
1151501.531995,-8.8204538987379e-07,101.02309195544,1.2566370614359,1010231.0010193,1010172.841558,-8.275325565803e-09,1010230.9195544
1152501.531995,-9.3033280466701e-07,101.02308313473,1.2566370614359,1010230.9194837,1010167.6562368,-9.0016248425e-09,1010230.8313473
1153501.531995,-9.591435133201e-07,101.02307383113,1.2566370614359,1010230.8312743,1010163.8280026,-9.5378393023052e-09,1010230.7383113
1154501.531995,-9.6786718641038e-07,101.02306423941,1.2566370614359,1010230.7382375,1010161.4376956,-9.8726458530891e-09,1010230.6423941
1155501.531995,-9.5631774075819e-07,101.02305456045,1.2566370614359,1010230.6423212,1010160.5357922,-9.9989744777146e-09,1010230.5456045
1156501.531995,-9.2473831334828e-07,101.02304499699,1.2566370614359,1010230.545534,1010161.1413385,-9.9141575296288e-09,1010230.4499699
1157501.531995,-8.7379979841181e-07,101.02303574934,1.2566370614359,1010230.4499033,1010163.2415482,-9.6199860648165e-09,1010230.3574934
1158501.531995,-8.0457217423196e-07,101.02302701108,1.2566370614359,1010230.357432,1010166.7920727,-9.1226720205669e-09,1010230.2701108
1159501.531995,-7.1852245505862e-07,101.02301896512,1.2566370614359,1010230.2700561,1010171.7179371,-8.432717039716e-09,1010230.1896512
1160501.531995,-6.1746290380838e-07,101.02301177969,1.2566370614359,1010230.1896043,1010177.9151239,-7.5646907103653e-09,1010230.1177969
1161501.531995,-5.0352996604421e-07,101.02300560488,1.2566370614359,1010230.1177588,1010185.2527691,-6.5369229039277e-09,1010230.0560488
1162501.531995,-3.7912984942288e-07,101.02300056943,1.2566370614359,1010230.0560203,1010193.5759259,-5.3711167083139e-09,1010230.0056943
1163501.531995,-2.4688819931306e-07,101.02299677802,1.2566370614359,1010230.005676,1010202.7088363,-4.0918901298392e-09,1010229.9677802
1164501.531995,-1.0959655599361e-07,101.02299430906,1.2566370614359,1010229.9677726,1010212.4586428,-2.7262562416089e-09,1010229.9430906
1165501.531995,2.9843236233434e-08,101.02299321306,1.2566370614359,1010229.9430938,1010222.6194609,-1.3030527559389e-09,1010229.9321306
1166501.531995,1.6849012686152e-07,101.02299351151,1.2566370614359,1010229.9321446,1010232.9767269,1.4766693362193e-10,1010229.9351151
1167501.531995,3.0341330581063e-07,101.02299519646,1.2566370614359,1010229.9351395,1010243.3117284,1.5952683814729e-09,1010229.9519646
1168501.531995,4.3176856775107e-07,101.02299823068,1.2566370614359,1010229.951999,1010253.4062236,3.0091829890599e-09,1010229.9823068
1169501.531995,5.5083985897686e-07,101.02300254849,1.2566370614359,1010229.9823505,1010263.047049,4.3595535134977e-09,1010230.0254849
1170501.531995,6.5811768981483e-07,101.02300805705,1.2566370614359,1010230.025537,1010272.0306216,5.6178645546934e-09,1010230.0805705
1171501.531995,7.5133307432404e-07,101.02301463842,1.2566370614359,1010230.0806299,1010280.1672374,6.7575447071453e-09,1010230.1463842
1172501.531995,8.2851926543872e-07,101.02302215198,1.2566370614359,1010230.1464496,1010287.2850778,7.7545276609502e-09,1010230.2215198
1173501.531995,8.8804774275303e-07,101.02303043741,1.2566370614359,1010230.2215898,1010293.2338373,8.5877604033986e-09,1010230.3043741
1174501.531995,9.2865981155156e-07,101.02303931815,1.2566370614359,1010230.3044474,1010297.887898,9.2396477896082e-09,1010230.3931815
1175501.531995,9.4949878700711e-07,101.02304860502,1.2566370614359,1010230.3932565,1010301.1489821,9.6964240943229e-09,1010230.4860502
1176501.531995,9.5012550111226e-07,101.02305810029,1.2566370614359,1010230.4861253,1010302.9482268,9.948443698917e-09,1010230.5810029
1177501.531995,9.3052737277155e-07,101.02306760183,1.2566370614359,1010230.5810765,1010303.2476389,9.9903847752505e-09,1010230.6760183
1178501.531995,8.9111577454886e-07,101.02307690738,1.2566370614359,1010230.6760889,1010302.0408965,9.821361665239e-09,1010230.7690738
1179501.531995,8.3272281424768e-07,101.0230858188,1.2566370614359,1010230.7691399,1010299.3534831,9.4449435830497e-09,1010230.858188
1180501.531995,7.565867057303e-07,101.02309414627,1.2566370614359,1010230.8582482,1010295.2421487,8.8690792449957e-09,1010230.9414627
1181501.531995,6.6430934429352e-07,101.02310171236,1.2566370614359,1010230.9415159,1010289.793712,8.1059290186957e-09,1010231.0171236
1182501.531995,5.578425552387e-07,101.02310835565,1.2566370614359,1010231.0171685,1010283.1232265,7.1716081359626e-09,1010231.0835565
1183501.531995,4.3943484365366e-07,101.02311393424,1.2566370614359,1010231.0835923,1010275.3715512,6.0858463919189e-09,1010231.1393424
1184501.531995,3.1158692170311e-07,101.02311832872,1.2566370614359,1010231.1393683,1010266.7023761,4.8715715163815e-09,1010231.1832872
1185501.531995,1.7699582515799e-07,101.02312144468,1.2566370614359,1010231.1833026,1010257.2987656,3.5544250153469e-09,1010231.2144468
1186501.531995,3.8509855518629e-08,101.02312321469,1.2566370614359,1010231.2144515,1010247.3592927,2.1622207064143e-09,1010231.2321469
1187501.531995,-1.0095305081407e-07,101.0231235998,1.2566370614359,1010231.2321408,1010237.0938458,7.2435738210961e-10,1010231.235998
1188501.531995,-2.3844511391038e-07,101.02312259024,1.2566370614359,1010231.2359812,1010226.719197,-7.2880199626915e-10,1010231.2259024
1189501.531995,-3.7106302655018e-07,101.02312020572,1.2566370614359,1010231.2258753,1010216.4544241,-2.1665714648885e-09,1010231.2020572
1190501.531995,-4.9600413027723e-07,101.02311649498,1.2566370614359,1010231.2020204,1010206.5162848,-3.5585900443749e-09,1010231.1649498
1191501.531995,-6.1063195412905e-07,101.02311153479,1.2566370614359,1010231.1649041,1010197.1146394,-4.8754628642001e-09,1010231.1153479
1192501.531995,-7.1252653901894e-07,101.02310542829,1.2566370614359,1010231.1152942,1010188.4480195,-6.0893818860141e-09,1010231.0542829
1193501.531995,-7.9953593245228e-07,101.02309830282,1.2566370614359,1010231.0542224,1010180.6994355,-7.1747131182858e-09,1010230.9830282
1194501.531995,-8.6981949090174e-07,101.02309030722,1.2566370614359,1010230.9829622,1010174.032512,-8.1085379221957e-09,1010230.9030722
1195501.531995,-9.2189703385473e-07,101.02308160877,1.2566370614359,1010230.9030021,1010168.5880329,-8.8711369781805e-09,1010230.8160877
1196501.531995,-9.5466610624669e-07,101.02307238953,1.2566370614359,1010230.816015,1010164.4809682,-9.4464066933379e-09,1010230.7238953
1197501.531995,-9.6743445524254e-07,101.02306284258,1.2566370614359,1010230.7238215,1010161.7980462,-9.8221992565361e-09,1010230.6284258
1198501.531995,-9.599334890829e-07,101.02305316795,1.2566370614359,1010230.6283526,1010160.5959223,-9.9905791603733e-09,1010230.5316795
1199501.531995,-9.3232178808758e-07,101.02304356834,1.2566370614359,1010230.5316084,1010160.8999822,-9.9479907730887e-09,1010230.4356834
1200501.531995,-8.8518130106851e-07,101.02303424484,1.2566370614359,1010230.4356158,1010162.7038061,-9.6953334218527e-09,1010230.3424484
1201501.531995,-8.1950827523766e-07,101.02302539277,1.2566370614359,1010230.3423859,1010165.969304,-9.2379424019244e-09,1010230.2539277
1202501.531995,-7.3668663109803e-07,101.02301719744,1.2566370614359,1010230.2538716,1010170.62752,-8.5854763127001e-09,1010230.1719744
1203501.531995,-6.3846982225943e-07,101.02300983036,1.2566370614359,1010230.1719259,1010176.5800884,-7.7517130997475e-09,1010230.0983036
1204501.531995,-5.2692729263678e-07,101.02300344547,1.2566370614359,1010230.0982637,1010183.7013109,-6.7542591097469e-09,1010230.0344547
1205501.531995,-4.0441814392471e-07,101.02299817605,1.2566370614359,1010230.0344243,1010191.8408106,-5.6141773021491e-09,1010229.9817605
1206501.531995,-2.735258894512e-07,101.02299413175,1.2566370614359,1010229.9817401,1010200.826708,-4.3555424684976e-09,1010229.9413175
1207501.531995,-1.3701485921885e-07,101.02299139641,1.2566370614359,1010229.9413077,1010210.46925,-3.0049328517294e-09,1010229.9139641
1208501.531995,2.2306574872666e-09,101.02299002622,1.2566370614359,1010229.9139651,1010220.5648172,-1.5908689007841e-09,1010229.9002622
1209501.531995,1.4127078049506e-07,101.02299004852,1.2566370614359,1010229.900274,1010230.9002237,-1.4321101218914e-10,1010229.9004852
1210501.531995,2.7717060355389e-07,101.02299146127,1.2566370614359,1010229.9005076,1010241.257219,1.3074710236578e-09,1010229.9146127
1211501.531995,4.0705958880863e-07,101.02299423306,1.2566370614359,1010229.9146452,1010251.4170965,2.7305435562791e-09,1010229.9423306
1212501.531995,5.2819681294596e-07,101.02299830378,1.2566370614359,1010229.9423725,1010261.1653122,4.095955957425e-09,1010229.9830378
1213501.531995,6.3802187674355e-07,101.0230035859,1.2566370614359,1010229.9830883,1010270.2960153,5.3748751918611e-09,1010230.035859
1214501.531995,7.3421722538023e-07,101.02300996631,1.2566370614359,1010230.035917,1010278.6163949,6.540294676581e-09,1010230.0996631
1215501.531995,8.1475057306027e-07,101.0230173087,1.2566370614359,1010230.0997274,1010285.9507517,7.567604571336e-09,1010230.173087
1216501.531995,8.7792464222811e-07,101.02302545644,1.2566370614359,1010230.1731562,1010292.1442082,8.4351114578096e-09,1010230.2545644
1217501.531995,9.2240174059207e-07,101.02303423595,1.2566370614359,1010230.2546372,1010297.0659792,9.1244964335203e-09,1010230.3423595
1218501.531995,9.4724296732888e-07,101.02304346024,1.2566370614359,1010230.3424342,1010300.6121336,9.6212019470069e-09,1010230.4346024
1219501.531995,9.5192693843507e-07,101.02305293295,1.2566370614359,1010230.4346775,1010302.7077889,9.914739205609e-09,1010230.5293295
1220501.531995,9.3635241997958e-07,101.0230624525,1.2566370614359,1010230.5294035,1010303.3086925,9.9989096643941e-09,1010230.624525
1221501.531995,9.0084973886469e-07,101.0230718163,1.2566370614359,1010230.6245963,1010302.4021563,9.871935919113e-09,1010230.718163
1222501.531995,8.4616820173061e-07,101.02308082506,1.2566370614359,1010230.7182301,1010300.0073242,9.5364992391523e-09,1010230.8082506
1223501.531995,7.7346175835827e-07,101.02308928699,1.2566370614359,1010230.8083122,1010296.1747679,8.9996829479126e-09,1010230.8928699
1224501.531995,6.8426735048173e-07,101.02309702184,1.2566370614359,1010230.8929246,1010290.9854193,8.2728228462309e-09,1010230.9702184
1225501.531995,5.8046775366903e-07,101.02310386471,1.2566370614359,1010230.9702651,1010284.5488607,7.3712678374166e-09,1010231.0386471
1226501.531995,4.6425529695374e-07,101.02310966956,1.2566370614359,1010231.0386848,1010277.0010115,6.3140558087142e-09,1010231.0966956
1227501.531995,3.3808387912203e-07,101.02311431225,1.2566370614359,1010231.0967236,1010268.5012576,5.1235116135148e-09,1010231.1431225
1228501.531995,2.0461893691433e-07,101.02311769319,1.2566370614359,1010231.1431401,1010259.2290858,3.8247756436147e-09,1010231.1769319
1229501.531995,6.667746538407e-08,101.02311973944,1.2566370614359,1010231.1769388,1010249.3802934,2.4452729465306e-09,1010231.1973944
1230501.531995,-7.2826987822078e-08,101.02312040623,1.2566370614359,1010231.1973905,1010239.1628543,1.0141340983712e-09,1010231.2040623
1231501.531995,-2.1094752052524e-07,101.02311967794,1.2566370614359,1010231.2040477,1010228.7925265,-4.3841993846448e-10,1010231.1967794
1232501.531995,-3.4476824440982e-07,101.02311756841,1.2566370614359,1010231.1967544,1010218.4882967,-1.8817159829726e-09,1010231.1756841
1233501.531995,-4.7146163141221e-07,101.02311412062,1.2566370614359,1010231.1756492,1010208.4677558,-3.2852763526083e-09,1010231.1412062
1234501.531995,-5.8835551536882e-07,101.02310940587,1.2566370614359,1010231.1411622,1010198.9425041,-4.6194624520594e-09,1010231.0940587
1235501.531995,-6.9297814989292e-07,101.02310352214,1.2566370614359,1010231.0940065,1010190.1136833,-5.8561006432495e-09,1010231.0352214
1236501.531995,-7.831219916029e-07,101.02309659215,1.2566370614359,1010231.0351622,1010182.1677289,-6.9690771802438e-09,1010230.9659215
1237501.531995,-8.5688202857593e-07,101.0230887607,1.2566370614359,1010230.9658566,1010175.2724333,-7.9348896459855e-09,1010230.887607
1238501.531995,-9.1270054564122e-07,101.02308019163,1.2566370614359,1010230.8875377,1010169.5734028,-8.7331432463219e-09,1010230.8019163
1239501.531995,-9.494007714958e-07,101.02307106435,1.2566370614359,1010230.801844,1010165.1909826,-9.3469814812204e-09,1010230.7106435
1240501.531995,-9.6620589663957e-07,101.02306157007,1.2566370614359,1010230.7105699,1010162.2177156,-9.7634420988068e-09,1010230.6157007
1241501.531995,-9.6275984681205e-07,101.02305190772,1.2566370614359,1010230.6156272,1010160.7163883,-9.9737308156468e-09,1010230.5190772
1242501.531995,-9.3913723083527e-07,101.02304227984,1.2566370614359,1010230.5190056,1010160.7187047,-9.9734070231909e-09,1010230.4227984
1243501.531995,-8.9583602602343e-07,101.02303288819,1.2566370614359,1010230.42273,1010162.2246166,-9.7624775588746e-09,1010230.3288819
1244501.531995,-8.3376909325798e-07,101.02302392956,1.2566370614359,1010230.3288183,1010165.2023251,-9.3453965617343e-09,1010230.2392956
1245501.531995,-7.5425130330856e-07,101.02301559163,1.2566370614359,1010230.2392382,1010169.5889514,-8.7309714155876e-09,1010230.1559163
1246501.531995,-6.5895652704148e-07,101.02300804889,1.2566370614359,1010230.1558662,1010175.2918649,-7.9321767659504e-09,1010230.0804889
1247501.531995,-5.4989978781912e-07,101.02300145913,1.2566370614359,1010230.0804472,1010182.1906393,-6.9658805380438e-09,1010230.0145913
1248501.531995,-4.2938342611463e-07,101.02299595997,1.2566370614359,1010230.014559,1010190.1395951,-5.852487741492e-09,1010229.9595997
1249501.531995,-2.9995087130062e-07,101.02299166601,1.2566370614359,1010229.9595774,1010198.9708764,-4.6155095833894e-09,1010229.9166601
1250501.531995,-1.6433836535256e-07,101.02298866641,1.2566370614359,1010229.9166483,1010208.4979953,-3.281066988658e-09,1010229.8866641
1251501.531995,-2.5404157613706e-08,101.02298702298,1.2566370614359,1010229.8866631,1010218.5197697,-1.8773390117138e-09,1010229.8702298
1252501.531995,1.1391216432745e-07,101.02298676893,1.2566370614359,1010229.8702396,1010228.824572,-4.3396778718605e-10,1010229.8676893
1253501.531995,2.5067276838412e-07,101.02298790809,1.2566370614359,1010229.8677097,1010239.1947979,1.0185674148246e-09,1010229.8790809
1254501.531995,3.8198956168423e-07,101.02299041489,1.2566370614359,1010229.8791114,1010249.4114614,2.4495938110442e-09,1010229.9041489
1255501.531995,5.0508709604778e-07,101.0229942349,1.2566370614359,1010229.904189,1010259.2588195,3.8288928136901e-09,1010229.942349
1256501.531995,6.1736781413323e-07,101.02299928592,1.2566370614359,1010229.9423979,1010268.5289276,5.1273381480124e-09,1010229.9928592
1257501.531995,7.1646003315047e-07,101.02300545978,1.2566370614359,1010229.9929158,1010277.026031,6.3175109037661e-09,1010230.0545978
1258501.531995,8.0027470608231e-07,101.02301262459,1.2566370614359,1010230.0546609,1010284.5706986,7.374278532738e-09,1010230.1262459
1259501.531995,8.6703848363305e-07,101.02302062757,1.2566370614359,1010230.1263143,1010291.0036118,8.2753255658031e-09,1010230.2062757
1260501.531995,9.1534082019068e-07,101.02302929821,1.2566370614359,1010230.2063479,1010296.1889287,9.0016248425001e-09,1010230.2929821
1261501.531995,9.4416557285733e-07,101.02303845189,1.2566370614359,1010230.2930566,1010300.017153,9.5378393023052e-09,1010230.3845189
1262501.531995,9.5290387512841e-07,101.02304789383,1.2566370614359,1010230.3845942,1010302.4074458,9.8726458530891e-09,1010230.4789383
1263501.531995,9.4136613282084e-07,101.02305742315,1.2566370614359,1010230.4790127,1010303.3093327,9.9989744777146e-09,1010230.5742315
1264501.531995,9.0980309009342e-07,101.02306683709,1.2566370614359,1010230.5743035,1010302.7037697,9.9141575296288e-09,1010230.6683709
1265501.531995,8.5887510816713e-07,101.02307593538,1.2566370614359,1010230.668439,1010300.6035451,9.6199860648165e-09,1010230.7593538
1266501.531995,7.8966328350254e-07,101.02308452439,1.2566370614359,1010230.7594166,1010297.0530097,9.1226720205669e-09,1010230.8452439
1267501.531995,7.0362673059191e-07,101.02309242125,1.2566370614359,1010230.8453001,1010292.1271398,8.432717039716e-09,1010230.9242125
1268501.531995,6.02580638188e-07,101.02309945773,1.2566370614359,1010230.9242609,1010285.9299542,7.5646907103652e-09,1010230.9945773
1269501.531995,4.8866145185377e-07,101.02310548371,1.2566370614359,1010230.9946169,1010278.5923173,6.5369229039277e-09,1010231.0548371
1270501.531995,3.64275379246e-07,101.02311037047,1.2566370614359,1010231.0548671,1010270.2691762,5.3711167083139e-09,1010231.1037047
1271501.531995,2.3204806573336e-07,101.02311401333,1.2566370614359,1010231.1037244,1010261.1362881,4.0918901298392e-09,1010231.1401333
1272501.531995,9.4769588676622e-08,101.02311633388,1.2566370614359,1010231.1401424,1010251.3865094,2.7262562416089e-09,1010231.1633388
1273501.531995,-4.4657037287709e-08,101.02311728161,1.2566370614359,1010231.1633371,1010241.2257229,1.3030527559389e-09,1010231.1728161
1274501.531995,-1.8328959131861e-07,101.02311683502,1.2566370614359,1010231.1728036,1010230.8684905,-1.4766693362168e-10,1010231.1683502
1275501.531995,-3.1820223725756e-07,101.02311500207,1.2566370614359,1010231.1683273,1010220.5335222,-1.5952683814729e-09,1010231.1500207
1276501.531995,-4.4653935901381e-07,101.02311181996,1.2566370614359,1010231.1499878,1010210.439058,-3.0091829890599e-09,1010231.1181996
1277501.531995,-5.6559894689497e-07,101.02310735443,1.2566370614359,1010231.1181574,1010200.7982593,-4.3595535134977e-09,1010231.0735443
1278501.531995,-6.7286156338492e-07,101.02310169828,1.2566370614359,1010231.0734937,1010191.8147076,-5.6178645546934e-09,1010231.0169828
1279501.531995,-7.6606378163141e-07,101.02309496946,1.2566370614359,1010231.0169249,1010183.6781059,-6.7575447071453e-09,1010230.9496946
1280501.531995,-8.4323739165061e-07,101.0230873086,1.2566370614359,1010230.9496307,1010176.5602723,-7.7545276609503e-09,1010230.873086
1281501.531995,-9.0275211753497e-07,101.02307887597,1.2566370614359,1010230.8730174,1010170.6115123,-8.5877604033985e-09,1010230.7887597
1282501.531995,-9.4335102007079e-07,101.02306984819,1.2566370614359,1010230.788688,1010165.9574445,-9.2396477896082e-09,1010230.6984819
1283501.531995,-9.6417712184724e-07,101.0230604144,1.2566370614359,1010230.6984084,1010162.6963483,-9.6964240943229e-09,1010230.604144
1284501.531995,-9.6478862160438e-07,101.02305077234,1.2566370614359,1010230.6040704,1010160.8970879,-9.948443698917e-09,1010230.5077234
1285501.531995,-9.4517703441734e-07,101.02304112417,1.2566370614359,1010230.5076513,1010160.5976587,-9.9903847752505e-09,1010230.4112417
1286501.531995,-9.0575197734832e-07,101.02303167212,1.2566370614359,1010230.4111726,1010161.8043846,-9.821361665239e-09,1010230.3167212
1287501.531995,-8.4734702111889e-07,101.02302261434,1.2566370614359,1010230.3166566,1010164.4917841,-9.4449435830497e-09,1010230.2261434
1288501.531995,-7.7119482050263e-07,101.02301414062,1.2566370614359,1010230.2260846,1010168.6031092,-8.8690792449957e-09,1010230.1414062
1289501.531995,-6.7890575572122e-07,101.02300642844,1.2566370614359,1010230.1413545,1010174.0515426,-8.1059290186957e-09,1010230.0642844
1290501.531995,-5.7242609298729e-07,101.02299963918,1.2566370614359,1010230.064241,1010180.7220318,-7.1716081359626e-09,1010229.9963918
1291501.531995,-4.540043373887e-07,101.02299391475,1.2566370614359,1010229.9963575,1010188.4737181,-6.0858463919189e-09,1010229.9391475
1292501.531995,-3.2614237142459e-07,101.02298937458,1.2566370614359,1010229.9391231,1010197.1429113,-4.8715715163817e-09,1010229.8937458
1293501.531995,-1.9153986411845e-07,101.02298611306,1.2566370614359,1010229.8937318,1010206.5465462,-3.5544250153469e-09,1010229.8611306
1294501.531995,-5.3038680131063e-08,101.0229841976,1.2566370614359,1010229.8611273,1010216.4860483,-2.1622207064143e-09,1010229.841976
1295501.531995,8.6438270215195e-08,101.0229836672,1.2566370614359,1010229.8419836,1010226.7515275,-7.2435738210958e-10,1010229.836672
1296501.531995,2.2394291440699e-07,101.02298453161,1.2566370614359,1010229.8366903,1010237.1262096,7.2880199626918e-10,1010229.8453161
1297501.531995,3.5657282297504e-07,101.0229867711,1.2566370614359,1010229.8453446,1010247.3910148,2.1665714648886e-09,1010229.867711
1298501.531995,4.8152884846649e-07,101.02299033694,1.2566370614359,1010229.8677493,1010257.3291833,3.558590044375e-09,1010229.9033694
1299501.531995,5.9617159408273e-07,101.02299515237,1.2566370614359,1010229.9034166,1010266.7308529,4.8754628641998e-09,1010229.9515237
1300501.531995,6.9807846748448e-07,101.02300111426,1.2566370614359,1010229.9515788,1010275.3974907,6.0893818860141e-09,1010230.0111426
1301501.531995,7.8510073459692e-07,101.02300809525,1.2566370614359,1010230.0112045,1010283.1460856,7.1747131182858e-09,1010230.0809525
1302501.531995,8.5539804447633e-07,101.02301594649,1.2566370614359,1010230.08102,1010289.8130126,8.1085379221957e-09,1010230.1594649
1303501.531995,9.0748846110841e-07,101.02302450072,1.2566370614359,1010230.1595364,1010295.2574882,8.8711369781803e-09,1010230.2450072
1304501.531995,9.4026982201224e-07,101.02303357587,1.2566370614359,1010230.2450814,1010299.3645433,9.4464066933379e-09,1010230.3357587
1305501.531995,9.5305250760526e-07,101.02304297885,1.2566370614359,1010230.3358339,1010302.0474512,9.8221992565361e-09,1010230.4297885
1306501.531995,9.4556500029196e-07,101.02305250965,1.2566370614359,1010230.4298632,1010303.2495583,9.9905791603733e-09,1010230.5250965
1307501.531995,9.1796588039212e-07,101.02306196558,1.2566370614359,1010230.5251692,1010302.9454808,9.9479907730887e-09,1010230.6196558
1308501.531995,8.7083885221937e-07,101.02307114551,1.2566370614359,1010230.6197249,1010301.1416409,9.6953334218527e-09,1010230.7114551
1309501.531995,8.0517782231678e-07,101.02307985416,1.2566370614359,1010230.7115191,1010297.8761304,9.2379424019244e-09,1010230.7985416
1310501.531995,7.2237051477432e-07,101.02308790617,1.2566370614359,1010230.7985992,1010293.217907,8.5854763127002e-09,1010230.8790617
1311501.531995,6.2416540928035e-07,101.02309513009,1.2566370614359,1010230.8791118,1010287.2653377,7.7517130997475e-09,1010230.9513009
1312501.531995,5.1263721625488e-07,101.02310137193,1.2566370614359,1010230.9513423,1010280.1441215,6.7542591097469e-09,1010231.0137193
1313501.531995,3.9014006347106e-07,101.02310649845,1.2566370614359,1010231.0137513,1010272.0046354,5.6141773021491e-09,1010231.0649845
1314501.531995,2.5926068267665e-07,101.02311039997,1.2566370614359,1010231.0650064,1010263.0187584,4.3555424684975e-09,1010231.1039997
1315501.531995,1.2276398904148e-07,101.02311299265,1.2566370614359,1010231.1040109,1010253.3762426,3.0049328517293e-09,1010231.1299265
1316501.531995,-1.6468653985542e-08,101.02311422033,1.2566370614359,1010231.129927,1010243.2807057,1.590868900784e-09,1010231.1422033
1317501.531995,-1.5549619589785e-07,101.02311405564,1.2566370614359,1010231.1421929,1010232.9453318,1.4321101218911e-10,1010231.1405564
1318501.531995,-2.9138256011035e-07,101.02311250063,1.2566370614359,1010231.1405355,1010222.5883694,-1.3074710236579e-09,1010231.1250063
1319501.531995,-4.2126042718769e-07,101.02310958672,1.2566370614359,1010231.1249753,1010212.4285228,-2.7305435562791e-09,1010231.0958672
1320501.531995,-5.42382436977e-07,101.02310537399,1.2566370614359,1010231.0958268,1010202.6803341,-4.095955957425e-09,1010231.0537399
1321501.531995,-6.5219521226273e-07,101.02309995,1.2566370614359,1010231.0536909,1010193.5496526,-5.3748751918609e-09,1010230.9995
1322501.531995,-7.4837739463669e-07,101.02309342786,1.2566370614359,1010230.9994436,1010185.2292878,-6.540294676581e-09,1010230.9342786
1323501.531995,-8.2889757605402e-07,101.02308594387,1.2566370614359,1010230.9342158,1010177.8949386,-7.567604571336e-09,1010230.8594387
1324501.531995,-8.920576012083e-07,101.02307765464,1.2566370614359,1010230.8593709,1010171.7014824,-8.4351114578096e-09,1010230.7765464
1325501.531995,-9.3652270364401e-07,101.02306873381,1.2566370614359,1010230.7764752,1010166.7797049,-9.1244964335203e-09,1010230.6873381
1326501.531995,-9.6135134928533e-07,101.0230593683,1.2566370614359,1010230.6872648,1010163.2335386,-9.6212019470069e-09,1010230.593683
1327501.531995,-9.6602449479774e-07,101.02304975451,1.2566370614359,1010230.5936094,1010161.1378675,-9.914739205609e-09,1010230.4975451
1328501.531995,-9.5043388424337e-07,101.02304009398,1.2566370614359,1010230.4974726,1010160.5369462,-9.9989096643942e-09,1010230.4009398
1329501.531995,-9.1492096270193e-07,101.02303058936,1.2566370614359,1010230.40087,1010161.4434649,-9.871935919113e-09,1010230.3058936
1330501.531995,-8.6022391863621e-07,101.02302143988,1.2566370614359,1010230.305828,1010163.8382818,-9.5364992391523e-09,1010230.2143988
1331501.531995,-7.8750606450285e-07,101.02301283738,1.2566370614359,1010230.2143387,1010167.670827,-8.9996829479126e-09,1010230.1283738
1332501.531995,-6.9829732002914e-07,101.02300496209,1.2566370614359,1010230.1283207,1010172.8601705,-8.272822846231e-09,1010230.0496209
1333501.531995,-5.9448484953733e-07,101.02299797891,1.2566370614359,1010230.0495758,1010179.2967306,-7.3712678374166e-09,1010229.9797891
1334501.531995,-4.7826010431018e-07,101.02299203389,1.2566370614359,1010229.979753,1010186.8445886,-6.3140558087142e-09,1010229.9203389
1335501.531995,-3.5207610538299e-07,101.02298725115,1.2566370614359,1010229.9203125,1010195.3443586,-5.1235116135147e-09,1010229.8725115
1336501.531995,-2.1859858207981e-07,101.02298373028,1.2566370614359,1010229.8724954,1010204.616553,-3.8247756436146e-09,1010229.8373028
1337501.531995,-8.0644529454066e-08,101.02298154423,1.2566370614359,1010229.8372974,1010214.465373,-2.4452729465306e-09,1010229.8154423
1338501.531995,5.8873090014796e-08,101.02298073776,1.2566370614359,1010229.8154478,1010224.6828433,-1.0141340983712e-09,1010229.8073776
1339501.531995,1.9700649639705e-07,101.02298132651,1.2566370614359,1010229.8073938,1010235.0532037,4.3841993846423e-10,1010229.8132651
1340501.531995,3.308395087935e-07,101.02298329663,1.2566370614359,1010229.8132917,1010245.3574655,1.8817159829727e-09,1010229.8329663
1341501.531995,4.575460620586e-07,101.02298660513,1.2566370614359,1010229.8330028,1010255.3780356,3.2852763526084e-09,1010229.8660513
1342501.531995,5.7445135677623e-07,101.02299118072,1.2566370614359,1010229.8660968,1010264.903312,4.6194624520594e-09,1010229.9118072
1343501.531995,6.7908832789751e-07,101.0229969254,1.2566370614359,1010229.9118609,1010273.7321514,5.8561006432495e-09,1010229.969254
1344501.531995,7.6924211745043e-07,101.02300371649,1.2566370614359,1010229.9693148,1010281.6781174,6.9690771802438e-09,1010230.0371649
1345501.531995,8.4301707618787e-07,101.02301140914,1.2566370614359,1010230.0372314,1010288.5734173,7.9348896459855e-09,1010230.1140914
1346501.531995,8.9884992985033e-07,101.02301983956,1.2566370614359,1010230.1141622,1010294.2724449,8.7331432463219e-09,1010230.1983956
1347501.531995,9.3556127388231e-07,101.02302882832,1.2566370614359,1010230.1984693,1010298.654856,9.3469814812204e-09,1010230.2882832
1348501.531995,9.5237839495434e-07,101.02303818421,1.2566370614359,1010230.2883584,1010301.628109,9.7634420988068e-09,1010230.3818421
1349501.531995,9.4894609655676e-07,101.02304770827,1.2566370614359,1010230.381917,1010303.1294191,9.9737308156468e-09,1010230.4770827
1350501.531995,9.25334891341e-07,101.02305719801,1.2566370614359,1010230.4771559,1010303.1270845,9.9734070231909e-09,1010230.5719801
