time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
173857.18957163,0.00015379269889236,101.02444088517,1.2566370614359,1010242.8796232,1010244.784291,1.531568134937e-09,1010244.4088517
173957.18957163,0.0001534239700979,101.02459468241,1.2566370614359,1010244.4209176,1010246.3192393,1.6751292165092e-09,1010245.9468241
174057.18957163,0.00015302278383259,101.0247481109,1.2566370614359,1010245.9588473,1010247.850423,1.8183359477033e-09,1010247.481109
174157.18957163,0.00015258922289761,101.0249011382,1.2566370614359,1010247.4930872,1010249.3775181,1.9611580351193e-09,1010249.011382
174257.18957163,0.00015212338091971,101.02505373192,1.2566370614359,1010249.0233125,1010250.9002015,2.1035652667233e-09,1010250.5373192
174357.18957163,0.00015162536059574,101.02520585979,1.2566370614359,1010250.5491996,1010252.4181512,2.2455275182383e-09,1010252.0585979
174457.18957163,0.00015109526520771,101.02535748962,1.2566370614359,1010252.0704256,1010253.931046,2.3870147595168e-09,1010253.5748962
174557.18957163,0.00015053320301156,101.02550858934,1.2566370614359,1010253.5866687,1010255.4385659,2.5279970608932e-09,1010255.0858934
174657.18957163,0.00014993929572208,101.02565912699,1.2566370614359,1010255.0976083,1010256.9403918,2.6684445995148e-09,1010256.5912699
174757.18957163,0.0001493136676873,101.0258090707,1.2566370614359,1010256.6029246,1010258.4362062,2.8083276656505e-09,1010258.090707
174857.18957163,0.00014865645144761,101.02595838878,1.2566370614359,1010258.1022993,1010259.9256926,2.9476166689758e-09,1010259.5838878
174957.18957163,0.00014796778890605,101.02610704961,1.2566370614359,1010259.595415,1010261.4085358,3.0862821448316e-09,1010261.0704961
175057.18957163,0.00014724782255085,101.02625502176,1.2566370614359,1010261.0819559,1010262.8844222,3.2242947604577e-09,1010262.5502176
175157.18957163,0.00014649670628098,101.02640227393,1.2566370614359,1010262.5616076,1010264.3530395,3.3616253211974e-09,1010264.0227393
175257.18957163,0.00014571460043228,101.02654877496,1.2566370614359,1010264.034057,1010265.8140771,3.498244776673e-09,1010265.4877496
175357.18957163,0.00014490166651089,101.02669449385,1.2566370614359,1010265.4989926,1010267.2672258,3.6341242269315e-09,1010266.9449385
175457.18957163,0.00014405807597081,101.02683939979,1.2566370614359,1010266.9561046,1010268.7121783,3.7692349285578e-09,1010268.3939979
175557.18957163,0.0001431840119694,101.02698346212,1.2566370614359,1010268.4050846,1010270.1486288,3.9035483007547e-09,1010269.8346212
175657.18957163,0.00014227965766398,101.02712665035,1.2566370614359,1010269.8456261,1010271.5762735,4.0370359313892e-09,1010271.2665035
175757.18957163,0.00014134520411167,101.02726893421,1.2566370614359,1010271.2774245,1010272.9948104,4.1696695830024e-09,1010272.6893421
175857.18957163,0.00014038084939157,101.02741028358,1.2566370614359,1010272.7001767,1010274.4039393,4.3014211987828e-09,1010274.1028358
175957.18957163,0.00013938679684929,101.02755066857,1.2566370614359,1010274.1135818,1010275.8033621,4.4322629085014e-09,1010275.5066857
176057.18957163,0.00013836325480437,101.02769005948,1.2566370614359,1010275.5173409,1010277.1927829,4.5621670344072e-09,1010276.9005948
176157.18957163,0.0001373104412316,101.02782842681,1.2566370614359,1010276.9111568,1010278.5719076,4.6911060970822e-09,1010278.2842681
176257.18957163,0.00013622858054262,101.02796574131,1.2566370614359,1010278.2947349,1010279.9404445,4.8190528212538e-09,1010279.6574131
176357.18957163,0.00013511790153781,101.0281019739,1.2566370614359,1010279.6677822,1010281.2981041,4.9459801415654e-09,1010281.019739
176457.18957163,0.00013397863799148,101.02823709579,1.2566370614359,1010281.0300085,1010282.6445991,5.0718612083007e-09,1010282.3709579
176557.18957163,0.00013281103099253,101.02837107838,1.2566370614359,1010282.3811255,1010283.9796448,5.196669393064e-09,1010283.7107838
176657.18957163,0.0001316153263112,101.02850389333,1.2566370614359,1010283.7208473,1010285.3029586,5.320378294413e-09,1010285.0389333
176757.18957163,0.00013039177937299,101.02863551254,1.2566370614359,1010285.0488906,1010286.6142606,5.4429617434435e-09,1010286.3551254
176857.18957163,0.00012914064648114,101.02876590816,1.2566370614359,1010286.3649745,1010287.9132734,5.5643938093251e-09,1010287.6590816
176957.18957163,0.00012786219359416,101.02889505262,1.2566370614359,1010287.6688204,1010289.1997223,5.6846488047867e-09,1010288.9505262
177057.18957163,0.00012655669105931,101.02902291858,1.2566370614359,1010288.9601526,1010290.473335,5.8037012915499e-09,1010290.2291858
177157.18957163,0.00012522441566069,101.029149479,1.2566370614359,1010290.2386978,1010291.733842,5.9215260857107e-09,1010291.49479
177257.18957163,0.00012386564886375,101.02927470711,1.2566370614359,1010291.5041857,1010292.9809768,6.0380982630661e-09,1010292.7470711
177357.18957163,0.00012248068003366,101.02939857642,1.2566370614359,1010292.7563484,1010294.2144755,6.1533931643871e-09,1010293.9857642
177457.18957163,0.00012106979678014,101.02952106071,1.2566370614359,1010293.994921,1010295.4340772,6.2673864006345e-09,1010295.2106071
177557.18957163,0.00011963329987914,101.02964213408,1.2566370614359,1010295.2196417,1010296.6395238,6.3800538581187e-09,1010296.4213408
177657.18957163,0.0001181714956657,101.0297617709,1.2566370614359,1010296.4302512,1010297.8305602,6.4913717035998e-09,1010297.617709
177757.18957163,0.0001166846934007,101.02987994588,1.2566370614359,1010297.6264934,1010299.0069347,6.6013163893298e-09,1010298.7994588
177857.18957163,0.00011517320731895,101.02999663402,1.2566370614359,1010298.8081153,1010300.1683982,6.7098646580338e-09,1010299.9663402
177957.18957163,0.00011363735341076,101.03011181062,1.2566370614359,1010299.974867,1010301.314705,6.8169935478293e-09,1010301.1181062
178057.18957163,0.00011207745644393,101.03022545133,1.2566370614359,1010301.1265015,1010302.4456127,6.9226803970838e-09,1010302.2545133
178157.18957163,0.00011049384967121,101.03033753209,1.2566370614359,1010302.2627753,1010303.560882,7.0269028492086e-09,1010303.3753209
178257.18957163,0.00010888686897858,101.0304480292,1.2566370614359,1010303.3834479,1010304.660277,7.1296388573879e-09,1010304.480292
178357.18957163,0.00010725685376305,101.03055691928,1.2566370614359,1010304.4882822,1010305.743565,7.2308666892424e-09,1010305.5691928
178457.18957163,0.00010560414956586,101.0306641793,1.2566370614359,1010305.5770446,1010306.8105169,7.3305649314268e-09,1010306.641793
178557.18957163,0.00010392910251342,101.03076978656,1.2566370614359,1010306.6495047,1010307.8609069,7.4287124941593e-09,1010307.6978656
178657.18957163,0.00010223206633934,101.03087371873,1.2566370614359,1010307.7054357,1010308.894513,7.5252886156825e-09,1010308.7371873
178757.18957163,0.00010051340179921,101.03097595381,1.2566370614359,1010308.7446141,1010309.9111163,7.6202728666561e-09,1010309.7595381
178857.18957163,9.8773474037375e-05,101.03107647018,1.2566370614359,1010309.76682,1010310.9105018,7.7136451544776e-09,1010310.7647018
178957.18957163,9.7012650538866e-05,101.03117524656,1.2566370614359,1010310.7718373,1010311.8924581,7.8053857275332e-09,1010311.7524656
179057.18957163,9.5231305518124e-05,101.03127226208,1.2566370614359,1010311.7594533,1010312.8567774,7.8954751793756e-09,1010312.7226208
179157.18957163,9.3429813189595e-05,101.03136749619,1.2566370614359,1010312.7294591,1010313.8032558,7.9838944528294e-09,1010313.6749619
179257.18957163,9.1608553619395e-05,101.03146092876,1.2566370614359,1010313.6816494,1010314.7316929,8.0706248440224e-09,1010314.6092876
179357.18957163,8.9767912140146e-05,101.03155254001,1.2566370614359,1010314.6158229,1010315.6418924,8.1556480063417e-09,1010315.5254001
179457.18957163,8.7908280228727e-05,101.03164231057,1.2566370614359,1010315.5317819,1010316.5336617,8.2389459543154e-09,1010316.4231057
179557.18957163,8.603005053235e-05,101.03173022145,1.2566370614359,1010316.4293326,1010317.4068122,8.3205010674166e-09,1010317.3022145
179657.18957163,8.4133622720234e-05,101.03181625403,1.2566370614359,1010317.3082851,1010318.2611591,8.4002960937911e-09,1010318.1625403
179757.18957163,8.2219393828345e-05,101.03190039014,1.2566370614359,1010318.1684535,1010319.0965216,8.4783141539063e-09,1010319.0039014
179857.18957163,8.0287771718245e-05,101.03198261196,1.2566370614359,1010319.0096558,1010319.9127231,8.5545387441227e-09,1010319.8261196
179957.18957163,7.8339162495993e-05,101.0320629021,1.2566370614359,1010319.8317141,1010320.7095909,8.6289537401842e-09,1010320.629021
180057.18957163,7.6373978411902e-05,101.03214124357,1.2566370614359,1010320.6344543,1010321.4869563,8.7015434006294e-09,1010321.4124357
180157.18957163,7.4392636982793e-05,101.0322176198,1.2566370614359,1010321.4177068,1010322.2446549,8.7722923701212e-09,1010322.176198
180257.18957163,7.2395559236488e-05,101.03229201463,1.2566370614359,1010322.1813058,1010322.9825264,8.8411856826953e-09,1010322.9201463
180357.18957163,7.0383165615645e-05,101.03236441233,1.2566370614359,1010322.9250896,1010323.7004147,8.9082087649259e-09,1010323.6441233
180457.18957163,6.8355877733253e-05,101.03243479757,1.2566370614359,1010323.6489011,1010324.398168,8.9733474390086e-09,1010324.3479757
180557.18957163,6.6314129198231e-05,101.03250315546,1.2566370614359,1010324.352587,1010325.0756385,9.0365879257592e-09,1010325.0315546
180657.18957163,6.4258353619498e-05,101.03256947155,1.2566370614359,1010325.0359985,1010325.732683,9.0979168475289e-09,1010325.6947155
180757.18957163,6.2188980802386e-05,101.0326337318,1.2566370614359,1010325.698991,1010326.3691624,9.1573212310341e-09,1010326.337318
180857.18957163,6.0106452548153e-05,101.03269592261,1.2566370614359,1010326.3414242,1010326.9849421,9.2147885101003e-09,1010326.9592261
180957.18957163,5.8011205391556e-05,101.03275603084,1.2566370614359,1010326.9631622,1010327.5798918,9.2703065283209e-09,1010327.5603084
181057.18957163,5.5903683474523e-05,101.03281404375,1.2566370614359,1010327.5640735,1010328.1538857,9.3238635416282e-09,1010328.1404375
181157.18957163,5.3784335327737e-05,101.03286994908,1.2566370614359,1010328.1440309,1010328.7068022,9.3754482207782e-09,1010328.6994908
181257.18957163,5.1653609189298e-05,101.03292373501,1.2566370614359,1010328.7029117,1010329.2385245,9.4250496537464e-09,1010329.2373501
181357.18957163,4.9511956808309e-05,101.03297539014,1.2566370614359,1010329.2405977,1010329.7489399,9.4726573480371e-09,1010329.7539014
181457.18957163,4.735982817837e-05,101.03302490356,1.2566370614359,1010329.7569752,1010330.2379406,9.5182612329021e-09,1010330.2490356
181557.18957163,4.5197675926336e-05,101.03307226478,1.2566370614359,1010330.2519348,1010330.705423,9.5618516614713e-09,1010330.7226478
181657.18957163,4.3025960286234e-05,101.03311746379,1.2566370614359,1010330.7253719,1010331.1512882,9.6034194127934e-09,1010331.1746379
181757.18957163,4.0845140321757e-05,101.03316049102,1.2566370614359,1010331.1771863,1010331.575442,9.6429556937866e-09,1010331.6049102
181857.18957163,3.8655682118606e-05,101.03320133736,1.2566370614359,1010331.6072823,1010331.9777944,9.6804521410983e-09,1010332.0133736
181957.18957163,3.6458046203392e-05,101.03323999419,1.2566370614359,1010332.015569,1010332.3582605,9.7159008228747e-09,1010332.3999419
182057.18957163,3.4252695150812e-05,101.03327645331,1.2566370614359,1010332.4019601,1010332.7167598,9.7492942404382e-09,1010332.7645331
182157.18957163,3.2040095924316e-05,101.03331070701,1.2566370614359,1010332.7663737,1010333.0532163,9.7806253298739e-09,1010333.1070701
182257.18957163,2.9820711976351e-05,101.03334274805,1.2566370614359,1010333.1087327,1010333.3675588,9.809887463524e-09,1010333.4274805
182357.18957163,2.7595020218213e-05,101.03337256965,1.2566370614359,1010333.4289648,1010333.6597209,9.8370744513895e-09,1010333.7256965
182457.18957163,2.5363491416939e-05,101.03340016548,1.2566370614359,1010333.7270021,1010333.9296407,9.8621805424397e-09,1010334.0016548
182557.18957163,2.3126597217316e-05,101.03342552972,1.2566370614359,1010334.0027815,1010334.1772611,9.8852004258289e-09,1010334.2552972
182657.18957163,2.0884810141886e-05,101.033448657,1.2566370614359,1010334.2562448,1010334.4025297,9.9061292320197e-09,1010334.48657
182757.18957163,1.8638599202185e-05,101.03346954242,1.2566370614359,1010334.4873382,1010334.6053989,9.9249625338132e-09,1010334.6954242
182857.18957163,1.638844335759e-05,101.03348818157,1.2566370614359,1010334.696013,1010334.7858256,9.9416963472852e-09,1010334.8818157
182957.18957163,1.4134817471312e-05,101.0335045705,1.2566370614359,1010334.8822249,1010334.9437718,9.9563271326293e-09,1010335.045705
183057.18957163,1.1878202258231e-05,101.03351870573,1.2566370614359,1010335.0459345,1010335.0792039,9.9688517949056e-09,1010335.1870573
183157.18957163,9.6190755073908e-06,101.03353058429,1.2566370614359,1010335.1871071,1010335.1920933,9.9792676846953e-09,1010335.3058429
183257.18957163,7.3579103264992e-06,101.03354020365,1.2566370614359,1010335.3057129,1010335.2824161,9.9875725986613e-09,1010335.4020365
183357.18957163,5.095184212017e-06,101.03354756177,1.2566370614359,1010335.4017268,1010335.3501532,9.9937647800139e-09,1010335.4756177
183457.18957163,2.8313784639923e-06,101.03355265711,1.2566370614359,1010335.4751284,1010335.3952902,9.9978429188832e-09,1010335.5265711
183557.18957163,5.6697174922068e-07,101.03355548857,1.2566370614359,1010335.5259023,1010335.4178175,9.9998061525952e-09,1010335.5548857
183657.18957163,-1.6975555100007e-06,101.03355605556,1.2566370614359,1010335.5540375,1010335.4177305,9.999654065855e-09,1010335.5605556
183757.18957163,-3.9617237691254e-06,101.03355435795,1.2566370614359,1010335.5595282,1010335.395029,9.9973866908346e-09,1010335.5435795
183857.18957163,-6.225054361358e-06,101.03355039611,1.2566370614359,1010335.5423732,1010335.3497178,9.9930045071657e-09,1010335.5039611
183957.18957163,-8.4870750567423e-06,101.03354417087,1.2566370614359,1010335.5025761,1010335.2818065,9.9865084418386e-09,1010335.4417087
184057.18957163,-1.0747302214561e-05,101.03353568355,1.2566370614359,1010335.4401454,1010335.1913095,9.9778998690058e-09,1010335.3568355
184157.18957163,-1.3005256582853e-05,101.03352493593,1.2566370614359,1010335.3550941,1010335.0782459,9.9671806096917e-09,1010335.2493593
184257.18957163,-1.5260460079988e-05,101.03351193029,1.2566370614359,1010335.2474402,1010334.9426396,9.9543529314071e-09,1010335.1193029
184357.18957163,-1.7512435794673e-05,101.03349666938,1.2566370614359,1010335.1172065,1010334.7845192,9.9394195476696e-09,1010334.9666938
184457.18957163,-1.9760710911784e-05,101.03347915643,1.2566370614359,1010334.9644206,1010334.6039181,9.9223836174296e-09,1010334.7915643
184557.18957163,-2.2004808812612e-05,101.03345939513,1.2566370614359,1010334.7891148,1010334.4008746,9.9032487444022e-09,1010334.5939513
184657.18957163,-2.4244255219115e-05,101.03343738968,1.2566370614359,1010334.5913261,1010334.1754316,9.8820189763047e-09,1010334.3738968
184757.18957163,-2.6478574390334e-05,101.03341314471,1.2566370614359,1010334.3710963,1010333.9276367,9.8586988040003e-09,1010334.1314471
184857.18957163,-2.8707292633395e-05,101.03338666535,1.2566370614359,1010334.1284719,1010333.6575424,9.8332931605485e-09,1010333.8666535
184957.18957163,-3.0929937425758e-05,101.03335795721,1.2566370614359,1010333.8635044,1010333.3652057,9.8058074201611e-09,1010333.5795721
185057.18957163,-3.3146040926221e-05,101.03332702636,1.2566370614359,1010333.5762497,1010333.0506886,9.7762473970658e-09,1010333.2702636
185157.18957163,-3.5355137634252e-05,101.03329387934,1.2566370614359,1010333.2667686,1010332.7140574,9.7446193442758e-09,1010332.9387934
185257.18957163,-3.7556760586399e-05,101.03325852316,1.2566370614359,1010332.9351265,1010332.3553833,9.7109299522676e-09,1010332.5852316
185357.18957163,-3.9750439893376e-05,101.03322096529,1.2566370614359,1010332.5813936,1010331.9747424,9.6751863475654e-09,1010332.2096529
185457.18957163,-4.1935708591732e-05,101.03318121368,1.2566370614359,1010332.2056447,1010331.5722149,9.6373960912334e-09,1010331.8121368
185557.18957163,-4.4112106740022e-05,101.03313927674,1.2566370614359,1010331.8079592,1010331.1478861,9.5975671772769e-09,1010331.3927674
185657.18957163,-4.627917585972e-05,101.03309516333,1.2566370614359,1010331.3884212,1010330.7018457,9.5557080309507e-09,1010330.9516333
185757.18957163,-4.8436461568472e-05,101.03304888279,1.2566370614359,1010330.9471195,1010330.234188,9.5118275069775e-09,1010330.4888279
185857.18957163,-5.0583501584164e-05,101.0330004449,1.2566370614359,1010330.4841475,1010329.745012,9.465934887674e-09,1010330.004449
185957.18957163,-5.2719842987359e-05,101.0329498599,1.2566370614359,1010329.999603,1010329.2344211,9.4180398809882e-09,1010329.498599
186057.18957163,-5.4845033151202e-05,101.03289713851,1.2566370614359,1010329.4935885,1010328.7025232,9.3681526184451e-09,1010328.9713851
186157.18957163,-5.6958623545011e-05,101.03284229186,1.2566370614359,1010328.9662109,1010328.149431,9.316283653004e-09,1010328.4229186
186257.18957163,-5.9060165638104e-05,101.03278533155,1.2566370614359,1010328.417582,1010327.5752612,9.2624439568259e-09,1010327.8533155
186357.18957163,-6.11492161663e-05,101.03272626964,1.2566370614359,1010327.8478177,1010326.9801355,9.2066449189526e-09,1010327.2626964
186457.18957163,-6.322533479126e-05,101.03266511862,1.2566370614359,1010327.2570385,1010326.3641797,9.1488983428975e-09,1010326.6511862
186557.18957163,-6.5288081174641e-05,101.03260189143,1.2566370614359,1010326.6453694,1010325.727524,9.0892164441488e-09,1010326.0189143
186657.18957163,-6.7337019074272e-05,101.03253660142,1.2566370614359,1010326.0129397,1010325.0703031,9.0276118475853e-09,1010325.3660142
186757.18957163,-6.9371713710899e-05,101.03246926241,1.2566370614359,1010325.3598832,1010324.392656,8.9640975848059e-09,1010324.6926241
186857.18957163,-7.1391732353355e-05,101.03239988865,1.2566370614359,1010324.6863381,1010323.6947261,8.898687091373e-09,1010323.9988865
186957.18957163,-7.3396653973817e-05,101.03232849482,1.2566370614359,1010323.9924467,1010322.9766609,8.8313942039702e-09,1010323.2849482
187057.18957163,-7.5386052863123e-05,101.032255096,1.2566370614359,1010323.278356,1010322.2386123,8.7622331574756e-09,1010322.55096
187157.18957163,-7.7359503019529e-05,101.03217970772,1.2566370614359,1010322.5442168,1010321.4807364,8.6912185819504e-09,1010321.7970772
187257.18957163,-7.9316591314969e-05,101.03210234594,1.2566370614359,1010321.7901845,1010320.7031936,8.6183654995442e-09,1010321.0234594
187357.18957163,-8.1256904328794e-05,101.03202302701,1.2566370614359,1010321.0164185,1010319.9061483,8.5436893213173e-09,1010320.2302701
187457.18957163,-8.3180030103273e-05,101.0319417677,1.2566370614359,1010320.2230826,1010319.0897691,8.4672058439806e-09,1010319.417677
187557.18957163,-8.5085562239764e-05,101.03185858522,1.2566370614359,1010319.4103445,1010318.2542286,8.388931246554e-09,1010318.5858522
187657.18957163,-8.6973096680293e-05,101.03177349715,1.2566370614359,1010318.5783762,1010317.3997035,8.3088820869443e-09,1010317.7349715
187757.18957163,-8.8842234340807e-05,101.03168652149,1.2566370614359,1010317.7273536,1010316.5263747,8.2270752984422e-09,1010316.8652149
187857.18957163,-9.0692580233427e-05,101.03159767663,1.2566370614359,1010316.8574566,1010315.6344268,8.1435281861403e-09,1010315.9767663
187957.18957163,-9.2523746392276e-05,101.03150698138,1.2566370614359,1010315.9688694,1010314.7240486,8.0582584232729e-09,1010315.0698138
188057.18957163,-9.4335341340477e-05,101.0314144549,1.2566370614359,1010315.0617799,1010313.7954325,7.9712840474768e-09,1010314.144549
188157.18957163,-9.6126979452824e-05,101.03132011678,1.2566370614359,1010314.1363799,1010312.8487749,7.8826234569764e-09,1010313.2011678
188257.18957163,-9.7898284174205e-05,101.03122398696,1.2566370614359,1010313.1928651,1010311.8842762,7.7922954066912e-09,1010312.2398696
188357.18957163,-9.9648885678927e-05,101.03112608579,1.2566370614359,1010312.2314352,1010310.9021403,7.7003190042689e-09,1010311.2608579
188457.18957163,-0.00010137840945996,101.03102643397,1.2566370614359,1010311.2522935,1010309.9025749,7.6067137060431e-09,1010310.2643397
188557.18957163,-0.00010308648715454,101.03092505257,1.2566370614359,1010310.2556471,1010308.8857915,7.5114993129178e-09,1010309.2505257
188657.18957163,-0.00010477276122548,101.03082196304,1.2566370614359,1010309.2417068,1010307.8520052,7.4146959661789e-09,1010308.2196304
188757.18957163,-0.0001064368723801,101.03071718719,1.2566370614359,1010308.2106871,1010306.8014345,7.316324143233e-09,1010307.1718719
188857.18957163,-0.00010807847156616,101.03061074718,1.2566370614359,1010307.162806,1010305.7343018,7.2164046532766e-09,1010306.1074718
188957.18957163,-0.0001096972111943,101.03050266552,1.2566370614359,1010306.0982853,1010304.6508327,7.1149586328934e-09,1010305.0266552
189057.18957163,-0.00011129274689363,101.03039296507,1.2566370614359,1010305.01735,1010303.5512565,7.0120075415836e-09,1010303.9296507
189157.18957163,-0.00011286474073005,101.03028166904,1.2566370614359,1010303.9202288,1010302.4358056,6.9075731572242e-09,1010302.8166904
189257.18957163,-0.00011441286091376,101.03016880097,1.2566370614359,1010302.8071538,1010301.3047161,6.8016775714624e-09,1010301.6880097
189357.18957163,-0.00011593677945851,101.03005438474,1.2566370614359,1010301.6783605,1010300.1582271,6.6943431850423e-09,1010300.5438474
189457.18957163,-0.00011743617569267,101.02993844454,1.2566370614359,1010300.5340875,1010298.9965812,6.5855927030662e-09,1010299.3844454
189557.18957163,-0.00011891073479626,101.0298210049,1.2566370614359,1010299.374577,1010297.8200242,6.4754491301921e-09,1010298.210049
189657.18957163,-0.00012036014077898,101.02970209066,1.2566370614359,1010298.2000741,1010296.6288047,6.3639357657667e-09,1010297.0209066
189757.18957163,-0.00012178408408736,101.02958172697,1.2566370614359,1010297.0108274,1010295.423175,6.2510761988974e-09,1010295.8172697
189857.18957163,-0.00012318226891937,101.02945993929,1.2566370614359,1010295.8070882,1010294.2033898,6.136894303462e-09,1010294.5993929
189957.18957163,-0.00012455439801006,101.02933675339,1.2566370614359,1010294.5891114,1010292.9697073,6.0214142330585e-09,1010293.3675339
190057.18957163,-0.0001259001822868,101.02921219532,1.2566370614359,1010293.3571546,1010291.7223885,5.904660415896e-09,1010292.1219532
190157.18957163,-0.00012721933589541,101.02908629142,1.2566370614359,1010292.1114782,1010290.461697,5.7866575496269e-09,1010290.8629142
190257.18957163,-0.00012851157883338,101.02895906834,1.2566370614359,1010290.8523458,1010289.1878997,5.6674305961228e-09,1010289.5906834
190357.18957163,-0.00012977663958309,101.02883055297,1.2566370614359,1010289.5800237,1010287.9012659,5.5470047761939e-09,1010288.3055297
190457.18957163,-0.00013101424721213,101.0287007725,1.2566370614359,1010288.2947811,1010286.6020677,5.4254055642541e-09,1010287.007725
190557.18957163,-0.00013222414249141,101.02856975439,1.2566370614359,1010286.9968898,1010285.2905801,5.3026586829318e-09,1010285.6975439
190657.18957163,-0.00013340607028802,101.02843752635,1.2566370614359,1010285.6866243,1010283.9670804,5.1787900976293e-09,1010284.3752635
190757.18957163,-0.00013455978073555,101.02830411634,1.2566370614359,1010284.3642619,1010282.6318485,5.0538260110297e-09,1010283.0411634
190857.18957163,-0.00013568502864893,101.02816955259,1.2566370614359,1010283.0300821,1010281.285167,4.9277928575543e-09,1010281.6955259
190957.18957163,-0.00013678157352442,101.02803386356,1.2566370614359,1010281.6843673,1010279.9273205,4.8007172977706e-09,1010280.3386356
191057.18957163,-0.00013784918480615,101.02789707795,1.2566370614359,1010280.327402,1010278.5585964,4.6726262127527e-09,1010278.9707795
191157.18957163,-0.00013888764013055,101.0277592247,1.2566370614359,1010278.9594733,1010277.1792842,4.5435466983951e-09,1010277.592247
191257.18957163,-0.00013989671771925,101.02762033297,1.2566370614359,1010277.5808706,1010275.7896756,4.4135060596807e-09,1010276.2033297
191357.18957163,-0.00014087620398622,101.02748043212,1.2566370614359,1010276.1918855,1010274.3900646,4.282531804905e-09,1010274.8043212
191457.18957163,-0.00014182589031932,101.02733955176,1.2566370614359,1010274.7928117,1010272.9807471,4.1506516398572e-09,1010273.3955176
191557.18957163,-0.00014274557600621,101.02719772169,1.2566370614359,1010273.3839452,1010271.5620214,4.0178934619589e-09,1010271.9772169
191657.18957163,-0.00014363506852686,101.0270549719,1.2566370614359,1010271.965584,1010270.1341875,3.8842853543635e-09,1010270.549719
191757.18957163,-0.00014449417857967,101.0269113326,1.2566370614359,1010270.5380281,1010268.6975474,3.7498555800152e-09,1010269.113326
191857.18957163,-0.00014532272447021,101.02676683416,1.2566370614359,1010269.1015795,1010267.2524051,3.6146325756701e-09,1010267.6683416
191957.18957163,-0.00014612053181866,101.02662150715,1.2566370614359,1010267.6565421,1010265.7990661,3.4786449458816e-09,1010266.2150715
192057.18957163,-0.00014688743092652,101.02647538231,1.2566370614359,1010266.2032215,1010264.3378379,3.3419214569487e-09,1010264.7538231
192157.18957163,-0.00014762325765437,101.02632849054,1.2566370614359,1010264.7419251,1010262.8690296,3.2044910308313e-09,1010263.2849054
192257.18957163,-0.00014832785898099,101.02618086293,1.2566370614359,1010263.2729619,1010261.3929519,3.066382739032e-09,1010261.8086293
192357.18957163,-0.00014900108539614,101.0260325307,1.2566370614359,1010261.7966429,1010259.909917,2.9276257964466e-09,1010260.325307
192457.18957163,-0.00014964279558195,101.02588352522,1.2566370614359,1010260.3132801,1010258.4202386,2.7882495551839e-09,1010258.8352522
192557.18957163,-0.00015025285231669,101.02573387801,1.2566370614359,1010258.8231875,1010256.9242318,2.6482834983568e-09,1010257.3387801
192657.18957163,-0.00015083112715615,101.02558362073,1.2566370614359,1010257.3266801,1010255.422213,2.5077572338455e-09,1010255.8362073
192757.18957163,-0.00015137749545973,101.02543278515,1.2566370614359,1010255.8240745,1010253.9145,2.3667004880344e-09,1010254.3278515
192857.18957163,-0.00015189184429014,101.02528140319,1.2566370614359,1010254.3156886,1010252.4014117,2.2251430995239e-09,1010252.8140319
192957.18957163,-0.00015237406188044,101.02512950687,1.2566370614359,1010252.8018414,1010250.8832681,2.0831150128182e-09,1010251.2950687
193057.18957163,-0.0001528240505077,101.02497712831,1.2566370614359,1010251.2828532,1010249.3603904,1.9406462719915e-09,1010249.7712831
193157.18957163,-0.00015324171332674,101.02482429975,1.2566370614359,1010249.7590452,1010247.8331006,1.7977670143322e-09,1010248.2429975
193257.18957163,-0.00015362696226991,101.02467105352,1.2566370614359,1010248.2307398,1010246.3017219,1.6545074639675e-09,1010246.7105352
193357.18957163,-0.00015397971570636,101.02451742203,1.2566370614359,1010246.6982603,1010244.7665782,1.5108979254708e-09,1010245.1742203
193457.18957163,-0.00015429989756436,101.02436343777,1.2566370614359,1010245.1619307,1010243.2279941,1.3669687774503e-09,1010243.6343777
193557.18957163,-0.00015458743733126,101.02420913332,1.2566370614359,1010243.6220761,1010241.6862952,1.2227504661231e-09,1010242.0913332
193657.18957163,-0.00015484227970876,101.02405454132,1.2566370614359,1010242.0790223,1010240.1418075,1.0782734988751e-09,1010240.5454132
193757.18957163,-0.00015506436998371,101.02389969448,1.2566370614359,1010240.5330955,1010238.5948578,9.3356843780706e-10,1010238.9969448
193857.18957163,-0.00015525366075757,101.02374462553,1.2566370614359,1010238.9846229,1010237.0457732,7.8866589326986e-10,1010237.4462553
193957.18957163,-0.00015541011253156,101.02358936729,1.2566370614359,1010237.4339319,1010235.4948814,6.4359651738925e-10,1010235.8936729
194057.18957163,-0.00015553368990305,101.0234339526,1.2566370614359,1010235.8813505,1010233.9425105,4.9839099758194e-10,1010234.339526
194157.18957163,-0.00015562436566178,101.02327841432,1.2566370614359,1010234.3272072,1010232.3889889,3.5308005006388e-10,1010232.7841432
194257.18957163,-0.00015568212137496,101.02312278537,1.2566370614359,1010232.7718308,1010230.8346451,2.0769441335291e-10,1010231.2278537
194357.18957163,-0.00015570694885027,101.02296709865,1.2566370614359,1010231.2155501,1010229.279808,6.2264841766237e-11,1010229.6709865
194457.18957163,-0.00015569884135827,101.02281138711,1.2566370614359,1010229.6586945,1010227.7248063,-8.3177901085117e-11,1010228.1138711
194557.18957163,-0.00015565780006931,101.02265568368,1.2566370614359,1010228.1015931,1010226.1699691,-2.2860304880382e-10,1010226.5568368
