time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
3464501.531995,3.3875828435657e-07,101.02297258674,1.2566370614359,1010229.6932116,1010256.7658404,9.4464066933376e-09,1010229.7258674
3465501.531995,3.4352008270459e-07,101.02297597443,1.2566370614359,1010229.7258952,1010257.7577705,9.822199256536e-09,1010229.7597443
3466501.531995,3.4100678944441e-07,101.02297940973,1.2566370614359,1010229.7597719,1010258.2021938,9.9905791603733e-09,1010229.7940973
3467501.531995,3.312713622105e-07,101.0229828199,1.2566370614359,1010229.7941242,1010258.0897246,9.9479907730887e-09,1010229.828199
3468501.531995,3.1451977986843e-07,101.02298613271,1.2566370614359,1010229.8282246,1010257.4227371,9.6953334218528e-09,1010229.8613271
3469501.531995,2.9110606859337e-07,101.022989278,1.2566370614359,1010229.8613509,1010256.215315,9.2379424019246e-09,1010229.89278
3470501.531995,2.6152469469613e-07,101.02299218914,1.2566370614359,1010229.8928015,1010254.4929541,8.5854763127005e-09,1010229.9218914
3471501.531995,2.2640032419654e-07,101.02299480447,1.2566370614359,1010229.9219103,1010252.2920243,7.751713099748e-09,1010229.9480447
3472501.531995,1.8647436397718e-07,101.02299706854,1.2566370614359,1010229.9480605,1010249.659001,6.7542591097471e-09,1010229.9706854
3473501.531995,1.4258974743532e-07,101.02299893334,1.2566370614359,1010229.9706978,1010246.6494841,5.6141773021493e-09,1010229.9893334
3474501.531995,9.5674257216841e-08,101.02300035928,1.2566370614359,1010229.9893421,1010243.3270238,4.355542468498e-09,1010230.0035928
3475501.531995,4.6716240776086e-08,101.02300131605,1.2566370614359,1010230.0035977,1010239.7617783,3.0049328517299e-09,1010230.0131605
3476501.531995,-3.2476781359731e-09,101.02300178322,1.2566370614359,1010230.0131616,1010236.029033,1.5908689007846e-09,1010230.0178322
3477501.531995,-5.3161857833337e-08,101.02300175075,1.2566370614359,1010230.0178295,1010232.2076102,1.4321101218966e-10,1010230.0175075
3478501.531995,-1.0197592313509e-07,101.02300121911,1.2566370614359,1010230.0175009,1010228.3782045,-1.307471023657e-09,1010230.0121911
3479501.531995,-1.4865851679535e-07,101.02300019932,1.2566370614359,1010230.0121809,1010224.6216796,-2.7305435562788e-09,1010230.0019932
3480501.531995,-1.9222099877616e-07,101.02299871269,1.2566370614359,1010230.0019797,1010221.0173596,-4.0959559574248e-09,1010229.9871269
3481501.531995,-2.3174465652372e-07,101.02299679043,1.2566370614359,1010229.9871103,1010217.641355,-5.3748751918607e-09,1010229.9679043
3482501.531995,-2.6639504156562e-07,101.02299447291,1.2566370614359,1010229.9678849,1010214.5649549,-6.5402946765806e-09,1010229.9447291
3483501.531995,-2.9544040227862e-07,101.02299180888,1.2566370614359,1010229.9447075,1010211.8531218,-7.5676045713356e-09,1010229.9180888
3484501.531995,-3.1826777598751e-07,101.02298885439,1.2566370614359,1010229.9180654,1010209.5631197,-8.4351114578094e-09,1010229.8885439
3485501.531995,-3.3439439972612e-07,101.02298567162,1.2566370614359,1010229.8885192,1010207.743305,-9.12449643352e-09,1010229.8567162
3486501.531995,-3.434814616673e-07,101.02298232758,1.2566370614359,1010229.8566908,1010206.4321053,-9.6212019470066e-09,1010229.8232758
3487501.531995,-3.4533351595565e-07,101.02297889266,1.2566370614359,1010229.8232502,1010205.657208,-9.914739205609e-09,1010229.7889266
3488501.531995,-3.3991545255727e-07,101.02297543922,1.2566370614359,1010229.7889014,1010205.4349755,-9.9989096643942e-09,1010229.7543922
3489501.531995,-3.2733874582981e-07,101.02297203997,1.2566370614359,1010229.754368,1010205.7700998,-9.8719359191131e-09,1010229.7203997
3490501.531995,-3.0787052461454e-07,101.02296876649,1.2566370614359,1010229.720377,1010206.6555033,-9.5364992391525e-09,1010229.6876649
3491501.531995,-2.8192333180981e-07,101.02296568769,1.2566370614359,1010229.6876441,1010208.0724884,-8.9996829479129e-09,1010229.6568769
3492501.531995,-2.5003991002303e-07,101.02296286837,1.2566370614359,1010229.6568586,1010209.991132,-8.2728228462313e-09,1010229.6286837
3493501.531995,-2.1289846807575e-07,101.0229603679,1.2566370614359,1010229.6286683,1010212.3709178,-7.3712678374172e-09,1010229.603679
3494501.531995,-1.7128137455676e-07,101.02295823885,1.2566370614359,1010229.6036668,1010215.1615916,-6.3140558087144e-09,1010229.5823885
3495501.531995,-1.2606725806446e-07,101.02295652599,1.2566370614359,1010229.5823798,1010218.3042225,-5.123511613515e-09,1010229.5652599
3496501.531995,-7.8211111521013e-08,101.02295526528,1.2566370614359,1010229.5652549,1010221.7324474,-3.8247756436151e-09,1010229.5526528
3497501.531995,-2.8724689070027e-08,101.02295448314,1.2566370614359,1010229.5526516,1010225.3738723,-2.4452729465311e-09,1010229.5448314
3498501.531995,2.1348656114362e-08,101.02295419589,1.2566370614359,1010229.5448341,1010229.1516013,-1.0141340983717e-09,1010229.5419589
