time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1378884.0779783,-1.3833593276115e-06,101.02271234929,1.2566370614359,1010227.2065997,1010178.3886031,-4.8937256116067e-09,1010227.1234929
1379384.0779783,-1.0952288343914e-06,101.02270543228,1.2566370614359,1010227.1234101,1010185.4521923,-4.2471592178158e-09,1010227.0543228
1379884.0779783,-8.0132478867961e-07,101.02269995598,1.2566370614359,1010227.054263,1010192.7610518,-3.5781416328277e-09,1010226.9995598
1380384.0779783,-5.0320080947637e-07,101.02269594924,1.2566370614359,1010226.9995232,1010200.2765453,-2.8902093950542e-09,1010226.9594924
1380884.0779783,-2.0243099663498e-07,101.02269343316,1.2566370614359,1010226.9594792,1010207.9589445,-2.1869990289128e-09,1010226.9343316
1381384.0779783,9.9392702390722e-08,101.02269242097,1.2566370614359,1010226.9343419,1010215.7676386,-1.4722278215531e-09,1010226.9242097
1381884.0779783,4.0067599947794e-07,101.02269291795,1.2566370614359,1010226.9242436,1010223.6613492,-7.4967417265688e-10,1010226.9291795
1382384.0779783,6.9982519167112e-07,101.02269492139,1.2566370614359,1010226.9292367,1010231.5983485,-2.3157621189431e-11,1010226.9492139
1382884.0779783,9.9526062002828e-07,101.02269842062,1.2566370614359,1010226.9492941,1010239.5366798,7.0348134532166e-10,1010226.9842062
1383384.0779783,1.2854198880407e-06,101.02270339707,1.2566370614359,1010226.984309,1010247.4343796,1.4264015922422e-09,1010227.0339707
1383884.0779783,1.5687678094762e-06,101.02270982436,1.2566370614359,1010227.0340957,1010255.2496989,2.1417816427093e-09,1010227.0982436
1384384.0779783,1.8438089894739e-06,101.02271766843,1.2566370614359,1010227.09839,1010262.9413243,2.8458398785946e-09,1010227.1766843
1384884.0779783,2.1090889948795e-06,101.02272688775,1.2566370614359,1010227.1768514,1010270.4685964,3.534854530768e-09,1010227.2688775
1385384.0779783,2.363202546586e-06,101.0227374335,1.2566370614359,1010227.2690645,1010277.7917243,4.2051833529893e-09,1010227.374335
1385884.0779783,2.6048099042165e-06,101.02274924986,1.2566370614359,1010227.3745409,1010284.8719965,4.8532828754278e-09,1010227.4924986
1386384.0779783,2.832633062537e-06,101.0227622743,1.2566370614359,1010227.4927223,1010291.6719852,5.4757271360353e-09,1010227.622743
1386884.0779783,3.0454654067155e-06,101.02277643788,1.2566370614359,1010227.6229833,1010298.1557443,6.0692257907519e-09,1010227.7643788
1387384.0779783,3.2421854637527e-06,101.02279166566,1.2566370614359,1010227.7646346,1010304.2889992,6.6306415068125e-09,1010227.9166566
1387884.0779783,3.421753098894e-06,101.02280787706,1.2566370614359,1010227.9169264,1010310.0393284,7.1570065472108e-09,1010228.0787706
1388384.0779783,3.5832141969683e-06,101.02282498633,1.2566370614359,1010228.0790531,1010315.3763343,7.6455384586515e-09,1010228.2498633
1388884.0779783,3.7257205580731e-06,101.02284290293,1.2566370614359,1010228.250157,1010320.2718046,8.0936547800619e-09,1010228.4290293
1389384.0779783,3.8485167313123e-06,101.02286153208,1.2566370614359,1010228.4293327,1010324.6998606,8.4989866939112e-09,1010228.6153208
1389884.0779783,3.950953766226e-06,101.02288077523,1.2566370614359,1010228.6156323,1010328.6370947,8.859391548175e-09,1010228.8077523
1390384.0779783,4.0324906757084e-06,101.02290053059,1.2566370614359,1010228.8080702,1010332.062694,9.1729641827506e-09,1010229.0053059
1390884.0779783,4.0926964840934e-06,101.02292069363,1.2566370614359,1010229.0056285,1010334.9585498,9.4380470004509e-09,1010229.2069363
1391384.0779783,4.1312519826561e-06,101.02294115772,1.2566370614359,1010229.2072621,1010337.3093542,9.653238729339e-09,1010229.4115772
1391884.0779783,4.1479552887016e-06,101.02296181459,1.2566370614359,1010229.4119043,1010339.1026802,9.8174018300852e-09,1010229.6181459
1392384.0779783,4.1427162864761e-06,101.02298255498,1.2566370614359,1010229.6184727,1010340.3290478,9.9296685091898e-09,1010229.8255498
1392884.0779783,4.1155630640068e-06,101.02300326917,1.2566370614359,1010229.8258746,1010340.9819742,9.9894453062834e-09,1010230.0326917
1393384.0779783,4.0666384020983e-06,101.02302384759,1.2566370614359,1010230.0330128,1010341.0580077,9.9964162312577e-09,1010230.2384759
1393884.0779783,3.9962044556703e-06,101.02304418138,1.2566370614359,1010230.2387916,1010340.5567462,9.9505444346422e-09,1010230.4418138
1394384.0779783,3.9046287097443e-06,101.023064163,1.2566370614359,1010230.4421225,1010339.4808394,9.8520724023958e-09,1010230.64163
1394884.0779783,3.7923991937916e-06,101.02308368671,1.2566370614359,1010230.6419299,1010337.8359746,9.7015206740864e-09,1010230.8368671
1395384.0779783,3.6601057563818e-06,101.02310264927,1.2566370614359,1010230.8371569,1010335.6308466,9.4996850912315e-09,1010231.0264927
1395884.0779783,3.508449720442e-06,101.02312095034,1.2566370614359,1010231.0267707,1010332.877112,9.2476325903477e-09,1010231.2095034
1396384.0779783,3.338233350247e-06,101.0231384931,1.2566370614359,1010231.2097682,1010329.5893274,8.9466955629463e-09,1010231.384931
1396884.0779783,3.1503554626645e-06,101.02315518476,1.2566370614359,1010231.3851813,1010325.7848722,8.5984648122899e-09,1010231.5518476
1397384.0779783,2.9458096716542e-06,101.02317093701,1.2566370614359,1010231.552082,1010321.4838574,8.2047811441414e-09,1010231.7093701
1397884.0779783,2.7256782440109e-06,101.02318566649,1.2566370614359,1010231.7095873,1010316.7090186,7.7677256359578e-09,1010231.8566649
1398384.0779783,2.4911230292733e-06,101.02319929528,1.2566370614359,1010231.8568639,1010311.4855963,7.2896086359684e-09,1010231.9929528
1398884.0779783,2.2433822413036e-06,101.02321175126,1.2566370614359,1010231.9931326,1010305.841202,6.7729575502887e-09,1010232.1175126
1399384.0779783,1.9837701657044e-06,101.02322296851,1.2566370614359,1010232.1176722,1010299.8056728,6.2205034826313e-09,1010232.2296851
1399884.0779783,1.7136572641321e-06,101.02323288765,1.2566370614359,1010232.2298236,1010293.4109132,5.6351667972357e-09,1010232.3288765
1400384.0779783,1.4344713446322e-06,101.02324145619,1.2566370614359,1010232.3289933,1010286.6907267,5.0200416813378e-09,1010232.4145619
1400884.0779783,1.1476846879597e-06,101.02324862876,1.2566370614359,1010232.4146564,1010279.6806371,4.3783797887792e-09,1010232.4862876
1401384.0779783,8.5481931408417e-07,101.02325436735,1.2566370614359,1010232.4863593,1010272.4177006,3.713573051224e-09,1010232.5436735
1401884.0779783,5.5741977191379e-07,101.02325864157,1.2566370614359,1010232.543722,1010264.94031,3.029135747843e-09,1010232.5864157
1402384.0779783,2.5705957613459e-07,101.02326142875,1.2566370614359,1010232.5864408,1010257.2879917,2.3286859282483e-09,1010232.6142875
1402884.0779783,-4.4675470055508e-08,101.02326271409,1.2566370614359,1010232.6142891,1010249.5011968,1.6159262868806e-09,1010232.6271409
1403384.0779783,-3.4618668977948e-07,101.0232624907,1.2566370614359,1010232.627119,1010241.6210873,8.946245899486e-10,1010232.624907
1403884.0779783,-6.4588389108515e-07,101.02326075972,1.2566370614359,1010232.6248618,1010233.6893185,1.6859375839101e-10,1010232.6075972
1404384.0779783,-9.42180978191e-07,101.02325753021,1.2566370614359,1010232.6075288,1010225.7478186,-5.5832828786095e-10,1010232.5753021
1404884.0779783,-1.233513506503e-06,101.02325281916,1.2566370614359,1010232.5752109,1010217.8385675,-1.2822989177664e-09,1010232.5281916
1405384.0779783,-1.5183375122804e-06,101.02324665141,1.2566370614359,1010232.5280783,1010210.0033743,-1.9994911019631e-09,1010232.4665141
1405884.0779783,-1.7951529193247e-06,101.0232390595,1.2566370614359,1010232.4663792,1010202.283657,-2.7061136430818e-09,1010232.390595
1406384.0779783,-2.0624924208023e-06,101.02323008347,1.2566370614359,1010232.3904392,1010194.7202229,-3.3984312166478e-09,1010232.3008347
1406884.0779783,-2.3189402045961e-06,101.02321977071,1.2566370614359,1010232.3006588,1010187.3530532,-4.072784116628e-09,1010232.1977071
1407384.0779783,-2.5631480454043e-06,101.02320817566,1.2566370614359,1010232.1975121,1010180.2210919,-4.7256076012464e-09,1010232.0817566
1407884.0779783,-2.7938200903923e-06,101.02319535954,1.2566370614359,1010232.0815436,1010173.3620392,-5.3534507368037e-09,1010231.9535954
1408384.0779783,-3.0097371436328e-06,101.02318139003,1.2566370614359,1010231.9533655,1010166.812153,-5.9529946398876e-09,1010231.8139003
1408884.0779783,-3.2097584216076e-06,101.0231663409,1.2566370614359,1010231.8136548,1010160.6060569,-6.5210700215429e-09,1010231.663409
1409384.0779783,-3.3928276974635e-06,101.02315029164,1.2566370614359,1010231.6631491,1010154.776557,-7.0546739406615e-09,1010231.5029164
1409884.0779783,-3.5579759342648e-06,101.023133327,1.2566370614359,1010231.5026435,1010149.3544688,-7.5509856780292e-09,1010231.33327
1410384.0779783,-3.7043326957542e-06,101.02311553659,1.2566370614359,1010231.3329856,1010144.3684542,-8.0073816471172e-09,1010231.1553659
1410884.0779783,-3.831117954012e-06,101.02309701438,1.2566370614359,1010231.1550716,1010139.8448698,-8.4214492627982e-09,1010230.9701438
1411384.0779783,-3.9376681293973e-06,101.02307785823,1.2566370614359,1010230.9698411,1010135.8076278,-8.790999694672e-09,1010230.7785823
1411884.0779783,-4.023418242948e-06,101.02305816931,1.2566370614359,1010230.7782728,1010132.2780697,-9.1140794375893e-09,1010230.5816931
1412384.0779783,-4.0879109864725e-06,101.02303805162,1.2566370614359,1010230.5813785,1010129.274853,-9.3889806382043e-09,1010230.3805162
1412884.0779783,-4.1308125220651e-06,101.02301761147,1.2566370614359,1010230.3801982,1010126.8138531,-9.6142501229723e-09,1010230.1761147
1413384.0779783,-4.1518884902495e-06,101.02299695679,1.2566370614359,1010230.1757949,1010124.9080792,-9.7886970798672e-09,1010229.9695679
1413884.0779783,-4.1510329757567e-06,101.02297619674,1.2566370614359,1010229.9692482,1010123.5676052,-9.9113993532123e-09,1010229.7619674
1414384.0779783,-4.1282486118394e-06,101.02295544096,1.2566370614359,1010229.7616493,1010122.799517,-9.9817083183485e-09,1010229.5544096
1414884.0779783,-4.0836553577799e-06,101.02293479911,1.2566370614359,1010229.5540949,1010122.6078748,-9.9992523103726e-09,1010229.3479911
1415384.0779783,-4.0174899137236e-06,101.02291438023,1.2566370614359,1010229.3476815,1010122.9936914,-9.9639385888202e-09,1010229.1438023
1415884.0779783,-3.9301019170913e-06,101.02289429219,1.2566370614359,1010229.1434994,1010123.9549273,-9.8759538279065e-09,1010228.9429219
1416384.0779783,-3.8219510167437e-06,101.0228746411,1.2566370614359,1010228.9426273,1010125.486501,-9.7357631297359e-09,1010228.746411
1416884.0779783,-3.6936144801546e-06,101.02285553078,1.2566370614359,1010228.7461263,1010127.5803162,-9.5441075656945e-09,1010228.5553078
1417384.0779783,-3.5457629089718e-06,101.02283706216,1.2566370614359,1010228.5550346,1010130.2253046,-9.3020002590235e-09,1010228.3706216
1417884.0779783,-3.379183938289e-06,101.02281933283,1.2566370614359,1010228.3703613,1010133.407484,-9.0107210292806e-09,1010228.1933283
1418384.0779783,-3.194756781872e-06,101.02280243641,1.2566370614359,1010228.1930823,1010137.1100329,-8.6718096270011e-09,1010228.0243641
1418884.0779783,-2.9934542802434e-06,101.02278646215,1.2566370614359,1010228.0241337,1010141.3133788,-8.2870575943198e-09,1010227.8646215
1419384.0779783,-2.7763423155157e-06,101.02277149444,1.2566370614359,1010227.864408,1010145.9953018,-7.8584987945807e-09,1010227.7149444
1419884.0779783,-2.5445681080468e-06,101.02275761232,1.2566370614359,1010227.7147489,1010151.1310524,-7.3883986609964e-09,1010227.5761232
1420384.0779783,-2.2993581683543e-06,101.0227448891,1.2566370614359,1010227.5759467,1010156.6934819,-6.8792422211914e-09,1010227.448891
1420884.0779783,-2.0420054234366e-06,101.02273339197,1.2566370614359,1010227.4487346,1010162.6531861,-6.3337209609313e-09,1010227.3339197
1421384.0779783,-1.7738718500256e-06,101.02272318165,1.2566370614359,1010227.3337842,1010168.9786608,-5.7547185964808e-09,1010227.2318165
1421884.0779783,-1.4963779415762e-06,101.02271431202,1.2566370614359,1010227.2317025,1010175.6364683,-5.1452958308e-09,1010227.1431202
1422384.0779783,-1.2109854458332e-06,101.02270682991,1.2566370614359,1010227.1430285,1010182.5914139,-4.5086741741572e-09,1010227.0682991
1422884.0779783,-9.1920731267418e-07,101.02270077481,1.2566370614359,1010227.0682301,1010189.8067324,-3.8482189146899e-09,1010227.0077481
1423384.0779783,-6.2258399483666e-07,101.02269617864,1.2566370614359,1010227.0077021,1010197.2442822,-3.1674213289306e-09,1010226.9617864
1423884.0779783,-3.2268139983266e-07,101.02269306562,1.2566370614359,1010226.9617638,1010204.8647467,-2.4698802263378e-09,1010226.9306562
1424384.0779783,-2.1089719614331e-08,101.02269145217,1.2566370614359,1010226.9306572,1010212.6278426,-1.7592829253894e-09,1010226.9145217
1424884.0779783,2.8060202420062e-07,101.02269134672,1.2566370614359,1010226.9145461,1010220.4925326,-1.0393857618029e-09,1010226.9134672
1425384.0779783,5.8079544731878e-07,101.02269274977,1.2566370614359,1010226.913515,1010228.4172422,-3.1399423191874e-10,1010226.9274977
1425884.0779783,8.7790533170947e-07,101.02269565383,1.2566370614359,1010226.9275687,1010236.3600799,4.1305712378615e-10,1010226.9565383
1426384.0779783,1.1703599181883e-06,101.02270004349,1.2566370614359,1010226.9566322,1010244.2790581,1.1379249907199e-09,1010227.0004349
1426884.0779783,1.4566152430144e-06,101.02270589546,1.2566370614359,1010227.0005511,1010252.1323154,1.8567775965756e-09,1010227.0589546
1427384.0779783,1.7351557230578e-06,101.02271317875,1.2566370614359,1010227.0590925,1010259.8783379,2.5658149667189e-09,1010227.1317875
1427884.0779783,2.0045102478977e-06,101.02272185479,1.2566370614359,1010227.1319465,1010267.4761785,3.2612890114862e-09,1010227.2185479
1428384.0779783,2.2632545204924e-06,101.02273187763,1.2566370614359,1010227.2187271,1010274.8856735,3.9395233392118e-09,1010227.3187763
1428884.0779783,2.5100210050213e-06,101.02274319424,1.2566370614359,1010227.3189748,1010282.0676546,4.5969326902466e-09,1010227.4319424
1429384.0779783,2.7435053637249e-06,101.02275574472,1.2566370614359,1010227.4321591,1010288.9841565,5.2300418892366e-09,1010227.5574472
1429884.0779783,2.962474649246e-06,101.02276946265,1.2566370614359,1010227.557681,1010295.5986171,5.8355042154812e-09,1010227.6946265
1430384.0779783,3.1657687675477e-06,101.02278427546,1.2566370614359,1010227.6948762,1010301.8760709,6.4101190942545e-09,1010227.8427546
1430884.0779783,3.3523159848452e-06,101.02280010477,1.2566370614359,1010227.843019,1010307.7833341,6.950849015577e-09,1010228.0010477
1431384.0779783,3.5211267833497e-06,101.02281686684,1.2566370614359,1010228.0013253,1010313.2891796,7.4548355909996e-09,1010228.1686684
1431884.0779783,3.6713122940362e-06,101.02283447299,1.2566370614359,1010228.1689578,1010318.3645024,7.9194146635212e-09,1010228.3447299
1432384.0779783,3.8020758117187e-06,101.0228528301,1.2566370614359,1010228.3450296,1010322.9824732,8.3421303907662e-09,1010228.528301
1432884.0779783,3.9127280093983e-06,101.02287184104,1.2566370614359,1010228.5286094,1010327.1186805,8.720748226976e-09,1010228.7184104
1433384.0779783,4.0026828420925e-06,101.02289140525,1.2566370614359,1010228.7187259,1010330.7512594,9.0532667351914e-09,1010228.9140525
1433884.0779783,4.0714648614254e-06,101.02291141926,1.2566370614359,1010228.9143735,1010333.8610073,9.3379281671806e-09,1010229.1141926
1434384.0779783,4.1187106785462e-06,101.02293177718,1.2566370614359,1010229.1145173,1010336.4314855,9.57322775519e-09,1010229.3177718
1434884.0779783,4.1441715973813e-06,101.02295237134,1.2566370614359,1010229.3180986,1010338.4491057,9.7579216663967e-09,1010229.5237134
1435384.0779783,4.1477121517168e-06,101.02297309281,1.2566370614359,1010229.5240406,1010339.9032023,9.8910335780163e-09,1010229.7309281
1435884.0779783,4.1293139087847e-06,101.02299383199,1.2566370614359,1010229.731254,1010340.7860886,9.9718598383076e-09,1010229.9383199
1436384.0779783,4.0890725434274e-06,101.02301447916,1.2566370614359,1010229.9386426,1010341.0930974,9.9999731861931e-09,1010230.1447916
1436884.0779783,4.0272039823535e-06,101.02303492513,1.2566370614359,1010230.1451097,1010340.8226057,9.9752250098323e-09,1010230.3492513
1437384.0779783,3.9440309452913e-06,101.02305506174,1.2566370614359,1010230.3495629,1010339.9760431,9.8977461322085e-09,1010230.5506174
1437884.0779783,3.8399972815859e-06,101.02307478248,1.2566370614359,1010230.5509211,1010338.5578846,9.7679461195767e-09,1010230.7478248
1438384.0779783,3.7156521706843e-06,101.02309398303,1.2566370614359,1010230.7481188,1010336.5756267,9.5865111164282e-09,1010230.9398303
1438884.0779783,3.5716512924697e-06,101.02311256184,1.2566370614359,1010230.9401132,1010334.0397478,9.3544002184164e-09,1010231.1256184
1439384.0779783,3.4087559495106e-06,101.02313042062,1.2566370614359,1010231.1258887,1010330.9636527,9.0728404024176e-09,1010231.3042062
1439884.0779783,3.2278280931391e-06,101.02314746491,1.2566370614359,1010231.3044625,1010327.3636021,8.7433200405269e-09,1010231.4746491
1440384.0779783,3.0298247643629e-06,101.02316360452,1.2566370614359,1010231.4748899,1010323.2586263,8.3675810322749e-09,1010231.6360452
1440884.0779783,2.8157904866904e-06,101.02317875409,1.2566370614359,1010231.6362695,1010318.6704246,7.9476095966568e-09,1010231.7875409
1441384.0779783,2.5868601919676e-06,101.02319283346,1.2566370614359,1010231.7877474,1010313.6232509,7.4856257726482e-09,1010231.9283346
1441884.0779783,2.3442407876098e-06,101.02320576814,1.2566370614359,1010231.9285222,1010308.1437851,6.9840716837087e-09,1010232.0576814
1442384.0779783,2.0892164231071e-06,101.02321748969,1.2566370614359,1010232.0578492,1010302.2609924,6.4455986283107e-09,1010232.1748969
1442884.0779783,1.8231341534268e-06,101.02322793608,1.2566370614359,1010232.175044,1010296.0059699,5.8730530647341e-09,1010232.2793608
1443384.0779783,1.5474015983448e-06,101.02323705202,1.2566370614359,1010232.2794865,1010289.4117825,5.2694615642132e-09,1010232.3705202
1443884.0779783,1.26347436135e-06,101.02324478926,1.2566370614359,1010232.3706238,1010282.5132879,4.6380148119779e-09,1010232.4478926
1444384.0779783,9.7285719997876e-07,101.02325110682,1.2566370614359,1010232.4479735,1010275.3469523,3.9820507407584e-09,1010232.5110682
1444884.0779783,6.7708325237807e-07,101.02325597125,1.2566370614359,1010232.511126,1010267.950658,3.3050368859182e-09,1010232.5597125
1445384.0779783,3.7771725572554e-07,101.02325935676,1.2566370614359,1010232.559747,1010260.3635027,2.6105520554837e-09,1010232.5935676
1445884.0779783,7.6341502215709e-08,101.02326124541,1.2566370614359,1010232.5935787,1010252.6255929,1.9022674119689e-09,1010232.6124541
1446384.0779783,-2.2545176811394e-07,101.02326162712,1.2566370614359,1010232.6124416,1010244.7778323,1.1839270659989e-09,1010232.6162712
1446884.0779783,-5.2606709680617e-07,101.02326049983,1.2566370614359,1010232.6162353,1010236.8617051,4.5932828431686e-10,1010232.6049983
1447384.0779783,-8.2391341415795e-07,101.02325786942,1.2566370614359,1010232.6049392,1010228.9190569,-2.6769858319939e-10,1010232.5786942
1447884.0779783,-1.1174177906505e-06,101.02325374973,1.2566370614359,1010232.5786121,1010220.9918736,-9.9331035140657e-10,1010232.5374973
1448384.0779783,-1.4050292405361e-06,101.02324816248,1.2566370614359,1010232.5373928,1010213.1220593,-1.7136713156119e-09,1010232.4816248
1448884.0779783,-1.6852254512615e-06,101.02324113712,1.2566370614359,1010232.4814984,1010205.3512146,-2.4249735277471e-09,1010232.4113712
1449384.0779783,-1.9565262423142e-06,101.02323271075,1.2566370614359,1010232.4112237,1010197.7204174,-3.1234569258169e-09,1010232.3271075
1449884.0779783,-2.2174988317272e-06,101.02322292783,1.2566370614359,1010232.3269395,1010190.2700049,-3.8054292102125e-09,1010232.2292783
1450384.0779783,-2.466762810001e-06,101.02321184001,1.2566370614359,1010232.2290908,1010183.039361,-4.467285361823e-09,1010232.1184001
1450884.0779783,-2.7029980398608e-06,101.02319950583,1.2566370614359,1010232.1181942,1010176.0667077,-5.105526698766e-09,1010231.9950583
1451384.0779783,-2.9249595780212e-06,101.02318599044,1.2566370614359,1010231.994835,1010169.3889034,-5.7167793710044e-09,1010231.8599044
1451884.0779783,-3.131472408681e-06,101.02317136521,1.2566370614359,1010231.859665,1010163.0412477,-6.2978121950788e-09,1010231.7136521
1452384.0779783,-3.3214437320348e-06,101.02315570739,1.2566370614359,1010231.7133978,1010157.0572952,-6.8455537346818e-09,1010231.5570739
1452884.0779783,-3.493870278864e-06,101.02313909968,1.2566370614359,1010231.556806,1010151.4686777,-7.3571085367817e-09,1010231.3909968
1453384.0779783,-3.6478418215397e-06,101.02312162981,1.2566370614359,1010231.3907169,1010146.3049375,-7.8297724374704e-09,1010231.2162981
1453884.0779783,-3.7825429295244e-06,101.02310339007,1.2566370614359,1010231.2160076,1010141.5933706,-8.2610468566237e-09,1010231.0339007
1454384.0779783,-3.8972614542971e-06,101.02308447679,1.2566370614359,1010231.0336011,1010137.3588831,-8.6486520058117e-09,1010230.8447679
1454884.0779783,-3.9913917477731e-06,101.02306498991,1.2566370614359,1010230.844461,1010133.6238588,-8.9905389396415e-09,1010230.6498991
1455384.0779783,-4.0644346623037e-06,101.02304503236,1.2566370614359,1010230.6495864,1010130.4080416,-9.2849003868229e-09,1010230.4503236
1455884.0779783,-4.1160069133521e-06,101.02302470959,1.2566370614359,1010230.4500068,1010127.7284307,-9.5301803037057e-09,1010230.2470959
1456384.0779783,-4.1458331797358e-06,101.02300412895,1.2566370614359,1010230.2467767,1010125.5991908,-9.725082099786e-09,1010230.0412895
1456884.0779783,-4.1537566366367e-06,101.02298339917,1.2566370614359,1010230.0409695,1010124.0315771,-9.8685754916993e-09,1010229.8339917
1457384.0779783,-4.1397377852667e-06,101.02296262978,1.2566370614359,1010229.8336728,1010123.0338763,-9.9599019494701e-09,1010229.6262978
1457884.0779783,-4.1038450901919e-06,101.02294193048,1.2566370614359,1010229.6259815,1010122.6113622,-9.9985787062278e-09,1010229.4193048
1458384.0779783,-4.0462734121004e-06,101.02292141065,1.2566370614359,1010229.4189929,1010122.7662682,-9.9844013101925e-09,1010229.2141065
1458884.0779783,-3.9673258676183e-06,101.02290117868,1.2566370614359,1010229.2138007,1010123.4977752,-9.9174447054418e-09,1010229.0117868
1459384.0779783,-3.8674176328964e-06,101.02288134147,1.2566370614359,1010229.0114887,1010124.8020162,-9.7980628357431e-09,1010228.8134147
1459884.0779783,-3.7470803323648e-06,101.02286200381,1.2566370614359,1010228.8131259,1010126.6720967,-9.6268867735487e-09,1010228.6200381
1460384.0779783,-3.606946531801e-06,101.02284326786,1.2566370614359,1010228.6197601,1010129.098131,-9.4048213840409e-09,1010228.4326786
1460884.0779783,-3.4477593935892e-06,101.02282523259,1.2566370614359,1010228.4324129,1010132.0672944,-9.1330405418647e-09,1010228.2523259
1461384.0779783,-3.2703598030413e-06,101.02280799329,1.2566370614359,1010228.252074,1010135.5638913,-8.8129809258299e-09,1010228.0799329
1461884.0779783,-3.0756834425609e-06,101.022791641,1.2566370614359,1010228.0796961,1010139.569438,-8.4463344243888e-09,1010227.91641
1462384.0779783,-2.8647631323119e-06,101.02277626213,1.2566370614359,1010227.9161896,1010144.0627602,-8.0350391920307e-09,1010227.7626213
1462884.0779783,-2.6387112752019e-06,101.0227619379,1.2566370614359,1010227.7624185,1010149.0201054,-7.5812694038752e-09,1010227.619379
1463384.0779783,-2.3987242456359e-06,101.02274874395,1.2566370614359,1010227.6191948,1010154.4152678,-7.0874237626201e-09,1010227.4874395
1463884.0779783,-2.1460674677527e-06,101.02273674997,1.2566370614359,1010227.487275,1010160.2197277,-6.556112818599e-09,1010227.3674997
1464384.0779783,-1.8820812670964e-06,101.02272601932,1.2566370614359,1010227.3673557,1010166.4028013,-5.9901451699779e-09,1010227.2601932
1464884.0779783,-1.6081577565113e-06,101.02271660864,1.2566370614359,1010227.2600705,1010172.9318037,-5.3925126160368e-09,1010227.1660864
1465384.0779783,-1.3257475655647e-06,101.02270856761,1.2566370614359,1010227.1659857,1010179.7722212,-4.7663743420211e-09,1010227.0856761
1465884.0779783,-1.0363405300286e-06,101.02270193868,1.2566370614359,1010227.0855979,1010186.887894,-4.1150402191609e-09,1010227.0193868
1466384.0779783,-7.4146686221385e-07,101.02269675682,1.2566370614359,1010227.0193316,1010194.241207,-3.4419533081413e-09,1010226.9675682
1466884.0779783,-4.4268691054387e-07,101.02269304938,1.2566370614359,1010226.9675363,1010201.7932891,-2.7506716585094e-09,1010226.9304938
1467384.0779783,-1.4158091912786e-07,101.02269083588,1.2566370614359,1010226.9304853,1010209.5042186,-2.0448495002319e-09,1010226.9083588
1467884.0779783,1.6026150524925e-07,101.02269012795,1.2566370614359,1010226.9083738,1010217.3332337,-1.3282179268265e-09,1010226.9012795
1468384.0779783,4.6124607446469e-07,101.02269092928,1.2566370614359,1010226.9013181,1010225.2389487,-6.0456517218005e-10,1010226.9092928
1468884.0779783,7.5977645231034e-07,101.02269323558,1.2566370614359,1010226.9093546,1010233.1795722,1.2228341468611e-10,1010226.9323558
1469384.0779783,1.0542820499363e-06,101.02269703458,1.2566370614359,1010226.9324406,1010241.1131286,8.4848559104997e-10,1010226.9703458
1469884.0779783,1.3431990079159e-06,101.02270230614,1.2566370614359,1010226.9704531,1010248.9976794,1.5702025312228e-09,1010227.0230614
1470384.0779783,1.6250041359449e-06,101.02270902234,1.2566370614359,1010227.0231908,1010256.7915451,2.2836191192217e-09,1010227.0902234
1470884.0779783,1.8982070130842e-06,101.0227171476,1.2566370614359,1010227.090374,1010264.4535258,2.984964116108e-09,1010227.171476
1471384.0779783,2.1613637391895e-06,101.02272663891,1.2566370614359,1010227.1716472,1010271.9431187,3.670530095385e-09,1010227.2663891
1471884.0779783,2.413080445915e-06,101.02273744605,1.2566370614359,1010227.26658,1010279.2207321,4.3366930410716e-09,1010227.3744605
1472384.0779783,2.6520299739791e-06,101.02274951181,1.2566370614359,1010227.3746701,1010286.2478952,4.9799315048553e-09,1010227.4951181
1472884.0779783,2.8769480695778e-06,101.02276277235,1.2566370614359,1010227.4953452,1010292.9874608,5.5968452210532e-09,1010227.6277235
1473384.0779783,3.0866456728961e-06,101.02277715751,1.2566370614359,1010227.627967,1010299.4038022,6.1841730809846e-09,1010227.7715751
1473884.0779783,3.2800147697808e-06,101.0227925912,1.2566370614359,1010227.7718338,1010305.4630013,6.7388103717338e-09,1010227.925912
1474384.0779783,3.456032487911e-06,101.02280899175,1.2566370614359,1010227.9261845,1010311.1330279,7.2578251881798e-09,1010228.0899175
1474884.0779783,3.6137681188046e-06,101.02282627243,1.2566370614359,1010228.0902024,1010316.383909,7.7384739315358e-09,1010228.2627243
1475384.0779783,3.75238809174e-06,101.0228443418,1.2566370614359,1010228.26302,1010321.1878875,8.1782158124689e-09,1010228.443418
1475884.0779783,3.8711615328449e-06,101.02286310429,1.2566370614359,1010228.4437231,1010325.5195683,8.5747262821359e-09,1010228.6310429
1476384.0779783,3.9694561689253e-06,101.02288246067,1.2566370614359,1010228.6313558,1010329.3560534,8.9259093201358e-09,1010228.8246067
1476884.0779783,4.0467585157355e-06,101.02290230854,1.2566370614359,1010228.8249257,1010332.6770623,9.2299085144233e-09,1010229.0230854
1477384.0779783,4.1026566155443e-06,101.02292254293,1.2566370614359,1010229.0234088,1010335.4650394,9.4851168746113e-09,1010229.2254293
1477884.0779783,4.1368529108144e-06,101.02294305682,1.2566370614359,1010229.2257554,1010337.7052467,9.6901853267905e-09,1010229.4305682
1478384.0779783,4.149169803291e-06,101.02296374169,1.2566370614359,1010229.4308954,1010339.3858421,9.8440298449585e-09,1010229.6374169
1478884.0779783,4.1395414616605e-06,101.02298448815,1.2566370614359,1010229.6377435,1010340.4979415,9.9458371813619e-09,1010229.8448815
