time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1519884.0779783,1.7076151198811e-06,101.02293713144,1.2566370614359,1010229.2878959,1010274.7511275,9.1140794375893e-09,1010229.3713144
1520384.0779783,1.7351446048804e-06,101.02294566977,1.2566370614359,1010229.371453,1010276.046591,9.3889806382043e-09,1010229.4566977
1520884.0779783,1.7534951566831e-06,101.02295434575,1.2566370614359,1010229.4568378,1010277.1081537,9.6142501229723e-09,1010229.5434575
1521384.0779783,1.762566419109e-06,101.02296311349,1.2566370614359,1010229.5435983,1010277.9302036,9.7886970798672e-09,1010229.6311349
1521884.0779783,1.762312749114e-06,101.02297192658,1.2566370614359,1010229.6312757,1010278.508395,9.9113993532123e-09,1010229.7192658
1522384.0779783,1.7527344392819e-06,101.0229807384,1.2566370614359,1010229.7194059,1010278.839671,9.9817083183484e-09,1010229.807384
1522884.0779783,1.7338826917452e-06,101.02298950233,1.2566370614359,1010229.8075227,1010278.9222803,9.9992523103726e-09,1010229.8950233
1523384.0779783,1.7058575701007e-06,101.022998172,1.2566370614359,1010229.8951599,1010278.7557857,9.9639385888202e-09,1010229.98172
1523884.0779783,1.6688079994088e-06,101.02300670154,1.2566370614359,1010229.9818537,1010278.3410671,9.8759538279065e-09,1010230.0670154
1524384.0779783,1.6229262071051e-06,101.02301504583,1.2566370614359,1010230.0671456,1010277.6803164,9.7357631297359e-09,1010230.1504583
1524884.0779783,1.5684591337614e-06,101.0230231607,1.2566370614359,1010230.1505843,1010276.7770262,9.5441075656945e-09,1010230.231607
1525384.0779783,1.5056923409869e-06,101.02303100322,1.2566370614359,1010230.2317281,1010275.635971,9.3020002590235e-09,1010230.3100322
1525884.0779783,1.4349570334345e-06,101.02303853191,1.2566370614359,1010230.3101479,1010274.2631824,9.0107210292807e-09,1010230.3853191
1526384.0779783,1.3566285958835e-06,101.0230457069,1.2566370614359,1010230.3854287,1010272.6659168,8.6718096270011e-09,1010230.457069
1526884.0779783,1.2711201563995e-06,101.02305249025,1.2566370614359,1010230.4571721,1010270.8526173,8.2870575943198e-09,1010230.5249025
1527384.0779783,1.1788843418362e-06,101.02305884604,1.2566370614359,1010230.5249984,1010268.832869,7.8584987945806e-09,1010230.5884604
1527884.0779783,1.0804100594156e-06,101.02306474063,1.2566370614359,1010230.5885486,1010266.6173482,7.3883986609964e-09,1010230.6474063
1528384.0779783,9.762148895543e-07,101.02307014284,1.2566370614359,1010230.6474865,1010264.2177662,6.8792422211914e-09,1010230.7014284
1528884.0779783,8.6685181528614e-07,101.02307502406,1.2566370614359,1010230.7015001,1010261.6468073,6.3337209609313e-09,1010230.7502406
1529384.0779783,7.5289839666886e-07,101.02307935845,1.2566370614359,1010230.7503034,1010258.9180616,5.754718596481e-09,1010230.7935845
1529884.0779783,6.3495560044941e-07,101.02308312305,1.2566370614359,1010230.7936382,1010256.0459535,5.1452958308e-09,1010230.8312305
1530384.0779783,5.1365043331658e-07,101.02308629792,1.2566370614359,1010230.8312748,1010253.0456649,4.5086741741572e-09,1010230.8629792
1530884.0779783,3.8962014238569e-07,101.02308886625,1.2566370614359,1010230.8630138,1010249.9330555,3.8482189146898e-09,1010230.8886625
1531384.0779783,2.6352391854325e-07,101.02309081441,1.2566370614359,1010230.8886873,1010246.7245788,3.1674213289306e-09,1010230.9081441
1531884.0779783,1.3602387851196e-07,101.02309213207,1.2566370614359,1010230.908159,1010243.437195,2.4698802263378e-09,1010230.9213207
1532384.0779783,7.7996940314207e-09,101.0230928122,1.2566370614359,1010230.9213256,1010240.0882813,1.7592829253894e-09,1010230.928122
1532884.0779783,-1.2047452224743e-07,101.0230928512,1.2566370614359,1010230.928117,1010236.6955402,1.0393857618029e-09,1010230.928512
1533384.0779783,-2.4812085408665e-07,101.02309224881,1.2566370614359,1010230.9284971,1010233.2769061,3.13994231919e-10,1010230.9224881
1533884.0779783,-3.7446314075002e-07,101.02309100817,1.2566370614359,1010230.9224633,1010229.8504499,-4.1305712378618e-10,1010230.9100817
1534384.0779783,-4.9883546192784e-07,101.0230891358,1.2566370614359,1010230.9100473,1010226.4342843,-1.1379249907199e-09,1010230.891358
1534884.0779783,-6.2057774898276e-07,101.02308664155,1.2566370614359,1010230.8913141,1010223.0464671,-1.8567775965757e-09,1010230.8664155
1535384.0779783,-7.3904573279266e-07,101.02308353857,1.2566370614359,1010230.8663623,1010219.7049066,-2.5658149667189e-09,1010230.8353857
1535884.0779783,-8.5361533250493e-07,101.02307984323,1.2566370614359,1010230.8353236,1010216.4272665,-3.2612890114863e-09,1010230.7984323
1536384.0779783,-9.6368470362176e-07,101.02307557503,1.2566370614359,1010230.7983616,1010213.2308726,-3.9395233392119e-09,1010230.7557503
1536884.0779783,-1.0686634124064e-06,101.02307075647,1.2566370614359,1010230.7556714,1010210.1326211,-4.5969326902463e-09,1010230.7075647
1537384.0779783,-1.1680040349135e-06,101.02306541299,1.2566370614359,1010230.707478,1010207.1488896,-5.2300418892367e-09,1010230.6541299
1537884.0779783,-1.2611764096311e-06,101.0230595728,1.2566370614359,1010230.654036,1010204.2954503,-5.8355042154813e-09,1010230.595728
1538384.0779783,-1.3476904590028e-06,101.02305326673,1.2566370614359,1010230.5956273,1010201.5873865,-6.4101190942545e-09,1010230.5326673
1538884.0779783,-1.427088874837e-06,101.02304652808,1.2566370614359,1010230.5325604,1010199.0390131,-6.950849015577e-09,1010230.4652808
1539384.0779783,-1.4989497515595e-06,101.02303939242,1.2566370614359,1010230.4651683,1010196.663801,-7.4548355909997e-09,1010230.3939242
1539884.0779783,-1.562895656306e-06,101.02303189745,1.2566370614359,1010230.3938067,1010194.4743055,-7.9194146635213e-09,1010230.3189745
1540384.0779783,-1.6185883624164e-06,101.02302408275,1.2566370614359,1010230.3188526,1010192.4821004,-8.342130390766e-09,1010230.2408275
1540884.0779783,-1.6657329456061e-06,101.02301598957,1.2566370614359,1010230.2407018,1010190.6977164,-8.720748226976e-09,1010230.1598957
1541384.0779783,-1.7040789542999e-06,101.02300766066,1.2566370614359,1010230.159767,1010189.1305858,-9.0532667351914e-09,1010230.0766066
1541884.0779783,-1.7334271390553e-06,101.02299914001,1.2566370614359,1010230.0764756,1010187.7889923,-9.3379281671806e-09,1010229.9914001
1542384.0779783,-1.7536174566345e-06,101.02299047262,1.2566370614359,1010229.9912675,1010186.6800276,-9.57322775519e-09,1010229.9047262
1542884.0779783,-1.7645469176047e-06,101.02298170427,1.2566370614359,1010229.9045927,1010185.8095533,-9.7579216663967e-09,1010229.8170427
1543384.0779783,-1.766155249741e-06,101.02297288128,1.2566370614359,1010229.8169091,1010185.1821708,-9.8910335780163e-09,1010229.7288128
1543884.0779783,-1.7584357236204e-06,101.02296405024,1.2566370614359,1010229.7286797,1010184.8011961,-9.9718598383075e-09,1010229.6405024
1544384.0779783,-1.7414301786997e-06,101.0229552578,1.2566370614359,1010229.6403706,1010184.6686428,-9.9999731861931e-09,1010229.552578
1544884.0779783,-1.715227852982e-06,101.02294655039,1.2566370614359,1010229.5524482,1010184.7852112,-9.9752250098323e-09,1010229.4655039
1545384.0779783,-1.6799630423468e-06,101.022937974,1.2566370614359,1010229.4653768,1010185.150285,-9.8977461322085e-09,1010229.37974
1545884.0779783,-1.6358262187281e-06,101.02292957394,1.2566370614359,1010229.3796163,1010185.7619338,-9.7679461195767e-09,1010229.2957394
1546384.0779783,-1.5830505712677e-06,101.02292139457,1.2566370614359,1010229.2956197,1010186.616924,-9.5865111164281e-09,1010229.2139457
1546884.0779783,-1.5219134692334e-06,101.02291347908,1.2566370614359,1010229.2138307,1010187.7107359,-9.3544002184164e-09,1010229.1347908
1547384.0779783,-1.4527420211078e-06,101.02290586929,1.2566370614359,1010229.1346812,1010189.0375868,-9.0728404024177e-09,1010229.0586929
1547884.0779783,-1.3758972750728e-06,101.02289860536,1.2566370614359,1010229.0585892,1010190.5904627,-8.7433200405269e-09,1010228.9860536
1548384.0779783,-1.2917873852726e-06,101.02289172568,1.2566370614359,1010228.9859565,1010192.3611543,-8.3675810322749e-09,1010228.9172568
1548884.0779783,-1.2008562010523e-06,101.02288526655,1.2566370614359,1010228.9171666,1010194.3403011,-7.9476095966568e-09,1010228.8526655
1549384.0779783,-1.1035844372929e-06,101.02287926209,1.2566370614359,1010228.8525829,1010196.5174408,-7.4856257726482e-09,1010228.7926209
1549884.0779783,-1.0004858708238e-06,101.02287374401,1.2566370614359,1010228.7925463,1010198.8810643,-6.9840716837086e-09,1010228.7374401
1550384.0779783,-8.9210909592469e-07,101.02286874143,1.2566370614359,1010228.7373739,1010201.4186766,-6.4455986283107e-09,1010228.6874143
1550884.0779783,-7.7902260256118e-07,101.02286428075,1.2566370614359,1010228.6873569,1010204.1168633,-5.8730530647341e-09,1010228.6428075
1551384.0779783,-6.6182560197854e-07,101.02286038552,1.2566370614359,1010228.6427592,1010206.9613609,-5.2694615642134e-09,1010228.6038552
1551884.0779783,-5.4113895660962e-07,101.0228570763,1.2566370614359,1010228.6038163,1010209.9371325,-4.6380148119778e-09,1010228.570763
1552384.0779783,-4.1759815806805e-07,101.02285437052,1.2566370614359,1010228.5707336,1010213.0284474,-3.9820507407584e-09,1010228.5437052
1552884.0779783,-2.9185742331888e-07,101.02285228247,1.2566370614359,1010228.5436857,1010216.218964,-3.3050368859182e-09,1010228.5228247
1553384.0779783,-1.6458179492095e-07,101.02285082314,1.2566370614359,1010228.522815,1010219.4918164,-2.6105520554837e-09,1010228.5082314
1553884.0779783,-3.6443630023472e-08,101.02285000021,1.2566370614359,1010228.5082317,1010222.8297033,-1.9022674119689e-09,1010228.5000021
1554384.0779783,9.1878277384758e-08,101.02284981798,1.2566370614359,1010228.5000123,1010226.2149797,-1.1839270659989e-09,1010228.4981798
1554884.0779783,2.1970805915112e-07,101.02285027739,1.2566370614359,1010228.4982,1010229.6297502,-4.5932828431711e-10,1010228.5027739
1555384.0779783,3.4636838420492e-07,101.02285137596,1.2566370614359,1010228.502804,1010233.0559632,2.6769858319942e-10,1010228.5137596
1555884.0779783,4.711901138167e-07,101.02285310785,1.2566370614359,1010228.5137994,1010236.475507,9.933103514066e-10,1010228.5310785
1556384.0779783,5.9351259418185e-07,101.02285546387,1.2566370614359,1010228.5311279,1010239.8703049,1.7136713156119e-09,1010228.5546387
1556884.0779783,7.1269097101105e-07,101.02285843152,1.2566370614359,1010228.5546973,1010243.2224109,2.4249735277472e-09,1010228.5843152
1557384.0779783,8.2809326369404e-07,101.02286199508,1.2566370614359,1010228.5843828,1010246.5141051,3.1234569258169e-09,1010228.6199508
1557884.0779783,9.3911089830985e-07,101.02286613567,1.2566370614359,1010228.6200271,1010249.7279865,3.8054292102125e-09,1010228.6613567
1558384.0779783,1.0451572447087e-06,101.02287083137,1.2566370614359,1010228.6614413,1010252.8470657,4.4672853618228e-09,1010228.7083137
1558884.0779783,1.1456717126826e-06,101.02287605731,1.2566370614359,1010228.708406,1010255.8548543,5.105526698766e-09,1010228.7605731
1559384.0779783,1.2401209222999e-06,101.02288178583,1.2566370614359,1010228.7606728,1010258.7354523,5.7167793710045e-09,1010228.8178583
1559884.0779783,1.3280083591644e-06,101.02288798662,1.2566370614359,1010228.817965,1010261.4736321,6.2978121950789e-09,1010228.8798662
1560384.0779783,1.4088673524089e-06,101.02289462686,1.2566370614359,1010228.8799792,1010264.0549187,6.8455537346818e-09,1010228.9462686
1560884.0779783,1.4822727780395e-06,101.0229016714,1.2566370614359,1010228.9463873,1010266.4656668,7.3571085367818e-09,1010229.016714
1561384.0779783,1.5478322814274e-06,101.02290908299,1.2566370614359,1010229.0168379,1010268.6931324,7.8297724374705e-09,1010229.0908299
1561884.0779783,1.6052047100765e-06,101.02291682238,1.2566370614359,1010229.0909582,1010270.7255404,8.2610468566236e-09,1010229.1682238
1562384.0779783,1.6540828511901e-06,101.02292484864,1.2566370614359,1010229.1683559,1010272.5521468,8.6486520058117e-09,1010229.2484864
1562884.0779783,1.6942098163535e-06,101.02293311929,1.2566370614359,1010229.2486217,1010274.1632955,8.9905389396415e-09,1010229.3311929
1563384.0779783,1.7253734824453e-06,101.02294159059,1.2566370614359,1010229.3313307,1010275.5504693,9.2849003868229e-09,1010229.4159059
1563884.0779783,1.7474105878078e-06,101.02295021772,1.2566370614359,1010229.4160455,1010276.7063352,9.5301803037057e-09,1010229.5021772
1564384.0779783,1.7602005879912e-06,101.02295895503,1.2566370614359,1010229.5023177,1010277.6247827,9.725082099786e-09,1010229.5895503
1564884.0779783,1.7636779442656e-06,101.02296775629,1.2566370614359,1010229.5896912,1010278.3009564,9.8685754916993e-09,1010229.6775629
1565384.0779783,1.7578283200339e-06,101.02297657494,1.2566370614359,1010229.6777034,1010278.7312816,9.9599019494701e-09,1010229.7657494
1565884.0779783,1.7426768774869e-06,101.02298536434,1.2566370614359,1010229.7658887,1010278.9134832,9.9985787062278e-09,1010229.8536434
1566384.0779783,1.7183046622863e-06,101.02299407798,1.2566370614359,1010229.8537809,1010278.8465977,9.9844013101925e-09,1010229.9407798
1566884.0779783,1.6848450925609e-06,101.02300266976,1.2566370614359,1010229.9409148,1010278.5309784,9.9174447054418e-09,1010230.0266976
1567384.0779783,1.6424687445588e-06,101.02301109423,1.2566370614359,1010230.0268293,1010277.9682935,9.7980628357431e-09,1010230.1109423
1567884.0779783,1.5914026631658e-06,101.02301930682,1.2566370614359,1010230.1110701,1010277.1615169,9.6268867735487e-09,1010230.1930682
1568384.0779783,1.5319177808103e-06,101.02302726406,1.2566370614359,1010230.1931913,1010276.1149131,9.4048213840409e-09,1010230.2726406
1568884.0779783,1.4643277471283e-06,101.02303492388,1.2566370614359,1010230.2727586,1010274.8340144,9.1330405418647e-09,1010230.3492388
1569384.0779783,1.388989806715e-06,101.02304224573,1.2566370614359,1010230.3493509,1010273.3255914,8.8129809258301e-09,1010230.4224573
1569884.0779783,1.306300995537e-06,101.02304919089,1.2566370614359,1010230.4225631,1010271.5976176,8.4463344243888e-09,1010230.4919089
1570384.0779783,1.2166984335163e-06,101.02305572259,1.2566370614359,1010230.4920077,1010269.659227,8.0350391920307e-09,1010230.5572259
1570884.0779783,1.1206602022814e-06,101.02306180626,1.2566370614359,1010230.5573172,1010267.520666,7.5812694038752e-09,1010230.6180626
1571384.0779783,1.0186877901497e-06,101.02306740972,1.2566370614359,1010230.618146,1010265.1932389,7.08742376262e-09,1010230.6740972
1571884.0779783,9.1132364714501e-07,101.02307250331,1.2566370614359,1010230.6741724,1010262.6892486,6.556112818599e-09,1010230.7250331
1572384.0779783,7.9913538548217e-07,101.02307706007,1.2566370614359,1010230.7250996,1010260.0219312,5.9901451699779e-09,1010230.7706007
1572884.0779783,6.827146092324e-07,101.02308105586,1.2566370614359,1010230.770658,1010257.2053864,5.392512616037e-09,1010230.8105586
1573384.0779783,5.6267808465791e-07,101.02308446953,1.2566370614359,1010230.8106067,1010254.2545024,4.7663743420211e-09,1010230.8446953
1573884.0779783,4.3965984045425e-07,101.02308728301,1.2566370614359,1010230.8447338,1010251.1848777,4.1150402191609e-09,1010230.8728301
1574384.0779783,3.1430911966501e-07,101.02308948137,1.2566370614359,1010230.8728588,1010248.0127386,3.4419533081413e-09,1010230.8948137
1574884.0779783,1.8729213518349e-07,101.02309105296,1.2566370614359,1010230.8948326,1010244.7548532,2.7506716585094e-09,1010230.9105296
1575384.0779783,5.9275099902978e-08,101.02309198945,1.2566370614359,1010230.9105386,1010241.4284427,2.0448495002318e-09,1010230.9198945
1575884.0779783,-6.9061436686044e-08,101.02309228584,1.2566370614359,1010230.9198935,1010238.0510908,1.3282179268265e-09,1010230.9228584
1576384.0779783,-1.9703985092926e-07,101.02309194052,1.2566370614359,1010230.9228474,1010234.6406504,6.0456517218031e-10,1010230.9194052
1576884.0779783,-3.2398368950682e-07,101.02309095529,1.2566370614359,1010230.9193843,1010231.2151492,-1.2228341468614e-10,1010230.9095529
1577384.0779783,-4.4922410627288e-07,101.02308933532,1.2566370614359,1010230.9095223,1010227.7926947,-8.4848559105e-10,1010230.8933532
1577884.0779783,-5.7209547350138e-07,101.02308708914,1.2566370614359,1010230.893313,1010224.3913781,-1.5702025312228e-09,1010230.8708914
1578384.0779783,-6.9195059623404e-07,101.02308422858,1.2566370614359,1010230.8708418,1010221.029179,-2.2836191192217e-09,1010230.8422858
1578884.0779783,-8.0815603094255e-07,101.02308076872,1.2566370614359,1010230.8422272,1010217.7238701,-2.984964116108e-09,1010230.8076872
1579384.0779783,-9.2009413361384e-07,101.02307672782,1.2566370614359,1010230.8076199,1010214.4929236,-3.670530095385e-09,1010230.7672782
1579884.0779783,-1.0271785666817e-06,101.02307212721,1.2566370614359,1010230.7672025,1010211.3534183,-4.3366930410716e-09,1010230.7212721
1580384.0779783,-1.1288384995117e-06,101.02306699117,1.2566370614359,1010230.7211885,1010208.3219498,-4.9799315048551e-09,1010230.6699117
1580884.0779783,-1.224539089254e-06,101.02306134681,1.2566370614359,1010230.6698206,1010205.4145427,-5.5968452210532e-09,1010230.6134681
1581384.0779783,-1.3137747514203e-06,101.02305522394,1.2566370614359,1010230.6133701,1010202.6465656,-6.1841730809846e-09,1010230.5522394
1581884.0779783,-1.3960715005531e-06,101.02304865487,1.2566370614359,1010230.5521349,1010200.0326502,-6.7388103717338e-09,1010230.4865487
1582384.0779783,-1.4709957277336e-06,101.0230416743,1.2566370614359,1010230.4864383,1010197.5866136,-7.2578251881799e-09,1010230.416743
1582884.0779783,-1.5381524450805e-06,101.02303431911,1.2566370614359,1010230.4166274,1010195.3213857,-7.7384739315359e-09,1010230.3431911
1583384.0779783,-1.5971838228315e-06,101.02302662812,1.2566370614359,1010230.3430708,1010193.2489405,-8.1782158124689e-09,1010230.2662812
1583884.0779783,-1.6477791371865e-06,101.02301864197,1.2566370614359,1010230.266157,1010191.380233,-8.5747262821358e-09,1010230.1864197
1584384.0779783,-1.6896724296389e-06,101.02301040283,1.2566370614359,1010230.1862921,1010189.7251411,-8.9259093201359e-09,1010230.1040283
1584884.0779783,-1.7226384108043e-06,101.02300195422,1.2566370614359,1010230.1038981,1010188.2924137,-9.2299085144233e-09,1010230.0195422
1585384.0779783,-1.7465088451037e-06,101.02299334077,1.2566370614359,1010230.0194101,1010187.0896239,-9.4851168746113e-09,1010229.9334077
1585884.0779783,-1.7611514847427e-06,101.02298460797,1.2566370614359,1010229.9332745,1010186.1231296,-9.6901853267905e-09,1010229.8460797
1586384.0779783,-1.7664940615682e-06,101.02297580195,1.2566370614359,1010229.845946,1010185.3980395,-9.8440298449585e-09,1010229.7580195
1586884.0779783,-1.7625040987988e-06,101.02296696922,1.2566370614359,1010229.7578861,1010184.9181863,-9.9458371813619e-09,1010229.6696922
1587384.0779783,-1.7492058808747e-06,101.02295815644,1.2566370614359,1010229.6695598,1010184.6861062,-9.9950691654596e-09,1010229.5815644
1587884.0779783,-1.7266664094438e-06,101.02294941015,1.2566370614359,1010229.5814337,1010184.7030256,-9.9914655487816e-09,1010229.4941015
1588384.0779783,-1.6950068141231e-06,101.02294077657,1.2566370614359,1010229.4939732,1010184.968855,-9.935045380646e-09,1010229.4077657
1588884.0779783,-1.6543962082427e-06,101.02293230128,1.2566370614359,1010229.4076405,1010185.4821886,-9.8261069074611e-09,1010229.3230128
1589384.0779783,-1.605044374255e-06,101.02292402906,1.2566370614359,1010229.3228914,1010186.2403126,-9.6652259961452e-09,1010229.2402906
1589884.0779783,-1.5472169780832e-06,101.0229160036,1.2566370614359,1010229.2401736,1010187.2392191,-9.4532530899981e-09,1010229.160036
1590384.0779783,-1.4812174289371e-06,101.02290826728,1.2566370614359,1010229.1599241,1010188.4736274,-9.1913087131161e-09,1010229.0826728
1590884.0779783,-1.4073944864867e-06,101.02290086098,1.2566370614359,1010229.0825667,1010189.9370119,-8.8807775471151e-09,1010229.0086098
1591384.0779783,-1.3261396276099e-06,101.0228938238,1.2566370614359,1010229.00851,1010191.6216365,-8.5233011114726e-09,1010228.938238
1591884.0779783,-1.2378814873041e-06,101.02288719291,1.2566370614359,1010228.938145,1010193.5185958,-8.1207690861827e-09,1010228.8719291
1592384.0779783,-1.1430864438529e-06,101.02288100332,1.2566370614359,1010228.8718434,1010195.6178616,-7.6753093225924e-09,1010228.8100332
1592884.0779783,-1.0422559855739e-06,101.02287528771,1.2566370614359,1010228.8099553,1010197.9083367,-7.1892765952252e-09,1010228.7528771
1593384.0779783,-9.3592115172981e-07,101.02287007628,1.2566370614359,1010228.7528075,1010200.3779127,-6.6652401540503e-09,1010228.7007628
1593884.0779783,-8.2465013970267e-07,101.02286539654,1.2566370614359,1010228.7007018,1010203.0135349,-6.1059701429998e-09,1010228.6539654
1594384.0779783,-7.0902255763548e-07,101.02286127316,1.2566370614359,1010228.6539134,1010205.8012705,-5.5144229565257e-09,1010228.6127316
1594884.0779783,-5.8965546437406e-07,101.02285772795,1.2566370614359,1010228.6126889,1010208.7263827,-4.8937256116066e-09,1010228.5772795
1595384.0779783,-4.6717879244335e-07,101.02285477958,1.2566370614359,1010228.5772463,1010211.7734085,-4.2471592178157e-09,1010228.5477958
1595884.0779783,-3.4224061455246e-07,101.02285244362,1.2566370614359,1010228.5477723,1010214.9262404,-3.5781416328276e-09,1010228.5244362
1596384.0779783,-2.1549865866984e-07,101.02285073237,1.2566370614359,1010228.5244225,1010218.1682118,-2.8902093950541e-09,1010228.5073237
1596884.0779783,-8.7624696777481e-08,101.02284965484,1.2566370614359,1010228.50732,1010221.4821846,-2.1869990289128e-09,1010228.4965484
1597384.0779783,4.0704817804761e-08,101.02284921671,1.2566370614359,1010228.4965547,1010224.8506403,-1.472227821553e-09,1010228.4921671
1597884.0779783,1.6881196883895e-07,101.02284942024,1.2566370614359,1010228.4921833,1010228.2557722,-7.4967417265711e-10,1010228.4942024
1598384.0779783,2.9602147333971e-07,101.02285026432,1.2566370614359,1010228.4942285,1010231.67958,-2.3157621189657e-11,1010228.5026432
1598884.0779783,4.2165834090525e-07,101.02285174447,1.2566370614359,1010228.5026791,1010235.1039643,7.0348134532172e-10,1010228.5174447
1599384.0779783,5.4505694380952e-07,101.02285385282,1.2566370614359,1010228.5174902,1010238.510823,1.4264015922422e-09,1010228.5385282
1599884.0779783,6.6557155001231e-07,101.02285657819,1.2566370614359,1010228.5385832,1010241.8821465,2.1417816427093e-09,1010228.5657819
1600384.0779783,7.8255789039153e-07,101.02285990615,1.2566370614359,1010228.5658459,1010245.200113,2.8458398785947e-09,1010228.5990615
1600884.0779783,8.9540241710473e-07,101.02286381905,1.2566370614359,1010228.5991343,1010248.4471828,3.5348545307681e-09,1010228.6381905
1601384.0779783,1.0035062114903e-06,101.02286829619,1.2566370614359,1010228.6382718,1010251.606191,4.2051833529891e-09,1010228.6829619
1601884.0779783,1.10629815033e-06,101.02287331387,1.2566370614359,1010228.6830512,1010254.6604383,4.8532828754276e-09,1010228.7331387
1602384.0779783,1.2032354910164e-06,101.02287884553,1.2566370614359,1010228.7332356,1010257.5937789,5.4757271360354e-09,1010228.7884553
1602884.0779783,1.2938044567203e-06,101.02288486188,1.2566370614359,1010228.7885592,1010260.3907064,6.069225790752e-09,1010228.8486188
1603384.0779783,1.3775287213148e-06,101.0228913311,1.2566370614359,1010228.8487293,1010263.0364353,6.6306415068126e-09,1010228.913311
1603884.0779783,1.4539623873695e-06,101.02289821894,1.2566370614359,1010228.9134274,1010265.5169797,7.1570065472109e-09,1010228.9821894
1604384.0779783,1.5227037375798e-06,101.02290548897,1.2566370614359,1010228.9823113,1010267.8192266,7.6455384586515e-09,1010229.0548897
1604884.0779783,1.5833917237637e-06,101.02291310271,1.2566370614359,1010229.0550163,1010269.9310055,8.0936547800618e-09,1010229.1310271
1605384.0779783,1.6356995300224e-06,101.0229210199,1.2566370614359,1010229.1311578,1010271.8411529,8.4989866939111e-09,1010229.210199
1605884.0779783,1.6793562239275e-06,101.02292919864,1.2566370614359,1010229.2103332,1010273.5395711,8.859391548175e-09,1010229.2919864
1606384.0779783,1.7141271534191e-06,101.02293759567,1.2566370614359,1010229.2921233,1010275.0172816,9.1729641827506e-09,1010229.3759567
1606884.0779783,1.7398315018227e-06,101.02294616656,1.2566370614359,1010229.3760957,1010276.2664728,9.4380470004509e-09,1010229.4616656
1607384.0779783,1.7563299993371e-06,101.02295486597,1.2566370614359,1010229.4618059,1010277.2805407,9.653238729339e-09,1010229.5486597
1607884.0779783,1.7635386744645e-06,101.02296364788,1.2566370614359,1010229.5488006,1010278.0541246,9.8174018300852e-09,1010229.6364788
1608384.0779783,1.761418613584e-06,101.02297246584,1.2566370614359,1010229.6366196,1010278.5831349,9.9296685091898e-09,1010229.7246584
1608884.0779783,1.7499803497058e-06,101.02298127319,1.2566370614359,1010229.7247983,1010278.8647747,9.9894453062833e-09,1010229.8127319
1609384.0779783,1.729283277304e-06,101.02299002335,1.2566370614359,1010229.8128702,1010278.897555,9.9964162312577e-09,1010229.9002335
1609884.0779783,1.6994394559033e-06,101.02299867002,1.2566370614359,1010229.9003696,1010278.6813021,9.9505444346422e-09,1010229.9867002
1610384.0779783,1.6606051251547e-06,101.02300716747,1.2566370614359,1010229.9868333,1010278.2171589,9.8520724023958e-09,1010230.0716747
1610884.0779783,1.6129856787565e-06,101.02301547074,1.2566370614359,1010230.0718041,1010277.5075786,9.7015206740864e-09,1010230.1547074
1611384.0779783,1.5568336163691e-06,101.02302353591,1.2566370614359,1010230.1548325,1010276.5563118,9.4996850912315e-09,1010230.2353591
1611884.0779783,1.4924459103627e-06,101.0230313203,1.2566370614359,1010230.2354792,1010275.3683867,9.2476325903477e-09,1010230.313203
1612384.0779783,1.4201587393119e-06,101.02303878275,1.2566370614359,1010230.3133176,1010273.9500826,8.9466955629464e-09,1010230.3878275
1612884.0779783,1.3403612394257e-06,101.02304588376,1.2566370614359,1010230.3879359,1010272.3088966,8.59846481229e-09,1010230.4588376
1613384.0779783,1.2534697571896e-06,101.02305258576,1.2566370614359,1010230.4589392,1010270.4535038,8.2047811441414e-09,1010230.5258576
1613884.0779783,1.1599462821329e-06,101.02305885329,1.2566370614359,1010230.525952,1010268.3937119,7.7677256359578e-09,1010230.5885329
1614384.0779783,1.0602835250647e-06,101.0230646532,1.2566370614359,1010230.5886196,1010266.140409,7.2896086359683e-09,1010230.646532
1614884.0779783,9.5501047716255e-07,101.02306995477,1.2566370614359,1010230.6466105,1010263.7055059,6.7729575502887e-09,1010230.6995477
1615384.0779783,8.4468187696208e-07,101.02307472996,1.2566370614359,1010230.6996176,1010261.1018737,6.2205034826313e-09,1010230.7472996
1615884.0779783,7.2988113619328e-07,101.0230789535,1.2566370614359,1010230.7473607,1010258.3432753,5.6351667972359e-09,1010230.789535
1616384.0779783,6.1121536585906e-07,101.02308260301,1.2566370614359,1010230.7895868,1010255.4442926,5.020041681338e-09,1010230.8260301
1616884.0779783,4.8931215781543e-07,101.02308565918,1.2566370614359,1010230.8260725,1010252.4202499,4.3783797887791e-09,1010230.8565918
1617384.0779783,3.6481461085002e-07,101.02308810581,1.2566370614359,1010230.8566245,1010249.2871323,3.7135730512239e-09,1010230.8810581
1617884.0779783,2.3838425651828e-07,101.02308992994,1.2566370614359,1010230.881081,1010246.0615018,3.0291357478429e-09,1010230.8992994
1618384.0779783,1.1068672254628e-07,101.02309112189,1.2566370614359,1010230.8993123,1010242.760409,2.3286859282483e-09,1010230.9112189
1618884.0779783,-1.7604756165901e-08,101.02309167534,1.2566370614359,1010230.9112219,1010239.4013039,1.6159262868805e-09,1010230.9167534
1619384.0779783,-1.4580787462609e-07,101.02309158732,1.2566370614359,1010230.9167464,1010236.0019428,8.9462458994883e-10,1010230.9158732
1619884.0779783,-2.7324676468168e-07,101.02309085826,1.2566370614359,1010230.9158562,1010232.5802949,1.6859375839124e-10,1010230.9085826
