time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
82069.650567184,4.2596079175389e-05,101.01753361652,1.2566370614359,1010174.5337364,1010190.293149,-5.8900237007094e-09,1010175.3361652
82269.650567184,4.4856576680469e-05,101.01761881119,1.2566370614359,1010175.3399283,1010191.9954452,-5.6524892091854e-09,1010176.1881119
82469.650567184,4.7079117605648e-05,101.01770852699,1.2566370614359,1010176.1920495,1010193.7308213,-5.4101721474708e-09,1010177.0852699
82669.650567184,4.926181771244e-05,101.017802688,1.2566370614359,1010177.0893788,1010195.4978074,-5.1632775399917e-09,1010178.02688
82869.650567184,5.1402830505645e-05,101.01790121454,1.2566370614359,1010178.031157,1010197.294907,-4.9120142842348e-09,1010179.0121454
83069.650567184,5.3500347525934e-05,101.01800402324,1.2566370614359,1010179.016587,1010199.120598,-4.6565949739996e-09,1010180.0402324
83269.650567184,5.5552590742673e-05,101.01811102709,1.2566370614359,1010180.0448351,1010200.9733342,-4.3972357195224e-09,1010181.1102709
83469.650567184,5.7557826012771e-05,101.01822213555,1.2566370614359,1010181.115031,1010202.8515464,-4.1341559646259e-09,1010182.2213555
83669.650567184,5.9514357229006e-05,101.01833725459,1.2566370614359,1010182.2262692,1010204.753644,-3.8675783010473e-09,1010183.3725459
83869.650567184,6.1420526612612e-05,101.01845628682,1.2566370614359,1010183.3776093,1010206.6780161,-3.5977282801041e-09,1010184.5628682
84069.650567184,6.3274722027866e-05,101.01857913149,1.2566370614359,1010184.5680772,1010208.6230329,-3.3248342218545e-09,1010185.7913149
84269.650567184,6.5075375811752e-05,101.01870568467,1.2566370614359,1010185.7966654,1010210.5870473,-3.0491270219164e-09,1010187.0568467
84469.650567184,6.6820962433298e-05,101.01883583926,1.2566370614359,1010187.0623342,1010212.5683959,-2.7708399561064e-09,1010188.3583926
84669.650567184,6.8510008148832e-05,101.01896948513,1.2566370614359,1010188.3640128,1010214.5654009,-2.490208483065e-09,1010189.6948513
84869.650567184,7.014108046897e-05,101.01910650918,1.2566370614359,1010189.7005996,1010216.576371,-2.2074700450355e-09,1010191.0650918
85069.650567184,7.1712801910048e-05,101.01924679548,1.2566370614359,1010191.0709636,1010218.5996033,-1.9228638669639e-09,1010192.4679548
85269.650567184,7.3223840338864e-05,101.01939022532,1.2566370614359,1010192.4739453,1010220.6333844,-1.6366307540904e-09,1010193.9022532
85469.650567184,7.4672918627934e-05,101.01953667732,1.2566370614359,1010193.9083575,1010222.6759921,-1.3490128882051e-09,1010195.3667732
85669.650567184,7.6058809681573e-05,101.01968602756,1.2566370614359,1010195.3729865,1010224.7256964,-1.0602536227368e-09,1010196.8602756
85869.650567184,7.738034404307e-05,101.01983814966,1.2566370614359,1010196.8665927,1010226.7807618,-7.7059727685256e-10,1010198.3814966
86069.650567184,7.8636397313587e-05,101.01999291492,1.2566370614359,1010198.3879125,1010228.8394478,-4.8028892873912e-10,1010199.9291492
86269.650567184,7.982591385144e-05,101.02015019235,1.2566370614359,1010199.9356586,1010230.9000112,-1.8957420824201e-10,1010201.5019235
86469.650567184,8.0947883657986e-05,101.02030984889,1.2566370614359,1010201.5085211,1010232.960707,1.0130091096153e-10,1010203.0984889
86669.650567184,8.2001357884559e-05,101.02047174943,1.2566370614359,1010203.1051693,1010235.0197902,3.9209031948094e-10,1010204.7174943
86869.650567184,8.298544327338e-05,101.02063575698,1.2566370614359,1010204.7242522,1010237.075517,6.8254798044551e-10,1010206.3575698
87069.650567184,8.3899313275733e-05,101.02080173276,1.2566370614359,1010206.3643996,1010239.1261466,9.7242813767604e-10,1010208.0173276
87269.650567184,8.4742186400782e-05,101.02096953634,1.2566370614359,1010208.0242238,1010241.1699424,1.2614855236191e-09,1010209.6953634
87469.650567184,8.5513354303592e-05,101.02113902571,1.2566370614359,1010209.7023202,1010243.2051739,1.5494755668681e-09,1010211.3902571
87669.650567184,8.6212163352365e-05,101.02131005746,1.2566370614359,1010211.397269,1010245.2301173,1.8361545990947e-09,1010213.1005746
87869.650567184,8.6838025454034e-05,101.02148248687,1.2566370614359,1010213.1076358,1010247.243058,2.1212800612168e-09,1010214.8248687
88069.650567184,8.7390404595414e-05,101.02165616805,1.2566370614359,1010214.8319735,1010249.2422913,2.4046107086279e-09,1010216.5616805
88269.650567184,8.7868840249894e-05,101.02183095401,1.2566370614359,1010216.568823,1010251.2261241,2.6859068153137e-09,1010218.3095401
88469.650567184,8.8272923092995e-05,101.02200669688,1.2566370614359,1010218.3167145,1010253.1928765,2.9649303766847e-09,1010220.0669688
88669.650567184,8.860231109447e-05,101.02218324793,1.2566370614359,1010220.0741692,1010255.140883,3.2414453109514e-09,1010221.8324793
88869.650567184,8.8856728640553e-05,101.02236045778,1.2566370614359,1010221.8396999,1010257.0684937,3.5152176588734e-09,1010223.6045778
89069.650567184,8.9035958926786e-05,101.02253817648,1.2566370614359,1010223.6118126,1010258.9740764,3.7860157817121e-09,1010225.3817648
89269.650567184,8.9139849224519e-05,101.02271625365,1.2566370614359,1010225.389008,1010260.8560171,4.0536105572203e-09,1010227.1625365
89469.650567184,8.9168314099338e-05,101.0228945386,1.2566370614359,1010227.1697821,1010262.7127222,4.3177755735025e-09,1010228.945386
89669.650567184,8.9121324292881e-05,101.02307288049,1.2566370614359,1010228.9526282,1010264.5426192,4.5782873205818e-09,1010230.7288049
89869.650567184,8.8998928374029e-05,101.0232511284,1.2566370614359,1010230.7360376,1010266.3441583,4.8349253795119e-09,1010232.511284
90069.650567184,8.8801221725039e-05,101.0234291315,1.2566370614359,1010232.5185014,1010268.1158138,5.0874726088732e-09,1010234.291315
90269.650567184,8.8528375799911e-05,101.02360673918,1.2566370614359,1010234.2985112,1010269.8560852,5.3357153284965e-09,1010236.0673918
90469.650567184,8.8180620276783e-05,101.02378380116,1.2566370614359,1010236.0745609,1010271.5634987,5.5794435002576e-09,1010237.8380116
90669.650567184,8.775824920219e-05,101.0239601676,1.2566370614359,1010237.8451477,1010273.236608,5.8184509057903e-09,1010239.601676
90869.650567184,8.7261620698476e-05,101.02413568927,1.2566370614359,1010239.6087733,1010274.8739962,6.0525353209683e-09,1010241.3568927
91069.650567184,8.6691154037964e-05,101.02431021766,1.2566370614359,1010241.3639455,1010276.4742764,6.2814986870062e-09,1010243.1021766
91269.650567184,8.6047331105869e-05,101.02448360509,1.2566370614359,1010243.109179,1010278.036093,6.5051472780377e-09,1010244.8360509
91469.650567184,8.5330700203887e-05,101.02465570482,1.2566370614359,1010244.8429971,1010279.5581233,6.7232918650268e-09,1010246.5570482
91669.650567184,8.4541865224601e-05,101.02482637126,1.2566370614359,1010246.5639328,1010281.039078,6.9357478758741e-09,1010248.2637126
91869.650567184,8.3681493258655e-05,101.02499545997,1.2566370614359,1010248.2705297,1010282.4777025,7.1423355515839e-09,1010249.9545997
92069.650567184,8.2750311376335e-05,101.0251628279,1.2566370614359,1010249.961344,1010283.8727783,7.3428800983578e-09,1010251.628279
92269.650567184,8.1749108968236e-05,101.0253283334,1.2566370614359,1010251.6349448,1010285.2231234,7.5372118354875e-09,1010253.283334
92469.650567184,8.0678733941677e-05,101.02549183644,1.2566370614359,1010253.2899159,1010286.5275939,7.7251663389224e-09,1010254.9183644
92669.650567184,7.9540090965198e-05,101.02565319867,1.2566370614359,1010254.9248571,1010287.7850847,7.906584580388e-09,1010256.5319867
92869.650567184,7.8334142346312e-05,101.02581228354,1.2566370614359,1010256.5383848,1010288.9945303,8.08131306194e-09,1010258.1228354
93069.650567184,7.7061911542506e-05,101.02596895645,1.2566370614359,1010258.1291338,1010290.154906,8.2492039458388e-09,1010259.6895645
93269.650567184,7.5724472043069e-05,101.02612308482,1.2566370614359,1010259.695758,1010291.2652285,8.4101151796352e-09,1010261.2308482
93469.650567184,7.4322956731759e-05,101.02627453823,1.2566370614359,1010261.2369318,1010292.324557,8.5639106163608e-09,1010262.7453823
93669.650567184,7.2858550572222e-05,101.02642318852,1.2566370614359,1010262.7513511,1010293.3319937,8.7104601297218e-09,1010264.2318852
93869.650567184,7.1332492948653e-05,101.02656890992,1.2566370614359,1010264.2377344,1010294.2866849,8.849639724199e-09,1010265.6890992
94069.650567184,6.9746075325134e-05,101.02671157912,1.2566370614359,1010265.6948239,1010295.1878212,8.9813316399605e-09,1010267.1157912
94269.650567184,6.8100641830796e-05,101.02685107538,1.2566370614359,1010267.1213868,1010296.0346389,9.105424452498e-09,1010268.5107538
94469.650567184,6.6397581360063e-05,101.02698728068,1.2566370614359,1010268.5162159,1010296.8264199,9.2218131669031e-09,1010269.8728068
94669.650567184,6.4638334594659e-05,101.02712007976,1.2566370614359,1010269.8781308,1010297.562493,9.3303993067038e-09,1010271.2007976
94869.650567184,6.2824393125859e-05,101.02724936024,1.2566370614359,1010271.2059793,1010298.2422339,9.4310909971851e-09,1010272.4936024
95069.650567184,6.0957292432478e-05,101.02737501274,1.2566370614359,1010272.4986376,1010298.865066,9.5238030431241e-09,1010273.7501274
95269.650567184,5.9038606906953e-05,101.02749693092,1.2566370614359,1010273.755012,1010299.430461,9.608457000874e-09,1010274.9693092
95469.650567184,5.7069963314188e-05,101.02761501161,1.2566370614359,1010274.9740393,1010299.9379391,9.6849812447351e-09,1010276.1501161
95669.650567184,5.5053027917876e-05,101.0277291549,1.2566370614359,1010276.1546879,1010300.3870695,9.7533110275573e-09,1010277.291549
95869.650567184,5.2989508528582e-05,101.02783926421,1.2566370614359,1010277.2959589,1010300.7774706,9.8133885355225e-09,1010278.3926421
96069.650567184,5.0881147481739e-05,101.02794524635,1.2566370614359,1010278.3968864,1010301.1088109,9.8651629370612e-09,1010279.4524635
96269.650567184,4.8729729537403e-05,101.02804701165,1.2566370614359,1010279.4565389,1010301.3808085,9.9085904258606e-09,1010280.4701165
96469.650567184,4.6537075150833e-05,101.02814447398,1.2566370614359,1010280.4740198,1010301.5932318,9.9436342579297e-09,1010281.4447398
96669.650567184,4.4305041642821e-05,101.02823755088,1.2566370614359,1010281.4484679,1010301.7458998,9.9702647826879e-09,1010282.3755088
96869.650567184,4.2035515592522e-05,101.02832616357,1.2566370614359,1010282.3790586,1010301.8386819,9.9884594680527e-09,1010283.2616357
97069.650567184,3.9730418396543e-05,101.02841023708,1.2566370614359,1010283.2650046,1010301.8714981,9.9982029195036e-09,1010284.1023708
97269.650567184,3.7391698369181e-05,101.02848970026,1.2566370614359,1010284.105556,1010301.8443192,9.999486893108e-09,1010284.8970026
97469.650567184,3.5021335423764e-05,101.02856448587,1.2566370614359,1010284.9000017,1010301.7571669,9.9923103024961e-09,1010285.6448587
97669.650567184,3.2621336683898e-05,101.0286345306,1.2566370614359,1010285.6476692,1010301.6101135,9.97667921978e-09,1010286.345306
97869.650567184,3.0193731509541e-05,101.0286997752,1.2566370614359,1010286.3479259,1010301.403282,9.9526068704162e-09,1010286.997752
98069.650567184,2.7740572374759e-05,101.02876016444,1.2566370614359,1010287.0001792,1010301.136846,9.9201136220156e-09,1010287.6016444
98269.650567184,2.5263937500975e-05,101.02881564723,1.2566370614359,1010287.6038771,1010300.8110296,9.8792269671103e-09,1010288.1564723
98469.650567184,2.2765919738795e-05,101.02886617659,1.2566370614359,1010288.1585087,1010300.4261069,9.8299814998922e-09,1010288.6617659
98669.650567184,2.0248634760342e-05,101.02891170977,1.2566370614359,1010288.6636046,1010299.9824024,9.7724188869432e-09,1010289.1170977
98869.650567184,1.7714212574343e-05,101.02895220824,1.2566370614359,1010289.1187373,1010299.4802899,9.7065878319805e-09,1010289.5220824
99069.650567184,1.5164796063198e-05,101.02898763771,1.2566370614359,1010289.5235216,1010298.9201931,9.632544034649e-09,1010289.8763771
99269.650567184,1.2602543031074e-05,101.02901796819,1.2566370614359,1010289.877615,1010298.3025843,9.5503501433933e-09,1010290.1796819
99469.650567184,1.0029622107733e-05,101.02904317402,1.2566370614359,1010290.1807177,1010297.6279847,9.4600757024514e-09,1010290.4317402
99669.650567184,7.4482086523582e-06,101.02906323386,1.2566370614359,1010290.4325731,1010296.8969637,9.3617970930129e-09,1010290.6323386
99869.650567184,4.8604865090583e-06,101.02907813072,1.2566370614359,1010290.6329681,1010296.1101386,9.2555974685931e-09,1010290.7813072
100069.65056718,2.2686477142834e-06,101.02908785198,1.2566370614359,1010290.781733,1010295.2681735,9.1415666846767e-09,1010290.8785198
100269.65056718,-3.251162806838e-07,101.0290923894,1.2566370614359,1010290.8787417,1010294.3717795,9.0198012226914e-09,1010290.923894
100469.65056718,-2.91860992839e-06,101.02909173915,1.2566370614359,1010290.9239121,1010293.4217137,8.8904041083743e-09,1010290.9173915
100669.65056718,-5.509642070136e-06,101.02908590176,1.2566370614359,1010290.9172059,1010292.4187785,8.7534848246028e-09,1010290.8590176
100869.65056718,-8.0960177436357e-06,101.02907488215,1.2566370614359,1010290.8586287,1010291.3638211,8.6091592187603e-09,1010290.7488215
101069.65056718,-1.0675548130859e-05,101.02905868964,1.2566370614359,1010290.7482298,1010290.2577328,8.4575494047181e-09,1010290.5868964
101269.65056718,-1.3246050558031e-05,101.02903733791,1.2566370614359,1010290.5861025,1010289.1014481,8.298783659515e-09,1010290.3733791
101469.65056718,-1.5805353469556e-05,101.02901084503,1.2566370614359,1010290.372384,1010287.8959438,8.132996314822e-09,1010290.1084503
101669.65056718,-1.8351287065338e-05,101.02897923339,1.2566370614359,1010290.107255,1010286.6422386,7.960327643284e-09,1010289.7923339
101869.65056718,-2.0881700270633e-05,101.02894252973,1.2566370614359,1010289.7909396,1010285.3413919,7.7809237398357e-09,1010289.4252973
102069.65056718,-2.3394451373374e-05,101.0289007651,1.2566370614359,1010289.4237054,1010283.994503,7.5949363980904e-09,1010289.007651
102269.65056718,-2.5887413290673e-05,101.02885397482,1.2566370614359,1010289.005863,1010282.60271,7.4025229819073e-09,1010288.5397482
102469.65056718,-2.8358478250162e-05,101.02880219847,1.2566370614359,1010288.5377658,1010281.1671893,7.2038462922461e-09,1010288.0219847
102669.65056718,-3.0805554278986e-05,101.02874547984,1.2566370614359,1010288.0198097,1010279.689154,6.9990744294214e-09,1010287.4547984
102869.65056718,-3.3226571933232e-05,101.02868386691,1.2566370614359,1010287.452433,1010278.1698534,6.7883806508726e-09,1010286.8386691
103069.65056718,-3.5619481079503e-05,101.02861741181,1.2566370614359,1010286.8361154,1010276.6105715,6.5719432245711e-09,1010286.1741181
103269.65056718,-3.7982258209512e-05,101.02854617074,1.2566370614359,1010286.1713785,1010275.0126264,6.3499452781878e-09,1010285.4617074
103469.65056718,-4.0312904391994e-05,101.02847020399,1.2566370614359,1010285.4587844,1010273.3773686,6.1225746441485e-09,1010284.7020399
103669.65056718,-4.2609449954049e-05,101.0283895758,1.2566370614359,1010284.6989361,1010271.7061804,5.8900237007094e-09,1010283.895758
103869.65056718,-4.4869946873962e-05,101.02830435439,1.2566370614359,1010283.8924763,1010270.0004744,5.6524892091854e-09,1010283.0435439
104069.65056718,-4.7092485165889e-05,101.02821461185,1.2566370614359,1010283.0400872,1010268.2616926,5.4101721474708e-09,1010282.1461185
104269.65056718,-4.9275185565265e-05,101.0281204241,1.2566370614359,1010282.1424899,1010266.4913046,5.1632775399917e-09,1010281.204241
104469.65056718,-5.1416198651054e-05,101.02802187082,1.2566370614359,1010281.2004439,1010264.6908071,4.9120142842348e-09,1010280.2187082
104669.65056718,-5.3513713623257e-05,101.02791903539,1.2566370614359,1010280.2147459,1010262.8617221,4.6565949739996e-09,1010279.1903539
104869.65056718,-5.5565958595498e-05,101.02781200481,1.2566370614359,1010279.1862299,1010261.0055959,4.3972357195224e-09,1010278.1200481
105069.65056718,-5.7571192695261e-05,101.02770086961,1.2566370614359,1010278.1157661,1010259.1239976,4.1341559646259e-09,1010277.0086961
105269.65056718,-5.9527721863411e-05,101.02758572383,1.2566370614359,1010277.00426,1010257.2185179,3.8675783010473e-09,1010275.8572383
105469.65056718,-6.1433890076683e-05,101.02746666488,1.2566370614359,1010275.852652,1010255.2907676,3.5977282801041e-09,1010274.6666488
105669.65056718,-6.3288085491936e-05,101.02734379347,1.2566370614359,1010274.6619163,1010253.3423764,3.3248342218545e-09,1010273.4379347
105869.65056718,-6.5088738398071e-05,101.02721721357,1.2566370614359,1010273.4330604,1010251.3749916,3.0491270219164e-09,1010272.1721357
106069.65056718,-6.6834325312202e-05,101.02708703225,1.2566370614359,1010272.1671237,1010249.3902764,2.7708399561064e-09,1010270.8703225
106269.65056718,-6.8523368394483e-05,101.02695335966,1.2566370614359,1010270.8651773,1010247.3899088,2.490208483065e-09,1010269.5335966
106469.65056718,-7.0154441299788e-05,101.02681630888,1.2566370614359,1010269.5283227,1010245.3755799,2.2074700450355e-09,1010268.1630888
106669.65056718,-7.1726161570531e-05,101.02667599586,1.2566370614359,1010268.157691,1010243.3489926,1.9228638669639e-09,1010266.7599586
106869.65056718,-7.3237198243846e-05,101.0265325393,1.2566370614359,1010266.7544415,1010241.3118605,1.6366307540905e-09,1010265.325393
107069.65056718,-7.4686276532916e-05,101.02638606059,1.2566370614359,1010265.3197616,1010239.2659056,1.3490128882051e-09,1010263.8606059
107269.65056718,-7.6072169049473e-05,101.02623668363,1.2566370614359,1010263.854865,1010237.2128579,1.0602536227368e-09,1010262.3668363
107469.65056718,-7.7393700485133e-05,101.0260845348,1.2566370614359,1010262.360991,1010235.154453,7.7059727685256e-10,1010260.845348
107669.65056718,-7.8649756388903e-05,101.02592974284,1.2566370614359,1010260.8394035,1010233.0924313,4.8028892873912e-10,1010259.2974284
107869.65056718,-7.9839270293504e-05,101.02577243869,1.2566370614359,1010259.2913898,1010231.028536,1.8957420824201e-10,1010257.7243869
108069.65056718,-8.0961238929715e-05,101.02561275544,1.2566370614359,1010257.7182595,1010228.9645122,-1.0130091096153e-10,1010256.1275544
108269.65056718,-8.2014713156288e-05,101.02545082818,1.2566370614359,1010256.1213436,1010226.9021048,-3.9209031948093e-10,1010254.5082818
108469.65056718,-8.2998800008027e-05,101.02528679392,1.2566370614359,1010254.5019932,1010224.8430575,-6.8254798044551e-10,1010252.8679392
108669.65056718,-8.3912667084544e-05,101.02512079142,1.2566370614359,1010252.8615781,1010222.7891113,-9.7242813767604e-10,1010251.2079142
108869.65056718,-8.4755541087344e-05,101.02495296114,1.2566370614359,1010251.2014863,1010220.7420025,-1.2614855236191e-09,1010249.5296114
109069.65056718,-8.5526708990154e-05,101.02478344506,1.2566370614359,1010249.5231222,1010218.703462,-1.5494755668681e-09,1010247.8344506
109269.65056718,-8.6225518916678e-05,101.02461238659,1.2566370614359,1010247.8279058,1010216.6752132,-1.8361545990947e-09,1010246.1238659
109469.65056718,-8.685137721476e-05,101.02443993047,1.2566370614359,1010246.1172714,1010214.6589709,-2.1212800612168e-09,1010244.3993047
109669.65056718,-8.7403758111642e-05,101.02426622259,1.2566370614359,1010244.3926661,1010212.6564398,-2.4046107086279e-09,1010242.6622259
109869.65056718,-8.7882192303203e-05,101.02409140992,1.2566370614359,1010242.655549,1010210.6693128,-2.6859068153137e-09,1010240.9140992
110069.65056718,-8.828627397597e-05,101.02391564035,1.2566370614359,1010240.9073899,1010208.69927,-2.9649303766847e-09,1010239.1564035
110269.65056718,-8.8615663440363e-05,101.0237390626,1.2566370614359,1010239.1496676,1010206.7479769,-3.2414453109514e-09,1010237.390626
110469.65056718,-8.8870081864197e-05,101.02356182604,1.2566370614359,1010237.3838694,1010204.8170833,-3.5152176588734e-09,1010235.6182604
110669.65056718,-8.9049311272679e-05,101.02338408064,1.2566370614359,1010235.6114891,1010202.9082214,-3.7860157817121e-09,1010233.8408064
110869.65056718,-8.9153201277829e-05,101.02320597676,1.2566370614359,1010233.8340261,1010201.0230051,-4.0536105572203e-09,1010232.0597676
111069.65056718,-8.918166468973e-05,101.0230276651,1.2566370614359,1010232.0529845,1010199.1630282,-4.3177755735025e-09,1010230.276651
111269.65056718,-8.9134678101693e-05,101.02284929651,1.2566370614359,1010230.2698708,1010197.3298632,-4.5782873205818e-09,1010228.4929651
111469.65056718,-8.9012280134755e-05,101.0226710219,1.2566370614359,1010228.4861938,1010195.5250596,-4.8349253795119e-09,1010226.710219
111669.65056718,-8.8814574656099e-05,101.02249299208,1.2566370614359,1010226.7034625,1010193.7501433,-5.0874726088732e-09,1010224.9299208
111869.65056718,-8.854172785322e-05,101.0223153577,1.2566370614359,1010224.9231851,1010192.0066148,-5.3357153284965e-09,1010223.153577
112069.65056718,-8.8193972330093e-05,101.02213826902,1.2566370614359,1010223.1468678,1010190.2959479,-5.5794435002576e-09,1010221.3826902
112269.65056718,-8.7771602425834e-05,101.02196187587,1.2566370614359,1010221.3760135,1010188.6195888,-5.8184509057903e-09,1010219.6187587
112469.65056718,-8.7274973336953e-05,101.02178632749,1.2566370614359,1010219.6121203,1010186.9789545,-6.0525353209683e-09,1010217.8632749
112669.65056718,-8.6704506969025e-05,101.02161177239,1.2566370614359,1010217.8566806,1010185.3754319,-6.2814986870062e-09,1010216.1177239
112869.65056718,-8.6060684622097e-05,101.02143835827,1.2566370614359,1010216.1111795,1010183.8103764,-6.5051472780377e-09,1010214.3835827
113069.65056718,-8.5344053720115e-05,101.02126623182,1.2566370614359,1010214.3770937,1010182.2851109,-6.7232918650267e-09,1010212.6623182
113269.65056718,-8.4555219033412e-05,101.02109553868,1.2566370614359,1010212.6558905,1010180.8009247,-6.9357478758741e-09,1010210.9553868
113469.65056718,-8.3694846189716e-05,101.02092642325,1.2566370614359,1010210.949026,1010179.3590722,-7.1423355515839e-09,1010209.2642325
113669.65056718,-8.2763665185146e-05,101.02075902862,1.2566370614359,1010209.2579441,1010177.9607722,-7.3428800983578e-09,1010207.5902862
113869.65056718,-8.1762464532549e-05,101.02059349641,1.2566370614359,1010207.5840758,1010176.6072064,-7.5372118354875e-09,1010205.9349641
114069.65056718,-8.069208950599e-05,101.02042996666,1.2566370614359,1010205.928837,1010175.2995188,-7.7251663389225e-09,1010204.2996666
114269.65056718,-7.9553446529511e-05,101.02026857772,1.2566370614359,1010204.2936282,1010174.0388145,-7.906584580388e-09,1010202.6857772
114469.65056718,-7.834749995871e-05,101.02010946613,1.2566370614359,1010202.6798329,1010172.8261591,-8.08131306194e-09,1010201.0946613
114669.65056718,-7.7075268862321e-05,101.01995276651,1.2566370614359,1010201.0888162,1010171.6625771,-8.2492039458388e-09,1010199.5276651
114869.65056718,-7.5737829362883e-05,101.01979861143,1.2566370614359,1010199.5219244,1010170.5490519,-8.4101151796352e-09,1010197.9861143
115069.65056718,-7.4336314051574e-05,101.0196471313,1.2566370614359,1010197.9804829,1010169.4865244,-8.5639106163608e-09,1010196.471313
115269.65056718,-7.287190818462e-05,101.01949845429,1.2566370614359,1010196.465796,1010168.4758922,-8.7104601297218e-09,1010194.9845429
115469.65056718,-7.1345849975884e-05,101.01935270618,1.2566370614359,1010194.979145,1010167.5180092,-8.849639724199e-09,1010193.5270618
115669.65056718,-6.9759434693034e-05,101.01921001027,1.2566370614359,1010193.5217878,1010166.6136846,-8.9813316399605e-09,1010192.1001027
115869.65056718,-6.8114001198696e-05,101.01907048728,1.2566370614359,1010192.0949573,1010165.7636822,-9.105424452498e-09,1010190.7048728
116069.65056718,-6.6410940727963e-05,101.01893425526,1.2566370614359,1010190.6998606,1010164.9687201,-9.2218131669031e-09,1010189.3425526
116269.65056718,-6.465169484031e-05,101.01880142946,1.2566370614359,1010189.3376779,1010164.2294695,-9.3303993067038e-09,1010188.0142946
116469.65056718,-6.2837754541844e-05,101.01867212226,1.2566370614359,1010188.0095617,1010163.5465546,-9.4310909971851e-09,1010186.7212226
116669.65056718,-6.0970651800378e-05,101.01854644304,1.2566370614359,1010186.7166357,1010162.9205521,-9.5238030431241e-09,1010185.4644304
116869.65056718,-5.9051968615522e-05,101.01842449814,1.2566370614359,1010185.4599936,1010162.3519903,-9.608457000874e-09,1010184.2449814
117069.65056718,-5.7083325607924e-05,101.01830639072,1.2566370614359,1010184.2406987,1010161.841349,-9.6849812447351e-09,1010183.0639072
117269.65056718,-5.5066391967114e-05,101.01819222071,1.2566370614359,1010183.0597823,1010161.389059,-9.7533110275573e-09,1010181.9222071
117469.65056718,-5.3002871114902e-05,101.01808208467,1.2566370614359,1010181.9182435,1010160.9955017,-9.8133885355225e-09,1010180.8208467
117669.65056718,-5.089451094581e-05,101.0179760758,1.2566370614359,1010180.8170482,1010160.661009,-9.8651629370612e-09,1010179.760758
117869.65056718,-4.8743093879225e-05,101.01787428378,1.2566370614359,1010179.7571279,1010160.3858624,-9.9085904258606e-09,1010178.7428378
118069.65056718,-4.6550440955572e-05,101.01777679472,1.2566370614359,1010178.7393793,1010160.1702937,-9.9436342579297e-09,1010177.7679472
118269.65056718,-4.4318408032727e-05,101.01768369109,1.2566370614359,1010177.7646635,1010160.0144839,-9.9702647826879e-09,1010176.8369109
118469.65056718,-4.2048882275013e-05,101.01759505166,1.2566370614359,1010176.8338049,1010159.9185636,-9.9884594680527e-09,1010175.9505166
118669.65056718,-3.9743783908699e-05,101.01751095141,1.2566370614359,1010175.9475911,1010159.8826127,-9.9982029195036e-09,1010175.1095141
118869.65056718,-3.7405065929422e-05,101.0174314615,1.2566370614359,1010175.1067718,1010159.9066605,-9.999486893108e-09,1010174.314615
119069.65056718,-3.5034703861756e-05,101.01735664916,1.2566370614359,1010174.3120584,1010159.9906852,-9.9923103024961e-09,1010173.5664916
119269.65056718,-3.2634703951555e-05,101.01728657769,1.2566370614359,1010173.564123,1010160.1346146,-9.97667921978e-09,1010172.8657769
119469.65056718,-3.0207099654949e-05,101.01722130636,1.2566370614359,1010172.8635984,1010160.3383257,-9.9526068704162e-09,1010172.2130636
119669.65056718,-2.7753941690502e-05,101.01716089038,1.2566370614359,1010172.2110773,1010160.6016448,-9.9201136220156e-09,1010171.6089038
119869.65056718,-2.5277306231551e-05,101.01710538086,1.2566370614359,1010171.6071115,1010160.924348,-9.8792269671103e-09,1010171.0538086
120069.65056718,-2.2779289932288e-05,101.01705482475,1.2566370614359,1010171.0522121,1010161.3061609,-9.8299814998922e-09,1010170.5482475
120269.65056718,-2.0262006416754e-05,101.01700926483,1.2566370614359,1010170.5468483,1010161.7467593,-9.7724188869432e-09,1010170.0926483
120469.65056718,-1.7727582767836e-05,101.01696873962,1.2566370614359,1010170.0914477,1010162.2457691,-9.7065878319805e-09,1010169.6873962
120669.65056718,-1.5178167427026e-05,101.01693328341,1.2566370614359,1010169.6863954,1010162.8027668,-9.632544034649e-09,1010169.3328341
120869.65056718,-1.2615914102319e-05,101.01690292618,1.2566370614359,1010169.3320342,1010163.4172801,-9.5503501433933e-09,1010169.0292618
121069.65056718,-1.0042994056728e-05,101.01687769361,1.2566370614359,1010169.0286636,1010164.0887877,-9.4600757024514e-09,1010168.7769361
121269.65056718,-7.4615808939372e-06,101.01685760703,1.2566370614359,1010168.7765402,1010164.8167202,-9.3617970930129e-09,1010168.5760703
121469.65056718,-4.8738584580537e-06,101.01684268342,1.2566370614359,1010168.5758773,1010165.6004605,-9.2555974685931e-09,1010168.4268342
121669.65056718,-2.2820211261969e-06,101.01683293542,1.2566370614359,1010168.4268445,1010166.4393442,-9.1415666846767e-09,1010168.3293542
121869.65056718,3.1174374652121e-07,101.01682837124,1.2566370614359,1010168.3295678,1010167.3326604,-9.0198012226914e-09,1010168.2837124
122069.65056718,2.9052379793946e-06,101.01682899475,1.2566370614359,1010168.2841294,1010168.279652,-8.8904041083744e-09,1010168.2899475
122269.65056718,5.4962680730553e-06,101.0168348054,1.2566370614359,1010168.2905677,1010169.2795164,-8.7534848246028e-09,1010168.348054
122469.65056718,8.0826446243059e-06,101.01684579826,1.2566370614359,1010168.348877,1010170.3314066,-8.6091592187603e-09,1010168.4579826
122669.65056718,1.0662174133778e-05,101.01686196402,1.2566370614359,1010168.459008,1010171.4344313,-8.4575494047181e-09,1010168.6196402
