time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
552334.81639541,-3.4295059210302e-05,101.02017283301,1.2566370614359,1010202.8075434,1010160.4182442,-9.7518747905528e-09,1010201.7283301
552634.81639541,-3.2463978778452e-05,101.02006994479,1.2566370614359,1010201.7258288,1010161.1825635,-9.6460282946453e-09,1010200.6994479
552934.81639541,-3.05711035166e-05,101.01997254999,1.2566370614359,1010200.6970947,1010162.0787108,-9.5218200356346e-09,1010199.7254999
553234.81639541,-2.8620040688144e-05,101.01988083397,1.2566370614359,1010199.7232992,1010163.1049794,-9.3794864510012e-09,1010198.8083397
553534.81639541,-2.6614498790417e-05,101.01979497132,1.2566370614359,1010198.8062959,1010164.2594147,-9.2192984808131e-09,1010197.9497132
553834.81639541,-2.455830130611e-05,101.01971512546,1.2566370614359,1010197.9478302,1010165.5398182,-9.0415610519762e-09,1010197.1512546
554134.81639541,-2.2455358907832e-05,101.01964144839,1.2566370614359,1010197.1495363,1010166.9437516,-8.8466124977881e-09,1010196.4144839
554434.81639541,-2.0309674139449e-05,101.01957408032,1.2566370614359,1010196.4129334,1010168.4685416,-8.6348239139018e-09,1010195.7408032
554734.81639541,-1.8125333808907e-05,101.0195131495,1.2566370614359,1010195.7394237,1010170.1112845,-8.4065984519242e-09,1010195.131495
555034.81639541,-1.5906494359052e-05,101.0194587719,1.2566370614359,1010195.1302892,1010171.8688525,-8.1623705519934e-09,1010194.587719
555334.81639541,-1.3657380697297e-05,101.01941105101,1.2566370614359,1010194.5866892,1010173.7378989,-7.9026051157982e-09,1010194.1105101
555634.81639541,-1.1382273029359e-05,101.01937007766,1.2566370614359,1010194.1096584,1010175.7148648,-7.6277966216102e-09,1010193.7007766
555934.81639541,-9.0855018853362e-06,101.01933592983,1.2566370614359,1010193.7001047,1010177.7959861,-7.3384681830175e-09,1010193.3592983
556234.81639541,-6.7714416828689e-06,101.01930867252,1.2566370614359,1010193.3588076,1010179.9773003,-7.0351705531471e-09,1010193.0867252
556534.81639541,-4.4444958053758e-06,101.0192883576,1.2566370614359,1010193.0864167,1010182.2546542,-6.7184810762758e-09,1010192.883576
556834.81639541,-2.1090925058829e-06,101.01927502372,1.2566370614359,1010192.8834504,1010184.6237116,-6.3890025888224e-09,1010192.7502372
557134.81639541,2.3032270015067e-07,101.01926869625,1.2566370614359,1010192.7502948,1010187.0799621,-6.0473622718139e-09,1010192.6869625
557434.81639541,2.569295519757e-06,101.01926938724,1.2566370614359,1010192.6872034,1010189.618729,-5.6942104570115e-09,1010192.6938724
557734.81639541,4.9033713673848e-06,101.01927709536,1.2566370614359,1010192.6942961,1010192.2351786,-5.3302193889663e-09,1010192.7709536
558034.81639541,7.2281102866635e-06,101.0192918059,1.2566370614359,1010192.7715594,1010194.9243296,-4.9560819453645e-09,1010192.918059
558334.81639541,9.5390869504033e-06,101.01931349087,1.2566370614359,1010192.9188459,1010197.6810618,-4.5725103180943e-09,1010193.1349087
558634.81639541,1.1831900023271e-05,101.01934210898,1.2566370614359,1010193.1358753,1010200.5001269,-4.1802346575492e-09,1010193.4210898
558934.81639541,1.4102188546472e-05,101.01937760573,1.2566370614359,1010193.4222342,1010203.3761574,-3.7800016827443e-09,1010193.7760573
559234.81639541,1.6345626086079e-05,101.01941991354,1.2566370614359,1010193.7773775,1010206.3036779,-3.372573259895e-09,1010194.1991354
559534.81639541,1.8557945895222e-05,101.01946895186,1.2566370614359,1010194.2006291,1010209.2771147,-2.9587249521612e-09,1010194.6895186
559834.81639541,2.0734936817918e-05,101.01952462734,1.2566370614359,1010194.691183,1010212.2908066,-2.5392445433178e-09,1010195.2462734
560134.81639541,2.2872452066579e-05,101.01958683399,1.2566370614359,1010195.2481053,1010215.3390159,-2.1149305381652e-09,1010195.8683399
560434.81639541,2.4966425606697e-05,101.01965545337,1.2566370614359,1010195.870336,1010218.4159394,-1.6865906425282e-09,1010196.5545337
560734.81639541,2.7012870108753e-05,101.01973035485,1.2566370614359,1010196.5566902,1010221.5157188,-1.2550402257438e-09,1010197.3035485
561034.81639541,2.9007890114487e-05,101.01981139586,1.2566370614359,1010197.3058616,1010224.6324527,-8.2110076855769e-10,1010198.1139586
561334.81639541,3.0947685840479e-05,101.01989842209,1.2566370614359,1010198.1164237,1010227.7602071,-3.8559829939032e-10,1010198.9842209
561634.81639541,3.2828567807334e-05,101.01999126789,1.2566370614359,1010198.9868336,1010230.8930273,5.0638178055768e-11,1010199.9126789
561934.81639541,3.4646955376761e-05,101.0200897565,1.2566370614359,1010199.9154342,1010234.0249489,4.8677826285199e-10,1010200.897565
562234.81639541,3.6399385529082e-05,101.02019370043,1.2566370614359,1010200.9004578,1010237.1500089,9.2199173755805e-10,1010201.9370043
562534.81639541,3.8082524859163e-05,101.02030290181,1.2566370614359,1010201.9400292,1010240.2622578,1.3554501485892e-09,1010203.0290181
562834.81639541,3.969316723574e-05,101.02041715275,1.2566370614359,1010203.0321694,1010243.3557703,1.7863283832237e-09,1010204.1715275
563134.81639541,4.1228249308356e-05,101.02053623576,1.2566370614359,1010204.1747994,1010246.4246567,2.2138062402525e-09,1010205.3623576
563434.81639541,4.2684842900183e-05,101.02065992416,1.2566370614359,1010205.3657439,1010249.4630742,2.6370699912786e-09,1010206.5992416
563734.81639541,4.4060183388634e-05,101.02078798246,1.2566370614359,1010206.6027359,1010252.4652381,3.0553139296948e-09,1010207.8798246
564034.81639541,4.5351646591261e-05,101.02092016691,1.2566370614359,1010207.8834204,1010255.4254327,3.4677419043933e-09,1010209.2016691
564334.81639541,4.6556778316691e-05,101.02105622587,1.2566370614359,1010209.2053596,1010258.3380221,3.8735688352831e-09,1010210.5622587
564634.81639541,4.7673280320624e-05,101.02119590032,1.2566370614359,1010210.5660369,1010261.197461,4.2720222077357e-09,1010211.9590032
564934.81639541,4.8699029323759e-05,101.02133892438,1.2566370614359,1010211.9628622,1010263.9983054,4.66234354311e-09,1010213.3892438
565234.81639541,4.9632074671129e-05,101.02148502578,1.2566370614359,1010213.3931762,1010266.7352228,5.0437898425598e-09,1010214.8502578
565534.81639541,5.0470638039516e-05,101.02163392639,1.2566370614359,1010214.8542562,1010269.4030023,5.4156350013739e-09,1010216.3392639
565834.81639541,5.1213123970464e-05,101.02178534277,1.2566370614359,1010216.3433208,1010271.9965648,5.7771711911584e-09,1010217.8534277
566134.81639541,5.1858119285108e-05,101.02193898667,1.2566370614359,1010217.8575355,1010274.5109722,6.1277102072276e-09,1010219.3898667
566434.81639541,5.2404393961926e-05,101.02209456562,1.2566370614359,1010219.3940177,1010276.9414373,6.466584778641e-09,1010220.9456562
566734.81639541,5.2850910206834e-05,101.02225178344,1.2566370614359,1010220.9498425,1010279.2833327,6.7931498383916e-09,1010222.5178344
567034.81639541,5.319681981993e-05,101.02241034085,1.2566370614359,1010222.5220482,1010281.5321993,7.1067837513274e-09,1010224.1034085
567334.81639541,5.3441460391906e-05,101.02256993601,1.2566370614359,1010224.1076418,1010283.6837556,7.4068894974695e-09,1010225.6993601
567634.81639541,5.3584367592564e-05,101.02273026512,1.2566370614359,1010225.703605,1010285.7339048,7.6928958084729e-09,1010227.3026512
567934.81639541,5.3625271367228e-05,101.02289102297,1.2566370614359,1010227.3068996,1010287.6787435,7.9642582550694e-09,1010228.9102297
568234.81639541,5.3564091840569e-05,101.02305190352,1.2566370614359,1010228.9144737,1010289.5145687,8.2204602834185e-09,1010230.5190352
568534.81639541,5.3400947216369e-05,101.02321260054,1.2566370614359,1010230.5232668,1010291.2378847,8.4610141983977e-09,1010232.1260054
568834.81639541,5.3136145000008e-05,101.02337280811,1.2566370614359,1010232.1302166,1010292.8454102,8.6854620919576e-09,1010233.7280811
569134.81639541,5.2770190775975e-05,101.02353222124,1.2566370614359,1010233.732264,1010294.3340843,8.8933767147761e-09,1010235.3222124
569434.81639541,5.2303783233943e-05,101.02369053648,1.2566370614359,1010235.3263592,1010295.7010722,9.0843622895515e-09,1010236.9053648
569734.81639541,5.1737806854183e-05,101.02384745246,1.2566370614359,1010236.9094676,1010296.9437708,9.2580552643873e-09,1010238.4745246
570034.81639541,5.107334214799e-05,101.02400267046,1.2566370614359,1010238.4785757,1010298.0598137,9.414125004834e-09,1010240.0267046
570334.81639541,5.0311652198832e-05,101.02415589501,1.2566370614359,1010240.0306963,1010299.0470755,9.5522744232701e-09,1010241.5589501
570634.81639541,4.9454186465942e-05,101.02430683441,1.2566370614359,1010241.562875,1010299.9036759,9.6722405444256e-09,1010243.0683441
570934.81639541,4.8502578443648e-05,101.02445520135,1.2566370614359,1010243.0721948,1010300.6279835,9.7737950059706e-09,1010244.5520135
571234.81639541,4.7458638639365e-05,101.02460071338,1.2566370614359,1010244.5557827,1010301.2186184,9.8567444932156e-09,1010246.0071338
571534.81639541,4.6324354281012e-05,101.02474309349,1.2566370614359,1010246.0108145,1010301.6744555,9.920931107097e-09,1010247.4309349
571834.81639541,4.510188522084e-05,101.02488207065,1.2566370614359,1010247.4345202,1010301.9946262,9.9662326647472e-09,1010248.8207065
572134.81639541,4.3793559839265e-05,101.0250173803,1.2566370614359,1010248.8241896,1010302.17852,9.9925629320764e-09,1010250.173803
572434.81639541,4.2401865389605e-05,101.02514876485,1.2566370614359,1010250.1771773,1010302.2257859,9.9998717879242e-09,1010251.4876485
572734.81639541,4.0929451801669e-05,101.0252759742,1.2566370614359,1010251.4909078,1010302.136333,9.9881453194682e-09,1010252.759742
573034.81639541,3.9379122611664e-05,101.02539876618,1.2566370614359,1010252.7628801,1010301.9103308,9.9574058487075e-09,1010253.9876618
573334.81639541,3.7753831158608e-05,101.02551690703,1.2566370614359,1010253.9906728,1010301.5482083,9.9077118899719e-09,1010255.1690703
573634.81639541,3.6056666540318e-05,101.02563017186,1.2566370614359,1010255.1719487,1010301.0506542,9.8391580385361e-09,1010256.3017186
573934.81639541,3.4290864146418e-05,101.02573834505,1.2566370614359,1010256.3044589,1010300.4186145,9.7518747905528e-09,1010257.3834505
574234.81639541,3.2459781959066e-05,101.02584122068,1.2566370614359,1010257.3860476,1010299.6532914,9.6460282946453e-09,1010258.4122068
574534.81639541,3.0566907867548e-05,101.0259386029,1.2566370614359,1010258.4146558,1010298.7561409,9.5218200356346e-09,1010259.386029
574834.81639541,2.8615843283591e-05,101.02603030633,1.2566370614359,1010259.3883253,1010297.7288697,9.3794864510012e-09,1010260.3030633
575134.81639541,2.6610302848782e-05,101.02611615639,1.2566370614359,1010260.3052027,1010296.5734325,9.2192984808131e-09,1010261.1615639
575434.81639541,2.455410331639e-05,101.02619598965,1.2566370614359,1010261.1635424,1010295.2920278,9.0415610519762e-09,1010261.9598965
575734.81639541,2.2451159747777e-05,101.02626965413,1.2566370614359,1010261.9617104,1010293.8870937,8.846612497788e-09,1010262.6965413
576034.81639541,2.0305476149729e-05,101.0263370096,1.2566370614359,1010262.6981873,1010292.3613039,8.6348239139018e-09,1010263.370096
576334.81639541,1.812113611177e-05,101.02639792782,1.2566370614359,1010263.371571,1010290.7175617,8.4065984519241e-09,1010263.9792782
576634.81639541,1.5902297539666e-05,101.02645229284,1.2566370614359,1010263.9805795,1010288.9589952,8.1623705519934e-09,1010264.5229284
576934.81639541,1.3653183585327e-05,101.02650000114,1.2566370614359,1010264.5240535,1010287.088951,7.9026051157981e-09,1010265.0000114
577234.81639541,1.1378075624806e-05,101.02654096189,1.2566370614359,1010265.0009584,1010285.110988,7.6277966216102e-09,1010265.4096189
577534.81639541,9.0813062362848e-06,101.02657509713,1.2566370614359,1010265.4103861,1010283.0288703,7.3384681830175e-09,1010265.7509713
577834.81639541,6.7672439857322e-06,101.02660234185,1.2566370614359,1010265.7515572,1010280.8465604,7.0351705531471e-09,1010266.0234185
578134.81639541,4.4402981082391e-06,101.02662264418,1.2566370614359,1010266.0238222,1010278.5682116,6.7184810762759e-09,1010266.2264418
578434.81639541,2.1048939309954e-06,101.02663596547,1.2566370614359,1010266.2266625,1010276.1981599,6.3890025888224e-09,1010266.3596547
578734.81639541,-2.3451981212009e-07,101.02664228034,1.2566370614359,1010266.3596921,1010273.7409159,6.047362271814e-09,1010266.4228034
579034.81639541,-2.5734911688084e-06,101.02664157676,1.2566370614359,1010266.4226576,1010271.2011562,5.6942104570115e-09,1010266.4157676
579334.81639541,-4.9075676016034e-06,101.02663385606,1.2566370614359,1010266.4154389,1010268.5837144,5.3302193889663e-09,1010266.3385606
579634.81639541,-7.2323071060493e-06,101.02661913292,1.2566370614359,1010266.3380497,1010265.893572,4.9560819453645e-09,1010266.1913292
579934.81639541,-9.5432831846219e-06,101.02659743536,1.2566370614359,1010266.1906372,1010263.135849,4.5725103180942e-09,1010265.9743536
580234.81639541,-1.1836096842657e-05,101.02656880466,1.2566370614359,1010265.9734819,1010260.3157939,4.1802346575491e-09,1010265.6880466
580534.81639541,-1.4106383025189e-05,101.02653329533,1.2566370614359,1010265.686997,1010257.4387739,3.7800016827442e-09,1010265.3329533
580834.81639541,-1.634982085738e-05,101.02649097493,1.2566370614359,1010265.3317277,1010254.5102646,3.3725732598951e-09,1010264.9097493
581134.81639541,-1.8562142422024e-05,101.02644192402,1.2566370614359,1010264.9083503,1010251.5358398,2.9587249521612e-09,1010264.4192402
581434.81639541,-2.0739131004051e-05,101.02638623595,1.2566370614359,1010264.4176705,1010248.5211604,2.5392445433179e-09,1010263.8623595
581734.81639541,-2.2876644789794e-05,101.02632401672,1.2566370614359,1010263.8606222,1010245.4719641,2.1149305381652e-09,1010263.2401672
582034.81639541,-2.4970619207663e-05,101.02625538476,1.2566370614359,1010263.2382657,1010242.3940544,1.6865906425282e-09,1010262.5538476
582334.81639541,-2.7017063709719e-05,101.0261804707,1.2566370614359,1010262.5517856,1010239.2932892,1.2550402257438e-09,1010261.804707
582634.81639541,-2.9012081667368e-05,101.02609941711,1.2566370614359,1010261.8024884,1010236.1755702,8.2110076855765e-10,1010260.9941711
582934.81639541,-3.0951878856278e-05,101.0260123783,1.2566370614359,1010260.9918004,1010233.0468311,3.8559829939043e-10,1010260.123783
583234.81639541,-3.2832760823133e-05,101.02591951993,1.2566370614359,1010260.1212647,1010229.9130268,-5.0638178055803e-11,1010259.1951993
583534.81639541,-3.4651148099976e-05,101.02582101874,1.2566370614359,1010259.1925382,1010226.7801216,-4.8677826285188e-10,1010258.2101874
583834.81639541,-3.6403578837465e-05,101.02571706223,1.2566370614359,1010258.2073888,1010223.6540785,-9.2199173755809e-10,1010257.1706223
584134.81639541,-3.8086716412044e-05,101.02560784827,1.2566370614359,1010257.1676916,1010220.5408469,-1.3554501485893e-09,1010256.0784827
584434.81639541,-3.9697358788621e-05,101.02549358475,1.2566370614359,1010256.0754255,1010217.4463522,-1.7863283832237e-09,1010254.9358475
584734.81639541,-4.12324379354e-05,101.02537448916,1.2566370614359,1010254.9326697,1010214.3764841,-2.2138062402526e-09,1010253.7448916
585034.81639541,-4.2689033867896e-05,101.0252507882,1.2566370614359,1010253.7415994,1010211.3370852,-2.6370699912785e-09,1010252.507882
585334.81639541,-4.4064372600846e-05,101.02512271732,1.2566370614359,1010252.5044817,1010208.3339403,-3.0553139296948e-09,1010251.2271732
585634.81639541,-4.535583638864e-05,101.02499052031,1.2566370614359,1010251.2236714,1010205.3727652,-3.4677419043932e-09,1010249.9052031
585934.81639541,-4.6560966065985e-05,101.02485444878,1.2566370614359,1010249.9016065,1010202.4591957,-3.8735688352831e-09,1010248.5444878
586234.81639541,-4.7677469240252e-05,101.02471476177,1.2566370614359,1010248.5408035,1010199.5987769,-4.2720222077358e-09,1010247.1476177
586534.81639541,-4.8703219121138e-05,101.02457172514,1.2566370614359,1010247.1438525,1010196.796953,-4.66234354311e-09,1010245.7172514
586834.81639541,-4.9636263298173e-05,101.02442561117,1.2566370614359,1010245.7134128,1010194.0590565,-5.0437898425598e-09,1010244.2561117
587134.81639541,-5.0474826373977e-05,101.02427669799,1.2566370614359,1010244.2522071,1010191.3902982,-5.4156350013739e-09,1010242.7669799
587434.81639541,-5.1217312012341e-05,101.02412526905,1.2566370614359,1010242.7630167,1010188.7957573,-5.7771711911584e-09,1010241.2526905
587734.81639541,-5.1862307912152e-05,101.02397161258,1.2566370614359,1010241.2486763,1010186.2803717,-6.1277102072275e-09,1010239.7161258
588034.81639541,-5.2408582003804e-05,101.02381602107,1.2566370614359,1010239.7120684,1010183.8489287,-6.466584778641e-09,1010238.1602107
588334.81639541,-5.2855098833879e-05,101.02365879068,1.2566370614359,1010238.1561179,1010181.5060558,-6.7931498383917e-09,1010236.5879068
588634.81639541,-5.3201006106305e-05,101.02350022071,1.2566370614359,1010236.5837866,1010179.2562118,-7.1067837513274e-09,1010235.0022071
588934.81639541,-5.3445646678281e-05,101.02334061298,1.2566370614359,1010234.9980673,1010177.1036786,-7.4068894974695e-09,1010233.4061298
589234.81639541,-5.3588556219609e-05,101.02318027132,1.2566370614359,1010233.4019784,1010175.0525527,-7.6928958084729e-09,1010231.8027132
589534.81639541,-5.3629458531354e-05,101.0230195009,1.2566370614359,1010231.7985581,1010173.1067377,-7.9642582550694e-09,1010230.195009
589834.81639541,-5.3568279004696e-05,101.02285860778,1.2566370614359,1010230.1908584,1010171.2699365,-8.2204602834185e-09,1010228.5860778
590134.81639541,-5.3405134087912e-05,101.02269789821,1.2566370614359,1010228.5819396,1010169.5456448,-8.4610141983977e-09,1010226.9789821
590434.81639541,-5.3140333041886e-05,101.02253767808,1.2566370614359,1010226.9748641,1010167.9371438,-8.6854620919576e-09,1010225.3767808
590734.81639541,-5.2774378525268e-05,101.02237825238,1.2566370614359,1010225.3726911,1010166.4474947,-8.8933767147761e-09,1010223.7825238
591034.81639541,-5.2307969520318e-05,101.02221992457,1.2566370614359,1010223.7784702,1010165.079532,-9.0843622895515e-09,1010222.1992457
591334.81639541,-5.1741996358979e-05,101.02206299604,1.2566370614359,1010222.1952361,1010163.835859,-9.2580552643873e-09,1010220.6299604
591634.81639541,-5.1077531945369e-05,101.02190776547,1.2566370614359,1010220.6260024,1010162.718842,-9.414125004834e-09,1010219.0776547
591934.81639541,-5.031584111846e-05,101.02175452835,1.2566370614359,1010219.073756,1010161.7306066,-9.55227442327e-09,1010217.5452835
592234.81639541,-4.9458375970738e-05,101.02160357638,1.2566370614359,1010217.5414516,1010160.8730329,-9.6722405444256e-09,1010216.0357638
592534.81639541,-4.8506767070693e-05,101.02145519688,1.2566370614359,1010216.032006,1010160.1477524,-9.7737950059706e-09,1010214.5519688
592834.81639541,-4.7462828729328e-05,101.02130967228,1.2566370614359,1010214.5482924,1010159.556145,-9.8567444932156e-09,1010213.0967228
593134.81639541,-4.6328543493223e-05,101.0211672796,1.2566370614359,1010213.093135,1010159.0993359,-9.920931107097e-09,1010211.672796
593434.81639541,-4.5106075603386e-05,101.02102828987,1.2566370614359,1010211.6693035,1010158.7781936,-9.9662326647472e-09,1010210.2828987
593734.81639541,-4.379774934406e-05,101.02089296765,1.2566370614359,1010210.2795083,1010158.5933287,-9.9925629320764e-09,1010208.9296765
594034.81639541,-4.2406054601817e-05,101.02076157053,1.2566370614359,1010208.9263948,1010158.5450922,-9.9998717879242e-09,1010207.6157053
594334.81639541,-4.0933641599048e-05,101.02063434861,1.2566370614359,1010207.6125386,1010158.6335749,-9.9881453194682e-09,1010206.3434861
594634.81639541,-3.9383312409043e-05,101.02051154406,1.2566370614359,1010206.3404406,1010158.8586075,-9.9574058487075e-09,1010205.1154406
594934.81639541,-3.7758019785653e-05,101.02039339064,1.2566370614359,1010205.1125221,1010159.2197609,-9.9077118899718e-09,1010203.9339064
595234.81639541,-3.606085897095e-05,101.02028011324,1.2566370614359,1010203.9311206,1010159.7163465,-9.8391580385361e-09,1010202.8011324
595534.81639541,-3.4295055699298e-05,101.02017192747,1.2566370614359,1010202.7984846,1010160.3474182,-9.7518747905528e-09,1010201.7192747
595834.81639541,-3.2463973511947e-05,101.02006903927,1.2566370614359,1010201.7167701,1010161.1117739,-9.6460282946453e-09,1010200.6903927
596134.81639541,-3.0571099713013e-05,101.01997164448,1.2566370614359,1010200.6880361,1010162.0079576,-9.5218200356346e-09,1010199.7164448
596434.81639541,-2.8620034836472e-05,101.01987992847,1.2566370614359,1010199.7142408,1010163.0342626,-9.3794864510012e-09,1010198.7992847
596734.81639541,-2.6614493523912e-05,101.01979406584,1.2566370614359,1010198.7972376,1010164.1887343,-9.2192984808132e-09,1010197.9406584
597034.81639541,-2.4558296039605e-05,101.01971422,1.2566370614359,1010197.9387721,1010165.4691741,-9.0415610519762e-09,1010197.1422
597334.81639541,-2.2455352763576e-05,101.01964054294,1.2566370614359,1010197.1404783,1010166.8731439,-8.8466124977881e-09,1010196.4054294
597634.81639541,-2.0309668872944e-05,101.0195731749,1.2566370614359,1010196.4038756,1010168.3979702,-8.6348239139018e-09,1010195.731749
597934.81639541,-1.8125329420152e-05,101.01951224409,1.2566370614359,1010195.7303661,1010170.0407494,-8.4065984519241e-09,1010195.1224409
598234.81639541,-1.5906489677714e-05,101.0194578665,1.2566370614359,1010195.1212317,1010171.7983536,-8.1623705519934e-09,1010194.578665
598534.81639541,-1.3657374260457e-05,101.01941014562,1.2566370614359,1010194.5776318,1010173.6674362,-7.9026051157981e-09,1010194.1014562
598834.81639541,-1.1382268348021e-05,101.01936917229,1.2566370614359,1010194.1006012,1010175.6444384,-7.6277966216103e-09,1010193.6917229
599134.81639541,-9.0854983743328e-06,101.01933502448,1.2566370614359,1010193.6910477,1010177.7255959,-7.3384681830175e-09,1010193.3502448
599434.81639541,-6.7714375866983e-06,101.01930776718,1.2566370614359,1010193.3497508,1010179.9069463,-7.0351705531471e-09,1010193.0776718
599734.81639541,-4.4444890759526e-06,101.01928745227,1.2566370614359,1010193.07736,1010182.1843363,-6.7184810762758e-09,1010192.8745227
600034.81639541,-2.1090866542105e-06,101.01927411841,1.2566370614359,1010192.8743938,1010184.5534299,-6.3890025888223e-09,1010192.7411841
600334.81639541,2.3032825923937e-07,101.01926779096,1.2566370614359,1010192.7412384,1010187.0097165,-6.0473622718139e-09,1010192.6779096
600634.81639541,2.5693007862621e-06,101.01926848197,1.2566370614359,1010192.6781471,1010189.5485195,-5.6942104570115e-09,1010192.6848197
600934.81639541,4.9033772190572e-06,101.0192761901,1.2566370614359,1010192.68524,1010192.1650052,-5.3302193889664e-09,1010192.761901
601234.81639541,7.2281161383359e-06,101.01929090066,1.2566370614359,1010192.7625035,1010194.8541922,-4.9560819453644e-09,1010192.9090066
601534.81639541,9.539091046574e-06,101.01931258565,1.2566370614359,1010192.9097902,1010197.6109605,-4.5725103180943e-09,1010193.1258565
601834.81639541,1.1831904704609e-05,101.01934120377,1.2566370614359,1010193.1268197,1010200.4300615,-4.1802346575491e-09,1010193.4120377
602134.81639541,1.4102192935226e-05,101.01937670053,1.2566370614359,1010193.4131788,1010203.3061281,-3.7800016827442e-09,1010193.7670053
602434.81639541,1.6345633108086e-05,101.01941900836,1.2566370614359,1010193.7683222,1010206.2336846,-3.3725732598951e-09,1010194.1900836
602734.81639541,1.8557951746894e-05,101.0194680467,1.2566370614359,1010194.1915739,1010209.2071572,-2.9587249521611e-09,1010194.680467
603034.81639541,2.0734941206672e-05,101.0195237222,1.2566370614359,1010194.682128,1010212.2208851,-2.5392445433179e-09,1010195.237222
603334.81639541,2.2872457333084e-05,101.01958592886,1.2566370614359,1010195.2390506,1010215.2691303,-2.1149305381651e-09,1010195.8592886
603634.81639541,2.4966429995451e-05,101.01965454825,1.2566370614359,1010195.8612813,1010218.3460896,-1.6865906425283e-09,1010196.5454825
603934.81639541,2.7012874497507e-05,101.01972944975,1.2566370614359,1010196.5476358,1010221.4459049,-1.2550402257437e-09,1010197.2944975
604234.81639541,2.9007892747739e-05,101.01981049077,1.2566370614359,1010197.2968072,1010224.5626746,-8.2110076855776e-10,1010198.1049077
604534.81639541,3.0947690814401e-05,101.01989751701,1.2566370614359,1010198.1073695,1010227.6904649,-3.8559829939039e-10,1010198.9751701
604834.81639541,3.2828574536757e-05,101.01999036282,1.2566370614359,1010198.9777795,1010230.8233209,5.0638178055837e-11,1010199.9036282
605134.81639541,3.4646961813601e-05,101.02008885145,1.2566370614359,1010199.9063803,1010233.9552782,4.8677826285191e-10,1010200.8885145
605434.81639541,3.6399392551089e-05,101.0201927954,1.2566370614359,1010200.8914041,1010237.080374,9.2199173755812e-10,1010201.927954
605734.81639541,3.8082530418252e-05,101.0203019968,1.2566370614359,1010201.9309757,1010240.1926587,1.3554501485892e-09,1010203.019968
606034.81639541,3.9693171917078e-05,101.02041624776,1.2566370614359,1010203.0231161,1010243.2862069,1.7863283832238e-09,1010204.1624776
606334.81639541,4.1228252819359e-05,101.02053533079,1.2566370614359,1010204.1657462,1010246.3551289,2.2138062402525e-09,1010205.3533079
606634.81639541,4.2684849629606e-05,101.02065901919,1.2566370614359,1010205.3566909,1010249.3935821,2.6370699912785e-09,1010206.5901919
606934.81639541,4.406018865514e-05,101.02078707752,1.2566370614359,1010206.593683,1010252.3957817,3.0553139296948e-09,1010207.8707752
607234.81639541,4.5351651857766e-05,101.02091926198,1.2566370614359,1010207.8743677,1010255.3560119,3.4677419043932e-09,1010209.1926198
607534.81639541,4.6556782705446e-05,101.02105532095,1.2566370614359,1010209.1963071,1010258.2686369,3.8735688352831e-09,1010210.5532095
607834.81639541,4.7673285001962e-05,101.02119499542,1.2566370614359,1010210.5569845,1010261.1281114,4.2720222077357e-09,1010211.9499542
608134.81639541,4.8699036345766e-05,101.02133801949,1.2566370614359,1010211.9538099,1010263.9289914,4.6623435431101e-09,1010213.3801949
608434.81639541,4.9632080522801e-05,101.02148412091,1.2566370614359,1010213.384124,1010266.6659443,5.0437898425597e-09,1010214.8412091
608734.81639541,5.0470644476355e-05,101.02163302154,1.2566370614359,1010214.8452043,1010269.3337594,5.4156350013739e-09,1010216.3302154
609034.81639541,5.1213129822136e-05,101.02178443794,1.2566370614359,1010216.3342691,1010271.9273573,5.7771711911585e-09,1010217.8443794
609334.81639541,5.1858123966445e-05,101.02193808186,1.2566370614359,1010217.848484,1010274.4418002,6.1277102072276e-09,1010219.3808186
609634.81639541,5.2404399813599e-05,101.02209366082,1.2566370614359,1010219.3849663,1010276.8723008,6.466584778641e-09,1010220.9366082
609934.81639541,5.285091635109e-05,101.02225087866,1.2566370614359,1010220.9407913,1010279.2142316,6.7931498383916e-09,1010222.5087866
610234.81639541,5.3196824501268e-05,101.02240943609,1.2566370614359,1010222.5129971,1010281.4631337,7.1067837513275e-09,1010224.0943609
610534.81639541,5.3441465365827e-05,101.02256903127,1.2566370614359,1010224.0985909,1010283.6147253,7.4068894974694e-09,1010225.6903127
610834.81639541,5.3584374321987e-05,101.02272936039,1.2566370614359,1010225.6945542,1010285.66491,7.692895808473e-09,1010227.2936039
611134.81639541,5.3625277804067e-05,101.02289011825,1.2566370614359,1010227.2978491,1010287.609784,7.9642582550695e-09,1010228.9011825
611434.81639541,5.3564097984825e-05,101.02305099883,1.2566370614359,1010228.9054233,1010289.4456445,8.2204602834185e-09,1010230.5099883
611734.81639541,5.3400951897707e-05,101.02321169587,1.2566370614359,1010230.5142167,1010291.1689958,8.4610141983977e-09,1010232.1169587
612034.81639541,5.3136150266514e-05,101.02337190345,1.2566370614359,1010232.1211666,1010292.7765566,8.6854620919576e-09,1010233.7190345
612334.81639541,5.2770196335063e-05,101.0235313166,1.2566370614359,1010233.7232141,1010294.265266,8.8933767147761e-09,1010235.313166
612634.81639541,5.2303788500448e-05,101.02368963186,1.2566370614359,1010235.3173095,1010295.6322891,9.0843622895515e-09,1010236.8963186
612934.81639541,5.1737813583606e-05,101.02384654785,1.2566370614359,1010236.9004181,1010296.875023,9.2580552643874e-09,1010238.4654785
