time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
91357.189571634,7.6120815464363e-05,101.02745058522,1.2566370614359,1010273.7407506,1010274.6593207,6.6013163893299e-09,1010274.5058522
91457.189571634,7.5134696034245e-05,101.02752670828,1.2566370614359,1010274.5115975,1010275.4168917,6.7098646580338e-09,1010275.2670828
91557.189571634,7.4132671466185e-05,101.0276018452,1.2566370614359,1010275.2727429,1010276.1645761,6.8169935478293e-09,1010276.018452
91657.189571634,7.311495505364e-05,101.02767598005,1.2566370614359,1010276.0240256,1010276.9022155,6.9226803970838e-09,1010276.7598005
91757.189571634,7.2081764186236e-05,101.02774909717,1.2566370614359,1010276.7652867,1010277.6296539,7.0269028492086e-09,1010277.4909717
91857.189571634,7.1033317423935e-05,101.02782118106,1.2566370614359,1010277.4963692,1010278.3467371,7.1296388573879e-09,1010278.2118106
91957.189571634,6.9969832741529e-05,101.02789221647,1.2566370614359,1010278.2171183,1010279.0533135,7.2308666892424e-09,1010278.9221647
92057.189571634,6.8891534843236e-05,101.02796218836,1.2566370614359,1010278.9273816,1010279.7492333,7.3305649314269e-09,1010279.6218836
92157.189571634,6.7798652822027e-05,101.02803108193,1.2566370614359,1010279.6270087,1010280.4343494,7.4287124941593e-09,1010280.3108193
92257.189571634,6.6691420744796e-05,101.02809888258,1.2566370614359,1010280.3158514,1010281.1085167,7.5252886156825e-09,1010280.9888258
92357.189571634,6.5570073263601e-05,101.02816557597,1.2566370614359,1010280.993764,1010281.7715924,7.6202728666561e-09,1010281.6557597
92457.189571634,6.4434843860168e-05,101.02823114798,1.2566370614359,1010281.6606029,1010282.4234361,7.7136451544776e-09,1010282.3114798
92557.189571634,6.3285974501148e-05,101.02829558472,1.2566370614359,1010282.316227,1010283.06391,7.8053857275332e-09,1010282.9558472
92657.189571634,6.2123705105105e-05,101.02835887256,1.2566370614359,1010282.9604975,1010283.6928782,7.8954751793756e-09,1010283.5887256
92757.189571634,6.0948286123615e-05,101.0284209981,1.2566370614359,1010283.5932781,1010284.3102078,7.9838944528295e-09,1010284.209981
92857.189571634,5.9759963619499e-05,101.02848194818,1.2566370614359,1010284.2144347,1010284.915768,8.0706248440224e-09,1010284.8194818
92957.189571634,5.8558991262751e-05,101.02854170991,1.2566370614359,1010284.8238358,1010285.5094306,8.1556480063417e-09,1010285.4170991
93057.189571634,5.7345621553032e-05,101.02860027063,1.2566370614359,1010285.4213525,1010286.09107,8.2389459543155e-09,1010286.0027063
93157.189571634,5.6120110208422e-05,101.02865761794,1.2566370614359,1010286.0068582,1010286.6605628,8.3205010674167e-09,1010286.5761794
93257.189571634,5.4882718213508e-05,101.02871373971,1.2566370614359,1010286.5802291,1010287.2177887,8.4002960937911e-09,1010287.1373971
93357.189571634,5.363370713804e-05,101.02876862404,1.2566370614359,1010287.1413436,1010287.7626295,8.4783141539063e-09,1010287.6862404
93457.189571634,5.2373341185025e-05,101.02882225933,1.2566370614359,1010287.6900831,1010288.29497,8.5545387441227e-09,1010288.2225933
93557.189571634,5.1101885435218e-05,101.02887463422,1.2566370614359,1010288.2263313,1010288.8146974,8.6289537401842e-09,1010288.7463422
93657.189571634,4.9819609065546e-05,101.02892573761,1.2566370614359,1010288.7499747,1010289.3217016,8.7015434006294e-09,1010289.2573761
93757.189571634,4.8526784471355e-05,101.02897555869,1.2566370614359,1010289.2609025,1010289.8158754,8.7722923701212e-09,1010289.7555869
93857.189571634,4.7223686388661e-05,101.02902408691,1.2566370614359,1010289.7590064,1010290.297114,8.8411856826953e-09,1010290.2408691
93957.189571634,4.5910589260895e-05,101.02907131199,1.2566370614359,1010290.244181,1010290.7653155,8.9082087649259e-09,1010290.7131199
94057.189571634,4.4587771627659e-05,101.02911722393,1.2566370614359,1010290.7163236,1010291.2203809,8.9733474390086e-09,1010291.1722393
94157.189571634,4.3255508810137e-05,101.02916181302,1.2566370614359,1010291.1753341,1010291.6622137,9.0365879257592e-09,1010291.6181302
94257.189571634,4.1914086955104e-05,101.0292050698,1.2566370614359,1010291.6211155,1010292.0907203,9.097916847529e-09,1010292.050698
94357.189571634,4.0563790746418e-05,101.02924698512,1.2566370614359,1010292.0535733,1010292.50581,9.1573212310341e-09,1010292.4698512
94457.189571634,3.9204903697604e-05,101.02928755011,1.2566370614359,1010292.4726159,1010292.907395,9.2147885101003e-09,1010292.8755011
94557.189571634,3.7837714296106e-05,101.02932675617,1.2566370614359,1010292.8781546,1010293.29539,9.2703065283209e-09,1010293.2675617
94657.189571634,3.6462511614537e-05,101.029364595,1.2566370614359,1010293.2701034,1010293.669713,9.3238635416283e-09,1010293.64595
94757.189571634,3.507958472551e-05,101.02940105859,1.2566370614359,1010293.6483795,1010294.0302847,9.3754482207782e-09,1010294.0105859
94857.189571634,3.3689227968142e-05,101.02943613921,1.2566370614359,1010294.0129027,1010294.3770286,9.4250496537464e-09,1010294.3613921
94957.189571634,3.2291733926048e-05,101.02946982943,1.2566370614359,1010294.3635957,1010294.7098713,9.4726573480371e-09,1010294.6982943
95057.189571634,3.0887400449351e-05,101.02950212211,1.2566370614359,1010294.7003844,1010295.0287424,9.5182612329021e-09,1010295.0212211
95157.189571634,2.9476527143672e-05,101.02953301043,1.2566370614359,1010295.0231972,1010295.3335741,9.5618516614713e-09,1010295.3301043
95257.189571634,2.8059405422292e-05,101.02956248782,1.2566370614359,1010295.331966,1010295.6243021,9.6034194127934e-09,1010295.6248782
95357.189571634,2.6636338987006e-05,101.02959054806,1.2566370614359,1010295.6266252,1010295.9008646,9.6429556937866e-09,1010295.9054806
95457.189571634,2.5207628028603e-05,101.02961718518,1.2566370614359,1010295.9071125,1010296.163203,9.6804521410984e-09,1010296.1718518
95557.189571634,2.377357420079e-05,101.02964239355,1.2566370614359,1010296.1733683,1010296.4112617,9.7159008228747e-09,1010296.4239355
95657.189571634,2.2334484423782e-05,101.02966616783,1.2566370614359,1010296.4253364,1010296.6449883,9.7492942404382e-09,1010296.6616783
95757.189571634,2.0890661229036e-05,101.02968850297,1.2566370614359,1010296.6629632,1010296.864333,9.7806253298739e-09,1010296.8850297
95857.189571634,1.9442410073848e-05,101.02970939425,1.2566370614359,1010296.8861985,1010297.0692494,9.809887463524e-09,1010297.0939425
95957.189571634,1.7990034367427e-05,101.02972883723,1.2566370614359,1010297.0949949,1010297.2596941,9.8370744513895e-09,1010297.2883723
96057.189571634,1.6533842200322e-05,101.0297468278,1.2566370614359,1010297.2893082,1010297.4356267,9.8621805424397e-09,1010297.468278
96157.189571634,1.5074143125996e-05,101.02976336213,1.2566370614359,1010297.4690971,1010297.5970098,9.8852004258289e-09,1010297.6336213
96257.189571634,1.3611249038585e-05,101.02977843671,1.2566370614359,1010297.6343236,1010297.7438092,9.9061292320198e-09,1010297.7843671
96357.189571634,1.214546744347e-05,101.02979204836,1.2566370614359,1010297.7849525,1010297.8759937,9.9249625338132e-09,1010297.9204836
96457.189571634,1.0677107894115e-05,101.02980419419,1.2566370614359,1010297.9209519,1010297.9935353,9.9416963472852e-09,1010298.0419419
96557.189571634,9.2064796514029e-06,101.02981487161,1.2566370614359,1010298.0422931,1010298.096409,9.9563271326293e-09,1010298.1487161
96657.189571634,7.7338905132973e-06,101.02982407836,1.2566370614359,1010298.1489501,1010298.184593,9.9688517949056e-09,1010298.2407836
96757.189571634,6.2596555923526e-06,101.02983181248,1.2566370614359,1010298.2409005,1010298.2580685,9.9792676846953e-09,1010298.3181248
96857.189571634,4.7840891233721e-06,101.02983807232,1.2566370614359,1010298.3181245,1010298.3168198,9.9875725986613e-09,1010298.3807232
96957.189571634,3.3075044634084e-06,101.02984285655,1.2566370614359,1010298.3806058,1010298.3608343,9.9937647800139e-09,1010298.4285655
97057.189571634,1.8302114585108e-06,101.02984616415,1.2566370614359,1010298.428331,1010298.3901028,9.9978429188832e-09,1010298.4616415
97157.189571634,3.5252024731192e-07,101.02984799442,1.2566370614359,1010298.46129,1010298.4046189,9.9998061525952e-09,1010298.4799442
97257.189571634,-1.1252555205519e-06,101.02984834695,1.2566370614359,1010298.4794758,1010298.4043794,9.999654065855e-09,1010298.4834695
97357.189571634,-2.602803365779e-06,101.02984722166,1.2566370614359,1010298.4828844,1010298.3893843,9.9973866908346e-09,1010298.4722166
97457.189571634,-4.0798096387331e-06,101.02984461878,1.2566370614359,1010298.4715149,1010298.3596367,9.9930045071657e-09,1010298.4461878
97557.189571634,-5.5559603971944e-06,101.02984053885,1.2566370614359,1010298.4453697,1010298.3151426,9.9865084418386e-09,1010298.4053885
97657.189571634,-7.0309431618613e-06,101.02983498273,1.2566370614359,1010298.4044542,1010298.2559115,9.9778998690058e-09,1010298.3498273
97757.189571634,-8.5044489644354e-06,101.02982795158,1.2566370614359,1010298.348777,1010298.1819558,9.9671806096917e-09,1010298.2795158
97857.189571634,-9.976164447864e-06,101.02981944688,1.2566370614359,1010298.2783498,1010298.093291,9.9543529314071e-09,1010298.1944688
97957.189571634,-1.1445782984518e-05,101.02980947042,1.2566370614359,1010298.1931874,1010297.9899358,9.9394195476696e-09,1010298.0947042
98057.189571634,-1.2912989169259e-05,101.0297980243,1.2566370614359,1010298.0933077,1010297.8719119,9.9223836174296e-09,1010297.980243
98157.189571634,-1.4377468767284e-05,101.02978511093,1.2566370614359,1010297.9787317,1010297.7392442,9.9032487444022e-09,1010297.8511093
98257.189571634,-1.5838913980629e-05,101.02977073304,1.2566370614359,1010297.8494835,1010297.5919607,9.8820189763047e-09,1010297.7073304
98357.189571634,-1.7297019644582e-05,101.02975489365,1.2566370614359,1010297.7055905,1010297.4300923,9.8586988040003e-09,1010297.5489365
98457.189571634,-1.8751476205679e-05,101.02973759612,1.2566370614359,1010297.5470831,1010297.2536734,9.8332931605485e-09,1010297.3759612
98557.189571634,-2.0201975865955e-05,101.0297188441,1.2566370614359,1010297.3739945,1010297.062741,9.8058074201611e-09,1010297.188441
98657.189571634,-2.1648211997781e-05,101.02969864152,1.2566370614359,1010297.1863615,1010296.8573354,9.7762473970658e-09,1010296.9864152
98757.189571634,-2.3089877680943e-05,101.02967699267,1.2566370614359,1010296.9842234,1010296.6375001,9.7446193442758e-09,1010296.7699267
98857.189571634,-2.4526664824895e-05,101.02965390211,1.2566370614359,1010296.7676231,1010296.4032814,9.7109299522676e-09,1010296.5390211
98957.189571634,-2.5958273824013e-05,101.02962937473,1.2566370614359,1010296.5366063,1010296.1547288,9.6751863475654e-09,1010296.2937473
99057.189571634,-2.7384399513587e-05,101.02960341569,1.2566370614359,1010296.2912216,1010295.8918947,9.6373960912334e-09,1010296.0341569
99157.189571634,-2.8804741410242e-05,101.02957603048,1.2566370614359,1010296.0315211,1010295.6148347,9.5975671772768e-09,1010295.7603048
99257.189571634,-3.0219001371275e-05,101.02954722489,1.2566370614359,1010295.7575594,1010295.3236072,9.5557080309507e-09,1010295.4722489
99357.189571634,-3.1626876572642e-05,101.029517005,1.2566370614359,1010295.4693945,1010295.0182737,9.5118275069775e-09,1010295.17005
99457.189571634,-3.3028070041974e-05,101.02948537719,1.2566370614359,1010295.1670873,1010294.6988989,9.465934887674e-09,1010294.8537719
99557.189571634,-3.4422286562403e-05,101.02945234814,1.2566370614359,1010294.8507015,1010294.36555,9.4180398809882e-09,1010294.5234814
99657.189571634,-3.5809229746725e-05,101.02941792484,1.2566370614359,1010294.5203041,1010294.0182975,9.3681526184451e-09,1010294.1792484
99757.189571634,-3.7188603500322e-05,101.02938211455,1.2566370614359,1010294.1759647,1010293.6572149,9.316283653004e-09,1010293.8211455
99857.189571634,-3.8560122261583e-05,101.02934492485,1.2566370614359,1010293.8177563,1010293.2823783,9.2624439568259e-09,1010293.4492485
99957.189571634,-3.9923494032061e-05,101.02930636359,1.2566370614359,1010293.4457545,1010292.893867,9.2066449189525e-09,1010293.0636359
100057.18957163,-4.127842944656e-05,101.02926643892,1.2566370614359,1010293.0600379,1010292.491763,9.1488983428975e-09,1010292.6643892
100157.18957163,-4.2624640017634e-05,101.02922515928,1.2566370614359,1010292.6606879,1010292.0761513,9.0892164441488e-09,1010292.2515928
100257.18957163,-4.3961839598506e-05,101.02918253338,1.2566370614359,1010292.247789,1010291.6471198,9.0276118475853e-09,1010291.8253338
100357.18957163,-4.5289749649576e-05,101.02913857024,1.2566370614359,1010291.8214285,1010291.2047591,8.9640975848059e-09,1010291.3857024
100457.18957163,-4.6608092508991e-05,101.02909327916,1.2566370614359,1010291.3816964,1010290.7491626,8.898687091373e-09,1010290.9327916
100557.18957163,-4.7916582615141e-05,101.02904666969,1.2566370614359,1010290.9286857,1010290.2804267,8.8313942039702e-09,1010290.4666969
100657.18957163,-4.9214944646846e-05,101.02899875169,1.2566370614359,1010290.462492,1010289.7986504,8.7622331574756e-09,1010289.9875169
100757.18957163,-5.0502904160672e-05,101.0289495353,1.2566370614359,1010289.983214,1010289.3039355,8.6912185819504e-09,1010289.495353
100857.18957163,-5.1780187298356e-05,101.0288990309,1.2566370614359,1010289.490953,1010288.7963866,8.6183654995442e-09,1010288.990309
100957.18957163,-5.3046524882971e-05,101.02884724919,1.2566370614359,1010288.9858129,1010288.276111,8.5436893213173e-09,1010288.4724919
101057.18957163,-5.4301653004095e-05,101.0287942011,1.2566370614359,1010288.4679007,1010287.7432185,8.4672058439806e-09,1010287.942011
101157.18957163,-5.5545305410638e-05,101.02873989785,1.2566370614359,1010287.9373256,1010287.1978219,8.388931246554e-09,1010287.3989785
101257.18957163,-5.6777214973759e-05,101.0286843509,1.2566370614359,1010287.3942,1010286.6400364,8.3088820869443e-09,1010286.843509
101357.18957163,-5.7997119245954e-05,101.02862757201,1.2566370614359,1010286.8386385,1010286.0699799,8.2270752984422e-09,1010286.2757201
101457.18957163,-5.9204761338809e-05,101.02856957318,1.2566370614359,1010286.2707585,1010285.487773,8.1435281861403e-09,1010285.6957318
101557.18957163,-6.0399891385916e-05,101.02851036668,1.2566370614359,1010285.6906803,1010284.8935386,8.0582584232729e-09,1010285.1036668
101657.18957163,-6.1582255717279e-05,101.028449965,1.2566370614359,1010285.0985264,1010284.2874023,7.9712840474768e-09,1010284.49965
101757.18957163,-6.2751601833238e-05,101.02838838093,1.2566370614359,1010284.494422,1010283.6694924,7.8826234569764e-09,1010283.8838093
101857.18957163,-6.3907678404468e-05,101.02832562748,1.2566370614359,1010283.8784947,1010283.0399394,7.7922954066912e-09,1010283.2562748
101957.18957163,-6.5050243171734e-05,101.02826171792,1.2566370614359,1010283.2508748,1010282.3988764,7.7003190042689e-09,1010282.6171792
102057.18957163,-6.6179056801638e-05,101.02819666575,1.2566370614359,1010282.6116949,1010281.7464389,7.6067137060431e-09,1010281.9666575
102157.18957163,-6.7293881423701e-05,101.02813048475,1.2566370614359,1010281.9610902,1010281.0827648,7.5114993129178e-09,1010281.3048475
102257.18957163,-6.8394480337778e-05,101.02806318888,1.2566370614359,1010281.2991983,1010280.4079944,7.4146959661788e-09,1010280.6318888
102357.18957163,-6.9480619476976e-05,101.02799479238,1.2566370614359,1010280.626159,1010279.7222705,7.316324143233e-09,1010279.9479238
102457.18957163,-7.0552067407654e-05,101.02792530971,1.2566370614359,1010279.9421147,1010279.0257378,7.2164046532766e-09,1010279.2530971
102557.18957163,-7.1608599425596e-05,101.02785475556,1.2566370614359,1010279.2472099,1010278.3185438,7.1149586328934e-09,1010278.5475556
102657.18957163,-7.2649991704336e-05,101.02778314485,1.2566370614359,1010278.5415916,1010277.6008378,7.0120075415836e-09,1010277.8314485
102757.18957163,-7.3676025391329e-05,101.02771049272,1.2566370614359,1010277.8254089,1010276.8727716,6.9075731572242e-09,1010277.1049272
102857.18957163,-7.4686481048863e-05,101.02763681452,1.2566370614359,1010277.0988133,1010276.1344992,6.8016775714624e-09,1010276.3681452
102957.18957163,-7.5681147138984e-05,101.02756212584,1.2566370614359,1010276.3619584,1010275.3861766,6.6943431850423e-09,1010275.6212584
103057.18957163,-7.6659810660819e-05,101.02748644246,1.2566370614359,1010275.615,1010274.627962,6.5855927030662e-09,1010274.8644246
103157.18957163,-7.7622266513254e-05,101.02740978039,1.2566370614359,1010274.858096,1010273.8600158,6.4754491301921e-09,1010274.0978039
103257.18957163,-7.856831164326e-05,101.02733215583,1.2566370614359,1010274.0914065,1010273.0825002,6.3639357657667e-09,1010273.3215583
103357.18957163,-7.9497745631059e-05,101.0272535852,1.2566370614359,1010273.3150935,1010272.2955797,6.2510761988974e-09,1010272.535852
103457.18957163,-8.0410369227209e-05,101.02717408511,1.2566370614359,1010272.5293211,1010271.4994206,6.1368943034619e-09,1010271.7408511
103557.18957163,-8.130599137461e-05,101.02709367237,1.2566370614359,1010271.7342556,1010270.6941912,6.0214142330585e-09,1010270.9367237
103657.18957163,-8.2184421601326e-05,101.02701236398,1.2566370614359,1010270.9300649,1010269.8800618,5.904660415896e-09,1010270.1236398
103757.18957163,-8.3045476457431e-05,101.02693017713,1.2566370614359,1010270.1169193,1010269.0572046,5.7866575496269e-09,1010269.3017713
103857.18957163,-8.3888973370749e-05,101.02684712921,1.2566370614359,1010269.2949905,1010268.2257935,5.6674305961228e-09,1010268.4712921
103957.18957163,-8.4714732402356e-05,101.02676323776,1.2566370614359,1010268.4644524,1010267.3860042,5.5470047761939e-09,1010267.6323776
104057.18957163,-8.5522578587249e-05,101.02667852053,1.2566370614359,1010267.6254805,1010266.5380144,5.425405564254e-09,1010266.7852053
104157.18957163,-8.6312339593679e-05,101.02659299543,1.2566370614359,1010266.7782523,1010265.6820033,5.3026586829318e-09,1010265.9299543
104257.18957163,-8.7083852745156e-05,101.02650668054,1.2566370614359,1010265.9229469,1010264.8181519,5.1787900976293e-09,1010265.0668054
104357.18957163,-8.7836951561602e-05,101.02641959412,1.2566370614359,1010265.0597451,1010263.9466428,5.0538260110297e-09,1010264.1959412
104457.18957163,-8.8571478340448e-05,101.02633175458,1.2566370614359,1010264.1888296,1010263.0676604,4.9277928575543e-09,1010263.3175458
104557.18957163,-8.928727742721e-05,101.02624318049,1.2566370614359,1010263.3103843,1010262.1813905,4.8007172977706e-09,1010262.4318049
104657.18957163,-8.9984197556159e-05,101.02615389058,1.2566370614359,1010262.4245951,1010261.2880204,4.6726262127527e-09,1010261.5389058
104757.18957163,-9.0662087461566e-05,101.02606390373,1.2566370614359,1010261.5316493,1010260.3877391,4.5435466983951e-09,1010260.6390373
104857.18957163,-9.1320809043964e-05,101.02597323897,1.2566370614359,1010260.6317356,1010259.4807369,4.4135060596807e-09,1010259.7323897
104957.18957163,-9.1960222155801e-05,101.02588191546,1.2566370614359,1010259.7250444,1010258.5672055,4.282531804905e-09,1010258.8191546
105057.18957163,-9.2580190160528e-05,101.02578995253,1.2566370614359,1010258.8117674,1010257.6473382,4.1506516398571e-09,1010257.8995253
105157.18957163,-9.318058227327e-05,101.02569736961,1.2566370614359,1010257.8920976,1010256.7213294,4.0178934619589e-09,1010256.9736961
105257.18957163,-9.37612685869e-05,101.02560418628,1.2566370614359,1010256.9662296,1010255.7893749,3.8842853543635e-09,1010256.0418628
105357.18957163,-9.4322127679218e-05,101.02551042224,1.2566370614359,1010256.0343591,1010254.8516719,3.7498555800151e-09,1010255.1042224
105457.18957163,-9.4863043979696e-05,101.02541609734,1.2566370614359,1010255.0966832,1010253.9084184,3.6146325756701e-09,1010254.1609734
105557.18957163,-9.5383904843642e-05,101.02532123149,1.2566370614359,1010254.1534001,1010252.9598141,3.4786449458816e-09,1010253.2123149
105657.18957163,-9.5884593237609e-05,101.02522584478,1.2566370614359,1010253.2047094,1010252.0060594,3.3419214569487e-09,1010252.2584478
105757.18957163,-9.6365005294413e-05,101.02512995735,1.2566370614359,1010252.2508115,1010251.0473561,3.2044910308312e-09,1010251.2995735
105857.18957163,-9.6825040950459e-05,101.02503358951,1.2566370614359,1010251.2919083,1010250.0839068,3.066382739032e-09,1010250.3358951
105957.18957163,-9.7264603360569e-05,101.02493676161,1.2566370614359,1010250.3282024,1010249.1159153,2.9276257964465e-09,1010249.3676161
106057.18957163,-9.7683600653489e-05,101.02483949414,1.2566370614359,1010249.3598977,1010248.1435862,2.7882495551838e-09,1010248.3949414
106157.18957163,-9.8081940665378e-05,101.02474180766,1.2566370614359,1010248.3871989,1010247.1671252,2.6482834983568e-09,1010247.4180766
106257.18957163,-9.8459536791486e-05,101.02464372282,1.2566370614359,1010247.4103117,1010246.1867387,2.5077572338455e-09,1010246.4372282
106357.18957163,-9.8816314422992e-05,101.02454526038,1.2566370614359,1010246.4294426,1010245.202634,2.3667004880344e-09,1010245.4526038
106457.18957163,-9.9152197195572e-05,101.02444644115,1.2566370614359,1010245.4447992,1010244.2150192,2.2251430995238e-09,1010244.4644115
106557.18957163,-9.9467114596575e-05,101.02434728603,1.2566370614359,1010244.4565895,1010243.2241031,2.0831150128182e-09,1010243.4728603
106657.18957163,-9.9761000209519e-05,101.02424781598,1.2566370614359,1010243.4650226,1010242.2300952,1.9406462719915e-09,1010242.4781598
106757.18957163,-0.00010003378908084,101.02414805204,1.2566370614359,1010242.4703081,1010241.2332059,1.7977670143321e-09,1010241.4805204
106857.18957163,-0.00010028542240124,101.0240480153,1.2566370614359,1010241.4726563,1010240.2336457,1.6545074639675e-09,1010240.480153
106957.18957163,-0.00010051584926115,101.02394772692,1.2566370614359,1010240.4722783,1010239.2316261,1.5108979254708e-09,1010239.4772692
107057.18957163,-0.00010072502255463,101.02384720811,1.2566370614359,1010239.4693856,1010238.227359,1.3669687774502e-09,1010238.4720811
107157.18957163,-0.00010091289868671,101.02374648011,1.2566370614359,1010238.4641902,1010237.2210568,1.2227504661231e-09,1010237.4648011
107257.18957163,-0.00010107943435502,101.02364556424,1.2566370614359,1010237.4569047,1010236.2129321,1.0782734988751e-09,1010236.4556424
107357.18957163,-0.00010122459474211,101.02354448182,1.2566370614359,1010236.4477422,1010235.2031982,9.3356843780704e-10,1010235.4448182
107457.18957163,-0.00010134834941927,101.02344325424,1.2566370614359,1010235.4369159,1010234.1920686,7.8866589326982e-10,1010234.4325424
107557.18957163,-0.00010145067322432,101.02334190291,1.2566370614359,1010234.4246396,1010233.1797571,6.4359651738923e-10,1010233.4190291
107657.18957163,-0.00010153154362833,101.02324044924,1.2566370614359,1010233.4111275,1010232.1664777,4.983909975819e-10,1010232.4044924
107757.18957163,-0.00010159094600211,101.0231389147,1.2566370614359,1010232.3965938,1010231.1524447,3.5308005006388e-10,1010231.389147
107857.18957163,-0.00010162886571647,101.02303732076,1.2566370614359,1010231.3812531,1010230.1378726,2.0769441335289e-10,1010230.3732076
107957.18957163,-0.000101645292531,101.0229356889,1.2566370614359,1010230.36532,1010229.1229758,6.2264841766196e-11,1010229.356889
108057.18957163,-0.00010164022439761,101.02283404061,1.2566370614359,1010229.3490095,1010228.107969,-8.317790108514e-11,1010228.3404061
108157.18957163,-0.00010161366424213,101.02273239738,1.2566370614359,1010228.3325363,1010227.0930667,-2.2860304880387e-10,1010227.3239738
108257.18957163,-0.00010156561967173,101.02263078072,1.2566370614359,1010227.3161155,1010226.0784837,-3.7397983871473e-10,1010226.3078072
108357.18957163,-0.0001014960965381,101.02252921211,1.2566370614359,1010226.299962,1010225.0644344,-5.1927751837192e-10,1010225.2921211
108457.18957163,-0.00010140510830008,101.02242771302,1.2566370614359,1010225.2842907,1010224.0511333,-6.6446535206425e-10,1010224.2771302
108557.18957163,-0.00010129267602368,101.02232630492,1.2566370614359,1010224.2693163,1010223.0387946,-8.0951262731703e-10,1010223.2630492
108657.18957163,-0.00010115882516368,101.02222500926,1.2566370614359,1010223.2552535,1010222.0276324,-9.5438866138865e-10,1010222.2500926
108757.18957163,-0.00010100358439328,101.02212384745,1.2566370614359,1010222.2423167,1010221.0178605,-1.0990628077613e-09,1010221.2384745
108857.18957163,-0.00010082698560409,101.02202284088,1.2566370614359,1010221.2307202,1010220.0096924,-1.2435044626235e-09,1010220.2284088
108957.18957163,-0.00010062906536906,101.02192201092,1.2566370614359,1010220.2206778,1010219.0033413,-1.3876830713445e-09,1010219.2201092
109057.18957163,-0.00010040986377215,101.02182137889,1.2566370614359,1010219.212403,1010217.99902,-1.531568134937e-09,1010218.2137889
109157.18957163,-0.00010016942967482,101.02172096607,1.2566370614359,1010218.2061092,1010216.9969409,-1.6751292165093e-09,1010217.2096607
109257.18957163,-9.9907813401449e-05,101.02162079368,1.2566370614359,1010217.2020092,1010215.9973159,-1.8183359477034e-09,1010216.2079368
109357.18957163,-9.9625070250347e-05,101.02152088292,1.2566370614359,1010216.2003151,1010215.0003563,-1.9611580351193e-09,1010215.2088292
109457.18957163,-9.9321260493737e-05,101.02142125491,1.2566370614359,1010215.201239,1010214.006273,-2.1035652667233e-09,1010214.2125491
109557.18957163,-9.8996449377765e-05,101.02132193072,1.2566370614359,1010214.204992,1010213.0152761,-2.2455275182383e-09,1010213.2193072
109657.18957163,-9.8650703026327e-05,101.02122293135,1.2566370614359,1010213.2117848,1010212.0275752,-2.3870147595168e-09,1010212.2293135
109757.18957163,-9.8284094585328e-05,101.02112427774,1.2566370614359,1010212.2218275,1010211.0433792,-2.5279970608932e-09,1010211.2427774
109857.18957163,-9.7896703344928e-05,101.02102599075,1.2566370614359,1010211.2353293,1010210.0628961,-2.6684445995148e-09,1010210.2599075
109957.18957163,-9.7488611813706e-05,101.02092809116,1.2566370614359,1010210.2524989,1010209.0863334,-2.8083276656505e-09,1010209.2809116
110057.18957163,-9.7059904548328e-05,101.02083059967,1.2566370614359,1010209.2735442,1010208.1138974,-2.9476166689758e-09,1010208.3059967
110157.18957163,-9.6610672834881e-05,101.0207335369,1.2566370614359,1010208.2986721,1010207.1457939,-3.0862821448316e-09,1010207.335369
110257.18957163,-9.6141010592706e-05,101.02063692338,1.2566370614359,1010207.3280887,1010206.1822275,-3.2242947604578e-09,1010206.3692338
110357.18957163,-9.5651016422483e-05,101.02054077953,1.2566370614359,1010206.3619993,1010205.223402,-3.3616253211974e-09,1010205.4077953
110457.18957163,-9.51408012134e-05,101.0204451257,1.2566370614359,1010205.4006083,1010204.26952,-3.498244776673e-09,1010204.451257
110557.18957163,-9.4610464736471e-05,101.02034998209,1.2566370614359,1010204.4441189,1010203.3207835,-3.6341242269315e-09,1010203.4998209
110657.18957163,-9.406012139189e-05,101.02025536883,1.2566370614359,1010203.4927334,1010202.3773928,-3.7692349285578e-09,1010202.5536883
110757.18957163,-9.3489888798271e-05,101.02016130594,1.2566370614359,1010202.5466529,1010201.4395476,-3.9035483007547e-09,1010201.6130594
110857.18957163,-9.2899884281643e-05,101.02006781329,1.2566370614359,1010201.6060775,1010200.5074461,-4.0370359313892e-09,1010200.6781329
110957.18957163,-9.2290235701047e-05,101.01997491067,1.2566370614359,1010200.6712061,1010199.5812854,-4.1696695830024e-09,1010199.7491067
111057.18957163,-9.1661073548775e-05,101.01988261771,1.2566370614359,1010199.7422364,1010198.6612614,-4.3014211987828e-09,1010198.8261771
111157.18957163,-9.1012530657789e-05,101.01979095393,1.2566370614359,1010198.8193649,1010197.7475685,-4.4322629085014e-09,1010197.9095393
111257.18957163,-9.0344739275883e-05,101.01969993872,1.2566370614359,1010197.9027866,1010196.8404001,-4.5621670344072e-09,1010196.9993872
111357.18957163,-8.9657844817115e-05,101.01960959132,1.2566370614359,1010196.9926954,1010195.9399479,-4.6911060970822e-09,1010196.0959132
111457.18957163,-8.8951989184537e-05,101.01951993083,1.2566370614359,1010196.0892838,1010195.0464023,-4.8190528212539e-09,1010195.1993083
111557.18957163,-8.8227323936464e-05,101.01943097621,1.2566370614359,1010195.1927427,1010194.1599522,-4.9459801415654e-09,1010194.3097621
111657.18957163,-8.7484006775463e-05,101.01934274629,1.2566370614359,1010194.3032618,1010193.2807852,-5.0718612083007e-09,1010193.4274629
