time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
209469.65056718,3.129357731339e-05,101.01888602391,1.2566370614359,1010188.2710598,1010192.1618649,-8.132996314822e-09,1010188.8602391
209669.65056718,3.2974864589182e-05,101.01894861291,1.2566370614359,1010188.8629254,1010192.9645659,-7.960327643284e-09,1010189.4861291
209869.65056718,3.4628238802855e-05,101.01901456458,1.2566370614359,1010189.4889455,1010193.7980537,-7.7809237398357e-09,1010190.1456458
210069.65056718,3.6252297308553e-05,101.0190838231,1.2566370614359,1010190.14859,1010194.6616224,-7.5949363980904e-09,1010190.838231
210269.65056718,3.7845667011369e-05,101.01915632984,1.2566370614359,1010190.8413006,1010195.5545411,-7.4025229819073e-09,1010191.5632984
210469.65056718,3.9407001734084e-05,101.0192320234,1.2566370614359,1010191.5664907,1010196.4760539,-7.2038462922461e-09,1010192.320234
210669.65056718,4.0934978121005e-05,101.01931083973,1.2566370614359,1010192.3235465,1010197.4253805,-6.9990744294214e-09,1010193.1083973
210869.65056718,4.2428305000635e-05,101.0193927121,1.2566370614359,1010193.1118272,1010198.4017175,-6.7883806508726e-09,1010193.927121
211069.65056718,4.388571490075e-05,101.01947757122,1.2566370614359,1010193.9306655,1010199.4042382,-6.5719432245712e-09,1010194.7757122
211269.65056718,4.5305981896e-05,101.01956534523,1.2566370614359,1010194.7793682,1010200.4320941,-6.3499452781878e-09,1010195.6534523
211469.65056718,4.6687898201218e-05,101.01965595987,1.2566370614359,1010195.657217,1010201.4844149,-6.1225746441485e-09,1010196.5595987
211669.65056718,4.8030298163279e-05,101.01974933842,1.2566370614359,1010196.5634689,1010202.56031,-5.8900237007094e-09,1010197.4933842
211869.65056718,4.9332043631917e-05,101.01984540185,1.2566370614359,1010197.4973566,1010203.6588687,-5.6524892091854e-09,1010198.4540185
212069.65056718,5.0592031859484e-05,101.01994406885,1.2566370614359,1010198.4580899,1010204.7791609,-5.4101721474708e-09,1010199.4406885
212269.65056718,5.1809202230373e-05,101.0200452559,1.2566370614359,1010199.4448554,1010205.9202385,-5.1632775399917e-09,1010200.452559
212469.65056718,5.2982521046668e-05,101.02014887736,1.2566370614359,1010200.456818,1010207.0811354,-4.9120142842348e-09,1010201.4887736
212669.65056718,5.4110995572162e-05,101.02025484552,1.2566370614359,1010201.4931212,1010208.2608692,-4.6565949739996e-09,1010202.5484552
212869.65056718,5.5193670228764e-05,101.02036307071,1.2566370614359,1010202.5528878,1010209.4584411,-4.3972357195224e-09,1010203.6307071
213069.65056718,5.6229633618512e-05,101.0204734613,1.2566370614359,1010203.6352209,1010210.6728375,-4.1341559646259e-09,1010204.734613
213269.65056718,5.7218002138885e-05,101.02058592389,1.2566370614359,1010204.7392044,1010211.9030305,-3.8675783010473e-09,1010205.8592389
213469.65056718,5.8157946022749e-05,101.02070036327,1.2566370614359,1010205.8639039,1010213.1479789,-3.5977282801041e-09,1010207.0036327
213669.65056718,5.9048666516833e-05,101.02081668259,1.2566370614359,1010207.0083675,1010214.4066287,-3.3248342218545e-09,1010208.1668259
213869.65056718,5.9889409633159e-05,101.0209347834,1.2566370614359,1010208.1716266,1010215.6779148,-3.0491270219164e-09,1010209.347834
214069.65056718,6.0679465856457e-05,101.02105456576,1.2566370614359,1010209.3526966,1010216.9607609,-2.7708399561064e-09,1010210.5456576
214269.65056718,6.1418168388669e-05,101.02117592827,1.2566370614359,1010210.5505779,1010218.2540814,-2.490208483065e-09,1010211.7592827
214469.65056718,6.2104888175019e-05,101.02129876823,1.2566370614359,1010211.7642567,1010219.5567815,-2.2074700450356e-09,1010212.9876823
214669.65056718,6.2739044437029e-05,101.02142298167,1.2566370614359,1010212.9927058,1010220.8677586,-1.9228638669639e-09,1010214.2298167
214869.65056718,6.3320104672521e-05,101.02154846346,1.2566370614359,1010214.2348855,1010222.185903,-1.6366307540905e-09,1010215.4846346
215069.65056718,6.3847573830014e-05,101.0216751074,1.2566370614359,1010215.4897445,1010223.5100991,-1.3490128882051e-09,1010216.751074
215269.65056718,6.4321003378826e-05,101.02180280631,1.2566370614359,1010216.7562208,1010224.839226,-1.0602536227368e-09,1010218.0280631
215469.65056718,6.4739999501411e-05,101.02193145212,1.2566370614359,1010218.0332425,1010226.1721588,-7.7059727685257e-10,1010219.3145212
215669.65056718,6.510420231992e-05,101.02206093593,1.2566370614359,1010219.3197288,1010227.5077693,-4.8028892873911e-10,1010220.6093593
215869.65056718,6.5413306669643e-05,101.02219114818,1.2566370614359,1010220.6145908,1010228.8449269,-1.8957420824203e-10,1010221.9114818
216069.65056718,6.5667047762406e-05,101.02232197865,1.2566370614359,1010221.9167328,1010230.1825,1.013009109615e-10,1010223.2197865
216269.65056718,6.5865214938008e-05,101.02245331662,1.2566370614359,1010223.2250526,1010231.5193563,3.9209031948093e-10,1010224.5331662
216469.65056718,6.6007638205365e-05,101.02258505093,1.2566370614359,1010224.5384431,1010232.8543644,6.825479804455e-10,1010225.8505093
216669.65056718,6.609419702003e-05,101.0227170701,1.2566370614359,1010225.8557925,1010234.1863943,9.7242813767603e-10,1010227.170701
216869.65056718,6.6124817065764e-05,101.0228492624,1.2566370614359,1010227.1759862,1010235.5143186,1.2614855236191e-09,1010228.492624
217069.65056718,6.6099475813628e-05,101.02298151593,1.2566370614359,1010228.4979066,1010236.8370133,1.5494755668681e-09,1010229.8151593
217269.65056718,6.6018191111222e-05,101.02311371878,1.2566370614359,1010229.820435,1010238.1533588,1.8361545990946e-09,1010231.1371878
217469.65056718,6.5881034348949e-05,101.02324575906,1.2566370614359,1010231.1424522,1010239.4622411,2.1212800612168e-09,1010232.4575906
217669.65056718,6.5688121682505e-05,101.02337752501,1.2566370614359,1010232.4628393,1010240.7625522,2.4046107086279e-09,1010233.7752501
217869.65056718,6.5439612862544e-05,101.02350890513,1.2566370614359,1010233.7804788,1010242.0531915,2.6859068153137e-09,1010235.0890513
218069.65056718,6.5135722938023e-05,101.02363978822,1.2566370614359,1010235.0942555,1010243.3330667,2.9649303766847e-09,1010236.3978822
218269.65056718,6.4776704701187e-05,101.02377006351,1.2566370614359,1010236.4030575,1010244.6010943,3.2414453109514e-09,1010237.7006351
218469.65056718,6.4362866242583e-05,101.02389962074,1.2566370614359,1010237.7057773,1010245.8562013,3.5152176588733e-09,1010238.9962074
218669.65056718,6.3894553396044e-05,101.02402835026,1.2566370614359,1010239.0013122,1010247.0973251,3.7860157817121e-09,1010240.2835026
218869.65056718,6.3372163197538e-05,101.02415614314,1.2566370614359,1010240.2885658,1010248.3234153,4.0536105572203e-09,1010241.5614314
219069.65056718,6.2796141544496e-05,101.0242828912,1.2566370614359,1010241.5664487,1010249.5334341,4.3177755735025e-09,1010242.828912
219269.65056718,6.2166970614716e-05,101.02440848719,1.2566370614359,1010242.8338792,1010250.7263573,4.5782873205818e-09,1010244.0848719
219469.65056718,6.1485187006549e-05,101.0245328248,1.2566370614359,1010244.0897849,1010251.9011751,4.8349253795119e-09,1010245.328248
219669.65056718,6.0751366524552e-05,101.0246557988,1.2566370614359,1010245.3331026,1010253.0568932,5.0874726088732e-09,1010246.557988
219869.65056718,5.9966127983072e-05,101.02477730512,1.2566370614359,1010246.5627802,1010254.1925332,5.3357153284965e-09,1010247.7730512
220069.65056718,5.9130138180169e-05,101.02489724091,1.2566370614359,1010247.777777,1010255.307134,5.5794435002576e-09,1010248.9724091
220269.65056718,5.8244102827526e-05,101.02501550468,1.2566370614359,1010248.9770646,1010256.399752,5.8184509057903e-09,1010250.1550468
220469.65056718,5.7308770646615e-05,101.02513199632,1.2566370614359,1010250.1596281,1010257.4694624,6.0525353209683e-09,1010251.3199632
220669.65056718,5.632493570937e-05,101.02524661724,1.2566370614359,1010251.3244665,1010258.5153597,6.2814986870062e-09,1010252.4661724
220869.65056718,5.5293430123593e-05,101.02535927043,1.2566370614359,1010252.4705939,1010259.5365586,6.5051472780377e-09,1010253.5927043
221069.65056718,5.4215125495877e-05,101.02546986055,1.2566370614359,1010253.5970404,1010260.5321947,6.7232918650267e-09,1010254.6986055
221269.65056718,5.3090933224185e-05,101.025578294,1.2566370614359,1010254.7028526,1010261.5014251,6.9357478758741e-09,1010255.78294
221469.65056718,5.1921805375603e-05,101.025684479,1.2566370614359,1010255.7870945,1010262.4434293,7.1423355515839e-09,1010256.84479
221669.65056718,5.0708732930838e-05,101.02578832567,1.2566370614359,1010256.8488484,1010263.35741,7.3428800983577e-09,1010257.8832567
221869.65056718,4.9452742565798e-05,101.02588974613,1.2566370614359,1010257.8872157,1010264.2425935,7.5372118354875e-09,1010258.8974613
222069.65056718,4.8154894310923e-05,101.02598865453,1.2566370614359,1010258.9013175,1010265.0982303,7.7251663389224e-09,1010259.8865453
222269.65056718,4.6816285647356e-05,101.02608496716,1.2566370614359,1010259.8902956,1010265.9235962,7.906584580388e-09,1010260.8496716
222469.65056718,4.5438052969862e-05,101.0261786025,1.2566370614359,1010260.8533129,1010266.7179924,8.08131306194e-09,1010261.786025
222669.65056718,4.4021358713145e-05,101.02626948128,1.2566370614359,1010261.7895541,1010267.4807463,8.2492039458388e-09,1010262.6948128
222869.65056718,4.25674048107e-05,101.0263575266,1.2566370614359,1010262.698227,1010268.2112123,8.4101151796352e-09,1010263.575266
223069.65056718,4.1077416895295e-05,101.02644266392,1.2566370614359,1010263.5785623,1010268.9087718,8.5639106163608e-09,1010264.4266392
223269.65056718,3.9552660976233e-05,101.02652482117,1.2566370614359,1010264.4298149,1010269.5728343,8.7104601297218e-09,1010265.2482117
223469.65056718,3.7994424421426e-05,101.02660392883,1.2566370614359,1010265.2512643,1010270.2028375,8.849639724199e-09,1010266.0392883
223669.65056718,3.6404025320063e-05,101.02667991992,1.2566370614359,1010266.0422151,1010270.798248,8.9813316399605e-09,1010266.7991992
223869.65056718,3.4782810434527e-05,101.02675273012,1.2566370614359,1010266.8019979,1010271.3585616,9.105424452498e-09,1010267.5273012
224069.65056718,3.3132149641308e-05,101.02682229779,1.2566370614359,1010267.5299694,1010271.8833038,9.2218131669031e-09,1010268.2229779
224269.65056718,3.1453441782673e-05,101.02688856404,1.2566370614359,1010268.2255135,1010272.3720303,9.3303993067038e-09,1010268.8856404
224469.65056718,2.9748107352077e-05,101.02695147278,1.2566370614359,1010268.8880413,1010272.8243272,9.4310909971851e-09,1010269.5147278
224669.65056718,2.8017587031246e-05,101.02701097075,1.2566370614359,1010269.516992,1010273.2398113,9.5238030431241e-09,1010270.1097075
224869.65056718,2.6263345786342e-05,101.02706700758,1.2566370614359,1010270.1118331,1010273.6181308,9.608457000874e-09,1010270.6700758
225069.65056718,2.4486870527303e-05,101.02711953582,1.2566370614359,1010270.672061,1010273.9589651,9.6849812447351e-09,1010271.1953582
225269.65056718,2.268965840449e-05,101.027168511,1.2566370614359,1010271.1972015,1010274.2620256,9.7533110275573e-09,1010271.68511
225469.65056718,2.0873237582128e-05,101.02721389166,1.2566370614359,1010271.6868099,1010274.5270554,9.8133885355225e-09,1010272.1389166
225669.65056718,1.903913827253e-05,101.02725563937,1.2566370614359,1010272.1404717,1010274.7538298,9.8651629370612e-09,1010272.5563937
225869.65056718,1.7188917313115e-05,101.02729371877,1.2566370614359,1010272.5578026,1010274.9421566,9.9085904258606e-09,1010272.9371877
226069.65056718,1.5324137978142e-05,101.02732809761,1.2566370614359,1010272.9384494,1010275.0918761,9.9436342579297e-09,1010273.2809761
226269.65056718,1.3446377000717e-05,101.02735874679,1.2566370614359,1010273.2820897,1010275.2028612,9.9702647826879e-09,1010273.5874679
226469.65056718,1.1557224280209e-05,101.02738564034,1.2566370614359,1010273.5884323,1010275.2750176,9.9884594680527e-09,1010273.8564034
226669.65056718,9.6582776157444e-06,101.02740875547,1.2566370614359,1010273.8572179,1010275.3082838,9.9982029195036e-09,1010274.0875547
226869.65056718,7.7511447542914e-06,101.0274280726,1.2566370614359,1010274.0882187,1010275.3026315,9.999486893108e-09,1010274.280726
227069.65056718,5.8374410499935e-06,101.02744357534,1.2566370614359,1010274.281239,1010275.2580649,9.9923103024961e-09,1010274.4357534
227269.65056718,3.9187821495776e-06,101.02745525057,1.2566370614359,1010274.436115,1010275.1746213,9.97667921978e-09,1010274.5525057
227469.65056718,1.9967927698624e-06,101.02746308836,1.2566370614359,1010274.5527157,1010275.052371,9.9526068704162e-09,1010274.6308836
227669.65056718,7.3097627666734e-08,101.02746708207,1.2566370614359,1010274.6309418,1010274.8914171,9.9201136220156e-09,1010274.6708207
227869.65056718,-1.8506718307673e-06,101.02746722827,1.2566370614359,1010274.6707271,1010274.6918953,9.8792269671103e-09,1010274.6722827
228069.65056718,-3.7728914737882e-06,101.02746352681,1.2566370614359,1010274.6720375,1010274.4539741,9.8299814998922e-09,1010274.6352681
228269.65056718,-5.6919339513245e-06,101.02745598081,1.2566370614359,1010274.6348716,1010274.1778543,9.7724188869432e-09,1010274.5598081
228469.65056718,-7.6061742539739e-06,101.02744459661,1.2566370614359,1010274.5592606,1010273.8637693,9.7065878319805e-09,1010274.4459661
228669.65056718,-9.5139923462552e-06,101.02742938381,1.2566370614359,1010274.4452681,1010273.5119844,9.632544034649e-09,1010274.2938381
228869.65056718,-1.1413776970196e-05,101.02741035526,1.2566370614359,1010274.2929903,1010273.1227969,9.5503501433933e-09,1010274.1035526
229069.65056718,-1.3303918915909e-05,101.02738752704,1.2566370614359,1010274.1025558,1010272.6965356,9.4600757024514e-09,1010273.8752704
229269.65056718,-1.5182820384269e-05,101.02736091841,1.2566370614359,1010273.8741254,1010272.2335609,9.3617970930129e-09,1010273.6091841
229469.65056718,-1.7048887087151e-05,101.02733055188,1.2566370614359,1010273.6078921,1010271.7342641,9.2555974685931e-09,1010273.3055188
229669.65056718,-1.890054785054e-05,101.0272964531,1.2566370614359,1010273.3040807,1010271.1990672,9.1415666846768e-09,1010272.964531
229869.65056718,-2.0736228574582e-05,101.02725865089,1.2566370614359,1010272.9629483,1010270.6284228,9.0198012226914e-09,1010272.5865089
230069.65056718,-2.255437915128e-05,101.02721717721,1.2566370614359,1010272.5847829,1010270.0228132,8.8904041083744e-09,1010272.1717721
230269.65056718,-2.4353461175982e-05,101.02717206712,1.2566370614359,1010272.1699043,1010269.3827505,8.7534848246028e-09,1010271.7206712
230469.65056718,-2.6131952921302e-05,101.02712335876,1.2566370614359,1010271.7186632,1010268.7087759,8.6091592187603e-09,1010271.2335876
230669.65056718,-2.7888347874202e-05,101.02707109331,1.2566370614359,1010271.2314413,1010268.0014592,8.4575494047181e-09,1010270.7109331
230869.65056718,-2.9621162928333e-05,101.02701531497,1.2566370614359,1010270.7086503,1010267.2613985,8.298783659515e-09,1010270.1531497
231069.65056718,-3.1328929606527e-05,101.0269560709,1.2566370614359,1010270.1507323,1010266.4892196,8.132996314822e-09,1010269.560709
231269.65056718,-3.3010202253138e-05,101.02689341119,1.2566370614359,1010269.5581592,1010265.6855756,7.960327643284e-09,1010268.9341119
231469.65056718,-3.4663561545046e-05,101.02682738884,1.2566370614359,1010268.9314319,1010264.8511458,7.7809237398358e-09,1010268.2738884
231669.65056718,-3.6287605714147e-05,101.02675805967,1.2566370614359,1010268.2710805,1010263.9866361,7.5949363980904e-09,1010267.5805967
231869.65056718,-3.7880961080365e-05,101.02668548232,1.2566370614359,1010267.5776633,1010263.0927774,7.4025229819073e-09,1010266.8548232
232069.65056718,-3.9442280588733e-05,101.02660971816,1.2566370614359,1010266.8517669,1010262.1703257,7.2038462922461e-09,1010266.0971816
232269.65056718,-4.0970242053889e-05,101.02653083127,1.2566370614359,1010266.094005,1010261.2200612,6.9990744294214e-09,1010265.3083127
232469.65056718,-4.2463554304339e-05,101.02644888837,1.2566370614359,1010265.3050186,1010260.2427873,6.7883806508726e-09,1010264.4888837
232669.65056718,-4.3920951038191e-05,101.02636395876,1.2566370614359,1010264.4854749,1010259.2393307,6.5719432245711e-09,1010263.6395876
232869.65056718,-4.5341201356175e-05,101.02627611427,1.2566370614359,1010263.636067,1010258.21054,6.3499452781878e-09,1010262.7611427
233069.65056718,-4.6723103324796e-05,101.02618542919,1.2566370614359,1010262.7575133,1010257.1572853,6.1225746441486e-09,1010261.8542919
233269.65056718,-4.8065488365092e-05,101.02609198023,1.2566370614359,1010261.8505569,1010256.0804573,5.8900237007094e-09,1010260.9198023
233469.65056718,-4.9367219789717e-05,101.02599584641,1.2566370614359,1010260.9159649,1010254.9809669,5.6524892091854e-09,1010259.9584641
233669.65056718,-5.0627194265854e-05,101.02589710906,1.2566370614359,1010259.9545277,1010253.8597438,5.4101721474708e-09,1010258.9710906
233869.65056718,-5.1844349129811e-05,101.02579585169,1.2566370614359,1010258.9670585,1010252.7177364,5.1632775399917e-09,1010257.9585169
234069.65056718,-5.3017651561424e-05,101.02569215993,1.2566370614359,1010257.9543925,1010251.5559106,4.9120142842348e-09,1010256.9215993
234269.65056718,-5.4146112042904e-05,101.0255861215,1.2566370614359,1010256.9173862,1010250.375249,4.6565949739996e-09,1010255.861215
234469.65056718,-5.522877324066e-05,101.02547782608,1.2566370614359,1010255.8569168,1010249.1767502,4.3972357195225e-09,1010254.7782608
234669.65056718,-5.6264719953142e-05,101.02536736528,1.2566370614359,1010254.7738813,1010247.9614278,4.1341559646259e-09,1010253.6736528
234869.65056718,-5.7253075892419e-05,101.02525483252,1.2566370614359,1010253.6691956,1010246.7303099,3.8675783010473e-09,1010252.5483252
235069.65056718,-5.8193004561936e-05,101.02514032299,1.2566370614359,1010252.5437942,1010245.4844376,3.5977282801041e-09,1010251.4032299
235269.65056718,-5.9083710426839e-05,101.02502393355,1.2566370614359,1010251.398629,1010244.2248648,3.3248342218545e-09,1010250.2393355
235469.65056718,-5.9924440669485e-05,101.02490576264,1.2566370614359,1010250.2346686,1010242.9526567,3.0491270219165e-09,1010249.0576264
235669.65056718,-6.0714481971019e-05,101.02478591023,1.2566370614359,1010249.0528976,1010241.6688895,2.7708399561064e-09,1010247.8591023
235869.65056718,-6.1453168118548e-05,101.02466447768,1.2566370614359,1010247.8543155,1010240.3746489,2.4902084830651e-09,1010246.6447768
236069.65056718,-6.2139873275717e-05,101.02454156772,1.2566370614359,1010246.6399363,1010239.0710297,2.2074700450355e-09,1010245.4156772
236269.65056718,-6.2774016956632e-05,101.02441728431,1.2566370614359,1010245.410787,1010237.7591344,1.9228638669639e-09,1010244.1728431
236469.65056718,-6.3355061100025e-05,101.02429173257,1.2566370614359,1010244.1679074,1010236.4400727,1.6366307540904e-09,1010242.9173257
236669.65056718,-6.3882514458003e-05,101.02416501871,1.2566370614359,1010242.9123488,1010235.1149603,1.3490128882051e-09,1010241.6501871
236869.65056718,-6.4355932303471e-05,101.02403724992,1.2566370614359,1010241.6451732,1010233.7849179,1.0602536227368e-09,1010240.3724992
237069.65056718,-6.4774912041373e-05,101.02390853426,1.2566370614359,1010240.3674526,1010232.4510707,7.7059727685257e-10,1010239.0853426
237269.65056718,-6.5139101693619e-05,101.02377898061,1.2566370614359,1010239.0802676,1010231.1145467,4.8028892873914e-10,1010237.7898061
237469.65056718,-6.5448191706745e-05,101.02364869856,1.2566370614359,1010237.7847072,1010229.7764764,1.89574208242e-10,1010236.4869856
237669.65056718,-6.5701920218413e-05,101.02351779832,1.2566370614359,1010236.4818671,1010228.4379916,-1.013009109615e-10,1010235.1779832
237869.65056718,-6.590006925383e-05,101.0233863906,1.2566370614359,1010235.1728494,1010227.1002245,-3.9209031948096e-10,1010233.863906
238069.65056718,-6.6042477892007e-05,101.02325458658,1.2566370614359,1010233.8587614,1010225.7643065,-6.825479804455e-10,1010232.5458658
238269.65056718,-6.6129022662658e-05,101.02312249773,1.2566370614359,1010232.5407147,1010224.4313676,-9.7242813767599e-10,1010231.2249773
238469.65056718,-6.6159629542129e-05,101.02299023578,1.2566370614359,1010231.2198241,1010223.1025352,-1.2614855236191e-09,1010229.9023578
238669.65056718,-6.6134273368228e-05,101.02285791262,1.2566370614359,1010229.897207,1010221.7789333,-1.5494755668681e-09,1010228.5791262
238869.65056718,-6.605297549956e-05,101.02272564017,1.2566370614359,1010228.5739822,1010220.4616815,-1.8361545990947e-09,1010227.2564017
239069.65056718,-6.5915804693274e-05,101.02259353032,1.2566370614359,1010227.2512689,1010219.1518938,-2.1212800612168e-09,1010225.9353032
239269.65056718,-6.5722876812482e-05,101.02246169483,1.2566370614359,1010225.930186,1010217.8506782,-2.4046107086278e-09,1010224.6169483
239469.65056718,-6.5474354826258e-05,101.0223302452,1.2566370614359,1010224.611851,1010216.5591352,-2.6859068153137e-09,1010223.302452
239669.65056718,-6.5170449687389e-05,101.02219929262,1.2566370614359,1010223.2973791,1010215.2783572,-2.9649303766847e-09,1010221.9929262
239869.65056718,-6.4811418576874e-05,101.02206894788,1.2566370614359,1010221.987882,1010214.0094276,-3.2414453109514e-09,1010220.6894788
240069.65056718,-6.4397564318754e-05,101.02193932122,1.2566370614359,1010220.6844676,1010212.7534196,-3.5152176588733e-09,1010219.3932122
240269.65056718,-6.3929237428202e-05,101.02181052229,1.2566370614359,1010219.3882383,1010211.5113955,-3.7860157817121e-09,1010218.1052229
240469.65056718,-6.3406833478266e-05,101.02168266005,1.2566370614359,1010218.1002906,1010210.284406,-4.0536105572203e-09,1010216.8266005
240669.65056718,-6.2830796610876e-05,101.02155584264,1.2566370614359,1010216.8217139,1010209.0734887,-4.3177755735025e-09,1010215.5584264
240869.65056718,-6.22016131e-05,101.02143017734,1.2566370614359,1010215.5535898,1010207.8796679,-4.5782873205818e-09,1010214.3017734
241069.65056718,-6.1519816910738e-05,101.02130577045,1.2566370614359,1010214.2969909,1010206.7039533,-4.8349253795118e-09,1010213.0577045
241269.65056718,-6.0785979751474e-05,101.02118272718,1.2566370614359,1010213.0529802,1010205.5473393,-5.0874726088732e-09,1010211.8272718
241469.65056718,-6.0000726580814e-05,101.02106115164,1.2566370614359,1010211.8226098,1010204.4108041,-5.3357153284965e-09,1010210.6115164
241669.65056718,-5.9164721563563e-05,101.02094114665,1.2566370614359,1010210.6069206,1010203.2953091,-5.5794435002576e-09,1010209.4114665
241869.65056718,-5.8278672166907e-05,101.02082281371,1.2566370614359,1010209.4069409,1010202.2017976,-5.8184509057903e-09,1010208.2281371
242069.65056718,-5.7343328282651e-05,101.02070625293,1.2566370614359,1010208.2236856,1010201.1311946,-6.0525353209683e-09,1010207.0625293
242269.65056718,-5.6359479008808e-05,101.02059156289,1.2566370614359,1010207.0581557,1010200.0844055,-6.2814986870062e-09,1010205.9156289
242469.65056718,-5.53279579161e-05,101.02047884061,1.2566370614359,1010205.911337,1010199.0623156,-6.5051472780377e-09,1010204.7884061
242669.65056718,-5.4249640122121e-05,101.02036818143,1.2566370614359,1010204.7841995,1010198.0657895,-6.7232918650268e-09,1010203.6818143
242869.65056718,-5.3125433806416e-05,101.02025967895,1.2566370614359,1010203.6776967,1010197.0956698,-6.9357478758741e-09,1010202.5967895
243069.65056718,-5.1956293376738e-05,101.02015342495,1.2566370614359,1010202.5927643,1010196.152777,-7.1423355515839e-09,1010201.5342495
243269.65056718,-5.0743207180543e-05,101.0200495093,1.2566370614359,1010201.5303203,1010195.2379086,-7.3428800983578e-09,1010200.495093
243469.65056718,-4.9487202478906e-05,101.01994801989,1.2566370614359,1010200.4912631,1010194.3518383,-7.5372118354875e-09,1010199.4801989
243669.65056718,-4.8189338717099e-05,101.01984904257,1.2566370614359,1010199.4764716,1010193.4953154,-7.7251663389225e-09,1010198.4904257
243869.65056718,-4.6850717179853e-05,101.01975266105,1.2566370614359,1010198.4868042,1010192.6690643,-7.906584580388e-09,1010197.5266105
244069.65056718,-4.5472469288011e-05,101.01965895685,1.2566370614359,1010197.5230979,1010191.8737837,-8.08131306194e-09,1010196.5895685
244269.65056718,-4.4055762157615e-05,101.01956800923,1.2566370614359,1010196.5861679,1010191.1101461,-8.2492039458388e-09,1010195.6800923
244469.65056718,-4.2601795381492e-05,101.0194798951,1.2566370614359,1010195.6768066,1010190.3787973,-8.4101151796352e-09,1010194.798951
244669.65056718,-4.1111792836905e-05,101.019394689,1.2566370614359,1010194.7957831,1010189.6803557,-8.5639106163608e-09,1010193.94689
244869.65056718,-3.9587022581246e-05,101.01931246299,1.2566370614359,1010193.9438425,1010189.015412,-8.7104601297218e-09,1010193.1246299
245069.65056718,-3.8028772860176e-05,101.01923328661,1.2566370614359,1010193.1217055,1010188.3845283,-8.8496397241991e-09,1010192.3328661
245269.65056718,-3.6438359422216e-05,101.01915722682,1.2566370614359,1010192.3300673,1010187.7882382,-8.9813316399605e-09,1010191.5722682
245469.65056718,-3.4817129614915e-05,101.01908434795,1.2566370614359,1010191.5695974,1010187.2270458,-9.105424452498e-09,1010190.8434795
245669.65056718,-3.3166456533185e-05,101.01901471164,1.2566370614359,1010190.8409391,1010186.7014255,-9.2218131669031e-09,1010190.1471164
245869.65056718,-3.1487733167618e-05,101.01894837677,1.2566370614359,1010190.1447085,1010186.2118217,-9.3303993067038e-09,1010189.4837677
246069.65056718,-2.9782383815258e-05,101.01888539945,1.2566370614359,1010189.4814944,1010185.7586484,-9.4310909971851e-09,1010188.8539945
246269.65056718,-2.805185003558e-05,101.01882583292,1.2566370614359,1010188.8518578,1010185.3422886,-9.523803043124e-09,1010188.2583292
246469.65056718,-2.6297597379916e-05,101.01876972757,1.2566370614359,1010188.256331,1010184.9630942,-9.608457000874e-09,1010187.6972757
246669.65056718,-2.4521106906528e-05,101.01871713082,1.2566370614359,1010187.6954177,1010184.6213858,-9.6849812447351e-09,1010187.1713082
246869.65056718,-2.272388220262e-05,101.01866808716,1.2566370614359,1010187.1695921,1010184.317452,-9.7533110275573e-09,1010186.6808716
247069.65056718,-2.090744528816e-05,101.01862263806,1.2566370614359,1010186.6792988,1010184.0515498,-9.8133885355225e-09,1010186.2263806
247269.65056718,-1.9073333982633e-05,101.01858082193,1.2566370614359,1010186.2249525,1010183.8239036,-9.8651629370612e-09,1010185.8082193
247469.65056718,-1.7223097223703e-05,101.01854267414,1.2566370614359,1010185.8069372,1010183.6347059,-9.9085904258606e-09,1010185.4267414
247669.65056718,-1.5358303844716e-05,101.01850822693,1.2566370614359,1010185.4256064,1010183.4841162,-9.9436342579297e-09,1010185.0822693
247869.65056718,-1.3480529701029e-05,101.01847750941,1.2566370614359,1010185.0812824,1010183.3722618,-9.9702647826879e-09,1010184.7750941
248069.65056718,-1.1591363521674e-05,101.01845054756,1.2566370614359,1010184.7742563,1010183.2992368,-9.9884594680526e-09,1010184.5054756
248269.65056718,-9.6924025206122e-06,101.01842736415,1.2566370614359,1010184.5047875,1010183.2651027,-9.9982029195036e-09,1010184.2736415
248469.65056718,-7.7852562003129e-06,101.01840797877,1.2566370614359,1010184.2731038,1010183.269888,-9.999486893108e-09,1010184.0797877
248669.65056718,-5.8715375742506e-06,101.0183924078,1.2566370614359,1010184.079401,1010183.3135884,-9.9923103024961e-09,1010183.924078
248869.65056718,-3.9528637520703e-06,101.01838066438,1.2566370614359,1010183.9238425,1010183.3961665,-9.97667921978e-09,1010183.8066438
249069.65056718,-2.0308597431743e-06,101.01837275842,1.2566370614359,1010183.8065599,1010183.5175521,-9.9526068704162e-09,1010183.7275842
249269.65056718,-1.0715348280125e-07,101.01836869658,1.2566370614359,1010183.7276519,1010183.6776422,-9.9201136220156e-09,1010183.6869658
249469.65056718,1.8166300196464e-06,101.01836848227,1.2566370614359,1010183.6871852,1010183.8763009,-9.8792269671103e-09,1010183.6848227
249669.65056718,3.7388651695989e-06,101.01837211563,1.2566370614359,1010183.6851936,1010184.1133598,-9.8299814998922e-09,1010183.7211563
249869.65056718,5.6579211059816e-06,101.01837959358,1.2566370614359,1010183.7216785,1010184.388618,-9.7724188869432e-09,1010183.7959358
250069.65056718,7.5721757452281e-06,101.01839090976,1.2566370614359,1010183.7966089,1010184.7018422,-9.7065878319805e-09,1010183.9090976
