time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
364884.07797828,6.4318129622551e-07,101.02332983733,1.2566370614359,1010233.2482789,1010247.4106055,3.3050368859182e-09,1010233.2983733
365384.07797828,2.7973656186492e-07,101.02333305333,1.2566370614359,1010233.2984086,1010244.137503,2.6105520554837e-09,1010233.3305333
365884.07797828,-8.5281687181727e-08,101.02333445206,1.2566370614359,1010233.3305401,1010240.799366,1.9022674119689e-09,1010233.3445206
366384.07797828,-4.4994152129896e-07,101.02333402564,1.2566370614359,1010233.3444989,1010237.4138394,1.1839270659988e-09,1010233.3402564
366884.07797828,-8.1231774029445e-07,101.02333177586,1.2566370614359,1010233.3402064,1010233.998819,4.5932828431701e-10,1010233.3177586
367384.07797828,-1.170494214068e-06,101.02332771415,1.2566370614359,1010233.3176807,1010230.5723562,-2.6769858319931e-10,1010233.2771415
367884.07797828,-1.5225770488741e-06,101.02332186151,1.2566370614359,1010233.2770361,1010227.152563,-9.9331035140656e-10,1010233.2186151
368384.07797828,-1.8667030722472e-06,101.0233142484,1.2566370614359,1010233.2184828,1010223.7575162,-1.7136713156118e-09,1010233.142484
368884.07797828,-2.2010535844309e-06,101.02330491461,1.2566370614359,1010233.1423256,1010220.4051617,-2.4249735277472e-09,1010233.0491461
369384.07797828,-2.5238619655528e-06,101.02329390902,1.2566370614359,1010233.0489625,1010217.1132197,-3.123456925817e-09,1010232.9390902
369884.07797828,-2.8334201124636e-06,101.02328128933,1.2566370614359,1010232.9388824,1010213.8990912,-3.8054292102126e-09,1010232.8128933
370384.07797828,-3.1280927753342e-06,101.02326712182,1.2566370614359,1010232.8126625,1010210.7797656,-4.4672853618229e-09,1010232.6712182
370884.07797828,-3.4063184354069e-06,101.02325148089,1.2566370614359,1010232.6709655,1010207.7717315,-5.1055266987659e-09,1010232.5148089
371384.07797828,-3.6666309561826e-06,101.0232344488,1.2566370614359,1010232.5145359,1010204.8908889,-5.7167793710044e-09,1010232.344488
371884.07797828,-3.9076499281616e-06,101.0232161151,1.2566370614359,1010232.3441961,1010202.1524657,-6.2978121950788e-09,1010232.161151
372384.07797828,-4.1281037829495e-06,101.02319657627,1.2566370614359,1010232.1608419,1010199.5709366,-6.8455537346818e-09,1010231.9657627
372884.07797828,-4.3268242341682e-06,101.02317593515,1.2566370614359,1010231.965438,1010197.1599473,-7.3571085367818e-09,1010231.7593515
373384.07797828,-4.5027623695549e-06,101.02315430039,1.2566370614359,1010231.759013,1010194.9322418,-7.8297724374705e-09,1010231.5430039
373884.07797828,-4.6549866028767e-06,101.02313178591,1.2566370614359,1010231.5426534,1010192.8995953,-8.2610468566236e-09,1010231.3178591
374384.07797828,-4.7826934995244e-06,101.02310851029,1.2566370614359,1010231.3174986,1010191.0727518,-8.6486520058117e-09,1010231.0851029
374884.07797828,-4.885207483929e-06,101.02308459612,1.2566370614359,1010231.0847343,1010189.4613676,-8.9905389396415e-09,1010230.8459612
375384.07797828,-4.9619843505651e-06,101.02306016936,1.2566370614359,1010230.8455865,1010188.0739597,-9.2849003868229e-09,1010230.6016936
375884.07797828,-5.0126177007903e-06,101.02303535871,1.2566370614359,1010230.6013149,1010186.9178616,-9.5301803037057e-09,1010230.3535871
376384.07797828,-5.0368424538485e-06,101.02301029488,1.2566370614359,1010230.3532063,1010185.9991836,-9.725082099786e-09,1010230.1029488
376884.07797828,-5.0345281174471e-06,101.02298510993,1.2566370614359,1010230.1025681,1010185.3227811,-9.8685754916993e-09,1010229.8510993
377384.07797828,-5.0056878578488e-06,101.02295993654,1.2566370614359,1010229.8507207,1010184.8922291,-9.9599019494701e-09,1010229.5993654
377884.07797828,-4.9504732333666e-06,101.02293490737,1.2566370614359,1010229.5989911,1010184.7098025,-9.9985787062278e-09,1010229.3490737
378384.07797828,-4.8691741943639e-06,101.02291015427,1.2566370614359,1010229.3487056,1010184.7764649,-9.9844013101925e-09,1010229.1015427
378884.07797828,-4.7622228868412e-06,101.02288580768,1.2566370614359,1010229.1011829,1010185.0918631,-9.9174447054418e-09,1010228.8580768
379384.07797828,-4.6301825342591e-06,101.02286199586,1.2566370614359,1010228.8577272,1010185.654329,-9.7980628357431e-09,1010228.6199586
379884.07797828,-4.473751241125e-06,101.02283884427,1.2566370614359,1010228.6196211,1010186.4608884,-9.6268867735487e-09,1010228.3884427
380384.07797828,-4.2937558487373e-06,101.02281647485,1.2566370614359,1010228.3881191,1010187.5072769,-9.4048213840409e-09,1010228.1647485
380884.07797828,-4.0911490093492e-06,101.02279500544,1.2566370614359,1010228.1644407,1010188.7879624,-9.1330405418646e-09,1010227.9500544
381384.07797828,-3.8669974828241e-06,101.02277454909,1.2566370614359,1010227.949764,1010190.2961739,-8.81298092583e-09,1010227.7454909
381884.07797828,-3.6224900363932e-06,101.02275521353,1.2566370614359,1010227.7452195,1010192.0239381,-8.4463344243889e-09,1010227.5521353
382384.07797828,-3.3589152083008e-06,101.02273710055,1.2566370614359,1010227.5518844,1010193.9621208,-8.0350391920307e-09,1010227.3710055
382884.07797828,-3.0776677446436e-06,101.02272030548,1.2566370614359,1010227.3707764,1010196.1004756,-7.5812694038752e-09,1010227.2030548
383384.07797828,-2.7802354331082e-06,101.02270491669,1.2566370614359,1010227.2028489,1010198.4276979,-7.08742376262e-09,1010227.0491669
383884.07797828,-2.4681888625446e-06,101.0226910151,1.2566370614359,1010227.0489852,1010200.9314848,-6.556112818599e-09,1010226.910151
384384.07797828,-2.1431761564609e-06,101.02267867379,1.2566370614359,1010226.9099946,1010203.5985999,-5.9901451699778e-09,1010226.7867379
384884.07797828,-1.8069174139345e-06,101.02266795759,1.2566370614359,1010226.7866078,1010206.4149437,-5.3925126160369e-09,1010226.6795759
385384.07797828,-1.4611868620122e-06,101.02265892274,1.2566370614359,1010226.6794727,1010209.3656275,-4.7663743420212e-09,1010226.5892274
385884.07797828,-1.1078149037946e-06,101.02265161659,1.2566370614359,1010226.5891517,1010212.4350526,-4.115040219161e-09,1010226.5161659
386384.07797828,-7.4866793016723e-07,101.02264607735,1.2566370614359,1010226.5161182,1010215.6069927,-3.4419533081413e-09,1010226.4607735
386884.07797828,-3.8564334587901e-07,101.0226423339,1.2566370614359,1010226.4607541,1010218.8646794,-2.7506716585094e-09,1010226.423339
387384.07797828,-2.0662254951569e-08,101.02264040563,1.2566370614359,1010226.4233481,1010222.1908913,-2.0448495002318e-09,1010226.4040563
387884.07797828,3.4434984983915e-07,101.02264030231,1.2566370614359,1010226.4040938,1010225.5680444,-1.3282179268264e-09,1010226.4030231
388384.07797828,7.074616240449e-07,101.02264202411,1.2566370614359,1010226.403089,1010228.9782857,-6.045651721802e-10,1010226.4202411
388884.07797828,1.0667543043129e-06,101.02264556153,1.2566370614359,1010226.4203351,1010232.4035872,1.2228341468603e-10,1010226.4556153
389384.07797828,1.4203278526418e-06,101.02265089546,1.2566370614359,1010226.4557368,1010235.8258412,8.4848559104989e-10,1010226.5089545
389884.07797828,1.7663144152281e-06,101.0226579973,1.2566370614359,1010226.5091031,1010239.2269563,1.5702025312228e-09,1010226.579973
390384.07797828,2.1028856370561e-06,101.02266682914,1.2566370614359,1010226.5801479,1010242.5889527,2.2836191192217e-09,1010226.6682914
390884.07797828,2.4282631949089e-06,101.02267734387,1.2566370614359,1010226.6684916,1010245.8940573,2.984964116108e-09,1010226.7734387
391384.07797828,2.740725234207e-06,101.02268948555,1.2566370614359,1010226.7736634,1010249.124798,3.6705300953851e-09,1010226.8948555
391884.07797828,3.0386230462752e-06,101.02270318958,1.2566370614359,1010226.8951034,1010252.2640956,4.3366930410717e-09,1010227.0318958
392384.07797828,3.3203793128404e-06,101.02271838314,1.2566370614359,1010227.0321658,1010255.2953544,4.9799315048552e-09,1010227.1838314
392884.07797828,3.5845068313831e-06,101.02273498553,1.2566370614359,1010227.1841221,1010258.2025496,5.5968452210531e-09,1010227.3498553
393384.07797828,3.8296105632231e-06,101.02275290859,1.2566370614359,1010227.3501651,1010260.9703126,6.1841730809846e-09,1010227.5290859
393884.07797828,4.0543923148567e-06,101.02277205721,1.2566370614359,1010227.5294134,1010263.5840115,6.7388103717338e-09,1010227.7205721
394384.07797828,4.2576656597217e-06,101.02279232977,1.2566370614359,1010227.7209155,1010266.029829,7.2578251881799e-09,1010227.9232977
394884.07797828,4.4383553530299e-06,101.02281361872,1.2566370614359,1010227.9236552,1010268.2948351,7.7384739315359e-09,1010228.1361872
395384.07797828,4.5955099128624e-06,101.02283581116,1.2566370614359,1010228.1365571,1010270.3670559,8.1782158124689e-09,1010228.3581116
395884.07797828,4.7282937204124e-06,101.02285878938,1.2566370614359,1010228.3584919,1010272.2355363,8.5747262821359e-09,1010228.5878938
396384.07797828,4.8360098415069e-06,101.02288243155,1.2566370614359,1010228.5882827,1010273.8903983,8.9259093201358e-09,1010228.8243155
396884.07797828,4.9180883232623e-06,101.02290661231,1.2566370614359,1010228.8247108,1010275.3228932,9.2299085144233e-09,1010229.0661231
397384.07797828,4.9740929235072e-06,101.02293120348,1.2566370614359,1010229.0665229,1010276.5254476,9.4851168746113e-09,1010229.3120348
397884.07797828,5.0037275476226e-06,101.02295607468,1.2566370614359,1010229.312437,1010277.4917039,9.6901853267905e-09,1010229.5607468
398384.07797828,5.006840052128e-06,101.02298109405,1.2566370614359,1010229.5611493,1010278.2165532,9.8440298449585e-09,1010229.8109405
398884.07797828,4.9834105413377e-06,101.02300612899,1.2566370614359,1010229.8113413,1010278.6961631,9.9458371813619e-09,1010230.0612899
399384.07797828,4.9335654113737e-06,101.02303104678,1.2566370614359,1010230.0616869,1010278.9279974,9.9950691654596e-09,1010230.3104678
399884.07797828,4.8575668171558e-06,101.02305571533,1.2566370614359,1010230.310859,1010278.9108296,9.9914655487816e-09,1010230.5571533
400384.07797828,4.7558182314902e-06,101.02308000388,1.2566370614359,1010230.5575367,1010278.6447498,9.935045380646e-09,1010230.8000388
400884.07797828,4.6288565453121e-06,101.02310378368,1.2566370614359,1010230.8004124,1010278.1311634,9.8261069074611e-09,1010231.0378368
401384.07797828,4.4773532380198e-06,101.02312692864,1.2566370614359,1010231.0381986,1010277.3727845,9.6652259961452e-09,1010231.2692864
401884.07797828,4.3021096961371e-06,101.02314931607,1.2566370614359,1010231.2696346,1010276.3736213,9.4532530899981e-09,1010231.4931607
402384.07797828,4.1040522393919e-06,101.02317082725,1.2566370614359,1010231.4934935,1010275.1389544,9.1913087131161e-09,1010231.7082725
402884.07797828,3.8842289022961e-06,101.02319134812,1.2566370614359,1010231.7085883,1010273.6753097,8.8807775471151e-09,1010231.9134812
403384.07797828,3.6438029973064e-06,101.02321076983,1.2566370614359,1010231.9137783,1010271.9904234,8.5233011114726e-09,1010232.1076983
403884.07797828,3.3840425818139e-06,101.02322898939,1.2566370614359,1010232.1079752,1010270.0932011,8.1207690861828e-09,1010232.2898939
404384.07797828,3.1063245543148e-06,101.0232459101,1.2566370614359,1010232.2901492,1010267.993671,7.6753093225924e-09,1010232.459101
404884.07797828,2.8121141735572e-06,101.02326144218,1.2566370614359,1010232.4593334,1010265.7029306,7.1892765952252e-09,1010232.6144218
405384.07797828,2.5029688621284e-06,101.02327550316,1.2566370614359,1010232.6146302,1010263.2330882,6.6652401540503e-09,1010232.7550316
405884.07797828,2.1805209440212e-06,101.02328801838,1.2566370614359,1010232.7552149,1010260.597199,6.1059701429997e-09,1010232.8801838
406384.07797828,1.8464802778866e-06,101.0232989213,1.2566370614359,1010232.880341,1010257.8091958,5.5144229565256e-09,1010232.989213
406884.07797828,1.5026064615904e-06,101.02330815398,1.2566370614359,1010232.9893435,1010254.8838154,4.8937256116067e-09,1010233.0815398
407384.07797828,1.1507214133086e-06,101.02331566723,1.2566370614359,1010233.0816428,1010251.836521,4.2471592178158e-09,1010233.1566723
407884.07797828,7.9268391675261e-07,101.02332142101,1.2566370614359,1010233.1567474,1010248.6834201,3.5781416328277e-09,1010233.2142101
408384.07797828,4.303887434187e-07,101.02332538455,1.2566370614359,1010233.214257,1010245.4411797,2.8902093950542e-09,1010233.2538455
408884.07797828,6.5748512403735e-08,101.02332753655,1.2566370614359,1010233.2538639,1010242.1269378,2.1869990289127e-09,1010233.2753655
409384.07797828,-2.9930689476213e-07,101.0233278653,1.2566370614359,1010233.2753555,1010238.7582132,1.472227821553e-09,1010233.278653
409884.07797828,-6.6284818171595e-07,101.02332636873,1.2566370614359,1010233.2786146,1010235.3528124,7.49674172657e-10,1010233.2636873
410384.07797828,-1.0229513185999e-06,101.02332305439,1.2566370614359,1010233.2636208,1010231.9287361,2.3157621189483e-11,1010233.2305439
410884.07797828,-1.3777177303306e-06,101.02331793948,1.2566370614359,1010233.2304497,1010228.5040836,-7.0348134532161e-10,1010233.1793948
411384.07797828,-1.7252655190911e-06,101.02331105069,1.2566370614359,1010233.1792735,1010225.0969571,-1.4264015922422e-09,1010233.1105069
411884.07797828,-2.063760770777e-06,101.02330242411,1.2566370614359,1010233.1103591,1010221.7253664,-2.1417816427093e-09,1010233.0242411
412384.07797828,-2.3914140439938e-06,101.023292105,1.2566370614359,1010233.0240677,1010218.4071333,-2.8458398785947e-09,1010232.92105
412884.07797828,-2.7064914882341e-06,101.02328014757,1.2566370614359,1010232.920852,1010215.1597977,-3.5348545307681e-09,1010232.8014758
413384.07797828,-3.0073285953071e-06,101.02326661472,1.2566370614359,1010232.8012542,1010212.0005244,-4.2051833529892e-09,1010232.6661472
413884.07797828,-3.2923334177591e-06,101.02325157763,1.2566370614359,1010232.6659034,1010208.9460129,-4.8532828754277e-09,1010232.5157763
414384.07797828,-3.5600009054701e-06,101.02323511548,1.2566370614359,1010232.5155116,1010206.0124091,-5.4757271360353e-09,1010232.3511548
414884.07797828,-3.8089158314902e-06,101.02321731495,1.2566370614359,1010232.3508706,1010203.2152195,-6.0692257907519e-09,1010232.1731495
415384.07797828,-4.0377612769644e-06,101.02319826981,1.2566370614359,1010232.1728473,1010200.5692295,-6.6306415068125e-09,1010231.9826981
415884.07797828,-4.245326823474e-06,101.02317808041,1.2566370614359,1010231.9823797,1010198.0884253,-7.1570065472109e-09,1010231.7808041
416384.07797828,-4.4305144047086e-06,101.02315685315,1.2566370614359,1010231.7804711,1010195.78592,-7.6455384586516e-09,1010231.5685315
416884.07797828,-4.5923473765586e-06,101.02313469992,1.2566370614359,1010231.5681858,1010193.673884,-8.0936547800619e-09,1010231.3469992
417384.07797828,-4.7299693467804e-06,101.02311173751,1.2566370614359,1010231.3466427,1010191.7634809,-8.4989866939111e-09,1010231.1173751
417884.07797828,-4.8426485637506e-06,101.02308808696,1.2566370614359,1010231.1170097,1010190.0648087,-8.8593915481749e-09,1010230.8808696
418384.07797828,-4.9297966418179e-06,101.02306387301,1.2566370614359,1010230.8804974,1010188.5868457,-9.1729641827506e-09,1010230.6387301
418884.07797828,-4.9909439842787e-06,101.0230392233,1.2566370614359,1010230.6383529,1010187.3374038,-9.4380470004509e-09,1010230.392233
419384.07797828,-5.0257751859952e-06,101.02301426784,1.2566370614359,1010230.391853,1010186.3230869,-9.653238729339e-09,1010230.1426784
419884.07797828,-5.0340994824498e-06,101.02298913822,1.2566370614359,1010230.1422977,1010185.5492559,-9.8174018300853e-09,1010229.8913822
420384.07797828,-5.0158776674381e-06,101.02296396698,1.2566370614359,1010229.8910029,1010185.0200004,-9.9296685091898e-09,1010229.6396698
420884.07797828,-4.9712039528843e-06,101.02293888686,1.2566370614359,1010229.6392938,1010184.7381173,-9.9894453062833e-09,1010229.3888686
421384.07797828,-4.9003129908483e-06,101.0229140301,1.2566370614359,1010229.388498,1010184.7050956,-9.9964162312577e-09,1010229.140301
421884.07797828,-4.8035804586929e-06,101.02288952781,1.2566370614359,1010229.1399379,1010184.9211092,-9.9505444346422e-09,1010228.8952781
422384.07797828,-4.6815163296606e-06,101.0228655092,1.2566370614359,1010228.8949245,1010185.3850151,-9.8520724023958e-09,1010228.655092
422884.07797828,-4.5347680912931e-06,101.02284210093,1.2566370614359,1010228.6547497,1010186.0943601,-9.7015206740864e-09,1010228.4210093
423384.07797828,-4.364106994002e-06,101.02281942642,1.2566370614359,1010228.4206802,1010187.0453937,-9.4996850912315e-09,1010228.1942642
423884.07797828,-4.170441802498e-06,101.02279760524,1.2566370614359,1010228.1939501,1010188.2330874,-9.2476325903477e-09,1010227.9760524
424384.07797828,-3.9547898300134e-06,101.02277675242,1.2566370614359,1010227.9757551,1010189.6511622,-8.9466955629463e-09,1010227.7675242
424884.07797828,-3.7182912748993e-06,101.02275697789,1.2566370614359,1010227.7672452,1010191.2921208,-8.5984648122899e-09,1010227.5697789
425384.07797828,-3.4621998579496e-06,101.02273838588,1.2566370614359,1010227.5695198,1010193.1472879,-8.2047811441414e-09,1010227.3838588
425884.07797828,-3.1878658525514e-06,101.02272107437,1.2566370614359,1010227.3836211,1010195.2068558,-7.7677256359578e-09,1010227.2107437
426384.07797828,-2.8967387179377e-06,101.02270513457,1.2566370614359,1010227.2105286,1010197.4599364,-7.2896086359684e-09,1010227.0513457
426884.07797828,-2.5903615400985e-06,101.02269065045,1.2566370614359,1010227.0511545,1010199.8946187,-6.7729575502887e-09,1010226.9065045
427384.07797828,-2.2703505509277e-06,101.02267769826,1.2566370614359,1010226.9063382,1010202.4980314,-6.2205034826313e-09,1010226.7769826
427884.07797828,-1.9383962985578e-06,101.02266634618,1.2566370614359,1010226.7768421,1010205.2564115,-5.6351667972358e-09,1010226.6634618
428384.07797828,-1.5962542846839e-06,101.02265665391,1.2566370614359,1010226.6633479,1010208.1551769,-5.0200416813379e-09,1010226.5665391
428884.07797828,-1.2457332612192e-06,101.0226486724,1.2566370614359,1010226.5664526,1010211.1790031,-4.3783797887792e-09,1010226.486724
429384.07797828,-8.8868850087174e-07,101.02264244355,1.2566370614359,1010226.4866653,1010214.3119049,-3.7135730512239e-09,1010226.4244355
429884.07797828,-5.270016088752e-07,101.02263799998,1.2566370614359,1010226.424405,1010217.53732,-3.0291357478429e-09,1010226.3799998
430384.07797828,-1.6258666724444e-07,101.02263536489,1.2566370614359,1010226.3799977,1010220.8381976,-2.3286859282482e-09,1010226.3536489
430884.07797828,2.0262790540845e-07,101.02263455194,1.2566370614359,1010226.3536753,1010224.1970876,-1.6159262868805e-09,1010226.3455194
431384.07797828,5.6671252013691e-07,101.0226355651,1.2566370614359,1010226.3455741,1010227.5962334,-8.9462458994872e-10,1010226.355651
431884.07797828,9.2774665808648e-07,101.02263839875,1.2566370614359,1010226.355734,1010231.0176655,-1.6859375839114e-10,1010226.3839875
432384.07797828,1.2838171149931e-06,101.02264303762,1.2566370614359,1010226.3840983,1010234.4432966,5.583282878609e-10,1010226.4303762
432884.07797828,1.6330460892102e-06,101.0226494569,1.2566370614359,1010226.4305142,1010237.8550175,1.2822989177664e-09,1010226.494569
433384.07797828,1.9735829893676e-06,101.02265762237,1.2566370614359,1010226.4947336,1010241.234792,1.9994911019631e-09,1010226.5762237
433884.07797828,2.3036322298146e-06,101.02266749057,1.2566370614359,1010226.5764141,1010244.5647532,2.7061136430819e-09,1010226.6749057
434384.07797828,2.6214467937812e-06,101.02267900907,1.2566370614359,1010226.675121,1010247.8272974,3.3984312166479e-09,1010226.7900907
434884.07797828,2.9253463735614e-06,101.02269211669,1.2566370614359,1010226.7903297,1010251.0051772,4.0727841166279e-09,1010226.9211669
435384.07797828,3.2137273183567e-06,101.02270674386,1.2566370614359,1010226.9214285,1010254.0815928,4.7256076012463e-09,1010227.0674386
435884.07797828,3.4850632194432e-06,101.02272281297,1.2566370614359,1010227.0677213,1010257.0402808,5.3534507368037e-09,1010227.2281297
436384.07797828,3.7379224651886e-06,101.0227402388,1.2566370614359,1010227.2284322,1010259.8656001,5.9529946398875e-09,1010227.402388
436884.07797828,3.9709653152159e-06,101.02275892896,1.2566370614359,1010227.4027088,1010262.5426146,6.5210700215429e-09,1010227.5892896
437384.07797828,4.1829637960893e-06,101.02277878437,1.2566370614359,1010227.589627,1010265.0571721,7.0546739406615e-09,1010227.7878437
437884.07797828,4.3727923386386e-06,101.02279969981,1.2566370614359,1010227.788196,1010267.3959794,7.5509856780292e-09,1010227.9969981
438384.07797828,4.5394517698157e-06,101.02282156442,1.2566370614359,1010227.9973635,1010269.5466721,8.0073816471173e-09,1010228.2156442
438884.07797828,4.6820599500188e-06,101.02284426234,1.2566370614359,1010228.2160208,1010271.4978804,8.4214492627981e-09,1010228.4426234
439384.07797828,4.799864354188e-06,101.02286767334,1.2566370614359,1010228.4430093,1010273.2392888,8.790999694672e-09,1010228.6767334
439884.07797828,4.8922409014705e-06,101.02289167336,1.2566370614359,1010228.6771265,1010274.761691,9.1140794375893e-09,1010228.9167336
440384.07797828,4.9587021475625e-06,101.02291613529,1.2566370614359,1010228.9171321,1010276.0570384,9.3889806382043e-09,1010229.1613529
440884.07797828,4.9988972847084e-06,101.02294092953,1.2566370614359,1010229.1617546,1010277.1184826,9.6142501229723e-09,1010229.4092953
441384.07797828,5.012613312036e-06,101.02296592476,1.2566370614359,1010229.4096982,1010277.9404117,9.7886970798672e-09,1010229.6592476
441884.07797828,4.9997791317266e-06,101.02299098856,1.2566370614359,1010229.6596495,1010278.5184798,9.9113993532123e-09,1010229.9098856
442384.07797828,4.9604608676774e-06,101.02301598819,1.2566370614359,1010229.9102846,1010278.8496302,9.9817083183485e-09,1010230.1598819
442884.07797828,4.8948683023409e-06,101.02304079123,1.2566370614359,1010230.1602759,1010278.9321115,9.9992523103726e-09,1010230.4079123
443384.07797828,4.8033475621347e-06,101.02306526629,1.2566370614359,1010230.4082992,1010278.7654866,9.9639385888202e-09,1010230.6526629
443884.07797828,4.6863828729431e-06,101.02308928374,1.2566370614359,1010230.6530408,1010278.3506355,9.8759538279065e-09,1010230.8928374
444384.07797828,4.544591878779e-06,101.02311271635,1.2566370614359,1010230.8932043,1010277.6897501,9.7357631297359e-09,1010231.1271635
444884.07797828,4.378726812119e-06,101.02313543998,1.2566370614359,1010231.1275175,1010276.786323,9.5441075656945e-09,1010231.3543998
445384.07797828,4.1896610350562e-06,101.02315733426,1.2566370614359,1010231.3547391,1010275.645129,9.3020002590234e-09,1010231.5733426
445884.07797828,3.9783975242258e-06,101.02317828318,1.2566370614359,1010231.5736655,1010274.2721996,9.0107210292806e-09,1010231.7828318
446384.07797828,3.7460498528698e-06,101.02319817575,1.2566370614359,1010231.7831367,1010272.6747913,8.6718096270012e-09,1010231.9817575
446884.07797828,3.493851260929e-06,101.02321690655,1.2566370614359,1010231.9820429,1010270.8613473,8.2870575943199e-09,1010232.1690655
447384.07797828,3.2231309557702e-06,101.02323437633,1.2566370614359,1010232.1693298,1010268.8414529,7.8584987945806e-09,1010232.3437633
447884.07797828,2.9353205490258e-06,101.02325049246,1.2566370614359,1010232.3440052,1010266.6257846,7.3883986609964e-09,1010232.5049246
448384.07797828,2.6319426458327e-06,101.02326516949,1.2566370614359,1010232.5051428,1010264.2260537,6.8792422211914e-09,1010232.6516949
448884.07797828,2.3146017747402e-06,101.02327832959,1.2566370614359,1010232.6518885,1010261.6549446,6.3337209609312e-09,1010232.7832959
449384.07797828,1.9849747324508e-06,101.02328990294,1.2566370614359,1010232.7834638,1010258.9260478,5.7547185964809e-09,1010232.8990294
449884.07797828,1.6448038543969e-06,101.02329982811,1.2566370614359,1010232.8991708,1010256.0537874,5.1452958308001e-09,1010232.9982811
450384.07797828,1.2958891149832e-06,101.02330805237,1.2566370614359,1010232.9983953,1010253.0533459,4.5086741741573e-09,1010233.0805237
450884.07797828,9.4007291323877e-07,101.02331453201,1.2566370614359,1010233.0806102,1010249.940583,3.8482189146898e-09,1010233.1453201
451384.07797828,5.7923597664628e-07,101.02331923251,1.2566370614359,1010233.1453785,1010246.7319523,3.1674213289306e-09,1010233.1923251
451884.07797828,2.1529180205343e-07,101.02332212878,1.2566370614359,1010233.1923551,1010243.4444141,2.4698802263378e-09,1010233.2212878
452384.07797828,-1.4984318785595e-07,101.02332320527,1.2566370614359,1010233.2212893,1010240.095346,1.7592829253893e-09,1010233.2320527
452884.07797828,-5.1423501538105e-07,101.02332245603,1.2566370614359,1010233.2320258,1010236.7024505,1.0393857618028e-09,1010233.2245603
453384.07797828,-8.7595818774596e-07,101.02331988478,1.2566370614359,1010233.2245052,1010233.2836622,3.1399423191887e-10,1010233.1988478
453884.07797828,-1.2330983303521e-06,101.02331550486,1.2566370614359,1010233.1987648,1010229.8570522,-4.1305712378603e-10,1010233.1550486
454384.07797828,-1.5837703269627e-06,101.02330933918,1.2566370614359,1010233.1549382,1010226.4407331,-1.1379249907199e-09,1010233.0933918
454884.07797828,-1.9261183197021e-06,101.0233014201,1.2566370614359,1010233.0932547,1010223.0527633,-1.8567775965757e-09,1010233.014201
455384.07797828,-2.2583332640738e-06,101.02329178922,1.2566370614359,1010233.0140379,1010219.7110509,-2.5658149667189e-09,1010232.9178922
455884.07797828,-2.5786581954643e-06,101.02328049722,1.2566370614359,1010232.9177041,1010216.4332599,-3.2612890114863e-09,1010232.8049722
456384.07797828,-2.8853996399053e-06,101.02326760355,1.2566370614359,1010232.8047601,1010213.2367162,-3.939523339212e-09,1010232.6760355
456884.07797828,-3.1769369767484e-06,101.02325317613,1.2566370614359,1010232.6758006,1010210.1383162,-4.5969326902464e-09,1010232.5317613
457384.07797828,-3.4517271200037e-06,101.02323729098,1.2566370614359,1010232.5315049,1010207.1544375,-5.2300418892365e-09,1010232.3729098
457884.07797828,-3.7083188549366e-06,101.02322003183,1.2566370614359,1010232.3726333,1010204.3008524,-5.8355042154812e-09,1010232.2003183
458384.07797828,-3.9453560564875e-06,101.02320148969,1.2566370614359,1010232.2000233,1010201.5926445,-6.4101190942545e-09,1010232.0148969
458884.07797828,-4.1615841261116e-06,101.02318176233,1.2566370614359,1010232.0145849,1010199.0441287,-6.950849015577e-09,1010231.8176233
459384.07797828,-4.3558619877072e-06,101.02316095379,1.2566370614359,1010231.8172961,1010196.6687759,-7.4548355909997e-09,1010231.6095379
459884.07797828,-4.5271588691956e-06,101.02313917384,1.2566370614359,1010231.6091973,1010194.4791417,-7.9194146635213e-09,1010231.3917384
460384.07797828,-4.6745706872038e-06,101.02311653738,1.2566370614359,1010231.3913862,1010192.4867997,-8.3421303907661e-09,1010231.1653738
460884.07797828,-4.7973200470645e-06,101.02309316384,1.2566370614359,1010231.1650119,1010190.7022809,-8.7207482269759e-09,1010230.9316384
461384.07797828,-4.8947568279833e-06,101.02306917653,1.2566370614359,1010230.9312688,1010189.1350174,-9.0532667351913e-09,1010230.6917653
461884.07797828,-4.9663634495436e-06,101.02304470202,1.2566370614359,1010230.69139,1010187.7932932,-9.3379281671806e-09,1010230.4470202
462384.07797828,-5.0117645269664e-06,101.02301986947,1.2566370614359,1010230.4466413,1010186.6841998,-9.57322775519e-09,1010230.1986947
462884.07797828,-5.030718386185e-06,101.02299480991,1.2566370614359,1010230.1983142,1010185.8135991,-9.7579216663967e-09,1010229.9480991
463384.07797828,-5.0231232081011e-06,101.02296965558,1.2566370614359,1010229.9477191,1010185.1860921,-9.8910335780163e-09,1010229.6965558
463884.07797828,-4.9890220025062e-06,101.02294453922,1.2566370614359,1010229.6961783,1010184.8049951,-9.9718598383075e-09,1010229.4453922
464384.07797828,-4.9285926602386e-06,101.02291959338,1.2566370614359,1010229.4450194,1010184.6723216,-9.9999731861931e-09,1010229.1959338
464884.07797828,-4.8421558529415e-06,101.02289494969,1.2566370614359,1010229.1955676,1010184.7887719,-9.9752250098323e-09,1010228.9494969
465384.07797828,-4.7301662555538e-06,101.02287073819,1.2566370614359,1010228.9491393,1010185.1537295,-9.8977461322085e-09,1010228.7073819
465884.07797828,-4.5932186905666e-06,101.02284708666,1.2566370614359,1010228.707035,1010185.7652641,-9.7679461195767e-09,1010228.4708666
