time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1521384.0779783,1.180505255068e-05,101.02293508344,1.2566370614359,1010228.7630257,1010338.4066547,9.7886970798672e-09,1010229.3508344
1521884.0779783,1.1773229108535e-05,101.02299411044,1.2566370614359,1010229.3517645,1010339.7468216,9.9113993532123e-09,1010229.9411044
1522384.0779783,1.1679168742543e-05,101.02305297833,1.2566370614359,1010229.9420274,1010340.5146042,9.9817083183484e-09,1010230.5297833
1522884.0779783,1.1523369430019e-05,101.02311137589,1.2566370614359,1010230.5306942,1010340.7059432,9.9992523103726e-09,1010231.1137589
1523384.0779783,1.1306655964176e-05,101.02316899444,1.2566370614359,1010231.1146531,1010340.3198263,9.9639385888202e-09,1010231.6899444
1523884.0779783,1.1030171176618e-05,101.02322552939,1.2566370614359,1010231.6908172,1010339.3582938,9.8759538279065e-09,1010232.2552939
1524384.0779783,1.0695378863174e-05,101.02328068187,1.2566370614359,1010232.2561407,1010337.8264279,9.7357631297359e-09,1010232.8068187
1524884.0779783,1.0304048862137e-05,101.02333416034,1.2566370614359,1010232.8076351,1010335.7323253,9.5441075656945e-09,1010233.3416034
1525384.0779783,9.8582468138356e-06,101.0233856821,1.2566370614359,1010233.3423852,1010333.0870553,9.3020002590235e-09,1010233.856821
1525884.0779783,9.3603335754649e-06,101.02343497479,1.2566370614359,1010233.8575641,1010329.9046002,9.0107210292807e-09,1010234.3497479
1526384.0779783,8.8129403514828e-06,101.02348177784,1.2566370614359,1010234.3504483,1010326.2017823,8.6718096270011e-09,1010234.8177784
1526884.0779783,8.2189587457647e-06,101.02352584384,1.2566370614359,1010234.8184325,1010321.9981745,8.2870575943198e-09,1010235.2584384
1527384.0779783,7.5815290582597e-06,101.02356693985,1.2566370614359,1010235.2590429,1010317.315997,7.8584987945806e-09,1010235.6693985
1527884.0779783,6.9040203893042e-06,101.02360484861,1.2566370614359,1010235.6699501,1010312.1799997,7.3883986609964e-09,1010236.0484861
1528384.0779783,6.1900165956088e-06,101.02363936973,1.2566370614359,1010236.0489821,1010306.6173315,6.8792422211914e-09,1010236.3936973
1528884.0779783,5.4432908354836e-06,101.02367032073,1.2566370614359,1010236.3941351,1010300.6573967,6.3337209609313e-09,1010236.7032073
1529384.0779783,4.6677885989884e-06,101.02369753798,1.2566370614359,1010236.7035845,1010294.3316997,5.754718596481e-09,1010236.9753798
1529884.0779783,3.8676133713354e-06,101.02372087761,1.2566370614359,1010236.9756946,1010287.6736783,5.1452958308e-09,1010237.2087761
1530384.0779783,3.0469900599378e-06,101.02374021625,1.2566370614359,1010237.2090269,1010280.7185269,4.5086741741572e-09,1010237.4021625
1530884.0779783,2.2102585575693e-06,101.02375545165,1.2566370614359,1010237.4023479,1010273.5030109,3.8482189146898e-09,1010237.5545165
1531384.0779783,1.3618453617542e-06,101.02376650327,1.2566370614359,1010237.5546357,1010266.0652716,3.1674213289306e-09,1010237.6650327
1531884.0779783,5.0623022023492e-07,101.0237733127,1.2566370614359,1010237.665085,1010258.4446252,2.4698802263378e-09,1010237.733127
1532384.0779783,-3.5205942811689e-07,101.02377584392,1.2566370614359,1010237.7331122,1010250.6813549,1.7592829253894e-09,1010237.7584392
1532884.0779783,-1.2084917556753e-06,101.02377408357,1.2566370614359,1010237.7583576,1010242.8164976,1.0393857618029e-09,1010237.7408357
1533384.0779783,-2.0585349348142e-06,101.02376804094,1.2566370614359,1010237.7406876,1010234.8916273,3.13994231919e-10,1010237.6804094
1533884.0779783,-2.8976972218632e-06,101.02375774796,1.2566370614359,1010237.6801957,1010226.9486353,-4.1305712378618e-10,1010237.5774796
1534384.0779783,-3.7215433417895e-06,101.02374325905,1.2566370614359,1010237.5772015,1010219.0295085,-1.1379249907199e-09,1010237.4325905
1534884.0779783,-4.5257167245531e-06,101.02372465078,1.2566370614359,1010237.4322494,1010211.1761079,-1.8567775965757e-09,1010237.2465078
1535384.0779783,-5.3059670079664e-06,101.02370202153,1.2566370614359,1010237.2461057,1010203.4299469,-2.5658149667189e-09,1010237.0202153
1535884.0779783,-6.0581713962984e-06,101.02367549091,1.2566370614359,1010237.0197543,1010195.831972,-3.2612890114863e-09,1010236.7549091
1536384.0779783,-6.778352800459e-06,101.02364519916,1.2566370614359,1010236.7543918,1010188.4223464,-3.9395233392119e-09,1010236.4519916
1536884.0779783,-7.4627009040187e-06,101.0236113064,1.2566370614359,1010236.4514207,1010181.2402378,-4.5969326902463e-09,1010236.113064
1537384.0779783,-8.1076014215709e-06,101.02357399179,1.2566370614359,1010236.1124425,1010174.323611,-5.2300418892367e-09,1010235.7399179
1537884.0779783,-8.7096454614075e-06,101.02353345259,1.2566370614359,1010235.7392493,1010167.7090275,-5.8355042154813e-09,1010235.3345259
1538384.0779783,-9.2656497137877e-06,101.02348990308,1.2566370614359,1010235.3338137,1010161.4314524,-6.4101190942545e-09,1010234.8990308
1538884.0779783,-9.7726731282052e-06,101.02344357346,1.2566370614359,1010234.8982788,1010155.5240689,-6.950849015577e-09,1010234.4357346
1539384.0779783,-1.0228039149742e-05,101.02339470866,1.2566370614359,1010234.4349469,1010150.0181037,-7.4548355909997e-09,1010233.9470866
1539884.0779783,-1.0629338937489e-05,101.02334356695,1.2566370614359,1010233.9462673,1010144.9426613,-7.9194146635213e-09,1010233.4356695
1540384.0779783,-1.097445038248e-05,101.02329041869,1.2566370614359,1010233.4348231,1010140.3245705,-8.342130390766e-09,1010232.9041869
1540884.0779783,-1.1261549225871e-05,101.02323554482,1.2566370614359,1010232.9033179,1010136.1882426,-8.720748226976e-09,1010232.3554482
1541384.0779783,-1.1489119591947e-05,101.02317923541,1.2566370614359,1010232.3545612,1010132.555542,-9.0532667351914e-09,1010231.7923541
1541884.0779783,-1.1655957206546e-05,101.02312178812,1.2566370614359,1010231.7914539,1010129.4456709,-9.3379281671806e-09,1010231.2178812
1542384.0779783,-1.1761179930067e-05,101.02306350662,1.2566370614359,1010231.2169726,1010126.8750679,-9.57322775519e-09,1010230.6350662
1542884.0779783,-1.1804232731389e-05,101.02300469898,1.2566370614359,1010230.6341539,1010124.8573209,-9.7579216663967e-09,1010230.0469898
1543384.0779783,-1.178488563979e-05,101.02294567608,1.2566370614359,1010230.0460789,1010123.4030952,-9.8910335780163e-09,1010229.4567608
1543884.0779783,-1.1703243400206e-05,101.02288674991,1.2566370614359,1010229.455856,1010122.5200774,-9.9718598383075e-09,1010228.8674991
1544384.0779783,-1.155973757347e-05,101.02282823197,1.2566370614359,1010228.8666054,1010122.2129343,-9.9999731861931e-09,1010228.2823197
1544884.0779783,-1.135512390306e-05,101.02277043158,1.2566370614359,1010228.2814418,1010122.4832891,-9.9752250098323e-09,1010227.7043158
1545384.0779783,-1.1090487289026e-05,101.02271365428,1.2566370614359,1010227.7034583,1010123.3297116,-9.8977461322085e-09,1010227.1365428
1545884.0779783,-1.076722628105e-05,101.02265820021,1.2566370614359,1010227.1357105,1010124.7477268,-9.7679461195767e-09,1010226.5820021
1546384.0779783,-1.0387046934197e-05,101.02260436249,1.2566370614359,1010226.5811993,1010126.7298381,-9.5865111164281e-09,1010226.0436249
1546884.0779783,-9.9519610534098e-06,101.02255242572,1.2566370614359,1010226.0428559,1010129.265567,-9.3544002184164e-09,1010225.5242572
1547384.0779783,-9.4642686384918e-06,101.02250266445,1.2566370614359,1010225.5235262,1010132.3415084,-9.0728404024177e-09,1010225.0266445
1547884.0779783,-8.9265455955972e-06,101.02245534171,1.2566370614359,1010225.0259553,1010135.9414016,-8.7433200405269e-09,1010224.5534171
1548384.0779783,-8.3416378855576e-06,101.02241070767,1.2566370614359,1010224.5527735,1010140.0462161,-8.3675810322749e-09,1010224.1070767
1548884.0779783,-7.7126357765236e-06,101.02236899825,1.2566370614359,1010224.106482,1010144.6342524,-7.9476095966568e-09,1010223.6899825
1549384.0779783,-7.0428641887057e-06,101.02233043393,1.2566370614359,1010223.68944,1010149.6812565,-7.4856257726482e-09,1010223.3043393
1549884.0779783,-6.3358630912722e-06,101.02229521857,1.2566370614359,1010223.303852,1010155.1605484,-6.9840716837086e-09,1010222.9521857
1550384.0779783,-5.59537141025e-06,101.02226353832,1.2566370614359,1010222.9517561,1010161.0431626,-6.4455986283107e-09,1010222.6353832
1550884.0779783,-4.8253015737503e-06,101.02223556064,1.2566370614359,1010222.6350137,1010167.298002,-5.8730530647341e-09,1010222.3556064
1551384.0779783,-4.0297242976205e-06,101.02221143342,1.2566370614359,1010222.355299,1010173.8920014,-5.2694615642134e-09,1010222.1143342
1551884.0779783,-3.2128483971747e-06,101.02219128421,1.2566370614359,1010222.1140905,1010180.7903029,-4.6380148119778e-09,1010221.9128421
1552384.0779783,-2.3789868474941e-06,101.02217521949,1.2566370614359,1010221.9126635,1010187.9564403,-3.9820507407584e-09,1010221.7521949
1552884.0779783,-1.5325526872567e-06,101.02216332421,1.2566370614359,1010221.7520824,1010195.352531,-3.3050368859182e-09,1010221.6332421
1553384.0779783,-6.7801542377818e-07,101.02215566122,1.2566370614359,1010221.6331963,1010202.9394772,-2.6105520554837e-09,1010221.5566122
1553884.0779783,1.8010306315835e-07,101.02215227104,1.2566370614359,1010221.5566335,1010210.6771722,-1.9022674119689e-09,1010221.5227104
1554384.0779783,1.0372686052581e-06,101.02215317158,1.2566370614359,1010221.5227987,1010218.5247121,-1.1839270659989e-09,1010221.5317158
1554884.0779783,1.8889514229803e-06,101.02215835808,1.2566370614359,1010221.5318707,1010226.4406128,-4.5932828431711e-10,1010221.5835808
1555384.0779783,2.7306477767262e-06,101.02216780311,1.2566370614359,1010221.5838014,1010234.3830284,2.6769858319942e-10,1010221.6780311
1555884.0779783,3.5579080548659e-06,101.02218145675,1.2566370614359,1010221.6783165,1010242.3099731,9.933103514066e-10,1010221.8145675
1556384.0779783,4.3663595952604e-06,101.02219924682,1.2566370614359,1010221.8149161,1010250.1795428,1.7136713156119e-09,1010221.9924682
1556884.0779783,5.1517306771184e-06,101.02222107926,1.2566370614359,1010221.9928782,1010257.9501366,2.4249735277472e-09,1010222.2107926
1557384.0779783,5.9098660279274e-06,101.02224683867,1.2566370614359,1010222.211262,1010265.580677,3.1234569258169e-09,1010222.4683867
1557884.0779783,6.6367607631537e-06,101.02227638888,1.2566370614359,1010222.468913,1010273.0308267,3.8054292102125e-09,1010222.7638888
1558384.0779783,7.3285726747538e-06,101.02230957366,1.2566370614359,1010222.7644692,1010280.2612021,4.4672853618228e-09,1010223.0957366
1558884.0779783,7.9816430046116e-06,101.0223462176,1.2566370614359,1010223.0963681,1010287.2335813,5.105526698766e-09,1010223.462176
1559384.0779783,8.5925195586435e-06,101.02238612699,1.2566370614359,1010223.4628555,1010293.9111061,5.7167793710045e-09,1010223.8612699
1559884.0779783,9.1579748469831e-06,101.02242909086,1.2566370614359,1010223.8619937,1010300.2584773,6.2978121950789e-09,1010224.2909086
1560384.0779783,9.6750174947418e-06,101.02247488208,1.2566370614359,1010224.2916729,1010306.2421407,6.8455537346818e-09,1010224.7488208
1560884.0779783,1.0140917696784e-05,101.0225232586,1.2566370614359,1010224.7496217,1010311.8304647,7.3571085367818e-09,1010225.232586
1561384.0779783,1.055320838806e-05,101.02257396468,1.2566370614359,1010225.2334192,1010316.9939077,7.8297724374705e-09,1010225.7396468
1561884.0779783,1.0909713916804e-05,101.02262673228,1.2566370614359,1010225.7405081,1010321.7051741,8.2610468566236e-09,1010226.2673228
1562384.0779783,1.1208546533525e-05,101.02268128246,1.2566370614359,1010226.2682076,1010325.9393584,8.6486520058117e-09,1010226.8128246
1562884.0779783,1.1448128334783e-05,101.02273732684,1.2566370614359,1010226.8137283,1010329.6740773,8.9905389396415e-09,1010227.3732684
1563384.0779783,1.1627194189023e-05,101.02279456917,1.2566370614359,1010227.3741864,1010332.8895876,9.2849003868229e-09,1010227.9456917
1563884.0779783,1.1744794077244e-05,101.02285270686,1.2566370614359,1010227.9466191,1010335.5688908,9.5301803037057e-09,1010228.5270686
1564384.0779783,1.1800309770267e-05,101.02291143256,1.2566370614359,1010228.5280004,1010337.6978229,9.725082099786e-09,1010229.1143256
1564884.0779783,1.1793444880888e-05,101.02297043585,1.2566370614359,1010229.1152571,1010339.2651293,9.8685754916993e-09,1010229.7043585
1565384.0779783,1.1724236274644e-05,101.02302940481,1.2566370614359,1010229.7052848,1010340.262524,9.9599019494701e-09,1010230.2940481
1565884.0779783,1.1593052899472e-05,101.02308802772,1.2566370614359,1010230.2949644,1010340.6847341,9.9985787062278e-09,1010230.8802772
1566384.0779783,1.1400586423043e-05,101.0231459947,1.2566370614359,1010230.8811787,1010340.5295268,9.9844013101925e-09,1010231.459947
1566884.0779783,1.1147851817918e-05,101.02320299931,1.2566370614359,1010231.4608288,1010339.7977218,9.9174447054418e-09,1010232.0299931
1567384.0779783,1.0836186483805e-05,101.02325874022,1.2566370614359,1010232.0308508,1010338.4931869,9.7980628357431e-09,1010232.5874022
1567884.0779783,1.0467241177467e-05,101.02331292275,1.2566370614359,1010232.5882312,1010336.6228173,9.6268867735487e-09,1010233.1292275
1568384.0779783,1.0042961872531e-05,101.0233652605,1.2566370614359,1010233.1300235,1010334.1964992,9.4048213840409e-09,1010233.652605
1568884.0779783,9.5655929779144e-06,101.02341547679,1.2566370614359,1010233.6533639,1010331.2270579,9.1330405418647e-09,1010234.1547679
1569384.0779783,9.0376589050554e-06,101.02346330616,1.2566370614359,1010234.1554857,1010327.7301895,8.8129809258301e-09,1010234.6330616
1569884.0779783,8.4619470980621e-06,101.02350849579,1.2566370614359,1010234.6337346,1010323.7243783,8.4463344243888e-09,1010235.0849579
1570384.0779783,7.8415054004607e-06,101.02355080677,1.2566370614359,1010235.0855825,1010319.2307988,8.0350391920307e-09,1010235.5080677
1570884.0779783,7.1796107487488e-06,101.02359001545,1.2566370614359,1010235.5086408,1010314.273204,7.5812694038752e-09,1010235.9001545
1571384.0779783,6.4797639058901e-06,101.02362591457,1.2566370614359,1010235.9006731,1010308.8777998,7.08742376262e-09,1010236.2591457
1571884.0779783,5.7456604955365e-06,101.02365831434,1.2566370614359,1010236.2596069,1010303.0731063,6.556112818599e-09,1010236.5831434
1572384.0779783,4.9811857355228e-06,101.02368704349,1.2566370614359,1010236.583545,1010296.8898073,5.9901451699779e-09,1010236.8704349
1572884.0779783,4.190377864915e-06,101.02371195016,1.2566370614359,1010236.8707748,1010290.3605878,5.392512616037e-09,1010237.1195016
1573384.0779783,3.3774181961674e-06,101.02373290266,1.2566370614359,1010237.119778,1010283.5199616,4.7663743420211e-09,1010237.3290266
1573884.0779783,2.5466044900131e-06,101.02374979025,1.2566370614359,1010237.3292382,1010276.4040883,4.1150402191609e-09,1010237.4979025
1574384.0779783,1.7023281339426e-06,101.02376252365,1.2566370614359,1010237.4980482,1010269.0505827,3.4419533081413e-09,1010237.6252365
1574884.0779783,8.490524910157e-07,101.02377103554,1.2566370614359,1010237.6253155,1010261.4983159,2.7506716585094e-09,1010237.7103554
1575384.0779783,-8.7116771620364e-09,101.02377528093,1.2566370614359,1010237.7103674,1010253.7872093,2.0448495002318e-09,1010237.7528093
1575884.0779783,-8.6643254296462e-07,101.02377523737,1.2566370614359,1010237.7527543,1010245.9580244,1.3282179268265e-09,1010237.7523737
1576384.0779783,-1.7195712567593e-06,101.02377090508,1.2566370614359,1010237.752252,1010238.0521464,6.0456517218031e-10,1010237.7090508
1576884.0779783,-2.5636229086129e-06,101.02376230697,1.2566370614359,1010237.7088631,1010230.1113662,-1.2228341468614e-10,1010237.6230697
1577384.0779783,-3.3941226725473e-06,101.02374948848,1.2566370614359,1010237.6228171,1010222.1776592,-8.4848559105e-10,1010237.4948848
1577884.0779783,-4.2066826720757e-06,101.02373251736,1.2566370614359,1010237.4945686,1010214.2929634,-1.5702025312228e-09,1010237.3251736
1578384.0779783,-4.9970051464647e-06,101.02371148333,1.2566370614359,1010237.3247956,1010206.4989575,-2.2836191192217e-09,1010237.1148333
1578884.0779783,-5.7609120016801e-06,101.02368649757,1.2566370614359,1010237.1143955,1010198.8368411,-2.984964116108e-09,1010236.8649757
1579384.0779783,-6.4943682170755e-06,101.02365769216,1.2566370614359,1010236.8644805,1010191.3471165,-3.670530095385e-09,1010236.5769216
1579884.0779783,-7.1934964745736e-06,101.02362521936,1.2566370614359,1010236.5763717,1010184.0693746,-4.3366930410716e-09,1010236.2521936
1580384.0779783,-7.854595591434e-06,101.02358925081,1.2566370614359,1010236.2515919,1010177.0420859,-4.9799315048551e-09,1010235.8925081
1580884.0779783,-8.4741779709556e-06,101.02354997668,1.2566370614359,1010235.8918579,1010170.3023969,-5.5968452210532e-09,1010235.4997668
1581384.0779783,-9.0489646285556e-06,101.02350760454,1.2566370614359,1010235.4990715,1010163.8859339,-6.1841730809846e-09,1010235.0760454
1581884.0779783,-9.5759162056325e-06,101.02346235838,1.2566370614359,1010235.0753088,1010157.8266144,-6.7388103717338e-09,1010234.6235838
1582384.0779783,-1.0052250524583e-05,101.02341447739,1.2566370614359,1010234.6228098,1010152.1564681,-7.2578251881799e-09,1010234.1447739
1582884.0779783,-1.0475447855308e-05,101.02336421465,1.2566370614359,1010234.1439666,1010146.9054676,-7.7384739315359e-09,1010233.6421465
1583384.0779783,-1.0843270225729e-05,101.02331183587,1.2566370614359,1010233.6413104,1010142.1013697,-8.1782158124689e-09,1010233.1183587
1583884.0779783,-1.1153772832552e-05,101.02325761792,1.2566370614359,1010233.1174981,1010137.7695687,-8.5747262821358e-09,1010232.5761792
1584384.0779783,-1.1405318377862e-05,101.02320184741,1.2566370614359,1010232.5752987,1010133.9329626,-8.9259093201359e-09,1010232.0184741
1584884.0779783,-1.1596572680371e-05,101.02314481914,1.2566370614359,1010232.0175785,1010130.6118315,-9.2299085144233e-09,1010231.4481914
1585384.0779783,-1.1726526911772e-05,101.02308683456,1.2566370614359,1010231.4472854,1010127.8237305,-9.4851168746113e-09,1010230.8683456
1585884.0779783,-1.1794493500568e-05,101.0230282002,1.2566370614359,1010230.8674342,1010125.5833974,-9.6901853267905e-09,1010230.282002
1586384.0779783,-1.180011256891e-05,101.02296922599,1.2566370614359,1010230.2810899,1010123.9026741,-9.8440298449585e-09,1010229.6922599
1586884.0779783,-1.1743354858438e-05,101.02291022369,1.2566370614359,1010229.6913521,1010122.7904445,-9.9458371813619e-09,1010229.1022369
1587384.0779783,-1.1624520267357e-05,101.02285150518,1.2566370614359,1010229.1013381,1010122.2525872,-9.9950691654596e-09,1010228.5150518
1587884.0779783,-1.144423843561e-05,101.02279338087,1.2566370614359,1010228.5141669,1010122.2919447,-9.9914655487816e-09,1010227.9338087
1588384.0779783,-1.1203461430281e-05,101.02273615799,1.2566370614359,1010227.9329424,1010122.9083081,-9.935045380646e-09,1010227.3615799
1588884.0779783,-1.09034619901e-05,101.02268013903,1.2566370614359,1010227.3607369,1010124.0984186,-9.8261069074611e-09,1010226.8013903
1589384.0779783,-1.054582387018e-05,101.02262562011,1.2566370614359,1010226.800575,1010125.8559843,-9.6652259961452e-09,1010226.2562011
1589884.0779783,-1.0132441842016e-05,101.02257288944,1.2566370614359,1010226.255418,1010128.1717135,-9.4532530899981e-09,1010225.7288944
1590384.0779783,-9.6654974090492e-06,101.02252222573,1.2566370614359,1010225.7281475,1010131.0333642,-9.1913087131161e-09,1010225.2222573
1590884.0779783,-9.147461147331e-06,101.02247389682,1.2566370614359,1010225.2215508,1010134.4258086,-8.8807775471151e-09,1010224.7389682
1591384.0779783,-8.5810713469224e-06,101.02242815817,1.2566370614359,1010224.7383058,1010138.3311126,-8.5233011114726e-09,1010224.2815817
1591884.0779783,-7.9693196752954e-06,101.02238525154,1.2566370614359,1010224.2809669,1010142.7286316,-8.1207690861827e-09,1010223.8525154
1592384.0779783,-7.3154429849924e-06,101.02234540377,1.2566370614359,1010223.8519516,1010147.5951186,-7.6753093225924e-09,1010223.4540377
1592884.0779783,-6.6228946404312e-06,101.02230882548,1.2566370614359,1010223.4535279,1010152.9048478,-7.1892765952252e-09,1010223.0882548
1593384.0779783,-5.8953386662331e-06,101.02227571003,1.2566370614359,1010223.0878017,1010158.6297501,-6.6652401540503e-09,1010222.7571003
1593884.0779783,-5.1366193185268e-06,101.02224623246,1.2566370614359,1010222.7567064,1010164.7395621,-6.1059701429998e-09,1010222.4623246
1594384.0779783,-4.3507487964366e-06,101.02222054861,1.2566370614359,1010222.4619921,1010171.2019853,-5.5144229565257e-09,1010222.2054861
1594884.0779783,-3.5418797392222e-06,101.02219879422,1.2566370614359,1010222.2052167,1010177.9828573,-4.8937256116066e-09,1010221.9879422
1595384.0779783,-2.7142867935113e-06,101.0221810843,1.2566370614359,1010221.9877374,1010185.0463326,-4.2471592178157e-09,1010221.810843
1595884.0779783,-1.8723493508659e-06,101.02216751247,1.2566370614359,1010221.810704,1010192.3550714,-3.5781416328276e-09,1010221.6751247
1596384.0779783,-1.0205129267454e-06,101.02215815045,1.2566370614359,1010221.6750521,1010199.8704377,-2.8902093950541e-09,1010221.5815045
1596884.0779783,-1.6328564950271e-07,101.02215304773,1.2566370614359,1010221.5814989,1010207.552703,-2.1869990289128e-09,1010221.5304773
1597384.0779783,6.9480796782647e-07,101.02215223128,1.2566370614359,1010221.5305388,1010215.3612566,-1.472227821553e-09,1010221.5223128
1597884.0779783,1.549227905275e-06,101.02215570542,1.2566370614359,1010221.522441,1010223.2548204,-7.4967417265711e-10,1010221.5570542
1598384.0779783,2.3954537459779e-06,101.02216345179,1.2566370614359,1010221.5572486,1010231.1916667,-2.3157621189657e-11,1010221.6345179
1598884.0779783,3.2290194936229e-06,101.02217542941,1.2566370614359,1010221.6347774,1010239.1298391,7.0348134532172e-10,1010221.7542941
1599384.0779783,4.0455126946992e-06,101.02219157498,1.2566370614359,1010221.7546175,1010247.027374,1.4264015922422e-09,1010221.9157498
1599884.0779783,4.8406209592928e-06,101.02221180314,1.2566370614359,1010221.9161354,1010254.8425229,2.1417816427093e-09,1010222.1180314
1600384.0779783,5.6101416163455e-06,101.02223600696,1.2566370614359,1010222.1184773,1010262.5339726,2.8458398785947e-09,1010222.3600696
1600884.0779783,6.3500019019247e-06,101.0222640585,1.2566370614359,1010222.3605734,1010270.061064,3.5348545307681e-09,1010222.640585
1601384.0779783,7.056297872844e-06,101.02229580944,1.2566370614359,1010222.641144,1010277.3840066,4.2051833529891e-09,1010222.9580944
1601884.0779783,7.7252906030765e-06,101.02233109197,1.2566370614359,1010222.9587059,1010284.4640893,4.8532828754276e-09,1010223.3109197
1602384.0779783,8.3534436344573e-06,101.02236971957,1.2566370614359,1010223.3115804,1010291.2638846,5.4757271360354e-09,1010223.6971957
1602884.0779783,8.9374405317008e-06,101.02241148802,1.2566370614359,1010223.6979021,1010297.7474468,6.069225790752e-09,1010224.1148802
1603384.0779783,9.474191904407e-06,101.02245617654,1.2566370614359,1010224.1156287,1010303.8805018,6.6306415068126e-09,1010224.5617654
1603884.0779783,9.9608593989188e-06,101.02250354889,1.2566370614359,1010224.562552,1010309.6306284,7.1570065472109e-09,1010225.0354889
1604384.0779783,1.0394871497836e-05,101.02255335466,1.2566370614359,1010225.0363097,1010314.9674297,7.6455384586515e-09,1010225.5335466
1604884.0779783,1.077393346786e-05,101.02260533055,1.2566370614359,1010225.5343971,1010319.8626935,8.0936547800618e-09,1010226.0533055
1605384.0779783,1.1096042866724e-05,101.02265920181,1.2566370614359,1010226.0541814,1010324.2905419,8.4989866939111e-09,1010226.5920181
1605884.0779783,1.1359495102281e-05,101.02271468366,1.2566370614359,1010226.5929147,1010328.2275677,8.859391548175e-09,1010227.1468366
1606384.0779783,1.1562899232023e-05,101.02277148281,1.2566370614359,1010227.1477493,1010331.6529584,9.1729641827506e-09,1010227.7148281
1606884.0779783,1.170517679274e-05,101.02282929901,1.2566370614359,1010227.7157521,1010334.5486059,9.4380470004509e-09,1010228.2929901
1607384.0779783,1.1785582573963e-05,101.02288782662,1.2566370614359,1010228.2939206,1010336.8992027,9.653238729339e-09,1010228.8782662
1607884.0779783,1.1803682089024e-05,101.02294675627,1.2566370614359,1010228.8791983,1010338.6923223,9.8174018300852e-09,1010229.4675627
1608384.0779783,1.1759387562836e-05,101.02300577642,1.2566370614359,1010229.4684916,1010339.9184852,9.9296685091898e-09,1010230.0577642
1608884.0779783,1.1652928673539e-05,101.02306457509,1.2566370614359,1010230.058685,1010340.571209,9.9894453062833e-09,1010230.6457509
1609384.0779783,1.1484870692678e-05,101.02312284145,1.2566370614359,1010230.6466588,1010340.6470425,9.9964162312577e-09,1010231.2284145
1609884.0779783,1.1256100733776e-05,101.0231802675,1.2566370614359,1010231.2293047,1010340.1455841,9.9505444346422e-09,1010231.802675
1610384.0779783,1.0967828337503e-05,101.02323654967,1.2566370614359,1010231.8035428,1010339.0694838,9.8520724023958e-09,1010232.3654967
1610884.0779783,1.0621576401577e-05,101.02329139042,1.2566370614359,1010232.3663376,1010337.4244294,9.7015206740864e-09,1010232.9139042
1611384.0779783,1.0219176499434e-05,101.02334449987,1.2566370614359,1010232.9147139,1010335.2191162,9.4996850912315e-09,1010233.4449987
1611884.0779783,9.7627568842967e-06,101.02339559726,1.2566370614359,1010233.4457729,1010332.4652009,9.2476325903477e-09,1010233.9559726
1612384.0779783,9.2547278599915e-06,101.02344441249,1.2566370614359,1010233.9567073,1010329.1772406,8.9466955629464e-09,1010234.4441249
1612884.0779783,8.6977762218631e-06,101.02349068749,1.2566370614359,1010234.4448162,1010325.372615,8.59846481229e-09,1010234.9068749
1613384.0779783,8.0948456536706e-06,101.02353417765,1.2566370614359,1010234.9075192,1010321.0714354,8.2047811441414e-09,1010235.3417765
1613884.0779783,7.4491238539086e-06,101.02357465308,1.2566370614359,1010235.3423706,1010316.2964377,7.7677256359578e-09,1010235.7465308
1614384.0779783,6.7640238104561e-06,101.02361189979,1.2566370614359,1010235.7470714,1010311.0728624,7.2896086359683e-09,1010236.1189979
1614884.0779783,6.0431685862283e-06,101.02364572091,1.2566370614359,1010236.1194823,1010305.4283215,6.7729575502887e-09,1010236.4572091
1615384.0779783,5.2903661569855e-06,101.02367593764,1.2566370614359,1010236.4576348,1010299.392652,6.2205034826313e-09,1010236.7593764
1615884.0779783,4.5095959524868e-06,101.02370239026,1.2566370614359,1010236.7597412,1010292.9977587,5.6351667972359e-09,1010237.0239026
1616384.0779783,3.7049880830537e-06,101.0237249389,1.2566370614359,1010237.0242045,1010286.2774452,5.020041681338e-09,1010237.249389
1616884.0779783,2.880794958959e-06,101.02374346439,1.2566370614359,1010237.2496266,1010279.2672352,4.3783797887791e-09,1010237.4346439
1617384.0779783,2.0413708095738e-06,101.02375786879,1.2566370614359,1010237.4348159,1010272.0041851,3.7135730512239e-09,1010237.5786879
1617884.0779783,1.1911558838523e-06,101.02376807594,1.2566370614359,1010237.5787935,1010264.5266876,3.0291357478429e-09,1010237.6807594
1618384.0779783,3.3464309579959e-07,101.0237740319,1.2566370614359,1010237.6807982,1010256.874269,2.3286859282483e-09,1010237.740319
1618884.0779783,-5.2363923796181e-07,101.02377570516,1.2566370614359,1010237.7402907,1010249.0873805,1.6159262868805e-09,1010237.7570516
1619384.0779783,-1.3791546084681e-06,101.02377308689,1.2566370614359,1010237.7569565,1010241.2071838,8.9462458994883e-10,1010237.7308689
1619884.0779783,-2.2273802581854e-06,101.02376619091,1.2566370614359,1010237.7307074,1010233.2753341,1.6859375839124e-10,1010237.6619091
1620384.0779783,-3.0638314654499e-06,101.02375505368,1.2566370614359,1010237.6616823,1010225.3337594,-5.5832828786101e-10,1010237.5505368
1620884.0779783,-3.8840884621605e-06,101.02373973407,1.2566370614359,1010237.5502458,1010217.4244394,-1.2822989177665e-09,1010237.3973407
1621384.0779783,-4.6838145739631e-06,101.02372031306,1.2566370614359,1010237.3969872,1010209.5891831,-1.9994911019631e-09,1010237.2031306
