time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
582334.81639541,-2.8113891513571e-06,101.02391370151,1.2566370614359,1010239.203064,1010237.1855203,1.2550402257438e-09,1010239.1370151
582634.81639541,-3.4095775243039e-06,101.0239052671,1.2566370614359,1010239.1367798,1010235.1410764,8.2110076855765e-10,1010239.052671
582934.81639541,-4.001274929733e-06,101.02389503806,1.2566370614359,1010239.0523893,1010233.0892172,3.8559829939043e-10,1010238.9503806
583234.81639541,-4.5853598946448e-06,101.02388303389,1.2566370614359,1010238.9500533,1010231.033848,-5.0638178055803e-11,1010238.8303389
583534.81639541,-5.1607167977121e-06,101.0238692774,1.2566370614359,1010238.8299664,1010228.9788807,-4.8677826285188e-10,1010238.692774
583834.81639541,-5.7262519613788e-06,101.02385379479,1.2566370614359,1010238.6923573,1010226.9282263,-9.2199173755809e-10,1010238.5379479
584134.81639541,-6.2808878001878e-06,101.02383661553,1.2566370614359,1010238.5374878,1010224.8857878,-1.3554501485893e-09,1010238.3661553
584434.81639541,-6.8235683798693e-06,101.02381777231,1.2566370614359,1010238.3656527,1010222.8554524,-1.7863283832237e-09,1010238.1777231
584734.81639541,-7.3532614654268e-06,101.023797301,1.2566370614359,1010238.1771791,1010220.8410843,-2.2138062402526e-09,1010237.97301
585034.81639541,-7.8689585211362e-06,101.02377524057,1.2566370614359,1010237.9724256,1010218.8465174,-2.6370699912785e-09,1010237.7524057
585334.81639541,-8.369679099301e-06,101.023751633,1.2566370614359,1010237.751782,1010216.8755478,-3.0553139296948e-09,1010237.51633
585634.81639541,-8.8544679144154e-06,101.02372652322,1.2566370614359,1010237.5156683,1010214.9319266,-3.4677419043932e-09,1010237.2652322
585934.81639541,-9.3224024503384e-06,101.02369995903,1.2566370614359,1010237.2645339,1010213.0193531,-3.8735688352831e-09,1010236.9995903
586234.81639541,-9.7725944232126e-06,101.023671991,1.2566370614359,1010236.9988567,1010211.1414673,-4.2720222077358e-09,1010236.71991
586534.81639541,-1.0204184807542e-05,101.02364267235,1.2566370614359,1010236.7191426,1010209.3018432,-4.66234354311e-09,1010236.4267235
586834.81639541,-1.0616350858198e-05,101.02361205889,1.2566370614359,1010236.4259238,1010207.503982,-5.0437898425598e-09,1010236.1205889
587134.81639541,-1.1008310206592e-05,101.0235802089,1.2566370614359,1010236.1197585,1010205.7513054,-5.4156350013739e-09,1010235.802089
587434.81639541,-1.1379317349672e-05,101.023547183,1.2566370614359,1010235.8012294,1010204.0471491,-5.7771711911584e-09,1010235.47183
587734.81639541,-1.1728663064752e-05,101.02351304404,1.2566370614359,1010235.470943,1010202.3947563,-6.1277102072275e-09,1010235.1304404
588034.81639541,-1.2055683772191e-05,101.02347785701,1.2566370614359,1010235.1295277,1010200.797272,-6.466584778641e-09,1010234.7785701
588334.81639541,-1.2359757731806e-05,101.02344168889,1.2566370614359,1010234.7776335,1010199.2577363,-6.7931498383917e-09,1010234.4168889
588634.81639541,-1.2640306213205e-05,101.02340460853,1.2566370614359,1010234.4159303,1010197.7790792,-7.1067837513274e-09,1010234.0460853
588934.81639541,-1.2896794958705e-05,101.02336668649,1.2566370614359,1010234.0451065,1010196.3641148,-7.4068894974695e-09,1010233.6668649
589234.81639541,-1.3128735353668e-05,101.02332799496,1.2566370614359,1010233.6658678,1010195.0155359,-7.6928958084729e-09,1010233.2799496
589534.81639541,-1.3335682963581e-05,101.02328860759,1.2566370614359,1010233.2789363,1010193.7359089,-7.9642582550694e-09,1010232.8860759
589834.81639541,-1.3517250992904e-05,101.02324859937,1.2566370614359,1010232.8850483,1010192.5276691,-8.2204602834185e-09,1010232.4859937
590134.81639541,-1.3673086000629e-05,101.02320804642,1.2566370614359,1010232.4849537,1010191.3931158,-8.4610141983977e-09,1010232.0804642
590434.81639541,-1.3802896573474e-05,101.02316702595,1.2566370614359,1010232.0794139,1010190.3344081,-8.6854620919576e-09,1010231.6702595
590734.81639541,-1.3906434015367e-05,101.02312561604,1.2566370614359,1010231.669201,1010189.3535605,-8.8933767147761e-09,1010231.2561604
591034.81639541,-1.3983499954616e-05,101.02308389551,1.2566370614359,1010231.2550957,1010188.4524396,-9.0843622895515e-09,1010230.8389551
591334.81639541,-1.4033949269747e-05,101.02304194377,1.2566370614359,1010230.8378863,1010187.6327601,-9.2580552643873e-09,1010230.4194377
591634.81639541,-1.4057687456252e-05,101.02299984068,1.2566370614359,1010230.418367,1010186.8960817,-9.414125004834e-09,1010229.9984068
591934.81639541,-1.4054665945251e-05,101.02295766637,1.2566370614359,1010229.9973362,1010186.2438059,-9.55227442327e-09,1010229.5766637
592234.81639541,-1.4024892051334e-05,101.02291550113,1.2566370614359,1010229.5755953,1010185.677174,-9.6722405444256e-09,1010229.1550113
592534.81639541,-1.396842224314e-05,101.02287342521,1.2566370614359,1010229.1539472,1010185.1972637,-9.7737950059706e-09,1010228.7342521
592834.81639541,-1.3885363898855e-05,101.02283151871,1.2566370614359,1010228.7331943,1010184.804988,-9.8567444932156e-09,1010228.3151871
593134.81639541,-1.3775875598799e-05,101.02278986139,1.2566370614359,1010228.3141377,1010184.5010931,-9.920931107097e-09,1010227.8986139
593434.81639541,-1.3640166247675e-05,101.02274853255,1.2566370614359,1010227.897575,1010184.2861567,-9.9662326647472e-09,1010227.4853255
593734.81639541,-1.3478492441312e-05,101.02270761084,1.2566370614359,1010227.4842991,1010184.1605874,-9.9925629320764e-09,1010227.0761084
594034.81639541,-1.3291163733176e-05,101.02266717417,1.2566370614359,1010227.0750965,1010184.1246236,-9.9998717879242e-09,1010226.6717417
594334.81639541,-1.3078536197529e-05,101.0226272995,1.2566370614359,1010226.6707463,1010184.178333,-9.9881453194682e-09,1010226.272995
594634.81639541,-1.2841013892343e-05,101.02258806274,1.2566370614359,1010226.2720181,1010184.3216129,-9.9574058487075e-09,1010225.8806274
594934.81639541,-1.2579050322223e-05,101.02254953856,1.2566370614359,1010225.8796708,1010184.5541898,-9.9077118899718e-09,1010225.4953856
595234.81639541,-1.2293142001565e-05,101.0225118003,1.2566370614359,1010225.4944512,1010184.8756205,-9.8391580385361e-09,1010225.118003
595534.81639541,-1.1983834306229e-05,101.02247491978,1.2566370614359,1010225.1170926,1010185.2852923,-9.7518747905528e-09,1010224.7491978
595834.81639541,-1.1651715621867e-05,101.02243896722,1.2566370614359,1010224.7483133,1010185.7824249,-9.6460282946453e-09,1010224.3896722
596134.81639541,-1.1297419099424e-05,101.02240401104,1.2566370614359,1010224.3888153,1010186.3660712,-9.5218200356346e-09,1010224.0401104
596434.81639541,-1.09216197293e-05,101.02237011778,1.2566370614359,1010224.0392828,1010187.0351197,-9.3794864510012e-09,1010223.7011778
596734.81639541,-1.0525030537768e-05,101.02233735196,1.2566370614359,1010223.7003811,1010187.7882962,-9.2192984808132e-09,1010223.3735196
597034.81639541,-1.0108408438643e-05,101.02230577594,1.2566370614359,1010223.3727553,1010188.6241662,-9.0415610519762e-09,1010223.0577594
597334.81639541,-9.672546626106e-06,101.02227544982,1.2566370614359,1010223.0570291,1010189.5411381,-8.8466124977881e-09,1010222.7544982
597634.81639541,-9.2182728192071e-06,101.02224643132,1.2566370614359,1010222.7538033,1010190.5374657,-8.6348239139018e-09,1010222.4643132
597934.81639541,-8.746453065449e-06,101.02221877569,1.2566370614359,1010222.4636551,1010191.6112518,-8.4065984519241e-09,1010222.1877569
598234.81639541,-8.2579847187817e-06,101.02219253555,1.2566370614359,1010222.1871369,1010192.7604518,-8.1623705519934e-09,1010221.9253555
598534.81639541,-7.7537987802708e-06,101.02216776087,1.2566370614359,1010221.9247749,1010193.9828774,-7.9026051157981e-09,1010221.6776087
598834.81639541,-7.234855801927e-06,101.02214449879,1.2566370614359,1010221.6770685,1010195.2762011,-7.6277966216103e-09,1010221.4449879
599134.81639541,-6.7021409127851e-06,101.02212279358,1.2566370614359,1010221.4444892,1010196.6379604,-7.3384681830175e-09,1010221.2279358
599434.81639541,-6.1566693779919e-06,101.02210268656,1.2566370614359,1010221.2274797,1010198.0655623,-7.0351705531471e-09,1010221.0268656
599734.81639541,-5.5994795768002e-06,101.02208421601,1.2566370614359,1010221.0264531,1010199.5562888,-6.7184810762758e-09,1010220.8421601
600034.81639541,-5.0316330025682e-06,101.02206741708,1.2566370614359,1010220.8417919,1010201.1073015,-6.3890025888223e-09,1010220.6741708
600334.81639541,-4.4542092888385e-06,101.02205232173,1.2566370614359,1010220.6738476,1010202.7156474,-6.0473622718139e-09,1010220.5232173
600634.81639541,-3.8683091351739e-06,101.02203895871,1.2566370614359,1010220.5229399,1010204.3782643,-5.6942104570115e-09,1010220.3895871
600934.81639541,-3.2750461148164e-06,101.02202735344,1.2566370614359,1010220.389356,1010206.0919865,-5.3302193889664e-09,1010220.2735344
601234.81639541,-2.6755498931067e-06,101.02201752801,1.2566370614359,1010220.2733502,1010207.8535515,-4.9560819453644e-09,1010220.1752801
601534.81639541,-2.0709609609795e-06,101.02200950112,1.2566370614359,1010220.1751431,1010209.6596051,-4.5725103180943e-09,1010220.0950112
601834.81639541,-1.4624329756321e-06,101.02200328806,1.2566370614359,1010220.0949218,1010211.506709,-4.1802346575491e-09,1010220.0328806
602134.81639541,-8.5112222751424e-07,101.02199890063,1.2566370614359,1010220.0328389,1010213.3913464,-3.7800016827442e-09,1010219.9890063
602434.81639541,-2.3819261424989e-07,101.02199634719,1.2566370614359,1010219.9890125,1010215.3099291,-3.3725732598951e-09,1010219.9634719
602734.81639541,3.7518874811733e-07,101.02199563259,1.2566370614359,1010219.963526,1010217.2588044,-2.9587249521611e-09,1010219.9563259
603034.81639541,9.8785415837656e-07,101.02199675819,1.2566370614359,1010219.9564279,1010219.2342619,-2.5392445433179e-09,1010219.9675819
603334.81639541,1.5986379634022e-06,101.02199972184,1.2566370614359,1010219.9677317,1010221.2325405,-2.1149305381651e-09,1010219.9972184
603634.81639541,2.2063780210722e-06,101.02200451789,1.2566370614359,1010219.9974157,1010223.2498358,-1.6865906425283e-09,1010220.0451789
603934.81639541,2.8099174557693e-06,101.02201113722,1.2566370614359,1010220.0454234,1010225.2823071,-1.2550402257437e-09,1010220.1113722
604234.81639541,3.4081052435489e-06,101.02201956722,1.2566370614359,1010220.1116635,1010227.3260847,-8.2110076855776e-10,1010220.1956722
604534.81639541,3.9998038193125e-06,101.02202979184,1.2566370614359,1010220.1960098,1010229.3772778,-3.8559829939039e-10,1010220.2979184
604834.81639541,4.5838873213062e-06,101.02204179161,1.2566370614359,1010220.2983017,1010231.431981,5.0638178055837e-11,1010220.4179161
605134.81639541,5.159245394708e-06,101.02205554367,1.2566370614359,1010220.4183443,1010233.4862824,4.8677826285191e-10,1010220.5554367
605434.81639541,5.7247799732075e-06,101.02207102187,1.2566370614359,1010220.5559093,1010235.536271,9.2199173755812e-10,1010220.7102187
605734.81639541,6.2794155194328e-06,101.02208819671,1.2566370614359,1010220.7107346,1010237.5780439,1.3554501485892e-09,1010220.8819671
606034.81639541,6.8220955139471e-06,101.02210703552,1.2566370614359,1010220.8825255,1010239.6077138,1.7863283832238e-09,1010221.0703552
606334.81639541,7.3517888920882e-06,101.02212750241,1.2566370614359,1010221.070955,1010241.6214164,2.2138062402525e-09,1010221.2750241
606634.81639541,7.8674871181321e-06,101.02214955842,1.2566370614359,1010221.2756643,1010243.615318,2.6370699912785e-09,1010221.4955842
606934.81639541,8.368206818546e-06,101.02217316158,1.2566370614359,1010221.4962637,1010245.5856224,3.0553139296948e-09,1010221.7316158
607234.81639541,8.8529953410768e-06,101.02219826694,1.2566370614359,1010221.7323332,1010247.5285784,3.4677419043932e-09,1010221.9826694
607534.81639541,9.3209310473343e-06,101.02222482671,1.2566370614359,1010221.9834235,1010249.4404868,3.8735688352831e-09,1010222.2482671
607834.81639541,9.7711224350412e-06,101.02225279033,1.2566370614359,1010222.2490564,1010251.3177075,4.2720222077357e-09,1010222.5279033
608134.81639541,1.0202710478701e-05,101.02228210456,1.2566370614359,1010222.5287264,1010253.1566666,4.6623435431101e-09,1010222.8210456
608434.81639541,1.0614877407108e-05,101.02231271359,1.2566370614359,1010222.8219011,1010254.9538629,5.0437898425597e-09,1010223.1271359
608734.81639541,1.1006838803588e-05,101.02234455917,1.2566370614359,1010223.1280222,1010256.7058746,5.4156350013739e-09,1010223.4455917
609034.81639541,1.1377844191166e-05,101.02237758066,1.2566370614359,1010223.446507,1010258.409366,5.7771711911585e-09,1010223.7758066
609334.81639541,1.1727191369164e-05,101.0224117152,1.2566370614359,1010223.7767493,1010260.0610939,6.1277102072276e-09,1010224.117152
609634.81639541,1.2054212076603e-05,101.02244689781,1.2566370614359,1010224.1181203,1010261.6579135,6.466584778641e-09,1010224.4689781
609934.81639541,1.2358285743635e-05,101.02248306151,1.2566370614359,1010224.4699703,1010263.1967844,6.7931498383916e-09,1010224.8306151
610234.81639541,1.2638833639866e-05,101.02252013746,1.2566370614359,1010224.8316294,1010264.6747768,7.1067837513275e-09,1010225.2013746
610534.81639541,1.2895320922448e-05,101.02255805508,1.2566370614359,1010225.2024091,1010266.0890765,7.4068894974694e-09,1010225.5805508
610834.81639541,1.3127261609995e-05,101.02259674218,1.2566370614359,1010225.5816035,1010267.4369907,7.692895808473e-09,1010225.9674218
611134.81639541,1.3334211560577e-05,101.02263612513,1.2566370614359,1010225.9684908,1010268.7159531,7.9642582550695e-09,1010226.3612513
611434.81639541,1.3515777541814e-05,101.02267612894,1.2566370614359,1010226.3623346,1010269.9235283,8.2204602834185e-09,1010226.7612894
611734.81639541,1.3671612842123e-05,101.02271667747,1.2566370614359,1010226.7623851,1010271.057417,8.4610141983977e-09,1010227.1667747
612034.81639541,1.3801422244634e-05,101.02275769352,1.2566370614359,1010227.1678806,1010272.1154603,8.6854620919576e-09,1010227.5769352
612334.81639541,1.3904959686527e-05,101.02279909901,1.2566370614359,1010227.5780493,1010273.0956434,8.8933767147761e-09,1010227.9909901
612634.81639541,1.3982027381277e-05,101.02284081512,1.2566370614359,1010227.9921103,1010273.9960998,9.0843622895515e-09,1010228.4081512
612934.81639541,1.4032478159326e-05,101.02288276244,1.2566370614359,1010228.4092755,1010274.815115,9.2580552643874e-09,1010228.8276244
613234.81639541,1.4056213127411e-05,101.02292486111,1.2566370614359,1010228.8287507,1010275.5511291,9.414125004834e-09,1010229.2486111
613534.81639541,1.4053191031243e-05,101.022967031,1.2566370614359,1010229.2497373,1010276.2027406,9.55227442327e-09,1010229.67031
613834.81639541,1.402341742991e-05,101.02300919181,1.2566370614359,1010229.671434,1010276.7687084,9.6722405444256e-09,1010230.0919181
614134.81639541,1.3966947621716e-05,101.02305126331,1.2566370614359,1010230.0930378,1010277.2479546,9.7737950059706e-09,1010230.5126331
614434.81639541,1.3883891032933e-05,101.02309316539,1.2566370614359,1010230.5137464,1010277.6395663,9.8567444932156e-09,1010230.9316539
614734.81639541,1.3774402440294e-05,101.02313481829,1.2566370614359,1010230.9327588,1010277.9427973,9.920931107097e-09,1010231.3481829
615034.81639541,1.3638693089169e-05,101.02317614271,1.2566370614359,1010231.3492773,1010278.1570699,9.9662326647472e-09,1010231.7614271
615334.81639541,1.3477018697639e-05,101.02321706,1.2566370614359,1010231.762509,1010278.2819756,9.9925629320764e-09,1010232.1706
615634.81639541,1.3289688526585e-05,101.02325749225,1.2566370614359,1010232.1716674,1010278.3172759,9.9998717879242e-09,1010232.5749225
615934.81639541,1.3077063331606e-05,101.02329736249,1.2566370614359,1010232.5759733,1010278.262903,9.9881453194682e-09,1010232.9736249
616234.81639541,1.2839538978335e-05,101.02333659484,1.2566370614359,1010232.9746573,1010278.1189598,9.9574058487075e-09,1010233.3659484
616534.81639541,1.2577574237881e-05,101.02337511459,1.2566370614359,1010233.3669604,1010277.8857198,9.9077118899718e-09,1010233.7511459
616834.81639541,1.2291665039472e-05,101.02341284842,1.2566370614359,1010233.7521357,1010277.5636262,9.8391580385361e-09,1010234.1284842
617134.81639541,1.1982359099638e-05,101.02344972451,1.2566370614359,1010234.12945,1010277.1532915,9.7518747905528e-09,1010234.4972451
617434.81639541,1.1650241293027e-05,101.02348567264,1.2566370614359,1010234.498185,1010276.6554963,9.6460282946454e-09,1010234.8567264
617734.81639541,1.1295944770583e-05,101.0235206244,1.2566370614359,1010234.8576388,1010276.0711875,9.5218200356346e-09,1010235.206244
618034.81639541,1.0920144522709e-05,101.02355451323,1.2566370614359,1010235.207127,1010275.4014767,9.3794864510012e-09,1010235.5451323
618334.81639541,1.0523556208928e-05,101.02358727463,1.2566370614359,1010235.5459845,1010274.6476382,9.2192984808132e-09,1010235.8727463
618634.81639541,1.0106933232052e-05,101.02361884623,1.2566370614359,1010235.873566,1010273.8111062,9.0415610519762e-09,1010236.1884623
618934.81639541,9.6710702491804e-06,101.02364916793,1.2566370614359,1010236.189248,1010272.8934726,8.8466124977881e-09,1010236.4916793
619234.81639541,9.2167973200323e-06,101.02367818199,1.2566370614359,1010236.4924295,1010271.8964836,8.6348239139018e-09,1010236.7818199
619534.81639541,8.7449772736907e-06,101.0237058332,1.2566370614359,1010236.7825334,1010270.8220362,8.4065984519242e-09,1010237.058332
619834.81639541,8.2565109751087e-06,101.02373206891,1.2566370614359,1010237.0590073,1010269.6721752,8.1623705519934e-09,1010237.3206891
620134.81639541,7.7523247440141e-06,101.02375683917,1.2566370614359,1010237.3213251,1010268.4490887,7.9026051157982e-09,1010237.5683917
620434.81639541,7.2333800101687e-06,101.02378009683,1.2566370614359,1010237.5689872,1010267.1551044,7.6277966216103e-09,1010237.8009683
620734.81639541,6.7006651210267e-06,101.02380179761,1.2566370614359,1010237.8015222,1010265.7926848,7.3384681830175e-09,1010238.0179761
621034.81639541,6.1551935862335e-06,101.0238219002,1.2566370614359,1010238.0184874,1010264.3644227,7.0351705531471e-09,1010238.219002
621334.81639541,5.5980029072909e-06,101.02384036632,1.2566370614359,1010238.2194698,1010262.8730363,6.7184810762758e-09,1010238.4036632
621634.81639541,5.0301583811443e-06,101.02385716083,1.2566370614359,1010238.4040867,1010261.3213639,6.3890025888224e-09,1010238.5716083
621934.81639541,4.4527326193293e-06,101.02387225175,1.2566370614359,1010238.5719867,1010259.7123585,6.0473622718139e-09,1010238.7225175
622234.81639541,3.866833050832e-06,101.02388561034,1.2566370614359,1010238.7228501,1010258.0490824,5.6942104570115e-09,1010238.8561034
622534.81639541,3.2735706156417e-06,101.02389721118,1.2566370614359,1010238.8563897,1010256.3347011,5.3302193889664e-09,1010238.9721118
622834.81639541,2.6740738087648e-06,101.02390703218,1.2566370614359,1010238.9723513,1010254.5724773,4.9560819453644e-09,1010239.0703218
623134.81639541,2.0694854618048e-06,101.02391505464,1.2566370614359,1010239.070514,1010252.765765,4.5725103180943e-09,1010239.1505464
623434.81639541,1.4609574764573e-06,101.02392126328,1.2566370614359,1010239.1506911,1010250.9180028,4.1802346575491e-09,1010239.2126328
623734.81639541,8.4964585058865e-07,101.02392564628,1.2566370614359,1010239.2127297,1010249.0327072,3.7800016827443e-09,1010239.2564628
624034.81639541,2.3671652990791e-07,101.02392819529,1.2566370614359,1010239.2565118,1010247.1134665,3.3725732598951e-09,1010239.2819529
624334.81639541,-3.7666395470847e-07,101.02392890547,1.2566370614359,1010239.281954,1010245.1639333,2.9587249521612e-09,1010239.2890547
624634.81639541,-9.8933199822024e-07,101.02392777544,1.2566370614359,1010239.2890078,1010243.1878182,2.5392445433179e-09,1010239.2777544
624934.81639541,-1.6001149254951e-06,101.02392480736,1.2566370614359,1010239.2776598,1010241.1888822,2.1149305381651e-09,1010239.2480736
625234.81639541,-2.2078546905814e-06,101.02392000687,1.2566370614359,1010239.2479314,1010239.1709296,1.6865906425283e-09,1010239.2000687
625534.81639541,-2.8113923697769e-06,101.02391338311,1.2566370614359,1010239.1998793,1010237.1378012,1.2550402257437e-09,1010239.1338311
625834.81639541,-3.4095795723892e-06,101.02390494868,1.2566370614359,1010239.1335949,1010235.0933666,8.2110076855773e-10,1010239.0494868
626134.81639541,-4.0012807814053e-06,101.02389471964,1.2566370614359,1010239.0492044,1010233.0415167,3.8559829939036e-10,1010238.9471964
626434.81639541,-4.5853645759827e-06,101.02388271545,1.2566370614359,1010238.9468683,1010230.9861568,-5.0638178055729e-11,1010238.8271545
626734.81639541,-5.16072147905e-06,101.02386895895,1.2566370614359,1010238.8267813,1010228.9311988,-4.8677826285195e-10,1010238.6895895
627034.81639541,-5.7262554723822e-06,101.02385347633,1.2566370614359,1010238.6891721,1010226.8805538,-9.2199173755816e-10,1010238.5347633
627334.81639541,-6.2808916037748e-06,101.02383629705,1.2566370614359,1010238.5343024,1010224.8381245,-1.3554501485892e-09,1010238.3629705
627634.81639541,-6.8235715982891e-06,101.02381745382,1.2566370614359,1010238.3624672,1010222.8077984,-1.7863283832238e-09,1010238.1745382
627934.81639541,-7.3532652690138e-06,101.02379698251,1.2566370614359,1010238.1739934,1010220.7934397,-2.2138062402525e-09,1010237.9698251
628234.81639541,-7.868961739556e-06,101.02377492206,1.2566370614359,1010237.9692399,1010218.798882,-2.6370699912785e-09,1010237.7492206
628534.81639541,-8.3696817325536e-06,101.02375131448,1.2566370614359,1010237.7485962,1010216.8279217,-3.0553139296947e-09,1010237.5131448
628834.81639541,-8.8544714254187e-06,101.02372620469,1.2566370614359,1010237.5124824,1010214.8843098,-3.4677419043932e-09,1010237.2620469
629134.81639541,-9.3224077168435e-06,101.02369964049,1.2566370614359,1010237.2613479,1010212.9717456,-3.873568835283e-09,1010236.9964049
629434.81639541,-9.7725985193832e-06,101.02367167245,1.2566370614359,1010236.9956706,1010211.093869,-4.2720222077357e-09,1010236.7167245
629734.81639541,-1.0204186855627e-05,101.02364235379,1.2566370614359,1010236.7159563,1010209.2542542,-4.6623435431101e-09,1010236.4235379
630034.81639541,-1.061635349145e-05,101.02361174032,1.2566370614359,1010236.4227374,1010207.4564023,-5.0437898425598e-09,1010236.1174032
630334.81639541,-1.1008313425012e-05,101.02357989032,1.2566370614359,1010236.116572,1010205.703735,-5.415635001374e-09,1010235.7989032
630634.81639541,-1.1379320568091e-05,101.02354686441,1.2566370614359,1010235.7980429,1010203.9995879,-5.7771711911584e-09,1010235.4686441
630934.81639541,-1.1728666868339e-05,101.02351272544,1.2566370614359,1010235.4677563,1010202.3472045,-6.1277102072276e-09,1010235.1272544
631234.81639541,-1.2055687283194e-05,101.0234775384,1.2566370614359,1010235.126341,1010200.7497294,-6.4665847786409e-09,1010234.775384
631534.81639541,-1.2359761827977e-05,101.02344137027,1.2566370614359,1010234.7744467,1010199.210203,-6.7931498383916e-09,1010234.4137027
631834.81639541,-1.2640309724208e-05,101.02340428989,1.2566370614359,1010234.4127433,1010197.7315552,-7.1067837513275e-09,1010234.0428989
632134.81639541,-1.289679700679e-05,101.02336636785,1.2566370614359,1010234.0419194,1010196.3166,-7.4068894974695e-09,1010233.6636785
632434.81639541,-1.3128736524002e-05,101.02332767631,1.2566370614359,1010233.6626807,1010194.9680304,-7.692895808473e-09,1010233.2767631
632734.81639541,-1.3335687352335e-05,101.02328828894,1.2566370614359,1010233.275749,1010193.6884127,-7.9642582550694e-09,1010232.8828894
633034.81639541,-1.3517253626156e-05,101.0232482807,1.2566370614359,1010232.881861,1010192.4801821,-8.2204602834185e-09,1010232.482807
633334.81639541,-1.3673090681967e-05,101.02320772774,1.2566370614359,1010232.4817663,1010191.3456381,-8.4610141983977e-09,1010232.0772774
633634.81639541,-1.3802900377061e-05,101.02316670726,1.2566370614359,1010232.0762264,1010190.2869396,-8.6854620919576e-09,1010231.6670726
633934.81639541,-1.3906437233787e-05,101.02312529734,1.2566370614359,1010231.6660134,1010189.3061013,-8.8933767147761e-09,1010231.2529734
634234.81639541,-1.3983504050786e-05,101.0230835768,1.2566370614359,1010231.251908,1010188.4049897,-9.0843622895515e-09,1010230.835768
634534.81639541,-1.4033954536252e-05,101.02304162505,1.2566370614359,1010230.8346985,1010187.5853194,-9.2580552643874e-09,1010230.4162505
634834.81639541,-1.4057690967255e-05,101.02299952194,1.2566370614359,1010230.415179,1010186.8486502,-9.414125004834e-09,1010229.9952194
635134.81639541,-1.4054667993336e-05,101.02295734763,1.2566370614359,1010229.994148,1010186.1963837,-9.55227442327e-09,1010229.5734763
635434.81639541,-1.4024895269754e-05,101.02291518238,1.2566370614359,1010229.5724071,1010185.629761,-9.6722405444256e-09,1010229.1518238
635734.81639541,-1.3968425754143e-05,101.02287310645,1.2566370614359,1010229.1507589,1010185.14986,-9.7737950059706e-09,1010228.7310645
636034.81639541,-1.3885368287609e-05,101.02283119994,1.2566370614359,1010228.730006,1010184.7575936,-9.8567444932156e-09,1010228.3119994
636334.81639541,-1.377587969497e-05,101.0227895426,1.2566370614359,1010228.3109492,1010184.4537079,-9.920931107097e-09,1010227.895426
636634.81639541,-1.3640169466094e-05,101.02274821375,1.2566370614359,1010227.8943864,1010184.2387807,-9.9662326647472e-09,1010227.4821375
636934.81639541,-1.3478496244899e-05,101.02270729203,1.2566370614359,1010227.4811103,1010184.1132206,-9.9925629320764e-09,1010227.0729203
637234.81639541,-1.329116724418e-05,101.02266685535,1.2566370614359,1010227.0719077,1010184.077266,-9.9998717879242e-09,1010226.6685535
637534.81639541,-1.3078540878866e-05,101.02262698067,1.2566370614359,1010226.6675573,1010184.1309847,-9.9881453194682e-09,1010226.2698067
637834.81639541,-1.2841017403346e-05,101.02258774389,1.2566370614359,1010226.268829,1010184.2742738,-9.9574058487075e-09,1010225.8774389
638134.81639541,-1.2579052955475e-05,101.0225492197,1.2566370614359,1010225.8764816,1010184.50686,-9.9077118899719e-09,1010225.492197
638434.81639541,-1.2293144927401e-05,101.02251148143,1.2566370614359,1010225.4912619,1010184.8282998,-9.8391580385361e-09,1010225.1148143
638734.81639541,-1.1983837524649e-05,101.02247460091,1.2566370614359,1010225.1139032,1010185.2379809,-9.7518747905528e-09,1010224.7460091
639034.81639541,-1.1651720888372e-05,101.02243864834,1.2566370614359,1010224.7451239,1010185.7351227,-9.6460282946453e-09,1010224.3864834
639334.81639541,-1.1297424073345e-05,101.02240369214,1.2566370614359,1010224.3856257,1010186.3187782,-9.5218200356346e-09,1010224.0369214
639634.81639541,-1.0921623240303e-05,101.02236979887,1.2566370614359,1010224.036093,1010186.987836,-9.3794864510012e-09,1010223.6979887
639934.81639541,-1.0525034633939e-05,101.02233703304,1.2566370614359,1010223.6971912,1010187.7410216,-9.2192984808131e-09,1010223.3703304
640234.81639541,-1.0108411657063e-05,101.022305457,1.2566370614359,1010223.3695653,1010188.5769009,-9.0415610519762e-09,1010223.05457
640534.81639541,-9.6725492593585e-06,101.02227513087,1.2566370614359,1010223.0538389,1010189.493882,-8.8466124977881e-09,1010222.7513087
640834.81639541,-9.2182760376268e-06,101.02224611237,1.2566370614359,1010222.7506131,1010190.4902188,-8.6348239139018e-09,1010222.4611237
641134.81639541,-8.746455406118e-06,101.02221845672,1.2566370614359,1010222.4604648,1010191.5640141,-8.4065984519242e-09,1010222.1845672
641434.81639541,-8.2579885223687e-06,101.02219221658,1.2566370614359,1010222.1839465,1010192.7132233,-8.1623705519934e-09,1010221.9221658
641734.81639541,-7.7538037541923e-06,101.02216744189,1.2566370614359,1010221.9215844,1010193.9356581,-7.9026051157982e-09,1010221.6744189
642034.81639541,-7.234859605514e-06,101.02214417979,1.2566370614359,1010221.6738779,1010195.2289911,-7.6277966216102e-09,1010221.4417979
642334.81639541,-6.7021444237885e-06,101.02212247457,1.2566370614359,1010221.4412985,1010196.5907595,-7.3384681830175e-09,1010221.2247457
642634.81639541,-6.1566737667461e-06,101.02210236754,1.2566370614359,1010221.2242889,1010198.0183706,-7.0351705531471e-09,1010221.0236754
642934.81639541,-5.599484258138e-06,101.02208389698,1.2566370614359,1010221.0232621,1010199.5091063,-6.7184810762759e-09,1010220.8389698
