time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
38388.347059434,-0.0011062925631532,101.00677623991,1.2566370614359,1010070.413821,1010063.783813,6.4408501743068e-07,1010067.7623991
38398.347059434,-0.0011057982513266,101.00668820135,1.2566370614359,1010069.5330808,1010062.9059309,6.4297175620618e-07,1010066.8820135
38408.347059434,-0.0011053016550071,101.00660020213,1.2566370614359,1010068.6527323,1010062.0284559,6.4185713484026e-07,1010066.0020213
38418.347059434,-0.0011048027741947,101.00651224242,1.2566370614359,1010067.7727774,1010061.15139,6.4074115569081e-07,1010065.1224242
38428.347059434,-0.0011043011220303,101.00642432242,1.2566370614359,1010066.8932179,1010060.2747349,6.3962382111855e-07,1010064.2432242
38438.347059434,-0.0011037978969364,101.00633644233,1.2566370614359,1010066.0140554,1010059.3984926,6.385051334871e-07,1010063.3644233
38448.347059434,-0.0011032913387299,101.0062486023,1.2566370614359,1010065.1352925,1010058.5226648,6.3738509516293e-07,1010062.486023
38458.347059434,-0.0011027833573967,101.00616080257,1.2566370614359,1010064.2569301,1010057.6472535,6.3626370851537e-07,1010061.6080257
38468.347059434,-0.0011022725298101,101.00607304327,1.2566370614359,1010063.3789711,1010056.7722604,6.3514097591659e-07,1010060.7304327
38478.347059434,-0.0011017599794912,101.00598532462,1.2566370614359,1010062.5014165,1010055.8976875,6.3401689974162e-07,1010059.8532462
38488.347059434,-0.0011012440211583,101.00589764677,1.2566370614359,1010061.6242686,1010055.0235365,6.3289148236833e-07,1010058.9764677
38498.347059434,-0.0011007266771495,101.00581000997,1.2566370614359,1010060.7475288,1010054.1498094,6.3176472617743e-07,1010058.1000997
38508.347059434,-0.0011002060749294,101.00572241434,1.2566370614359,1010059.8711998,1010053.276508,6.3063663355245e-07,1010057.2241434
38518.347059434,-0.0010996841619348,101.00563486014,1.2566370614359,1010058.9952826,1010052.4036341,6.2950720687976e-07,1010056.3486014
38528.347059434,-0.0010991596648417,101.00554734747,1.2566370614359,1010058.1197799,1010051.5311895,6.2837644854855e-07,1010055.4734747
38538.347059434,-0.0010986325836501,101.00545987654,1.2566370614359,1010057.2446928,1010050.6591762,6.2724436095082e-07,1010054.5987654
38548.347059434,-0.0010981034052191,101.00537244756,1.2566370614359,1010056.3700232,1010049.7875959,6.2611094648139e-07,1010053.7244756
38558.347059434,-0.0010975717550417,101.00528506069,1.2566370614359,1010055.4957732,1010048.9164505,6.2497620753788e-07,1010052.8506069
38568.347059434,-0.0010970375956673,101.00519771613,1.2566370614359,1010054.6219446,1010048.0457418,6.2384014652072e-07,1010051.9771613
38578.347059434,-0.0010965013390535,101.00511041408,1.2566370614359,1010053.7485392,1010047.1754717,6.2270276583312e-07,1010051.1041408
38588.347059434,-0.0010959630975524,101.0050231547,1.2566370614359,1010052.8755591,1010046.3056421,6.215640678811e-07,1010050.231547
38598.347059434,-0.00109542212215,101.00493593816,1.2566370614359,1010052.003006,1010045.4362546,6.2042405507347e-07,1010049.3593816
38608.347059434,-0.0010948789371562,101.00484876466,1.2566370614359,1010051.1308813,1010044.5673113,6.1928272982179e-07,1010048.4876466
38618.347059434,-0.001094333280416,101.0047616344,1.2566370614359,1010050.2591873,1010043.6988139,6.1814009454043e-07,1010047.616344
38628.347059434,-0.0010937855638871,101.00467454755,1.2566370614359,1010049.3879258,1010042.8307643,6.1699615164653e-07,1010046.7454755
38638.347059434,-0.0010932351509076,101.0045875043,1.2566370614359,1010048.5170987,1010041.9631643,6.1585090355996e-07,1010045.875043
38648.347059434,-0.0010926828279423,101.00450050484,1.2566370614359,1010047.6467076,1010041.0960157,6.147043527034e-07,1010045.0050484
38658.347059434,-0.0010921280706813,101.00441354934,1.2566370614359,1010046.7767547,1010040.2293204,6.1355650150224e-07,1010044.1354934
38668.347059434,-0.0010915711038288,101.00432663799,1.2566370614359,1010045.9072416,1010039.3630802,6.1240735238466e-07,1010043.2663799
38678.347059434,-0.0010910115903285,101.00423977096,1.2566370614359,1010045.0381701,1010038.4972969,6.1125690778156e-07,1010042.3977096
38688.347059434,-0.0010904497548847,101.00415294845,1.2566370614359,1010044.1695421,1010037.6319724,6.1010517012659e-07,1010041.5294845
38698.347059434,-0.0010898859345536,101.00406617066,1.2566370614359,1010043.3013594,1010036.7671084,6.0895214185614e-07,1010040.6617066
38708.347059434,-0.0010893197173775,101.00397943773,1.2566370614359,1010042.4336241,1010035.9027069,6.0779782540931e-07,1010039.7943773
38718.347059434,-0.0010887513655114,101.00389274987,1.2566370614359,1010041.5663376,1010035.0387697,6.0664222322795e-07,1010038.9274987
38728.347059434,-0.0010881801299411,101.00380610723,1.2566370614359,1010040.699502,1010034.1752985,6.0548533775662e-07,1010038.0610723
38738.347059434,-0.0010876068345822,101.00371951005,1.2566370614359,1010039.8331187,1010033.3122952,6.0432717144259e-07,1010037.1951005
38748.347059434,-0.0010870312921811,101.0036329585,1.2566370614359,1010038.9671903,1010032.4497616,6.0316772673584e-07,1010036.329585
38758.347059434,-0.0010864536899914,101.00354645275,1.2566370614359,1010038.1017182,1010031.5876996,6.0200700608906e-07,1010035.4645275
38768.347059434,-0.0010858737658581,101.00345999296,1.2566370614359,1010037.2367044,1010030.7261109,6.0084501195763e-07,1010034.5999296
38778.347059434,-0.0010852913699784,101.00337357932,1.2566370614359,1010036.3721504,1010029.8649975,5.9968174679965e-07,1010033.7357932
38788.347059434,-0.00108470691431,101.00328721203,1.2566370614359,1010035.508058,1010029.004361,5.9851721307587e-07,1010032.8721203
38798.347059434,-0.0010841195749376,101.00320089125,1.2566370614359,1010034.6444294,1010028.1442034,5.9735141324975e-07,1010032.0089125
38808.347059434,-0.0010835298761708,101.00311461721,1.2566370614359,1010033.781266,1010027.2845264,5.9618434978743e-07,1010031.1461721
38818.347059434,-0.0010829387168267,101.0030283901,1.2566370614359,1010032.9185702,1010026.4253319,5.950160251577e-07,1010030.283901
38828.347059434,-0.0010823452729896,101.00294221003,1.2566370614359,1010032.0563438,1010025.5666216,5.9384644183203e-07,1010029.4221003
38838.347059434,-0.0010817487207443,101.00285607719,1.2566370614359,1010031.1945882,1010024.7083975,5.9267560228457e-07,1010028.5607719
38848.347059434,-0.0010811502210623,101.00276999183,1.2566370614359,1010030.3333049,1010023.8506613,5.915035089921e-07,1010027.6999183
38858.347059434,-0.0010805497364932,101.00268395409,1.2566370614359,1010029.4724965,1010022.9934148,5.9033016443407e-07,1010026.8395409
38868.347059434,-0.0010799462933185,101.00259796414,1.2566370614359,1010028.6121646,1010022.1366598,5.8915557109256e-07,1010025.9796414
38878.347059434,-0.0010793415019185,101.00251202221,1.2566370614359,1010027.7523108,1010021.2803982,5.8797973145232e-07,1010025.1202221
38888.347059434,-0.001078733751913,101.00242612841,1.2566370614359,1010026.8929373,1010020.4246317,5.8680264800071e-07,1010024.2612841
38898.347059434,-0.0010781239795695,101.00234028297,1.2566370614359,1010026.0340454,1010019.5693622,5.8562432322773e-07,1010023.4028297
38908.347059434,-0.0010775119601839,101.00225448606,1.2566370614359,1010025.1756372,1010018.7145915,5.8444475962601e-07,1010022.5448606
38918.347059434,-0.001076897581404,101.00216873785,1.2566370614359,1010024.3177145,1010017.8603214,5.832639596908e-07,1010021.6873785
38928.347059434,-0.0010762804312721,101.00208303854,1.2566370614359,1010023.460279,1010017.0065536,5.8208192591995e-07,1010020.8303854
38938.347059434,-0.0010756617456613,101.00199738834,1.2566370614359,1010022.6033326,1010016.15329,5.8089866081394e-07,1010019.9738834
38948.347059434,-0.0010750405508535,101.00191178737,1.2566370614359,1010021.7468775,1010015.3005325,5.7971416687585e-07,1010019.1178737
38958.347059434,-0.0010744168468486,101.00182623584,1.2566370614359,1010020.890915,1010014.4482827,5.7852844661135e-07,1010018.2623584
38968.347059434,-0.0010737912703085,101.00174073394,1.2566370614359,1010020.0354469,1010013.5965425,5.7734150252871e-07,1010017.4073394
38978.347059434,-0.0010731633718249,101.00165528183,1.2566370614359,1010019.1804754,1010012.7453138,5.761533371388e-07,1010016.5528183
38988.347059434,-0.0010725327768906,101.00156987968,1.2566370614359,1010018.3260019,1010011.8945982,5.7496395295506e-07,1010015.6987968
38998.347059434,-0.0010719006464776,101.00148452772,1.2566370614359,1010017.4720283,1010011.0443976,5.737733524935e-07,1010014.8452772
39008.347059434,-0.0010712658196139,101.00139922606,1.2566370614359,1010016.6185566,1010010.1947139,5.7258153827272e-07,1010013.9922606
39018.347059434,-0.0010706283712011,101.00131397492,1.2566370614359,1010015.7655882,1010009.3455487,5.7138851281389e-07,1010013.1397492
39028.347059434,-0.0010699893873094,101.00122877451,1.2566370614359,1010014.9131252,1010008.4969039,5.7019427864073e-07,1010012.2877451
39038.347059434,-0.0010693471452066,101.00114362494,1.2566370614359,1010014.0611696,1010007.6487813,5.6899883827952e-07,1010011.4362494
39048.347059434,-0.0010687036297799,101.00105852649,1.2566370614359,1010013.2097227,1010006.8011827,5.6780219425908e-07,1010010.5852649
39058.347059434,-0.0010680578298603,101.00097347925,1.2566370614359,1010012.3587871,1010005.9541098,5.6660434911081e-07,1010009.7347925
39068.347059434,-0.0010674092585887,101.0008884834,1.2566370614359,1010011.5083638,1010005.1075645,5.6540530536862e-07,1010008.884834
39078.347059434,-0.0010667585151763,101.00080353917,1.2566370614359,1010010.6584545,1010004.2615485,5.6420506556896e-07,1010008.0353917
39088.347059434,-0.0010661053000176,101.00071864672,1.2566370614359,1010009.8090616,1010003.4160637,5.6300363225083e-07,1010007.1864672
39098.347059434,-0.0010654502123237,101.00063380625,1.2566370614359,1010008.9601867,1010002.5711118,5.6180100795572e-07,1010006.3380625
39108.347059434,-0.0010647928401369,101.00054901792,1.2566370614359,1010008.1118318,1010001.7266946,5.6059719522768e-07,1010005.4901792
39118.347059434,-0.001064133220908,101.0004642819,1.2566370614359,1010007.2639985,1010000.8828139,5.5939219661324e-07,1010004.642819
39128.347059434,-0.0010634717291439,101.00037959837,1.2566370614359,1010006.4166884,1010000.0394714,5.5818601466146e-07,1010003.7959837
39138.347059434,-0.0010628072413236,101.00029496748,1.2566370614359,1010005.5699034,1009999.1966691,5.5697865192388e-07,1010002.9496748
39148.347059434,-0.0010621407686161,101.00021038947,1.2566370614359,1010004.7236451,1009998.3544086,5.5577011095458e-07,1010002.1038947
39158.347059434,-0.0010614718616128,101.0001258645,1.2566370614359,1010003.8779157,1009997.5126917,5.5456039431008e-07,1010001.258645
39168.347059434,-0.0010608008948209,101.00004139277,1.2566370614359,1010003.0327168,1009996.6715202,5.5334950454942e-07,1010000.4139277
39178.347059434,-0.0010601281303953,100.99995697442,1.2566370614359,1010002.1880504,1009995.8308958,5.5213744423412e-07,1009999.5697442
39188.347059434,-0.0010594526695191,100.99987260962,1.2566370614359,1010001.3439182,1009994.9908205,5.5092421592817e-07,1009998.7260962
39198.347059434,-0.0010587752237556,100.99978829857,1.2566370614359,1010000.5003215,1009994.1512958,5.4970982219803e-07,1009997.8829857
39208.347059434,-0.0010580950066401,100.99970404143,1.2566370614359,1009999.6572626,1009993.3123237,5.4849426561262e-07,1009997.0404143
39218.347059434,-0.0010574130293416,100.99961983842,1.2566370614359,1009998.8147429,1009992.4739059,5.4727754874333e-07,1009996.1983842
39228.347059434,-0.0010567282806911,100.99953568968,1.2566370614359,1009997.9727647,1009991.6360441,5.4605967416401e-07,1009995.3568968
39238.347059434,-0.0010560419216603,100.99945159544,1.2566370614359,1009997.1313294,1009990.7987402,5.4484064445094e-07,1009994.5159544
39248.347059434,-0.001055353240686,100.99936755581,1.2566370614359,1009996.2904393,1009989.9619958,5.4362046218285e-07,1009993.6755581
39258.347059434,-0.0010546623126695,100.99928357099,1.2566370614359,1009995.4500954,1009989.1258128,5.4239912994093e-07,1009992.8357099
39268.347059434,-0.0010539688005545,100.99919964116,1.2566370614359,1009994.6102999,1009988.2901929,5.4117665030876e-07,1009991.9964116
39278.347059434,-0.0010532738278621,100.99911576651,1.2566370614359,1009993.7710543,1009987.455138,5.3995302587238e-07,1009991.1576651
39288.347059434,-0.0010525762336205,100.99903194717,1.2566370614359,1009992.9323608,1009986.6206497,5.3872825922026e-07,1009990.3194717
39298.347059434,-0.0010518756807734,100.99894818335,1.2566370614359,1009992.0942205,1009985.7867298,5.3750235294325e-07,1009989.4818335
39308.347059434,-0.0010511736673488,100.99886447527,1.2566370614359,1009991.2566356,1009984.9533801,5.3627530963463e-07,1009988.6447527
39318.347059434,-0.0010504695192342,100.99878082306,1.2566370614359,1009990.4196083,1009984.1206024,5.3504713189009e-07,1009987.8082306
39328.347059434,-0.0010497622627113,100.99869722689,1.2566370614359,1009989.5831399,1009983.2883984,5.3381782230772e-07,1009986.9722689
39338.347059434,-0.0010490536205124,100.998613687,1.2566370614359,1009988.747232,1009982.4567699,5.32587383488e-07,1009986.13687
39348.347059434,-0.0010483422444121,100.9985302035,1.2566370614359,1009987.9118871,1009981.6257185,5.3135581803379e-07,1009985.302035
39358.347059434,-0.0010476293702838,100.99844677661,1.2566370614359,1009987.0771063,1009980.7952462,5.3012312855035e-07,1009984.4677661
39368.347059434,-0.0010469141367612,100.99836340646,1.2566370614359,1009986.2428918,1009979.9653547,5.288893176453e-07,1009983.6340646
39378.347059434,-0.0010461962067879,100.99828009322,1.2566370614359,1009985.4092448,1009979.1360456,5.2765438792865e-07,1009982.8009322
39388.347059434,-0.0010454765166316,100.99819683712,1.2566370614359,1009984.5761672,1009978.3073208,5.2641834201276e-07,1009981.9683712
39398.347059434,-0.0010447542049262,100.99811363829,1.2566370614359,1009983.743661,1009977.4791819,5.2518118251237e-07,1009981.1363829
39408.347059434,-0.001044030095587,100.99803049694,1.2566370614359,1009982.9117277,1009976.6516309,5.2394291204456e-07,1009980.3049694
39418.347059434,-0.0010433033646986,100.99794741321,1.2566370614359,1009982.0803695,1009975.8246693,5.2270353322876e-07,1009979.4741321
39428.347059434,-0.0010425745740215,100.99786438732,1.2566370614359,1009981.2495877,1009974.998299,5.2146304868676e-07,1009978.6438732
39438.347059434,-0.0010418437984572,100.99778141942,1.2566370614359,1009980.4193843,1009974.1725217,5.2022146104267e-07,1009977.8141942
39448.347059434,-0.0010411106634986,100.99769850968,1.2566370614359,1009979.5897611,1009973.3473391,5.1897877292294e-07,1009976.9850968
39458.347059434,-0.001040375019343,100.99761565828,1.2566370614359,1009978.7607197,1009972.522753,5.1773498695637e-07,1009976.1565828
39468.347059434,-0.0010396375401028,100.99753286543,1.2566370614359,1009977.9322618,1009971.6987652,5.1649010577404e-07,1009975.3286543
39478.347059434,-0.0010388981134262,100.99745013126,1.2566370614359,1009977.1043895,1009970.8753773,5.1524413200938e-07,1009974.5013126
39488.347059434,-0.0010381562150031,100.99736745594,1.2566370614359,1009976.2771043,1009970.0525912,5.1399706829813e-07,1009973.6745594
39498.347059434,-0.0010374115826788,100.99728483966,1.2566370614359,1009975.4504077,1009969.2304085,5.1274891727831e-07,1009972.8483966
39508.347059434,-0.0010366654523263,100.99720228263,1.2566370614359,1009974.6243016,1009968.408831,5.1149968159026e-07,1009972.0228263
39518.347059434,-0.0010359168502275,100.99711978498,1.2566370614359,1009973.7987883,1009967.5878604,5.1024936387662e-07,1009971.1978498
39528.347059434,-0.0010351666002977,100.99703734691,1.2566370614359,1009972.973869,1009966.7674985,5.089979667823e-07,1009970.3734691
39538.347059434,-0.0010344133543117,100.99695496854,1.2566370614359,1009972.1495456,1009965.947747,5.0774549295451e-07,1009969.5496854
39548.347059434,-0.0010336581608891,100.99687265011,1.2566370614359,1009971.3258194,1009965.1286076,5.0649194504273e-07,1009968.7265011
39558.347059434,-0.00103290102003,100.99679039178,1.2566370614359,1009970.5026928,1009964.3100821,5.0523732569871e-07,1009967.9039178
39568.347059434,-0.0010321416321288,100.99670819371,1.2566370614359,1009969.6801673,1009963.4921722,5.0398163757647e-07,1009967.0819371
39578.347059434,-0.0010313798473825,100.99662605606,1.2566370614359,1009968.8582446,1009962.6748796,5.0272488333229e-07,1009966.2605606
39588.347059434,-0.0010306159653969,100.99654397904,1.2566370614359,1009968.0369263,1009961.8582061,5.0146706562472e-07,1009965.4397904
39598.347059434,-0.0010298501734254,100.99646196281,1.2566370614359,1009967.2162144,1009961.0421533,5.0020818711453e-07,1009964.6196281
39608.347059434,-0.001029081984609,100.99638000752,1.2566370614359,1009966.3961106,1009960.2267231,4.9894825046475e-07,1009963.8000752
39618.347059434,-0.0010283118109053,100.99629811336,1.2566370614359,1009965.5766164,1009959.411917,4.9768725834065e-07,1009962.9811336
39628.347059434,-0.0010275395399623,100.99621628049,1.2566370614359,1009964.7577337,1009958.597737,4.9642521340973e-07,1009962.1628049
39638.347059434,-0.0010267643104137,100.99613450908,1.2566370614359,1009963.9394641,1009957.7841846,4.9516211834173e-07,1009961.3450908
39648.347059434,-0.0010259877326399,100.99605279937,1.2566370614359,1009963.1218092,1009956.9712616,4.9389797580858e-07,1009960.5279937
39658.347059434,-0.0010252086082182,100.99597115145,1.2566370614359,1009962.3047714,1009956.1589697,4.9263278848446e-07,1009959.7115145
39668.347059434,-0.0010244273116558,100.99588956553,1.2566370614359,1009961.4883518,1009955.3473106,4.9136655904574e-07,1009958.8956553
39678.347059434,-0.0010236439927554,100.99580804179,1.2566370614359,1009960.6725524,1009954.5362861,4.90099290171e-07,1009958.0804179
39688.347059434,-0.00102285827701,100.99572658039,1.2566370614359,1009959.8573749,1009953.7258978,4.8883098454101e-07,1009957.2658039
39698.347059434,-0.0010220709134338,100.99564518151,1.2566370614359,1009959.0428209,1009952.9161475,4.8756164483875e-07,1009956.4518151
39708.347059434,-0.0010212811530125,100.9955638453,1.2566370614359,1009958.2288923,1009952.1070369,4.8629127374939e-07,1009955.638453
39718.347059434,-0.0010204888084927,100.99548257193,1.2566370614359,1009957.4155906,1009951.2985677,4.8501987396025e-07,1009954.8257193
39728.347059434,-0.0010196946288885,100.99540136161,1.2566370614359,1009956.6029175,1009950.4907415,4.8374744816086e-07,1009954.0136161
39738.347059434,-0.0010188983145943,100.9953202145,1.2566370614359,1009955.7908751,1009949.6835602,4.824739990429e-07,1009953.202145
39748.347059434,-0.00101809986561,100.99523913076,1.2566370614359,1009954.9794649,1009948.8770254,4.8119952930023e-07,1009952.3913076
39758.347059434,-0.0010172989448793,100.99515811055,1.2566370614359,1009954.1686885,1009948.0711389,4.7992404162885e-07,1009951.5811055
39768.347059434,-0.0010164963014162,100.99507715409,1.2566370614359,1009953.3585478,1009947.2659022,4.7864753872694e-07,1009950.7715409
39778.347059434,-0.0010156917105166,100.9949962615,1.2566370614359,1009952.5490445,1009946.4613172,4.773700232948e-07,1009949.962615
39788.347059434,-0.0010148845729693,100.99491543294,1.2566370614359,1009951.7401802,1009945.6573856,4.7609149803489e-07,1009949.1543294
39798.347059434,-0.0010140753381825,100.99483466861,1.2566370614359,1009950.9319564,1009944.8541089,4.748119656518e-07,1009948.3466861
39808.347059434,-0.0010132634069452,100.99475396867,1.2566370614359,1009950.124375,1009944.051489,4.7353142885225e-07,1009947.5396867
39818.347059434,-0.0010124503521868,100.99467333336,1.2566370614359,1009949.3174378,1009943.2495275,4.7224989034508e-07,1009946.7333336
39828.347059434,-0.0010116349380341,100.99459276274,1.2566370614359,1009948.5111469,1009942.4482261,4.7096735284126e-07,1009945.9276274
39838.347059434,-0.001010817052135,100.99451225702,1.2566370614359,1009947.7055032,1009941.6475866,4.6968381905387e-07,1009945.1225702
39848.347059434,-0.001009996881743,100.99443181638,1.2566370614359,1009946.9005085,1009940.8476105,4.6839929169809e-07,1009944.3181638
39858.347059434,-0.001009174951168,100.99435144101,1.2566370614359,1009946.0961649,1009940.0482997,4.6711377349121e-07,1009943.5144101
39868.347059434,-0.001008350623748,100.99427113105,1.2566370614359,1009945.2924742,1009939.2496557,4.6582726715261e-07,1009942.7113105
39878.347059434,-0.001007524536145,100.99419088669,1.2566370614359,1009944.4894377,1009938.4516803,4.6453977540377e-07,1009941.9088669
39888.347059434,-0.0010066959393449,100.99411070807,1.2566370614359,1009943.6870574,1009937.6543752,4.6325130096824e-07,1009941.1070807
39898.347059434,-0.0010058653576576,100.99403059539,1.2566370614359,1009942.8853347,1009936.857742,4.6196184657166e-07,1009940.3059539
39908.347059434,-0.001005032791083,100.99395054881,1.2566370614359,1009942.0842715,1009936.0617825,4.6067141494174e-07,1009939.5054881
39918.347059434,-0.0010041976778606,100.99387056848,1.2566370614359,1009941.2838695,1009935.2664983,4.5938000880826e-07,1009938.7056848
39928.347059434,-0.0010033607295538,100.99379065461,1.2566370614359,1009940.4841301,1009934.4718911,4.5808763090306e-07,1009937.9065461
39938.347059434,-0.0010025217214583,100.99371080735,1.2566370614359,1009939.6850556,1009933.6779625,4.5679428396002e-07,1009937.1080735
39948.347059434,-0.0010016807659263,100.99363102685,1.2566370614359,1009938.8866472,1009932.8847143,4.554999707151e-07,1009936.3102685
39958.347059434,-0.001000837451,100.99355131328,1.2566370614359,1009938.0889067,1009932.0921482,4.5420469390628e-07,1009935.5131328
39968.347059434,-0.00099999185158078,100.99347166681,1.2566370614359,1009937.2918356,1009931.3002657,4.5290845627358e-07,1009934.7166681
39978.347059434,-0.00099914422982364,100.99339208764,1.2566370614359,1009936.4954358,1009930.5090687,4.5161126055908e-07,1009933.9208764
39988.347059434,-0.00099829469808066,100.99331257593,1.2566370614359,1009935.699709,1009929.7185587,4.5031310950685e-07,1009933.1257593
39998.347059434,-0.00099744258223919,100.99323313182,1.2566370614359,1009934.904657,1009928.9287374,4.49014005863e-07,1009932.3313182
40008.347059434,-0.00099658866876398,100.99315375552,1.2566370614359,1009934.1102812,1009928.1396065,4.4771395237564e-07,1009931.5375552
40018.347059434,-0.00099573284530293,100.99307444717,1.2566370614359,1009933.3165837,1009927.3511677,4.4641295179493e-07,1009930.7444717
40028.347059434,-0.0009948747747997,100.99299520693,1.2566370614359,1009932.5235658,1009926.5634226,4.4511100687298e-07,1009929.9520693
40038.347059434,-0.0009940143449022,100.99291603498,1.2566370614359,1009931.7312292,1009925.7763729,4.4380812036392e-07,1009929.1603498
40048.347059434,-0.00099315249187799,100.9928369315,1.2566370614359,1009930.9395756,1009924.9900203,4.4250429502389e-07,1009928.369315
40058.347059434,-0.00099228839181161,100.9927578966,1.2566370614359,1009930.148607,1009924.2043664,4.41199533611e-07,1009927.578966
40068.347059434,-0.00099142167019604,100.99267893047,1.2566370614359,1009929.3583243,1009923.4194129,4.3989383888533e-07,1009926.7893047
40078.347059434,-0.0009905528138904,100.99260003331,1.2566370614359,1009928.5687295,1009922.6351615,4.3858721360894e-07,1009926.0003331
40088.347059434,-0.0009896818228947,100.9925212053,1.2566370614359,1009927.7798245,1009921.8516137,4.3727966054588e-07,1009925.212053
40098.347059434,-0.00098880937132159,100.9924424466,1.2566370614359,1009926.9916112,1009921.0687713,4.3597118246213e-07,1009924.424466
40108.347059434,-0.00098793478505842,100.99236375733,1.2566370614359,1009926.2040911,1009920.2866359,4.3466178212565e-07,1009923.6375733
40118.347059434,-0.00098705765214745,100.99228513766,1.2566370614359,1009925.4172655,1009919.5052092,4.3335146230634e-07,1009922.8513766
40128.347059434,-0.00098617857179994,100.99220658779,1.2566370614359,1009924.6311361,1009918.7244928,4.3204022577606e-07,1009922.0658779
40138.347059434,-0.00098529761891729,100.99212810788,1.2566370614359,1009923.8457049,1009917.9444884,4.3072807530858e-07,1009921.2810788
40148.347059434,-0.00098441396958404,100.99204969807,1.2566370614359,1009923.0609734,1009917.1651976,4.2941501367963e-07,1009920.4969807
40158.347059434,-0.00098352882222267,100.99197135859,1.2566370614359,1009922.2769431,1009916.386622,4.2810104366686e-07,1009919.7135859
40168.347059434,-0.00098264154017124,100.99189308954,1.2566370614359,1009921.4936162,1009915.6087634,4.2678616804983e-07,1009918.9308954
40178.347059434,-0.00098175178637342,100.99181489111,1.2566370614359,1009920.7109939,1009914.8316234,4.2547038961004e-07,1009918.1489111
40188.347059434,-0.00098086049709679,100.99173676348,1.2566370614359,1009919.9290778,1009914.0552035,4.2415371113088e-07,1009917.3676348
40198.347059434,-0.00097996692332728,100.99165870678,1.2566370614359,1009919.1478699,1009913.2795055,4.2283613539765e-07,1009916.5870678
40208.347059434,-0.00097907121486771,100.99158072119,1.2566370614359,1009918.3673715,1009912.504531,4.2151766519754e-07,1009915.8072119
40218.347059434,-0.0009781735589716,100.99150280688,1.2566370614359,1009917.5875844,1009911.7302816,4.2019830331965e-07,1009915.0280688
40228.347059434,-0.00097727358113191,100.991424964,1.2566370614359,1009916.8085102,1009910.9567589,4.1887805255495e-07,1009914.24964
40238.347059434,-0.00097637210526411,100.99134719275,1.2566370614359,1009916.0301505,1009910.1839647,4.175569156963e-07,1009913.4719275
40248.347059434,-0.00097546755843867,100.99126949324,1.2566370614359,1009915.2525073,1009909.4119004,4.1623489553843e-07,1009912.6949324
40258.347059434,-0.00097456192554286,100.9911918657,1.2566370614359,1009914.4755815,1009908.6405679,4.1491199487793e-07,1009911.918657
40268.347059434,-0.00097365389580206,100.99111431024,1.2566370614359,1009913.6993758,1009907.8699686,4.1358821651328e-07,1009911.1431024
40278.347059434,-0.00097274361901909,100.99103682704,1.2566370614359,1009912.9238909,1009907.1001042,4.1226356324478e-07,1009910.3682704
40288.347059434,-0.00097183135734887,100.99095941628,1.2566370614359,1009912.1491288,1009906.3309764,4.1093803787462e-07,1009909.5941628
40298.347059434,-0.00097091684863649,100.99088207812,1.2566370614359,1009911.3750913,1009905.5625868,4.0961164320679e-07,1009908.8207812
40308.347059434,-0.0009700010291495,100.99080481273,1.2566370614359,1009910.6017799,1009904.794937,4.0828438204716e-07,1009908.0481273
40318.347059434,-0.00096908247576121,100.99072762023,1.2566370614359,1009909.8291964,1009904.0280286,4.0695625720341e-07,1009907.2762023
40328.347059434,-0.00096816268649972,100.99065050082,1.2566370614359,1009909.0573419,1009903.2618632,4.0562727148506e-07,1009906.5050082
40338.347059434,-0.0009672398262806,100.99057345461,1.2566370614359,1009908.2862186,1009902.4964425,4.0429742770343e-07,1009905.7345461
40348.347059434,-0.00096631531823056,100.99049648184,1.2566370614359,1009907.5158273,1009901.7317681,4.0296672867168e-07,1009904.9648184
40358.347059434,-0.00096538886274397,100.99041958264,1.2566370614359,1009906.7461707,1009900.9678416,4.0163517720477e-07,1009904.1958264
40368.347059434,-0.00096445993551099,100.99034275717,1.2566370614359,1009905.9772499,1009900.2046646,4.0030277611946e-07,1009903.4275717
40378.347059434,-0.00096352977240482,100.99026600562,1.2566370614359,1009905.2090665,1009899.4422387,3.9896952823431e-07,1009902.6600562
40388.347059434,-0.00096259702520016,100.9901893281,1.2566370614359,1009904.4416226,1009898.6805655,3.9763543636966e-07,1009901.893281
40398.347059434,-0.00096166248036176,100.9901127248,1.2566370614359,1009903.6749191,1009897.9196467,3.9630050334766e-07,1009901.127248
40408.347059434,-0.00096072572593189,100.99003619588,1.2566370614359,1009902.9089579,1009897.1594839,3.9496473199221e-07,1009900.3619588
40418.347059434,-0.00095978706151618,100.9899597415,1.2566370614359,1009902.1437407,1009896.4000786,3.9362812512902e-07,1009899.597415
40428.347059434,-0.00095884629986111,100.98988336182,1.2566370614359,1009901.3792691,1009895.6414326,3.9229068558553e-07,1009898.8336182
40438.347059434,-0.00095790295410754,100.989807057,1.2566370614359,1009900.6155446,1009894.8835472,3.9095241619095e-07,1009898.07057
40448.347059434,-0.00095695788562165,100.98973082726,1.2566370614359,1009899.852569,1009894.1264243,3.8961331977628e-07,1009897.3082726
40458.347059434,-0.00095601165616396,100.98965467272,1.2566370614359,1009899.0903442,1009893.3700653,3.8827339917422e-07,1009896.5467272
40468.347059434,-0.00095506265535427,100.98957859349,1.2566370614359,1009898.3288716,1009892.6144719,3.8693265721924e-07,1009895.7859349
