time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
9928.3470594339,0.00025624583556017,100.95443429289,1.2566370614359,1009546.0178454,1009547.6653044,-9.9197458146022e-07,1009544.3429289
9938.3470594339,0.00025919369273197,100.95445468488,1.2566370614359,1009546.2196525,1009547.8890217,-9.9215742800697e-07,1009544.5468488
9948.3470594339,0.00026214035148127,100.95447531147,1.2566370614359,1009546.4238062,1009548.115079,-9.9233817574551e-07,1009544.7531147
9958.3470594339,0.00026508551220247,100.95449617255,1.2566370614359,1009546.6303056,1009548.343475,-9.9251682429349e-07,1009544.9617255
9968.3470594339,0.00026802928724766,100.95451726801,1.2566370614359,1009546.8391499,1009548.5742087,-9.9269337327299e-07,1009545.1726801
9978.3470594339,0.00027097167661684,100.95453859773,1.2566370614359,1009547.0503378,1009548.807279,-9.9286782231054e-07,1009545.3859773
9988.3470594339,0.00027391268031002,100.95456016161,1.2566370614359,1009547.2638683,1009549.0426847,-9.9304017103711e-07,1009545.6016161
9998.3470594339,0.0002768522983272,100.95458195953,1.2566370614359,1009547.4797402,1009549.2804248,-9.9321041908811e-07,1009545.8195953
10008.347059434,0.00027979071792188,100.95460399138,1.2566370614359,1009547.6979525,1009549.520498,-9.9337856610341e-07,1009546.0399138
10018.347059434,0.00028272778929127,100.95462625708,1.2566370614359,1009547.918504,1009549.7629034,-9.9354461172731e-07,1009546.2625708
10028.347059434,0.00028566358733675,100.95464875651,1.2566370614359,1009548.1413938,1009550.0076396,-9.9370855560854e-07,1009546.4875651
10038.347059434,0.00028859736304429,100.95467148956,1.2566370614359,1009548.3666208,1009550.2547057,-9.9387039740031e-07,1009546.7148956
10048.347059434,0.00029153023993495,100.95469445609,1.2566370614359,1009548.594184,1009550.5041004,-9.9403013676026e-07,1009546.9445609
10058.347059434,0.0002944615438961,100.95471765601,1.2566370614359,1009548.8240818,1009550.7558226,-9.9418777335047e-07,1009547.1765601
10068.347059434,0.00029739131237843,100.95474108921,1.2566370614359,1009549.0563135,1009551.0098711,-9.9434330683748e-07,1009547.4108921
10078.347059434,0.00030032044419882,100.95476475555,1.2566370614359,1009549.2908778,1009551.2662448,-9.9449673689228e-07,1009547.6475555
10088.347059434,0.00030324759113195,100.954788655,1.2566370614359,1009549.5277734,1009551.5249426,-9.9464806319029e-07,1009547.88655
10098.347059434,0.00030617331493838,100.95481278739,1.2566370614359,1009549.767,1009551.7859632,-9.947972854114e-07,1009548.1278739
10108.347059434,0.0003090977279702,100.95483715261,1.2566370614359,1009550.0085559,1009552.0493055,-9.9494440323996e-07,1009548.3715261
10118.347059434,0.00031202019356548,100.95486175055,1.2566370614359,1009550.2524399,1009552.3149683,-9.9508941636474e-07,1009548.6175055
10128.347059434,0.00031494202249881,100.95488658106,1.2566370614359,1009550.4986511,1009552.5829504,-9.9523232447898e-07,1009548.8658106
10138.347059434,0.00031786179164349,100.95491164409,1.2566370614359,1009550.7471879,1009552.8532507,-9.9537312728038e-07,1009549.1164409
10148.347059434,0.00032078032491497,100.95493693947,1.2566370614359,1009550.9980497,1009553.1258679,-9.9551182447109e-07,1009549.3693947
10158.347059434,0.00032369777211607,100.95496246711,1.2566370614359,1009551.251235,1009553.4008009,-9.956484157577e-07,1009549.6246711
10168.347059434,0.00032661323442992,100.95498822692,1.2566370614359,1009551.5067428,1009553.6780485,-9.9578290085126e-07,1009549.8822692
10178.347059434,0.00032952719871566,100.95501421874,1.2566370614359,1009551.7645721,1009553.9576094,-9.959152794673e-07,1009550.1421874
10188.347059434,0.00033244037653664,100.95504044246,1.2566370614359,1009552.0247214,1009554.2394825,-9.9604555132577e-07,1009550.4044246
10198.347059434,0.00033535168182248,100.955066898,1.2566370614359,1009552.2871896,1009554.5236664,-9.961737161511e-07,1009550.66898
10208.347059434,0.00033826100222106,100.95509358523,1.2566370614359,1009552.5519759,1009554.8101602,-9.9629977367217e-07,1009550.9358523
10218.347059434,0.00034116916164786,100.95512050398,1.2566370614359,1009552.8190789,1009555.0989624,-9.9642372362232e-07,1009551.2050398
10228.347059434,0.00034407642225779,100.95514765416,1.2566370614359,1009553.0884971,1009555.3900719,-9.9654556573934e-07,1009551.4765416
10238.347059434,0.00034698113621993,100.9551750357,1.2566370614359,1009553.3602294,1009555.6834874,-9.9666529976549e-07,1009551.750357
10248.347059434,0.0003498849513652,100.95520264839,1.2566370614359,1009553.6342752,1009555.9792078,-9.9678292544748e-07,1009552.0264839
10258.347059434,0.00035278749318658,100.95523049217,1.2566370614359,1009553.9106325,1009556.2772317,-9.9689844253649e-07,1009552.3049217
10268.347059434,0.00035568823737421,100.95525856694,1.2566370614359,1009554.1893005,1009556.5775579,-9.9701185078816e-07,1009552.5856694
10278.347059434,0.00035858718392812,100.95528687254,1.2566370614359,1009554.4702783,1009556.8801852,-9.9712314996257e-07,1009552.8687254
10288.347059434,0.00036148511931304,100.95531540885,1.2566370614359,1009554.7535643,1009557.1851124,-9.972323398243e-07,1009553.1540885
10298.347059434,0.00036438133196564,100.95534417577,1.2566370614359,1009555.0391572,1009557.4923381,-9.9733942014235e-07,1009553.4417577
10308.347059434,0.00036727597168872,100.95537317317,1.2566370614359,1009555.3270561,1009557.8018611,-9.9744439069022e-07,1009553.7317317
10318.347059434,0.00037016911338368,100.95540240092,1.2566370614359,1009555.6172597,1009558.1136802,-9.9754725124584e-07,1009554.0240092
10328.347059434,0.00037306049489561,100.95543185891,1.2566370614359,1009555.9097668,1009558.427794,-9.9764800159162e-07,1009554.3185891
10338.347059434,0.00037595041583013,100.955461547,1.2566370614359,1009556.2045761,1009558.7442013,-9.9774664151444e-07,1009554.61547
10348.347059434,0.00037883906344076,100.95549146506,1.2566370614359,1009556.5016862,1009559.0629009,-9.9784317080564e-07,1009554.9146506
10358.347059434,0.00038172553891062,100.95552161301,1.2566370614359,1009556.801096,1009559.3838914,-9.9793758926102e-07,1009555.2161301
10368.347059434,0.00038461066615518,100.95555199066,1.2566370614359,1009557.1028044,1009559.7071715,-9.9802989668084e-07,1009555.5199066
10378.347059434,0.00038749444517444,100.9555825979,1.2566370614359,1009557.4068098,1009560.0327399,-9.9812009286983e-07,1009555.825979
10388.347059434,0.00039037650146136,100.95561343464,1.2566370614359,1009557.713111,1009560.3605955,-9.9820817763721e-07,1009556.1343464
10398.347059434,0.00039325713462158,100.95564450073,1.2566370614359,1009558.0217071,1009560.6907367,-9.9829415079663e-07,1009556.4450073
10408.347059434,0.00039613570799315,100.95567579606,1.2566370614359,1009558.3325965,1009561.0231625,-9.9837801216622e-07,1009556.7579606
10418.347059434,0.00039901319529433,100.95570732047,1.2566370614359,1009558.6457783,1009561.3578713,-9.9845976156859e-07,1009557.0732047
10428.347059434,0.00040188914711669,100.95573907387,1.2566370614359,1009558.9612506,1009561.694862,-9.9853939883079e-07,1009557.3907387
10438.347059434,0.0004047629267983,100.95577105614,1.2566370614359,1009559.2790127,1009562.0341332,-9.9861692378438e-07,1009557.7105614
10448.347059434,0.00040763550805741,100.9558032671,1.2566370614359,1009559.5990634,1009562.3756835,-9.9869233626535e-07,1009558.032671
10458.347059434,0.0004105064789363,100.95583570666,1.2566370614359,1009559.921401,1009562.7195118,-9.9876563611417e-07,1009558.3570666
10468.347059434,0.00041337591433637,100.95586837469,1.2566370614359,1009560.2460244,1009563.0656165,-9.9883682317579e-07,1009558.6837469
10478.347059434,0.000416243514652,100.95590127107,1.2566370614359,1009560.5729323,1009563.4139964,-9.9890589729962e-07,1009559.0127107
10488.347059434,0.00041910909262969,100.95593439565,1.2566370614359,1009560.9021237,1009563.7646501,-9.9897285833953e-07,1009559.3439565
10498.347059434,0.00042197302277644,100.95596774828,1.2566370614359,1009561.2335969,1009564.1175764,-9.9903770615388e-07,1009559.6774828
10508.347059434,0.00042483594175423,100.95600132881,1.2566370614359,1009561.5673504,1009564.4727737,-9.9910044060549e-07,1009560.0132881
10518.347059434,0.00042769695074616,100.95603513718,1.2566370614359,1009561.903383,1009564.8302409,-9.9916106156165e-07,1009560.3513718
10528.347059434,0.00043055604975226,100.95606917323,1.2566370614359,1009562.2416937,1009565.1899765,-9.9921956889413e-07,1009560.6917323
10538.347059434,0.00043341383798375,100.9561034368,1.2566370614359,1009562.5822811,1009565.5519792,-9.9927596247915e-07,1009561.034368
10548.347059434,0.00043627020308854,100.95613792779,1.2566370614359,1009562.9251436,1009565.9162475,-9.9933024219742e-07,1009561.3792779
10558.347059434,0.00043912443350326,100.9561726461,1.2566370614359,1009563.2702802,1009566.2827802,-9.9938240793412e-07,1009561.726461
10568.347059434,0.00044197682883355,100.95620759154,1.2566370614359,1009563.6176897,1009566.6515758,-9.9943245957891e-07,1009562.0759154
10578.347059434,0.00044482795083994,100.95624276397,1.2566370614359,1009563.9673705,1009567.022633,-9.9948039702588e-07,1009562.4276397
10588.347059434,0.00044767697560697,100.9562781633,1.2566370614359,1009564.3193211,1009567.3959504,-9.9952622017365e-07,1009562.781633
10598.347059434,0.00045052442744448,100.95631378935,1.2566370614359,1009564.6735406,1009567.7715266,-9.9956992892528e-07,1009563.1378935
10608.347059434,0.00045337049360599,100.95634964201,1.2566370614359,1009565.0300271,1009568.1493602,-9.9961152318831e-07,1009563.4964201
10618.347059434,0.00045621442507743,100.95638572115,1.2566370614359,1009565.3887795,1009568.5294497,-9.9965100287474e-07,1009563.8572115
10628.347059434,0.00045905682107007,100.95642202661,1.2566370614359,1009565.7497966,1009568.9117939,-9.9968836790106e-07,1009564.2202661
10638.347059434,0.00046189682021772,100.95645855827,1.2566370614359,1009566.1130768,1009569.2963913,-9.9972361818824e-07,1009564.5855827
10648.347059434,0.00046473607035131,100.95649531593,1.2566370614359,1009566.4786189,1009569.6832404,-9.9975675366169e-07,1009564.9531593
10658.347059434,0.00046757359775257,100.95653229955,1.2566370614359,1009566.8464209,1009570.0723399,-9.9978777425134e-07,1009565.3229955
10668.347059434,0.00047040880321026,100.95656950897,1.2566370614359,1009567.2164822,1009570.4636883,-9.9981667989155e-07,1009565.6950897
10678.347059434,0.00047324247318913,100.95660694401,1.2566370614359,1009567.5888015,1009570.8572843,-9.9984347052118e-07,1009566.0694401
10688.347059434,0.0004760747200413,100.95664460456,1.2566370614359,1009567.9633769,1009571.2531263,-9.9986814608355e-07,1009566.4460456
10698.347059434,0.00047890494455551,100.9566824905,1.2566370614359,1009568.3402072,1009571.651213,-9.9989070652648e-07,1009566.824905
10708.347059434,0.00048173295947825,100.95672060167,1.2566370614359,1009568.7192913,1009572.0515429,-9.9991115180222e-07,1009567.2060167
10718.347059434,0.00048456018793624,100.95675893789,1.2566370614359,1009569.1006275,1009572.4541146,-9.9992948186755e-07,1009567.5893789
10728.347059434,0.00048738501954924,100.95679749911,1.2566370614359,1009569.4842141,1009572.8589266,-9.9994569668367e-07,1009567.9749911
10738.347059434,0.00049020809097921,100.95683628512,1.2566370614359,1009569.8700505,1009573.2659775,-9.9995979621628e-07,1009568.3628512
10748.347059434,0.00049302895281771,100.95687529579,1.2566370614359,1009570.2581347,1009573.6752658,-9.9997178043557e-07,1009568.7529579
10758.347059434,0.00049584884093794,100.95691453094,1.2566370614359,1009570.6484654,1009574.08679,-9.9998164931618e-07,1009569.1453094
10768.347059434,0.00049866659436811,100.9569539905,1.2566370614359,1009571.0410408,1009574.5005488,-9.9998940283723e-07,1009569.539905
10778.347059434,0.00050148232546033,100.9569936743,1.2566370614359,1009571.4358601,1009574.9165406,-9.9999504098233e-07,1009569.936743
10788.347059434,0.00050429629636951,100.95703358217,1.2566370614359,1009571.8329217,1009575.3347639,-9.9999856373953e-07,1009570.3358217
10798.347059434,0.00050710888160269,100.95707371398,1.2566370614359,1009572.2322238,1009575.7552174,-9.9999997110141e-07,1009570.7371398
10808.347059434,0.00050991963175143,100.95711406961,1.2566370614359,1009572.6337652,1009576.1778994,-9.9999926306496e-07,1009571.1406961
10818.347059434,0.00051272791015378,100.95715464893,1.2566370614359,1009573.0375447,1009576.6028085,-9.999964396317e-07,1009571.5464893
10828.347059434,0.00051553513993646,100.95719545172,1.2566370614359,1009573.4435608,1009577.0299433,-9.999915008076e-07,1009571.9545172
10838.347059434,0.00051834008522626,100.95723647791,1.2566370614359,1009573.8518116,1009577.4593022,-9.999844466031e-07,1009572.3647791
10848.347059434,0.00052114315798092,100.95727772732,1.2566370614359,1009574.2622963,1009577.8908837,-9.9997527703312e-07,1009572.7772732
10858.347059434,0.00052394454545396,100.9573191998,1.2566370614359,1009574.675013,1009578.3246864,-9.9996399211707e-07,1009573.191998
10868.347059434,0.00052674402294114,100.95736089521,1.2566370614359,1009575.0899602,1009578.7607086,-9.9995059187882e-07,1009573.6089521
10878.347059434,0.00052954136573827,100.95740281341,1.2566370614359,1009575.5071366,1009579.198949,-9.999350763467e-07,1009574.0281341
10888.347059434,0.0005323374352115,100.95744495421,1.2566370614359,1009575.9265407,1009579.639406,-9.9991744555355e-07,1009574.4495421
10898.347059434,0.00053513148234678,100.95748731753,1.2566370614359,1009576.3481708,1009580.0820781,-9.9989769953666e-07,1009574.8731753
10908.347059434,0.00053792361949621,100.9575299032,1.2566370614359,1009576.7720258,1009580.5269637,-9.998758383378e-07,1009575.299032
10918.347059434,0.00054071373430769,100.95757271106,1.2566370614359,1009577.1981042,1009580.9740613,-9.9985186200322e-07,1009575.7271106
10928.347059434,0.0005435015271756,100.95761574096,1.2566370614359,1009577.6264044,1009581.4233694,-9.9982577058363e-07,1009576.1574096
10938.347059434,0.00054628808417031,100.95765899271,1.2566370614359,1009578.0569248,1009581.8748865,-9.9979756413423e-07,1009576.5899271
10948.347059434,0.00054907261882707,100.95770246622,1.2566370614359,1009578.4896637,1009582.328611,-9.9976724271469e-07,1009577.0246622
10958.347059434,0.00055185520604728,100.95774616132,1.2566370614359,1009578.9246199,1009582.7845413,-9.9973480638915e-07,1009577.4616132
10968.347059434,0.00055463592073236,100.95779007786,1.2566370614359,1009579.3617919,1009583.242676,-9.9970025522622e-07,1009577.9007786
10978.347059434,0.00055741446327666,100.95783421568,1.2566370614359,1009579.8011781,1009583.7030134,-9.9966358929899e-07,1009578.3421568
10988.347059434,0.00056019184484918,100.95787857462,1.2566370614359,1009580.2427771,1009584.1655521,-9.9962480868504e-07,1009578.7857462
10998.347059434,0.00056296675467531,100.95792315459,1.2566370614359,1009580.6865871,1009584.6302903,-9.9958391346638e-07,1009579.2315459
11008.347059434,0.00056573952981139,100.95796795538,1.2566370614359,1009581.1326071,1009585.0972267,-9.9954090372954e-07,1009579.6795538
11018.347059434,0.00056851080691934,100.95801297683,1.2566370614359,1009581.5808353,1009585.5663595,-9.9949577956549e-07,1009580.1297683
11028.347059434,0.00057127979953443,100.95805821882,1.2566370614359,1009582.0312699,1009586.0376873,-9.994485410697e-07,1009580.5821882
11038.347059434,0.00057404706941718,100.95810368116,1.2566370614359,1009582.4839097,1009586.5112084,-9.9939918834209e-07,1009581.0368116
11048.347059434,0.00057681212970847,100.95814936372,1.2566370614359,1009582.938753,1009586.9869213,-9.9934772148705e-07,1009581.4936372
11058.347059434,0.00057957539236603,100.95819526633,1.2566370614359,1009583.3957982,1009587.4648244,-9.9929414061347e-07,1009581.9526633
11068.347059434,0.00058233693229125,100.95824138883,1.2566370614359,1009583.8550438,1009587.944916,-9.9923844583469e-07,1009582.4138883
11078.347059434,0.00058509637497711,100.9582877311,1.2566370614359,1009584.3164882,1009588.4271947,-9.9918063726852e-07,1009582.877311
11088.347059434,0.00058785375787432,100.95833429296,1.2566370614359,1009584.7801301,1009588.9116587,-9.9912071503726e-07,1009583.3429296
11098.347059434,0.0005906093805885,100.95838107426,1.2566370614359,1009585.2459678,1009589.3983065,-9.9905867926766e-07,1009583.8107426
11108.347059434,0.00059336283116191,100.95842807485,1.2566370614359,1009585.7139996,1009589.8871365,-9.9899453009095e-07,1009584.2807485
11118.347059434,0.00059611422194666,100.95847529455,1.2566370614359,1009586.1842243,1009590.378147,-9.9892826764283e-07,1009584.7529455
11128.347059434,0.0005988640023512,100.95852273321,1.2566370614359,1009586.6566399,1009590.8713365,-9.9885989206348e-07,1009585.2273321
11138.347059434,0.00060161131100934,100.9585703907,1.2566370614359,1009587.131245,1009591.3667033,-9.9878940349754e-07,1009585.703907
11148.347059434,0.00060435678458305,100.95861826682,1.2566370614359,1009587.6080382,1009591.8642458,-9.9871680209411e-07,1009586.1826682
11158.347059434,0.00060710023581881,100.95866636142,1.2566370614359,1009588.0870175,1009592.3639624,-9.9864208800679e-07,1009586.6636142
11168.347059434,0.00060984173961802,100.95871467435,1.2566370614359,1009588.5681815,1009592.8658514,-9.9856526139361e-07,1009587.1467435
11178.347059434,0.00061258137088208,100.95876320545,1.2566370614359,1009589.0515286,1009593.3699111,-9.984863224171e-07,1009587.6320545
11188.347059434,0.00061531875510398,100.95881195456,1.2566370614359,1009589.5370572,1009593.8761401,-9.9840527124425e-07,1009588.1195456
11198.347059434,0.00061805411698793,100.95886092151,1.2566370614359,1009590.0247659,1009594.3845365,-9.983221080465e-07,1009588.6092151
11208.347059434,0.00062078768123814,100.95891010615,1.2566370614359,1009590.5146528,1009594.8950988,-9.982368329998e-07,1009589.1010615
11218.347059434,0.00062351899844618,100.95895950832,1.2566370614359,1009591.0067163,1009595.4078253,-9.9814944628451e-07,1009589.5950832
11228.347059434,0.00062624848056978,100.95900912785,1.2566370614359,1009591.5009551,1009595.9227143,-9.9805994808551e-07,1009590.0912785
11238.347059434,0.00062897556584839,100.95905896459,1.2566370614359,1009591.9973672,1009596.4397641,-9.9796833859212e-07,1009590.5896459
11248.347059434,0.00063170051643695,100.95910901835,1.2566370614359,1009592.4959514,1009596.9589732,-9.9787461799813e-07,1009591.0901835
11258.347059434,0.00063442366939178,100.95915928896,1.2566370614359,1009592.9967055,1009597.4803398,-9.9777878650178e-07,1009591.5928896
11268.347059434,0.00063714483745935,100.95920977628,1.2566370614359,1009593.4996281,1009598.0038623,-9.9768084430582e-07,1009592.0977628
11278.347059434,0.00063986413299178,100.95926048015,1.2566370614359,1009594.0047175,1009598.5295389,-9.9758079161742e-07,1009592.6048015
11288.347059434,0.00064258099422853,100.95931140043,1.2566370614359,1009594.5119723,1009599.0573681,-9.9747862864823e-07,1009593.1140043
11298.347059434,0.00064529568332451,100.95936253691,1.2566370614359,1009595.021391,1009599.587348,-9.9737435561437e-07,1009593.6253691
11308.347059434,0.00064800849988535,100.95941388942,1.2566370614359,1009595.5329715,1009600.1194771,-9.9726797273641e-07,1009594.1388942
11318.347059434,0.00065071910685473,100.95946545782,1.2566370614359,1009596.0467123,1009600.6537535,-9.9715948023941e-07,1009594.6545782
11328.347059434,0.00065342825324669,100.95951724193,1.2566370614359,1009596.5626117,1009601.1901757,-9.9704887835287e-07,1009595.1724193
11338.347059434,0.00065613455338524,100.95956924163,1.2566370614359,1009597.0806681,1009601.7287418,-9.9693616731074e-07,1009595.6924163
11348.347059434,0.00065883875628443,100.9596214567,1.2566370614359,1009597.6008802,1009602.2694503,-9.9682134735147e-07,1009596.214567
11358.347059434,0.00066154089939497,100.95967388696,1.2566370614359,1009598.1232458,1009602.8122993,-9.9670441871794e-07,1009596.7388696
11368.347059434,0.00066424120742106,100.95972653227,1.2566370614359,1009598.6477633,1009603.3572873,-9.965853816575e-07,1009597.2653227
11378.347059434,0.00066693915605288,100.95977939246,1.2566370614359,1009599.174431,1009603.9044123,-9.9646423642196e-07,1009597.7939246
11388.347059434,0.00066963470783972,100.95983246736,1.2566370614359,1009599.7032474,1009604.4536728,-9.963409832676e-07,1009598.3246736
11398.347059434,0.00067232936080969,100.95988575677,1.2566370614359,1009600.2342107,1009605.0050669,-9.9621562245514e-07,1009598.8575677
11408.347059434,0.00067502049341359,100.95993926062,1.2566370614359,1009600.7673189,1009605.558593,-9.9608815424976e-07,1009599.3926062
11418.347059434,0.00067771020289079,100.95999297863,1.2566370614359,1009601.3025713,1009606.1142494,-9.9595857892113e-07,1009599.9297863
11428.347059434,0.00068039736572019,100.96004691068,1.2566370614359,1009601.8399652,1009606.6720342,-9.9582689674333e-07,1009600.4691068
11438.347059434,0.00068308273091586,100.96010105658,1.2566370614359,1009602.3794994,1009607.2319457,-9.9569310799494e-07,1009601.0105658
11448.347059434,0.00068576551201303,100.96015541618,1.2566370614359,1009602.9211718,1009607.7939822,-9.9555721295896e-07,1009601.5541618
11458.347059434,0.00068844660782858,100.96020998928,1.2566370614359,1009603.4649812,1009608.3581419,-9.9541921192287e-07,1009602.0998928
11468.347059434,0.00069112538170055,100.96026477573,1.2566370614359,1009604.0109253,1009608.924423,-9.952791051786e-07,1009602.6477573
11478.347059434,0.00069380179617824,100.96031977536,1.2566370614359,1009604.5590028,1009609.4928239,-9.9513689302252e-07,1009603.1977536
11488.347059434,0.00069647611341657,100.96037498799,1.2566370614359,1009605.1092119,1009610.0633427,-9.9499257575548e-07,1009603.7498799
11498.347059434,0.00069914863302117,100.96043041343,1.2566370614359,1009605.6615507,1009610.6359777,-9.9484615368276e-07,1009604.3041343
11508.347059434,0.00070181875578078,100.96048605155,1.2566370614359,1009606.2160176,1009611.210727,-9.946976271141e-07,1009604.8605155
11518.347059434,0.00070448614463909,100.96054190216,1.2566370614359,1009606.7726111,1009611.787589,-9.945469963637e-07,1009605.4190216
11528.347059434,0.00070715162351156,100.96059796504,1.2566370614359,1009607.3313293,1009612.3665617,-9.943942617502e-07,1009605.9796504
11538.347059434,0.0007098153796517,100.96065424004,1.2566370614359,1009607.8921701,1009612.9476435,-9.9423942359669e-07,1009606.5424004
11548.347059434,0.00071247617718631,100.96071072702,1.2566370614359,1009608.4551318,1009613.5308326,-9.9408248223072e-07,1009607.1072702
11558.347059434,0.00071513510218578,100.96076742574,1.2566370614359,1009609.0202132,1009614.1161271,-9.9392343798428e-07,1009607.6742574
11568.347059434,0.0007177921171994,100.96082433606,1.2566370614359,1009609.5874119,1009614.7035252,-9.9376229119381e-07,1009608.2433606
11578.347059434,0.00072044677281875,100.96088145783,1.2566370614359,1009610.1567264,1009615.2930252,-9.9359904220021e-07,1009608.8145783
11588.347059434,0.00072309933119874,100.96093879085,1.2566370614359,1009610.7281552,1009615.8846252,-9.9343369134881e-07,1009609.3879085
11598.347059434,0.00072574915567742,100.96099633497,1.2566370614359,1009611.3016963,1009616.4783235,-9.9326623898939e-07,1009609.9633497
11608.347059434,0.00072839695781815,100.96105408995,1.2566370614359,1009611.8773482,1009617.0741182,-9.9309668547618e-07,1009610.5408995
11618.347059434,0.00073104255036742,100.96111205565,1.2566370614359,1009612.4551087,1009617.6720074,-9.9292503116786e-07,1009611.1205565
11628.347059434,0.0007336857460717,100.96117023188,1.2566370614359,1009613.034976,1009618.2719894,-9.9275127642754e-07,1009611.7023188
11638.347059434,0.00073632688198732,100.96122861846,1.2566370614359,1009613.6169486,1009618.8740624,-9.9257542162278e-07,1009612.2861846
11648.347059434,0.00073896554615656,100.96128721522,1.2566370614359,1009614.2010244,1009619.4782244,-9.9239746712558e-07,1009612.8721522
11658.347059434,0.00074160215053715,100.96134602196,1.2566370614359,1009614.7872019,1009620.0844738,-9.922174133124e-07,1009613.4602196
11668.347059434,0.00074423658277697,100.96140503853,1.2566370614359,1009615.375479,1009620.6928085,-9.9203526056411e-07,1009614.0503853
11678.347059434,0.000746868468369,100.96146426474,1.2566370614359,1009615.9658542,1009621.3032269,-9.9185100926605e-07,1009614.6426474
11688.347059434,0.00074949833162307,100.9615237004,1.2566370614359,1009616.5583257,1009621.915727,-9.9166465980797e-07,1009615.237004
11698.347059434,0.00075212568568006,100.96158334534,1.2566370614359,1009617.1528914,1009622.5303069,-9.9147621258408e-07,1009615.8334534
11708.347059434,0.00075475064289206,100.96164319937,1.2566370614359,1009617.7495498,1009623.1469649,-9.9128566799302e-07,1009616.4319937
11718.347059434,0.00075737395227314,100.96170326229,1.2566370614359,1009618.3482989,1009623.7656991,-9.9109302643787e-07,1009617.0326229
11728.347059434,0.0007599944154008,100.96176353397,1.2566370614359,1009618.9491367,1009624.3865076,-9.9089828832614e-07,1009617.6353397
11738.347059434,0.00076261206972576,100.96182401418,1.2566370614359,1009619.552062,1009625.0093885,-9.9070145406978e-07,1009618.2401418
11748.347059434,0.0007652282634733,100.96188470271,1.2566370614359,1009620.1570724,1009625.63434,-9.9050252408517e-07,1009618.8470271
11758.347059434,0.00076784209782656,100.96194559944,1.2566370614359,1009620.7641658,1009626.2613602,-9.9030149879314e-07,1009619.4559944
11768.347059434,0.00077045361023625,100.96200670418,1.2566370614359,1009621.373341,1009626.8904471,-9.9009837861892e-07,1009620.0670418
11778.347059434,0.00077306235129393,100.96206801673,1.2566370614359,1009621.9845961,1009627.5215991,-9.898931639922e-07,1009620.6801673
11788.347059434,0.00077566884530944,100.9621295369,1.2566370614359,1009622.5979292,1009628.154814,-9.8968585534709e-07,1009621.295369
11798.347059434,0.00077827312973348,100.96219126448,1.2566370614359,1009623.2133382,1009628.7900901,-9.8947645312212e-07,1009621.9126448
11808.347059434,0.00078087524201676,100.96225319932,1.2566370614359,1009623.8308213,1009629.4274254,-9.8926495776028e-07,1009622.5319932
11818.347059434,0.00078347506980717,100.96231534123,1.2566370614359,1009624.4503766,1009630.0668181,-9.8905136970895e-07,1009623.1534123
11828.347059434,0.00078607220114697,100.96237769003,1.2566370614359,1009625.0720026,1009630.7082663,-9.8883568941996e-07,1009623.7769003
11838.347059434,0.00078866686074038,100.96244024551,1.2566370614359,1009625.6956972,1009631.351768,-9.8861791734956e-07,1009624.4024551
11848.347059434,0.00079125919839022,100.96250300748,1.2566370614359,1009626.3214585,1009631.9973213,-9.8839805395842e-07,1009625.0300748
11858.347059434,0.00079384947625141,100.96256597574,1.2566370614359,1009626.9492845,1009632.6449243,-9.8817609971165e-07,1009625.6597574
11868.347059434,0.00079643750707042,100.96262915014,1.2566370614359,1009627.5791732,1009633.2945751,-9.8795205507876e-07,1009626.2915014
11878.347059434,0.00079902295379094,100.96269253049,1.2566370614359,1009628.2111231,1009633.9462718,-9.8772592053369e-07,1009626.9253049
11888.347059434,0.00080160596621578,100.96275611659,1.2566370614359,1009628.8451324,1009634.6000125,-9.8749769655482e-07,1009627.5611659
11898.347059434,0.00080418635709142,100.96281990825,1.2566370614359,1009629.4811989,1009635.2557951,-9.8726738362493e-07,1009628.1990825
11908.347059434,0.00080676495033332,100.96288390526,1.2566370614359,1009630.1193209,1009635.9136178,-9.8703498223122e-07,1009628.8390526
11918.347059434,0.00080934054751899,100.96294810746,1.2566370614359,1009630.7594961,1009636.5734787,-9.868004928653e-07,1009629.4810746
11928.347059434,0.00081191419726812,100.96301251464,1.2566370614359,1009631.4017231,1009637.2353757,-9.8656391602323e-07,1009630.1251464
11938.347059434,0.00081448530036946,100.96307712662,1.2566370614359,1009632.0459997,1009637.899307,-9.8632525220545e-07,1009630.7712662
11948.347059434,0.00081705396917511,100.96314194321,1.2566370614359,1009632.6923241,1009638.5652706,-9.8608450191684e-07,1009631.4194321
11958.347059434,0.00081961982917805,100.96320696422,1.2566370614359,1009633.3406945,1009639.2332645,-9.8584166566667e-07,1009632.0696422
11968.347059434,0.00082218400389936,100.96327218942,1.2566370614359,1009633.9911088,1009639.9032868,-9.8559674396865e-07,1009632.7218942
11978.347059434,0.00082474484550812,100.96333761867,1.2566370614359,1009634.6435648,1009640.5753356,-9.8534973734087e-07,1009633.3761867
11988.347059434,0.00082730396438455,100.96340325172,1.2566370614359,1009635.2980612,1009641.2494087,-9.8510064630586e-07,1009634.0325172
11998.347059434,0.00082986113582443,100.96346908842,1.2566370614359,1009635.9545953,1009641.9255044,-9.8484947139054e-07,1009634.6908842
12008.347059434,0.00083241512395458,100.96353512862,1.2566370614359,1009636.6131658,1009642.6036206,-9.8459621312625e-07,1009635.3512862
