time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
40887.636992375,-0.0019696161266598,101.07088090502,1.2566370614359,1010718.3311393,1010703.7028716,3.3001509551795e-07,1010708.8090502
40937.636992375,-0.001973762930632,101.07009719655,1.2566370614359,1010710.5106165,1010695.840617,3.2314164496383e-07,1010700.9719655
40987.636992375,-0.0019778077188897,101.06931183807,1.2566370614359,1010702.6731959,1010687.9622579,3.1625110514924e-07,1010693.1183807
41037.636992375,-0.0019817496675174,101.06852487018,1.2566370614359,1010694.8192833,1010680.0682025,3.0934384047855e-07,1010685.2487018
41087.636992375,-0.0019855885143602,101.06773633378,1.2566370614359,1010686.9492846,1010672.1588597,3.0242021624064e-07,1010677.3633378
41137.636992375,-0.0019893247462772,101.06694626991,1.2566370614359,1010679.0636092,1010664.2346391,2.9548059858954e-07,1010669.4626991
41187.636992375,-0.0019929588501277,101.0661547194,1.2566370614359,1010671.1626671,1010656.2959514,2.8852535452509e-07,1010661.547194
41237.636992375,-0.0019964897398411,101.06536172288,1.2566370614359,1010663.2468667,1010648.3432078,2.8155485187354e-07,1010653.6172288
41287.636992375,-0.0019999165166007,101.06456732143,1.2566370614359,1010655.3166145,1010640.3768204,2.7456945926809e-07,1010645.6732143
41337.636992375,-0.0020032389931529,101.06377155646,1.2566370614359,1010647.3723211,1010632.3972019,2.6756954612936e-07,1010637.7155646
41387.636992375,-0.0020064580308639,101.06297446948,1.2566370614359,1010639.4144009,1010624.404766,2.6055548264592e-07,1010629.7446948
41437.636992375,-0.0020095735173815,101.06217610165,1.2566370614359,1010631.4432688,1010616.3999267,2.5352763975465e-07,1010621.7610165
41487.636992375,-0.0020125848160439,101.06137649417,1.2566370614359,1010623.4593363,1010608.383099,2.4648638912118e-07,1010613.7649417
41537.636992375,-0.0020154920392031,101.0605756885,1.2566370614359,1010615.4630157,1010600.3546982,2.3943210312019e-07,1010605.756885
41587.636992375,-0.0020182944752959,101.05977372605,1.2566370614359,1010607.4547214,1010592.3151407,2.3236515481571e-07,1010597.7372605
41637.636992375,-0.0020209924613784,101.0589706485,1.2566370614359,1010599.4348675,1010584.2648429,2.2528591794145e-07,1010589.706485
41687.636992375,-0.0020235855480423,101.05816649744,1.2566370614359,1010591.4038711,1010576.2042224,2.1819476688097e-07,1010581.6649744
41737.636992375,-0.0020260736229354,101.05736131458,1.2566370614359,1010583.3621478,1010568.1336969,2.1109207664793e-07,1010573.6131458
41787.636992375,-0.0020284567609593,101.05655514173,1.2566370614359,1010575.3101149,1010560.0536848,2.0397822286621e-07,1010565.5514173
41837.636992375,-0.0020307346625082,101.05574802062,1.2566370614359,1010567.2481904,1010551.9646049,1.9685358175011e-07,1010557.4802062
41887.636992375,-0.002032907589737,101.05493999314,1.2566370614359,1010559.1767917,1010543.8668768,1.8971853008437e-07,1010549.3999314
41937.636992375,-0.0020349744565755,101.05413110106,1.2566370614359,1010551.0963375,1010535.7609202,1.8257344520432e-07,1010541.3110106
41987.636992375,-0.0020369363116432,101.05332138657,1.2566370614359,1010543.0072458,1010527.6471555,1.7541870497589e-07,1010533.2138657
42037.636992375,-0.0020387927804331,101.05251089146,1.2566370614359,1010534.9099383,1010519.5260033,1.6825468777561e-07,1010525.1089146
42087.636992375,-0.0020405433011848,101.05169965766,1.2566370614359,1010526.804833,1010511.3978848,1.6108177247065e-07,1010516.9965766
42137.636992375,-0.0020421878364474,101.05088772733,1.2566370614359,1010518.6923492,1010503.2632215,1.5390033839874e-07,1010508.8772733
42187.636992375,-0.0020437262364182,101.05007514264,1.2566370614359,1010510.5729086,1010495.1224353,1.4671076534812e-07,1010500.7514264
42237.636992375,-0.0020451588756042,101.04926194583,1.2566370614359,1010502.4469327,1010486.9759482,1.3951343353745e-07,1010492.6194583
42287.636992375,-0.0020464860161604,101.04844817897,1.2566370614359,1010494.314844,1010478.824183,1.3230872359573e-07,1010484.4817897
42337.636992375,-0.0020477067592698,101.04763388404,1.2566370614359,1010486.1770632,1010470.6675622,1.2509701654215e-07,1010476.3388404
42387.636992375,-0.0020488208427776,101.04681910338,1.2566370614359,1010478.0340102,1010462.506509,1.1787869376591e-07,1010468.1910338
42437.636992375,-0.0020498289033456,101.04600387942,1.2566370614359,1010469.8861083,1010454.3414467,1.1065413700611e-07,1010460.0387942
42487.636992375,-0.0020507307537205,101.04518825436,1.2566370614359,1010461.7337819,1010446.1727988,1.0342372833153e-07,1010451.8825436
42537.636992375,-0.0020515260942965,101.04437227045,1.2566370614359,1010453.5774529,1010438.000989,9.6187850120419e-08,1010443.7227045
42587.636992375,-0.0020522147003694,101.04355597008,1.2566370614359,1010445.4175438,1010429.8264413,8.8946885040281e-08,1010435.5597008
42637.636992375,-0.0020527972835026,101.04273939571,1.2566370614359,1010437.2544786,1010421.6495796,8.1701216027641e-08,1010427.3939571
42687.636992375,-0.0020532738436961,101.04192258954,1.2566370614359,1010429.0886819,1010413.4708282,7.4451226267789e-08,1010419.2258954
42737.636992375,-0.0020536430327246,101.04110559374,1.2566370614359,1010420.9205755,1010405.2906113,6.7197299174518e-08,1010411.0559374
42787.636992375,-0.002053906123912,101.04028845104,1.2566370614359,1010412.7505814,1010397.1093533,5.9939818369845e-08,1010402.8845104
42837.636992375,-0.0020540617690329,101.03947120365,1.2566370614359,1010404.5791267,1010388.9274787,5.2679167663722e-08,1010394.7120365
42887.636992375,-0.0020541118031719,101.03865389434,1.2566370614359,1010396.4066337,1010380.745412,4.5415731033743e-08,1010386.5389434
42937.636992375,-0.0020540554398641,101.03783656512,1.2566370614359,1010388.2335298,1010372.5635776,3.8149892604834e-08,1010378.3656512
42987.636992375,-0.0020538921173491,101.03701925832,1.2566370614359,1010380.0602352,1010364.3824002,3.088203662894e-08,1010370.1925832
43037.636992375,-0.0020536224722887,101.03620201651,1.2566370614359,1010371.8871735,1010356.202304,2.3612547464703e-08,1010362.0201651
43087.636992375,-0.0020532454935141,101.03538488199,1.2566370614359,1010363.71477,1010348.0237136,1.6341809557135e-08,1010353.8488199
43137.636992375,-0.0020527626041518,101.03456789747,1.2566370614359,1010355.543448,1010339.8470534,9.070207417289e-09,1010345.6789747
43187.636992375,-0.0020521734296949,101.0337511051,1.2566370614359,1010347.3736343,1010331.6727476,1.798125601921e-09,1010337.511051
43237.636992375,-0.0020514775956363,101.03293454715,1.2566370614359,1010339.2057506,1010323.5012203,-5.474051306844e-09,1010329.3454715
43287.636992375,-0.0020506752892296,101.03211826608,1.2566370614359,1010331.0402196,1010315.3328957,-1.2745938721853e-08,1010321.1826608
43337.636992375,-0.0020497659112635,101.03130230424,1.2566370614359,1010322.8774659,1010307.1681974,-2.0017152071262e-08,1010313.0230424
43387.636992375,-0.0020487510721182,101.03048670424,1.2566370614359,1010314.7179129,1010299.0075493,-2.7287306818874e-08,1010304.8670424
43437.636992375,-0.0020476294984699,101.02967150805,1.2566370614359,1010306.5619868,1010290.8513747,-3.455601848448e-08,1010296.7150805
43487.636992375,-0.0020464016771776,101.02885675813,1.2566370614359,1010298.4101072,1010282.7000969,-4.1822902664183e-08,1010288.5675813
43537.636992375,-0.0020450679078471,101.02804249676,1.2566370614359,1010290.2626988,1010274.554139,-4.9087575050735e-08,1010280.4249676
43587.636992375,-0.002043627965774,101.02722876609,1.2566370614359,1010282.1201842,1010266.4139236,-5.6349651453857e-08,1010272.2876609
43637.636992375,-0.0020420815888035,101.02641560838,1.2566370614359,1010273.9829852,1010258.2798731,-6.3608747820558e-08,1010264.1560838
43687.636992375,-0.0020404293761467,101.02560306597,1.2566370614359,1010265.8515242,1010250.1524097,-7.0864480255446e-08,1010256.0306597
43737.636992375,-0.0020386713278038,101.02479118097,1.2566370614359,1010257.7262245,1010242.0319551,-7.8116465041028e-08,1010247.9118097
43787.636992375,-0.0020368075935775,101.0239799955,1.2566370614359,1010249.6075074,1010233.9189308,-8.5364318658007e-08,1010239.799955
43837.636992375,-0.0020348384356228,101.0231695516,1.2566370614359,1010241.495794,1010225.8137577,-9.2607657805561e-08,1010231.695516
43887.636992375,-0.002032763292179,101.02235989124,1.2566370614359,1010233.3915048,1010217.7168565,-9.9846099421613e-08,1010223.5989124
43937.636992375,-0.0020305830246124,101.02155105657,1.2566370614359,1010225.2950592,1010209.6286474,-1.0707926070309e-07,1010215.5105657
43987.636992375,-0.0020282967341061,101.02074308942,1.2566370614359,1010217.206879,1010201.5495501,-1.1430675912618e-07,1010207.4308942
44037.636992375,-0.0020259054692797,101.01993603199,1.2566370614359,1010209.1273825,1010193.4799839,-1.2152821246652e-07,1010199.3603199
44087.636992375,-0.0020234091177812,101.01912992604,1.2566370614359,1010201.0569914,1010185.4203675,-1.2874323881948e-07,1010191.2992604
44137.636992375,-0.002020808129019,101.01832481339,1.2566370614359,1010192.9961235,1010177.3711193,-1.3595145662028e-07,1010183.2481339
44187.636992375,-0.0020181019412326,101.01752073567,1.2566370614359,1010184.9451969,1010169.3326569,-1.4315248466424e-07,1010175.2073567
44237.636992375,-0.0020152911910839,101.01671773474,1.2566370614359,1010176.904628,1010161.3053974,-1.5034594212689e-07,1010167.1773474
44287.636992375,-0.002012375354263,101.0159158522,1.2566370614359,1010168.8748353,1010153.2897576,-1.5753144858414e-07,1010159.158522
44337.636992375,-0.0020093551423333,101.01511512988,1.2566370614359,1010160.8562349,1010145.2861532,-1.6470862403237e-07,1010151.1512988
44387.636992375,-0.0020062313043089,101.01431560929,1.2566370614359,1010152.8492449,1010137.2949998,-1.7187708890856e-07,1010143.1560929
44437.636992375,-0.0020030028290208,101.01351733167,1.2566370614359,1010144.8542805,1010129.3167119,-1.7903646411035e-07,1010135.1733167
44487.636992375,-0.001999670353131,101.01272033866,1.2566370614359,1010136.8717542,1010121.3517036,-1.8618637101605e-07,1010127.2033866
44537.636992375,-0.0019962346631041,101.01192467164,1.2566370614359,1010128.9020821,1010113.4003882,-1.9332643150475e-07,1010119.2467164
44587.636992375,-0.0019926952720811,101.01113037168,1.2566370614359,1010120.9456783,1010105.4631783,-2.0045626797622e-07,1010111.3037168
44637.636992375,-0.0019890517681043,101.01033748004,1.2566370614359,1010113.0029532,1010097.5404858,-2.0757550337095e-07,1010103.3748004
44687.636992375,-0.0019853057615538,101.00954603815,1.2566370614359,1010105.0743196,1010089.6327218,-2.1468376119006e-07,1010095.4603815
44737.636992375,-0.0019814568779226,101.00875608679,1.2566370614359,1010097.1601917,1010081.7402967,-2.2178066551521e-07,1010087.5608679
44787.636992375,-0.0019775048550559,101.00796766689,1.2566370614359,1010089.2609773,1010073.86362,-2.2886584102849e-07,1010079.6766689
44837.636992375,-0.0019734497678549,101.0071808195,1.2566370614359,1010081.3770857,1010066.0031003,-2.3593891303228e-07,1010071.808195
44887.636992375,-0.0019692927398409,101.00639558563,1.2566370614359,1010073.5089274,1010058.1591457,-2.4299950746902e-07,1010063.9558563
44937.636992375,-0.0019650332092532,101.00561200584,1.2566370614359,1010065.6569124,1010050.332163,-2.5004725094104e-07,1010056.1200584
44987.636992375,-0.0019606722996129,101.00483012091,1.2566370614359,1010057.8214462,1010042.5225583,-2.570817707303e-07,1010048.3012091
45037.636992375,-0.0019562099360187,101.00404997118,1.2566370614359,1010050.0029368,1010034.730737,-2.6410269481808e-07,1010040.4997118
45087.636992375,-0.0019516455941607,101.00327159702,1.2566370614359,1010042.2017876,1010026.9571032,-2.7110965190465e-07,1010032.7159702
45137.636992375,-0.0019469788620812,101.00249503901,1.2566370614359,1010034.4184021,1010019.2020602,-2.7810227142896e-07,1010024.9503901
45187.636992375,-0.0019422120617237,101.00172033788,1.2566370614359,1010026.6531862,1010011.4660105,-2.8508018358816e-07,1010017.2033788
45237.636992375,-0.0019373450432854,101.00094753347,1.2566370614359,1010018.9065471,1010003.7493553,-2.9204301935721e-07,1010009.4753347
45287.636992375,-0.0019323772075551,101.00017666563,1.2566370614359,1010011.1788832,1009996.052495,-2.9899041050839e-07,1010001.7666563
45337.636992375,-0.0019273096031524,100.99940777449,1.2566370614359,1010003.470593,1009988.3758289,-3.0592198963074e-07,1009994.0777449
45387.636992375,-0.0019221414436127,100.99864089975,1.2566370614359,1009995.7820778,1009980.7197551,-3.1283739014955e-07,1009986.4089975
45437.636992375,-0.0019168729161894,100.99787608141,1.2566370614359,1009988.1137346,1009973.084671,-3.1973624634568e-07,1009978.7608141
45487.636992375,-0.0019115052567557,100.99711335942,1.2566370614359,1009980.4659634,1009965.4709725,-3.2661819337494e-07,1009971.1335942
45537.636992375,-0.0019060391394242,100.99635277321,1.2566370614359,1009972.8391634,1009957.8790545,-3.3348286728739e-07,1009963.5277321
45587.636992375,-0.0019004740024345,100.99559436197,1.2566370614359,1009965.2337292,1009950.3093108,-3.4032990504657e-07,1009955.9436197
45637.636992375,-0.0018948098083358,100.99483816509,1.2566370614359,1009957.6500526,1009942.7621341,-3.4715894454868e-07,1009948.3816509
45687.636992375,-0.0018890479428041,100.99408422198,1.2566370614359,1009950.0885274,1009935.2379158,-3.5396962464178e-07,1009940.8422198
45737.636992375,-0.0018831878440789,100.99333257152,1.2566370614359,1009942.5495478,1009927.7370462,-3.6076158514486e-07,1009933.3257152
45787.636992375,-0.0018772298117658,100.99258325278,1.2566370614359,1009935.0335024,1009920.2599142,-3.6753446686687e-07,1009925.8325278
45837.636992375,-0.001871174332724,100.99183630475,1.2566370614359,1009927.5407821,1009912.8069076,-3.7428791162577e-07,1009918.3630475
45887.636992375,-0.0018650222308688,100.99109176618,1.2566370614359,1009920.0717765,1009905.378413,-3.810215622674e-07,1009910.9176618
45937.636992375,-0.0018587734312989,100.99034967552,1.2566370614359,1009912.6268733,1009897.9748154,-3.8773506268444e-07,1009903.4967552
45987.636992375,-0.0018524284583242,100.98961007126,1.2566370614359,1009905.206457,1009890.5964989,-3.9442805783518e-07,1009896.1007126
46037.636992375,-0.0018459870872404,100.98887299166,1.2566370614359,1009897.8109122,1009883.2438459,-4.0110019376236e-07,1009888.7299166
46087.636992375,-0.0018394499921601,100.98813847507,1.2566370614359,1009890.4406217,1009875.9172378,-4.0775111761183e-07,1009881.3847507
46137.636992375,-0.0018328176599426,100.98740655959,1.2566370614359,1009883.095969,1009868.6170543,-4.1438047765123e-07,1009874.0655959
46187.636992375,-0.0018260899782356,100.9866772831,1.2566370614359,1009875.777335,1009861.343674,-4.2098792328861e-07,1009866.772831
46237.636992375,-0.0018192674338984,100.98595068356,1.2566370614359,1009868.4850985,1009854.0974739,-4.2757310509096e-07,1009859.5068356
46287.636992375,-0.0018123514875083,100.9852267987,1.2566370614359,1009861.2196389,1009846.8788296,-4.3413567480268e-07,1009852.267987
46337.636992375,-0.0018053413900514,100.98450566568,1.2566370614359,1009853.9813336,1009839.6881154,-4.40675285364e-07,1009845.0566568
46387.636992375,-0.0017982372164289,100.98378732198,1.2566370614359,1009846.7705544,1009832.5257039,-4.4719159092935e-07,1009837.8732198
46437.636992375,-0.0017910399778099,100.98307180502,1.2566370614359,1009839.5876757,1009825.3919663,-4.5368424688563e-07,1009830.7180502
46487.636992375,-0.0017837500487013,100.98235915184,1.2566370614359,1009832.4330719,1009818.2872724,-4.6015290987045e-07,1009823.5915184
46537.636992375,-0.0017763680657653,100.98164939932,1.2566370614359,1009825.3071132,1009811.2119904,-4.6659723779027e-07,1009816.4939932
46587.636992375,-0.0017688934297904,100.98094258407,1.2566370614359,1009818.2101684,1009804.1664869,-4.7301688983852e-07,1009809.4258407
46637.636992375,-0.0017613271893964,100.98023874298,1.2566370614359,1009811.1426039,1009797.151127,-4.794115265136e-07,1009802.3874298
46687.636992375,-0.0017536696816396,100.97953791249,1.2566370614359,1009804.1047881,1009790.1662741,-4.8578080963683e-07,1009795.3791249
46737.636992375,-0.0017459218802383,100.97884012892,1.2566370614359,1009797.0970857,1009783.2122903,-4.9212440237036e-07,1009788.4012892
46787.636992375,-0.0017380826991221,100.97814542818,1.2566370614359,1009790.1198596,1009776.2895357,-4.9844196923497e-07,1009781.4542818
46837.636992375,-0.0017301541231782,100.97745384666,1.2566370614359,1009783.1734692,1009769.3983689,-5.047331761278e-07,1009774.5384666
46887.636992375,-0.0017221357029982,100.9767654199,1.2566370614359,1009776.2582779,1009762.539147,-5.1099769034004e-07,1009767.654199
46937.636992375,-0.0017140282250469,100.97608018367,1.2566370614359,1009769.3746415,1009755.7122252,-5.1723518057451e-07,1009760.8018367
46987.636992375,-0.0017058321761835,100.97539817339,1.2566370614359,1009762.5229175,1009748.9179571,-5.2344531696319e-07,1009753.9817339
47037.636992375,-0.0016975476313092,100.97471942431,1.2566370614359,1009755.7034602,1009742.1566946,-5.2962777108466e-07,1009747.1942431
47087.636992375,-0.001689175114734,100.97404397165,1.2566370614359,1009748.9166218,1009735.4287877,-5.3578221598146e-07,1009740.4397165
47137.636992375,-0.0016807149635142,100.97337185041,1.2566370614359,1009742.1627546,1009728.7345849,-5.4190832617741e-07,1009733.7185041
47187.636992375,-0.0016721678892131,100.97270309545,1.2566370614359,1009735.4422086,1009722.0744328,-5.4800577769478e-07,1009727.0309545
47237.636992375,-0.0016635340416335,100.97203774136,1.2566370614359,1009728.7553324,1009715.4486761,-5.5407424807147e-07,1009720.3774136
47287.636992375,-0.0016548146566487,100.97137582268,1.2566370614359,1009722.1024718,1009708.8576579,-5.6011341637802e-07,1009713.7582268
47337.636992375,-0.0016460090975967,100.97071737342,1.2566370614359,1009715.4839721,1009702.3017192,-5.6612296323462e-07,1009707.1737342
47387.636992375,-0.0016371184505478,100.9700624279,1.2566370614359,1009708.9001735,1009695.7811996,-5.7210257082796e-07,1009700.624279
47437.636992375,-0.0016281433896148,100.96941101995,1.2566370614359,1009702.351419,1009689.2964363,-5.7805192292808e-07,1009694.1101995
47487.636992375,-0.0016190839522483,100.96876318317,1.2566370614359,1009695.8380471,1009682.847765,-5.8397070490507e-07,1009687.6318317
47537.636992375,-0.0016099405878568,100.96811895114,1.2566370614359,1009689.3603935,1009676.4355193,-5.8985860374571e-07,1009681.1895114
47587.636992375,-0.001600714082905,100.96747835724,1.2566370614359,1009682.9187941,1009670.0600311,-5.9571530807001e-07,1009674.7835724
47637.636992375,-0.0015914043624914,100.96684143456,1.2566370614359,1009676.5135827,1009663.7216301,-6.0154050814774e-07,1009668.4143456
47687.636992375,-0.0015820130744472,100.96620821621,1.2566370614359,1009670.1450901,1009657.4206441,-6.073338959147e-07,1009662.0821621
47737.636992375,-0.0015725391327018,100.96557873464,1.2566370614359,1009663.8136473,1009651.1573992,-6.1309516498914e-07,1009655.7873464
47787.636992375,-0.0015629841101847,100.96495302274,1.2566370614359,1009657.5195789,1009644.9322192,-6.1882401068785e-07,1009649.5302274
47837.636992375,-0.0015533483814031,100.96433111278,1.2566370614359,1009651.2632137,1009638.745426,-6.2452013004234e-07,1009643.3111278
47887.636992375,-0.0015436323957653,100.96371303687,1.2566370614359,1009645.0448744,1009632.5973394,-6.3018322181485e-07,1009637.1303687
47937.636992375,-0.0015338370146375,100.96309882694,1.2566370614359,1009638.8648818,1009626.4882775,-6.3581298651427e-07,1009630.9882694
47987.636992375,-0.0015239623129211,100.96248851459,1.2566370614359,1009632.7235556,1009620.4185558,-6.4140912641197e-07,1009624.8851459
48037.636992375,-0.0015140079910105,100.96188213136,1.2566370614359,1009626.6212113,1009614.3884882,-6.4697134555759e-07,1009618.8213136
48087.636992375,-0.0015039755469338,100.96127970896,1.2566370614359,1009620.5581648,1009608.3983863,-6.5249934979462e-07,1009612.7970896
48137.636992375,-0.0014938654675501,100.96068127845,1.2566370614359,1009614.5347326,1009602.4485596,-6.5799284677604e-07,1009606.8127845
48187.636992375,-0.0014836785018735,100.96008687074,1.2566370614359,1009608.5512256,1009596.5393156,-6.6345154597969e-07,1009600.8687074
48237.636992375,-0.0014734152491153,100.95949651641,1.2566370614359,1009602.6079526,1009590.6709594,-6.6887515872372e-07,1009594.9651641
48287.636992375,-0.0014630757092754,100.95891024582,1.2566370614359,1009596.7052197,1009584.8437942,-6.742633981818e-07,1009589.1024582
48337.636992375,-0.0014526606313679,100.95832808932,1.2566370614359,1009590.8433302,1009579.058121,-6.7961597939832e-07,1009583.2808932
48387.636992375,-0.0014421701651955,100.95775007697,1.2566370614359,1009585.0225877,1009573.3142384,-6.8493261930343e-07,1009577.5007697
48437.636992375,-0.0014316047976176,100.95717623877,1.2566370614359,1009579.2432928,1009567.6124432,-6.9021303672802e-07,1009571.7623877
48487.636992375,-0.0014209660641128,100.95660660452,1.2566370614359,1009573.5057452,1009561.9530295,-6.9545695241863e-07,1009566.0660452
48537.636992375,-0.0014102545264417,100.95604120341,1.2566370614359,1009567.810243,1009556.3362895,-7.0066408905217e-07,1009560.4120341
48587.636992375,-0.0013994698849986,100.95548006442,1.2566370614359,1009562.1570781,1009550.7625131,-7.0583417125057e-07,1009554.8006442
48637.636992375,-0.0013886126266428,100.95492321662,1.2566370614359,1009556.5465401,1009545.2319879,-7.1096692559542e-07,1009549.2321662
48687.636992375,-0.0013776836876418,100.95437068892,1.2566370614359,1009550.9789199,1009539.7449991,-7.1606208064236e-07,1009543.7068892
48737.636992375,-0.001366683891911,100.95382250983,1.2566370614359,1009545.4545064,1009534.3018298,-7.2111936693546e-07,1009538.2250983
48787.636992375,-0.0013556140633659,100.95327870755,1.2566370614359,1009539.9735846,1009528.9027607,-7.2613851702146e-07,1009532.7870755
48837.636992375,-0.0013444743143586,100.95273930994,1.2566370614359,1009534.5364366,1009523.5480703,-7.3111926546396e-07,1009527.3930994
48887.636992375,-0.0013332647572413,100.95220434483,1.2566370614359,1009529.143341,1009518.2380344,-7.3606134885737e-07,1009522.0434483
48937.636992375,-0.001321986141028,100.95167383999,1.2566370614359,1009523.7945758,1009512.9729269,-7.4096450584093e-07,1009516.7383999
48987.636992375,-0.0013106395143383,100.95114782291,1.2566370614359,1009518.4904189,1009507.7530191,-7.4582847711248e-07,1009511.4782291
49037.636992375,-0.0012992261879468,100.95062632063,1.2566370614359,1009513.2311449,1009502.5785799,-7.5065300544218e-07,1009506.2632063
49087.636992375,-0.0012877458622481,100.95010935971,1.2566370614359,1009508.0170244,1009497.4498759,-7.5543783568613e-07,1009501.0935971
49137.636992375,-0.0012761995109602,100.9495969668,1.2566370614359,1009502.8483228,1009492.3671712,-7.6018271479983e-07,1009495.969668
49187.636992375,-0.0012645866472241,100.94908916817,1.2566370614359,1009497.7253066,1009487.3307276,-7.6488739185163e-07,1009490.8916817
49237.636992375,-0.0012529082822087,100.94858599029,1.2566370614359,1009492.6482386,1009482.3408042,-7.6955161803591e-07,1009485.8599029
49287.636992375,-0.0012411656143366,100.94808745922,1.2566370614359,1009487.6173832,1009477.397658,-7.741751466863e-07,1009480.8745922
49337.636992375,-0.0012293590181148,100.94759360055,1.2566370614359,1009482.6330011,1009472.5015433,-7.7875773328872e-07,1009475.9360055
49387.636992375,-0.0012174898792192,100.94710443971,1.2566370614359,1009477.695348,1009467.652712,-7.8329913549428e-07,1009471.0443971
49437.636992375,-0.0012055581227485,100.9466200016,1.2566370614359,1009472.8046784,1009462.8514134,-7.8779911313213e-07,1009466.200016
49487.636992375,-0.0011935642730125,100.94614031111,1.2566370614359,1009467.9612409,1009458.0978945,-7.9225742822214e-07,1009461.4031111
49537.636992375,-0.0011815094160816,100.94566539297,1.2566370614359,1009463.1652848,1009453.3923997,-7.9667384498749e-07,1009456.6539297
49587.636992375,-0.001169392653139,100.94519527145,1.2566370614359,1009458.417057,1009448.7351707,-8.0104812986716e-07,1009451.9527145
49637.636992375,-0.0011572165308323,100.94472997117,1.2566370614359,1009453.7168003,1009444.1264468,-8.0538005152824e-07,1009447.2997117
49687.636992375,-0.0011449809368096,100.94426951576,1.2566370614359,1009449.0647608,1009439.5664649,-8.0966938087821e-07,1009442.6951576
49737.636992375,-0.0011326863953806,100.94381392889,1.2566370614359,1009444.4611748,1009435.055459,-8.13915891077e-07,1009438.1392889
49787.636992375,-0.0011203336555594,100.943363234,1.2566370614359,1009439.9062788,1009430.5936607,-8.1811935754906e-07,1009433.63234
49837.636992375,-0.0011079239906699,100.94291745425,1.2566370614359,1009435.4003074,1009426.181299,-8.2227955799517e-07,1009429.1745425
49887.636992375,-0.00109545728836,100.9424766123,1.2566370614359,1009430.9434919,1009421.8186004,-8.2639627240422e-07,1009424.766123
49937.636992375,-0.0010829337733339,100.94204073084,1.2566370614359,1009426.536059,1009417.5057885,-8.3046928306488e-07,1009420.4073084
49987.636992375,-0.0010703546814648,100.94160983247,1.2566370614359,1009422.1782355,1009413.2430846,-8.3449837457703e-07,1009416.0983247
50037.636992375,-0.0010577214733301,100.94118393932,1.2566370614359,1009417.8702474,1009409.030707,-8.3848333386326e-07,1009411.8393932
50087.636992375,-0.0010450342612819,100.9407630729,1.2566370614359,1009413.6123158,1009404.8688717,-8.4242395018002e-07,1009407.630729
50137.636992375,-0.0010322931951231,100.94034725472,1.2566370614359,1009409.4046559,1009400.7577918,-8.4632001512888e-07,1009403.4725472
50187.636992375,-0.0010194986493606,100.93993650619,1.2566370614359,1009405.2474827,1009396.6976778,-8.5017132266747e-07,1009399.3650619
50237.636992375,-0.0010066520471212,100.93953084861,1.2566370614359,1009401.1410103,1009392.6887375,-8.5397766912041e-07,1009395.3084861
50287.636992375,-0.00099375428722176,100.93913030267,1.2566370614359,1009397.0854514,1009388.7311761,-8.5773885319007e-07,1009391.3030267
50337.636992375,-0.00098080626847909,100.93873488874,1.2566370614359,1009393.0810132,1009384.8251959,-8.6145467596722e-07,1009387.3488874
50387.636992375,-0.00096780739168198,100.93834462682,1.2566370614359,1009389.1278991,1009380.9709966,-8.6512494094157e-07,1009383.4462682
50437.636992375,-0.00095475937956276,100.93795953713,1.2566370614359,1009385.2263091,1009377.1687753,-8.6874945401211e-07,1009379.5953713
50487.636992375,-0.00094166286878337,100.93757963924,1.2566370614359,1009381.3764455,1009373.418726,-8.7232802349744e-07,1009375.7963924
50537.636992375,-0.0009285175222875,100.93720495244,1.2566370614359,1009377.5785037,1009369.7210403,-8.7586046014585e-07,1009372.0495244
50587.636992375,-0.00091532487555395,100.93683549616,1.2566370614359,1009373.8326767,1009366.0759068,-8.7934657714536e-07,1009368.3549616
50637.636992375,-0.00090208567759679,100.93647128922,1.2566370614359,1009370.1391587,1009362.4835115,-8.827861901336e-07,1009364.7128922
50687.636992375,-0.00088880067743006,100.93611235015,1.2566370614359,1009366.4981379,1009358.9440376,-8.8617911720755e-07,1009361.1235015
50737.636992375,-0.00087547024956081,100.93575869717,1.2566370614359,1009362.9097994,1009355.4576654,-8.8952517893314e-07,1009357.5869717
50787.636992375,-0.00086209555496081,100.93541034835,1.2566370614359,1009359.3743254,1009352.0245725,-8.928241983548e-07,1009354.1034835
50837.636992375,-0.00084867621912303,100.93506732131,1.2566370614359,1009355.8918968,1009348.6449335,-8.9607600100475e-07,1009350.6732131
50887.636992375,-0.0008352150883009,100.93472963381,1.2566370614359,1009352.4626893,1009345.3189205,-8.9928041491227e-07,1009347.2963381
50937.636992375,-0.000821710701917,100.93439730249,1.2566370614359,1009349.0868808,1009342.0467026,-9.0243727061278e-07,1009343.9730249
50987.636992375,-0.00080816395878821,100.93407034454,1.2566370614359,1009345.7646375,1009338.8284459,-9.0554640115679e-07,1009340.7034454
51037.636992375,-0.00079457661909754,100.93374877684,1.2566370614359,1009342.4961313,1009335.664314,-9.0860764211876e-07,1009337.4877684
51087.636992375,-0.00078094898245063,100.93343261552,1.2566370614359,1009339.2815308,1009332.5544674,-9.1162083160578e-07,1009334.3261552
51137.636992375,-0.00076728198511505,100.93312187663,1.2566370614359,1009336.1209975,1009329.4990638,-9.1458581026611e-07,1009331.2187663
51187.636992375,-0.00075357581434431,100.93281657582,1.2566370614359,1009333.0146915,1009326.498258,-9.1750242129763e-07,1009328.1657582
