time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
38418.347059434,-0.00032952345364538,101.01092542917,1.2566370614359,1010111.3496365,1010110.3616984,6.4074115569081e-07,1010109.2542917
38428.347059434,-0.00032914171863144,101.01089920575,1.2566370614359,1010111.0871277,1010110.1011225,6.3962382111855e-07,1010108.9920575
38438.347059434,-0.00032875960911047,101.01087301271,1.2566370614359,1010110.824922,1010109.8408533,6.385051334871e-07,1010108.7301271
38448.347059434,-0.00032837641351912,101.01084685008,1.2566370614359,1010110.5630201,1010109.5808915,6.3738509516293e-07,1010108.4685008
38458.347059434,-0.00032799284342075,101.01082071795,1.2566370614359,1010110.3014224,1010109.3212375,6.3626370851537e-07,1010108.2071795
38468.347059434,-0.00032760871156183,101.01079461634,1.2566370614359,1010110.0401297,1010109.0618919,6.3514097591659e-07,1010107.9461634
38478.347059434,-0.00032722375578745,101.01076854529,1.2566370614359,1010109.7791422,1010108.8028553,6.3401689974162e-07,1010107.6854529
38488.347059434,-0.00032683778884409,101.01074250489,1.2566370614359,1010109.5184606,1010108.5441281,6.3289148236833e-07,1010107.4250489
38498.347059434,-0.00032645159719651,101.0107164952,1.2566370614359,1010109.2580853,1010108.285711,6.3176472617743e-07,1010107.164952
38508.347059434,-0.00032606416967574,101.01069051624,1.2566370614359,1010108.9980172,1010108.0276046,6.3063663355245e-07,1010106.9051624
38518.347059434,-0.00032567633019724,101.01066456811,1.2566370614359,1010108.7382565,1010107.7698092,6.2950720687976e-07,1010106.6456811
38528.347059434,-0.00032528777915539,101.01063865085,1.2566370614359,1010108.4788042,1010107.5123255,6.2837644854855e-07,1010106.3865085
38538.347059434,-0.00032489904086002,101.0106127645,1.2566370614359,1010108.2196605,1010107.2551541,6.2724436095082e-07,1010106.127645
38548.347059434,-0.00032450917904357,101.0105869091,1.2566370614359,1010107.9608262,1010106.9982954,6.2611094648139e-07,1010105.869091
38558.347059434,-0.00032411864311447,101.01056108471,1.2566370614359,1010107.7023012,1010106.7417501,6.2497620753788e-07,1010105.6108471
38568.347059434,-0.00032372739562201,101.01053529141,1.2566370614359,1010107.4440866,1010106.4855186,6.2384014652072e-07,1010105.3529141
38578.347059434,-0.00032333476245355,101.01050952924,1.2566370614359,1010107.1861828,1010106.2296015,6.2270276583312e-07,1010105.0952924
38588.347059434,-0.00032294242889071,101.01048379832,1.2566370614359,1010106.9285903,1010105.9739994,6.215640678811e-07,1010104.8379832
38598.347059434,-0.00032254945866592,101.01045809862,1.2566370614359,1010106.6713105,1010105.7187127,6.2042405507347e-07,1010104.5809862
38608.347059434,-0.00032215506531443,101.0104324302,1.2566370614359,1010106.4143428,1010105.4637421,6.1928272982179e-07,1010104.324302
38618.347059434,-0.00032176078431504,101.01040679315,1.2566370614359,1010106.157688,1010105.209088,6.1814009454043e-07,1010104.0679315
38628.347059434,-0.00032136545469598,101.01038118749,1.2566370614359,1010105.901347,1010104.9547511,6.1699615164653e-07,1010103.8118749
38638.347059434,-0.00032096967566848,101.01035561328,1.2566370614359,1010105.6453199,1010104.7007318,6.1585090355996e-07,1010103.5561328
38648.347059434,-0.00032057281057059,101.01033007058,1.2566370614359,1010105.3896074,1010104.4470306,6.147043527034e-07,1010103.3007058
38658.347059434,-0.00032017504665585,101.01030455945,1.2566370614359,1010105.13421,1010104.1936482,6.1355650150224e-07,1010103.0455945
38668.347059434,-0.00031977717038899,101.01027907998,1.2566370614359,1010104.8791284,1010103.940585,6.1240735238466e-07,1010102.7907998
38678.347059434,-0.00031937850765737,101.01025363217,1.2566370614359,1010104.6243634,1010103.6878416,6.1125690778156e-07,1010102.5363217
38688.347059434,-0.0003189792082638,101.01022821608,1.2566370614359,1010104.3699151,1010103.4354185,6.1010517012659e-07,1010102.2821608
38698.347059434,-0.00031857882279986,101.01020283178,1.2566370614359,1010104.1157841,1010103.1833163,6.0895214185614e-07,1010102.0283178
38708.347059434,-0.00031817810027958,101.01017747933,1.2566370614359,1010103.861971,1010102.9315355,6.0779782540931e-07,1010101.7747933
38718.347059434,-0.00031777677854807,101.01015215878,1.2566370614359,1010103.6084765,1010102.6800766,6.0664222322795e-07,1010101.5215878
38728.347059434,-0.00031737448309828,101.01012687016,1.2566370614359,1010103.3553009,1010102.4289401,6.0548533775662e-07,1010101.2687016
38738.347059434,-0.00031697226254989,101.01010161355,1.2566370614359,1010103.1024448,1010102.1781266,6.0432717144259e-07,1010101.0161355
38748.347059434,-0.00031656850652269,101.01007638896,1.2566370614359,1010102.8499088,1010101.9276367,6.0316772673584e-07,1010100.7638896
38758.347059434,-0.00031616430108705,101.0100511965,1.2566370614359,1010102.597693,1010101.6774707,6.0200700608906e-07,1010100.511965
38768.347059434,-0.0003157599458486,101.0100260362,1.2566370614359,1010102.3457986,1010101.4276294,6.0084501195763e-07,1010100.260362
38778.347059434,-0.00031535420493415,101.01000090808,1.2566370614359,1010102.0942259,1010101.1781132,5.9968174679965e-07,1010100.0090808
38788.347059434,-0.00031494816441408,101.00997581225,1.2566370614359,1010101.842975,1010100.9289225,5.9851721307587e-07,1010099.7581225
38798.347059434,-0.00031454092547151,101.00995074873,1.2566370614359,1010101.5920471,1010100.6800581,5.9735141324975e-07,1010099.5074873
38808.347059434,-0.00031413372397965,101.00992571762,1.2566370614359,1010101.3414423,1010100.4315203,5.9618434978743e-07,1010099.2571762
38818.347059434,-0.00031372562367092,101.00990071892,1.2566370614359,1010101.0911617,1010100.1833097,5.950160251577e-07,1010099.0071892
38828.347059434,-0.00031331684924954,101.00987575269,1.2566370614359,1010100.8412052,1010099.9354269,5.9384644183203e-07,1010098.7575269
38838.347059434,-0.00031290751306761,101.00985081899,1.2566370614359,1010100.5915734,1010099.6878723,5.9267560228457e-07,1010098.5081899
38848.347059434,-0.00031249754022374,101.00982591787,1.2566370614359,1010100.3422671,1010099.4406465,5.915035089921e-07,1010098.2591787
38858.347059434,-0.00031208689326722,101.00980104937,1.2566370614359,1010100.0932865,1010099.1937501,5.9033016443407e-07,1010098.0104937
38868.347059434,-0.00031167508533891,101.00977621355,1.2566370614359,1010099.8446323,1010098.9471834,5.8915557109256e-07,1010097.7621355
38878.347059434,-0.00031126275310076,101.0097514105,1.2566370614359,1010099.5963049,1010098.7009471,5.8797973145232e-07,1010097.514105
38888.347059434,-0.0003108502336091,101.00972664027,1.2566370614359,1010099.3483052,1010098.4550416,5.8680264800071e-07,1010097.2664027
38898.347059434,-0.00031043696510338,101.00970190287,1.2566370614359,1010099.1006338,1010098.2094676,5.8562432322773e-07,1010097.0190287
38908.347059434,-0.000310023022485,101.00967719835,1.2566370614359,1010098.8532906,1010097.9642255,5.8444475962601e-07,1010096.7719835
38918.347059434,-0.00030960821850047,101.00965252677,1.2566370614359,1010098.6062764,1010097.7193157,5.832639596908e-07,1010096.5252677
38928.347059434,-0.00030919277785398,101.00962788821,1.2566370614359,1010098.3595917,1010097.474739,5.8208192591995e-07,1010096.2788821
38938.347059434,-0.00030877711250328,101.0096032827,1.2566370614359,1010098.1132371,1010097.2304957,5.8089866081394e-07,1010096.032827
38948.347059434,-0.00030836032363149,101.00957871027,1.2566370614359,1010097.8672132,1010096.9865863,5.7971416687585e-07,1010095.7871027
38958.347059434,-0.00030794263594284,101.00955417102,1.2566370614359,1010097.6215201,1010096.7430115,5.7852844661135e-07,1010095.5417102
38968.347059434,-0.000307525098057,101.009529665,1.2566370614359,1010097.3761587,1010096.4997717,5.7734150252871e-07,1010095.29665
38978.347059434,-0.00030710602469234,101.00950519221,1.2566370614359,1010097.1311298,1010096.2568674,5.761533371388e-07,1010095.0519221
38988.347059434,-0.00030668732583471,101.00948075276,1.2566370614359,1010096.8864332,1010096.0142992,5.7496395295506e-07,1010094.8075276
38998.347059434,-0.00030626686679404,101.00945634664,1.2566370614359,1010096.6420702,1010095.7720675,5.737733524935e-07,1010094.5634664
39008.347059434,-0.00030584659500689,101.00943197398,1.2566370614359,1010096.3980404,1010095.5301728,5.7258153827272e-07,1010094.3197398
39018.347059434,-0.00030542534950147,101.00940763476,1.2566370614359,1010096.1543453,1010095.2886158,5.7138851281389e-07,1010094.0763476
39028.347059434,-0.00030500339243269,101.00938332907,1.2566370614359,1010095.9109846,1010095.0473968,5.7019427864073e-07,1010093.8332907
39038.347059434,-0.00030458094850478,101.00935905696,1.2566370614359,1010095.6679593,1010094.8065164,5.6899883827952e-07,1010093.5905696
39048.347059434,-0.00030415756830929,101.00933481846,1.2566370614359,1010095.4252698,1010094.5659752,5.6780219425908e-07,1010093.3481846
39058.347059434,-0.00030373396340959,101.00931061365,1.2566370614359,1010095.1829165,1010094.3257735,5.6660434911081e-07,1010093.1061365
39068.347059434,-0.00030330972184794,101.00928644256,1.2566370614359,1010094.9409002,1010094.085912,5.6540530536862e-07,1010092.8644256
39078.347059434,-0.00030288416951169,101.00926230523,1.2566370614359,1010094.699221,1010093.8463911,5.6420506556896e-07,1010092.6230523
39088.347059434,-0.00030245865462615,101.00923820176,1.2566370614359,1010094.4578795,1010093.6072114,5.6300363225083e-07,1010092.3820176
39098.347059434,-0.00030203197876882,101.00921413216,1.2566370614359,1010094.2168767,1010093.3683733,5.6180100795572e-07,1010092.1413216
39108.347059434,-0.00030160534036218,101.00919009651,1.2566370614359,1010093.9762126,1010093.1298773,5.6059719522768e-07,1010091.9009651
39118.347059434,-0.00030117787804009,101.00916609481,1.2566370614359,1010093.7358881,1010092.891724,5.5939219661324e-07,1010091.6609481
39128.347059434,-0.00030074959180254,101.00914212713,1.2566370614359,1010093.4959031,1010092.6539139,5.5818601466146e-07,1010091.4212713
39138.347059434,-0.00030032040674811,101.00911819353,1.2566370614359,1010093.2562584,1010092.4164474,5.5697865192388e-07,1010091.1819353
39148.347059434,-0.00029989118424299,101.00909429409,1.2566370614359,1010093.0169546,1010092.1793251,5.5577011095458e-07,1010090.9429409
39158.347059434,-0.00029946050116045,101.0090704288,1.2566370614359,1010092.7779923,1010091.9425474,5.5456039431008e-07,1010090.704288
39168.347059434,-0.00029903008023283,101.00904659779,1.2566370614359,1010092.5393717,1010091.7061149,5.5334950454942e-07,1010090.4659779
39178.347059434,-0.00029859849833343,101.00902280103,1.2566370614359,1010092.3010938,1010091.4700281,5.5213744423412e-07,1010090.2280103
39188.347059434,-0.000298166541927,101.00899903861,1.2566370614359,1010092.0631585,1010091.2342875,5.5092421592817e-07,1010089.9903861
39198.347059434,-0.00029773342454878,101.00897531057,1.2566370614359,1010091.8255668,1010090.9988935,5.4970982219803e-07,1010089.7531057
39208.347059434,-0.00029730026971985,101.008951617,1.2566370614359,1010091.5883188,1010090.7638467,5.4849426561262e-07,1010089.51617
39218.347059434,-0.00029686632842617,101.0089279579,1.2566370614359,1010091.3514156,1010090.5291475,5.4727754874333e-07,1010089.279579
39228.347059434,-0.00029643201262546,101.00890433333,1.2566370614359,1010091.114857,1010090.2947965,5.4605967416401e-07,1010089.0433333
39238.347059434,-0.00029599653585296,101.00888074333,1.2566370614359,1010090.8786439,1010090.0607941,5.4484064445094e-07,1010088.8074333
39248.347059434,-0.00029556098417906,101.00885718798,1.2566370614359,1010090.6427765,1010089.8271409,5.4362046218285e-07,1010088.5718798
39258.347059434,-0.00029512389702634,101.00883366729,1.2566370614359,1010090.4072557,1010089.5938374,5.4239912994093e-07,1010088.3366729
39268.347059434,-0.00029468695967643,101.00881018138,1.2566370614359,1010090.1720815,1010089.3608839,5.4117665030876e-07,1010088.1018138
39278.347059434,-0.00029424949801668,101.00878673024,1.2566370614359,1010089.9372552,1010089.1282811,5.3995302587238e-07,1010087.8673024
39288.347059434,-0.00029381113754007,101.00876331392,1.2566370614359,1010089.7027766,1010088.8960294,5.3872825922026e-07,1010087.6331392
39298.347059434,-0.00029337202804939,101.00873993249,1.2566370614359,1010089.4686463,1010088.6641294,5.3750235294325e-07,1010087.3993249
39308.347059434,-0.00029293216954466,101.00871658599,1.2566370614359,1010089.2348648,1010088.4325814,5.3627530963463e-07,1010087.1658599
39318.347059434,-0.00029249231103994,101.0086932745,1.2566370614359,1010089.0014328,1010088.201386,5.3504713189009e-07,1010086.932745
39328.347059434,-0.00029205147881693,101.00866999802,1.2566370614359,1010088.7683509,1010087.9705437,5.3381782230772e-07,1010086.6999802
39338.347059434,-0.0002916102346362,101.00864675662,1.2566370614359,1010088.5356191,1010087.740055,5.32587383488e-07,1010086.4675662
39348.347059434,-0.00029116816654,101.00862355033,1.2566370614359,1010088.3032382,1010087.5099203,5.3135581803379e-07,1010086.2355033
39358.347059434,-0.00029072523707764,101.00860037922,1.2566370614359,1010088.0712084,1010087.2801402,5.3012312855035e-07,1010086.0037922
39368.347059434,-0.00029028170840403,101.00857724335,1.2566370614359,1010087.8395305,1010087.0507151,5.288893176453e-07,1010085.7724335
39378.347059434,-0.00028983832953324,101.00855414279,1.2566370614359,1010087.6082052,1010086.8216455,5.2765438792865e-07,1010085.5414279
39388.347059434,-0.00028939382714136,101.00853107751,1.2566370614359,1010087.3772328,1010086.5929319,5.2641834201276e-07,1010085.3107751
39398.347059434,-0.00028894876298893,101.0085080476,1.2566370614359,1010087.1466133,1010086.3645748,5.2518118251237e-07,1010085.080476
39408.347059434,-0.00028850298727316,101.00848505311,1.2566370614359,1010086.9163476,1010086.1365746,5.2394291204456e-07,1010084.8505311
39418.347059434,-0.00028805620038841,101.00846209409,1.2566370614359,1010086.6864362,1010085.9089319,5.2270353322876e-07,1010084.6209409
39428.347059434,-0.00028760937605295,101.00843917063,1.2566370614359,1010086.4568795,1010085.6816472,5.2146304868676e-07,1010084.3917063
39438.347059434,-0.00028716169035133,101.00841628273,1.2566370614359,1010086.2276784,1010085.4547208,5.2022146104267e-07,1010084.1628273
39448.347059434,-0.00028671336798776,101.00839343046,1.2566370614359,1010085.998833,1010085.2281534,5.1897877292294e-07,1010083.9343046
39458.347059434,-0.00028626500817349,101.00837061386,1.2566370614359,1010085.7703438,1010085.0019453,5.1773498695637e-07,1010083.7061386
39468.347059434,-0.00028581574954235,101.00834783294,1.2566370614359,1010085.5422115,1010084.776097,5.1649010577404e-07,1010083.4783294
39478.347059434,-0.00028536540484083,101.00832508778,1.2566370614359,1010085.314436,1010084.5506091,5.1524413200938e-07,1010083.2508778
39488.347059434,-0.00028491479798439,101.00830237845,1.2566370614359,1010085.0870181,1010084.325482,5.1399706829813e-07,1010083.0237845
39498.347059434,-0.00028446374171951,101.00827970498,1.2566370614359,1010084.8599587,1010084.1007162,5.1274891727831e-07,1010082.7970498
39508.347059434,-0.00028401186153917,101.00825706741,1.2566370614359,1010084.6332579,1010083.8763121,5.1149968159026e-07,1010082.5706741
39518.347059434,-0.000283559457049,101.0082344658,1.2566370614359,1010084.406916,1010083.6522702,5.1024936387662e-07,1010082.344658
39528.347059434,-0.00028310649079828,101.00821190018,1.2566370614359,1010084.1809339,1010083.4285911,5.089979667823e-07,1010082.1190018
39538.347059434,-0.00028265303768842,101.00818937062,1.2566370614359,1010083.9553118,1010083.2052751,5.0774549295451e-07,1010081.8937062
39548.347059434,-0.00028219842360678,101.00816687714,1.2566370614359,1010083.7300502,1010082.9823228,5.0649194504273e-07,1010081.6687714
39558.347059434,-0.00028174358482091,101.00814441984,1.2566370614359,1010083.5051495,1010082.7597346,5.0523732569871e-07,1010081.4441985
39568.347059434,-0.00028128855878154,101.00812199874,1.2566370614359,1010083.2806106,1010082.537511,5.0398163757647e-07,1010081.2199874
39578.347059434,-0.00028083259647459,101.00809961385,1.2566370614359,1010083.0564337,1010082.3156524,5.0272488333229e-07,1010080.9961385
39588.347059434,-0.00028037622220992,101.00807726524,1.2566370614359,1010082.832619,1010082.0941594,5.0146706562472e-07,1010080.7726524
39598.347059434,-0.00027991894912837,101.00805495295,1.2566370614359,1010082.6091672,1010081.8730324,5.0020818711453e-07,1010080.5495295
39608.347059434,-0.00027946081468066,101.00803267705,1.2566370614359,1010082.3860787,1010081.6522719,4.9894825046475e-07,1010080.3267705
39618.347059434,-0.00027900268023295,101.00801043761,1.2566370614359,1010082.163354,1010081.4318783,4.9768725834065e-07,1010080.1043761
39628.347059434,-0.00027854368441907,101.00798823463,1.2566370614359,1010081.940994,1010081.211852,4.9642521340973e-07,1010079.8823463
39638.347059434,-0.00027808442645028,101.00796606817,1.2566370614359,1010081.7189987,1010080.9921937,4.9516211834173e-07,1010079.6606817
39648.347059434,-0.00027762419476321,101.00794393827,1.2566370614359,1010081.4973686,1010080.7729037,4.9389797580858e-07,1010079.4393827
39658.347059434,-0.00027716325151279,101.00792184498,1.2566370614359,1010081.2761041,1010080.5539825,4.9263278848446e-07,1010079.2184498
39668.347059434,-0.00027670178395253,101.00789978838,1.2566370614359,1010081.0552059,1010080.3354305,4.9136655904574e-07,1010078.9978838
39678.347059434,-0.00027623967973032,101.0078777685,1.2566370614359,1010080.8346745,1010080.1172482,4.90099290171e-07,1010078.777685
39688.347059434,-0.00027577753805741,101.0078557854,1.2566370614359,1010080.6145104,1010079.8994362,4.8883098454101e-07,1010078.557854
39698.347059434,-0.00027531479717325,101.00783383907,1.2566370614359,1010080.3947141,1010079.6819948,4.8756164483875e-07,1010078.3383907
39708.347059434,-0.00027485067061308,101.00781192957,1.2566370614359,1010080.1752856,1010079.4649244,4.8629127374939e-07,1010078.1192957
39718.347059434,-0.0002743862444473,101.00779005701,1.2566370614359,1010079.9562254,1010079.2482257,4.8501987396025e-07,1010077.9005701
39728.347059434,-0.00027392174338011,101.0077682214,1.2566370614359,1010079.7375346,1010079.031899,4.8374744816086e-07,1010077.682214
39738.347059434,-0.00027345675545378,101.00774642276,1.2566370614359,1010079.5192134,1010078.8159447,4.824739990429e-07,1010077.4642276
39748.347059434,-0.00027299064400637,101.00772466112,1.2566370614359,1010079.3012619,1010078.6003634,4.8119952930023e-07,1010077.2466112
39758.347059434,-0.00027252427040404,101.00770293657,1.2566370614359,1010079.0836805,1010078.3851554,4.7992404162885e-07,1010077.0293657
39768.347059434,-0.00027205696053413,101.00768124914,1.2566370614359,1010078.8664701,1010078.1703213,4.7864753872694e-07,1010076.8124914
39778.347059434,-0.0002715892387065,101.0076595989,1.2566370614359,1010078.6496309,1010077.9558616,4.773700232948e-07,1010076.595989
39788.347059434,-0.00027112084276621,101.00763798587,1.2566370614359,1010078.4331636,1010077.7417765,4.7609149803489e-07,1010076.3798587
39798.347059434,-0.00027065195996679,101.00761641013,1.2566370614359,1010078.2170686,1010077.5280667,4.748119656518e-07,1010076.1641013
39808.347059434,-0.00027018288991385,101.00759487169,1.2566370614359,1010078.0013463,1010077.3147325,4.7353142885225e-07,1010075.9487169
39818.347059434,-0.00026971288359335,101.00757337059,1.2566370614359,1010077.7859972,1010077.1017745,4.7224989034508e-07,1010075.7337059
39828.347059434,-0.0002692423155123,101.00755190688,1.2566370614359,1010077.5710215,1010076.889193,4.7096735284126e-07,1010075.5190688
39838.347059434,-0.00026877114822,101.00753048063,1.2566370614359,1010077.3564198,1010076.6769885,4.6968381905387e-07,1010075.3048063
39848.347059434,-0.00026829930681506,101.00750909187,1.2566370614359,1010077.1421927,1010076.4651614,4.6839929169809e-07,1010075.0909187
39858.347059434,-0.00026782709090308,101.00748774066,1.2566370614359,1010076.9283405,1010076.2537123,4.6711377349121e-07,1010074.8774066
39868.347059434,-0.00026735435068127,101.00746642703,1.2566370614359,1010076.7148639,1010076.0426416,4.6582726715261e-07,1010074.6642703
39878.347059434,-0.00026688119850173,101.00744515102,1.2566370614359,1010076.5017631,1010075.8319496,4.6453977540377e-07,1010074.4515102
39888.347059434,-0.00026640722240672,101.00742391266,1.2566370614359,1010076.2890386,1010075.6216369,4.6325130096824e-07,1010074.2391266
39898.347059434,-0.00026593242239625,101.00740271202,1.2566370614359,1010076.0766907,1010075.4117038,4.6196184657166e-07,1010074.0271202
39908.347059434,-0.00026545721042805,101.00738154917,1.2566370614359,1010075.8647199,1010075.2021509,4.6067141494174e-07,1010073.8154917
39918.347059434,-0.00026498181120633,101.00736042413,1.2566370614359,1010075.6531271,1010074.9929786,4.5938000880826e-07,1010073.6042413
39928.347059434,-0.00026450570042127,101.00733933693,1.2566370614359,1010075.4419125,1010074.7841873,4.5808763090306e-07,1010073.3933693
39938.347059434,-0.00026402880317144,101.00731828761,1.2566370614359,1010075.2310762,1010074.5757775,4.5679428396002e-07,1010073.1828761
39948.347059434,-0.00026355164376669,101.00729727625,1.2566370614359,1010075.0206189,1010074.3677496,4.554999707151e-07,1010072.9727625
39958.347059434,-0.00026307354809437,101.00727630286,1.2566370614359,1010074.8105411,1010074.160104,4.5420469390628e-07,1010072.7630286
39968.347059434,-0.00026259522771784,101.00725536751,1.2566370614359,1010074.6008432,1010073.9528412,4.5290845627358e-07,1010072.5536751
39978.347059434,-0.00026211597107373,101.00723447023,1.2566370614359,1010074.3915257,1010073.7459616,4.5161126055908e-07,1010072.3447023
39988.347059434,-0.0002616363773733,101.00721361109,1.2566370614359,1010074.1825889,1010073.5394657,4.5031310950685e-07,1010072.1361109
39998.347059434,-0.00026115693347568,101.00719279011,1.2566370614359,1010073.9740335,1010073.3333539,4.49014005863e-07,1010071.9279011
40008.347059434,-0.00026067602900065,101.00717200729,1.2566370614359,1010073.7658598,1010073.1276266,4.4771395237564e-07,1010071.7200729
40018.347059434,-0.00026019475001859,101.00715126274,1.2566370614359,1010073.5580678,1010072.9222843,4.4641295179493e-07,1010071.5126274
40028.347059434,-0.0002597130590788,101.00713055649,1.2566370614359,1010073.3506585,1010072.7173274,4.4511100687298e-07,1010071.3055649
40038.347059434,-0.00025923069402636,101.00710988857,1.2566370614359,1010073.1436322,1010072.5127563,4.4380812036392e-07,1010071.0988857
40048.347059434,-0.00025874817917111,101.00708925904,1.2566370614359,1010072.9369893,1010072.3085715,4.4250429502389e-07,1010070.8925904
40058.347059434,-0.00025826439099196,101.00706866791,1.2566370614359,1010072.7307303,1010072.1047733,4.41199533611e-07,1010070.6866791
40068.347059434,-0.00025778022830579,101.00704811527,1.2566370614359,1010072.5248553,1010071.9013624,4.3989383888533e-07,1010070.4811527
40078.347059434,-0.0002572959158168,101.00702760117,1.2566370614359,1010072.3193654,1010071.6983389,4.3858721360894e-07,1010070.2760117
40088.347059434,-0.00025681077941235,101.00700712561,1.2566370614359,1010072.1142607,1010071.4957035,4.3727966054588e-07,1010070.0712561
40098.347059434,-0.00025632519359946,101.00698668865,1.2566370614359,1010071.9095416,1010071.2934565,4.3597118246213e-07,1010069.8668865
40108.347059434,-0.00025583945798377,101.00696629034,1.2566370614359,1010071.7052086,1010071.0915983,4.3466178212565e-07,1010069.6629034
40118.347059434,-0.00025535229924137,101.00694593068,1.2566370614359,1010071.501262,1010070.8901294,4.3335146230634e-07,1010069.4593068
40128.347059434,-0.0002548656648088,101.00692560979,1.2566370614359,1010071.2977021,1010070.6890502,4.3204022577606e-07,1010069.2560979
40138.347059434,-0.00025437775705234,101.00690532763,1.2566370614359,1010071.0945298,1010070.4883612,4.3072807530858e-07,1010069.0532763
40148.347059434,-0.00025388966204237,101.00688508429,1.2566370614359,1010070.8917449,1010070.2880627,4.2941501367963e-07,1010068.8508429
40158.347059434,-0.00025340063076483,101.0068648798,1.2566370614359,1010070.6893482,1010070.0881551,4.2810104366686e-07,1010068.648798
40168.347059434,-0.00025291129988166,101.00684471422,1.2566370614359,1010070.4873401,1010069.888639,4.2678616804983e-07,1010068.4471422
40178.347059434,-0.00025242136978725,101.00682458759,1.2566370614359,1010070.2857212,1010069.6895146,4.2547038961004e-07,1010068.2458759
40188.347059434,-0.00025193128989002,101.00680449994,1.2566370614359,1010070.0844916,1010069.4907826,4.2415371113088e-07,1010068.0449994
40198.347059434,-0.00025144016137312,101.0067844513,1.2566370614359,1010069.8836521,1010069.2924431,4.2283613539765e-07,1010067.8445129
40208.347059434,-0.000250948808152,101.00676444173,1.2566370614359,1010069.6832026,1010069.0944968,4.2151766519754e-07,1010067.6444173
40218.347059434,-0.00025045666846612,101.00674447127,1.2566370614359,1010069.4831439,1010068.8969439,4.2019830331965e-07,1010067.4447127
40228.347059434,-0.00024996411682251,101.00672453998,1.2566370614359,1010069.2834764,1010068.699785,4.1887805255495e-07,1010067.2453998
40238.347059434,-0.00024947111577047,101.00670464788,1.2566370614359,1010069.0842004,1010068.5030204,4.175569156963e-07,1010067.0464788
40248.347059434,-0.00024897721590156,101.00668479501,1.2566370614359,1010068.8853166,1010068.3066506,4.1623489553843e-07,1010066.8479501
40258.347059434,-0.00024848327858194,101.00666498145,1.2566370614359,1010068.6868251,1010068.1106759,4.1491199487793e-07,1010066.6498145
40268.347059434,-0.00024798840499476,101.00664520719,1.2566370614359,1010068.4887266,1010067.9150968,4.1358821651328e-07,1010066.4520719
40278.347059434,-0.00024749364375968,101.00662547232,1.2566370614359,1010068.2910213,1010067.7199137,4.1226356324478e-07,1010066.2547232
40288.347059434,-0.00024699768410211,101.00660577682,1.2566370614359,1010068.0937099,1010067.525127,4.1093803787462e-07,1010066.0577682
40298.347059434,-0.00024650146228962,101.00658612079,1.2566370614359,1010067.8967922,1010067.3307371,4.0961164320679e-07,1010065.8612079
40308.347059434,-0.00024600505322362,101.00656650425,1.2566370614359,1010067.7002692,1010067.1367445,4.0828438204716e-07,1010065.6650425
40318.347059434,-0.00024550763298864,101.00654692721,1.2566370614359,1010067.5041412,1010066.9431495,4.0695625720341e-07,1010065.4692721
40328.347059434,-0.00024500961354242,101.00652738976,1.2566370614359,1010067.3084083,1010066.7499525,4.0562727148506e-07,1010065.2738976
40338.347059434,-0.00024451106978636,101.00650789194,1.2566370614359,1010067.1130712,1010066.557154,4.0429742770343e-07,1010065.0789194
40348.347059434,-0.0002440126383824,101.00648843379,1.2566370614359,1010066.9181305,1010066.3647544,4.0296672867168e-07,1010064.8843379
40358.347059434,-0.00024351342051369,101.00646901531,1.2566370614359,1010066.7235866,1010066.172754,4.0163517720477e-07,1010064.6901531
40368.347059434,-0.00024301330382811,101.00644963656,1.2566370614359,1010066.5294394,1010065.9811534,4.0030277611946e-07,1010064.4963656
40378.347059434,-0.00024251314969182,101.0064302976,1.2566370614359,1010066.3356895,1010065.7899528,3.9896952823431e-07,1010064.302976
40388.347059434,-0.000242012433795,101.00641099845,1.2566370614359,1010066.1423376,1010065.5991527,3.9763543636966e-07,1010064.1099845
40398.347059434,-0.00024151033222217,101.00639173915,1.2566370614359,1010065.9493839,1010065.4087535,3.9630050334766e-07,1010063.9173915
40408.347059434,-0.00024100830555074,101.0063725198,1.2566370614359,1010065.7568285,1010065.2187555,3.9496473199221e-07,1010063.725198
40418.347059434,-0.00024050642868212,101.0063533404,1.2566370614359,1010065.5646728,1010065.0291593,3.9362812512902e-07,1010063.533404
40428.347059434,-0.00024000369044734,101.00633420094,1.2566370614359,1010065.3729167,1010064.8399652,3.9229068558553e-07,1010063.3420094
40438.347059434,-0.0002395000908464,101.00631510149,1.2566370614359,1010065.18156,1010064.6511736,3.9095241619095e-07,1010063.1510149
40448.347059434,-0.00023899641634405,101.00629604212,1.2566370614359,1010064.9906034,1010064.4627849,3.8961331977628e-07,1010062.9604212
40458.347059434,-0.00023849225498256,101.00627702283,1.2566370614359,1010064.8000476,1010064.2747994,3.8827339917422e-07,1010062.7702283
40468.347059434,-0.0002379870450014,101.00625804366,1.2566370614359,1010064.6098927,1010064.0872177,3.8693265721924e-07,1010062.5804366
40478.347059434,-0.0002374813856118,101.00623910469,1.2566370614359,1010064.4201391,1010063.9000401,3.8559109674754e-07,1010062.3910469
40488.347059434,-0.00023697516446165,101.00622020596,1.2566370614359,1010064.2307875,1010063.7132669,3.8424872059707e-07,1010062.2020596
40498.347059434,-0.00023646901821292,101.00620134752,1.2566370614359,1010064.0418383,1010063.5268987,3.8290553160748e-07,1010062.0134752
