time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
38818.347059434,-8.7712654434413e-05,101.01960602628,1.2566370614359,1010197.9833747,1010198.4775664,5.950160251577e-07,1010196.0602628
38828.347059434,-8.7562327313257e-05,101.01959904612,1.2566370614359,1010197.9134642,1010198.4081843,5.9384644183203e-07,1010195.9904612
38838.347059434,-8.7412299797722e-05,101.01959207792,1.2566370614359,1010197.843673,1010198.3389221,5.9267560228457e-07,1010195.9207792
38848.347059434,-8.7262122479378e-05,101.01958512167,1.2566370614359,1010197.7740014,1010198.2697801,5.915035089921e-07,1010195.8512167
38858.347059434,-8.7111046344164e-05,101.01957817736,1.2566370614359,1010197.7044493,1010198.2007582,5.9033016443407e-07,1010195.7817736
38868.347059434,-8.6959820406139e-05,101.01957124508,1.2566370614359,1010197.6350167,1010198.1318568,5.8915557109256e-07,1010195.7124508
38878.347059434,-8.6809006425847e-05,101.01956432484,1.2566370614359,1010197.5657043,1010198.0630759,5.8797973145232e-07,1010195.6432484
38888.347059434,-8.6658192445552e-05,101.01955741659,1.2566370614359,1010197.4965123,1010197.9944156,5.8680264800071e-07,1010195.5741659
38898.347059434,-8.6507003958232e-05,101.01955052035,1.2566370614359,1010197.4274403,1010197.9258762,5.8562432322773e-07,1010195.5052035
38908.347059434,-8.6355103907556e-05,101.01954363614,1.2566370614359,1010197.3584884,1010197.8574578,5.8444475962601e-07,1010195.4363614
38918.347059434,-8.6203428561098e-05,101.01953676401,1.2566370614359,1010197.2896568,1010197.7891604,5.832639596908e-07,1010195.3676401
38928.347059434,-8.6051678313233e-05,101.01952990396,1.2566370614359,1010197.220946,1010197.7209844,5.8208192591995e-07,1010195.2990396
38938.347059434,-8.5899291403421e-05,101.01952305598,1.2566370614359,1010197.1523561,1010197.6529297,5.8089866081394e-07,1010195.2305598
38948.347059434,-8.574742880345e-05,101.01951622013,1.2566370614359,1010197.0838868,1010197.5849966,5.7971416687585e-07,1010195.1622013
38958.347059434,-8.5594892090825e-05,101.01950939637,1.2566370614359,1010197.0155389,1010197.5171852,5.7852844661135e-07,1010195.0939637
38968.347059434,-8.5442280476796e-05,101.01950258474,1.2566370614359,1010196.9473118,1010197.4494956,5.7734150252871e-07,1010195.0258474
38978.347059434,-8.5289294355739e-05,101.01949578526,1.2566370614359,1010196.8792061,1010197.3819279,5.761533371388e-07,1010194.9578526
38988.347059434,-8.5136195882573e-05,101.01948899795,1.2566370614359,1010196.8112219,1010197.3144824,5.7496395295506e-07,1010194.8899795
38998.347059434,-8.4982910155893e-05,101.01948222283,1.2566370614359,1010196.7433594,1010197.2471592,5.737733524935e-07,1010194.8222283
39008.347059434,-8.4829961485537e-05,101.01947545991,1.2566370614359,1010196.6756188,1010197.1799584,5.7258153827272e-07,1010194.7545991
39018.347059434,-8.4676376153235e-05,101.01946870915,1.2566370614359,1010196.6080002,1010197.1128801,5.7138851281389e-07,1010194.6870915
39028.347059434,-8.4522453764607e-05,101.01946197062,1.2566370614359,1010196.5405033,1010197.0459245,5.7019427864073e-07,1010194.6197062
39038.347059434,-8.4368269221059e-05,101.01945524434,1.2566370614359,1010196.4731286,1010196.9790917,5.6899883827952e-07,1010194.5524434
39048.347059434,-8.4214459184541e-05,101.01944853033,1.2566370614359,1010196.4058765,1010196.9123819,5.6780219425908e-07,1010194.4853033
39058.347059434,-8.4060237190288e-05,101.01944182856,1.2566370614359,1010196.3387471,1010196.8457953,5.6660434911081e-07,1010194.4182856
39068.347059434,-8.3905827942524e-05,101.01943513906,1.2566370614359,1010196.27174,1010196.7793318,5.6540530536862e-07,1010194.3513906
39078.347059434,-8.3751531046867e-05,101.01942846185,1.2566370614359,1010196.2048557,1010196.7129918,5.6420506556896e-07,1010194.2846185
39088.347059434,-8.3596784742777e-05,101.01942179692,1.2566370614359,1010196.1380944,1010196.6467753,5.6300363225083e-07,1010194.2179692
39098.347059434,-8.3441177072521e-05,101.0194151443,1.2566370614359,1010196.0714558,1010196.5806825,5.6180100795572e-07,1010194.151443
39108.347059434,-8.328628096562e-05,101.01940850407,1.2566370614359,1010196.0049404,1010196.5147135,5.6059719522768e-07,1010194.0850407
39118.347059434,-8.3131197605204e-05,101.01940187616,1.2566370614359,1010195.9385488,1010196.4488684,5.5939219661324e-07,1010194.0187616
39128.347059434,-8.2975552484245e-05,101.0193952606,1.2566370614359,1010195.8722805,1010196.3831475,5.5818601466146e-07,1010193.952606
39138.347059434,-8.281968265907e-05,101.01938865742,1.2566370614359,1010195.8061356,1010196.3175508,5.5697865192388e-07,1010193.8865742
39148.347059434,-8.2664112439517e-05,101.01938206664,1.2566370614359,1010195.7401146,1010196.2520784,5.5577011095458e-07,1010193.8206664
39158.347059434,-8.2508429867856e-05,101.01937548825,1.2566370614359,1010195.6742177,1010196.1867306,5.5456039431008e-07,1010193.7548825
39168.347059434,-8.2351848479327e-05,101.01936892224,1.2566370614359,1010195.6084445,1010196.1215074,5.5334950454942e-07,1010193.6892224
39178.347059434,-8.2195491795016e-05,101.01936236869,1.2566370614359,1010195.5427953,1010196.056409,5.5213744423412e-07,1010193.6236869
39188.347059434,-8.2038685702269e-05,101.01935582759,1.2566370614359,1010195.4772707,1010195.9914355,5.5092421592817e-07,1010193.5582759
39198.347059434,-8.1882254116552e-05,101.01934929897,1.2566370614359,1010195.4118706,1010195.9265871,5.4970982219803e-07,1010193.4929897
39208.347059434,-8.1725672728022e-05,101.01934278279,1.2566370614359,1010195.3465952,1010195.8618638,5.4849426561262e-07,1010193.4278279
39218.347059434,-8.156837977614e-05,101.01933627908,1.2566370614359,1010195.2814443,1010195.797266,5.4727754874333e-07,1010193.3627908
39228.347059434,-8.1410937021446e-05,101.01932978788,1.2566370614359,1010195.2164181,1010195.7327935,5.4605967416401e-07,1010193.2978788
39238.347059434,-8.1253906224483e-05,101.01932330921,1.2566370614359,1010195.151517,1010195.6684467,5.4484064445094e-07,1010193.2330921
39248.347059434,-8.1095976610652e-05,101.01931684304,1.2566370614359,1010195.0867413,1010195.6042257,5.4362046218285e-07,1010193.1684304
39258.347059434,-8.0938384053146e-05,101.01931038944,1.2566370614359,1010195.0220905,1010195.5401305,5.4239912994093e-07,1010193.1038944
39268.347059434,-8.0780342087207e-05,101.01930394838,1.2566370614359,1010194.9575654,1010195.4761613,5.4117665030876e-07,1010193.0394838
39278.347059434,-8.0622562276187e-05,101.01929751989,1.2566370614359,1010194.8931658,1010195.4123183,5.3995302587238e-07,1010192.9751989
39288.347059434,-8.046414580322e-05,101.01929110396,1.2566370614359,1010194.8288919,1010195.3486016,5.3872825922026e-07,1010192.9110396
39298.347059434,-8.0305879133063e-05,101.01928470064,1.2566370614359,1010194.7647436,1010195.2850113,5.3750235294325e-07,1010192.8470064
39308.347059434,-8.0146938350256e-05,101.01927830992,1.2566370614359,1010194.7007214,1010195.2215475,5.3627530963463e-07,1010192.7830992
39318.347059434,-7.9988109919557e-05,101.01927193184,1.2566370614359,1010194.6368251,1010195.1582105,5.3504713189009e-07,1010192.7193184
39328.347059434,-7.9829318939561e-05,101.0192655664,1.2566370614359,1010194.5730554,1010195.0950002,5.3381782230772e-07,1010192.655664
39338.347059434,-7.9670490508863e-05,101.01925921359,1.2566370614359,1010194.509412,1010195.031917,5.32587383488e-07,1010192.5921359
39348.347059434,-7.9511287571135e-05,101.01925287343,1.2566370614359,1010194.445895,1010194.9689608,5.3135581803379e-07,1010192.5287343
39358.347059434,-7.9351560323568e-05,101.01924654594,1.2566370614359,1010194.3825045,1010194.9061318,5.3012312855035e-07,1010192.4654594
39368.347059434,-7.9191795625299e-05,101.01924023115,1.2566370614359,1010194.3192406,1010194.8434302,5.288893176453e-07,1010192.4023115
39378.347059434,-7.903203092703e-05,101.01923392909,1.2566370614359,1010194.2561039,1010194.7808561,5.2765438792865e-07,1010192.3392909
39388.347059434,-7.887226622876e-05,101.01922763973,1.2566370614359,1010194.1930943,1010194.7184096,5.2641834201276e-07,1010192.2763973
39398.347059434,-7.8711640164326e-05,101.01922136309,1.2566370614359,1010194.1302119,1010194.6560909,5.2518118251237e-07,1010192.2136309
39408.347059434,-7.855180056465e-05,101.01921509923,1.2566370614359,1010194.0674566,1010194.5939,5.2394291204456e-07,1010192.1509923
39418.347059434,-7.839162390865e-05,101.01920884809,1.2566370614359,1010194.0048291,1010194.5318372,5.2270353322876e-07,1010192.0884809
39428.347059434,-7.8230810590701e-05,101.0192026097,1.2566370614359,1010193.9423289,1010194.4699025,5.2146304868676e-07,1010192.026097
39438.347059434,-7.8069847469941e-05,101.01919638411,1.2566370614359,1010193.8799562,1010194.4080961,5.2022146104267e-07,1010191.9638411
39448.347059434,-7.7908959250587e-05,101.01919017133,1.2566370614359,1010193.8177114,1010194.3464181,5.1897877292294e-07,1010191.9017133
39458.347059434,-7.7748108481934e-05,101.01918397134,1.2566370614359,1010193.7555947,1010194.2848686,5.1773498695637e-07,1010191.8397134
39468.347059434,-7.7586358896415e-05,101.01917778416,1.2566370614359,1010193.6936061,1010194.2234479,5.1649010577404e-07,1010191.7778416
39478.347059434,-7.7424983817923e-05,101.01917160986,1.2566370614359,1010193.6317455,1010194.1621559,5.1524413200938e-07,1010191.7160986
39488.347059434,-7.7263421485918e-05,101.01916544839,1.2566370614359,1010193.5700137,1010194.1009928,5.1399706829813e-07,1010191.6544839
39498.347059434,-7.710208385813e-05,101.01915929978,1.2566370614359,1010193.5084102,1010194.0399589,5.1274891727831e-07,1010191.5929978
39508.347059434,-7.6939922314879e-05,101.01915316401,1.2566370614359,1010193.4469354,1010193.9790541,5.1149968159026e-07,1010191.5316401
39518.347059434,-7.6777648419521e-05,101.01914704115,1.2566370614359,1010193.385589,1010193.9182786,5.1024936387662e-07,1010191.4704115
39528.347059434,-7.6615674129784e-05,101.01914093119,1.2566370614359,1010193.3243716,1010193.8576325,5.089979667823e-07,1010191.4093119
39538.347059434,-7.6453138079505e-05,101.01913483413,1.2566370614359,1010193.2632834,1010193.7971161,5.0774549295451e-07,1010191.3483413
39548.347059434,-7.6290864184146e-05,101.01912875001,1.2566370614359,1010193.2023241,1010193.7367293,5.0649194504273e-07,1010191.2875001
39558.347059434,-7.6127953626839e-05,101.01912267879,1.2566370614359,1010193.1414941,1010193.6764724,5.0523732569871e-07,1010191.2267879
39568.347059434,-7.5964855816017e-05,101.01911662054,1.2566370614359,1010193.0807933,1010193.6163454,5.0398163757647e-07,1010191.1662054
39578.347059434,-7.580194525871e-05,101.01911057527,1.2566370614359,1010193.0202221,1010193.5563486,5.0272488333229e-07,1010191.1057527
39588.347059434,-7.5638847447888e-05,101.01910454297,1.2566370614359,1010192.9597808,1010193.4964819,5.0146706562472e-07,1010191.0454297
39598.347059434,-7.5475599834256e-05,101.01909852364,1.2566370614359,1010192.8994691,1010193.4367456,5.0020818711453e-07,1010190.9852364
39608.347059434,-7.5312090065704e-05,101.01909251731,1.2566370614359,1010192.8392872,1010193.3771397,4.9894825046475e-07,1010190.9251731
39618.347059434,-7.5148505395746e-05,101.01908652399,1.2566370614359,1010192.7792352,1010193.3176644,4.9768725834065e-07,1010190.8652399
39628.347059434,-7.4984658570868e-05,101.01908054368,1.2566370614359,1010192.7193134,1010193.2583199,4.9642521340973e-07,1010190.8054368
39638.347059434,-7.4820212534744e-05,101.01907457642,1.2566370614359,1010192.6595218,1010193.1991062,4.9516211834173e-07,1010190.7457642
39648.347059434,-7.4655466892999e-05,101.01906862224,1.2566370614359,1010192.5998605,1010193.1400234,4.9389797580858e-07,1010190.6862224
39658.347059434,-7.449120811039e-05,101.01906268117,1.2566370614359,1010192.5403302,1010193.0810718,4.9263278848446e-07,1010190.6268117
39668.347059434,-7.4327211482701e-05,101.01905675317,1.2566370614359,1010192.4809309,1010193.0222514,4.9136655904574e-07,1010190.5675317
39678.347059434,-7.4162353488846e-05,101.01905083823,1.2566370614359,1010192.4216624,1010192.9635623,4.90099290171e-07,1010190.5083823
39688.347059434,-7.3997795100614e-05,101.0190449364,1.2566370614359,1010192.3625244,1010192.9050047,4.8883098454101e-07,1010190.449364
39698.347059434,-7.3832862205355e-05,101.01903904767,1.2566370614359,1010192.3035176,1010192.8465786,4.8756164483875e-07,1010190.3904767
39708.347059434,-7.3667816957986e-05,101.01903317206,1.2566370614359,1010192.2446417,1010192.7882843,4.8629127374939e-07,1010190.3317206
39718.347059434,-7.3502696809213e-05,101.01902730959,1.2566370614359,1010192.1858972,1010192.7301218,4.8501987396025e-07,1010190.2730959
39728.347059434,-7.3337127252004e-05,101.01902146026,1.2566370614359,1010192.127284,1010192.6720913,4.8374744816086e-07,1010190.2146026
39738.347059434,-7.3171707497607e-05,101.01901562411,1.2566370614359,1010192.0688022,1010192.6141929,4.824739990429e-07,1010190.156241
39748.347059434,-7.3006025588291e-05,101.01900980111,1.2566370614359,1010192.0104522,1010192.5564267,4.8119952930023e-07,1010190.0980111
39758.347059434,-7.283989427054e-05,101.01900399131,1.2566370614359,1010191.9522338,1010192.4987928,4.7992404162885e-07,1010190.0399131
39768.347059434,-7.2673538248573e-05,101.01899819472,1.2566370614359,1010191.8941473,1010192.4412913,4.7864753872694e-07,1010189.9819472
39778.347059434,-7.2507594184336e-05,101.01899241137,1.2566370614359,1010191.836193,1010192.3839224,4.773700232948e-07,1010189.9241137
39788.347059434,-7.2341238162369e-05,101.01898664123,1.2566370614359,1010191.7783711,1010192.3266862,4.7609149803489e-07,1010189.8664123
39798.347059434,-7.2174732337589e-05,101.01898088433,1.2566370614359,1010191.7206813,1010192.2695829,4.748119656518e-07,1010189.8088433
39808.347059434,-7.2007926907188e-05,101.01897514068,1.2566370614359,1010191.6631239,1010192.2126124,4.7353142885225e-07,1010189.7514068
39818.347059434,-7.1840859321868e-05,101.0189694103,1.2566370614359,1010191.605699,1010192.1557751,4.7224989034508e-07,1010189.694103
39828.347059434,-7.1673941539358e-05,101.01896369322,1.2566370614359,1010191.5484068,1010192.0990708,4.7096735284126e-07,1010189.6369322
39838.347059434,-7.1507136108956e-05,101.01895798942,1.2566370614359,1010191.4912476,1010192.0424999,4.6968381905387e-07,1010189.5798942
39848.347059434,-7.1339956171526e-05,101.01895229889,1.2566370614359,1010191.4342213,1010191.9860624,4.6839929169809e-07,1010189.5229889
39858.347059434,-7.1172663881988e-05,101.01894662167,1.2566370614359,1010191.3773277,1010191.9297585,4.6711377349121e-07,1010189.4662167
39868.347059434,-7.1004959634719e-05,101.01894095777,1.2566370614359,1010191.3205671,1010191.8735882,4.6582726715261e-07,1010189.4095777
39878.347059434,-7.0837255387449e-05,101.0189353072,1.2566370614359,1010191.2639397,1010191.8175516,4.6453977540377e-07,1010189.353072
39888.347059434,-7.0669438788071e-05,101.01892966999,1.2566370614359,1010191.2074458,1010191.761649,4.6325130096824e-07,1010189.2966999
39898.347059434,-7.0501509836585e-05,101.01892404613,1.2566370614359,1010191.1510853,1010191.7058804,4.6196184657166e-07,1010189.2404613
39908.347059434,-7.0333468532991e-05,101.01891843563,1.2566370614359,1010191.0948584,1010191.6502458,4.6067141494174e-07,1010189.1843563
39918.347059434,-7.0165015271665e-05,101.01891283851,1.2566370614359,1010191.0387652,1010191.5947456,4.5938000880826e-07,1010189.1283851
39928.347059434,-6.9996299855418e-05,101.01890725479,1.2566370614359,1010190.9828057,1010191.5393797,4.5808763090306e-07,1010189.0725479
39938.347059434,-6.9827546988471e-05,101.01890168449,1.2566370614359,1010190.9269802,1010191.4841483,4.5679428396002e-07,1010189.0168449
39948.347059434,-6.9658943924333e-05,101.01889612763,1.2566370614359,1010190.8712891,1010191.4290514,4.554999707151e-07,1010188.9612763
39958.347059434,-6.948974164895e-05,101.01889058418,1.2566370614359,1010190.8157322,1010191.3740893,4.5420469390628e-07,1010188.9058418
39968.347059434,-6.9321213486219e-05,101.0188850542,1.2566370614359,1010190.7603095,1010191.319262,4.5290845627358e-07,1010188.850542
39978.347059434,-6.9151973760133e-05,101.01887953763,1.2566370614359,1010190.7050215,1010191.2645697,4.5161126055908e-07,1010188.7953763
39988.347059434,-6.8982659132642e-05,101.01887403453,1.2566370614359,1010190.6498676,1010191.2100124,4.5031310950685e-07,1010188.7403453
39998.347059434,-6.8813082350232e-05,101.0188685449,1.2566370614359,1010190.5948484,1010191.1555903,4.49014005863e-07,1010188.685449
40008.347059434,-6.8643393215713e-05,101.01886306877,1.2566370614359,1010190.539964,1010191.1013035,4.4771395237564e-07,1010188.6306877
40018.347059434,-6.8473591729084e-05,101.01885760614,1.2566370614359,1010190.4852144,1010191.0471521,4.4641295179493e-07,1010188.5760614
40028.347059434,-6.8303490636835e-05,101.01885215703,1.2566370614359,1010190.4306,1010190.9931362,4.4511100687298e-07,1010188.5215703
40038.347059434,-6.8133539347396e-05,101.01884672145,1.2566370614359,1010190.3761207,1010190.939256,4.4380812036392e-07,1010188.4672145
40048.347059434,-6.796336335374e-05,101.01884129939,1.2566370614359,1010190.3217768,1010190.8855115,4.4250429502389e-07,1010188.4129939
40058.347059434,-6.7792812853055e-05,101.01883589088,1.2566370614359,1010190.2675681,1010190.8319028,4.41199533611e-07,1010188.3589088
40068.347059434,-6.7622487056588e-05,101.01883049594,1.2566370614359,1010190.2134949,1010190.7784301,4.3989383888533e-07,1010188.3049594
40078.347059434,-6.7452123809418e-05,101.01882511456,1.2566370614359,1010190.1595573,1010190.7250936,4.3858721360894e-07,1010188.2511456
40088.347059434,-6.7281348604517e-05,101.01881974673,1.2566370614359,1010190.1057554,1010190.6718932,4.3727966054588e-07,1010188.1974673
40098.347059434,-6.7110311244695e-05,101.01881439249,1.2566370614359,1010190.0520891,1010190.6188291,4.3597118246213e-07,1010188.1439249
40108.347059434,-6.6938936828549e-05,101.01880905186,1.2566370614359,1010189.9985586,1010190.5659015,4.3466178212565e-07,1010188.0905186
40118.347059434,-6.6767787116618e-05,101.01880372488,1.2566370614359,1010189.9451643,1010190.5131104,4.3335146230634e-07,1010188.0372488
40128.347059434,-6.65967872075e-05,101.01879841151,1.2566370614359,1010189.8919063,1010190.460456,4.3204022577606e-07,1010187.9841151
40138.347059434,-6.6425150636434e-05,101.01879311175,1.2566370614359,1010189.8387846,1010190.4079383,4.3072807530858e-07,1010187.9311175
40148.347059434,-6.6253326811853e-05,101.01878782565,1.2566370614359,1010189.785799,1010190.3555575,4.2941501367963e-07,1010187.8782565
40158.347059434,-6.6081615339381e-05,101.01878255322,1.2566370614359,1010189.73295,1010190.3033137,4.2810104366686e-07,1010187.8255322
40168.347059434,-6.5909978768315e-05,101.01877729445,1.2566370614359,1010189.6802376,1010190.2512069,4.2678616804983e-07,1010187.7729445
40178.347059434,-6.5737817887408e-05,101.01877204935,1.2566370614359,1010189.627662,1010190.1992374,4.2547038961004e-07,1010187.7204935
40188.347059434,-6.5565432302286e-05,101.01876681795,1.2566370614359,1010189.575223,1010190.1474052,4.2415371113088e-07,1010187.6681795
40198.347059434,-6.5392971815757e-05,101.01876160026,1.2566370614359,1010189.522921,1010190.0957104,4.2283613539765e-07,1010187.6160026
40208.347059434,-6.5220848385554e-05,101.0187563963,1.2566370614359,1010189.4707562,1010190.0441532,4.2151766519754e-07,1010187.563963
40218.347059434,-6.5047901039888e-05,101.01875120604,1.2566370614359,1010189.4187286,1010189.9927335,4.2019830331965e-07,1010187.5120604
40228.347059434,-6.4875403102658e-05,101.01874602954,1.2566370614359,1010189.3668381,1010189.9414517,4.1887805255495e-07,1010187.4602954
40238.347059434,-6.4702455756991e-05,101.01874086676,1.2566370614359,1010189.3150851,1010189.8903077,4.175569156963e-07,1010187.4086676
40248.347059434,-6.4529433509921e-05,101.01873571775,1.2566370614359,1010189.2634694,1010189.8393017,4.1623489553843e-07,1010187.3571775
40258.347059434,-6.4356261460039e-05,101.01873058251,1.2566370614359,1010189.2119914,1010189.7884337,4.1491199487793e-07,1010187.3058251
40268.347059434,-6.418301450875e-05,101.01872546105,1.2566370614359,1010189.1606511,1010189.7377039,4.1358821651328e-07,1010187.2546105
40278.347059434,-6.4009243247622e-05,101.01872035338,1.2566370614359,1010189.1094486,1010189.6871124,4.1226356324478e-07,1010187.2035338
40288.347059434,-6.3835584338604e-05,101.01871525954,1.2566370614359,1010189.058384,1010189.6366594,4.1093803787462e-07,1010187.1525954
40298.347059434,-6.3661813077476e-05,101.01871017951,1.2566370614359,1010189.0074577,1010189.5863448,4.0961164320679e-07,1010187.1017951
40308.347059434,-6.3488341421971e-05,101.01870511332,1.2566370614359,1010188.9566696,1010189.5361688,4.0828438204716e-07,1010187.0511332
40318.347059434,-6.331427055522e-05,101.01870006093,1.2566370614359,1010188.9060198,1010189.4861315,4.0695625720341e-07,1010187.0006093
40328.347059434,-6.3140499294093e-05,101.01869502239,1.2566370614359,1010188.855508,1010189.4362331,4.0562727148506e-07,1010186.9502239
40338.347059434,-6.2966540779451e-05,101.01868999768,1.2566370614359,1010188.8051348,1010189.3864736,4.0429742770343e-07,1010186.8999768
40348.347059434,-6.2791833250752e-05,101.01868498681,1.2566370614359,1010188.7548999,1010189.3368531,4.0296672867168e-07,1010186.8498681
40358.347059434,-6.2617425327676e-05,101.01867998985,1.2566370614359,1010188.7048034,1010189.2873718,4.0163517720477e-07,1010186.7998985
40368.347059434,-6.2442755249682e-05,101.01867500677,1.2566370614359,1010188.654846,1010189.2380297,4.0030277611946e-07,1010186.7500677
40378.347059434,-6.2267860467469e-05,101.01867003758,1.2566370614359,1010188.6050274,1010189.188827,3.9896952823431e-07,1010186.7003758
40388.347059434,-6.2093227840176e-05,101.01866508232,1.2566370614359,1010188.5553477,1010189.1397637,3.9763543636966e-07,1010186.6508232
40398.347059434,-6.19175091425e-05,101.01866014095,1.2566370614359,1010188.5058074,1010189.09084,3.9630050334766e-07,1010186.6014095
40408.347059434,-6.1742614360289e-05,101.01865521357,1.2566370614359,1010188.4564059,1010189.0420559,3.9496473199221e-07,1010186.5521357
40418.347059434,-6.1567232718939e-05,101.0186503001,1.2566370614359,1010188.4071443,1010188.9934116,3.9362812512902e-07,1010186.503001
40428.347059434,-6.1391963429698e-05,101.01864540059,1.2566370614359,1010188.3580219,1010188.9449071,3.9229068558553e-07,1010186.4540059
40438.347059434,-6.1216619239052e-05,101.01864051503,1.2566370614359,1010188.3090391,1010188.8965427,3.9095241619095e-07,1010186.4051503
40448.347059434,-6.1040750738566e-05,101.01863564342,1.2566370614359,1010188.2601957,1010188.8483182,3.8961331977628e-07,1010186.3564342
40458.347059434,-6.0864994590189e-05,101.01863078581,1.2566370614359,1010188.2114919,1010188.800234,3.8827339917422e-07,1010186.3078581
40468.347059434,-6.0689088638999e-05,101.01862594219,1.2566370614359,1010188.1629281,1010188.75229,3.8693265721924e-07,1010186.2594219
40478.347059434,-6.0513145237107e-05,101.01862111256,1.2566370614359,1010188.1145041,1010188.7044865,3.8559109674754e-07,1010186.2111256
40488.347059434,-6.0336527722565e-05,101.01861629693,1.2566370614359,1010188.0662202,1010188.6568233,3.8424872059707e-07,1010186.1629693
40498.347059434,-6.0160397067159e-05,101.01861149536,1.2566370614359,1010188.0180763,1010188.6093008,3.8290553160748e-07,1010186.1149536
40508.347059434,-5.9984191510347e-05,101.01860670781,1.2566370614359,1010187.9700729,1010188.561919,3.8156153262014e-07,1010186.0670781
40518.347059434,-5.9807274390182e-05,101.01860193428,1.2566370614359,1010187.9222097,1010188.5146779,3.8021672647816e-07,1010186.0193428
40528.347059434,-5.9630844129153e-05,101.01859717483,1.2566370614359,1010187.8744868,1010188.4675777,3.7887111602634e-07,1010185.9717483
40538.347059434,-5.9453589952662e-05,101.01859242942,1.2566370614359,1010187.8269046,1010188.4206185,3.7752470411117e-07,1010185.9242942
40548.347059434,-5.9276860086012e-05,101.01858769811,1.2566370614359,1010187.7794629,1010188.3738003,3.7617749358086e-07,1010185.8769811
40558.347059434,-5.909986806444e-05,101.01858298087,1.2566370614359,1010187.7321622,1010188.3271233,3.7482948728528e-07,1010185.8298087
40568.347059434,-5.8922801141464e-05,101.01857827771,1.2566370614359,1010187.6850021,1010188.2805876,3.7348068807602e-07,1010185.7827771
40578.347059434,-5.8745359711459e-05,101.01857358865,1.2566370614359,1010187.637983,1010188.2341933,3.7213109880632e-07,1010185.7358865
40588.347059434,-5.8567843380048e-05,101.0185689137,1.2566370614359,1010187.5911047,1010188.1879405,3.707807223311e-07,1010185.689137
40598.347059434,-5.8390327048638e-05,101.01856425288,1.2566370614359,1010187.5443677,1010188.1418292,3.6942956150694e-07,1010185.6425288
40608.347059434,-5.8212623463712e-05,101.01855960619,1.2566370614359,1010187.4977719,1010188.0958596,3.6807761919208e-07,1010185.5960619
40618.347059434,-5.8034882428085e-05,101.01855497364,1.2566370614359,1010187.4513174,1010188.0500317,3.6672489824643e-07,1010185.5497364
40628.347059434,-5.7856766885429e-05,101.01855035524,1.2566370614359,1010187.4050044,1010188.0043457,3.6537140153152e-07,1010185.5035524
40638.347059434,-5.7678538990664e-05,101.018545751,1.2566370614359,1010187.3588328,1010187.9588017,3.6401713191054e-07,1010185.45751
40648.347059434,-5.7500348546604e-05,101.01854116096,1.2566370614359,1010187.312803,1010187.9133997,3.6266209224831e-07,1010185.4116096
40658.347059434,-5.732227045465e-05,101.01853658509,1.2566370614359,1010187.2669149,1010187.8681399,3.6130628541129e-07,1010185.3658509
40668.347059434,-5.7143892757074e-05,101.01853202339,1.2566370614359,1010187.2211688,1010187.8230223,3.5994971426753e-07,1010185.3202339
40678.347059434,-5.6965140552471e-05,101.01852747589,1.2566370614359,1010187.1755643,1010187.778047,3.5859238168673e-07,1010185.2747589
40688.347059434,-5.6786313446461e-05,101.01852294262,1.2566370614359,1010187.1301018,1010187.7332142,3.5723429054019e-07,1010185.2294262
40698.347059434,-5.6607636143262e-05,101.01851842357,1.2566370614359,1010187.0847815,1010187.688524,3.5587544370082e-07,1010185.1842357
40708.347059434,-5.6429146093579e-05,101.01851391875,1.2566370614359,1010187.0396036,1010187.6439763,3.545158440431e-07,1010185.1391875
40718.347059434,-5.6249832128432e-05,101.01850942813,1.2566370614359,1010186.9945679,1010187.5995714,3.5315549444315e-07,1010185.0942813
40728.347059434,-5.6070518163287e-05,101.01850495178,1.2566370614359,1010186.9496742,1010187.5553092,3.5179439777864e-07,1010185.0495178
40738.347059434,-5.5891391451654e-05,101.01850048969,1.2566370614359,1010186.9049232,1010187.51119,3.5043255692883e-07,1010185.0048969
40748.347059434,-5.5711740430182e-05,101.01849604187,1.2566370614359,1010186.860315,1010187.4672138,3.4906997477456e-07,1010184.9604187
40758.347059434,-5.5532613718549e-05,101.01849160834,1.2566370614359,1010186.8158493,1010187.4233807,3.4770665419823e-07,1010184.9160834
40768.347059434,-5.535285034497e-05,101.01848718906,1.2566370614359,1010186.7715265,1010187.3796908,3.4634259808381e-07,1010184.8718906
40778.347059434,-5.5173161872795e-05,101.01848278409,1.2566370614359,1010186.7273464,1010187.3361441,3.4497780931681e-07,1010184.8278409
40788.347059434,-5.4993173794997e-05,101.01847839342,1.2566370614359,1010186.6833093,1010187.2927408,3.4361229078433e-07,1010184.7839342
40798.347059434,-5.4813372970714e-05,101.01847401707,1.2566370614359,1010186.6394152,1010187.249481,3.4224604537496e-07,1010184.7401707
40808.347059434,-5.4633047836591e-05,101.01846965504,1.2566370614359,1010186.5956643,1010187.2063648,3.4087907597886e-07,1010184.6965504
40818.347059434,-5.44531346602e-05,101.01846530735,1.2566370614359,1010186.5520565,1010187.1633921,3.3951138548772e-07,1010184.6530735
40828.347059434,-5.4272360117643e-05,101.01846097398,1.2566370614359,1010186.5085923,1010187.1205632,3.3814297679474e-07,1010184.6097398
40838.347059434,-5.4092297138439e-05,101.01845665499,1.2566370614359,1010186.4652712,1010187.0778782,3.3677385279466e-07,1010184.5665499
