time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
45787.636992375,-0.0017008148680747,101.00526096809,1.2566370614359,1010061.117465,1010047.0498452,-3.6753446686687e-07,1010052.6096809
45837.636992375,-0.0016961019218279,101.00458421539,1.2566370614359,1010054.3319022,1010040.2958404,-3.7428791162577e-07,1010045.8421539
45887.636992375,-0.001691299505852,101.00390933798,1.2566370614359,1010047.5647447,1010033.5610135,-3.810215622674e-07,1010039.0933798
45937.636992375,-0.0016864087062174,101.00323637144,1.2566370614359,1010040.816347,1010026.8457188,-3.8773506268444e-07,1010032.3637144
45987.636992375,-0.0016814283994031,101.00256535094,1.2566370614359,1010034.0870652,1010020.1503092,-3.9442805783518e-07,1010025.6535094
46037.636992375,-0.0016763598961836,101.00189631211,1.2566370614359,1010027.377251,1010013.4751369,-4.0110019376236e-07,1010018.9631211
46087.636992375,-0.0016712032340096,101.00122929003,1.2566370614359,1010020.6872603,1010006.8205526,-4.0775111761183e-07,1010012.2929003
46137.636992375,-0.0016659590869938,101.00056431978,1.2566370614359,1010014.0174442,1010000.1869063,-4.1438047765123e-07,1010005.6431978
46187.636992375,-0.0016606273053334,100.99990143617,1.2566370614359,1010007.3681534,1009993.5745468,-4.2098792328861e-07,1009999.0143617
46237.636992375,-0.0016552084133383,100.99924067407,1.2566370614359,1010000.739736,1009986.9838216,-4.2757310509096e-07,1009992.4067407
46287.636992375,-0.0016497022612055,100.99858206814,1.2566370614359,1009994.1325407,1009980.4150771,-4.3413567480268e-07,1009985.8206814
46337.636992375,-0.0016441088114844,100.99792565311,1.2566370614359,1009987.5469141,1009973.8686588,-4.40675285364e-07,1009979.2565311
46387.636992375,-0.0016384290753441,100.99727146371,1.2566370614359,1009980.9832033,1009967.3449106,-4.4719159092935e-07,1009972.7146371
46437.636992375,-0.0016326638766998,100.99661953426,1.2566370614359,1009974.4417556,1009960.8441756,-4.5368424688563e-07,1009966.1953426
46487.636992375,-0.0016268128784954,100.99596989879,1.2566370614359,1009967.9229145,1009954.3667954,-4.6015290987045e-07,1009959.6989879
46537.636992375,-0.0016208760807308,100.99532259142,1.2566370614359,1009961.4270198,1009947.9131106,-4.6659723779027e-07,1009953.2259142
46587.636992375,-0.0016148540451666,100.9946776463,1.2566370614359,1009954.9544131,1009941.4834602,-4.7301688983852e-07,1009946.776463
46637.636992375,-0.0016087465845492,100.99403509734,1.2566370614359,1009948.5054356,1009935.0781822,-4.794115265136e-07,1009940.3509734
46687.636992375,-0.0016025550471039,100.99339497853,1.2566370614359,1009942.0804266,1009928.6976134,-4.8578080963683e-07,1009933.9497853
46737.636992375,-0.00159627991969,100.99275732333,1.2566370614359,1009935.6797257,1009922.3420889,-4.9212440237036e-07,1009927.5732333
46787.636992375,-0.0015899208278003,100.992122165,1.2566370614359,1009929.3036676,1009916.0119429,-4.9844196923497e-07,1009921.22165
46837.636992375,-0.0015834773969278,100.99148953694,1.2566370614359,1009922.952585,1009909.707508,-5.047331761278e-07,1009914.8953694
46887.636992375,-0.0015769509752979,100.99085947272,1.2566370614359,1009916.6268118,1009903.4291154,-5.1099769034004e-07,1009908.5947272
46937.636992375,-0.0015703414505583,100.99023200536,1.2566370614359,1009910.3266836,1009897.1770952,-5.1723518057451e-07,1009902.3200536
46987.636992375,-0.001563649983681,100.98960716792,1.2566370614359,1009904.0525305,1009890.9517759,-5.2344531696319e-07,1009896.0716792
47037.636992375,-0.001556875938004,100.98898499301,1.2566370614359,1009897.8046833,1009884.7534845,-5.2962777108466e-07,1009889.8499301
47087.636992375,-0.0015500206617525,100.98836551349,1.2566370614359,1009891.5834679,1009878.5825467,-5.3578221598146e-07,1009883.6551349
47137.636992375,-0.0015430836680674,100.98774876168,1.2566370614359,1009885.3892129,1009872.4392868,-5.4190832617741e-07,1009877.4876168
47187.636992375,-0.0015360650693009,100.98713477008,1.2566370614359,1009879.2222415,1009866.3240276,-5.4800577769478e-07,1009871.3477008
47237.636992375,-0.0015289658766219,100.98652357119,1.2566370614359,1009873.0828788,1009860.2370903,-5.5407424807147e-07,1009865.2357119
47287.636992375,-0.0015217869888473,100.98591519705,1.2566370614359,1009866.9714494,1009854.1787947,-5.6011341637802e-07,1009859.1519705
47337.636992375,-0.0015145277318643,100.98530967939,1.2566370614359,1009860.8882741,1009848.1494592,-5.6612296323462e-07,1009853.0967939
47387.636992375,-0.0015071891917436,100.98470705018,1.2566370614359,1009854.8336699,1009842.1494003,-5.7210257082796e-07,1009847.0705018
47437.636992375,-0.0014997712561328,100.98410734097,1.2566370614359,1009848.8079566,1009836.1789334,-5.7805192292808e-07,1009841.0734097
47487.636992375,-0.0014922751609052,100.98351058334,1.2566370614359,1009842.8114496,1009830.2383721,-5.8397070490507e-07,1009835.1058334
47537.636992375,-0.0014846992956805,100.98291680841,1.2566370614359,1009836.8444648,1009824.3280283,-5.8985860374571e-07,1009829.1680841
47587.636992375,-0.0014770462071067,100.98232604791,1.2566370614359,1009830.9073131,1009818.4482125,-5.9571530807001e-07,1009823.2604791
47637.636992375,-0.0014693158951836,100.98173833256,1.2566370614359,1009825.000312,1009812.5992336,-6.0154050814774e-07,1009817.3833256
47687.636992375,-0.0014615079479535,100.9811536931,1.2566370614359,1009819.1237686,1009806.7813987,-6.073338959147e-07,1009811.536931
47737.636992375,-0.001453623189332,100.98057216041,1.2566370614359,1009813.2779902,1009800.9950134,-6.1309516498914e-07,1009805.7216041
47787.636992375,-0.0014456622934316,100.97999376507,1.2566370614359,1009807.4632857,1009795.2403815,-6.1882401068785e-07,1009799.9376507
47837.636992375,-0.0014376254100551,100.97941853735,1.2566370614359,1009801.6799607,1009789.5178053,-6.2452013004234e-07,1009794.1853735
47887.636992375,-0.0014295135878223,100.9788465075,1.2566370614359,1009795.9283181,1009783.8275852,-6.3018322181485e-07,1009788.465075
47937.636992375,-0.0014213264522261,100.97827770534,1.2566370614359,1009790.2086601,1009778.1700201,-6.3581298651427e-07,1009782.7770534
47987.636992375,-0.0014130639658158,100.97771216084,1.2566370614359,1009784.5212851,1009772.5454069,-6.4140912641197e-07,1009777.1216084
48037.636992375,-0.0014047278513237,100.97714990397,1.2566370614359,1009778.8664926,1009766.954041,-6.4697134555759e-07,1009771.4990397
48087.636992375,-0.0013963175844401,100.97659096403,1.2566370614359,1009773.2445823,1009761.396216,-6.5249934979462e-07,1009765.9096403
48137.636992375,-0.0013878346631929,100.97603537053,1.2566370614359,1009767.6558473,1009755.8722236,-6.5799284677604e-07,1009760.3537053
48187.636992375,-0.0013792785632725,100.97548315238,1.2566370614359,1009762.1005824,1009750.3823539,-6.6345154597969e-07,1009754.8315238
48237.636992375,-0.0013706502209462,100.97493433869,1.2566370614359,1009756.5790769,1009744.9268949,-6.6887515872372e-07,1009749.3433869
48287.636992375,-0.0013619495238621,100.97438895821,1.2566370614359,1009751.0916218,1009739.5061331,-6.742633981818e-07,1009743.8895821
48337.636992375,-0.0013531776704426,100.97384703973,1.2566370614359,1009745.6385046,1009734.1203529,-6.7961597939832e-07,1009738.4703973
48387.636992375,-0.0013443346981385,100.97330861156,1.2566370614359,1009740.220013,1009728.7698371,-6.8493261930343e-07,1009733.0861156
48437.636992375,-0.0013354208316539,100.972773702,1.2566370614359,1009734.8364303,1009723.4548665,-6.9021303672802e-07,1009727.73702
48487.636992375,-0.0013264374941155,100.97224233927,1.2566370614359,1009729.4880393,1009718.1757199,-6.9545695241863e-07,1009722.4233927
48537.636992375,-0.0013173850225798,100.97171455099,1.2566370614359,1009724.1751221,1009712.9326745,-7.0066408905217e-07,1009717.1455099
48587.636992375,-0.0013082625182297,100.97119036469,1.2566370614359,1009718.897955,1009707.7260053,-7.0583417125057e-07,1009711.9036469
48637.636992375,-0.0012990709547836,100.97066980822,1.2566370614359,1009713.6568133,1009702.5559854,-7.1096692559542e-07,1009706.6980822
48687.636992375,-0.0012898114183119,100.97015290906,1.2566370614359,1009708.4519754,1009697.4228863,-7.1606208064236e-07,1009701.5290906
48737.636992375,-0.0012804846952793,100.96963969427,1.2566370614359,1009703.283716,1009692.3269771,-7.2111936693546e-07,1009696.3969427
48787.636992375,-0.0012710914223478,100.96913019057,1.2566370614359,1009698.1523057,1009687.2685252,-7.2613851702146e-07,1009691.3019057
48837.636992375,-0.0012616310752075,100.96862442445,1.2566370614359,1009693.0580116,1009682.2477959,-7.3111926546396e-07,1009686.2442445
48887.636992375,-0.0012521040658162,100.96812242259,1.2566370614359,1009688.0010987,1009677.2650526,-7.3606134885737e-07,1009681.2242259
48937.636992375,-0.0012425113678921,100.96762421152,1.2566370614359,1009682.9818337,1009672.3205567,-7.4096450584093e-07,1009676.2421152
48987.636992375,-0.0012328533559423,100.96712981737,1.2566370614359,1009678.0004819,1009667.4145673,-7.4582847711248e-07,1009671.2981737
49037.636992375,-0.0012231311534878,100.96663926614,1.2566370614359,1009673.0573045,1009662.547342,-7.5065300544218e-07,1009666.3926614
49087.636992375,-0.001213344723078,100.96615258336,1.2566370614359,1009668.1525615,1009657.7191357,-7.5543783568613e-07,1009661.5258336
49137.636992375,-0.0012034944392198,100.9656697946,1.2566370614359,1009663.2865081,1009652.9302018,-7.6018271479983e-07,1009656.697946
49187.636992375,-0.0011935815377865,100.96519092525,1.2566370614359,1009658.4593999,1009648.1807912,-7.6488739185163e-07,1009651.9092525
49237.636992375,-0.0011836060936795,100.96471600024,1.2566370614359,1009653.6714909,1009643.471153,-7.6955161803591e-07,1009647.1600024
49287.636992375,-0.0011735684439551,100.96424504445,1.2566370614359,1009648.9230303,1009638.8015341,-7.741751466863e-07,1009642.4504445
49337.636992375,-0.0011634688507683,100.96377808263,1.2566370614359,1009644.2142669,1009634.1721793,-7.7875773328872e-07,1009637.7808263
49387.636992375,-0.0011533082878372,100.96331513943,1.2566370614359,1009639.5454482,1009629.5833311,-7.8329913549428e-07,1009633.1513943
49437.636992375,-0.0011430870922182,100.96285623911,1.2566370614359,1009634.9168205,1009625.0352301,-7.8779911313213e-07,1009628.5623911
49487.636992375,-0.0011328072487986,100.96240140579,1.2566370614359,1009630.3286264,1009620.5281146,-7.9225742822214e-07,1009624.0140579
49537.636992375,-0.0011224673344517,100.96195066281,1.2566370614359,1009625.7811071,1009616.0622207,-7.9667384498749e-07,1009619.5066281
49587.636992375,-0.001112068285445,100.96150403408,1.2566370614359,1009621.2744961,1009611.6377826,-8.0104812986716e-07,1009615.0403408
49637.636992375,-0.0011016112252996,100.96106154312,1.2566370614359,1009616.8090321,1009607.2550319,-8.0538005152824e-07,1009610.6154312
49687.636992375,-0.0010910962289169,100.96062321301,1.2566370614359,1009612.3849506,1009602.9141982,-8.0966938087821e-07,1009606.2321301
49737.636992375,-0.001080524307466,100.96018906681,1.2566370614359,1009608.0024822,1009598.615509,-8.13915891077e-07,1009601.8906681
49787.636992375,-0.0010698964721157,100.95975912717,1.2566370614359,1009603.6618574,1009594.3591893,-8.1811935754906e-07,1009597.5912717
49837.636992375,-0.0010592114495422,100.95933341633,1.2566370614359,1009599.3633028,1009590.1454621,-8.2227955799517e-07,1009593.3341633
49887.636992375,-0.001048471187182,100.95891195706,1.2566370614359,1009595.1070408,1009585.9745479,-8.2639627240422e-07,1009589.1195706
49937.636992375,-0.0010376760969929,100.95849477133,1.2566370614359,1009590.8932988,1009581.8466653,-8.3046928306488e-07,1009584.9477133
