time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
39037.636992375,-0.0013937717980139,1003.579784012,1.2566370614359,10035806.444218,10035822.221378,-5.6908376229099e-07,10035797.84012
39087.636992375,-0.0013998729669133,1003.5790871055,1.2566370614359,10035799.505549,10035815.244496,-5.6308898138429e-07,10035790.871055
39137.636992375,-0.0014059025300688,1003.5783871484,1.2566370614359,10035792.536027,10035808.237201,-5.5706442166567e-07,10035783.871484
39187.636992375,-0.001411859289058,1003.5776841764,1.2566370614359,10035785.536003,10035801.199857,-5.5101040174237e-07,10035776.841764
39237.636992375,-0.0014177411466415,1003.5769782259,1.2566370614359,10035778.505836,10035794.132829,-5.4492724177964e-07,10035769.782259
39287.636992375,-0.0014235485522279,1003.5762693345,1.2566370614359,10035771.445891,10035787.036485,-5.3881526348377e-07,10035762.693345
39337.636992375,-0.0014292821050282,1003.5755575392,1.2566370614359,10035764.35654,10035779.911192,-5.3267479008514e-07,10035755.575392
39387.636992375,-0.0014349424042538,1003.5748428771,1.2566370614359,10035757.238158,10035772.757322,-5.2650614632105e-07,10035748.428771
39437.636992375,-0.001440528401285,1003.5741253847,1.2566370614359,10035750.091112,10035765.575245,-5.2030965841859e-07,10035741.253847
39487.636992375,-0.0014460394969105,1003.5734050993,1.2566370614359,10035742.91577,10035758.365335,-5.140856540774e-07,10035734.050993
39537.636992375,-0.0014514756911304,1003.5726820582,1.2566370614359,10035735.712502,10035751.127966,-5.0783446245229e-07,10035726.820582
39587.636992375,-0.0014568356357193,1003.5719562989,1.2566370614359,10035728.481684,10035743.863515,-5.0155641413589e-07,10035719.562989
39637.636992375,-0.0014621187314661,1003.5712278596,1.2566370614359,10035721.22369,10035736.572359,-4.9525184114111e-07,10035712.278596
39687.636992375,-0.0014673273752156,1003.5704967787,1.2566370614359,10035713.938901,10035729.254876,-4.8892107688363e-07,10035704.967787
39737.636992375,-0.0014724599191369,1003.5697630934,1.2566370614359,10035706.627702,10035721.911448,-4.8256445616425e-07,10035697.630934
39787.636992375,-0.0014775165130329,1003.5690268417,1.2566370614359,10035699.290464,10035714.542456,-4.7618231515118e-07,10035690.268417
39837.636992375,-0.0014824958086783,1003.5682880617,1.2566370614359,10035691.927569,10035707.148283,-4.6977499136225e-07,10035682.880617
39887.636992375,-0.0014873960084393,1003.5675467919,1.2566370614359,10035684.539396,10035699.729313,-4.6334282364709e-07,10035675.467919
39937.636992375,-0.0014922199585693,1003.566803072,1.2566370614359,10035677.126332,10035692.285933,-4.5688615216918e-07,10035668.03072
39987.636992375,-0.0014969672096599,1003.56605694,1.2566370614359,10035669.688772,10035684.818528,-4.504053183879e-07,10035660.5694
40037.636992375,-0.0015016376119083,1003.5653084343,1.2566370614359,10035662.227097,10035677.327489,-4.4390066504043e-07,10035653.084343
40087.636992375,-0.0015062287684696,1003.5645575933,1.2566370614359,10035654.741691,10035669.813203,-4.3737253612363e-07,10035645.575933
40137.636992375,-0.0015107405295408,1003.5638044567,1.2566370614359,10035647.232938,10035662.276062,-4.3082127687588e-07,10035638.044567
40187.636992375,-0.0015151742433474,1003.5630490642,1.2566370614359,10035639.701235,10035654.716458,-4.2424723375879e-07,10035630.490642
40237.636992375,-0.0015195279624527,1003.5622914547,1.2566370614359,10035632.146979,10035647.134783,-4.176507544389e-07,10035622.914547
40287.636992375,-0.0015238045331102,1003.5615316683,1.2566370614359,10035624.570559,10035639.531434,-4.1103218776926e-07,10035615.316683
40337.636992375,-0.0015280030565029,1003.5607697436,1.2566370614359,10035616.972376,10035631.906804,-4.0439188377104e-07,10035607.697436
40387.636992375,-0.0015321214353917,1003.5600057195,1.2566370614359,10035609.352815,10035624.261291,-3.9773019361494e-07,10035600.057195
40437.636992375,-0.0015361578721426,1003.5592396362,1.2566370614359,10035601.712267,10035616.595293,-3.910474696027e-07,10035592.396362
40487.636992375,-0.0015401147636007,1003.5584715346,1.2566370614359,10035594.051133,10035608.909207,-3.843440651484e-07,10035584.715346
40537.636992375,-0.0015439919599632,1003.5577014545,1.2566370614359,10035586.369822,10035601.203435,-3.7762033475982e-07,10035577.014545
40587.636992375,-0.0015477897608357,1003.5569294358,1.2566370614359,10035578.668732,10035593.478378,-3.7087663401966e-07,10035569.294358
40637.636992375,-0.0015515072674014,1003.5561555181,1.2566370614359,10035570.948262,10035585.734436,-3.6411331956675e-07,10035561.555181
40687.636992375,-0.0015551428318292,1003.5553797416,1.2566370614359,10035563.208808,10035577.972014,-3.573307490772e-07,10035553.797416
40737.636992375,-0.0015586973529362,1003.5546021472,1.2566370614359,10035555.450772,10035570.191515,-3.5052928124544e-07,10035546.021472
40787.636992375,-0.0015621705311165,1003.5538227756,1.2566370614359,10035547.674564,10035562.393344,-3.4370927576531e-07,10035538.227756
40837.636992375,-0.0015655632651873,1003.5530416673,1.2566370614359,10035539.880589,10035554.577908,-3.3687109331099e-07,10035530.416673
40887.636992375,-0.0015688754053455,1003.5522588625,1.2566370614359,10035532.069254,10035546.745613,-3.3001509551795e-07,10035522.588625
40937.636992375,-0.0015721050041547,1003.5514744017,1.2566370614359,10035524.240961,10035538.896866,-3.2314164496383e-07,10035514.744017
40987.636992375,-0.0015752514624036,1003.550688326,1.2566370614359,10035516.396112,10035531.032077,-3.1625110514924e-07,10035506.88326
41037.636992375,-0.0015783170271343,1003.5499006771,1.2566370614359,10035508.535122,10035523.151654,-3.0934384047855e-07,10035499.006771
41087.636992375,-0.0015813000505161,1003.5491114953,1.2566370614359,10035500.658405,10035515.256009,-3.0242021624064e-07,10035491.114953
41137.636992375,-0.0015842008321544,1003.5483208219,1.2566370614359,10035492.766366,10035507.345552,-2.9548059858954e-07,10035483.208219
41187.636992375,-0.0015870201210634,1003.5475286982,1.2566370614359,10035484.859418,10035499.420695,-2.8852535452509e-07,10035475.286982
41237.636992375,-0.0015897555203981,1003.5467351647,1.2566370614359,10035476.937971,10035491.481851,-2.8155485187354e-07,10035467.351647
41287.636992375,-0.0015924085281865,1003.5459402635,1.2566370614359,10035469.002434,10035483.529433,-2.7456945926809e-07,10035459.402635
41337.636992375,-0.0015949788448231,1003.5451440357,1.2566370614359,10035461.053226,10035475.563855,-2.6756954612936e-07,10035451.440357
41387.636992375,-0.0015974661707022,1003.5443465228,1.2566370614359,10035453.090759,10035467.585533,-2.6055548264592e-07,10035443.465228
41437.636992375,-0.001599870356021,1003.5435477662,1.2566370614359,10035445.115446,10035459.594882,-2.5352763975465e-07,10035435.477662
41487.636992375,-0.0016021903521599,1003.5427478074,1.2566370614359,10035437.127702,10035451.592317,-2.4648638912118e-07,10035427.478074
41537.636992375,-0.0016044270579356,1003.5419466886,1.2566370614359,10035429.127944,10035443.578256,-2.3943210312019e-07,10035419.466886
41587.636992375,-0.0016065798741371,1003.5411444514,1.2566370614359,10035421.116591,10035435.553117,-2.3236515481571e-07,10035411.444514
41637.636992375,-0.0016086498493839,1003.5403411378,1.2566370614359,10035413.094061,10035427.517317,-2.2528591794145e-07,10035403.411378
41687.636992375,-0.0016106365342675,1003.5395367891,1.2566370614359,10035405.060773,10035419.471274,-2.1819476688097e-07,10035395.367891
41737.636992375,-0.0016125391797741,1003.5387314471,1.2566370614359,10035397.017141,10035411.415409,-2.1109207664793e-07,10035387.314471
41787.636992375,-0.0016143571866922,1003.5379251537,1.2566370614359,10035388.963582,10035403.35014,-2.0397822286621e-07,10035379.251537
41837.636992375,-0.0016160908546276,1003.5371179513,1.2566370614359,10035380.900515,10035395.275888,-1.9685358175011e-07,10035371.179513
41887.636992375,-0.0016177391349605,1003.5363098821,1.2566370614359,10035372.828365,10035387.193074,-1.8971853008437e-07,10035363.098821
41937.636992375,-0.0016193050237472,1003.5355009886,1.2566370614359,10035364.747552,10035379.102119,-1.8257344520432e-07,10035355.009886
41987.636992375,-0.0016207865735511,1003.5346913123,1.2566370614359,10035356.658504,10035371.003443,-1.7541870497589e-07,10035346.913123
42037.636992375,-0.0016221839341751,1003.5338808951,1.2566370614359,10035348.561633,10035362.89747,-1.6825468777561e-07,10035338.808951
42087.636992375,-0.001623495607591,1003.5330697792,1.2566370614359,10035340.457361,10035354.784622,-1.6108177247065e-07,10035330.697792
42137.636992375,-0.0016247232416297,1003.5322580074,1.2566370614359,10035332.346107,10035346.665321,-1.5390033839874e-07,10035322.580074
42187.636992375,-0.0016258669860941,1003.5314456218,1.2566370614359,10035324.228302,10035338.53999,-1.4671076534812e-07,10035314.456218
42237.636992375,-0.0016269247437448,1003.5306326644,1.2566370614359,10035316.104364,10035330.409053,-1.3951343353745e-07,10035306.326644
42287.636992375,-0.0016278969639903,1003.529819178,1.2566370614359,10035307.974715,10035322.272934,-1.3230872359573e-07,10035298.19178
42337.636992375,-0.0016287843958445,1003.5290052055,1.2566370614359,10035299.839782,10035314.132056,-1.2509701654215e-07,10035290.052055
42387.636992375,-0.0016295885373357,1003.5281907893,1.2566370614359,10035291.699995,10035305.986845,-1.1787869376591e-07,10035281.907893
42437.636992375,-0.0016303077406328,1003.527375971,1.2566370614359,10035283.555777,10035297.837723,-1.1065413700611e-07,10035273.75971
42487.636992375,-0.0016309429045528,1003.5265607931,1.2566370614359,10035275.407544,10035289.685117,-1.0342372833153e-07,10035265.607931
42537.636992375,-0.0016314910330394,1003.5257452976,1.2566370614359,10035267.255722,10035281.529451,-9.6187850120419e-08,10035257.452976
42587.636992375,-0.0016319546727404,1003.524929528,1.2566370614359,10035259.100731,10035273.37115,-8.8946885040281e-08,10035249.29528
42637.636992375,-0.0016323323256278,1003.5241135266,1.2566370614359,10035250.943005,10035265.210639,-8.1701216027641e-08,10035241.135266
42687.636992375,-0.0016326259391379,1003.5232973364,1.2566370614359,10035242.782967,10035257.048343,-7.4451226267789e-08,10035232.973364
42737.636992375,-0.0016328349140597,1003.5224809993,1.2566370614359,10035234.621048,10035248.884689,-6.7197299174518e-08,10035224.809993
42787.636992375,-0.0016329586511819,1003.5216645578,1.2566370614359,10035226.457666,10035240.720102,-5.9939818369845e-08,10035216.645578
42837.636992375,-0.0016329959520819,1003.5208480544,1.2566370614359,10035218.293247,10035232.555006,-5.2679167663722e-08,10035208.480544
42887.636992375,-0.0016329478653795,1003.5200315323,1.2566370614359,10035210.128215,10035224.389829,-4.5415731033743e-08,10035200.315323
42937.636992375,-0.0016328169377224,1003.5192150343,1.2566370614359,10035201.963003,10035216.224994,-3.8149892604834e-08,10035192.150343
42987.636992375,-0.0016326009220685,1003.5183986018,1.2566370614359,10035193.798037,10035208.060929,-3.088203662894e-08,10035183.986018
43037.636992375,-0.0016322989196008,1003.5175822772,1.2566370614359,10035185.633733,10035199.898059,-2.3612547464703e-08,10035175.822772
43087.636992375,-0.0016319109303195,1003.5167661037,1.2566370614359,10035177.470516,10035191.736809,-1.6341809557135e-08,10035167.661037
43137.636992375,-0.0016314377032386,1003.5159501242,1.2566370614359,10035169.308815,10035183.577604,-9.070207417289e-09,10035159.501242
43187.636992375,-0.0016308795379636,1003.5151343813,1.2566370614359,10035161.14906,10035175.42087,-1.798125601921e-09,10035151.343813
43237.636992375,-0.0016302371835087,1003.5143189174,1.2566370614359,10035152.991679,10035167.267033,5.474051306844e-09,10035143.189174
43287.636992375,-0.0016295107896766,1003.5135037748,1.2566370614359,10035144.837094,10035159.116516,1.2745938721853e-08,10035135.037748
43337.636992375,-0.0016286993078477,1003.5126889954,1.2566370614359,10035136.685728,10035150.969746,2.0017152071262e-08,10035126.889954
43387.636992375,-0.0016278015395995,1003.5118746217,1.2566370614359,10035128.538,10035142.827147,2.7287306818874e-08,10035118.746217
43437.636992375,-0.0016268174849319,1003.5110606969,1.2566370614359,10035120.394336,10035134.689143,3.455601848448e-08,10035110.606969
43487.636992375,-0.0016257502897041,1003.5102472642,1.2566370614359,10035112.255168,10035126.556159,4.1822902664183e-08,10035102.472642
43537.636992375,-0.001624599204902,1003.5094343651,1.2566370614359,10035104.120926,10035118.428619,4.9087575050735e-08,10035094.343651
43587.636992375,-0.0016233636313142,1003.5086220415,1.2566370614359,10035095.992027,10035110.306946,5.6349651453857e-08,10035086.220415
43637.636992375,-0.0016220425203212,1003.5078103358,1.2566370614359,10035087.86889,10035102.191564,6.3608747820558e-08,10035078.103358
43687.636992375,-0.001620635871923,1003.5069992906,1.2566370614359,10035079.751938,10035094.082896,7.0864480255446e-08,10035069.992906
43737.636992375,-0.0016191459331616,1003.5061889488,1.2566370614359,10035071.641597,10035085.981364,7.8116465041028e-08,10035061.889488
43787.636992375,-0.0016175715056147,1003.5053793519,1.2566370614359,10035063.538297,10035077.887392,8.5364318658007e-08,10035053.793519
43837.636992375,-0.0016159130386906,1003.5045705423,1.2566370614359,10035055.442453,10035069.8014,9.2607657805561e-08,10035045.705423
43887.636992375,-0.0016141693339668,1003.503762562,1.2566370614359,10035047.354487,10035061.723812,9.9846099421613e-08,10035037.62562
43937.636992375,-0.0016123414400631,1003.5029554535,1.2566370614359,10035039.274821,10035053.655047,1.0707926070309e-07,10035029.554535
43987.636992375,-0.0016104301059935,1003.502149259,1.2566370614359,10035031.203879,10035045.595527,1.1430675912618e-07,10035021.49259
44037.636992375,-0.001608434582744,1003.5013440202,1.2566370614359,10035023.142084,10035037.545671,1.2152821246652e-07,10035013.440202
44087.636992375,-0.0016063562185398,1003.5005397792,1.2566370614359,10035015.089852,10035029.5059,1.2874323881948e-07,10035005.397792
44137.636992375,-0.0016041930659444,1003.4997365774,1.2566370614359,10035007.047604,10035021.476632,1.3595145662028e-07,10034997.365774
44187.636992375,-0.001601946473183,1003.4989344572,1.2566370614359,10034999.015755,10035013.458286,1.4315248466424e-07,10034989.344572
44237.636992375,-0.0015996161406502,1003.4981334603,1.2566370614359,10034990.994728,10035005.451281,1.5034594212689e-07,10034981.334603
44287.636992375,-0.0015972020683458,1003.4973336287,1.2566370614359,10034982.984941,10034997.456033,1.5753144858414e-07,10034973.336287
44337.636992375,-0.0015947056044952,1003.4965350041,1.2566370614359,10034974.986812,10034989.47296,1.6470862403237e-07,10034965.350041
44387.636992375,-0.0015921260000844,1003.4957376278,1.2566370614359,10034967.00076,10034981.502477,1.7187708890856e-07,10034957.376278
44437.636992375,-0.0015894629555076,1003.4949415413,1.2566370614359,10034959.027197,10034973.545001,1.7903646411035e-07,10034949.415413
44487.636992375,-0.0015867175193846,1003.4941467864,1.2566370614359,10034951.066539,10034965.600946,1.8618637101605e-07,10034941.467864
44537.636992375,-0.0015838892423069,1003.4933534042,1.2566370614359,10034943.119203,10034957.670726,1.9332643150475e-07,10034933.534042
44587.636992375,-0.0015809770756549,1003.4925614362,1.2566370614359,10034935.1856,10034949.754755,2.0045626797622e-07,10034925.614362
44637.636992375,-0.0015779822178511,1003.4917709244,1.2566370614359,10034927.266146,10034941.853445,2.0757550337095e-07,10034917.709244
44687.636992375,-0.0015749072155431,1003.49098191,1.2566370614359,10034919.361259,10034933.967209,2.1468376119006e-07,10034909.8191
44737.636992375,-0.0015717499714918,1003.4901944332,1.2566370614359,10034911.471353,10034926.096457,2.2178066551521e-07,10034901.944332
44787.636992375,-0.0015685106354999,1003.489408535,1.2566370614359,10034903.596828,10034918.241599,2.2886584102849e-07,10034894.08535
44837.636992375,-0.0015651899565815,1003.4886242566,1.2566370614359,10034895.738097,10034910.403046,2.3593891303228e-07,10034886.242566
44887.636992375,-0.0015617862869055,1003.4878416385,1.2566370614359,10034887.895569,10034902.581206,2.4299950746902e-07,10034878.416385
44937.636992375,-0.0015582999260777,1003.4870607223,1.2566370614359,10034880.069651,10034894.776487,2.5004725094104e-07,10034870.607223
44987.636992375,-0.0015547332709431,1003.4862815494,1.2566370614359,10034872.260758,10034886.989295,2.570817707303e-07,10034862.815494
45037.636992375,-0.0015510870705156,1003.4855041598,1.2566370614359,10034864.469303,10034879.220037,2.6410269481808e-07,10034855.041598
45087.636992375,-0.0015473605757813,1003.4847285934,1.2566370614359,10034856.695688,10034871.469117,2.7110965190465e-07,10034847.285934
45137.636992375,-0.0015435528879233,1003.4839548903,1.2566370614359,10034848.940311,10034863.736939,2.7810227142896e-07,10034839.548903
45187.636992375,-0.0015396640069415,1003.4831830911,1.2566370614359,10034841.203573,10034856.023907,2.8508018358816e-07,10034831.830911
45237.636992375,-0.0015356930340191,1003.4824132364,1.2566370614359,10034833.485881,10034848.330423,2.9204301935721e-07,10034824.132364
45287.636992375,-0.0015316434146208,1003.4816453672,1.2566370614359,10034825.787639,10034840.656887,2.9899041050839e-07,10034816.453672
45337.636992375,-0.0015275149989437,1003.4808795229,1.2566370614359,10034818.109259,10034833.003699,3.0592198963074e-07,10034808.795229
45387.636992375,-0.0015233070379738,1003.4801157429,1.2566370614359,10034810.451133,10034825.371259,3.1283739014955e-07,10034801.157429
45437.636992375,-0.0015190202807251,1003.4793540669,1.2566370614359,10034802.813656,10034817.759965,3.1973624634568e-07,10034793.540669
45487.636992375,-0.0015146526299584,1003.4785945344,1.2566370614359,10034795.197226,10034810.170212,3.2661819337494e-07,10034785.945344
45537.636992375,-0.001510205284096,1003.4778371857,1.2566370614359,10034787.602236,10034802.602397,3.3348286728739e-07,10034778.371857
45587.636992375,-0.0015056792917577,1003.4770820608,1.2566370614359,10034780.029091,10034795.056913,3.4032990504657e-07,10034770.820608
45637.636992375,-0.0015010768999856,1003.476329199,1.2566370614359,10034772.478189,10034787.534155,3.4715894454868e-07,10034763.29199
45687.636992375,-0.001496396311146,1003.4755786384,1.2566370614359,10034764.949924,10034780.034514,3.5396962464178e-07,10034755.786384
45737.636992375,-0.0014916370758304,1003.4748304182,1.2566370614359,10034757.444677,10034772.558381,3.6076158514486e-07,10034748.304182
45787.636992375,-0.0014867990442362,1003.4740845776,1.2566370614359,10034749.96284,10034765.106145,3.6753446686687e-07,10034740.845776
45837.636992375,-0.0014818832649828,1003.4733411562,1.2566370614359,10034742.504805,10034757.678196,3.7428791162577e-07,10034733.411562
45887.636992375,-0.0014768918353097,1003.4726001927,1.2566370614359,10034735.070968,10034750.274919,3.810215622674e-07,10034726.001927
45937.636992375,-0.0014718250548225,1003.471861725,1.2566370614359,10034727.661715,10034742.896702,3.8773506268444e-07,10034718.61725
45987.636992375,-0.0014666793282538,1003.4711257908,1.2566370614359,10034720.277427,10034735.543927,3.9442805783518e-07,10034711.257908
46037.636992375,-0.0014614560038288,1003.4703924295,1.2566370614359,10034712.918479,10034728.216979,4.0110019376236e-07,10034703.924295
46087.636992375,-0.0014561573285897,1003.4696616799,1.2566370614359,10034705.585266,10034720.916238,4.0775111761183e-07,10034696.616799
46137.636992375,-0.0014507834523393,1003.4689335798,1.2566370614359,10034698.278176,10034713.642086,4.1438047765123e-07,10034689.335798
46187.636992375,-0.0014453337758664,1003.4682081667,1.2566370614359,10034690.997586,10034706.394902,4.2098792328861e-07,10034682.081667
46237.636992375,-0.0014398093477907,1003.4674854785,1.2566370614359,10034683.743872,10034699.175062,4.2757310509096e-07,10034674.854785
46287.636992375,-0.0014342104677177,1003.4667655526,1.2566370614359,10034676.517413,10034691.982943,4.3413567480268e-07,10034667.655526
46337.636992375,-0.001428535937225,1003.4660484262,1.2566370614359,10034669.318582,10034684.81892,4.40675285364e-07,10034660.484262
46387.636992375,-0.0014227857563126,1003.4653341371,1.2566370614359,10034662.147753,10034677.683366,4.4719159092935e-07,10034653.341371
46437.636992375,-0.0014169618724171,1003.4646227233,1.2566370614359,10034655.005302,10034670.576652,4.5368424688563e-07,10034646.227233
46487.636992375,-0.0014110657835664,1003.4639142214,1.2566370614359,10034647.891609,10034663.499149,4.6015290987045e-07,10034639.142214
46537.636992375,-0.0014050965909439,1003.4632086677,1.2566370614359,10034640.807042,10034656.451225,4.6659723779027e-07,10034632.086677
46587.636992375,-0.0013990529463241,1003.4625060987,1.2566370614359,10034633.751961,10034649.433247,4.7301688983852e-07,10034625.060987
46637.636992375,-0.001392936497538,1003.4618065516,1.2566370614359,10034626.726733,10034642.445581,4.794115265136e-07,10034618.065516
46687.636992375,-0.00138674694498,1003.4611100628,1.2566370614359,10034619.731729,10034635.488591,4.8578080963683e-07,10034611.100628
46737.636992375,-0.0013804848878614,1003.4604166689,1.2566370614359,10034612.767315,10034628.562638,4.9212440237036e-07,10034604.166689
46787.636992375,-0.0013741516744073,1003.4597264061,1.2566370614359,10034605.833854,10034621.668084,4.9844196923497e-07,10034597.264061
46837.636992375,-0.0013677482034348,1003.45903931,1.2566370614359,10034598.93171,10034614.805288,5.047331761278e-07,10034590.3931
46887.636992375,-0.0013612735761268,1003.4583554157,1.2566370614359,10034592.061238,10034607.974606,5.1099769034004e-07,10034583.554157
46937.636992375,-0.0013547270434695,1003.4576747589,1.2566370614359,10034585.22279,10034601.176394,5.1723518057451e-07,10034576.747589
46987.636992375,-0.0013481083058571,1003.4569973754,1.2566370614359,10034578.416721,10034594.411007,5.2344531696319e-07,10034569.973754
47037.636992375,-0.001341420209543,1003.4563233013,1.2566370614359,10034571.643391,10034587.678797,5.2962777108466e-07,10034563.233013
47087.636992375,-0.0013346636533442,1003.4556525715,1.2566370614359,10034564.903162,10034580.980113,5.3578221598146e-07,10034556.525715
47137.636992375,-0.0013278372890353,1003.4549852199,1.2566370614359,10034558.196379,10034574.315305,5.4190832617741e-07,10034549.852199
47187.636992375,-0.0013209432138557,1003.4543212817,1.2566370614359,10034551.523385,10034567.684719,5.4800577769478e-07,10034543.212817
47237.636992375,-0.0013139785815519,1003.4536607906,1.2566370614359,10034544.884529,10034561.088701,5.5407424807147e-07,10034536.607906
47287.636992375,-0.0013069451897578,1003.453003782,1.2566370614359,10034538.280149,10034554.527593,5.6011341637802e-07,10034530.03782
47337.636992375,-0.0012998425890648,1003.4523502901,1.2566370614359,10034531.710599,10034548.001738,5.6612296323462e-07,10034523.502901
47387.636992375,-0.001292673925332,1003.4517003496,1.2566370614359,10034525.176222,10034541.511474,5.7210257082796e-07,10034517.003496
47437.636992375,-0.0012854393483623,1003.4510539936,1.2566370614359,10034518.677365,10034535.057139,5.7805192292808e-07,10034510.539936
47487.636992375,-0.0012781375099303,1003.450411255,1.2566370614359,10034512.214356,10034528.63907,5.8397070490507e-07,10034504.11255
47537.636992375,-0.0012707685598388,1003.4497721674,1.2566370614359,10034505.787527,10034522.2576,5.8985860374571e-07,10034497.721674
47587.636992375,-0.0012633332471019,1003.4491367644,1.2566370614359,10034499.397213,10034515.913061,5.9571530807001e-07,10034491.367644
47637.636992375,-0.001255832021128,1003.4485050791,1.2566370614359,10034493.04375,10034509.605782,6.0154050814774e-07,10034485.050791
47687.636992375,-0.0012482653313256,1003.4478771446,1.2566370614359,10034486.727469,10034503.336093,6.073338959147e-07,10034478.771446
47737.636992375,-0.0012406345259199,1003.4472529935,1.2566370614359,10034480.448701,10034497.104318,6.1309516498914e-07,10034472.529935
47787.636992375,-0.0012329390056997,1003.4466326579,1.2566370614359,10034474.207772,10034490.910783,6.1882401068785e-07,10034466.326579
47837.636992375,-0.0012251793698763,1003.4460161703,1.2566370614359,10034468.005003,10034484.755809,6.2452013004234e-07,10034460.161703
47887.636992375,-0.0012173559180553,1003.4454035625,1.2566370614359,10034461.840718,10034478.639715,6.3018322181485e-07,10034454.035625
47937.636992375,-0.0012094698486591,1003.4447948666,1.2566370614359,10034455.715236,10034472.562821,6.3581298651427e-07,10034447.948666
47987.636992375,-0.0012015205624766,1003.4441901138,1.2566370614359,10034449.628878,10034466.525442,6.4140912641197e-07,10034441.901138
48037.636992375,-0.0011935079097049,1003.4435893358,1.2566370614359,10034443.581956,10034460.527892,6.4697134555759e-07,10034435.893358
48087.636992375,-0.0011854336879777,1003.4429925643,1.2566370614359,10034437.574787,10034454.570481,6.5249934979462e-07,10034429.925643
48137.636992375,-0.0011772966988726,1003.44239983,1.2566370614359,10034431.607686,10034448.653521,6.5799284677604e-07,10034423.9983
48187.636992375,-0.0011691006874598,1003.4418111642,1.2566370614359,10034425.680963,10034442.777319,6.6345154597969e-07,10034418.111642
48237.636992375,-0.0011608443055141,1003.4412265967,1.2566370614359,10034419.79493,10034436.942179,6.6887515872372e-07,10034412.265967
48287.636992375,-0.0011525275530354,1003.4406461574,1.2566370614359,10034413.949883,10034431.148405,6.742633981818e-07,10034406.461574
48337.636992375,-0.001144149381404,1003.4400698766,1.2566370614359,10034408.146124,10034425.396298,6.7961597939832e-07,10034400.698766
48387.636992375,-0.0011357105396341,1003.4394977851,1.2566370614359,10034402.383954,10034419.686157,6.8493261930343e-07,10034394.977851
48437.636992375,-0.001127213873979,1003.438929913,1.2566370614359,10034396.663681,10034414.018278,6.9021303672802e-07,10034389.29913
48487.636992375,-0.00111865998365,1003.4383662895,1.2566370614359,10034390.985608,10034408.392955,6.9545695241863e-07,10034383.662895
48537.636992375,-0.0011100484192387,1003.437806943,1.2566370614359,10034385.350024,10034402.810481,7.0066408905217e-07,10034378.06943
48587.636992375,-0.0011013787313365,1003.4372519024,1.2566370614359,10034379.757215,10034397.271145,7.0583417125057e-07,10034372.519024
48637.636992375,-0.0010926512195492,1003.4367011968,1.2566370614359,10034374.207469,10034391.775235,7.1096692559542e-07,10034367.011968
48687.636992375,-0.001083864835257,1003.4361548551,1.2566370614359,10034368.701077,10034386.323037,7.1606208064236e-07,10034361.548551
48737.636992375,-0.0010750237729387,1003.4356129067,1.2566370614359,10034363.238329,10034380.914832,7.2111936693546e-07,10034356.129067
48787.636992375,-0.0010661295306224,1003.4350753789,1.2566370614359,10034357.819517,10034375.550903,7.2613851702146e-07,10034350.753789
48837.636992375,-0.0010571794118574,1003.4345422985,1.2566370614359,10034352.444917,10034370.231526,7.3111926546396e-07,10034345.422985
48887.636992375,-0.0010481729672354,1003.4340136932,1.2566370614359,10034347.114793,10034364.956978,7.3606134885737e-07,10034340.136932
48937.636992375,-0.001039110496362,1003.4334895912,1.2566370614359,10034341.829426,10034359.727533,7.4096450584093e-07,10034334.895912
48987.636992375,-0.0010299951450962,1003.4329700206,1.2566370614359,10034336.589096,10034354.543462,7.4582847711248e-07,10034329.700206
49037.636992375,-0.001020826913438,1003.4324550079,1.2566370614359,10034331.394084,10034349.405033,7.5065300544218e-07,10034324.550079
49087.636992375,-0.0010116075990211,1003.4319445794,1.2566370614359,10034326.244653,10034344.312513,7.5543783568613e-07,10034319.445794
49137.636992375,-0.0010023349548034,1003.4314387607,1.2566370614359,10034321.141069,10034339.266166,7.6018271479983e-07,10034314.387607
49187.636992375,-0.00099300987960171,1003.4309375784,1.2566370614359,10034316.083588,10034334.266254,7.6488739185163e-07,10034309.375784
49237.636992375,-0.00098363177420483,1003.4304410588,1.2566370614359,10034311.072475,10034329.313035,7.6955161803591e-07,10034304.410588
49287.636992375,-0.00097420348486616,1003.4299492284,1.2566370614359,10034306.107992,10034324.406766,7.741751466863e-07,10034299.492284
49337.636992375,-0.00096472531119133,1003.4294621123,1.2566370614359,10034301.190405,10034319.547702,7.7875773328872e-07,10034294.621123
49387.636992375,-0.00095519800219438,1003.4289797354,1.2566370614359,10034296.319965,10034314.736093,7.8329913549428e-07,10034289.797354
49437.636992375,-0.00094562155787532,1003.4285021223,1.2566370614359,10034291.496921,10034309.97219,7.8779911313213e-07,10034285.021223
49487.636992375,-0.00093599507941728,1003.4280292976,1.2566370614359,10034286.721518,10034305.256239,7.9225742822214e-07,10034280.292976
49537.636992375,-0.0009263190162287,1003.4275612863,1.2566370614359,10034281.994003,10034300.588483,7.9667384498749e-07,10034275.612863
49587.636992375,-0.00091659636436579,1003.4270981131,1.2566370614359,10034277.314625,10034295.969165,8.0104812986716e-07,10034270.981131
49637.636992375,-0.00090682577560327,1003.4266398014,1.2566370614359,10034272.683632,10034291.398523,8.0538005152824e-07,10034266.398014
49687.636992375,-0.00089700710013831,1003.4261863751,1.2566370614359,10034268.101258,10034286.876795,8.0966938087821e-07,10034261.863751
