time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
21487.636992375,0.0018009993555653,101.04154749001,1.2566370614359,1010410.3110962,1010426.9215247,-1.6341809557135e-08,1010415.4749001
21537.636992375,0.0018012277674019,101.04226410602,1.2566370614359,1010417.4759936,1010434.0973314,-9.0702074172884e-09,1010422.6410602
21587.636992375,0.0018013602679885,101.04298081291,1.2566370614359,1010424.6421775,1010441.2735743,-1.7981256019209e-09,1010429.8081291
21637.636992375,0.0018013968947759,101.04369757253,1.2566370614359,1010431.8092627,1010448.4498697,5.4740513068441e-09,1010436.9757253
21687.636992375,0.0018013372358063,101.04441434672,1.2566370614359,1010438.9768673,1010455.6258338,1.2745938721853e-08,1010444.1434672
21737.636992375,0.001801180616967,101.04513109717,1.2566370614359,1010446.1446101,1010462.801083,2.0017152071261e-08,1010451.3109717
21787.636992375,0.0018009278996243,101.0458477853,1.2566370614359,1010453.3121078,1010469.9752336,2.7287306818875e-08,1010458.477853
21837.636992375,0.0018005787092712,101.04656437288,1.2566370614359,1010460.4789746,1010477.147902,3.455601848448e-08,1010465.6437288
21887.636992375,0.0018001333455131,101.04728082151,1.2566370614359,1010467.6448283,1010484.3187047,4.1822902664183e-08,1010472.8082151
21937.636992375,0.0017995918832516,101.04799709294,1.2566370614359,1010474.8092848,1010491.4872584,4.9087575050735e-08,1010479.9709294
21987.636992375,0.0017989546969937,101.04871314892,1.2566370614359,1010481.9719616,1010498.6531798,5.6349651453857e-08,1010487.1314892
22037.636992375,0.0017982205134154,101.04942895136,1.2566370614359,1010489.1324763,1010505.8160857,6.3608747820557e-08,1010494.2895136
22087.636992375,0.0017973906058407,101.05014446167,1.2566370614359,1010496.290448,1010512.9755933,7.0864480255445e-08,1010501.4446167
22137.636992375,0.0017964643001569,101.05085964176,1.2566370614359,1010503.4454906,1010520.1313197,7.8116465041028e-08,1010508.5964176
22187.636992375,0.0017954423828288,101.05157445328,1.2566370614359,1010510.5972235,1010527.2828825,8.5364318658008e-08,1010515.7445328
22237.636992375,0.001794324404448,101.05228885817,1.2566370614359,1010517.745263,1010534.4298993,9.2607657805561e-08,1010522.8885817
22287.636992375,0.0017931104399158,101.05300281822,1.2566370614359,1010524.8892286,1010541.5719879,9.9846099421613e-08,1010530.0281822
22337.636992375,0.0017918007888378,101.05371629524,1.2566370614359,1010532.0287381,1010548.7087668,1.0707926070309e-07,1010537.1629524
22387.636992375,0.0017903945149466,101.05442925115,1.2566370614359,1010539.1634096,1010555.8398542,1.1430675912618e-07,1010544.2925115
22437.636992375,0.001788893266073,101.0551416475,1.2566370614359,1010546.2928625,1010562.964869,1.2152821246652e-07,1010551.416475
22487.636992375,0.0017872962557522,101.05585344651,1.2566370614359,1010553.4167122,1010570.0834304,1.2874323881948e-07,1010558.5344651
22537.636992375,0.0017856040082942,101.05656461007,1.2566370614359,1010560.5345808,1010577.1951577,1.3595145662028e-07,1010565.6461007
22587.636992375,0.0017838160742904,101.05727510029,1.2566370614359,1010567.6460873,1010584.2996709,1.4315248466424e-07,1010572.7510029
22637.636992375,0.001781932566093,101.05798487908,1.2566370614359,1010574.7508528,1010591.3965902,1.5034594212689e-07,1010579.8487908
22687.636992375,0.0017799535211527,101.05869390843,1.2566370614359,1010581.8484965,1010598.4855361,1.5753144858414e-07,1010586.9390843
22737.636992375,0.0017778798757371,101.05940215033,1.2566370614359,1010588.9386382,1010605.5661298,1.6470862403237e-07,1010594.0215033
22787.636992375,0.0017757117796489,101.06010956712,1.2566370614359,1010596.0208977,1010612.6379928,1.7187708890856e-07,1010601.0956712
22837.636992375,0.0017734482966206,101.06081612122,1.2566370614359,1010603.0948987,1010619.7007471,1.7903646411035e-07,1010608.1612122
22887.636992375,0.0017710890895959,101.06152177469,1.2566370614359,1010610.1602651,1010626.7540151,1.8618637101605e-07,1010615.2177469
22937.636992375,0.0017686364056169,101.06222648943,1.2566370614359,1010617.2166177,1010633.7974199,1.9332643150475e-07,1010622.2648943
22987.636992375,0.0017660884470499,101.06293022825,1.2566370614359,1010624.2635755,1010640.8305849,2.0045626797622e-07,1010629.3022825
23037.636992375,0.0017634464872188,101.06363295324,1.2566370614359,1010631.3007666,1010647.8531342,2.0757550337095e-07,1010636.3295324
23087.636992375,0.0017607101516166,101.064334627,1.2566370614359,1010638.3278118,1010654.8646924,2.1468376119006e-07,1010643.34627
23137.636992375,0.0017578800020038,101.06503521197,1.2566370614359,1010645.3443372,1010661.8648848,2.2178066551521e-07,1010650.3521197
23187.636992375,0.0017549557387747,101.06573467083,1.2566370614359,1010652.3499672,1010668.8533372,2.2886584102849e-07,1010657.3467083
23237.636992375,0.0017519371372253,101.06643296613,1.2566370614359,1010659.3443287,1010675.829676,2.3593891303228e-07,1010664.3296613
23287.636992375,0.001748825770285,101.06713006033,1.2566370614359,1010666.327047,1010682.7935284,2.4299950746902e-07,1010671.3006033
23337.636992375,0.0017456203271791,101.06782591651,1.2566370614359,1010673.2977469,1010689.744522,2.5004725094104e-07,1010678.2591651
23387.636992375,0.0017423212573162,101.06852049726,1.2566370614359,1010680.2560592,1010696.6822855,2.570817707303e-07,1010685.2049726
23437.636992375,0.0017389291973581,101.0692137653,1.2566370614359,1010687.2016096,1010703.6064479,2.6410269481808e-07,1010692.137653
23487.636992375,0.0017354445967134,101.06990568365,1.2566370614359,1010694.1340257,1010710.5166391,2.7110965190465e-07,1010699.0568365
23537.636992375,0.0017318677175368,101.07059621549,1.2566370614359,1010701.0529375,1010717.4124898,2.7810227142896e-07,1010705.9621549
23587.636992375,0.0017281977733638,101.07128532408,1.2566370614359,1010707.9579766,1010724.2936313,2.8508018358816e-07,1010712.8532408
23637.636992375,0.0017244354383069,101.07197297241,1.2566370614359,1010714.848776,1010731.159696,2.9204301935721e-07,1010719.7297241
23687.636992375,0.001720580974521,101.0726591237,1.2566370614359,1010721.7249653,1010738.0103166,2.9899041050839e-07,1010726.591237
23737.636992375,0.0017166340824005,101.07334374131,1.2566370614359,1010728.586177,1010744.8451272,3.0592198963074e-07,1010733.4374131
23787.636992375,0.001712595698213,101.07402678845,1.2566370614359,1010735.4320445,1010751.6637622,3.1283739014955e-07,1010740.2678845
23837.636992375,0.0017084663837191,101.07470822873,1.2566370614359,1010742.2622,1010758.4658573,3.1973624634568e-07,1010747.0822873
23887.636992375,0.001704245090299,101.07538802595,1.2566370614359,1010749.0762796,1010765.2510489,3.2661819337494e-07,1010753.8802595
23937.636992375,0.0016999326793189,101.07606614353,1.2566370614359,1010755.8739213,1010772.0189742,3.3348286728739e-07,1010760.6614353
23987.636992375,0.0016955297874408,101.0767425452,1.2566370614359,1010762.6547593,1010778.7692715,3.4032990504656e-07,1010767.425452
24037.636992375,0.001691036115059,101.07741719496,1.2566370614359,1010769.4184311,1010785.50158,3.4715894454868e-07,1010774.1719496
24087.636992375,0.0016864518868778,101.0780900567,1.2566370614359,1010776.1645765,1010792.2155397,3.5396962464178e-07,1010780.900567
24137.636992375,0.0016817774399534,101.07876109438,1.2566370614359,1010782.8928344,1010798.9107918,3.6076158514486e-07,1010787.6109438
24187.636992375,0.0016770131862437,101.07943027209,1.2566370614359,1010789.6028446,1010805.5869783,3.6753446686687e-07,1010794.3027209
24237.636992375,0.00167215920065,101.08009755412,1.2566370614359,1010796.294248,1010812.2437424,3.7428791162577e-07,1010800.9755412
24287.636992375,0.0016672165692427,101.08076290475,1.2566370614359,1010802.9666873,1010818.8807282,3.810215622674e-07,1010807.6290475
24337.636992375,0.0016621841685008,101.08142628871,1.2566370614359,1010809.6198056,1010825.4975809,3.8773506268444e-07,1010814.2628871
24387.636992375,0.0016570626725367,101.08208767028,1.2566370614359,1010816.25325,1010832.0939468,3.9442805783519e-07,1010820.8767028
24437.636992375,0.001651853055069,101.08274701401,1.2566370614359,1010822.8666635,1010838.6694732,4.0110019376236e-07,1010827.4701401
24487.636992375,0.0016465554284496,101.08340428485,1.2566370614359,1010829.4596916,1010845.2238086,4.0775111761183e-07,1010834.0428485
24537.636992375,0.0016411687815095,101.08405944776,1.2566370614359,1010836.0319836,1010851.7566027,4.1438047765123e-07,1010840.5944776
24587.636992375,0.0016356950991361,101.08471246733,1.2566370614359,1010842.5831893,1010858.267506,4.2098792328861e-07,1010847.1246733
24637.636992375,0.0016301334450618,101.08536330892,1.2566370614359,1010849.1129546,1010864.7561706,4.2757310509096e-07,1010853.6330892
24687.636992375,0.0016244849802582,101.08601193754,1.2566370614359,1010855.6209333,1010871.2222495,4.3413567480268e-07,1010860.1193754
24737.636992375,0.0016187498919791,101.08665831864,1.2566370614359,1010862.1067752,1010877.665397,4.40675285364e-07,1010866.5831864
24787.636992375,0.0016129281802243,101.08730241776,1.2566370614359,1010868.570135,1010884.0852686,4.4719159092935e-07,1010873.0241776
24837.636992375,0.0016070200322473,101.08794420042,1.2566370614359,1010875.010668,1010890.481521,4.5368424688563e-07,1010879.4420042
24887.636992375,0.001601026496668,101.08858363223,1.2566370614359,1010881.4280296,1010896.8538124,4.6015290987045e-07,1010885.8363223
24937.636992375,0.0015949466372185,101.08922067922,1.2566370614359,1010887.8218759,1010903.2018018,4.6659723779027e-07,1010892.2067922
24987.636992375,0.0015887815774202,101.08985530704,1.2566370614359,1010894.1918671,1010909.52515,4.7301688983852e-07,1010898.5530704
25037.636992375,0.0015825314670757,101.09048748179,1.2566370614359,1010900.5376598,1010915.8235187,4.794115265136e-07,1010904.8748179
25087.636992375,0.0015761971675513,101.09111716962,1.2566370614359,1010906.8589151,1010922.0965712,4.8578080963683e-07,1010911.1716962
25137.636992375,0.0015697784541427,101.09174433705,1.2566370614359,1010913.1552944,1010928.343972,4.9212440237036e-07,1010917.4433705
25187.636992375,0.0015632762631175,101.09236895047,1.2566370614359,1010919.4264629,1010934.565387,4.9844196923497e-07,1010923.6895047
25237.636992375,0.0015566896207574,101.09299097667,1.2566370614359,1010925.6720847,1010940.7604836,5.047331761278e-07,1010929.9097667
25287.636992375,0.0015500199876398,101.09361038206,1.2566370614359,1010931.8918277,1010946.9289303,5.1099769034004e-07,1010936.1038206
25337.636992375,0.0015432676633704,101.09422713361,1.2566370614359,1010938.0853558,1010953.0703974,5.1723518057451e-07,1010942.2713361
25387.636992375,0.0015364325355971,101.09484119841,1.2566370614359,1010944.2523389,1010959.1845563,5.2344531696319e-07,1010948.4119841
25437.636992375,0.0015295156529394,101.09545254352,1.2566370614359,1010950.392448,1010965.27108,5.2962777108466e-07,1010954.5254352
25487.636992375,0.0015225160416792,101.09606113642,1.2566370614359,1010956.5053536,1010971.3296431,5.3578221598146e-07,1010960.6113642
25537.636992375,0.0015154364731685,101.09666694417,1.2566370614359,1010962.5907305,1010977.3599213,5.4190832617741e-07,1010966.6694417
25587.636992375,0.0015082751872242,101.09726993497,1.2566370614359,1010968.6482495,1010983.3615922,5.4800577769478e-07,1010972.6993497
25637.636992375,0.0015010330826632,101.09787007629,1.2566370614359,1010974.6775924,1010989.3343348,5.5407424807147e-07,1010978.7007629
25687.636992375,0.0014937101594855,101.098467336,1.2566370614359,1010980.6784343,1010995.2778294,5.6011341637802e-07,1010984.67336
25737.636992375,0.0014863073914093,101.09906168191,1.2566370614359,1010986.6504534,1011001.1917583,5.6612296323462e-07,1010990.6168191
25787.636992375,0.001478825752153,101.09965308228,1.2566370614359,1010992.5933283,1011007.0758049,5.7210257082796e-07,1010996.5308228
25837.636992375,0.0014712655038715,101.1002415057,1.2566370614359,1010998.5067414,1011012.9296545,5.7805192292808e-07,1011002.415057
25887.636992375,0.0014636255604943,101.10082692091,1.2566370614359,1011004.3903787,1011018.752994,5.8397070490507e-07,1011008.2692091
25937.636992375,0.0014559078694581,101.10140929619,1.2566370614359,1011010.2439276,1011024.5455117,5.8985860374571e-07,1011014.0929619
25987.636992375,0.0014481115693966,101.10198860061,1.2566370614359,1011016.067071,1011030.3068976,5.9571530807001e-07,1011019.8860061
26037.636992375,0.0014402382706901,101.10256480289,1.2566370614359,1011021.8594995,1011036.0368436,6.0154050814774e-07,1011025.6480289
26087.636992375,0.0014322877486344,101.10313787239,1.2566370614359,1011027.6209005,1011041.735043,6.073338959147e-07,1011031.3787239
26137.636992375,0.00142426056499,101.10370777839,1.2566370614359,1011033.3509675,1011047.4011909,6.1309516498914e-07,1011037.0777839
26187.636992375,0.0014161575436723,101.10427449038,1.2566370614359,1011039.0493933,1011053.034984,6.1882401068785e-07,1011042.7449038
26237.636992375,0.0014079788719349,101.10483797818,1.2566370614359,1011044.715873,1011058.6361209,6.2452013004234e-07,1011048.3797818
26287.636992375,0.0013997247744821,101.10539821169,1.2566370614359,1011050.3501047,1011064.2043017,6.3018322181485e-07,1011053.9821169
26337.636992375,0.001391394839356,101.10595516091,1.2566370614359,1011055.9517875,1011069.7392284,6.3581298651427e-07,1011059.5516091
26387.636992375,0.0013829908267397,101.10650879566,1.2566370614359,1011061.5206214,1011075.2406048,6.4140912641197e-07,1011065.0879566
26437.636992375,0.0013745132983938,101.10705908645,1.2566370614359,1011067.0563046,1011080.7081363,6.4697134555759e-07,1011070.5908645
26487.636992375,0.001365961767459,101.10760600405,1.2566370614359,1011072.5585424,1011086.1415304,6.5249934979462e-07,1011076.0600405
26537.636992375,0.0013573371702031,101.10814951899,1.2566370614359,1011078.0270423,1011091.540496,6.5799284677604e-07,1011081.4951899
26587.636992375,0.0013486400683864,101.10868960222,1.2566370614359,1011083.4615099,1011096.9047442,6.6345154597969e-07,1011086.8960222
26637.636992375,0.0013398707241641,101.10922622488,1.2566370614359,1011088.8616545,1011102.2339877,6.6887515872372e-07,1011092.2622488
26687.636992375,0.0013310296992965,101.10975935823,1.2566370614359,1011094.2271877,1011107.5279412,6.742633981818e-07,1011097.5935823
26737.636992375,0.0013221171810372,101.11028897374,1.2566370614359,1011099.5578219,1011112.7863212,6.7961597939832e-07,1011102.8897374
26787.636992375,0.0013131338060481,101.11081504297,1.2566370614359,1011104.8532721,1011118.0088462,6.8493261930343e-07,1011108.1504297
26837.636992375,0.0013040803607941,101.11133753772,1.2566370614359,1011110.1132538,1011123.1952363,6.9021303672802e-07,1011113.3753772
26887.636992375,0.0012949569950778,101.11185643011,1.2566370614359,1011115.3374852,1011128.3452139,6.9545695241864e-07,1011118.5643011
26937.636992375,0.00128576427066,101.11237169232,1.2566370614359,1011120.5256873,1011133.4585031,7.0066408905217e-07,1011123.7169232
26987.636992375,0.0012765025994982,101.11288329676,1.2566370614359,1011125.6775821,1011138.53483,7.0583417125057e-07,1011128.8329676
27037.636992375,0.0012671728804094,101.11339121598,1.2566370614359,1011130.7928937,1011143.5739226,7.1096692559542e-07,1011133.9121598
27087.636992375,0.0012577750759428,101.11389542292,1.2566370614359,1011135.8713477,1011148.5755111,7.1606208064236e-07,1011138.9542292
27137.636992375,0.0012483094857041,101.11439589049,1.2566370614359,1011140.9126733,1011153.5393274,7.2111936693546e-07,1011143.9589049
27187.636992375,0.001238777158313,101.1148925917,1.2566370614359,1011145.9165998,1011158.4651055,7.2613851702146e-07,1011148.925917
27237.636992375,0.0012291788053328,101.11538550001,1.2566370614359,1011150.8828575,1011163.3525815,7.3111926546396e-07,1011153.8550001
27287.636992375,0.0012195147638198,101.11587458914,1.2566370614359,1011155.8111808,1011168.2014936,7.3606134885737e-07,1011158.7458914
27337.636992375,0.0012097851461262,101.11635983295,1.2566370614359,1011160.7013071,1011173.0115817,7.4096450584093e-07,1011163.5983295
27387.636992375,0.0011999903642096,101.11684120537,1.2566370614359,1011165.552975,1011177.7825881,7.4582847711248e-07,1011168.4120537
27437.636992375,0.0011901310172814,101.11731868044,1.2566370614359,1011170.3659236,1011182.514257,7.5065300544218e-07,1011173.1868044
27487.636992375,0.0011802082663133,101.1177922325,1.2566370614359,1011175.1398938,1011187.2063348,7.5543783568613e-07,1011177.922325
27537.636992375,0.0011702227105165,101.11826183629,1.2566370614359,1011179.8746286,1011191.8585699,7.6018271479983e-07,1011182.6183629
27587.636992375,0.0011601738630319,101.11872746685,1.2566370614359,1011184.5698759,1011196.4707129,7.6488739185163e-07,1011187.2746685
27637.636992375,0.0011500629971835,101.11918909898,1.2566370614359,1011189.2253856,1011201.0425164,7.6955161803591e-07,1011191.8909898
27687.636992375,0.0011398904500275,101.119646708,1.2566370614359,1011193.8409061,1011205.5737353,7.741751466863e-07,1011196.46708
27737.636992375,0.0011296568207752,101.12010026938,1.2566370614359,1011198.4161906,1011210.0641265,7.7875773328872e-07,1011201.0026938
27787.636992375,0.0011193619596238,101.1205497588,1.2566370614359,1011202.9509937,1011214.5134492,7.8329913549428e-07,1011205.497588
27837.636992375,0.0011090077765591,101.12099515191,1.2566370614359,1011207.4450725,1011218.9214646,7.8779911313213e-07,1011209.9515191
27887.636992375,0.0010985938596233,101.1214364251,1.2566370614359,1011211.8981833,1011223.2879363,7.9225742822214e-07,1011214.364251
27937.636992375,0.0010881216319433,101.1218735546,1.2566370614359,1011216.3100902,1011227.61263,7.9667384498749e-07,1011218.735546
27987.636992375,0.0010775899325472,101.12230651721,1.2566370614359,1011220.6805554,1011231.8953135,8.0104812986716e-07,1011223.0651721
28037.636992375,0.001067000521618,101.12273528926,1.2566370614359,1011225.009347,1011236.1357571,8.0538005152824e-07,1011227.3528926
28087.636992375,0.0010563548222825,101.1231598478,1.2566370614359,1011229.2962285,1011240.3337331,8.0966938087821e-07,1011231.598478
28137.636992375,0.0010456519357237,101.12358017043,1.2566370614359,1011233.5409702,1011244.4890161,8.13915891077e-07,1011235.8017043
28187.636992375,0.0010348923488009,101.12399623439,1.2566370614359,1011237.7433483,1011248.6013831,8.1811935754906e-07,1011239.9623439
28237.636992375,0.0010240772973871,101.12440801711,1.2566370614359,1011241.9031351,1011252.6706132,8.2227955799517e-07,1011244.0801711
28287.636992375,0.0010132077177501,101.12481549654,1.2566370614359,1011246.0201052,1011256.6964878,8.2639627240422e-07,1011248.1549654
28337.636992375,0.0010022837971432,101.12521865097,1.2566370614359,1011250.0940379,1011260.6787908,8.3046928306488e-07,1011252.1865097
28387.636992375,0.00099130579772148,101.12561745878,1.2566370614359,1011254.1247163,1011264.6173082,8.3449837457703e-07,1011256.1745878
28437.636992375,0.00098027458085102,101.12601189846,1.2566370614359,1011258.1119242,1011268.5118284,8.3848333386326e-07,1011260.1189846
28487.636992375,0.00096919037123606,101.12640194883,1.2566370614359,1011262.0554464,1011272.3621421,8.4242395018002e-07,1011264.0194883
28537.636992375,0.0009580545920033,101.1267875888,1.2566370614359,1011265.9550713,1011276.1680424,8.4632001512888e-07,1011267.875888
28587.636992375,0.00094686713080063,101.12716879785,1.2566370614359,1011269.810588,1011279.9293246,8.5017132266747e-07,1011271.6879785
28637.636992375,0.00093562873664212,101.12754555542,1.2566370614359,1011273.6217915,1011283.6457866,8.5397766912041e-07,1011275.4555542
28687.636992375,0.00092434027089393,101.12791784125,1.2566370614359,1011277.3884761,1011287.3172285,8.5773885319007e-07,1011279.1784125
28737.636992375,0.00091300143395043,101.1282856354,1.2566370614359,1011281.1104391,1011290.9434529,8.6145467596722e-07,1011282.856354
28787.636992375,0.00090161334933271,101.12864891785,1.2566370614359,1011284.7874815,1011294.5242647,8.6512494094157e-07,1011286.4891785
28837.636992375,0.00089017788957591,101.12900766898,1.2566370614359,1011288.4194028,1011298.0594712,8.6874945401211e-07,1011290.0766898
28887.636992375,0.00087869430566597,101.12936186996,1.2566370614359,1011292.0060071,1011301.5488823,8.7232802349744e-07,1011293.6186996
28937.636992375,0.00086716293465923,101.12971150162,1.2566370614359,1011295.547106,1011304.9923101,8.7586046014585e-07,1011297.1150162
28987.636992375,0.00085558493752746,101.13005654497,1.2566370614359,1011299.042508,1011308.3895692,8.7934657714536e-07,1011300.5654497
29037.636992375,0.00084396091348191,101.13039698144,1.2566370614359,1011302.492023,1011311.7404767,8.827861901336e-07,1011303.9698144
29087.636992375,0.00083229134938173,101.13073279272,1.2566370614359,1011305.8954656,1011315.0448521,8.8617911720755e-07,1011307.3279272
29137.636992375,0.00082057718149447,101.13106396069,1.2566370614359,1011309.2526526,1011318.3025175,8.8952517893314e-07,1011310.6396069
29187.636992375,0.00080881882177788,101.13139046761,1.2566370614359,1011312.563403,1011321.5132972,8.928241983548e-07,1011313.9046761
29237.636992375,0.00079701630768265,101.13171229588,1.2566370614359,1011315.8275392,1011324.6770184,8.9607600100475e-07,1011317.1229588
29287.636992375,0.00078517154919463,101.13202942795,1.2566370614359,1011319.0448855,1011327.7935103,8.9928041491227e-07,1011320.2942795
29337.636992375,0.00077328387220117,101.132341847,1.2566370614359,1011322.2152663,1011330.862605,9.0243727061278e-07,1011323.41847
29387.636992375,0.00076135518668811,101.13264953595,1.2566370614359,1011325.3385135,1011333.884137,9.0554640115679e-07,1011326.4953595
29437.636992375,0.00074938538030334,101.13295247849,1.2566370614359,1011328.4144564,1011336.8579431,9.0860764211876e-07,1011329.5247849
29487.636992375,0.00073737486500459,101.13325065825,1.2566370614359,1011331.4429318,1011339.783863,9.1162083160578e-07,1011332.5065825
29537.636992375,0.00072532438980593,101.13354405904,1.2566370614359,1011334.4237762,1011342.6617386,9.1458581026611e-07,1011335.4405904
29587.636992375,0.00071323436666508,101.13383266496,1.2566370614359,1011337.3568277,1011345.4914147,9.1750242129763e-07,1011338.3266496
29637.636992375,0.00070110618125805,101.13411646026,1.2566370614359,1011340.2419273,1011348.2727382,9.2037051045616e-07,1011341.1646026
29687.636992375,0.00068894032044397,101.13439542978,1.2566370614359,1011343.0789177,1011351.005559,9.2318992606354e-07,1011343.9542978
29737.636992375,0.0006767374957862,101.1346695585,1.2566370614359,1011345.8676471,1011353.6897293,9.2596051901573e-07,1011346.695585
29787.636992375,0.00066449819414388,101.13493883174,1.2566370614359,1011348.6079657,1011356.325104,9.2868214279066e-07,1011349.3883174
29837.636992375,0.00065222237806629,101.13520323497,1.2566370614359,1011351.2997263,1011358.9115405,9.3135465345596e-07,1011352.0323497
29887.636992375,0.00063991090891961,101.13546275366,1.2566370614359,1011353.942784,1011361.4488989,9.3397790967663e-07,1011354.6275366
29937.636992375,0.00062756498512633,101.13571737363,1.2566370614359,1011356.5369935,1011363.9370419,9.3655177272245e-07,1011357.1737363
29987.636992375,0.00061518573020753,101.13596708117,1.2566370614359,1011359.082213,1011366.3758345,9.3907610647534e-07,1011359.6708117
30037.636992375,0.00060277280710689,101.13621186301,1.2566370614359,1011361.5783054,1011368.7651448,9.415507774366e-07,1011362.1186301
30087.636992375,0.00059032707719057,101.13645170577,1.2566370614359,1011364.0251382,1011371.1048432,9.4397565473389e-07,1011364.5170577
30137.636992375,0.00057784966397965,101.13668659638,1.2566370614359,1011366.4225775,1011373.3948028,9.4635061012823e-07,1011366.8659638
30187.636992375,0.00056534056747415,101.13691652223,1.2566370614359,1011368.7704927,1011375.6348994,9.4867551802072e-07,1011369.1652223
30237.636992375,0.00055280091119513,101.13714147073,1.2566370614359,1011371.0687579,1011377.8250113,9.5095025545923e-07,1011371.4147073
30287.636992375,0.00054023136925525,101.13736142971,1.2566370614359,1011373.317247,1011379.9650196,9.5317470214487e-07,1011373.6142971
30337.636992375,0.00052763224126014,101.13757638728,1.2566370614359,1011375.5158385,1011382.054808,9.5534874043836e-07,1011375.7638728
30387.636992375,0.00051500465073088,101.13778633167,1.2566370614359,1011377.6644135,1011384.0942628,9.5747225536627e-07,1011377.8633167
30437.636992375,0.00050234912197731,101.13799125156,1.2566370614359,1011379.7628544,1011386.0832731,9.5954513462706e-07,1011379.9125156
30487.636992375,0.00048966576735154,101.13819113582,1.2566370614359,1011381.811048,1011388.0217306,9.6156726859707e-07,1011381.9113582
30537.636992375,0.00047695600998027,101.13838597338,1.2566370614359,1011383.808883,1011389.9095295,9.6353855033627e-07,1011383.8597338
30587.636992375,0.00046422018691984,101.13857575375,1.2566370614359,1011385.756249,1011391.7465671,9.6545887559396e-07,1011385.7575375
30637.636992375,0.0004514591969871,101.13876046654,1.2566370614359,1011387.6530409,1011393.5327429,9.6732814281423e-07,1011387.6046654
30687.636992375,0.00043867382664682,101.13894010174,1.2566370614359,1011389.499155,1011395.2679596,9.6914625314139e-07,1011389.4010174
30737.636992375,0.00042586351413845,101.13911464966,1.2566370614359,1011391.2944912,1011396.9521221,9.7091311042515e-07,1011391.1464966
30787.636992375,0.00041303013199715,101.13928410037,1.2566370614359,1011393.0389526,1011398.5851384,9.7262862122573e-07,1011392.8410037
30837.636992375,0.00040017442923695,101.13944844468,1.2566370614359,1011394.73244,1011400.1669189,9.742926948188e-07,1011394.4844468
30887.636992375,0.00038729764173107,101.13960767372,1.2566370614359,1011396.3748617,1011401.697377,9.7590524320026e-07,1011396.0767372
30937.636992375,0.00037439920771895,101.1397617791,1.2566370614359,1011397.9661288,1011403.1764287,9.7746618109092e-07,1011397.617791
30987.636992375,0.00036147931445411,101.13991075221,1.2566370614359,1011399.5061576,1011404.6039926,9.7897542594099e-07,1011399.1075221
31037.636992375,0.00034853990937309,101.1400545845,1.2566370614359,1011400.9948619,1011405.9799902,9.8043289793445e-07,1011400.545845
31087.636992375,0.00033558132953222,101.14019326821,1.2566370614359,1011402.4321565,1011407.3043457,9.818385199933e-07,1011401.9326821
31137.636992375,0.00032260413669205,101.14032679572,1.2566370614359,1011403.8179638,1011408.576986,9.8319221778156e-07,1011403.2679572
31187.636992375,0.00030960945437366,101.14045515961,1.2566370614359,1011405.1522074,1011409.7978406,9.844939197093e-07,1011404.5515961
31237.636992375,0.00029659765708408,101.14057835293,1.2566370614359,1011406.4348135,1011410.9668421,9.8574355693635e-07,1011405.7835293
31287.636992375,0.00028356934403454,101.14069636887,1.2566370614359,1011407.6657124,1011412.0839255,9.8694106337598e-07,1011406.9636887
31337.636992375,0.00027052515188701,101.14080920086,1.2566370614359,1011408.8448362,1011413.1490287,9.8808637569838e-07,1011408.0920086
31387.636992375,0.00025746594200764,101.14091684257,1.2566370614359,1011409.9721191,1011414.1620923,9.89179433334e-07,1011409.1684257
31437.636992375,0.00024439220125558,101.14101928803,1.2566370614359,1011411.0474981,1011415.1230598,9.9022017847678e-07,1011410.1928803
31487.636992375,0.00023130490334909,101.14111653147,1.2566370614359,1011412.0709134,1011416.0318774,9.912085560872e-07,1011411.1653147
31537.636992375,0.00021820487220364,101.14120856748,1.2566370614359,1011413.0423073,1011416.8884938,9.9214451389516e-07,1011412.0856748
31587.636992375,0.00020509195801641,101.141295391,1.2566370614359,1011413.9616258,1011417.6928608,9.9302800240277e-07,1011412.95391
31637.636992375,0.00019196762136483,101.14137699691,1.2566370614359,1011414.8288185,1011418.4449329,9.93858974887e-07,1011413.7699691
31687.636992375,0.00017883264871364,101.14145338065,1.2566370614359,1011415.643834,1011419.1446673,9.9463738740207e-07,1011414.5338065
31737.636992375,0.00016568718986565,101.141524538,1.2566370614359,1011416.406627,1011419.792024,9.9536319878184e-07,1011415.24538
31787.636992375,0.00015253259304618,101.14159046478,1.2566370614359,1011417.1171552,1011420.3869656,9.9603637064197e-07,1011415.9046478
31837.636992375,0.00013936889570592,101.14165115736,1.2566370614359,1011417.7753769,1011420.9294579,9.9665686738195e-07,1011416.5115736
31887.636992375,0.00012619729626736,101.14170661212,1.2566370614359,1011418.3812559,1011421.4194691,9.9722465618697e-07,1011417.0661212
31937.636992375,0.00011301813178683,101.14175682591,1.2566370614359,1011418.9347559,1011421.8569702,9.9773970702967e-07,1011417.5682591
31987.636992375,9.9832226179795e-05,101.14180179572,1.2566370614359,1011419.4358457,1011422.2419353,9.9820199267172e-07,1011418.0179572
32037.636992375,8.6639841601167e-05,101.14184151887,1.2566370614359,1011419.884495,1011422.5743409,9.9861148866527e-07,1011418.4151887
32087.636992375,7.3442738233983e-05,101.14187599279,1.2566370614359,1011420.2806773,1011422.8541665,9.9896817335422e-07,1011418.7599279
