time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
41737.636992375,-0.017957571147903,100.89353001562,1.2566370614359,1009007.2667178,1008838.2840471,2.1109207664793e-07,1008935.3001562
41787.636992375,-0.017934865648144,100.88638471435,1.2566370614359,1008935.7287524,1008766.8741072,2.0397822286621e-07,1008863.8471435
41837.636992375,-0.017911226090406,100.87924844758,1.2566370614359,1008864.2774875,1008695.5596798,1.9685358175011e-07,1008792.4844758
41887.636992375,-0.017886654047618,100.87212158697,1.2566370614359,1008792.9166418,1008624.3444785,1.8971853008437e-07,1008721.2158697
41937.636992375,-0.017861150493498,100.86500450355,1.2566370614359,1008721.649932,1008553.2322119,1.8257344520432e-07,1008650.0450355
41987.636992375,-0.017834716476666,100.85789756798,1.2566370614359,1008650.4810683,1008482.2265832,1.7541870497589e-07,1008578.9756798
42037.636992375,-0.017807353307898,100.85080115047,1.2566370614359,1008579.4137571,1008411.3312905,1.6825468777561e-07,1008508.0115047
42087.636992375,-0.017779063458938,100.84371562074,1.2566370614359,1008508.4517005,1008340.5500259,1.6108177247065e-07,1008437.1562074
42137.636992375,-0.017749847978408,100.83664134752,1.2566370614359,1008437.5985956,1008269.8864759,1.5390033839874e-07,1008366.4134752
42187.636992375,-0.017719707690221,100.82957869911,1.2566370614359,1008366.8581294,1008199.344321,1.4671076534812e-07,1008295.7869911
42237.636992375,-0.017688644541816,100.8225280435,1.2566370614359,1008296.233985,1008128.9272352,1.3951343353745e-07,1008225.280435
42287.636992375,-0.017656660480628,100.81548974788,1.2566370614359,1008225.729842,1008058.6388864,1.3230872359573e-07,1008154.8974788
42337.636992375,-0.017623756068418,100.8084641787,1.2566370614359,1008155.3493724,1007988.4829356,1.2509701654215e-07,1008084.641787
42387.636992375,-0.01758993362713,100.80145170215,1.2566370614359,1008085.0962404,1007918.4630373,1.1787869376591e-07,1008014.5170215
42437.636992375,-0.017555194804594,100.79445268351,1.2566370614359,1008014.9741078,1007848.5828386,1.1065413700611e-07,1007944.5268351
42487.636992375,-0.017519542596866,100.78746748743,1.2566370614359,1007944.9866274,1007778.8459799,1.0342372833153e-07,1007874.6748743
42537.636992375,-0.017482976966497,100.78049647732,1.2566370614359,1007875.1374453,1007709.2560938,9.6187850120419e-08,1007804.9647732
42587.636992375,-0.017445500946993,100.77354001665,1.2566370614359,1007805.4301957,1007639.8168054,8.8946885040281e-08,1007735.4001665
42637.636992375,-0.017407115699325,100.76659846765,1.2566370614359,1007735.8685129,1007570.5317322,8.1701216027641e-08,1007665.9846765
42687.636992375,-0.017367824069748,100.7596721921,1.2566370614359,1007666.4560193,1007501.4044836,7.4451226267789e-08,1007596.721921
42737.636992375,-0.017327627780993,100.75276155066,1.2566370614359,1007597.1963325,1007432.4386608,6.7197299174518e-08,1007527.6155066
42787.636992375,-0.017286528668144,100.74586690329,1.2566370614359,1007528.0930588,1007363.6378567,5.9939818369845e-08,1007458.6690329
42837.636992375,-0.017244528828442,100.73898860921,1.2566370614359,1007459.1497977,1007295.0056558,5.2679167663722e-08,1007389.8860921
42887.636992375,-0.017201630658732,100.73212702684,1.2566370614359,1007390.3701413,1007226.5456336,4.5415731033743e-08,1007321.2702684
42937.636992375,-0.017157836406055,100.7252825136,1.2566370614359,1007321.7576735,1007158.2613569,3.8149892604834e-08,1007252.825136
42987.636992375,-0.017113148130199,100.71845542606,1.2566370614359,1007253.3159686,1007090.1563832,3.088203662894e-08,1007184.5542606
43037.636992375,-0.01706756871487,100.71164611995,1.2566370614359,1007185.0485918,1007022.234261,2.3612547464703e-08,1007116.4611995
43087.636992375,-0.017021099321039,100.70485494984,1.2566370614359,1007116.9591003,1006954.498529,1.6341809557135e-08,1007048.5494984
43137.636992375,-0.016973743918481,100.69808226986,1.2566370614359,1007049.0510398,1006886.9527163,9.070207417289e-09,1006980.8226986
43187.636992375,-0.016925503406011,100.69132843255,1.2566370614359,1006981.3279512,1006819.6003423,1.798125601921e-09,1006913.2843255
43237.636992375,-0.016876381229096,100.6845937901,1.2566370614359,1006913.7933599,1006752.4449163,-5.474051306844e-09,1006845.937901
43287.636992375,-0.016826380046735,100.67787869332,1.2566370614359,1006846.4507874,1006685.4899371,-1.2745938721853e-08,1006778.7869332
43337.636992375,-0.016775502742631,100.67118349197,1.2566370614359,1006779.3037417,1006618.7388934,-2.0017152071262e-08,1006711.8349197
43387.636992375,-0.016723750627561,100.66450853465,1.2566370614359,1006712.3557201,1006552.1952632,-2.7287306818874e-08,1006645.0853465
43437.636992375,-0.016671127521494,100.65785416944,1.2566370614359,1006645.6102085,1006485.8625137,-3.455601848448e-08,1006578.5416944
43487.636992375,-0.016617635072263,100.65122074293,1.2566370614359,1006579.0706877,1006419.7441011,-4.1822902664183e-08,1006512.2074293
43537.636992375,-0.016563277249641,100.64460860101,1.2566370614359,1006512.7406229,1006353.8434705,-4.9087575050735e-08,1006446.0860101
43587.636992375,-0.016508056113418,100.63801808802,1.2566370614359,1006446.6234731,1006288.1640555,-5.6349651453857e-08,1006380.1808802
43637.636992375,-0.016451975633368,100.63144954746,1.2566370614359,1006380.7226814,1006222.7092784,-6.3608747820558e-08,1006314.4954746
43687.636992375,-0.01639503734497,100.62490332129,1.2566370614359,1006315.0416827,1006157.4825497,-7.0864480255446e-08,1006249.0332129
43737.636992375,-0.0163372453678,100.6183797508,1.2566370614359,1006249.5838961,1006092.4872679,-7.8116465041028e-08,1006183.797508
43787.636992375,-0.016278601611845,100.61187917569,1.2566370614359,1006184.3527345,1006027.7268197,-8.5364318658007e-08,1006118.7917569
43837.636992375,-0.016219109822176,100.60540193488,1.2566370614359,1006119.3515945,1005963.2045793,-9.2607657805561e-08,1006054.0193488
43887.636992375,-0.016158773069749,100.59894836579,1.2566370614359,1006054.5838652,1005898.9239087,-9.9846099421613e-08,1005989.4836579
43937.636992375,-0.016097594462973,100.59251880465,1.2566370614359,1005990.0529206,1005834.888157,-1.0707926070309e-07,1005925.1880465
43987.636992375,-0.016035576960454,100.58611358641,1.2566370614359,1005925.7621225,1005771.1006608,-1.1430675912618e-07,1005861.1358641
44037.636992375,-0.015972723708051,100.57973304489,1.2566370614359,1005861.7148205,1005707.5647437,-1.2152821246652e-07,1005797.3304489
44087.636992375,-0.01590903826358,100.57337751262,1.2566370614359,1005797.9143522,1005644.283716,-1.2874323881948e-07,1005733.7751262
44137.636992375,-0.015844524447013,100.56704732072,1.2566370614359,1005734.3640427,1005581.2608748,-1.3595145662028e-07,1005670.4732072
44187.636992375,-0.01577918544166,100.56074279882,1.2566370614359,1005671.0672032,1005518.4995037,-1.4315248466424e-07,1005607.4279882
44237.636992375,-0.015713023831619,100.55446427525,1.2566370614359,1005608.0271295,1005456.0028728,-1.5034594212689e-07,1005544.6427525
44287.636992375,-0.015646043474314,100.54821207732,1.2566370614359,1005545.2471047,1005393.774238,-1.5753144858414e-07,1005482.1207732
44337.636992375,-0.015578248002461,100.54198653082,1.2566370614359,1005482.7304016,1005331.8168416,-1.6470862403237e-07,1005419.8653082
44387.636992375,-0.015509640861525,100.53578796007,1.2566370614359,1005420.4802778,1005270.1339115,-1.7187708890856e-07,1005357.8796007
44437.636992375,-0.015440225609324,100.52961668804,1.2566370614359,1005358.4999764,1005208.7286613,-1.7903646411035e-07,1005296.1668804
44487.636992375,-0.015370006253083,100.52347303628,1.2566370614359,1005296.7927266,1005147.60429,-1.8618637101605e-07,1005234.7303628
44537.636992375,-0.015298986125913,100.51735732473,1.2566370614359,1005235.3617436,1005086.7639821,-1.9332643150475e-07,1005173.5732473
44587.636992375,-0.015227169497196,100.51126987203,1.2566370614359,1005174.2102268,1005026.210907,-2.0045626797622e-07,1005112.6987203
44637.636992375,-0.015154558801227,100.5052109951,1.2566370614359,1005113.341362,1004965.9482194,-2.0757550337095e-07,1005052.109951
44687.636992375,-0.015081158606991,100.49918100991,1.2566370614359,1005052.7583183,1004905.9790584,-2.1468376119006e-07,1004991.8100991
44737.636992375,-0.015006973296222,100.49318023058,1.2566370614359,1004992.4642549,1004846.3065481,-2.2178066551521e-07,1004931.8023058
44787.636992375,-0.014932006389284,100.48720896952,1.2566370614359,1004932.4623128,1004786.9337968,-2.2886584102849e-07,1004872.0896952
44837.636992375,-0.014856261631249,100.48126753772,1.2566370614359,1004872.7556159,1004727.8638974,-2.3593891303228e-07,1004812.6753772
44887.636992375,-0.01477974299189,100.4753562447,1.2566370614359,1004813.3472737,1004669.0999267,-2.4299950746902e-07,1004753.562447
44937.636992375,-0.014702454066475,100.46947539837,1.2566370614359,1004754.2403811,1004610.6449455,-2.5004725094104e-07,1004694.7539837
44987.636992375,-0.014624399648695,100.46362530523,1.2566370614359,1004695.4380168,1004552.5019986,-2.570817707303e-07,1004636.2530523
45037.636992375,-0.014545583146563,100.45780626988,1.2566370614359,1004636.9432457,1004494.6741144,-2.6410269481808e-07,1004578.0626988
45087.636992375,-0.014466009765726,100.45201859554,1.2566370614359,1004578.7591132,1004437.1643046,-2.7110965190465e-07,1004520.1859554
45137.636992375,-0.014385682652045,100.44626258338,1.2566370614359,1004520.8886513,1004379.9755644,-2.7810227142896e-07,1004462.6258338
45187.636992375,-0.014304606898814,100.4405385333,1.2566370614359,1004463.3348714,1004323.1108722,-2.8508018358816e-07,1004405.385333
45237.636992375,-0.01422278557699,100.4348467432,1.2566370614359,1004406.1007721,1004266.5731894,-2.9204301935721e-07,1004348.467432
45287.636992375,-0.014140223293012,100.42918750972,1.2566370614359,1004349.1893321,1004210.3654603,-2.9899041050839e-07,1004291.8750972
45337.636992375,-0.014056925289976,100.4235611277,1.2566370614359,1004292.6035176,1004154.4906117,-3.0592198963074e-07,1004235.611277
45387.636992375,-0.013972895275503,100.41796788988,1.2566370614359,1004236.3462764,1004098.9515533,-3.1283739014955e-07,1004179.6788988
45437.636992375,-0.013888137781128,100.41240808752,1.2566370614359,1004180.4205357,1004043.7511769,-3.1973624634568e-07,1004124.0808752
45487.636992375,-0.013802656739173,100.4068820101,1.2566370614359,1004124.8292078,1003988.8923566,-3.2661819337494e-07,1004068.820101
45537.636992375,-0.013716457392739,100.40138994551,1.2566370614359,1004069.575187,1003934.3779487,-3.3348286728739e-07,1004013.8994551
45587.636992375,-0.013629544235909,100.39593217955,1.2566370614359,1004014.6613519,1003880.2107914,-3.4032990504657e-07,1003959.3217955
45637.636992375,-0.013541921238457,100.39050899627,1.2566370614359,1003960.0905603,1003826.3937046,-3.4715894454868e-07,1003905.0899627
45687.636992375,-0.013453592782116,100.38512067809,1.2566370614359,1003905.8656521,1003772.9294901,-3.5396962464178e-07,1003851.2067809
45737.636992375,-0.013364564184885,100.37976750573,1.2566370614359,1003851.9894514,1003719.8209308,-3.6076158514486e-07,1003797.6750573
45787.636992375,-0.013274840540061,100.37444975776,1.2566370614359,1003798.4647647,1003667.0707912,-3.6753446686687e-07,1003744.4975776
45837.636992375,-0.013184425630164,100.36916771076,1.2566370614359,1003745.2943776,1003614.681817,-3.7428791162577e-07,1003691.6771076
45887.636992375,-0.013093324136532,100.36392163976,1.2566370614359,1003692.4810554,1003562.6567349,-3.810215622674e-07,1003639.2163976
45937.636992375,-0.013001541526968,100.35871181796,1.2566370614359,1003640.0275481,1003510.9982524,-3.8773506268444e-07,1003587.1181796
45987.636992375,-0.012909082333006,100.35353851639,1.2566370614359,1003587.9365873,1003459.709058,-3.9442805783518e-07,1003535.3851639
46037.636992375,-0.012815951123633,100.34840200424,1.2566370614359,1003536.2108828,1003408.7918206,-4.0110019376236e-07,1003484.0200424
46087.636992375,-0.012722153404101,100.34330254891,1.2566370614359,1003484.8531263,1003358.2491896,-4.0775111761183e-07,1003433.0254891
46137.636992375,-0.0126276938932,100.33824041561,1.2566370614359,1003433.8659913,1003308.083795,-4.1438047765123e-07,1003382.4041561
46187.636992375,-0.012532577047563,100.33321586767,1.2566370614359,1003383.2521296,1003258.2982467,-4.2098792328861e-07,1003332.1586767
46237.636992375,-0.012436808334992,100.32822916663,1.2566370614359,1003333.014174,1003208.8951347,-4.2757310509096e-07,1003282.2916663
46287.636992375,-0.01234039266153,100.32328057188,1.2566370614359,1003283.1547396,1003159.877029,-4.3413567480268e-07,1003232.8057188
46337.636992375,-0.012243334783416,100.31837034083,1.2566370614359,1003233.6764199,1003111.2464795,-4.40675285364e-07,1003183.7034083
46387.636992375,-0.012145639943748,100.31349872903,1.2566370614359,1003184.5817885,1003063.0060154,-4.4719159092935e-07,1003134.9872903
46437.636992375,-0.012047314509146,100.30866598991,1.2566370614359,1003135.8734006,1003015.1581459,-4.5368424688563e-07,1003086.6598991
46487.636992375,-0.01194836170037,100.3038723744,1.2566370614359,1003087.55379,1002967.7053591,-4.6015290987045e-07,1003038.723744
46537.636992375,-0.011848787884039,100.29911813212,1.2566370614359,1003039.6254656,1002920.6501226,-4.6659723779027e-07,1002991.1813212
46587.636992375,-0.01174859706738,100.29440351017,1.2566370614359,1002992.0909234,1002873.9948832,-4.7301688983852e-07,1002944.0351017
46637.636992375,-0.011647796066419,100.28972875406,1.2566370614359,1002944.9526337,1002827.7420665,-4.794115265136e-07,1002897.2875406
46687.636992375,-0.011546390161707,100.28509410657,1.2566370614359,1002898.2130512,1002781.894077,-4.8578080963683e-07,1002850.9410657
46737.636992375,-0.011444383922228,100.2804998084,1.2566370614359,1002851.8746035,1002736.4532981,-4.9212440237036e-07,1002804.998084
46787.636992375,-0.011341782328926,100.27594609842,1.2566370614359,1002805.939697,1002691.4220916,-4.9844196923497e-07,1002759.4609842
46837.636992375,-0.011238591074308,100.27143321352,1.2566370614359,1002760.4107201,1002646.8027979,-5.047331761278e-07,1002714.3321352
46887.636992375,-0.011134815738528,100.26696138833,1.2566370614359,1002715.2900413,1002602.5977356,-5.1099769034004e-07,1002669.6138833
46937.636992375,-0.011030462088996,100.26253085524,1.2566370614359,1002670.5800062,1002558.8092018,-5.1723518057451e-07,1002625.3085524
46987.636992375,-0.010925535481161,100.25814184439,1.2566370614359,1002626.2829386,1002515.4394715,-5.2344531696319e-07,1002581.4184439
47037.636992375,-0.01082004160753,100.25379458373,1.2566370614359,1002582.4011391,1002472.4907978,-5.2962777108466e-07,1002537.9458373
47087.636992375,-0.010713985711202,100.24948929899,1.2566370614359,1002538.9368871,1002429.9654116,-5.3578221598146e-07,1002494.8929899
47137.636992375,-0.010607372660768,100.2452262138,1.2566370614359,1002495.8924394,1002387.8655216,-5.4190832617741e-07,1002452.262138
47187.636992375,-0.010500208598144,100.24100554984,1.2566370614359,1002453.2700317,1002346.1933141,-5.4800577769478e-07,1002410.0554984
47237.636992375,-0.010392499328187,100.23682752636,1.2566370614359,1002411.0718805,1002304.9509529,-5.5407424807147e-07,1002368.2752636
47287.636992375,-0.010284251067715,100.23269236031,1.2566370614359,1002369.3001779,1002264.1405793,-5.6011341637802e-07,1002326.9236031
47337.636992375,-0.010175469546686,100.22860026614,1.2566370614359,1002327.9570926,1002223.7643119,-5.6612296323462e-07,1002286.0026614
47387.636992375,-0.010066159184282,100.22455145604,1.2566370614359,1002287.0447691,1002183.8242463,-5.7210257082796e-07,1002245.5145604
47437.636992375,-0.0099563259726159,100.22054614043,1.2566370614359,1002246.5653286,1002144.3224553,-5.7805192292808e-07,1002205.4614043
47487.636992375,-0.0098459760161522,100.21658452736,1.2566370614359,1002206.520875,1002105.2609887,-5.8397070490507e-07,1002165.8452736
47537.636992375,-0.0097351156066089,100.21266682243,1.2566370614359,1002166.9134881,1002066.6418731,-5.8985860374571e-07,1002126.6682243
47587.636992375,-0.0096237503615914,100.20879322876,1.2566370614359,1002127.7452237,1002028.4671118,-5.9571530807001e-07,1002087.9322876
47637.636992375,-0.0095118860859587,100.20496394723,1.2566370614359,1002089.0181123,1001990.7386847,-6.0154050814774e-07,1002049.6394723
47687.636992375,-0.0093995280228093,100.20117917638,1.2566370614359,1002050.7341623,1001953.4585483,-6.073338959147e-07,1002011.7917638
47737.636992375,-0.0092866826885653,100.19743911271,1.2566370614359,1002012.8953589,1001916.6286357,-6.1309516498914e-07,1001974.3911271
47787.636992375,-0.009173356225142,100.19374395009,1.2566370614359,1001975.5036663,1001880.2508559,-6.1882401068785e-07,1001937.4395009
47837.636992375,-0.0090595541377929,100.19009387997,1.2566370614359,1001938.5610229,1001844.3270946,-6.2452013004234e-07,1001900.9387997
47887.636992375,-0.0089452824935317,100.1864890916,1.2566370614359,1001902.0693426,1001808.8592132,-6.3018322181485e-07,1001864.890916
47937.636992375,-0.0088305475840764,100.18292977181,1.2566370614359,1001866.0305175,1001773.8490494,-6.3581298651427e-07,1001829.2977181
47987.636992375,-0.0087153548397791,100.17941610494,1.2566370614359,1001830.4464155,1001739.2984166,-6.4140912641197e-07,1001794.1610494
48037.636992375,-0.0085997107396113,100.17594827315,1.2566370614359,1001795.3188794,1001705.2091044,-6.4697134555759e-07,1001759.4827315
48087.636992375,-0.0084836219123474,100.17252645605,1.2566370614359,1001760.6497304,1001671.5828777,-6.5249934979462e-07,1001725.2645605
48137.636992375,-0.008367094200297,100.16915083059,1.2566370614359,1001726.440764,1001638.4214773,-6.5799284677604e-07,1001691.5083059
48187.636992375,-0.0082501326593051,100.1658215714,1.2566370614359,1001692.6937493,1001605.7266195,-6.6345154597969e-07,1001658.215714
48237.636992375,-0.0081327434312868,100.1625388511,1.2566370614359,1001659.4104322,1001573.499996,-6.6887515872372e-07,1001625.388511
48287.636992375,-0.0080149346055941,100.15930283986,1.2566370614359,1001626.5925383,1001541.743274,-6.742633981818e-07,1001593.0283986
48337.636992375,-0.0078967117249309,100.15611370466,1.2566370614359,1001594.2417689,1001510.4580957,-6.7961597939832e-07,1001561.1370466
48387.636992375,-0.007778079470635,100.15297161023,1.2566370614359,1001562.3597931,1001479.6460788,-6.8493261930343e-07,1001529.7161023
48437.636992375,-0.0076590455201006,100.14987671946,1.2566370614359,1001530.9482579,1001449.3088159,-6.9021303672802e-07,1001498.7671946
48487.636992375,-0.007539615378581,100.1468291922,1.2566370614359,1001500.0087917,1001419.4478748,-6.9545695241863e-07,1001468.291922
48537.636992375,-0.0074197960868082,100.14382918608,1.2566370614359,1001469.5429924,1001390.064798,-7.0066408905217e-07,1001438.2918608
48587.636992375,-0.0072995935994442,100.14087685595,1.2566370614359,1001439.5524359,1001361.1611031,-7.0583417125057e-07,1001408.7685595
48637.636992375,-0.0071790145452631,100.13797235427,1.2566370614359,1001410.0386702,1001332.7382823,-7.1096692559542e-07,1001379.7235427
48687.636992375,-0.007058064616772,100.1351158309,1.2566370614359,1001381.0032194,1001304.7978026,-7.1606208064236e-07,1001351.158309
48737.636992375,-0.0069367501056888,100.13230743339,1.2566370614359,1001352.4475814,1001277.3411055,-7.2111936693546e-07,1001323.0743339
48787.636992375,-0.0068150776782387,100.12954730682,1.2566370614359,1001324.3732315,1001250.3696071,-7.2613851702146e-07,1001295.4730682
48837.636992375,-0.0066930544875058,100.12683559359,1.2566370614359,1001296.7816197,1001223.884698,-7.3111926546396e-07,1001268.3559359
48887.636992375,-0.0065706865630535,100.12417243328,1.2566370614359,1001269.6741697,1001197.8877431,-7.3606134885737e-07,1001241.7243328
48937.636992375,-0.0064479803089517,100.12155796306,1.2566370614359,1001243.0522767,1001172.3800819,-7.4096450584093e-07,1001215.5796306
48987.636992375,-0.006324940968299,100.11899231755,1.2566370614359,1001216.917312,1001147.3630276,-7.4582847711248e-07,1001189.9231755
49037.636992375,-0.0062015758814331,100.11647562927,1.2566370614359,1001191.2706211,1001122.8378681,-7.5065300544218e-07,1001164.7562927
49087.636992375,-0.0060778925759453,100.11400802786,1.2566370614359,1001166.1135289,1001098.8058652,-7.5543783568613e-07,1001140.0802786
49137.636992375,-0.0059538960702297,100.11158963991,1.2566370614359,1001141.447331,1001075.2682547,-7.6018271479983e-07,1001115.8963991
49187.636992375,-0.0058295938918776,100.10922059007,1.2566370614359,1001117.2732932,1001052.2262464,-7.6488739185163e-07,1001092.2059007
49237.636992375,-0.0057049923326071,100.10690099995,1.2566370614359,1001093.592661,1001029.6810241,-7.6955161803591e-07,1001069.0099995
49287.636992375,-0.0055800972721785,100.10463098867,1.2566370614359,1001070.4066503,1001007.6337454,-7.741751466863e-07,1001046.3098867
49337.636992375,-0.0054549162381831,100.10241067303,1.2566370614359,1001047.7164518,1000986.0855415,-7.7875773328872e-07,1001024.1067303
49387.636992375,-0.0053294552976348,100.10024016681,1.2566370614359,1001025.5232328,1000965.0375177,-7.8329913549428e-07,1001002.4016681
49437.636992375,-0.0052037210044065,100.09811958138,1.2566370614359,1001003.8281306,1000944.4907527,-7.8779911313213e-07,1000981.1958138
49487.636992375,-0.0050777205115825,100.09604902552,1.2566370614359,1000982.6322584,1000924.4462987,-7.9225742822214e-07,1000960.4902552
49537.636992375,-0.0049514594742189,100.09402860513,1.2566370614359,1000961.9367036,1000904.9051818,-7.9667384498749e-07,1000940.2860513
49587.636992375,-0.0048249453824563,100.0920584239,1.2566370614359,1000941.7425246,1000885.8684014,-8.0104812986716e-07,1000920.584239
49637.636992375,-0.0046981848276184,100.09013858251,1.2566370614359,1000922.0507576,1000867.3369303,-8.0538005152824e-07,1000901.3858251
49687.636992375,-0.0045711848504373,100.08826917903,1.2566370614359,1000902.8624091,1000849.3117149,-8.0966938087821e-07,1000882.6917903
49737.636992375,-0.0044439507314621,100.08645030872,1.2566370614359,1000884.1784592,1000831.7936746,-8.13915891077e-07,1000864.5030872
49787.636992375,-0.0043164901106362,100.08468206476,1.2566370614359,1000865.99986,1000814.7837024,-8.1811935754906e-07,1000846.8206476
49837.636992375,-0.0041888097665368,100.08296453726,1.2566370614359,1000848.3275427,1000798.2826644,-8.2227955799517e-07,1000829.6453726
49887.636992375,-0.0040609167024454,100.08129781365,1.2566370614359,1000831.1624078,1000782.2914,-8.2639627240422e-07,1000812.9781365
49937.636992375,-0.0039328169853757,100.07968197858,1.2566370614359,1000814.5053293,1000766.8107216,-8.3046928306488e-07,1000796.8197858
49987.636992375,-0.0038045170568487,100.07811711427,1.2566370614359,1000798.3571529,1000751.841415,-8.3449837457703e-07,1000781.1711427
50037.636992375,-0.003676024893864,100.07660330038,1.2566370614359,1000782.7187005,1000737.3842387,-8.3848333386326e-07,1000766.0330038
50087.636992375,-0.0035473467881399,100.07514061341,1.2566370614359,1000767.590768,1000723.4399244,-8.4242395018002e-07,1000751.4061341
50137.636992375,-0.0034184888441407,100.07372912734,1.2566370614359,1000752.9741199,1000710.0091769,-8.4632001512888e-07,1000737.2912734
50187.636992375,-0.0032894581400494,100.07236891373,1.2566370614359,1000738.8694955,1000697.0926738,-8.5017132266747e-07,1000723.6891373
50237.636992375,-0.0031602620536544,100.07106004133,1.2566370614359,1000725.2776098,1000684.6910657,-8.5397766912041e-07,1000710.6004133
50287.636992375,-0.003030907101378,100.06980257592,1.2566370614359,1000712.1991497,1000672.804976,-8.5773885319007e-07,1000698.0257592
50337.636992375,-0.0029013995000368,100.06859658074,1.2566370614359,1000699.6347727,1000661.435001,-8.6145467596722e-07,1000685.9658074
50387.636992375,-0.0027717466648701,100.06744211651,1.2566370614359,1000687.5851105,1000650.5817099,-8.6512494094157e-07,1000674.4211651
50437.636992375,-0.0026419552995536,100.06633924102,1.2566370614359,1000676.0507697,1000640.2456445,-8.6874945401211e-07,1000663.3924102
50487.636992375,-0.0025120328567773,100.06528800941,1.2566370614359,1000665.0323278,1000630.4273195,-8.7232802349744e-07,1000652.8800941
50537.636992375,-0.0023819851413999,100.06428847381,1.2566370614359,1000654.5303355,1000621.1272222,-8.7586046014585e-07,1000642.8847381
50587.636992375,-0.0022518195686608,100.06334068408,1.2566370614359,1000644.5453138,1000612.3458128,-8.7934657714536e-07,1000633.4068408
50637.636992375,-0.0021215431043905,100.06244468712,1.2566370614359,1000635.0777605,1000604.0835241,-8.827861901336e-07,1000624.4468712
50687.636992375,-0.0019911621152087,100.06160052704,1.2566370614359,1000626.1281441,1000596.3407614,-8.8617911720755e-07,1000616.0052704
50737.636992375,-0.0018606837167488,100.06080824545,1.2566370614359,1000617.6969053,1000589.1179028,-8.8952517893314e-07,1000608.0824545
50787.636992375,-0.0017301147624895,100.06006788108,1.2566370614359,1000609.7844595,1000582.415299,-8.928241983548e-07,1000600.6788108
50837.636992375,-0.0015994620684587,100.05937946999,1.2566370614359,1000602.3911936,1000576.2332733,-8.9607600100475e-07,1000593.7946999
50887.636992375,-0.0014687328251912,100.05874304548,1.2566370614359,1000595.5174674,1000570.5721214,-8.9928041491227e-07,1000587.4304548
50937.636992375,-0.0013379335116588,100.05815863802,1.2566370614359,1000589.1636137,1000565.4321118,-9.0243727061278e-07,1000581.5863802
50987.636992375,-0.0012070710936921,100.05762627549,1.2566370614359,1000583.3299364,1000560.8134855,-9.0554640115679e-07,1000576.2627549
51037.636992375,-0.0010761533984881,100.057145983,1.2566370614359,1000578.0167138,1000556.7164559,-9.0860764211876e-07,1000571.45983
51087.636992375,-0.00094518619345485,100.05671778254,1.2566370614359,1000573.2241965,1000553.1412089,-9.1162083160578e-07,1000567.1778254
51137.636992375,-0.0008141761448176,100.05634169381,1.2566370614359,1000568.9526038,1000550.0879032,-9.1458581026611e-07,1000563.4169381
51187.636992375,-0.0006831309674211,100.05601773386,1.2566370614359,1000565.2021322,1000547.5566697,-9.1750242129763e-07,1000560.1773386
51237.636992375,-0.00055205695298343,100.05574591667,1.2566370614359,1000561.9729517,1000545.547612,-9.2037051045616e-07,1000557.4591667
51287.636992375,-0.00042096196615216,100.05552625371,1.2566370614359,1000559.2652014,1000544.0608061,-9.2318992606354e-07,1000555.2625371
51337.636992375,-0.0002898524484482,100.05535875332,1.2566370614359,1000557.0789955,1000543.0963003,-9.2596051901573e-07,1000553.5875332
51387.636992375,-0.00015873454178681,100.0552434213,1.2566370614359,1000555.414417,1000542.6541158,-9.2868214279066e-07,1000552.434213
51437.636992375,-2.761652277331e-05,100.05518026097,1.2566370614359,1000554.2715231,1000542.7342459,-9.3135465345596e-07,1000551.8026097
51487.636992375,0.00010349606588828,100.05516927238,1.2566370614359,1000553.6503467,1000543.3366565,-9.3397790967663e-07,1000551.6927238
51537.636992375,0.00023459565915599,100.05521045337,1.2566370614359,1000553.5508876,1000544.4612862,-9.3655177272245e-07,1000552.1045337
51587.636992375,0.00036567480433996,100.05530379877,1.2566370614359,1000553.9731237,1000546.1080457,-9.3907610647534e-07,1000553.0379877
51637.636992375,0.00049672777148264,100.05544930044,1.2566370614359,1000554.9170027,1000548.2768184,-9.415507774366e-07,1000554.4930044
51687.636992375,0.00062774688318997,100.05564694797,1.2566370614359,1000556.3824428,1000550.9674603,-9.4397565473389e-07,1000556.4694797
51737.636992375,0.00075872539833544,100.05589672789,1.2566370614359,1000558.3693391,1000554.1797997,-9.4635061012823e-07,1000558.9672789
51787.636992375,0.00088965657579252,100.05619862403,1.2566370614359,1000560.8775565,1000557.9136375,-9.4867551802072e-07,1000561.9862403
51837.636992375,0.001020533262477,100.05655261758,1.2566370614359,1000563.9069329,1000562.1687471,-9.5095025545923e-07,1000565.5261758
51887.636992375,0.0011513483053046,100.05695868684,1.2566370614359,1000567.4572793,1000566.9448745,-9.5317470214487e-07,1000569.5868684
51937.636992375,0.0012820957870643,100.05741680728,1.2566370614359,1000571.5283784,1000572.2417381,-9.5534874043836e-07,1000574.1680728
51987.636992375,0.0014127679180099,100.05792695203,1.2566370614359,1000576.1199844,1000578.059029,-9.5747225536627e-07,1000579.2695203
52037.636992375,0.0015433581068178,100.05848909111,1.2566370614359,1000581.2318278,1000584.3964109,-9.5954513462706e-07,1000584.8909111
52087.636992375,0.001673859649812,100.0591031919,1.2566370614359,1000586.8636084,1000591.2535199,-9.6156726859707e-07,1000591.031919
52137.636992375,0.0018042649444999,100.05976921913,1.2566370614359,1000593.0149995,1000598.6299648,-9.6353855033627e-07,1000597.6921913
