time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
42468.347059434,-5.8223559068939e-05,101.00201118101,1.2566370614359,1010022.0118897,1010022.4266998,1.0621387926019e-07,1010020.1118101
42478.347059434,-5.760554757085e-05,101.00200654759,1.2566370614359,1010021.9651111,1010022.3830949,1.0476755371112e-07,1010020.0654759
42488.347059434,-5.6987124115032e-05,101.00200196335,1.2566370614359,1010021.9188239,1010022.3399823,1.0332100653694e-07,1010020.0196335
42498.347059434,-5.6368962814132e-05,101.00199742832,1.2566370614359,1010021.8730285,1010022.2973622,1.0187424079767e-07,1010019.9742832
42508.347059434,-5.5750913865342e-05,101.00199294249,1.2566370614359,1010021.8277253,1010022.2552345,1.0042725955379e-07,1010019.9294249
42518.347059434,-5.5132265705305e-05,101.00198850584,1.2566370614359,1010021.782914,1010022.2135994,9.8980065866251e-08,1010019.8850584
42528.347059434,-5.4513430291754e-05,101.00198411843,1.2566370614359,1010021.7385946,1010022.172457,9.7532662796442e-08,1010019.8411843
42538.347059434,-5.3894894483827e-05,101.00197978026,1.2566370614359,1010021.6947674,1010022.1318074,9.6085053406196e-08,1010019.7978026
42548.347059434,-5.3276583380116e-05,101.00197549131,1.2566370614359,1010021.6514328,1010022.0916506,9.4637240757785e-08,1010019.7549131
42558.347059434,-5.265767306516e-05,101.00197125157,1.2566370614359,1010021.6085904,1010022.0519867,9.3189227913908e-08,1010019.7125157
42568.347059434,-5.2038163538959e-05,101.00196706109,1.2566370614359,1010021.56624,1010022.0128159,9.174101793769e-08,1010019.6706109
42578.347059434,-5.1418878716975e-05,101.0019629199,1.2566370614359,1010021.5243822,1010021.9741381,9.0292613892672e-08,1010019.629199
42588.347059434,-5.0800005852721e-05,101.00195882799,1.2566370614359,1010021.4830174,1010021.9359535,8.8844018842804e-08,1010019.5882799
42598.347059434,-5.0180908284251e-05,101.00195478534,1.2566370614359,1010021.4421455,1010021.8982622,8.7395235852444e-08,1010019.5478534
42608.347059434,-4.9561586011565e-05,101.00195079195,1.2566370614359,1010021.401766,1010021.8610642,8.5946267986344e-08,1010019.5079195
42618.347059434,-4.8942001583957e-05,101.00194684785,1.2566370614359,1010021.3618793,1010021.8243596,8.4497118309648e-08,1010019.4684785
42628.347059434,-4.8322379705648e-05,101.00194295305,1.2566370614359,1010021.3224853,1010021.7881485,8.3047789887885e-08,1010019.4295305
42638.347059434,-4.7702383320308e-05,101.00193910757,1.2566370614359,1010021.2835845,1010021.752431,8.1598285786962e-08,1010019.3910757
42648.347059434,-4.7082349484269e-05,101.00193531142,1.2566370614359,1010021.2451768,1010021.7172071,8.0148609073158e-08,1010019.3531142
42658.347059434,-4.6462802507364e-05,101.00193156461,1.2566370614359,1010021.2072625,1010021.682477,7.8698762813117e-08,1010019.3156461
42668.347059434,-4.5842543967107e-05,101.00192786711,1.2566370614359,1010021.1698416,1010021.6482407,7.7248750073841e-08,1010019.2786711
42678.347059434,-4.5222510131065e-05,101.00192421897,1.2566370614359,1010021.1329138,1010021.6144982,7.5798573922684e-08,1010019.2421897
42688.347059434,-4.4602438844322e-05,101.00192062017,1.2566370614359,1010021.0964795,1010021.5812496,7.4348237427347e-08,1010019.2062017
42698.347059434,-4.3981843247739e-05,101.00191707072,1.2566370614359,1010021.0605387,1010021.5484951,7.289774365587e-08,1010019.1707072
42708.347059434,-4.3361734510293e-05,101.00191357065,1.2566370614359,1010021.0250914,1010021.5162346,7.1447095676624e-08,1010019.1357065
42718.347059434,-4.2740689505274e-05,101.00191011993,1.2566370614359,1010020.9901379,1010021.4844683,6.9996296558307e-08,1010019.1011993
42728.347059434,-4.2120655669234e-05,101.00190671864,1.2566370614359,1010020.9556779,1010021.4531962,6.8545349369939e-08,1010019.0671864
42738.347059434,-4.149991026984e-05,101.00190336668,1.2566370614359,1010020.9217121,1010021.4224184,6.709425718085e-08,1010019.0336668
42748.347059434,-4.0878827814119e-05,101.00190006413,1.2566370614359,1010020.8882398,1010021.3921349,6.5643023060679e-08,1010019.0006413
42758.347059434,-4.025815731613e-05,101.001896811,1.2566370614359,1010020.8552615,1010021.3623459,6.4191650079362e-08,1010018.96811
42768.347059434,-3.9636925057599e-05,101.00189360726,1.2566370614359,1010020.8227775,1010021.3330513,6.2740141307134e-08,1010018.9360726
42778.347059434,-3.9016217108907e-05,101.00189045296,1.2566370614359,1010020.7907873,1010021.3042512,6.1288499814513e-08,1010018.9045296
42788.347059434,-3.8394947399672e-05,101.00188734806,1.2566370614359,1010020.7592916,1010021.2759457,5.9836728672299e-08,1010018.8734806
42798.347059434,-3.7773677690438e-05,101.00188429259,1.2566370614359,1010020.7282898,1010021.2481349,5.8384830951566e-08,1010018.8429259
42808.347059434,-3.7152070924879e-05,101.00188128657,1.2566370614359,1010020.6977825,1010021.2208188,5.6932809723656e-08,1010018.8128657
42818.347059434,-3.6530838666348e-05,101.00187833002,1.2566370614359,1010020.6677695,1010021.1939975,5.5480668060173e-08,1010018.7833002
42828.347059434,-3.5909419154302e-05,101.0018754229,1.2566370614359,1010020.6382512,1010021.167671,5.4028409032976e-08,1010018.754229
42838.347059434,-3.5288037092958e-05,101.00187256523,1.2566370614359,1010020.6092274,1010021.1418394,5.257603571417e-08,1010018.7256523
42848.347059434,-3.466658013021e-05,101.00186975702,1.2566370614359,1010020.580698,1010021.1165027,5.1123551176102e-08,1010018.6975702
42858.347059434,-3.4044673759028e-05,101.00186699826,1.2566370614359,1010020.5526632,1010021.091661,4.9670958491358e-08,1010018.6699826
42868.347059434,-3.3422917190657e-05,101.00186428899,1.2566370614359,1010020.5251229,1010021.0673144,4.821826073275e-08,1010018.6428899
42878.347059434,-3.2801160622286e-05,101.0018616292,1.2566370614359,1010020.4980775,1010021.0434628,4.676546097331e-08,1010018.616292
42888.347059434,-3.2179291701807e-05,101.00185901889,1.2566370614359,1010020.4715269,1010021.0201064,4.531256228629e-08,1010018.5901889
42898.347059434,-3.1557385330624e-05,101.00185645807,1.2566370614359,1010020.4454711,1010020.9972452,4.385956774515e-08,1010018.5645807
42908.347059434,-3.0935404058037e-05,101.00185394674,1.2566370614359,1010020.4199103,1010020.9748792,4.2406480423552e-08,1010018.5394674
42918.347059434,-3.0313085729123e-05,101.0018514849,1.2566370614359,1010020.3948443,1010020.9530086,4.0953303395353e-08,1010018.514849
42928.347059434,-2.9691329160752e-05,101.00184907259,1.2566370614359,1010020.3702733,1010020.9316332,3.9500039734603e-08,1010018.4907259
42938.347059434,-2.9068748676918e-05,101.00184670976,1.2566370614359,1010020.3461976,1010020.9107533,3.8046692515533e-08,1010018.4670976
42948.347059434,-2.8446542700114e-05,101.00184439648,1.2566370614359,1010020.3226166,1010020.8903688,3.6593264812551e-08,1010018.4439648
42958.347059434,-2.7824112019091e-05,101.00184213271,1.2566370614359,1010020.2995311,1010020.8704797,3.5139759700238e-08,1010018.4213271
42968.347059434,-2.7201831140881e-05,101.00183991847,1.2566370614359,1010020.2769408,1010020.8510862,3.3686180253333e-08,1010018.3991847
42978.347059434,-2.657955026267e-05,101.00183775375,1.2566370614359,1010020.2548458,1010020.8321882,3.2232529546737e-08,1010018.3775375
42988.347059434,-2.5956857426728e-05,101.00183563855,1.2566370614359,1010020.233246,1010020.8137858,3.07788106555e-08,1010018.3563855
42998.347059434,-2.5334389295004e-05,101.00183357291,1.2566370614359,1010020.2121414,1010020.795879,2.9325026654818e-08,1010018.3357291
43008.347059434,-2.4712033515387e-05,101.00183155681,1.2566370614359,1010020.1915324,1010020.7784679,2.7871180620022e-08,1010018.3155681
43018.347059434,-2.4089303228742e-05,101.00182959023,1.2566370614359,1010020.1714187,1010020.7615525,2.6417275626575e-08,1010018.2959023
43028.347059434,-2.3466647843504e-05,101.00182767321,1.2566370614359,1010020.1518003,1010020.7451329,2.4963314750066e-08,1010018.2767321
43038.347059434,-2.2843842655454e-05,101.00182580573,1.2566370614359,1010020.1326775,1010020.729209,2.3509301066203e-08,1010018.2580573
43048.347059434,-2.2221037467404e-05,101.00182398782,1.2566370614359,1010020.1140502,1010020.713781,2.2055237650801e-08,1010018.2398782
43058.347059434,-2.1598419532867e-05,101.00182221948,1.2566370614359,1010020.0959185,1010020.6988487,2.0601127579786e-08,1010018.2221948
43068.347059434,-2.09753896406e-05,101.00182050068,1.2566370614359,1010020.0782825,1010020.6844124,1.9146973929179e-08,1010018.2050068
43078.347059434,-2.0352097593413e-05,101.00181883146,1.2566370614359,1010020.061142,1010020.670472,1.7692779775094e-08,1010018.1883146
43088.347059434,-1.9729067701145e-05,101.00181721185,1.2566370614359,1010020.0444972,1010020.6570275,1.6238548193733e-08,1010018.1721185
43098.347059434,-1.9105962907473e-05,101.00181564181,1.2566370614359,1010020.0283485,1010020.6440789,1.4784282261372e-08,1010018.1564181
43108.347059434,-1.8483270071531e-05,101.00181412136,1.2566370614359,1010020.0126956,1010020.6316264,1.3329985054365e-08,1010018.1412136
43118.347059434,-1.7860090376452e-05,101.00181265047,1.2566370614359,1010019.9975385,1010020.6196699,1.1875659649128e-08,1010018.1265047
43128.347059434,-1.7236760878564e-05,101.00181122916,1.2566370614359,1010019.982877,1010020.6082094,1.0421309122142e-08,1010018.1122916
43138.347059434,-1.6613506282079e-05,101.00180985747,1.2566370614359,1010019.9687115,1010020.597245,8.9669365499342e-09,1010018.0985747
43148.347059434,-1.599058874192e-05,101.00180853537,1.2566370614359,1010019.9550419,1010020.5867766,7.5125450090834e-09,1010018.0853537
43158.347059434,-1.5367334145436e-05,101.00180726284,1.2566370614359,1010019.9418684,1010020.5768044,6.0581375762072e-09,1010018.0726284
43168.347059434,-1.4744116999655e-05,101.00180603991,1.2566370614359,1010019.9291906,1010020.5673283,4.6037173279575e-09,1010018.0603991
43178.347059434,-1.4120637698953e-05,101.00180486657,1.2566370614359,1010019.9170088,1010020.5583484,3.1492873410107e-09,1010018.0486657
43188.347059434,-1.3497420553172e-05,101.00180374286,1.2566370614359,1010019.9053229,1010020.5498647,1.6948506920666e-09,1010018.0374286
43198.347059434,-1.2873828900362e-05,101.00180266873,1.2566370614359,1010019.8941332,1010020.5418771,2.4041045783807e-10,1010018.0266873
43208.347059434,-1.2250686655987e-05,101.00180164424,1.2566370614359,1010019.8834394,1010020.5343857,-1.2140302849543e-09,1010018.0164424
43218.347059434,-1.1627095003177e-05,101.00180066933,1.2566370614359,1010019.873242,1010020.5273906,-2.6684684595882e-09,1010018.0066933
43228.347059434,-1.1003615702475e-05,101.00179974405,1.2566370614359,1010019.8635404,1010020.5208917,-4.122900989349e-09,1010017.9974405
43238.347059434,-1.038009895107e-05,101.00179886838,1.2566370614359,1010019.854335,1010020.5148891,-5.5773247975318e-09,1010017.9886838
43248.347059434,-9.7569941573984e-06,101.00179804233,1.2566370614359,1010019.8456258,1010020.5093827,-7.0317368074508e-09,1010017.9804233
43258.347059434,-9.1331778003727e-06,101.00179726588,1.2566370614359,1010019.8374129,1010020.5043726,-8.4861339424443e-09,1010017.9726588
43268.347059434,-8.5094737954539e-06,101.00179653906,1.2566370614359,1010019.8296958,1010020.4998588,-9.9405131258847e-09,1010017.9653906
43278.347059434,-7.885919593347e-06,101.00179586188,1.2566370614359,1010019.8224751,1010020.4958412,-1.139487128118e-08,1010017.9586188
43288.347059434,-7.2625900954576e-06,101.00179523432,1.2566370614359,1010019.8157508,1010020.49232,-1.2849205331783e-08,1010017.9523432
43298.347059434,-6.6388860905391e-06,101.00179465636,1.2566370614359,1010019.8095227,1010020.4892951,-1.4303512201197e-08,1010017.9465636
43308.347059434,-6.0152944377295e-06,101.00179412804,1.2566370614359,1010019.8037907,1010020.4867665,-1.5757788812985e-08,1010017.9412804
43318.347059434,-5.3914406300008e-06,101.00179364934,1.2566370614359,1010019.798555,1010020.4847343,-1.7212032090772e-08,1010017.9364934
43328.347059434,-4.7680736814069e-06,101.00179322029,1.2566370614359,1010019.7938155,1010020.4831983,-1.8666238958255e-08,1010017.9322029
43338.347059434,-4.1443696764893e-06,101.00179284085,1.2566370614359,1010019.7895725,1010020.4821587,-2.0120406339206e-08,1010017.9284085
43348.347059434,-3.5210776293017e-06,101.00179251104,1.2566370614359,1010019.7858256,1010020.4816154,-2.1574531157482e-08,1010017.9251104
43358.347059434,-2.8972612722759e-06,101.00179223084,1.2566370614359,1010019.782575,1010020.4815685,-2.302861033703e-08,1010017.9223084
43368.347059434,-2.2732202110316e-06,101.00179200027,1.2566370614359,1010019.7798205,1010020.4820179,-2.4482640801893e-08,1010017.9200027
43378.347059434,-1.6497409103308e-06,101.00179181937,1.2566370614359,1010019.7775624,1010020.4829636,-2.5936619476218e-08,1010017.9181937
43388.347059434,-1.0260369054129e-06,101.00179168808,1.2566370614359,1010019.7758009,1010020.4844057,-2.7390543284259e-08,1010017.9168808
43398.347059434,-4.0255760471136e-07,101.00179160643,1.2566370614359,1010019.7745356,1010020.4863441,-2.884440915039e-08,1010017.9160643
43408.347059434,2.2099659739466e-07,101.0017915744,1.2566370614359,1010019.7737665,1010020.4887788,-3.0298213999105e-08,1010017.915744
43418.347059434,8.4462570090912e-07,101.00179159198,1.2566370614359,1010019.7734937,1010020.4917098,-3.1751954755027e-08,1010017.9159198
43428.347059434,1.4685918607452e-06,101.0017916592,1.2566370614359,1010019.7737171,1010020.4951372,-3.3205628342915e-08,1010017.916592
43438.347059434,2.0921086121503e-06,101.00179177607,1.2566370614359,1010019.7744368,1010020.4990608,-3.4659231687671e-08,1010017.9177607
43448.347059434,2.7158500677709e-06,101.00179194256,1.2566370614359,1010019.775653,1010020.5034808,-3.6112761714345e-08,1010017.9194256
43458.347059434,3.3392919177692e-06,101.00179215869,1.2566370614359,1010019.7773655,1010020.508397,-3.7566215348142e-08,1010017.9215869
43468.347059434,3.9634827818252e-06,101.00179242443,1.2566370614359,1010019.7795743,1010020.5138096,-3.9019589514428e-08,1010017.9242443
43478.347059434,4.5872242374449e-06,101.00179273984,1.2566370614359,1010019.7822792,1010020.5197183,-4.0472881138736e-08,1010017.9273984
43488.347059434,5.210553735335e-06,101.00179310489,1.2566370614359,1010019.7854809,1010020.5261234,-4.1926087146778e-08,1010017.9310489
43498.347059434,5.8339581346305e-06,101.00179351954,1.2566370614359,1010019.7891789,1010020.5330247,-4.3379204464444e-08,1010017.9351954
43508.347059434,6.4572127311145e-06,101.00179398381,1.2566370614359,1010019.793373,1010020.5404222,-4.4832230017811e-08,1010017.9398381
43518.347059434,7.0809916374386e-06,101.00179449767,1.2566370614359,1010019.7980631,1010020.5483159,-4.6285160733151e-08,1010017.9449767
43528.347059434,7.7048454451688e-06,101.00179506118,1.2566370614359,1010019.8032493,1010020.5567058,-4.7737993536937e-08,1010017.9506118
43538.347059434,8.3282123937603e-06,101.00179567433,1.2566370614359,1010019.8089319,1010020.5655919,-4.919072535585e-08,1010017.9567433
43548.347059434,8.9521036521934e-06,101.00179633709,1.2566370614359,1010019.815111,1010020.5749741,-5.0643353116782e-08,1010017.9633709
43558.347059434,9.5753582486774e-06,101.00179704949,1.2566370614359,1010019.8217861,1010020.5848525,-5.2095873746847e-08,1010017.9704949
43568.347059434,1.019887500008e-05,101.0017978115,1.2566370614359,1010019.8289577,1010020.595227,-5.3548284173385e-08,1010017.978115
43578.347059434,1.0822391751486e-05,101.00179862312,1.2566370614359,1010019.8366252,1010020.6060976,-5.500058132397e-08,1010017.9862312
43588.347059434,1.1446020854998e-05,101.00179948437,1.2566370614359,1010019.844789,1010020.6174643,-5.6452762126415e-08,1010017.9948437
43598.347059434,1.206912564867e-05,101.00180039524,1.2566370614359,1010019.853449,1010020.629327,-5.7904823508779e-08,1010018.0039524
43608.347059434,1.2692642400074e-05,101.0018013557,1.2566370614359,1010019.8626052,1010020.6416857,-5.9356762399372e-08,1010018.013557
43618.347059434,1.3315934447261e-05,101.00180236577,1.2566370614359,1010019.8722573,1010020.6545404,-6.0808575726767e-08,1010018.0236578
43628.347059434,1.3939413747963e-05,101.00180342545,1.2566370614359,1010019.8824057,1010020.6678911,-6.22602604198e-08,1010018.0342545
43638.347059434,1.4562630893744e-05,101.00180453475,1.2566370614359,1010019.89305,1010020.6817378,-6.3711813407579e-08,1010018.0453475
43648.347059434,1.5185885490228e-05,101.00180569364,1.2566370614359,1010019.9041905,1010020.6960803,-6.516323161949e-08,1010018.0569364
43658.347059434,1.5809327340226e-05,101.00180690213,1.2566370614359,1010019.9158269,1010020.7109187,-6.6614511985209e-08,1010018.0690213
43668.347059434,1.6432881542332e-05,101.00180816024,1.2566370614359,1010019.9279594,1010020.726253,-6.8065651434696e-08,1010018.0816024
43678.347059434,1.7056023786709e-05,101.00180946796,1.2566370614359,1010019.9405879,1010020.7420831,-6.9516646898216e-08,1010018.0946796
43688.347059434,1.7678941326868e-05,101.00181082528,1.2566370614359,1010019.9537127,1010020.758409,-7.0967495306332e-08,1010018.1082528
43698.347059434,1.8302008669839e-05,101.00181223216,1.2566370614359,1010019.9673334,1010020.7752306,-7.2418193589925e-08,1010018.1223216
43708.347059434,1.892511346351e-05,101.00181368863,1.2566370614359,1010019.9814497,1010020.792548,-7.3868738680189e-08,1010018.1368863
43718.347059434,1.9548517862806e-05,101.00181519469,1.2566370614359,1010019.996062,1010020.810361,-7.5319127508643e-08,1010018.1519469
43728.347059434,2.0171210698749e-05,101.00181675036,1.2566370614359,1010020.01117,1010020.8286696,-7.6769357007136e-08,1010018.1675036
43738.347059434,2.0794315492421e-05,101.00181835558,1.2566370614359,1010020.0267742,1010020.8474739,-7.8219424107857e-08,1010018.1835558
43748.347059434,2.1417158131174e-05,101.00182001039,1.2566370614359,1010020.042874,1010020.8667737,-7.9669325743336e-08,1010018.2001039
43758.347059434,2.2039776065711e-05,101.00182171476,1.2566370614359,1010020.0594695,1010020.8865691,-8.1119058846452e-08,1010018.2171476
43768.347059434,2.2662768507275e-05,101.00182346868,1.2566370614359,1010020.0765608,1010020.9068599,-8.2568620350443e-08,1010018.2346868
43778.347059434,2.3285386441811e-05,101.00182527218,1.2566370614359,1010020.0941475,1010020.9276461,-8.4018007188907e-08,1010018.2527218
43788.347059434,2.3908116728455e-05,101.00182712523,1.2566370614359,1010020.11223,1010020.9489278,-8.5467216295817e-08,1010018.2712523
43798.347059434,2.4530921916505e-05,101.00182902783,1.2566370614359,1010020.130808,1010020.9707048,-8.6916244605516e-08,1010018.2902783
43808.347059434,2.5153539851042e-05,101.00183098,1.2566370614359,1010020.1498815,1010020.9929771,-8.8365089052732e-08,1010018.3098
43818.347059434,2.5775970532064e-05,101.00183298171,1.2566370614359,1010020.1694506,1010021.0157446,-8.9813746572581e-08,1010018.3298171
43828.347059434,2.6398925522925e-05,101.00183503296,1.2566370614359,1010020.1895153,1010021.0390074,-9.1262214100578e-08,1010018.3503296
43838.347059434,2.7021281302542e-05,101.00183713378,1.2566370614359,1010020.2100752,1010021.0627653,-9.2710488572636e-08,1010018.3713378
43848.347059434,2.7643337476536e-05,101.00183928413,1.2566370614359,1010020.2311309,1010021.0870183,-9.4158566925076e-08,1010018.3928413
43858.347059434,2.8265580904043e-05,101.00184148398,1.2566370614359,1010020.2526819,1010021.1117663,-9.5606446094636e-08,1010018.4148398
43868.347059434,2.8887861782253e-05,101.00184373335,1.2566370614359,1010020.2747279,1010021.1370094,-9.7054123018476e-08,1010018.4373335
43878.347059434,2.9509992857653e-05,101.00184603224,1.2566370614359,1010020.297269,1010021.1627474,-9.8501594634182e-08,1010018.4603224
43888.347059434,3.0132760595001e-05,101.00184838064,1.2566370614359,1010020.3203055,1010021.1889803,-9.9948857879775e-08,1010018.4838064
43898.347059434,3.0754854219697e-05,101.0018507786,1.2566370614359,1010020.3438369,1010021.2157081,-1.0139590969372e-07,1010018.507786
43908.347059434,3.137649843596e-05,101.00185322607,1.2566370614359,1010020.3678639,1010021.2429306,-1.0284274701491e-07,1010018.5322607
43918.347059434,3.199877931417e-05,101.001855723,1.2566370614359,1010020.3923861,1010021.2706478,-1.0428936678273e-07,1010018.55723
43928.347059434,3.2620236276919e-05,101.00185826946,1.2566370614359,1010020.4174029,1010021.2988597,-1.0573576593699e-07,1010018.5826946
43938.347059434,3.324240480302e-05,101.00186086537,1.2566370614359,1010020.4429149,1010021.3275663,-1.0718194141799e-07,1010018.6086537
43948.347059434,3.3863936667174e-05,101.0018635108,1.2566370614359,1010020.4689215,1010021.3567673,-1.0862789016648e-07,1010018.635108
43958.347059434,3.4485431080626e-05,101.00186620568,1.2566370614359,1010020.4954231,1010021.3864629,-1.100736091237e-07,1010018.6620568
43968.347059434,3.5107374902511e-05,101.00186895003,1.2566370614359,1010020.5224194,1010021.4166529,-1.1151909523139e-07,1010018.6895003
43978.347059434,3.5729131470883e-05,101.00187174387,1.2566370614359,1010020.5499103,1010021.4473372,-1.1296434543177e-07,1010018.7174387
43988.347059434,3.6350213926601e-05,101.00187458718,1.2566370614359,1010020.5778962,1010021.4785158,-1.1440935666756e-07,1010018.7458718
43998.347059434,3.6971595987945e-05,101.00187747993,1.2566370614359,1010020.6063768,1010021.5101886,-1.1585412588198e-07,1010018.7747993
44008.347059434,3.7593090401396e-05,101.00188042212,1.2566370614359,1010020.6353516,1010021.5423556,-1.1729865001877e-07,1010018.8042212
44018.347059434,3.821421030782e-05,101.00188341377,1.2566370614359,1010020.6648209,1010021.5750167,-1.1874292602219e-07,1010018.8341377
44028.347059434,3.883518041143e-05,101.00188645485,1.2566370614359,1010020.6947849,1010021.6081719,-1.2018695083701e-07,1010018.8645485
44038.347059434,3.9456412669962e-05,101.00188954535,1.2566370614359,1010020.7252431,1010021.6418209,-1.2163072140855e-07,1010018.8954535
44048.347059434,4.007745767498e-05,101.00189268528,1.2566370614359,1010020.7561955,1010021.6759639,-1.2307423468267e-07,1010018.9268528
44058.347059434,4.0698315426483e-05,101.00189587464,1.2566370614359,1010020.7876422,1010021.7106006,-1.2451748760574e-07,1010018.9587464
44068.347059434,4.1319173177985e-05,101.0018991134,1.2566370614359,1010020.8195832,1010021.7457311,-1.2596047712473e-07,1010018.991134
44078.347059434,4.1940143281597e-05,101.00190240158,1.2566370614359,1010020.8520182,1010021.7813553,-1.2740320018712e-07,1010019.0240158
44088.347059434,4.2560364371152e-05,101.00190573917,1.2566370614359,1010020.8849473,1010021.817473,-1.28845653741e-07,1010019.0573917
44098.347059434,4.3180997418438e-05,101.00190912611,1.2566370614359,1010020.9183705,1010021.8540843,-1.3028783473498e-07,1010019.0912611
44108.347059434,4.380155556432e-05,101.00191256245,1.2566370614359,1010020.9522874,1010021.8911889,-1.317297401183e-07,1010019.1256245
44118.347059434,4.442158940036e-05,101.00191604817,1.2566370614359,1010020.9866981,1010021.928787,-1.3317136684073e-07,1010019.1604817
44128.347059434,4.5042035194132e-05,101.00191958323,1.2566370614359,1010021.0216026,1010021.9668783,-1.3461271185267e-07,1010019.1958323
44138.347059434,4.5662368635796e-05,101.00192316767,1.2566370614359,1010021.0570006,1010022.0054628,-1.360537721051e-07,1010019.2316767
44148.347059434,4.6282514823945e-05,101.00192680147,1.2566370614359,1010021.0928923,1010022.0445404,-1.374945445496e-07,1010019.2680147
44158.347059434,4.6902249054363e-05,101.00193048462,1.2566370614359,1010021.1292777,1010022.084111,-1.3893502613837e-07,1010019.3048462
44168.347059434,4.752250759462e-05,101.0019342171,1.2566370614359,1010021.1661566,1010022.1241746,-1.4037521382421e-07,1010019.342171
44178.347059434,4.814239162785e-05,101.00193799893,1.2566370614359,1010021.2035286,1010022.164731,-1.4181510456054e-07,1010019.3799893
44188.347059434,4.8761638999131e-05,101.00194183009,1.2566370614359,1010021.2413942,1010022.2057802,-1.4325469530144e-07,1010019.4183009
44198.347059434,4.9381185976036e-05,101.00194571053,1.2566370614359,1010021.2797532,1010022.2473221,-1.4469398300158e-07,1010019.4571053
44208.347059434,5.0000957657157e-05,101.00194964028,1.2566370614359,1010021.3186049,1010022.2893566,-1.4613296461631e-07,1010019.4964028
44218.347059434,5.0619605817194e-05,101.00195361935,1.2566370614359,1010021.3579497,1010022.3318836,-1.4757163710161e-07,1010019.5361935
44228.347059434,5.1239340047612e-05,101.00195764765,1.2566370614359,1010021.3977876,1010022.3749031,-1.490099974141e-07,1010019.5764765
44238.347059434,5.1858475066785e-05,101.00196172526,1.2566370614359,1010021.4381179,1010022.4184148,-1.5044804251108e-07,1010019.6172526
44248.347059434,5.2477347931038e-05,101.00196585215,1.2566370614359,1010021.4789414,1010022.4624188,-1.5188576935052e-07,1010019.6585215
44258.347059434,5.309648295021e-05,101.00197002829,1.2566370614359,1010021.5202575,1010022.506915,-1.5332317489105e-07,1010019.7002829
44268.347059434,5.3715243462355e-05,101.0019742537,1.2566370614359,1010021.5620661,1010022.5519032,-1.5476025609199e-07,1010019.742537
44278.347059434,5.4333779270283e-05,101.00197852835,1.2566370614359,1010021.6043675,1010022.5973833,-1.5619700991333e-07,1010019.7852835
44288.347059434,5.4952689585239e-05,101.00198285222,1.2566370614359,1010021.6471612,1010022.6433553,-1.5763343331577e-07,1010019.8285222
44298.347059434,5.5571113041059e-05,101.00198722534,1.2566370614359,1010021.6904472,1010022.6898191,-1.590695232607e-07,1010019.8722534
44308.347059434,5.6189124539147e-05,101.00199164768,1.2566370614359,1010021.7342257,1010022.7367745,-1.6050527671022e-07,1010019.9164768
44318.347059434,5.68079974034e-05,101.0019961192,1.2566370614359,1010021.7784963,1010022.7842215,-1.6194069062714e-07,1010019.961192
44328.347059434,5.7425971450785e-05,101.00200063997,1.2566370614359,1010021.8232587,1010022.83216,-1.6337576197499e-07,1010020.0063997
44338.347059434,5.8043720793954e-05,101.00200520992,1.2566370614359,1010021.8685136,1010022.8805898,-1.6481048771801e-07,1010020.0520992
44348.347059434,5.8661619939932e-05,101.00200982903,1.2566370614359,1010021.9142603,1010022.9295109,-1.6624486482119e-07,1010020.0982903
44358.347059434,5.9279331832399e-05,101.00201449731,1.2566370614359,1010021.9604986,1010022.9789231,-1.6767889025026e-07,1010020.1449731
44368.347059434,5.9896781569944e-05,101.00201921475,1.2566370614359,1010022.0072286,1010023.0288264,-1.6911256097168e-07,1010020.1921475
44378.347059434,6.0514343659599e-05,101.00202398133,1.2566370614359,1010022.0544501,1010023.0792207,-1.7054587395266e-07,1010020.2398133
44388.347059434,6.1131868298549e-05,101.00202879705,1.2566370614359,1010022.102163,1010023.1301057,-1.7197882616117e-07,1010020.2879705
44398.347059434,6.1748943529067e-05,101.00203366191,1.2566370614359,1010022.1503674,1010023.1814816,-1.7341141456596e-07,1010020.3366191
44408.347059434,6.2366206013099e-05,101.00203857588,1.2566370614359,1010022.1990632,1010023.233348,-1.7484363613652e-07,1010020.3857588
44418.347059434,6.2983281243616e-05,101.00204353897,1.2566370614359,1010022.24825,1010023.2857049,-1.7627548784314e-07,1010020.4353897
44428.347059434,6.3599869614996e-05,101.00204855117,1.2566370614359,1010022.2979281,1010023.3385523,-1.7770696665687e-07,1010020.4855117
44438.347059434,6.4216682690593e-05,101.00205361243,1.2566370614359,1010022.3480972,1010023.3918899,-1.7913806954958e-07,1010020.5361243
44448.347059434,6.4832934005649e-05,101.00205872279,1.2566370614359,1010022.3987569,1010023.4457177,-1.805687934939e-07,1010020.5872279
44458.347059434,6.5449372574218e-05,101.00206388218,1.2566370614359,1010022.4499076,1010023.5000356,-1.819991354633e-07,1010020.6388218
44468.347059434,6.6065736241382e-05,101.00206909063,1.2566370614359,1010022.5015486,1010023.5548435,-1.8342909243202e-07,1010020.6909063
44478.347059434,6.668202500714e-05,101.00207434813,1.2566370614359,1010022.5536802,1010023.6101411,-1.8485866137513e-07,1010020.7434813
44488.347059434,6.7298089068681e-05,101.00207965467,1.2566370614359,1010022.6063022,1010023.6659285,-1.8628783926853e-07,1010020.7965467
