time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
12108.347059434,0.004185790715579,101.01670243632,1.2566370614359,1010165.8823961,1010199.4005917,-9.8194916633321e-07,1010167.0243632
12118.347059434,0.0041860489007243,101.01703554078,1.2566370614359,1010169.213254,1010202.734318,-9.8167302755796e-07,1010170.3554078
12128.347059434,0.0041862987718135,101.01736866579,1.2566370614359,1010172.5443248,1010206.0681846,-9.8139481215317e-07,1010173.6866579
12138.347059434,0.0041865390929736,101.01770181069,1.2566370614359,1010175.8756003,1010209.4021843,-9.8111452070739e-07,1010177.0181069
12148.347059434,0.0041867701263593,101.01803497471,1.2566370614359,1010179.207074,1010212.7363098,-9.8083215381355e-07,1010180.3497471
12158.347059434,0.0041869923213792,101.01836815712,1.2566370614359,1010182.5387382,1010216.0705537,-9.8054771206896e-07,1010183.6815712
12168.347059434,0.0041872062023431,101.01870135721,1.2566370614359,1010185.8705855,1010219.404909,-9.8026119607534e-07,1010187.0135721
12178.347059434,0.0041874099341665,101.01903457432,1.2566370614359,1010189.2026089,1010222.7393683,-9.7997260643877e-07,1010190.3457432
12188.347059434,0.0041876043782156,101.01936780764,1.2566370614359,1010192.5348018,1010226.0739244,-9.7968194376975e-07,1010193.6780764
12198.347059434,0.0041877902460537,101.01970105644,1.2566370614359,1010195.8671561,1010229.40857,-9.7938920868313e-07,1010197.0105644
12208.347059434,0.0041879670882725,101.02003432002,1.2566370614359,1010199.1996645,1010232.7432979,-9.7909440179817e-07,1010200.3432002
12218.347059434,0.0041881341184071,101.02036759769,1.2566370614359,1010202.53232,1010236.0781008,-9.7879752373851e-07,1010203.6759769
12228.347059434,0.0041882927595843,101.02070088864,1.2566370614359,1010205.8651155,1010239.4129716,-9.7849857513215e-07,1010207.0088864
12238.347059434,0.0041884420006351,101.02103419222,1.2566370614359,1010209.1980432,1010242.7479029,-9.7819755661149e-07,1010210.3419222
12248.347059434,0.0041885819539115,101.02136750767,1.2566370614359,1010212.5310965,1010246.0828875,-9.7789446881332e-07,1010213.6750767
12258.347059434,0.0041887130313714,101.02170083426,1.2566370614359,1010215.8642678,1010249.4179182,-9.7758931237877e-07,1010217.0083426
12268.347059434,0.0041888350083105,101.02203417129,1.2566370614359,1010219.1975497,1010252.7529877,-9.7728208795338e-07,1010220.3417129
12278.347059434,0.0041889479596303,101.02236751802,1.2566370614359,1010222.5309353,1010256.0880888,-9.7697279618705e-07,1010223.6751802
12288.347059434,0.0041890515108236,101.02270087374,1.2566370614359,1010225.8644172,1010259.4232142,-9.7666143773405e-07,1010227.0087374
12298.347059434,0.0041891464483553,101.02303423769,1.2566370614359,1010229.1979882,1010262.7583568,-9.7634801325303e-07,1010230.3423769
12308.347059434,0.0041892320232112,101.02336760921,1.2566370614359,1010232.531641,1010266.0935093,-9.7603252340701e-07,1010233.6760921
12318.347059434,0.0041893082353915,101.02370098753,1.2566370614359,1010235.8653686,1010269.4286644,-9.7571496886338e-07,1010237.0098753
12328.347059434,0.0041893751972482,101.02403437192,1.2566370614359,1010239.1991635,1010272.7638149,-9.7539535029389e-07,1010240.3437192
12338.347059434,0.0041894333956403,101.02436776164,1.2566370614359,1010242.5330184,1010276.0989536,-9.7507366837465e-07,1010243.6776164
12348.347059434,0.0041894827556667,101.02470115599,1.2566370614359,1010245.8669258,1010279.4340733,-9.7474992378617e-07,1010247.0115599
12358.347059434,0.0041895226406652,101.02503455427,1.2566370614359,1010249.2008789,1010282.7691666,-9.7442411721328e-07,1010250.3455427
12368.347059434,0.0041895534625936,101.02536795572,1.2566370614359,1010252.5348705,1010286.1042265,-9.7409624934519e-07,1010253.6795572
12378.347059434,0.0041895752589027,101.02570135962,1.2566370614359,1010255.8688931,1010289.4392457,-9.7376632087548e-07,1010257.0135962
12388.347059434,0.0041895884040994,101.02603476526,1.2566370614359,1010259.2029395,1010292.7742169,-9.7343433250207e-07,1010260.3476526
12398.347059434,0.0041895915499584,101.02636817195,1.2566370614359,1010262.5370026,1010296.1091329,-9.7310028492726e-07,1010263.6817195
12408.347059434,0.0041895858574516,101.02670157888,1.2566370614359,1010265.8710754,1010299.4439866,-9.7276417885769e-07,1010267.0157888
12418.347059434,0.0041895718508887,101.02703498536,1.2566370614359,1010269.2051499,1010302.7787706,-9.7242601500436e-07,1010270.3498536
12428.347059434,0.0041895478075375,101.02736839073,1.2566370614359,1010272.5392193,1010306.1134778,-9.7208579408261e-07,1010273.6839073
12438.347059434,0.0041895154501302,101.02770179419,1.2566370614359,1010275.8732767,1010309.4481009,-9.7174351681215e-07,1010277.0179419
12448.347059434,0.0041894733180896,101.02803519507,1.2566370614359,1010279.2073144,1010312.7826327,-9.7139918391704e-07,1010280.3519507
12458.347059434,0.0041894226847393,101.02836859259,1.2566370614359,1010282.5413255,1010316.1170661,-9.7105279612567e-07,1010283.6859259
12468.347059434,0.0041893625389106,101.02870198609,1.2566370614359,1010285.8753024,1010319.4513937,-9.7070435417079e-07,1010287.0198609
12478.347059434,0.0041892935921667,101.0290353748,1.2566370614359,1010289.2092383,1010322.7856084,-9.703538587895e-07,1010290.353748
12488.347059434,0.004189215170395,101.02936875802,1.2566370614359,1010292.5431256,1010326.119703,-9.7000131072323e-07,1010293.6875802
12498.347059434,0.004189128209863,101.02970213501,1.2566370614359,1010295.8769573,1010329.4536703,-9.6964671071776e-07,1010297.0213501
12508.347059434,0.0041890318866553,101.03003550507,1.2566370614359,1010299.2107259,1010332.787503,-9.6929005952322e-07,1010300.3550507
12518.347059434,0.0041889266127297,101.03036886747,1.2566370614359,1010302.5444246,1010336.1211939,-9.6893135789406e-07,1010303.6886747
12528.347059434,0.0041888116016213,101.03070222149,1.2566370614359,1010305.8780458,1010339.4547359,-9.6857060658908e-07,1010307.0222149
12538.347059434,0.0041886888382174,101.03103556636,1.2566370614359,1010309.2115827,1010342.7881216,-9.6820780637141e-07,1010310.3556636
12548.347059434,0.0041885557009688,101.03136890145,1.2566370614359,1010312.5450272,1010346.1213441,-9.6784295800852e-07,1010313.6890145
12558.347059434,0.0041884142496643,101.03170222596,1.2566370614359,1010315.8783733,1010349.4543959,-9.6747606227221e-07,1010317.0222596
12568.347059434,0.0041882641097966,101.0320355392,1.2566370614359,1010319.2116128,1010352.7872699,-9.6710711993861e-07,1010320.355392
12578.347059434,0.0041881041578448,101.0323688405,1.2566370614359,1010322.544739,1010356.119959,-9.6673613178818e-07,1010323.688405
12588.347059434,0.0041879354424286,101.03270212907,1.2566370614359,1010325.877745,1010359.4524559,-9.663630986057e-07,1010327.0212907
12598.347059434,0.0041877579260972,101.03303540421,1.2566370614359,1010329.210623,1010362.7847534,-9.659880211803e-07,1010330.3540421
12608.347059434,0.0041875704478788,101.03336866523,1.2566370614359,1010332.543366,1010366.1168444,-9.6561090030541e-07,1010333.6866523
12618.347059434,0.004187374580703,101.03370191132,1.2566370614359,1010335.875967,1010369.4487215,-9.6523173677878e-07,1010337.0191132
12628.347059434,0.0041871692010487,101.03403514183,1.2566370614359,1010339.2084181,1010372.7803778,-9.6485053140251e-07,1010340.3514183
12638.347059434,0.0041869553575355,101.034368356,1.2566370614359,1010342.5407126,1010376.1118058,-9.6446728498299e-07,1010343.68356
12648.347059434,0.0041867323760509,101.03470155315,1.2566370614359,1010345.872843,1010379.4429986,-9.6408199833094e-07,1010347.0155315
12658.347059434,0.0041865001816934,101.03503473255,1.2566370614359,1010349.2048025,1010382.7739488,-9.636946722614e-07,1010350.3473255
12668.347059434,0.004186258886815,101.03536789347,1.2566370614359,1010352.5365838,1010386.1046493,-9.6330530759372e-07,1010353.6789347
12678.347059434,0.004186008603768,101.0357010352,1.2566370614359,1010355.8681796,1010389.4350929,-9.6291390515155e-07,1010357.010352
12688.347059434,0.0041857495198058,101.036034157,1.2566370614359,1010359.1995826,1010392.7652724,-9.6252046576287e-07,1010360.34157
12698.347059434,0.0041854811855201,101.03636725819,1.2566370614359,1010362.5307858,1010396.0951806,-9.6212499025996e-07,1010363.6725819
12708.347059434,0.0041852038630656,101.03670033802,1.2566370614359,1010365.8617821,1010399.4248105,-9.6172747947941e-07,1010367.0033802
12718.347059434,0.0041849172528369,101.03703339579,1.2566370614359,1010369.1925641,1010402.7541546,-9.6132793426212e-07,1010370.3339579
12728.347059434,0.0041846217293408,101.03736643074,1.2566370614359,1010372.5231247,1010406.083206,-9.6092635545327e-07,1010373.6643074
12738.347059434,0.0041843169929719,101.03769944218,1.2566370614359,1010375.8534565,1010409.4119574,-9.6052274390237e-07,1010376.9944218
12748.347059434,0.0041840034182371,101.03803242937,1.2566370614359,1010379.1835525,1010412.7404017,-9.6011710046322e-07,1010380.3242937
12758.347059434,0.0041836812298407,101.0383653916,1.2566370614359,1010382.5134052,1010416.0685316,-9.5970942599391e-07,1010383.653916
12768.347059434,0.0041833496787685,101.03869832819,1.2566370614359,1010385.8430076,1010419.39634,-9.5929972135684e-07,1010386.9832819
12778.347059434,0.0041830093642319,101.0390312384,1.2566370614359,1010389.172353,1010422.7238198,-9.588879874187e-07,1010390.312384
12788.347059434,0.0041826593125126,101.03936412153,1.2566370614359,1010392.5014337,1010426.0509637,-9.5847422505047e-07,1010393.6412153
12798.347059434,0.0041823009092865,101.0396969768,1.2566370614359,1010395.830243,1010429.3777646,-9.5805843512742e-07,1010396.969768
12808.347059434,0.0041819331808354,101.04002980354,1.2566370614359,1010399.1587729,1010432.7042154,-9.5764061852912e-07,1010400.2980354
12818.347059434,0.0041815565391171,101.04036260103,1.2566370614359,1010402.4870169,1010436.0303088,-9.572207761394e-07,1010403.6260103
12828.347059434,0.0041811710215822,101.04069536854,1.2566370614359,1010405.8149676,1010439.3560377,-9.5679890884641e-07,1010406.9536854
12838.347059434,0.004180775954118,101.04102810537,1.2566370614359,1010409.1426178,1010442.681395,-9.5637501754256e-07,1010410.2810537
12848.347059434,0.0041803723478936,101.04136081076,1.2566370614359,1010412.4699605,1010446.0063735,-9.5594910312456e-07,1010413.6081076
12858.347059434,0.0041799599033034,101.04169348403,1.2566370614359,1010415.7969881,1010449.330966,-9.5552116649337e-07,1010416.9348403
12868.347059434,0.0041795379087839,101.04202612449,1.2566370614359,1010419.1236938,1010452.6551654,-9.5509120855426e-07,1010420.2612449
12878.347059434,0.0041791068511943,101.04235873135,1.2566370614359,1010422.4500706,1010455.9789645,-9.5465923021676e-07,1010423.5873135
12888.347059434,0.0041786673297459,101.04269130392,1.2566370614359,1010425.7761108,1010459.3023561,-9.5422523239467e-07,1010426.9130392
12898.347059434,0.0041782184830725,101.04302384151,1.2566370614359,1010429.1018073,1010462.6253332,-9.5378921600608e-07,1010430.2384151
12908.347059434,0.0041777608729346,101.04335634338,1.2566370614359,1010432.4271533,1010465.9478886,-9.5335118197333e-07,1010433.5634338
12918.347059434,0.0041772943869802,101.04368880883,1.2566370614359,1010435.7521414,1010469.2700151,-9.5291113122304e-07,1010436.8880883
12928.347059434,0.0041768183136458,101.04402123716,1.2566370614359,1010439.0767646,1010472.5917056,-9.5246906468609e-07,1010440.2123716
12938.347059434,0.0041763333270442,101.0443536276,1.2566370614359,1010442.4010158,1010475.9129529,-9.5202498329762e-07,1010443.536276
12948.347059434,0.0041758396518795,101.04468597945,1.2566370614359,1010445.7248875,1010479.2337499,-9.5157888799706e-07,1010446.8597945
12958.347059434,0.0041753371008982,101.04501829201,1.2566370614359,1010449.0483726,1010482.5540895,-9.5113077972805e-07,1010450.1829201
12968.347059434,0.0041748254119455,101.04535056458,1.2566370614359,1010452.371464,1010485.8739645,-9.5068065943855e-07,1010453.5056458
12978.347059434,0.0041743046599226,101.04568279643,1.2566370614359,1010455.6941548,1010489.1933678,-9.5022852808072e-07,1010456.8279643
12988.347059434,0.004173775181886,101.04601498684,1.2566370614359,1010459.0164378,1010492.5122922,-9.49774386611e-07,1010460.1498684
12998.347059434,0.0041732361539202,101.04634713511,1.2566370614359,1010462.3383055,1010495.8307306,-9.4931823599009e-07,1010463.4713511
13008.347059434,0.0041726888493491,101.04667924048,1.2566370614359,1010465.6597512,1010499.1486759,-9.4886007718293e-07,1010466.7924048
13018.347059434,0.0041721325940599,101.0470113023,1.2566370614359,1010468.9807673,1010502.466121,-9.483999111587e-07,1010470.113023
13028.347059434,0.0041715666390388,101.04734331986,1.2566370614359,1010472.301347,1010505.7830587,-9.4793773889084e-07,1010473.4331986
13038.347059434,0.0041709922950602,101.04767529238,1.2566370614359,1010475.6214834,1010509.0994819,-9.4747356135702e-07,1010476.7529238
13048.347059434,0.0041704089254622,101.04800721919,1.2566370614359,1010478.9411688,1010512.4153835,-9.4700737953918e-07,1010480.0721919
13058.347059434,0.00416981626809,101.04833909957,1.2566370614359,1010482.2603963,1010515.7307563,-9.4653919442346e-07,1010483.3909957
13068.347059434,0.0041692146599997,101.04867093279,1.2566370614359,1010485.5791589,1010519.0455933,-9.4606900700026e-07,1010486.7093279
13078.347059434,0.0041686041760929,101.04900271814,1.2566370614359,1010488.8974491,1010522.3598873,-9.4559681826423e-07,1010490.0271814
13088.347059434,0.0041679849661723,101.0493344549,1.2566370614359,1010492.2152599,1010525.6736312,-9.4512262921422e-07,1010493.344549
13098.347059434,0.0041673564684774,101.04966614239,1.2566370614359,1010495.5325841,1010528.9868179,-9.4464644085334e-07,1010496.6614239
13108.347059434,0.0041667193945716,101.04999777986,1.2566370614359,1010498.8494149,1010532.2994403,-9.4416825418891e-07,1010499.9777986
13118.347059434,0.0041660729954408,101.05032936664,1.2566370614359,1010502.1657447,1010535.6114912,-9.4368807023249e-07,1010503.2936664
13128.347059434,0.0041654176081413,101.05066090197,1.2566370614359,1010505.4815669,1010538.9229636,-9.4320588999986e-07,1010506.6090197
13138.347059434,0.0041647537569829,101.05099238515,1.2566370614359,1010508.796874,1010542.2338503,-9.4272171451102e-07,1010509.9238515
13148.347059434,0.0041640807678531,101.0513238155,1.2566370614359,1010512.1116589,1010545.5441443,-9.422355447902e-07,1010513.238155
13158.347059434,0.0041633989778081,101.05165519229,1.2566370614359,1010515.4259147,1010548.8538384,-9.4174738186584e-07,1010516.5519229
13168.347059434,0.0041627076378338,101.05198651482,1.2566370614359,1010518.7396342,1010552.1629256,-9.4125722677059e-07,1010519.8651482
13178.347059434,0.0041620075343951,101.05231778234,1.2566370614359,1010522.0528105,1010555.4713987,-9.4076508054134e-07,1010523.1778234
13188.347059434,0.0041612990045483,101.05264899415,1.2566370614359,1010525.3654359,1010558.7792506,-9.4027094421916e-07,1010526.4899415
13198.347059434,0.0041605809247723,101.05298014957,1.2566370614359,1010528.6775034,1010562.0864743,-9.3977481884936e-07,1010529.8014957
13208.347059434,0.0041598542313346,101.05331124784,1.2566370614359,1010531.9890064,1010565.3930627,-9.3927670548143e-07,1010533.1124784
13218.347059434,0.0041591184748268,101.05364228829,1.2566370614359,1010535.2999372,1010568.6990086,-9.3877660516908e-07,1010536.4228829
13228.347059434,0.0041583743668123,101.05397327018,1.2566370614359,1010538.6102891,1010572.004305,-9.3827451897023e-07,1010539.7327018
13238.347059434,0.0041576207463192,101.05430419286,1.2566370614359,1010541.9200547,1010575.3089448,-9.3777044794699e-07,1010543.0419286
13248.347059434,0.0041568581002068,101.05463505556,1.2566370614359,1010545.2292274,1010578.6129209,-9.3726439316566e-07,1010546.3505556
13258.347059434,0.004156087065137,101.05496585757,1.2566370614359,1010548.5377997,1010581.9162262,-9.3675635569675e-07,1010549.6585757
13268.347059434,0.0041553066673914,101.05529659823,1.2566370614359,1010551.8457644,1010585.2188537,-9.3624633661498e-07,1010552.9659823
13278.347059434,0.0041545171691251,101.05562727678,1.2566370614359,1010555.1531147,1010588.5207962,-9.3573433699922e-07,1010556.2727678
13288.347059434,0.0041537195066055,101.0559578925,1.2566370614359,1010558.4598434,1010591.8220468,-9.3522035793257e-07,1010559.578925
13298.347059434,0.0041529123690581,101.05628844475,1.2566370614359,1010561.765943,1010595.1225982,-9.3470440050229e-07,1010562.8844475
13308.347059434,0.0041520966552998,101.05661893276,1.2566370614359,1010565.0714072,1010598.4224435,-9.3418646579985e-07,1010566.1893276
13318.347059434,0.00415127180357,101.05694935586,1.2566370614359,1010568.3762283,1010601.7215755,-9.3366655492086e-07,1010569.4935586
13328.347059434,0.0041504377015166,101.05727971331,1.2566370614359,1010571.6803996,1010605.0199872,-9.3314466896517e-07,1010572.7971331
13338.347059434,0.0041495954726607,101.05761000439,1.2566370614359,1010574.9839138,1010608.3176716,-9.3262080903676e-07,1010576.1000439
13348.347059434,0.0041487444428896,101.05794022845,1.2566370614359,1010578.2867635,1010611.6146216,-9.320949762438e-07,1010579.4022845
13358.347059434,0.0041478836759357,101.05827038478,1.2566370614359,1010581.5889422,1010614.91083,-9.3156717169865e-07,1010582.7038478
13368.347059434,0.004147014332771,101.05860047261,1.2566370614359,1010584.890443,1010618.2062899,-9.3103739651781e-07,1010586.0047261
13378.347059434,0.0041461356269305,101.05893049126,1.2566370614359,1010588.191258,1010621.5009942,-9.3050565182198e-07,1010589.3049126
13388.347059434,0.0041452490938931,101.05926043998,1.2566370614359,1010591.4913806,1010624.7949359,-9.29971938736e-07,1010592.6043998
13398.347059434,0.0041443529734758,101.05959031815,1.2566370614359,1010594.7908032,1010628.0881078,-9.294362583889e-07,1010595.9031815
13408.347059434,0.0041434483891997,101.05992012501,1.2566370614359,1010598.0895196,1010631.380503,-9.2889861191384e-07,1010599.2012501
13418.347059434,0.0041425343298957,101.06024985988,1.2566370614359,1010601.3875221,1010634.6721143,-9.2835900044817e-07,1010602.4985988
13428.347059434,0.0041416119565357,101.06057952201,1.2566370614359,1010604.6848041,1010637.9629348,-9.2781742513338e-07,1010605.7952201
13438.347059434,0.0041406806324578,101.06090911074,1.2566370614359,1010607.9813579,1010641.2529574,-9.2727388711511e-07,1010609.0911074
13448.347059434,0.0041397400206055,101.06123862535,1.2566370614359,1010611.277177,1010644.542175,-9.2672838754317e-07,1010612.3862535
13458.347059434,0.004138790869993,101.06156806511,1.2566370614359,1010614.5722543,1010647.8305807,-9.261809275715e-07,1010615.6806511
13468.347059434,0.0041378329184654,101.06189742934,1.2566370614359,1010617.8665823,1010651.1181673,-9.256315083582e-07,1010618.9742934
13478.347059434,0.0041368662034732,101.06222671733,1.2566370614359,1010621.1601543,1010654.4049279,-9.2508013106552e-07,1010622.2671733
13488.347059434,0.0041358906126645,101.06255592839,1.2566370614359,1010624.4529633,1010657.6908554,-9.2452679685983e-07,1010625.5592839
13498.347059434,0.0041349056966308,101.06288506182,1.2566370614359,1010627.7450022,1010660.9759427,-9.2397150691165e-07,1010628.8506182
13508.347059434,0.0041339119796819,101.06321411686,1.2566370614359,1010631.0362641,1010664.260183,-9.2341426239565e-07,1010632.1411686
13518.347059434,0.0041329097239728,101.06354309283,1.2566370614359,1010634.3267415,1010667.543569,-9.2285506449061e-07,1010635.4309283
13528.347059434,0.0041318987797007,101.06387198903,1.2566370614359,1010637.6164274,1010670.8260938,-9.2229391437948e-07,1010638.7198903
13538.347059434,0.0041308784353021,101.06420080479,1.2566370614359,1010640.9053149,1010674.1077504,-9.2173081324929e-07,1010642.0080479
13548.347059434,0.0041298494397911,101.06452953934,1.2566370614359,1010644.1933973,1010677.3885318,-9.2116576229124e-07,1010645.2953934
13558.347059434,0.0041288116808157,101.06485819201,1.2566370614359,1010647.480667,1010680.668431,-9.2059876270064e-07,1010648.5819201
13568.347059434,0.0041277654205308,101.0651867621,1.2566370614359,1010650.7671171,1010683.9474408,-9.200298156769e-07,1010651.867621
13578.347059434,0.0041267100222744,101.06551524892,1.2566370614359,1010654.0527406,1010687.2255544,-9.1945892242359e-07,1010655.1524892
13588.347059434,0.0041256461976098,101.06584365175,1.2566370614359,1010657.3375309,1010690.5027647,-9.1888608414837e-07,1010658.4365175
13598.347059434,0.004124572823016,101.06617196993,1.2566370614359,1010660.6214806,1010693.7790647,-9.1831130206301e-07,1010661.7196993
13608.347059434,0.0041234910969155,101.06650020269,1.2566370614359,1010663.9045829,1010697.0544474,-9.1773457738342e-07,1010665.0020269
13618.347059434,0.0041224005324491,101.06682834936,1.2566370614359,1010667.1868304,1010700.3289058,-9.171559113296e-07,1010668.2834936
13628.347059434,0.0041213009423633,101.06715640925,1.2566370614359,1010670.4682164,1010703.6024329,-9.1657530512565e-07,1010671.5640925
13638.347059434,0.0041201919896019,101.06748438163,1.2566370614359,1010673.7487337,1010706.8750217,-9.1599275999979e-07,1010674.8438163
13648.347059434,0.0041190751721928,101.06781226576,1.2566370614359,1010677.0283753,1010710.1466652,-9.1540827718433e-07,1010678.1226576
13658.347059434,0.004117949366615,101.06814006101,1.2566370614359,1010680.3071338,1010713.4173564,-9.1482185791569e-07,1010681.4006101
13668.347059434,0.0041168143856151,101.06846776668,1.2566370614359,1010683.5850027,1010716.6870883,-9.1423350343438e-07,1010684.6776668
13678.347059434,0.0041156707160521,101.06879538202,1.2566370614359,1010686.8619751,1010719.955854,-9.13643214985e-07,1010687.9538202
13688.347059434,0.0041145185077289,101.06912290635,1.2566370614359,1010690.1380435,1010723.2236465,-9.1305099381625e-07,1010691.2290635
13698.347059434,0.0041133574610397,101.06945033898,1.2566370614359,1010693.4132011,1010726.4904587,-9.1245684118091e-07,1010694.5033898
13708.347059434,0.0041121873512805,101.06977767922,1.2566370614359,1010696.6874411,1010729.7562837,-9.1186075833585e-07,1010697.7767922
13718.347059434,0.0041110087027611,101.07010492635,1.2566370614359,1010699.9607564,1010733.0211145,-9.1126274654202e-07,1010701.0492635
13728.347059434,0.0041098212907772,101.07043207967,1.2566370614359,1010703.2331399,1010736.2849442,-9.1066280706446e-07,1010704.3207967
13738.347059434,0.0041086246284697,101.07075913851,1.2566370614359,1010706.5045847,1010739.5477657,-9.1006094117227e-07,1010707.5913851
13748.347059434,0.0041074198393597,101.07108610211,1.2566370614359,1010709.7750838,1010742.8095722,-9.0945715013865e-07,1010710.8610211
13758.347059434,0.0041062059497289,101.07141296984,1.2566370614359,1010713.04463,1010746.0703566,-9.0885143524085e-07,1010714.1296984
13768.347059434,0.0041049838209434,101.07173974096,1.2566370614359,1010716.3132167,1010749.3301119,-9.082437977602e-07,1010717.3974096
13778.347059434,0.0041037517302711,101.07206641483,1.2566370614359,1010719.5808366,1010752.5888313,-9.076342389821e-07,1010720.6641483
13788.347059434,0.0041025118873032,101.07239299065,1.2566370614359,1010722.8474834,1010755.8465077,-9.07022760196e-07,1010723.9299065
13798.347059434,0.0041012628314624,101.0727194678,1.2566370614359,1010726.1131489,1010759.1031342,-9.0640936269542e-07,1010727.194678
13808.347059434,0.0041000050870586,101.07304584555,1.2566370614359,1010729.3778271,1010762.3587039,-9.0579404777796e-07,1010730.4584555
13818.347059434,0.004098738878796,101.07337212321,1.2566370614359,1010732.6415106,1010765.6132098,-9.0517681674524e-07,1010733.7212321
13828.347059434,0.0040974635700125,101.07369830011,1.2566370614359,1010735.9041924,1010768.8666449,-9.0455767090294e-07,1010736.9830011
13838.347059434,0.0040961793479618,101.07402437551,1.2566370614359,1010739.1658659,1010772.1190023,-9.0393661156083e-07,1010740.2437551
13848.347059434,0.0040948865871508,101.07435034872,1.2566370614359,1010742.4265239,1010775.370275,-9.0331364003267e-07,1010743.5034872
13858.347059434,0.0040935854748332,101.07467621905,1.2566370614359,1010745.6861592,1010778.6204562,-9.026887576363e-07,1010746.7621905
13868.347059434,0.0040922746627834,101.07500198584,1.2566370614359,1010748.9447649,1010781.8695389,-9.0206196569361e-07,1010750.0198584
13878.347059434,0.0040909562856917,101.07532764832,1.2566370614359,1010752.2023346,1010785.1175161,-9.0143326553049e-07,1010753.2764832
13888.347059434,0.0040896287706285,101.07565320588,1.2566370614359,1010755.4588605,1010788.3643809,-9.0080265847691e-07,1010756.5320588
13898.347059434,0.0040882919303403,101.07597865779,1.2566370614359,1010758.7143365,1010791.6101264,-9.0017014586685e-07,1010759.7865779
13908.347059434,0.0040869468134468,101.07630400332,1.2566370614359,1010761.9687553,1010794.8547457,-8.9953572903833e-07,1010763.0400332
13918.347059434,0.004085592783286,101.07662924181,1.2566370614359,1010765.2221096,1010798.0982319,-8.9889940933339e-07,1010766.2924181
13928.347059434,0.0040842302518157,101.07695437254,1.2566370614359,1010768.4743928,1010801.3405779,-8.9826118809809e-07,1010769.5437254
13938.347059434,0.0040828591441344,101.07727939484,1.2566370614359,1010771.7255978,1010804.5817769,-8.9762106668254e-07,1010772.7939484
13948.347059434,0.0040814790108338,101.07760430803,1.2566370614359,1010774.9757177,1010807.8218221,-8.9697904644084e-07,1010776.0430803
13958.347059434,0.0040800902264207,101.07792911139,1.2566370614359,1010778.2247459,1010811.0607064,-8.9633512873112e-07,1010779.2911139
13968.347059434,0.0040786926785433,101.07825380423,1.2566370614359,1010781.472675,1010814.2984229,-8.9568931491553e-07,1010782.5380423
13978.347059434,0.0040772864795534,101.07857838586,1.2566370614359,1010784.7194983,1010817.5349648,-8.9504160636022e-07,1010785.7838586
13988.347059434,0.0040758717792541,101.07890285557,1.2566370614359,1010787.9652087,1010820.7703252,-8.9439200443534e-07,1010789.0285557
13998.347059434,0.0040744483154902,101.07922721271,1.2566370614359,1010791.2097994,1010824.0044972,-8.9374051051507e-07,1010792.2721271
14008.347059434,0.0040730157137549,101.07955145657,1.2566370614359,1010794.4532635,1010827.2374738,-8.9308712597758e-07,1010795.5145657
14018.347059434,0.0040715747979635,101.07987558642,1.2566370614359,1010797.6955942,1010830.4692481,-8.9243185220504e-07,1010798.7558642
14028.347059434,0.0040701251936091,101.0801996016,1.2566370614359,1010800.9367841,1010833.6998134,-8.917746905836e-07,1010801.996016
14038.347059434,0.0040686667508888,101.08052350143,1.2566370614359,1010804.1768266,1010836.9291626,-8.9111564250343e-07,1010805.2350143
14048.347059434,0.0040672000690139,101.08084728519,1.2566370614359,1010807.4157149,1010840.1572889,-8.9045470935868e-07,1010808.4728519
14058.347059434,0.0040657245113225,101.08117095223,1.2566370614359,1010810.6534419,1010843.3841854,-8.8979189254748e-07,1010811.7095223
14068.347059434,0.0040642399280116,101.08149450185,1.2566370614359,1010813.890001,1010846.6098453,-8.8912719347196e-07,1010814.9450185
14078.347059434,0.0040627472178983,101.08181793333,1.2566370614359,1010817.1253851,1010849.8342616,-8.8846061353821e-07,1010818.1793333
14088.347059434,0.0040612452574613,101.08214124602,1.2566370614359,1010820.3595872,1010853.0574275,-8.8779215415633e-07,1010821.4124602
14098.347059434,0.0040597348706162,101.08246443918,1.2566370614359,1010823.5926006,1010856.2793362,-8.8712181674037e-07,1010824.6443918
14108.347059434,0.0040582160573629,101.08278751214,1.2566370614359,1010826.8244181,1010859.4999806,-8.8644960270836e-07,1010827.8751214
14118.347059434,0.0040566881435889,101.08311046424,1.2566370614359,1010830.0550329,1010862.7193541,-8.8577551348229e-07,1010831.1046424
14128.347059434,0.0040551519906603,101.08343329474,1.2566370614359,1010833.2844384,1010865.9374497,-8.8509955048815e-07,1010834.3329474
14138.347059434,0.0040536072615207,101.083756003,1.2566370614359,1010836.5126274,1010869.1542605,-8.8442171515585e-07,1010837.56003
14148.347059434,0.0040520532820575,101.08407858833,1.2566370614359,1010839.7395931,1010872.3697798,-8.837420089193e-07,1010840.7858833
14158.347059434,0.0040504910634397,101.08440105,1.2566370614359,1010842.9653289,1010875.5840006,-8.8306043321633e-07,1010844.0105
14168.347059434,0.0040489200813574,101.08472338734,1.2566370614359,1010846.1898273,1010878.7969161,-8.8237698948876e-07,1010847.2338734
14178.347059434,0.0040473405605148,101.08504559967,1.2566370614359,1010849.4130818,1010882.0085194,-8.8169167918234e-07,1010850.4559967
14188.347059434,0.0040457525009121,101.0853676863,1.2566370614359,1010852.6350855,1010885.2188038,-8.8100450374677e-07,1010853.676863
14198.347059434,0.0040441556029434,101.08568964655,1.2566370614359,1010855.8558314,1010888.4277623,-8.8031546463571e-07,1010856.8964655
