time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1888.3470594339,3.5216955658989e-05,101.01807664772,1.2566370614359,1010182.6004581,1010183.5290509,-2.7120905771678e-07,1010180.7664772
1898.3470594339,3.5407392482876e-05,101.01807945028,1.2566370614359,1010182.6283454,1010183.5576105,-2.7260869963606e-07,1010180.7945028
1908.3470594339,3.5597679503952e-05,101.01808226799,1.2566370614359,1010182.6563846,1010183.5863214,-2.7400776487934e-07,1010180.8226799
1918.3470594339,3.578774182081e-05,101.01808510085,1.2566370614359,1010182.6845754,1010183.6151837,-2.7540625048704e-07,1010180.8510085
1928.3470594339,3.5977953940479e-05,101.01808794883,1.2566370614359,1010182.7129175,1010183.6441972,-2.7680415350081e-07,1010180.8794883
1938.3470594339,3.6167978806635e-05,101.01809081195,1.2566370614359,1010182.741411,1010183.6733618,-2.7820147096352e-07,1010180.9081195
1948.3470594339,3.6358303278413e-05,101.01809369019,1.2566370614359,1010182.7700558,1010183.7026776,-2.7959819991929e-07,1010180.9369019
1958.3470594339,3.6548403045975e-05,101.01809658358,1.2566370614359,1010182.7988518,1010183.7321444,-2.8099433741348e-07,1010180.9658358
1968.3470594339,3.6738015954399e-05,101.01809949209,1.2566370614359,1010182.8277993,1010183.7617623,-2.823898804927e-07,1010180.9949209
1978.3470594339,3.6928527679691e-05,101.0181024157,1.2566370614359,1010182.856898,1010183.791531,-2.8378482620483e-07,1010181.024157
1988.3470594339,3.7118290390926e-05,101.01810535446,1.2566370614359,1010182.8861477,1010183.8214506,-2.8517917159901e-07,1010181.0535446
1998.3470594339,3.7307865848648e-05,101.01810830833,1.2566370614359,1010182.9155489,1010183.8515211,-2.8657291372562e-07,1010181.0830833
2008.3470594339,3.7497254052856e-05,101.01811127728,1.2566370614359,1010182.9451011,1010183.8817423,-2.8796604963636e-07,1010181.1127728
2018.3470594339,3.7686679707766e-05,101.01811426131,1.2566370614359,1010182.9748042,1010183.9121141,-2.8935857638418e-07,1010181.1426131
2028.3470594339,3.7876217714785e-05,101.01811726041,1.2566370614359,1010183.004658,1010183.9426366,-2.9075049102335e-07,1010181.1726041
2038.3470594339,3.8065531017588e-05,101.01812027459,1.2566370614359,1010183.0346626,1010183.9733096,-2.9214179060939e-07,1010181.2027459
2048.3470594339,3.8255181376714e-05,101.01812330384,1.2566370614359,1010183.064818,1010184.0041331,-2.9353247219917e-07,1010181.2330384
2058.3470594339,3.844441977811e-05,101.01812634818,1.2566370614359,1010183.095124,1010184.035107,-2.9492253285083e-07,1010181.2634818
2068.3470594339,3.8633545827398e-05,101.01812940758,1.2566370614359,1010183.125581,1010184.0662313,-2.9631196962384e-07,1010181.2940758
2078.3470594339,3.8822297369658e-05,101.01813248203,1.2566370614359,1010183.1561885,1010184.0975059,-2.97700779579e-07,1010181.3248203
2088.3470594339,3.9011236165431e-05,101.0181355715,1.2566370614359,1010183.1869465,1010184.1289307,-2.9908895977841e-07,1010181.355715
2098.3470594339,3.919998770769e-05,101.01813867601,1.2566370614359,1010183.2178548,1010184.1605056,-3.0047650728552e-07,1010181.3867601
2108.3470594339,3.9388926503464e-05,101.01814179553,1.2566370614359,1010183.2489134,1010184.1922306,-3.0186341916512e-07,1010181.4179553
2118.3470594339,3.9577640595019e-05,101.0181449301,1.2566370614359,1010183.2801222,1010184.2241057,-3.0324969248332e-07,1010181.449301
2128.3470594339,3.9766579390793e-05,101.01814807968,1.2566370614359,1010183.3114813,1010184.2561307,-3.0463532430763e-07,1010181.4807968
2138.3470594339,3.9954656820403e-05,101.0181512443,1.2566370614359,1010183.3429906,1010184.2883056,-3.0602031170686e-07,1010181.512443
2148.3470594339,4.0143183658445e-05,101.01815442388,1.2566370614359,1010183.3746503,1010184.3206303,-3.0740465175122e-07,1010181.5442388
2158.3470594339,4.0331785397893e-05,101.01815761847,1.2566370614359,1010183.4064597,1010184.3531048,-3.0878834151228e-07,1010181.5761847
2168.3470594339,4.0520424588044e-05,101.01816082806,1.2566370614359,1010183.438419,1010184.3857289,-3.1017137806298e-07,1010181.6082806
2178.3470594339,4.0708726721869e-05,101.01816405267,1.2566370614359,1010183.4705285,1010184.4185027,-3.1155375847766e-07,1010181.6405267
2188.3470594339,4.0896504545855e-05,101.01816729226,1.2566370614359,1010183.502788,1010184.451426,-3.1293547983202e-07,1010181.6729226
2198.3470594339,4.1084432172652e-05,101.0181705468,1.2566370614359,1010183.5351974,1010184.4844987,-3.1431653920317e-07,1010181.705468
2208.3470594339,4.1272284898043e-05,101.01817381629,1.2566370614359,1010183.5677562,1010184.5177209,-3.1569693366963e-07,1010181.7381629
2218.3470594339,4.1460362327651e-05,101.01817710073,1.2566370614359,1010183.6004646,1010184.5510924,-3.1707666031131e-07,1010181.7710073
2228.3470594339,4.1647877996718e-05,101.01818040014,1.2566370614359,1010183.6333225,1010184.5846132,-3.1845571620953e-07,1010181.8040014
2238.3470594339,4.1835730722109e-05,101.01818371447,1.2566370614359,1010183.66633,1010184.6182832,-3.1983409844705e-07,1010181.8371447
2248.3470594339,4.2023508546096e-05,101.01818704375,1.2566370614359,1010183.6994868,1010184.6521022,-3.2121180410804e-07,1010181.8704375
2258.3470594339,4.2210911863053e-05,101.01819038798,1.2566370614359,1010183.732793,1010184.6860704,-3.225888302781e-07,1010181.9038798
2268.3470594339,4.2398464982822e-05,101.01819374711,1.2566370614359,1010183.7662487,1010184.7201875,-3.2396517404427e-07,1010181.9374711
2278.3470594339,4.2585980651888e-05,101.01819712117,1.2566370614359,1010183.7998535,1010184.7544535,-3.2534083249504e-07,1010181.9712117
2288.3470594339,4.2773084363222e-05,101.01820051016,1.2566370614359,1010183.8336076,1010184.7888683,-3.2671580272034e-07,1010182.0051016
2298.3470594339,4.2960113173151e-05,101.01820391403,1.2566370614359,1010183.8675108,1010184.8234319,-3.2809008181156e-07,1010182.0391403
2308.3470594339,4.3147329236596e-05,101.01820733279,1.2566370614359,1010183.901563,1010184.8581442,-3.2946366686156e-07,1010182.0733279
2318.3470594339,4.333417079301e-05,101.01821076645,1.2566370614359,1010183.935764,1010184.8930051,-3.3083655496465e-07,1010182.1076645
2328.3470594339,4.3520974898723e-05,101.01821421497,1.2566370614359,1010183.9701139,1010184.9280146,-3.3220874321663e-07,1010182.1421497
2338.3470594339,4.3707741553732e-05,101.01821767836,1.2566370614359,1010184.0046126,1010184.9631725,-3.3358022871477e-07,1010182.1767836
2348.3470594339,4.3894470758039e-05,101.01822115662,1.2566370614359,1010184.0392599,1010184.9984788,-3.3495100855784e-07,1010182.2115662
2358.3470594339,4.4081199962345e-05,101.01822464973,1.2566370614359,1010184.0740558,1010185.0339334,-3.3632107984609e-07,1010182.2464973
2368.3470594339,4.4267816814543e-05,101.01822815771,1.2566370614359,1010184.1090003,1010185.0695362,-3.3769043968127e-07,1010182.2815771
2378.3470594339,4.4454433666741e-05,101.01823168053,1.2566370614359,1010184.1440934,1010185.1052873,-3.3905908516665e-07,1010182.3168053
2388.3470594339,4.4640376406289e-05,101.01823521821,1.2566370614359,1010184.179335,1010185.1411864,-3.4042701340699e-07,1010182.3521821
2398.3470594339,4.4826731103566e-05,101.01823877068,1.2566370614359,1010184.2147252,1010185.1772335,-3.4179422150858e-07,1010182.3877068
2408.3470594339,4.5012598941709e-05,101.01824233798,1.2566370614359,1010184.2502632,1010185.2134286,-3.4316070657922e-07,1010182.4233798
2418.3470594339,4.5198766385472e-05,101.01824592008,1.2566370614359,1010184.2859496,1010185.2497715,-3.4452646572827e-07,1010182.4592008
2428.3470594339,4.5384709125019e-05,101.01824951699,1.2566370614359,1010184.3217839,1010185.2862622,-3.4589149606659e-07,1010182.4951699
2438.3470594339,4.5571101273001e-05,101.01825312869,1.2566370614359,1010184.3577663,1010185.3229006,-3.472557947066e-07,1010182.5312869
2448.3470594339,4.575614519568e-05,101.01825675523,1.2566370614359,1010184.3938967,1010185.3596867,-3.4861935876226e-07,1010182.5675523
2458.3470594339,4.5941975583119e-05,101.0182603965,1.2566370614359,1010184.4301754,1010185.3966202,-3.499821853491e-07,1010182.603965
2468.3470594339,4.6127656167746e-05,101.01826405255,1.2566370614359,1010184.4666014,1010185.4337013,-3.513442715842e-07,1010182.6405255
2478.3470594339,4.631288734394e-05,101.01826772338,1.2566370614359,1010184.5031753,1010185.4709298,-3.5270561458619e-07,1010182.6772338
2488.3470594339,4.6498530477863e-05,101.01827140896,1.2566370614359,1010184.5398969,1010185.5083056,-3.540662114753e-07,1010182.7140896
2498.3470594339,4.6683349696326e-05,101.0182751093,1.2566370614359,1010184.5767659,1010185.5458286,-3.5542605937332e-07,1010182.751093
2508.3470594339,4.686873067533e-05,101.01827882435,1.2566370614359,1010184.6137826,1010185.5834988,-3.5678515540363e-07,1010182.7882435
2518.3470594339,4.7054111654335e-05,101.01828255416,1.2566370614359,1010184.6509464,1010185.621316,-3.5814349669121e-07,1010182.8255416
2528.3470594339,4.7239118126312e-05,101.01828629872,1.2566370614359,1010184.6882578,1010185.6592803,-3.5950108036261e-07,1010182.8629872
2538.3470594339,4.742401224618e-05,101.018290058,1.2566370614359,1010184.7257166,1010185.6973914,-3.6085790354601e-07,1010182.90058
2548.3470594339,4.7608494408317e-05,101.01829383199,1.2566370614359,1010184.7633227,1010185.7356495,-3.6221396337119e-07,1010182.9383199
2558.3470594339,4.7793126373266e-05,101.01829762067,1.2566370614359,1010184.8010759,1010185.7740542,-3.6356925696954e-07,1010182.9762067
2568.3470594339,4.7977795788916e-05,101.01830142403,1.2566370614359,1010184.8389759,1010185.8126057,-3.6492378147407e-07,1010183.0142403
2578.3470594339,4.8162315401755e-05,101.0183052421,1.2566370614359,1010184.8770228,1010185.8513037,-3.6627753401943e-07,1010183.052421
2588.3470594339,4.8346722662487e-05,101.01830907485,1.2566370614359,1010184.9152167,1010185.8901482,-3.6763051174189e-07,1010183.0907485
2598.3470594339,4.8530792866892e-05,101.01831292227,1.2566370614359,1010184.9535574,1010185.9291392,-3.6898271177936e-07,1010183.1292227
2608.3470594339,4.8714975423407e-05,101.01831678434,1.2566370614359,1010184.9920448,1010185.9682765,-3.703341312714e-07,1010183.1678434
2618.3470594339,4.8899120529218e-05,101.01832066107,1.2566370614359,1010185.0306788,1010186.0075601,-3.7168476735922e-07,1010183.2066107
2628.3470594339,4.9082891128001e-05,101.01832455245,1.2566370614359,1010185.0694593,1010186.0469899,-3.7303461718569e-07,1010183.2455245
2638.3470594339,4.9267223487326e-05,101.01832845846,1.2566370614359,1010185.1083863,1010186.0865658,-3.7438367789533e-07,1010183.2845846
2648.3470594339,4.9450432325567e-05,101.01833237914,1.2566370614359,1010185.1474596,1010186.1262877,-3.7573194663435e-07,1010183.3237914
2658.3470594339,4.963405312154e-05,101.01833631439,1.2566370614359,1010185.1866795,1010186.1661555,-3.7707942055062e-07,1010183.3631439
2668.3470594339,4.9817636466808e-05,101.01834026426,1.2566370614359,1010185.2260453,1010186.2061691,-3.784260967937e-07,1010183.4026426
2678.3470594339,5.0001631769809e-05,101.01834422874,1.2566370614359,1010185.2655571,1010186.2463285,-3.7977197251483e-07,1010183.4422874
2688.3470594339,5.0184278847507e-05,101.01834820786,1.2566370614359,1010185.3052151,1010186.2866336,-3.8111704486694e-07,1010183.4820786
2698.3470594339,5.036752513645e-05,101.01835220152,1.2566370614359,1010185.3450195,1010186.3270843,-3.8246131100468e-07,1010183.5220152
2708.3470594339,5.0550846326799e-05,101.01835620976,1.2566370614359,1010185.3849692,1010186.3676805,-3.8380476808438e-07,1010183.5620976
2718.3470594339,5.0733905362228e-05,101.01836023258,1.2566370614359,1010185.4250647,1010186.4084221,-3.8514741326409e-07,1010183.6023258
2728.3470594339,5.091700184836e-05,101.01836426998,1.2566370614359,1010185.4653061,1010186.4493091,-3.864892437036e-07,1010183.6426998
2738.3470594339,5.1099386771139e-05,101.01836832195,1.2566370614359,1010185.5056932,1010186.4903413,-3.8783025656439e-07,1010183.6832195
2748.3470594339,5.1282108750242e-05,101.01837238843,1.2566370614359,1010185.546226,1010186.5315186,-3.8917044900968e-07,1010183.7238843
2758.3470594339,5.1464456222318e-05,101.01837646945,1.2566370614359,1010185.5869039,1010186.572841,-3.9050981820443e-07,1010183.7646945
2768.3470594339,5.1647365454937e-05,101.01838056498,1.2566370614359,1010185.6277272,1010186.6143085,-3.9184836131535e-07,1010183.8056498
2778.3470594339,5.182982527912e-05,101.01838467507,1.2566370614359,1010185.6686957,1010186.6559208,-3.9318607551089e-07,1010183.8467507
2788.3470594339,5.201183569487e-05,101.01838879967,1.2566370614359,1010185.7098096,1010186.6976779,-3.9452295796123e-07,1010183.8879967
2798.3470594339,5.2194145716244e-05,101.01839293877,1.2566370614359,1010185.7510688,1010186.7395797,-3.9585900583836e-07,1010183.9293877
2808.3470594339,5.2375931427776e-05,101.01839709237,1.2566370614359,1010185.7924728,1010186.7816262,-3.9719421631598e-07,1010183.9709237
2818.3470594339,5.2557792040715e-05,101.01840126043,1.2566370614359,1010185.8340219,1010186.8238172,-3.9852858656961e-07,1010184.0126043
2828.3470594339,5.2739540301545e-05,101.01840544297,1.2566370614359,1010185.8757156,1010186.8661527,-3.9986211377651e-07,1010184.0544297
2838.3470594339,5.2921588167998e-05,101.01840963998,1.2566370614359,1010185.9175541,1010186.9086325,-4.0119479511575e-07,1010184.0963998
2848.3470594339,5.3102849569691e-05,101.01841385147,1.2566370614359,1010185.9595372,1010186.9512566,-4.0252662776816e-07,1010184.1385147
2858.3470594339,5.3284597830522e-05,101.01841807738,1.2566370614359,1010186.0016651,1010186.9940249,-4.0385760891641e-07,1010184.1807738
2868.3470594339,5.3465784330809e-05,101.01842231776,1.2566370614359,1010186.0439373,1010187.0369373,-4.0518773574492e-07,1010184.2231776
2878.3470594339,5.3647232986017e-05,101.01842657256,1.2566370614359,1010186.0863542,1010187.0799937,-4.0651700543995e-07,1010184.2657256
2888.3470594339,5.3827932627169e-05,101.0184308418,1.2566370614359,1010186.1289151,1010187.123194,-4.0784541518958e-07,1010184.308418
2898.3470594339,5.4009194028861e-05,101.01843512541,1.2566370614359,1010186.1716205,1010187.1665381,-4.0917296218367e-07,1010184.3512541
2908.3470594339,5.419011837423e-05,101.01843942345,1.2566370614359,1010186.2144697,1010187.210026,-4.1049964361394e-07,1010184.3942345
2918.3470594339,5.4371155071707e-05,101.01844373589,1.2566370614359,1010186.2574632,1010187.2536575,-4.1182545667394e-07,1010184.4373589
2928.3470594339,5.4551630008641e-05,101.01844806274,1.2566370614359,1010186.3006005,1010187.2974325,-4.1315039855903e-07,1010184.4806274
2938.3470594339,5.4732104945575e-05,101.01845240395,1.2566370614359,1010186.343882,1010187.341351,-4.1447446646644e-07,1010184.5240395
2948.3470594339,5.4912430079697e-05,101.01845675952,1.2566370614359,1010186.387307,1010187.3854129,-4.1579765759524e-07,1010184.5675952
2958.3470594339,5.509275521382e-05,101.01846112944,1.2566370614359,1010186.4308757,1010187.429618,-4.1711996914635e-07,1010184.6112944
2968.3470594339,5.5273230150755e-05,101.01846551371,1.2566370614359,1010186.4745879,1010187.4739663,-4.1844139832255e-07,1010184.6551371
2978.3470594339,5.5453105876444e-05,101.01846991235,1.2566370614359,1010186.5184436,1010187.5184577,-4.197619423285e-07,1010184.6991235
2988.3470594339,5.5632794348618e-05,101.0184743253,1.2566370614359,1010186.5624428,1010187.563092,-4.2108159837071e-07,1010184.743253
2998.3470594339,5.5812932229226e-05,101.01847875254,1.2566370614359,1010186.6065853,1010187.6078693,-4.224003636576e-07,1010184.7875254
3008.3470594339,5.5992695602807e-05,101.01848319413,1.2566370614359,1010186.6508707,1010187.6527893,-4.2371823539945e-07,1010184.8319413
3018.3470594339,5.6172608779198e-05,101.01848765001,1.2566370614359,1010186.6952995,1010187.6978521,-4.2503521080842e-07,1010184.8765001
3028.3470594339,5.6351885293642e-05,101.01849212022,1.2566370614359,1010186.7398712,1010187.7430574,-4.2635128709861e-07,1010184.9212022
3038.3470594339,5.6530862202463e-05,101.01849660469,1.2566370614359,1010186.7845862,1010187.7884053,-4.2766646148597e-07,1010184.9660469
3048.3470594339,5.6710887730964e-05,101.01850110341,1.2566370614359,1010186.8294439,1010187.8338956,-4.289807311884e-07,1010185.0110341
3058.3470594339,5.6889714836973e-05,101.01850561645,1.2566370614359,1010186.8744439,1010187.8795282,-4.3029409342568e-07,1010185.0561645
3068.3470594339,5.7068392140172e-05,101.01851014372,1.2566370614359,1010186.9195872,1010187.925303,-4.3160654541954e-07,1010185.1014372
3078.3470594339,5.7247181795478e-05,101.01851468522,1.2566370614359,1010186.9648728,1010187.9712199,-4.3291808439361e-07,1010185.1468522
3088.3470594339,5.7426121253596e-05,101.01851924094,1.2566370614359,1010187.0103006,1010188.0172789,-4.3422870757347e-07,1010185.1924094
3098.3470594339,5.7604836007497e-05,101.0185238109,1.2566370614359,1010187.0558707,1010188.0634798,-4.3553841218663e-07,1010185.238109
3108.3470594339,5.7783513310695e-05,101.01852839508,1.2566370614359,1010187.1015831,1010188.1098225,-4.3684719546253e-07,1010185.2839508
3118.3470594339,5.7961928458975e-05,101.01853299348,1.2566370614359,1010187.1474378,1010188.156307,-4.3815505463259e-07,1010185.3299348
3128.3470594339,5.8140268705847e-05,101.01853760608,1.2566370614359,1010187.1934346,1010188.2029331,-4.3946198693016e-07,1010185.3760608
3138.3470594339,5.83183467978e-05,101.01854223287,1.2566370614359,1010187.2395735,1010188.2497007,-4.4076798959056e-07,1010185.4223287
3148.3470594339,5.8496387439051e-05,101.01854687384,1.2566370614359,1010187.2858542,1010188.2966098,-4.4207305985107e-07,1010185.4687384
3158.3470594339,5.8674278277488e-05,101.01855152897,1.2566370614359,1010187.3322767,1010188.3436602,-4.4337719495094e-07,1010185.5152897
3168.3470594339,5.8852169115928e-05,101.01855619826,1.2566370614359,1010187.3788408,1010188.3908518,-4.4468039213141e-07,1010185.5619826
3178.3470594339,5.9029685447338e-05,101.0185608817,1.2566370614359,1010187.4255465,1010188.4381846,-4.4598264863571e-07,1010185.608817
3188.3470594339,5.9207014525236e-05,101.01856557927,1.2566370614359,1010187.4723937,1010188.4856585,-4.4728396170904e-07,1010185.6557927
3198.3470594339,5.9385092617188e-05,101.01857029096,1.2566370614359,1010187.5193822,1010188.5332732,-4.485843285986e-07,1010185.7029096
3208.3470594339,5.9562159540166e-05,101.01857501681,1.2566370614359,1010187.5665118,1010188.5810289,-4.498837465536e-07,1010185.7501681
3218.3470594339,5.9739114111033e-05,101.01857975676,1.2566370614359,1010187.6137831,1010188.6289252,-4.5118221282525e-07,1010185.7975676
3228.3470594339,5.9916143583307e-05,101.01858451079,1.2566370614359,1010187.6611953,1010188.6769622,-4.5247972466678e-07,1010185.8451079
3238.3470594339,6.0093285407689e-05,101.0185892789,1.2566370614359,1010187.7087483,1010188.7251397,-4.5377627933344e-07,1010185.892789
3248.3470594339,6.0269565865907e-05,101.01859406111,1.2566370614359,1010187.7564422,1010188.7734577,-4.550718740825e-07,1010185.9406111
3258.3470594339,6.0446820042397e-05,101.01859885736,1.2566370614359,1010187.8042771,1010188.8219159,-4.5636650617325e-07,1010185.9885736
3268.3470594339,6.0622763444289e-05,101.0186036677,1.2566370614359,1010187.8522522,1010188.8705144,-4.5766017286703e-07,1010186.036677
3278.3470594339,6.0799418409535e-05,101.01860849205,1.2566370614359,1010187.9003684,1010188.9192531,-4.5895287142723e-07,1010186.0849205
3288.3470594339,6.0976110825483e-05,101.01861333046,1.2566370614359,1010187.9486246,1010188.9681317,-4.6024459911927e-07,1010186.1333046
3298.3470594339,6.1151717171049e-05,101.01861818293,1.2566370614359,1010187.9970213,1010189.0171503,-4.6153535321064e-07,1010186.1818293
3308.3470594339,6.1327698023643e-05,101.01862304937,1.2566370614359,1010188.0455587,1010189.0663087,-4.6282513097086e-07,1010186.2304937
3318.3470594339,6.1503491622724e-05,101.01862792981,1.2566370614359,1010188.0942358,1010189.1156068,-4.6411392967156e-07,1010186.2792981
3328.3470594339,6.1679584827427e-05,101.01863282425,1.2566370614359,1010188.143053,1010189.1650445,-4.654017465864e-07,1010186.3282425
3338.3470594339,6.1855266074399e-05,101.0186377327,1.2566370614359,1010188.19201,1010189.2146217,-4.6668857899115e-07,1010186.377327
3348.3470594339,6.2030797518559e-05,101.01864265513,1.2566370614359,1010188.2411071,1010189.2643383,-4.6797442416363e-07,1010186.4265513
3358.3470594339,6.2206403864127e-05,101.01864759153,1.2566370614359,1010188.2903441,1010189.3141942,-4.6925927938378e-07,1010186.4759153
3368.3470594339,6.2381673153366e-05,101.01865254191,1.2566370614359,1010188.3397207,1010189.3641893,-4.705431419336e-07,1010186.5254191
3378.3470594339,6.2556418132768e-05,101.01865750623,1.2566370614359,1010188.3892371,1010189.4143235,-4.7182600909724e-07,1010186.5750623
3388.3470594339,6.2731462717792e-05,101.01866248446,1.2566370614359,1010188.4388929,1010189.4645966,-4.7310787816089e-07,1010186.6248446
3398.3470594339,6.2906095345084e-05,101.01866747662,1.2566370614359,1010188.4886878,1010189.5150086,-4.7438874641291e-07,1010186.6747662
3408.3470594339,6.3080653070971e-05,101.01867248267,1.2566370614359,1010188.538622,1010189.5655594,-4.7566861114375e-07,1010186.7248267
3418.3470594339,6.3255510402482e-05,101.01867750262,1.2566370614359,1010188.5886951,1010189.6162488,-4.7694746964598e-07,1010186.7750262
3428.3470594339,6.3429843424152e-05,101.01868253648,1.2566370614359,1010188.6389072,1010189.6670768,-4.7822531921431e-07,1010186.8253648
3438.3470594339,6.3604401150039e-05,101.01868758422,1.2566370614359,1010188.6892584,1010189.7180432,-4.7950215714557e-07,1010186.8758422
3448.3470594339,6.3778434566086e-05,101.01869264584,1.2566370614359,1010188.7397483,1010189.769148,-4.8077798073875e-07,1010186.9264584
3458.3470594339,6.3952467982133e-05,101.01869772132,1.2566370614359,1010188.7903771,1010189.8203909,-4.8205278729497e-07,1010186.9772132
3468.3470594339,6.4126201792558e-05,101.01870281064,1.2566370614359,1010188.8411444,1010189.871772,-4.8332657411751e-07,1010187.0281064
3478.3470594339,6.4300197757903e-05,101.0187079138,1.2566370614359,1010188.8920502,1010189.9232911,-4.8459933851179e-07,1010187.079138
3488.3470594339,6.4473856666923e-05,101.01871303079,1.2566370614359,1010188.9430943,1010189.9749481,-4.8587107778543e-07,1010187.1303079
3498.3470594339,6.464710361821e-05,101.01871816161,1.2566370614359,1010188.9942767,1010190.0267429,-4.8714178924817e-07,1010187.1816161
3508.3470594339,6.4820462921607e-05,101.01872330622,1.2566370614359,1010189.0455974,1010190.0786753,-4.8841147021197e-07,1010187.2330622
3518.3470594339,6.4993897126408e-05,101.01872846462,1.2566370614359,1010189.097056,1010190.1307454,-4.8968011799093e-07,1010187.2846462
3528.3470594339,6.5166694669262e-05,101.01873363682,1.2566370614359,1010189.1486525,1010190.1829528,-4.9094772990137e-07,1010187.3363682
3538.3470594339,6.5339754367037e-05,101.01873882277,1.2566370614359,1010189.200387,1010190.2352977,-4.9221430326178e-07,1010187.3882277
3548.3470594339,6.5512177402863e-05,101.0187440225,1.2566370614359,1010189.252259,1010190.2877797,-4.9347983539285e-07,1010187.440225
3558.3470594339,6.5685237100637e-05,101.01874923595,1.2566370614359,1010189.3042687,1010190.3403989,-4.9474432361747e-07,1010187.4923595
3568.3470594339,6.5858072094194e-05,101.01875446317,1.2566370614359,1010189.3564156,1010190.3931552,-4.9600776526076e-07,1010187.5446317
3578.3470594339,6.6029858468072e-05,101.01875970414,1.2566370614359,1010189.4087002,1010190.4460483,-4.9727015765003e-07,1010187.5970414
3588.3470594339,6.6202206602492e-05,101.01876495878,1.2566370614359,1010189.4611224,1010190.4990782,-4.9853149811482e-07,1010187.6495878
3598.3470594339,6.6374217680586e-05,101.01877022714,1.2566370614359,1010189.5136813,1010190.5522448,-4.9979178398688e-07,1010187.7022714
3608.3470594339,6.6546753068521e-05,101.01877550919,1.2566370614359,1010189.5663773,1010190.6055479,-5.0105101260021e-07,1010187.7550919
3618.3470594339,6.6718314738181e-05,101.01878080497,1.2566370614359,1010189.6192102,1010190.6589876,-5.0230918129105e-07,1010187.8080497
3628.3470594339,6.688983895714e-05,101.0187861144,1.2566370614359,1010189.6721804,1010190.7125635,-5.0356628739786e-07,1010187.861144
3638.3470594339,6.7061587880313e-05,101.01879143748,1.2566370614359,1010189.7252871,1010190.7662757,-5.0482232826137e-07,1010187.9143748
3648.3470594339,6.7232737592244e-05,101.01879677423,1.2566370614359,1010189.7785302,1010190.820124,-5.0607730122454e-07,1010187.9677423
3658.3470594339,6.7404149459093e-05,101.0188021246,1.2566370614359,1010189.8319101,1010190.8741083,-5.0733120363261e-07,1010188.021246
3668.3470594339,6.7575299171023e-05,101.01880748861,1.2566370614359,1010189.8854262,1010190.9282285,-5.0858403283308e-07,1010188.0748861
3678.3470594339,6.7746299080141e-05,101.01881286624,1.2566370614359,1010189.9390786,1010190.9824844,-5.0983578617571e-07,1010188.1286624
3688.3470594339,6.7917111735745e-05,101.01881825748,1.2566370614359,1010189.9928672,1010191.0368761,-5.1108646101254e-07,1010188.1825748
3698.3470594339,6.8088298898377e-05,101.01882366231,1.2566370614359,1010190.046792,1010191.0914032,-5.1233605469791e-07,1010188.2366231
3708.3470594339,6.8258662145548e-05,101.01882908076,1.2566370614359,1010190.1008526,1010191.1460658,-5.1358456458842e-07,1010188.2908076
3718.3470594339,6.8428426181473e-05,101.01883451278,1.2566370614359,1010190.1550494,1010191.2008637,-5.1483198804297e-07,1010188.3451278
3728.3470594339,6.8598677076534e-05,101.0188399583,1.2566370614359,1010190.2093818,1010191.2557968,-5.1607832242278e-07,1010188.399583
3738.3470594339,6.8769040323704e-05,101.01884541737,1.2566370614359,1010190.2638494,1010191.310865,-5.1732356509133e-07,1010188.4541737
3748.3470594339,6.8938841810332e-05,101.01885089,1.2566370614359,1010190.3184523,1010191.3660681,-5.1856771341446e-07,1010188.5089
3758.3470594339,6.9108830550474e-05,101.01885637614,1.2566370614359,1010190.3731909,1010191.4214061,-5.1981076476029e-07,1010188.5637614
3768.3470594339,6.9278781839914e-05,101.0188618758,1.2566370614359,1010190.4280646,1010191.4768788,-5.2105271649928e-07,1010188.618758
3778.3470594339,6.9448208819513e-05,101.018867389,1.2566370614359,1010190.4830735,1010191.5324861,-5.2229356600419e-07,1010188.67389
3788.3470594339,6.961733619349e-05,101.01887291567,1.2566370614359,1010190.5382177,1010191.5882279,-5.2353331065014e-07,1010188.7291567
3798.3470594339,6.9786276313953e-05,101.01887845581,1.2566370614359,1010190.5934966,1010191.6441041,-5.2477194781458e-07,1010188.7845581
3808.3470594339,6.9955553490741e-05,101.01888400939,1.2566370614359,1010190.6489102,1010191.7001146,-5.2600947487729e-07,1010188.8400939
3818.3470594339,7.0124943019638e-05,101.01888957644,1.2566370614359,1010190.7044582,1010191.7562592,-5.2724588922041e-07,1010188.8957644
3828.3470594339,7.0293433731666e-05,101.01889515697,1.2566370614359,1010190.7601409,1010191.8125378,-5.2848118822844e-07,1010188.9515697
3838.3470594339,7.04619993451e-05,101.01890075091,1.2566370614359,1010190.8159584,1010191.8689503,-5.2971536928822e-07,1010189.0075091
3848.3470594339,7.0630564958535e-05,101.01890635826,1.2566370614359,1010190.87191,1010191.9254966,-5.3094842978896e-07,1010189.0635826
3858.3470594339,7.0798756064941e-05,101.01891197903,1.2566370614359,1010190.9279957,1010191.9821765,-5.3218036712226e-07,1010189.1197903
3868.3470594339,7.0967022072753e-05,101.01891761318,1.2566370614359,1010190.9842155,1010192.03899,-5.3341117868208e-07,1010189.1761318
3878.3470594339,7.1134801221428e-05,101.01892326072,1.2566370614359,1010191.0405692,1010192.0959369,-5.3464086186475e-07,1010189.2326072
3888.3470594339,7.1302842525023e-05,101.01892892162,1.2566370614359,1010191.0970568,1010192.1530172,-5.3586941406902e-07,1010189.2892162
