time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
9498.3470594339,0.0013045877054653,101.00555312063,1.2566370614359,1010056.4530566,1010065.7453584,-9.8213285627933e-07,1010055.5312063
9508.3470594339,0.0013051086447416,101.00565693948,1.2566370614359,1010057.4908711,1010066.7866778,-9.8240552700518e-07,1010056.5693948
9518.3470594339,0.0013056270748209,101.00576079979,1.2566370614359,1010058.5291024,1010067.8283955,-9.8267611955197e-07,1010057.6079979
9528.3470594339,0.0013061422841397,101.00586470135,1.2566370614359,1010059.567748,1010068.8705095,-9.829446333473e-07,1010058.6470135
9538.3470594339,0.0013066549468108,101.00596864392,1.2566370614359,1010060.606806,1010069.9130174,-9.8321106782315e-07,1010059.6864392
9548.3470594339,0.0013071649879326,101.00607262728,1.2566370614359,1010061.6462738,1010070.9559171,-9.834754224159e-07,1010060.7262728
9558.3470594339,0.0013076719955475,101.00617665124,1.2566370614359,1010062.6861493,1010071.9992063,-9.8373769656635e-07,1010061.7665124
9568.3470594339,0.0013081767186695,101.00628071554,1.2566370614359,1010063.7264306,1010073.0428829,-9.8399788971966e-07,1010062.8071554
9578.3470594339,0.0013086782959325,101.00638482,1.2566370614359,1010064.767115,1010074.0869446,-9.8425600132544e-07,1010063.8482
9588.3470594339,0.0013091771018435,101.00648896438,1.2566370614359,1010065.8082009,1010075.1313893,-9.8451203083767e-07,1010064.8896438
9598.3470594339,0.0013096734734588,101.00659314846,1.2566370614359,1010066.8496858,1010076.1762147,-9.8476597771475e-07,1010065.9314846
9608.3470594339,0.0013101668490179,101.00669737204,1.2566370614359,1010067.8915674,1010077.2214186,-9.8501784141948e-07,1010066.9737204
9618.3470594339,0.0013106572285207,101.00680163488,1.2566370614359,1010068.9338438,1010078.2669989,-9.8526762141907e-07,1010068.0163488
9628.3470594339,0.0013111453235307,101.00690593674,1.2566370614359,1010069.9765126,1010079.3129532,-9.8551531718514e-07,1010069.0593674
9638.3470594339,0.0013116300854281,101.00701027745,1.2566370614359,1010071.0195714,1010080.3592794,-9.857609281937e-07,1010070.1027745
9648.3470594339,0.0013121121508749,101.00711465673,1.2566370614359,1010072.0630184,1010081.4059753,-9.860044539252e-07,1010071.1465673
9658.3470594339,0.001312592044181,101.00721907438,1.2566370614359,1010073.106851,1010082.4530387,-9.8624589386447e-07,1010072.1907438
9668.3470594339,0.0013130687167266,101.00732353022,1.2566370614359,1010074.151067,1010083.5004672,-9.8648524750079e-07,1010073.2353022
9678.3470594339,0.0013135425055681,101.00742802399,1.2566370614359,1010075.1956647,1010084.5482588,-9.8672251432781e-07,1010074.2802399
9688.3470594339,0.0013140138226632,101.00753255546,1.2566370614359,1010076.2406415,1010085.5964113,-9.8695769384363e-07,1010075.3255546
9698.3470594339,0.0013144822560542,101.00763712444,1.2566370614359,1010077.2859951,1010086.6449223,-9.8719078555075e-07,1010076.3712444
9708.3470594339,0.0013149474686847,101.0077417307,1.2566370614359,1010078.3317235,1010087.6937897,-9.8742178895609e-07,1010077.417307
9718.3470594339,0.0013154108087801,101.00784637398,1.2566370614359,1010079.3778246,1010088.7430112,-9.8765070357097e-07,1010078.4637398
9728.3470594339,0.001315870815763,101.00795105414,1.2566370614359,1010080.4242956,1010089.7925847,-9.8787752891116e-07,1010079.5105414
9738.3470594339,0.0013163282386473,101.0080557709,1.2566370614359,1010081.4711352,1010090.8425079,-9.8810226449683e-07,1010080.557709
9748.3470594339,0.0013167826280248,101.00816052406,1.2566370614359,1010082.5183405,1010091.8927785,-9.8832490985258e-07,1010081.6052406
9758.3470594339,0.0013172341711488,101.00826531338,1.2566370614359,1010083.5659097,1010092.9433945,-9.8854546450742e-07,1010082.6531338
9768.3470594339,0.0013176828305687,101.00837013864,1.2566370614359,1010084.6138403,1010093.9943535,-9.8876392799479e-07,1010083.7013864
9778.3470594339,0.0013181290182422,101.0084749996,1.2566370614359,1010085.66213,1010095.0456533,-9.8898029985255e-07,1010084.749996
9788.3470594339,0.0013185726967186,101.00857989607,1.2566370614359,1010086.7107765,1010096.0972918,-9.8919457962299e-07,1010085.7989607
9798.3470594339,0.0013190128548289,101.00868482784,1.2566370614359,1010087.7597779,1010097.1492666,-9.8940676685282e-07,1010086.8482784
9808.3470594339,0.0013194505786436,101.00878979465,1.2566370614359,1010088.8091321,1010098.2015755,-9.8961686109319e-07,1010087.8979465
9818.3470594339,0.0013198854936556,101.00889479629,1.2566370614359,1010089.8588364,1010099.2542164,-9.8982486189965e-07,1010088.9479629
9828.3470594339,0.0013203177496676,101.00899983253,1.2566370614359,1010090.9088889,1010100.307187,-9.9003076883221e-07,1010089.9983253
9838.3470594339,0.0013207471594263,101.00910490318,1.2566370614359,1010091.9592871,1010101.3604851,-9.9023458145529e-07,1010091.0490318
9848.3470594339,0.001321173535678,101.009210008,1.2566370614359,1010093.0100292,1010102.4141084,-9.9043629933775e-07,1010092.10008
9858.3470594339,0.0013215975150847,101.00931514675,1.2566370614359,1010094.0611128,1010103.4680547,-9.9063592205287e-07,1010093.1514675
9868.3470594339,0.0013220181988296,101.00942031924,1.2566370614359,1010095.1125355,1010104.5223218,-9.9083344917836e-07,1010094.2031924
9878.3470594339,0.0013224368976872,101.00952552521,1.2566370614359,1010096.1642954,1010105.5769075,-9.9102888029639e-07,1010095.2552521
9888.3470594339,0.0013228520761788,101.0096307645,1.2566370614359,1010097.2163897,1010106.6318095,-9.9122221499354e-07,1010096.307645
9898.3470594339,0.0013232644458676,101.00973603683,1.2566370614359,1010098.2688171,1010107.6870255,-9.9141345286082e-07,1010097.3603683
9908.3470594339,0.0013236744936129,101.00984134197,1.2566370614359,1010099.3215747,1010108.7425535,-9.9160259349369e-07,1010098.4134197
9918.3470594339,0.0013240813205977,101.00994667975,1.2566370614359,1010100.3746602,1010109.7983911,-9.9178963649205e-07,1010099.4667975
9928.3470594339,0.0013244859005404,101.0100520499,1.2566370614359,1010101.4280718,1010110.854536,-9.9197458146022e-07,1010100.520499
9938.3470594339,0.0013248867728635,101.01015745224,1.2566370614359,1010102.481807,1010111.9109862,-9.9215742800697e-07,1010101.5745224
9948.3470594339,0.0013252853606937,101.01026288649,1.2566370614359,1010103.5358639,1010112.9677392,-9.9233817574551e-07,1010102.6288649
9958.3470594339,0.0013256812146226,101.01036835246,1.2566370614359,1010104.5902396,1010114.0247929,-9.9251682429349e-07,1010103.6835246
9968.3470594339,0.0013260740724953,101.01047384993,1.2566370614359,1010105.6449322,1010115.0821451,-9.9269337327299e-07,1010104.7384993
9978.3470594339,0.0013264645709737,101.01057937867,1.2566370614359,1010106.6999397,1010116.1397936,-9.9286782231054e-07,1010105.7937867
9988.3470594339,0.0013268517737902,101.01068493848,1.2566370614359,1010107.7552596,1010117.197736,-9.9304017103711e-07,1010106.8493848
9998.3470594339,0.0013272363176069,101.0107905291,1.2566370614359,1010108.81089,1010118.2559701,-9.9321041908811e-07,1010107.905291
10008.347059434,0.0013276179402687,101.01089615033,1.2566370614359,1010109.8668283,1010119.3144937,-9.9337856610341e-07,1010108.9615033
10018.347059434,0.0013279969788321,101.01100180192,1.2566370614359,1010110.9230725,1010120.3733046,-9.9354461172731e-07,1010110.0180192
10028.347059434,0.001328373171142,101.01110748368,1.2566370614359,1010111.9796201,1010121.4324006,-9.9370855560854e-07,1010111.0748368
10038.347059434,0.0013287465920999,101.01121319537,1.2566370614359,1010113.0364691,1010122.4917793,-9.9387039740031e-07,1010112.1319537
10048.347059434,0.0013291169046495,101.01131893679,1.2566370614359,1010114.0936173,1010123.5514385,-9.9403013676026e-07,1010113.1893679
10058.347059434,0.0013294850076076,101.01142470767,1.2566370614359,1010115.1510624,1010124.6113761,-9.9418777335047e-07,1010114.2470767
10068.347059434,0.0013298495152982,101.01153050785,1.2566370614359,1010116.208802,1010125.6715897,-9.9434330683748e-07,1010115.3050785
10078.347059434,0.001330211738496,101.01163633703,1.2566370614359,1010117.2668344,1010126.7320771,-9.9449673689228e-07,1010116.3633703
10088.347059434,0.001330571152891,101.01174219504,1.2566370614359,1010118.3251566,1010127.7928361,-9.9464806319029e-07,1010117.4219504
10098.347059434,0.0013309277584834,101.01184808165,1.2566370614359,1010119.3837667,1010128.8538645,-9.947972854114e-07,1010118.4808165
10108.347059434,0.0013312812931181,101.01195399664,1.2566370614359,1010120.4426628,1010129.9151599,-9.9494440323996e-07,1010119.5399664
10118.347059434,0.0013316320189501,101.01205993976,1.2566370614359,1010121.5018424,1010130.9767201,-9.9508941636474e-07,1010120.5993976
10128.347059434,0.0013319798236272,101.0121659108,1.2566370614359,1010122.561303,1010132.038543,-9.9523232447898e-07,1010121.659108
10138.347059434,0.0013323249318538,101.01227190951,1.2566370614359,1010123.6210426,1010133.1006262,-9.9537312728038e-07,1010122.7190951
10148.347059434,0.0013326673436298,101.01237793568,1.2566370614359,1010124.6810588,1010134.1629675,-9.9551182447109e-07,1010123.7793568
10158.347059434,0.001333006946603,101.01248398911,1.2566370614359,1010125.7413493,1010135.2255647,-9.956484157577e-07,1010124.8398911
10168.347059434,0.0013333437782243,101.01259006956,1.2566370614359,1010126.8019122,1010136.2884154,-9.9578290085126e-07,1010125.9006956
10178.347059434,0.0013336776137893,101.01269617682,1.2566370614359,1010127.862745,1010137.3515175,-9.959152794673e-07,1010126.9617682
10188.347059434,0.0013340087529037,101.01280231064,1.2566370614359,1010128.9238457,1010138.4148688,-9.9604555132577e-07,1010128.0231064
10198.347059434,0.0013343368210605,101.01290847081,1.2566370614359,1010129.9852119,1010139.4784669,-9.961737161511e-07,1010129.0847081
10208.347059434,0.0013346627919779,101.0130146571,1.2566370614359,1010131.0468414,1010140.5423095,-9.9629977367217e-07,1010130.146571
10218.347059434,0.0013349849429237,101.01312086932,1.2566370614359,1010132.1087316,1010141.6063946,-9.9642372362232e-07,1010131.2086932
10228.347059434,0.0013353047344751,101.01322710718,1.2566370614359,1010133.1708811,1010142.6707198,-9.9654556573934e-07,1010132.2710718
10238.347059434,0.0013356215299704,101.01333337049,1.2566370614359,1010134.2332867,1010143.7352828,-9.9666529976549e-07,1010133.3337049
10248.347059434,0.0013359358162685,101.01343965901,1.2566370614359,1010135.2959466,1010144.8000814,-9.9678292544748e-07,1010134.3965901
10258.347059434,0.0013362471814118,101.01354597254,1.2566370614359,1010136.3588584,1010145.8651134,-9.9689844253649e-07,1010135.4597254
10268.347059434,0.0013365558501045,101.01365231084,1.2566370614359,1010137.4220201,1010146.9303765,-9.9701185078816e-07,1010136.5231084
10278.347059434,0.0013368611856847,101.01375867372,1.2566370614359,1010138.4854293,1010147.9958684,-9.9712314996257e-07,1010137.5867372
10288.347059434,0.0013371642742227,101.01386506089,1.2566370614359,1010139.549084,1010149.0615869,-9.972323398243e-07,1010138.6506089
10298.347059434,0.0013374643292538,101.01397147218,1.2566370614359,1010140.6129814,1010150.1275297,-9.9733942014235e-07,1010139.7147218
10308.347059434,0.0013377607890174,101.01407790735,1.2566370614359,1010141.6771197,1010151.1936947,-9.9744439069022e-07,1010140.7790735
10318.347059434,0.0013380557507528,101.01418436611,1.2566370614359,1010142.7414967,1010152.2600794,-9.9754725124584e-07,1010141.8436611
10328.347059434,0.0013383471921223,101.01429084834,1.2566370614359,1010143.8061094,1010153.3266818,-9.9764800159162e-07,1010142.9084834
10338.347059434,0.0013386360119425,101.01439735377,1.2566370614359,1010144.8709566,1010154.3934994,-9.9774664151444e-07,1010143.9735377
10348.347059434,0.0013389214237487,101.01450388218,1.2566370614359,1010145.9360354,1010155.4605301,-9.9784317080564e-07,1010145.0388218
10358.347059434,0.0013392044761607,101.0146104333,1.2566370614359,1010147.0013439,1010156.5277716,-9.9793758926102e-07,1010146.104333
10368.347059434,0.0013394852815305,101.01471700695,1.2566370614359,1010148.0668793,1010157.5952217,-9.9802989668084e-07,1010147.1700695
10378.347059434,0.0013397620047737,101.01482360295,1.2566370614359,1010149.1326397,1010158.662878,-9.9812009286983e-07,1010148.2360295
10388.347059434,0.0013400369678339,101.01493022096,1.2566370614359,1010150.1986234,1010159.7307384,-9.9820817763721e-07,1010149.3022096
10398.347059434,0.0013403089722886,101.01503686086,1.2566370614359,1010151.2648271,1010160.7988005,-9.9829415079663e-07,1010150.3686086
10408.347059434,0.0013405774189264,101.01514352241,1.2566370614359,1010152.3312493,1010161.8670621,-9.9837801216622e-07,1010151.4352241
10418.347059434,0.0013408434312686,101.01525020532,1.2566370614359,1010153.3978878,1010162.935521,-9.9845976156859e-07,1010152.5020532
10428.347059434,0.0013411061853997,101.01535690939,1.2566370614359,1010154.4647397,1010164.0041749,-9.9853939883079e-07,1010153.5690939
10438.347059434,0.0013413670295449,101.01546363438,1.2566370614359,1010155.5318031,1010165.0730215,-9.9861692378438e-07,1010154.6363438
10448.347059434,0.0013416244282254,101.01557038012,1.2566370614359,1010156.5990754,1010166.1420586,-9.9869233626535e-07,1010155.7038012
10458.347059434,0.0013418788683005,101.01567714635,1.2566370614359,1010157.666555,1010167.2112838,-9.9876563611417e-07,1010156.7714635
10468.347059434,0.0013421309115305,101.01578393283,1.2566370614359,1010158.7342392,1010168.280695,-9.9883682317579e-07,1010157.8393283
10478.347059434,0.0013423796965494,101.01589073936,1.2566370614359,1010159.8021257,1010169.3502899,-9.9890589729962e-07,1010158.9073936
10488.347059434,0.0013426260472726,101.0159975657,1.2566370614359,1010160.8702125,1010170.4200663,-9.9897285833953e-07,1010159.975657
10498.347059434,0.0013428691397847,101.01610441163,1.2566370614359,1010161.9384971,1010171.4900217,-9.9903770615388e-07,1010161.0441163
10508.347059434,0.0013431091987898,101.01621127692,1.2566370614359,1010163.0069775,1010172.5601541,-9.9910044060549e-07,1010162.1127692
10518.347059434,0.0013433471605556,101.0163181613,1.2566370614359,1010164.0756512,1010173.6304611,-9.9916106156165e-07,1010163.181613
10528.347059434,0.0013435824258708,101.01642506463,1.2566370614359,1010165.1445157,1010174.7009404,-9.9921956889413e-07,1010164.2506463
10538.347059434,0.0013438143206227,101.01653198667,1.2566370614359,1010166.2135693,1010175.7715899,-9.9927596247915e-07,1010165.3198667
10548.347059434,0.0013440430320649,101.01663892717,1.2566370614359,1010167.2828099,1010176.8424072,-9.9933024219742e-07,1010166.3892717
10558.347059434,0.0013442693841128,101.01674588587,1.2566370614359,1010168.3522348,1010177.91339,-9.9938240793412e-07,1010167.4588587
10568.347059434,0.0013444926277523,101.01685286259,1.2566370614359,1010169.4218415,1010178.9845362,-9.9943245957891e-07,1010168.5286259
10578.347059434,0.0013447135494483,101.01695985707,1.2566370614359,1010170.4916282,1010180.0558434,-9.9948039702588e-07,1010169.5985707
10588.347059434,0.0013449312129332,101.01706686913,1.2566370614359,1010171.5615923,1010181.1273094,-9.9952622017365e-07,1010170.6686913
10598.347059434,0.0013451462923195,101.01717389851,1.2566370614359,1010172.6317319,1010182.1989319,-9.9956992892528e-07,1010171.7389851
10608.347059434,0.0013453582632975,101.01728094501,1.2566370614359,1010173.7020446,1010183.2707086,-9.9961152318831e-07,1010172.8094501
10618.347059434,0.0013455669760644,101.01738800837,1.2566370614359,1010174.7725281,1010184.3426373,-9.9965100287474e-07,1010173.8800837
10628.347059434,0.0013457732919863,101.01749508835,1.2566370614359,1010175.8431802,1010185.4147157,-9.9968836790106e-07,1010174.9508835
10638.347059434,0.0013459768740069,101.01760218474,1.2566370614359,1010176.9139981,1010186.4869415,-9.9972361818824e-07,1010176.0218474
10648.347059434,0.0013461772727177,101.01770929734,1.2566370614359,1010177.9849799,1010187.5593125,-9.9975675366169e-07,1010177.0929734
10658.347059434,0.0013463756490906,101.01781642588,1.2566370614359,1010179.0561236,1010188.6318264,-9.9978777425134e-07,1010178.1642588
10668.347059434,0.0013465705050974,101.01792357021,1.2566370614359,1010180.1274266,1010189.7044809,-9.9981667989155e-07,1010179.2357021
10678.347059434,0.0013467625897522,101.01803073005,1.2566370614359,1010181.1988871,1010190.7772738,-9.9984347052118e-07,1010180.3073005
10688.347059434,0.0013469518281536,101.01813790517,1.2566370614359,1010182.2705025,1010191.8502028,-9.9986814608355e-07,1010181.3790517
10698.347059434,0.0013471383701044,101.01824509535,1.2566370614359,1010183.3422706,1010192.9232656,-9.9989070652648e-07,1010182.4509535
10708.347059434,0.0013473215040412,101.01835230038,1.2566370614359,1010184.414189,1010193.9964599,-9.9991115180222e-07,1010183.5230038
10718.347059434,0.0013475021662317,101.01845951998,1.2566370614359,1010185.4862556,1010195.0697836,-9.9992948186755e-07,1010184.5951998
10728.347059434,0.0013476803566757,101.01856675396,1.2566370614359,1010186.5584678,1010196.1432342,-9.9994569668367e-07,1010185.6675396
10738.347059434,0.0013478552889087,101.01867400212,1.2566370614359,1010187.6308235,1010197.2168096,-9.9995979621628e-07,1010186.7400212
10748.347059434,0.0013480272625361,101.0187812642,1.2566370614359,1010188.7033208,1010198.2905075,-9.9997178043557e-07,1010187.812642
10758.347059434,0.0013481967269664,101.01888853996,1.2566370614359,1010189.775957,1010199.3643255,-9.9998164931618e-07,1010188.8853996
10768.347059434,0.0013483629706362,101.01899582921,1.2566370614359,1010190.8487299,1010200.4382615,-9.9998940283723e-07,1010189.9582921
10778.347059434,0.0013485264429541,101.01910313169,1.2566370614359,1010191.9216375,1010201.5123131,-9.9999504098233e-07,1010191.0313169
10788.347059434,0.0013486875184269,101.01921044718,1.2566370614359,1010192.9946771,1010202.5864782,-9.9999856373953e-07,1010192.1044718
10798.347059434,0.0013488454480408,101.01931777549,1.2566370614359,1010194.0678466,1010203.6607543,-9.9999997110141e-07,1010193.1777549
10808.347059434,0.0013490007561054,101.01942511637,1.2566370614359,1010195.141144,1010204.7351393,-9.9999926306496e-07,1010194.2511637
10818.347059434,0.0013491526187054,101.0195324696,1.2566370614359,1010196.2145669,1010205.8096308,-9.999964396317e-07,1010195.324696
10828.347059434,0.0013493018223054,101.01963983492,1.2566370614359,1010197.2881132,1010206.8842266,-9.999915008076e-07,1010196.3983492
10838.347059434,0.0013494486665112,101.01974721212,1.2566370614359,1010198.3617801,1010207.9589245,-9.999844466031e-07,1010197.4721212
10848.347059434,0.001349591990351,101.019854601,1.2566370614359,1010199.4355655,1010209.0337221,-9.9997527703312e-07,1010198.54601
10858.347059434,0.0013497326926415,101.01996200128,1.2566370614359,1010200.5094675,1010210.1086171,-9.9996399211707e-07,1010199.6200128
10868.347059434,0.0013498701741716,101.02006941276,1.2566370614359,1010201.5834834,1010211.1836074,-9.9995059187882e-07,1010200.6941276
10878.347059434,0.0013500056708144,101.02017683519,1.2566370614359,1010202.657611,1010212.2586906,-9.999350763467e-07,1010201.7683519
10888.347059434,0.0013501378717954,101.02028426839,1.2566370614359,1010203.7318478,1010213.3338644,-9.9991744555355e-07,1010202.8426839
10898.347059434,0.0013502675261286,101.02039171212,1.2566370614359,1010204.8061923,1010214.4091266,-9.9989769953666e-07,1010203.9171212
10908.347059434,0.0013503936975464,101.02049916617,1.2566370614359,1010205.8806417,1010215.484475,-9.998758383378e-07,1010204.9916617
10918.347059434,0.0013505173597672,101.02060663025,1.2566370614359,1010206.955194,1010216.5599071,-9.9985186200322e-07,1010206.0663025
10928.347059434,0.001350637988481,101.02071410418,1.2566370614359,1010208.0298465,1010217.6354208,-9.9982577058363e-07,1010207.1410418
10938.347059434,0.0013507557334907,101.0208215877,1.2566370614359,1010209.1045973,1010218.7110138,-9.9979756413423e-07,1010208.215877
10948.347059434,0.001350871006754,101.0209290806,1.2566370614359,1010210.1794438,1010219.7866837,-9.9976724271469e-07,1010209.290806
10958.347059434,0.0013509832839611,101.02103658267,1.2566370614359,1010211.2543837,1010220.8624284,-9.9973480638915e-07,1010210.3658267
10968.347059434,0.0013510926400133,101.02114409367,1.2566370614359,1010212.3294152,1010221.9382456,-9.9970025522622e-07,1010211.4409367
10978.347059434,0.0013511992621643,101.02125161338,1.2566370614359,1010213.4045358,1010223.0141329,-9.9966358929899e-07,1010212.5161338
10988.347059434,0.0013513026261041,101.02135914157,1.2566370614359,1010214.4797432,1010224.0900881,-9.9962480868504e-07,1010213.5914157
10998.347059434,0.0013514032935933,101.02146667799,1.2566370614359,1010215.5550352,1010225.166109,-9.9958391346638e-07,1010214.6667799
11008.347059434,0.001351501376984,101.02157422242,1.2566370614359,1010216.6304093,1010226.2421931,-9.9954090372954e-07,1010215.7422242
11018.347059434,0.001351596651572,101.02168177465,1.2566370614359,1010217.7058633,1010227.3183384,-9.9949577956549e-07,1010216.8177465
11028.347059434,0.0013516884806953,101.02178933447,1.2566370614359,1010218.781395,1010228.3945424,-9.994485410697e-07,1010217.8933447
11038.347059434,0.0013517777631709,101.02189690159,1.2566370614359,1010219.8570024,1010229.470803,-9.9939918834209e-07,1010218.9690159
11048.347059434,0.0013518645739,101.02200447582,1.2566370614359,1010220.9326827,1010230.5471178,-9.9934772148705e-07,1010220.0447582
11058.347059434,0.0013519480889674,101.02211205696,1.2566370614359,1010222.0084337,1010231.6234846,-9.9929414061347e-07,1010221.1205696
11068.347059434,0.0013520284581756,101.02221964474,1.2566370614359,1010223.0842536,1010232.699901,-9.9923844583469e-07,1010222.1964474
11078.347059434,0.0013521066552431,101.02232723892,1.2566370614359,1010224.1601398,1010233.7763649,-9.9918063726852e-07,1010223.2723892
11088.347059434,0.0013521815566488,101.02243483933,1.2566370614359,1010225.2360897,1010234.8528739,-9.9912071503726e-07,1010224.3483933
11098.347059434,0.0013522536492517,101.02254244569,1.2566370614359,1010226.3121016,1010235.9294257,-9.9905867926766e-07,1010225.4244569
11108.347059434,0.0013523234948125,101.02265005779,1.2566370614359,1010227.3881729,1010237.0060182,-9.9899453009095e-07,1010226.5005779
11118.347059434,0.0013523900821621,101.02275767545,1.2566370614359,1010228.4643013,1010238.0826489,-9.9892826764283e-07,1010227.5767545
11128.347059434,0.0013524535236527,101.02286529841,1.2566370614359,1010229.5404851,1010239.1593156,-9.9885989206348e-07,1010228.6529841
11138.347059434,0.0013525140439885,101.02297292641,1.2566370614359,1010230.6167216,1010240.2360161,-9.9878940349754e-07,1010229.7292641
11148.347059434,0.001352571830423,101.02308055923,1.2566370614359,1010231.6930084,1010241.3127481,-9.9871680209411e-07,1010230.8055923
11158.347059434,0.0013526264709984,101.02318819665,1.2566370614359,1010232.7693431,1010242.3895092,-9.9864208800679e-07,1010231.8819665
11168.347059434,0.0013526787521796,101.02329583842,1.2566370614359,1010233.8457237,1010243.4662973,-9.9856526139361e-07,1010232.9583842
11178.347059434,0.0013527282620087,101.02340348435,1.2566370614359,1010234.9221474,1010244.54311,-9.984863224171e-07,1010234.0348435
11188.347059434,0.0013527747757816,101.02351113422,1.2566370614359,1010235.9986126,1010245.619945,-9.9840527124425e-07,1010235.1113422
11198.347059434,0.0013528183683997,101.02361878779,1.2566370614359,1010237.0751169,1010246.6968002,-9.983221080465e-07,1010236.1878779
11208.347059434,0.0013528585904545,101.02372644483,1.2566370614359,1010238.151658,1010247.7736731,-9.982368329998e-07,1010237.2644483
11218.347059434,0.0013528965654672,101.02383410508,1.2566370614359,1010239.2282336,1010248.8505615,-9.9814944628451e-07,1010238.3410508
11228.347059434,0.0013529319189307,101.02394176834,1.2566370614359,1010240.304841,1010249.9274632,-9.9805994808551e-07,1010239.4176834
11238.347059434,0.001352963639676,101.02404943442,1.2566370614359,1010241.3814783,1010251.0043759,-9.9796833859212e-07,1010240.4943442
11248.347059434,0.0013529932631819,101.02415710302,1.2566370614359,1010242.4581436,1010252.0812972,-9.9787461799813e-07,1010241.5710302
11258.347059434,0.001353019216519,101.02426477397,1.2566370614359,1010243.5348339,1010253.158225,-9.9777878650178e-07,1010242.6477397
11268.347059434,0.0013530428104618,101.024372447,1.2566370614359,1010244.6115475,1010254.2351569,-9.9768084430582e-07,1010243.72447
11278.347059434,0.0013530635581511,101.0244801219,1.2566370614359,1010245.6882816,1010255.3120906,-9.9758079161742e-07,1010244.801219
11288.347059434,0.0013530814221364,101.02458779845,1.2566370614359,1010246.7650342,1010256.3890239,-9.9747862864823e-07,1010245.8779845
11298.347059434,0.0013530966271217,101.02469547643,1.2566370614359,1010247.8418032,1010257.4659545,-9.9737435561437e-07,1010246.9547643
11308.347059434,0.0013531083491917,101.02480315561,1.2566370614359,1010248.9185861,1010258.5428802,-9.9726797273641e-07,1010248.0315561
11318.347059434,0.0013531179365716,101.02491083573,1.2566370614359,1010249.9953809,1010259.6197985,-9.9715948023941e-07,1010249.1083573
11328.347059434,0.0013531236290785,101.02501851661,1.2566370614359,1010251.0721847,1010260.6967074,-9.9704887835287e-07,1010250.1851661
11338.347059434,0.0013531276737544,101.02512619794,1.2566370614359,1010252.148996,1010261.7736044,-9.9693616731074e-07,1010251.2619794
11348.347059434,0.0013531283104163,101.02523387959,1.2566370614359,1010253.2258116,1010262.8504873,-9.9682134735147e-07,1010252.3387959
11358.347059434,0.0013531257637685,101.0253415613,1.2566370614359,1010254.3026302,1010263.9273539,-9.9670441871794e-07,1010253.415613
11368.347059434,0.0013531205206701,101.0254492428,1.2566370614359,1010255.379449,1010265.0042018,-9.965853816575e-07,1010254.492428
11378.347059434,0.0013531126934732,101.02555692389,1.2566370614359,1010256.4562656,1010266.0810287,-9.9646423642196e-07,1010255.5692389
11388.347059434,0.0013531020200229,101.02566460435,1.2566370614359,1010257.5330779,1010267.1578325,-9.963409832676e-07,1010256.6460435
11398.347059434,0.0013530883505164,101.02577228396,1.2566370614359,1010258.6098837,1010268.2346108,-9.9621562245514e-07,1010257.7228396
11408.347059434,0.001353071759855,101.02587996249,1.2566370614359,1010259.6866807,1010269.3113613,-9.9608815424976e-07,1010258.7996249
11418.347059434,0.0013530524727431,101.02598763969,1.2566370614359,1010260.7634667,1010270.3880818,-9.9595857892113e-07,1010259.8763969
11428.347059434,0.0013530300397721,101.02609531537,1.2566370614359,1010261.8402392,1010271.46477,-9.9582689674333e-07,1010260.9531537
11438.347059434,0.001353004723097,101.02620298925,1.2566370614359,1010262.9169961,1010272.5414236,-9.9569310799494e-07,1010262.0298925
11448.347059434,0.001352977121929,101.02631066112,1.2566370614359,1010263.993735,1010273.6180403,-9.9555721295896e-07,1010263.1066112
11458.347059434,0.0013529462250992,101.02641833079,1.2566370614359,1010265.0704535,1010274.6946178,-9.9541921192287e-07,1010264.1833079
11468.347059434,0.0013529118828047,101.02652599801,1.2566370614359,1010266.1471498,1010275.7711539,-9.952791051786e-07,1010265.2599801
11478.347059434,0.001352875293468,101.02663366249,1.2566370614359,1010267.2238213,1010276.8476464,-9.9513689302252e-07,1010266.3366249
11488.347059434,0.0013528361574835,101.02674132406,1.2566370614359,1010268.3004652,1010277.9240928,-9.9499257575548e-07,1010267.4132406
11498.347059434,0.0013527939505415,101.02684898252,1.2566370614359,1010269.3770798,1010279.000491,-9.9484615368276e-07,1010268.4898252
11508.347059434,0.0013527487100924,101.02695663762,1.2566370614359,1010270.4536631,1010280.0768386,-9.946976271141e-07,1010269.5663762
11518.347059434,0.0013527008106435,101.02706428911,1.2566370614359,1010271.5302125,1010281.1531335,-9.945469963637e-07,1010270.6428911
11528.347059434,0.0013526498027863,101.0271719368,1.2566370614359,1010272.6067257,1010282.2293732,-9.943942617502e-07,1010271.719368
11538.347059434,0.0013525962857319,101.02727958042,1.2566370614359,1010273.6832005,1010283.3055556,-9.9423942359669e-07,1010272.7958042
11548.347059434,0.0013525393606636,101.02738721979,1.2566370614359,1010274.7596346,1010284.3816783,-9.9408248223072e-07,1010273.8721979
11558.347059434,0.0013524800387503,101.02749485463,1.2566370614359,1010275.8360258,1010285.4577392,-9.9392343798428e-07,1010274.9485463
11568.347059434,0.0013524178331329,101.02760248474,1.2566370614359,1010276.9123715,1010286.5337358,-9.9376229119381e-07,1010276.0248474
11578.347059434,0.0013523524816565,101.02771010991,1.2566370614359,1010277.9886697,1010287.6096659,-9.9359904220021e-07,1010277.1010991
