time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
21637.636992375,0.0063026821056218,101.53283240225,1.2566370614359,1015305.353635,1015364.8400898,5.4740513068441e-09,1015328.3240225
21687.636992375,0.0062370399368294,101.53534023375,1.2566370614359,1015330.6865519,1015389.6143436,1.2745938721853e-08,1015353.4023375
21737.636992375,0.0061710450198671,101.53782194628,1.2566370614359,1015355.7596703,1015414.1254833,2.0017152071261e-08,1015378.2194628
21787.636992375,0.0061047010249037,101.54027739949,1.2566370614359,1015380.571571,1015438.3721215,2.7287306818875e-08,1015402.7739949
21837.636992375,0.0060380111352489,101.54270645449,1.2566370614359,1015405.1208505,1015462.3528862,3.455601848448e-08,1015427.0645449
21887.636992375,0.0059709790210717,101.54510897365,1.2566370614359,1015429.4061201,1015486.0664201,4.1822902664183e-08,1015451.0897365
21937.636992375,0.0059036089892029,101.54748482078,1.2566370614359,1015453.426004,1015509.511381,4.9087575050735e-08,1015474.8482078
21987.636992375,0.0058359051217691,101.54983386144,1.2566370614359,1015477.1791406,1015532.6864421,5.6349651453857e-08,1015498.3386144
22037.636992375,0.0057678703024744,101.5521559628,1.2566370614359,1015500.6641858,1015555.5902916,6.3608747820557e-08,1015521.559628
22087.636992375,0.0056995102612763,101.55445099316,1.2566370614359,1015523.8798114,1015578.2216331,7.0864480255445e-08,1015544.5099316
22137.636992375,0.005630826608555,101.55671882312,1.2566370614359,1015546.824701,1015600.5791853,7.8116465041028e-08,1015567.1882312
22187.636992375,0.0055618238383949,101.55895932392,1.2566370614359,1015569.4975607,1015622.6616825,8.5364318658008e-08,1015589.5932392
22237.636992375,0.0054925063325283,101.56117236858,1.2566370614359,1015591.8971033,1015644.4678745,9.2607657805561e-08,1015611.7236858
22287.636992375,0.0054228778734761,101.56335783187,1.2566370614359,1015614.0220592,1015665.9965265,9.9846099421613e-08,1015633.5783187
22337.636992375,0.0053529422063085,101.56551559005,1.2566370614359,1015635.8711765,1015687.2464192,1.0707926070309e-07,1015655.1559005
22387.636992375,0.0052827033757016,101.5676455209,1.2566370614359,1015657.4432182,1015708.2163489,1.1430675912618e-07,1015676.455209
22437.636992375,0.0052121652390776,101.56974750378,1.2566370614359,1015678.7369622,1015728.9051277,1.2152821246652e-07,1015697.4750378
22487.636992375,0.0051413315789577,101.5718214196,1.2566370614359,1015699.7512025,1015749.3115835,1.2874323881948e-07,1015718.214196
22537.636992375,0.0050702060280598,101.57386715077,1.2566370614359,1015720.4847485,1015769.4345596,1.3595145662028e-07,1015738.6715077
22587.636992375,0.0049987931928206,101.57588458115,1.2566370614359,1015740.9364247,1015789.2729156,1.4315248466424e-07,1015758.8458115
22637.636992375,0.0049270970055638,101.57787359643,1.2566370614359,1015761.1050699,1015808.8255265,1.5034594212689e-07,1015778.7359643
22687.636992375,0.0048551220727258,101.57983408385,1.2566370614359,1015780.9895414,1015828.0912837,1.5753144858414e-07,1015798.3408385
22737.636992375,0.0047828714652642,101.58176593252,1.2566370614359,1015800.588712,1015847.0690941,1.6470862403237e-07,1015817.6593252
22787.636992375,0.004710348740996,101.58366903274,1.2566370614359,1015819.9014728,1015865.7578811,1.7187708890856e-07,1015836.6903274
22837.636992375,0.0046375585438081,101.58554327623,1.2566370614359,1015838.9267273,1015884.1565839,1.7903646411035e-07,1015855.4327623
22887.636992375,0.0045645057422919,101.58738855657,1.2566370614359,1015857.6633931,1015902.2641577,1.8618637101605e-07,1015873.8855657
22937.636992375,0.0044911934074052,101.58920476926,1.2566370614359,1015876.1104063,1015920.0795742,1.9332643150475e-07,1015892.0476926
22987.636992375,0.0044176259208801,101.59099181104,1.2566370614359,1015894.2667222,1015937.6018211,2.0045626797622e-07,1015909.9181104
23037.636992375,0.0043438068030827,101.59274958039,1.2566370614359,1015912.1313085,1015954.8299025,2.0757550337095e-07,1015927.4958039
23087.636992375,0.0042697408477029,101.59447797718,1.2566370614359,1015929.7031502,1015971.7628386,2.1468376119006e-07,1015944.7797718
23137.636992375,0.0041954320245153,101.59617690319,1.2566370614359,1015946.9812465,1015988.3996661,2.2178066551521e-07,1015961.7690319
23187.636992375,0.0041208845279986,101.59784626178,1.2566370614359,1015963.9646155,1016004.7394381,2.2886584102849e-07,1015978.4626178
23237.636992375,0.0040461020657723,101.599485958,1.2566370614359,1015980.6522912,1016020.7812241,2.3593891303228e-07,1015994.85958
23287.636992375,0.0039710893940757,101.60109589834,1.2566370614359,1015997.0433242,1016036.52411,2.4299950746902e-07,1016010.9589834
23337.636992375,0.0038958501081763,101.60267599121,1.2566370614359,1016013.1367799,1016051.9671984,2.5004725094104e-07,1016026.7599121
23387.636992375,0.0038203885149049,101.60422614643,1.2566370614359,1016028.9317427,1016067.1096082,2.570817707303e-07,1016042.2614643
23437.636992375,0.0037447086589374,101.60574627555,1.2566370614359,1016044.4273111,1016081.9504752,2.6410269481808e-07,1016057.4627555
23487.636992375,0.0036688149969075,101.60723629173,1.2566370614359,1016059.6226009,1016096.4889515,2.7110965190465e-07,1016072.3629173
23537.636992375,0.0035927116109417,101.60869610989,1.2566370614359,1016074.5167441,1016110.7242062,2.7810227142896e-07,1016086.9610989
23587.636992375,0.0035164026206174,101.61012564658,1.2566370614359,1016089.1088902,1016124.6554249,2.8508018358816e-07,1016101.2564658
23637.636992375,0.0034398922953146,101.61152481999,1.2566370614359,1016103.398205,1016138.2818099,2.9204301935721e-07,1016115.2481999
23687.636992375,0.0033631850542164,101.61289355002,1.2566370614359,1016117.3838709,1016151.6025805,2.9899041050839e-07,1016128.9355002
23737.636992375,0.0032862845674916,101.6142317583,1.2566370614359,1016131.0650869,1016164.6169726,3.0592198963074e-07,1016142.317583
23787.636992375,0.0032091955913795,101.61553936795,1.2566370614359,1016144.44107,1016177.324239,3.1283739014955e-07,1016155.3936795
23837.636992375,0.0031319223952601,101.61681630396,1.2566370614359,1016157.5110515,1016189.7236495,3.1973624634568e-07,1016168.1630396
23887.636992375,0.0030544686118517,101.61806249304,1.2566370614359,1016170.2742818,1016201.8144907,3.2661819337494e-07,1016180.6249304
23937.636992375,0.0029768391846471,101.61927786333,1.2566370614359,1016182.7300282,1016213.5960662,3.3348286728739e-07,1016192.7786333
23987.636992375,0.0028990372969559,101.62046234494,1.2566370614359,1016194.8775724,1016225.0676964,3.4032990504656e-07,1016204.6234494
24037.636992375,0.0028210688285385,101.62161586925,1.2566370614359,1016206.716216,1016236.2287188,3.4715894454868e-07,1016216.1586925
24087.636992375,0.0027429373372117,101.62273836998,1.2566370614359,1016218.2452731,1016247.0784882,3.5396962464178e-07,1016227.3836998
24137.636992375,0.0026646469800035,101.62382978226,1.2566370614359,1016229.4640811,1016257.616376,3.6076158514486e-07,1016238.2978226
24187.636992375,0.0025862011649279,101.62489004288,1.2566370614359,1016240.3719918,1016267.841771,3.6753446686687e-07,1016248.9004288
24237.636992375,0.0025076055470409,101.62591908997,1.2566370614359,1016250.9683733,1016277.7540789,3.7428791162577e-07,1016259.1908997
24287.636992375,0.0024288640212157,101.62691686394,1.2566370614359,1016261.2526074,1016287.3527227,3.810215622674e-07,1016269.1686394
24337.636992375,0.002349980781931,101.62788330674,1.2566370614359,1016271.2240985,1016296.6371426,3.8773506268444e-07,1016278.8330674
24387.636992375,0.0022709602109191,101.62881836196,1.2566370614359,1016280.8822662,1016305.6067957,3.9442805783519e-07,1016288.1836196
24437.636992375,0.0021918070644191,101.62972197496,1.2566370614359,1016290.2265471,1016314.2611567,4.0110019376236e-07,1016297.2197496
24487.636992375,0.0021125246755436,101.63059409301,1.2566370614359,1016299.2563951,1016322.5997171,4.0775111761183e-07,1016305.9409301
24537.636992375,0.0020331178754334,101.63143466466,1.2566370614359,1016307.9712829,1016330.6219859,4.1438047765123e-07,1016314.3466466
24587.636992375,0.0019535914203276,101.63224364042,1.2566370614359,1016316.3706967,1016338.3274895,4.2098792328861e-07,1016322.4364042
24637.636992375,0.0018739488680431,101.63302097267,1.2566370614359,1016324.4541418,1016345.7157712,4.2757310509096e-07,1016330.2097267
24687.636992375,0.0017941951620725,101.63376661523,1.2566370614359,1016332.2211424,1016352.7863919,4.3413567480268e-07,1016337.6661523
24737.636992375,0.0017143342347398,101.63448052385,1.2566370614359,1016339.6712369,1016359.5389298,4.40675285364e-07,1016344.8052385
24787.636992375,0.0016343709546362,101.63516265589,1.2566370614359,1016346.8039834,1016365.9729804,4.4719159092935e-07,1016351.6265589
24837.636992375,0.0015543095536912,101.63581297061,1.2566370614359,1016353.6189556,1016372.0881564,4.5368424688563e-07,1016358.1297061
24887.636992375,0.0014741541889328,101.63643142897,1.2566370614359,1016360.1157465,1016377.884088,4.6015290987045e-07,1016364.3142897
24937.636992375,0.0013939086803327,101.63701799359,1.2566370614359,1016366.2939662,1016383.3604229,4.6659723779027e-07,1016370.1799359
24987.636992375,0.0013135779713837,101.63757262858,1.2566370614359,1016372.153241,1016388.5168261,4.7301688983852e-07,1016375.7262858
25037.636992375,0.0012331671179306,101.63809530007,1.2566370614359,1016377.6932127,1016393.35298,4.794115265136e-07,1016380.9530007
25087.636992375,0.0011526795279874,101.63858597615,1.2566370614359,1016382.9135425,1016397.8685842,4.8578080963683e-07,1016385.8597615
25137.636992375,0.0010721198454412,101.63904462628,1.2566370614359,1016387.8139119,1016402.0633562,4.9212440237036e-07,1016390.4462628
25187.636992375,0.00099149241457368,101.6394712218,1.2566370614359,1016392.394016,1016405.9370307,4.9844196923497e-07,1016394.712218
25237.636992375,0.00091080157966624,101.63986573573,1.2566370614359,1016396.6535682,1016409.4893596,5.047331761278e-07,1016398.6573573
25287.636992375,0.00083005228421167,101.64022814285,1.2566370614359,1016400.5922993,1016412.7201127,5.1099769034004e-07,1016402.2814285
25337.636992375,0.00074924831073098,101.6405584199,1.2566370614359,1016404.2099574,1016415.629077,5.1723518057451e-07,1016405.584199
25387.636992375,0.00066839362899866,101.64085654513,1.2566370614359,1016407.5063101,1016418.2160571,5.2344531696319e-07,1016408.5654513
25437.636992375,0.00058749359446521,101.64112249834,1.2566370614359,1016410.4811404,1016420.4808749,5.2962777108466e-07,1016411.2249834
25487.636992375,0.00050655258886287,101.64135626151,1.2566370614359,1016413.1342467,1016422.42337,5.3578221598146e-07,1016413.5626151
25537.636992375,0.00042557379550137,101.64155781833,1.2566370614359,1016415.465449,1016424.0433994,5.4190832617741e-07,1016415.5781833
25587.636992375,0.00034456249492981,101.64172715376,1.2566370614359,1016417.4745845,1016425.3408374,5.4800577769478e-07,1016417.2715376
25637.636992375,0.0002635238927959,101.64186425486,1.2566370614359,1016419.1615034,1016426.3155762,5.5407424807147e-07,1016418.6425486
25687.636992375,0.00018246113495865,101.64196911078,1.2566370614359,1016420.5260765,1016426.967525,5.6011341637802e-07,1016419.6911078
25737.636992375,0.00010137916491086,101.6420417119,1.2566370614359,1016421.5681957,1016427.296611,5.6612296323462e-07,1016420.417119
25787.636992375,2.0281240863661e-05,101.64208205058,1.2566370614359,1016422.2877649,1016427.3027784,5.7210257082796e-07,1016420.8205058
25837.636992375,-6.0826869774708e-05,101.64209012046,1.2566370614359,1016422.6847084,1016426.9859893,5.7805192292808e-07,1016420.9012046
25887.636992375,-0.00014194138448326,101.64206591751,1.2566370614359,1016422.7589628,1016426.346223,5.8397070490507e-07,1016420.6591751
25937.636992375,-0.00022305739721993,101.64200943916,1.2566370614359,1016422.5104881,1016425.3834765,5.8985860374571e-07,1016420.0943916
25987.636992375,-0.00030417037644966,101.64192068482,1.2566370614359,1016421.9392591,1016424.0977641,5.9571530807001e-07,1016419.2068482
26037.636992375,-0.00038527698905992,101.64179965571,1.2566370614359,1016421.0452702,1016422.4891177,6.0154050814774e-07,1016417.9965571
26087.636992375,-0.000466372029403,101.64164635434,1.2566370614359,1016419.8285337,1016420.5575865,6.073338959147e-07,1016416.4635434
26137.636992375,-0.00054745175240862,101.64146078533,1.2566370614359,1016418.2890754,1016418.3032375,6.1309516498914e-07,1016414.6078533
26187.636992375,-0.0006285110273305,101.64124295478,1.2566370614359,1016416.4269416,1016415.7261547,6.1882401068785e-07,1016412.4295478
26237.636992375,-0.00070954588439414,101.64099287081,1.2566370614359,1016414.2421937,1016412.8264399,6.2452013004234e-07,1016409.9287081
26287.636992375,-0.00079055179206448,101.64071054315,1.2566370614359,1016411.7349134,1016409.6042123,6.3018322181485e-07,1016407.1054315
26337.636992375,-0.00087152493036985,101.64039598331,1.2566370614359,1016408.9051981,1016406.0596082,6.3581298651427e-07,1016403.9598331
26387.636992375,-0.00095246020601467,101.64004920433,1.2566370614359,1016405.7531635,1016402.1927818,6.4140912641197e-07,1016400.4920433
26437.636992375,-0.0010333533496188,101.63967022127,1.2566370614359,1016402.2789402,1016398.0039043,6.4697134555759e-07,1016396.7022127
26487.636992375,-0.001114199604943,101.63925905091,1.2566370614359,1016398.4826794,1016393.4931645,6.5249934979462e-07,1016392.5905091
26537.636992375,-0.0011949958635789,101.6388157119,1.2566370614359,1016394.3645488,1016388.6607685,6.5799284677604e-07,1016388.157119
26587.636992375,-0.0012757369198788,101.63834022413,1.2566370614359,1016389.9247355,1016383.5069399,6.6345154597969e-07,1016383.4022413
26637.636992375,-0.0013564179801528,101.63783260957,1.2566370614359,1016385.1634387,1016378.0319194,6.6887515872372e-07,1016378.3260957
26687.636992375,-0.001437036010894,101.63729289209,1.2566370614359,1016380.0808785,1016372.2359651,6.742633981818e-07,1016372.9289209
26737.636992375,-0.0015175863682151,101.63672109676,1.2566370614359,1016374.6772938,1016366.1193527,6.7961597939832e-07,1016367.2109676
26787.636992375,-0.0015980630600038,101.63611725052,1.2566370614359,1016368.9529359,1016359.6823747,6.8493261930343e-07,1016361.1725052
26837.636992375,-0.0016784632025559,101.63548138268,1.2566370614359,1016362.9080744,1016352.9253414,6.9021303672802e-07,1016354.8138268
26887.636992375,-0.0017587821519842,101.63481352369,1.2566370614359,1016356.5430027,1016345.8485798,6.9545695241864e-07,1016348.1352369
26937.636992375,-0.0018390161257678,101.63411370587,1.2566370614359,1016349.8580258,1016338.4524347,7.0066408905217e-07,1016341.1370587
26987.636992375,-0.0019191596186534,101.63338196302,1.2566370614359,1016342.853467,1016330.7372677,7.0583417125057e-07,1016333.8196302
27037.636992375,-0.0019992091477256,101.63261833115,1.2566370614359,1016335.5296649,1016322.7034577,7.1096692559542e-07,1016326.1833115
27087.636992375,-0.0020791606308578,101.63182284765,1.2566370614359,1016327.8869797,1016314.3514008,7.1606208064236e-07,1016318.2284765
27137.636992375,-0.0021590092743601,101.63099555152,1.2566370614359,1016319.9257858,1016305.6815103,7.2111936693546e-07,1016309.9555152
27187.636992375,-0.0022387506215987,101.63013648369,1.2566370614359,1016311.6464736,1016296.6942165,7.2613851702146e-07,1016301.3648369
27237.636992375,-0.0023183801035879,101.62924568684,1.2566370614359,1016303.0494526,1016287.3899668,7.3111926546396e-07,1016292.4568684
27287.636992375,-0.0023978949489758,101.6283232055,1.2566370614359,1016294.13515,1016277.7692257,7.3606134885737e-07,1016283.232055
27337.636992375,-0.0024772893903541,101.62736908528,1.2566370614359,1016284.9040115,1016267.8324748,7.4096450584093e-07,1016273.6908528
27387.636992375,-0.0025565598324554,101.62638337408,1.2566370614359,1016275.3564933,1016257.5802127,7.4582847711248e-07,1016263.8337408
27437.636992375,-0.0026357014441389,101.62536612124,1.2566370614359,1016265.493075,1016247.0129547,7.5065300544218e-07,1016253.6612124
27487.636992375,-0.0027147108548414,101.62431737803,1.2566370614359,1016255.3142503,1016236.1312335,7.5543783568613e-07,1016243.1737803
27537.636992375,-0.002793582896366,101.62323719704,1.2566370614359,1016244.8205322,1016224.9355983,7.6018271479983e-07,1016232.3719704
27587.636992375,-0.0028723139359943,101.62212563294,1.2566370614359,1016234.0124469,1016213.4266155,7.6488739185163e-07,1016221.2563294
27637.636992375,-0.0029508993672901,101.62098274183,1.2566370614359,1016222.8905415,1016201.6048681,7.6955161803591e-07,1016209.8274183
27687.636992375,-0.0030293349583239,101.61980858165,1.2566370614359,1016211.4553772,1016189.4709561,7.741751466863e-07,1016198.0858165
27737.636992375,-0.0031076171138282,101.61860321202,1.2566370614359,1016199.707534,1016177.0254961,7.7875773328872e-07,1016186.0321202
27787.636992375,-0.0031857410026623,101.61736669399,1.2566370614359,1016187.6476081,1016164.2691218,7.8329913549428e-07,1016173.6669399
27837.636992375,-0.0032637027299532,101.61609909053,1.2566370614359,1016175.2762106,1016151.2024831,7.8779911313213e-07,1016160.9909053
27887.636992375,-0.0033414975020108,101.61480046618,1.2566370614359,1016162.5939716,1016137.8262469,7.9225742822214e-07,1016148.0046618
27937.636992375,-0.0034191217610185,101.61347088735,1.2566370614359,1016149.6015364,1016124.1410968,7.9667384498749e-07,1016134.7088735
27987.636992375,-0.0034965716495538,101.61211042191,1.2566370614359,1016136.2995699,1016110.1477327,8.0104812986716e-07,1016121.1042191
28037.636992375,-0.0035738425237296,101.61071913922,1.2566370614359,1016122.6887508,1016095.8468714,8.0538005152824e-07,1016107.1913922
28087.636992375,-0.0036509295524052,101.60929711052,1.2566370614359,1016108.7697733,1016081.2392459,8.0966938087821e-07,1016092.9711052
28137.636992375,-0.003727829664623,101.60784440896,1.2566370614359,1016094.54335,1016066.3256058,8.13915891077e-07,1016078.4440896
28187.636992375,-0.0038045383662986,101.60636110892,1.2566370614359,1016080.0102128,1016051.1067173,8.1811935754906e-07,1016063.6110892
28237.636992375,-0.003881052137066,101.60484728656,1.2566370614359,1016065.1711056,1016035.5833626,8.2227955799517e-07,1016048.4728656
28287.636992375,-0.0039573654342211,101.60330301943,1.2566370614359,1016050.0267905,1016019.7563407,8.2639627240422e-07,1016033.0301943
28337.636992375,-0.0040334755238627,101.60172838732,1.2566370614359,1016034.5780434,1016003.6264665,8.3046928306488e-07,1016017.2838732
28387.636992375,-0.0041093775748501,101.60012347107,1.2566370614359,1016018.8256624,1015987.1945714,8.3449837457703e-07,1016001.2347107
28437.636992375,-0.0041850672429017,101.59848835346,1.2566370614359,1016002.7704563,1015970.461503,8.3848333386326e-07,1015984.8835346
28487.636992375,-0.0042605411574543,101.596823119,1.2566370614359,1015986.4132532,1015953.4281248,8.4242395018002e-07,1015968.23119
28537.636992375,-0.0043357957981419,101.59512785354,1.2566370614359,1015969.7548985,1015936.0953168,8.4632001512888e-07,1015951.2785354
28587.636992375,-0.0044108259593167,101.59340264432,1.2566370614359,1015952.796251,1015918.4639747,8.5017132266747e-07,1015934.0264432
28637.636992375,-0.0044856282329648,101.59164758067,1.2566370614359,1015935.5381835,1015900.5350105,8.5397766912041e-07,1015916.4758067
28687.636992375,-0.0045601980875511,101.58986275327,1.2566370614359,1015917.9815896,1015882.309352,8.5773885319007e-07,1015898.6275327
28737.636992375,-0.0046345318529068,101.58804825459,1.2566370614359,1015900.1273764,1015863.7879429,8.6145467596722e-07,1015880.4825459
28787.636992375,-0.0047086258214123,101.58620417857,1.2566370614359,1015881.9764689,1015844.9717429,8.6512494094157e-07,1015862.0417857
28837.636992375,-0.0047824754615325,101.58433062063,1.2566370614359,1015863.5298068,1015825.8617273,8.6874945401211e-07,1015843.3062063
28887.636992375,-0.0048560771030986,101.58242767798,1.2566370614359,1015844.7883447,1015806.4588873,8.7232802349744e-07,1015824.2767798
28937.636992375,-0.004929427038491,101.5804954493,1.2566370614359,1015825.753055,1015786.7642298,8.7586046014585e-07,1015804.954493
28987.636992375,-0.0050025213728365,101.57853403476,1.2566370614359,1015806.4249247,1015766.7787773,8.7934657714536e-07,1015785.3403476
29037.636992375,-0.0050753556495017,101.57654353604,1.2566370614359,1015786.8049559,1015746.5035678,8.827861901336e-07,1015765.4353604
29087.636992375,-0.0051479260110639,101.57452405663,1.2566370614359,1015766.8941658,1015725.939655,8.8617911720755e-07,1015745.2405663
29137.636992375,-0.0052202289371573,101.57247570154,1.2566370614359,1015746.6935895,1015705.088108,8.8952517893314e-07,1015724.7570154
29187.636992375,-0.0052922600460496,101.57039857719,1.2566370614359,1015726.2042774,1015683.9500112,8.928241983548e-07,1015703.9857719
29237.636992375,-0.0053640165289379,101.56829279171,1.2566370614359,1015705.4272939,1015662.5264644,8.9607600100475e-07,1015682.9279171
29287.636992375,-0.0054354938542874,101.5661584544,1.2566370614359,1015684.3637209,1015640.8185829,8.9928041491227e-07,1015661.584544
29337.636992375,-0.0055066877152672,101.56399567633,1.2566370614359,1015663.0146515,1015618.8274969,9.0243727061278e-07,1015639.9567633
29387.636992375,-0.0055775948911169,101.56180457028,1.2566370614359,1015641.3811968,1015596.554352,9.0554640115679e-07,1015618.0457028
29437.636992375,-0.0056482114120618,101.55958525034,1.2566370614359,1015619.4644848,1015574.0003088,9.0860764211876e-07,1015595.8525034
29487.636992375,-0.0057185336828347,101.55733783214,1.2566370614359,1015597.2656568,1015551.1665431,9.1162083160578e-07,1015573.3783214
29537.636992375,-0.0057885575464074,101.55506243278,1.2566370614359,1015574.7858694,1015528.0542454,9.1458581026611e-07,1015550.6243278
29587.636992375,-0.0058582801190758,101.55275917098,1.2566370614359,1015552.0262937,1015504.6646213,9.1750242129763e-07,1015527.5917098
29637.636992375,-0.0059276964947979,101.55042816663,1.2566370614359,1015528.9881175,1015480.9988913,9.2037051045616e-07,1015504.2816663
29687.636992375,-0.005996803490264,101.54806954158,1.2566370614359,1015505.6725399,1015457.0582905,9.2318992606354e-07,1015480.6954158
29737.636992375,-0.0060655978472628,101.54568341891,1.2566370614359,1015482.0807795,1015432.8440688,9.2596051901573e-07,1015456.8341891
29787.636992375,-0.0061340754087664,101.54326992303,1.2566370614359,1015458.2140677,1015408.3574908,9.2868214279066e-07,1015432.6992303
29837.636992375,-0.0062022325420566,101.54082917999,1.2566370614359,1015434.0736486,1015383.5998356,9.3135465345596e-07,1015408.2917999
29887.636992375,-0.0062700655769644,101.53836131729,1.2566370614359,1015409.6607832,1015358.5723969,9.3397790967663e-07,1015383.6131729
29937.636992375,-0.0063375709556733,101.53586646388,1.2566370614359,1015384.9767468,1015333.2764828,9.3655177272245e-07,1015358.6646388
29987.636992375,-0.0064047446709579,101.53334475015,1.2566370614359,1015360.0228291,1015307.7134155,9.3907610647534e-07,1015333.4475015
30037.636992375,-0.0064715840638183,101.53079630805,1.2566370614359,1015334.8003342,1015281.884532,9.415507774366e-07,1015307.9630805
30087.636992375,-0.0065380849023252,101.52822127063,1.2566370614359,1015309.3105821,1015255.7911831,9.4397565473389e-07,1015282.2127063
30137.636992375,-0.0066042434039574,101.52561977257,1.2566370614359,1015283.5549034,1015229.434734,9.4635061012823e-07,1015256.1977257
30187.636992375,-0.0066700564977575,101.52299195012,1.2566370614359,1015257.5346454,1015202.8165638,9.4867551802072e-07,1015229.9195012
30237.636992375,-0.0067355210753171,101.52033794069,1.2566370614359,1015231.2511705,1015175.9380657,9.5095025545923e-07,1015203.3794069
30287.636992375,-0.0068006323429462,101.51765788296,1.2566370614359,1015204.7058535,1015148.8006468,9.5317470214487e-07,1015176.5788296
30337.636992375,-0.0068653874169406,101.51495191752,1.2566370614359,1015177.9000813,1015121.4057281,9.5534874043836e-07,1015149.5191752
30387.636992375,-0.006929783713202,101.5122201861,1.2566370614359,1015150.8352601,1015093.7547442,9.5747225536627e-07,1015122.201861
30437.636992375,-0.0069938169998008,101.50946283144,1.2566370614359,1015123.5128073,1015065.8491436,9.5954513462706e-07,1015094.6283144
30487.636992375,-0.0070574833444134,101.506679998,1.2566370614359,1015095.9341509,1015037.6903882,9.6156726859707e-07,1015066.79998
30537.636992375,-0.0071207802378425,101.50387183178,1.2566370614359,1015068.1007355,1015009.2799538,9.6353855033627e-07,1015038.7183178
30587.636992375,-0.0071837038975672,101.50103847979,1.2566370614359,1015040.0140215,1014980.6193292,9.6545887559396e-07,1015010.3847979
30637.636992375,-0.0072462506908693,101.49818009052,1.2566370614359,1015011.6754792,1014951.710017,9.6732814281423e-07,1014981.8009052
30687.636992375,-0.0073084179212983,101.49529681395,1.2566370614359,1014983.086594,1014922.5535327,9.6914625314139e-07,1014952.9681395
30737.636992375,-0.0073702019935866,101.49238880109,1.2566370614359,1014954.2488655,1014893.1514053,9.7091311042515e-07,1014923.8880109
30787.636992375,-0.0074315999491288,101.4894562044,1.2566370614359,1014925.1638045,1014863.5051768,9.7262862122573e-07,1014894.562044
30837.636992375,-0.0074926081177559,101.48649917752,1.2566370614359,1014895.8329357,1014833.6164024,9.742926948188e-07,1014864.9917752
30887.636992375,-0.0075532221177357,101.48351787555,1.2566370614359,1014866.2577958,1014803.48665,9.7590524320026e-07,1014835.1787555
30937.636992375,-0.0076134402263359,101.48051245532,1.2566370614359,1014836.439936,1014773.1175006,9.7746618109092e-07,1014805.1245532
30987.636992375,-0.0076732592976975,101.47748307436,1.2566370614359,1014806.380925,1014742.510548,9.7897542594099e-07,1014774.8307436
31037.636992375,-0.0077326755867501,101.47442989145,1.2566370614359,1014776.0823381,1014711.6673985,9.8043289793445e-07,1014744.2989145
31087.636992375,-0.0077916852360715,101.47135306685,1.2566370614359,1014745.5457635,1014680.5896712,9.818385199933e-07,1014713.5306685
31137.636992375,-0.0078502867850841,101.46825276236,1.2566370614359,1014714.7728041,1014649.2789978,9.8319221778156e-07,1014682.5276236
31187.636992375,-0.0079084758520557,101.46512914037,1.2566370614359,1014683.7650782,1014617.7370222,9.844939197093e-07,1014651.2914037
31237.636992375,-0.0079662495158315,101.461982365,1.2566370614359,1014652.5242097,1014585.9654009,9.8574355693635e-07,1014619.82365
31287.636992375,-0.0080236052297638,101.45881260155,1.2566370614359,1014621.0518403,1014553.9658025,9.8694106337598e-07,1014588.1260155
31337.636992375,-0.0080805388742752,101.45562001631,1.2566370614359,1014589.3496231,1014521.7399079,9.8808637569838e-07,1014556.2001631
31387.636992375,-0.0081370489138869,101.45240477722,1.2566370614359,1014557.4192213,1014489.2894101,9.89179433334e-07,1014524.0477722
31437.636992375,-0.0081931308545145,101.44916705284,1.2566370614359,1014525.2623146,1014456.616014,9.9022017847678e-07,1014491.6705284
31487.636992375,-0.0082487820371583,101.4459070135,1.2566370614359,1014492.8805888,1014423.7214364,9.912085560872e-07,1014459.070135
31537.636992375,-0.0083039995781139,101.44262483062,1.2566370614359,1014460.2757474,1014390.6074061,9.9214451389516e-07,1014426.2483062
31587.636992375,-0.0083587812303393,101.43932067672,1.2566370614359,1014427.4495048,1014357.2756633,9.9302800240277e-07,1014393.2067672
31637.636992375,-0.0084131241850318,101.43599472525,1.2566370614359,1014394.4035865,1014323.7279603,9.93858974887e-07,1014359.9472525
31687.636992375,-0.0084670243600647,101.43264715077,1.2566370614359,1014361.1397272,1014289.9660604,9.9463738740207e-07,1014326.4715077
31737.636992375,-0.0085204789091847,101.42927812946,1.2566370614359,1014327.6596729,1014255.9917388,9.9536319878184e-07,1014292.7812946
31787.636992375,-0.0085734855478988,101.42588783863,1.2566370614359,1014293.9651854,1014221.8067817,9.9603637064197e-07,1014258.8783863
31837.636992375,-0.0086260418419114,101.42247645651,1.2566370614359,1014260.0580381,1014187.4129868,9.9665686738195e-07,1014224.7645651
31887.636992375,-0.0086781444206592,101.41904416228,1.2566370614359,1014225.9400136,1014152.8121629,9.9722465618697e-07,1014190.4416228
31937.636992375,-0.008729790924748,101.41559113649,1.2566370614359,1014191.6129039,1014118.0061297,9.9773970702967e-07,1014155.9113649
31987.636992375,-0.0087809779461638,101.4121175606,1.2566370614359,1014157.0785146,1014082.9967181,9.9820199267172e-07,1014121.175606
32037.636992375,-0.0088317024139489,101.40862361744,1.2566370614359,1014122.3386607,1014047.7857696,9.9861148866527e-07,1014086.2361744
32087.636992375,-0.0088819627177231,101.40510949107,1.2566370614359,1014087.3951706,1014012.3751368,9.9896817335422e-07,1014051.0949107
32137.636992375,-0.0089317560861345,101.40157536616,1.2566370614359,1014052.2498851,1013976.7666826,9.9927202787541e-07,1014015.7536616
